Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NHTC,$24.32,1441213914553,"104,445",50% bullish,of 4 ratings,N/A
NATR,$12.29,1441213914574,"1,226",100% bullish,of 2 ratings,$15
BABY,$39.07,1441213914621,"64,033",Not yet rated,NULL,$50
NBTB,$25.49,1441213914646,"12,605",Not yet rated,NULL,$26
NAVI,$12.04,1441213914712,"573,557",100% bearish,of 1 rating,$21
NCIT,$15.56,1441213914814,"46,091",100% bullish,of 1 rating,$11.50
NKTR,$11.11,1441213914840,"310,676",80% bullish,of 5 ratings,$16
NEOG,$51.69,1441213914879,"64,510",Not yet rated,NULL,$57
NEON,$2.84,1441213914973,"64,078",75% bullish,of 8 ratings,$5
NEO,$6.26,1441213915002,"96,034",50% bullish,of 2 ratings,$7.75
NVSL,$10.75,1441213915023,"4,300",100% bearish,of 1 rating,N/A
NEOS,$25.26,1441213915158,"52,925",100% bullish,of 1 rating,$33.50
NEOT,$11.685,1441213915188,"7,860",75% bullish,of 4 ratings,$20
NVCN,$5.83,1441213915219,"7,761",50% bullish,of 2 ratings,$14
NRX,$4.07,1441213915291,"5,400",67% bearish,of 3 ratings,$9
NEPT,$1.235,1441213915320,"12,661",67% bullish,of 3 ratings,N/A
NETE,$0.2325,1441213915377,"1,155,555",80% bullish,of 5 ratings,$3.285
UEPS,$19.14,1441213915404,"118,186",75% bullish,of 4 ratings,$26
NFLX,$102.97,1441213915456,"14,999,301",64% bullish,of 212 ratings,$125
NTES,$108.66,1441213915481,"214,038",50% bullish,of 4 ratings,$137.50
NTAP,$31.22,1441213915510,"674,567",63% bullish,of 8 ratings,$35
NLST,$0.4304,1441213915639,"154,776",56% bullish,of 9 ratings,$1.625
NTGR,$29.49,1441213915665,"65,033",100% bearish,of 1 rating,$36.50
NTCT,$35.3,1441213915719,"133,418",100% bearish,of 1 rating,$48
CUR,$1.49,1441213915816,"91,534",67% bullish,of 6 ratings,$5
NTWK,$4.5,1441213915850,"13,689",83% bullish,of 6 ratings,$7.75
NBIX,$47.97,1441213915880,"192,037",100% bearish,of 1 rating,$60
NDRM,$25.55,1441213915919,"43,722",50% bullish,of 4 ratings,$27.50
NURO,$0.9,1441213915944,"10,253",100% bullish,of 1 rating,$2.50
NUROW,NULL,1441213915980,0,Not yet rated,NULL,N/A
NYMT,$6.455,1441213916117,"348,298",56% bullish,of 9 ratings,$8.125
NYMTP,$22.14,1441213916145,"1,600",Not yet rated,NULL,N/A
NYMTO,$20.818,1441213916280,"6,922",Not yet rated,NULL,N/A
NBBC,$8.103,1441213916310,"4,036",Not yet rated,NULL,$9.50
NWS,$13.245,1441213916340,"582,935",50% bullish,of 2 ratings,$16
NLNK,$44.39,1441213916362,"87,228",67% bearish,of 6 ratings,$62
NEWP,$14.91,1441213916397,"32,374",100% bearish,of 1 rating,$21
NWSA,$13,1441213916439,"793,191",100% bearish,of 2 ratings,$17.59
NEWS,$11.27,1441213916498,"2,314",100% bearish,of 1 rating,$14.25
NEWT,$17.05,1441213916634,"15,328",100% bearish,of 1 rating,N/A
NXST,$43.72,1441213916663,"69,020",67% bearish,of 3 ratings,$66
NVET,$4.05,1441213916692,"5,214",100% bearish,of 1 rating,$16
NFEC,$1.11,1441213916722,400,100% bullish,of 1 rating,N/A
EGOV,$18.33,1441213916791,"26,978",50% bullish,of 2 ratings,$20
NICE,$60.3,1441213916821,"100,392",75% bullish,of 4 ratings,$69
NICK,$12.4,1441213916891,"10,248",50% bullish,of 2 ratings,N/A
NIHD,$8.75,1441213916919,"15,245",69% bullish,of 13 ratings,N/A
NVLS,$14.36,1441213916997,"6,863",50% bullish,of 2 ratings,$29
NNBR,$22.731,1441213917053,"65,330",67% bullish,of 3 ratings,$32
NMIH,$8.4,1441213917079,"80,580",100% bearish,of 1 rating,$11
NDLS,$12.2528,1441213917128,"30,345",50% bullish,of 6 ratings,$13.75
NDSN,$63.71,1441213917162,"131,511",100% bearish,of 2 ratings,$75
NSYS,NULL,1441213917214,0,Not yet rated,NULL,N/A
NTK,$80.45,1441213917261,"14,518",Not yet rated,NULL,$90
NBN,$10.81,1441213917283,860,Not yet rated,NULL,N/A
NECB,NULL,1441213917363,0,Not yet rated,NULL,N/A
NTRS,$68.5,1441213917415,"326,987",67% bullish,of 3 ratings,$76
NTRSP,$25.77,1441213917452,"10,521",100% bearish,of 1 rating,N/A
NTIC,$15.72,1441213917479,200,Not yet rated,NULL,N/A
NFBK,$14.73,1441213917613,"39,224",100% bearish,of 1 rating,$15
NWBI,$12.46,1441213917640,"202,138",100% bearish,of 1 rating,$13
NRIM,$27.51,1441213917667,"4,322",Not yet rated,NULL,$28
NWBO,$7.655,1441213917701,"93,274",89% bullish,of 27 ratings,$16
NWPX,$15.62,1441213917771,"29,277",100% bearish,of 1 rating,$26.50
NCLH,$56.34,1441213917798,"174,776",67% bearish,of 3 ratings,$64
NWBOW,$4.08,1441213917826,"1,300",67% bullish,of 3 ratings,N/A
NWFL,$28.7,1441213917856,604,Not yet rated,NULL,N/A
NVFY,$2.28,1441213917967,"15,532",100% bearish,of 1 rating,N/A
NVDQ,$11.27,1441213918183,"36,234",100% bearish,of 1 rating,$16
NVMI,$10.67,1441213918232,"7,804",80% bullish,of 5 ratings,$14
NTLS,$9.125,1441213918314,"72,138",50% bullish,of 4 ratings,$9.625
MIFI,$2.535,1441213918343,"218,571",83% bullish,of 6 ratings,$5.75
NVGN,$2.3599,1441213918364,"15,410",75% bullish,of 8 ratings,$5
NVAX,$10.7,1441213918393,"1,112,380",86% bullish,of 21 ratings,$14
NUAN,$15.99,1441213918421,"285,692",72% bullish,of 18 ratings,$22
NUVA,$51.79,1441213918550,"46,663",75% bearish,of 4 ratings,$57
NTRI,$27.72,1441213918582,"52,256",67% bearish,of 3 ratings,$33.50
NVEE,$21,1441213918629,"27,447",100% bearish,of 1 rating,$27.50
NMRX,$9.19,1441213918661,"6,942",50% bullish,of 2 ratings,$11.50
QQQX,$17.5201,1441213918690,"31,806",87% bullish,of 15 ratings,N/A
NUTR,$24,1441213918717,"4,162",Not yet rated,NULL,$29
NVEC,$50.82,1441213918756,"2,372",100% bearish,of 2 ratings,$70
NXPI,$82.92,1441213918852,"795,785",89% bullish,of 19 ratings,$122.50
NVDA,$22.07,1441213918878,"1,555,516",71% bullish,of 58 ratings,$24
NXTM,$16.89,1441213919006,"124,541",100% bearish,of 1 rating,$22.50
NXTD,$1.13,1441213919046,"11,162",50% bullish,of 2 ratings,$5.75
OVLY,$9.8114,1441213919106,"1,882",Not yet rated,NULL,N/A
NYMX,$2.4461,1441213919138,"78,382",83% bullish,of 6 ratings,N/A
NXTDW,NULL,1441213919164,0,Not yet rated,NULL,N/A
OCAT,$4.8301,1441213919185,"462,637",83% bullish,of 12 ratings,N/A
OIIM,$2.28,1441213919220,"3,710",100% bearish,of 1 rating,$5
OPTT,$0.46,1441213919326,"5,334",100% bullish,of 1 rating,N/A
OSHC,$15.69,1441213919362,550,Not yet rated,NULL,N/A
OBCI,$2.6499,1441213919391,"2,954",50% bullish,of 2 ratings,N/A
OCFC,$18.26,1441213919460,"5,693",Not yet rated,NULL,$19.75
ORIG,$3.15,1441213919491,"339,177",50% bullish,of 2 ratings,$7
OCLR,$2.6,1441213919538,"386,466",100% bullish,of 3 ratings,$3.75
OCRX,$3.75,1441213919598,"7,951",80% bullish,of 5 ratings,$12
OCLS,$1.2231,1441213919736,"23,696",63% bullish,of 8 ratings,$4
OCUL,$16.98,1441213919772,"39,708",50% bullish,of 2 ratings,$36
OFED,NULL,1441213919807,0,Not yet rated,NULL,N/A
ODP,$7.65,1441213919866,"1,262,548",83% bullish,of 6 ratings,$11
OCLSW,$0.29,1441213919899,"2,030",Not yet rated,NULL,N/A
OMEX,$0.2857,1441213919932,"92,355",50% bullish,of 2 ratings,$4.50
OFS,$10.42,1441213919953,"21,928",100% bearish,of 1 rating,$14.25
OHAI,$4.77,1441213919983,"15,967",100% bullish,of 1 rating,N/A
OVBC,$23.64,1441213920012,201,Not yet rated,NULL,N/A
ODFL,$65.21,1441213920194,"197,126",50% bullish,of 2 ratings,$79.50
OHRP,$2.84,1441213920226,"95,160",57% bearish,of 7 ratings,$30
ONB,$13.3,1441213920283,"80,863",100% bearish,of 1 rating,$15
OLBK,$16.1,1441213920331,300,100% bullish,of 2 ratings,$18
OSBC,$6.1,1441213920365,"12,221",Not yet rated,NULL,$6.125
OPOF,$15.9,1441213920386,600,Not yet rated,NULL,N/A
OSBCP,$9.913,1441213920463,"4,700",Not yet rated,NULL,N/A
OLLI,$17.095,1441213920515,"116,811",100% bearish,of 1 rating,$23
ZEUS,$12.87,1441213920542,"31,041",100% bearish,of 1 rating,$17
OFLX,$31.16,1441213920576,301,100% bearish,of 1 rating,N/A
OMCL,$33.45,1441213920676,"53,927",67% bullish,of 3 ratings,$42
OMER,$13.27,1441213920704,"490,878",60% bullish,of 5 ratings,$38
ON,$9.28,1441213920737,"811,768",89% bullish,of 9 ratings,$13.50
OVTI,$24.26,1441213920764,"104,953",71% bullish,of 7 ratings,$29.75
OTIV,$0.9701,1441213920837,"41,838",71% bullish,of 7 ratings,$2.65
OGXI,$3.15,1441213920865,"238,839",100% bullish,of 7 ratings,$6
ONCY,$0.5441,1441213921036,"69,827",96% bullish,of 26 ratings,$1.125
OMED,$19.49,1441213921063,"13,165",50% bullish,of 6 ratings,$37
ONTY,$3.392,1441213921134,"133,769",63% bullish,of 8 ratings,$5
ONTX,$1.55,1441213921166,"80,164",78% bullish,of 9 ratings,$6
ONCS,$5.6802,1441213921188,"24,556",100% bullish,of 1 rating,$25
OHGI,$1.3617,1441213921270,"141,795",60% bullish,of 5 ratings,$5.03
OPXA,$0.4348,1441213921376,"124,989",83% bullish,of 6 ratings,$5
ONFC,$19.97,1441213921403,300,Not yet rated,NULL,N/A
ONVI,NULL,1441213921433,0,100% bearish,of 1 rating,N/A
OTEX,$45.09,1441213921467,"77,906",60% bullish,of 5 ratings,$55
OPXAW,$0.1297,1441213921532,200,Not yet rated,NULL,N/A
OPGN,NULL,1441213921559,0,Not yet rated,NULL,N/A
OPGNW,NULL,1441213921589,0,Not yet rated,NULL,N/A
OPHT,$42.29,1441213921870,"88,500",100% bearish,of 1 rating,$93.50
OPHC,$1.02,1441213922009,136,Not yet rated,NULL,N/A
OBAS,NULL,1441213922042,0,100% bearish,of 1 rating,N/A
OCC,$3.6,1441213922068,"4,600",50% bullish,of 2 ratings,N/A
OPB,$34.93,1441213922139,"16,285",100% bearish,of 1 rating,$45
ORMP,$5.62,1441213922165,"6,890",60% bearish,of 5 ratings,$30
OSUR,$5.46,1441213922196,"106,122",67% bullish,of 3 ratings,$8
OREX,$2.77,1441213922228,"565,689",67% bullish,of 9 ratings,$13
ORBK,$16.14,1441213922403,"26,553",67% bearish,of 3 ratings,$24
SEED,$1.37,1441213922446,"1,700",86% bullish,of 7 ratings,N/A
ORBC,$6,1441213922467,"87,472",67% bullish,of 3 ratings,$8.50
ORLY,$236.3395,1441213922502,"150,463",90% bullish,of 10 ratings,$260
OESX,$2.07,1441213922535,"53,906",50% bullish,of 2 ratings,$3.50
ORRF,$17.44,1441213922564,888,50% bullish,of 2 ratings,$19.75
OFIX,$37.1,1441213922586,"20,078",50% bullish,of 2 ratings,$48
ORIT,$14.975,1441213922609,"26,086",100% bearish,of 1 rating,$16.50
OSIS,$73.005,1441213922809,"27,086",60% bullish,of 5 ratings,$90
OTTR,$25.53,1441213922913,"19,271",100% bearish,of 1 rating,$31
OTEL,$5.69,1441213922942,"1,882",67% bullish,of 3 ratings,N/A
OSN,$0.77,1441213922968,400,100% bullish,of 2 ratings,N/A
OTIC,$22.0899,1441213922998,"30,140",50% bullish,of 2 ratings,$30
OSIR,$17.88,1441213923026,"39,371",100% bullish,of 4 ratings,$26.50
OVAS,$17.15,1441213923102,"210,066",50% bullish,of 2 ratings,$49
OUTR,$59.92,1441213923167,"73,864",79% bullish,of 14 ratings,$87
OSTK,$19.64,1441213923267,"12,007",70% bullish,of 10 ratings,$30
OXBR,$6.08,1441213923297,"1,270",100% bearish,of 1 rating,N/A
OXBRW,NULL,1441213923325,0,100% bearish,of 1 rating,N/A
OXLC,$12.7539,1441213923346,"39,555",100% bullish,of 1 rating,$16
OXFD,$14.59,1441213923387,"10,560",100% bearish,of 1 rating,$21
OXLCN,$25.236,1441213923409,798,Not yet rated,NULL,N/A
OXLCO,$24.147,1441213923498,700,Not yet rated,NULL,N/A
OXGN,$1.1798,1441213923575,"17,524",91% bullish,of 11 ratings,$6.25
PFIN,$10.09,1441213923631,"2,486",50% bullish,of 2 ratings,N/A
PTSI,$39.16,1441213923707,"1,540",100% bearish,of 1 rating,N/A
PCBK,$12.805,1441213923763,"9,487",100% bearish,of 2 ratings,$15
PACB,$4.86,1441213923810,"72,629",89% bullish,of 9 ratings,$8
PCAR,$57.1781,1441213923839,"458,588",60% bullish,of 5 ratings,$71
PDVW,$32.37,1441213923898,"5,529",Not yet rated,NULL,$78
PEIX,$6.49,1441213923924,"281,452",89% bullish,of 46 ratings,$17
PMBC,$7.18,1441213923962,"76,797",100% bearish,of 1 rating,$7.75
PCRX,$56.84,1441213923988,"67,039",67% bearish,of 3 ratings,$87
PSUN,$0.7128,1441213924017,"173,071",83% bullish,of 6 ratings,$1.55
PPBI,$18.6001,1441213924052,"11,217",Not yet rated,NULL,$20.50
PACW,$40.88,1441213924122,"181,558",Not yet rated,NULL,$53.50
PLMT,NULL,1441213924249,0,NULL,NULL,NULL
PTIE,$1.85,1441213924275,"8,479",50% bullish,of 6 ratings,N/A
PAAS,$6.735,1441213924410,"662,990",60% bullish,of 5 ratings,$9
PNRA,$176.15,1441213924436,"96,172",67% bullish,of 12 ratings,$215
PANL,NULL,1441213924457,0,100% bearish,of 1 rating,N/A
PZZA,$67.4,1441213924590,"30,515",67% bearish,of 3 ratings,$71
FRSH,$14.7,1441213924618,"66,065",100% bullish,of 4 ratings,$21
PRGN,$0.7594,1441213924639,"13,487",50% bullish,of 4 ratings,$2.50
PRGNL,NULL,1441213924673,0,100% bearish,of 1 rating,N/A
PRTK,$24.711,1441213924771,"3,340",60% bullish,of 5 ratings,$39
PRXL,$63.5725,1441213924828,"112,682",100% bearish,of 1 rating,$70
PCYG,$11.47,1441213924855,"25,003",Not yet rated,NULL,$19
PSTB,$7.03,1441213924876,"5,058",Not yet rated,NULL,$8.50
PKBK,$12.25,1441213924915,"15,375",Not yet rated,NULL,N/A
PKOH,$34.619,1441213925010,"15,372",100% bearish,of 2 ratings,$70
PRKR,$0.2223,1441213925042,"159,776",83% bullish,of 6 ratings,$5.25
PARN,$4.13,1441213925175,400,100% bearish,of 1 rating,$15
PTNR,$4.5,1441213925201,"5,450",100% bullish,of 2 ratings,N/A
PBHC,$10.51,1441213925274,"5,905",100% bearish,of 1 rating,N/A
PNBK,NULL,1441213925300,0,Not yet rated,NULL,N/A
PATK,$42.74,1441213925359,"65,254",60% bearish,of 5 ratings,$46.666
PDCO,$44.67,1441213925387,"366,489",100% bearish,of 2 ratings,$54
PATI,NULL,1441213925408,0,Not yet rated,NULL,N/A
PTEN,$14.67,1441213925542,"1,501,348",67% bullish,of 3 ratings,$21.50
PCTY,$32.78,1441213925573,"112,598",100% bearish,of 1 rating,$43
PEGI,$21.9,1441213925594,"156,778",67% bullish,of 3 ratings,$31.25
PAYX,$44.03,1441213925629,"459,843",50% bullish,of 2 ratings,$48
PYDS,$3.36,1441213925674,"75,395",Not yet rated,NULL,N/A
PYPL,$34.42,1441213925730,"1,656,796",83% bullish,of 12 ratings,$45
PCCC,$20.58,1441213925869,"3,080",100% bearish,of 1 rating,$28
PDFS,$11.56,1441213925938,"42,169",100% bearish,of 2 ratings,$24
PCTI,$5.83,1441213925989,"25,691",100% bearish,of 1 rating,$8.875
PDCE,$54.862,1441213926020,"192,625",100% bearish,of 2 ratings,$70
PCMI,$9.82,1441213926041,"7,086",100% bearish,of 1 rating,$15
PGC,$21.04,1441213926124,"2,962",Not yet rated,NULL,N/A
PDII,$2.15,1441213926170,"3,212",67% bullish,of 3 ratings,$3
PDLI,$5.1,1441213926199,"1,502,391",67% bullish,of 9 ratings,N/A
SKIS,$7.0726,1441213926228,"2,032",100% bearish,of 1 rating,$9
PEGA,$24.17,1441213926260,"21,591",60% bullish,of 5 ratings,$26.50
PCO,$1.46,1441213926307,"20,743",100% bullish,of 1 rating,N/A
PFLT,$12.3,1441213926369,"29,386",50% bullish,of 2 ratings,$15
PENN,$17.89,1441213926478,"132,427",75% bullish,of 4 ratings,$23
PNNT,$7.51,1441213926563,"155,686",60% bullish,of 5 ratings,$9
PWOD,$42.8476,1441213926614,330,Not yet rated,NULL,N/A
PFBX,$9.84,1441213926667,320,Not yet rated,NULL,N/A
PEBK,NULL,1441213926692,0,Not yet rated,NULL,N/A
PEBO,$21.035,1441213926722,"12,627",Not yet rated,NULL,$26.25
PFIS,$35.25,1441213926749,203,100% bearish,of 1 rating,N/A
PTXP,$18.28,1441213926770,"87,388",100% bullish,of 1 rating,$22
PBCT,$14.98,1441213926900,"860,996",Not yet rated,NULL,$15
PUB,$17.03,1441213926931,"1,334",Not yet rated,NULL,$19
PPHMP,$22.7848,1441213927033,200,Not yet rated,NULL,N/A
PRFT,$15.7728,1441213927066,"13,422",100% bearish,of 1 rating,$21.50
PPHM,$1.184,1441213927087,"461,504",93% bullish,of 30 ratings,$5
PFMT,$2.53,1441213927169,"3,169",100% bearish,of 1 rating,$5
PRCP,$10.25,1441213927216,"113,265",67% bullish,of 3 ratings,$16.50
PERF,$5.53,1441213927312,931,Not yet rated,NULL,N/A
PSEM,$12.5,1441213927356,"48,646",100% bearish,of 1 rating,$16.50
PERI,$2.43,1441213927411,"5,236",60% bullish,of 5 ratings,$4
PESI,$4.09,1441213927442,"16,900",100% bullish,of 1 rating,$5
PERY,$24.3,1441213927486,"17,810",50% bullish,of 4 ratings,$30
PTX,$4.6,1441213927540,"369,722",50% bullish,of 4 ratings,$12.50
PRSN,$0.4312,1441213927573,"8,948",100% bullish,of 2 ratings,N/A
PRSNW,NULL,1441213927674,0,Not yet rated,NULL,N/A
PETS,$16.54,1441213927701,"26,765",50% bullish,of 2 ratings,$12
PGLC,$4.2899,1441213927730,"5,919",100% bearish,of 1 rating,$8.975
PFSW,$13,1441213927751,"16,096",Not yet rated,NULL,$16
PGTI,$13.115,1441213927888,"98,759",100% bullish,of 2 ratings,$16
PHII,$25.1,1441213927918,25,100% bearish,of 1 rating,N/A
PHIIK,$24.02,1441213927989,"11,481",100% bearish,of 1 rating,N/A
PLAB,$8.96,1441213928019,"86,301",75% bullish,of 4 ratings,$12
PAHC,$35.23,1441213928047,"15,703",100% bearish,of 1 rating,$35.50
PHMD,$0.771,1441213928076,"22,670",80% bullish,of 5 ratings,N/A
PICO,$12.5072,1441213928182,"24,399",100% bearish,of 1 rating,N/A
PIRS,$2.68,1441213928208,"49,507",Not yet rated,NULL,$7.50
PNFP,$45.35,1441213928337,"24,309",100% bullish,of 1 rating,$54
PXLW,$4.54,1441213928368,"125,208",75% bullish,of 4 ratings,$8
PME,$1.21,1441213928404,"11,502",50% bullish,of 2 ratings,N/A
PPC,$20.56,1441213928425,"730,567",83% bullish,of 6 ratings,N/A
PPSI,$6.47,1441213928458,100,Not yet rated,NULL,$10
PLNR,$5.41,1441213928509,"108,128",50% bullish,of 4 ratings,$6.58
PLPM,$2.9032,1441213928530,"47,831",100% bullish,of 2 ratings,$3.50
PLXS,$37.04,1441213928617,"36,064",100% bearish,of 1 rating,$45
PLUG,$1.68,1441213928676,"902,990",83% bullish,of 90 ratings,$3.50
PLBC,$8.4501,1441213928752,367,100% bullish,of 1 rating,N/A
PSTI,$1.92,1441213928780,"30,222",86% bullish,of 7 ratings,$6
PMCS,$6.15,1441213928965,"165,145",100% bearish,of 1 rating,$11
PNTR,$6.21,1441213929031,"9,271",100% bearish,of 2 ratings,$8
PMFG,$6.32,1441213929061,"6,864",100% bearish,of 1 rating,N/A
PBSK,NULL,1441213929082,0,Not yet rated,NULL,N/A
PCOM,$9.86,1441213929103,"6,198",100% bearish,of 1 rating,$18
PBCP,NULL,1441213929140,0,Not yet rated,NULL,N/A
PLCM,$10.47,1441213929161,"153,973",75% bullish,of 4 ratings,$13
POPE,$64,1441213929321,100,Not yet rated,NULL,N/A
POOL,$68.17,1441213929348,"67,959",100% bullish,of 1 rating,$71.50
BPOPM,$19.01,1441213929378,"2,000",100% bullish,of 1 rating,N/A
BPOPN,$19.99,1441213929404,"8,901",100% bullish,of 1 rating,N/A
BPOP,$29.75,1441213929432,"423,291",90% bullish,of 10 ratings,$36.50
PLKI,$55.76,1441213929475,"37,722",100% bullish,of 1 rating,$64
PBIB,$1.4403,1441213929577,"23,308",Not yet rated,NULL,N/A
PTLA,$45.51,1441213929609,"79,332",80% bullish,of 5 ratings,$61
PSTR,$1.1,1441213929665,"22,402",60% bullish,of 5 ratings,N/A
PBPB,$10.34,1441213929706,"32,142",60% bullish,of 5 ratings,$15
PCH,$32.9959,1441213929742,"34,286",Not yet rated,NULL,$41.50
POWI,$39.17,1441213929771,"45,815",100% bearish,of 1 rating,$56
POWL,$28.23,1441213929797,"12,330",50% bullish,of 2 ratings,$30
PSIX,$29.71,1441213929942,"64,903",Not yet rated,NULL,$60
PRFZ,$94.2,1441213929969,"11,615",Not yet rated,NULL,N/A
PDBC,$17.77,1441213930022,165,100% bearish,of 1 rating,N/A
PAGG,$25.345,1441213930119,660,Not yet rated,NULL,N/A
PSAU,$11.77,1441213930151,"11,576",100% bearish,of 1 rating,N/A
IPKW,$25.4399,1441213930216,"5,608",100% bearish,of 1 rating,N/A
LDRI,NULL,1441213930248,0,Not yet rated,NULL,N/A
LALT,$23.23,1441213930303,358,100% bearish,of 1 rating,N/A
PNQI,$69.79,1441213930333,"2,274",100% bullish,of 1 rating,N/A
QQQ,$102.75,1441213930363,"10,020,376",72% bullish,of 68 ratings,N/A
PSCC,NULL,1441213930388,0,100% bearish,of 1 rating,N/A
PSCD,$49.92,1441213930436,"2,089",Not yet rated,NULL,N/A
PSCE,$18.56,1441213930568,"7,758",100% bearish,of 1 rating,N/A
PSCI,$42.995,1441213930593,435,100% bearish,of 1 rating,N/A
PSCH,$69.2321,1441213930621,"7,558",100% bearish,of 1 rating,N/A
PSCF,$39.0759,1441213930646,"5,372",Not yet rated,NULL,N/A
PSCT,$48.045,1441213930781,"16,413",Not yet rated,NULL,N/A
PSCM,$33.664,1441213930814,130,100% bearish,of 1 rating,N/A
PSCU,$36.1301,1441213930911,"6,005",Not yet rated,NULL,N/A
POZN,$8.885,1441213930938,"105,247",75% bullish,of 4 ratings,$15.50
PRAN,$0.89,1441213930965,"24,562",73% bullish,of 11 ratings,N/A
PRAH,$37.98,1441213930986,"73,360",Not yet rated,NULL,$47
PRAA,$51.93,1441213931021,"87,563",50% bullish,of 2 ratings,$69
PFBC,$29.9,1441213931116,"6,137",Not yet rated,NULL,$34
PLPC,$32.0901,1441213931179,"4,498",50% bullish,of 2 ratings,N/A
PRXI,NULL,1441213931206,0,100% bullish,of 1 rating,N/A
PFBI,$15.5475,1441213931274,"1,152",Not yet rated,NULL,N/A
PINC,$34.67,1441213931300,"19,966",100% bearish,of 2 ratings,$42
LENS,$6.75,1441213931350,200,100% bearish,of 1 rating,$12
PRGX,$3.57,1441213931376,"31,779",50% bullish,of 2 ratings,$6.50
PSMT,$84.15,1441213931454,"29,294",50% bullish,of 2 ratings,$95.50
PBMD,$1.49,1441213931513,"3,103,049",63% bullish,of 8 ratings,N/A
PNRG,$54.05,1441213931584,200,50% bullish,of 2 ratings,N/A
PRMW,$6.44,1441213931643,"5,965",50% bullish,of 4 ratings,$8
PRIM,$17.69,1441213931669,"39,901",100% bearish,of 1 rating,$24
PVTB,$36.07,1441213931696,"65,326",75% bullish,of 4 ratings,$44
PVTBP,$26.8499,1441213931730,"1,822",100% bearish,of 2 ratings,N/A
PDEX,NULL,1441213931827,0,Not yet rated,NULL,N/A
IPDN,$1.0286,1441213931853,"1,800",67% bullish,of 3 ratings,$12
PFIE,$1.099,1441213931895,"24,973",100% bearish,of 1 rating,$2
PGNX,$7.028,1441213931985,"221,176",86% bullish,of 7 ratings,$11
DNAI,$29.86,1441213932017,"45,292",75% bearish,of 4 ratings,$36
PRGS,$26.835,1441213932038,"18,858",50% bullish,of 2 ratings,$32
PFPT,$55.6,1441213932119,"196,431",100% bearish,of 1 rating,$80
PRPH,$1.65,1441213932221,"5,360",100% bullish,of 1 rating,N/A
PRQR,$17.47,1441213932315,"4,449",100% bearish,of 1 rating,$34
UBIO,$12.8999,1441213932351,"56,011",100% bearish,of 1 rating,N/A
BIB,$74.21,1441213932382,"228,493",75% bullish,of 4 ratings,N/A
TQQQ,$90.345,1441213932407,"1,278,357",75% bearish,of 4 ratings,N/A
SQQQ,$26.2632,1441213932481,"3,744,197",80% bullish,of 5 ratings,N/A
ZBIO,$25.88,1441213932569,"36,743",100% bullish,of 1 rating,N/A
PSEC,$7.537,1441213932604,"618,941",76% bullish,of 25 ratings,$10
