Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NNBR,$26.27,1439929045622,"615,125",67% bullish,of 3 ratings,$33
NMIH,$8.48,1439929045650,"128,860",100% bearish,of 1 rating,$11
NSYS,$4.18,1439929045680,"5,277",Not yet rated,NULL,N/A
NDLS,$12.57,1439929045784,"92,207",50% bullish,of 6 ratings,$13.75
NDSN,$73.91,1439929045810,"125,315",100% bearish,of 2 ratings,$90
NBN,$10.78,1439929045960,"2,933",Not yet rated,NULL,N/A
NTK,$73.5,1439929046036,"33,114",Not yet rated,NULL,$90
NTRS,$77.6,1439929046062,"314,946",67% bullish,of 3 ratings,$76
NECB,$7.85,1439929046087,400,Not yet rated,NULL,N/A
NTIC,$15.14,1439929046115,700,Not yet rated,NULL,N/A
NTRSP,$25.79,1439929046271,"9,315",100% bearish,of 1 rating,N/A
NFBK,$15.41,1439929046299,"90,949",100% bearish,of 1 rating,$15
NRIM,$26.93,1439929046456,"15,080",Not yet rated,NULL,$28
NWBI,$12.84,1439929046490,"356,071",100% bearish,of 1 rating,$13
NWBO,$9.46,1439929046541,"262,274",89% bullish,of 27 ratings,$12
NWBOW,NULL,1439929046591,0,67% bullish,of 3 ratings,N/A
NWPX,$17.2,1439929046617,"69,098",100% bearish,of 1 rating,$26.50
NCLH,$60.03,1439929046753,"884,576",67% bearish,of 3 ratings,$64
NWFL,$29.64,1439929046861,600,Not yet rated,NULL,N/A
NVMI,$12.01,1439929046964,"24,560",80% bullish,of 5 ratings,$14
NVFY,$2.14,1439929047065,"111,362",100% bearish,of 1 rating,N/A
MIFI,$2.48,1439929047143,"354,867",83% bullish,of 6 ratings,$5.75
NVDQ,$11.6,1439929047169,"144,440",100% bearish,of 1 rating,$16
NVAX,$13.49,1439929047232,"2,146,241",85% bullish,of 20 ratings,$14
NVGN,$3.1,1439929047381,"64,077",75% bullish,of 8 ratings,$5
NTLS,$9.18,1439929047552,"420,880",50% bullish,of 4 ratings,$9.625
NUAN,$18.21,1439929047610,"775,481",78% bullish,of 18 ratings,$22
NUTR,$23.85,1439929047755,"7,594",Not yet rated,NULL,$29
NMRX,$8.72,1439929047785,"13,202",50% bullish,of 2 ratings,$11.50
NUVA,$53.93,1439929047827,"108,549",67% bearish,of 3 ratings,$57
QQQX,$19.05,1439929047888,"43,785",87% bullish,of 15 ratings,N/A
NTRI,$29.65,1439929047924,"230,412",67% bearish,of 3 ratings,$33.50
NVDA,$23.08,1439929047987,"4,069,863",72% bullish,of 58 ratings,$24
NVEC,$55.3,1439929048143,"6,861",100% bearish,of 2 ratings,$70
NXPI,$89.39,1439929048219,"2,631,922",89% bullish,of 19 ratings,$122.50
NXTM,$18.19,1439929048283,"245,773",100% bearish,of 1 rating,$22.50
NVEE,$23.11,1439929048318,"22,372",100% bearish,of 1 rating,$27.50
NXTD,$1.36,1439929048348,"91,044",50% bullish,of 2 ratings,$5.75
NXTDW,$0.45,1439929048378,"2,195",Not yet rated,NULL,N/A
NYMX,$2.5,1439929048526,"205,072",80% bullish,of 5 ratings,N/A
OIIM,$2.42,1439929048659,"8,812",100% bearish,of 1 rating,$5
OBCI,$2.7,1439929048791,"14,149",50% bullish,of 2 ratings,N/A
OVLY,NULL,1439929048822,0,Not yet rated,NULL,N/A
ORIG,$3.33,1439929048849,"393,374",50% bullish,of 2 ratings,$7
OPTT,$0.5045,1439929048879,"29,887",100% bullish,of 1 rating,N/A
OCAT,$3.21,1439929048925,"219,229",83% bullish,of 12 ratings,N/A
OCFC,$18.23,1439929048982,"16,803",Not yet rated,NULL,$19.75
OCRX,$3.86,1439929049112,"39,947",80% bullish,of 5 ratings,$12
OSHC,$15.18,1439929049174,600,Not yet rated,NULL,N/A
OFED,NULL,1439929049244,0,Not yet rated,NULL,N/A
OCLR,$2.79,1439929049273,"758,119",100% bullish,of 3 ratings,$3.125
OCLS,$1.17,1439929049303,"107,454",63% bullish,of 8 ratings,$4
OCUL,$17.68,1439929049410,"121,782",50% bullish,of 2 ratings,$36
OCLSW,$0.357,1439929049455,"1,000",Not yet rated,NULL,N/A
ODP,$7.66,1439929049633,"1,873,264",83% bullish,of 6 ratings,$11
OMEX,$0.351,1439929049663,"146,680",50% bullish,of 2 ratings,$4.50
OFS,$11.31,1439929049798,"12,041",100% bearish,of 1 rating,$14.25
OHAI,$4.82,1439929049826,"34,752",100% bullish,of 1 rating,N/A
OHRP,$2.61,1439929049856,"550,227",57% bearish,of 7 ratings,$30
ODFL,$72.91,1439929049956,"126,911",100% bullish,of 1 rating,$79.50
OVBC,$23.96,1439929050039,200,Not yet rated,NULL,N/A
OLBK,$15.86,1439929050098,"4,633",100% bullish,of 2 ratings,$18
ONB,$14.74,1439929050172,"202,308",100% bearish,of 1 rating,$15
OSBC,$6.29,1439929050303,"73,336",Not yet rated,NULL,$6.125
OSBCP,$9.88,1439929050329,"3,962",Not yet rated,NULL,N/A
OPOF,$15.75,1439929050473,"1,282",Not yet rated,NULL,N/A
OLLI,$19.87,1439929050499,"61,943",Not yet rated,NULL,$23
ZEUS,$12.76,1439929050576,"27,101",100% bearish,of 1 rating,$19
OFLX,$31.73,1439929050633,"1,949",100% bearish,of 1 rating,N/A
OMER,$24.77,1439929050780,"18,383,231",60% bullish,of 5 ratings,$38
OVTI,$24.86,1439929050852,"316,599",71% bullish,of 7 ratings,$29.75
ON,$9.85,1439929050910,"2,106,206",89% bullish,of 9 ratings,$13.50
OMCL,$35.84,1439929050936,"64,411",67% bullish,of 3 ratings,$42
OTIV,$1.07,1439929050964,"39,030",71% bullish,of 7 ratings,$2.75
OMED,$21.86,1439929051105,"77,391",50% bullish,of 6 ratings,$37
OGXI,$2.69,1439929051133,"305,927",86% bullish,of 7 ratings,$6
ONCY,$0.54,1439929051159,"92,771",96% bullish,of 26 ratings,$1.125
ONTX,$1.95,1439929051205,"338,365",78% bullish,of 9 ratings,$6
OHGI,$1.41,1439929051437,"298,953",50% bullish,of 4 ratings,$5.03
ONCS,$5.93,1439929051489,"81,998",100% bullish,of 1 rating,$25
ONTY,$3.16,1439929051522,"500,007",63% bullish,of 8 ratings,$5
ONFC,$20.38,1439929051623,801,Not yet rated,NULL,N/A
OPXA,$0.39,1439929051665,"133,399",83% bullish,of 6 ratings,$5
OTEX,$45.96,1439929051693,"80,083",60% bullish,of 5 ratings,$55
ONVI,$4.18,1439929051825,"4,974",100% bearish,of 1 rating,N/A
OPXAW,$0.1,1439929051876,"32,781",Not yet rated,NULL,N/A
OPGN,$2.67,1439929051903,"4,608",Not yet rated,NULL,N/A
OPGNW,NULL,1439929051982,0,Not yet rated,NULL,N/A
OBAS,$7.9,1439929052035,"13,367",100% bearish,of 1 rating,N/A
OPHT,$50.83,1439929052085,"239,331",100% bearish,of 1 rating,$93.50
OCC,$3.58,1439929052114,2,50% bullish,of 2 ratings,N/A
OPHC,$0.99,1439929052246,"8,633",Not yet rated,NULL,N/A
OPB,$38.5,1439929052274,"27,519",100% bearish,of 1 rating,$45
ORMP,$6.06,1439929052300,"26,995",60% bearish,of 5 ratings,$30
OSUR,$5.79,1439929052438,"425,683",67% bullish,of 3 ratings,$8
ORBK,$17.75,1439929052642,"85,150",67% bearish,of 3 ratings,$24
OREX,$3.52,1439929052675,"854,933",67% bullish,of 9 ratings,$13
ORLY,$254.45,1439929052706,"212,445",90% bullish,of 10 ratings,$260
SEED,$1.27,1439929052775,"33,133",86% bullish,of 7 ratings,N/A
ORBC,$5.9,1439929052805,"105,857",67% bullish,of 3 ratings,$8.50
ORIT,$15.74,1439929052836,"79,706",100% bearish,of 1 rating,$16.50
OESX,$2.09,1439929052862,"13,653",50% bullish,of 2 ratings,$3.50
ORRF,$17.49,1439929052941,"1,418",50% bullish,of 2 ratings,$19.75
OFIX,$38.86,1439929053074,"58,952",50% bullish,of 2 ratings,$41
OSIR,$17.39,1439929053235,"89,205",100% bullish,of 4 ratings,$26.50
OSN,$0.8,1439929053269,"9,381",100% bullish,of 2 ratings,N/A
OSIS,$70.59,1439929053296,"58,111",75% bullish,of 4 ratings,$90
OTEL,$5.5,1439929053341,"6,887",67% bullish,of 3 ratings,N/A
OTTR,$27.32,1439929053366,"45,821",100% bearish,of 1 rating,$31
OTIC,$23.35,1439929053392,"137,717",50% bullish,of 2 ratings,$30
OVAS,$22.94,1439929053546,"252,326",50% bullish,of 2 ratings,$49
OUTR,$63.7,1439929053607,"141,459",79% bullish,of 14 ratings,$87
OSTK,$21.86,1439929053642,"83,004",78% bullish,of 9 ratings,$30
OXBR,$6.45,1439929053714,"1,230",100% bearish,of 1 rating,N/A
OXBRW,NULL,1439929053740,0,100% bearish,of 1 rating,N/A
OXFD,$13.55,1439929053819,"13,237",100% bearish,of 1 rating,$21
OXLC,$13.45,1439929053877,"27,702",100% bullish,of 1 rating,$16
OXLCN,$25.26,1439929054014,"12,138",Not yet rated,NULL,N/A
OXGN,$1.33,1439929054178,"86,887",91% bullish,of 11 ratings,$6.25
PFIN,$10.77,1439929054210,"12,221",50% bullish,of 2 ratings,N/A
OXLCO,$24.1,1439929054232,"7,422",Not yet rated,NULL,N/A
PTSI,$46.89,1439929054337,"3,699",100% bearish,of 1 rating,N/A
PACB,$4.69,1439929054416,"278,782",88% bullish,of 8 ratings,$7
PCBK,$13.32,1439929054442,"18,346",100% bearish,of 2 ratings,$15
PDVW,$33.27,1439929054570,"344,951",Not yet rated,NULL,$78
PEIX,$7.64,1439929054670,"408,761",89% bullish,of 46 ratings,$17
PCAR,$62.94,1439929054704,"1,155,338",60% bullish,of 5 ratings,$71
PMBC,$7.43,1439929054736,795,100% bearish,of 1 rating,$7.75
PPBI,$20.37,1439929054798,"66,506",Not yet rated,NULL,$20.50
PSUN,$0.4653,1439929054824,"336,079",80% bullish,of 5 ratings,$1.60
PCRX,$62.03,1439929054904,"257,599",67% bearish,of 3 ratings,$87
PTIE,$1.82,1439929055084,"49,644",50% bullish,of 6 ratings,N/A
PACW,$46.69,1439929055138,"233,095",Not yet rated,NULL,$53.50
PNRA,$191.5,1439929055189,"420,866",67% bullish,of 12 ratings,$212.50
PLMT,$19.97,1439929055465,"7,066",Not yet rated,NULL,$20.25
PANL,$3.3,1439929055491,"3,200",100% bearish,of 1 rating,N/A
FRSH,$13.75,1439929055523,"382,564",100% bullish,of 4 ratings,$21
PZZA,$72.53,1439929055551,"133,484",50% bullish,of 2 ratings,$71
PRGN,$0.8,1439929055585,"16,345",50% bullish,of 4 ratings,$2.50
PRGNL,NULL,1439929055622,0,100% bearish,of 1 rating,N/A
PAAS,$6.98,1439929055695,"1,196,214",60% bullish,of 5 ratings,$9
PRXL,$73.65,1439929055917,"730,721",100% bearish,of 1 rating,$70
PCYG,$13.05,1439929055972,"32,706",Not yet rated,NULL,$19
PSTB,$7.05,1439929056024,"23,717",Not yet rated,NULL,$8.50
PRTK,$24.13,1439929056051,"14,059",60% bullish,of 5 ratings,$39
PRKR,$0.258,1439929056081,"42,093",83% bullish,of 6 ratings,$5.25
PKBK,$12.82,1439929056182,380,Not yet rated,NULL,N/A
PKOH,$40.7,1439929056230,"62,848",100% bearish,of 2 ratings,$70
PTNR,$5,1439929056370,"91,420",100% bullish,of 2 ratings,N/A
PARN,$4.545,1439929056446,"2,275",100% bearish,of 1 rating,$15
PBHC,$10.99,1439929056484,"2,099",100% bearish,of 1 rating,N/A
PATK,$38.98,1439929056505,"56,389",60% bearish,of 5 ratings,$46.666
PATI,$22.05,1439929056539,500,Not yet rated,NULL,N/A
PNBK,$18.43,1439929056593,"1,274",Not yet rated,NULL,N/A
PEGI,$23.15,1439929056635,"471,607",67% bullish,of 3 ratings,$31.25
PDCO,$51.55,1439929056770,"1,787,954",100% bearish,of 2 ratings,$50
PTEN,$16.71,1439929056902,"2,373,947",67% bullish,of 3 ratings,$22
PYPL,$37.99,1439929056997,"3,209,271",83% bullish,of 12 ratings,$45
PAYX,$48.45,1439929057079,"744,157",50% bullish,of 2 ratings,$48
PCTY,$32.24,1439929057142,"169,621",100% bearish,of 1 rating,$43
PCTI,$6.15,1439929057172,"28,927",100% bearish,of 1 rating,$8.875
PYDS,$3.65,1439929057205,"21,590",Not yet rated,NULL,N/A
PCCC,$21.15,1439929057276,"16,431",100% bearish,of 1 rating,$28
PCMI,$10.22,1439929057301,"4,436",100% bearish,of 1 rating,$15
PDII,$1.78,1439929057472,"19,059",67% bullish,of 3 ratings,$3
PDFS,$13.07,1439929057544,"100,309",100% bearish,of 2 ratings,$24
PDLI,$5.96,1439929057614,"684,449",67% bullish,of 9 ratings,N/A
PDCE,$55.95,1439929057679,"471,635",100% bearish,of 2 ratings,$70
SKIS,$7.07,1439929057717,"7,196",100% bearish,of 1 rating,$9
PGC,$21.1,1439929057885,"19,807",Not yet rated,NULL,N/A
PEGA,$26.63,1439929057938,"115,297",75% bullish,of 4 ratings,$26.50
PCO,$1.42,1439929057964,"87,997",100% bullish,of 1 rating,N/A
PENN,$18.68,1439929058028,"560,801",75% bullish,of 4 ratings,$23
PWOD,$42.53,1439929058097,"1,895",Not yet rated,NULL,N/A
PNNT,$7.76,1439929058125,"268,905",60% bullish,of 5 ratings,$9.75
PFLT,$13.06,1439929058156,"137,203",100% bullish,of 1 rating,$15
PTXP,$19.15,1439929058284,"41,921",100% bullish,of 1 rating,$22
PEBO,$21.66,1439929058414,"26,259",Not yet rated,NULL,$26.25
PFBX,NULL,1439929058472,0,Not yet rated,NULL,N/A
PEBK,NULL,1439929058498,0,Not yet rated,NULL,N/A
PFIS,$37.24,1439929058558,"5,387",Not yet rated,NULL,N/A
PBCT,$16.57,1439929058630,"2,715,492",Not yet rated,NULL,$15
PUB,$17.59,1439929058690,"20,701",Not yet rated,NULL,$19
PPHM,$1.18,1439929058823,"638,057",93% bullish,of 30 ratings,$5
PRCP,$10.58,1439929058853,"8,305",67% bullish,of 3 ratings,$16.50
PPHMP,$22.9,1439929058954,27,Not yet rated,NULL,N/A
PRFT,$15.97,1439929058997,"60,593",100% bearish,of 1 rating,$21.50
PERF,$5.59,1439929059037,502,Not yet rated,NULL,N/A
PFMT,$2.83,1439929059098,"21,694",100% bearish,of 1 rating,$5
PSEM,$12.39,1439929059136,"34,528",100% bearish,of 1 rating,$16.50
PESI,$3.94,1439929059335,"2,761",100% bullish,of 1 rating,$5
PERI,$2.6,1439929059360,"33,889",60% bullish,of 5 ratings,$4
PTX,$4.65,1439929059409,"492,511",50% bullish,of 4 ratings,$12.50
PERY,$23.31,1439929059566,"36,056",50% bullish,of 4 ratings,$28
PRSNW,$0.12,1439929059622,"12,000",Not yet rated,NULL,N/A
PGLC,$5.3,1439929059649,"7,435",100% bearish,of 1 rating,$8.975
PRSN,$0.6006,1439929059698,"89,586",100% bullish,of 2 ratings,N/A
PFSW,$12.52,1439929059724,"160,651",Not yet rated,NULL,$16
PHII,NULL,1439929059862,0,100% bearish,of 1 rating,N/A
PETS,$16.85,1439929059961,"66,706",50% bullish,of 2 ratings,$12
PHIIK,$25.7,1439929060049,"17,779",100% bearish,of 1 rating,N/A
PHMD,$0.94,1439929060090,"49,849",80% bullish,of 5 ratings,N/A
PGTI,$13.13,1439929060120,"127,850",100% bullish,of 2 ratings,$16
PAHC,$37.77,1439929060141,"60,345",100% bearish,of 1 rating,$35.50
PICO,$12.67,1439929060284,"77,468",100% bearish,of 1 rating,$31
PLAB,$7.75,1439929060383,"468,583",75% bullish,of 4 ratings,$12
PIRS,$3.25,1439929060603,"117,476",Not yet rated,NULL,$7.50
PPC,$22.86,1439929060624,"828,623",83% bullish,of 6 ratings,N/A
PNFP,$51.8,1439929060660,"71,472",100% bullish,of 1 rating,$54.50
PME,$1.21,1439929060703,"10,136",50% bullish,of 2 ratings,N/A
PXLW,$4.77,1439929060760,"151,844",75% bullish,of 4 ratings,$8
PPSI,$6.5,1439929060786,"3,758",Not yet rated,NULL,$10
PLNR,$6.09,1439929060921,"231,466",50% bullish,of 4 ratings,$6.58
PLXS,$37.93,1439929060984,"84,889",100% bearish,of 1 rating,$45
PLPM,$3.03,1439929061078,"131,573",100% bullish,of 2 ratings,$3.50
PLUG,$2.26,1439929061105,"731,406",83% bullish,of 90 ratings,$3.50
PMCS,$6.39,1439929061151,"741,527",100% bearish,of 1 rating,$11
PSTI,$2.16,1439929061243,"34,443",86% bullish,of 7 ratings,$6
PLBC,$9.08,1439929061285,"5,502",100% bullish,of 1 rating,N/A
PMFG,$6.66,1439929061346,"66,983",100% bearish,of 1 rating,N/A
PLCM,$10.9,1439929061607,"365,623",75% bullish,of 4 ratings,$13
PNTR,$6.11,1439929061753,"3,900",100% bearish,of 2 ratings,$11
PBSK,NULL,1439929061838,0,Not yet rated,NULL,N/A
PLKI,$56.82,1439929061869,"89,812",100% bullish,of 1 rating,$64
PBCP,NULL,1439929061927,0,Not yet rated,NULL,N/A
PCOM,$9.92,1439929061949,"15,970",100% bearish,of 1 rating,$18
POPE,NULL,1439929061980,0,Not yet rated,NULL,N/A
POOL,$71.44,1439929062031,"109,245",Not yet rated,NULL,$71.50
BPOP,$30.89,1439929062114,"344,107",90% bullish,of 10 ratings,$36.50
BPOPM,$19.15,1439929062162,"1,081",100% bullish,of 1 rating,N/A
PBIB,$1.72,1439929062291,"33,508",Not yet rated,NULL,N/A
BPOPN,$20.3,1439929062316,"3,530",100% bullish,of 1 rating,N/A
PTLA,$48.31,1439929062374,"88,857",80% bullish,of 5 ratings,$61
PBPB,$11.79,1439929062620,"154,273",60% bullish,of 5 ratings,$15
PCH,$36.05,1439929062646,"110,781",Not yet rated,NULL,$41.50
PSTR,$1.89,1439929062672,"35,081",60% bullish,of 5 ratings,N/A
PAGG,$27.66,1439929062811,"2,842",Not yet rated,NULL,N/A
POWI,$38.25,1439929062839,"118,451",100% bearish,of 1 rating,$56
PSIX,$29.92,1439929062870,"64,126",Not yet rated,NULL,$68
POWL,$27.84,1439929062912,"47,456",50% bullish,of 2 ratings,$30
PRFZ,$100.33,1439929062973,"11,654",Not yet rated,NULL,N/A
PSAU,$12.83,1439929063117,150,100% bearish,of 1 rating,N/A
PDBC,$17.68,1439929063157,511,100% bearish,of 1 rating,N/A
LDRI,$25.12,1439929063249,717,Not yet rated,NULL,N/A
IPKW,$26.93,1439929063287,"3,715",100% bearish,of 1 rating,N/A
LALT,$22.62,1439929063324,"1,905",100% bearish,of 1 rating,N/A
QQQ,$110.94,1439929063478,"6,500,612",72% bullish,of 68 ratings,N/A
PNQI,$75.47,1439929063503,"7,874",100% bullish,of 1 rating,N/A
PSCE,$19.63,1439929063730,"8,344",100% bearish,of 1 rating,N/A
PSCH,$74.2,1439929063759,"45,067",Not yet rated,NULL,N/A
PSCC,$56.21,1439929063791,215,100% bearish,of 1 rating,N/A
PSCF,$42.63,1439929063816,"3,554",Not yet rated,NULL,N/A
PSCD,$53.45,1439929063862,"2,043",Not yet rated,NULL,N/A
PSCT,$51.03,1439929063969,"6,009",Not yet rated,NULL,N/A
PSCU,$38.94,1439929064017,610,Not yet rated,NULL,N/A
PSCI,$46.35,1439929064095,"1,840",100% bearish,of 1 rating,N/A
PSCM,$35.98,1439929064201,"1,065",100% bearish,of 1 rating,N/A
PRAA,$57.8,1439929064334,"212,396",50% bullish,of 2 ratings,$69
POZN,$9.35,1439929064360,"283,428",75% bullish,of 4 ratings,$15.50
PRAH,$42.44,1439929064439,"73,446",Not yet rated,NULL,$47
PLPC,$33.05,1439929064510,"1,308",100% bullish,of 1 rating,N/A
PFBC,$31.27,1439929064577,"10,643",Not yet rated,NULL,$34
PRAN,$1.11,1439929064603,"44,156",73% bullish,of 11 ratings,N/A
PRXI,$2.48,1439929064653,"8,608",100% bullish,of 1 rating,N/A
PFBI,$14.74,1439929064679,"3,174",Not yet rated,NULL,N/A
LENS,$7.18,1439929064822,935,100% bearish,of 1 rating,$12
PSMT,$94.08,1439929064848,"48,643",50% bullish,of 2 ratings,$95.50
PINC,$37.43,1439929064880,"74,144",100% bearish,of 2 ratings,$42
PRGX,$3.945,1439929064980,"37,922",50% bullish,of 2 ratings,$6.50
PBMD,$1.21,1439929065051,"1,043,150",63% bullish,of 8 ratings,N/A
PNRG,NULL,1439929065078,0,50% bullish,of 2 ratings,N/A
PRMW,$6.4,1439929065290,"19,554",50% bullish,of 4 ratings,$8
PRIM,$18.03,1439929065347,"155,998",100% bearish,of 1 rating,$24
PDEX,$2.31,1439929065374,"4,134",Not yet rated,NULL,N/A
PVTBP,$26.85,1439929065432,"2,552",100% bearish,of 2 ratings,N/A
IPDN,$0.8,1439929065460,"14,964",67% bullish,of 3 ratings,$12
PVTB,$41.11,1439929065506,"255,161",75% bullish,of 4 ratings,$44
PGNX,$8.17,1439929065643,"548,887",86% bullish,of 7 ratings,$11
PFIE,$0.96,1439929065699,"123,084",100% bearish,of 1 rating,$2
PRGS,$29.54,1439929065729,"133,499",50% bullish,of 2 ratings,$32
DNAI,$28.1,1439929065803,"81,432",67% bearish,of 3 ratings,$36
PFPT,$62.86,1439929065834,"211,522",100% bearish,of 1 rating,$80
PRQR,$16.3,1439929065964,"30,741",100% bearish,of 1 rating,$34
PRPH,$1.6,1439929065992,"191,168",100% bullish,of 1 rating,N/A
BIB,$89,1439929066155,"228,177",75% bullish,of 4 ratings,N/A
ZBIO,$20.78,1439929066239,"23,655",100% bullish,of 1 rating,N/A
TQQQ,$116.73,1439929066287,"1,260,972",75% bearish,of 4 ratings,N/A
UBIO,$17.23,1439929066377,"182,079",100% bearish,of 1 rating,N/A
SQQQ,$22,1439929066435,"2,484,072",80% bullish,of 5 ratings,N/A
PSEC,$7.33,1439929066456,"1,315,956",79% bullish,of 24 ratings,$10
BIS,$28.09,1439929066539,"373,303",100% bearish,of 1 rating,N/A
PRTA,$60.48,1439929066599,"209,096",100% bearish,of 2 ratings,$66.50
PRTO,$13.53,1439929066683,"8,912",50% bullish,of 2 ratings,$20
PWX,$16.26,1439929067116,"6,247",100% bearish,of 1 rating,N/A
PBIP,$14.66,1439929067147,"3,620",Not yet rated,NULL,N/A
PVBC,$12.66,1439929067249,"2,543",Not yet rated,NULL,N/A
PROV,$16.8,1439929067312,"26,223",100% bullish,of 1 rating,$17.50
PSBH,NULL,1439929067338,0,Not yet rated,NULL,N/A
PSDV,$4.05,1439929067360,"13,592",75% bullish,of 4 ratings,$9
PTC,$36.4,1439929067390,"382,022",67% bearish,of 3 ratings,$42
PTCT,$39.12,1439929067643,"320,754",100% bearish,of 3 ratings,$94
PMD,$12.17,1439929067669,"8,598",Not yet rated,NULL,N/A
PULB,$13.47,1439929067801,"4,327",100% bullish,of 2 ratings,$14
QADA,$25.14,1439929067836,"18,016",100% bearish,of 1 rating,$28
QADB,NULL,1439929067864,0,100% bearish,of 1 rating,$30
PULM,$6.3,1439929067896,"11,889",100% bearish,of 1 rating,$30
PCYO,$4.88,1439929068002,"42,636",Not yet rated,NULL,$8.25
QCCO,$1.81,1439929068035,"8,174",50% bullish,of 2 ratings,N/A
QCRH,$21.37,1439929068182,"7,157",Not yet rated,NULL,$25
QGEN,$27.82,1439929068266,"259,657",75% bullish,of 4 ratings,$26.50
QIWI,$27.64,1439929068410,"130,184",60% bullish,of 5 ratings,$29.85
QLIK,$41.38,1439929068436,"392,209",80% bullish,of 5 ratings,$44
QKLS,NULL,1439929068458,0,100% bearish,of 1 rating,N/A
QRVO,$55.93,1439929068632,"992,706",50% bullish,of 4 ratings,$80
QLGC,$9.38,1439929068663,"458,573",67% bullish,of 3 ratings,$13.50
QCOM,$61.32,1439929068703,"6,299,046",81% bullish,of 26 ratings,$71
QLTI,$3.58,1439929068733,"40,745",100% bearish,of 1 rating,$5
QLTY,NULL,1439929068761,0,67% bullish,of 3 ratings,$15.50
QBAK,$1.0353,1439929068891,"1,200",100% bearish,of 1 rating,N/A
QSII,$12.8,1439929068944,"224,999",71% bullish,of 7 ratings,$14
QLYS,$33.02,1439929068972,"343,896",75% bearish,of 4 ratings,$47
QTWW,$1.52,1439929069136,"61,515",88% bullish,of 8 ratings,$5
QUIK,$1.38,1439929069193,"31,963",67% bullish,of 3 ratings,$2
QRHC,$0.86,1439929069219,"34,434",100% bearish,of 1 rating,$1.725
QDEL,$21.36,1439929069365,"95,823",67% bullish,of 3 ratings,$27
QPACU,$10.22,1439929069390,106,Not yet rated,NULL,N/A
QPAC,NULL,1439929069442,0,Not yet rated,NULL,N/A
QPACW,$0.35,1439929069545,"7,300",Not yet rated,NULL,N/A
QUMU,$4.51,1439929069610,"1,100",100% bearish,of 1 rating,$15
QNST,$5.04,1439929069677,"259,314",67% bearish,of 3 ratings,N/A
QTNT,$17,1439929069710,"5,556",100% bearish,of 1 rating,$27.50
QUNR,$38.15,1439929069809,"328,767",67% bullish,of 3 ratings,$55
RRD,$15.91,1439929069885,"689,957",78% bullish,of 9 ratings,N/A
QTNTW,$6,1439929069943,700,100% bearish,of 1 rating,N/A
RDCM,$11.65,1439929070078,"38,380",100% bearish,of 1 rating,$12
RADA,$1.02,1439929070138,"250,285",50% bullish,of 2 ratings,N/A
ROIA,$2.61,1439929070169,425,100% bearish,of 1 rating,N/A
