Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NDSN,$65.9,1441729339989,"101,489",100% bearish,of 2 ratings,$75
NSYS,$4.4,1441729340175,100,Not yet rated,NULL,N/A
NTK,$79.79,1441729340208,"4,051",Not yet rated,NULL,$90
NBN,$10.6,1441729340239,903,Not yet rated,NULL,N/A
NECB,$7.38,1441729340342,200,Not yet rated,NULL,N/A
NTIC,$14.55,1441729340372,100,Not yet rated,NULL,N/A
NTRS,$69.79,1441729340471,"178,289",67% bullish,of 3 ratings,$76
NFBK,$14.98,1441729340548,"22,010",100% bearish,of 1 rating,$15
NTRSP,$25.8,1441729340572,"1,305",100% bearish,of 1 rating,N/A
NRIM,$27.94,1441729340775,"2,060",Not yet rated,NULL,$28
NWBO,$7.87,1441729340800,"92,551",89% bullish,of 27 ratings,$16
NWBI,$12.57,1441729340857,"122,652",100% bearish,of 1 rating,$13
NWBOW,NULL,1441729340886,0,67% bullish,of 3 ratings,N/A
NWFL,$28.47,1441729340988,201,Not yet rated,NULL,N/A
NCLH,$58.17,1441729341015,"210,006",67% bearish,of 3 ratings,$64
NWPX,$15.58,1441729341088,"18,710",100% bearish,of 1 rating,$26.50
NVFY,$2.35,1441729341159,"199,149",100% bearish,of 1 rating,N/A
NVMI,$10.95,1441729341229,"2,749",80% bullish,of 5 ratings,$14
NVGN,$2.57,1441729341384,"55,883",75% bullish,of 8 ratings,$5
NVDQ,$11.75,1441729341412,"10,182",100% bearish,of 1 rating,$16
MIFI,$2.55,1441729341482,"111,788",83% bullish,of 6 ratings,$5.75
NVAX,$10.35,1441729341509,"1,084,245",86% bullish,of 21 ratings,$14
NMRX,$8.859,1441729341538,"6,368",50% bullish,of 2 ratings,$11.50
NTLS,$9.095,1441729341674,"55,378",50% bullish,of 4 ratings,$9.625
NUAN,$16.6,1441729341698,"300,351",72% bullish,of 18 ratings,$22
NTRI,$27.37,1441729341831,"46,453",67% bearish,of 3 ratings,$33.50
NUTR,$23.72,1441729341858,"6,754",Not yet rated,NULL,$29
NVEE,$21.08,1441729341989,"10,245",100% bearish,of 1 rating,$27.50
NUVA,$52.113,1441729342018,"42,252",75% bearish,of 4 ratings,$57
QQQX,$17.8115,1441729342039,"28,474",87% bullish,of 15 ratings,N/A
NVDA,$22.53,1441729342073,"1,008,879",71% bullish,of 58 ratings,$24
NVEC,$51.93,1441729342171,"1,824",100% bearish,of 2 ratings,$70
NXPI,$89.3456,1441729342198,"1,027,627",89% bullish,of 19 ratings,$122.50
NXTM,$16.62,1441729342337,"59,385",100% bearish,of 1 rating,$22.50
NYMX,$2.45,1441729342441,"46,352",83% bullish,of 6 ratings,N/A
NXTDW,NULL,1441729342477,0,Not yet rated,NULL,N/A
NXTD,$1.16,1441729342574,"75,687",50% bullish,of 2 ratings,$5.75
OIIM,$2.4,1441729342602,"18,167",100% bearish,of 1 rating,$5
OVLY,$9.95,1441729342730,100,Not yet rated,NULL,N/A
OBCI,$2.63,1441729342758,"3,205",50% bullish,of 2 ratings,N/A
OCAT,$4.5588,1441729342786,"229,060",83% bullish,of 12 ratings,N/A
OPTT,$0.455,1441729342889,"6,193",100% bullish,of 1 rating,N/A
ORIG,$3.15,1441729343034,"156,735",50% bullish,of 2 ratings,$7
OSHC,$15.44,1441729343092,"1,600",Not yet rated,NULL,N/A
OCFC,$17.55,1441729343122,"4,591",Not yet rated,NULL,$19.75
OCRX,$3.9,1441729343233,"2,812",80% bullish,of 5 ratings,$12
OCLR,$2.715,1441729343261,"139,942",100% bullish,of 3 ratings,$3.75
OCLS,$1.2,1441729343390,"38,322",63% bullish,of 8 ratings,$4
OFED,NULL,1441729343419,0,Not yet rated,NULL,N/A
OCUL,$17.5,1441729343439,"23,093",50% bullish,of 2 ratings,$36
OCLSW,NULL,1441729343522,0,Not yet rated,NULL,N/A
OMEX,$0.3296,1441729343589,"24,249",50% bullish,of 2 ratings,$4.50
ODP,$7.55,1441729343653,"1,321,950",83% bullish,of 6 ratings,$11
OFS,$10.68,1441729343721,"11,023",100% bearish,of 1 rating,$14.25
OHAI,$4.6,1441729343797,"5,649",100% bullish,of 1 rating,N/A
OVBC,$23.25,1441729343864,500,Not yet rated,NULL,N/A
OHRP,$3.38,1441729343950,"1,362,884",57% bearish,of 7 ratings,$30
ODFL,$67.7,1441729343975,"208,166",50% bullish,of 2 ratings,$79.50
OLBK,$15.75,1441729344022,"31,532",100% bullish,of 2 ratings,$18
OSBCP,$9.86,1441729344245,200,Not yet rated,NULL,N/A
OPOF,$15.16,1441729344270,819,Not yet rated,NULL,N/A
ONB,$13.81,1441729344300,"160,967",100% bearish,of 1 rating,$15
OSBC,$6.19,1441729344337,"11,800",Not yet rated,NULL,$6.125
OLLI,$17.76,1441729344403,"43,727",100% bearish,of 1 rating,$23
ZEUS,$12.415,1441729344466,"12,141",100% bearish,of 1 rating,$17
OFLX,$31.9,1441729344491,"1,028",100% bearish,of 1 rating,N/A
OMER,$12.55,1441729344547,"270,072",60% bullish,of 5 ratings,$38
OMCL,$33.79,1441729344751,"38,144",67% bullish,of 3 ratings,$42
ON,$10.45,1441729344783,"2,548,035",89% bullish,of 9 ratings,$13.50
OTIV,$0.9702,1441729344854,"49,601",71% bullish,of 7 ratings,$2.65
OVTI,$25.67,1441729344915,"189,282",71% bullish,of 7 ratings,$29.75
OMED,$18.915,1441729344984,"16,955",50% bullish,of 6 ratings,$37
OGXI,$2.675,1441729345010,"188,776",100% bullish,of 7 ratings,$6
ONCY,$0.56,1441729345082,"56,104",96% bullish,of 26 ratings,$1.125
ONCS,$5.93,1441729345182,"24,651",100% bullish,of 1 rating,$25
ONTX,$1.52,1441729345220,"12,208",78% bullish,of 9 ratings,$6
ONTY,$3.42,1441729345310,"191,061",63% bullish,of 8 ratings,$5
OHGI,$1.43,1441729345349,"23,909",60% bullish,of 5 ratings,$5.03
ONFC,$19.78,1441729345386,385,Not yet rated,NULL,N/A
ONVI,$4.1,1441729345413,"2,000",100% bearish,of 1 rating,N/A
OTEX,$45.67,1441729345481,"100,373",60% bullish,of 5 ratings,$55
OPXA,$0.4453,1441729345576,"69,569",83% bullish,of 6 ratings,$3.80
OPXAW,$0.1289,1441729345717,"1,500",Not yet rated,NULL,N/A
OPGN,$2.22,1441729345867,"5,650",Not yet rated,NULL,N/A
OPHT,$48.54,1441729345897,"121,902",100% bearish,of 1 rating,$93.50
OPGNW,NULL,1441729345921,0,Not yet rated,NULL,N/A
OBAS,NULL,1441729345974,0,100% bearish,of 1 rating,N/A
OPHC,NULL,1441729346002,0,Not yet rated,NULL,N/A
OCC,$3.46,1441729346110,"1,998",50% bullish,of 2 ratings,N/A
ORMP,$5.68,1441729346142,"10,371",60% bearish,of 5 ratings,$30
OSUR,$5.3,1441729346330,"81,382",67% bullish,of 3 ratings,$8
ORBC,$6,1441729346366,"33,765",67% bullish,of 3 ratings,$8.50
ORBK,$16.64,1441729346387,"34,627",67% bearish,of 3 ratings,$24
OREX,$2.66,1441729346417,"350,699",67% bullish,of 9 ratings,$13
OPB,$36.05,1441729346441,"17,583",100% bearish,of 1 rating,$45
ORLY,$237.18,1441729346473,"107,100",90% bullish,of 10 ratings,$260
SEED,$1.3265,1441729346644,"3,820",86% bullish,of 7 ratings,N/A
OESX,$2.0999,1441729346703,"5,187",50% bullish,of 2 ratings,$3.50
ORRF,$15.5345,1441729346810,"2,899",50% bullish,of 2 ratings,$19.75
ORIT,$15.07,1441729346840,"12,584",100% bearish,of 1 rating,$16.50
OFIX,$37.32,1441729346943,"40,958",50% bullish,of 2 ratings,$48
OSIR,$18.6955,1441729347008,"34,975",100% bullish,of 4 ratings,$26.50
OTEL,$5.8801,1441729347089,"3,690",67% bullish,of 3 ratings,N/A
OSN,$0.7899,1441729347120,100,100% bullish,of 2 ratings,N/A
OTIC,$22.83,1441729347195,"25,839",50% bullish,of 2 ratings,$30
OSIS,$74.43,1441729347227,"13,909",60% bullish,of 5 ratings,$90
OTTR,$25.6191,1441729347324,"8,626",100% bearish,of 1 rating,$31
OUTR,$62.12,1441729347531,"64,313",79% bullish,of 14 ratings,$87
OSTK,$19.74,1441729347558,"14,820",70% bullish,of 10 ratings,$30
OVAS,$16.66,1441729347587,"145,117",50% bullish,of 2 ratings,$49
OXBR,$5.9109,1441729347690,"1,065",100% bearish,of 1 rating,N/A
OXBRW,NULL,1441729347785,0,100% bearish,of 1 rating,N/A
OXLC,$12.69,1441729347867,"20,189",100% bullish,of 1 rating,$16
OXFD,$14.11,1441729347916,"3,388",100% bearish,of 1 rating,$21
OXLCN,$25.3508,1441729348016,801,Not yet rated,NULL,N/A
OXGN,$1.2601,1441729348042,"59,038",91% bullish,of 11 ratings,$6.25
OXLCO,$24.1,1441729348079,"2,910",Not yet rated,NULL,N/A
PTSI,$38.9973,1441729348117,"1,616",100% bearish,of 1 rating,N/A
PFIN,$9.8048,1441729348176,400,50% bullish,of 2 ratings,N/A
PCAR,$57.265,1441729348220,"508,846",60% bullish,of 5 ratings,$71
PACB,$4.86,1441729348371,"149,081",78% bullish,of 9 ratings,$8
PCBK,$13.1,1441729348509,"2,972",100% bearish,of 2 ratings,$15
PDVW,$34.26,1441729348589,"23,012",Not yet rated,NULL,$78
PEIX,$6.94,1441729348614,"275,212",89% bullish,of 46 ratings,$17
PPBI,$19.33,1441729348753,"12,978",Not yet rated,NULL,$20.50
PLMT,NULL,1441729348884,0,NULL,NULL,NULL
PTIE,$1.86,1441729349020,"8,189",50% bullish,of 6 ratings,N/A
PCRX,$57.78,1441729349047,"69,312",67% bearish,of 3 ratings,$87
PACW,$42.63,1441729349076,"134,450",Not yet rated,NULL,$53.50
PSUN,$0.6565,1441729349099,"110,507",83% bullish,of 6 ratings,$1.55
PMBC,$6.88,1441729349120,"8,305",100% bearish,of 1 rating,$7.75
PAAS,$6.78,1441729349322,"364,012",60% bullish,of 5 ratings,$9
PNRA,$179.455,1441729349348,"65,703",67% bullish,of 12 ratings,$215
PANL,$3.21,1441729349477,"4,600",100% bearish,of 1 rating,N/A
FRSH,$16.32,1441729349504,"119,699",100% bullish,of 4 ratings,$21
PZZA,$68.72,1441729349529,"33,811",67% bearish,of 3 ratings,$71
PRGN,$0.5501,1441729349555,"56,650",50% bullish,of 4 ratings,$2.50
PKBK,$12.29,1441729349956,375,Not yet rated,NULL,N/A
PRGNL,$10.9971,1441729349980,"1,500",100% bearish,of 1 rating,N/A
PRTK,$24.99,1441729350013,"6,820",60% bullish,of 5 ratings,$39
PRXL,$65.34,1441729350039,"52,738",100% bearish,of 1 rating,$70
PSTB,$7.07,1441729350066,"7,203",Not yet rated,NULL,$8.50
PCYG,$11.4,1441729350089,"6,217",Not yet rated,NULL,$19
PRKR,$0.2223,1441729350120,"35,920",83% bullish,of 6 ratings,$5.25
PKOH,$34.19,1441729350254,"3,679",100% bearish,of 2 ratings,$70
PARN,$3.99,1441729350399,"6,775",100% bearish,of 1 rating,$15
PATK,$44.37,1441729350533,"76,629",60% bearish,of 5 ratings,$51
PBHC,$10.75,1441729350558,"1,696",100% bearish,of 1 rating,N/A
PTNR,$4.59,1441729350588,"1,650",100% bullish,of 2 ratings,N/A
PNBK,NULL,1441729350687,0,Not yet rated,NULL,N/A
PATI,$22.64,1441729350713,500,Not yet rated,NULL,N/A
PEGI,$21.975,1441729350741,"101,144",50% bullish,of 4 ratings,$31.25
PDCO,$45.42,1441729350843,"249,881",100% bearish,of 2 ratings,$54
PTEN,$14.79,1441729350914,"936,043",67% bullish,of 3 ratings,$21.50
PAYX,$44.86,1441729350974,"363,888",50% bullish,of 2 ratings,$48
PYPL,$34.5,1441729351054,"1,680,922",83% bullish,of 12 ratings,$44
PYDS,$3.48,1441729351084,"3,867",Not yet rated,NULL,N/A
PCTY,$34.23,1441729351108,"19,882",100% bearish,of 1 rating,$43
PCMI,$9.82,1441729351135,"4,350",100% bearish,of 1 rating,$15
PCCC,$20.73,1441729351162,"3,158",100% bearish,of 1 rating,$28
PCTI,$6.19,1441729351396,"19,158",100% bearish,of 1 rating,$8.875
PDLI,$5.21,1441729351527,"491,612",67% bullish,of 9 ratings,N/A
PDFS,$11.62,1441729351552,"4,972",100% bearish,of 2 ratings,$24
PDCE,$57,1441729351581,"153,460",100% bearish,of 2 ratings,$70
PDII,$2.16,1441729351607,"2,900",67% bullish,of 3 ratings,$3
SKIS,$7.236,1441729351687,"1,603",100% bearish,of 1 rating,$9
PEGA,$24.38,1441729351744,"23,866",60% bullish,of 5 ratings,$26.50
PCO,$1.47,1441729351774,"64,041",100% bullish,of 1 rating,N/A
PENN,$18.21,1441729351910,"115,114",75% bullish,of 4 ratings,$23
PFLT,$12.32,1441729351941,"26,663",50% bullish,of 2 ratings,$15
PNNT,$7.78,1441729351970,"145,986",60% bullish,of 5 ratings,$9
PGC,$21.25,1441729352073,"3,205",Not yet rated,NULL,N/A
PTXP,$18.28,1441729352117,"14,211",100% bullish,of 1 rating,$22
PEBO,$21.01,1441729352217,"12,865",Not yet rated,NULL,$26.25
PWOD,$41.07,1441729352281,872,Not yet rated,NULL,N/A
PEBK,NULL,1441729352474,0,Not yet rated,NULL,N/A
PBCT,$15.4,1441729352502,"574,900",Not yet rated,NULL,$15
PFIS,$35.58,1441729352527,"6,140",100% bearish,of 1 rating,N/A
PFBX,$9.8656,1441729352668,400,Not yet rated,NULL,N/A
PRCP,$10.33,1441729352695,"12,784",67% bullish,of 3 ratings,$16.50
PPHM,$1.24,1441729352716,"677,604",93% bullish,of 30 ratings,$5
PUB,$16.85,1441729352753,"7,157",Not yet rated,NULL,$19
PPHMP,$22.8,1441729352842,"1,140",Not yet rated,NULL,N/A
PRFT,$15.56,1441729352881,"13,998",100% bearish,of 1 rating,$21.50
PFMT,$2.82,1441729353029,"4,022",100% bearish,of 1 rating,$5
PERF,$5.39,1441729353055,600,Not yet rated,NULL,N/A
PSEM,$16.79,1441729353134,"251,203",100% bearish,of 1 rating,$17
PERI,$2.44,1441729353302,"49,446",60% bullish,of 5 ratings,N/A
PESI,$4.05,1441729353362,"6,400",100% bullish,of 1 rating,$5
PGLC,$4.55,1441729353431,"28,690",100% bearish,of 1 rating,$8.90
PERY,$24.9,1441729353496,"24,105",50% bullish,of 4 ratings,$30
PTX,$4.57,1441729353522,"191,096",50% bullish,of 4 ratings,$12.50
PRSNW,NULL,1441729353547,0,Not yet rated,NULL,N/A
PRSN,$0.4502,1441729353574,"22,446",100% bullish,of 2 ratings,N/A
PETS,$16.42,1441729353723,"21,997",50% bullish,of 2 ratings,$12
PFSW,$13.53,1441729353773,"30,513",Not yet rated,NULL,$16
PGTI,$13.2899,1441729353864,"65,023",100% bullish,of 2 ratings,$16
PHII,$25.8,1441729353888,100,100% bearish,of 1 rating,N/A
PAHC,$34.43,1441729354071,"32,151",100% bearish,of 1 rating,$35.50
PHIIK,$23.88,1441729354097,"8,217",100% bearish,of 1 rating,N/A
PHMD,$0.86,1441729354226,"18,920",80% bullish,of 5 ratings,N/A
PICO,$12.56,1441729354255,"13,927",100% bearish,of 1 rating,N/A
PIRS,$2.72,1441729354284,"24,616",Not yet rated,NULL,$7.50
PPC,$20.7501,1441729354384,"361,106",83% bullish,of 6 ratings,N/A
PME,$1.42,1441729354433,"2,315",50% bullish,of 2 ratings,N/A
PLAB,$9.25,1441729354466,"141,306",75% bullish,of 4 ratings,$12
PPSI,NULL,1441729354565,0,Not yet rated,NULL,$10
PNFP,$47,1441729354591,"29,094",100% bullish,of 1 rating,$54
PXLW,$5.03,1441729354743,"316,055",75% bullish,of 4 ratings,$8
PLNR,$5.52,1441729354774,"50,514",50% bullish,of 4 ratings,$6.58
PLPM,$2.96,1441729354872,"113,104",100% bullish,of 2 ratings,$3.50
PLXS,$37.55,1441729354899,"5,880",100% bearish,of 1 rating,$45
PLBC,$8.78,1441729355031,"1,041",100% bullish,of 1 rating,N/A
PLUG,$1.7499,1441729355055,"882,592",83% bullish,of 90 ratings,$3.50
PMFG,NULL,1441729355193,0,NULL,NULL,NULL
PBSK,NULL,1441729355395,0,Not yet rated,NULL,N/A
PMCS,$6.3,1441729355432,"258,165",100% bearish,of 1 rating,$11
PNTR,$6.0363,1441729355733,"4,967",100% bearish,of 2 ratings,$8
PCOM,$10.11,1441729355758,"9,719",100% bearish,of 1 rating,$18
PSTI,$1.94,1441729355822,"38,851",86% bullish,of 7 ratings,$6
PLCM,$10.53,1441729355954,"105,079",75% bullish,of 4 ratings,$13
POOL,$70.69,1441729355979,"45,722",100% bullish,of 1 rating,$71.50
PBCP,$11.981,1441729356009,100,Not yet rated,NULL,N/A
POPE,$68.08,1441729356037,106,Not yet rated,NULL,N/A
PLKI,$56.64,1441729356143,"12,035",100% bullish,of 1 rating,$64
BPOPM,NULL,1441729356171,0,100% bullish,of 1 rating,N/A
BPOPN,$19.7101,1441729356305,"1,710",100% bullish,of 1 rating,N/A
BPOP,$30.57,1441729356335,"92,099",82% bullish,of 11 ratings,$36.50
PBIB,$1.51,1441729356411,"31,461",Not yet rated,NULL,N/A
PTLA,$45.91,1441729356436,"27,637",80% bullish,of 5 ratings,$61
PSTR,$1.23,1441729356592,"12,283",60% bullish,of 5 ratings,N/A
PBPB,$10.8,1441729356662,"47,381",60% bullish,of 5 ratings,$15
PCH,$32.3,1441729356723,"32,018",Not yet rated,NULL,$41.50
POWL,$28.26,1441729356749,"16,307",50% bullish,of 2 ratings,$30
POWI,$41.28,1441729356769,"30,096",100% bearish,of 1 rating,$56
PDBC,$17.65,1441729356914,724,100% bearish,of 1 rating,N/A
PSIX,$30.01,1441729356965,"26,482",Not yet rated,NULL,$60
PRFZ,$95.89,1441729356998,"84,823",Not yet rated,NULL,N/A
PSAU,$11.84,1441729357094,524,100% bearish,of 1 rating,N/A
PAGG,$25.74,1441729357119,402,Not yet rated,NULL,N/A
IPKW,$25.41,1441729357146,300,100% bearish,of 1 rating,N/A
LDRI,NULL,1441729357357,0,Not yet rated,NULL,N/A
PNQI,$70.5999,1441729357498,"5,737",100% bullish,of 1 rating,N/A
PSCD,$50.8501,1441729357523,"6,886",Not yet rated,NULL,N/A
PSCC,$55.89,1441729357548,"3,598",100% bearish,of 1 rating,N/A
LALT,$23.19,1441729357601,"2,576",100% bearish,of 1 rating,N/A
PSCH,$71.1,1441729357673,"9,155",100% bearish,of 1 rating,N/A
QQQ,$104.25,1441729357703,"8,070,683",72% bullish,of 68 ratings,N/A
PSCE,$19.1501,1441729357800,"3,884",100% bearish,of 1 rating,N/A
PSCI,$43.71,1441729357832,"3,605",100% bearish,of 1 rating,N/A
PSCF,$39.5401,1441729357933,"2,284",Not yet rated,NULL,N/A
PSCT,$49,1441729358066,"15,361",Not yet rated,NULL,N/A
PSCU,NULL,1441729358126,0,Not yet rated,NULL,N/A
PSCM,$34.11,1441729358150,458,100% bearish,of 1 rating,N/A
PRAA,$51.5,1441729358212,"36,512",50% bullish,of 2 ratings,$69
PRAH,$39.41,1441729358291,"5,730",Not yet rated,NULL,$47
POZN,$8.79,1441729358319,"172,650",75% bullish,of 4 ratings,$15.50
PRAN,$0.8799,1441729358399,"29,066",73% bullish,of 11 ratings,N/A
PFBC,$30.05,1441729358503,"8,773",Not yet rated,NULL,$34
PLPC,$33.65,1441729358535,"2,848",50% bullish,of 2 ratings,N/A
PRXI,$2.18,1441729358633,500,100% bullish,of 1 rating,N/A
PFBI,$15.36,1441729358660,502,Not yet rated,NULL,N/A
LENS,$7.49,1441729358739,"2,980",100% bearish,of 1 rating,$12
PINC,$36.455,1441729358807,"19,665",100% bearish,of 2 ratings,$42
PSMT,$83.47,1441729358897,"27,767",50% bullish,of 2 ratings,$95.50
PRGX,$3.69,1441729358970,"39,926",50% bullish,of 2 ratings,$6.50
PBMD,$1.3701,1441729359003,"282,517",63% bullish,of 8 ratings,N/A
PNRG,NULL,1441729359098,0,50% bullish,of 2 ratings,N/A
PRMW,$6.33,1441729359127,"10,427",50% bullish,of 4 ratings,$8
PRIM,$18.55,1441729359156,"32,971",100% bearish,of 1 rating,$24
PVTB,$37.415,1441729359236,"65,849",75% bullish,of 4 ratings,$44
PDEX,$2.37,1441729359315,"3,000",Not yet rated,NULL,N/A
PVTBP,$26.85,1441729359374,"1,730",100% bearish,of 2 ratings,N/A
IPDN,$0.86,1441729359577,"12,610",67% bullish,of 3 ratings,$12
PFIE,$1.11,1441729359602,"5,750",100% bearish,of 1 rating,$2
PGNX,$6.88,1441729359661,"225,301",86% bullish,of 7 ratings,$11
PFPT,$56.84,1441729359818,"74,492",100% bearish,of 1 rating,$80
DNAI,$30.6,1441729359848,"28,186",75% bearish,of 4 ratings,$36
PRGS,$27.06,1441729359869,"18,952",50% bullish,of 2 ratings,$32
PRPH,$1.5583,1441729359890,"2,080",100% bullish,of 1 rating,N/A
BIB,$77.82,1441729360022,"283,120",75% bullish,of 4 ratings,N/A
PRQR,$17.225,1441729360082,"13,204",100% bearish,of 1 rating,$34
UBIO,$13.8516,1441729360166,"76,927",100% bearish,of 1 rating,N/A
TQQQ,$93.61,1441729360299,"1,201,192",75% bearish,of 4 ratings,N/A
ZBIO,$23.606,1441729360432,"30,120",100% bullish,of 1 rating,N/A
SQQQ,$25.1,1441729360456,"2,700,371",80% bullish,of 5 ratings,N/A
PSEC,$7.95,1441729360503,"1,277,862",76% bullish,of 25 ratings,$10
BIS,$30.57,1441729360528,"161,178",100% bullish,of 1 rating,N/A
PRTO,$13.61,1441729360554,"13,600",50% bullish,of 2 ratings,$20
PRTA,$54.5,1441729360684,"41,099",100% bearish,of 2 ratings,$66.50
PWX,$16.1,1441729360755,125,100% bearish,of 1 rating,N/A
PVBC,$12.55,1441729360887,"3,300",Not yet rated,NULL,N/A
PROV,$16.21,1441729360915,500,100% bullish,of 1 rating,$17.50
PSBH,NULL,1441729360951,0,Not yet rated,NULL,N/A
PSDV,$3.77,1441729361043,"8,445",75% bullish,of 4 ratings,$9
PBIP,$14.34,1441729361101,"1,200",Not yet rated,NULL,N/A
PTC,$32.41,1441729361176,"106,985",67% bearish,of 3 ratings,$42
PMD,$10.9899,1441729361200,"4,605",Not yet rated,NULL,N/A
PTCT,$38.78,1441729361369,"79,547",100% bearish,of 3 ratings,$94
PULB,$12.99,1441729361400,810,100% bullish,of 2 ratings,$14
PULM,$5.45,1441729361498,"1,600",100% bearish,of 1 rating,$30
PCYO,$5.6501,1441729361582,"16,431",Not yet rated,NULL,$8.25
QADB,$20.64,1441729361630,500,100% bearish,of 1 rating,$30
QCRH,$21.1,1441729361678,"2,794",Not yet rated,NULL,$25
QADA,$25.92,1441729361708,"19,677",100% bearish,of 1 rating,$28
QCCO,$1.6,1441729361735,"1,961",50% bullish,of 2 ratings,N/A
QKLS,$1.24,1441729362084,500,100% bearish,of 1 rating,N/A
QIWI,$21.23,1441729362109,"94,194",60% bullish,of 5 ratings,$29.85
QGEN,$26.3899,1441729362144,"118,173",60% bearish,of 5 ratings,$26.50
QLTY,NULL,1441729362417,0,NULL,NULL,NULL
QLIK,$38.985,1441729362521,"142,940",67% bullish,of 6 ratings,$44
QSII,$13.39,1441729362613,"35,271",71% bullish,of 7 ratings,$14
QLGC,$10.07,1441729362648,"138,757",67% bullish,of 3 ratings,$13.50
QCOM,$55.14,1441729362678,"1,628,277",78% bullish,of 27 ratings,$71
QRVO,$57.23,1441729362699,"301,518",50% bullish,of 4 ratings,$80
QLTI,$3.48,1441729362733,"284,743",100% bearish,of 1 rating,$5
QBAK,$1.1,1441729362782,"10,691",100% bearish,of 1 rating,N/A
QLYS,$29.95,1441729362867,"120,303",75% bearish,of 4 ratings,$47
QTWW,$1.53,1441729362915,"15,433",88% bullish,of 8 ratings,$4.125
QRHC,$0.7299,1441729363053,"2,700",100% bearish,of 1 rating,$1.725
QUIK,$1.65,1441729363125,"31,442",67% bullish,of 3 ratings,$2
QDEL,$21.308,1441729363261,"26,041",67% bullish,of 3 ratings,$27.50
QPACW,NULL,1441729363394,0,Not yet rated,NULL,N/A
QPAC,NULL,1441729363423,0,Not yet rated,NULL,N/A
QNST,$5.8,1441729363453,"49,317",67% bearish,of 3 ratings,N/A
QTNT,$16.19,1441729363521,720,100% bearish,of 1 rating,$27.50
QPACU,NULL,1441729363547,0,Not yet rated,NULL,N/A
QUMU,$4.77,1441729363582,"2,487",100% bearish,of 1 rating,$8
QUNR,$32.0025,1441729363717,"178,032",67% bullish,of 3 ratings,$48
QTNTW,NULL,1441729363747,0,100% bearish,of 1 rating,N/A
RADA,$0.9899,1441729363779,"254,682",50% bullish,of 2 ratings,N/A
RRD,$15.69,1441729363876,"164,437",78% bullish,of 9 ratings,N/A
RDCM,$10.84,1441729363906,"7,048",100% bearish,of 1 rating,$12
ROIA,$2.6001,1441729364041,"1,197",100% bearish,of 1 rating,N/A
RSYS,$2.68,1441729364247,"5,860",60% bullish,of 5 ratings,$5
ROIAK,$2.58,1441729364296,"6,000",67% bullish,of 3 ratings,N/A
RDUS,$64.4,1441729364324,"137,800",75% bullish,of 4 ratings,$82
RMBS,$13.935,1441729364357,"81,760",78% bullish,of 18 ratings,$14.50
RLOG,$2.38,1441729364457,"6,834",67% bullish,of 3 ratings,$8
