Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NEO,$6.05,1440691947215,"62,799",50% bullish,of 2 ratings,$7.50
NEOT,$11.7399,1440691947239,"6,101",75% bullish,of 4 ratings,$20
NVCN,$5.42,1440691947268,"31,881",50% bullish,of 2 ratings,$14
NRX,$4.045,1440691947524,"4,695",67% bearish,of 3 ratings,N/A
NEPT,$1.33,1440691947567,"9,031",67% bullish,of 3 ratings,N/A
NETE,$0.2391,1440691947661,"664,849",75% bullish,of 4 ratings,$3.285
UEPS,$20.5687,1440691947697,"108,942",75% bullish,of 4 ratings,$26
NTES,$119.03,1440691947725,"296,326",50% bullish,of 4 ratings,$137.50
NTGR,$30.045,1440691947764,"121,127",100% bearish,of 1 rating,$36.50
NTAP,$31.235,1440691947850,"704,908",63% bullish,of 8 ratings,$35.50
NLST,$0.39,1440691947955,"89,988",56% bullish,of 9 ratings,$1.625
NFLX,$117.53,1440691947981,"12,528,444",64% bullish,of 212 ratings,$125
NTCT,$37.73,1440691948113,"204,404",100% bearish,of 1 rating,$48
NTWK,$4.91,1440691948158,"5,356",83% bullish,of 6 ratings,$7.75
CUR,$1.46,1440691948192,"166,150",67% bullish,of 6 ratings,$5
NDRM,$23.7495,1440691948291,"41,287",50% bullish,of 4 ratings,$27.50
NBIX,$45.18,1440691948324,"182,662",100% bearish,of 1 rating,$60
NURO,$0.91,1440691948423,"172,209",100% bullish,of 1 rating,$6.30
NYMT,$6.625,1440691948555,"280,107",56% bullish,of 9 ratings,$8.125
NUROW,NULL,1440691948626,0,Not yet rated,NULL,N/A
NYMTP,$22.28,1440691948709,"7,270",Not yet rated,NULL,N/A
NEWS,$10.78,1440691948858,"19,255",100% bearish,of 1 rating,$14.25
NLNK,$47.35,1440691948890,"46,698",60% bearish,of 5 ratings,$62
NEWP,$15.04,1440691948919,"66,877",100% bearish,of 1 rating,$21
NBBC,$8.31,1440691948959,"10,680",Not yet rated,NULL,$9.50
NWSA,$13.615,1440691948984,"681,753",100% bearish,of 2 ratings,$17.59
NYMTO,$20.79,1440691949017,"8,730",Not yet rated,NULL,N/A
NWS,$13.825,1440691949048,"298,883",50% bullish,of 2 ratings,$16
NVET,$5,1440691949281,"2,559",100% bearish,of 1 rating,$16
NEWT,$17.3358,1440691949321,"19,335",100% bearish,of 1 rating,N/A
NXST,$46.02,1440691949386,"99,874",67% bearish,of 3 ratings,$66
EGOV,$18.41,1440691949455,"24,123",50% bullish,of 2 ratings,$20
NFEC,NULL,1440691949483,0,100% bullish,of 1 rating,N/A
NICE,$62.22,1440691949514,"48,366",75% bullish,of 4 ratings,$69
NIHD,$7.98,1440691949682,"10,472",69% bullish,of 13 ratings,N/A
NVLS,$15.32,1440691949712,"8,834",50% bullish,of 2 ratings,$29
NMIH,$8.18,1440691949758,"148,079",100% bearish,of 1 rating,$11
NICK,$12.41,1440691949811,"5,408",50% bullish,of 2 ratings,N/A
NDSN,$66.325,1440691949916,"74,360",100% bearish,of 2 ratings,$75
NDLS,$11.57,1440691949945,"45,827",50% bullish,of 6 ratings,$13.75
NSYS,NULL,1440691949981,0,Not yet rated,NULL,N/A
NNBR,$21.65,1440691950018,"43,344",67% bullish,of 3 ratings,$32
NTK,$82.37,1440691950077,"6,848",Not yet rated,NULL,$90
NBN,$10.8999,1440691950263,"1,601",Not yet rated,NULL,N/A
NECB,$7.52,1440691950469,300,Not yet rated,NULL,N/A
NTIC,$15.98,1440691950500,800,Not yet rated,NULL,N/A
NTRSP,$25.6575,1440691950521,"8,576",100% bearish,of 1 rating,N/A
NFBK,$14.85,1440691950553,"49,650",100% bearish,of 1 rating,$15
NTRS,$70.145,1440691950600,"336,041",67% bullish,of 3 ratings,$76
NRIM,$26.77,1440691950653,"4,082",Not yet rated,NULL,$28
NWBI,$12.755,1440691950901,"172,024",100% bearish,of 1 rating,$13
NWFL,$28.7499,1440691950929,600,Not yet rated,NULL,N/A
NWBOW,$4,1440691950975,"20,559",67% bullish,of 3 ratings,N/A
NWBO,$8.17,1440691951062,"201,592",89% bullish,of 27 ratings,$12
NVFY,$1.97,1440691951092,"3,850",100% bearish,of 1 rating,N/A
NCLH,$57.71,1440691951113,"344,668",67% bearish,of 3 ratings,$64
NWPX,$15.63,1440691951144,"43,653",100% bearish,of 1 rating,$26.50
NVAX,$11.59,1440691951557,"1,737,272",86% bullish,of 21 ratings,$14
NVDQ,$11.18,1440691951582,"31,507",100% bearish,of 1 rating,$16
NTLS,$9.185,1440691951630,"134,172",50% bullish,of 4 ratings,$9.625
NVMI,$10.96,1440691951661,"3,008",80% bullish,of 5 ratings,$14
NVGN,$2.74,1440691951780,"4,760",75% bullish,of 8 ratings,$5
NMRX,$8.59,1440691951821,"8,200",50% bullish,of 2 ratings,$11.50
NUTR,$23.26,1440691951914,"2,138",Not yet rated,NULL,$29
NTRI,$27.98,1440691952046,"36,157",67% bearish,of 3 ratings,$33.50
NUVA,$53.09,1440691952071,"108,873",75% bearish,of 4 ratings,$57
NVEC,$50.76,1440691952236,"4,090",100% bearish,of 2 ratings,$70
NUAN,$16.83,1440691952270,"361,268",72% bullish,of 18 ratings,$22
NVEE,$20.3376,1440691952291,"21,896",100% bearish,of 1 rating,$27.50
QQQX,$17.85,1440691952326,"77,192",87% bullish,of 15 ratings,N/A
NVDA,$22.34,1440691952367,"2,291,868",72% bullish,of 58 ratings,$24
NXPI,$87.72,1440691952425,"1,112,192",89% bullish,of 19 ratings,$122.50
MIFI,$2.89,1440691952502,"210,993",83% bullish,of 6 ratings,$5.75
NXTD,$1.25,1440691952716,"28,278",50% bullish,of 2 ratings,$5.75
NYMX,$2.11,1440691952776,"68,878",83% bullish,of 6 ratings,N/A
OIIM,$2.25,1440691952805,"27,761",100% bearish,of 1 rating,$5
NXTDW,$0.62,1440691952846,"1,740",Not yet rated,NULL,N/A
NXTM,$17.94,1440691952874,"123,132",100% bearish,of 1 rating,$22.50
OCAT,$3.86,1440691952947,"96,131",83% bullish,of 12 ratings,N/A
OVLY,$9.89,1440691953079,300,Not yet rated,NULL,N/A
OBCI,$2.59,1440691953105,"3,060",50% bullish,of 2 ratings,N/A
OPTT,$0.4649,1440691953242,"2,823",100% bullish,of 1 rating,N/A
OCFC,$18.25,1440691953286,"6,398",Not yet rated,NULL,$19.75
OSHC,$15.79,1440691953317,"5,500",Not yet rated,NULL,N/A
ORIG,$2.92,1440691953344,"481,247",50% bullish,of 2 ratings,$7
OCRX,$3.52,1440691953416,"3,700",80% bullish,of 5 ratings,$12
OFED,NULL,1440691953514,0,Not yet rated,NULL,N/A
OCLR,$2.81,1440691953587,"952,445",100% bullish,of 3 ratings,$3.75
OCUL,$17.21,1440691953649,"24,835",50% bullish,of 2 ratings,$36
OCLS,$1.18,1440691953715,"66,009",63% bullish,of 8 ratings,$4
OCLSW,NULL,1440691953740,0,Not yet rated,NULL,N/A
ODP,$7.85,1440691953872,"723,697",83% bullish,of 6 ratings,$11
OMEX,$0.3086,1440691953918,"24,147",50% bullish,of 2 ratings,$4.50
OHRP,$2.76,1440691954062,"252,542",57% bearish,of 7 ratings,$30
OFS,$10.75,1440691954091,"14,289",100% bearish,of 1 rating,$14.25
OLBK,$15.58,1440691954150,104,100% bullish,of 2 ratings,$18
OHAI,$4.55,1440691954197,"3,461",100% bullish,of 1 rating,N/A
ODFL,$67.53,1440691954241,"55,624",50% bullish,of 2 ratings,$79.50
OVBC,$23.67,1440691954271,100,Not yet rated,NULL,N/A
ONB,$13.93,1440691954371,"96,343",100% bearish,of 1 rating,$15
OSBC,$6.15,1440691954403,"9,543",Not yet rated,NULL,$6.125
OSBCP,$9.8312,1440691954544,"1,510",Not yet rated,NULL,N/A
OPOF,$15.505,1440691954570,800,Not yet rated,NULL,N/A
ZEUS,$12.7015,1440691954763,"15,448",100% bearish,of 1 rating,$17
OMER,$16.11,1440691954790,"265,788",60% bullish,of 5 ratings,$38
OLLI,$16.44,1440691954824,"107,002",100% bearish,of 1 rating,$23
OFLX,$29.93,1440691954920,830,100% bearish,of 1 rating,N/A
OMCL,$34.597,1440691955053,"40,058",67% bullish,of 3 ratings,$42
ON,$9.8399,1440691955086,"1,711,022",89% bullish,of 9 ratings,$13.50
OVTI,$23.53,1440691955112,"189,121",71% bullish,of 7 ratings,$29.75
OGXI,$2.32,1440691955185,"292,654",86% bullish,of 7 ratings,$6
ONCY,$0.5412,1440691955210,"258,395",96% bullish,of 26 ratings,$1.125
OTIV,$0.9801,1440691955263,"59,510",71% bullish,of 7 ratings,$2.75
OMED,$19.56,1440691955502,"25,934",50% bullish,of 6 ratings,$37
ONCS,$5.1801,1440691955533,"20,809",100% bullish,of 1 rating,$25
ONTY,$3.49,1440691955554,"267,023",63% bullish,of 8 ratings,$5
OHGI,$1.2999,1440691955587,"36,494",60% bullish,of 5 ratings,$5.03
ONTX,$1.519,1440691955608,"163,863",78% bullish,of 9 ratings,$6
ONFC,$20.16,1440691955742,100,Not yet rated,NULL,N/A
ONVI,$3.92,1440691955922,140,100% bearish,of 1 rating,N/A
OPXA,$0.3739,1440691956025,"360,127",83% bullish,of 6 ratings,$5
OTEX,$45.1,1440691956053,"114,757",60% bullish,of 5 ratings,$55
OPGN,NULL,1440691956152,0,Not yet rated,NULL,N/A
OPHT,$45.6149,1440691956243,"100,029",100% bearish,of 1 rating,$93.50
OPGNW,$0.43,1440691956269,555,Not yet rated,NULL,N/A
OPXAW,$0.1,1440691956325,"11,009",Not yet rated,NULL,N/A
OBAS,$7.53,1440691956402,40,100% bearish,of 1 rating,N/A
OPHC,NULL,1440691956459,0,Not yet rated,NULL,N/A
OCC,$3.5,1440691956486,"4,000",50% bullish,of 2 ratings,N/A
OPB,$37.49,1440691956507,"17,959",100% bearish,of 1 rating,$45
ORMP,$6,1440691956636,"16,944",60% bearish,of 5 ratings,$30
ORBC,$5.8397,1440691956735,"42,687",67% bullish,of 3 ratings,$8.50
ORBK,$16.6699,1440691956793,"46,718",67% bearish,of 3 ratings,$24
ORLY,$242.5,1440691956836,"135,366",90% bullish,of 10 ratings,$260
OSUR,$5.35,1440691956862,"203,034",67% bullish,of 3 ratings,$8
OREX,$2.76,1440691956920,"698,801",67% bullish,of 9 ratings,$13
SEED,$1.26,1440691957054,"21,105",86% bullish,of 7 ratings,N/A
ORRF,$17.2,1440691957293,467,50% bullish,of 2 ratings,$19.75
OFIX,$37.05,1440691957319,"22,422",50% bullish,of 2 ratings,$48
ORIT,$15.05,1440691957341,"17,316",100% bearish,of 1 rating,$16.50
OSIS,$72.83,1440691957376,"18,737",75% bullish,of 4 ratings,$90
OESX,$2.03,1440691957473,"2,567",50% bullish,of 2 ratings,$3.50
OSN,$0.7428,1440691957501,300,100% bullish,of 2 ratings,N/A
OTIC,$23.3,1440691957530,"34,469",50% bullish,of 2 ratings,$30
OSIR,$17.98,1440691957556,"34,428",100% bullish,of 4 ratings,$26.50
OTEL,$5.68,1440691957689,"1,000",67% bullish,of 3 ratings,N/A
OTTR,$25.76,1440691957756,"18,814",100% bearish,of 1 rating,$31
OUTR,$63.274,1440691957781,"88,309",79% bullish,of 14 ratings,$87
OVAS,$21.53,1440691957865,"274,782",50% bullish,of 2 ratings,$49
OSTK,$20.22,1440691958054,"19,626",78% bullish,of 9 ratings,$30
OXBRW,NULL,1440691958109,0,100% bearish,of 1 rating,N/A
OXLC,$12.58,1440691958154,"39,760",100% bullish,of 1 rating,$16
OXBR,$6.12,1440691958181,400,100% bearish,of 1 rating,N/A
OXLCO,$23.96,1440691958209,120,Not yet rated,NULL,N/A
OXFD,$13.74,1440691958236,"8,820",100% bearish,of 1 rating,$21
OXLCN,$24.8468,1440691958307,"1,920",Not yet rated,NULL,N/A
OXGN,$1.179,1440691958464,"47,257",91% bullish,of 11 ratings,$6.25
PTSI,$41.33,1440691958560,"3,484",100% bearish,of 1 rating,N/A
PFIN,$10.135,1440691958658,800,50% bullish,of 2 ratings,N/A
PACB,$4.887,1440691958719,"205,595",78% bullish,of 9 ratings,$8
PCAR,$59.74,1440691958790,"496,347",60% bullish,of 5 ratings,$71
PCBK,$12.82,1440691958852,"5,417",100% bearish,of 2 ratings,$15
PDVW,$31.57,1440691958905,"11,516",Not yet rated,NULL,$78
PEIX,$6.845,1440691958983,"250,389",89% bullish,of 46 ratings,$17
PPBI,$18.9,1440691959012,"11,812",Not yet rated,NULL,$20.50
PMBC,$7.27,1440691959047,"1,870",100% bearish,of 1 rating,$7.75
PSUN,$0.7398,1440691959073,"275,126",83% bullish,of 6 ratings,$1.55
PACW,$42.6,1440691959258,"90,058",Not yet rated,NULL,$53.50
PCRX,$59.39,1440691959323,"77,581",67% bearish,of 3 ratings,$87
PTIE,$1.83,1440691959350,"25,730",50% bullish,of 6 ratings,N/A
PLMT,$19.25,1440691959386,"6,135",Not yet rated,NULL,$20.25
PAAS,$6.24,1440691959411,"625,683",60% bullish,of 5 ratings,$9
PNRA,$179.84,1440691959610,"195,704",67% bullish,of 12 ratings,$215
FRSH,$14.1,1440691959766,"72,996",100% bullish,of 4 ratings,$21
PZZA,$69.02,1440691959792,"59,930",50% bullish,of 2 ratings,$71
PRGN,$0.648,1440691959819,"13,516",50% bullish,of 4 ratings,$2.50
PANL,$3.2,1440691959844,500,100% bearish,of 1 rating,N/A
PRGNL,NULL,1440691959979,0,100% bearish,of 1 rating,N/A
PRTK,$24.71,1440691960027,"7,367",60% bullish,of 5 ratings,$39
PRXL,$69.245,1440691960055,"125,747",100% bearish,of 1 rating,$70
PCYG,$11.783,1440691960111,"25,474",Not yet rated,NULL,$19
PSTB,$7.07,1440691960156,"11,810",Not yet rated,NULL,$8.50
PRKR,$0.2451,1440691960290,"45,130",83% bullish,of 6 ratings,$5.25
PKOH,$34.9385,1440691960320,"17,236",100% bearish,of 2 ratings,$70
PKBK,$12.4,1440691960341,240,Not yet rated,NULL,N/A
PTNR,$4.43,1440691960607,"27,502",100% bullish,of 2 ratings,N/A
PARN,NULL,1440691960641,0,100% bearish,of 1 rating,$15
PATK,$36.25,1440691960709,"21,412",60% bearish,of 5 ratings,$46.666
PNBK,$18,1440691960734,200,Not yet rated,NULL,N/A
PBHC,$10.94,1440691960806,40,100% bearish,of 1 rating,N/A
PATI,NULL,1440691960891,0,Not yet rated,NULL,N/A
PDCO,$45.82,1440691960938,"1,035,679",100% bearish,of 2 ratings,$50
PEGI,$22.55,1440691960964,"171,235",67% bullish,of 3 ratings,$31.25
PYPL,$33.4,1440691961095,"4,452,801",83% bullish,of 12 ratings,$45
PTEN,$14.45,1440691961125,"1,459,526",67% bullish,of 3 ratings,$21.50
PAYX,$45.31,1440691961146,"556,166",50% bullish,of 2 ratings,$48
PYDS,$3.28,1440691961303,"8,110",Not yet rated,NULL,N/A
PCTY,$30.835,1440691961515,"26,991",100% bearish,of 1 rating,$43
PCCC,$20.575,1440691961542,"14,144",100% bearish,of 1 rating,$28
PCTI,$5.32,1440691961696,"118,900",100% bearish,of 1 rating,$8.875
PCMI,$9.5,1440691961827,662,100% bearish,of 1 rating,$15
PDCE,$51.86,1440691961911,"318,713",100% bearish,of 2 ratings,$70
PDII,$1.9589,1440691962043,"1,934",67% bullish,of 3 ratings,$3
PDFS,$12,1440691962069,"15,887",100% bearish,of 2 ratings,$24
PCO,$1.33,1440691962254,"42,636",100% bullish,of 1 rating,N/A
PDLI,$5.525,1440691962282,"462,826",67% bullish,of 9 ratings,N/A
PGC,$20.89,1440691962303,"8,757",Not yet rated,NULL,N/A
PENN,$18.11,1440691962359,"229,722",75% bullish,of 4 ratings,$23
SKIS,$7.08,1440691962454,"5,134",100% bearish,of 1 rating,$9
PEGA,$24.88,1440691962514,"27,058",60% bullish,of 5 ratings,$26.50
PNNT,$7.4071,1440691962598,"153,139",60% bullish,of 5 ratings,$9.25
PFLT,$12.32,1440691962652,"43,609",50% bullish,of 2 ratings,$15
PWOD,$41.4,1440691962682,938,Not yet rated,NULL,N/A
PTXP,$18.22,1440691962891,"5,596",100% bullish,of 1 rating,$22
PEBO,$21.56,1440691962992,"163,138",Not yet rated,NULL,$26.25
PFBX,$9.8,1440691963175,100,Not yet rated,NULL,N/A
PFIS,$36,1440691963203,"1,040",100% bearish,of 1 rating,N/A
PBCT,$15.35,1440691963255,"664,947",Not yet rated,NULL,$15
PUB,$16.775,1440691963306,"2,470",Not yet rated,NULL,$19
PEBK,$18.0401,1440691963395,"1,712",Not yet rated,NULL,N/A
PRCP,$10.1,1440691963441,"3,880",67% bullish,of 3 ratings,$16.50
PPHMP,$22.395,1440691963497,625,Not yet rated,NULL,N/A
PPHM,$1.15,1440691963571,"235,263",93% bullish,of 30 ratings,$5
PRFT,$16.31,1440691963600,"12,037",100% bearish,of 1 rating,$21.50
PERF,$5.51,1440691963699,100,Not yet rated,NULL,N/A
PFMT,$2.68,1440691963771,"3,400",100% bearish,of 1 rating,$5
PSEM,$12.09,1440691963912,"21,083",100% bearish,of 1 rating,$16.50
PERI,$2.34,1440691964048,"36,994",60% bullish,of 5 ratings,$4
PESI,$3.82,1440691964214,44,100% bullish,of 1 rating,$5
PTX,$4.68,1440691964538,"141,432",50% bullish,of 4 ratings,$12.50
PRSN,$0.43,1440691964757,"28,405",100% bullish,of 2 ratings,N/A
PETS,$16.28,1440691964786,"28,633",50% bullish,of 2 ratings,$12
PHIIK,$24.1,1440691964814,"12,340",100% bearish,of 1 rating,N/A
PRSNW,NULL,1440691964838,0,Not yet rated,NULL,N/A
PGLC,$4.4999,1440691964860,"13,384",100% bearish,of 1 rating,$8.975
PERY,$24.16,1440691964892,"24,465",50% bullish,of 4 ratings,$30
PAHC,$35.24,1440691964946,"32,420",100% bearish,of 1 rating,$35.50
PFSW,$13.055,1440691965078,"31,806",Not yet rated,NULL,$16
PGTI,$13.33,1440691965378,"130,830",100% bullish,of 2 ratings,$16
PLAB,$8.97,1440691965403,"90,509",75% bullish,of 4 ratings,$12
PHII,$25.76,1440691965462,981,100% bearish,of 1 rating,N/A
PICO,$13.03,1440691965598,"12,703",100% bearish,of 1 rating,N/A
PIRS,$2.88,1440691965763,"39,545",Not yet rated,NULL,$7.50
PHMD,$0.72,1440691965905,"10,903",80% bullish,of 5 ratings,N/A
PPC,$20.87,1440691966128,"204,532",83% bullish,of 6 ratings,N/A
PLUG,$1.76,1440691966231,"1,059,801",83% bullish,of 90 ratings,$3.50
PPSI,$6.25,1440691966257,800,Not yet rated,NULL,$10
PXLW,$4.78,1440691966283,"112,334",75% bullish,of 4 ratings,$8
PME,$1.18,1440691966308,700,50% bullish,of 2 ratings,N/A
PLNR,$5.8,1440691966436,"67,777",50% bullish,of 4 ratings,$6.58
PNFP,$48.19,1440691966466,"135,527",100% bullish,of 1 rating,$54
PLPM,$2.99,1440691966519,"41,028",100% bullish,of 2 ratings,$3.50
PLXS,$37.279,1440691966569,"27,019",100% bearish,of 1 rating,$45
PMCS,$6.19,1440691966651,"294,145",100% bearish,of 1 rating,$11
PSTI,$1.95,1440691966676,"23,778",86% bullish,of 7 ratings,$6
PLBC,NULL,1440691966805,0,100% bullish,of 1 rating,N/A
PMFG,$6.41,1440691966879,"30,785",100% bearish,of 1 rating,N/A
PBSK,$15.66,1440691966904,1,Not yet rated,NULL,N/A
PNTR,$5.96,1440691967058,"3,934",100% bearish,of 2 ratings,$8
PCOM,$9.07,1440691967142,"67,873",100% bearish,of 1 rating,$18
PBCP,NULL,1440691967227,0,Not yet rated,NULL,N/A
PLCM,$10.72,1440691967286,"255,067",75% bullish,of 4 ratings,$13
POPE,$64,1440691967340,300,Not yet rated,NULL,N/A
POOL,$68.74,1440691967449,"102,217",100% bullish,of 1 rating,$71.50
BPOP,$28.84,1440691967497,"117,475",90% bullish,of 10 ratings,$36.50
BPOPN,$19.61,1440691967530,"5,290",100% bullish,of 1 rating,N/A
BPOPM,$18.73,1440691967551,3,100% bullish,of 1 rating,N/A
PLKI,$56.76,1440691967634,"60,641",100% bullish,of 1 rating,$64
PBIB,$1.54,1440691967806,"4,602",Not yet rated,NULL,N/A
PTLA,$47.74,1440691967982,"108,316",80% bullish,of 5 ratings,$61
PSTR,$1.152,1440691968049,"47,265",60% bullish,of 5 ratings,N/A
PBPB,$10.39,1440691968114,"56,414",60% bullish,of 5 ratings,$15
PCH,$33.34,1440691968178,"117,109",Not yet rated,NULL,$41.50
PDBC,$16.93,1440691968286,22,100% bearish,of 1 rating,N/A
PSIX,$30.14,1440691968325,"13,426",Not yet rated,NULL,$60
POWL,$28.32,1440691968353,"18,218",50% bullish,of 2 ratings,$30
PRFZ,$95.4099,1440691968385,"29,989",Not yet rated,NULL,N/A
PAGG,$26.07,1440691968487,500,Not yet rated,NULL,N/A
IPKW,$25.75,1440691968559,755,100% bearish,of 1 rating,N/A
PSAU,$11.882,1440691968616,"10,367",100% bearish,of 1 rating,N/A
POWI,$38.46,1440691968666,"40,661",100% bearish,of 1 rating,$56
LDRI,NULL,1440691968709,0,Not yet rated,NULL,N/A
LALT,$22.41,1440691968807,"1,447",100% bearish,of 1 rating,N/A
PNQI,$71.845,1440691968942,"18,077",100% bullish,of 1 rating,N/A
QQQ,$105.16,1440691968969,"12,104,607",72% bullish,of 68 ratings,N/A
PSCE,$18.1699,1440691969099,"15,454",100% bearish,of 1 rating,N/A
PSCC,$53.55,1440691969146,350,100% bearish,of 1 rating,N/A
PSCD,$50.54,1440691969173,"6,007",Not yet rated,NULL,N/A
PSCH,$70.9388,1440691969200,"15,026",100% bearish,of 1 rating,N/A
PSCF,$39.8601,1440691969328,"4,483",Not yet rated,NULL,N/A
PSCT,$48.41,1440691969423,"16,951",Not yet rated,NULL,N/A
PSCI,$43.408,1440691969455,749,100% bearish,of 1 rating,N/A
PSCM,$33.98,1440691969591,200,100% bearish,of 1 rating,N/A
POZN,$8.94,1440691969634,"211,476",75% bullish,of 4 ratings,$15.50
PSCU,$36.55,1440691969735,600,Not yet rated,NULL,N/A
PRAN,$0.9236,1440691969780,"41,502",73% bullish,of 11 ratings,N/A
PRAA,$53.78,1440691969805,"285,425",50% bullish,of 2 ratings,$69
PRAH,$37.46,1440691969962,"21,920",Not yet rated,NULL,$47
PFBC,$30.75,1440691969993,"4,485",Not yet rated,NULL,$34
PLPC,$32.6899,1440691970023,"1,310",100% bullish,of 1 rating,N/A
PRXI,$2.188,1440691970044,"1,600",100% bullish,of 1 rating,N/A
PFBI,$15.2696,1440691970178,600,Not yet rated,NULL,N/A
PINC,$35.28,1440691970203,"64,083",100% bearish,of 2 ratings,$42
PRGX,$3.64,1440691970429,"5,432",50% bullish,of 2 ratings,$6.50
LENS,$6.937,1440691970503,700,100% bearish,of 1 rating,$12
PBMD,$1.13,1440691970531,"277,718",63% bullish,of 8 ratings,N/A
PSMT,$86.52,1440691970552,"37,709",50% bullish,of 2 ratings,$95.50
PVTBP,NULL,1440691970684,0,100% bearish,of 2 ratings,N/A
PDEX,NULL,1440691970715,0,Not yet rated,NULL,N/A
PRMW,$6.3265,1440691970736,"4,157",50% bullish,of 4 ratings,$8
PNRG,NULL,1440691970757,0,50% bullish,of 2 ratings,N/A
IPDN,$0.8201,1440691970984,"11,701",67% bullish,of 3 ratings,$12
PRIM,$17.43,1440691971009,"90,063",100% bearish,of 1 rating,$24
PFIE,$0.89,1440691971077,"11,867",100% bearish,of 1 rating,$2
PVTB,$37.28,1440691971103,"142,846",75% bullish,of 4 ratings,$44
PGNX,$7.91,1440691971157,"356,841",86% bullish,of 7 ratings,$11
PRGS,$27.2,1440691971184,"30,074",50% bullish,of 2 ratings,$32
TQQQ,$97.7,1440691971502,"1,892,233",75% bearish,of 4 ratings,N/A
DNAI,$28.8499,1440691971527,"43,266",75% bearish,of 4 ratings,$36
PRQR,$14.8,1440691971556,"10,448",100% bearish,of 1 rating,$34
PRPH,$1.5325,1440691971605,500,100% bullish,of 1 rating,N/A
UBIO,$14.44,1440691971664,"233,797",100% bearish,of 1 rating,N/A
PFPT,$57.2,1440691971738,"90,001",100% bearish,of 1 rating,$80
BIB,$79.87,1440691971766,"626,113",75% bullish,of 4 ratings,N/A
ZBIO,$24.1,1440691971810,"64,382",100% bullish,of 1 rating,N/A
SQQQ,$24.6012,1440691971945,"3,069,358",80% bullish,of 5 ratings,N/A
BIS,$30.61,1440691972014,"356,170",100% bullish,of 1 rating,N/A
PRTO,$13.73,1440691972151,"2,520",50% bullish,of 2 ratings,$20
PRTA,$59.42,1440691972253,"76,511",100% bearish,of 2 ratings,$66.50
PWX,$16.75,1440691972283,179,100% bearish,of 1 rating,N/A
PSEC,$7.482,1440691972309,"1,965,491",79% bullish,of 24 ratings,$10
PVBC,$12.44,1440691972387,700,Not yet rated,NULL,N/A
PBIP,$14.18,1440691972575,"41,075",Not yet rated,NULL,N/A
PROV,$16.57,1440691972603,"2,191",100% bullish,of 1 rating,$17.50
PSBH,$8.2179,1440691972634,100,Not yet rated,NULL,N/A
PSDV,$3.82,1440691972674,"19,727",75% bullish,of 4 ratings,$9
PMD,$11.2095,1440691972699,931,Not yet rated,NULL,N/A
