Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
KEYW,$8.065,1441301012213,"53,702",67% bullish,of 3 ratings,$12
MSG,$71.51,1441301012430,"98,726",50% bullish,of 4 ratings,$94
MDCO,$40.24,1441301012456,"820,378",67% bullish,of 6 ratings,$43
MIK,$25.82,1441301012590,"157,520",67% bearish,of 3 ratings,$33
NDAQ,$51.13,1441301012638,"187,599",88% bullish,of 34 ratings,$57
NAVG,$76.15,1441301012664,"2,451",Not yet rated,NULL,$79
MIDD,$108.03,1441301012685,"73,788",75% bullish,of 4 ratings,$135
PCLN,$1251.03,1441301012815,"125,990",53% bullish,of 15 ratings,"$1,488.50"
STKS,$3.39,1441301012861,"4,300",Not yet rated,NULL,$8
PRSC,$46.93,1441301012988,"13,515",67% bearish,of 3 ratings,$62.50
ULTI,$176.48,1441301013051,"48,759",100% bearish,of 1 rating,$190
NCTY,$1.19,1441301013092,"1,100",100% bearish,of 1 rating,N/A
TBPH,$14.27,1441301013149,"25,707",50% bullish,of 2 ratings,$17.50
YORW,$20.86,1441301013174,"8,224",Not yet rated,NULL,$24
SPNC,$16.4,1441301013202,"80,763",67% bearish,of 3 ratings,$25
THRX,$16.13,1441301013366,"229,354",60% bullish,of 5 ratings,$15.50
TST,$1.81,1441301013468,"2,100",80% bearish,of 5 ratings,$4
TCRD,$12.37,1441301013501,"53,221",50% bullish,of 2 ratings,$13.625
THOR,$62.715,1441301013527,"82,641",100% bearish,of 1 rating,$63.50
TICC,$7.02,1441301013604,"211,792",67% bullish,of 3 ratings,$8
THLD,$4.36,1441301013636,"750,937",83% bullish,of 6 ratings,$12
THTI,$0.6,1441301013736,"27,810",100% bullish,of 2 ratings,N/A
TIGR,$0.2601,1441301013943,"3,800",100% bearish,of 1 rating,N/A
TTS,$12.5,1441301013971,"152,780",67% bullish,of 3 ratings,$16
TSBK,$10.6,1441301013997,1,100% bullish,of 1 rating,N/A
TIPT,$5.8,1441301014050,"12,058",100% bearish,of 1 rating,N/A
TIL,$3.8,1441301014099,179,Not yet rated,NULL,N/A
TITN,$10.65,1441301014231,"51,352",75% bullish,of 4 ratings,$14
TIVO,$8.98,1441301014415,"139,111",83% bullish,of 12 ratings,$15
TBRA,$11.82,1441301014445,"1,812",75% bullish,of 4 ratings,N/A
TNXP,$7.27,1441301014467,"86,783",60% bullish,of 5 ratings,$14
TKAI,$13.4,1441301014503,"88,618",67% bullish,of 3 ratings,$29
TISA,$3.823,1441301014524,"1,950",50% bullish,of 2 ratings,$5
TOPS,$1.03,1441301014602,"1,371",50% bullish,of 2 ratings,N/A
TORM,$5.5499,1441301014673,281,100% bearish,of 1 rating,N/A
TRCH,$1.48,1441301014818,"69,202",50% bullish,of 2 ratings,N/A
TRNX,$24.32,1441301015037,"63,041",100% bearish,of 1 rating,$28.50
TSEM,$12.38,1441301015077,"86,488",88% bullish,of 17 ratings,$22
TWER,$1.46,1441301015175,"7,377",100% bullish,of 2 ratings,$3
CLUB,$2.4,1441301015262,"20,359",100% bearish,of 1 rating,$3
TCON,$10.505,1441301015290,"4,151",100% bearish,of 1 rating,$20
TOWN,$18.245,1441301015320,"33,418",Not yet rated,NULL,$20
TSCO,$84.7,1441301015341,"353,257",75% bullish,of 4 ratings,$105
TW,$117.52,1441301015374,"61,681",100% bearish,of 1 rating,$145
TSRE,$6.52,1441301015474,"8,303",100% bearish,of 1 rating,$8.05
TBIO,$1.2001,1441301015546,"17,048",Not yet rated,NULL,$8
TRNS,$9.84,1441301015697,"3,661",100% bearish,of 1 rating,N/A
TACT,$7.5,1441301015754,"1,151",50% bullish,of 2 ratings,$7
TWMC,$3.64,1441301015827,"3,170",50% bullish,of 2 ratings,N/A
TGA,$2.7688,1441301015856,"96,459",80% bullish,of 5 ratings,$4.78
TTHI,$2.12,1441301015965,"6,322",50% bullish,of 2 ratings,$10
TRVN,$10.3,1441301016039,"2,648,019",50% bullish,of 4 ratings,$14.50
TZOO,$9.18,1441301016068,"25,021",67% bullish,of 3 ratings,N/A
TRIL,$14.81,1441301016105,"3,560",50% bullish,of 2 ratings,$30.50
TCBK,$23.71,1441301016142,"14,625",100% bearish,of 1 rating,$28.25
TRMB,$18.6,1441301016346,"630,260",60% bullish,of 5 ratings,$24.50
TRS,$17.44,1441301016429,"38,116",67% bullish,of 3 ratings,$20
TSC,$12.7,1441301016460,"11,480",100% bearish,of 1 rating,$13
TRIB,$14.65,1441301016541,"46,832",80% bullish,of 5 ratings,$22
TRIV,$5.15,1441301016571,"2,610",100% bearish,of 1 rating,$9
TRIP,$69.57,1441301016596,"384,042",89% bullish,of 9 ratings,$85
TBK,$14.51,1441301016645,"9,161",Not yet rated,NULL,$16.50
TROV,$5.99,1441301016814,"245,619",50% bullish,of 2 ratings,$9.50
TROVW,NULL,1441301016859,0,100% bearish,of 1 rating,N/A
TROVU,NULL,1441301016949,0,Not yet rated,NULL,N/A
TRUE,$6.18,1441301017016,"264,280",63% bullish,of 8 ratings,$8
TRST,$5.72,1441301017042,"75,583",50% bullish,of 2 ratings,$7
THST,$2,1441301017079,500,100% bullish,of 1 rating,$2.90
TSRI,NULL,1441301017208,0,Not yet rated,NULL,N/A
TUBE,$11.13,1441301017373,"107,616",67% bearish,of 3 ratings,$19
TRMK,$22.62,1441301017435,"243,159",Not yet rated,NULL,$24.50
TCX,$25.77,1441301017461,"21,052",100% bullish,of 2 ratings,$35
TTMI,$6.535,1441301017483,"91,270",100% bearish,of 2 ratings,$11.75
TUES,$7.86,1441301017507,"76,976",67% bearish,of 3 ratings,$9
TOUR,$12.01,1441301017640,"56,230",75% bearish,of 4 ratings,$17.50
TUTI,$23.6301,1441301017831,100,Not yet rated,NULL,N/A
HEAR,$2.189,1441301017890,"21,576",50% bullish,of 2 ratings,$3
FOX,$27.31,1441301018027,"787,638",63% bullish,of 16 ratings,$39.50
TWIN,$13.3626,1441301018064,"5,836",50% bullish,of 2 ratings,$17
FOXA,$27.015,1441301018156,"2,400,003",64% bullish,of 11 ratings,$37
TRCB,$9,1441301018181,"1,136",Not yet rated,NULL,N/A
TUTT,$22.93,1441301018338,100,Not yet rated,NULL,N/A
USEG,$0.58,1441301018467,"40,239",67% bullish,of 3 ratings,$.65
USCR,$51.7401,1441301018503,"40,102",Not yet rated,NULL,$60
GROW,$2,1441301018562,900,67% bullish,of 3 ratings,N/A
UBNT,$36.58,1441301018589,"193,462",80% bullish,of 5 ratings,$30
PRTS,$2.19,1441301018612,"2,201",67% bullish,of 3 ratings,$3.925
ULTA,$159.95,1441301018652,"245,583",86% bullish,of 7 ratings,$180
UBIC,NULL,1441301018673,0,50% bullish,of 2 ratings,$20
UFPT,$21.7,1441301018743,50,50% bullish,of 2 ratings,$26.75
UCTT,$6.6199,1441301018959,"50,897",50% bullish,of 2 ratings,$9.50
RARE,$117.15,1441301018985,"160,308",50% bullish,of 2 ratings,$119
ULBI,$4.567,1441301019010,401,100% bearish,of 1 rating,N/A
ULTR,$0.45,1441301019209,"18,314",100% bearish,of 1 rating,$3.50
UTEK,$17,1441301019236,"37,487",100% bearish,of 1 rating,$22.50
UMPQ,$16.41,1441301019266,"462,963",50% bullish,of 2 ratings,$20
UBSH,$23.72,1441301019368,"31,945",100% bearish,of 1 rating,$24
UMBF,$49.21,1441301019393,"12,395",100% bearish,of 1 rating,$57.50
UNB,$26.3567,1441301019421,231,Not yet rated,NULL,N/A
UNIS,$1.4,1441301019442,"1,489,479",79% bullish,of 43 ratings,$7.125
UNAM,$9.95,1441301019574,101,100% bearish,of 1 rating,N/A
UNXL,$1.1306,1441301019647,"1,516,507",100% bullish,of 7 ratings,$20
QURE,$25.84,1441301019672,"60,270",80% bullish,of 10 ratings,$40
UBCP,$8.31,1441301019750,"3,101",100% bullish,of 2 ratings,N/A
UBOH,$15.7,1441301019810,"3,853",100% bearish,of 1 rating,N/A
UBSI,$36.79,1441301019943,"39,823",Not yet rated,NULL,$38
UCBA,$13.91,1441301020075,"3,200",Not yet rated,NULL,N/A
UCFC,$5.08,1441301020120,"17,524",Not yet rated,NULL,$5.75
UCBI,$19.32,1441301020145,"68,696",Not yet rated,NULL,$23.50
UFCS,$33.16,1441301020278,"13,816",100% bearish,of 1 rating,N/A
UNFI,$48.92,1441301020308,"103,257",67% bearish,of 3 ratings,$58.50
UDF,$17.7849,1441301020338,"17,184",100% bullish,of 1 rating,N/A
UNTD,$10.84,1441301020377,"19,997",100% bullish,of 1 rating,$19.875
UBNK,$12.49,1441301020441,"24,850",Not yet rated,NULL,$14
USBI,$8.624,1441301020806,"1,617",Not yet rated,NULL,N/A
UBFO,$5.01,1441301020839,"26,931",100% bullish,of 1 rating,N/A
UIHC,$12.89,1441301020883,"34,477",50% bullish,of 2 ratings,$19
UG,$18.45,1441301020909,"4,911",100% bearish,of 1 rating,N/A
UTHR,$151.5025,1441301020934,"115,304",50% bullish,of 8 ratings,$166
USLM,$52.12,1441301020958,20,100% bearish,of 1 rating,N/A
UNTY,$9.7,1441301021129,101,100% bullish,of 1 rating,N/A
UFPI,$60.86,1441301021175,"36,450",100% bullish,of 1 rating,$65.50
OLED,$36.6,1441301021270,"59,984",75% bullish,of 8 ratings,$62
UEIC,$45.4,1441301021301,"22,850",100% bearish,of 1 rating,$61.75
UACL,$18.93,1441301021330,"4,964",100% bearish,of 1 rating,$28
USAP,$12.8749,1441301021359,"4,344",50% bullish,of 2 ratings,N/A
UVSP,$19.18,1441301021387,"4,646",Not yet rated,NULL,$24
UPIP,$0.81,1441301021514,"59,633",75% bullish,of 4 ratings,$3.75
UPLD,$7.94,1441301021610,"2,697",100% bearish,of 1 rating,$12
URRE,$0.86,1441301021743,"11,326",89% bullish,of 9 ratings,$2.25
URBN,$31.2895,1441301021959,"436,255",70% bearish,of 10 ratings,$38
DTYS,$19.28,1441301021984,"7,929",Not yet rated,NULL,N/A
DTUS,NULL,1441301022012,0,Not yet rated,NULL,N/A
ECOL,$49.4,1441301022141,"11,717",67% bullish,of 3 ratings,$53.50
DTYL,NULL,1441301022169,0,Not yet rated,NULL,N/A
DLBS,NULL,1441301022207,0,100% bearish,of 1 rating,N/A
FLAT,NULL,1441301022276,0,Not yet rated,NULL,N/A
DFVS,NULL,1441301022310,0,Not yet rated,NULL,N/A
DLBL,NULL,1441301022405,0,Not yet rated,NULL,N/A
STPP,NULL,1441301022546,0,Not yet rated,NULL,N/A
USAT,$3.11,1441301022571,"48,309",83% bullish,of 6 ratings,$4
USAK,$18.31,1441301022703,"14,598",100% bullish,of 6 ratings,$18
USATP,NULL,1441301022834,0,80% bullish,of 5 ratings,N/A
USMD,$7.12,1441301023218,1,100% bearish,of 1 rating,N/A
UTSI,$1.9452,1441301023279,"11,800",67% bullish,of 3 ratings,$4.50
UTIW,$6.557,1441301023351,"370,683",100% bearish,of 2 ratings,$11
UTMD,$53.17,1441301023376,200,Not yet rated,NULL,N/A
VALX,$24.23,1441301023405,637,Not yet rated,NULL,N/A
VWOB,$75.2399,1441301023433,"57,891",Not yet rated,NULL,N/A
VALU,$12.804,1441301023509,102,100% bullish,of 2 ratings,N/A
VNQI,$50.36,1441301023603,"82,597",Not yet rated,NULL,N/A
VNDA,$12.1399,1441301023630,"424,309",75% bullish,of 4 ratings,$20
VGIT,$64.9899,1441301023867,"53,598",Not yet rated,NULL,N/A
VCIT,$84.7495,1441301023950,"95,017",Not yet rated,NULL,N/A
VCLT,$85.6795,1441301024093,"13,699",Not yet rated,NULL,N/A
VMBS,$53.16,1441301024167,"32,083",Not yet rated,NULL,N/A
VNRAP,$21.7723,1441301024225,"14,714",100% bearish,of 1 rating,N/A
VNRBP,$18,1441301024259,"10,504",100% bearish,of 1 rating,N/A
VGLT,$75.35,1441301024279,"5,265",Not yet rated,NULL,N/A
VNRCP,$19.31,1441301024364,"89,071",100% bearish,of 1 rating,N/A
VNR,$9.11,1441301024452,"176,042",83% bullish,of 6 ratings,$16
VONE,$90.6299,1441301024515,"11,087",Not yet rated,NULL,N/A
VTWO,$91.7001,1441301024695,"20,274",100% bearish,of 1 rating,N/A
VONV,$83.7,1441301024786,"30,430",Not yet rated,NULL,N/A
VONG,$98.04,1441301024845,"57,952",Not yet rated,NULL,N/A
VTWG,$103.71,1441301024977,"4,064",100% bearish,of 1 rating,N/A
VTWV,$81.07,1441301025043,575,100% bearish,of 1 rating,N/A
VTHR,$91.3,1441301025071,509,Not yet rated,NULL,N/A
VCSH,$79.45,1441301025092,"186,293",Not yet rated,NULL,N/A
VGSH,$61.0628,1441301025125,"24,378",Not yet rated,NULL,N/A
VTIP,$48.3999,1441301025153,"84,673",Not yet rated,NULL,N/A
BNDX,$52.75,1441301025236,"291,810",Not yet rated,NULL,N/A
VXUS,$45.57,1441301025367,"369,663",50% bullish,of 2 ratings,N/A
VPCOU,NULL,1441301025410,0,Not yet rated,NULL,N/A
VDSI,$15.5601,1441301025547,"236,094",75% bullish,of 4 ratings,$33
VRNS,$19.73,1441301025571,"22,688",80% bullish,of 5 ratings,$30
VPCO,$0.61,1441301025632,"42,387",50% bullish,of 2 ratings,N/A
VBLT,$5.28,1441301025738,"11,000",60% bearish,of 5 ratings,$13
VASC,$34.08,1441301025889,"33,767",67% bearish,of 3 ratings,$40
APPY,$0.4161,1441301026021,"11,416",100% bullish,of 8 ratings,$.50
WOOF,$55.33,1441301026103,"92,156",100% bearish,of 2 ratings,$62
VRA,$14.01,1441301026135,"1,069,337",67% bearish,of 3 ratings,$14
VSTM,$5.816,1441301026168,"114,930",67% bullish,of 6 ratings,$19
VBIV,$2.5683,1441301026189,501,100% bullish,of 1 rating,$7
VCYT,$8.85,1441301026222,"11,091",100% bearish,of 1 rating,$11.50
VECO,$23.01,1441301026253,"142,164",67% bullish,of 3 ratings,$35
VCEL,$3.21,1441301026304,"4,244",61% bearish,of 36 ratings,$6.90
VRNT,$48.67,1441301026507,"1,600,498",50% bullish,of 4 ratings,$70
VRSN,$68.37,1441301026566,"119,255",67% bearish,of 6 ratings,$63.75
VRSK,$73.6797,1441301026591,"111,120",60% bullish,of 5 ratings,$87.50
VBTX,$15.5,1441301026668,"8,029",Not yet rated,NULL,$16
VSAR,$11.95,1441301026730,"116,990",100% bearish,of 1 rating,$17
VRML,$2.21,1441301026830,"40,475",100% bullish,of 1 rating,$4
VTNR,$2.47,1441301026957,"4,627",75% bullish,of 4 ratings,$4.50
VRTX,$127.65,1441301026994,"289,993",75% bullish,of 8 ratings,$145
VIA,$44.919,1441301027017,"17,995",67% bullish,of 3 ratings,N/A
VRTB,$3.3,1441301027047,"3,124",50% bullish,of 2 ratings,N/A
VRTA,NULL,1441301027089,0,100% bearish,of 1 rating,N/A
VIAB,$42.68,1441301027119,"1,977,311",100% bearish,of 3 ratings,$62
VSAT,$61.52,1441301027148,"47,757",100% bearish,of 1 rating,$65
VIAV,$5.76,1441301027293,"442,812",50% bullish,of 8 ratings,$7
VICR,$9.635,1441301027454,"20,292",100% bearish,of 1 rating,N/A
VICL,$0.6024,1441301027479,"60,286",90% bullish,of 10 ratings,$2.075
VBND,$49.62,1441301027762,"18,784",100% bearish,of 1 rating,N/A
VIDI,$20.37,1441301027826,"16,113",Not yet rated,NULL,N/A
VKTX,$6.48,1441301027859,915,Not yet rated,NULL,N/A
VBFC,$18.25,1441301027889,600,Not yet rated,NULL,N/A
VIP,$4.74,1441301027917,"474,913",67% bullish,of 3 ratings,$5.55
VGGL,$1.34,1441301027940,"399,196",67% bearish,of 3 ratings,$12
VDTH,$10.51,1441301027961,"9,433",100% bearish,of 1 rating,$17
VUSE,$25.1701,1441301027998,"10,570",Not yet rated,NULL,N/A
VLGEA,$27.61,1441301028176,"5,802",100% bearish,of 1 rating,N/A
VA,$33.47,1441301028360,"208,886",78% bullish,of 9 ratings,$42
VNOM,$16.98,1441301028386,"6,863",100% bearish,of 1 rating,$20.50
VIMC,$10.67,1441301028463,"37,861",60% bullish,of 5 ratings,$14
VIRC,$2.55,1441301028595,"1,470",100% bearish,of 2 ratings,$3
VIRT,$23.19,1441301028868,"28,534",100% bullish,of 2 ratings,$24
VRTS,$104.37,1441301028900,"23,483",67% bearish,of 3 ratings,$132.50
VTL,$3.44,1441301028931,"142,535",67% bullish,of 3 ratings,$5
VTAE,$7.64,1441301028952,"12,745",100% bearish,of 1 rating,$18
VISN,$8.75,1441301028973,"3,771",80% bearish,of 5 ratings,N/A
VSCP,$2.17,1441301029011,"20,785",Not yet rated,NULL,$8.75
VRTU,$52.68,1441301029032,"63,695",100% bearish,of 1 rating,$51
VVUS,$1.2699,1441301029169,"814,903",59% bullish,of 17 ratings,$3.50
VOD,$34.58,1441301029316,"583,380",67% bullish,of 21 ratings,$38.14
VIIZ,$18.46,1441301029349,100,100% bearish,of 1 rating,N/A
VLTC,$7.16,1441301029381,"809,676",80% bullish,of 10 ratings,N/A
VIIX,$36.3901,1441301029485,"74,198",100% bearish,of 1 rating,N/A
VOXX,$7.48,1441301029591,"13,302",67% bullish,of 3 ratings,$9.50
VRNG,$0.5913,1441301029747,"113,549",90% bullish,of 20 ratings,N/A
VUZI,$4.1299,1441301029775,"6,485",Not yet rated,NULL,$7
VSEC,$39.58,1441301029806,"4,239",50% bullish,of 2 ratings,N/A
WBA,$88.47,1441301029908,"775,639",100% bullish,of 4 ratings,$95
VWR,$26.08,1441301029945,"77,369",100% bullish,of 1 rating,$30
VTVT,$9.28,1441301029967,"13,300",100% bearish,of 1 rating,$20.50
WGBS,$1.0505,1441301030012,"51,391",Not yet rated,NULL,$9.75
WRES,$0.65,1441301030036,"787,151",83% bullish,of 6 ratings,$1.125
WAFDW,NULL,1441301030215,0,100% bearish,of 1 rating,N/A
WAFD,$22.225,1441301030286,"59,525",100% bearish,of 1 rating,$23
WASH,$37.84,1441301030345,"3,694",Not yet rated,NULL,$39
WSBF,$12.93,1441301030441,"21,020",Not yet rated,NULL,N/A
WFBI,$18.05,1441301030471,"3,827",100% bullish,of 1 rating,N/A
WDFC,$84.67,1441301030601,"20,925",50% bullish,of 2 ratings,$90
WSTG,$17.57,1441301030645,"6,566",50% bullish,of 2 ratings,N/A
WAYN,NULL,1441301030700,0,Not yet rated,NULL,N/A
WAVX,$0.18,1441301030732,"861,323",76% bullish,of 17 ratings,N/A
WWWW,$22.01,1441301030839,"93,899",50% bullish,of 6 ratings,$28
WB,$12.529,1441301030978,"78,169",71% bullish,of 7 ratings,$19
WBMD,$39.28,1441301031015,"133,947",67% bearish,of 3 ratings,$52
WEN,$9,1441301031080,"1,530,960",85% bullish,of 13 ratings,$11.875
FLAG,$30.61,1441301031110,137,Not yet rated,NULL,N/A
WEBK,$18.7501,1441301031131,150,100% bullish,of 1 rating,N/A
WERN,$26.335,1441301031211,"226,066",100% bullish,of 1 rating,$32
WSBC,$30.93,1441301031354,"11,807",Not yet rated,NULL,$35
WTBA,$18,1441301031487,"4,479",Not yet rated,NULL,N/A
WMAR,$8.58,1441301031545,"7,297",100% bearish,of 1 rating,$12
WBB,$17.795,1441301031652,200,Not yet rated,NULL,N/A
WSTC,$24,1441301031673,"68,064",100% bearish,of 1 rating,$34
WABC,$44.03,1441301031714,"60,579",100% bearish,of 1 rating,$42
WFD,$7.5,1441301031751,401,100% bearish,of 1 rating,$7.75
WDC,$82.21,1441301031801,"514,759",79% bullish,of 14 ratings,$104
WSTL,$1.19,1441301031826,"27,293",80% bullish,of 5 ratings,$2.25
WPRT,$3.5175,1441301032016,"288,036",78% bullish,of 18 ratings,$5
WLB,$15.765,1441301032046,"87,108",100% bearish,of 2 ratings,$24
WEYS,$27.29,1441301032082,"3,809",100% bearish,of 1 rating,N/A
WHLR,$1.92,1441301032147,"12,673",60% bullish,of 5 ratings,$2.75
WHLRP,NULL,1441301032217,0,100% bearish,of 1 rating,N/A
WHLRW,$0.06,1441301032241,"1,129",100% bearish,of 1 rating,N/A
WHF,$12.88,1441301032390,"9,980",100% bullish,of 3 ratings,$15
WILN,$2.01,1441301032494,"9,751",60% bullish,of 5 ratings,N/A
WHFBL,$24.95,1441301032524,"2,300",100% bullish,of 3 ratings,N/A
WHLM,NULL,1441301032591,0,Not yet rated,NULL,N/A
WFM,$32.405,1441301032619,"927,034",74% bullish,of 23 ratings,$38
WLDN,$9.18,1441301032650,"31,982",100% bearish,of 1 rating,$20
WVVI,$6.77,1441301032783,"1,747",100% bullish,of 1 rating,N/A
WLFC,$16.71,1441301032820,"6,046",100% bearish,of 1 rating,N/A
WIN,$7.61,1441301033179,"1,545,873",85% bullish,of 27 ratings,$7
WING,$27.13,1441301033212,"34,578",100% bearish,of 1 rating,$36
WINA,$101.68,1441301033240,"1,826",Not yet rated,NULL,N/A
WIBC,$10.4,1441301033266,"56,029",50% bullish,of 2 ratings,$13
WTFC,$51.03,1441301033307,"122,492",100% bearish,of 1 rating,$57
WTFCM,$25.35,1441301033333,"16,745",Not yet rated,NULL,N/A
AGND,$44.355,1441301033394,266,100% bearish,of 1 rating,N/A
WTFCW,NULL,1441301033421,0,Not yet rated,NULL,N/A
AGZD,$48.02,1441301033596,"1,012",100% bearish,of 1 rating,N/A
HYND,NULL,1441301033678,0,100% bearish,of 1 rating,N/A
HYZD,$23.1836,1441301033705,306,100% bearish,of 1 rating,N/A
CXSE,NULL,1441301034017,0,100% bearish,of 1 rating,N/A
EMCG,NULL,1441301034120,0,Not yet rated,NULL,N/A
EMCB,$67.51,1441301034290,"4,194",Not yet rated,NULL,N/A
WETF,$18.04,1441301034318,"1,311,186",50% bullish,of 2 ratings,$26
DGRE,$20.23,1441301034338,"1,948",Not yet rated,NULL,N/A
DXGE,$26.6699,1441301034378,"72,260",100% bearish,of 1 rating,N/A
DXJS,$33.2521,1441301034403,"2,901",Not yet rated,NULL,N/A
JGBB,NULL,1441301034595,0,Not yet rated,NULL,N/A
CRDT,NULL,1441301034637,0,Not yet rated,NULL,N/A
GULF,$18.1006,1441301034723,"1,111",Not yet rated,NULL,N/A
DGRS,$26.9555,1441301034767,"2,281",Not yet rated,NULL,N/A
DGRW,$29.1498,1441301034797,"39,440",Not yet rated,NULL,N/A
DXPS,$23.47,1441301034829,"12,300",100% bearish,of 1 rating,N/A
WIX,$19.98,1441301034896,"103,111",83% bullish,of 6 ratings,$30
DXKW,$19.0799,1441301034926,166,100% bearish,of 1 rating,N/A
UBND,$49.2293,1441301035031,260,Not yet rated,NULL,N/A
WLRH,$10.4065,1441301035201,"13,963",Not yet rated,NULL,N/A
WLRHU,$11.1401,1441301035255,500,100% bullish,of 1 rating,N/A
WBKC,NULL,1441301035333,0,100% bullish,of 1 rating,N/A
WWD,$45.49,1441301035410,"98,068",50% bullish,of 2 ratings,$59
WLRHW,$0.84,1441301035501,"5,100",Not yet rated,NULL,N/A
WOWO,$7.4799,1441301035577,"8,400",100% bearish,of 1 rating,N/A
WRLD,$35.75,1441301035606,"133,444",50% bullish,of 4 ratings,$37.50
WPCS,$1.3699,1441301035635,"276,561",67% bearish,of 3 ratings,N/A
WMGI,$25.27,1441301035669,"221,900",100% bearish,of 1 rating,$31.50
WPPGY,$102.2,1441301035740,"24,481",100% bearish,of 1 rating,$130.01
WSFS,$27.33,1441301035934,"42,531",100% bearish,of 1 rating,$29.50
WSFSL,$27.5,1441301036069,200,Not yet rated,NULL,N/A
WMGIZ,$4.49,1441301036126,"36,700",Not yet rated,NULL,N/A
WSCI,$5.52,1441301036213,1,100% bullish,of 1 rating,N/A
WVFC,$11,1441301036260,2,Not yet rated,NULL,N/A
WYNN,$73.47,1441301036444,"896,636",69% bullish,of 13 ratings,$120
XCRA,$6.34,1441301036843,"890,944",67% bearish,of 3 ratings,$13.50
XNCR,$16.99,1441301036876,"44,927",67% bullish,of 3 ratings,$27
XBIT,$17.54,1441301036906,"13,350",80% bullish,of 5 ratings,N/A
XBKS,$6.15,1441301036933,"1,098",100% bearish,of 1 rating,$6.50
XELB,$8.83,1441301036963,"1,720",100% bearish,of 1 rating,$11.50
XENE,$10.05,1441301037010,"20,668",75% bullish,of 4 ratings,$14
XGTIW,$0.11,1441301037110,543,100% bullish,of 1 rating,N/A
XLNX,$41.08,1441301037327,"607,952",71% bullish,of 7 ratings,$42
XNPT,$6.94,1441301037421,"132,135",60% bullish,of 5 ratings,$13
XGTI,$0.382,1441301037457,"221,564",56% bearish,of 16 ratings,$10
XOMA,$0.8104,1441301037489,"407,855",92% bullish,of 13 ratings,$2
XOOM,$24.84,1441301037587,"342,897",60% bullish,of 5 ratings,$25
XTLB,$1.85,1441301037753,700,100% bullish,of 1 rating,$6
YHOO,$32.66,1441301037781,"3,775,255",84% bullish,of 190 ratings,$51
XNET,$7.369,1441301037802,"41,301",100% bearish,of 6 ratings,$14
XPLR,$5.6,1441301037837,"7,501",67% bullish,of 3 ratings,$10
YNDX,$11.82,1441301037931,"1,692,220",77% bullish,of 48 ratings,$20
YDLE,$16.19,1441301037968,"71,774",50% bullish,of 2 ratings,$19
YCB,$29.86,1441301038026,100,Not yet rated,NULL,$33.50
YOD,$2.07,1441301038097,"13,522",100% bullish,of 3 ratings,$5
YRCW,$15.6,1441301038230,"133,926",86% bullish,of 21 ratings,$27
