Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NAVG,$76.88,1441225379537,"6,782",Not yet rated,NULL,$79
PRSC,$44.29,1441225379600,"24,625",67% bearish,of 3 ratings,$62.50
PCLN,$1242.87,1441225379628,"139,677",53% bullish,of 15 ratings,"$1,488.50"
STKS,$3.31,1441225379661,"5,800",Not yet rated,NULL,$8
ULTI,$174.05,1441225379763,"90,845",100% bearish,of 1 rating,$190
SPNC,$16.34,1441225379784,"250,588",67% bearish,of 3 ratings,$25
YORW,$21.07,1441225379817,"6,998",Not yet rated,NULL,$24
THRX,$15.19,1441225379917,"317,686",60% bullish,of 5 ratings,$15.50
TBPH,$14.71,1441225379944,"88,579",50% bullish,of 2 ratings,$17.50
NCTY,$1.21,1441225380007,"9,770",100% bearish,of 1 rating,N/A
TST,$1.8,1441225380078,"49,808",80% bearish,of 5 ratings,$4
TCRD,$12.44,1441225380139,"106,405",50% bullish,of 2 ratings,$13.625
THOR,$62.68,1441225380215,"413,793",100% bearish,of 1 rating,$63.50
THTI,$0.5213,1441225380270,320,50% bullish,of 2 ratings,N/A
THLD,$4.28,1441225380343,"219,934",83% bullish,of 6 ratings,$12
TIGR,$0.2618,1441225380401,"23,600",100% bearish,of 1 rating,N/A
TTS,$12.19,1441225380450,"389,524",67% bullish,of 3 ratings,$16
TICC,$6.82,1441225380503,"250,654",67% bullish,of 3 ratings,$8
TIL,$3.75,1441225380586,900,Not yet rated,NULL,N/A
TSBK,$10.41,1441225380617,700,100% bullish,of 1 rating,N/A
TIPT,$5.8,1441225380644,"17,503",100% bearish,of 1 rating,N/A
TITN,$10.67,1441225380676,"49,676",75% bullish,of 4 ratings,$14
TIVO,$8.91,1441225380704,"568,305",83% bullish,of 12 ratings,$15
TBRA,$12.14,1441225380781,"7,081",75% bullish,of 4 ratings,N/A
TKAI,$13.16,1441225380917,"94,860",67% bullish,of 3 ratings,$29
TNXP,$7.16,1441225380965,"76,687",60% bullish,of 5 ratings,$14
TRCH,$1.5199,1441225381108,"124,251",50% bullish,of 2 ratings,N/A
TOPS,$1.0299,1441225381133,"10,715",50% bullish,of 2 ratings,N/A
TSEM,$12.7,1441225381181,"486,312",88% bullish,of 17 ratings,$22
TISA,$3.7275,1441225381209,"1,000",50% bullish,of 2 ratings,$5
TORM,NULL,1441225381229,0,100% bearish,of 1 rating,N/A
TW,$117.46,1441225381260,"167,412",100% bearish,of 1 rating,$145
TRNX,$23.94,1441225381392,"230,978",100% bearish,of 1 rating,$28.50
CLUB,$2.51,1441225381481,"28,039",100% bearish,of 1 rating,$3
TOWN,$18.22,1441225381514,"35,877",Not yet rated,NULL,$20
TCON,$10.505,1441225381540,"17,883",100% bearish,of 1 rating,$20
TSCO,$83.42,1441225381567,"639,393",75% bullish,of 4 ratings,$105
TSRE,$6.44,1441225381595,"11,185",100% bearish,of 1 rating,$8.05
TWER,$1.43,1441225381621,"35,464",100% bullish,of 2 ratings,$3
TWMC,$3.65,1441225381899,"4,176",50% bullish,of 2 ratings,N/A
TGA,$2.84,1441225381925,"275,385",80% bullish,of 5 ratings,$4.78
TRNS,$9.74,1441225381946,"1,507",100% bearish,of 1 rating,N/A
TACT,$7.58,1441225381967,"5,961",50% bullish,of 2 ratings,$7
TBIO,$1.19,1441225382007,"48,886",Not yet rated,NULL,$8
TTHI,$2.21,1441225382111,"15,725",50% bullish,of 2 ratings,$10
TZOO,$9.2,1441225382140,"31,807",67% bullish,of 3 ratings,N/A
TCBK,$23.51,1441225382183,"43,952",100% bearish,of 1 rating,$28.25
TRS,$17.43,1441225382244,"80,919",67% bullish,of 3 ratings,$20
TRIB,$14.01,1441225382269,"210,277",80% bullish,of 5 ratings,$22
TRMB,$18.55,1441225382314,"1,807,662",60% bullish,of 5 ratings,$24.50
TRIL,$15.47,1441225382349,"13,939",50% bullish,of 2 ratings,$30.50
TRVN,$11.25,1441225382370,"6,284,401",50% bullish,of 4 ratings,$14
TSC,$12.76,1441225382456,"34,300",100% bearish,of 1 rating,$13
TRIP,$69.5,1441225382503,"489,371",89% bullish,of 9 ratings,$85
TRIV,$5.3,1441225382719,"5,112",100% bearish,of 1 rating,$9
TROV,$6.29,1441225382748,"280,668",50% bullish,of 2 ratings,$9.50
TBK,$14.45,1441225382851,"14,688",Not yet rated,NULL,$16.50
TROVU,NULL,1441225382877,0,Not yet rated,NULL,N/A
TRUE,$6.02,1441225382901,"258,511",63% bullish,of 8 ratings,$8
TRST,$5.64,1441225382930,"205,751",50% bullish,of 2 ratings,$7
TRMK,$22.33,1441225383166,"462,507",Not yet rated,NULL,$24.50
TROVW,$4.75,1441225383194,"1,600",100% bearish,of 1 rating,N/A
TTMI,$6.515,1441225383324,"300,604",100% bearish,of 2 ratings,$11.75
THST,$2.04,1441225383354,"10,946",100% bullish,of 1 rating,$2.90
TUBE,$11.06,1441225383380,"66,300",67% bearish,of 3 ratings,$19
TSRI,NULL,1441225383400,0,Not yet rated,NULL,N/A
TCX,$25.822,1441225383432,"28,294",100% bullish,of 2 ratings,$35
TUES,$7.87,1441225383458,"278,415",67% bearish,of 3 ratings,$9
TOUR,$11.99,1441225383743,"87,531",75% bearish,of 4 ratings,$17.50
TUTI,$23.6,1441225383769,"2,040",Not yet rated,NULL,N/A
FOX,$27.05,1441225383795,"1,694,104",63% bullish,of 16 ratings,$39.50
FOXA,$26.82,1441225383816,"6,026,590",64% bullish,of 11 ratings,$37
HEAR,$2.175,1441225383845,"8,047",50% bullish,of 2 ratings,$3
TUTT,$22.81,1441225383866,"3,536",Not yet rated,NULL,N/A
TWIN,$13.42,1441225384005,"20,406",50% bullish,of 2 ratings,$17
TRCB,$9.15,1441225384063,"6,038",Not yet rated,NULL,N/A
USCR,$52.66,1441225384106,"77,136",Not yet rated,NULL,$60
GROW,$2.04,1441225384136,"3,338",67% bullish,of 3 ratings,N/A
UBNT,$35.5,1441225384205,"200,756",80% bullish,of 5 ratings,$30
PRTS,$2.15,1441225384235,"9,634",67% bullish,of 3 ratings,$3.925
USEG,$0.6043,1441225384255,"25,279",67% bullish,of 3 ratings,$.65
UBIC,$12.05,1441225384290,"1,400",50% bullish,of 2 ratings,$20
UFPT,$21.66,1441225384392,"1,445",50% bullish,of 2 ratings,$27.25
ULTA,$157.675,1441225384580,"507,440",86% bullish,of 7 ratings,$180
UCTT,$6.62,1441225384604,"236,633",50% bullish,of 2 ratings,$9.50
RARE,$120.45,1441225384629,"223,076",50% bullish,of 2 ratings,$119
ULBI,$4.51,1441225384660,"120,770",100% bearish,of 1 rating,N/A
ULTR,$0.48,1441225384761,"60,953",100% bearish,of 1 rating,$3.50
UMBF,$48.79,1441225384818,"103,918",100% bearish,of 1 rating,$57.50
UTEK,$16.81,1441225384844,"105,757",100% bearish,of 1 rating,$22.50
UNIS,$1.41,1441225384878,"5,224,564",79% bullish,of 43 ratings,$7.125
UMPQ,$16.2,1441225384971,"436,771",50% bullish,of 2 ratings,$20
UNAM,$9.59,1441225385001,"1,200",100% bearish,of 1 rating,N/A
UBSH,$23.32,1441225385048,"49,249",100% bearish,of 1 rating,$24
UNB,$26.51,1441225385106,286,Not yet rated,NULL,N/A
UNXL,$1.0899,1441225385193,"46,885",100% bullish,of 7 ratings,$20
UBCP,$8.23,1441225385248,"4,159",100% bullish,of 2 ratings,N/A
QURE,$26.539,1441225385294,"99,572",80% bullish,of 10 ratings,$40
UBOH,$15.63,1441225385429,"6,000",100% bearish,of 1 rating,N/A
UBSI,$36.45,1441225385474,"84,048",Not yet rated,NULL,$38
UCBA,$13.81,1441225385563,"4,244",Not yet rated,NULL,N/A
UCFC,$5.11,1441225385609,"38,262",Not yet rated,NULL,$5.75
UCBI,$19.16,1441225385635,"107,700",Not yet rated,NULL,$23.50
UBNK,$12.43,1441225385656,"55,873",Not yet rated,NULL,$14
UDF,$18.14,1441225385703,"178,976",100% bullish,of 1 rating,N/A
UFCS,$33.54,1441225385729,"48,736",100% bearish,of 1 rating,N/A
UIHC,$12.8,1441225385790,"182,081",50% bullish,of 2 ratings,$19
UNTD,$10.5,1441225385922,"45,046",100% bullish,of 1 rating,$19.875
UNFI,$48.49,1441225385948,"123,949",67% bearish,of 3 ratings,$58.50
UBFO,$5.12,1441225385987,"1,309",100% bullish,of 1 rating,N/A
USBI,$8.55,1441225386076,"8,296",Not yet rated,NULL,N/A
USLM,$51.74,1441225386101,166,100% bearish,of 1 rating,N/A
UTHR,$144.739,1441225386176,"225,043",50% bullish,of 8 ratings,$166
UNTY,$9.75,1441225386307,"3,819",100% bullish,of 1 rating,N/A
UG,$18.39,1441225386337,300,100% bearish,of 1 rating,N/A
OLED,$36.573,1441225386364,"79,224",75% bullish,of 8 ratings,$62
UFPI,$59.52,1441225386385,"102,193",100% bullish,of 1 rating,$65.50
USAP,$13,1441225386516,"9,187",50% bullish,of 2 ratings,N/A
UEIC,$44.9,1441225386541,"37,821",100% bearish,of 1 rating,$61.75
UPIP,$0.804,1441225386680,"153,999",75% bullish,of 4 ratings,$3.75
UACL,$18.86,1441225386712,"16,024",100% bearish,of 1 rating,$28
UPLD,$7.915,1441225386734,"2,200",100% bearish,of 1 rating,$12
UVSP,$19.23,1441225386763,"16,430",Not yet rated,NULL,$24
URRE,$0.85,1441225386811,"14,076",89% bullish,of 9 ratings,$2.25
URBN,$30.68,1441225386896,"728,034",70% bearish,of 10 ratings,$38
DTYL,$76.23,1441225386995,202,Not yet rated,NULL,N/A
DTYS,$19.64,1441225387020,"6,237",Not yet rated,NULL,N/A
ECOL,$49.825,1441225387046,"60,911",67% bullish,of 3 ratings,$53.50
DTUS,$31.1959,1441225387066,256,Not yet rated,NULL,N/A
DLBL,NULL,1441225387199,0,Not yet rated,NULL,N/A
DFVS,NULL,1441225387230,0,Not yet rated,NULL,N/A
FLAT,NULL,1441225387279,0,Not yet rated,NULL,N/A
DLBS,$22.16,1441225387304,756,100% bearish,of 1 rating,N/A
STPP,NULL,1441225387444,0,Not yet rated,NULL,N/A
USAT,$3.2,1441225387496,"120,117",83% bullish,of 6 ratings,$4
USATP,NULL,1441225387623,0,80% bullish,of 5 ratings,N/A
UTMD,$53.1699,1441225387655,592,Not yet rated,NULL,N/A
USMD,NULL,1441225387709,0,100% bearish,of 1 rating,N/A
USAK,$18.65,1441225387758,"33,589",100% bullish,of 6 ratings,$18
UTIW,$6.805,1441225387793,"377,305",100% bearish,of 2 ratings,$11
UTSI,$1.99,1441225387889,"13,100",67% bullish,of 3 ratings,$4.50
VALU,NULL,1441225387915,0,100% bullish,of 2 ratings,N/A
VALX,$23.64,1441225387980,"7,187",Not yet rated,NULL,N/A
VWOB,$74.86,1441225388009,"16,254",Not yet rated,NULL,N/A
VNDA,$12.18,1441225388040,"720,006",75% bullish,of 4 ratings,$20
VNQI,$50.28,1441225388116,"1,206,253",Not yet rated,NULL,N/A
VGIT,$64.89,1441225388250,"163,872",Not yet rated,NULL,N/A
VCIT,$84.52,1441225388285,"275,638",Not yet rated,NULL,N/A
VCLT,$85.205,1441225388382,"84,773",Not yet rated,NULL,N/A
VGLT,$75,1441225388407,"10,884",Not yet rated,NULL,N/A
VMBS,$53.112,1441225388436,"72,348",Not yet rated,NULL,N/A
VNR,$8.7,1441225388462,"376,432",83% bullish,of 6 ratings,$16
VNRBP,$17.4345,1441225388630,"26,984",100% bearish,of 1 rating,N/A
VNRAP,$20.8001,1441225388662,"64,688",100% bearish,of 1 rating,N/A
VONV,$82.99,1441225388709,"8,103",Not yet rated,NULL,N/A
VONE,$89.88,1441225388733,"16,849",Not yet rated,NULL,N/A
VTWO,$91.54,1441225388763,"16,913",100% bearish,of 1 rating,N/A
VONG,$97.4583,1441225388791,"9,569",Not yet rated,NULL,N/A
VNRCP,$18.29,1441225388817,"57,992",100% bearish,of 1 rating,N/A
VTWG,$103.31,1441225388894,"2,482",100% bearish,of 1 rating,N/A
VTWV,$80.3,1441225388986,"8,385",100% bearish,of 1 rating,N/A
VCSH,$79.455,1441225389114,"1,882,507",Not yet rated,NULL,N/A
VTHR,$89.982,1441225389216,"3,711",Not yet rated,NULL,N/A
VGSH,$61.07,1441225389275,"65,516",Not yet rated,NULL,N/A
VTIP,$48.3781,1441225389345,"1,421,665",Not yet rated,NULL,N/A
BNDX,$52.65,1441225389374,"2,077,846",Not yet rated,NULL,N/A
VPCO,$0.63,1441225389397,"73,221",50% bullish,of 2 ratings,N/A
VRNS,$19.97,1441225389429,"141,643",80% bullish,of 5 ratings,$30
VXUS,$45.29,1441225389450,"570,945",50% bullish,of 2 ratings,N/A
VDSI,$15.82,1441225389480,"520,024",75% bullish,of 4 ratings,$33
VBLT,$5.4,1441225389630,"25,272",60% bearish,of 5 ratings,$13
VPCOU,$8.8,1441225389698,"8,050",Not yet rated,NULL,N/A
VASC,$34.15,1441225389771,"53,989",67% bearish,of 3 ratings,$40
VBIV,$2.4101,1441225389796,"3,863",100% bearish,of 1 rating,$7
VECO,$22.66,1441225389821,"234,109",67% bullish,of 3 ratings,$35
WOOF,$54.69,1441225389848,"173,319",100% bearish,of 2 ratings,$62
VRA,$13.28,1441225389980,"2,734,008",67% bearish,of 3 ratings,$14
APPY,$0.427,1441225390050,"18,646",100% bullish,of 8 ratings,$.50
VCYT,$8.78,1441225390142,"20,019",100% bearish,of 1 rating,$11.50
VCEL,$3.2,1441225390179,"8,044",61% bearish,of 36 ratings,$6.90
VSTM,$6.15,1441225390206,"106,077",67% bullish,of 6 ratings,$19
VRNT,$51.58,1441225390237,"481,285",50% bullish,of 4 ratings,$70
VRSK,$73.17,1441225390470,"423,727",60% bullish,of 5 ratings,$87.50
VRSN,$67.8,1441225390516,"484,529",67% bearish,of 6 ratings,$63.75
VTNR,$2.4311,1441225390652,"33,290",75% bullish,of 4 ratings,$4.50
VBTX,$15.5,1441225390677,"27,811",Not yet rated,NULL,$16
VSAR,$12.2893,1441225390708,"98,023",100% bearish,of 1 rating,$17
VRML,$2.16,1441225390730,"46,174",100% bullish,of 1 rating,$4
VRTB,NULL,1441225390811,0,50% bullish,of 2 ratings,N/A
VRTA,NULL,1441225390866,0,100% bearish,of 1 rating,N/A
VRTX,$128.05,1441225390900,"672,456",75% bullish,of 8 ratings,$145
VIA,$43.36,1441225390921,"39,661",67% bullish,of 3 ratings,N/A
VSAT,$60.45,1441225390997,"98,116",100% bearish,of 1 rating,$65
VIAV,$5.635,1441225391023,"1,204,570",50% bullish,of 8 ratings,$7
VICL,$0.6164,1441225391083,"112,647",90% bullish,of 10 ratings,$2.075
VIAB,$41.64,1441225391109,"4,120,823",100% bearish,of 3 ratings,$62
VICR,$9.76,1441225391178,"23,705",100% bearish,of 1 rating,N/A
VBND,$49.6299,1441225391249,"11,471",100% bearish,of 1 rating,N/A
VUSE,$24.9099,1441225391335,"93,666",Not yet rated,NULL,N/A
VIDI,$20.16,1441225391465,"156,515",Not yet rated,NULL,N/A
VGGL,$1.315,1441225391505,"113,936",67% bearish,of 3 ratings,$12
VKTX,$6.99,1441225391544,622,Not yet rated,NULL,N/A
VBFC,NULL,1441225391635,0,Not yet rated,NULL,N/A
VDTH,$10.28,1441225391663,"109,338",100% bearish,of 1 rating,$17
VLGEA,$27.67,1441225391688,"6,792",100% bearish,of 1 rating,N/A
VIMC,$10.83,1441225391708,"56,815",60% bullish,of 5 ratings,$14
VIP,$4.55,1441225391744,"890,440",67% bullish,of 3 ratings,$5.55
VNOM,$16.8345,1441225391871,"22,607",100% bearish,of 1 rating,$20.50
VA,$33.57,1441225391916,"448,358",78% bullish,of 9 ratings,$42
VIRC,$2.57,1441225392053,"2,879",100% bearish,of 2 ratings,$3
VIRT,$23.0053,1441225392120,"222,449",100% bullish,of 2 ratings,$24
VSCP,$2.19,1441225392147,"4,248",Not yet rated,NULL,$8.75
VRTS,$103.61,1441225392211,"83,292",67% bearish,of 3 ratings,$132.50
VRTU,$53.01,1441225392274,"136,943",100% bearish,of 1 rating,$51
VISN,$8.73,1441225392299,"12,892",80% bearish,of 5 ratings,N/A
VTL,$3.585,1441225392382,"322,363",67% bullish,of 3 ratings,$5
VVUS,$1.22,1441225392431,"1,240,636",59% bullish,of 17 ratings,$3.50
VIIZ,$19.41,1441225392458,"2,100",100% bearish,of 1 rating,N/A
VTAE,$7.9,1441225392487,"45,037",100% bearish,of 1 rating,$18
VOD,$34.21,1441225392592,"1,631,374",67% bullish,of 21 ratings,$38.45
VIIX,$37.67,1441225392665,"149,311",100% bearish,of 1 rating,N/A
VOXX,$7.66,1441225392691,"23,341",67% bullish,of 3 ratings,$9.50
VLTC,$6.25,1441225392718,"160,363",80% bullish,of 10 ratings,N/A
VRNG,$0.6024,1441225392849,"262,221",90% bullish,of 20 ratings,N/A
VSEC,$39.45,1441225392876,"7,676",50% bullish,of 2 ratings,N/A
VTVT,$8.87,1441225393012,"142,638",100% bearish,of 1 rating,$20.50
WBA,$87.0716,1441225393058,"2,276,831",100% bullish,of 4 ratings,$95
VUZI,$4.11,1441225393083,"21,928",Not yet rated,NULL,$7
WRES,$0.6202,1441225393145,"847,703",83% bullish,of 6 ratings,$1.125
VWR,$26.14,1441225393196,"279,799",100% bullish,of 1 rating,$30
WGBS,$1.06,1441225393217,"29,406",Not yet rated,NULL,$9.75
WAFD,$22,1441225393354,"253,769",100% bearish,of 1 rating,$23
WAFDW,NULL,1441225393379,0,100% bearish,of 1 rating,N/A
WASH,$37.95,1441225393419,"9,250",Not yet rated,NULL,$39
WSBF,$12.92,1441225393725,"59,364",Not yet rated,NULL,N/A
WFBI,$18.2,1441225393755,607,100% bullish,of 1 rating,N/A
WAVX,$0.24,1441225393826,"3,550,882",76% bullish,of 17 ratings,N/A
WSTG,$17.43,1441225393851,"2,308",50% bullish,of 2 ratings,N/A
WAYN,NULL,1441225393883,0,Not yet rated,NULL,N/A
FLAG,$29.7,1441225393910,100,Not yet rated,NULL,N/A
WDFC,$83.95,1441225393935,"27,290",50% bullish,of 2 ratings,$90
WB,$12.51,1441225394082,"271,052",71% bullish,of 7 ratings,$19
WBMD,$39.49,1441225394113,"124,451",67% bearish,of 3 ratings,$52
WWWW,$21.41,1441225394208,"330,237",50% bullish,of 6 ratings,$28
WEN,$9.03,1441225394245,"3,440,139",85% bullish,of 13 ratings,$11.875
WEBK,NULL,1441225394276,0,100% bullish,of 1 rating,N/A
WERN,$26.205,1441225394298,"313,563",100% bullish,of 1 rating,$32
WTBA,$18.05,1441225394334,"33,352",Not yet rated,NULL,N/A
WSBC,$30.51,1441225394361,"29,476",Not yet rated,NULL,$35
WSTC,$24.13,1441225394490,"202,128",100% bearish,of 1 rating,$34
WMAR,$8.58,1441225394778,"21,228",100% bearish,of 1 rating,$12
WABC,$43.6,1441225394802,"61,215",100% bearish,of 1 rating,$42
WSTL,$1.2,1441225394881,"33,861",80% bullish,of 5 ratings,$2.25
WFD,$7.41,1441225394949,"13,520",100% bearish,of 1 rating,$7.75
WDC,$80.73,1441225394976,"1,138,218",79% bullish,of 14 ratings,$104
WLB,$15.92,1441225395000,"220,271",100% bearish,of 2 ratings,$24
WBB,$17.98,1441225395027,"17,805",Not yet rated,NULL,N/A
WPRT,$3.37,1441225395053,"237,233",78% bullish,of 18 ratings,$4.90
WHLR,$1.89,1441225395159,"26,334",60% bullish,of 5 ratings,$2.75
WHLRP,NULL,1441225395220,0,100% bearish,of 1 rating,N/A
WEYS,$27.08,1441225395254,"6,626",100% bearish,of 1 rating,N/A
WHF,$12.7098,1441225395350,"29,527",100% bullish,of 3 ratings,$15
WFM,$32.2227,1441225395378,"1,921,806",74% bullish,of 23 ratings,$38
WHFBL,$24.95,1441225395404,"1,308",100% bullish,of 3 ratings,N/A
WHLRW,$0.06,1441225395424,"1,000",100% bearish,of 1 rating,N/A
WILN,$1.945,1441225395682,"43,014",60% bullish,of 5 ratings,N/A
WHLM,NULL,1441225395716,0,Not yet rated,NULL,N/A
WLFC,$16.8,1441225395737,"4,852",100% bearish,of 1 rating,N/A
WVVI,$6.85,1441225395773,"1,376",100% bullish,of 1 rating,N/A
WIN,$8,1441225395810,"2,895,227",85% bullish,of 27 ratings,$7
WLDN,$9.19,1441225395835,"47,789",100% bearish,of 1 rating,$20
WIBC,$10.38,1441225395879,"108,569",50% bullish,of 2 ratings,$13
WING,$27.25,1441225395903,"117,432",100% bearish,of 1 rating,$36
WINA,$101.5,1441225396233,"2,462",Not yet rated,NULL,N/A
WTFC,$50.35,1441225396284,"111,727",100% bearish,of 1 rating,$57
WTFCW,NULL,1441225396327,0,Not yet rated,NULL,N/A
WTFCM,$25.29,1441225396357,"17,916",Not yet rated,NULL,N/A
AGZD,$48.081,1441225396387,"1,033",100% bearish,of 1 rating,N/A
AGND,$44.216,1441225396408,"1,818",100% bearish,of 1 rating,N/A
HYZD,$23.1397,1441225396466,"2,612",100% bearish,of 1 rating,N/A
HYND,$20.9125,1441225396494,"1,639",100% bearish,of 1 rating,N/A
CXSE,NULL,1441225396883,0,100% bearish,of 1 rating,N/A
DGRE,$19.9076,1441225396966,"3,427",Not yet rated,NULL,N/A
DXGE,$26.3,1441225397014,"45,430",100% bearish,of 1 rating,N/A
WETF,$17.57,1441225397041,"1,206,884",50% bullish,of 2 ratings,$26
EMCG,NULL,1441225397061,0,Not yet rated,NULL,N/A
JGBB,NULL,1441225397082,0,Not yet rated,NULL,N/A
DXJS,$33.23,1441225397117,"585,838",Not yet rated,NULL,N/A
EMCB,$67.371,1441225397139,"4,128",Not yet rated,NULL,N/A
GULF,$18.1,1441225397402,"4,938",Not yet rated,NULL,N/A
DXKW,$18.61,1441225397427,"6,461",100% bearish,of 1 rating,N/A
DGRW,$28.8905,1441225397453,"89,770",Not yet rated,NULL,N/A
DGRS,$26.722,1441225397474,"7,618",Not yet rated,NULL,N/A
DXPS,$23.23,1441225397495,"1,200",100% bearish,of 1 rating,N/A
CRDT,$72.95,1441225397526,1,Not yet rated,NULL,N/A
UBND,NULL,1441225397781,0,Not yet rated,NULL,N/A
WLRHU,$11.25,1441225397819,"53,200",100% bullish,of 1 rating,N/A
WOWO,$7.05,1441225397849,"5,701",100% bearish,of 1 rating,N/A
WBKC,$25.5,1441225397884,200,100% bullish,of 1 rating,N/A
WLRHW,$0.85,1441225397914,"77,295",Not yet rated,NULL,N/A
WWD,$45.17,1441225397936,"146,051",50% bullish,of 2 ratings,$59
WLRH,$10.4,1441225397968,"123,500",Not yet rated,NULL,N/A
WIX,$19.69,1441225397995,"325,039",83% bullish,of 6 ratings,$30
WRLD,$36.97,1441225398211,"54,715",50% bullish,of 4 ratings,$37.50
WPCS,$1.56,1441225398296,"3,177,442",67% bearish,of 3 ratings,N/A
WMGI,$25.12,1441225398346,"975,980",100% bearish,of 1 rating,$31.50
WPPGY,$101.6205,1441225398377,"49,309",100% bearish,of 1 rating,$130.01
WMGIZ,$4.55,1441225398398,"410,899",Not yet rated,NULL,N/A
WSFS,$27.23,1441225398448,"57,277",100% bearish,of 1 rating,$29.50
WSFSL,$26.997,1441225398477,"2,500",Not yet rated,NULL,N/A
WVFC,$10.95,1441225398583,"2,572",Not yet rated,NULL,N/A
WYNN,$72.19,1441225398614,"2,752,373",69% bullish,of 13 ratings,$120
WSCI,$5.4,1441225398639,900,100% bullish,of 1 rating,N/A
XBIT,$18,1441225398713,"28,723",80% bullish,of 5 ratings,N/A
XCRA,$6.1634,1441225398787,"90,820",67% bearish,of 3 ratings,$13.50
XELB,$8.99,1441225398818,"30,500",100% bearish,of 1 rating,$11.50
XNCR,$17.55,1441225398843,"57,594",67% bullish,of 3 ratings,$27
XBKS,$6.14,1441225399054,"4,599",100% bearish,of 1 rating,$6.50
XENE,$9.855,1441225399159,"20,777",75% bullish,of 4 ratings,$14
XNPT,$7.28,1441225399313,"286,847",60% bullish,of 5 ratings,$13
XOMA,$0.8258,1441225399450,"813,885",92% bullish,of 13 ratings,$2
XGTIW,$0.13,1441225399505,"1,230",100% bullish,of 1 rating,N/A
XTLB,$1.7,1441225399526,"3,693",100% bullish,of 1 rating,$6
XGTI,$0.401,1441225399547,"1,315,285",60% bearish,of 15 ratings,$10
XLNX,$40.66,1441225399586,"1,211,798",71% bullish,of 7 ratings,$42
XOOM,$24.83,1441225399607,"396,247",60% bullish,of 5 ratings,$25
XPLR,$5.58,1441225399628,"24,651",67% bullish,of 3 ratings,$10
XNET,$7.11,1441225399684,"36,813",100% bearish,of 6 ratings,$14
YNDX,$11.7,1441225399819,"2,026,949",77% bullish,of 48 ratings,$20
YDLE,$15.94,1441225399845,"35,227",50% bullish,of 2 ratings,$19
YY,$54.5565,1441225400299,"173,537",77% bullish,of 13 ratings,$79
YOD,$2.0301,1441225400324,"18,018",100% bullish,of 3 ratings,$5
YHOO,$31.67,1441225400369,"6,791,477",84% bullish,of 190 ratings,$51
YRCW,$15.48,1441225400396,"318,820",86% bullish,of 21 ratings,$27
YECO,NULL,1441225400416,0,100% bullish,of 2 ratings,N/A
ZFGN,$37.14,1441225400450,"46,667",50% bullish,of 2 ratings,$53
