Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NICK,$12.96,1440512542318,932,50% bullish,of 2 ratings,N/A
NIHD,$8.2,1440512542339,"127,598",69% bullish,of 13 ratings,N/A
NVLS,$17.655,1440512542473,"5,311",100% bullish,of 1 rating,$29
NMIH,$8.2,1440512542501,"14,946",100% bearish,of 1 rating,$11
NNBR,$21.45,1440512542528,"15,880",67% bullish,of 3 ratings,$32
NDLS,$11.73,1440512542690,"18,315",50% bullish,of 6 ratings,$13.75
NSYS,$4.2,1440512542770,100,Not yet rated,NULL,N/A
NDSN,$64.3201,1440512542796,"48,231",100% bearish,of 2 ratings,$75
NTK,$83.05,1440512542817,"5,590",Not yet rated,NULL,$90
NBN,$10.64,1440512542978,311,Not yet rated,NULL,N/A
NECB,$7.57,1440512543013,300,Not yet rated,NULL,N/A
NTIC,NULL,1440512543108,0,Not yet rated,NULL,N/A
NTRS,$68.15,1440512543139,"219,633",67% bullish,of 3 ratings,$76
NFBK,$15.06,1440512543164,"30,455",100% bearish,of 1 rating,$15
NWBI,$12.46,1440512543198,"80,493",100% bearish,of 1 rating,$13
NRIM,$26.75,1440512543334,942,Not yet rated,NULL,$28
NWBO,$7.82,1440512543365,"207,808",89% bullish,of 27 ratings,$12
NTRSP,$25.46,1440512543387,"4,390",100% bearish,of 1 rating,N/A
NWBOW,$6,1440512543566,"1,395",67% bullish,of 3 ratings,N/A
NCLH,$56.02,1440512543594,"95,590",67% bearish,of 3 ratings,$64
NWPX,$15.27,1440512543672,"6,987",100% bearish,of 1 rating,$26.50
NVFY,$1.9,1440512543840,"8,594",100% bearish,of 1 rating,N/A
NWFL,$28.9799,1440512543887,150,Not yet rated,NULL,N/A
NVDQ,$11.395,1440512543915,"20,848",100% bearish,of 1 rating,$16
NVMI,$10.785,1440512543948,"3,979",80% bullish,of 5 ratings,$14
NVAX,$10.8499,1440512544053,"898,545",86% bullish,of 21 ratings,$14
MIFI,$2.52,1440512544074,"131,284",83% bullish,of 6 ratings,$5.75
NTLS,$9.125,1440512544126,"31,916",50% bullish,of 4 ratings,$9.625
NVGN,$2.6272,1440512544154,"10,966",75% bullish,of 8 ratings,$5
NUTR,$22.93,1440512544393,600,Not yet rated,NULL,$29
NMRX,$8.08,1440512544423,"3,010",50% bullish,of 2 ratings,$11.50
NUVA,$51.86,1440512544449,"53,542",75% bearish,of 4 ratings,$57
NUAN,$16.405,1440512544493,"229,982",72% bullish,of 18 ratings,$22
NTRI,$27.261,1440512544521,"27,286",67% bearish,of 3 ratings,$33.50
QQQX,$16.9788,1440512544660,"53,547",87% bullish,of 15 ratings,N/A
NVEE,$19.45,1440512544690,"13,016",100% bearish,of 1 rating,$27.50
NVEC,$50.4,1440512544770,"3,650",100% bearish,of 2 ratings,$70
NXPI,$82.745,1440512544801,"632,676",89% bullish,of 19 ratings,$122.50
NVDA,$21.1101,1440512544874,"979,795",72% bullish,of 58 ratings,$24
NXTM,$17.83,1440512544903,"36,620",100% bearish,of 1 rating,$22.50
NXTDW,NULL,1440512544931,0,Not yet rated,NULL,N/A
NXTD,$1.06,1440512545037,"32,062",50% bullish,of 2 ratings,$5.75
NYMX,$2.18,1440512545126,"29,948",83% bullish,of 6 ratings,N/A
OVLY,$9.64,1440512545274,"1,858",Not yet rated,NULL,N/A
OCAT,$4.1632,1440512545304,"86,054",83% bullish,of 12 ratings,N/A
OIIM,$2.23,1440512545329,"7,896",100% bearish,of 1 rating,$5
OBCI,$2.65,1440512545406,121,50% bullish,of 2 ratings,N/A
OPTT,$0.4799,1440512545495,"17,184",100% bullish,of 1 rating,N/A
ORIG,$2.7688,1440512545536,"226,459",50% bullish,of 2 ratings,$7
OCFC,$18.19,1440512545627,"1,200",Not yet rated,NULL,$19.75
OSHC,$15.15,1440512545669,501,Not yet rated,NULL,N/A
OCLR,$2.54,1440512545699,"98,506",100% bullish,of 3 ratings,$3.75
OCRX,$3.48,1440512545720,"7,023",80% bullish,of 5 ratings,$12
OCLS,$1.0421,1440512545808,"34,984",63% bullish,of 8 ratings,$4
OFED,NULL,1440512545846,0,Not yet rated,NULL,N/A
OCLSW,$0.32,1440512545939,"1,700",Not yet rated,NULL,N/A
OMEX,$0.3419,1440512546080,"3,750",50% bullish,of 2 ratings,$4.50
OCUL,$17.505,1440512546107,"28,507",50% bullish,of 2 ratings,$36
ODP,$7.695,1440512546181,"761,290",83% bullish,of 6 ratings,$11
OHRP,$2.49,1440512546284,"91,427",57% bearish,of 7 ratings,$30
OHAI,$4.51,1440512546315,"7,201",100% bullish,of 1 rating,N/A
OVBC,$23.7,1440512546345,200,Not yet rated,NULL,N/A
OFS,$10.25,1440512546418,"3,854",100% bearish,of 1 rating,$14.25
ODFL,$66.76,1440512546446,"53,384",100% bullish,of 1 rating,$79.50
OPOF,$15.55,1440512546575,920,Not yet rated,NULL,N/A
OSBC,$5.945,1440512546614,"6,392",Not yet rated,NULL,$6.125
ONB,$13.56,1440512546636,"78,743",100% bearish,of 1 rating,$15
OLBK,$15.85,1440512546665,200,100% bullish,of 2 ratings,$18
OSBCP,$9.8001,1440512546709,"1,900",Not yet rated,NULL,N/A
ZEUS,$12.28,1440512546838,"9,115",100% bearish,of 1 rating,$19
OLLI,$17.2399,1440512546886,"46,547",100% bearish,of 1 rating,$23
OFLX,$28.88,1440512547042,400,100% bearish,of 1 rating,N/A
OMER,$17.33,1440512547114,"301,842",60% bullish,of 5 ratings,$38
OMCL,$33.38,1440512547172,"24,960",67% bullish,of 3 ratings,$42
OTIV,$1,1440512547247,"33,180",71% bullish,of 7 ratings,$2.75
ON,$9.09,1440512547277,"761,018",89% bullish,of 9 ratings,$13.50
OGXI,$2.2799,1440512547298,"118,497",86% bullish,of 7 ratings,$6
ONCY,$0.5,1440512547427,"34,375",96% bullish,of 26 ratings,$1.125
OVTI,$23.055,1440512547453,"90,684",71% bullish,of 7 ratings,$29.75
OMED,$20,1440512547590,"16,874",50% bullish,of 6 ratings,$37
ONTY,$3.18,1440512547658,"97,482",63% bullish,of 8 ratings,$5
OHGI,$1.3199,1440512547734,"20,894",60% bullish,of 5 ratings,$5.03
ONCS,$5.29,1440512547763,"25,964",100% bullish,of 1 rating,$25
ONTX,$1.51,1440512547866,"20,540",78% bullish,of 9 ratings,$6
ONFC,$20.25,1440512547968,100,Not yet rated,NULL,N/A
ONVI,NULL,1440512547997,0,100% bearish,of 1 rating,N/A
OTEX,$43.79,1440512548045,"36,786",60% bullish,of 5 ratings,$55
OPXA,$0.3296,1440512548099,"43,492",83% bullish,of 6 ratings,$5
OPXAW,$0.1,1440512548176,"4,100",Not yet rated,NULL,N/A
OPGN,$2.64,1440512548201,200,Not yet rated,NULL,N/A
OPGNW,NULL,1440512548337,0,Not yet rated,NULL,N/A
OPHT,$44.04,1440512548373,"34,968",100% bearish,of 1 rating,$93.50
OCC,NULL,1440512548507,0,50% bullish,of 2 ratings,N/A
OPHC,NULL,1440512548560,0,Not yet rated,NULL,N/A
OBAS,NULL,1440512548585,0,100% bearish,of 1 rating,N/A
OPB,$35.5,1440512548650,"1,756",100% bearish,of 1 rating,$45
ORMP,$6.1001,1440512548789,"15,314",60% bearish,of 5 ratings,$30
OSUR,$5.18,1440512548852,"84,794",67% bullish,of 3 ratings,$8
ORBC,$5.69,1440512548883,"19,777",67% bullish,of 3 ratings,$8.50
OREX,$2.71,1440512548912,"361,587",67% bullish,of 9 ratings,$13
ORBK,$16.3,1440512548940,"30,434",67% bearish,of 3 ratings,$24
ORLY,$238.66,1440512549010,"124,584",90% bullish,of 10 ratings,$260
OESX,$2.072,1440512549101,"10,720",50% bullish,of 2 ratings,$3.50
SEED,$1.2598,1440512549131,"75,324",86% bullish,of 7 ratings,N/A
ORRF,NULL,1440512549290,0,50% bullish,of 2 ratings,$19.75
ORIT,$15,1440512549311,"17,247",100% bearish,of 1 rating,$16.50
OFIX,$36.83,1440512549343,"2,580",50% bullish,of 2 ratings,$48
OSIS,$69.29,1440512549374,"8,549",75% bullish,of 4 ratings,$90
OSIR,$17.2,1440512549476,"14,880",100% bullish,of 4 ratings,$26.50
OSN,$0.7989,1440512549618,100,100% bullish,of 2 ratings,N/A
OTEL,$5.27,1440512549713,500,67% bullish,of 3 ratings,N/A
OTTR,$25.81,1440512549752,"14,978",100% bearish,of 1 rating,$31
OTIC,$22.12,1440512549774,"10,266",50% bullish,of 2 ratings,$30
OSTK,$20.21,1440512549842,"9,679",78% bullish,of 9 ratings,$30
OUTR,$60.33,1440512549872,"19,568",79% bullish,of 14 ratings,$87
OVAS,$19.7845,1440512549900,"84,633",50% bullish,of 2 ratings,$49
OXBR,$6,1440512549972,700,100% bearish,of 1 rating,N/A
OXBRW,NULL,1440512550139,0,100% bearish,of 1 rating,N/A
OXFD,$13.42,1440512550184,"9,114",100% bearish,of 1 rating,$21
OXLC,$11.78,1440512550271,"33,449",100% bullish,of 1 rating,$16
OXLCO,$23.9301,1440512550378,"1,703",Not yet rated,NULL,N/A
OXLCN,$25,1440512550418,"2,200",Not yet rated,NULL,N/A
OXGN,$1.1799,1440512550444,"63,904",91% bullish,of 11 ratings,$6.25
PFIN,NULL,1440512550503,0,50% bullish,of 2 ratings,N/A
PCAR,$57.44,1440512550632,"361,042",60% bullish,of 5 ratings,$71
PACB,$4.5011,1440512550658,"52,996",78% bullish,of 9 ratings,$7
PCBK,$12.87,1440512550796,938,100% bearish,of 2 ratings,$15
PTSI,$40.4,1440512550823,"2,500",100% bearish,of 1 rating,N/A
PEIX,$6.57,1440512550846,"105,193",89% bullish,of 46 ratings,$17
PDVW,$30.38,1440512550899,"6,394",Not yet rated,NULL,$78
PPBI,$18.95,1440512551039,"2,135",Not yet rated,NULL,$20.50
PMBC,$7.1,1440512551069,"2,010",100% bearish,of 1 rating,$7.75
PSUN,$0.5298,1440512551096,"24,268",83% bullish,of 6 ratings,$1.55
PACW,$41.8272,1440512551222,"138,960",Not yet rated,NULL,$53.50
PCRX,$59.47,1440512551263,"100,818",67% bearish,of 3 ratings,$87
PTIE,$1.77,1440512551356,"35,015",50% bullish,of 6 ratings,N/A
PLMT,$19.3899,1440512551422,"1,640",Not yet rated,NULL,$20.25
PNRA,$179.851,1440512551462,"163,428",67% bullish,of 12 ratings,$215
PZZA,$67.615,1440512551591,"29,166",50% bullish,of 2 ratings,$71
PAAS,$6.253,1440512551623,"335,114",60% bullish,of 5 ratings,$9
PANL,$3.01,1440512551674,845,100% bearish,of 1 rating,N/A
FRSH,$13.746,1440512551720,"26,136",100% bullish,of 4 ratings,$21
PRGNL,NULL,1440512551745,0,100% bearish,of 1 rating,N/A
PRTK,$22.8,1440512551808,"10,437",60% bullish,of 5 ratings,$39
PRGN,$0.6496,1440512551883,"10,129",50% bullish,of 4 ratings,$2.50
PRXL,$67.98,1440512551985,"88,352",100% bearish,of 1 rating,$70
PSTB,$7.008,1440512552084,"5,468",Not yet rated,NULL,$8.50
PCYG,$11.5,1440512552214,"8,517",Not yet rated,NULL,$19
PKBK,$12.44,1440512552241,"1,700",Not yet rated,NULL,N/A
PRKR,$0.25,1440512552262,"18,860",83% bullish,of 6 ratings,$5.25
PKOH,$35.6,1440512552309,"7,321",100% bearish,of 2 ratings,$70
PARN,$3.81,1440512552388,"4,596",100% bearish,of 1 rating,$15
PTNR,$4.23,1440512552492,"4,510",100% bullish,of 2 ratings,N/A
PBHC,NULL,1440512552544,0,100% bearish,of 1 rating,N/A
PATI,$22.46,1440512552597,100,Not yet rated,NULL,N/A
PATK,$35.76,1440512552645,"3,866",60% bearish,of 5 ratings,$46.666
PNBK,NULL,1440512552672,0,Not yet rated,NULL,N/A
PDCO,$48.14,1440512552734,"113,415",100% bearish,of 2 ratings,$50
PEGI,$22.0398,1440512552765,"76,953",67% bullish,of 3 ratings,$31.25
PAYX,$44.16,1440512552837,"467,275",50% bullish,of 2 ratings,$48
PTEN,$13.47,1440512552864,"1,024,575",67% bullish,of 3 ratings,$22
PYDS,$3.4538,1440512553122,"17,259",Not yet rated,NULL,N/A
PCTY,$30.52,1440512553153,"26,144",100% bearish,of 1 rating,$43
PYPL,$34.2,1440512553180,"1,619,980",83% bullish,of 12 ratings,$45
PCMI,$9.42,1440512553254,"1,118",100% bearish,of 1 rating,$15
PCTI,$5.72,1440512553314,"1,853",100% bearish,of 1 rating,$8.875
PCCC,$19.87,1440512553341,"4,240",100% bearish,of 1 rating,$28
PDCE,$46.72,1440512553362,"51,275",100% bearish,of 2 ratings,$70
PDII,$1.8,1440512553412,200,67% bullish,of 3 ratings,$3
PDLI,$5.225,1440512553504,"196,410",67% bullish,of 9 ratings,N/A
SKIS,$7.1199,1440512553544,"1,083",100% bearish,of 1 rating,$9
PDFS,$11.84,1440512553648,"6,074",100% bearish,of 2 ratings,$24
PCO,$1.2975,1440512553707,"28,514",100% bullish,of 1 rating,N/A
PGC,$20.49,1440512553750,"1,765",Not yet rated,NULL,N/A
PEGA,$24.41,1440512553847,"11,944",60% bullish,of 5 ratings,$26.50
PENN,$17.54,1440512553876,"98,731",75% bullish,of 4 ratings,$23
PFLT,$12.15,1440512554014,"71,767",50% bullish,of 2 ratings,$15
PWOD,$41.35,1440512554086,"1,004",Not yet rated,NULL,N/A
PNNT,$7.04,1440512554173,"132,890",60% bullish,of 5 ratings,$9.25
PTXP,$17.9,1440512554278,"1,519",100% bullish,of 1 rating,$22
PEBO,$21.28,1440512554339,"6,465",Not yet rated,NULL,$26.25
PFBX,$9.8,1440512554411,300,Not yet rated,NULL,N/A
PEBK,NULL,1440512554436,0,Not yet rated,NULL,N/A
PFIS,$36.5,1440512554627,383,100% bearish,of 1 rating,N/A
PUB,$17.42,1440512554775,200,Not yet rated,NULL,$19
PBCT,$15.125,1440512554853,"627,155",Not yet rated,NULL,$15
PRCP,$10.1,1440512555071,277,67% bullish,of 3 ratings,$16.50
PPHMP,$22.75,1440512555353,204,Not yet rated,NULL,N/A
PPHM,$1.165,1440512555460,"482,168",93% bullish,of 30 ratings,$5
PRFT,$16,1440512555743,"8,100",100% bearish,of 1 rating,$21.50
PSEM,$11.8002,1440512555784,"3,566",100% bearish,of 1 rating,$16.50
PFMT,$2.37,1440512555810,"4,799",100% bearish,of 1 rating,$5
PERF,$5.5001,1440512555886,500,Not yet rated,NULL,N/A
PESI,$3.6,1440512556018,100,100% bullish,of 1 rating,$5
PERI,$2.21,1440512556063,"42,488",60% bullish,of 5 ratings,$4
PTX,$4.505,1440512556095,"43,287",50% bullish,of 4 ratings,$12.50
PRSNW,NULL,1440512556195,0,Not yet rated,NULL,N/A
PRSN,$0.46,1440512556226,"3,275",100% bullish,of 2 ratings,N/A
PERY,$24.03,1440512556254,"6,629",50% bullish,of 4 ratings,$30
PGLC,$4.88,1440512556330,"3,859",100% bearish,of 1 rating,$8.975
PETS,$15.9899,1440512556385,"24,346",50% bullish,of 2 ratings,$12
PGTI,$12.6995,1440512556522,"36,275",100% bullish,of 2 ratings,$16
PFSW,$12.43,1440512556550,"11,700",Not yet rated,NULL,$16
PHII,NULL,1440512556754,0,100% bearish,of 1 rating,N/A
PHIIK,$23.26,1440512556884,"5,400",100% bearish,of 1 rating,N/A
PAHC,$33.98,1440512556937,"16,288",100% bearish,of 1 rating,$35.50
PLAB,$9.05,1440512556963,"89,014",75% bullish,of 4 ratings,$12
PHMD,$0.8399,1440512557041,"10,467",80% bullish,of 5 ratings,N/A
PICO,$12.51,1440512557126,"7,199",100% bearish,of 1 rating,N/A
PIRS,$2.65,1440512557155,"71,424",Not yet rated,NULL,$7.50
PXLW,$4.555,1440512557223,"76,162",75% bullish,of 4 ratings,$8
PME,$1.12,1440512557311,561,50% bullish,of 2 ratings,N/A
PPC,$20.3,1440512557347,"234,011",83% bullish,of 6 ratings,N/A
PNFP,$46.64,1440512557368,"12,783",100% bullish,of 1 rating,$54
PPSI,$6.5,1440512557390,"1,000",Not yet rated,NULL,$10
PLNR,$5.86,1440512557446,"86,234",50% bullish,of 4 ratings,$6.58
PLPM,$2.9937,1440512557540,"366,981",100% bullish,of 2 ratings,$3.50
PLUG,$1.8499,1440512557566,"842,605",83% bullish,of 90 ratings,$3.50
PLXS,$36.05,1440512557614,"20,761",100% bearish,of 1 rating,$45
PLBC,NULL,1440512557827,0,100% bullish,of 1 rating,N/A
PMCS,$6.04,1440512557913,"135,312",100% bearish,of 1 rating,$11
PSTI,$1.9,1440512557955,"105,301",86% bullish,of 7 ratings,$6
PBSK,$15.6499,1440512557981,"1,000",Not yet rated,NULL,N/A
PNTR,$6.02,1440512558011,"1,020",100% bearish,of 2 ratings,$8
PBCP,NULL,1440512558039,0,Not yet rated,NULL,N/A
PMFG,$6.31,1440512558067,"2,938",100% bearish,of 1 rating,N/A
PCOM,$9.5785,1440512558112,963,100% bearish,of 1 rating,$18
PLCM,$10.5,1440512558254,"125,229",75% bullish,of 4 ratings,$13
POOL,$67.035,1440512558395,"22,538",100% bullish,of 1 rating,$71.50
BPOP,$28.68,1440512558433,"54,878",90% bullish,of 10 ratings,$36.50
POPE,NULL,1440512558462,0,Not yet rated,NULL,N/A
PLKI,$53.7301,1440512558483,"11,168",100% bullish,of 1 rating,$64
BPOPM,$18.87,1440512558623,100,100% bullish,of 1 rating,N/A
BPOPN,$19.9,1440512558654,"1,002",100% bullish,of 1 rating,N/A
PTLA,$43.235,1440512558731,"44,720",80% bullish,of 5 ratings,$61
PSTR,$1.1,1440512558789,"11,851",60% bullish,of 5 ratings,N/A
PBIB,$1.46,1440512558817,"2,048",Not yet rated,NULL,N/A
PCH,$33.6,1440512558846,"22,506",Not yet rated,NULL,$41.50
PBPB,$10.32,1440512558949,"66,926",60% bullish,of 5 ratings,$15
POWI,$37.22,1440512559018,"24,310",100% bearish,of 1 rating,$56
POWL,$27.9599,1440512559046,"6,150",50% bullish,of 2 ratings,$30
PSIX,$30,1440512559075,"22,449",Not yet rated,NULL,$64
PRFZ,$92.8301,1440512559225,"5,614",Not yet rated,NULL,N/A
PDBC,$17.07,1440512559310,17,100% bearish,of 1 rating,N/A
PAGG,$25.4942,1440512559463,"1,902",Not yet rated,NULL,N/A
LDRI,NULL,1440512559495,0,Not yet rated,NULL,N/A
PSAU,$12.06,1440512559526,"9,499",100% bearish,of 1 rating,N/A
IPKW,$25.52,1440512559547,100,100% bearish,of 1 rating,N/A
PNQI,$68.94,1440512559605,"8,228",100% bullish,of 1 rating,N/A
LALT,$24.82,1440512559630,66,100% bearish,of 1 rating,N/A
QQQ,$101.81,1440512559681,"8,509,283",72% bullish,of 68 ratings,N/A
PSCD,$49.03,1440512559828,"2,800",Not yet rated,NULL,N/A
PSCF,$39.7,1440512559911,"1,132",Not yet rated,NULL,N/A
PSCE,$16.6799,1440512559964,"2,066",100% bearish,of 1 rating,N/A
PSCC,$52.7369,1440512559992,"1,247",100% bearish,of 1 rating,N/A
PSCH,$68.8185,1440512560024,"19,279",100% bearish,of 1 rating,N/A
PSCI,$43.15,1440512560045,300,100% bearish,of 1 rating,N/A
PSCT,$47.488,1440512560123,"6,789",Not yet rated,NULL,N/A
PSCU,$37.74,1440512560337,154,Not yet rated,NULL,N/A
POZN,$8.245,1440512560365,"40,806",75% bullish,of 4 ratings,$15.50
PSCM,$33.22,1440512560394,100,100% bearish,of 1 rating,N/A
PRAA,$54.045,1440512560500,"62,546",50% bullish,of 2 ratings,$69
PRAN,$0.9301,1440512560526,"27,064",73% bullish,of 11 ratings,N/A
PRAH,$36.93,1440512560552,"45,843",Not yet rated,NULL,$47
PFBC,$29.05,1440512560697,"2,249",Not yet rated,NULL,$34
PRXI,$2.2,1440512560723,"1,400",100% bullish,of 1 rating,N/A
PFBI,$14.27,1440512560777,564,Not yet rated,NULL,N/A
PLPC,$34.25,1440512560803,800,100% bullish,of 1 rating,N/A
PINC,$35.76,1440512560932,"43,708",100% bearish,of 2 ratings,$42
PRGX,$3.41,1440512560961,"24,596",50% bullish,of 2 ratings,$6.50
LENS,NULL,1440512560990,0,100% bearish,of 1 rating,$12
PSMT,$86.03,1440512561092,"7,125",50% bullish,of 2 ratings,$95.50
PNRG,NULL,1440512561192,0,50% bullish,of 2 ratings,N/A
PBMD,$1.1101,1440512561257,"98,590",63% bullish,of 8 ratings,N/A
PRIM,$16.26,1440512561431,"22,915",100% bearish,of 1 rating,$24
PVTBP,$26.75,1440512561456,300,100% bearish,of 2 ratings,N/A
IPDN,$0.5401,1440512561488,"5,050",67% bullish,of 3 ratings,$12
PRMW,$6.22,1440512561519,"4,090",50% bullish,of 4 ratings,$8
PDEX,$2.3063,1440512561540,100,Not yet rated,NULL,N/A
PVTB,$36.26,1440512561623,"62,872",75% bullish,of 4 ratings,$44
PGNX,$7.1,1440512561755,"189,250",86% bullish,of 7 ratings,$11
PRGS,$26.69,1440512561902,"9,345",50% bullish,of 2 ratings,$32
PFIE,$0.86,1440512561927,"11,600",100% bearish,of 1 rating,$2
DNAI,$25.73,1440512561958,"11,621",50% bullish,of 4 ratings,$36
PRQR,$14.26,1440512561979,"24,171",100% bearish,of 1 rating,$34
PFPT,$56.57,1440512562011,"172,938",100% bearish,of 1 rating,$80
PRPH,$1.62,1440512562114,"6,363",100% bullish,of 1 rating,N/A
BIS,$33.16,1440512562302,"214,049",100% bearish,of 1 rating,N/A
TQQQ,$88.8799,1440512562332,"1,027,165",75% bearish,of 4 ratings,N/A
ZBIO,$27.27,1440512562353,"27,378",100% bullish,of 1 rating,N/A
UBIO,$12.8559,1440512562390,"186,077",100% bearish,of 1 rating,N/A
BIB,$73.8,1440512562416,"332,593",75% bullish,of 4 ratings,N/A
PSEC,$7.198,1440512562445,"865,664",79% bullish,of 24 ratings,$10
SQQQ,$27.44,1440512562484,"1,692,153",80% bullish,of 5 ratings,N/A
PRTO,$13.63,1440512562667,298,50% bullish,of 2 ratings,$20
PRTA,$51.7,1440512562694,"58,339",100% bearish,of 2 ratings,$66.50
PWX,$16.34,1440512562824,1,100% bearish,of 1 rating,N/A
PVBC,$12.41,1440512562849,"8,085",Not yet rated,NULL,N/A
PROV,$16.35,1440512562978,400,100% bullish,of 1 rating,$17.50
PSBH,NULL,1440512563072,0,Not yet rated,NULL,N/A
PMD,$11.7974,1440512563100,"2,556",Not yet rated,NULL,N/A
PBIP,$14.22,1440512563153,500,Not yet rated,NULL,N/A
PSDV,$3.87,1440512563258,"27,675",75% bullish,of 4 ratings,$9
PTCT,$36.835,1440512563291,"262,355",100% bearish,of 3 ratings,$94
PULM,$4.626,1440512563360,910,100% bearish,of 1 rating,$30
PULB,$12.965,1440512563387,"1,102",100% bullish,of 2 ratings,$14
PTC,$34.27,1440512563416,"71,230",67% bearish,of 3 ratings,$42
PCYO,$5.05,1440512563566,"9,638",Not yet rated,NULL,$8.25
QADA,$24.29,1440512563596,"4,522",100% bearish,of 1 rating,$28
QADB,$19.37,1440512563650,5,100% bearish,of 1 rating,$30
QCRH,$20.93,1440512563795,"3,602",Not yet rated,NULL,$25
QCCO,NULL,1440512563843,0,50% bullish,of 2 ratings,N/A
QIWI,$23.44,1440512563928,"63,350",60% bullish,of 5 ratings,$29.85
QGEN,$26.17,1440512563959,"193,509",75% bullish,of 4 ratings,$26.50
QKLS,NULL,1440512564069,0,100% bearish,of 1 rating,N/A
QLIK,$36.855,1440512564097,"149,911",67% bullish,of 6 ratings,$44
QLTI,$3.44,1440512564139,"8,519",100% bearish,of 1 rating,$5
QCOM,$56.635,1440512564171,"2,749,425",78% bullish,of 27 ratings,$71
QLGC,$9.38,1440512564242,"98,236",67% bullish,of 3 ratings,$13.50
QLTY,NULL,1440512564271,0,NULL,NULL,NULL
QRVO,$51.74,1440512564375,"443,132",50% bullish,of 4 ratings,$80
QSII,$12.8,1440512564507,"48,603",71% bullish,of 7 ratings,$14
QBAK,NULL,1440512564536,0,100% bearish,of 1 rating,N/A
QTWW,$1.35,1440512564636,"38,748",88% bullish,of 8 ratings,$5
QLYS,$29.03,1440512564722,"71,911",75% bearish,of 4 ratings,$47
QRHC,$0.8501,1440512564797,"1,400",100% bearish,of 1 rating,$1.725
QUIK,$1.25,1440512564826,"24,605",67% bullish,of 3 ratings,$2
QDEL,$20.7199,1440512564909,"5,441",67% bullish,of 3 ratings,$27
QPACU,NULL,1440512564939,0,Not yet rated,NULL,N/A
QPACW,NULL,1440512565012,0,Not yet rated,NULL,N/A
QPAC,NULL,1440512565040,0,Not yet rated,NULL,N/A
QNST,$5.09,1440512565067,"19,211",67% bearish,of 3 ratings,N/A
QUMU,$3.99,1440512565211,"1,100",100% bearish,of 1 rating,$15
QUNR,$31.24,1440512565309,"654,993",67% bullish,of 3 ratings,$55
QTNTW,NULL,1440512565334,0,100% bearish,of 1 rating,N/A
QTNT,$16.555,1440512565403,865,100% bearish,of 1 rating,$27.50
RRD,$15.15,1440512565463,"242,593",78% bullish,of 9 ratings,N/A
RADA,$1.0299,1440512565595,"40,468",50% bullish,of 2 ratings,N/A
RDCM,$10.84,1440512565622,666,100% bearish,of 1 rating,$12
RDUS,$59.1977,1440512565773,"132,060",75% bullish,of 4 ratings,$82
ROIA,NULL,1440512565835,0,100% bearish,of 1 rating,N/A
ROIAK,$2.5,1440512565864,"2,100",67% bullish,of 3 ratings,N/A
