Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NRX,$4.4,1440267717031,"8,768",67% bearish,of 3 ratings,N/A
NTAP,$30.343,1440267717060,"4,296,709",63% bullish,of 8 ratings,$35.50
NETE,$0.21,1440267717140,"1,759,190",75% bullish,of 4 ratings,$3.285
NTES,$114.01,1440267717237,"616,805",50% bullish,of 4 ratings,$137.50
NFLX,$104,1440267717331,"21,004,672",65% bullish,of 209 ratings,$125
NTGR,$29.94,1440267717431,"448,371",100% bearish,of 1 rating,$36.50
NTCT,$38.61,1440267717457,"854,379",100% bearish,of 1 rating,$48
NLST,$0.3799,1440267717485,"121,362",56% bullish,of 9 ratings,$1.625
NTWK,$4.67,1440267717507,"54,892",83% bullish,of 6 ratings,$7.75
CUR,$1.3839,1440267717643,"368,443",67% bullish,of 6 ratings,$5
NDRM,$25.45,1440267717674,"173,313",50% bullish,of 4 ratings,$27.50
NBIX,$43.75,1440267717700,"711,610",100% bearish,of 1 rating,$60
NYMT,$6.64,1440267717871,"1,118,853",56% bullish,of 9 ratings,$8.125
NURO,$0.89,1440267717897,"137,689",100% bullish,of 1 rating,$6.30
NYMTO,$20.85,1440267717926,"10,000",Not yet rated,NULL,N/A
NYMTP,$22.49,1440267717951,"6,586",Not yet rated,NULL,N/A
NBBC,$8.17,1440267718098,"81,472",Not yet rated,NULL,$9.75
NUROW,$0.2399,1440267718154,"1,500",Not yet rated,NULL,N/A
NLNK,$47.23,1440267718183,"397,933",60% bearish,of 5 ratings,$62
NEWP,$15.72,1440267718243,"141,530",100% bearish,of 1 rating,$21
NWS,$13.9114,1440267718290,"1,129,966",50% bullish,of 2 ratings,$16
NWSA,$13.9083,1440267718388,"2,670,738",100% bearish,of 2 ratings,$17.59
NEWS,$10.77,1440267718416,"30,729",100% bearish,of 1 rating,$14.25
NXST,$47.41,1440267718445,"432,508",67% bearish,of 3 ratings,$66
NEWT,$16.63,1440267718551,"113,093",100% bearish,of 1 rating,N/A
NVET,$4.97,1440267718582,"5,920",100% bearish,of 1 rating,$16
NFEC,$1.16,1440267718608,"1,910",100% bullish,of 1 rating,N/A
EGOV,$18.7,1440267718649,"312,219",50% bullish,of 2 ratings,$20
NICK,$12.9,1440267718746,"24,019",50% bullish,of 2 ratings,N/A
NICE,$63.25,1440267718843,"55,060",75% bullish,of 4 ratings,$69
NVLS,$20.16,1440267718872,"65,169",100% bullish,of 1 rating,$29
NIHD,$8.32,1440267718898,"46,495",69% bullish,of 13 ratings,N/A
NMIH,$8.42,1440267719029,"191,449",100% bearish,of 1 rating,$11
NDSN,$62.44,1440267719103,"833,421",100% bearish,of 2 ratings,$90
NNBR,$23.17,1440267719134,"286,879",67% bullish,of 3 ratings,$32
NSYS,$3.95,1440267719185,"8,019",Not yet rated,NULL,N/A
NDLS,$12.46,1440267719211,"192,869",50% bullish,of 6 ratings,$13.75
NECB,$7.83,1440267719242,"1,809",Not yet rated,NULL,N/A
NBN,$10.8,1440267719347,"2,700",Not yet rated,NULL,N/A
NTK,$85.62,1440267719378,"82,064",Not yet rated,NULL,$90
NTIC,$15.87,1440267719472,"2,314",Not yet rated,NULL,N/A
NTRS,$72.5113,1440267719507,"1,145,540",67% bullish,of 3 ratings,$76
NTRSP,$25.67,1440267719536,"10,910",100% bearish,of 1 rating,N/A
NRIM,$27.45,1440267719566,"26,862",Not yet rated,NULL,$28
NFBK,$15.36,1440267719673,"311,892",100% bearish,of 1 rating,$15
NWBI,$12.75,1440267719737,"940,113",100% bearish,of 1 rating,$13
NWBO,$7.32,1440267719762,"2,574,843",89% bullish,of 27 ratings,$12
NWBOW,$4.5,1440267719827,"11,400",67% bullish,of 3 ratings,N/A
NWPX,$15.72,1440267719912,"71,065",100% bearish,of 1 rating,$26.50
NWFL,$29.05,1440267719978,368,Not yet rated,NULL,N/A
NCLH,$56.0933,1440267720006,"1,774,563",67% bearish,of 3 ratings,$64
NVMI,$11.35,1440267720141,"44,171",80% bullish,of 5 ratings,$14
NVFY,$1.93,1440267720172,"21,841",100% bearish,of 1 rating,N/A
MIFI,$2.45,1440267720208,"418,963",83% bullish,of 6 ratings,$5.75
NVDQ,$11.6888,1440267720230,"106,063",100% bearish,of 1 rating,$16
NVAX,$12.15,1440267720270,"3,175,606",86% bullish,of 21 ratings,$14
NVGN,$2.77,1440267720302,"75,817",75% bullish,of 8 ratings,$5
NTLS,$9.14,1440267720331,"499,621",50% bullish,of 4 ratings,$9.625
NMRX,$8.66,1440267720475,"11,565",50% bullish,of 2 ratings,$11.50
NUAN,$17.1,1440267720501,"1,038,990",78% bullish,of 18 ratings,$22
NUTR,$23.11,1440267720533,"23,397",Not yet rated,NULL,$29
NUVA,$51.93,1440267720630,"340,814",67% bearish,of 3 ratings,$57
NTRI,$28.31,1440267720719,"327,471",67% bearish,of 3 ratings,$33.50
NVEE,$20.09,1440267720796,"118,949",100% bearish,of 1 rating,$27.50
QQQX,$17.74,1440267720821,"308,828",87% bullish,of 15 ratings,N/A
NVEC,$52.31,1440267720849,"14,923",100% bearish,of 2 ratings,$70
NVDA,$21.32,1440267720901,"5,929,713",72% bullish,of 58 ratings,$24
NXTD,$1.26,1440267721011,"73,843",50% bullish,of 2 ratings,$5.75
NXPI,$80.8,1440267721043,"3,664,960",89% bullish,of 19 ratings,$122.50
NXTM,$18.17,1440267721070,"407,341",100% bearish,of 1 rating,$22.50
NXTDW,NULL,1440267721145,0,Not yet rated,NULL,N/A
NYMX,$2.16,1440267721206,"282,078",83% bullish,of 6 ratings,N/A
OIIM,$2.27,1440267721235,"5,303",100% bearish,of 1 rating,$5
OVLY,$9.77,1440267721339,277,Not yet rated,NULL,N/A
OCAT,$3.81,1440267721367,"335,215",83% bullish,of 12 ratings,N/A
OBCI,$2.74,1440267721514,"1,610",50% bullish,of 2 ratings,N/A
OPTT,$0.5,1440267721539,"28,822",100% bullish,of 1 rating,N/A
ORIG,$2.94,1440267721600,"782,820",50% bullish,of 2 ratings,$7
OSHC,$15.24,1440267721626,"2,898",Not yet rated,NULL,N/A
OCRX,$3.65,1440267721760,"20,866",80% bullish,of 5 ratings,$12
OCFC,$18.63,1440267721829,"48,841",Not yet rated,NULL,$19.75
OCLR,$2.68,1440267721893,"794,593",100% bullish,of 3 ratings,$3.75
OCLS,$1.16,1440267721923,"273,662",63% bullish,of 8 ratings,$4
OFED,NULL,1440267721956,0,Not yet rated,NULL,N/A
OCUL,$17.5,1440267722024,"284,556",50% bullish,of 2 ratings,$36
OCLSW,$0.3058,1440267722051,"4,500",Not yet rated,NULL,N/A
OMEX,$0.341,1440267722185,"204,258",50% bullish,of 2 ratings,$4.50
OFS,$10.55,1440267722243,"47,693",100% bearish,of 1 rating,$14.25
OHAI,$4.71,1440267722335,"46,988",100% bullish,of 1 rating,N/A
ODP,$7.5691,1440267722371,"3,773,938",83% bullish,of 6 ratings,$11
OVBC,$23.74,1440267722399,199,Not yet rated,NULL,N/A
ODFL,$68.2,1440267722420,"463,031",100% bullish,of 1 rating,$79.50
OHRP,$2.56,1440267722448,"264,633",57% bearish,of 7 ratings,$30
ONB,$14.135,1440267722640,"492,105",100% bearish,of 1 rating,$15
OLBK,$15.81,1440267722670,"14,025",100% bullish,of 2 ratings,$18
OSBCP,$9.88,1440267722715,"3,800",Not yet rated,NULL,N/A
OSBC,$6.19,1440267722770,"64,457",Not yet rated,NULL,$6.125
OPOF,$15.84,1440267722797,"1,257",Not yet rated,NULL,N/A
OLLI,$18.32,1440267722823,"129,780",Not yet rated,NULL,$23
ZEUS,$11.81,1440267722853,"48,199",100% bearish,of 1 rating,$19
OFLX,$30.34,1440267723006,"2,653",100% bearish,of 1 rating,N/A
OMCL,$34.05,1440267723135,"208,608",67% bullish,of 3 ratings,$42
OMER,$20.96,1440267723166,"948,703",60% bullish,of 5 ratings,$38
OVTI,$24.04,1440267723235,"508,850",71% bullish,of 7 ratings,$29.75
OGXI,$2.47,1440267723296,"195,216",86% bullish,of 7 ratings,$6
ON,$9.18,1440267723364,"3,865,447",89% bullish,of 9 ratings,$13.50
OTIV,$1.03,1440267723442,"224,328",71% bullish,of 7 ratings,$2.75
OMED,$20.29,1440267723547,"98,048",50% bullish,of 6 ratings,$37
ONCY,$0.5027,1440267723687,"144,723",96% bullish,of 26 ratings,$1.125
ONTX,$1.61,1440267723874,"520,402",78% bullish,of 9 ratings,$6
ONCS,$5.76,1440267723902,"51,186",100% bullish,of 1 rating,$25
ONTY,$3,1440267723934,"1,177,916",63% bullish,of 8 ratings,$5
OHGI,$1.35,1440267723967,"163,204",60% bullish,of 5 ratings,$5.03
ONVI,$4.05,1440267724112,1,100% bearish,of 1 rating,N/A
ONFC,$20.04,1440267724241,337,Not yet rated,NULL,N/A
OTEX,$44.1913,1440267724266,"250,841",60% bullish,of 5 ratings,$55
OPXA,$0.363,1440267724463,"221,093",83% bullish,of 6 ratings,$5
OPHT,$45.27,1440267724519,"368,442",100% bearish,of 1 rating,$93.50
OPGNW,NULL,1440267724544,0,Not yet rated,NULL,N/A
OPGN,$2.53,1440267724569,"5,323",Not yet rated,NULL,N/A
OPXAW,NULL,1440267724594,0,Not yet rated,NULL,N/A
OBAS,NULL,1440267724621,0,100% bearish,of 1 rating,N/A
OCC,$3.63,1440267724759,"2,526",50% bullish,of 2 ratings,N/A
OPB,$36.86,1440267724780,"34,775",100% bearish,of 1 rating,$45
OPHC,$0.92,1440267724809,"2,875",Not yet rated,NULL,N/A
ORMP,$5.32,1440267724975,"79,565",60% bearish,of 5 ratings,$30
ORBK,$16.8132,1440267725006,"223,500",67% bearish,of 3 ratings,$24
ORBC,$5.77,1440267725027,"221,325",67% bullish,of 3 ratings,$8.50
OSUR,$5.41,1440267725060,"372,500",67% bullish,of 3 ratings,$8
ORLY,$240,1440267725158,"778,932",90% bullish,of 10 ratings,$260
OREX,$3.06,1440267725187,"1,607,814",67% bullish,of 9 ratings,$13
SEED,$1.21,1440267725217,"345,907",86% bullish,of 7 ratings,N/A
OESX,$2.07,1440267725327,"30,511",50% bullish,of 2 ratings,$3.50
ORIT,$15.61,1440267725357,"229,690",100% bearish,of 1 rating,$16.50
OFIX,$38.14,1440267725431,"56,646",50% bullish,of 2 ratings,$48
ORRF,$17.49,1440267725456,"5,638",50% bullish,of 2 ratings,$19.75
OSIR,$17.61,1440267725518,"153,928",100% bullish,of 4 ratings,$26.50
OSIS,$71.12,1440267725647,"176,593",75% bullish,of 4 ratings,$90
OSN,$0.756,1440267725676,"1,600",100% bullish,of 2 ratings,N/A
OTEL,$5.6,1440267725697,"12,291",67% bullish,of 3 ratings,N/A
OTTR,$26.7,1440267725825,"115,809",100% bearish,of 1 rating,$31
OTIC,$23.23,1440267725856,"150,952",50% bullish,of 2 ratings,$30
OUTR,$61.39,1440267725885,"306,307",79% bullish,of 14 ratings,$87
OVAS,$20.62,1440267725918,"519,723",50% bullish,of 2 ratings,$49
OSTK,$20.82,1440267726015,"104,993",78% bullish,of 9 ratings,$30
OXBR,$6.09,1440267726043,"4,042",100% bearish,of 1 rating,N/A
OXBRW,$0.7,1440267726070,"7,018",100% bearish,of 1 rating,N/A
OXFD,$12.94,1440267726206,"39,742",100% bearish,of 1 rating,$21
OXLC,$12,1440267726234,"415,405",100% bullish,of 1 rating,$16
OXLCO,$23.85,1440267726315,"14,183",Not yet rated,NULL,N/A
OXLCN,$24.93,1440267726401,"18,547",Not yet rated,NULL,N/A
OXGN,$1.26,1440267726427,"166,952",91% bullish,of 11 ratings,$6.25
PFIN,$9.79,1440267726506,"4,845",50% bullish,of 2 ratings,N/A
PCAR,$58.44,1440267726564,"2,747,412",60% bullish,of 5 ratings,$71
PCBK,$13.32,1440267726643,"57,729",100% bearish,of 2 ratings,$15
PTSI,$41.39,1440267726670,"18,371",100% bearish,of 1 rating,N/A
PDVW,$31.51,1440267726702,"48,419",Not yet rated,NULL,$78
PACB,$4.6,1440267726746,"540,150",78% bullish,of 9 ratings,$7
PEIX,$6.95,1440267726799,"565,002",89% bullish,of 46 ratings,$17
PMBC,$7.3,1440267726830,34,100% bearish,of 1 rating,$7.75
PPBI,$19.71,1440267726932,"56,079",Not yet rated,NULL,$20.50
PSUN,$0.5001,1440267726959,"148,682",83% bullish,of 6 ratings,$1.60
PCRX,$59.9428,1440267726986,"580,051",67% bearish,of 3 ratings,$87
PACW,$43.0048,1440267727187,"552,409",Not yet rated,NULL,$53.50
PLMT,$19.25,1440267727294,"10,326",Not yet rated,NULL,$20.25
PTIE,$1.79,1440267727325,"57,807",50% bullish,of 6 ratings,N/A
PNRA,$185.4977,1440267727347,"390,831",67% bullish,of 12 ratings,$215
PANL,$3.21,1440267727403,"2,175",100% bearish,of 1 rating,N/A
PAAS,$7.2,1440267727426,"1,893,863",60% bullish,of 5 ratings,$9
PZZA,$69.04,1440267727448,"264,381",50% bullish,of 2 ratings,$71
FRSH,$13.71,1440267727472,"273,031",100% bullish,of 4 ratings,$21
PRGN,$0.65,1440267727605,"36,554",50% bullish,of 4 ratings,$2.50
PRXL,$69.9716,1440267727662,"605,376",100% bearish,of 1 rating,$70
PRGNL,$10.61,1440267727689,100,100% bearish,of 1 rating,N/A
PRTK,$23.4,1440267727710,"52,648",60% bullish,of 5 ratings,$39
PCYG,$12.13,1440267727855,"21,371",Not yet rated,NULL,$19
PSTB,$7.21,1440267727926,"127,024",Not yet rated,NULL,$8.50
PARN,$4.18,1440267728007,"6,300",100% bearish,of 1 rating,$15
PKBK,$12.57,1440267728060,877,Not yet rated,NULL,N/A
PRKR,$0.249,1440267728088,"109,517",83% bullish,of 6 ratings,$5.25
PTNR,$4.19,1440267728116,"11,186",100% bullish,of 2 ratings,N/A
PKOH,$37.5,1440267728161,"50,384",100% bearish,of 2 ratings,$70
PATK,$36.58,1440267728248,"91,039",60% bearish,of 5 ratings,$46.666
PBHC,$10.58,1440267728293,"1,364",100% bearish,of 1 rating,N/A
PNBK,NULL,1440267728384,0,Not yet rated,NULL,N/A
PEGI,$22.21,1440267728423,"730,916",67% bullish,of 3 ratings,$31.25
PATI,$22.01,1440267728452,"1,291",Not yet rated,NULL,N/A
PDCO,$49.1141,1440267728560,"950,344",100% bearish,of 2 ratings,$50
PAYX,$46.45,1440267728662,"2,259,285",50% bullish,of 2 ratings,$48
PCTY,$30.77,1440267728691,"113,977",100% bearish,of 1 rating,$43
PYDS,$2.55,1440267728718,"87,453",Not yet rated,NULL,N/A
PTEN,$14.6582,1440267728745,"4,618,895",67% bullish,of 3 ratings,$22
PCCC,$20.86,1440267728778,"34,799",100% bearish,of 1 rating,$28
PYPL,$34.39,1440267728799,"12,311,474",83% bullish,of 12 ratings,$45
PCMI,$9.8,1440267728848,"19,171",100% bearish,of 1 rating,$15
PCTI,$5.66,1440267728982,"34,297",100% bearish,of 1 rating,$8.875
PDCE,$49.4641,1440267729050,"736,534",100% bearish,of 2 ratings,$70
PDII,$1.89,1440267729125,"2,678",67% bullish,of 3 ratings,$3
PDFS,$12.69,1440267729150,"144,098",100% bearish,of 2 ratings,$24
PDLI,$5.5293,1440267729200,"2,689,360",67% bullish,of 9 ratings,N/A
PEGA,$25.02,1440267729334,"144,048",60% bullish,of 5 ratings,$26.50
PCO,$1.4,1440267729363,"193,750",100% bullish,of 1 rating,N/A
SKIS,$6.88,1440267729421,"54,594",100% bearish,of 1 rating,$9
PGC,$20.8,1440267729447,"36,977",Not yet rated,NULL,N/A
PENN,$17.69,1440267729494,"964,996",75% bullish,of 4 ratings,$23
PFLT,$12.65,1440267729521,"215,843",100% bullish,of 1 rating,$15
PNNT,$7.403,1440267729596,"397,182",60% bullish,of 5 ratings,$9.25
PTXP,$18.15,1440267729666,"60,271",100% bullish,of 1 rating,$22
PEBO,$21.98,1440267729745,"69,398",Not yet rated,NULL,$26.25
PWOD,$42.4,1440267729801,"11,861",Not yet rated,NULL,N/A
PEBK,$19.1,1440267729847,"2,003",Not yet rated,NULL,N/A
PFBX,$9.7,1440267729902,33,Not yet rated,NULL,N/A
PFIS,$35.56,1440267730048,"7,178",Not yet rated,NULL,N/A
PUB,$16.65,1440267730074,"21,064",Not yet rated,NULL,$19
PBCT,$15.7681,1440267730242,"2,576,778",Not yet rated,NULL,$15
PFMT,$2.62,1440267730279,"74,584",100% bearish,of 1 rating,$5
PRCP,$10.3,1440267730307,"14,771",67% bullish,of 3 ratings,$16.50
PRFT,$16.43,1440267730338,"275,302",100% bearish,of 1 rating,$21.50
PPHMP,$22.6848,1440267730368,"1,340",Not yet rated,NULL,N/A
PPHM,$1.14,1440267730399,"957,241",93% bullish,of 30 ratings,$5
PERF,$5.54,1440267730439,"1,622",Not yet rated,NULL,N/A
PSEM,$12.21,1440267730468,"120,662",100% bearish,of 1 rating,$16.50
PERI,$2.38,1440267730612,"38,021",60% bullish,of 5 ratings,$4
PESI,$3.71,1440267730666,"6,914",100% bullish,of 1 rating,$5
PTX,$4.59,1440267730819,"617,806",50% bullish,of 4 ratings,$12.50
PGLC,$4.97,1440267731023,"20,617",100% bearish,of 1 rating,$8.975
PRSN,$0.49,1440267731052,"41,838",100% bullish,of 2 ratings,N/A
PRSNW,$0.12,1440267731080,"17,900",Not yet rated,NULL,N/A
PETS,$16.35,1440267731101,"239,830",50% bullish,of 2 ratings,$12
PFSW,$12.43,1440267731142,"56,650",Not yet rated,NULL,$16
PGTI,$12.62,1440267731163,"395,284",100% bullish,of 2 ratings,$16
PERY,$24.8961,1440267731241,"175,430",50% bullish,of 4 ratings,$28
PHII,NULL,1440267731273,0,100% bearish,of 1 rating,N/A
PAHC,$35,1440267731345,"120,370",100% bearish,of 1 rating,$35.50
PHIIK,$23.8,1440267731371,"46,055",100% bearish,of 1 rating,N/A
PHMD,$0.8801,1440267731448,"43,842",80% bullish,of 5 ratings,N/A
PLAB,$9.02,1440267731475,"487,538",75% bullish,of 4 ratings,$12
PICO,$12.98,1440267731609,"123,818",100% bearish,of 1 rating,N/A
PIRS,$2.76,1440267731745,"209,801",Not yet rated,NULL,$7.50
PPC,$21.9,1440267731779,"1,337,410",83% bullish,of 6 ratings,N/A
PME,$1.1776,1440267731800,"18,009",50% bullish,of 2 ratings,N/A
PNFP,$48.79,1440267731833,"165,894",100% bullish,of 1 rating,$54.50
PLPM,$2.95,1440267731884,"333,437",100% bullish,of 2 ratings,$3.50
PPSI,$6.35,1440267731932,"1,450",Not yet rated,NULL,$10
PXLW,$4.49,1440267731980,"298,519",75% bullish,of 4 ratings,$8
PLXS,$36.83,1440267732069,"155,726",100% bearish,of 1 rating,$45
PLNR,$6.01,1440267732121,"146,981",50% bullish,of 4 ratings,$6.58
PLUG,$1.92,1440267732200,"4,022,104",83% bullish,of 90 ratings,$3.50
PSTI,$2.04,1440267732253,"125,852",86% bullish,of 7 ratings,$6
PLBC,$8.95,1440267732279,816,100% bullish,of 1 rating,N/A
PMFG,$6.39,1440267732414,"52,492",100% bearish,of 1 rating,N/A
PMCS,$6.11,1440267732443,"2,001,118",100% bearish,of 1 rating,$11
PNTR,$6.1,1440267732573,"6,444",100% bearish,of 2 ratings,$8
PBSK,$15.55,1440267732600,400,Not yet rated,NULL,N/A
PBCP,$12.35,1440267732622,"1,185",Not yet rated,NULL,N/A
PLCM,$10.43,1440267732652,"901,671",75% bullish,of 4 ratings,$13
PCOM,$9.55,1440267732685,"14,068",100% bearish,of 1 rating,$18
POOL,$68.8217,1440267732786,"255,726",100% bullish,of 1 rating,$71.50
POPE,$64.01,1440267732816,704,Not yet rated,NULL,N/A
BPOP,$29.4965,1440267732928,"758,306",90% bullish,of 10 ratings,$36.50
BPOPM,NULL,1440267732990,0,100% bullish,of 1 rating,N/A
BPOPN,$19.88,1440267733017,400,100% bullish,of 1 rating,N/A
PLKI,$54.97,1440267733047,"230,680",100% bullish,of 1 rating,$64
PBIB,$1.57,1440267733229,"32,483",Not yet rated,NULL,N/A
PTLA,$45.37,1440267733268,"382,403",80% bullish,of 5 ratings,$61
PBPB,$10.82,1440267733316,"314,280",60% bullish,of 5 ratings,$15
PSTR,$1.15,1440267733374,"82,936",60% bullish,of 5 ratings,N/A
PCH,$34.5159,1440267733407,"151,734",Not yet rated,NULL,$41.50
POWL,$29.18,1440267733501,"72,481",50% bullish,of 2 ratings,$30
PSIX,$29.73,1440267733563,"39,685",Not yet rated,NULL,$64
POWI,$37.545,1440267733591,"163,846",100% bearish,of 1 rating,$56
PDBC,$17.32,1440267733618,"3,802",100% bearish,of 1 rating,N/A
PRFZ,$95.61,1440267733665,"296,341",Not yet rated,NULL,N/A
PSAU,$13.33,1440267733747,"68,463",100% bearish,of 1 rating,N/A
PAGG,$26.28,1440267733779,"5,523",Not yet rated,NULL,N/A
IPKW,$25.38,1440267733879,"20,596",100% bearish,of 1 rating,N/A
LDRI,$25.22,1440267733926,200,Not yet rated,NULL,N/A
LALT,$22.74,1440267734056,"4,216",100% bearish,of 1 rating,N/A
PNQI,$69.87,1440267734106,"39,436",100% bullish,of 1 rating,N/A
QQQ,$102.68,1440267734131,"45,108,876",72% bullish,of 68 ratings,N/A
PSCD,$50.27,1440267734163,"20,064",Not yet rated,NULL,N/A
PSCE,$17.76,1440267734270,"42,615",100% bearish,of 1 rating,N/A
PSCF,$41.3,1440267734297,"22,380",Not yet rated,NULL,N/A
PSCC,$54.39,1440267734330,"7,967",100% bearish,of 1 rating,N/A
PSCT,$48.86,1440267734428,"48,021",Not yet rated,NULL,N/A
PSCI,$44.18,1440267734457,"13,434",100% bearish,of 1 rating,N/A
PSCM,$34.56,1440267734500,"2,104",100% bearish,of 1 rating,N/A
PSCH,$70.71,1440267734569,"64,330",Not yet rated,NULL,N/A
POZN,$8.44,1440267734636,"348,412",75% bullish,of 4 ratings,$15.50
PSCU,$38.05,1440267734674,"3,883",Not yet rated,NULL,N/A
PRAA,$55.7633,1440267734710,"335,171",50% bullish,of 2 ratings,$69
PRAN,$1.01,1440267734914,"239,064",73% bullish,of 11 ratings,N/A
PRAH,$39.24,1440267734935,"221,362",Not yet rated,NULL,$47
PFBC,$30.09,1440267734972,"30,040",Not yet rated,NULL,$34
PLPC,$32.75,1440267734994,"3,703",100% bullish,of 1 rating,N/A
PRXI,$2.34,1440267735023,"2,900",100% bullish,of 1 rating,N/A
PFBI,$14.83,1440267735065,"2,368",Not yet rated,NULL,N/A
PINC,$36.46,1440267735155,"74,727",100% bearish,of 2 ratings,$42
PBMD,$1.15,1440267735250,"391,284",63% bullish,of 8 ratings,N/A
PRGX,$3.66,1440267735278,"139,761",50% bullish,of 2 ratings,$6.50
LENS,$6.87,1440267735309,202,100% bearish,of 1 rating,$12
PSMT,$88.9,1440267735330,"93,856",50% bullish,of 2 ratings,$95.50
PNRG,NULL,1440267735405,0,50% bullish,of 2 ratings,N/A
PRMW,$6.47,1440267735504,"52,538",50% bullish,of 4 ratings,$8
PVTBP,$26.82,1440267735607,"6,197",100% bearish,of 2 ratings,N/A
PRIM,$17.61,1440267735637,"424,514",100% bearish,of 1 rating,$24
PVTB,$38.3354,1440267735694,"428,233",75% bullish,of 4 ratings,$44
PDEX,$2.3,1440267735740,"13,701",Not yet rated,NULL,N/A
IPDN,$0.65,1440267735765,"52,482",67% bullish,of 3 ratings,$12
PFIE,$0.85,1440267735794,"33,993",100% bearish,of 1 rating,$2
PGNX,$7.62,1440267735896,"656,357",86% bullish,of 7 ratings,$11
PRGS,$27.985,1440267735950,"213,520",50% bullish,of 2 ratings,$32
PFPT,$56.26,1440267735975,"455,247",100% bearish,of 1 rating,$80
DNAI,$27.95,1440267736025,"113,708",67% bearish,of 3 ratings,$36
BIB,$77.1999,1440267736113,"1,188,301",75% bullish,of 4 ratings,N/A
PRPH,$1.53,1440267736144,"10,804",100% bullish,of 1 rating,N/A
PRQR,$14.94,1440267736169,"18,280",100% bearish,of 1 rating,$34
UBIO,$13.47,1440267736201,"278,096",100% bearish,of 1 rating,N/A
ZBIO,$26.37,1440267736350,"205,909",100% bullish,of 1 rating,N/A
TQQQ,$91.26,1440267736376,"4,376,400",75% bearish,of 4 ratings,N/A
SQQQ,$27.45,1440267736507,"9,307,873",80% bullish,of 5 ratings,N/A
BIS,$32.5,1440267736534,"1,236,568",100% bearish,of 1 rating,N/A
PSEC,$7.28,1440267736562,"5,038,774",79% bullish,of 24 ratings,$10
PRTO,$13.82,1440267736597,"44,104",50% bullish,of 2 ratings,$20
PWX,$16.44,1440267736623,590,100% bearish,of 1 rating,N/A
PRTA,$55.54,1440267736661,"291,217",100% bearish,of 2 ratings,$66.50
PVBC,$12.68,1440267736696,"19,391",Not yet rated,NULL,N/A
PROV,$16.3,1440267736899,"8,905",100% bullish,of 1 rating,$17.50
PSBH,$8.1,1440267736929,"1,400",Not yet rated,NULL,N/A
PBIP,$14.49,1440267736955,"4,082",Not yet rated,NULL,N/A
PSDV,$3.99,1440267736983,"85,147",75% bullish,of 4 ratings,$9
PMD,$11.87,1440267737029,"9,774",Not yet rated,NULL,N/A
