Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CUBA,$8.02,1440868667771,"31,998",100% bearish,of 1 rating,N/A
GT,$29.523,1440868667797,"1,842,364",78% bullish,of 9 ratings,$34
KEYW,$8.28,1440868667934,"139,287",67% bullish,of 3 ratings,$12
KHC,$74.69,1440868667965,"1,879,349",100% bullish,of 1 rating,$85
INTG,$28.76,1440868667993,429,Not yet rated,NULL,N/A
JYNT,$8.12,1440868668014,"4,673",Not yet rated,NULL,$12.98
MSG,$71.12,1440868668066,"197,193",50% bullish,of 4 ratings,$94
MDCO,$33.89,1440868668155,"1,550,211",67% bullish,of 6 ratings,$32.50
MIK,$25.65,1440868668311,"668,613",67% bearish,of 3 ratings,$33
MIDD,$110.14,1440868668340,"150,053",75% bullish,of 4 ratings,$135
NDAQ,$51.49,1440868668369,"934,031",94% bullish,of 33 ratings,$57
PCLN,$1261,1440868668440,"229,819",53% bullish,of 15 ratings,"$1,480"
STKS,$3.15,1440868668467,"12,500",Not yet rated,NULL,$8
NAVG,$75.32,1440868668501,"25,146",Not yet rated,NULL,$79
SPNC,$17.21,1440868668633,"313,352",67% bearish,of 3 ratings,$25
PRSC,$45.87,1440868668662,"37,217",67% bearish,of 3 ratings,$62.50
YORW,$21.1,1440868668692,"12,055",Not yet rated,NULL,$24
ULTI,$179.41,1440868668723,"105,373",100% bearish,of 1 rating,$190
TBPH,$14.61,1440868668791,"117,428",50% bullish,of 2 ratings,$17.50
NCTY,$1.24,1440868668820,"18,326",100% bearish,of 1 rating,N/A
THRX,$13.82,1440868668869,"259,985",60% bullish,of 5 ratings,$15.50
TST,$1.77,1440868668896,"31,956",80% bearish,of 5 ratings,$4
TCRD,$12.4,1440868669027,"76,752",50% bullish,of 2 ratings,$13.625
THOR,$62.59,1440868669079,"476,726",100% bearish,of 1 rating,$63.50
THLD,$4.34,1440868669183,"417,023",100% bullish,of 6 ratings,$12
THTI,$0.57,1440868669241,"2,949",100% bullish,of 2 ratings,N/A
TICC,$6.65,1440868669334,"141,889",67% bullish,of 3 ratings,$8
TTS,$12,1440868669422,"253,646",67% bullish,of 3 ratings,$16
TIGR,$0.26,1440868669451,"22,326",100% bearish,of 1 rating,N/A
TSBK,$10.36,1440868669681,"3,937",100% bullish,of 1 rating,N/A
TITN,$11.4,1440868669711,"80,497",75% bullish,of 4 ratings,$14
TIPT,$5.59,1440868669734,"16,349",100% bearish,of 1 rating,N/A
TIL,$3.75,1440868669775,"2,000",Not yet rated,NULL,N/A
TIVO,$9.15,1440868669811,"690,472",83% bullish,of 12 ratings,$15
TBRA,$13.62,1440868669872,"15,053",75% bullish,of 4 ratings,N/A
TISA,$3.71,1440868669900,"4,810",50% bullish,of 2 ratings,$5
TKAI,$11.68,1440868669966,"218,432",67% bullish,of 3 ratings,$29
TNXP,$6.66,1440868670110,"120,666",60% bullish,of 5 ratings,$14
TORM,$5.38,1440868670151,600,100% bearish,of 1 rating,N/A
TRNX,$22.29,1440868670237,"96,089",100% bearish,of 1 rating,$28.50
TOPS,$1.04,1440868670314,"51,351",50% bullish,of 2 ratings,N/A
TRCH,$1.35,1440868670344,"156,470",50% bullish,of 2 ratings,N/A
TSEM,$12.2826,1440868670365,"169,567",88% bullish,of 17 ratings,$22
TW,$120.22,1440868670498,"268,316",100% bearish,of 1 rating,$145
TWER,$1.46,1440868670531,"90,310",100% bullish,of 2 ratings,$3
TCON,$10.496,1440868670556,"16,733",100% bearish,of 1 rating,$20
TOWN,$18.22,1440868670592,"51,186",Not yet rated,NULL,$20
CLUB,$2.54,1440868670630,"13,513",100% bearish,of 1 rating,$3
TSCO,$85.39,1440868670693,"1,012,597",75% bullish,of 4 ratings,$105
TSRE,$6.6,1440868670718,"22,762",100% bearish,of 1 rating,$8.05
TACT,$7.54,1440868670886,"7,482",50% bullish,of 2 ratings,$7
TWMC,$3.66,1440868670913,"7,636",50% bullish,of 2 ratings,N/A
TBIO,$1.24,1440868670971,"172,735",Not yet rated,NULL,$8
TRNS,$9.05,1440868671047,"24,204",100% bearish,of 1 rating,N/A
TGA,$3.28,1440868671142,"186,063",80% bullish,of 5 ratings,$4.78
TZOO,$9.85,1440868671187,"94,164",67% bullish,of 3 ratings,N/A
TRVN,$6.04,1440868671214,"147,537",50% bullish,of 2 ratings,$14
TRS,$17.77,1440868671379,"233,455",67% bullish,of 3 ratings,$20
TTHI,$2.18,1440868671409,"33,387",50% bullish,of 2 ratings,$10
TRIL,$15.7727,1440868671433,"17,991",50% bullish,of 2 ratings,$30.50
TRMB,$18.82,1440868671454,"1,071,779",60% bullish,of 5 ratings,$24.50
TCBK,$20,1440868671489,"37,434",100% bearish,of 1 rating,$28.25
TRIP,$70.897,1440868671589,"802,456",89% bullish,of 9 ratings,$85
TRIB,$15.45,1440868671647,"75,284",80% bullish,of 5 ratings,$23.50
TSC,$12.32,1440868671677,"28,098",100% bearish,of 1 rating,$13
TBK,$14.22,1440868671719,"17,939",Not yet rated,NULL,$16.50
TRIV,$4.72,1440868671776,"23,815",100% bearish,of 1 rating,$9
TROV,$6.33,1440868671802,"488,807",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1440868671956,0,Not yet rated,NULL,N/A
TROVW,NULL,1440868672004,0,100% bearish,of 1 rating,N/A
TRUE,$5.8,1440868672062,"630,984",63% bullish,of 8 ratings,$8
THST,$1.97,1440868672135,"1,537",100% bullish,of 1 rating,$2.90
TRMK,$22.8,1440868672219,"235,117",Not yet rated,NULL,$24.50
TRST,$5.89,1440868672248,"159,679",50% bullish,of 2 ratings,$7
TSRI,$4.38,1440868672279,518,Not yet rated,NULL,N/A
TTMI,$6.87,1440868672306,"436,564",100% bearish,of 2 ratings,$11.75
TUBE,$11.72,1440868672328,"154,670",67% bearish,of 3 ratings,$19
TCX,$27.0645,1440868672387,"34,030",100% bullish,of 2 ratings,$35
TOUR,$12.6794,1440868672542,"64,387",75% bearish,of 4 ratings,$17.50
TUES,$7.5,1440868672571,"759,224",67% bearish,of 3 ratings,$9
HEAR,$2.17,1440868672601,"83,829",50% bullish,of 2 ratings,$3
FOX,$28.08,1440868672703,"1,999,382",63% bullish,of 16 ratings,$39.50
TUTI,$23.75,1440868672727,"2,100",Not yet rated,NULL,N/A
TUTT,$23.21,1440868672772,"12,900",Not yet rated,NULL,N/A
TWIN,$13.52,1440868672871,"30,613",50% bullish,of 2 ratings,$17
FOXA,$27.9228,1440868672896,"7,309,205",64% bullish,of 11 ratings,$37
TRCB,$9.04,1440868672930,"41,459",Not yet rated,NULL,N/A
USCR,$50.78,1440868672960,"77,846",Not yet rated,NULL,$60
PRTS,$2.13,1440868673026,"8,866",67% bullish,of 3 ratings,$3.925
USEG,$0.592,1440868673056,"112,117",67% bullish,of 3 ratings,$.65
GROW,$2,1440868673086,"10,262",67% bullish,of 3 ratings,N/A
UBIC,NULL,1440868673244,0,50% bullish,of 2 ratings,$20
UBNT,$35.25,1440868673269,"215,998",80% bullish,of 5 ratings,$30
UFPT,$21.24,1440868673425,"2,879",50% bullish,of 2 ratings,$25.50
UCTT,$6.64,1440868673450,"172,219",50% bullish,of 2 ratings,$9.50
RARE,$113.43,1440868673475,"231,881",50% bullish,of 2 ratings,$119
ULTA,$159,1440868673522,"1,607,993",86% bullish,of 7 ratings,$180
UMBF,$49.66,1440868673622,"128,023",100% bearish,of 1 rating,$57.50
UTEK,$16.92,1440868673650,"152,225",100% bearish,of 1 rating,$22.50
ULBI,$4.33,1440868673682,"4,032",100% bearish,of 1 rating,N/A
ULTR,$0.52,1440868673711,"16,879",100% bearish,of 1 rating,$3.50
UNAM,$9.58,1440868673785,"1,100",100% bearish,of 1 rating,N/A
UMPQ,$16.46,1440868673813,"973,515",50% bullish,of 2 ratings,$20
UNIS,$1.24,1440868673854,"1,746,105",79% bullish,of 43 ratings,$7.125
UBSH,$23.3,1440868673987,"102,249",100% bearish,of 1 rating,$24
UNB,$26.51,1440868674018,961,Not yet rated,NULL,N/A
QURE,$25.77,1440868674118,"158,169",80% bullish,of 10 ratings,$40
UNXL,$1.17,1440868674145,"242,873",100% bullish,of 7 ratings,$20
UBSI,$37.16,1440868674276,"214,310",Not yet rated,NULL,$38
UBOH,$15.68,1440868674303,320,100% bearish,of 1 rating,N/A
UBCP,$8.23,1440868674324,"4,658",100% bullish,of 2 ratings,N/A
UCBI,$19.37,1440868674363,"183,825",Not yet rated,NULL,$23.50
UCBA,$13.78,1440868674460,"1,638",Not yet rated,NULL,N/A
UDF,$17.65,1440868674480,"62,124",100% bullish,of 1 rating,N/A
UCFC,$5.01,1440868674515,"49,421",Not yet rated,NULL,$5.75
UBNK,$12.51,1440868674540,"109,993",Not yet rated,NULL,$14
UFCS,$33.23,1440868674649,"30,690",100% bearish,of 1 rating,N/A
UNTD,$11.27,1440868674684,"91,824",100% bullish,of 1 rating,$19.875
UIHC,$12.96,1440868674709,"115,321",100% bullish,of 1 rating,$19
UNFI,$48.23,1440868674777,"389,640",67% bearish,of 3 ratings,$58.50
UBFO,$5.08,1440868674873,"1,926",100% bullish,of 1 rating,N/A
USBI,$8.33,1440868674911,"5,001",Not yet rated,NULL,N/A
USLM,$50.29,1440868675056,"1,211",100% bearish,of 1 rating,N/A
UG,$18.6,1440868675095,"2,480",100% bearish,of 1 rating,N/A
UNTY,$10.13,1440868675127,800,100% bullish,of 1 rating,N/A
UTHR,$160.48,1440868675155,"254,040",50% bullish,of 8 ratings,$166
UEIC,$45.55,1440868675221,"79,025",100% bearish,of 1 rating,$61.75
OLED,$37.53,1440868675286,"141,934",75% bullish,of 8 ratings,$62
USAP,$12.87,1440868675351,"77,096",50% bullish,of 2 ratings,N/A
UFPI,$60.07,1440868675378,"95,069",100% bullish,of 1 rating,$65.50
UACL,$19.31,1440868675527,"14,943",100% bearish,of 1 rating,$28
UVSP,$19.05,1440868675558,"25,471",Not yet rated,NULL,$24
UPIP,$0.795,1440868675631,"93,914",75% bullish,of 4 ratings,$3.75
URRE,$0.8,1440868675656,"51,445",89% bullish,of 9 ratings,$2.25
ECOL,$49.42,1440868675787,"80,107",67% bullish,of 3 ratings,$53.50
DTYS,$19.14,1440868675858,"5,350",Not yet rated,NULL,N/A
URBN,$31.05,1440868675889,"1,792,163",70% bearish,of 10 ratings,$38
UPLD,$8.1,1440868675910,"19,058",100% bearish,of 1 rating,$12
DTYL,NULL,1440868675947,0,Not yet rated,NULL,N/A
DTUS,$31.02,1440868676044,950,Not yet rated,NULL,N/A
DFVS,NULL,1440868676077,0,Not yet rated,NULL,N/A
FLAT,NULL,1440868676097,0,Not yet rated,NULL,N/A
DLBS,$21.321,1440868676189,"1,200",100% bearish,of 1 rating,N/A
DLBL,NULL,1440868676230,0,Not yet rated,NULL,N/A
STPP,NULL,1440868676258,0,Not yet rated,NULL,N/A
USAT,$3.08,1440868676357,"80,476",83% bullish,of 6 ratings,$4
USATP,NULL,1440868676383,0,80% bullish,of 5 ratings,N/A
USAK,$19.56,1440868676448,"41,214",100% bullish,of 6 ratings,$18
USMD,$6.9,1440868676524,476,100% bearish,of 1 rating,N/A
UTMD,$52.89,1440868676551,"2,005",Not yet rated,NULL,N/A
UTIW,$6.89,1440868676579,"646,162",100% bearish,of 2 ratings,$11
VALX,$24.37,1440868676708,"3,559",Not yet rated,NULL,N/A
VNDA,$11.95,1440868676740,"505,567",75% bullish,of 4 ratings,$20
VALU,$12.74,1440868676814,126,100% bullish,of 2 ratings,N/A
UTSI,$1.93,1440868676846,"3,511",67% bullish,of 3 ratings,$6.50
VWOB,$75.58,1440868676946,"18,732",Not yet rated,NULL,N/A
VNQI,$51.951,1440868676972,"1,158,944",Not yet rated,NULL,N/A
VGIT,$64.95,1440868677117,"18,447",Not yet rated,NULL,N/A
VGLT,$75.7,1440868677181,"106,920",Not yet rated,NULL,N/A
VCIT,$84.26,1440868677213,"463,224",Not yet rated,NULL,N/A
VMBS,$53.11,1440868677259,"111,185",Not yet rated,NULL,N/A
VNR,$9.65,1440868677312,"984,367",83% bullish,of 6 ratings,$16
VCLT,$85.76,1440868677339,"29,290",Not yet rated,NULL,N/A
VNRAP,$21.67,1440868677402,"85,840",100% bearish,of 1 rating,N/A
VNRBP,$17.51,1440868677433,"43,146",100% bearish,of 1 rating,N/A
VONE,$92.07,1440868677534,"14,046",Not yet rated,NULL,N/A
VNRCP,$18.71,1440868677609,"107,750",100% bearish,of 1 rating,N/A
VONG,$99.02,1440868677678,"12,044",Not yet rated,NULL,N/A
VTWO,$92.97,1440868677710,"26,320",100% bearish,of 1 rating,N/A
VONV,$85.18,1440868677748,"16,471",Not yet rated,NULL,N/A
VTWV,$81.47,1440868677813,576,100% bearish,of 1 rating,N/A
VTWG,$105.05,1440868677839,"4,613",100% bearish,of 1 rating,N/A
VTHR,$92.04,1440868677919,"2,853",Not yet rated,NULL,N/A
VTIP,$48.33,1440868678048,"499,825",Not yet rated,NULL,N/A
BNDX,$52.68,1440868678104,"1,688,494",Not yet rated,NULL,N/A
VGSH,$61.07,1440868678136,"58,844",Not yet rated,NULL,N/A
VCSH,$79.41,1440868678157,"358,317",Not yet rated,NULL,N/A
VXUS,$46.58,1440868678191,"876,609",50% bullish,of 2 ratings,N/A
VPCO,$0.73,1440868678288,"38,491",50% bullish,of 2 ratings,N/A
VPCOU,$8.7,1440868678318,"2,330",Not yet rated,NULL,N/A
VRNS,$19.93,1440868678343,"93,866",80% bullish,of 5 ratings,$30
VDSI,$17.55,1440868678481,"542,006",75% bullish,of 4 ratings,$33
VASC,$35.07,1440868678584,"72,181",50% bullish,of 2 ratings,$40
VBLT,$5.31,1440868678620,"20,735",60% bearish,of 5 ratings,$13
VBIV,$2.45,1440868678687,272,100% bearish,of 1 rating,$7
WOOF,$56.24,1440868678711,"178,987",100% bearish,of 2 ratings,$62
VECO,$23.22,1440868678750,"173,439",67% bullish,of 3 ratings,$35
APPY,$0.404,1440868678778,"49,354",100% bullish,of 8 ratings,$.50
VCYT,$8.74,1440868678880,"28,799",100% bearish,of 1 rating,$11.50
VRA,$10.47,1440868678928,"237,325",67% bearish,of 3 ratings,$14
VSTM,$6,1440868679060,"278,809",67% bullish,of 6 ratings,$19
VRSN,$69.55,1440868679088,"603,524",67% bearish,of 6 ratings,$63.75
VRNT,$53.25,1440868679109,"531,351",50% bullish,of 4 ratings,$70
VRSK,$73.94,1440868679147,"511,209",60% bullish,of 5 ratings,$87.50
VCEL,$3.17,1440868679168,"75,327",61% bearish,of 36 ratings,$6.90
VBTX,$15.86,1440868679240,240,Not yet rated,NULL,$16
VRML,$1.94,1440868679333,"20,242",100% bullish,of 1 rating,$4
VSAR,$13.25,1440868679417,"618,318",100% bearish,of 1 rating,$17
VTNR,$2.45,1440868679514,"45,072",75% bullish,of 4 ratings,$4.50
VRTX,$134.05,1440868679562,"819,264",75% bullish,of 8 ratings,$145
VRTA,NULL,1440868679591,0,100% bearish,of 1 rating,N/A
VRTB,$3.67,1440868679612,128,50% bullish,of 2 ratings,N/A
VIA,$43.1792,1440868679688,"54,313",67% bullish,of 3 ratings,N/A
VIAV,$5.55,1440868679781,"1,551,273",50% bullish,of 8 ratings,$7
VSAT,$59.56,1440868679817,"110,406",100% bearish,of 1 rating,$65
VIAB,$40.99,1440868679841,"4,646,004",100% bearish,of 3 ratings,$63
VICL,$0.59,1440868679916,"144,499",90% bullish,of 10 ratings,$2.075
VBND,$49.51,1440868679945,"6,683",100% bearish,of 1 rating,N/A
VICR,$9.49,1440868679970,"46,082",100% bearish,of 1 rating,N/A
VUSE,$25.21,1440868680102,"60,983",Not yet rated,NULL,N/A
VIDI,$20.58,1440868680127,"77,581",Not yet rated,NULL,N/A
VGGL,$1.24,1440868680285,"124,648",67% bearish,of 3 ratings,$12
VDTH,$10.95,1440868680313,"44,778",100% bearish,of 1 rating,$17
VLGEA,$27.33,1440868680383,"19,904",100% bearish,of 1 rating,N/A
VBFC,$18.5,1440868680410,35,Not yet rated,NULL,N/A
VIMC,$10.87,1440868680438,"229,289",60% bullish,of 5 ratings,$14
VKTX,$6.27,1440868680467,"4,404",Not yet rated,NULL,N/A
VIP,$4.6372,1440868680569,"1,837,952",67% bullish,of 3 ratings,$5.55
VNOM,$16.11,1440868680613,"24,931",100% bearish,of 1 rating,$20.50
VIRC,$2.68,1440868680642,"1,174",100% bearish,of 2 ratings,$3
VIRT,$22.49,1440868680669,"274,932",100% bullish,of 2 ratings,$24
VA,$32.76,1440868680744,"364,691",78% bullish,of 9 ratings,$42
VSCP,NULL,1440868680837,0,Not yet rated,NULL,$8.75
VRTS,$113.45,1440868680874,"55,175",67% bearish,of 3 ratings,$132.50
VRTU,$52.34,1440868681004,"124,075",100% bearish,of 1 rating,$51
VISN,$9.25,1440868681031,"11,451",80% bearish,of 5 ratings,N/A
VTAE,$8.02,1440868681060,"24,476",100% bearish,of 1 rating,$18
VTL,$3.41,1440868681162,"231,185",50% bullish,of 2 ratings,$5
VVUS,$1.15,1440868681232,"971,888",59% bullish,of 17 ratings,$3.50
VIIX,$34.36,1440868681294,"93,883",100% bearish,of 1 rating,N/A
VOD,$34.85,1440868681321,"1,291,321",67% bullish,of 21 ratings,$38.45
VIIZ,$17.05,1440868681342,110,100% bearish,of 1 rating,N/A
VOXX,$7.86,1440868681374,"54,820",67% bullish,of 3 ratings,$9.50
VLTC,$7.11,1440868681400,"267,367",80% bullish,of 10 ratings,N/A
VSEC,$41.49,1440868681531,"8,071",50% bullish,of 2 ratings,N/A
VTVT,$9.42,1440868681559,"27,656",100% bearish,of 1 rating,$20.50
VRNG,$0.59,1440868681586,"454,764",90% bullish,of 20 ratings,N/A
VUZI,$3.98,1440868681722,"28,721",Not yet rated,NULL,$7
VWR,$26.37,1440868681750,"262,003",100% bullish,of 1 rating,$30
WGBS,$1.17,1440868681772,"37,911",Not yet rated,NULL,$9.75
WRES,$0.4837,1440868681925,"1,601,529",83% bullish,of 6 ratings,$1.125
WBA,$87.55,1440868681955,"3,100,476",100% bullish,of 4 ratings,$95
WAFD,$22.46,1440868681983,"351,500",100% bearish,of 1 rating,$23
WASH,$38.47,1440868682021,"18,500",Not yet rated,NULL,$39
WFBI,$18.02,1440868682051,952,100% bullish,of 1 rating,N/A
WAFDW,$5.2,1440868682117,200,100% bearish,of 1 rating,N/A
WSBF,$12.77,1440868682181,"85,357",Not yet rated,NULL,N/A
WAVX,$0.1325,1440868682286,"53,712",76% bullish,of 17 ratings,N/A
WSTG,$17.07,1440868682318,"1,674",50% bullish,of 2 ratings,N/A
WAYN,$12.64,1440868682339,122,Not yet rated,NULL,N/A
WDFC,$84.47,1440868682413,"64,607",50% bullish,of 2 ratings,$90
FLAG,$30.33,1440868682509,833,Not yet rated,NULL,N/A
WWWW,$21.81,1440868682537,"205,401",50% bullish,of 6 ratings,$28
WBMD,$41.54,1440868682588,"85,720",67% bearish,of 3 ratings,$52
WB,$12.31,1440868682666,"565,873",71% bullish,of 7 ratings,$19
WEBK,NULL,1440868682694,0,100% bullish,of 1 rating,N/A
WEN,$9.22,1440868682759,"1,568,848",83% bullish,of 12 ratings,$11.875
WERN,$26.54,1440868682864,"1,098,336",100% bullish,of 1 rating,$32
WSBC,$30.3,1440868682891,"72,026",Not yet rated,NULL,$37
WTBA,$18.28,1440868682922,"10,317",Not yet rated,NULL,N/A
WMAR,$8.7,1440868683030,"39,547",100% bearish,of 1 rating,$12
WSTC,$23.81,1440868683058,"372,923",100% bearish,of 1 rating,$34
WABC,$44.65,1440868683120,"106,863",100% bearish,of 1 rating,$42
WSTL,$1.1,1440868683188,"45,279",80% bullish,of 5 ratings,$2.25
WBB,$17.4,1440868683216,"1,082",Not yet rated,NULL,N/A
WDC,$81.013,1440868683245,"1,076,715",79% bullish,of 14 ratings,$104
WFD,$7.48,1440868683345,"5,008",100% bearish,of 1 rating,$7.75
WLB,$14.5,1440868683406,"310,646",100% bearish,of 2 ratings,$24
WPRT,$3.44,1440868683437,"165,934",78% bullish,of 18 ratings,$4.90
WEYS,$26.83,1440868683533,"7,702",100% bearish,of 1 rating,N/A
WHLRP,$23.03,1440868683562,"8,020",100% bearish,of 1 rating,N/A
WHLR,$1.91,1440868683591,"16,208",60% bullish,of 5 ratings,$2.75
WHLRW,$0.05,1440868683631,216,100% bearish,of 1 rating,N/A
WHFBL,$25,1440868683727,"1,057",100% bullish,of 3 ratings,N/A
WHF,$12.59,1440868683755,"12,927",100% bullish,of 3 ratings,$15
WFM,$32.9,1440868683820,"2,337,251",74% bullish,of 23 ratings,$38
WILN,$1.98,1440868683892,"17,366",60% bullish,of 5 ratings,N/A
WHLM,$5.83,1440868683919,"5,437",Not yet rated,NULL,N/A
WVVI,$6.62,1440868683947,"3,552",100% bullish,of 1 rating,N/A
WLDN,$9.08,1440868684077,"49,087",100% bearish,of 1 rating,$20
WLFC,$16.54,1440868684109,"9,487",100% bearish,of 1 rating,N/A
WIBC,$10.46,1440868684203,"227,389",50% bullish,of 2 ratings,$13
WIN,$7.03,1440868684238,"1,821,886",85% bullish,of 27 ratings,$7
WING,$28.33,1440868684269,"107,775",100% bearish,of 1 rating,$36
WTFC,$50.48,1440868684300,"292,708",100% bearish,of 1 rating,$57
WINA,$98.09,1440868684386,"3,089",Not yet rated,NULL,N/A
WTFCM,$25.43,1440868684413,"15,528",Not yet rated,NULL,N/A
WTFCW,NULL,1440868684440,0,Not yet rated,NULL,N/A
AGZD,$47.89,1440868684574,"21,569",100% bearish,of 1 rating,N/A
AGND,$44,1440868684601,"25,255",100% bearish,of 1 rating,N/A
HYND,$20.75,1440868684626,478,100% bearish,of 1 rating,N/A
HYZD,$23.2,1440868684651,"3,048",100% bearish,of 1 rating,N/A
EMCG,NULL,1440868684782,0,Not yet rated,NULL,N/A
CXSE,$43.28,1440868684812,"1,550",100% bearish,of 1 rating,N/A
DGRE,$20.4,1440868684908,"3,632",Not yet rated,NULL,N/A
EMCB,$68.38,1440868684965,"7,044",Not yet rated,NULL,N/A
WETF,$19.67,1440868685010,"2,344,054",50% bullish,of 2 ratings,$26
DXJS,$34.5642,1440868685035,"61,856",Not yet rated,NULL,N/A
JGBB,NULL,1440868685063,0,Not yet rated,NULL,N/A
DXGE,$26.76,1440868685117,"368,374",100% bearish,of 1 rating,N/A
DXKW,NULL,1440868685200,0,100% bearish,of 1 rating,N/A
CRDT,NULL,1440868685286,0,Not yet rated,NULL,N/A
DGRW,$29.54,1440868685334,"41,246",Not yet rated,NULL,N/A
GULF,$18.36,1440868685362,"29,830",Not yet rated,NULL,N/A
DGRS,$27.29,1440868685460,"9,043",Not yet rated,NULL,N/A
DXPS,$23.602,1440868685487,"4,100",100% bearish,of 1 rating,N/A
WIX,$20.14,1440868685535,"174,171",83% bullish,of 6 ratings,$30
UBND,NULL,1440868685563,0,Not yet rated,NULL,N/A
WLRH,$10.42,1440868685670,"259,250",Not yet rated,NULL,N/A
WLRHU,$11.18,1440868685799,"110,333",100% bullish,of 1 rating,N/A
WBKC,$25.5,1440868685832,500,100% bullish,of 1 rating,N/A
WLRHW,$0.94,1440868685853,200,Not yet rated,NULL,N/A
WWD,$44.83,1440868685874,"221,650",50% bullish,of 2 ratings,$59
WRLD,$36.55,1440868685930,"72,813",50% bullish,of 4 ratings,$38
WOWO,$7.85,1440868686010,"16,605",100% bearish,of 1 rating,N/A
WPCS,$1.14,1440868686039,"25,379",67% bearish,of 3 ratings,N/A
WPPGY,$104.25,1440868686145,"39,011",100% bearish,of 1 rating,$130.01
WMGI,$23.28,1440868686222,"188,667",100% bearish,of 1 rating,$31.50
WSFS,$27.12,1440868686251,"91,565",100% bearish,of 1 rating,$29.50
WMGIZ,$3.6,1440868686354,800,Not yet rated,NULL,N/A
WSCI,NULL,1440868686418,0,100% bullish,of 1 rating,N/A
WVFC,$10.91,1440868686452,100,Not yet rated,NULL,N/A
WSFSL,NULL,1440868686498,0,Not yet rated,NULL,N/A
WYNN,$78.5,1440868686527,"1,364,236",69% bullish,of 13 ratings,$124
XBIT,$18.44,1440868686555,"29,458",80% bullish,of 5 ratings,N/A
XELB,$8.57,1440868686580,"2,608",Not yet rated,NULL,$10.50
XNCR,$17.15,1440868686710,"76,360",67% bullish,of 3 ratings,$27
XCRA,$6.21,1440868686739,"124,414",67% bearish,of 3 ratings,$13.50
XENE,$10.22,1440868686766,"14,387",75% bullish,of 4 ratings,$14
XBKS,$6,1440868686846,"3,032",100% bearish,of 1 rating,$6.50
XNPT,$6.67,1440868686913,"173,397",60% bullish,of 5 ratings,$13
XGTI,$0.391,1440868686975,"443,045",60% bearish,of 15 ratings,$10
XGTIW,NULL,1440868687063,0,100% bullish,of 1 rating,N/A
XOMA,$0.8639,1440868687124,"1,453,424",92% bullish,of 13 ratings,$2
XLNX,$42.2742,1440868687149,"1,682,149",71% bullish,of 7 ratings,$42
XOOM,$24.83,1440868687177,"1,372,544",60% bullish,of 5 ratings,$25
XTLB,$1.65,1440868687205,999,100% bullish,of 1 rating,$6
XPLR,$5.57,1440868687234,"7,914",67% bullish,of 3 ratings,$10
