Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NAVI,$13.05,1440879726497,"1,887,743",100% bearish,of 1 rating,$21
NKTR,$10.87,1440879726644,"845,885",80% bullish,of 5 ratings,$16
NEOG,$51.96,1440879726680,"101,351",Not yet rated,NULL,$57
NCIT,$12.84,1440879726709,"30,984",100% bullish,of 1 rating,$11.50
NEO,$6.28,1440879726775,"110,738",50% bullish,of 2 ratings,$7.75
NEOS,$27.09,1440879726805,"23,113",100% bullish,of 1 rating,$33.50
NEON,$2.97,1440879726834,"283,595",75% bullish,of 8 ratings,$5
NEOT,$11.93,1440879726934,"10,192",75% bullish,of 4 ratings,$20
NVCN,$5.51,1440879726980,"28,573",50% bullish,of 2 ratings,$14
NRX,$4.06,1440879727008,"15,244",67% bearish,of 3 ratings,N/A
NETE,$0.23,1440879727199,"1,208,732",75% bullish,of 4 ratings,$3.285
NEPT,$1.36,1440879727257,"18,025",67% bullish,of 3 ratings,N/A
UEPS,$20.78,1440879727283,"350,750",75% bullish,of 4 ratings,$26
NTES,$117.99,1440879727316,"468,550",50% bullish,of 4 ratings,$137.50
NTAP,$31.62,1440879727342,"2,046,353",63% bullish,of 8 ratings,$35.50
NFLX,$117.84,1440879727367,"12,825,832",64% bullish,of 212 ratings,$125
NTGR,$29.91,1440879727416,"200,752",100% bearish,of 1 rating,$36.50
NTCT,$36.95,1440879727567,"689,111",100% bearish,of 1 rating,$48
NTWK,$4.84,1440879727642,"15,494",83% bullish,of 6 ratings,$7.75
NLST,$0.4381,1440879727702,"465,425",56% bullish,of 9 ratings,$1.625
NBIX,$46.67,1440879727729,"491,422",100% bearish,of 1 rating,$60
CUR,$1.51,1440879727754,"370,911",67% bullish,of 6 ratings,$5
NDRM,$24.1895,1440879727780,"64,579",50% bullish,of 4 ratings,$27.50
NURO,$0.92,1440879727914,"114,230",100% bullish,of 1 rating,$2.50
NYMT,$6.571,1440879727952,"632,213",56% bullish,of 9 ratings,$8.125
NUROW,NULL,1440879728048,0,Not yet rated,NULL,N/A
NBBC,$8.19,1440879728079,"30,992",Not yet rated,NULL,$9.50
NYMTP,$22.26,1440879728112,"12,042",Not yet rated,NULL,N/A
NYMTO,$20.76,1440879728133,"5,938",Not yet rated,NULL,N/A
NLNK,$47.75,1440879728177,"206,556",60% bearish,of 5 ratings,$62
NWS,$13.9867,1440879728204,"706,969",50% bullish,of 2 ratings,$16
NEWP,$15.32,1440879728266,"131,944",100% bearish,of 1 rating,$21
NWSA,$13.8014,1440879728400,"2,365,388",100% bearish,of 2 ratings,$17.59
NEWS,$11.02,1440879728445,"22,307",100% bearish,of 1 rating,$14.25
NEWT,$17.32,1440879728535,"27,111",100% bearish,of 1 rating,N/A
NFEC,$1.07,1440879728664,200,100% bullish,of 1 rating,N/A
NXST,$46.59,1440879728694,"235,571",67% bearish,of 3 ratings,$66
EGOV,$18.9,1440879728715,"212,907",50% bullish,of 2 ratings,$20
NVET,$4.81,1440879728752,"6,108",100% bearish,of 1 rating,$16
NICK,$12.36,1440879728846,"15,738",50% bullish,of 2 ratings,N/A
NIHD,$8.49,1440879728873,"36,199",69% bullish,of 13 ratings,N/A
NVLS,$15.21,1440879728909,"68,957",50% bullish,of 2 ratings,$29
NICE,$62.76,1440879728941,"74,560",75% bullish,of 4 ratings,$69
NNBR,$22.97,1440879729037,"259,968",67% bullish,of 3 ratings,$32
NMIH,$8.26,1440879729068,"113,724",100% bearish,of 1 rating,$11
NDLS,$11.89,1440879729096,"88,043",50% bullish,of 6 ratings,$13.75
NDSN,$66.74,1440879729169,"226,203",100% bearish,of 2 ratings,$75
NSYS,$4.23,1440879729259,"1,640",Not yet rated,NULL,N/A
NBN,$10.57,1440879729346,"1,981",Not yet rated,NULL,N/A
NTK,$83.35,1440879729408,"15,249",Not yet rated,NULL,$90
NTRS,$70.14,1440879729504,"665,421",67% bullish,of 3 ratings,$76
NTRSP,$25.87,1440879729531,"13,855",100% bearish,of 1 rating,N/A
NFBK,$14.85,1440879729556,"119,636",100% bearish,of 1 rating,$15
NTIC,$16.08,1440879729582,641,Not yet rated,NULL,N/A
NWBI,$12.77,1440879729730,"485,897",100% bearish,of 1 rating,$13
NRIM,$26.77,1440879729767,"24,556",Not yet rated,NULL,$28
NWBOW,$4.25,1440879729829,"7,650",67% bullish,of 3 ratings,N/A
NWBO,$8.11,1440879729857,"238,229",89% bullish,of 27 ratings,$12
NECB,$7.52,1440879729886,646,Not yet rated,NULL,N/A
NCLH,$57.74,1440879729931,"601,856",67% bearish,of 3 ratings,$64
NWPX,$15.71,1440879729961,"77,211",100% bearish,of 1 rating,$26.50
NWFL,$28.26,1440879730063,"2,684",Not yet rated,NULL,N/A
NVMI,$11.07,1440879730240,"4,873",80% bullish,of 5 ratings,$14
MIFI,$2.84,1440879730271,"181,332",83% bullish,of 6 ratings,$5.75
NVFY,$1.98,1440879730300,"30,733",100% bearish,of 1 rating,N/A
NVAX,$11.62,1440879730333,"2,321,257",86% bullish,of 21 ratings,$14
NTLS,$9.15,1440879730354,"419,625",50% bullish,of 4 ratings,$9.625
NVDQ,$11.83,1440879730392,"142,374",100% bearish,of 1 rating,$16
NUAN,$16,1440879730430,"1,030,804",72% bullish,of 18 ratings,$22
NVGN,$2.75,1440879730488,"39,885",75% bullish,of 8 ratings,$5
NTRI,$27.82,1440879730639,"126,071",67% bearish,of 3 ratings,$33.50
NMRX,$9.39,1440879730664,"24,362",50% bullish,of 2 ratings,$11.50
NUTR,$23.06,1440879730690,"13,374",Not yet rated,NULL,$29
NUVA,$53.75,1440879730821,"416,196",75% bearish,of 4 ratings,$57
NVEC,$51,1440879730876,"11,711",100% bearish,of 2 ratings,$70
QQQX,$18.05,1440879730904,"67,486",87% bullish,of 15 ratings,N/A
NVEE,$21.422,1440879730935,"65,553",100% bearish,of 1 rating,$27.50
NVDA,$22.69,1440879730969,"3,997,933",72% bullish,of 58 ratings,$24
NXPI,$86.96,1440879731036,"1,128,207",89% bullish,of 19 ratings,$122.50
NXTD,$1.17,1440879731068,"101,595",50% bullish,of 2 ratings,$5.75
NXTM,$17.33,1440879731091,"450,513",100% bearish,of 1 rating,$22.50
NXTDW,NULL,1440879731169,0,Not yet rated,NULL,N/A
NYMX,$2.21,1440879731235,"119,226",83% bullish,of 6 ratings,N/A
OVLY,$9.61,1440879731370,"1,118",Not yet rated,NULL,N/A
OIIM,$2.22,1440879731432,"7,194",100% bearish,of 1 rating,$5
OCAT,$3.84,1440879731518,"303,279",83% bullish,of 12 ratings,N/A
ORIG,$3.37,1440879731563,"956,800",50% bullish,of 2 ratings,$7
OBCI,$2.53,1440879731588,"1,318",50% bullish,of 2 ratings,N/A
OPTT,$0.464,1440879731623,"37,947",100% bullish,of 1 rating,N/A
OCFC,$18.28,1440879731753,"23,208",Not yet rated,NULL,$19.75
OCRX,$3.63,1440879731780,"19,742",80% bullish,of 5 ratings,$12
OCLR,$2.78,1440879731801,"799,864",100% bullish,of 3 ratings,$3.75
OSHC,$15.91,1440879731846,"10,745",Not yet rated,NULL,N/A
OCLS,$1.17,1440879731932,"95,814",63% bullish,of 8 ratings,$4
OFED,NULL,1440879731958,0,Not yet rated,NULL,N/A
OCUL,$17.47,1440879731979,"72,910",50% bullish,of 2 ratings,$36
OCLSW,NULL,1440879732029,0,Not yet rated,NULL,N/A
OMEX,$0.2911,1440879732188,"131,314",50% bullish,of 2 ratings,$4.50
OVBC,$23.5,1440879732358,"1,594",Not yet rated,NULL,N/A
OFS,$10.75,1440879732387,"9,381",100% bearish,of 1 rating,$14.25
OHRP,$2.85,1440879732408,"352,029",57% bearish,of 7 ratings,$30
ODP,$7.82,1440879732444,"3,964,744",83% bullish,of 6 ratings,$11
OHAI,$4.64,1440879732471,"15,063",100% bullish,of 1 rating,N/A
ONB,$13.69,1440879732542,"399,063",100% bearish,of 1 rating,$15
OLBK,$15.62,1440879732567,"1,694",100% bullish,of 2 ratings,$18
ODFL,$67.38,1440879732598,"239,984",50% bullish,of 2 ratings,$79.50
OPOF,$15.41,1440879732698,626,Not yet rated,NULL,N/A
OSBCP,$9.88,1440879732770,"4,500",Not yet rated,NULL,N/A
OLLI,$17.57,1440879732862,"105,586",100% bearish,of 1 rating,$23
ZEUS,$12.8,1440879732900,"51,703",100% bearish,of 1 rating,$17
OFLX,$30.58,1440879732930,"2,831",100% bearish,of 1 rating,N/A
OMER,$15.5,1440879733063,"628,258",60% bullish,of 5 ratings,$38
OMCL,$34.08,1440879733163,"160,140",67% bullish,of 3 ratings,$42
ON,$9.96,1440879733192,"2,084,861",89% bullish,of 9 ratings,$13.50
OVTI,$24.49,1440879733256,"949,524",71% bullish,of 7 ratings,$29.75
OGXI,$2.77,1440879733285,"516,523",100% bullish,of 7 ratings,$6
OTIV,$1,1440879733317,"62,988",71% bullish,of 7 ratings,$2.65
ONCY,$0.5753,1440879733413,"171,514",96% bullish,of 26 ratings,$1.125
ONTX,$1.6,1440879733438,"188,729",78% bullish,of 9 ratings,$6
OMED,$20.34,1440879733517,"70,500",50% bullish,of 6 ratings,$37
ONCS,$5.2,1440879733620,"46,911",100% bullish,of 1 rating,$25
ONTY,$3.54,1440879733645,"702,879",63% bullish,of 8 ratings,$5
OSBC,$6.14,1440879733673,"45,671",Not yet rated,NULL,$6.125
OHGI,$1.33,1440879733702,"58,902",60% bullish,of 5 ratings,$5.03
ONFC,$19.84,1440879733801,"2,264",Not yet rated,NULL,N/A
ONVI,$4.12,1440879733914,400,100% bearish,of 1 rating,N/A
OTEX,$45.08,1440879733941,"288,355",60% bullish,of 5 ratings,$55
OPXA,$0.53,1440879733987,"356,355",83% bullish,of 6 ratings,$5
OPXAW,NULL,1440879734020,0,Not yet rated,NULL,N/A
OPGN,$2.5,1440879734041,506,Not yet rated,NULL,N/A
OPGNW,NULL,1440879734118,0,Not yet rated,NULL,N/A
OPHT,$45.37,1440879734176,"212,193",100% bearish,of 1 rating,$93.50
OBAS,NULL,1440879734201,0,100% bearish,of 1 rating,N/A
OCC,$3.6,1440879734361,132,50% bullish,of 2 ratings,N/A
OPB,$36.45,1440879734387,"41,158",100% bearish,of 1 rating,$45
OPHC,$0.95,1440879734416,500,Not yet rated,NULL,N/A
ORMP,$5.85,1440879734517,"31,814",60% bearish,of 5 ratings,$30
OSUR,$5.37,1440879734588,"341,612",67% bullish,of 3 ratings,$8
ORBK,$16.9,1440879734617,"58,704",67% bearish,of 3 ratings,$24
ORBC,$5.96,1440879734646,"561,643",67% bullish,of 3 ratings,$8.50
OREX,$2.89,1440879734745,"1,225,002",67% bullish,of 9 ratings,$13
OESX,$1.99,1440879734777,"42,472",50% bullish,of 2 ratings,$3.50
ORLY,$241.0141,1440879734799,"407,286",90% bullish,of 10 ratings,$260
SEED,$1.42,1440879734877,"126,414",86% bullish,of 7 ratings,N/A
ORIT,$14.96,1440879734941,"116,888",100% bearish,of 1 rating,$16.50
ORRF,$17.38,1440879734966,"4,141",50% bullish,of 2 ratings,$19.75
OFIX,$38.08,1440879734998,"50,320",50% bullish,of 2 ratings,$48
OSIS,$73.47,1440879735102,"72,169",75% bullish,of 4 ratings,$90
OSIR,$18.73,1440879735147,"125,040",100% bullish,of 4 ratings,$26.50
OSN,$0.7718,1440879735285,"22,686",100% bullish,of 2 ratings,N/A
OTEL,$5.66,1440879735343,332,67% bullish,of 3 ratings,N/A
OUTR,$62.48,1440879735390,"263,880",79% bullish,of 14 ratings,$87
OSTK,$20.14,1440879735427,"116,825",78% bullish,of 9 ratings,$30
OTTR,$25.82,1440879735472,"78,193",100% bearish,of 1 rating,$31
OTIC,$23.5,1440879735503,"64,091",50% bullish,of 2 ratings,$30
OVAS,$19.89,1440879735571,"396,948",50% bullish,of 2 ratings,$49
OXBR,$6.03,1440879735606,"2,152",100% bearish,of 1 rating,N/A
OXBRW,NULL,1440879735654,0,100% bearish,of 1 rating,N/A
OXLC,$12.7,1440879735787,"134,884",100% bullish,of 1 rating,$16
OXLCN,$25.2101,1440879735847,"3,870",Not yet rated,NULL,N/A
OXLCO,$24,1440879735919,"9,270",Not yet rated,NULL,N/A
OXFD,$14.11,1440879735944,"80,853",100% bearish,of 1 rating,$21
OXGN,$1.19,1440879735990,"135,946",91% bullish,of 11 ratings,$6.25
PTSI,$40.5,1440879736123,"3,937",100% bearish,of 1 rating,N/A
PCAR,$59.45,1440879736149,"1,177,682",60% bullish,of 5 ratings,$71
PFIN,$9.63,1440879736180,420,50% bullish,of 2 ratings,N/A
PACB,$5.07,1440879736277,"211,182",89% bullish,of 9 ratings,$8
PCBK,$12.86,1440879736309,"35,597",100% bearish,of 2 ratings,$15
PEIX,$7.12,1440879736356,"373,405",89% bullish,of 46 ratings,$17
PDVW,$31.61,1440879736382,"19,137",Not yet rated,NULL,$78
PMBC,$7.22,1440879736440,"18,079",100% bearish,of 1 rating,$7.75
PCRX,$58.83,1440879736517,"187,468",67% bearish,of 3 ratings,$87
PPBI,$18.73,1440879736543,"23,708",Not yet rated,NULL,$20.50
PSUN,$0.72,1440879736672,"172,268",83% bullish,of 6 ratings,$1.55
PLMT,$19.25,1440879736770,"10,620",Not yet rated,NULL,$20.25
PTIE,$1.86,1440879736822,"157,448",50% bullish,of 6 ratings,N/A
PACW,$42.2985,1440879736879,"386,782",Not yet rated,NULL,$53.50
PNRA,$180.987,1440879736928,"175,310",67% bullish,of 12 ratings,$215
FRSH,$14.5,1440879736979,"101,045",100% bullish,of 4 ratings,$21
PAAS,$6.73,1440879737004,"1,706,932",60% bullish,of 5 ratings,$9
PANL,$3.29,1440879737033,"4,915",100% bearish,of 1 rating,N/A
PZZA,$68.28,1440879737068,"147,221",50% bullish,of 2 ratings,$71
PRGN,$0.65,1440879737167,"9,398",50% bullish,of 4 ratings,$2.50
PRGNL,$9.61,1440879737194,"3,000",100% bearish,of 1 rating,N/A
PRTK,$26.65,1440879737336,"30,792",60% bullish,of 5 ratings,$39
PRXL,$67.49,1440879737362,"421,187",100% bearish,of 1 rating,$70
PCYG,$12.1,1440879737393,"34,746",Not yet rated,NULL,$19
PSTB,$7.2,1440879737498,"66,140",Not yet rated,NULL,$8.50
PARN,$3.94,1440879737587,"8,102",100% bearish,of 1 rating,$15
PKBK,$12.14,1440879737612,"14,167",Not yet rated,NULL,N/A
PKOH,$35.83,1440879737647,"31,587",100% bearish,of 2 ratings,$70
PRKR,$0.23,1440879737673,"101,563",83% bullish,of 6 ratings,$5.25
PTNR,$4.39,1440879737743,"24,295",100% bullish,of 2 ratings,N/A
PATK,$37.51,1440879737805,"40,158",60% bearish,of 5 ratings,$46.666
PBHC,$10.65,1440879737833,"2,458",100% bearish,of 1 rating,N/A
PATI,$22.16,1440879737887,636,Not yet rated,NULL,N/A
PNBK,$17.53,1440879738016,210,Not yet rated,NULL,N/A
PEGI,$22.74,1440879738041,"440,639",67% bullish,of 3 ratings,$31.25
PTEN,$15.67,1440879738102,"4,043,679",67% bullish,of 3 ratings,$21.50
PDCO,$46.39,1440879738202,"1,650,624",100% bearish,of 2 ratings,$50
PCTY,$32.79,1440879738303,"84,007",100% bearish,of 1 rating,$43
PAYX,$44.95,1440879738338,"1,905,224",50% bullish,of 2 ratings,$48
PYPL,$35.04,1440879738368,"5,520,176",83% bullish,of 12 ratings,$45
PYDS,$3.45,1440879738393,"7,541",Not yet rated,NULL,N/A
PDCE,$54.94,1440879738439,"816,511",100% bearish,of 2 ratings,$70
PCCC,$21.01,1440879738465,"14,918",100% bearish,of 1 rating,$28
PCMI,$9.52,1440879738535,"14,388",100% bearish,of 1 rating,$15
PCTI,$5.36,1440879738562,"52,558",100% bearish,of 1 rating,$8.875
PDII,$1.92,1440879738702,"50,667",67% bullish,of 3 ratings,$3
PDFS,$12.22,1440879738734,"97,291",100% bearish,of 2 ratings,$24
SKIS,$7.05,1440879738836,"30,097",100% bearish,of 1 rating,$9
PDLI,$5.65,1440879738891,"1,522,669",67% bullish,of 9 ratings,N/A
PEGA,$24.55,1440879738967,"101,852",60% bullish,of 5 ratings,$26.50
PGC,$21.2,1440879738996,"21,147",Not yet rated,NULL,N/A
PCO,$1.48,1440879739022,"291,468",100% bullish,of 1 rating,N/A
PFLT,$12.14,1440879739051,"77,064",50% bullish,of 2 ratings,$15
PENN,$18.2215,1440879739152,"688,257",75% bullish,of 4 ratings,$23
PNNT,$7.4718,1440879739260,"225,870",60% bullish,of 5 ratings,$9.25
PTXP,$18.27,1440879739292,"52,349",100% bullish,of 1 rating,$22
PEBO,$21.59,1440879739323,"32,796",Not yet rated,NULL,$26.25
PWOD,$42.49,1440879739355,"15,220",Not yet rated,NULL,N/A
PEBK,$18.98,1440879739392,"1,812",Not yet rated,NULL,N/A
PFBX,$9.77,1440879739458,582,Not yet rated,NULL,N/A
PFIS,$35.79,1440879739588,"5,379",100% bearish,of 1 rating,N/A
PUB,$16.79,1440879739722,"3,091",Not yet rated,NULL,$19
PPHM,$1.18,1440879739751,"506,875",93% bullish,of 30 ratings,$5
PPHMP,$22.78,1440879739772,"3,250",Not yet rated,NULL,N/A
PRCP,$10.12,1440879739810,"21,153",67% bullish,of 3 ratings,$16.50
PBCT,$15.47,1440879739831,"2,046,714",Not yet rated,NULL,$15
PERF,$5.5,1440879739902,563,Not yet rated,NULL,N/A
PFMT,$2.68,1440879739975,"13,109",100% bearish,of 1 rating,$5
PRFT,$16.2,1440879740104,"109,573",100% bearish,of 1 rating,$21.50
PERI,$2.4,1440879740132,"55,630",60% bullish,of 5 ratings,$4
PSEM,$11.98,1440879740164,"56,184",100% bearish,of 1 rating,$16.50
PTX,$4.7,1440879740298,"247,920",50% bullish,of 4 ratings,$12.50
PESI,$3.76,1440879740327,"6,275",100% bullish,of 1 rating,$5
PERY,$24.0698,1440879740359,"93,575",50% bullish,of 4 ratings,$30
PRSNW,$0.13,1440879740456,"38,400",Not yet rated,NULL,N/A
PRSN,$0.405,1440879740481,"12,596",100% bullish,of 2 ratings,N/A
PGLC,$4.37,1440879740508,"27,145",100% bearish,of 1 rating,$8.975
PFSW,$13.11,1440879740638,"107,499",Not yet rated,NULL,$16
PHII,$26.5,1440879740669,900,100% bearish,of 1 rating,N/A
PGTI,$13.44,1440879740700,"205,495",100% bullish,of 2 ratings,$16
PETS,$16.56,1440879740725,"111,110",50% bullish,of 2 ratings,$12
PAHC,$35.63,1440879740802,"94,777",100% bearish,of 1 rating,$35.50
PHIIK,$24.6,1440879740830,"32,019",100% bearish,of 1 rating,N/A
PHMD,$0.7405,1440879740856,"72,825",80% bullish,of 5 ratings,N/A
PLAB,$9.01,1440879740994,"237,932",75% bullish,of 4 ratings,$12
PICO,$12.94,1440879741054,"52,548",100% bearish,of 1 rating,N/A
PIRS,$2.88,1440879741129,"32,247",Not yet rated,NULL,$7.50
PPC,$20.81,1440879741231,"711,893",83% bullish,of 6 ratings,N/A
PPSI,NULL,1440879741319,0,Not yet rated,NULL,$10
PNFP,$47.23,1440879741350,"122,702",100% bullish,of 1 rating,$54
PLNR,$5.63,1440879741379,"267,718",50% bullish,of 4 ratings,$6.58
PME,$1.13,1440879741400,"27,125",50% bullish,of 2 ratings,N/A
PXLW,$4.8323,1440879741454,"420,123",75% bullish,of 4 ratings,$8
PLXS,$37.79,1440879741584,"90,987",100% bearish,of 1 rating,$45
PLBC,$8.59,1440879741620,"2,241",100% bullish,of 1 rating,N/A
PLPM,$2.99,1440879741646,"97,877",100% bullish,of 2 ratings,$3.50
PLUG,$1.7785,1440879741671,"2,974,203",83% bullish,of 90 ratings,$3.50
PSTI,$1.98,1440879741712,"48,229",86% bullish,of 7 ratings,$6
PMCS,$6.33,1440879741872,"899,361",100% bearish,of 1 rating,$11
PMFG,$6.52,1440879742060,"24,886",100% bearish,of 1 rating,N/A
PBSK,$16.35,1440879742122,203,Not yet rated,NULL,N/A
PCOM,$9.21,1440879742154,"33,596",100% bearish,of 1 rating,$18
PNTR,$6.31,1440879742183,"3,798",100% bearish,of 2 ratings,$8
POPE,$65.5,1440879742255,400,Not yet rated,NULL,N/A
PBCP,$11.88,1440879742281,91,Not yet rated,NULL,N/A
POOL,$69.45,1440879742309,"110,356",100% bullish,of 1 rating,$71.50
PLCM,$10.79,1440879742445,"446,563",75% bullish,of 4 ratings,$13
PLKI,$56.02,1440879742473,"112,997",100% bullish,of 1 rating,$64
BPOP,$28.5557,1440879742509,"362,967",90% bullish,of 10 ratings,$36.50
BPOPN,$19.96,1440879742610,"1,202",100% bullish,of 1 rating,N/A
BPOPM,NULL,1440879742637,0,100% bullish,of 1 rating,N/A
PTLA,$48.19,1440879742666,"201,739",80% bullish,of 5 ratings,$61
PBIB,$1.58,1440879742687,"29,803",Not yet rated,NULL,N/A
PBPB,$10.59,1440879742903,"181,698",60% bullish,of 5 ratings,$15
PCH,$33.59,1440879742950,"127,034",Not yet rated,NULL,$41.50
POWI,$39.26,1440879742987,"135,094",100% bearish,of 1 rating,$56
PSTR,$1.26,1440879743083,"214,227",60% bullish,of 5 ratings,N/A
PSIX,$30.65,1440879743107,"32,572",Not yet rated,NULL,$60
POWL,$28.5,1440879743135,"69,409",50% bullish,of 2 ratings,$30
PDBC,$17.79,1440879743156,711,100% bearish,of 1 rating,N/A
PRFZ,$96.13,1440879743284,"43,000",Not yet rated,NULL,N/A
PAGG,$26.07,1440879743383,"3,018",Not yet rated,NULL,N/A
IPKW,$26.02,1440879743513,"26,911",100% bearish,of 1 rating,N/A
LDRI,$25.02,1440879743611,96,Not yet rated,NULL,N/A
PSAU,$12.3,1440879743651,"3,509",100% bearish,of 1 rating,N/A
LALT,$21.21,1440879743754,"2,099",100% bearish,of 1 rating,N/A
PNQI,$72.51,1440879743832,"17,083",100% bullish,of 1 rating,N/A
PSCD,$50.83,1440879743883,"4,209",Not yet rated,NULL,N/A
QQQ,$105.53,1440879743968,"19,307,711",72% bullish,of 68 ratings,N/A
PSCC,$54.251,1440879743998,489,100% bearish,of 1 rating,N/A
PSCH,$70.94,1440879744068,"10,009",100% bearish,of 1 rating,N/A
PSCE,$19.19,1440879744093,"28,712",100% bearish,of 1 rating,N/A
PSCF,$39.96,1440879744126,"9,464",Not yet rated,NULL,N/A
PSCI,$43.75,1440879744150,"2,194",100% bearish,of 1 rating,N/A
PSCT,$48.98,1440879744223,"30,104",Not yet rated,NULL,N/A
PSCM,$34.38,1440879744381,"2,035",100% bearish,of 1 rating,N/A
POZN,$8.85,1440879744441,"148,896",75% bullish,of 4 ratings,$15.50
PRAA,$53.35,1440879744471,"698,371",50% bullish,of 2 ratings,$69
PRAH,$37.75,1440879744515,"79,234",Not yet rated,NULL,$47
PRAN,$0.91,1440879744571,"38,786",73% bullish,of 11 ratings,N/A
PSCU,$36.85,1440879744596,358,Not yet rated,NULL,N/A
PLPC,$30.93,1440879744751,"7,721",50% bullish,of 2 ratings,N/A
PINC,$35.95,1440879744840,"130,467",100% bearish,of 2 ratings,$42
PFBC,$30.65,1440879744868,"21,294",Not yet rated,NULL,$34
PRXI,$2.3,1440879744905,"1,690",100% bullish,of 1 rating,N/A
PFBI,$15.26,1440879744940,"3,425",Not yet rated,NULL,N/A
PRGX,$3.69,1440879745004,"43,044",50% bullish,of 2 ratings,$6.50
LENS,$6.93,1440879745033,280,100% bearish,of 1 rating,$12
PSMT,$85.78,1440879745070,"91,342",50% bullish,of 2 ratings,$95.50
PBMD,$1.26,1440879745137,"264,638",63% bullish,of 8 ratings,N/A
PRMW,$6.63,1440879745338,"33,799",50% bullish,of 4 ratings,$8
PNRG,NULL,1440879745363,0,50% bullish,of 2 ratings,N/A
PVTB,$37.19,1440879745389,"303,737",75% bullish,of 4 ratings,$44
PVTBP,$26.85,1440879745415,"2,859",100% bearish,of 2 ratings,N/A
PRIM,$17.83,1440879745436,"168,960",100% bearish,of 1 rating,$24
IPDN,$0.98,1440879745567,"40,136",67% bullish,of 3 ratings,$12
PDEX,$2.34,1440879745621,"6,339",Not yet rated,NULL,N/A
PFIE,$0.9539,1440879745902,"42,200",100% bearish,of 1 rating,$2
PGNX,$7.67,1440879745942,"665,094",86% bullish,of 7 ratings,$11
DNAI,$30.04,1440879746076,"102,342",75% bearish,of 4 ratings,$36
PFPT,$56.71,1440879746102,"305,980",100% bearish,of 1 rating,$80
PRGS,$27.46,1440879746127,"187,014",50% bullish,of 2 ratings,$32
BIB,$81.5,1440879746301,"446,022",75% bullish,of 4 ratings,N/A
PRPH,$1.51,1440879746335,"315,698",100% bullish,of 1 rating,N/A
PRQR,$16.69,1440879746362,"31,256",100% bearish,of 1 rating,$34
UBIO,$14.92,1440879746394,"151,382",100% bearish,of 1 rating,N/A
ZBIO,$22.9,1440879746427,"62,569",100% bullish,of 1 rating,N/A
TQQQ,$98.2,1440879746453,"2,297,023",75% bearish,of 4 ratings,N/A
PSEC,$7.72,1440879746480,"2,274,800",79% bullish,of 24 ratings,$10
BIS,$29.653,1440879746512,"340,130",100% bearish,of 1 rating,N/A
SQQQ,$24.4899,1440879746646,"5,577,227",80% bullish,of 5 ratings,N/A
