Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NTRS,$69.6,1441311184832,"546,102",67% bullish,of 3 ratings,$76
NECB,$7.44,1441311184857,100,Not yet rated,NULL,N/A
NFBK,$14.86,1441311185455,"70,270",100% bearish,of 1 rating,$15
NTRSP,$25.82,1441311185875,"12,569",100% bearish,of 1 rating,N/A
NRIM,$27.5,1441311186042,"10,889",Not yet rated,NULL,$28
NWBO,$7.64,1441311186214,"193,140",89% bullish,of 27 ratings,$16
NWBOW,NULL,1441311186267,0,67% bullish,of 3 ratings,N/A
NWBI,$12.53,1441311186319,"265,173",100% bearish,of 1 rating,$13
NWPX,$15.63,1441311186358,"16,396",100% bearish,of 1 rating,$26.50
NVDQ,$11.3,1441311186496,"103,905",100% bearish,of 1 rating,$16
NWFL,$28.69,1441311186523,19,Not yet rated,NULL,N/A
NVFY,$2.36,1441311186576,"29,672",100% bearish,of 1 rating,N/A
NVMI,$10.75,1441311186754,"20,838",80% bullish,of 5 ratings,$14
NCLH,$57.6,1441311186781,"347,220",67% bearish,of 3 ratings,$64
MIFI,$2.56,1441311186852,"213,373",83% bullish,of 6 ratings,$5.75
NVGN,$2.37,1441311187000,"123,448",75% bullish,of 8 ratings,$5
NTLS,$9.06,1441311187232,"195,262",50% bullish,of 4 ratings,$9.625
NUAN,$16.4006,1441311187261,"723,880",72% bullish,of 18 ratings,$22
NMRX,$9.08,1441311187366,"8,798",50% bullish,of 2 ratings,$11.50
NUVA,$51.69,1441311187398,"107,327",75% bearish,of 4 ratings,$57
NUTR,$23.93,1441311187470,"11,110",Not yet rated,NULL,$29
NTRI,$27.88,1441311187495,"81,228",67% bearish,of 3 ratings,$33.50
NVEE,$20.72,1441311187650,"18,195",100% bearish,of 1 rating,$27.50
NVAX,$10.7253,1441311187866,"1,570,535",86% bullish,of 21 ratings,$14
NXPI,$85.93,1441311187892,"1,315,453",89% bullish,of 19 ratings,$122.50
NVDA,$22.27,1441311188035,"2,823,929",71% bullish,of 58 ratings,$24
QQQX,$17.6548,1441311188066,"58,114",87% bullish,of 15 ratings,N/A
NXTD,$1.1,1441311188094,"43,784",50% bullish,of 2 ratings,$5.75
NVEC,$51.25,1441311188301,"4,722",100% bearish,of 2 ratings,$70
NXTDW,NULL,1441311188328,0,Not yet rated,NULL,N/A
NXTM,$16.45,1441311188464,"369,321",100% bearish,of 1 rating,$22.50
OIIM,$2.42,1441311188573,"33,046",100% bearish,of 1 rating,$5
OCAT,$4.55,1441311188624,"384,712",83% bullish,of 12 ratings,N/A
NYMX,$2.42,1441311188654,"91,901",83% bullish,of 6 ratings,N/A
OBCI,$2.63,1441311188764,"1,703",50% bullish,of 2 ratings,N/A
OSHC,$15.6,1441311188798,"3,536",Not yet rated,NULL,N/A
OCRX,$3.85,1441311188837,"86,861",80% bullish,of 5 ratings,$12
ORIG,$3.14,1441311189109,"464,178",50% bullish,of 2 ratings,$7
OCLR,$2.7,1441311189135,"274,413",100% bullish,of 3 ratings,$3.75
OCFC,$17.74,1441311189189,"14,299",Not yet rated,NULL,$19.75
OVLY,NULL,1441311189271,0,Not yet rated,NULL,N/A
OFED,NULL,1441311189298,0,Not yet rated,NULL,N/A
OCUL,$16.78,1441311189324,"95,268",50% bullish,of 2 ratings,$36
OPTT,$0.4923,1441311189532,"56,040",100% bullish,of 1 rating,N/A
OMEX,$0.2891,1441311189751,"66,601",50% bullish,of 2 ratings,$4.50
OCLSW,$0.3284,1441311189796,900,Not yet rated,NULL,N/A
OCLS,$1.2199,1441311189822,"150,694",63% bullish,of 8 ratings,$4
ODP,$7.345,1441311190025,"3,835,675",83% bullish,of 6 ratings,$11
OFS,$10.63,1441311190086,"9,343",100% bearish,of 1 rating,$14.25
OHAI,$4.82,1441311190110,"30,475",100% bullish,of 1 rating,N/A
OVBC,$23.38,1441311190136,771,Not yet rated,NULL,N/A
OHRP,$2.85,1441311190267,"193,584",57% bearish,of 7 ratings,$30
ONB,$13.56,1441311190483,"199,211",100% bearish,of 1 rating,$15
OPOF,$15.42,1441311190513,"1,700",Not yet rated,NULL,N/A
OSBCP,$9.97,1441311190546,"6,250",Not yet rated,NULL,N/A
OLLI,$16.53,1441311190576,"199,717",100% bearish,of 1 rating,$23
OLBK,$15.85,1441311190645,600,100% bullish,of 2 ratings,$18
ODFL,$66.39,1441311190671,"410,434",50% bullish,of 2 ratings,$79.50
OSBC,$6.1,1441311190736,"7,945",Not yet rated,NULL,$6.125
OVTI,$25.06,1441311191119,"351,284",71% bullish,of 7 ratings,$29.75
OTIV,$0.98,1441311191164,"39,156",71% bullish,of 7 ratings,$2.65
ON,$9.86,1441311191251,"2,947,393",89% bullish,of 9 ratings,$13.50
OMER,$12.61,1441311191575,"721,202",60% bullish,of 5 ratings,$38
ONCY,$0.53,1441311191708,"82,005",96% bullish,of 26 ratings,$1.125
ONTX,$1.48,1441311191738,"85,077",78% bullish,of 9 ratings,$6
OGXI,$3.03,1441311191762,"554,013",100% bullish,of 7 ratings,$6
ONCS,$5.81,1441311191783,"30,565",100% bullish,of 1 rating,$25
ZEUS,$12.85,1441311191822,"24,365",100% bearish,of 1 rating,$17
OFLX,$29.13,1441311191844,"2,402",100% bearish,of 1 rating,N/A
OMCL,$33.31,1441311191922,"129,288",67% bullish,of 3 ratings,$42
OHGI,$1.4,1441311192176,"590,022",60% bullish,of 5 ratings,$5.03
ONTY,$3.35,1441311192208,"364,835",63% bullish,of 8 ratings,$5
OMED,$18.7,1441311192249,"59,713",50% bullish,of 6 ratings,$37
ONVI,$4.12,1441311192346,"2,900",100% bearish,of 1 rating,N/A
ONFC,$19.72,1441311192469,"2,039",Not yet rated,NULL,N/A
OPXA,$0.449,1441311192669,"194,687",83% bullish,of 6 ratings,$3.80
OPXAW,$0.128,1441311192695,722,Not yet rated,NULL,N/A
OPGN,$2.458,1441311192746,900,Not yet rated,NULL,N/A
OPHC,$0.8608,1441311192825,"4,720",Not yet rated,NULL,N/A
OTEX,$45.57,1441311192860,"107,893",60% bullish,of 5 ratings,$55
OPGNW,NULL,1441311192880,0,Not yet rated,NULL,N/A
OBAS,NULL,1441311192913,0,100% bearish,of 1 rating,N/A
OPHT,$44.8488,1441311192956,"238,448",100% bearish,of 1 rating,$93.50
OCC,$3.413,1441311193147,"1,000",50% bullish,of 2 ratings,N/A
OPB,$34.85,1441311193195,"15,403",100% bearish,of 1 rating,$45
OSUR,$5.24,1441311193375,"191,019",67% bullish,of 3 ratings,$8
ORBC,$5.9,1441311193528,"202,248",67% bullish,of 3 ratings,$8.50
ORMP,$5.49,1441311193557,"19,447",60% bearish,of 5 ratings,$30
ORBK,$16.54,1441311193578,"83,357",67% bearish,of 3 ratings,$24
SEED,$1.33,1441311193615,"5,350",86% bullish,of 7 ratings,N/A
ORLY,$237.94,1441311193658,"220,307",90% bullish,of 10 ratings,$260
OREX,$2.75,1441311193722,"1,111,531",67% bullish,of 9 ratings,$13
OESX,$2.1,1441311193752,"67,108",50% bullish,of 2 ratings,$3.50
OFIX,$37.37,1441311194117,"33,907",50% bullish,of 2 ratings,$48
OSIR,$18.18,1441311194145,"82,327",100% bullish,of 4 ratings,$26.50
OSIS,$73.54,1441311194217,"48,382",60% bullish,of 5 ratings,$90
OSN,$0.7498,1441311194275,"1,700",100% bullish,of 2 ratings,N/A
ORIT,$14.97,1441311194300,"55,139",100% bearish,of 1 rating,$16.50
ORRF,$16.7103,1441311194492,"3,950",50% bullish,of 2 ratings,$19.75
OTTR,$25.49,1441311194850,"35,549",100% bearish,of 1 rating,$31
OVAS,$17.1302,1441311194928,"244,481",50% bullish,of 2 ratings,$49
OTIC,$21.47,1441311194953,"119,831",50% bullish,of 2 ratings,$30
OUTR,$61.69,1441311194980,"254,862",79% bullish,of 14 ratings,$87
OXBRW,NULL,1441311195007,0,100% bearish,of 1 rating,N/A
OTEL,$5.75,1441311195257,"6,377",67% bullish,of 3 ratings,N/A
OSTK,$19.5341,1441311195288,"24,313",70% bullish,of 10 ratings,$30
OXFD,$13.77,1441311195386,"23,080",100% bearish,of 1 rating,$21
OXLC,$12.79,1441311195487,"25,674",100% bullish,of 1 rating,$16
OXLCN,$25.25,1441311195548,931,Not yet rated,NULL,N/A
OXLCO,$24.1,1441311195573,"4,671",Not yet rated,NULL,N/A
OXGN,$1.22,1441311195728,"138,431",91% bullish,of 11 ratings,$6.25
PACB,$4.7,1441311196026,"159,031",89% bullish,of 9 ratings,$8
PCBK,$12.95,1441311196138,"7,573",100% bearish,of 2 ratings,$15
PFIN,$10.29,1441311196167,2,50% bullish,of 2 ratings,N/A
PTSI,$37.85,1441311196197,"5,433",100% bearish,of 1 rating,N/A
OXBR,$6.1195,1441311196246,"1,730",100% bearish,of 1 rating,N/A
PEIX,$6.61,1441311196273,"651,937",89% bullish,of 46 ratings,$17
PCAR,$58.21,1441311196301,"1,348,830",60% bullish,of 5 ratings,$71
PDVW,$31.74,1441311196530,"9,443",Not yet rated,NULL,$78
PPBI,$19.1,1441311196602,"47,818",Not yet rated,NULL,$20.50
PSUN,$0.65,1441311196734,"229,955",83% bullish,of 6 ratings,$1.55
PCRX,$56.9822,1441311196759,"127,532",67% bearish,of 3 ratings,$87
PMBC,$7.1799,1441311196816,"1,101",100% bearish,of 1 rating,$7.75
PTIE,$1.8497,1441311196973,"25,062",50% bullish,of 6 ratings,N/A
PLMT,NULL,1441311197011,0,NULL,NULL,NULL
PAAS,$6.68,1441311197320,"1,024,015",60% bullish,of 5 ratings,$9
PZZA,$67.73,1441311197341,"78,251",67% bearish,of 3 ratings,$71
PACW,$42.1,1441311197371,"423,632",Not yet rated,NULL,$53.50
PANL,$3.27,1441311197392,"2,074",100% bearish,of 1 rating,N/A
PNRA,$178.66,1441311197426,"119,924",67% bullish,of 12 ratings,$215
FRSH,$14.89,1441311197454,"142,774",100% bullish,of 4 ratings,$21
PRGN,$0.73,1441311197532,"4,710",50% bullish,of 4 ratings,$2.50
PRTK,$24.87,1441311197695,"17,677",60% bullish,of 5 ratings,$39
PRGNL,$10.06,1441311197766,534,100% bearish,of 1 rating,N/A
PCYG,$11.51,1441311197947,"12,963",Not yet rated,NULL,$19
PRXL,$64.67,1441311198094,"290,431",100% bearish,of 1 rating,$70
PSTB,$7,1441311198125,"67,347",Not yet rated,NULL,$8.50
PARN,NULL,1441311198156,0,100% bearish,of 1 rating,$15
PKBK,$12.15,1441311198227,713,Not yet rated,NULL,N/A
PRKR,$0.2219,1441311198255,"212,914",83% bullish,of 6 ratings,$5.25
PKOH,$34.13,1441311198318,"20,542",100% bearish,of 2 ratings,$70
PTNR,$4.51,1441311198385,"5,190",100% bullish,of 2 ratings,N/A
PATK,$44.39,1441311198410,"166,321",60% bearish,of 5 ratings,$51
PBHC,$10.6,1441311198550,"2,391",100% bearish,of 1 rating,N/A
PNBK,NULL,1441311198607,0,Not yet rated,NULL,N/A
PTEN,$14.93,1441311198905,"2,851,891",67% bullish,of 3 ratings,$21.50
PEGI,$22.66,1441311198954,"427,628",67% bullish,of 3 ratings,$31.25
PAYX,$44.78,1441311199007,"773,113",50% bullish,of 2 ratings,$48
PYPL,$35.36,1441311199086,"3,553,987",83% bullish,of 12 ratings,$44.50
PDCO,$44.89,1441311199110,"482,946",100% bearish,of 2 ratings,$54
PYDS,$3.31,1441311199135,"16,866",Not yet rated,NULL,N/A
PCCC,$20.57,1441311199328,"4,667",100% bearish,of 1 rating,$28
PCTY,$33.7671,1441311199354,"58,950",100% bearish,of 1 rating,$43
PCMI,$9.5,1441311199484,"4,301",100% bearish,of 1 rating,$15
PDFS,$11.41,1441311199542,"60,148",100% bearish,of 2 ratings,$24
PDCE,$55.76,1441311199616,"413,752",100% bearish,of 2 ratings,$70
PDII,$2.1,1441311199671,810,67% bullish,of 3 ratings,$3
PCTI,$5.8,1441311199695,"30,831",100% bearish,of 1 rating,$8.875
PATI,$21.83,1441311199747,134,Not yet rated,NULL,N/A
SKIS,$7.12,1441311199987,"5,203",100% bearish,of 1 rating,$9
PDLI,$5.205,1441311200012,"1,139,615",67% bullish,of 9 ratings,N/A
PCO,$1.5,1441311200203,"204,336",100% bullish,of 1 rating,N/A
PGC,$21.02,1441311200231,"8,985",Not yet rated,NULL,N/A
PENN,$18.28,1441311200273,"346,125",75% bullish,of 4 ratings,$23
PFLT,$12.278,1441311200297,"57,836",50% bullish,of 2 ratings,$15
PNNT,$7.56,1441311200478,"366,833",60% bullish,of 5 ratings,$9
PTXP,$18.74,1441311200670,"31,681",100% bullish,of 1 rating,$22
PWOD,$41.4,1441311200697,"2,496",Not yet rated,NULL,N/A
PEBO,$20.99,1441311200718,"28,187",Not yet rated,NULL,$26.25
PFBX,$9.8399,1441311200756,301,Not yet rated,NULL,N/A
PEBK,$18.483,1441311200851,"1,000",Not yet rated,NULL,N/A
PEGA,$24.18,1441311200882,"51,338",60% bullish,of 5 ratings,$26.50
PFIS,$34.89,1441311200907,"5,478",100% bearish,of 1 rating,N/A
PBCT,$15.21,1441311200933,"975,425",Not yet rated,NULL,$15
PUB,$17.0059,1441311201115,"6,531",Not yet rated,NULL,$19
PPHM,$1.17,1441311201299,"917,192",93% bullish,of 30 ratings,$5
PRCP,$10.33,1441311201329,"10,538",67% bullish,of 3 ratings,$16.50
PRFT,$15.46,1441311201404,"110,099",100% bearish,of 1 rating,$21.50
PPHMP,$23.325,1441311201431,"11,800",Not yet rated,NULL,N/A
PFMT,$2.74,1441311201456,"47,570",100% bearish,of 1 rating,$5
PERF,$5.5,1441311201481,402,Not yet rated,NULL,N/A
PSEM,$16.82,1441311201751,"3,482,316",100% bearish,of 1 rating,$16.50
PTX,$4.58,1441311201837,"357,752",50% bullish,of 4 ratings,$12.50
PERI,$2.42,1441311201940,"19,345",60% bullish,of 5 ratings,$4
PERY,$24.73,1441311201972,"49,929",50% bullish,of 4 ratings,$30
PRSN,$0.44,1441311201999,"33,152",100% bullish,of 2 ratings,N/A
PESI,$4.0699,1441311202020,"6,701",100% bullish,of 1 rating,$5
PRSNW,$0.148,1441311202072,"21,400",Not yet rated,NULL,N/A
PETS,$16.44,1441311202267,"50,898",50% bullish,of 2 ratings,$12
PGLC,$4.3,1441311202444,"92,719",100% bearish,of 1 rating,$8.975
PFSW,$13.05,1441311202590,"48,454",Not yet rated,NULL,$16
PHIIK,$24.42,1441311202736,"15,187",100% bearish,of 1 rating,N/A
PHII,$25.32,1441311202795,"1,464",100% bearish,of 1 rating,N/A
PIRS,$2.65,1441311202869,"29,205",Not yet rated,NULL,$7.50
PAHC,$34.88,1441311202895,"41,161",100% bearish,of 1 rating,$35.50
PGTI,$13.39,1441311202935,"86,634",100% bullish,of 2 ratings,$16
PICO,$12.58,1441311202968,"25,006",100% bearish,of 1 rating,N/A
PHMD,$0.79,1441311203070,"73,725",80% bullish,of 5 ratings,N/A
PLAB,$9.15,1441311203275,"244,688",75% bullish,of 4 ratings,$12
PME,$1.206,1441311203326,"3,200",50% bullish,of 2 ratings,N/A
PPC,$20.905,1441311203503,"736,899",83% bullish,of 6 ratings,N/A
PNFP,$46.19,1441311203549,"46,067",100% bullish,of 1 rating,$54
PLXS,$37.295,1441311203851,"67,399",100% bearish,of 1 rating,$45
PLPM,$2.9,1441311203880,"61,753",100% bullish,of 2 ratings,$3.50
PPSI,$5.67,1441311203934,300,Not yet rated,NULL,$10
PXLW,$4.72,1441311203982,"263,592",75% bullish,of 4 ratings,$8
PSTI,$1.89,1441311204175,"66,795",86% bullish,of 7 ratings,$6
PLBC,$8.45,1441311204202,300,100% bullish,of 1 rating,N/A
PLNR,$5.53,1441311204234,"143,042",50% bullish,of 4 ratings,$6.58
PMFG,$6.18,1441311204332,"49,614",100% bearish,of 1 rating,N/A
PMCS,$6.2648,1441311204395,"637,059",100% bearish,of 1 rating,$11
PLUG,$1.67,1441311204490,"1,342,973",83% bullish,of 90 ratings,$3.50
PBSK,NULL,1441311204537,0,Not yet rated,NULL,N/A
PBCP,NULL,1441311204834,0,Not yet rated,NULL,N/A
POPE,$65.25,1441311204999,14,Not yet rated,NULL,N/A
POOL,$69.61,1441311205028,"65,412",100% bullish,of 1 rating,$71.50
PLCM,$10.56,1441311205087,"407,022",75% bullish,of 4 ratings,$13
PCOM,$10.1,1441311205133,"10,322",100% bearish,of 1 rating,$18
PLKI,$56.03,1441311205165,"46,979",100% bullish,of 1 rating,$64
PNTR,$6.03,1441311205313,463,100% bearish,of 2 ratings,$8
PBPB,$10.2168,1441311205673,"110,936",60% bullish,of 5 ratings,$15
BPOPM,NULL,1441311205703,0,100% bullish,of 1 rating,N/A
BPOPN,$19.9,1441311205730,"8,892",100% bullish,of 1 rating,N/A
PBIB,$1.43,1441311205761,"15,009",Not yet rated,NULL,N/A
PSTR,$1.23,1441311205866,"49,634",60% bullish,of 5 ratings,N/A
BPOP,$30.34,1441311206061,"483,270",82% bullish,of 11 ratings,$36.50
PCH,$32.83,1441311206087,"90,912",Not yet rated,NULL,$41.50
PTLA,$46.0435,1441311206166,"216,460",80% bullish,of 5 ratings,$61
POWL,$27.6,1441311206262,"21,501",50% bullish,of 2 ratings,$30
POWI,$40.15,1441311206291,"79,465",100% bearish,of 1 rating,$56
PSIX,$28.94,1441311206420,"45,711",Not yet rated,NULL,$60
PDBC,$17.7699,1441311206451,514,100% bearish,of 1 rating,N/A
PAGG,$25.9299,1441311206586,"1,100",Not yet rated,NULL,N/A
PRFZ,$95.2208,1441311206730,"94,726",Not yet rated,NULL,N/A
PSAU,$11.72,1441311206754,"7,797",100% bearish,of 1 rating,N/A
IPKW,$25.55,1441311206785,"16,576",100% bearish,of 1 rating,N/A
LALT,$23.15,1441311206806,"1,042",100% bearish,of 1 rating,N/A
PNQI,$70.2501,1441311206935,"12,310",100% bullish,of 1 rating,N/A
LDRI,$25.1,1441311206963,"8,005",Not yet rated,NULL,N/A
QQQ,$103.61,1441311206984,"19,293,049",72% bullish,of 68 ratings,N/A
PSCD,$50.6001,1441311207260,"2,443",Not yet rated,NULL,N/A
PSCC,$55.1501,1441311207420,"1,780",100% bearish,of 1 rating,N/A
PSCF,$39.5142,1441311207446,"27,665",Not yet rated,NULL,N/A
PSCI,$43.5,1441311207523,"1,335",100% bearish,of 1 rating,N/A
PSCE,$19.22,1441311207679,"4,112",100% bearish,of 1 rating,N/A
POZN,$8.8045,1441311207704,"280,075",75% bullish,of 4 ratings,$15.50
PSCT,$48.78,1441311207750,"31,394",Not yet rated,NULL,N/A
PSCM,NULL,1441311207885,0,100% bearish,of 1 rating,N/A
PRAH,$38.87,1441311207955,"49,986",Not yet rated,NULL,$47
PRAN,$0.8791,1441311207987,"60,042",73% bullish,of 11 ratings,N/A
PRAA,$51.83,1441311208086,"195,205",50% bullish,of 2 ratings,$69
PLPC,$34,1441311208238,"3,561",50% bullish,of 2 ratings,N/A
PSCU,$36.17,1441311208302,790,Not yet rated,NULL,N/A
PRXI,$2.12,1441311208372,"4,004",100% bullish,of 1 rating,N/A
PFBC,$29.6,1441311208556,"5,048",Not yet rated,NULL,$34
PSCH,$69.86,1441311208699,"13,575",100% bearish,of 1 rating,N/A
PFBI,$15.279,1441311208728,"5,295",Not yet rated,NULL,N/A
PINC,$36.08,1441311208749,"120,150",100% bearish,of 2 ratings,$42
LENS,NULL,1441311208788,0,100% bearish,of 1 rating,$12
PBMD,$1.275,1441311208877,"1,023,655",63% bullish,of 8 ratings,N/A
PNRG,$54.51,1441311208906,12,50% bullish,of 2 ratings,N/A
PRGX,$3.52,1441311208937,"271,493",50% bullish,of 2 ratings,$6.50
PSMT,$83.5,1441311208963,"46,537",50% bullish,of 2 ratings,$95.50
PRMW,$6.48,1441311209170,"13,214",50% bullish,of 4 ratings,$8
PRIM,$17.75,1441311209238,"94,746",100% bearish,of 1 rating,$24
PVTB,$36.66,1441311209384,"113,341",75% bullish,of 4 ratings,$44
IPDN,$0.95,1441311209529,"17,373",67% bullish,of 3 ratings,$12
PVTBP,$26.762,1441311209554,"2,385",100% bearish,of 2 ratings,N/A
PGNX,$6.8,1441311209732,"550,254",86% bullish,of 7 ratings,$11
PDEX,$2.3301,1441311209761,"4,496",Not yet rated,NULL,N/A
PRGS,$27.13,1441311209809,"89,056",50% bullish,of 2 ratings,$32
DNAI,$30.955,1441311209834,"118,763",75% bearish,of 4 ratings,$36
PFPT,$57.2594,1441311209905,"210,484",100% bearish,of 1 rating,$80
PRPH,$1.56,1441311210078,"13,453",100% bullish,of 1 rating,N/A
PFIE,$1.13,1441311210108,"25,989",100% bearish,of 1 rating,$2
UBIO,$12.9399,1441311210149,"198,252",100% bearish,of 1 rating,N/A
TQQQ,$92.49,1441311210253,"2,400,745",75% bearish,of 4 ratings,N/A
PRQR,$17.854,1441311210390,"41,029",100% bearish,of 1 rating,$34
BIB,$74.59,1441311210419,"404,895",75% bullish,of 4 ratings,N/A
ZBIO,$25.43,1441311210617,"33,269",100% bullish,of 1 rating,N/A
SQQQ,$25.53,1441311210643,"4,791,320",80% bullish,of 5 ratings,N/A
PRTO,$13.99,1441311210726,"3,120",50% bullish,of 2 ratings,$20
PRTA,$52.91,1441311210990,"112,938",100% bearish,of 2 ratings,$66.50
PROV,$16.36,1441311211132,"2,642",100% bullish,of 1 rating,$17.50
PSEC,$7.705,1441311211163,"1,865,530",76% bullish,of 25 ratings,$10
PVBC,$12.45,1441311211183,"3,236",Not yet rated,NULL,N/A
PBIP,$14.45,1441311211212,"4,000",Not yet rated,NULL,N/A
BIS,$32.04,1441311211265,"464,935",100% bullish,of 1 rating,N/A
PSDV,$3.73,1441311211519,"48,991",75% bullish,of 4 ratings,$9
PWX,NULL,1441311211546,0,100% bearish,of 1 rating,N/A
PTC,$32.68,1441311211715,"703,701",67% bearish,of 3 ratings,$42
PSBH,NULL,1441311211783,0,Not yet rated,NULL,N/A
PULB,$12.92,1441311211975,"12,001",100% bullish,of 2 ratings,$14
PMD,$10.75,1441311212032,"22,095",Not yet rated,NULL,N/A
PULM,$5.39,1441311212132,"5,475",100% bearish,of 1 rating,$30
QADA,$25.07,1441311212300,"25,674",100% bearish,of 1 rating,$28
PTCT,$37.9,1441311212325,"289,661",100% bearish,of 3 ratings,$94
QCCO,$1.55,1441311212351,600,50% bullish,of 2 ratings,N/A
QADB,$20.47,1441311212480,101,100% bearish,of 1 rating,$30
QIWI,$20.935,1441311212708,"163,336",60% bullish,of 5 ratings,$29.85
QGEN,$26.31,1441311212770,"248,692",60% bearish,of 5 ratings,$26.50
PCYO,$5.3001,1441311212839,"19,873",Not yet rated,NULL,$8.25
QKLS,$1.1,1441311212908,"4,882",100% bearish,of 1 rating,N/A
QCRH,$21,1441311212934,"9,373",Not yet rated,NULL,$25
QLGC,$10.21,1441311213010,"366,820",67% bullish,of 3 ratings,$13.50
QRVO,$56.57,1441311213271,"907,386",50% bullish,of 4 ratings,$80
QLIK,$38.59,1441311213402,"535,079",67% bullish,of 6 ratings,$44
QLTY,NULL,1441311213472,0,NULL,NULL,NULL
QLTI,$3.38,1441311213497,"36,291",100% bearish,of 1 rating,$5
QSII,$13.29,1441311213655,"143,387",71% bullish,of 7 ratings,$14
QCOM,$55.55,1441311213681,"5,074,483",78% bullish,of 27 ratings,$71
QLYS,$28.82,1441311213727,"212,250",75% bearish,of 4 ratings,$47
QRHC,$0.73,1441311214064,"50,542",100% bearish,of 1 rating,$1.725
QBAK,$1.09,1441311214205,300,100% bearish,of 1 rating,N/A
QDEL,$21.0139,1441311214355,"153,972",67% bullish,of 3 ratings,$27.50
QTWW,$1.58,1441311214384,"52,242",88% bullish,of 8 ratings,$4.125
QUIK,$1.45,1441311214458,"70,576",67% bullish,of 3 ratings,$2
QPACW,NULL,1441311214482,0,Not yet rated,NULL,N/A
QPAC,NULL,1441311214510,0,Not yet rated,NULL,N/A
QPACU,$10.28,1441311214723,100,Not yet rated,NULL,N/A
QUMU,$4.94,1441311214783,"6,736",100% bearish,of 1 rating,$8
QUNR,$31.9888,1441311214856,"506,325",67% bullish,of 3 ratings,$48
QTNT,$15.66,1441311215026,"6,700",100% bearish,of 1 rating,$27.50
QTNTW,NULL,1441311215065,0,100% bearish,of 1 rating,N/A
RRD,$15.61,1441311215152,"676,584",78% bullish,of 9 ratings,N/A
RADA,$0.92,1441311215244,"46,223",50% bullish,of 2 ratings,N/A
RDCM,$10.81,1441311215273,"2,000",100% bearish,of 1 rating,$12
QNST,$5.52,1441311215374,"208,519",67% bearish,of 3 ratings,N/A
ROIAK,$2.65,1441311215646,"20,725",67% bullish,of 3 ratings,N/A
RSYS,$2.73,1441311215672,"42,393",60% bullish,of 5 ratings,$4.25
RDUS,$62.38,1441311215802,"352,359",75% bullish,of 4 ratings,$82
RDWR,$18.02,1441311215947,"119,528",60% bearish,of 5 ratings,$24.50
RMBS,$13.6,1441311216020,"330,466",78% bullish,of 18 ratings,$14.50
RLOG,$2.4,1441311216153,"24,047",67% bullish,of 3 ratings,$8
ROIA,$2.69,1441311216179,"1,200",100% bearish,of 1 rating,N/A
RAND,$3.85,1441311216205,"3,275",Not yet rated,NULL,N/A
