Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ABCO,$48.36,1441398232310,"190,123",100% bearish,of 1 rating,$64
ANDE,$33.29,1441398232519,"75,830",50% bullish,of 2 ratings,$48.50
TBBK,$7.4,1441398232567,"52,174",100% bearish,of 1 rating,$12
TCFC,$19.5201,1441398232707,200,Not yet rated,NULL,$24
CHEF,$15.71,1441398232737,"21,930",50% bullish,of 2 ratings,$22
BONT,$4.02,1441398232758,"60,050",67% bullish,of 3 ratings,$5
CG,$20.2,1441398232779,"305,189",50% bullish,of 4 ratings,$33
CAKE,$53.46,1441398232799,"206,362",88% bullish,of 8 ratings,$57.50
DSGX,$17.49,1441398232937,"32,092",50% bullish,of 4 ratings,$17.75
DXYN,$9.78,1441398232997,"13,506",67% bearish,of 3 ratings,$11
XONE,$7.08,1441398233071,"114,485",75% bullish,of 8 ratings,$8.50
ENSG,$47.06,1441398233177,"45,271",75% bullish,of 4 ratings,$56.50
FINL,$25.94,1441398233205,"126,801",50% bullish,of 4 ratings,$30
FBMS,$17.4092,1441398233240,400,Not yet rated,NULL,$21
FLIC,$26.07,1441398233455,"5,064",100% bearish,of 1 rating,$28
HCKT,$14.01,1441398233539,"96,544",Not yet rated,NULL,$16
TFM,$21.46,1441398233568,"292,774",60% bullish,of 5 ratings,$27
HABT,$25.719,1441398233595,"71,237",75% bullish,of 4 ratings,$37.50
GT,$29.335,1441398233731,"1,082,675",78% bullish,of 9 ratings,$34
CUBA,$7.9899,1441398233770,"6,164",100% bearish,of 1 rating,N/A
HAIN,$58.35,1441398233791,"488,541",50% bullish,of 2 ratings,$70
INTG,NULL,1441398233863,0,Not yet rated,NULL,N/A
JYNT,$7.69,1441398233889,"11,967",Not yet rated,NULL,$12.98
KEYW,$7.73,1441398234019,"87,941",67% bullish,of 3 ratings,$12
KHC,$70.82,1441398234126,"1,318,755",100% bullish,of 1 rating,$85
MDCO,$40.49,1441398234268,"473,116",67% bullish,of 6 ratings,$43
MIDD,$108.345,1441398234295,"154,644",75% bullish,of 4 ratings,$135
MSG,$71.2,1441398234316,"108,565",50% bullish,of 4 ratings,$94
MIK,$26,1441398234365,"328,630",67% bearish,of 3 ratings,$33
NAVG,$75.38,1441398234450,"8,556",Not yet rated,NULL,$79
NDAQ,$50.41,1441398234510,"310,088",88% bullish,of 34 ratings,$57
STKS,$3.5299,1441398234584,"5,400",Not yet rated,NULL,$8
PCLN,$1245.25,1441398234783,"219,473",53% bullish,of 15 ratings,"$1,488.50"
PRSC,$47.19,1441398234814,"24,578",67% bearish,of 3 ratings,$62.50
SPNC,$16.15,1441398234843,"192,282",67% bearish,of 3 ratings,$25
ULTI,$173.71,1441398234868,"118,614",100% bearish,of 1 rating,$190
YORW,$20.89,1441398234917,"4,701",Not yet rated,NULL,$24
TBPH,$13.8687,1441398235085,"62,782",50% bullish,of 2 ratings,$17.50
NCTY,$1.12,1441398235113,"84,104",100% bearish,of 1 rating,N/A
TST,$1.8093,1441398235316,"24,432",80% bearish,of 5 ratings,$4
THRX,$15.98,1441398235348,"287,652",60% bullish,of 5 ratings,$15.50
TCRD,$12.35,1441398235369,"36,940",50% bullish,of 2 ratings,$13.625
THTI,$0.57,1441398235390,225,50% bullish,of 2 ratings,N/A
THLD,$4.34,1441398235443,"182,903",83% bullish,of 6 ratings,$12
THOR,$62.7,1441398235532,"129,260",100% bearish,of 1 rating,$63.50
TICC,$6.91,1441398235687,"158,891",67% bullish,of 3 ratings,$8
TTS,$12.48,1441398235712,"117,998",67% bullish,of 3 ratings,$16
TIGR,$0.26,1441398235742,"1,069",100% bearish,of 1 rating,N/A
TSBK,$10.65,1441398235846,"22,876",100% bullish,of 1 rating,N/A
TIL,NULL,1441398235879,0,Not yet rated,NULL,N/A
TIPT,$5.5,1441398235907,"6,624",100% bearish,of 1 rating,N/A
TITN,$10.15,1441398235987,"109,910",75% bullish,of 4 ratings,$14
TIVO,$8.85,1441398236058,"489,468",83% bullish,of 12 ratings,$15
TBRA,$12.21,1441398236188,"10,280",75% bullish,of 4 ratings,N/A
TKAI,$13.18,1441398236228,"40,710",67% bullish,of 3 ratings,$29
TNXP,$7.16,1441398236253,"32,589",60% bullish,of 5 ratings,$14
TISA,$3.5443,1441398236405,"17,265",50% bullish,of 2 ratings,$5
TOPS,$1.0999,1441398236479,"6,304",50% bullish,of 2 ratings,N/A
TORM,NULL,1441398236565,0,100% bearish,of 1 rating,N/A
TW,$117.62,1441398236646,"172,211",100% bearish,of 1 rating,$145
TSEM,$12.5,1441398236673,"140,221",88% bullish,of 17 ratings,$22
TRCH,$1.62,1441398236700,"132,059",50% bullish,of 2 ratings,N/A
TRNX,$23.94,1441398236727,"49,140",100% bearish,of 1 rating,$28.50
CLUB,$2.43,1441398237096,"8,385",100% bearish,of 1 rating,$3
TSCO,$83.47,1441398237175,"387,604",75% bullish,of 4 ratings,$105
TCON,$10.61,1441398237200,"27,107",100% bearish,of 1 rating,$20
TOWN,$18.21,1441398237224,"36,506",Not yet rated,NULL,$20
TWER,$1.42,1441398237251,"61,890",100% bullish,of 2 ratings,$3
TACT,$7.4401,1441398237272,"1,400",50% bullish,of 2 ratings,$7
TWMC,$3.56,1441398237430,"2,741",50% bullish,of 2 ratings,N/A
TRNS,$9.7,1441398237514,"1,518",100% bearish,of 1 rating,N/A
TSRE,$6.6,1441398237558,"11,144",100% bearish,of 1 rating,$8.05
TTHI,$2.1796,1441398237584,"30,106",50% bullish,of 2 ratings,$10
TGA,$2.7699,1441398237654,"143,469",80% bullish,of 5 ratings,$4.78
TRVN,$10.81,1441398237681,"2,215,559",50% bullish,of 4 ratings,$14.50
TZOO,$8.89,1441398237722,"36,236",67% bullish,of 3 ratings,N/A
TRIL,$14.78,1441398237809,"17,325",50% bullish,of 2 ratings,$30.50
TBIO,$1.21,1441398237906,"69,591",Not yet rated,NULL,$8
TCBK,$23.71,1441398237935,"25,945",100% bearish,of 1 rating,$28.25
TRMB,$18.33,1441398238228,"1,160,072",60% bullish,of 5 ratings,$24.50
TRS,$17.53,1441398238297,"69,792",67% bullish,of 3 ratings,$20
TRIB,$14.45,1441398238362,"142,893",80% bullish,of 5 ratings,$20
TROVU,NULL,1441398238395,0,Not yet rated,NULL,N/A
TSC,$12.91,1441398238418,"26,983",100% bearish,of 1 rating,$13
TRIP,$67.32,1441398238447,"742,431",89% bullish,of 9 ratings,$85
TBK,$14.45,1441398238497,"5,405",Not yet rated,NULL,$16.50
TROV,$5.82,1441398238525,"187,679",50% bullish,of 2 ratings,$9.50
TROVW,NULL,1441398238664,0,100% bearish,of 1 rating,N/A
TRUE,$6.06,1441398238696,"340,436",63% bullish,of 8 ratings,$8
THST,$1.9417,1441398238771,100,100% bullish,of 1 rating,$2.90
TRIV,$5.34,1441398238803,"6,994",100% bearish,of 1 rating,$9
TRST,$5.73,1441398238903,"140,581",50% bullish,of 2 ratings,$7
TRMK,$22.5,1441398238929,"198,574",Not yet rated,NULL,$24.50
TUES,$7.89,1441398239766,"183,752",67% bearish,of 3 ratings,$9
TCX,$25.17,1441398239812,"43,005",100% bullish,of 2 ratings,$35
TSRI,NULL,1441398239843,0,Not yet rated,NULL,N/A
TUTT,$22.9158,1441398239873,"8,763",Not yet rated,NULL,N/A
TOUR,$11.77,1441398239895,"156,527",75% bearish,of 4 ratings,$17.50
HEAR,$2.2,1441398239916,"10,482",50% bullish,of 2 ratings,$3
TTMI,$6.35,1441398239956,"227,553",100% bearish,of 2 ratings,$11.75
TUBE,$11.07,1441398239977,"83,832",67% bearish,of 3 ratings,$19
TUTI,$23.7443,1441398240331,434,Not yet rated,NULL,N/A
FOX,$26.88,1441398240358,"1,681,642",63% bullish,of 16 ratings,$39.50
FOXA,$26.52,1441398240379,"5,995,341",64% bullish,of 11 ratings,$37
TWIN,$13.36,1441398240407,"19,599",50% bullish,of 2 ratings,$17
TRCB,$9.14,1441398240536,100,Not yet rated,NULL,N/A
USCR,$52.09,1441398240624,"52,685",Not yet rated,NULL,$60
PRTS,$2.21,1441398240650,"48,399",67% bullish,of 3 ratings,$3.925
GROW,$1.99,1441398240728,"4,043",67% bullish,of 3 ratings,N/A
USEG,$0.55,1441398240785,"75,683",67% bullish,of 3 ratings,$.65
UFPT,$21.7,1441398240809,"4,885",50% bullish,of 2 ratings,$26.75
UBNT,$36.05,1441398240859,"107,194",80% bullish,of 5 ratings,$30
UBIC,NULL,1441398240885,0,50% bullish,of 2 ratings,$20
RARE,$116.54,1441398241062,"143,489",50% bullish,of 2 ratings,$119
ULTA,$157.7,1441398241088,"274,348",86% bullish,of 7 ratings,$180
UCTT,$6.53,1441398241109,"103,301",50% bullish,of 2 ratings,$9.50
ULBI,$4.85,1441398241139,"6,523",100% bearish,of 1 rating,N/A
ULTR,$0.4601,1441398241499,"56,091",100% bearish,of 1 rating,$3.50
UMPQ,$16.28,1441398241526,"421,138",50% bullish,of 2 ratings,$20
UTEK,$16.72,1441398241565,"69,456",100% bearish,of 1 rating,$22.50
UNIS,$1.33,1441398241597,"566,328",79% bullish,of 43 ratings,$7.125
UBSH,$23.48,1441398241656,"61,248",100% bearish,of 1 rating,$24
UMBF,$48.69,1441398241693,"40,722",100% bearish,of 1 rating,$57.50
UNAM,$9.89,1441398241759,591,100% bearish,of 1 rating,N/A
UNXL,$1.065,1441398241842,"131,587",100% bullish,of 7 ratings,$20
QURE,$25.56,1441398241923,"49,064",80% bullish,of 10 ratings,$40
UBCP,$8.1495,1441398242023,"1,750",100% bullish,of 2 ratings,N/A
UNB,$26.35,1441398242051,200,Not yet rated,NULL,N/A
UBOH,NULL,1441398242076,0,100% bearish,of 1 rating,N/A
UBSI,$36.37,1441398242154,"82,445",Not yet rated,NULL,$38
UCBI,$19.37,1441398242309,"73,356",Not yet rated,NULL,$23.50
UCBA,$13.89,1441398242394,"7,209",Not yet rated,NULL,N/A
UCFC,$4.96,1441398242576,"17,303",Not yet rated,NULL,$5.75
UDF,$17.6,1441398242656,"62,470",100% bullish,of 1 rating,N/A
UBNK,$12.35,1441398242687,"22,529",Not yet rated,NULL,$14
UBFO,$5.15,1441398242755,"4,749",100% bullish,of 1 rating,N/A
UNTD,$10.86,1441398242790,"45,616",100% bullish,of 1 rating,$19.875
UFCS,$33.2,1441398242815,"24,264",100% bearish,of 1 rating,N/A
UIHC,$12.65,1441398242947,"60,311",50% bullish,of 2 ratings,$19
UNFI,$49.03,1441398242980,"216,220",67% bearish,of 3 ratings,$58.50
USBI,$8.4101,1441398243078,"3,988",Not yet rated,NULL,N/A
USLM,$52.305,1441398243126,774,100% bearish,of 1 rating,N/A
UTHR,$149.4,1441398243184,"93,628",50% bullish,of 8 ratings,$166
UNTY,$9.98,1441398243283,625,100% bullish,of 1 rating,N/A
UG,$18.6,1441398243310,958,100% bearish,of 1 rating,N/A
OLED,$36.82,1441398243378,"140,300",75% bullish,of 8 ratings,$62
UEIC,$44.865,1441398243555,"18,295",100% bearish,of 1 rating,$61.75
UACL,$18.4,1441398243627,"25,942",100% bearish,of 1 rating,$28
UFPI,$60.16,1441398243648,"43,446",100% bullish,of 1 rating,$65.50
UVSP,$19.15,1441398243730,"6,502",Not yet rated,NULL,$24
URRE,$0.8299,1441398243755,"13,548",89% bullish,of 9 ratings,$2.25
UPIP,$0.78,1441398243785,"93,168",75% bullish,of 4 ratings,$3.75
USAP,$12.79,1441398243967,"11,465",50% bullish,of 2 ratings,N/A
UPLD,$7.91,1441398244051,"6,350",100% bearish,of 1 rating,$12
URBN,$31.25,1441398244136,"647,275",70% bearish,of 10 ratings,$38
ECOL,$49.24,1441398244168,"27,626",67% bullish,of 3 ratings,$53.50
DTYL,NULL,1441398244189,0,Not yet rated,NULL,N/A
DTUS,$31.24,1441398244218,208,Not yet rated,NULL,N/A
DTYS,$18.98,1441398244289,"15,581",Not yet rated,NULL,N/A
DFVS,NULL,1441398244457,0,Not yet rated,NULL,N/A
FLAT,NULL,1441398244487,0,Not yet rated,NULL,N/A
DLBL,$74.48,1441398244517,200,Not yet rated,NULL,N/A
DLBS,$21.21,1441398244619,"4,651",100% bearish,of 1 rating,N/A
STPP,$35.42,1441398244645,"3,404",Not yet rated,NULL,N/A
USAT,$3.1,1441398244723,"45,270",83% bullish,of 6 ratings,$4
USATP,$17.02,1441398244779,225,80% bullish,of 5 ratings,N/A
USMD,NULL,1441398244974,0,100% bearish,of 1 rating,N/A
UTIW,$5.72,1441398245007,"5,037,018",100% bearish,of 2 ratings,$11
USAK,$18.86,1441398245031,"30,102",100% bullish,of 6 ratings,$18
UTMD,$52.5,1441398245057,"1,570",Not yet rated,NULL,N/A
VALU,$13.235,1441398245188,"1,480",100% bullish,of 2 ratings,N/A
UTSI,$1.97,1441398245249,"5,728",67% bullish,of 3 ratings,$4.50
VALX,$23.7588,1441398245718,"1,098",Not yet rated,NULL,N/A
VCIT,$85.13,1441398245745,"239,313",Not yet rated,NULL,N/A
VWOB,$75.27,1441398245765,"42,514",Not yet rated,NULL,N/A
VGIT,$65.11,1441398245794,"38,797",Not yet rated,NULL,N/A
VCLT,$86.25,1441398245928,"34,720",Not yet rated,NULL,N/A
VNQI,$49.25,1441398245954,"230,689",Not yet rated,NULL,N/A
VGLT,$75.96,1441398245986,"43,287",Not yet rated,NULL,N/A
VNDA,$12.0598,1441398246007,"212,832",75% bullish,of 4 ratings,$20
VMBS,$53.2001,1441398246090,"99,576",Not yet rated,NULL,N/A
VNR,$8.67,1441398246150,"236,683",83% bullish,of 6 ratings,$16
VNRBP,$17.49,1441398246292,"12,191",100% bearish,of 1 rating,N/A
VNRAP,$21.86,1441398246319,"16,713",100% bearish,of 1 rating,N/A
VONE,$89.3699,1441398246396,"19,647",Not yet rated,NULL,N/A
VNRCP,$18.26,1441398246462,"97,955",100% bearish,of 1 rating,N/A
VONG,$96.2901,1441398246487,"12,673",Not yet rated,NULL,N/A
VONV,$82.178,1441398246628,"14,955",Not yet rated,NULL,N/A
VTWO,$91.1025,1441398246693,"15,499",100% bearish,of 1 rating,N/A
VTWG,$102.9704,1441398246720,"2,501",100% bearish,of 1 rating,N/A
VTWV,$79.86,1441398246802,"5,303",100% bearish,of 1 rating,N/A
VCSH,$79.5,1441398246883,"413,201",Not yet rated,NULL,N/A
VTHR,$89.5416,1441398246912,"8,224",Not yet rated,NULL,N/A
BNDX,$52.89,1441398247016,"326,261",Not yet rated,NULL,N/A
VGSH,$61.1,1441398247059,"21,641",Not yet rated,NULL,N/A
VXUS,$44.44,1441398247220,"725,252",50% bullish,of 2 ratings,N/A
VRNS,$19.7773,1441398247257,"37,748",80% bullish,of 5 ratings,$30
VPCOU,$8.95,1441398247350,"10,976",Not yet rated,NULL,N/A
VTIP,$48.36,1441398247395,"102,669",Not yet rated,NULL,N/A
VPCO,$0.5901,1441398247494,"130,973",50% bullish,of 2 ratings,N/A
VDSI,$15.28,1441398247525,"251,460",75% bullish,of 4 ratings,$33
VBLT,$5.2846,1441398247675,"6,704",60% bearish,of 5 ratings,$13
VASC,$34.01,1441398247701,"20,093",67% bearish,of 3 ratings,$40
VBIV,$2.5499,1441398247742,300,100% bearish,of 1 rating,$7
WOOF,$54.72,1441398247767,"112,526",100% bearish,of 2 ratings,$62
APPY,$0.423,1441398248175,"111,528",100% bullish,of 8 ratings,$.50
VECO,$22.71,1441398248205,"120,626",67% bullish,of 3 ratings,$35
VCEL,$3.22,1441398248281,"5,380",61% bearish,of 36 ratings,$6.90
VSTM,$6.1,1441398248312,"138,687",67% bullish,of 6 ratings,$19
VCYT,$8.8,1441398248339,"19,053",100% bearish,of 1 rating,$11.50
VRNT,$47.72,1441398248416,"655,084",50% bullish,of 4 ratings,$66
VRA,$13.97,1441398248440,"365,053",67% bearish,of 3 ratings,$14
VBTX,$15.66,1441398248583,566,Not yet rated,NULL,$16
VRSK,$73.03,1441398248611,"166,367",60% bullish,of 5 ratings,$87.50
VRSN,$67.3,1441398248714,"258,261",67% bearish,of 6 ratings,$63.75
VSAR,$11.83,1441398248749,"92,684",100% bearish,of 1 rating,$17
VRML,$2.2516,1441398248777,"25,165",100% bullish,of 1 rating,$4
VRTX,$127.41,1441398248805,"482,536",75% bullish,of 8 ratings,$145
VTNR,$2.49,1441398248876,"7,212",75% bullish,of 4 ratings,$4.50
VRTA,$5,1441398248961,"43,366",100% bearish,of 1 rating,N/A
VRTB,$3.37,1441398249007,187,50% bullish,of 2 ratings,N/A
VIA,$44.45,1441398249175,"48,232",67% bullish,of 3 ratings,N/A
VIAB,$43.23,1441398249203,"3,329,602",100% bearish,of 3 ratings,$62
VSAT,$61.36,1441398249354,"65,478",100% bearish,of 1 rating,$65
VICL,$0.6042,1441398249498,"94,365",90% bullish,of 10 ratings,$2.075
VUSE,$24.85,1441398249524,"29,310",Not yet rated,NULL,N/A
VICR,$9.28,1441398249556,"23,478",100% bearish,of 1 rating,N/A
VIDI,$19.88,1441398249584,"40,041",Not yet rated,NULL,N/A
VBND,$49.75,1441398249604,"4,654",100% bearish,of 1 rating,N/A
VDTH,$10.11,1441398249634,"30,552",100% bearish,of 1 rating,$17
VIAV,$5.55,1441398249662,"793,221",50% bullish,of 8 ratings,$7
VGGL,$1.275,1441398249983,"80,969",67% bearish,of 3 ratings,$12
VLGEA,$26.53,1441398250004,"7,284",100% bearish,of 1 rating,N/A
VIMC,$10.73,1441398250039,"25,142",60% bullish,of 5 ratings,$14
VKTX,$6.66,1441398250063,34,Not yet rated,NULL,N/A
VBFC,$18.46,1441398250243,294,Not yet rated,NULL,N/A
VIP,$4.53,1441398250301,"774,741",67% bullish,of 3 ratings,$5.55
VIRC,$2.5101,1441398250372,"5,550",100% bearish,of 2 ratings,$3
VA,$33.4,1441398250400,"261,829",78% bullish,of 9 ratings,$42
VSCP,$2.17,1441398250429,"20,350",Not yet rated,NULL,$8.75
VNOM,$16.12,1441398250459,"11,499",100% bearish,of 1 rating,$20.50
VIRT,$23.2501,1441398250484,"218,515",100% bullish,of 3 ratings,$24
VRTS,$100.77,1441398250557,"26,854",67% bearish,of 3 ratings,$132.50
VRTU,$52.08,1441398250657,"56,973",100% bearish,of 1 rating,$51
VISN,$8.453,1441398250755,"5,750",80% bearish,of 5 ratings,N/A
VTAE,$7.61,1441398250818,"18,480",100% bearish,of 1 rating,$18
VLTC,$7.32,1441398251115,"480,989",80% bullish,of 10 ratings,N/A
VTL,$3.38,1441398251142,"215,397",67% bullish,of 3 ratings,$5
VOD,$33.94,1441398251162,"1,225,492",67% bullish,of 21 ratings,$38.14
VIIX,$39.19,1441398251198,"136,931",100% bearish,of 1 rating,N/A
VIIZ,$19.9199,1441398251219,"1,500",100% bearish,of 1 rating,N/A
VOXX,$7.47,1441398251240,"16,097",67% bullish,of 3 ratings,$9.50
VVUS,$1.19,1441398251279,"959,538",59% bullish,of 17 ratings,$3.50
VRNG,$0.589,1441398251326,"247,983",90% bullish,of 20 ratings,N/A
VSEC,$38.54,1441398251518,"3,878",50% bullish,of 2 ratings,N/A
VUZI,$4.18,1441398251549,"62,198",Not yet rated,NULL,N/A
VWR,$25.74,1441398251645,"71,143",100% bullish,of 1 rating,$30
VTVT,$9.318,1441398251742,"19,909",100% bearish,of 1 rating,$20.50
WGBS,$1.05,1441398251772,"52,385",Not yet rated,NULL,$9.75
WBA,$87.67,1441398251912,"2,287,211",100% bullish,of 4 ratings,$95
WAFD,$21.95,1441398251939,"138,008",100% bearish,of 1 rating,$23
WAFDW,NULL,1441398251966,0,100% bearish,of 1 rating,N/A
WASH,$37.83,1441398252007,"17,544",Not yet rated,NULL,$39
WRES,$0.673,1441398252093,"668,276",83% bullish,of 6 ratings,$1.125
WSBF,$12.87,1441398252198,"66,056",Not yet rated,NULL,N/A
WFBI,$18.1,1441398252345,"4,776",100% bullish,of 1 rating,N/A
WSTG,$17.5,1441398252399,"4,770",50% bullish,of 2 ratings,N/A
WAYN,NULL,1441398252446,0,Not yet rated,NULL,N/A
WDFC,$83.74,1441398252471,"8,255",50% bullish,of 2 ratings,$90
WAVX,$0.1812,1441398252549,"322,238",76% bullish,of 17 ratings,N/A
WB,$11.91,1441398252769,"123,288",71% bullish,of 7 ratings,$19
FLAG,$29.53,1441398252862,"1,700",Not yet rated,NULL,N/A
WWWW,$21.76,1441398252892,"133,612",50% bullish,of 6 ratings,$28
WBMD,$38.88,1441398252917,"201,772",67% bearish,of 3 ratings,$52
WEN,$9.08,1441398252968,"1,399,716",85% bullish,of 13 ratings,$11.875
WERN,$26.76,1441398253069,"390,864",100% bullish,of 1 rating,$32
WEBK,NULL,1441398253108,0,100% bullish,of 1 rating,N/A
WTBA,$18,1441398253212,"6,253",Not yet rated,NULL,N/A
WSBC,$30.74,1441398253273,"51,731",Not yet rated,NULL,$35
WSTC,$23.62,1441398253301,"67,367",100% bearish,of 1 rating,$34
WABC,$44.16,1441398253434,"42,723",100% bearish,of 1 rating,$42
WMAR,$8.38,1441398253460,"125,582",100% bearish,of 1 rating,$12
WSTL,$1.1768,1441398253596,"23,534",80% bullish,of 5 ratings,$2.25
WBB,$17.8288,1441398253632,"1,400",Not yet rated,NULL,N/A
WDC,$80.16,1441398253733,"692,212",79% bullish,of 14 ratings,$104
WLB,$15.37,1441398253766,"131,101",100% bearish,of 2 ratings,$24
WFD,$7.53,1441398253791,"3,800",100% bearish,of 1 rating,$7.75
WPRT,$3.51,1441398253875,"79,570",78% bullish,of 18 ratings,$5
WHLR,$1.9,1441398253938,"1,437",60% bullish,of 5 ratings,$2.75
WEYS,$27.34,1441398253975,"3,300",100% bearish,of 1 rating,N/A
WHLRW,$0.0588,1441398254035,449,100% bearish,of 1 rating,N/A
WHLRP,$23.205,1441398254107,500,100% bearish,of 1 rating,N/A
WHF,$12.92,1441398254308,"8,677",100% bullish,of 3 ratings,$15
WFM,$32.09,1441398254389,"1,577,247",74% bullish,of 23 ratings,$38
WHFBL,$25.2,1441398254420,370,100% bullish,of 3 ratings,N/A
WILN,$1.97,1441398254446,"21,981",60% bullish,of 5 ratings,N/A
WLDN,$9.26,1441398254490,"26,126",100% bearish,of 1 rating,$20
WVVI,$6.66,1441398254517,"12,859",100% bullish,of 1 rating,N/A
WHLM,NULL,1441398254586,0,Not yet rated,NULL,N/A
WLFC,$16.83,1441398254838,"2,636",100% bearish,of 1 rating,N/A
WINA,$102.66,1441398254885,"1,260",Not yet rated,NULL,N/A
WIN,$7.635,1441398254912,"1,157,140",85% bullish,of 27 ratings,$7
WING,$27.37,1441398254970,"86,121",100% bearish,of 1 rating,$36
WTFC,$50.74,1441398254999,"142,448",100% bearish,of 1 rating,$57
WTFCM,$25.44,1441398255019,"5,361",Not yet rated,NULL,N/A
WIBC,$10.39,1441398255050,"95,535",50% bullish,of 2 ratings,$13
WTFCW,NULL,1441398255274,0,Not yet rated,NULL,N/A
AGND,$43.999,1441398255302,890,100% bearish,of 1 rating,N/A
AGZD,$48.077,1441398255327,100,100% bearish,of 1 rating,N/A
HYZD,$23.1013,1441398255382,909,100% bearish,of 1 rating,N/A
HYND,$20.6401,1441398255480,150,100% bearish,of 1 rating,N/A
EMCB,$67.9363,1441398255535,"3,385",Not yet rated,NULL,N/A
CXSE,NULL,1441398255580,0,100% bearish,of 1 rating,N/A
EMCG,$19.27,1441398255752,"15,628",Not yet rated,NULL,N/A
WETF,$17.09,1441398255859,"1,128,871",50% bullish,of 2 ratings,$26
DXJS,$32.052,1441398255915,"98,969",Not yet rated,NULL,N/A
DXGE,$26.117,1441398255940,"57,761",100% bearish,of 1 rating,N/A
DXKW,$18.3,1441398255989,400,100% bearish,of 1 rating,N/A
DGRE,$19.48,1441398256015,"5,663",Not yet rated,NULL,N/A
GULF,$17.79,1441398256140,"1,235",Not yet rated,NULL,N/A
JGBB,NULL,1441398256241,0,Not yet rated,NULL,N/A
CRDT,NULL,1441398256326,0,Not yet rated,NULL,N/A
DGRW,$28.7,1441398256350,"102,333",Not yet rated,NULL,N/A
DXPS,$23.13,1441398256554,"9,444",100% bearish,of 1 rating,N/A
DGRS,$26.818,1441398256579,"4,701",Not yet rated,NULL,N/A
WIX,$19.74,1441398256603,"118,700",83% bullish,of 6 ratings,$30
UBND,NULL,1441398256650,0,Not yet rated,NULL,N/A
WLRH,$10.4,1441398256789,"7,370",Not yet rated,NULL,N/A
WLRHW,$0.8301,1441398256849,"2,500",Not yet rated,NULL,N/A
WLRHU,$11.16,1441398256879,"7,522",100% bullish,of 1 rating,N/A
WBKC,NULL,1441398256954,0,100% bullish,of 1 rating,N/A
WWD,$44.36,1441398256984,"78,082",50% bullish,of 2 ratings,$59
WRLD,$33.23,1441398257081,"59,561",50% bullish,of 4 ratings,$37.50
WPCS,$1.3489,1441398257129,"90,247",67% bearish,of 3 ratings,N/A
WOWO,$7.4199,1441398257177,"11,267",100% bearish,of 1 rating,N/A
WMGI,$24.87,1441398257322,"350,511",100% bearish,of 1 rating,$31.50
WPPGY,$100.6,1441398257353,"22,727",100% bearish,of 1 rating,$130.01
