Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NEWS,$11.22,1441221720897,"3,514",100% bearish,of 1 rating,$14.25
NVET,$4.2701,1441221720917,"7,091",100% bearish,of 1 rating,$16
NEWT,$16.99,1441221720955,"19,153",100% bearish,of 1 rating,N/A
NXST,$43.74,1441221720977,"108,803",67% bearish,of 3 ratings,$66
NFEC,$1.1074,1441221721059,"2,072",100% bullish,of 1 rating,N/A
EGOV,$18.3,1441221721285,"39,340",50% bullish,of 2 ratings,$20
NICE,$60.285,1441221721312,"126,149",75% bullish,of 4 ratings,$69
NIHD,$8.65,1441221721337,"17,768",69% bullish,of 13 ratings,N/A
NICK,$12.38,1441221721363,"17,933",50% bullish,of 2 ratings,N/A
NVLS,$14.48,1441221721387,"16,996",50% bullish,of 2 ratings,$29
NMIH,$8.4,1441221721488,"143,825",100% bearish,of 1 rating,$11
NDLS,$12.3,1441221721594,"42,922",50% bullish,of 6 ratings,$13.75
NNBR,$22.38,1441221721633,"128,753",67% bullish,of 3 ratings,$32
NDSN,$64.26,1441221721725,"184,721",100% bearish,of 2 ratings,$75
NBN,$10.65,1441221721753,"2,312",Not yet rated,NULL,N/A
NTK,$80.15,1441221721774,"16,432",Not yet rated,NULL,$90
NTRS,$68.51,1441221721809,"484,042",67% bullish,of 3 ratings,$76
NSYS,NULL,1441221721830,0,Not yet rated,NULL,N/A
NECB,NULL,1441221721964,0,Not yet rated,NULL,N/A
NTIC,$15.75,1441221722009,"1,900",Not yet rated,NULL,N/A
NTRSP,$25.71,1441221722142,"418,632",100% bearish,of 1 rating,N/A
NFBK,$14.75,1441221722190,"77,964",100% bearish,of 1 rating,$15
NWBO,$7.78,1441221722320,"126,532",89% bullish,of 27 ratings,$16
NRIM,$27.56,1441221722395,"6,046",Not yet rated,NULL,$28
NWFL,$28.7,1441221722428,604,Not yet rated,NULL,N/A
NWBOW,$4.08,1441221722449,"1,300",67% bullish,of 3 ratings,N/A
NWBI,$12.435,1441221722481,"265,353",100% bearish,of 1 rating,$13
NWPX,$15.8,1441221722504,"44,256",100% bearish,of 1 rating,$26.50
NVFY,$2.28,1441221722530,"29,852",100% bearish,of 1 rating,N/A
NCLH,$56.73,1441221722563,"302,115",67% bearish,of 3 ratings,$64
NVMI,$10.6499,1441221722692,"11,480",80% bullish,of 5 ratings,$14
NVAX,$10.75,1441221722736,"1,692,282",86% bullish,of 21 ratings,$14
MIFI,$2.5,1441221722778,"242,631",83% bullish,of 6 ratings,$5.75
NVDQ,$11.314,1441221722910,"55,409",100% bearish,of 1 rating,$16
NVGN,$2.3794,1441221723043,"30,575",75% bullish,of 8 ratings,$5
NTLS,$9.105,1441221723074,"91,381",50% bullish,of 4 ratings,$9.625
NUAN,$16.105,1441221723174,"420,448",72% bullish,of 18 ratings,$22
NTRI,$27.81,1441221723224,"65,600",67% bearish,of 3 ratings,$33.50
NUVA,$51.8,1441221723252,"72,599",75% bearish,of 4 ratings,$57
NMRX,$9.09,1441221723278,"10,331",50% bullish,of 2 ratings,$11.50
NUTR,$23.93,1441221723334,"10,462",Not yet rated,NULL,$29
QQQX,$17.6199,1441221723381,"51,511",87% bullish,of 15 ratings,N/A
NVEE,$21.35,1441221723439,"33,079",100% bearish,of 1 rating,$27.50
NVEC,$50.88,1441221723480,"4,476",100% bearish,of 2 ratings,$70
NXPI,$83.89,1441221723571,"1,195,355",89% bullish,of 19 ratings,$122.50
NVDA,$22.005,1441221723597,"2,167,258",71% bullish,of 58 ratings,$24
NXTM,$16.78,1441221723641,"202,778",100% bearish,of 1 rating,$22.50
NXTD,$1.16,1441221723727,"28,642",50% bullish,of 2 ratings,$5.75
NXTDW,NULL,1441221723856,0,Not yet rated,NULL,N/A
OIIM,$2.2601,1441221723882,"4,308",100% bearish,of 1 rating,$5
NYMX,$2.45,1441221723906,"120,271",83% bullish,of 6 ratings,N/A
OVLY,$9.8114,1441221723937,"1,882",Not yet rated,NULL,N/A
OCAT,$4.7602,1441221724038,"569,113",83% bullish,of 12 ratings,N/A
OPTT,$0.46,1441221724067,"5,434",100% bullish,of 1 rating,N/A
OBCI,$2.7043,1441221724096,"5,150",50% bullish,of 2 ratings,N/A
ORIG,$3.14,1441221724200,"450,701",50% bullish,of 2 ratings,$7
OCFC,$17.9,1441221724226,"9,193",Not yet rated,NULL,$19.75
OCRX,$3.89,1441221724254,"145,649",80% bullish,of 5 ratings,$12
OSHC,$15.69,1441221724278,550,Not yet rated,NULL,N/A
OCLR,$2.595,1441221724384,"454,909",100% bullish,of 3 ratings,$3.75
OCUL,$17.47,1441221724515,"53,692",50% bullish,of 2 ratings,$36
OFED,NULL,1441221724554,0,Not yet rated,NULL,N/A
OCLS,$1.21,1441221724583,"32,675",63% bullish,of 8 ratings,$4
OCLSW,$0.2801,1441221724661,"2,670",Not yet rated,NULL,N/A
OFS,$10.36,1441221724688,"36,633",100% bearish,of 1 rating,$14.25
OMEX,$0.2806,1441221724719,"97,254",50% bullish,of 2 ratings,$4.50
ODP,$7.58,1441221724746,"1,722,644",83% bullish,of 6 ratings,$11
OHAI,$4.6701,1441221724820,"22,795",100% bullish,of 1 rating,N/A
OHRP,$2.885,1441221724914,"165,825",57% bearish,of 7 ratings,$30
ODFL,$65.105,1441221724948,"303,493",50% bullish,of 2 ratings,$79.50
OVBC,$23.64,1441221724979,201,Not yet rated,NULL,N/A
OLBK,$16.1,1441221725046,400,100% bullish,of 2 ratings,$18
ONB,$13.39,1441221725178,"125,627",100% bearish,of 1 rating,$15
OPOF,$15.31,1441221725251,794,Not yet rated,NULL,N/A
OSBC,$6.135,1441221725281,"14,321",Not yet rated,NULL,$6.125
OSBCP,$9.9476,1441221725309,"6,198",Not yet rated,NULL,N/A
OFLX,$31.1,1441221725383,501,100% bearish,of 1 rating,N/A
ZEUS,$12.89,1441221725441,"38,541",100% bearish,of 1 rating,$17
OLLI,$17.08,1441221725467,"134,405",100% bearish,of 1 rating,$23
OMER,$13.23,1441221725521,"646,778",60% bullish,of 5 ratings,$38
OVTI,$24.485,1441221725660,"186,636",71% bullish,of 7 ratings,$29.75
OMCL,$33.48,1441221725693,"87,514",67% bullish,of 3 ratings,$42
ON,$9.325,1441221725715,"1,301,693",89% bullish,of 9 ratings,$13.50
OTIV,$0.98,1441221725744,"46,938",71% bullish,of 7 ratings,$2.65
OGXI,$3.15,1441221725769,"300,945",100% bullish,of 7 ratings,$6
ONCY,$0.5441,1441221725802,"93,200",96% bullish,of 26 ratings,$1.125
OMED,$19.72,1441221725901,"29,084",50% bullish,of 6 ratings,$37
ONTX,$1.5599,1441221726082,"92,049",78% bullish,of 9 ratings,$6
ONCS,$5.705,1441221726131,"27,041",100% bullish,of 1 rating,$25
ONTY,$3.465,1441221726159,"178,723",63% bullish,of 8 ratings,$5
OHGI,$1.3486,1441221726191,"151,710",60% bullish,of 5 ratings,$5.03
ONFC,$19.92,1441221726261,600,Not yet rated,NULL,N/A
ONVI,NULL,1441221726292,0,100% bearish,of 1 rating,N/A
OPXA,$0.4491,1441221726321,"194,352",83% bullish,of 6 ratings,$5
OTEX,$45.17,1441221726395,"111,827",60% bullish,of 5 ratings,$55
OPXAW,$0.1,1441221726420,"3,100",Not yet rated,NULL,N/A
OPGNW,NULL,1441221726606,0,Not yet rated,NULL,N/A
OBAS,NULL,1441221726667,0,100% bearish,of 1 rating,N/A
OPHT,$43.98,1441221726693,"177,328",100% bearish,of 1 rating,$93.50
OPGN,$2.2947,1441221726713,478,Not yet rated,NULL,N/A
OCC,$3.61,1441221726745,"5,100",50% bullish,of 2 ratings,N/A
OPHC,$1.0199,1441221726766,436,Not yet rated,NULL,N/A
OPB,$35.4497,1441221726898,"21,700",100% bearish,of 1 rating,$45
ORMP,$5.74,1441221726972,"12,154",60% bearish,of 5 ratings,$30
OSUR,$5.41,1441221726998,"135,005",67% bullish,of 3 ratings,$8
ORLY,$237.265,1441221727056,"248,766",90% bullish,of 10 ratings,$260
ORBC,$6,1441221727083,"134,122",67% bullish,of 3 ratings,$8.50
ORBK,$15.928,1441221727107,"65,490",67% bearish,of 3 ratings,$24
OREX,$2.71,1441221727137,"741,884",67% bullish,of 9 ratings,$13
SEED,$1.33,1441221727270,"9,600",86% bullish,of 7 ratings,N/A
ORIT,$14.96,1441221727375,"38,626",100% bearish,of 1 rating,$16.50
OFIX,$37.125,1441221727450,"30,378",50% bullish,of 2 ratings,$48
OESX,$2.1,1441221727477,"68,906",50% bullish,of 2 ratings,$3.50
OSIS,$73.45,1441221727498,"42,394",60% bullish,of 5 ratings,$90
ORRF,$17.06,1441221727532,"2,596",50% bullish,of 2 ratings,$19.75
OSIR,$18.2,1441221727643,"57,243",100% bullish,of 4 ratings,$26.50
OSN,$0.78,1441221727668,500,100% bullish,of 2 ratings,N/A
OTEL,$5.6824,1441221727748,"3,982",67% bullish,of 3 ratings,N/A
OTIC,$21.56,1441221727809,"66,035",50% bullish,of 2 ratings,$30
OUTR,$60.02,1441221727888,"111,041",79% bullish,of 14 ratings,$87
OTTR,$25.35,1441221727917,"24,837",100% bearish,of 1 rating,$31
OVAS,$17.4,1441221727947,"297,040",50% bullish,of 2 ratings,$49
OSTK,$19.575,1441221727972,"23,097",70% bullish,of 10 ratings,$30
OXBR,$6.1364,1441221728047,"2,520",100% bearish,of 1 rating,N/A
OXBRW,NULL,1441221728208,0,100% bearish,of 1 rating,N/A
OXFD,$14.79,1441221728311,"15,855",100% bearish,of 1 rating,$21
OXLCO,$24.0101,1441221728339,"2,175",Not yet rated,NULL,N/A
OXLC,$12.79,1441221728365,"47,044",100% bullish,of 1 rating,$16
OXLCN,$25.237,1441221728395,"1,198",Not yet rated,NULL,N/A
PFIN,$10.15,1441221728415,"2,586",50% bullish,of 2 ratings,N/A
OXGN,$1.17,1441221728498,"31,325",91% bullish,of 11 ratings,$6.25
PCAR,$57.63,1441221728553,"957,353",60% bullish,of 5 ratings,$71
PTSI,$38.12,1441221728633,"1,640",100% bearish,of 1 rating,N/A
PACB,$4.9,1441221728698,"93,995",89% bullish,of 9 ratings,$8
PCBK,$12.86,1441221728770,"10,387",100% bearish,of 2 ratings,$15
PEIX,$6.57,1441221728795,"416,591",89% bullish,of 46 ratings,$17
PDVW,$32.26,1441221728875,"8,235",Not yet rated,NULL,$78
PMBC,$7.11,1441221729091,"77,097",100% bearish,of 1 rating,$7.75
PACW,$40.855,1441221729403,"264,414",Not yet rated,NULL,$53.50
PCRX,$56.639,1441221729440,"96,768",67% bearish,of 3 ratings,$87
PLMT,NULL,1441221729464,0,NULL,NULL,NULL
PTIE,$1.83,1441221729487,"19,968",50% bullish,of 6 ratings,N/A
PSUN,$0.7134,1441221729515,"180,533",83% bullish,of 6 ratings,$1.55
PPBI,$18.72,1441221729636,"12,917",Not yet rated,NULL,$20.50
PAAS,$6.67,1441221729662,"952,654",60% bullish,of 5 ratings,$9
PNRA,$176.29,1441221729725,"169,752",67% bullish,of 12 ratings,$215
PANL,NULL,1441221729934,0,100% bearish,of 1 rating,N/A
PRGN,$0.7599,1441221729961,"30,937",50% bullish,of 4 ratings,$2.50
PRGNL,$10.65,1441221729989,200,100% bearish,of 1 rating,N/A
FRSH,$14.91,1441221730010,"104,860",100% bullish,of 4 ratings,$21
PZZA,$67.97,1441221730030,"54,119",67% bearish,of 3 ratings,$71
PRTK,$24.93,1441221730064,"3,540",60% bullish,of 5 ratings,$39
PCYG,$11.8485,1441221730333,"37,824",Not yet rated,NULL,$19
PRXL,$64.11,1441221730363,"163,309",100% bearish,of 1 rating,$70
PKOH,$34.39,1441221730386,"21,546",100% bearish,of 2 ratings,$70
PRKR,$0.2145,1441221730414,"243,952",83% bullish,of 6 ratings,$5.25
PSTB,$7.06,1441221730438,"6,758",Not yet rated,NULL,$8.50
PKBK,$12.25,1441221730467,"15,375",Not yet rated,NULL,N/A
PARN,$4.13,1441221730493,400,100% bearish,of 1 rating,$15
PTNR,$4.51,1441221730734,"8,850",100% bullish,of 2 ratings,N/A
PNBK,$17.4601,1441221730807,100,Not yet rated,NULL,N/A
PBHC,$10.51,1441221730837,"8,505",100% bearish,of 1 rating,N/A
PEGI,$21.83,1441221730858,"240,969",67% bullish,of 3 ratings,$31.25
PATK,$43.965,1441221730890,"91,740",60% bearish,of 5 ratings,$46.666
PATI,NULL,1441221730912,0,Not yet rated,NULL,N/A
PDCO,$44.59,1441221730940,"501,780",100% bearish,of 2 ratings,$54
PTEN,$14.66,1441221731087,"2,483,329",67% bullish,of 3 ratings,$21.50
PCTY,$33.83,1441221731181,"147,524",100% bearish,of 1 rating,$43
PYDS,$3.61,1441221731215,"82,495",Not yet rated,NULL,N/A
PCCC,$20.665,1441221731244,"10,936",100% bearish,of 1 rating,$28
PAYX,$44.11,1441221731265,"676,135",50% bullish,of 2 ratings,$48
PYPL,$34.5699,1441221731315,"2,660,941",83% bullish,of 12 ratings,$45
PCMI,$9.75,1441221731341,"8,086",100% bearish,of 1 rating,$15
PCTI,$5.78,1441221731637,"40,617",100% bearish,of 1 rating,$8.875
PDII,$2.1399,1441221731665,"4,312",67% bullish,of 3 ratings,$3
PDCE,$55.72,1441221731690,"265,436",100% bearish,of 2 ratings,$70
SKIS,$7.1,1441221731715,"2,632",100% bearish,of 1 rating,$9
PDFS,$11.29,1441221731736,"101,854",100% bearish,of 2 ratings,$24
PDLI,$5.185,1441221731765,"1,807,263",67% bullish,of 9 ratings,N/A
PEGA,$24.32,1441221731899,"29,691",60% bullish,of 5 ratings,$26.50
PGC,$21.04,1441221731955,"4,662",Not yet rated,NULL,N/A
PCO,$1.475,1441221732036,"29,443",100% bullish,of 1 rating,N/A
PENN,$17.95,1441221732062,"192,243",75% bullish,of 4 ratings,$23
PFLT,$12.24,1441221732094,"45,182",50% bullish,of 2 ratings,$15
PNNT,$7.545,1441221732123,"237,202",60% bullish,of 5 ratings,$9
PWOD,$42.8476,1441221732198,330,Not yet rated,NULL,N/A
PTXP,$18.3001,1441221732225,"94,655",100% bullish,of 1 rating,$22
PEBK,NULL,1441221732471,0,Not yet rated,NULL,N/A
PFBX,$9.84,1441221732499,320,Not yet rated,NULL,N/A
PEBO,$21.02,1441221732524,"24,415",Not yet rated,NULL,$26.25
PFIS,$35.2224,1441221732562,"14,781",100% bearish,of 1 rating,N/A
PBCT,$14.99,1441221732651,"1,224,078",Not yet rated,NULL,$15
PRCP,$10.295,1441221732700,"115,596",67% bullish,of 3 ratings,$16.50
PUB,$16.96,1441221732731,"3,134",Not yet rated,NULL,$19
PPHM,$1.195,1441221732758,"890,450",93% bullish,of 30 ratings,$5
PPHMP,$22.75,1441221732839,"1,100",Not yet rated,NULL,N/A
PFMT,$2.51,1441221732907,"5,869",100% bearish,of 1 rating,$5
PRFT,$15.34,1441221732967,"68,543",100% bearish,of 1 rating,$21.50
PERF,$5.53,1441221733051,931,Not yet rated,NULL,N/A
PERI,$2.43,1441221733110,"7,902",60% bullish,of 5 ratings,$4
PSEM,$12.16,1441221733139,"84,765",100% bearish,of 1 rating,$16.50
PESI,$4.086,1441221733237,"19,200",100% bullish,of 1 rating,$5
PTX,$4.6,1441221733267,"515,658",50% bullish,of 4 ratings,$12.50
PERY,$24.782,1441221733342,"29,400",50% bullish,of 4 ratings,$30
PRSNW,$0.1,1441221733373,"2,000",Not yet rated,NULL,N/A
PRSN,$0.4489,1441221733439,"23,712",100% bullish,of 2 ratings,N/A
PGLC,$4.2547,1441221733478,"7,973",100% bearish,of 1 rating,$8.975
PETS,$16.49,1441221733564,"40,231",50% bullish,of 2 ratings,$12
PGTI,$13.45,1441221733663,"128,768",100% bullish,of 2 ratings,$16
PFSW,$13.02,1441221733694,"18,596",Not yet rated,NULL,$16
PHII,$25.1,1441221733723,25,100% bearish,of 1 rating,N/A
PHIIK,$24.37,1441221733831,"14,831",100% bearish,of 1 rating,N/A
PAHC,$35.43,1441221734059,"33,347",100% bearish,of 1 rating,$35.50
PICO,$12.56,1441221734107,"33,664",100% bearish,of 1 rating,N/A
PHMD,$0.7852,1441221734239,"26,048",80% bullish,of 5 ratings,N/A
PLAB,$8.94,1441221734298,"115,762",75% bullish,of 4 ratings,$12
PIRS,$2.7101,1441221734323,"69,223",Not yet rated,NULL,$7.50
PPC,$20.41,1441221734344,"1,002,308",83% bullish,of 6 ratings,N/A
PME,$1.2336,1441221734375,"11,602",50% bullish,of 2 ratings,N/A
PNFP,$45.53,1441221734517,"37,031",100% bullish,of 1 rating,$54
PXLW,$4.58,1441221734552,"156,038",75% bullish,of 4 ratings,$8
PPSI,$6.47,1441221734658,100,Not yet rated,NULL,$10
PLPM,$2.93,1441221734707,"61,331",100% bullish,of 2 ratings,$3.50
PLNR,$5.55,1441221734735,"137,825",50% bullish,of 4 ratings,$6.58
PLXS,$37.09,1441221734791,"48,090",100% bearish,of 1 rating,$45
PLUG,$1.67,1441221734834,"1,296,335",83% bullish,of 90 ratings,$3.50
PLBC,$8.4725,1441221734923,832,100% bullish,of 1 rating,N/A
PSTI,$1.905,1441221734949,"40,422",86% bullish,of 7 ratings,$6
PMFG,$6.35,1441221735092,"8,864",100% bearish,of 1 rating,N/A
PBSK,NULL,1441221735169,0,Not yet rated,NULL,N/A
PNTR,$6,1441221735196,"11,171",100% bearish,of 2 ratings,$8
PMCS,$6.13,1441221735232,"390,878",100% bearish,of 1 rating,$11
PCOM,$10.16,1441221735258,"10,058",100% bearish,of 1 rating,$18
PBCP,NULL,1441221735418,0,Not yet rated,NULL,N/A
PLCM,$10.47,1441221735450,"219,279",75% bullish,of 4 ratings,$13
POOL,$68.845,1441221735524,"93,954",100% bullish,of 1 rating,$71.50
POPE,$64,1441221735552,100,Not yet rated,NULL,N/A
PLKI,$56.26,1441221735608,"61,287",100% bullish,of 1 rating,$64
BPOP,$29.94,1441221735636,"487,058",90% bullish,of 10 ratings,$36.50
BPOPM,$19,1441221735683,"7,200",100% bullish,of 1 rating,N/A
BPOPN,$19.8,1441221735716,"10,762",100% bullish,of 1 rating,N/A
PBIB,$1.4599,1441221735819,"25,808",Not yet rated,NULL,N/A
PTLA,$46.42,1441221735922,"101,105",80% bullish,of 5 ratings,$61
PSTR,$1.12,1441221735947,"24,545",60% bullish,of 5 ratings,N/A
PBPB,$10.251,1441221736014,"56,787",60% bullish,of 5 ratings,$15
POWI,$39,1441221736141,"64,808",100% bearish,of 1 rating,$56
PCH,$32.94,1441221736169,"52,115",Not yet rated,NULL,$41.50
PDBC,$17.77,1441221736194,165,100% bearish,of 1 rating,N/A
POWL,$28.2,1441221736238,"20,812",50% bullish,of 2 ratings,$30
PSIX,$29.67,1441221736269,"73,751",Not yet rated,NULL,$60
PRFZ,$94.4078,1441221736324,"17,234",Not yet rated,NULL,N/A
PAGG,$25.49,1441221736425,"9,060",Not yet rated,NULL,N/A
IPKW,$25.3701,1441221736508,"6,008",100% bearish,of 1 rating,N/A
LDRI,NULL,1441221736534,0,Not yet rated,NULL,N/A
PSAU,$11.7401,1441221736563,"14,272",100% bearish,of 1 rating,N/A
PNQI,$69.8976,1441221736666,"6,585",100% bullish,of 1 rating,N/A
LALT,$23.1967,1441221736692,711,100% bearish,of 1 rating,N/A
QQQ,$102.7499,1441221736769,"13,214,089",72% bullish,of 68 ratings,N/A
PSCC,$53.97,1441221736837,151,100% bearish,of 1 rating,N/A
PSCD,$50.1,1441221736872,"15,790",Not yet rated,NULL,N/A
PSCF,$39.17,1441221736967,"19,595",Not yet rated,NULL,N/A
PSCH,$69.5701,1441221736994,"14,134",100% bearish,of 1 rating,N/A
PSCE,$19.11,1441221737019,"10,641",100% bearish,of 1 rating,N/A
PSCI,$43.1659,1441221737125,"1,327",100% bearish,of 1 rating,N/A
PSCM,$33.664,1441221737166,130,100% bearish,of 1 rating,N/A
PSCT,$47.9901,1441221737202,"43,187",Not yet rated,NULL,N/A
PSCU,$36.0301,1441221737227,"8,309",Not yet rated,NULL,N/A
PRAA,$52.45,1441221737299,"122,792",50% bullish,of 2 ratings,$69
POZN,$8.97,1441221737326,"158,985",75% bullish,of 4 ratings,$15.50
PRAH,$38.373,1441221737364,"98,002",Not yet rated,NULL,$47
PFBC,$30.12,1441221737504,"8,257",Not yet rated,NULL,$34
PLPC,$32.78,1441221737556,"6,214",50% bullish,of 2 ratings,N/A
PRAN,$0.89,1441221737585,"58,184",73% bullish,of 11 ratings,N/A
PRXI,$2.23,1441221737688,300,100% bullish,of 1 rating,N/A
PINC,$34.857,1441221737743,"29,370",100% bearish,of 2 ratings,$42
LENS,$6.5,1441221737830,"4,958",100% bearish,of 1 rating,$12
PFBI,$15.5,1441221737856,"1,252",Not yet rated,NULL,N/A
PRGX,$3.57,1441221737931,"40,279",50% bullish,of 2 ratings,$6.50
PSMT,$84.08,1441221738010,"41,989",50% bullish,of 2 ratings,$95.50
PRMW,$6.44,1441221738038,"8,319",50% bullish,of 4 ratings,$8
PBMD,$1.4103,1441221738072,"3,473,202",63% bullish,of 8 ratings,N/A
PNRG,$54.05,1441221738102,200,50% bullish,of 2 ratings,N/A
PRIM,$17.69,1441221738171,"55,970",100% bearish,of 1 rating,$24
PVTB,$36.25,1441221738198,"100,044",75% bullish,of 4 ratings,$44
PVTBP,$26.8499,1441221738271,"1,822",100% bearish,of 2 ratings,N/A
PDEX,$2.3789,1441221738403,200,Not yet rated,NULL,N/A
PFIE,$1.13,1441221738486,"29,873",100% bearish,of 1 rating,$2
IPDN,$1.0301,1441221738511,"1,940",67% bullish,of 3 ratings,$12
PGNX,$7.13,1441221738543,"318,064",86% bullish,of 7 ratings,$11
PFPT,$56.181,1441221738646,"254,940",100% bearish,of 1 rating,$80
PRGS,$26.81,1441221738675,"44,753",50% bullish,of 2 ratings,$32
DNAI,$30,1441221738696,"62,842",75% bearish,of 4 ratings,$36
PRPH,$1.56,1441221738748,"11,753",100% bullish,of 1 rating,N/A
PRQR,$17.89,1441221738839,"19,798",100% bearish,of 1 rating,$34
UBIO,$13.2051,1441221738878,"70,586",100% bearish,of 1 rating,N/A
BIB,$75.5899,1441221738935,"313,538",75% bullish,of 4 ratings,N/A
ZBIO,$25.1058,1441221739161,"56,152",100% bullish,of 1 rating,N/A
TQQQ,$90.3305,1441221739209,"1,772,685",75% bearish,of 4 ratings,N/A
SQQQ,$26.2699,1441221739265,"4,973,684",80% bullish,of 5 ratings,N/A
BIS,$31.7801,1441221739289,"313,457",100% bullish,of 1 rating,N/A
PSEC,$7.5699,1441221739314,"873,631",76% bullish,of 25 ratings,$10
PRTO,$14.505,1441221739530,"1,703",50% bullish,of 2 ratings,$20
PRTA,$55.64,1441221739610,"146,323",100% bearish,of 2 ratings,$66.50
PVBC,$12.29,1441221739640,900,Not yet rated,NULL,N/A
PWX,$16.37,1441221739671,1,100% bearish,of 1 rating,N/A
PSBH,NULL,1441221739697,0,Not yet rated,NULL,N/A
PROV,$16.3,1441221739718,"7,497",100% bullish,of 1 rating,$17.50
PBIP,$14.565,1441221739756,"1,100",Not yet rated,NULL,N/A
PSDV,$3.68,1441221739777,"51,564",75% bullish,of 4 ratings,$9
PMD,$11.0001,1441221739951,"3,070",Not yet rated,NULL,N/A
PTC,$32.14,1441221739977,"487,583",67% bearish,of 3 ratings,$42
PTCT,$37.705,1441221740048,"187,719",100% bearish,of 3 ratings,$94
PULB,$13.16,1441221740227,600,100% bullish,of 2 ratings,$14
PCYO,$5.32,1441221740257,"23,334",Not yet rated,NULL,$8.25
PULM,$5.37,1441221740287,"6,600",100% bearish,of 1 rating,$30
QCRH,$21.45,1441221740359,"4,649",Not yet rated,NULL,$25
QCCO,$1.5807,1441221740386,"7,679",50% bullish,of 2 ratings,N/A
QADA,$25.84,1441221740412,"17,339",100% bearish,of 1 rating,$28
QGEN,$26.145,1441221740443,"196,709",60% bearish,of 5 ratings,$26.50
QADB,NULL,1441221740463,0,100% bearish,of 1 rating,$30
QIWI,$20.87,1441221740618,"673,262",60% bullish,of 5 ratings,$29.85
QKLS,$1.2716,1441221740675,385,100% bearish,of 1 rating,N/A
QLGC,$10.16,1441221740704,"218,028",67% bullish,of 3 ratings,$13.50
QLIK,$37.58,1441221740756,"208,400",67% bullish,of 6 ratings,$44
QLTI,$3.41,1441221740994,"26,334",100% bearish,of 1 rating,$5
QRVO,$54.33,1441221741031,"394,540",50% bullish,of 4 ratings,$80
QCOM,$55.3601,1441221741082,"3,848,584",78% bullish,of 27 ratings,$71
QLTY,NULL,1441221741105,0,NULL,NULL,NULL
QLYS,$28.54,1441221741162,"78,761",75% bearish,of 4 ratings,$47
QSII,$13.285,1441221741294,"63,134",71% bullish,of 7 ratings,$14
QBAK,$1.08,1441221741341,"10,100",100% bearish,of 1 rating,N/A
QUIK,$1.38,1441221741503,"17,287",67% bullish,of 3 ratings,$2
QTWW,$1.5799,1441221741542,"56,997",88% bullish,of 8 ratings,$5
QDEL,$21.39,1441221741570,"182,132",67% bullish,of 3 ratings,$27
QRHC,$0.83,1441221741637,"21,274",100% bearish,of 1 rating,$1.725
