Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
MBRG,$18.15,1440191540187,"11,894",Not yet rated,NULL,N/A
MSEX,$23.15,1440191540395,"75,732",100% bullish,of 1 rating,$26
MBCN,$31.5,1440191540455,"1,282",Not yet rated,NULL,N/A
NERV,$5.37,1440191540567,"17,469",100% bearish,of 1 rating,$10
MOFG,$30.83,1440191540670,"10,436",Not yet rated,NULL,$34
MB,$13.74,1440191540723,"75,931",50% bullish,of 2 ratings,$19
MDXG,$9.16,1440191540804,"988,957",100% bullish,of 1 rating,$15
MSON,$9.69,1440191540832,"7,204",50% bullish,of 2 ratings,N/A
MNDO,$2.7,1440191540857,"60,774",80% bullish,of 5 ratings,N/A
MIND,$4.21,1440191541147,"24,133",67% bearish,of 3 ratings,$6.35
MRTX,$22.18,1440191541174,"65,844",100% bearish,of 1 rating,$44
MITK,$3.27,1440191541195,"134,224",100% bullish,of 9 ratings,$5
MITL,$7.7,1440191541327,"456,149",75% bullish,of 8 ratings,$13
MKSI,$33.81,1440191541353,"224,868",67% bullish,of 3 ratings,$44
MMAC,$13.1,1440191541482,"4,787",Not yet rated,NULL,N/A
MOBL,$4.11,1440191541569,"729,158",71% bullish,of 7 ratings,$8
MLNK,$3.09,1440191541642,"126,108",80% bullish,of 5 ratings,N/A
MOCO,$13.59,1440191541674,"5,196",50% bullish,of 2 ratings,N/A
MINI,$33.08,1440191541706,"260,639",100% bullish,of 2 ratings,$47
MOLG,$0.851,1440191541778,"142,174",50% bullish,of 2 ratings,N/A
MOKO,$3.7,1440191541808,"10,043",50% bullish,of 2 ratings,$8
MDSY,$1.629,1440191541833,208,100% bearish,of 1 rating,N/A
MOMO,$14.0088,1440191542121,"984,803",50% bullish,of 2 ratings,$15.40
MNTA,$19.94,1440191542153,"577,391",100% bearish,of 2 ratings,$26
MCRI,$17.6,1440191542225,"62,103",100% bearish,of 1 rating,$21.50
MNRK,$12.63,1440191542250,"4,916",Not yet rated,NULL,$14.50
MGI,$8.9,1440191542283,"119,725",75% bullish,of 4 ratings,$9.50
MDLZ,$43.21,1440191542393,"11,498,047",56% bullish,of 9 ratings,$49
MPWR,$46.92,1440191542419,"286,602",50% bullish,of 2 ratings,$60
TYPE,$22.775,1440191542624,"297,959",100% bearish,of 1 rating,$33.50
MNST,$138.8933,1440191542699,"1,190,384",56% bullish,of 16 ratings,$160
MHGC,$4.55,1440191542731,"304,273",75% bullish,of 4 ratings,$8
MORN,$80.81,1440191542753,"78,392",100% bearish,of 1 rating,N/A
MNRO,$62.59,1440191542785,"199,608",100% bearish,of 1 rating,$68
MRCC,$14.8,1440191542811,"58,539",Not yet rated,NULL,$16
MOSY,$1.48,1440191542999,"60,752",75% bullish,of 4 ratings,$4
MPAA,$29.85,1440191543272,"140,033",67% bullish,of 3 ratings,$38
MDM,$3.25,1440191543406,"26,515",50% bullish,of 2 ratings,$5.21
MRVC,$19.14,1440191543828,"12,058",100% bearish,of 1 rating,$20
MFSF,$23.85,1440191543901,"8,541",Not yet rated,NULL,$24
LABL,$64.43,1440191543931,"87,135",100% bearish,of 1 rating,$80
MYL,$51.4938,1440191543960,"6,286,625",71% bullish,of 7 ratings,$70.50
MTSC,$62.32,1440191543990,"69,949",Not yet rated,NULL,N/A
MSBF,$11.45,1440191544065,"18,660",Not yet rated,NULL,N/A
MYRG,$28.57,1440191544123,"86,804",100% bearish,of 1 rating,$34
MYGN,$33.446,1440191544148,"763,031",53% bullish,of 17 ratings,$33
MYOS,$2.42,1440191544448,"10,797",100% bearish,of 2 ratings,N/A
NSTG,$14.84,1440191544494,"66,123",67% bullish,of 3 ratings,$19
NSPH,$2.51,1440191544575,"23,634",64% bullish,of 14 ratings,$4.05
NK,$23.64,1440191544673,"342,997",50% bullish,of 2 ratings,N/A
NANO,$13.66,1440191544702,"56,509",80% bullish,of 5 ratings,$21
MFLX,$17.81,1440191544854,"88,127",50% bullish,of 2 ratings,$27
NSSC,$5.7,1440191544927,"13,512",50% bullish,of 2 ratings,$5.50
NTRA,$14.22,1440191545070,"240,640",100% bearish,of 1 rating,$20
NAUH,$2.71,1440191545118,"17,469",100% bearish,of 1 rating,N/A
NATH,$33.45,1440191545261,"21,289",50% bullish,of 2 ratings,N/A
NCOM,$23.1,1440191545318,"15,102",Not yet rated,NULL,$28
NGHC,$19.15,1440191545395,"931,929",100% bearish,of 1 rating,$25.50
FIZZ,$25.39,1440191545432,"29,302",100% bullish,of 1 rating,N/A
NCMI,$13.5,1440191545454,"319,183",100% bearish,of 1 rating,$18
NHLD,$3.21,1440191545530,"4,800",Not yet rated,NULL,N/A
NGHCP,$24.6,1440191545562,"5,280",Not yet rated,NULL,N/A
NKSH,$30.75,1440191545662,"16,178",100% bearish,of 1 rating,N/A
NGHCO,$24.78,1440191545730,"32,687",Not yet rated,NULL,N/A
NATL,$27.72,1440191545791,"45,445",Not yet rated,NULL,N/A
NPBC,$12.23,1440191545925,"1,182,849",100% bearish,of 1 rating,$12.50
NATI,$28.76,1440191546060,"406,442",100% bearish,of 1 rating,$36
NRCIA,$12.72,1440191546191,"13,125",100% bearish,of 1 rating,N/A
NWLI,$229.1,1440191546388,"5,599",100% bullish,of 2 ratings,N/A
NAII,$5.99,1440191546414,10,50% bullish,of 2 ratings,N/A
NRCIB,$33.37,1440191546436,2,100% bearish,of 1 rating,N/A
NSEC,$13,1440191546582,182,100% bearish,of 1 rating,N/A
NATR,$12.9,1440191546868,"16,832",100% bullish,of 2 ratings,$15
NAVI,$13.97,1440191546953,"2,256,149",100% bearish,of 1 rating,$21
NKTR,$10.27,1440191547036,"950,380",80% bullish,of 5 ratings,$16
NHTC,$24.95,1440191547090,"210,251",50% bullish,of 4 ratings,N/A
NVSL,$10.73,1440191547117,"2,326",100% bearish,of 1 rating,N/A
NBTB,$26.39,1440191547195,"135,551",Not yet rated,NULL,$26
NCIT,$12.93,1440191547254,"21,839",100% bullish,of 1 rating,$11.50
NEO,$5.76,1440191547361,"247,801",50% bullish,of 2 ratings,$7.50
BABY,$41.58,1440191547411,"231,357",Not yet rated,NULL,$50
NEOG,$52.79,1440191547626,"170,978",Not yet rated,NULL,$57
NEON,$2.44,1440191547651,"233,207",75% bullish,of 8 ratings,$5
NEOS,$24.9,1440191547831,"77,450",100% bullish,of 1 rating,$33.50
NRX,$4.4,1440191547858,"8,768",67% bearish,of 3 ratings,N/A
NVCN,$4.14,1440191547885,"62,264",50% bullish,of 2 ratings,$14
NTAP,$30.34,1440191548021,"4,296,409",63% bullish,of 8 ratings,$35.50
NEOT,$12.44,1440191548051,"32,917",75% bullish,of 4 ratings,$20
NETE,$0.21,1440191548078,"1,759,190",75% bullish,of 4 ratings,$3.285
UEPS,$20.3613,1440191548158,"564,321",75% bullish,of 4 ratings,$26
NFLX,$103.4,1440191548209,"20,951,806",65% bullish,of 209 ratings,$125
NEPT,$1.4,1440191548397,"77,048",67% bullish,of 3 ratings,N/A
NTES,$114.19,1440191548579,"613,516",50% bullish,of 4 ratings,$137.50
NLST,$0.3799,1440191548632,"121,362",56% bullish,of 9 ratings,$1.625
NTCT,$38.61,1440191548688,"854,379",100% bearish,of 1 rating,$48
NTGR,$29.94,1440191548727,"448,371",100% bearish,of 1 rating,$36.50
NTWK,$4.67,1440191548861,"54,892",83% bullish,of 6 ratings,$7.75
NBIX,$43.75,1440191549013,"711,610",100% bearish,of 1 rating,$60
CUR,$1.39,1440191549046,"365,743",67% bullish,of 6 ratings,$5
NURO,$0.89,1440191549076,"137,689",100% bullish,of 1 rating,$6.30
NDRM,$25.45,1440191549149,"173,313",50% bullish,of 4 ratings,$27.50
NUROW,$0.2399,1440191549174,"1,500",Not yet rated,NULL,N/A
NYMT,$6.62,1440191549315,"1,118,453",56% bullish,of 9 ratings,$8.125
NYMTP,$22.49,1440191549346,"6,586",Not yet rated,NULL,N/A
NLNK,$47.23,1440191549450,"397,933",60% bearish,of 5 ratings,$62
NYMTO,$20.85,1440191549479,"10,000",Not yet rated,NULL,N/A
NBBC,$8.17,1440191549641,"81,472",Not yet rated,NULL,$9.75
NEWP,$15.72,1440191549704,"141,530",100% bearish,of 1 rating,$21
NWSA,$13.9083,1440191549774,"2,670,738",100% bearish,of 2 ratings,$17.59
NEWS,$10.77,1440191549837,"30,729",100% bearish,of 1 rating,$14.25
NWS,$13.9114,1440191549864,"1,129,966",50% bullish,of 2 ratings,$16
NEWT,$16.63,1440191549931,"113,093",100% bearish,of 1 rating,N/A
NVET,$4.97,1440191550004,"5,920",100% bearish,of 1 rating,$16
NXST,$47.41,1440191550171,"432,508",67% bearish,of 3 ratings,$66
NFEC,$1.16,1440191550203,"1,910",100% bullish,of 1 rating,N/A
EGOV,$18.7,1440191550234,"312,219",50% bullish,of 2 ratings,$20
NICK,$12.9,1440191550275,"24,019",50% bullish,of 2 ratings,N/A
NICE,$63.25,1440191550338,"55,060",75% bullish,of 4 ratings,$69
NIHD,$8.32,1440191550409,"46,495",69% bullish,of 13 ratings,N/A
NVLS,$20.16,1440191550592,"65,169",100% bullish,of 1 rating,$29
NDSN,$62.44,1440191550901,"833,421",100% bearish,of 2 ratings,$90
NMIH,$8.42,1440191550935,"191,449",100% bearish,of 1 rating,$11
NNBR,$23.17,1440191550964,"286,879",67% bullish,of 3 ratings,$32
NDLS,$12.46,1440191550986,"192,869",50% bullish,of 6 ratings,$13.75
NECB,$7.83,1440191551019,"1,809",Not yet rated,NULL,N/A
NTK,$85.62,1440191551053,"82,064",Not yet rated,NULL,$90
NSYS,$3.95,1440191551120,"8,019",Not yet rated,NULL,N/A
NBN,$10.8,1440191551151,"2,700",Not yet rated,NULL,N/A
NTRS,$72.5113,1440191551348,"1,145,540",67% bullish,of 3 ratings,$76
NTRSP,$25.67,1440191551390,"11,511",100% bearish,of 1 rating,N/A
NTIC,$15.87,1440191551479,"2,314",Not yet rated,NULL,N/A
NFBK,$15.36,1440191551608,"311,892",100% bearish,of 1 rating,$15
NWBI,$12.75,1440191551704,"940,113",100% bearish,of 1 rating,$13
NWBOW,$4.5,1440191551800,"11,500",67% bullish,of 3 ratings,N/A
NRIM,$27.45,1440191551835,"26,862",Not yet rated,NULL,$28
NWPX,$15.72,1440191551861,"71,065",100% bearish,of 1 rating,$26.50
NWBO,$7.07,1440191551902,"2,572,843",89% bullish,of 27 ratings,$12
NCLH,$56.0933,1440191551928,"1,774,563",67% bearish,of 3 ratings,$64
NWFL,$29.05,1440191551962,368,Not yet rated,NULL,N/A
NVMI,$11.35,1440191552069,"44,171",80% bullish,of 5 ratings,$14
NVDQ,$11.6888,1440191552206,"106,063",100% bearish,of 1 rating,$16
NVAX,$12.15,1440191552337,"3,175,606",86% bullish,of 21 ratings,$14
MIFI,$2.45,1440191552363,"418,963",83% bullish,of 6 ratings,$5.75
NVFY,$1.93,1440191552400,"21,841",100% bearish,of 1 rating,N/A
NTLS,$9.14,1440191552658,"499,621",50% bullish,of 4 ratings,$9.625
NVGN,$2.77,1440191552736,"75,817",75% bullish,of 8 ratings,$5
NMRX,$8.66,1440191552764,"11,051",50% bullish,of 2 ratings,$11.50
NUAN,$17.1,1440191552791,"1,038,990",78% bullish,of 18 ratings,$22
NTRI,$28.31,1440191552920,"327,471",67% bearish,of 3 ratings,$33.50
NUTR,$23.11,1440191552946,"23,397",Not yet rated,NULL,$29
QQQX,$17.74,1440191552974,"308,828",87% bullish,of 15 ratings,N/A
NUVA,$51.93,1440191553110,"340,814",67% bearish,of 3 ratings,$57
NVEE,$20.09,1440191553146,"118,949",100% bearish,of 1 rating,$27.50
NVDA,$21.51,1440191553178,"5,927,483",72% bullish,of 58 ratings,$24
NXPI,$80.33,1440191553243,"3,664,458",89% bullish,of 19 ratings,$122.50
NVEC,$52.31,1440191553275,"14,923",100% bearish,of 2 ratings,$70
NXTD,$1.26,1440191553307,"73,843",50% bullish,of 2 ratings,$5.75
NXTM,$18.17,1440191553375,"407,341",100% bearish,of 1 rating,$22.50
NXTDW,NULL,1440191553590,0,Not yet rated,NULL,N/A
NYMX,$2.16,1440191553629,"282,078",83% bullish,of 6 ratings,N/A
OCAT,$3.81,1440191553722,"335,215",83% bullish,of 12 ratings,N/A
OVLY,$9.77,1440191553753,277,Not yet rated,NULL,N/A
OIIM,$2.27,1440191553776,"5,303",100% bearish,of 1 rating,$5
OBCI,$2.74,1440191553855,"1,610",50% bullish,of 2 ratings,N/A
OPTT,$0.5,1440191553911,"28,822",100% bullish,of 1 rating,N/A
ORIG,$2.94,1440191553944,"782,820",50% bullish,of 2 ratings,$7
OSHC,$15.24,1440191554013,"2,898",Not yet rated,NULL,N/A
OCFC,$18.63,1440191554150,"48,841",Not yet rated,NULL,$19.75
OCRX,$3.65,1440191554210,"20,866",80% bullish,of 5 ratings,$12
OFED,NULL,1440191554232,0,Not yet rated,NULL,N/A
OCLR,$2.68,1440191554254,"794,593",100% bullish,of 3 ratings,$3.75
OCUL,$17.5,1440191554317,"284,556",50% bullish,of 2 ratings,$36
OCLS,$1.16,1440191554383,"273,662",63% bullish,of 8 ratings,$4
OMEX,$0.341,1440191554573,"204,258",50% bullish,of 2 ratings,$4.50
OCLSW,$0.3058,1440191554600,"4,500",Not yet rated,NULL,N/A
ODP,$7.5691,1440191554626,"3,773,938",83% bullish,of 6 ratings,$11
OFS,$10.55,1440191554852,"47,693",100% bearish,of 1 rating,$14.25
OHAI,$4.71,1440191554877,"46,988",100% bullish,of 1 rating,N/A
OHRP,$2.56,1440191554923,"264,633",57% bearish,of 7 ratings,$30
OVBC,$23.74,1440191554952,199,Not yet rated,NULL,N/A
OLBK,$15.81,1440191555018,"14,025",100% bullish,of 2 ratings,$18
ODFL,$68.2,1440191555085,"463,031",100% bullish,of 1 rating,$79.50
ONB,$14.135,1440191555111,"492,105",100% bearish,of 1 rating,$15
OPOF,$15.84,1440191555145,"1,257",Not yet rated,NULL,N/A
OSBC,$6.19,1440191555244,"64,457",Not yet rated,NULL,$6.125
OSBCP,$9.88,1440191555401,"3,800",Not yet rated,NULL,N/A
OLLI,$18.32,1440191555475,"129,780",Not yet rated,NULL,$23
OFLX,$30.34,1440191555503,"2,653",100% bearish,of 1 rating,N/A
OMER,$20.96,1440191555539,"948,703",60% bullish,of 5 ratings,$38
ZEUS,$11.81,1440191555564,"48,199",100% bearish,of 1 rating,$19
OMCL,$34.05,1440191555641,"208,608",67% bullish,of 3 ratings,$42
OVTI,$24.04,1440191555707,"508,850",71% bullish,of 7 ratings,$29.75
ON,$9.18,1440191555799,"3,865,447",89% bullish,of 9 ratings,$13.50
OTIV,$1.03,1440191555889,"224,328",71% bullish,of 7 ratings,$2.75
ONCY,$0.5027,1440191555925,"144,723",96% bullish,of 26 ratings,$1.125
OGXI,$2.47,1440191555955,"195,216",86% bullish,of 7 ratings,$6
OMED,$20.29,1440191555988,"98,048",50% bullish,of 6 ratings,$37
ONTX,$1.61,1440191556019,"520,402",78% bullish,of 9 ratings,$6
ONCS,$5.76,1440191556092,"51,186",100% bullish,of 1 rating,$25
ONTY,$3,1440191556230,"1,177,916",63% bullish,of 8 ratings,$5
OHGI,$1.35,1440191556326,"163,204",60% bullish,of 5 ratings,$5.03
OPXA,$0.363,1440191556506,"221,093",83% bullish,of 6 ratings,$5
OTEX,$44.1913,1440191556535,"250,841",60% bullish,of 5 ratings,$55
OPXAW,NULL,1440191556556,0,Not yet rated,NULL,N/A
OPGN,$2.53,1440191556577,"5,323",Not yet rated,NULL,N/A
ONFC,$20.04,1440191556625,337,Not yet rated,NULL,N/A
ONVI,$4.05,1440191556713,1,100% bearish,of 1 rating,N/A
OPGNW,NULL,1440191556742,0,Not yet rated,NULL,N/A
OPHT,$45.27,1440191556764,"368,442",100% bearish,of 1 rating,$93.50
OCC,$3.63,1440191556929,"2,526",50% bullish,of 2 ratings,N/A
OPHC,$0.92,1440191556957,"2,875",Not yet rated,NULL,N/A
OBAS,NULL,1440191556978,0,100% bearish,of 1 rating,N/A
OPB,$36.86,1440191557012,"34,775",100% bearish,of 1 rating,$45
ORMP,$5.32,1440191557246,"79,565",60% bearish,of 5 ratings,$30
ORBK,$16.8132,1440191557346,"216,190",67% bearish,of 3 ratings,$24
ORBC,$5.77,1440191557376,"221,325",67% bullish,of 3 ratings,$8.50
OSUR,$5.41,1440191557402,"372,500",67% bullish,of 3 ratings,$8
ORLY,$242.24,1440191557479,"778,802",90% bullish,of 10 ratings,$260
SEED,$1.21,1440191557550,"345,907",86% bullish,of 7 ratings,N/A
OESX,$2.07,1440191557612,"30,511",50% bullish,of 2 ratings,$3.50
OREX,$3.06,1440191557647,"1,607,814",67% bullish,of 9 ratings,$13
ORRF,$17.49,1440191557747,"5,638",50% bullish,of 2 ratings,$19.75
ORIT,$15.61,1440191557770,"229,690",100% bearish,of 1 rating,$16.50
OSIS,$71.12,1440191557802,"176,593",75% bullish,of 4 ratings,$90
OFIX,$38.14,1440191557838,"56,646",50% bullish,of 2 ratings,$48
OSN,$0.756,1440191557904,"1,600",100% bullish,of 2 ratings,N/A
OTEL,$5.6,1440191557975,"12,291",67% bullish,of 3 ratings,N/A
OSIR,$17.61,1440191558042,"153,928",100% bullish,of 4 ratings,$26.50
OTIC,$23.23,1440191558070,"150,452",50% bullish,of 2 ratings,$30
OTTR,$26.7,1440191558341,"115,809",100% bearish,of 1 rating,$31
OXBR,$6.09,1440191558439,"4,042",100% bearish,of 1 rating,N/A
OVAS,$20.62,1440191558477,"519,723",50% bullish,of 2 ratings,$49
OUTR,$61.39,1440191558511,"306,307",79% bullish,of 14 ratings,$87
OSTK,$20.82,1440191558539,"104,993",78% bullish,of 9 ratings,$30
OXBRW,$0.7,1440191558560,"5,518",100% bearish,of 1 rating,N/A
OXFD,$12.94,1440191558591,"39,742",100% bearish,of 1 rating,$21
OXLC,$12,1440191558621,"415,405",100% bullish,of 1 rating,$16
OXLCO,$23.85,1440191558822,"14,183",Not yet rated,NULL,N/A
OXLCN,$24.93,1440191558851,"18,547",Not yet rated,NULL,N/A
PFIN,$9.79,1440191558889,"4,845",50% bullish,of 2 ratings,N/A
OXGN,$1.26,1440191558915,"166,952",91% bullish,of 11 ratings,$6.25
PTSI,$41.39,1440191558980,"18,371",100% bearish,of 1 rating,N/A
PCAR,$58.44,1440191559080,"2,747,212",60% bullish,of 5 ratings,$71
PCBK,$13.32,1440191559207,"57,729",100% bearish,of 2 ratings,$15
PMBC,$7.3,1440191559313,34,100% bearish,of 1 rating,$7.75
PPBI,$19.71,1440191559369,"56,079",Not yet rated,NULL,$20.50
PDVW,$31.51,1440191559398,"48,419",Not yet rated,NULL,$78
PEIX,$6.95,1440191559420,"565,002",89% bullish,of 46 ratings,$17
PCRX,$59.9428,1440191559548,"580,051",67% bearish,of 3 ratings,$87
PSUN,$0.5001,1440191559648,"148,682",83% bullish,of 6 ratings,$1.60
PACW,$43.0048,1440191559698,"552,409",Not yet rated,NULL,$53.50
PLMT,$19.25,1440191559782,"8,335",Not yet rated,NULL,$20.25
PTIE,$1.79,1440191559814,"57,807",50% bullish,of 6 ratings,N/A
PAAS,$7.2,1440191559919,"1,893,863",60% bullish,of 5 ratings,$9
PNRA,$185.4977,1440191560169,"390,831",67% bullish,of 12 ratings,$215
PANL,$3.21,1440191560198,"2,175",100% bearish,of 1 rating,N/A
FRSH,$13.73,1440191560227,"270,831",100% bullish,of 4 ratings,$21
PRGN,$0.65,1440191560248,"36,554",50% bullish,of 4 ratings,$2.50
PRGNL,$10.61,1440191560383,100,100% bearish,of 1 rating,N/A
PRTK,$23.4,1440191560489,"52,648",60% bullish,of 5 ratings,$39
PRXL,$69.9716,1440191560563,"605,376",100% bearish,of 1 rating,$70
PCYG,$12.13,1440191560695,"21,371",Not yet rated,NULL,$19
PSTB,$7.21,1440191560779,"127,024",Not yet rated,NULL,$8.50
PKBK,$12.57,1440191560838,777,Not yet rated,NULL,N/A
PRKR,$0.249,1440191560975,"114,557",83% bullish,of 6 ratings,$5.25
PKOH,$37.5,1440191561043,"50,384",100% bearish,of 2 ratings,$70
PARN,$4.18,1440191561104,"6,300",100% bearish,of 1 rating,$15
PTNR,$4.19,1440191561175,"11,186",100% bullish,of 2 ratings,N/A
PATK,$36.58,1440191561322,"91,039",60% bearish,of 5 ratings,$46.666
PBHC,$10.58,1440191561374,"1,364",100% bearish,of 1 rating,N/A
PNBK,NULL,1440191561400,0,Not yet rated,NULL,N/A
PATI,$22.01,1440191561539,"1,291",Not yet rated,NULL,N/A
PACB,$4.6,1440191561643,"540,150",78% bullish,of 9 ratings,$7
PEGI,$22.21,1440191561674,"730,916",67% bullish,of 3 ratings,$31.25
PTEN,$14.6582,1440191561777,"4,618,895",67% bullish,of 3 ratings,$22
PZZA,$69.04,1440191561870,"264,381",50% bullish,of 2 ratings,$71
PCTY,$30.77,1440191561923,"113,977",100% bearish,of 1 rating,$43
PAYX,$46.45,1440191561950,"2,259,285",50% bullish,of 2 ratings,$48
PYDS,$2.55,1440191561976,"87,453",Not yet rated,NULL,N/A
PYPL,$34.54,1440191562162,"12,302,783",83% bullish,of 12 ratings,$45
PCCC,$20.86,1440191562207,"34,799",100% bearish,of 1 rating,$28
PCMI,$9.8,1440191562265,"19,171",100% bearish,of 1 rating,$15
PCTI,$5.66,1440191562339,"34,297",100% bearish,of 1 rating,$8.875
PDFS,$12.69,1440191562398,"144,098",100% bearish,of 2 ratings,$24
PDII,$1.89,1440191562604,"2,678",67% bullish,of 3 ratings,$3
PDLI,$5.5293,1440191562773,"2,689,360",67% bullish,of 9 ratings,N/A
SKIS,$6.88,1440191562815,"54,594",100% bearish,of 1 rating,$9
PCO,$1.4,1440191562866,"193,750",100% bullish,of 1 rating,N/A
PEGA,$25.02,1440191562892,"144,048",60% bullish,of 5 ratings,$26.50
PFLT,$12.65,1440191563167,"215,843",100% bullish,of 1 rating,$15
PENN,$17.69,1440191563206,"964,996",75% bullish,of 4 ratings,$23
PNNT,$7.403,1440191563303,"397,182",60% bullish,of 5 ratings,$9.25
PWOD,$42.4,1440191563325,"11,861",Not yet rated,NULL,N/A
PTXP,$18.15,1440191563354,"60,271",100% bullish,of 1 rating,$22
PEBO,$21.98,1440191563633,"69,398",Not yet rated,NULL,$26.25
PEBK,$19.1,1440191563696,"2,003",Not yet rated,NULL,N/A
PFBX,$9.7,1440191563829,33,Not yet rated,NULL,N/A
PDCE,$49.4641,1440191563900,"736,534",100% bearish,of 2 ratings,$70
PFIS,$35.56,1440191563926,"7,178",Not yet rated,NULL,N/A
PUB,$16.65,1440191564162,"21,064",Not yet rated,NULL,$19
PBCT,$15.7681,1440191564197,"2,576,778",Not yet rated,NULL,$15
PPHMP,$22.6848,1440191564302,"1,340",Not yet rated,NULL,N/A
PRFT,$16.43,1440191564334,"275,302",100% bearish,of 1 rating,$21.50
PRCP,$10.3,1440191564363,"14,771",67% bullish,of 3 ratings,$16.50
PDCO,$49.1141,1440191564391,"950,344",100% bearish,of 2 ratings,$50
PERF,$5.54,1440191564607,"1,622",Not yet rated,NULL,N/A
PSEM,$12.21,1440191564739,"120,662",100% bearish,of 1 rating,$16.50
PERI,$2.38,1440191564871,"38,021",60% bullish,of 5 ratings,$4
PESI,$3.71,1440191564897,"6,914",100% bullish,of 1 rating,$5
PGC,$20.8,1440191564927,"46,189",Not yet rated,NULL,N/A
PTX,$4.59,1440191565026,"617,806",50% bullish,of 4 ratings,$12.50
PRSN,$0.49,1440191565170,"41,838",100% bullish,of 2 ratings,N/A
PERY,$24.96,1440191565203,"175,299",50% bullish,of 4 ratings,$28
PRSNW,$0.12,1440191565302,"17,900",Not yet rated,NULL,N/A
PGLC,$4.97,1440191565329,"20,617",100% bearish,of 1 rating,$8.975
PETS,$16.35,1440191565459,"239,830",50% bullish,of 2 ratings,$12
PFSW,$12.43,1440191565495,"56,650",Not yet rated,NULL,$16
PHII,NULL,1440191565596,0,100% bearish,of 1 rating,N/A
PGTI,$12.62,1440191565673,"395,284",100% bullish,of 2 ratings,$16
PHIIK,$23.8,1440191565830,"46,055",100% bearish,of 1 rating,N/A
PHMD,$0.8801,1440191565984,"43,842",80% bullish,of 5 ratings,N/A
PAHC,$35,1440191566040,"120,370",100% bearish,of 1 rating,$35.50
PLAB,$9.02,1440191566067,"487,538",75% bullish,of 4 ratings,$12
PICO,$12.98,1440191566124,"123,818",100% bearish,of 1 rating,N/A
PIRS,$2.76,1440191566156,"209,801",Not yet rated,NULL,$7.50
PPC,$21.9,1440191566198,"1,337,410",83% bullish,of 6 ratings,N/A
PME,$1.1776,1440191566260,"18,009",50% bullish,of 2 ratings,N/A
PPSI,$6.35,1440191566498,"1,450",Not yet rated,NULL,$10
PNFP,$48.79,1440191566526,"165,894",100% bullish,of 1 rating,$54.50
PLNR,$6.01,1440191566554,"146,981",50% bullish,of 4 ratings,$6.58
PXLW,$4.49,1440191566585,"298,519",75% bullish,of 4 ratings,$8
PLPM,$2.95,1440191566718,"333,437",100% bullish,of 2 ratings,$3.50
