Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
QLGC,$9.44,1440602297098,"183,228",67% bullish,of 3 ratings,$13.50
QRVO,$50.62,1440602297348,"264,652",50% bullish,of 4 ratings,$80
QLTI,$3.3,1440602297405,"8,559",100% bearish,of 1 rating,$5
QLTY,NULL,1440602297547,0,NULL,NULL,NULL
QCOM,$55.53,1440602297633,"3,615,074",78% bullish,of 27 ratings,$71
QSII,$12.9899,1440602298044,"69,966",71% bullish,of 7 ratings,$14
QBAK,NULL,1440602298120,0,100% bearish,of 1 rating,N/A
QTWW,$1.3683,1440602298534,"28,596",88% bullish,of 8 ratings,$5
QRHC,$0.765,1440602298606,"2,100",100% bearish,of 1 rating,$1.725
QLYS,$28.18,1440602298739,"44,572",75% bearish,of 4 ratings,$47
QUIK,$1.22,1440602298764,"20,855",67% bullish,of 3 ratings,$2
QPAC,NULL,1440602299074,0,Not yet rated,NULL,N/A
QDEL,$20.31,1440602299208,"46,514",67% bullish,of 3 ratings,$27
QPACU,NULL,1440602299232,0,Not yet rated,NULL,N/A
QPACW,NULL,1440602299458,0,Not yet rated,NULL,N/A
QUMU,$4,1440602299618,200,100% bearish,of 1 rating,$15
QNST,$5.075,1440602299820,"470,153",67% bearish,of 3 ratings,N/A
QUNR,$30.1901,1440602300104,"227,525",67% bullish,of 3 ratings,$53.05
QTNT,$16.34,1440602300179,"1,200",100% bearish,of 1 rating,$27.50
RADA,$0.96,1440602300539,"42,085",50% bullish,of 2 ratings,N/A
RDCM,$10.94,1440602300674,"2,600",100% bearish,of 1 rating,$12
RRD,$14.84,1440602300814,"366,031",78% bullish,of 9 ratings,N/A
ROIA,$2.54,1440602300947,175,100% bearish,of 1 rating,N/A
QTNTW,NULL,1440602301078,0,100% bearish,of 1 rating,N/A
ROIAK,$2.46,1440602301368,900,67% bullish,of 3 ratings,N/A
RDUS,$58.05,1440602301417,"92,434",75% bullish,of 4 ratings,$82
RSYS,$2.64,1440602301620,"1,500",60% bullish,of 5 ratings,$4.25
RDNT,$6.05,1440602301846,"25,658",50% bullish,of 2 ratings,$11
RDWR,$17.8849,1440602302000,"69,384",60% bearish,of 5 ratings,$24.50
RMBS,$12.8305,1440602302098,"73,440",78% bullish,of 18 ratings,$14.50
NULL,NULL,1440602302174,0,NULL,NULL,NULL
RAND,$3.7757,1440602302230,"1,000",Not yet rated,NULL,N/A
RLOG,NULL,1440602302481,0,67% bullish,of 3 ratings,$8
GOLD,$59.62,1440602302510,"219,254",70% bullish,of 23 ratings,$84
RPD,$20.9,1440602302614,"52,274",50% bullish,of 2 ratings,$28
RAVE,$9.7791,1440602302881,"20,548",50% bullish,of 2 ratings,$19
RPTP,$12.06,1440602302908,"188,269",60% bullish,of 5 ratings,$16
NCOM,$23.85,1440602303167,"5,588",Not yet rated,NULL,$28
RICK,$10.39,1440602303394,"3,272",100% bullish,of 5 ratings,N/A
ROLL,$60.65,1440602303533,"18,057",100% bearish,of 2 ratings,$82
RAVN,$17.06,1440602303664,"56,289",100% bearish,of 1 rating,$25
RCMT,$4.77,1440602303752,892,100% bearish,of 2 ratings,N/A
RLOC,$2.5079,1440602303794,857,100% bearish,of 1 rating,$3
RDI,$12.39,1440602303823,"6,283",Not yet rated,NULL,N/A
RDIB,NULL,1440602303886,0,Not yet rated,NULL,N/A
RGSE,$0.8139,1440602303925,"58,614",81% bullish,of 16 ratings,N/A
RP,$18.33,1440602304294,"25,243",67% bearish,of 3 ratings,$25
PCOM,$9.2427,1440602304512,"1,170",100% bearish,of 1 rating,$18
RELY,$8.5,1440602304690,"36,079",100% bearish,of 1 rating,$16
RNWK,$3.83,1440602304747,"3,138",100% bearish,of 1 rating,$15
DAX,$24.763,1440602304772,220,100% bullish,of 2 ratings,N/A
UK,$22.17,1440602304942,"2,186",Not yet rated,NULL,N/A
RCON,$1.4,1440602305124,"7,260",80% bullish,of 10 ratings,N/A
NPBC,$11.675,1440602305159,"816,576",100% bearish,of 1 rating,$12.50
RGLS,$6.76,1440602305327,"77,859",75% bullish,of 4 ratings,$28.50
RCPT,$231.865,1440602305366,"55,021",67% bullish,of 3 ratings,$290
REDF,$1.2,1440602305568,"3,900",50% bullish,of 8 ratings,N/A
RDHL,$12.7,1440602305807,"4,950",50% bullish,of 4 ratings,$29
REGN,$515.95,1440602305965,"106,912",92% bullish,of 13 ratings,$600
REPH,$12.512,1440602305990,"4,680",50% bullish,of 2 ratings,$28
QYLD,$21.4,1440602306059,"1,100",Not yet rated,NULL,N/A
REIS,$24.4,1440602306383,"2,749",Not yet rated,NULL,$31.625
RLYP,$22.85,1440602306441,"120,102",67% bullish,of 3 ratings,$55
REGI,$7.3,1440602306622,"95,771",67% bullish,of 6 ratings,$13
MARK,$4.35,1440602306839,"3,192",50% bullish,of 2 ratings,N/A
RCII,$25.52,1440602307105,"89,747",100% bearish,of 1 rating,$38.50
RELV,$1.11,1440602307132,"2,747",100% bearish,of 1 rating,N/A
RTK,$6.27,1440602307228,"26,162",Not yet rated,NULL,$20.35
RENT,$43.92,1440602307260,"37,121",100% bearish,of 1 rating,$76
REMY,$29.23,1440602307289,"35,995",Not yet rated,NULL,$31
RPRXW,NULL,1440602307894,0,Not yet rated,NULL,N/A
RPRX,$6.6701,1440602308042,"93,467",63% bullish,of 8 ratings,$29.50
RESN,$3.75,1440602308468,"8,452",50% bullish,of 6 ratings,N/A
RPRXZ,NULL,1440602308554,0,100% bearish,of 1 rating,N/A
FRBK,$3.38,1440602308578,"8,003",100% bullish,of 2 ratings,$3.625
RNST,$30.06,1440602308892,"16,125",100% bullish,of 1 rating,$35
RGEN,$32.68,1440602308920,"42,377",67% bullish,of 3 ratings,$40.50
RBCAA,$24.68,1440602309023,"1,445",100% bearish,of 1 rating,$25.50
RECN,$15.44,1440602309166,"16,248",50% bullish,of 2 ratings,$18
RJET,$2.8757,1440602309539,"833,232",80% bullish,of 5 ratings,$7.50
REFR,$5.16,1440602309675,"7,210",60% bullish,of 5 ratings,$8
RTRX,$25.78,1440602309779,"122,007",67% bullish,of 3 ratings,$55
REXI,$7.25,1440602309806,"2,667",100% bullish,of 1 rating,$11
RRGB,$78,1440602309983,"24,831",50% bullish,of 2 ratings,$96
RVNC,$30.26,1440602310302,"13,688",67% bullish,of 3 ratings,$40
RWLK,$9.06,1440602310437,"10,926",50% bullish,of 4 ratings,$17
ROIC,$15.79,1440602310462,"97,528",100% bearish,of 1 rating,$19
SALE,$8.32,1440602310726,"58,358",75% bullish,of 4 ratings,$12
RELL,$5.74,1440602310915,"18,481",50% bullish,of 4 ratings,N/A
RVLT,$1,1440602311016,"31,962",83% bullish,of 6 ratings,$3
RFIL,$4.137,1440602311158,"2,410",67% bullish,of 3 ratings,$8.50
RNET,$23.8,1440602311554,"26,463",67% bearish,of 3 ratings,$41
REXX,$2.5575,1440602311604,"398,150",80% bullish,of 5 ratings,$5
RITT,$1.29,1440602311844,"8,700",100% bearish,of 1 rating,N/A
RGCO,NULL,1440602311939,0,100% bearish,of 1 rating,N/A
RIGL,$2.65,1440602312035,"91,104",71% bullish,of 7 ratings,$10
RIBTW,NULL,1440602312271,0,Not yet rated,NULL,N/A
RIBT,$2.41,1440602312429,400,100% bullish,of 1 rating,$7
RIVR,$22.49,1440602312530,"1,100",Not yet rated,NULL,N/A
RITTW,NULL,1440602312849,0,Not yet rated,NULL,N/A
RTTR,$2.9101,1440602313033,"6,758",100% bullish,of 2 ratings,N/A
NAME,$6.9,1440602313121,"10,475",50% bullish,of 2 ratings,$11.50
ROBO,$22.56,1440602313223,"8,302",50% bullish,of 2 ratings,N/A
FUEL,$5.55,1440602313452,"42,616",86% bullish,of 7 ratings,$8.50
RVSB,$4.43,1440602313628,200,100% bullish,of 1 rating,N/A
RMCF,$11.97,1440602313704,"7,206",100% bullish,of 3 ratings,N/A
RSTI,$24.08,1440602313920,"34,370",50% bullish,of 2 ratings,$33.50
ROIQ,$10.029,1440602314278,483,Not yet rated,NULL,N/A
ROIQW,NULL,1440602314408,0,Not yet rated,NULL,N/A
RMTI,$11.045,1440602314542,"82,695",92% bullish,of 13 ratings,$17
ROST,$47.85,1440602314903,"560,328",71% bullish,of 7 ratings,$54.50
RMGN,$0.85,1440602314929,"1,600",50% bullish,of 2 ratings,N/A
ROKA,$2.585,1440602315059,100,50% bullish,of 2 ratings,$3.50
RCKY,$17.02,1440602315334,"2,363",67% bearish,of 3 ratings,$25
RGLD,$47.6304,1440602315359,"263,911",50% bullish,of 6 ratings,$82.50
RBPAA,$2.08,1440602315384,905,50% bullish,of 2 ratings,N/A
RLJE,NULL,1440602315671,0,100% bearish,of 1 rating,N/A
RCPI,$0.9684,1440602315698,"5,857",87% bullish,of 15 ratings,N/A
ROIQU,NULL,1440602315922,0,Not yet rated,NULL,N/A
RPXC,$13.28,1440602315947,"56,142",100% bearish,of 1 rating,$16
ROYL,$0.7964,1440602315975,"4,394",50% bullish,of 2 ratings,N/A
RRM,$6.5,1440602316363,777,100% bearish,of 1 rating,N/A
ROVI,$10.18,1440602316497,"296,190",75% bullish,of 4 ratings,$23
RUSHA,$23.9,1440602316523,"18,170",100% bullish,of 1 rating,$29
RUSHB,$21.51,1440602316655,"1,100",Not yet rated,NULL,N/A
RXII,$0.385,1440602316889,"227,241",80% bullish,of 5 ratings,$3
STBA,$28.47,1440602316944,"10,388",100% bullish,of 1 rating,$32
RTIX,$6.06,1440602317342,"36,733",100% bearish,of 2 ratings,$7.65
SBRAP,$25.73,1440602317498,100,100% bearish,of 1 rating,N/A
SAEX,NULL,1440602317809,0,67% bearish,of 3 ratings,$4.30
RBCN,$1.3301,1440602318071,"20,074",50% bullish,of 2 ratings,$4.50
SAFT,$51.4,1440602318323,"5,976",Not yet rated,NULL,$58
RUTH,$15.81,1440602318526,"20,090",50% bullish,of 4 ratings,$19.75
RYAAY,$71.95,1440602318691,"40,394",100% bullish,of 1 rating,$73
SAGE,$50.87,1440602318778,"88,877",50% bullish,of 4 ratings,$107
SAIA,$36.42,1440602318972,"40,869",78% bullish,of 9 ratings,$47.50
ROSG,$2.37,1440602319271,"26,914",73% bullish,of 11 ratings,$9
SALM,$5.9099,1440602319332,"10,176",100% bullish,of 3 ratings,$10
SAL,NULL,1440602319593,0,Not yet rated,NULL,N/A
SANW,$4.08,1440602319619,"6,745",57% bullish,of 7 ratings,$8
SNDK,$46.925,1440602320022,"706,546",57% bullish,of 14 ratings,$70
SASR,$24.82,1440602320047,"16,294",Not yet rated,NULL,$28
SPNS,$10.995,1440602320462,"24,068",100% bearish,of 1 rating,$13
GCVRZ,$0.2054,1440602320505,"1,465",Not yet rated,NULL,N/A
SRPT,$32.72,1440602320856,"637,531",71% bullish,of 14 ratings,$35
SAFM,$68.0799,1440602321058,"151,100",60% bearish,of 5 ratings,$82
SGNT,$19.105,1440602321314,"19,396",67% bearish,of 3 ratings,$28.50
SBFGP,NULL,1440602321599,0,Not yet rated,NULL,N/A
SBAC,$113.51,1440602321828,"199,902",67% bullish,of 3 ratings,$139
SCSC,$34.43,1440602321993,"30,004",100% bearish,of 1 rating,$44
SMIT,NULL,1440602322403,0,100% bearish,of 1 rating,N/A
SCHN,$15.48,1440602322450,"44,417",100% bearish,of 1 rating,$18
SCLN,$7.31,1440602322835,"79,001",88% bullish,of 8 ratings,$11.25
SCHL,$40.805,1440602322967,"67,087",100% bearish,of 1 rating,N/A
SGMS,$9.91,1440602323495,"143,240",67% bullish,of 3 ratings,$17
SQI,$10.97,1440602323546,"30,433",50% bullish,of 2 ratings,$16
SCYX,$7,1440602324081,"2,850",100% bearish,of 1 rating,$16
SEAC,$5.81,1440602324239,"11,689",67% bearish,of 3 ratings,$10
SBCF,$14.9028,1440602324468,"23,175",100% bullish,of 1 rating,$15
STX,$46.68,1440602324826,"696,048",74% bullish,of 19 ratings,$59
SHIP,$0.86,1440602324909,"32,651",100% bullish,of 2 ratings,N/A
SRSC,$5.65,1440602325240,"1,603",100% bearish,of 1 rating,N/A
SHLD,$23.56,1440602325301,"149,084",60% bearish,of 10 ratings,N/A
SHLDW,$15,1440602325702,200,100% bearish,of 1 rating,N/A
SHOS,$6.67,1440602325775,"8,336",100% bearish,of 1 rating,N/A
SPNE,$14.98,1440602326100,"3,552",100% bearish,of 1 rating,$24
SGEN,$39.11,1440602326435,"93,143",60% bearish,of 5 ratings,$45
EYES,$8.6072,1440602326567,"102,189",75% bullish,of 4 ratings,$21
SNFCA,$6.96,1440602326949,"7,968",60% bearish,of 5 ratings,N/A
SEIC,$47.4868,1440602326975,"246,773",50% bullish,of 2 ratings,$55.50
SLCT,NULL,1440602327346,0,50% bullish,of 2 ratings,$9
SCSS,$23.4,1440602327430,"107,244",60% bearish,of 5 ratings,$33
SLTC,$3.77,1440602327755,300,50% bullish,of 2 ratings,$8
SIGI,$29.03,1440602327993,"19,525",100% bullish,of 1 rating,$32.50
LEDS,$0.429,1440602328085,"13,011",100% bullish,of 3 ratings,N/A
SMLR,NULL,1440602328641,0,75% bullish,of 4 ratings,$7.50
SMTC,$15.84,1440602328666,"49,456",50% bullish,of 4 ratings,$18.50
SENEA,$28.69,1440602329195,"2,325",100% bearish,of 2 ratings,N/A
SENEB,NULL,1440602329375,0,Not yet rated,NULL,N/A
SNMX,$6.3788,1440602329579,"88,971",57% bearish,of 7 ratings,$9
SQNM,$2,1440602329792,"404,318",75% bullish,of 12 ratings,$4
SQBG,$15.2,1440602330228,"24,447",100% bearish,of 1 rating,$20
MCRB,$38.22,1440602330362,"8,663",50% bullish,of 2 ratings,$51
SREV,$4.9,1440602330630,"215,762",63% bullish,of 8 ratings,$6
SFBS,$36.1,1440602330794,"11,982",Not yet rated,NULL,$39
SVBI,$4.71,1440602331227,"2,260",100% bearish,of 1 rating,N/A
SEV,NULL,1440602331300,0,100% bearish,of 1 rating,N/A
SFXE,$0.8995,1440602331738,"217,745",67% bullish,of 6 ratings,$4
SGOC,$0.4081,1440602331764,"31,000",80% bullish,of 5 ratings,N/A
GAME,$6.48,1440602332090,"14,428",86% bullish,of 7 ratings,N/A
SMED,$6.54,1440602332303,"1,873",100% bullish,of 3 ratings,$7.50
SHEN,$37.83,1440602332532,"7,246",50% bullish,of 2 ratings,$36
SHLO,$10.17,1440602332804,"4,540",67% bullish,of 3 ratings,N/A
SHPG,$221.24,1440602333023,"85,222",60% bullish,of 5 ratings,$276
SCVL,$24.9634,1440602333309,"7,162",100% bearish,of 1 rating,$29.50
SHBI,$9.44,1440602333514,15,Not yet rated,NULL,$10.50
SHOR,$7.14,1440602333994,"40,556",78% bullish,of 9 ratings,$10
SFLY,$37.67,1440602334146,"42,269",67% bullish,of 3 ratings,$54
SIFI,$11.3,1440602334500,"2,515",100% bullish,of 1 rating,N/A
SIEB,NULL,1440602334714,0,100% bearish,of 1 rating,N/A
SIEN,$22.16,1440602335231,"2,469",100% bearish,of 1 rating,$28
BSRR,$16.635,1440602335392,"3,244",Not yet rated,NULL,$18.50
SWIR,$20.6099,1440602335567,"81,836",85% bullish,of 13 ratings,$31
SIFY,$1.16,1440602335999,"16,189",100% bullish,of 5 ratings,N/A
SIGM,$9.17,1440602336053,"37,157",67% bullish,of 3 ratings,$12.50
SIAL,$139.06,1440602336563,"444,838",100% bearish,of 1 rating,$140
SGMA,$5.3371,1440602336637,"1,680",100% bullish,of 1 rating,N/A
SGNL,$1.4099,1440602336925,"3,722",Not yet rated,NULL,$2.75
SBNY,$128.99,1440602337030,"42,244",100% bearish,of 1 rating,$167
SBNYW,NULL,1440602337417,0,Not yet rated,NULL,N/A
SLGN,$51.3799,1440602337528,"16,225",Not yet rated,NULL,$55
SILC,$26.52,1440602337957,"5,592",100% bearish,of 1 rating,$45
SGI,$4.51,1440602338186,"28,374",67% bearish,of 3 ratings,$10
SLAB,$41.37,1440602338458,"28,377",50% bullish,of 2 ratings,$52
SIMO,$22.85,1440602338734,"43,385",80% bullish,of 10 ratings,$36
SPIL,$5.925,1440602338966,"270,895",50% bullish,of 4 ratings,$8.59
SSRI,$6.13,1440602339126,"403,304",80% bullish,of 10 ratings,$6.50
SAMG,$11.59,1440602339517,"2,552",Not yet rated,NULL,$16.50
SFNC,$42.675,1440602339611,"10,261",Not yet rated,NULL,$50
SINA,$35.63,1440602339956,"255,884",75% bullish,of 16 ratings,$50
SLP,$6.29,1440602340059,"1,571",100% bullish,of 1 rating,$9.15
SBGI,$24.5,1440602340473,"640,050",75% bullish,of 4 ratings,$36
SMAC,NULL,1440602340569,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440602340906,0,Not yet rated,NULL,N/A
SMACU,NULL,1440602341074,0,100% bearish,of 1 rating,N/A
SINO,$1.1725,1440602341292,"2,000",100% bullish,of 2 ratings,N/A
SVA,$5.15,1440602341483,"52,598",50% bullish,of 2 ratings,$7.50
SIRI,$3.635,1440602341736,"6,712,829",79% bullish,of 152 ratings,$4.55
SIRO,$93.59,1440602341926,"48,329",100% bullish,of 1 rating,$105
SITO,$3.78,1440602342146,"1,602",Not yet rated,NULL,$7.40
SZMK,$6.0801,1440602342491,"22,379",100% bearish,of 2 ratings,$8.50
SKUL,$6.85,1440602342674,"20,276",80% bullish,of 10 ratings,$13
SKYS,$6.8,1440602343019,400,Not yet rated,NULL,$13.50
MOBI,$2.69,1440602343151,"35,129",80% bullish,of 5 ratings,N/A
SPU,$0.89,1440602343415,"5,507",83% bullish,of 6 ratings,N/A
SKBI,$1.04,1440602343622,"11,263",100% bullish,of 1 rating,N/A
SKYW,$15.56,1440602343907,"68,586",67% bearish,of 3 ratings,$18.50
SWKS,$82.59,1440602344182,"843,714",89% bullish,of 19 ratings,$120
ISM,$22.1999,1440602344364,"1,000",60% bearish,of 5 ratings,N/A
JSM,$18.51,1440602344858,"4,625",Not yet rated,NULL,N/A
OSM,$22.75,1440602344886,"4,146",Not yet rated,NULL,N/A
SLM,$8.165,1440602345363,"500,903",60% bullish,of 5 ratings,$11.75
SLMAP,$46,1440602345491,824,Not yet rated,NULL,N/A
SLMBP,$52.05,1440602345850,300,67% bearish,of 3 ratings,N/A
SMT,$0.682,1440602346092,"14,600",67% bullish,of 3 ratings,$1.50
SPRO,$2.5,1440602346346,"1,535",50% bullish,of 2 ratings,N/A
SWHC,$15.555,1440602346451,"99,445",87% bullish,of 15 ratings,$19
SMSI,$0.77,1440602346734,"78,636",100% bullish,of 3 ratings,$2
SMTX,NULL,1440602346967,0,100% bearish,of 1 rating,N/A
SMTP,$4.51,1440602347554,"3,414",Not yet rated,NULL,$11.50
LNCE,$33.25,1440602347603,"21,412",100% bullish,of 1 rating,$30
SOHU,$43.75,1440602348143,"41,988",73% bullish,of 11 ratings,$70.50
SODA,$13.8305,1440602348188,"32,471",74% bullish,of 19 ratings,$22
SLRC,$17.27,1440602348671,"34,566",50% bullish,of 4 ratings,$22
SUNS,$14.72,1440602348828,"8,006",50% bullish,of 2 ratings,$17.75
SLTD,$3.096,1440602349103,"81,905",100% bullish,of 3 ratings,$5
SCTY,$42.41,1440602349175,"749,483",81% bullish,of 67 ratings,$75.50
SEDG,$23.2899,1440602349605,"109,010",63% bullish,of 8 ratings,$41
SZYM,$2.215,1440602349686,"78,243",90% bullish,of 10 ratings,$5
SONC,$27.465,1440602350001,"229,752",67% bearish,of 3 ratings,$37.50
SONS,$6.6899,1440602350156,"96,234",75% bullish,of 4 ratings,$10
SOCB,$12.8017,1440602350531,"4,831",Not yet rated,NULL,N/A
SPWH,$11.8292,1440602351077,"23,183",100% bearish,of 2 ratings,$14
SPTN,$29.51,1440602351283,"16,630",100% bullish,of 1 rating,$31
STLD,$18,1440602351810,"285,045",50% bullish,of 4 ratings,$25
SUPN,$16.06,1440602352255,"128,936",89% bullish,of 9 ratings,$24
SGYP,$6.565,1440602352456,"683,116",83% bullish,of 12 ratings,N/A
TTGT,$8.75,1440602352867,"8,820",100% bearish,of 2 ratings,$13.50
TNAV,$6.74,1440602353017,"16,023",100% bullish,of 4 ratings,$13
TCFC,NULL,1440602353395,0,Not yet rated,NULL,$24
FBMS,NULL,1440602353456,0,Not yet rated,NULL,$21
TIGR,$0.29,1440602353934,117,100% bearish,of 1 rating,N/A
TIVO,$8.69,1440602354068,"188,585",83% bullish,of 12 ratings,$15
TSC,$11.8,1440602354560,"3,635",100% bearish,of 1 rating,$13
UMPQ,$15.81,1440602354999,"347,532",50% bullish,of 2 ratings,$20
UPLD,$7.7,1440602355501,"1,709",100% bearish,of 1 rating,$12
VGSH,$61.155,1440602355955,"24,894",Not yet rated,NULL,N/A
VRNS,$19.43,1440602356048,"16,187",80% bullish,of 5 ratings,$30
VGGL,$1.13,1440602356576,"84,802",67% bearish,of 3 ratings,$12
WGBS,$1.15,1440602356867,200,Not yet rated,NULL,$9.75
WAFDW,NULL,1440602357087,0,100% bearish,of 1 rating,N/A
AGZD,$47.83,1440602357491,640,100% bearish,of 1 rating,N/A
DGRW,$28.1,1440602357764,"1,081,499",Not yet rated,NULL,N/A
YHOO,$31.545,1440602358246,"3,385,933",84% bullish,of 190 ratings,$51
ZIONZ,NULL,1440602358607,0,100% bearish,of 1 rating,N/A
SAJA,NULL,1440602369310,0,100% bearish,of 1 rating,$8
SABR,$26.39,1440602369371,"330,148",100% bearish,of 1 rating,$33
