Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
QLIK,$38.32,1440775089181,"119,855",67% bullish,of 6 ratings,$44
QLTI,$3.425,1440775089236,"3,447",100% bearish,of 1 rating,$5
QCOM,$57.5099,1440775089368,"2,564,408",78% bullish,of 27 ratings,$71
QLTY,NULL,1440775089499,0,NULL,NULL,NULL
QTWW,$1.615,1440775089631,"30,221",88% bullish,of 8 ratings,$5
QSII,$13.54,1440775089681,"56,651",71% bullish,of 7 ratings,$14
QLYS,$29.52,1440775089706,"39,548",75% bearish,of 4 ratings,$47
QPACU,NULL,1440775090047,0,Not yet rated,NULL,N/A
QBAK,$1.0201,1440775090145,772,100% bearish,of 1 rating,N/A
QUIK,$1.325,1440775090233,"5,010",67% bullish,of 3 ratings,$2
QPAC,$9.81,1440775090278,"1,300",Not yet rated,NULL,N/A
QNST,$5.305,1440775090307,"40,545",67% bearish,of 3 ratings,N/A
QRHC,$0.714,1440775090333,"1,900",100% bearish,of 1 rating,$1.725
QPACW,NULL,1440775090410,0,Not yet rated,NULL,N/A
QUMU,NULL,1440775090465,0,100% bearish,of 1 rating,$15
QDEL,$20.4,1440775090712,"40,794",67% bullish,of 3 ratings,$27
QTNTW,NULL,1440775090925,0,100% bearish,of 1 rating,N/A
QTNT,$16.62,1440775090978,300,100% bearish,of 1 rating,$27.50
QUNR,$33.88,1440775091109,"121,231",67% bullish,of 3 ratings,$51
RRD,$15.74,1440775091140,"203,048",78% bullish,of 9 ratings,N/A
ROIA,$2.73,1440775091239,"1,001",100% bearish,of 1 rating,N/A
RADA,$0.93,1440775091408,"26,655",50% bullish,of 2 ratings,N/A
RMBS,$13.35,1440775091547,"77,530",78% bullish,of 18 ratings,$14.50
ROIAK,$2.76,1440775091573,"3,349",67% bullish,of 3 ratings,N/A
RSYS,$2.77,1440775091598,"9,849",60% bullish,of 5 ratings,$4.25
RDNT,$6.11,1440775091627,"46,811",50% bullish,of 2 ratings,$11
RDCM,$11,1440775091761,"2,850",100% bearish,of 1 rating,$12
RDWR,$18.6,1440775091819,"59,958",60% bearish,of 5 ratings,$24.50
RDUS,$62.84,1440775091894,"69,464",75% bullish,of 4 ratings,$82
RLOG,NULL,1440775091919,0,67% bullish,of 3 ratings,$8
RAND,$3.83,1440775092094,10,Not yet rated,NULL,N/A
RPTP,$12.7101,1440775092381,"85,161",60% bullish,of 5 ratings,$16
ROLL,$61.74,1440775092673,"15,403",100% bearish,of 2 ratings,$82
GOLD,$60.52,1440775092727,"184,237",70% bullish,of 23 ratings,$84
RAVN,$17.89,1440775092752,"28,165",100% bearish,of 1 rating,$25
RAVE,$9.96,1440775092942,"8,131",50% bullish,of 2 ratings,$19
RDI,$12.78,1440775092991,"6,687",Not yet rated,NULL,N/A
RICK,$10.97,1440775093034,"1,355",100% bullish,of 5 ratings,N/A
RGSE,$1.5279,1440775093060,"1,592,308",81% bullish,of 16 ratings,N/A
RCMT,$4.96,1440775093081,952,100% bearish,of 2 ratings,N/A
RDIB,NULL,1440775093293,0,Not yet rated,NULL,N/A
RLOC,$2.46,1440775093436,"6,108",100% bearish,of 1 rating,$3
RPD,$21.48,1440775093462,"22,822",50% bullish,of 2 ratings,$28
RP,$18.55,1440775093623,"81,750",67% bearish,of 3 ratings,$25
RELY,$9.4,1440775093733,"18,329",100% bearish,of 1 rating,$16
RNWK,$4.09,1440775093786,"12,597",100% bearish,of 1 rating,$15
RCPT,NULL,1440775093864,0,NULL,NULL,NULL
RDHL,$13.06,1440775094240,"1,700",50% bullish,of 4 ratings,$29
UK,$22.5299,1440775094382,262,Not yet rated,NULL,N/A
DAX,$24.95,1440775094654,120,100% bullish,of 2 ratings,N/A
RRGB,$80.34,1440775094686,"11,783",50% bullish,of 2 ratings,$96
QYLD,$21.9901,1440775094754,676,Not yet rated,NULL,N/A
RCON,$1.3849,1440775094816,"1,700",80% bullish,of 10 ratings,N/A
RGLS,$7.9,1440775094950,"122,244",75% bullish,of 4 ratings,$28.50
REPH,$13.25,1440775095054,"16,778",50% bullish,of 2 ratings,$28
REIS,$24.8,1440775095367,"4,414",Not yet rated,NULL,$31.625
RLYP,$24.47,1440775095393,"61,451",67% bullish,of 3 ratings,$55
REGN,$536.915,1440775095525,"69,755",92% bullish,of 13 ratings,$600
RELV,$1.092,1440775095630,"1,200",100% bearish,of 1 rating,N/A
MARK,$4.35,1440775095658,"2,260",50% bullish,of 2 ratings,N/A
REMY,$29.29,1440775095908,"22,356",Not yet rated,NULL,$31
REDF,$1.3499,1440775096098,"3,337",50% bullish,of 8 ratings,N/A
RNST,$30.98,1440775096145,"22,450",100% bullish,of 1 rating,$35
RENT,$46.82,1440775096357,"12,438",100% bearish,of 1 rating,$76
REGI,$8.35,1440775096422,"123,464",67% bullish,of 6 ratings,$13
RCII,$26.37,1440775096845,"44,466",100% bearish,of 1 rating,$38.50
RPRXW,NULL,1440775096871,0,Not yet rated,NULL,N/A
RPRX,$7.43,1440775097000,"46,993",63% bullish,of 8 ratings,$29.50
RTK,$7.01,1440775097026,"54,605",Not yet rated,NULL,$20.35
RBCAA,$24.78,1440775097158,"7,873",100% bearish,of 1 rating,$25.50
RESN,$4.81,1440775097252,"34,844",50% bullish,of 6 ratings,N/A
RJET,$2.695,1440775097278,"694,676",80% bullish,of 5 ratings,$7.50
RGEN,$33.8,1440775097408,"40,448",67% bullish,of 3 ratings,$40.50
ROIC,$16.395,1440775097720,"105,032",100% bearish,of 1 rating,$19
FRBK,$3.41,1440775097745,"6,540",100% bullish,of 2 ratings,$3.625
REFR,$5.28,1440775098076,"1,734",60% bullish,of 5 ratings,$8
SALE,$9.02,1440775098101,"79,020",75% bullish,of 4 ratings,$12
REXI,$7.28,1440775098258,"4,850",100% bullish,of 1 rating,$11
RVLT,$1.06,1440775098462,"51,308",83% bullish,of 6 ratings,$3
RECN,$15.76,1440775098668,"18,057",50% bullish,of 2 ratings,$18
RWLK,$8.4902,1440775098846,"25,869",50% bullish,of 4 ratings,$17
RTRX,$27.98,1440775099036,"84,833",67% bullish,of 3 ratings,$55
RVNC,$30.55,1440775099062,"14,057",67% bullish,of 3 ratings,$40
RPRXZ,NULL,1440775099133,0,100% bearish,of 1 rating,N/A
RIBT,$2.3301,1440775099266,"1,200",100% bullish,of 1 rating,$7
RGCO,$20.21,1440775099336,350,100% bearish,of 1 rating,N/A
REXX,$3.19,1440775099421,"521,954",80% bullish,of 5 ratings,$5
RFIL,$4.2229,1440775099515,100,67% bullish,of 3 ratings,$8.50
RIBTW,$0.8699,1440775099607,100,Not yet rated,NULL,N/A
RIGL,$2.995,1440775099940,"229,248",71% bullish,of 7 ratings,$10
RNET,$26.86,1440775100082,"17,264",67% bearish,of 3 ratings,$41
RTTR,$2.73,1440775100407,"2,625",100% bullish,of 2 ratings,N/A
NAME,$7.57,1440775100464,"23,960",50% bullish,of 2 ratings,$11.50
RELL,$6,1440775100610,"3,251",50% bullish,of 4 ratings,N/A
RMGN,$0.87,1440775100839,"12,998",50% bullish,of 2 ratings,N/A
RITT,$1.33,1440775101032,"4,574",100% bearish,of 1 rating,N/A
RIVR,NULL,1440775101186,0,Not yet rated,NULL,N/A
FUEL,$6,1440775101319,"52,671",86% bullish,of 7 ratings,$8.50
RLJE,NULL,1440775101348,0,100% bearish,of 1 rating,N/A
RITTW,$0.32,1440775101453,100,Not yet rated,NULL,N/A
RVSB,$4.41,1440775101620,350,100% bullish,of 1 rating,N/A
RCPI,$0.9797,1440775101749,"5,214",87% bullish,of 15 ratings,N/A
ROBO,$23.34,1440775102026,"5,343",50% bullish,of 2 ratings,N/A
RMTI,$12.34,1440775102243,"107,197",92% bullish,of 13 ratings,$17
RCKY,$18.36,1440775102270,"8,346",67% bearish,of 3 ratings,$25
RMCF,$11.7,1440775102603,"1,310",100% bullish,of 3 ratings,N/A
RSTI,$25.22,1440775102819,"21,297",50% bullish,of 2 ratings,$33.50
ROVI,$10.97,1440775102957,"219,989",75% bullish,of 4 ratings,$23
ROIQ,NULL,1440775103047,0,Not yet rated,NULL,N/A
ROIQW,NULL,1440775103299,0,Not yet rated,NULL,N/A
ROKA,$2.62,1440775103440,201,50% bullish,of 2 ratings,$3.50
ROYL,$0.9699,1440775103465,"45,145",50% bullish,of 2 ratings,N/A
ROIQU,NULL,1440775103766,0,Not yet rated,NULL,N/A
RRM,$6.7,1440775103948,5,100% bearish,of 1 rating,N/A
RBPAA,$2.05,1440775103996,"3,500",50% bullish,of 2 ratings,N/A
RGLD,$49.115,1440775104232,"95,442",50% bullish,of 6 ratings,$82.50
RTIX,$6.25,1440775104342,"57,841",100% bearish,of 2 ratings,$7.65
RPXC,$13.93,1440775104532,"42,570",100% bearish,of 1 rating,$16
RUTH,$16.255,1440775104753,"20,556",50% bullish,of 4 ratings,$19.75
RUSHB,$22.16,1440775105190,"3,734",Not yet rated,NULL,N/A
ROST,$49.815,1440775105241,"397,472",71% bullish,of 7 ratings,$54.50
ROSG,$2.51,1440775105291,"15,145",73% bullish,of 11 ratings,$9
SBRAP,$25.1,1440775105691,"3,335",100% bearish,of 1 rating,N/A
RBCN,$1.38,1440775105820,"15,203",50% bullish,of 2 ratings,$4.50
SANW,$4.405,1440775106025,"19,961",57% bullish,of 7 ratings,$8
RXII,$0.4051,1440775106329,"199,031",80% bullish,of 5 ratings,$3
SBRA,$24.665,1440775106355,"52,792",100% bearish,of 2 ratings,$30
STBA,$29.44,1440775106381,"18,129",100% bullish,of 1 rating,$32
RYAAY,$73.2,1440775106402,"48,936",100% bullish,of 1 rating,$73
RUSHA,$25.0499,1440775106749,"17,319",100% bullish,of 1 rating,$29
SABR,$27.9,1440775106885,"116,701",100% bearish,of 1 rating,$33
SGNT,$20.09,1440775107216,"60,487",67% bearish,of 3 ratings,$28.50
SAIA,$37.53,1440775107242,"60,487",78% bullish,of 9 ratings,$47.50
SAGE,$52.66,1440775107313,"58,156",50% bullish,of 4 ratings,$107
SAEX,NULL,1440775107414,0,67% bearish,of 3 ratings,$4.30
SAFM,$70.3,1440775107702,"57,729",60% bearish,of 5 ratings,$82
SAL,$28.99,1440775108063,"1,019",Not yet rated,NULL,N/A
SALM,$6.13,1440775108357,"2,375",100% bullish,of 3 ratings,$10
GCVRZ,$0.2089,1440775108457,"5,688",Not yet rated,NULL,N/A
SASR,$25.9,1440775108831,"12,859",Not yet rated,NULL,$28
SGMO,$7.71,1440775109142,"159,494",80% bullish,of 5 ratings,$22
SANM,$19.51,1440775109515,"61,801",50% bullish,of 4 ratings,$27
SNDK,$52.6,1440775109561,"556,283",57% bullish,of 14 ratings,$70
SAJA,NULL,1440775109754,0,100% bearish,of 1 rating,$8
SRPT,$36.14,1440775109923,"356,931",71% bullish,of 14 ratings,$38
SBAC,$119.91,1440775110271,"209,134",67% bullish,of 3 ratings,$139
SBFGP,NULL,1440775110343,0,Not yet rated,NULL,N/A
SPNS,$11.47,1440775110681,"9,528",100% bearish,of 1 rating,$13
SBFG,$10.95,1440775110931,107,Not yet rated,NULL,N/A
SMIT,NULL,1440775111374,0,100% bearish,of 1 rating,N/A
SCSC,$36.72,1440775111939,"18,734",100% bearish,of 1 rating,$44
SGMS,$11.54,1440775112351,"86,576",67% bullish,of 3 ratings,$17
SCHL,$43.43,1440775112443,"114,303",100% bearish,of 1 rating,N/A
SCLN,$7.81,1440775112696,"34,239",88% bullish,of 8 ratings,$11.25
STX,$50.38,1440775112742,"863,494",74% bullish,of 19 ratings,$59
SRSC,$5.95,1440775113115,"4,315",100% bearish,of 1 rating,N/A
SBCF,$15.281,1440775113464,"127,446",100% bullish,of 1 rating,$15
SQI,$10.985,1440775113749,"32,816",50% bullish,of 2 ratings,$16
SHOS,$7.515,1440775113937,"17,612",100% bearish,of 1 rating,N/A
SHIP,$0.8574,1440775114086,"2,100",100% bullish,of 2 ratings,N/A
SHLD,$26.935,1440775114365,"131,493",60% bearish,of 10 ratings,N/A
SCYX,$7.15,1440775114470,"4,550",100% bearish,of 1 rating,$16
SHLDW,NULL,1440775114710,0,100% bearish,of 1 rating,N/A
SGEN,$41.59,1440775115023,"56,503",60% bearish,of 5 ratings,$45
SEAC,$5.89,1440775115541,"13,587",67% bearish,of 3 ratings,$10
SNFCA,$7.17,1440775115577,"1,635",60% bearish,of 5 ratings,N/A
SPNE,$15.1,1440775116163,"39,028",100% bearish,of 1 rating,$24
SLTC,$3.9435,1440775116582,"7,056",50% bullish,of 2 ratings,$8
SIGI,$30.1,1440775116906,"84,204",100% bullish,of 1 rating,$32.50
SMTC,$16.9325,1440775117400,"48,792",50% bullish,of 4 ratings,$18.50
SLCT,$7.66,1440775117760,700,50% bullish,of 2 ratings,$9
SNMX,$6.79,1440775118144,"486,118",57% bearish,of 7 ratings,$9
SQNM,$2.255,1440775118528,"315,055",75% bullish,of 12 ratings,$4
LEDS,$0.496,1440775118889,"9,272",100% bullish,of 3 ratings,N/A
EYES,$9.7199,1440775118914,"74,541",75% bullish,of 4 ratings,$21
SENEA,$29.38,1440775119270,"7,555",100% bearish,of 2 ratings,N/A
SEIC,$50.75,1440775119559,"74,356",50% bullish,of 2 ratings,$55.50
SCSS,$24.47,1440775119607,"61,160",60% bearish,of 5 ratings,$33
SENEB,NULL,1440775119631,0,Not yet rated,NULL,N/A
SMLR,NULL,1440775119691,0,75% bullish,of 4 ratings,$7.50
SQBG,$15.9924,1440775120015,"25,925",100% bearish,of 1 rating,$20
MCRB,$41.14,1440775120544,"7,299",50% bullish,of 2 ratings,$51
SGOC,$0.4801,1440775121166,"7,237",80% bullish,of 5 ratings,N/A
SFBS,$36.92,1440775121514,"8,260",Not yet rated,NULL,$39
SREV,$4.865,1440775121707,"111,855",63% bullish,of 8 ratings,$6
SHLO,$10.53,1440775121863,"1,624",67% bullish,of 3 ratings,N/A
SCVL,$25.78,1440775122236,"6,312",100% bearish,of 1 rating,$29.50
SHBI,$9.7,1440775122576,"1,376",Not yet rated,NULL,$10.50
SFXE,$0.94,1440775122918,"132,641",67% bullish,of 6 ratings,$4
SMED,$6.625,1440775123076,"2,660",100% bullish,of 3 ratings,$7.50
SVBI,NULL,1440775123314,0,100% bearish,of 1 rating,N/A
GAME,$6.42,1440775123831,"99,456",86% bullish,of 7 ratings,N/A
SHEN,$39.75,1440775123988,"12,195",50% bullish,of 2 ratings,$40
SFLY,$38.91,1440775124349,"49,825",67% bullish,of 3 ratings,$54
SHPG,$229.79,1440775124576,"107,500",60% bullish,of 5 ratings,$276
SIEB,NULL,1440775124886,0,100% bearish,of 1 rating,N/A
SHOR,$7.28,1440775125236,"111,496",78% bullish,of 9 ratings,$10
SEV,NULL,1440775125367,0,100% bearish,of 1 rating,N/A
SIGM,$9.925,1440775125764,"45,267",67% bullish,of 3 ratings,$12.50
SIAL,$139.54,1440775126124,"175,201",100% bearish,of 1 rating,$140
SGMA,$5.68,1440775126650,418,50% bullish,of 2 ratings,N/A
SGNL,$1.305,1440775126974,"24,426",Not yet rated,NULL,$2.75
SIEN,$24.28,1440775127216,"4,540",100% bearish,of 1 rating,$28
SWIR,$22.89,1440775127531,"45,533",85% bullish,of 13 ratings,$31
BSRR,$16.68,1440775127817,"3,038",Not yet rated,NULL,$18.50
SLGN,$52.42,1440775127946,"21,298",Not yet rated,NULL,$55
SGI,$4.96,1440775128401,"55,968",67% bearish,of 3 ratings,$10
SIMO,$25.3,1440775128931,"76,739",80% bullish,of 10 ratings,$36
SIFI,$11.44,1440775129001,"1,978",100% bullish,of 1 rating,N/A
SBNY,$133.38,1440775129255,"28,422",100% bearish,of 1 rating,$167
SSRI,$6.38,1440775129700,"394,614",80% bullish,of 10 ratings,$6.50
SIFY,$1.235,1440775129868,"30,384",100% bullish,of 5 ratings,N/A
SBNYW,NULL,1440775130058,0,Not yet rated,NULL,N/A
SAMG,$11.75,1440775130407,"2,121",Not yet rated,NULL,$16.50
SFNC,$43.53,1440775130755,"13,942",Not yet rated,NULL,$50
SINA,$38.45,1440775131263,"167,367",75% bullish,of 16 ratings,$50
SMAC,NULL,1440775131883,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440775132196,0,Not yet rated,NULL,N/A
SPIL,$5.96,1440775132616,"508,249",50% bullish,of 4 ratings,$8.59
SLP,$6.71,1440775132952,"8,813",100% bullish,of 1 rating,$9.15
SINO,$1.1625,1440775133322,100,100% bullish,of 2 ratings,N/A
SIRO,$96.07,1440775133684,"37,825",100% bullish,of 1 rating,$105
SITO,$3.7601,1440775134044,"4,019",Not yet rated,NULL,$7.40
SBGI,$26.05,1440775134404,"363,767",75% bullish,of 4 ratings,$36
SZMK,$6.565,1440775134834,"11,211",100% bearish,of 2 ratings,$8.50
SIRI,$3.85,1440775135472,"3,684,652",79% bullish,of 152 ratings,$4.55
SKYS,$6.8,1440775135951,817,Not yet rated,NULL,$13.50
MOBI,$3.12,1440775137032,"38,296",80% bullish,of 5 ratings,N/A
SPU,$0.9563,1440775137426,"11,825",83% bullish,of 6 ratings,N/A
SKBI,$1.13,1440775137800,"3,042",100% bullish,of 1 rating,N/A
SKYW,$16.07,1440775138136,"64,086",67% bearish,of 3 ratings,$18.50
SWKS,$88.2749,1440775138592,"725,676",89% bullish,of 19 ratings,$120
ISM,$22.21,1440775138950,650,60% bearish,of 5 ratings,N/A
JSM,$19.2377,1440775139347,"3,590",Not yet rated,NULL,N/A
OSM,NULL,1440775139942,0,Not yet rated,NULL,N/A
SLM,$8.48,1440775140438,"329,587",60% bullish,of 5 ratings,$11.75
SLMAP,$46.39,1440775140835,"1,095",Not yet rated,NULL,N/A
SLMBP,NULL,1440775141255,0,67% bearish,of 3 ratings,N/A
SMT,$0.7111,1440775141626,"33,100",67% bullish,of 3 ratings,$1.50
SPRO,NULL,1440775142020,0,50% bullish,of 2 ratings,N/A
SWHC,$17.65,1440775142421,"1,187,504",87% bullish,of 15 ratings,$19
SMSI,$0.77,1440775142780,"34,850",100% bullish,of 3 ratings,$2
SMTX,$1.5,1440775143186,400,100% bearish,of 1 rating,N/A
SMTP,$5.03,1440775144015,"7,100",Not yet rated,NULL,$11.50
LNCE,$33.74,1440775144514,"29,647",100% bullish,of 1 rating,$30
SODA,$15.1151,1440775144964,"71,497",74% bullish,of 19 ratings,$22
SOHU,$48.69,1440775145275,"61,879",73% bullish,of 11 ratings,$70.50
SLRC,$17.37,1440775145600,"29,822",50% bullish,of 4 ratings,$22
SUNS,$15.073,1440775145945,"5,088",100% bullish,of 2 ratings,$17.75
SLTD,$3.12,1440775146367,"76,277",100% bullish,of 3 ratings,$5
SCTY,$49.52,1440775146687,"864,356",81% bullish,of 67 ratings,$75.50
SEDG,$26.17,1440775147111,"48,298",63% bullish,of 8 ratings,$41
SZYM,$2.5,1440775147711,"144,073",90% bullish,of 10 ratings,$5
SONC,$27.82,1440775148224,"103,190",67% bearish,of 3 ratings,$37.50
SOFO,$7,1440775148648,"1,160",83% bullish,of 6 ratings,N/A
SONS,$6.99,1440775148960,"80,338",75% bullish,of 4 ratings,$10
SPHS,$0.872,1440775149392,"23,507",80% bullish,of 5 ratings,$4
SORL,$1.89,1440775149738,"6,565",67% bullish,of 3 ratings,$6
SRNE,$13.7309,1440775150124,"110,128",100% bullish,of 1 rating,$20
SOHO,$6.57,1440775150458,"4,200",Not yet rated,NULL,$9.75
SOHOL,NULL,1440775150903,0,Not yet rated,NULL,N/A
SOHOM,$25.0701,1440775151526,"2,200",Not yet rated,NULL,N/A
SFBC,$20.01,1440775151984,1,Not yet rated,NULL,N/A
SSB,$74.435,1440775152427,"12,798",100% bearish,of 1 rating,$82
SOCB,$12.76,1440775152800,14,Not yet rated,NULL,N/A
SFST,$20.77,1440775153170,700,Not yet rated,NULL,$24
SMBC,$20.12,1440775153546,160,Not yet rated,NULL,N/A
SONA,$11.26,1440775153904,200,100% bearish,of 1 rating,$13.25
SBSI,$25.6,1440775154253,"17,308",100% bullish,of 1 rating,$28.50
OKSB,$16.31,1440775154670,"6,480",100% bullish,of 1 rating,$20
SP,$23.365,1440775155272,"4,506",100% bearish,of 1 rating,$29
SPAN,$18,1440775155752,855,Not yet rated,NULL,N/A
SBSA,$5.49,1440775156183,200,80% bullish,of 5 ratings,N/A
SGRP,NULL,1440775156483,0,Not yet rated,NULL,N/A
SPKE,$15.29,1440775156843,"6,605",100% bearish,of 1 rating,$19.50
ONCE,$44.45,1440775157181,"21,049",50% bullish,of 2 ratings,$71
SPAR,$4.31,1440775157598,"4,289",100% bearish,of 1 rating,$5
SPTN,$29.03,1440775158103,"52,778",100% bullish,of 1 rating,$31
SPPI,$7.535,1440775158475,"182,416",89% bullish,of 9 ratings,$8
SPDC,$0.1688,1440775159040,"85,357",50% bullish,of 4 ratings,$1
ANY,$3.05,1440775159512,"78,587",80% bullish,of 5 ratings,$7.50
SPOK,$16.595,1440775160018,"11,922",50% bullish,of 2 ratings,N/A
STAA,$8.11,1440775160553,"18,099",75% bullish,of 4 ratings,$12
TLF,$7.8,1440775162283,"1,100",100% bearish,of 1 rating,N/A
XONE,$7.24,1440775162878,"102,935",75% bullish,of 8 ratings,$8.50
TBRA,$13.5,1440775163673,"1,700",75% bullish,of 4 ratings,N/A
UNB,$26.15,1440775164417,21,Not yet rated,NULL,N/A
VWOB,$75.3199,1440775165036,"11,794",Not yet rated,NULL,N/A
VSAR,$13.13,1440775165581,"24,696",100% bearish,of 1 rating,$17
WBMD,$41.46,1440775166328,"24,021",67% bearish,of 3 ratings,$52
AGND,$43.96,1440775166869,"9,600",100% bearish,of 1 rating,N/A
ZU,$17.76,1440775167785,"152,391",75% bullish,of 8 ratings,$16.875
NULL,NULL,1440775182419,0,NULL,NULL,NULL
SILC,$27.7233,1440775182776,970,100% bearish,of 1 rating,$45
