Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NAII,$5.73,1440436369386,"2,900",50% bullish,of 2 ratings,N/A
NWLI,$226.575,1440436369485,"1,178",100% bullish,of 2 ratings,N/A
NVSL,$10.68,1440436369528,200,100% bearish,of 1 rating,N/A
NHTC,$24.01,1440436369553,"144,874",50% bullish,of 4 ratings,N/A
BABY,$41.26,1440436369585,"208,165",Not yet rated,NULL,$50
NAVI,$13.74,1440436369794,"1,242,966",100% bearish,of 1 rating,$21
NBTB,$25.93,1440436370011,"20,832",Not yet rated,NULL,$26
NKTR,$9.97,1440436370107,"540,799",80% bullish,of 5 ratings,$16
NCIT,$12.86,1440436370138,"26,888",100% bullish,of 1 rating,$11.50
NEO,$5.88,1440436370274,"146,451",50% bullish,of 2 ratings,$7.50
NEON,$2.38,1440436370306,"105,434",75% bullish,of 8 ratings,$5
NEOT,$12.113,1440436370443,"15,549",75% bullish,of 4 ratings,$20
NEOG,$51.98,1440436370469,"113,218",Not yet rated,NULL,$57
NVCN,$4.26,1440436370520,"4,426",50% bullish,of 2 ratings,$14
NEOS,$23.9001,1440436370548,"42,221",100% bullish,of 1 rating,$33.50
NRX,$4,1440436370611,"15,438",67% bearish,of 3 ratings,N/A
UEPS,$20.315,1440436370812,"370,705",75% bullish,of 4 ratings,$26
NEPT,$1.32,1440436370842,"53,246",67% bullish,of 3 ratings,N/A
NETE,$0.2707,1440436370873,"2,000,597",75% bullish,of 4 ratings,$3.285
NTAP,$30.67,1440436370947,"2,556,326",63% bullish,of 8 ratings,$35.50
NTES,$109.835,1440436370978,"541,156",50% bullish,of 4 ratings,$137.50
NFLX,$106.495,1440436371079,"22,111,644",64% bullish,of 211 ratings,$125
NTGR,$29.57,1440436371307,"248,984",100% bearish,of 1 rating,$36.50
NTWK,$4.43,1440436371355,"21,542",83% bullish,of 6 ratings,$7.75
NTCT,$38.33,1440436371454,"343,995",100% bearish,of 1 rating,$48
NLST,$0.3505,1440436371496,"67,307",56% bullish,of 9 ratings,$1.625
CUR,$1.31,1440436371559,"221,082",67% bullish,of 6 ratings,$5
NURO,$0.8601,1440436371601,"170,020",100% bullish,of 1 rating,$6.30
NDRM,$23.71,1440436371637,"252,542",50% bullish,of 4 ratings,$27.50
NBIX,$43.32,1440436371703,"405,638",100% bearish,of 1 rating,$60
NUROW,NULL,1440436371774,0,Not yet rated,NULL,N/A
NYMT,$6.49,1440436371860,"1,694,358",56% bullish,of 9 ratings,$8.125
NYMTO,$20.8,1440436372458,"14,522",Not yet rated,NULL,N/A
NYMTP,$22.1603,1440436372488,"5,011",Not yet rated,NULL,N/A
NLNK,$46.4,1440436372617,"149,848",60% bearish,of 5 ratings,$62
NBBC,$8.18,1440436372642,"15,712",Not yet rated,NULL,$9.75
NEWP,$15.25,1440436372772,"100,496",100% bearish,of 1 rating,$21
NWS,$13.14,1440436372798,"556,214",50% bullish,of 2 ratings,$16
NWSA,$13.21,1440436372827,"2,142,748",100% bearish,of 2 ratings,$17.59
NEWS,$10.74,1440436372926,"9,514",100% bearish,of 1 rating,$14.25
NEWT,$15.5999,1440436372956,"134,448",100% bearish,of 1 rating,N/A
NXST,$46.715,1440436373058,"327,340",67% bearish,of 3 ratings,$66
NVET,$4.98,1440436373142,"10,870",100% bearish,of 1 rating,$16
EGOV,$18.9,1440436373186,"65,781",50% bullish,of 2 ratings,$20
NFEC,$1.0537,1440436373216,"11,178",100% bullish,of 1 rating,N/A
NICK,$12.72,1440436373275,"6,111",50% bullish,of 2 ratings,N/A
NICE,$60.36,1440436373300,"103,004",75% bullish,of 4 ratings,$69
NIHD,$8,1440436373623,"8,400",69% bullish,of 13 ratings,N/A
NNBR,$22.82,1440436373789,"79,576",67% bullish,of 3 ratings,$32
NMIH,$8.38,1440436373823,"64,627",100% bearish,of 1 rating,$11
NVLS,$18.42,1440436373876,"24,508",100% bullish,of 1 rating,$29
NECB,$7.53,1440436373923,"3,225",Not yet rated,NULL,N/A
NDLS,$11.6,1440436373949,"97,501",50% bullish,of 6 ratings,$13.75
NTK,$91.62,1440436374020,"55,469",Not yet rated,NULL,$90
NSYS,$4.25,1440436374175,290,Not yet rated,NULL,N/A
NBN,$10.7,1440436374307,"1,570",Not yet rated,NULL,N/A
NDSN,$64.975,1440436374332,"270,758",100% bearish,of 2 ratings,$87
NTRS,$69.715,1440436374359,"1,234,766",67% bullish,of 3 ratings,$76
NTRSP,$25.29,1440436374380,"18,968",100% bearish,of 1 rating,N/A
NFBK,$15.21,1440436374510,"55,045",100% bearish,of 1 rating,$15
NTIC,$15.15,1440436374535,820,Not yet rated,NULL,N/A
NRIM,$27.16,1440436374605,"10,096",Not yet rated,NULL,$28
NWBI,$12.6,1440436374894,"445,944",100% bearish,of 1 rating,$13
NWBO,$8.3184,1440436375289,"975,768",89% bullish,of 27 ratings,$12
NVFY,$1.9179,1440436375319,"29,809",100% bearish,of 1 rating,N/A
NWPX,$16.13,1440436375347,"48,690",100% bearish,of 1 rating,$26.50
NVMI,$10.61,1440436375374,"30,704",80% bullish,of 5 ratings,$14
NCLH,$56.4389,1440436375395,"652,292",67% bearish,of 3 ratings,$64
NWBOW,$4.96,1440436375425,705,67% bullish,of 3 ratings,N/A
NTLS,$9.1,1440436375447,"315,132",50% bullish,of 4 ratings,$9.625
NVDQ,$11.44,1440436375579,"66,108",100% bearish,of 1 rating,$16
NUAN,$16.66,1440436375799,"911,304",72% bullish,of 18 ratings,$22
NWFL,$27.35,1440436375855,"2,821",Not yet rated,NULL,N/A
NVGN,$2.62,1440436375884,"97,054",75% bullish,of 8 ratings,$5
MIFI,$2.49,1440436375929,"143,759",83% bullish,of 6 ratings,$5.75
NVAX,$11.4601,1440436375959,"2,910,233",86% bullish,of 21 ratings,$14
NMRX,$8.27,1440436375991,"27,826",50% bullish,of 2 ratings,$11.50
NUTR,$22.93,1440436376094,"6,667",Not yet rated,NULL,$29
QQQX,$17.19,1440436376419,"521,955",87% bullish,of 15 ratings,N/A
NTRI,$27.6,1440436376575,"146,219",67% bearish,of 3 ratings,$33.50
NUVA,$51.45,1440436376641,"188,862",67% bearish,of 3 ratings,$57
NVEE,$19.45,1440436376670,"37,782",100% bearish,of 1 rating,$27.50
NXTD,$1.1879,1440436376700,"298,789",50% bullish,of 2 ratings,$5.75
NVEC,$51.22,1440436376773,"1,777",100% bearish,of 2 ratings,$70
NXTM,$18.2,1440436376836,"141,704",100% bearish,of 1 rating,$22.50
NVDA,$21.79,1440436376904,"3,843,116",72% bullish,of 58 ratings,$24
NXPI,$83.21,1440436377122,"3,127,891",89% bullish,of 19 ratings,$122.50
NYMX,$2.2797,1440436377172,"292,692",83% bullish,of 6 ratings,N/A
OBCI,$2.71,1440436377201,"1,850",50% bullish,of 2 ratings,N/A
OIIM,$2.23,1440436377267,"22,479",100% bearish,of 1 rating,$5
OVLY,$9.5,1440436377342,160,Not yet rated,NULL,N/A
NXTDW,$0.47,1440436377371,380,Not yet rated,NULL,N/A
ORIG,$2.91,1440436377690,"756,048",50% bullish,of 2 ratings,$7
OPTT,$0.465,1440436377719,"74,799",100% bullish,of 1 rating,N/A
OCLR,$2.62,1440436377889,"317,378",100% bullish,of 3 ratings,$3.75
OCRX,$3.47,1440436377935,"37,106",80% bullish,of 5 ratings,$12
OSHC,$15.16,1440436377989,"10,660",Not yet rated,NULL,N/A
OCAT,$4.55,1440436378014,"735,806",83% bullish,of 12 ratings,N/A
OCFC,$18.21,1440436378040,"11,122",Not yet rated,NULL,$19.75
OCLS,$1.09,1440436378183,"265,504",63% bullish,of 8 ratings,$4
OCUL,$18.24,1440436378324,"115,908",50% bullish,of 2 ratings,$36
ODP,$7.625,1440436378499,"2,904,672",83% bullish,of 6 ratings,$11
OFS,$10.525,1440436378578,"17,014",100% bearish,of 1 rating,$14.25
OFED,$19.9,1440436378632,1,Not yet rated,NULL,N/A
OCLSW,NULL,1440436378708,0,Not yet rated,NULL,N/A
OVBC,$23,1440436378766,"1,100",Not yet rated,NULL,N/A
OMEX,$0.305,1440436378792,"374,048",50% bullish,of 2 ratings,$4.50
OHAI,$4.51,1440436378820,"25,122",100% bullish,of 1 rating,N/A
OHRP,$2.5405,1440436379099,"334,881",57% bearish,of 7 ratings,$30
ONB,$13.9,1440436379207,"223,626",100% bearish,of 1 rating,$15
OLBK,$15.4,1440436379251,519,100% bullish,of 2 ratings,$18
ODFL,$68.02,1440436379277,"227,916",100% bullish,of 1 rating,$79.50
OPOF,$15.62,1440436379307,800,Not yet rated,NULL,N/A
OSBC,$6.19,1440436379351,"26,227",Not yet rated,NULL,$6.125
OLLI,$17.085,1440436379415,"104,764",100% bearish,of 1 rating,$23
OSBCP,$9.7699,1440436379608,"6,350",Not yet rated,NULL,N/A
OFLX,$27.64,1440436379786,"2,854",100% bearish,of 1 rating,N/A
OMCL,$33.82,1440436379811,"90,706",67% bullish,of 3 ratings,$42
OMER,$17.905,1440436379865,"884,175",60% bullish,of 5 ratings,$38
ZEUS,$12.92,1440436379892,"53,013",100% bearish,of 1 rating,$19
OVTI,$23.38,1440436379955,"499,841",71% bullish,of 7 ratings,$29.75
ON,$9.33,1440436380025,"1,706,727",89% bullish,of 9 ratings,$13.50
OTIV,$0.94,1440436380051,"161,257",71% bullish,of 7 ratings,$2.75
OMED,$20.16,1440436380346,"69,050",50% bullish,of 6 ratings,$37
ONCY,$0.5039,1440436380372,"199,559",96% bullish,of 26 ratings,$1.125
OGXI,$2.44,1440436380506,"471,667",86% bullish,of 7 ratings,$6
ONTX,$1.545,1440436380532,"154,387",78% bullish,of 9 ratings,$6
ONCS,$5.35,1440436380554,"93,893",100% bullish,of 1 rating,$25
ONTY,$3.2499,1440436380582,"494,806",63% bullish,of 8 ratings,$5
OHGI,$1.3,1440436380716,"170,516",60% bullish,of 5 ratings,$5.03
ONFC,$19.5075,1440436380753,"2,100",Not yet rated,NULL,N/A
ONVI,$3.8,1440436380930,"9,733",100% bearish,of 1 rating,N/A
OTEX,$43.94,1440436380991,"177,904",60% bullish,of 5 ratings,$55
OPGN,$2.3916,1440436381031,"3,495",Not yet rated,NULL,N/A
OPXA,$0.33,1440436381056,"320,567",83% bullish,of 6 ratings,$5
OPXAW,$0.0877,1440436381081,"20,551",Not yet rated,NULL,N/A
OPHT,$45.25,1440436381230,"95,242",100% bearish,of 1 rating,$93.50
OPGNW,NULL,1440436381287,0,Not yet rated,NULL,N/A
OPHC,$0.92,1440436381506,"3,250",Not yet rated,NULL,N/A
OPB,$36.91,1440436381536,"19,168",100% bearish,of 1 rating,$45
OCC,$3.4,1440436381572,751,50% bullish,of 2 ratings,N/A
OBAS,NULL,1440436381668,0,100% bearish,of 1 rating,N/A
ORMP,$5.6,1440436381763,"66,909",60% bearish,of 5 ratings,$30
OSUR,$5.36,1440436381952,"187,937",67% bullish,of 3 ratings,$8
ORBC,$5.74,1440436382311,"82,125",67% bullish,of 3 ratings,$8.50
ORBK,$16.64,1440436382444,"106,808",67% bearish,of 3 ratings,$24
SEED,$1.18,1440436382475,"35,091",86% bullish,of 7 ratings,N/A
ORLY,$238.76,1440436382501,"466,728",90% bullish,of 10 ratings,$260
OREX,$3.0099,1440436382527,"826,048",67% bullish,of 9 ratings,$13
OESX,$2.08,1440436382573,"31,011",50% bullish,of 2 ratings,$3.50
ORIT,$15.26,1440436382719,"83,620",100% bearish,of 1 rating,$16.50
ORRF,$17.2,1440436382862,"1,500",50% bullish,of 2 ratings,$19.75
OFIX,$37.64,1440436382925,"31,637",50% bullish,of 2 ratings,$48
OSIS,$70,1440436383027,"39,995",75% bullish,of 4 ratings,$90
OTIC,$23.08,1440436383065,"32,846",50% bullish,of 2 ratings,$30
OTEL,$5.78,1440436383122,"1,940",67% bullish,of 3 ratings,N/A
OTTR,$26.52,1440436383155,"24,778",100% bearish,of 1 rating,$31
OSN,$0.76,1440436383195,"4,128",100% bullish,of 2 ratings,N/A
OSIR,$17.61,1440436383222,"57,439",100% bullish,of 4 ratings,$26.50
OSTK,$20.34,1440436383571,"58,100",78% bullish,of 9 ratings,$30
OUTR,$60.91,1440436383632,"156,196",79% bullish,of 14 ratings,$87
OXBR,$5.95,1440436383766,"2,400",100% bearish,of 1 rating,N/A
OXLCO,$23.9301,1440436383796,"11,435",Not yet rated,NULL,N/A
OVAS,$20.04,1440436383821,"291,084",50% bullish,of 2 ratings,$49
OXLCN,$24.99,1440436383849,"8,830",Not yet rated,NULL,N/A
OXBRW,NULL,1440436383873,0,100% bearish,of 1 rating,N/A
OXLC,$11.75,1440436383899,"120,812",100% bullish,of 1 rating,$16
OXFD,$13.04,1440436384150,"15,727",100% bearish,of 1 rating,$21
OXGN,$1.19,1440436384209,"233,159",91% bullish,of 11 ratings,$6.25
PCAR,$57.89,1440436384238,"1,519,169",60% bullish,of 5 ratings,$71
PTSI,$42.2243,1440436384277,"6,474",100% bearish,of 1 rating,N/A
PACB,$4.6,1440436384367,"207,700",78% bullish,of 9 ratings,$7
PCBK,$13.09,1440436384394,"11,824",100% bearish,of 2 ratings,$15
PFIN,$9.525,1440436384420,"9,774",50% bullish,of 2 ratings,N/A
PDVW,$31.27,1440436384468,"7,392",Not yet rated,NULL,$78
PEIX,$7.07,1440436384738,"362,861",89% bullish,of 46 ratings,$17
PMBC,NULL,1440436384763,0,100% bearish,of 1 rating,$7.75
PPBI,$19.53,1440436384804,"35,322",Not yet rated,NULL,$20.50
PSUN,$0.4887,1440436384981,"143,820",83% bullish,of 6 ratings,$1.55
PCRX,$60.06,1440436385049,"334,410",67% bearish,of 3 ratings,$87
PTIE,$1.735,1440436385074,"101,816",50% bullish,of 6 ratings,N/A
PLMT,$19.49,1440436385226,"2,645",Not yet rated,NULL,$20.25
PACW,$41.9505,1440436385360,"467,173",Not yet rated,NULL,$53.50
PANL,$3,1440436385626,"14,062",100% bearish,of 1 rating,N/A
PAAS,$7.11,1440436385656,"1,260,150",60% bullish,of 5 ratings,$9
PNRA,$183.6,1440436385684,"116,699",67% bullish,of 12 ratings,$215
PZZA,$68.83,1440436385711,"98,653",50% bullish,of 2 ratings,$71
FRSH,$13.71,1440436385761,"126,842",100% bullish,of 4 ratings,$21
PRGNL,$9.55,1440436385817,"1,600",100% bearish,of 1 rating,N/A
PRGN,$0.658,1440436385866,"72,717",50% bullish,of 4 ratings,$2.50
PRTK,$24.06,1440436385920,"30,678",60% bullish,of 5 ratings,$39
PCYG,$11.99,1440436386052,"19,206",Not yet rated,NULL,$19
PRXL,$70.17,1440436386077,"343,575",100% bearish,of 1 rating,$70
PSTB,$7,1440436386231,"17,855",Not yet rated,NULL,$8.50
PKBK,$12.45,1440436386260,"1,045",Not yet rated,NULL,N/A
PRKR,$0.24,1440436386331,"177,337",83% bullish,of 6 ratings,$5.25
PKOH,$36.74,1440436386359,"15,976",100% bearish,of 2 ratings,$70
PARN,$4.05,1440436386488,400,100% bearish,of 1 rating,$15
PTNR,$4.0801,1440436386517,"26,482",100% bullish,of 2 ratings,N/A
PNBK,$17.1011,1440436386658,650,Not yet rated,NULL,N/A
PBHC,$10.55,1440436386739,"1,380",100% bearish,of 1 rating,N/A
PATK,$36.7,1440436386800,"40,987",60% bearish,of 5 ratings,$46.666
PATI,NULL,1440436386898,0,Not yet rated,NULL,N/A
PEGI,$22.36,1440436386932,"426,226",67% bullish,of 3 ratings,$31.25
PDCO,$48.74,1440436387003,"415,054",100% bearish,of 2 ratings,$50
PAYX,$44.6,1440436387065,"1,452,537",50% bullish,of 2 ratings,$48
PCTY,$30.86,1440436387168,"44,785",100% bearish,of 1 rating,$43
PTEN,$13.985,1440436387264,"2,832,606",67% bullish,of 3 ratings,$22
PYDS,$2.93,1440436387368,"52,619",Not yet rated,NULL,N/A
PCCC,$20.7,1440436387389,"12,789",100% bearish,of 1 rating,$28
PYPL,$34.74,1440436387427,"7,902,171",83% bullish,of 12 ratings,$45
PCMI,$9.85,1440436387468,"7,316",100% bearish,of 1 rating,$15
PCTI,$5.85,1440436387602,"17,106",100% bearish,of 1 rating,$8.875
PDCE,$49.05,1440436387635,"365,051",100% bearish,of 2 ratings,$70
PDFS,$12.6,1440436387740,"62,653",100% bearish,of 2 ratings,$24
PDII,$1.76,1440436387869,"3,062",67% bullish,of 3 ratings,$3
PDLI,$5.51,1440436387927,"1,265,202",67% bullish,of 9 ratings,N/A
PGC,$20.37,1440436388010,"4,154",Not yet rated,NULL,N/A
PEGA,$24.7,1440436388071,"66,278",60% bullish,of 5 ratings,$26.50
SKIS,$7.01,1440436388096,"46,280",100% bearish,of 1 rating,$9
PENN,$17.32,1440436388275,"654,226",75% bullish,of 4 ratings,$23
PFLT,$12.38,1440436388588,"271,210",50% bullish,of 2 ratings,$15
PCO,$1.35,1440436388639,"111,068",100% bullish,of 1 rating,N/A
PNNT,$7.2101,1440436388780,"442,105",60% bullish,of 5 ratings,$9.25
PTXP,$17.9,1440436388830,"45,115",100% bullish,of 1 rating,$22
PEBO,$21.41,1440436388935,"22,163",Not yet rated,NULL,$26.25
PEBK,$18.25,1440436388962,"1,692",Not yet rated,NULL,N/A
PFBX,$9.62,1440436388990,800,Not yet rated,NULL,N/A
PWOD,$42.0001,1440436389016,"4,629",Not yet rated,NULL,N/A
PRCP,$9.96,1440436389325,"7,984",67% bullish,of 3 ratings,$16.50
PBCT,$15.365,1440436389369,"2,032,797",Not yet rated,NULL,$15
PUB,$16.4225,1440436389400,"5,158",Not yet rated,NULL,$19
PPHM,$1.18,1440436389428,"758,815",93% bullish,of 30 ratings,$5
PFIS,$35.01,1440436389456,"2,710",100% bearish,of 1 rating,N/A
PPHMP,$22.753,1440436389501,"3,020",Not yet rated,NULL,N/A
PRFT,$16.2,1440436389605,"36,205",100% bearish,of 1 rating,$21.50
PFMT,$2.59,1440436389632,"10,982",100% bearish,of 1 rating,$5
PSEM,$11.83,1440436389872,"47,598",100% bearish,of 1 rating,$16.50
PERI,$2.16,1440436389901,"195,626",60% bullish,of 5 ratings,$4
PERF,$5.57,1440436390040,300,Not yet rated,NULL,N/A
PESI,$3.76,1440436390097,"8,762",100% bullish,of 1 rating,$5
PRSNW,NULL,1440436390201,0,Not yet rated,NULL,N/A
PERY,$23.87,1440436390238,"61,865",50% bullish,of 4 ratings,$30
PRSN,$0.43,1440436390264,"31,474",100% bullish,of 2 ratings,N/A
PTX,$4.64,1440436390301,"331,114",50% bullish,of 4 ratings,$12.50
PGLC,$4.7001,1440436390395,"27,875",100% bearish,of 1 rating,$8.975
PFSW,$12.465,1440436390652,"20,118",Not yet rated,NULL,$16
PETS,$16.17,1440436390682,"130,892",50% bullish,of 2 ratings,$12
PGTI,$12.58,1440436390816,"79,403",100% bullish,of 2 ratings,$16
PHII,$25.18,1440436390843,"1,000",100% bearish,of 1 rating,N/A
PHIIK,$23.35,1440436390891,"14,596",100% bearish,of 1 rating,N/A
PAHC,$35.19,1440436390975,"29,201",100% bearish,of 1 rating,$35.50
PHMD,$0.86,1440436391129,"57,644",80% bullish,of 5 ratings,N/A
PLAB,$9.16,1440436391994,"506,418",75% bullish,of 4 ratings,$12
PIRS,$2.64,1440436392057,"232,440",Not yet rated,NULL,$7.50
PME,$1.28,1440436392139,"8,697",50% bullish,of 2 ratings,N/A
PXLW,$4.433,1440436392188,"157,212",75% bullish,of 4 ratings,$8
PICO,$12.8,1440436392217,"41,475",100% bearish,of 1 rating,N/A
PPC,$21.43,1440436392283,"512,826",83% bullish,of 6 ratings,N/A
PNFP,$47.525,1440436392348,"48,059",100% bullish,of 1 rating,$54.50
PPSI,NULL,1440436392373,0,Not yet rated,NULL,$10
PLNR,$5.99,1440436392727,"80,127",50% bullish,of 4 ratings,$6.58
PLXS,$37.48,1440436392760,"88,302",100% bearish,of 1 rating,$45
PMFG,$6.43,1440436392932,"26,963",100% bearish,of 1 rating,N/A
PLUG,$1.865,1440436392959,"2,296,652",83% bullish,of 90 ratings,$3.50
PSTI,$1.95,1440436392989,"126,526",86% bullish,of 7 ratings,$6
PLPM,$2.755,1440436393093,"96,576",100% bullish,of 2 ratings,$3.50
PLBC,$8.95,1440436393146,"3,300",100% bullish,of 1 rating,N/A
PMCS,$6.2,1440436393223,"396,451",100% bearish,of 1 rating,$11
PBSK,$15.55,1440436393308,"3,533",Not yet rated,NULL,N/A
PNTR,$6.1,1440436393334,"6,609",100% bearish,of 2 ratings,$8
PLCM,$10.52,1440436393591,"1,065,564",75% bullish,of 4 ratings,$13
PCOM,$9.365,1440436393642,"17,050",100% bearish,of 1 rating,$18
PBCP,NULL,1440436393666,0,Not yet rated,NULL,N/A
POPE,$63,1440436393927,426,Not yet rated,NULL,N/A
POOL,$68.06,1440436393987,"68,012",100% bullish,of 1 rating,$71.50
BPOP,$28.93,1440436394013,"205,206",90% bullish,of 10 ratings,$36.50
BPOPM,$19.02,1440436394038,"1,250",100% bullish,of 1 rating,N/A
PLKI,$54.28,1440436394066,"86,859",100% bullish,of 1 rating,$64
PBIB,$1.4797,1440436394198,"45,837",Not yet rated,NULL,N/A
BPOPN,$19.61,1440436394227,"1,400",100% bullish,of 1 rating,N/A
PTLA,$45.14,1440436394267,"163,244",80% bullish,of 5 ratings,$61
PSTR,$1.06,1440436394466,"25,550",60% bullish,of 5 ratings,N/A
POWL,$29.43,1440436394612,"19,000",50% bullish,of 2 ratings,$30
POWI,$38.41,1440436394641,"72,604",100% bearish,of 1 rating,$56
PCH,$34.27,1440436394666,"142,269",Not yet rated,NULL,$41.50
PBPB,$10.56,1440436394707,"163,247",60% bullish,of 5 ratings,$15
PRFZ,$94.6599,1440436395000,"106,856",Not yet rated,NULL,N/A
PSIX,$29.75,1440436395049,"22,536",Not yet rated,NULL,$64
PDBC,$16.91,1440436395102,"1,917",100% bearish,of 1 rating,N/A
LALT,$23.09,1440436395193,23,100% bearish,of 1 rating,N/A
PSAU,$12.89,1440436395223,"18,928",100% bearish,of 1 rating,N/A
IPKW,$25.01,1440436395261,"15,660",100% bearish,of 1 rating,N/A
LDRI,$25.06,1440436395287,900,Not yet rated,NULL,N/A
PAGG,$25.42,1440436395355,"5,268",Not yet rated,NULL,N/A
QQQ,$102.235,1440436395626,"29,023,726",72% bullish,of 68 ratings,N/A
PSCD,$49.77,1440436395769,"13,023",Not yet rated,NULL,N/A
PNQI,$68.946,1440436395815,"102,275",100% bullish,of 1 rating,N/A
PSCF,$40.4599,1440436395853,"18,772",Not yet rated,NULL,N/A
PSCC,$53.49,1440436395878,"7,974",100% bearish,of 1 rating,N/A
PSCE,$17.48,1440436395909,"44,686",100% bearish,of 1 rating,N/A
PSCI,$43.93,1440436396076,"3,052",100% bearish,of 1 rating,N/A
PSCH,$69.6777,1440436396124,"66,732",100% bearish,of 1 rating,N/A
PRAA,$54.635,1440436396252,"142,035",50% bullish,of 2 ratings,$69
PSCT,$48.6122,1440436396283,"57,331",Not yet rated,NULL,N/A
POZN,$8.43,1440436396311,"283,691",75% bullish,of 4 ratings,$15.50
PSCM,$32.14,1440436396342,520,100% bearish,of 1 rating,N/A
PRAH,$38.32,1440436396382,"67,445",Not yet rated,NULL,$47
PRAN,$0.99,1440436396530,"195,626",73% bullish,of 11 ratings,N/A
PSCU,$37.28,1440436396597,478,Not yet rated,NULL,N/A
PFBC,$29.75,1440436396700,"10,131",Not yet rated,NULL,$34
PLPC,$33.92,1440436396831,"11,550",100% bullish,of 1 rating,N/A
PFBI,$14.56,1440436397011,"2,587",Not yet rated,NULL,N/A
PINC,$35.98,1440436397038,"73,885",100% bearish,of 2 ratings,$42
LENS,$6.75,1440436397096,320,100% bearish,of 1 rating,$12
PRXI,$2.18,1440436397121,"1,120",100% bullish,of 1 rating,N/A
PRGX,$3.52,1440436397169,"34,027",50% bullish,of 2 ratings,$6.50
PBMD,$1.087,1440436397272,"510,601",63% bullish,of 8 ratings,N/A
PRIM,$17.26,1440436397602,"81,909",100% bearish,of 1 rating,$24
PRMW,$6.2392,1440436397641,"42,628",50% bullish,of 4 ratings,$8
PNRG,$53.95,1440436397698,1,50% bullish,of 2 ratings,N/A
PSMT,$87.688,1440436397794,"40,828",50% bullish,of 2 ratings,$95.50
PDEX,$2.3,1440436397826,"8,268",Not yet rated,NULL,N/A
PVTBP,$26.5396,1440436397899,"2,411",100% bearish,of 2 ratings,N/A
PVTB,$37.22,1440436397969,"225,507",75% bullish,of 4 ratings,$44
PGNX,$7.495,1440436398295,"378,309",86% bullish,of 7 ratings,$11
PFIE,$0.83,1440436398342,"41,885",100% bearish,of 1 rating,$2
PFPT,$56.71,1440436398367,"258,804",100% bearish,of 1 rating,$80
PRPH,NULL,1440436398511,0,100% bullish,of 1 rating,N/A
DNAI,$28.28,1440436398554,"61,988",67% bearish,of 3 ratings,$36
IPDN,$0.5999,1440436398581,"41,900",67% bullish,of 3 ratings,$12
PRGS,$27.31,1440436398643,"127,966",50% bullish,of 2 ratings,$32
BIB,$74.78,1440436398787,"1,152,611",75% bullish,of 4 ratings,N/A
