Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NGHC,$18.6,1440796635213,"181,423",100% bearish,of 1 rating,$25.50
FIZZ,$25.83,1440796635235,"46,969",100% bullish,of 1 rating,N/A
NGHCP,$24.64,1440796635267,"3,690",Not yet rated,NULL,N/A
NGHCO,$24.56,1440796635288,"21,897",Not yet rated,NULL,N/A
NHLD,$3.37,1440796635425,"56,054",Not yet rated,NULL,N/A
NATI,$29.26,1440796635511,"279,414",100% bearish,of 1 rating,$36
NATL,$27.2,1440796635555,"10,643",Not yet rated,NULL,N/A
NRCIA,$13.14,1440796635647,"8,213",100% bearish,of 1 rating,N/A
NSEC,$12.74,1440796635697,207,100% bearish,of 1 rating,N/A
NRCIB,$31.95,1440796635722,354,100% bearish,of 1 rating,N/A
NPBC,$12.01,1440796635784,"1,091,494",100% bearish,of 1 rating,$12.50
NWLI,$228.74,1440796635884,"2,811",100% bullish,of 2 ratings,N/A
NAII,$5.78,1440796636013,"3,189",50% bullish,of 2 ratings,N/A
NHTC,$26.69,1440796636100,"127,335",50% bullish,of 4 ratings,N/A
NATR,$12.06,1440796636128,"6,696",100% bullish,of 2 ratings,$15
BABY,$41.4,1440796636154,"108,024",Not yet rated,NULL,$50
NVSL,$10.8,1440796636288,"29,402",100% bearish,of 1 rating,N/A
NAVI,$13.05,1440796636318,"1,887,743",100% bearish,of 1 rating,$21
NCIT,$12.84,1440796636344,"30,984",100% bullish,of 1 rating,$11.50
NBTB,$25.53,1440796636510,"90,424",Not yet rated,NULL,$26
NEO,$6.28,1440796636579,"110,738",50% bullish,of 2 ratings,$7.75
NKTR,$10.87,1440796636611,"845,885",80% bullish,of 5 ratings,$16
NEOG,$51.96,1440796636642,"101,351",Not yet rated,NULL,$57
NEON,$2.97,1440796636668,"283,595",75% bullish,of 8 ratings,$5
NEOS,$27.09,1440796636749,"23,113",100% bullish,of 1 rating,$33.50
NEOT,$11.93,1440796636856,"10,192",75% bullish,of 4 ratings,$20
NVCN,$5.51,1440796636887,"28,573",50% bullish,of 2 ratings,$14
NRX,$4.06,1440796637035,"15,244",67% bearish,of 3 ratings,N/A
UEPS,$20.78,1440796637080,"350,750",75% bullish,of 4 ratings,$26
NETE,$0.2071,1440796637110,"1,203,732",75% bullish,of 4 ratings,$3.285
NEPT,$1.36,1440796637177,"18,025",67% bullish,of 3 ratings,N/A
NTAP,$31.62,1440796637205,"2,046,353",63% bullish,of 8 ratings,$35.50
NFLX,$117.75,1440796637375,"12,816,600",64% bullish,of 212 ratings,$125
NTES,$117.91,1440796637409,"468,534",50% bullish,of 4 ratings,$137.50
NTGR,$29.91,1440796637507,"200,752",100% bearish,of 1 rating,$36.50
NLST,$0.4381,1440796637528,"465,425",56% bullish,of 9 ratings,$1.625
NTCT,$36.95,1440796637584,"689,111",100% bearish,of 1 rating,$48
NTWK,$4.84,1440796637609,"15,494",83% bullish,of 6 ratings,$7.75
CUR,$1.51,1440796637671,"370,911",67% bullish,of 6 ratings,$5
NBIX,$46.67,1440796637698,"491,422",100% bearish,of 1 rating,$60
NURO,$0.92,1440796637928,"114,230",100% bullish,of 1 rating,$2.50
NDRM,$24.1895,1440796637991,"64,579",50% bullish,of 4 ratings,$27.50
NYMTO,$20.76,1440796638139,"5,938",Not yet rated,NULL,N/A
NYMT,$6.571,1440796638164,"632,213",56% bullish,of 9 ratings,$8.125
NYMTP,$22.26,1440796638191,"12,042",Not yet rated,NULL,N/A
NLNK,$47.75,1440796638212,"206,556",60% bearish,of 5 ratings,$62
NUROW,NULL,1440796638345,0,Not yet rated,NULL,N/A
NEWP,$15.32,1440796638372,"131,944",100% bearish,of 1 rating,$21
NBBC,$8.19,1440796638403,"30,992",Not yet rated,NULL,$9.50
NWSA,$13.8014,1440796638505,"2,365,388",100% bearish,of 2 ratings,$17.59
NEWS,$11.02,1440796638534,"22,307",100% bearish,of 1 rating,$14.25
NEWT,$17.32,1440796638559,"27,111",100% bearish,of 1 rating,N/A
NWS,$13.9867,1440796638585,"706,969",50% bullish,of 2 ratings,$16
NXST,$46.59,1440796638616,"235,571",67% bearish,of 3 ratings,$66
NVET,$4.81,1440796638774,"6,108",100% bearish,of 1 rating,$16
NFEC,$1.07,1440796638801,200,100% bullish,of 1 rating,N/A
EGOV,$18.9,1440796638995,"212,907",50% bullish,of 2 ratings,$20
NICE,$62.76,1440796639065,"74,560",75% bullish,of 4 ratings,$69
NICK,$12.36,1440796639098,"15,738",50% bullish,of 2 ratings,N/A
NIHD,$8.49,1440796639143,"36,199",69% bullish,of 13 ratings,N/A
NVLS,$15.21,1440796639168,"68,957",50% bullish,of 2 ratings,$29
NNBR,$22.97,1440796639192,"259,968",67% bullish,of 3 ratings,$32
NMIH,$8.26,1440796639224,"113,724",100% bearish,of 1 rating,$11
NDSN,$66.74,1440796639470,"226,203",100% bearish,of 2 ratings,$75
NTIC,$16.08,1440796639667,641,Not yet rated,NULL,N/A
NBN,$10.57,1440796639690,"1,981",Not yet rated,NULL,N/A
NTK,$83.35,1440796639719,"15,249",Not yet rated,NULL,$90
NSYS,$4.23,1440796639744,"1,640",Not yet rated,NULL,N/A
NECB,$7.52,1440796639773,646,Not yet rated,NULL,N/A
NDLS,$11.89,1440796639820,"88,043",50% bullish,of 6 ratings,$13.75
NFBK,$14.85,1440796640063,"119,636",100% bearish,of 1 rating,$15
NRIM,$26.77,1440796640100,"24,556",Not yet rated,NULL,$28
NTRSP,$25.87,1440796640129,"13,855",100% bearish,of 1 rating,N/A
NTRS,$70.14,1440796640158,"665,421",67% bullish,of 3 ratings,$76
NWBI,$12.77,1440796640189,"485,897",100% bearish,of 1 rating,$13
NWBO,$8.11,1440796640220,"238,229",89% bullish,of 27 ratings,$12
NWBOW,$4.25,1440796640259,"7,650",67% bullish,of 3 ratings,N/A
NCLH,$57.74,1440796640321,"601,856",67% bearish,of 3 ratings,$64
NWPX,$15.71,1440796640515,"77,211",100% bearish,of 1 rating,$26.50
NWFL,$28.26,1440796640542,"2,684",Not yet rated,NULL,N/A
NVFY,$1.98,1440796640610,"30,733",100% bearish,of 1 rating,N/A
NVAX,$11.62,1440796640670,"2,321,257",86% bullish,of 21 ratings,$14
NVDQ,$11.83,1440796640699,"142,374",100% bearish,of 1 rating,$16
NVMI,$11.07,1440796640767,"4,873",80% bullish,of 5 ratings,$14
MIFI,$2.84,1440796640797,"181,332",83% bullish,of 6 ratings,$5.75
NVGN,$2.75,1440796640930,"39,885",75% bullish,of 8 ratings,$5
NTLS,$9.15,1440796640963,"419,625",50% bullish,of 4 ratings,$9.625
NMRX,$9.39,1440796641112,"24,362",50% bullish,of 2 ratings,$11.50
NUAN,$16.61,1440796641138,"1,030,704",72% bullish,of 18 ratings,$22
NUTR,$23.06,1440796641166,"13,374",Not yet rated,NULL,$29
NTRI,$27.82,1440796641197,"126,071",67% bearish,of 3 ratings,$33.50
NUVA,$53.75,1440796641296,"416,196",75% bearish,of 4 ratings,$57
NXPI,$86.73,1440796641523,"1,128,066",89% bullish,of 19 ratings,$122.50
NVDA,$22.73,1440796641558,"3,997,823",72% bullish,of 58 ratings,$24
NVEE,$21.44,1440796641619,"65,426",100% bearish,of 1 rating,$27.50
QQQX,$18.05,1440796641648,"67,486",87% bullish,of 15 ratings,N/A
NXTD,$1.17,1440796641682,"101,595",50% bullish,of 2 ratings,$5.75
NXTM,$17.33,1440796641780,"450,513",100% bearish,of 1 rating,$22.50
NVEC,$51,1440796641805,"11,711",100% bearish,of 2 ratings,$70
NXTDW,NULL,1440796641863,0,Not yet rated,NULL,N/A
NYMX,$2.21,1440796641968,"119,226",83% bullish,of 6 ratings,N/A
OCAT,$3.84,1440796642112,"303,279",83% bullish,of 12 ratings,N/A
OVLY,$9.61,1440796642150,"1,118",Not yet rated,NULL,N/A
OIIM,$2.22,1440796642175,"7,194",100% bearish,of 1 rating,$5
OBCI,$2.53,1440796642244,"1,318",50% bullish,of 2 ratings,N/A
ORIG,$3.37,1440796642304,"956,800",50% bullish,of 2 ratings,$7
OPTT,$0.464,1440796642395,"37,947",100% bullish,of 1 rating,N/A
OSHC,$15.91,1440796642422,"10,745",Not yet rated,NULL,N/A
OCFC,$18.28,1440796642548,"23,208",Not yet rated,NULL,$19.75
OFED,NULL,1440796642579,0,Not yet rated,NULL,N/A
OCRX,$3.63,1440796642646,"19,742",80% bullish,of 5 ratings,$12
OCLR,$2.78,1440796642674,"799,864",100% bullish,of 3 ratings,$3.75
OCUL,$17.47,1440796642733,"72,910",50% bullish,of 2 ratings,$36
OCLS,$1.17,1440796642836,"95,814",63% bullish,of 8 ratings,$4
OMEX,$0.2911,1440796643022,"131,314",50% bullish,of 2 ratings,$4.50
OCLSW,NULL,1440796643055,0,Not yet rated,NULL,N/A
ODP,$7.82,1440796643076,"3,964,744",83% bullish,of 6 ratings,$11
OVBC,$23.5,1440796643163,"1,594",Not yet rated,NULL,N/A
OHAI,$4.64,1440796643207,"15,063",100% bullish,of 1 rating,N/A
ODFL,$67.38,1440796643237,"239,984",50% bullish,of 2 ratings,$79.50
OFS,$10.75,1440796643263,"9,381",100% bearish,of 1 rating,$14.25
OHRP,$2.85,1440796643532,"352,029",57% bearish,of 7 ratings,$30
ONB,$13.69,1440796643573,"399,063",100% bearish,of 1 rating,$15
OLBK,$15.62,1440796643625,"1,694",100% bullish,of 2 ratings,$18
OPOF,$15.41,1440796643660,626,Not yet rated,NULL,N/A
OSBCP,$9.88,1440796643719,"4,500",Not yet rated,NULL,N/A
OSBC,$6.14,1440796643751,"45,671",Not yet rated,NULL,$6.125
OLLI,$17.57,1440796643851,"105,586",100% bearish,of 1 rating,$23
ZEUS,$12.8,1440796643880,"51,703",100% bearish,of 1 rating,$17
OFLX,$30.58,1440796644043,"2,831",100% bearish,of 1 rating,N/A
OMER,$15.5,1440796644069,"628,258",60% bullish,of 5 ratings,$38
OVTI,$24.49,1440796644104,"949,524",71% bullish,of 7 ratings,$29.75
OMCL,$34.08,1440796644202,"160,140",67% bullish,of 3 ratings,$42
ON,$9.96,1440796644228,"2,084,861",89% bullish,of 9 ratings,$13.50
OTIV,$1,1440796644303,"62,988",71% bullish,of 7 ratings,$2.65
ONCY,$0.5753,1440796644404,"171,514",96% bullish,of 26 ratings,$1.125
OGXI,$2.67,1440796644429,"515,823",100% bullish,of 7 ratings,$6
ONTX,$1.6,1440796644470,"188,729",78% bullish,of 9 ratings,$6
OMED,$20.34,1440796644618,"70,500",50% bullish,of 6 ratings,$37
ONCS,$5.2,1440796644763,"46,911",100% bullish,of 1 rating,$25
ONTY,$3.54,1440796644852,"702,879",63% bullish,of 8 ratings,$5
ONFC,$19.84,1440796644906,"2,264",Not yet rated,NULL,N/A
OHGI,$1.33,1440796644936,"58,902",60% bullish,of 5 ratings,$5.03
ONVI,$4.12,1440796644957,400,100% bearish,of 1 rating,N/A
OTEX,$45.08,1440796645039,"288,355",60% bullish,of 5 ratings,$55
OPXA,$0.38,1440796645171,"356,055",83% bullish,of 6 ratings,$5
OPXAW,NULL,1440796645258,0,Not yet rated,NULL,N/A
OBAS,NULL,1440796645318,0,100% bearish,of 1 rating,N/A
OPHT,$45.37,1440796645349,"212,193",100% bearish,of 1 rating,$93.50
OPGN,$2.5,1440796645371,506,Not yet rated,NULL,N/A
OPGNW,NULL,1440796645405,0,Not yet rated,NULL,N/A
OPHC,$0.95,1440796645446,500,Not yet rated,NULL,N/A
OCC,$3.6,1440796645604,132,50% bullish,of 2 ratings,N/A
OPB,$36.45,1440796645739,"41,158",100% bearish,of 1 rating,$45
ORMP,$5.85,1440796645769,"31,814",60% bearish,of 5 ratings,$30
OSUR,$5.37,1440796645843,"341,612",67% bullish,of 3 ratings,$8
ORBC,$5.96,1440796645867,"561,643",67% bullish,of 3 ratings,$8.50
ORLY,$241.0141,1440796646025,"407,286",90% bullish,of 10 ratings,$260
ORBK,$16.9,1440796646118,"58,704",67% bearish,of 3 ratings,$24
ORIT,$14.96,1440796646207,"116,888",100% bearish,of 1 rating,$16.50
OESX,$1.99,1440796646246,"42,472",50% bullish,of 2 ratings,$3.50
SEED,$1.42,1440796646279,"126,414",86% bullish,of 7 ratings,N/A
OFIX,$38.08,1440796646300,"50,320",50% bullish,of 2 ratings,$48
OREX,$2.89,1440796646335,"1,225,002",67% bullish,of 9 ratings,$13
ORRF,$17.38,1440796646387,"4,141",50% bullish,of 2 ratings,$19.75
OSIS,$73.47,1440796646465,"72,169",75% bullish,of 4 ratings,$90
OSIR,$18.73,1440796646624,"125,040",100% bullish,of 4 ratings,$26.50
OTEL,$5.66,1440796646770,332,67% bullish,of 3 ratings,N/A
OSN,$0.7718,1440796646800,"22,686",100% bullish,of 2 ratings,N/A
OTIC,$23.5,1440796646901,"64,091",50% bullish,of 2 ratings,$30
OUTR,$62.48,1440796646935,"263,880",79% bullish,of 14 ratings,$87
OVAS,$19.89,1440796646956,"396,948",50% bullish,of 2 ratings,$49
OTTR,$25.82,1440796647032,"78,193",100% bearish,of 1 rating,$31
OSTK,$20.14,1440796647061,"116,825",78% bullish,of 9 ratings,$30
OXBRW,NULL,1440796647195,0,100% bearish,of 1 rating,N/A
OXBR,$6.03,1440796647232,"2,152",100% bearish,of 1 rating,N/A
OXFD,$14.11,1440796647262,"80,853",100% bearish,of 1 rating,$21
OXLCN,$25.2101,1440796647328,"3,870",Not yet rated,NULL,N/A
OXLC,$12.7,1440796647353,"134,884",100% bullish,of 1 rating,$16
OXLCO,$24,1440796647381,"9,270",Not yet rated,NULL,N/A
OXGN,$1.19,1440796647510,"135,946",91% bullish,of 11 ratings,$6.25
PFIN,$9.63,1440796647610,420,50% bullish,of 2 ratings,N/A
PTSI,$40.5,1440796647759,"3,937",100% bearish,of 1 rating,N/A
PCAR,$59.45,1440796647815,"1,177,682",60% bullish,of 5 ratings,$71
PDVW,$31.61,1440796647841,"19,137",Not yet rated,NULL,$78
PACB,$5.07,1440796647894,"211,182",89% bullish,of 9 ratings,$8
PCBK,$12.86,1440796647923,"35,597",100% bearish,of 2 ratings,$15
PEIX,$7.12,1440796647971,"373,405",89% bullish,of 46 ratings,$17
PMBC,$7.22,1440796648025,"18,079",100% bearish,of 1 rating,$7.75
PPBI,$18.73,1440796648050,"23,708",Not yet rated,NULL,$20.50
PSUN,$0.72,1440796648220,"172,268",83% bullish,of 6 ratings,$1.55
PCRX,$58.83,1440796648246,"187,468",67% bearish,of 3 ratings,$87
PACW,$42.2985,1440796648302,"386,782",Not yet rated,NULL,$53.50
PAAS,$6.73,1440796648446,"1,706,932",60% bullish,of 5 ratings,$9
PLMT,$19.25,1440796648532,"10,620",Not yet rated,NULL,$20.25
PANL,$3.29,1440796648564,"4,915",100% bearish,of 1 rating,N/A
PTIE,$1.86,1440796648590,"157,448",50% bullish,of 6 ratings,N/A
PNRA,$180.5,1440796648668,"175,250",67% bullish,of 12 ratings,$215
FRSH,$14.5,1440796648723,"101,045",100% bullish,of 4 ratings,$21
PZZA,$68.28,1440796648796,"147,221",50% bullish,of 2 ratings,$71
PRGNL,$9.61,1440796648864,"3,000",100% bearish,of 1 rating,N/A
PRGN,$0.65,1440796648942,"9,398",50% bullish,of 4 ratings,$2.50
PRXL,$67.49,1440796649012,"421,187",100% bearish,of 1 rating,$70
PRTK,$26.65,1440796649044,"30,792",60% bullish,of 5 ratings,$39
PSTB,$7.2,1440796649118,"66,140",Not yet rated,NULL,$8.50
PCYG,$12.1,1440796649143,"34,746",Not yet rated,NULL,$19
PKBK,$12.14,1440796649298,"14,167",Not yet rated,NULL,N/A
PRKR,$0.23,1440796649328,"101,563",83% bullish,of 6 ratings,$5.25
PARN,$3.94,1440796649394,"8,102",100% bearish,of 1 rating,$15
PKOH,$35.83,1440796649428,"31,587",100% bearish,of 2 ratings,$70
PBHC,$10.65,1440796649471,"2,458",100% bearish,of 1 rating,N/A
PTNR,$4.39,1440796649562,"24,295",100% bullish,of 2 ratings,N/A
PATK,$37.51,1440796649589,"40,158",60% bearish,of 5 ratings,$46.666
PEGI,$22.74,1440796649766,"440,639",67% bullish,of 3 ratings,$31.25
PDCO,$46.39,1440796649836,"1,650,624",100% bearish,of 2 ratings,$50
PNBK,$17.53,1440796649860,210,Not yet rated,NULL,N/A
PATI,$22.16,1440796649896,636,Not yet rated,NULL,N/A
PTEN,$15.67,1440796650030,"4,043,679",67% bullish,of 3 ratings,$21.50
PAYX,$44.95,1440796650061,"1,905,224",50% bullish,of 2 ratings,$48
PCTY,$32.79,1440796650093,"84,007",100% bearish,of 1 rating,$43
PYPL,$34.9,1440796650164,"5,492,870",83% bullish,of 12 ratings,$45
PYDS,$3.45,1440796650189,"7,541",Not yet rated,NULL,N/A
PCTI,$5.36,1440796650325,"52,558",100% bearish,of 1 rating,$8.875
PCMI,$9.52,1440796650358,"14,388",100% bearish,of 1 rating,$15
PDCE,$54.94,1440796650393,"816,511",100% bearish,of 2 ratings,$70
PCCC,$21.01,1440796650457,"14,918",100% bearish,of 1 rating,$28
PDFS,$12.22,1440796650559,"97,291",100% bearish,of 2 ratings,$24
PDLI,$5.65,1440796650692,"1,522,669",67% bullish,of 9 ratings,N/A
PDII,$1.92,1440796650717,"50,667",67% bullish,of 3 ratings,$3
PEGA,$24.55,1440796650932,"101,852",60% bullish,of 5 ratings,$26.50
SKIS,$7.05,1440796650965,"30,097",100% bearish,of 1 rating,$9
PCO,$1.48,1440796650986,"291,468",100% bullish,of 1 rating,N/A
PGC,$21.2,1440796651019,"21,147",Not yet rated,NULL,N/A
PENN,$18.43,1440796651064,"688,017",75% bullish,of 4 ratings,$23
PNNT,$7.4718,1440796651120,"225,870",60% bullish,of 5 ratings,$9.25
PFLT,$12.14,1440796651146,"77,064",50% bullish,of 2 ratings,$15
PWOD,$42.49,1440796651198,"15,220",Not yet rated,NULL,N/A
PEBO,$21.59,1440796651438,"32,796",Not yet rated,NULL,$26.25
PEBK,$18.98,1440796651480,"1,812",Not yet rated,NULL,N/A
PFBX,$9.77,1440796651581,582,Not yet rated,NULL,N/A
PTXP,$18.27,1440796651647,"52,349",100% bullish,of 1 rating,$22
PFIS,$35.79,1440796651673,"5,379",100% bearish,of 1 rating,N/A
PBCT,$15.47,1440796651693,"2,046,714",Not yet rated,NULL,$15
PUB,$16.79,1440796651834,"3,091",Not yet rated,NULL,$19
PPHM,$1.15,1440796651874,"498,940",93% bullish,of 30 ratings,$5
PRCP,$10.12,1440796651900,"21,153",67% bullish,of 3 ratings,$16.50
PPHMP,$22.78,1440796651940,"3,250",Not yet rated,NULL,N/A
PFMT,$2.68,1440796652041,"13,109",100% bearish,of 1 rating,$5
PERF,$5.5,1440796652066,563,Not yet rated,NULL,N/A
PRFT,$16.2,1440796652093,"109,573",100% bearish,of 1 rating,$21.50
PSEM,$11.98,1440796652120,"56,184",100% bearish,of 1 rating,$16.50
PERI,$2.4,1440796652266,"55,630",60% bullish,of 5 ratings,$4
PESI,$3.76,1440796652291,"6,275",100% bullish,of 1 rating,$5
PTX,$4.7,1440796652503,"247,920",50% bullish,of 4 ratings,$12.50
PERY,$24.01,1440796652533,"93,442",50% bullish,of 4 ratings,$30
PRSNW,$0.13,1440796652570,"38,400",Not yet rated,NULL,N/A
PRSN,$0.405,1440796652636,"12,596",100% bullish,of 2 ratings,N/A
PFSW,$13.11,1440796652698,"107,499",Not yet rated,NULL,$16
PGLC,$4.37,1440796652726,"27,145",100% bearish,of 1 rating,$8.975
PGTI,$13.44,1440796652770,"205,495",100% bullish,of 2 ratings,$16
PETS,$16.56,1440796652797,"111,110",50% bullish,of 2 ratings,$12
PHIIK,$24.6,1440796653104,"32,019",100% bearish,of 1 rating,N/A
PHMD,$0.7405,1440796653158,"72,825",80% bullish,of 5 ratings,N/A
PHII,$26.5,1440796653236,900,100% bearish,of 1 rating,N/A
PAHC,$35.63,1440796653263,"94,777",100% bearish,of 1 rating,$35.50
PLAB,$9.01,1440796653284,"237,932",75% bullish,of 4 ratings,$12
PICO,$12.94,1440796653312,"52,548",100% bearish,of 1 rating,N/A
PIRS,$2.88,1440796653517,"32,247",Not yet rated,NULL,$7.50
PPC,$20.81,1440796653551,"711,893",83% bullish,of 6 ratings,N/A
PME,$1.13,1440796653578,"27,125",50% bullish,of 2 ratings,N/A
PNFP,$47.23,1440796653607,"122,702",100% bullish,of 1 rating,$54
PPSI,NULL,1440796653633,0,Not yet rated,NULL,$10
PLPM,$2.99,1440796653764,"97,877",100% bullish,of 2 ratings,$3.50
PXLW,$4.79,1440796653789,"419,226",75% bullish,of 4 ratings,$8
PLNR,$5.63,1440796653814,"267,718",50% bullish,of 4 ratings,$6.58
PLUG,$1.7785,1440796653980,"2,974,203",83% bullish,of 90 ratings,$3.50
PLXS,$37.79,1440796654030,"90,987",100% bearish,of 1 rating,$45
PLBC,$8.59,1440796654170,"2,241",100% bullish,of 1 rating,N/A
PMCS,$6.33,1440796654201,"899,361",100% bearish,of 1 rating,$11
PMFG,$6.52,1440796654234,"24,886",100% bearish,of 1 rating,N/A
PSTI,$1.98,1440796654255,"48,229",86% bullish,of 7 ratings,$6
PBSK,$16.35,1440796654298,203,Not yet rated,NULL,N/A
PNTR,$6.31,1440796654327,"3,798",100% bearish,of 2 ratings,$8
PBCP,$11.88,1440796654459,91,Not yet rated,NULL,N/A
PCOM,$9.21,1440796654585,"33,596",100% bearish,of 1 rating,$18
POOL,$69.45,1440796654618,"110,356",100% bullish,of 1 rating,$71.50
POPE,$65.5,1440796654639,400,Not yet rated,NULL,N/A
PLCM,$10.79,1440796654673,"446,563",75% bullish,of 4 ratings,$13
PLKI,$56.02,1440796654715,"112,997",100% bullish,of 1 rating,$64
BPOP,$28.5557,1440796654777,"362,967",90% bullish,of 10 ratings,$36.50
BPOPM,NULL,1440796654866,0,100% bullish,of 1 rating,N/A
PBIB,$1.58,1440796655061,"29,803",Not yet rated,NULL,N/A
PTLA,$48.19,1440796655093,"201,739",80% bullish,of 5 ratings,$61
PSTR,$1.26,1440796655191,"214,227",60% bullish,of 5 ratings,N/A
PCH,$33.59,1440796655217,"127,034",Not yet rated,NULL,$41.50
BPOPN,$19.96,1440796655250,"1,202",100% bullish,of 1 rating,N/A
POWI,$39.26,1440796655276,"135,094",100% bearish,of 1 rating,$56
PBPB,$10.59,1440796655301,"181,698",60% bullish,of 5 ratings,$15
POWL,$28.5,1440796655354,"69,409",50% bullish,of 2 ratings,$30
PSIX,$30.65,1440796655497,"32,572",Not yet rated,NULL,$60
PDBC,$17.79,1440796655601,711,100% bearish,of 1 rating,N/A
PSAU,$12.3,1440796655659,"3,509",100% bearish,of 1 rating,N/A
PRFZ,$96.13,1440796655684,"43,000",Not yet rated,NULL,N/A
PAGG,$26.07,1440796655734,"3,018",Not yet rated,NULL,N/A
IPKW,$26.02,1440796655812,"26,911",100% bearish,of 1 rating,N/A
LDRI,$25.02,1440796655905,96,Not yet rated,NULL,N/A
LALT,$21.21,1440796655948,"2,099",100% bearish,of 1 rating,N/A
PNQI,$72.51,1440796656041,"17,083",100% bullish,of 1 rating,N/A
PSCD,$50.83,1440796656073,"4,209",Not yet rated,NULL,N/A
PSCC,$54.251,1440796656097,489,100% bearish,of 1 rating,N/A
PSCE,$19.19,1440796656247,"28,712",100% bearish,of 1 rating,N/A
QQQ,$105.65,1440796656273,"19,173,145",72% bullish,of 68 ratings,N/A
PSCF,$39.96,1440796656304,"9,464",Not yet rated,NULL,N/A
PSCH,$70.94,1440796656408,"10,009",100% bearish,of 1 rating,N/A
PSCI,$43.75,1440796656474,"2,194",100% bearish,of 1 rating,N/A
PSCT,$48.98,1440796656536,"30,104",Not yet rated,NULL,N/A
PSCU,$36.85,1440796656679,358,Not yet rated,NULL,N/A
POZN,$8.85,1440796656712,"148,896",75% bullish,of 4 ratings,$15.50
PSCM,$34.38,1440796656746,"2,035",100% bearish,of 1 rating,N/A
PRAA,$53.35,1440796656767,"698,371",50% bullish,of 2 ratings,$69
PRAH,$37.75,1440796656805,"79,234",Not yet rated,NULL,$47
PFBC,$30.65,1440796656852,"21,294",Not yet rated,NULL,$34
PRAN,$0.91,1440796656899,"38,786",73% bullish,of 11 ratings,N/A
PRXI,$2.3,1440796657123,"1,690",100% bullish,of 1 rating,N/A
PINC,$35.95,1440796657182,"130,467",100% bearish,of 2 ratings,$42
PFBI,$15.26,1440796657210,"3,425",Not yet rated,NULL,N/A
LENS,$6.93,1440796657266,280,100% bearish,of 1 rating,$12
PLPC,$30.93,1440796657338,"7,721",100% bullish,of 1 rating,N/A
PRGX,$3.69,1440796657422,"43,044",50% bullish,of 2 ratings,$6.50
PBMD,$1.26,1440796657471,"264,638",63% bullish,of 8 ratings,N/A
PSMT,$85.78,1440796657524,"91,342",50% bullish,of 2 ratings,$95.50
PNRG,NULL,1440796657655,0,50% bullish,of 2 ratings,N/A
PRIM,$17.83,1440796657686,"168,960",100% bearish,of 1 rating,$24
PVTB,$37.19,1440796657708,"303,737",75% bullish,of 4 ratings,$44
PRMW,$6.63,1440796657783,"33,799",50% bullish,of 4 ratings,$8
