Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NATI,$28.26,1441135320597,"105,100",100% bearish,of 1 rating,$36
NPBC,$11.67,1441135320631,"485,132",100% bearish,of 1 rating,$12.50
NRCIB,$32,1441135320788,180,100% bearish,of 1 rating,N/A
NRCIA,$12.77,1441135320818,900,100% bearish,of 1 rating,N/A
NAII,$5.91,1441135320851,256,50% bullish,of 2 ratings,N/A
NSEC,$12.95,1441135320872,504,100% bearish,of 1 rating,N/A
NHTC,$26.32,1441135320952,"79,306",50% bullish,of 4 ratings,N/A
NWLI,$225.51,1441135321013,"1,000",100% bullish,of 2 ratings,N/A
NAVI,$12.42,1441135321169,"1,339,300",100% bearish,of 1 rating,$21
NVSL,$10.79,1441135321200,"3,301",100% bearish,of 1 rating,N/A
BABY,$39.32,1441135321245,"39,672",Not yet rated,NULL,$50
NATR,$12.095,1441135321302,"2,158",100% bullish,of 2 ratings,$15
NBTB,$25.23,1441135321330,"40,073",Not yet rated,NULL,$26
NCIT,$14.3,1441135321364,"28,232",100% bullish,of 1 rating,$11.50
NKTR,$10.77,1441135321413,"580,014",80% bullish,of 5 ratings,$16
NEON,$2.885,1441135321462,"510,835",75% bullish,of 8 ratings,$5
NEOG,$50.9,1441135321551,"64,589",Not yet rated,NULL,$57
NEO,$6,1441135321682,"54,305",50% bullish,of 2 ratings,$7.75
NEOS,$24.61,1441135321710,"51,960",100% bullish,of 1 rating,$33.50
NEOT,$11.8,1441135321739,"47,200",75% bullish,of 4 ratings,$20
NRX,$4.23,1441135321771,"27,695",67% bearish,of 3 ratings,N/A
NVCN,$5.57,1441135321839,"3,711",50% bullish,of 2 ratings,$14
UEPS,$19.9,1441135321968,"292,128",75% bullish,of 4 ratings,$26
NEPT,$1.287,1441135322002,"20,680",67% bullish,of 3 ratings,N/A
NTES,$109.645,1441135322059,"397,309",50% bullish,of 4 ratings,$137.50
NETE,$0.19,1441135322086,"658,856",80% bullish,of 5 ratings,$3.285
NTAP,$31.05,1441135322121,"1,404,904",63% bullish,of 8 ratings,$35.50
NFLX,$104.97,1441135322142,"16,908,012",64% bullish,of 212 ratings,$125
NTGR,$29.45,1441135322230,"127,459",100% bearish,of 1 rating,$36.50
NLST,$0.4877,1441135322271,"74,012",56% bullish,of 9 ratings,$1.625
NTWK,$4.5,1441135322436,"2,813",83% bullish,of 6 ratings,$7.75
CUR,$1.475,1441135322473,"111,634",67% bullish,of 6 ratings,$5
NTCT,$35.47,1441135322531,"307,735",100% bearish,of 1 rating,$48
NDRM,$25.64,1441135322565,"127,499",50% bullish,of 4 ratings,$27.50
NUROW,$0.2599,1441135322601,400,Not yet rated,NULL,N/A
NURO,$0.884,1441135322627,"21,533",100% bullish,of 1 rating,$2.50
NBIX,$47.32,1441135322694,"296,059",100% bearish,of 1 rating,$60
NYMT,$6.426,1441135322755,"447,654",56% bullish,of 9 ratings,$8.125
NYMTP,$22.18,1441135322854,"3,600",Not yet rated,NULL,N/A
NYMTO,$20.8299,1441135322883,"2,500",Not yet rated,NULL,N/A
NEWP,$14.965,1441135322918,"50,528",100% bearish,of 1 rating,$21
NBBC,$8.09,1441135322945,"10,274",Not yet rated,NULL,$9.50
NLNK,$43.45,1441135322970,"180,836",67% bearish,of 6 ratings,$62
NWS,$13.36,1441135323018,"855,884",50% bullish,of 2 ratings,$16
NWSA,$13.12,1441135323203,"1,225,327",100% bearish,of 2 ratings,$17.59
NEWT,$17.31,1441135323234,"30,186",100% bearish,of 1 rating,N/A
NEWS,$11.23,1441135323255,"8,618",100% bearish,of 1 rating,$14.25
NXST,$44.315,1441135323334,"84,114",67% bearish,of 3 ratings,$66
NFEC,$1.11,1441135323397,300,100% bullish,of 1 rating,N/A
NVET,$4.48,1441135323425,"5,708",100% bearish,of 1 rating,$16
EGOV,$18.1,1441135323462,"62,278",50% bullish,of 2 ratings,$20
NICE,$60.506,1441135323560,"60,220",75% bullish,of 4 ratings,$69
NIHD,$8.89,1441135323661,"92,435",69% bullish,of 13 ratings,N/A
NMIH,$8.445,1441135323686,"264,729",100% bearish,of 1 rating,$11
NICK,$12.25,1441135323716,"7,244",50% bullish,of 2 ratings,N/A
NVLS,$14.37,1441135323745,"30,936",50% bullish,of 2 ratings,$29
NDLS,$12.03,1441135323850,"56,480",50% bullish,of 6 ratings,$13.75
NNBR,$22.8,1441135323908,"88,521",67% bullish,of 3 ratings,$32
NDSN,$64.13,1441135323978,"128,079",100% bearish,of 2 ratings,$75
NSYS,$4.4,1441135324002,400,Not yet rated,NULL,N/A
NBN,$10.63,1441135324067,"2,938",Not yet rated,NULL,N/A
NECB,$7.581,1441135324145,500,Not yet rated,NULL,N/A
NTK,$79.55,1441135324197,"8,096",Not yet rated,NULL,$90
NTIC,$15,1441135324228,"5,390",Not yet rated,NULL,N/A
NFBK,$14.71,1441135324328,"65,782",100% bearish,of 1 rating,$15
NTRS,$67.88,1441135324363,"634,193",67% bullish,of 3 ratings,$76
NRIM,$27.41,1441135324389,"3,021",Not yet rated,NULL,$28
NWBI,$12.475,1441135324465,"330,005",100% bearish,of 1 rating,$13
NTRSP,$25.64,1441135324494,"10,343",100% bearish,of 1 rating,N/A
NWBO,$7.73,1441135324623,"192,821",89% bullish,of 27 ratings,$16
NWPX,$16.21,1441135324652,"11,792",100% bearish,of 1 rating,$26.50
NWBOW,NULL,1441135324683,0,67% bullish,of 3 ratings,N/A
NWFL,$28.68,1441135324784,730,Not yet rated,NULL,N/A
NCLH,$55.95,1441135324818,"525,707",67% bearish,of 3 ratings,$64
NVFY,$2.2399,1441135324926,"6,356",100% bearish,of 1 rating,N/A
NVDQ,$11.33,1441135324972,"56,842",100% bearish,of 1 rating,$16
NVMI,$10.675,1441135324998,"12,289",80% bullish,of 5 ratings,$14
NVAX,$10.46,1441135325058,"4,575,667",86% bullish,of 21 ratings,$14
NVGN,$2.39,1441135325128,"48,426",75% bullish,of 8 ratings,$5
MIFI,$2.6,1441135325223,"284,117",83% bullish,of 6 ratings,$5.75
NUAN,$16.1338,1441135325321,"633,601",72% bullish,of 18 ratings,$22
NTLS,$9.07,1441135325348,"147,312",50% bullish,of 4 ratings,$9.625
NMRX,$9.07,1441135325378,"16,213",50% bullish,of 2 ratings,$11.50
NTRI,$27.35,1441135325421,"83,263",67% bearish,of 3 ratings,$33.50
NUTR,$23.85,1441135325482,"9,103",Not yet rated,NULL,$29
QQQX,$17.4,1441135325760,"127,159",87% bullish,of 15 ratings,N/A
NUVA,$51.93,1441135325797,"194,636",75% bearish,of 4 ratings,$57
NVEC,$51.2,1441135325837,"7,236",100% bearish,of 2 ratings,$70
NXPI,$81.98,1441135325863,"1,364,825",89% bullish,of 19 ratings,$122.50
NVEE,$21.93,1441135325884,"23,438",100% bearish,of 1 rating,$27.50
NVDA,$21.58,1441135326023,"2,883,806",71% bullish,of 58 ratings,$24
NXTDW,$0.75,1441135326103,500,Not yet rated,NULL,N/A
OVLY,$9.82,1441135326129,887,Not yet rated,NULL,N/A
NYMX,$2.425,1441135326158,"122,163",83% bullish,of 6 ratings,N/A
NXTM,$16.8,1441135326262,"149,722",100% bearish,of 1 rating,$22.50
OIIM,$2.3,1441135326298,"82,617",100% bearish,of 1 rating,$5
OBCI,$2.6,1441135326325,"1,240",50% bullish,of 2 ratings,N/A
NXTD,$1.1,1441135326393,"44,931",50% bullish,of 2 ratings,$5.75
OPTT,$0.4799,1441135326475,"7,515",100% bullish,of 1 rating,N/A
ORIG,$3.27,1441135326502,"381,257",50% bullish,of 2 ratings,$7
OCAT,$4.38,1441135326524,"544,322",83% bullish,of 12 ratings,N/A
OSHC,$15.53,1441135326667,650,Not yet rated,NULL,N/A
OCFC,$18.06,1441135326795,"12,574",Not yet rated,NULL,$19.75
OCRX,$3.72,1441135326823,"22,248",80% bullish,of 5 ratings,$12
OCLR,$2.65,1441135326862,"278,267",100% bullish,of 3 ratings,$3.75
OCUL,$16.87,1441135326897,"136,689",50% bullish,of 2 ratings,$36
OFED,NULL,1441135326918,0,Not yet rated,NULL,N/A
OCLS,$1.19,1441135326939,"47,730",63% bullish,of 8 ratings,$4
OCLSW,$0.3099,1441135326994,600,Not yet rated,NULL,N/A
OMEX,$0.2707,1441135327161,"53,621",50% bullish,of 2 ratings,$4.50
ODP,$7.55,1441135327191,"5,680,723",83% bullish,of 6 ratings,$11
OVBC,$23.2501,1441135327234,"1,400",Not yet rated,NULL,N/A
OHRP,$2.7507,1441135327292,"276,059",57% bearish,of 7 ratings,$30
OFS,$10.8401,1441135327334,"8,117",100% bearish,of 1 rating,$14.25
OHAI,$4.6168,1441135327423,"3,322",100% bullish,of 1 rating,N/A
ODFL,$64.69,1441135327483,"424,977",50% bullish,of 2 ratings,$79.50
ONB,$13.315,1441135327561,"280,635",100% bearish,of 1 rating,$15
OLBK,$15.8,1441135327615,"1,400",100% bullish,of 2 ratings,$18
OSBC,$6.0551,1441135327666,"21,116",Not yet rated,NULL,$6.125
OPOF,$15.5,1441135327719,"2,200",Not yet rated,NULL,N/A
OLLI,$17.58,1441135327800,"49,925",100% bearish,of 1 rating,$23
OSBCP,$9.9001,1441135327850,"3,300",Not yet rated,NULL,N/A
ZEUS,$12.54,1441135327877,"45,469",100% bearish,of 1 rating,$17
OFLX,$31.69,1441135327904,202,100% bearish,of 1 rating,N/A
OMER,$13.7499,1441135327930,"1,610,797",60% bullish,of 5 ratings,$38
OMCL,$32.96,1441135328064,"76,317",67% bullish,of 3 ratings,$42
OVTI,$23.85,1441135328118,"331,633",71% bullish,of 7 ratings,$29.75
OTIV,$0.99,1441135328272,"125,074",71% bullish,of 7 ratings,$2.65
ON,$9.24,1441135328298,"1,491,407",89% bullish,of 9 ratings,$13.50
ONCY,$0.5601,1441135328372,"263,025",96% bullish,of 26 ratings,$1.125
OGXI,$3.005,1441135328398,"441,493",100% bullish,of 7 ratings,$6
ONCS,$5.81,1441135328527,"133,469",100% bullish,of 1 rating,$25
OMED,$19.55,1441135328560,"40,600",50% bullish,of 6 ratings,$37
ONTY,$3.32,1441135328581,"221,206",63% bullish,of 8 ratings,$5
ONTX,$1.4732,1441135328603,"45,049",78% bullish,of 9 ratings,$6
ONFC,$19.55,1441135328659,100,Not yet rated,NULL,N/A
OPXA,$0.4565,1441135328895,"518,424",83% bullish,of 6 ratings,$5
OTEX,$45.01,1441135329188,"128,001",60% bullish,of 5 ratings,$55
ONVI,$4.1,1441135329218,"10,924",100% bearish,of 1 rating,N/A
OPXAW,$0.1103,1441135329248,"41,765",Not yet rated,NULL,N/A
OPGN,$2.35,1441135329317,"2,800",Not yet rated,NULL,N/A
OPGNW,$0.35,1441135329348,"10,365",Not yet rated,NULL,N/A
OHGI,$1.3569,1441135329418,"60,633",60% bullish,of 5 ratings,$5.03
OBAS,NULL,1441135329480,0,100% bearish,of 1 rating,N/A
OPHT,$42.04,1441135329508,"101,941",100% bearish,of 1 rating,$93.50
OPHC,$0.88,1441135329535,"10,223",Not yet rated,NULL,N/A
OCC,NULL,1441135329562,0,50% bullish,of 2 ratings,N/A
ORMP,$5.5184,1441135329694,"9,689",60% bearish,of 5 ratings,$30
OSUR,$5.4,1441135329754,"229,026",67% bullish,of 3 ratings,$8
OPB,$34.67,1441135329824,"36,794",100% bearish,of 1 rating,$45
ORBC,$5.955,1441135329849,"146,916",67% bullish,of 3 ratings,$8.50
ORLY,$232.72,1441135329980,"309,779",90% bullish,of 10 ratings,$260
ORBK,$16.13,1441135330012,"62,478",67% bearish,of 3 ratings,$24
SEED,$1.37,1441135330123,"23,300",86% bullish,of 7 ratings,N/A
OREX,$2.72,1441135330157,"976,317",67% bullish,of 9 ratings,$13
ORIT,$14.875,1441135330178,"67,315",100% bearish,of 1 rating,$16.50
OESX,$2.05,1441135330208,"11,559",50% bullish,of 2 ratings,$3.50
ORRF,$17.17,1441135330229,"1,971",50% bullish,of 2 ratings,$19.75
OFIX,$37.2,1441135330262,"37,725",50% bullish,of 2 ratings,$48
OSIS,$72.48,1441135330439,"46,419",75% bullish,of 4 ratings,$90
OSIR,$17.6,1441135330467,"56,883",100% bullish,of 4 ratings,$26.50
OSN,$0.7146,1441135330494,"1,480",100% bullish,of 2 ratings,N/A
OTEL,$5.5201,1441135330519,"4,700",67% bullish,of 3 ratings,N/A
OTTR,$25.37,1441135330708,"31,676",100% bearish,of 1 rating,$31
OTIC,$21.43,1441135330783,"137,551",50% bullish,of 2 ratings,$30
OVAS,$17.6096,1441135330808,"430,325",50% bullish,of 2 ratings,$49
OUTR,$59.8458,1441135330838,"169,093",79% bullish,of 14 ratings,$87
OXBRW,$0.7,1441135330942,"1,000",100% bearish,of 1 rating,N/A
OXBR,$6.153,1441135330971,"1,557",100% bearish,of 1 rating,N/A
OSTK,$19.25,1441135331000,"28,873",70% bullish,of 10 ratings,$30
OXFD,$14.19,1441135331101,"18,352",100% bearish,of 1 rating,$21
OXGN,$1.1701,1441135331181,"31,615",91% bullish,of 11 ratings,$6.25
OXLCN,$25.18,1441135331209,"2,705",Not yet rated,NULL,N/A
OXLCO,$24.04,1441135331240,"17,249",Not yet rated,NULL,N/A
OXLC,$12.54,1441135331337,"54,275",100% bullish,of 1 rating,$16
PFIN,$9.77,1441135331365,"1,510",50% bullish,of 2 ratings,N/A
PTSI,$38.55,1441135331420,"2,517",100% bearish,of 1 rating,N/A
PACB,$4.84,1441135331501,"84,232",89% bullish,of 9 ratings,$8
PCAR,$57.115,1441135331530,"867,711",60% bullish,of 5 ratings,$71
PDVW,$32.25,1441135331663,"40,431",Not yet rated,NULL,$78
PCBK,$12.78,1441135331707,"18,874",100% bearish,of 2 ratings,$15
PMBC,$7.01,1441135331815,"125,408",100% bearish,of 1 rating,$7.75
PCRX,$56.33,1441135331844,"175,392",67% bearish,of 3 ratings,$87
PPBI,$18.36,1441135331870,"17,474",Not yet rated,NULL,$20.50
PSUN,$0.714,1441135331891,"220,067",83% bullish,of 6 ratings,$1.55
PTIE,$1.81,1441135332119,"40,041",50% bullish,of 6 ratings,N/A
PEIX,$6.65,1441135332147,"364,996",89% bullish,of 46 ratings,$17
PNRA,$176.17,1441135332173,"169,503",67% bullish,of 12 ratings,$215
PACW,$40.96,1441135332201,"298,268",Not yet rated,NULL,$53.50
PLMT,NULL,1441135332225,0,NULL,NULL,NULL
PAAS,$6.8,1441135332256,"969,013",60% bullish,of 5 ratings,$9
PANL,$3.16,1441135332331,"1,320",100% bearish,of 1 rating,N/A
PZZA,$67.08,1441135332396,"65,794",67% bearish,of 3 ratings,$71
FRSH,$14.38,1441135332494,"82,832",100% bullish,of 4 ratings,$21
PRTK,$25.17,1441135332571,"11,298",60% bullish,of 5 ratings,$39
PRGNL,NULL,1441135332598,0,100% bearish,of 1 rating,N/A
PRGN,$0.74,1441135332619,"17,232",50% bullish,of 4 ratings,$2.50
PKBK,$12.24,1441135332839,200,Not yet rated,NULL,N/A
PSTB,$6.9899,1441135332860,"14,080",Not yet rated,NULL,$8.50
PARN,$4.16,1441135332946,"8,000",100% bearish,of 1 rating,$15
PCYG,$11.4,1441135332991,"13,601",Not yet rated,NULL,$19
PKOH,$35.05,1441135333027,"16,488",100% bearish,of 2 ratings,$70
PBHC,$11,1441135333048,"4,645",100% bearish,of 1 rating,N/A
PRXL,$63.8201,1441135333069,"356,728",100% bearish,of 1 rating,$70
PRKR,$0.2201,1441135333114,"172,576",83% bullish,of 6 ratings,$5.25
PTNR,$4.43,1441135333140,"12,950",100% bullish,of 2 ratings,N/A
PATK,$42.265,1441135333207,"207,755",60% bearish,of 5 ratings,$46.666
PATI,NULL,1441135333338,0,Not yet rated,NULL,N/A
PYDS,$3.45,1441135333581,"4,935",Not yet rated,NULL,N/A
PNBK,$17.72,1441135333621,100,Not yet rated,NULL,N/A
PAYX,$43.53,1441135333713,"999,555",50% bullish,of 2 ratings,$48
PEGI,$21.79,1441135333768,"296,899",67% bullish,of 3 ratings,$31.25
PDCO,$44.56,1441135333789,"792,004",100% bearish,of 2 ratings,$54
PYPL,$33.74,1441135333822,"6,032,183",83% bullish,of 12 ratings,$45
PTEN,$15.37,1441135333843,"2,677,078",67% bullish,of 3 ratings,$21.50
PCTY,$32.38,1441135333865,"75,743",100% bearish,of 1 rating,$43
PCCC,$20.82,1441135334035,"8,974",100% bearish,of 1 rating,$28
PDCE,$54.5997,1441135334096,"340,884",100% bearish,of 2 ratings,$69
PDFS,$11.72,1441135334123,"30,386",100% bearish,of 2 ratings,$24
PCMI,$9.6717,1441135334144,"2,512",100% bearish,of 1 rating,$15
PCTI,$5.625,1441135334275,"131,994",100% bearish,of 1 rating,$8.875
PDII,$2.08,1441135334357,"6,999",67% bullish,of 3 ratings,$3
PCO,$1.43,1441135334494,"18,790",100% bullish,of 1 rating,N/A
SKIS,$6.98,1441135334522,"15,504",100% bearish,of 1 rating,$9
PGC,$20.9501,1441135334547,"9,624",Not yet rated,NULL,N/A
PDLI,$5.45,1441135334577,"1,120,597",67% bullish,of 9 ratings,N/A
PFLT,$12.16,1441135334682,"62,065",50% bullish,of 2 ratings,$15
PEGA,$24.07,1441135334718,"44,018",60% bullish,of 5 ratings,$26.50
PENN,$17.81,1441135334751,"290,144",75% bullish,of 4 ratings,$23
PNNT,$7.51,1441135334825,"260,092",60% bullish,of 5 ratings,$9.25
PWOD,$42.26,1441135334860,"4,655",Not yet rated,NULL,N/A
PTXP,$18.07,1441135334959,"16,592",100% bullish,of 1 rating,$22
PEBO,$21.1,1441135334984,"18,291",Not yet rated,NULL,$26.25
PBCT,$14.95,1441135335198,"1,501,791",Not yet rated,NULL,$15
PFBX,$9.75,1441135335271,300,Not yet rated,NULL,N/A
PEBK,$19.06,1441135335299,500,Not yet rated,NULL,N/A
PUB,$16.99,1441135335331,"56,384",Not yet rated,NULL,$19
PFIS,$35.15,1441135335365,"4,689",100% bearish,of 1 rating,N/A
PRCP,$10.285,1441135335431,"3,776",67% bullish,of 3 ratings,$16.50
PPHMP,$22.8,1441135335465,"2,200",Not yet rated,NULL,N/A
PPHM,$1.165,1441135335488,"649,582",93% bullish,of 30 ratings,$5
PRFT,$15.74,1441135335559,"113,541",100% bearish,of 1 rating,$21.50
PERF,$5.5,1441135335658,600,Not yet rated,NULL,N/A
PFMT,$2.48,1441135335701,"9,923",100% bearish,of 1 rating,$5
PERI,$2.41,1441135335836,"21,972",60% bullish,of 5 ratings,$4
PSEM,$12.09,1441135335882,"27,074",100% bearish,of 1 rating,$16.50
PERY,$24.38,1441135335915,"27,812",50% bullish,of 4 ratings,$30
PTX,$4.665,1441135335943,"208,716",50% bullish,of 4 ratings,$12.50
PESI,$4.05,1441135335968,"30,032",100% bullish,of 1 rating,$5
PRSNW,NULL,1441135336013,0,Not yet rated,NULL,N/A
PRSN,$0.421,1441135336072,"27,744",100% bullish,of 2 ratings,N/A
PETS,$16.365,1441135336179,"94,794",50% bullish,of 2 ratings,$12
PGLC,$4.33,1441135336234,"3,566",100% bearish,of 1 rating,$8.975
PFSW,$13,1441135336281,"31,577",Not yet rated,NULL,$16
PHIIK,$24.495,1441135336339,"17,002",100% bearish,of 1 rating,N/A
PGTI,$13.19,1441135336369,"103,678",100% bullish,of 2 ratings,$16
PHII,NULL,1441135336471,0,100% bearish,of 1 rating,N/A
PHMD,$0.79,1441135336553,"16,422",80% bullish,of 5 ratings,N/A
PIRS,$2.79,1441135336636,"59,697",Not yet rated,NULL,$7.50
PLAB,$9,1441135336664,"106,013",75% bullish,of 4 ratings,$12
PICO,$12.6,1441135336693,"42,829",100% bearish,of 1 rating,N/A
PAHC,$34.9,1441135336721,"38,034",100% bearish,of 1 rating,$35.50
PPC,$19.9201,1441135336742,"1,587,462",83% bullish,of 6 ratings,N/A
PME,NULL,1441135336890,0,50% bullish,of 2 ratings,N/A
PNFP,$45.42,1441135336919,"66,361",100% bullish,of 1 rating,$54
PPSI,$5.68,1441135336949,100,Not yet rated,NULL,$10
PLNR,$5.5,1441135337048,"260,526",50% bullish,of 4 ratings,$6.58
PXLW,$4.55,1441135337090,"222,113",75% bullish,of 4 ratings,$8
PLXS,$37.06,1441135337142,"42,802",100% bearish,of 1 rating,$45
PLPM,$2.92,1441135337173,"31,649",100% bullish,of 2 ratings,$3.50
PSTI,$1.913,1441135337276,"62,793",86% bullish,of 7 ratings,$6
PLUG,$1.66,1441135337306,"991,693",83% bullish,of 90 ratings,$3.50
PLBC,$8.4,1441135337330,"3,050",100% bullish,of 1 rating,N/A
PMCS,$6.08,1441135337438,"586,808",100% bearish,of 1 rating,$11
PBSK,NULL,1441135337468,0,Not yet rated,NULL,N/A
PMFG,$6.3503,1441135337503,"14,556",100% bearish,of 1 rating,N/A
PCOM,$9.5,1441135337571,"10,409",100% bearish,of 1 rating,$18
PBCP,$12.24,1441135337596,300,Not yet rated,NULL,N/A
PNTR,$6.12,1441135337630,"4,524",100% bearish,of 2 ratings,$8
PLCM,$10.565,1441135337731,"395,268",75% bullish,of 4 ratings,$13
POOL,$67.29,1441135337863,"154,618",100% bullish,of 1 rating,$71.50
BPOP,$28.17,1441135337889,"256,856",90% bullish,of 10 ratings,$36.50
PLKI,$55.38,1441135337933,"57,680",100% bullish,of 1 rating,$64
POPE,$64.78,1441135338017,943,Not yet rated,NULL,N/A
BPOPN,$19.55,1441135338066,"4,705",100% bullish,of 1 rating,N/A
BPOPM,$18.5,1441135338096,400,100% bullish,of 1 rating,N/A
PBIB,$1.46,1441135338124,"15,665",Not yet rated,NULL,N/A
PTLA,$44.63,1441135338196,"148,357",80% bullish,of 5 ratings,$61
PSTR,$1.07,1441135338299,"60,329",60% bullish,of 5 ratings,N/A
PBPB,$10.26,1441135338329,"134,766",60% bullish,of 5 ratings,$15
PCH,$32.89,1441135338358,"126,537",Not yet rated,NULL,$41.50
POWI,$38.6799,1441135338403,"78,682",100% bearish,of 1 rating,$56
PSIX,$30.8,1441135338488,"65,234",Not yet rated,NULL,$60
POWL,$28.481,1441135338538,"31,493",50% bullish,of 2 ratings,$30
PDBC,$17.611,1441135338643,"4,969",100% bearish,of 1 rating,N/A
PRFZ,$93.785,1441135338675,"35,219",Not yet rated,NULL,N/A
PAGG,$25.44,1441135338774,610,Not yet rated,NULL,N/A
PSAU,$12.1595,1441135338801,"4,263",100% bearish,of 1 rating,N/A
IPKW,$25.17,1441135338936,"19,131",100% bearish,of 1 rating,N/A
LALT,$23.16,1441135338966,"1,502",100% bearish,of 1 rating,N/A
QQQ,$101.437,1441135338998,"18,599,293",72% bullish,of 68 ratings,N/A
PSCD,$49.8399,1441135339019,"4,481",Not yet rated,NULL,N/A
LDRI,$25.15,1441135339054,300,Not yet rated,NULL,N/A
PNQI,$69.35,1441135339095,"8,632",100% bullish,of 1 rating,N/A
PSCC,$53.4001,1441135339148,"3,679",100% bearish,of 1 rating,N/A
PSCE,$19.15,1441135339309,"29,446",100% bearish,of 1 rating,N/A
PSCH,$68.87,1441135339351,"23,728",100% bearish,of 1 rating,N/A
PSCF,$38.9739,1441135339376,"20,273",Not yet rated,NULL,N/A
PSCI,$42.95,1441135339438,"11,081",100% bearish,of 1 rating,N/A
PSCT,$47.89,1441135339519,"65,634",Not yet rated,NULL,N/A
PSCU,$36.4,1441135339543,"4,532",Not yet rated,NULL,N/A
POZN,$8.59,1441135339675,"145,302",75% bullish,of 4 ratings,$15.50
PRAN,$0.9028,1441135339730,"51,230",73% bullish,of 11 ratings,N/A
PSCM,NULL,1441135339759,0,100% bearish,of 1 rating,N/A
PRAA,$52.26,1441135339781,"140,695",50% bullish,of 2 ratings,$69
PFBC,$29.89,1441135339834,"10,028",Not yet rated,NULL,$34
PRXI,$2.26,1441135339912,"1,210",100% bullish,of 1 rating,N/A
PRAH,$37.35,1441135339937,"78,787",Not yet rated,NULL,$47
PLPC,$32.05,1441135340014,"4,890",50% bullish,of 2 ratings,N/A
PFBI,$15.2,1441135340071,"2,364",Not yet rated,NULL,N/A
PINC,$34.39,1441135340119,"49,178",100% bearish,of 2 ratings,$42
LENS,$6.96,1441135340296,"15,077",100% bearish,of 1 rating,$12
PSMT,$82.75,1441135340328,"39,866",50% bullish,of 2 ratings,$95.50
PRGX,$3.59,1441135340358,"73,572",50% bullish,of 2 ratings,$6.50
PBMD,$1.47,1441135340384,"1,808,542",63% bullish,of 8 ratings,N/A
PNRG,$55,1441135340409,"3,306",50% bullish,of 2 ratings,N/A
PRMW,$6.42,1441135340439,"10,934",50% bullish,of 4 ratings,$8
PRIM,$17.99,1441135340464,"92,025",100% bearish,of 1 rating,$24
PVTB,$36.09,1441135340611,"156,832",75% bullish,of 4 ratings,$44
PVTBP,$26.75,1441135340718,474,100% bearish,of 2 ratings,N/A
PDEX,$2.36,1441135340778,970,Not yet rated,NULL,N/A
IPDN,$0.9901,1441135340911,"22,329",67% bullish,of 3 ratings,$12
PFIE,$1.06,1441135340942,"39,299",100% bearish,of 1 rating,$2
PGNX,$7.109,1441135340964,"385,007",86% bullish,of 7 ratings,$11
