Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NRX,$4.4,1440253316705,"8,768",67% bearish,of 3 ratings,N/A
NVCN,$4.14,1440253316736,"62,264",50% bullish,of 2 ratings,$14
NEPT,$1.4,1440253316763,"77,148",67% bullish,of 3 ratings,N/A
NETE,$0.21,1440253316837,"1,759,190",75% bullish,of 4 ratings,$3.285
UEPS,$20.3613,1440253316894,"564,321",75% bullish,of 4 ratings,$26
NTAP,$30.343,1440253316941,"4,296,709",63% bullish,of 8 ratings,$35.50
NTES,$114.01,1440253317082,"616,805",50% bullish,of 4 ratings,$137.50
NFLX,$104,1440253317111,"21,004,672",65% bullish,of 209 ratings,$125
NTGR,$29.94,1440253317138,"448,371",100% bearish,of 1 rating,$36.50
NLST,$0.3799,1440253317159,"121,362",56% bullish,of 9 ratings,$1.625
NTCT,$38.61,1440253317217,"854,379",100% bearish,of 1 rating,$48
NTWK,$4.67,1440253317287,"54,892",83% bullish,of 6 ratings,$7.75
CUR,$1.3839,1440253317347,"368,443",67% bullish,of 6 ratings,$5
NBIX,$43.75,1440253317376,"711,610",100% bearish,of 1 rating,$60
NDRM,$25.45,1440253317481,"173,313",50% bullish,of 4 ratings,$27.50
NURO,$0.89,1440253317510,"137,689",100% bullish,of 1 rating,$6.30
NUROW,$0.2399,1440253317540,"1,500",Not yet rated,NULL,N/A
NYMT,$6.64,1440253317643,"1,118,853",56% bullish,of 9 ratings,$8.125
NYMTO,$20.85,1440253317671,"10,000",Not yet rated,NULL,N/A
NYMTP,$22.49,1440253317733,"6,586",Not yet rated,NULL,N/A
NBBC,$8.17,1440253317773,"81,472",Not yet rated,NULL,$9.75
NLNK,$47.23,1440253317817,"397,933",60% bearish,of 5 ratings,$62
NEWP,$15.72,1440253317980,"141,530",100% bearish,of 1 rating,$21
NWSA,$13.9083,1440253318008,"2,670,738",100% bearish,of 2 ratings,$17.59
NWS,$13.9114,1440253318034,"1,129,966",50% bullish,of 2 ratings,$16
NEWT,$16.63,1440253318138,"113,093",100% bearish,of 1 rating,N/A
NFEC,$1.16,1440253318169,"1,910",100% bullish,of 1 rating,N/A
NXST,$47.41,1440253318202,"432,508",67% bearish,of 3 ratings,$66
NEWS,$10.77,1440253318280,"30,729",100% bearish,of 1 rating,$14.25
NVET,$4.97,1440253318309,"5,920",100% bearish,of 1 rating,$16
NICE,$63.25,1440253318411,"55,060",75% bullish,of 4 ratings,$69
EGOV,$18.7,1440253318440,"312,219",50% bullish,of 2 ratings,$20
NICK,$12.9,1440253318471,"24,019",50% bullish,of 2 ratings,N/A
NIHD,$8.32,1440253318496,"46,495",69% bullish,of 13 ratings,N/A
NVLS,$20.16,1440253318655,"65,169",100% bullish,of 1 rating,$29
NDLS,$12.46,1440253318681,"192,869",50% bullish,of 6 ratings,$13.75
NMIH,$8.42,1440253318708,"191,449",100% bearish,of 1 rating,$11
NNBR,$23.17,1440253318729,"286,879",67% bullish,of 3 ratings,$32
NDSN,$62.44,1440253318862,"833,421",100% bearish,of 2 ratings,$90
NSYS,$3.95,1440253318887,"8,019",Not yet rated,NULL,N/A
NTK,$85.62,1440253318912,"82,064",Not yet rated,NULL,$90
NTRS,$72.5113,1440253319077,"1,145,540",67% bullish,of 3 ratings,$76
NBN,$10.8,1440253319108,"2,700",Not yet rated,NULL,N/A
NECB,$7.83,1440253319134,"1,809",Not yet rated,NULL,N/A
NTIC,$15.87,1440253319215,"2,314",Not yet rated,NULL,N/A
NFBK,$15.36,1440253319286,"311,892",100% bearish,of 1 rating,$15
NWBI,$12.75,1440253319319,"940,113",100% bearish,of 1 rating,$13
NTRSP,$25.67,1440253319357,"10,910",100% bearish,of 1 rating,N/A
NWBO,$7.32,1440253319383,"2,574,843",89% bullish,of 27 ratings,$12
NRIM,$27.45,1440253319411,"26,862",Not yet rated,NULL,$28
NWBOW,$4.5,1440253319445,"11,400",67% bullish,of 3 ratings,N/A
NCLH,$56.0933,1440253319654,"1,774,563",67% bearish,of 3 ratings,$64
NWPX,$15.72,1440253319686,"71,065",100% bearish,of 1 rating,$26.50
NWFL,$29.05,1440253319707,368,Not yet rated,NULL,N/A
NVFY,$1.93,1440253319789,"21,841",100% bearish,of 1 rating,N/A
NVMI,$11.35,1440253319845,"44,171",80% bullish,of 5 ratings,$14
MIFI,$2.45,1440253319922,"418,963",83% bullish,of 6 ratings,$5.75
NVGN,$2.77,1440253320000,"75,817",75% bullish,of 8 ratings,$5
NVAX,$12.15,1440253320054,"3,175,606",86% bullish,of 21 ratings,$14
NTLS,$9.14,1440253320082,"499,621",50% bullish,of 4 ratings,$9.625
NVDQ,$11.6888,1440253320116,"106,063",100% bearish,of 1 rating,$16
NUAN,$17.1,1440253320137,"1,038,990",78% bullish,of 18 ratings,$22
NUTR,$23.11,1440253320174,"23,397",Not yet rated,NULL,$29
NMRX,$8.66,1440253320212,"11,565",50% bullish,of 2 ratings,$11.50
NTRI,$28.31,1440253320274,"327,471",67% bearish,of 3 ratings,$33.50
QQQX,$17.74,1440253320437,"308,828",87% bullish,of 15 ratings,N/A
NUVA,$51.93,1440253320462,"340,814",67% bearish,of 3 ratings,$57
NVDA,$21.32,1440253320677,"5,929,713",72% bullish,of 58 ratings,$24
NXTM,$18.17,1440253320722,"407,341",100% bearish,of 1 rating,$22.50
NVEC,$52.31,1440253320756,"14,923",100% bearish,of 2 ratings,$70
NXPI,$80.8,1440253320788,"3,664,960",89% bullish,of 19 ratings,$122.50
NYMX,$2.16,1440253320858,"282,078",83% bullish,of 6 ratings,N/A
OCAT,$3.81,1440253320879,"335,215",83% bullish,of 12 ratings,N/A
NXTD,$1.26,1440253320911,"73,843",50% bullish,of 2 ratings,$5.75
NXTDW,NULL,1440253320932,0,Not yet rated,NULL,N/A
OVLY,$9.77,1440253321061,277,Not yet rated,NULL,N/A
NVEE,$20.09,1440253321090,"118,949",100% bearish,of 1 rating,$27.50
OBCI,$2.74,1440253321121,"1,610",50% bullish,of 2 ratings,N/A
OIIM,$2.27,1440253321142,"5,303",100% bearish,of 1 rating,$5
ORIG,$2.94,1440253321225,"782,820",50% bullish,of 2 ratings,$7
OPTT,$0.5,1440253321286,"28,822",100% bullish,of 1 rating,N/A
OSHC,$15.24,1440253321465,"2,898",Not yet rated,NULL,N/A
OCFC,$18.63,1440253321492,"48,841",Not yet rated,NULL,$19.75
OCRX,$3.65,1440253321513,"20,866",80% bullish,of 5 ratings,$12
OCLR,$2.68,1440253321659,"794,593",100% bullish,of 3 ratings,$3.75
OFED,NULL,1440253321687,0,Not yet rated,NULL,N/A
OCLSW,$0.3058,1440253321708,"4,500",Not yet rated,NULL,N/A
OMEX,$0.341,1440253321738,"204,258",50% bullish,of 2 ratings,$4.50
OCUL,$17.5,1440253321759,"284,556",50% bullish,of 2 ratings,$36
ODP,$7.5691,1440253321889,"3,773,938",83% bullish,of 6 ratings,$11
OCLS,$1.16,1440253321925,"273,662",63% bullish,of 8 ratings,$4
OFS,$10.55,1440253321957,"47,693",100% bearish,of 1 rating,$14.25
OHAI,$4.71,1440253321984,"46,988",100% bullish,of 1 rating,N/A
OVBC,$23.74,1440253322019,199,Not yet rated,NULL,N/A
OHRP,$2.56,1440253322045,"264,633",57% bearish,of 7 ratings,$30
ODFL,$68.2,1440253322233,"463,031",100% bullish,of 1 rating,$79.50
OPOF,$15.84,1440253322366,"1,257",Not yet rated,NULL,N/A
ONB,$14.135,1440253322392,"492,105",100% bearish,of 1 rating,$15
OLBK,$15.81,1440253322421,"14,025",100% bullish,of 2 ratings,$18
OSBCP,$9.88,1440253322448,"3,800",Not yet rated,NULL,N/A
OSBC,$6.19,1440253322470,"64,457",Not yet rated,NULL,$6.125
OLLI,$18.32,1440253322523,"129,780",Not yet rated,NULL,$23
OFLX,$30.34,1440253322613,"2,653",100% bearish,of 1 rating,N/A
OMER,$20.96,1440253322687,"948,703",60% bullish,of 5 ratings,$38
OMCL,$34.05,1440253322774,"208,608",67% bullish,of 3 ratings,$42
ON,$9.18,1440253322808,"3,865,447",89% bullish,of 9 ratings,$13.50
OVTI,$24.04,1440253322829,"508,850",71% bullish,of 7 ratings,$29.75
ZEUS,$11.81,1440253322919,"48,199",100% bearish,of 1 rating,$19
OTIV,$1.03,1440253322960,"224,328",71% bullish,of 7 ratings,$2.75
OGXI,$2.47,1440253322987,"195,216",86% bullish,of 7 ratings,$6
ONCY,$0.5027,1440253323134,"144,723",96% bullish,of 26 ratings,$1.125
ONTX,$1.61,1440253323164,"520,402",78% bullish,of 9 ratings,$6
OMED,$20.29,1440253323205,"98,048",50% bullish,of 6 ratings,$37
ONCS,$5.76,1440253323234,"51,186",100% bullish,of 1 rating,$25
ONTY,$3,1440253323368,"1,177,916",63% bullish,of 8 ratings,$5
ONFC,$20.04,1440253323396,337,Not yet rated,NULL,N/A
OHGI,$1.35,1440253323426,"163,204",60% bullish,of 5 ratings,$5.03
ONVI,$4.05,1440253323447,1,100% bearish,of 1 rating,N/A
OPXAW,NULL,1440253323661,0,Not yet rated,NULL,N/A
OPGNW,NULL,1440253323692,0,Not yet rated,NULL,N/A
OPXA,$0.363,1440253323794,"221,093",83% bullish,of 6 ratings,$5
OPGN,$2.53,1440253323836,"5,323",Not yet rated,NULL,N/A
OTEX,$44.1913,1440253323861,"250,841",60% bullish,of 5 ratings,$55
OPHT,$45.27,1440253323893,"368,442",100% bearish,of 1 rating,$93.50
OBAS,NULL,1440253323920,0,100% bearish,of 1 rating,N/A
OCC,$3.63,1440253323997,"2,526",50% bullish,of 2 ratings,N/A
ORMP,$5.32,1440253324130,"79,565",60% bearish,of 5 ratings,$30
OPB,$36.86,1440253324161,"34,775",100% bearish,of 1 rating,$45
OPHC,$0.92,1440253324211,"2,875",Not yet rated,NULL,N/A
OSUR,$5.41,1440253324263,"372,500",67% bullish,of 3 ratings,$8
ORBC,$5.77,1440253324293,"221,325",67% bullish,of 3 ratings,$8.50
ORBK,$16.8132,1440253324318,"223,500",67% bearish,of 3 ratings,$24
ORLY,$240,1440253324350,"778,932",90% bullish,of 10 ratings,$260
OREX,$3.06,1440253324395,"1,607,814",67% bullish,of 9 ratings,$13
SEED,$1.21,1440253324554,"345,907",86% bullish,of 7 ratings,N/A
ORIT,$15.61,1440253324621,"229,690",100% bearish,of 1 rating,$16.50
OESX,$2.07,1440253324647,"30,511",50% bullish,of 2 ratings,$3.50
ORRF,$17.49,1440253324681,"5,638",50% bullish,of 2 ratings,$19.75
OFIX,$38.14,1440253324776,"56,646",50% bullish,of 2 ratings,$48
OSIS,$71.12,1440253324807,"176,593",75% bullish,of 4 ratings,$90
OSIR,$17.61,1440253324874,"153,928",100% bullish,of 4 ratings,$26.50
OTEL,$5.6,1440253324977,"12,291",67% bullish,of 3 ratings,N/A
OTIC,$23.23,1440253325008,"150,952",50% bullish,of 2 ratings,$30
OSN,$0.756,1440253325030,"1,600",100% bullish,of 2 ratings,N/A
OUTR,$61.39,1440253325067,"306,307",79% bullish,of 14 ratings,$87
OTTR,$26.7,1440253325088,"115,809",100% bearish,of 1 rating,$31
OVAS,$20.62,1440253325162,"519,723",50% bullish,of 2 ratings,$49
OSTK,$20.82,1440253325221,"104,993",78% bullish,of 9 ratings,$30
OXBR,$6.09,1440253325306,"4,042",100% bearish,of 1 rating,N/A
OXBRW,$0.7,1440253325351,"7,018",100% bearish,of 1 rating,N/A
OXFD,$12.94,1440253325451,"39,742",100% bearish,of 1 rating,$21
OXLCO,$23.85,1440253325548,"14,183",Not yet rated,NULL,N/A
OXLCN,$24.93,1440253325577,"18,547",Not yet rated,NULL,N/A
OXGN,$1.26,1440253325606,"166,952",91% bullish,of 11 ratings,$6.25
PTSI,$41.39,1440253325635,"18,371",100% bearish,of 1 rating,N/A
PFIN,$9.79,1440253325661,"4,845",50% bullish,of 2 ratings,N/A
OXLC,$12,1440253325687,"415,405",100% bullish,of 1 rating,$16
PACB,$4.6,1440253325845,"540,150",78% bullish,of 9 ratings,$7
PCAR,$58.44,1440253325875,"2,747,412",60% bullish,of 5 ratings,$71
PDVW,$31.51,1440253325900,"48,419",Not yet rated,NULL,$78
PCBK,$13.32,1440253325926,"57,729",100% bearish,of 2 ratings,$15
PMBC,$7.3,1440253326058,34,100% bearish,of 1 rating,$7.75
PPBI,$19.71,1440253326083,"56,079",Not yet rated,NULL,$20.50
PEIX,$6.95,1440253326111,"565,002",89% bullish,of 46 ratings,$17
PSUN,$0.5001,1440253326249,"148,682",83% bullish,of 6 ratings,$1.60
PACW,$43.0048,1440253326277,"552,409",Not yet rated,NULL,$53.50
PCRX,$59.9428,1440253326298,"580,051",67% bearish,of 3 ratings,$87
PTIE,$1.79,1440253326428,"57,807",50% bullish,of 6 ratings,N/A
PNRA,$185.4977,1440253326504,"390,831",67% bullish,of 12 ratings,$215
PAAS,$7.2,1440253326561,"1,893,863",60% bullish,of 5 ratings,$9
PZZA,$69.04,1440253326591,"264,381",50% bullish,of 2 ratings,$71
FRSH,$13.71,1440253326620,"273,031",100% bullish,of 4 ratings,$21
PANL,$3.21,1440253326642,"2,175",100% bearish,of 1 rating,N/A
PLMT,$19.25,1440253326691,"10,326",Not yet rated,NULL,$20.25
PRGN,$0.65,1440253326806,"36,554",50% bullish,of 4 ratings,$2.50
PRGNL,$10.61,1440253326854,100,100% bearish,of 1 rating,N/A
PRTK,$23.4,1440253326883,"52,648",60% bullish,of 5 ratings,$39
PRXL,$69.9716,1440253326983,"605,376",100% bearish,of 1 rating,$70
PCYG,$12.13,1440253327012,"21,371",Not yet rated,NULL,$19
PSTB,$7.21,1440253327113,"127,024",Not yet rated,NULL,$8.50
PKBK,$12.57,1440253327175,877,Not yet rated,NULL,N/A
PRKR,$0.249,1440253327205,"109,517",83% bullish,of 6 ratings,$5.25
PKOH,$37.5,1440253327226,"50,384",100% bearish,of 2 ratings,$70
PARN,$4.18,1440253327259,"6,300",100% bearish,of 1 rating,$15
PTNR,$4.19,1440253327288,"11,186",100% bullish,of 2 ratings,N/A
PBHC,$10.58,1440253327390,"1,364",100% bearish,of 1 rating,N/A
PATK,$36.58,1440253327460,"91,039",60% bearish,of 5 ratings,$46.666
PNBK,NULL,1440253327523,0,Not yet rated,NULL,N/A
PATI,$22.01,1440253327544,"1,291",Not yet rated,NULL,N/A
PEGI,$22.21,1440253327629,"730,916",67% bullish,of 3 ratings,$31.25
PDCO,$49.1141,1440253327689,"950,344",100% bearish,of 2 ratings,$50
PAYX,$46.45,1440253327821,"2,259,285",50% bullish,of 2 ratings,$48
PTEN,$14.6582,1440253327851,"4,618,895",67% bullish,of 3 ratings,$22
PYPL,$34.39,1440253327884,"12,311,474",83% bullish,of 12 ratings,$45
PCTY,$30.77,1440253327913,"113,977",100% bearish,of 1 rating,$43
PYDS,$2.55,1440253327986,"87,453",Not yet rated,NULL,N/A
PCCC,$20.86,1440253328018,"34,799",100% bearish,of 1 rating,$28
PCMI,$9.8,1440253328046,"19,171",100% bearish,of 1 rating,$15
PCTI,$5.66,1440253328117,"34,297",100% bearish,of 1 rating,$8.875
PDFS,$12.69,1440253328179,"144,098",100% bearish,of 2 ratings,$24
PDCE,$49.4641,1440253328208,"736,534",100% bearish,of 2 ratings,$70
PDLI,$5.5293,1440253328378,"2,689,360",67% bullish,of 9 ratings,N/A
PDII,$1.89,1440253328408,"2,678",67% bullish,of 3 ratings,$3
SKIS,$6.88,1440253328507,"54,594",100% bearish,of 1 rating,$9
PCO,$1.4,1440253328601,"193,750",100% bullish,of 1 rating,N/A
PGC,$20.8,1440253328635,"36,977",Not yet rated,NULL,N/A
PEGA,$25.02,1440253328667,"144,048",60% bullish,of 5 ratings,$26.50
PFLT,$12.65,1440253328688,"215,843",100% bullish,of 1 rating,$15
PENN,$17.69,1440253328709,"964,996",75% bullish,of 4 ratings,$23
PNNT,$7.403,1440253328841,"397,182",60% bullish,of 5 ratings,$9.25
PEBO,$21.98,1440253328970,"69,398",Not yet rated,NULL,$26.25
PFBX,$9.7,1440253328998,33,Not yet rated,NULL,N/A
PWOD,$42.4,1440253329029,"11,861",Not yet rated,NULL,N/A
PEBK,$19.1,1440253329050,"2,003",Not yet rated,NULL,N/A
PTXP,$18.15,1440253329071,"60,271",100% bullish,of 1 rating,$22
PFIS,$35.56,1440253329111,"7,178",Not yet rated,NULL,N/A
PBCT,$15.7681,1440253329218,"2,576,778",Not yet rated,NULL,$15
PPHM,$1.14,1440253329374,"957,241",93% bullish,of 30 ratings,$5
PUB,$16.65,1440253329400,"21,064",Not yet rated,NULL,$19
PPHMP,$22.6848,1440253329421,"1,340",Not yet rated,NULL,N/A
PRCP,$10.3,1440253329449,"14,771",67% bullish,of 3 ratings,$16.50
PRFT,$16.43,1440253329591,"275,302",100% bearish,of 1 rating,$21.50
PSEM,$12.21,1440253329618,"120,662",100% bearish,of 1 rating,$16.50
PFMT,$2.62,1440253329652,"74,584",100% bearish,of 1 rating,$5
PERF,$5.54,1440253329751,"1,622",Not yet rated,NULL,N/A
PERI,$2.38,1440253329777,"38,021",60% bullish,of 5 ratings,$4
PESI,$3.71,1440253329808,"6,914",100% bullish,of 1 rating,$5
PTX,$4.59,1440253329836,"617,806",50% bullish,of 4 ratings,$12.50
PERY,$24.8961,1440253329862,"175,430",50% bullish,of 4 ratings,$28
PRSN,$0.49,1440253330035,"41,838",100% bullish,of 2 ratings,N/A
PGLC,$4.97,1440253330060,"20,617",100% bearish,of 1 rating,$8.975
PRSNW,$0.12,1440253330109,"17,900",Not yet rated,NULL,N/A
PETS,$16.35,1440253330247,"239,830",50% bullish,of 2 ratings,$12
PFSW,$12.43,1440253330310,"56,650",Not yet rated,NULL,$16
PHII,NULL,1440253330338,0,100% bearish,of 1 rating,N/A
PGTI,$12.62,1440253330364,"395,284",100% bullish,of 2 ratings,$16
PAHC,$35,1440253330494,"120,370",100% bearish,of 1 rating,$35.50
PLAB,$9.02,1440253330526,"487,538",75% bullish,of 4 ratings,$12
PHIIK,$23.8,1440253330547,"46,055",100% bearish,of 1 rating,N/A
PHMD,$0.8801,1440253330584,"43,842",80% bullish,of 5 ratings,N/A
PIRS,$2.76,1440253330625,"209,801",Not yet rated,NULL,$7.50
PICO,$12.98,1440253330678,"123,818",100% bearish,of 1 rating,N/A
PPC,$21.9,1440253330761,"1,337,410",83% bullish,of 6 ratings,N/A
PME,$1.1776,1440253330847,"18,009",50% bullish,of 2 ratings,N/A
PNFP,$48.79,1440253330873,"165,894",100% bullish,of 1 rating,$54.50
PPSI,$6.35,1440253330952,"1,450",Not yet rated,NULL,$10
PXLW,$4.49,1440253331086,"298,519",75% bullish,of 4 ratings,$8
PLXS,$36.83,1440253331120,"155,726",100% bearish,of 1 rating,$45
PLNR,$6.01,1440253331141,"146,981",50% bullish,of 4 ratings,$6.58
PLPM,$2.95,1440253331163,"333,437",100% bullish,of 2 ratings,$3.50
PLUG,$1.92,1440253331204,"4,022,104",83% bullish,of 90 ratings,$3.50
PLBC,$8.95,1440253331229,816,100% bullish,of 1 rating,N/A
PSTI,$2.04,1440253331295,"125,852",86% bullish,of 7 ratings,$6
PMFG,$6.39,1440253331438,"52,492",100% bearish,of 1 rating,N/A
PBSK,$15.55,1440253331489,400,Not yet rated,NULL,N/A
PCOM,$9.55,1440253331589,"14,068",100% bearish,of 1 rating,$18
PNTR,$6.1,1440253331619,"6,444",100% bearish,of 2 ratings,$8
PMCS,$6.11,1440253331649,"2,001,118",100% bearish,of 1 rating,$11
PBCP,$12.35,1440253331719,"1,185",Not yet rated,NULL,N/A
PLCM,$10.43,1440253331751,"901,671",75% bullish,of 4 ratings,$13
POOL,$68.8217,1440253331776,"255,726",100% bullish,of 1 rating,$71.50
PLKI,$54.97,1440253331806,"230,680",100% bullish,of 1 rating,$64
POPE,$64.01,1440253331858,704,Not yet rated,NULL,N/A
BPOPM,NULL,1440253331990,0,100% bullish,of 1 rating,N/A
BPOPN,$19.88,1440253332018,400,100% bullish,of 1 rating,N/A
BPOP,$29.4965,1440253332047,"758,306",90% bullish,of 10 ratings,$36.50
PBIB,$1.57,1440253332072,"32,483",Not yet rated,NULL,N/A
PTLA,$45.37,1440253332153,"382,403",80% bullish,of 5 ratings,$61
PSTR,$1.15,1440253332281,"82,936",60% bullish,of 5 ratings,N/A
PBPB,$10.82,1440253332377,"314,280",60% bullish,of 5 ratings,$15
PCH,$34.5159,1440253332428,"151,734",Not yet rated,NULL,$41.50
POWL,$29.18,1440253332461,"72,481",50% bullish,of 2 ratings,$30
PSIX,$29.73,1440253332482,"39,685",Not yet rated,NULL,$64
POWI,$37.545,1440253332503,"163,846",100% bearish,of 1 rating,$56
PDBC,$17.32,1440253332538,"3,802",100% bearish,of 1 rating,N/A
PRFZ,$95.61,1440253332563,"296,341",Not yet rated,NULL,N/A
PAGG,$26.28,1440253332718,"5,523",Not yet rated,NULL,N/A
PSAU,$13.33,1440253332744,"68,463",100% bearish,of 1 rating,N/A
IPKW,$25.38,1440253332764,"20,596",100% bearish,of 1 rating,N/A
LDRI,$25.22,1440253332803,200,Not yet rated,NULL,N/A
LALT,$22.74,1440253333004,"4,216",100% bearish,of 1 rating,N/A
PSCD,$50.27,1440253333085,"20,064",Not yet rated,NULL,N/A
QQQ,$102.68,1440253333146,"45,108,876",72% bullish,of 68 ratings,N/A
PSCF,$41.3,1440253333176,"22,380",Not yet rated,NULL,N/A
PNQI,$69.87,1440253333197,"39,436",100% bullish,of 1 rating,N/A
PSCC,$54.39,1440253333228,"7,967",100% bearish,of 1 rating,N/A
PSCE,$17.76,1440253333280,"42,615",100% bearish,of 1 rating,N/A
PSCM,$34.56,1440253333425,"2,104",100% bearish,of 1 rating,N/A
PSCH,$70.71,1440253333455,"64,330",Not yet rated,NULL,N/A
PSCT,$48.86,1440253333488,"48,021",Not yet rated,NULL,N/A
PSCI,$44.18,1440253333513,"13,434",100% bearish,of 1 rating,N/A
POZN,$8.44,1440253333544,"348,412",75% bullish,of 4 ratings,$15.50
PSCU,$38.05,1440253333580,"3,883",Not yet rated,NULL,N/A
PRAA,$55.7633,1440253333617,"335,171",50% bullish,of 2 ratings,$69
PRAH,$39.24,1440253333685,"221,362",Not yet rated,NULL,$47
PRAN,$1.01,1440253333847,"239,064",73% bullish,of 11 ratings,N/A
PFBC,$30.09,1440253333948,"30,040",Not yet rated,NULL,$34
PLPC,$32.75,1440253333992,"3,703",100% bullish,of 1 rating,N/A
PINC,$36.46,1440253334017,"74,727",100% bearish,of 2 ratings,$42
PFBI,$14.83,1440253334046,"2,368",Not yet rated,NULL,N/A
PRGX,$3.66,1440253334067,"139,761",50% bullish,of 2 ratings,$6.50
LENS,$6.87,1440253334198,202,100% bearish,of 1 rating,$12
PRXI,$2.34,1440253334226,"2,900",100% bullish,of 1 rating,N/A
PSMT,$88.9,1440253334363,"93,856",50% bullish,of 2 ratings,$95.50
PNRG,NULL,1440253334394,0,50% bullish,of 2 ratings,N/A
PBMD,$1.15,1440253334418,"391,284",63% bullish,of 8 ratings,N/A
PRMW,$6.47,1440253334439,"52,538",50% bullish,of 4 ratings,$8
PRIM,$17.61,1440253334476,"424,514",100% bearish,of 1 rating,$24
PVTB,$38.3354,1440253334576,"428,233",75% bullish,of 4 ratings,$44
PVTBP,$26.82,1440253334677,"6,197",100% bearish,of 2 ratings,N/A
PDEX,$2.3,1440253334705,"13,701",Not yet rated,NULL,N/A
IPDN,$0.65,1440253334767,"52,482",67% bullish,of 3 ratings,$12
PFIE,$0.85,1440253334840,"33,993",100% bearish,of 1 rating,$2
PRGS,$27.985,1440253334864,"213,520",50% bullish,of 2 ratings,$32
PGNX,$7.62,1440253334896,"656,357",86% bullish,of 7 ratings,$11
PRPH,$1.53,1440253335041,"10,804",100% bullish,of 1 rating,N/A
DNAI,$27.95,1440253335077,"113,708",67% bearish,of 3 ratings,$36
PFPT,$56.26,1440253335117,"455,247",100% bearish,of 1 rating,$80
BIB,$77.1999,1440253335175,"1,188,301",75% bullish,of 4 ratings,N/A
PRQR,$14.94,1440253335206,"18,280",100% bearish,of 1 rating,$34
TQQQ,$91.26,1440253335260,"4,376,400",75% bearish,of 4 ratings,N/A
UBIO,$13.47,1440253335306,"278,096",100% bearish,of 1 rating,N/A
ZBIO,$26.37,1440253335396,"205,909",100% bullish,of 1 rating,N/A
SQQQ,$27.45,1440253335531,"9,307,873",80% bullish,of 5 ratings,N/A
PSEC,$7.28,1440253335561,"5,038,774",79% bullish,of 24 ratings,$10
BIS,$32.5,1440253335620,"1,236,568",100% bearish,of 1 rating,N/A
PRTA,$55.54,1440253335659,"291,217",100% bearish,of 2 ratings,$66.50
PRTO,$13.82,1440253335687,"44,104",50% bullish,of 2 ratings,$20
PWX,$16.44,1440253335753,590,100% bearish,of 1 rating,N/A
PROV,$16.3,1440253335780,"8,905",100% bullish,of 1 rating,$17.50
PVBC,$12.68,1440253335812,"19,391",Not yet rated,NULL,N/A
PSBH,$8.1,1440253335911,"1,400",Not yet rated,NULL,N/A
