Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NEPT,$1.2601,1441290154214,572,67% bullish,of 3 ratings,N/A
NETE,$0.2194,1441290154242,"394,869",80% bullish,of 5 ratings,$3.285
NTAP,$31.55,1441290154276,"201,349",63% bullish,of 8 ratings,$35
NFLX,$101.581,1441290154377,"4,752,785",64% bullish,of 212 ratings,$125
NTES,$110.3,1441290154402,"44,413",50% bullish,of 4 ratings,$137.50
NTGR,$29.44,1441290154427,"30,251",100% bearish,of 1 rating,$36.50
NLST,$0.356,1441290154626,"110,740",56% bullish,of 9 ratings,$1.625
NTWK,$4.59,1441290154897,500,83% bullish,of 6 ratings,$7.75
CUR,$1.54,1441290154929,"24,602",67% bullish,of 6 ratings,$5
NTCT,$35.69,1441290154962,"50,825",100% bearish,of 1 rating,$48
NDRM,$25.26,1441290154983,"24,856",50% bullish,of 4 ratings,$27.50
NYMT,$6.49,1441290155012,"103,269",56% bullish,of 9 ratings,$8.125
NURO,$0.8959,1441290155039,"17,745",100% bullish,of 1 rating,$2.50
NUROW,NULL,1441290155070,0,Not yet rated,NULL,N/A
NBIX,$49.8,1441290155091,"62,847",100% bearish,of 1 rating,$60
NLNK,$45.5,1441290155394,"23,013",67% bearish,of 6 ratings,$62
NYMTO,$20.8725,1441290155421,"1,000",Not yet rated,NULL,N/A
NBBC,$8.18,1441290155442,"1,702",Not yet rated,NULL,$9.50
NYMTP,NULL,1441290155470,0,Not yet rated,NULL,N/A
NEWP,$15,1441290155623,"11,873",100% bearish,of 1 rating,$21
NWS,$13.66,1441290155658,"111,453",50% bullish,of 2 ratings,$16
NEWS,$11.2324,1441290155763,621,100% bearish,of 1 rating,$14.25
NWSA,$13.42,1441290155797,"249,276",100% bearish,of 2 ratings,$17.59
NVET,$4.26,1441290155824,154,100% bearish,of 1 rating,$16
NEWT,$17.0304,1441290155859,"10,225",100% bearish,of 1 rating,N/A
NXST,$44.21,1441290155889,"27,400",67% bearish,of 3 ratings,$66
NFEC,NULL,1441290155919,0,100% bullish,of 1 rating,N/A
EGOV,$18.3601,1441290156017,"8,209",50% bullish,of 2 ratings,$20
NICE,$59.16,1441290156048,"40,799",75% bullish,of 4 ratings,$69
NICK,$12.36,1441290156225,"1,701",50% bullish,of 2 ratings,N/A
NIHD,$8.81,1441290156355,"16,290",69% bullish,of 13 ratings,N/A
NVLS,$14.5,1441290156380,"1,839",50% bullish,of 2 ratings,$29
NMIH,$8.42,1441290156407,"10,107",100% bearish,of 1 rating,$11
NDLS,$12.323,1441290156544,"4,267",50% bullish,of 6 ratings,$13.75
NDSN,$65.3,1441290156571,"11,113",100% bearish,of 2 ratings,$75
NNBR,$22.21,1441290156598,"22,944",67% bullish,of 3 ratings,$32
NTK,$80.65,1441290156642,677,Not yet rated,NULL,$90
NSYS,$4.51,1441290156727,1,Not yet rated,NULL,N/A
NBN,$10.58,1441290156904,100,Not yet rated,NULL,N/A
NECB,$7.44,1441290156932,100,Not yet rated,NULL,N/A
NTIC,$15.61,1441290156960,1,Not yet rated,NULL,N/A
NTRSP,$25.7663,1441290156986,"3,691",100% bearish,of 1 rating,N/A
NTRS,$69.839,1441290157033,"88,779",67% bullish,of 3 ratings,$76
NFBK,$14.85,1441290157169,"5,123",100% bearish,of 1 rating,$15
NRIM,$27.5,1441290157311,"5,100",Not yet rated,NULL,$28
NWBI,$12.52,1441290157342,"27,806",100% bearish,of 1 rating,$13
NWBOW,NULL,1441290157369,0,67% bullish,of 3 ratings,N/A
NWPX,$16.2875,1441290157409,"2,690",100% bearish,of 1 rating,$26.50
NWBO,$7.86,1441290157437,"46,962",89% bullish,of 27 ratings,$16
NCLH,$57.75,1441290157627,"79,706",67% bearish,of 3 ratings,$64
NWFL,$28.69,1441290157654,19,Not yet rated,NULL,N/A
NVFY,$2.3,1441290157679,"6,321",100% bearish,of 1 rating,N/A
NVDQ,$11.39,1441290157856,"6,865",100% bearish,of 1 rating,$16
NVAX,$11.04,1441290157885,"280,886",86% bullish,of 21 ratings,$14
MIFI,$2.59,1441290157915,"81,169",83% bullish,of 6 ratings,$5.75
NVMI,$10.76,1441290157940,"2,130",80% bullish,of 5 ratings,$14
NTLS,$9.15,1441290158018,"14,285",50% bullish,of 4 ratings,$9.625
NVGN,$2.4,1441290158045,"10,574",75% bullish,of 8 ratings,$5
NUAN,$16.49,1441290158101,"120,992",72% bullish,of 18 ratings,$22
NMRX,$9.06,1441290158178,600,50% bullish,of 2 ratings,$11.50
NUTR,$24.06,1441290158251,"1,600",Not yet rated,NULL,$29
NTRI,$27.93,1441290158283,"10,517",67% bearish,of 3 ratings,$33.50
NUVA,$52.42,1441290158380,"10,038",75% bearish,of 4 ratings,$57
NVEE,$21.6501,1441290158462,"2,578",100% bearish,of 1 rating,$27.50
QQQX,$17.8801,1441290158522,"27,231",87% bullish,of 15 ratings,N/A
NVDA,$22.6299,1441290158593,"762,545",71% bullish,of 58 ratings,$24
NVEC,$51.5277,1441290158660,922,100% bearish,of 2 ratings,$70
NXPI,$86.68,1441290158733,"183,335",89% bullish,of 19 ratings,$122.50
NXTD,$1.1501,1441290158798,"28,483",50% bullish,of 2 ratings,$5.75
NXTDW,NULL,1441290158864,0,Not yet rated,NULL,N/A
NXTM,$16.74,1441290158899,"34,526",100% bearish,of 1 rating,$22.50
NYMX,$2.4498,1441290158934,"14,401",83% bullish,of 6 ratings,N/A
OIIM,$2.32,1441290159030,"2,191",100% bearish,of 1 rating,$5
OCAT,$4.9378,1441290159060,"96,361",83% bullish,of 12 ratings,N/A
OVLY,NULL,1441290159089,0,Not yet rated,NULL,N/A
OBCI,NULL,1441290159206,0,50% bullish,of 2 ratings,N/A
OPTT,$0.4708,1441290159262,"8,975",100% bullish,of 1 rating,N/A
ORIG,$3.24,1441290159287,"161,812",50% bullish,of 2 ratings,$7
OSHC,NULL,1441290159435,0,Not yet rated,NULL,N/A
OCFC,$18.04,1441290159475,"1,687",Not yet rated,NULL,$19.75
OCRX,$3.85,1441290159539,"1,000",80% bullish,of 5 ratings,$12
OCLR,$2.7,1441290159566,"42,526",100% bullish,of 3 ratings,$3.75
OCUL,$17.405,1441290159604,"14,198",50% bullish,of 2 ratings,$36
OFED,NULL,1441290159630,0,Not yet rated,NULL,N/A
OCLS,$1.27,1441290159755,"20,975",63% bullish,of 8 ratings,$4
OMEX,$0.29,1441290159814,"8,119",50% bullish,of 2 ratings,$4.50
OCLSW,NULL,1441290159858,0,Not yet rated,NULL,N/A
ODP,$7.63,1441290160023,"304,019",83% bullish,of 6 ratings,$11
OHAI,$4.791,1441290160047,"10,100",100% bullish,of 1 rating,N/A
OFS,$10.44,1441290160072,"1,236",100% bearish,of 1 rating,$14.25
OVBC,NULL,1441290160121,0,Not yet rated,NULL,N/A
OHRP,$2.9584,1441290160147,"51,159",57% bearish,of 7 ratings,$30
OLBK,$16,1441290160577,500,100% bullish,of 2 ratings,$18
ONB,$13.62,1441290160604,"18,435",100% bearish,of 1 rating,$15
ODFL,$65.825,1441290160653,"47,768",50% bullish,of 2 ratings,$79.50
OSBC,$6.2,1441290160678,"1,148",Not yet rated,NULL,$6.125
OPOF,$15.88,1441290160741,600,Not yet rated,NULL,N/A
ZEUS,$13.2,1441290160844,"7,203",100% bearish,of 1 rating,$17
OSBCP,$9.95,1441290160869,"3,750",Not yet rated,NULL,N/A
OLLI,$17.12,1441290160893,"37,050",100% bearish,of 1 rating,$23
OMER,$13.31,1441290161138,"78,131",60% bullish,of 5 ratings,$38
OFLX,$30.31,1441290161176,"1,702",100% bearish,of 1 rating,N/A
OMCL,$33.9,1441290161310,"11,478",67% bullish,of 3 ratings,$42
ON,$9.6938,1441290161338,"444,906",89% bullish,of 9 ratings,$13.50
ONCY,$0.54,1441290161365,"11,805",96% bullish,of 26 ratings,$1.125
OGXI,$3.15,1441290161392,"96,893",100% bullish,of 7 ratings,$6
OVTI,$24.56,1441290161421,"36,482",71% bullish,of 7 ratings,$29.75
OTIV,$1.0097,1441290161444,"2,300",71% bullish,of 7 ratings,$2.65
OMED,$19.62,1441290161681,"2,116",50% bullish,of 6 ratings,$37
ONTX,$1.53,1441290161788,"28,837",78% bullish,of 9 ratings,$6
ONCS,$5.69,1441290161875,"10,030",100% bullish,of 1 rating,$25
ONTY,$3.5196,1441290161945,"120,886",63% bullish,of 8 ratings,$5
OHGI,$1.53,1441290162073,"492,293",60% bullish,of 5 ratings,$5.03
ONFC,$19.63,1441290162130,200,Not yet rated,NULL,N/A
OTEX,$45.78,1441290162169,"13,593",60% bullish,of 5 ratings,$55
ONVI,NULL,1441290162198,0,100% bearish,of 1 rating,N/A
OPXA,$0.4411,1441290162267,"45,971",83% bullish,of 6 ratings,$3.80
OPXAW,$0.1001,1441290162345,322,Not yet rated,NULL,N/A
OPGNW,NULL,1441290162409,0,Not yet rated,NULL,N/A
OPGN,$2.45,1441290162445,400,Not yet rated,NULL,N/A
OPHT,$45.53,1441290162610,"58,829",100% bearish,of 1 rating,$93.50
OCC,$3.46,1441290162631,500,50% bullish,of 2 ratings,N/A
OBAS,NULL,1441290162711,0,100% bearish,of 1 rating,N/A
OPHC,NULL,1441290162809,0,Not yet rated,NULL,N/A
ORMP,$5.81,1441290162954,"6,765",60% bearish,of 5 ratings,$30
OPB,$35.68,1441290163022,753,100% bearish,of 1 rating,$45
OSUR,$5.4828,1441290163051,"60,614",67% bullish,of 3 ratings,$8
ORBC,$6.07,1441290163099,"11,768",67% bullish,of 3 ratings,$8.50
ORBK,$16.01,1441290163131,"12,396",67% bearish,of 3 ratings,$24
ORLY,$241.56,1441290163156,"59,008",90% bullish,of 10 ratings,$260
SEED,$1.36,1441290163224,350,86% bullish,of 7 ratings,N/A
OESX,$2.098,1441290163327,"30,948",50% bullish,of 2 ratings,$3.50
OREX,$2.8165,1441290163399,"221,107",67% bullish,of 9 ratings,$13
ORIT,$15.09,1441290163458,"3,364",100% bearish,of 1 rating,$16.50
ORRF,$16.72,1441290163591,200,50% bullish,of 2 ratings,$19.75
OFIX,$37.43,1441290163662,"1,246",50% bullish,of 2 ratings,$48
OSIS,$74.065,1441290163723,"4,345",60% bullish,of 5 ratings,$90
OSIR,$18.25,1441290163798,"17,376",100% bullish,of 4 ratings,$26.50
OSN,$0.7899,1441290163819,400,100% bullish,of 2 ratings,N/A
OTEL,$5.73,1441290163902,284,67% bullish,of 3 ratings,N/A
OTIC,$22,1441290163969,"6,218",50% bullish,of 2 ratings,$30
OTTR,$25.73,1441290163998,"2,932",100% bearish,of 1 rating,$31
OVAS,$17.6,1441290164050,"45,966",50% bullish,of 2 ratings,$49
OSTK,$19.482,1441290164130,"1,683",70% bullish,of 10 ratings,$30
OUTR,$60.29,1441290164158,"14,167",79% bullish,of 14 ratings,$87
OXBR,NULL,1441290164290,0,100% bearish,of 1 rating,N/A
OXBRW,NULL,1441290164318,0,100% bearish,of 1 rating,N/A
OXFD,$14.29,1441290164420,"11,969",100% bearish,of 1 rating,$21
OXLC,$12.83,1441290164560,"4,458",100% bullish,of 1 rating,$16
OXLCO,$24.2778,1441290164584,160,Not yet rated,NULL,N/A
OXLCN,$25.2035,1441290164611,890,Not yet rated,NULL,N/A
OXGN,$1.1999,1441290164636,"2,783",91% bullish,of 11 ratings,$6.25
PTSI,$37.46,1441290164795,"3,333",100% bearish,of 1 rating,N/A
PFIN,$10.29,1441290164822,2,50% bullish,of 2 ratings,N/A
PCAR,$58.54,1441290164843,"183,211",60% bullish,of 5 ratings,$71
PACB,$4.9371,1441290164876,"75,357",89% bullish,of 9 ratings,$8
PDVW,$32.28,1441290165010,"1,030",Not yet rated,NULL,$78
PEIX,$6.79,1441290165036,"101,099",89% bullish,of 46 ratings,$17
PCBK,$12.95,1441290165061,296,100% bearish,of 2 ratings,$15
PMBC,$7.11,1441290165222,1,100% bearish,of 1 rating,$7.75
PPBI,$18.82,1441290165248,908,Not yet rated,NULL,$20.50
PSUN,$0.6738,1441290165384,"65,660",83% bullish,of 6 ratings,$1.55
PLMT,NULL,1441290165439,0,NULL,NULL,NULL
PCRX,$57.8,1441290165466,"15,634",67% bearish,of 3 ratings,$87
PTIE,$1.84,1441290165487,"1,962",50% bullish,of 6 ratings,N/A
PACW,$41.9899,1441290165520,"43,557",Not yet rated,NULL,$53.50
PNRA,$178.98,1441290165616,"24,059",67% bullish,of 12 ratings,$215
PAAS,$7.061,1441290165668,"287,235",60% bullish,of 5 ratings,$9
PANL,$3.3,1441290165778,774,100% bearish,of 1 rating,N/A
PZZA,$68.39,1441290165828,"4,374",67% bearish,of 3 ratings,$71
FRSH,$14.85,1441290165855,"20,924",100% bullish,of 4 ratings,$21
PRGN,NULL,1441290165883,0,50% bullish,of 4 ratings,$2.50
PRGNL,NULL,1441290165911,0,100% bearish,of 1 rating,N/A
PRTK,$25.6,1441290165989,"1,161",60% bullish,of 5 ratings,$39
PRXL,$65.19,1441290166080,"49,288",100% bearish,of 1 rating,$70
PCYG,$11.75,1441290166221,"1,500",Not yet rated,NULL,$19
PKBK,NULL,1441290166282,0,Not yet rated,NULL,N/A
PSTB,$7.1,1441290166307,"2,050",Not yet rated,NULL,$8.50
PRKR,$0.2199,1441290166358,"24,197",83% bullish,of 6 ratings,$5.25
PKOH,$34.97,1441290166389,"5,539",100% bearish,of 2 ratings,$70
PARN,NULL,1441290166458,0,100% bearish,of 1 rating,$15
PTNR,$4.46,1441290166490,"2,040",100% bullish,of 2 ratings,N/A
PBHC,NULL,1441290166594,0,100% bearish,of 1 rating,N/A
PATK,$44.29,1441290166648,"36,966",60% bearish,of 5 ratings,$51
PNBK,NULL,1441290166742,0,Not yet rated,NULL,N/A
PEGI,$22.21,1441290166776,"61,972",67% bullish,of 3 ratings,$31.25
PDCO,$44.78,1441290166916,"50,392",100% bearish,of 2 ratings,$54
PATI,$21.83,1441290166941,134,Not yet rated,NULL,N/A
PTEN,$15.02,1441290166998,"434,568",67% bullish,of 3 ratings,$21.50
PCTY,$33.9,1441290167250,"6,448",100% bearish,of 1 rating,$43
PYDS,$3.5102,1441290167280,940,Not yet rated,NULL,N/A
PAYX,$44.69,1441290167301,"112,472",50% bullish,of 2 ratings,$48
PYPL,$35.3002,1441290167332,"1,017,840",83% bullish,of 12 ratings,$44.50
PCCC,$20.85,1441290167463,267,100% bearish,of 1 rating,$28
PCMI,$9.67,1441290167489,1,100% bearish,of 1 rating,$15
PCTI,$5.91,1441290167510,"3,298",100% bearish,of 1 rating,$8.875
PDCE,$56.69,1441290167542,"89,422",100% bearish,of 2 ratings,$70
PDFS,$11.59,1441290167756,"8,342",100% bearish,of 2 ratings,$24
PDLI,$5.31,1441290167785,"233,902",67% bullish,of 9 ratings,N/A
SKIS,$7.1,1441290167806,100,100% bearish,of 1 rating,$9
PDII,$2.15,1441290167827,510,67% bullish,of 3 ratings,$3
PGC,$21.09,1441290167958,578,Not yet rated,NULL,N/A
PCO,$1.5,1441290168199,"170,478",100% bullish,of 1 rating,N/A
PEGA,$24.45,1441290170132,"3,110",60% bullish,of 5 ratings,$26.50
PENN,$18.43,1441290170310,"39,035",75% bullish,of 4 ratings,$23
PFLT,$12.35,1441290170862,"3,016",50% bullish,of 2 ratings,$15
PNNT,$7.62,1441290171043,"57,888",60% bullish,of 5 ratings,$9
PWOD,$42.11,1441290171766,225,Not yet rated,NULL,N/A
PTXP,$18.46,1441290172015,"2,501",100% bullish,of 1 rating,$22
PEBO,$21,1441290172933,842,Not yet rated,NULL,$26.25
PFBX,$9.81,1441290173001,1,Not yet rated,NULL,N/A
PEBK,NULL,1441290173027,0,Not yet rated,NULL,N/A
PFIS,$35.11,1441290173047,103,100% bearish,of 1 rating,N/A
PBCT,$15.22,1441290173187,"129,952",Not yet rated,NULL,$15
PUB,$16.99,1441290173250,300,Not yet rated,NULL,$19
PPHM,$1.215,1441290173275,"264,662",93% bullish,of 30 ratings,$5
PRCP,$10.43,1441290173317,"2,055",67% bullish,of 3 ratings,$16.50
PPHMP,NULL,1441290173342,0,Not yet rated,NULL,N/A
PFMT,NULL,1441290173495,0,100% bearish,of 1 rating,$5
PERF,$5.5,1441290173526,402,Not yet rated,NULL,N/A
PRFT,$15.475,1441290173551,"12,210",100% bearish,of 1 rating,$21.50
PERI,$2.38,1441290173629,"6,100",60% bullish,of 5 ratings,$4
PESI,$4.0775,1441290173689,501,100% bullish,of 1 rating,$5
PSEM,$16.74,1441290173715,"1,255,294",100% bearish,of 1 rating,$16.50
PTX,$4.74,1441290173846,"100,246",50% bullish,of 4 ratings,$12.50
PERY,$24.93,1441290173975,"6,569",50% bullish,of 4 ratings,$30
PRSN,$0.43,1441290174002,"3,416",100% bullish,of 2 ratings,N/A
PETS,$16.42,1441290174070,"9,243",50% bullish,of 2 ratings,$12
PRSNW,NULL,1441290174133,0,Not yet rated,NULL,N/A
PFSW,$13.03,1441290174162,"3,860",Not yet rated,NULL,$16
PGLC,$4.29,1441290174183,"1,632",100% bearish,of 1 rating,$8.975
PGTI,$13.618,1441290174217,"20,882",100% bullish,of 2 ratings,$16
PHII,NULL,1441290174323,0,100% bearish,of 1 rating,N/A
PAHC,$35.18,1441290174479,"9,327",100% bearish,of 1 rating,$35.50
PHIIK,$24.95,1441290174508,"8,353",100% bearish,of 1 rating,N/A
PICO,$12.62,1441290174614,"4,560",100% bearish,of 1 rating,N/A
PLAB,$9.145,1441290174649,"61,751",75% bullish,of 4 ratings,$12
PHMD,$0.8201,1441290174674,"13,300",80% bullish,of 5 ratings,N/A
PIRS,$2.662,1441290174835,"3,725",Not yet rated,NULL,$7.50
PPC,$21.01,1441290174864,"75,712",83% bullish,of 6 ratings,N/A
PPSI,$5.28,1441290174924,200,Not yet rated,NULL,$10
PME,NULL,1441290174963,0,50% bullish,of 2 ratings,N/A
PNFP,$46.4784,1441290174991,"6,346",100% bullish,of 1 rating,$54
PLNR,$5.57,1441290175021,"27,556",50% bullish,of 4 ratings,$6.58
PXLW,$4.7715,1441290175154,"64,069",75% bullish,of 4 ratings,$8
PLPM,$2.89,1441290175181,"5,450",100% bullish,of 2 ratings,$3.50
PLXS,$37.92,1441290175311,"7,471",100% bearish,of 1 rating,$45
PLUG,$1.73,1441290175335,"484,204",83% bullish,of 90 ratings,$3.50
PLBC,NULL,1441290175393,0,100% bullish,of 1 rating,N/A
PSTI,$1.91,1441290175539,"18,313",86% bullish,of 7 ratings,$6
PMFG,$6.41,1441290175619,126,100% bearish,of 1 rating,N/A
PBSK,NULL,1441290175655,0,Not yet rated,NULL,N/A
PMCS,$6.28,1441290175675,"68,564",100% bearish,of 1 rating,$11
PNTR,NULL,1441290175706,0,100% bearish,of 2 ratings,$8
PCOM,$10.177,1441290175746,"1,330",100% bearish,of 1 rating,$18
PBCP,NULL,1441290175774,0,Not yet rated,NULL,N/A
PLCM,$10.58,1441290175924,"107,391",75% bullish,of 4 ratings,$13
POPE,$65.25,1441290175993,14,Not yet rated,NULL,N/A
POOL,$69.3,1441290176022,"9,346",100% bullish,of 1 rating,$71.50
PLKI,$56.52,1441290176157,"9,735",100% bullish,of 1 rating,$64
BPOPM,NULL,1441290176178,0,100% bullish,of 1 rating,N/A
BPOP,$30.04,1441290176253,"30,397",82% bullish,of 11 ratings,$36.50
BPOPN,$19.9,1441290176323,"5,247",100% bullish,of 1 rating,N/A
PTLA,$47.4955,1441290176382,"20,794",80% bullish,of 5 ratings,$61
PBIB,$1.4499,1441290176413,"2,329",Not yet rated,NULL,N/A
PBPB,$10.31,1441290176467,"21,398",60% bullish,of 5 ratings,$15
PSTR,$1.24,1441290176520,"7,639",60% bullish,of 5 ratings,N/A
PCH,$33.025,1441290176594,"16,431",Not yet rated,NULL,$41.50
POWL,$28.48,1441290176692,"2,515",50% bullish,of 2 ratings,$30
POWI,$39.9,1441290176718,"10,704",100% bearish,of 1 rating,$56
PSIX,$30.14,1441290176850,"1,011",Not yet rated,NULL,$60
PDBC,$17.885,1441290176904,359,100% bearish,of 1 rating,N/A
PRFZ,$95.46,1441290176929,"1,021",Not yet rated,NULL,N/A
PAGG,$25.67,1441290177009,100,Not yet rated,NULL,N/A
IPKW,$25.66,1441290177105,"1,902",100% bearish,of 1 rating,N/A
PSAU,$11.86,1441290177137,300,100% bearish,of 1 rating,N/A
LDRI,$24.96,1441290177164,1,Not yet rated,NULL,N/A
PNQI,$70.95,1441290177188,"2,944",100% bullish,of 1 rating,N/A
LALT,NULL,1441290177248,0,100% bearish,of 1 rating,N/A
QQQ,$104.6,1441290177350,"4,394,523",72% bullish,of 68 ratings,N/A
PSCD,$50.7401,1441290177439,108,Not yet rated,NULL,N/A
PSCC,NULL,1441290177480,0,100% bearish,of 1 rating,N/A
PSCE,$19.37,1441290177536,"2,074",100% bearish,of 1 rating,N/A
PSCF,$39.6301,1441290177570,"2,915",Not yet rated,NULL,N/A
PSCH,$70.633,1441290177696,"2,298",100% bearish,of 1 rating,N/A
PSCT,$48.907,1441290177780,"5,828",Not yet rated,NULL,N/A
PSCI,$43.57,1441290177810,216,100% bearish,of 1 rating,N/A
PSCM,NULL,1441290177912,0,100% bearish,of 1 rating,N/A
POZN,$9.12,1441290177940,"35,799",75% bullish,of 4 ratings,$15.50
PSCU,NULL,1441290177970,0,Not yet rated,NULL,N/A
PRAH,$38.57,1441290177995,"1,068",Not yet rated,NULL,$47
PRAA,$52.8701,1441290178073,"18,088",50% bullish,of 2 ratings,$69
PFBC,$30.43,1441290178175,259,Not yet rated,NULL,$34
PRAN,$0.8849,1441290178202,"33,111",73% bullish,of 11 ratings,N/A
PLPC,$33.73,1441290178331,129,50% bullish,of 2 ratings,N/A
PRXI,NULL,1441290178359,0,100% bullish,of 1 rating,N/A
PFBI,$15.4999,1441290178387,205,Not yet rated,NULL,N/A
LENS,NULL,1441290178493,0,100% bearish,of 1 rating,$12
PINC,$35.66,1441290178552,"6,817",100% bearish,of 2 ratings,$42
PBMD,$1.3001,1441290178653,"354,562",63% bullish,of 8 ratings,N/A
PRGX,$3.53,1441290178715,"8,502",50% bullish,of 2 ratings,$6.50
PNRG,$54.51,1441290178740,12,50% bullish,of 2 ratings,N/A
PRMW,$6.45,1441290178779,"1,751",50% bullish,of 4 ratings,$8
PSMT,$84.712,1441290178805,"7,182",50% bullish,of 2 ratings,$95.50
PRIM,$17.97,1441290178873,"11,026",100% bearish,of 1 rating,$24
PVTBP,$26.85,1441290179008,252,100% bearish,of 2 ratings,N/A
PVTB,$36.9475,1441290179040,"20,730",75% bullish,of 4 ratings,$44
IPDN,$1.0293,1441290179145,"5,250",67% bullish,of 3 ratings,$12
PDEX,NULL,1441290179243,0,Not yet rated,NULL,N/A
PGNX,$7.3,1441290179264,"97,182",86% bullish,of 7 ratings,$11
PFIE,$1.1399,1441290179298,"4,086",100% bearish,of 1 rating,$2
PRGS,$27.17,1441290179345,"7,306",50% bullish,of 2 ratings,$32
DNAI,$30.84,1441290179399,"8,244",75% bearish,of 4 ratings,$36
PRPH,NULL,1441290179532,0,100% bullish,of 1 rating,N/A
PFPT,$56.88,1441290179600,"20,014",100% bearish,of 1 rating,$80
BIB,$78.315,1441290179782,"102,503",75% bullish,of 4 ratings,N/A
UBIO,$13.83,1441290179811,"77,788",100% bearish,of 1 rating,N/A
PRQR,$17.87,1441290179835,"2,000",100% bearish,of 1 rating,$34
TQQQ,$95.2386,1441290179911,"461,316",75% bearish,of 4 ratings,N/A
SQQQ,$24.8,1441290180042,"1,015,847",80% bullish,of 5 ratings,N/A
BIS,$30.9,1441290180068,"72,713",100% bullish,of 1 rating,N/A
ZBIO,$23.78,1441290180121,"8,950",100% bullish,of 1 rating,N/A
PSEC,$7.7299,1441290180199,"437,713",76% bullish,of 25 ratings,$10
PRTA,$55.62,1441290180252,"16,062",100% bearish,of 2 ratings,$66.50
PWX,NULL,1441290180276,0,100% bearish,of 1 rating,N/A
PRTO,$14.75,1441290180339,601,50% bullish,of 2 ratings,$20
PVBC,$12.5,1441290180425,500,Not yet rated,NULL,N/A
PROV,$16.26,1441290180473,2,100% bullish,of 1 rating,$17.50
PBIP,$14.43,1441290180497,"1,400",Not yet rated,NULL,N/A
PSBH,NULL,1441290180713,0,Not yet rated,NULL,N/A
PSDV,$3.7,1441290180742,"10,679",75% bullish,of 4 ratings,$9
PMD,$11.32,1441290180788,"8,848",Not yet rated,NULL,N/A
PULB,$12.96,1441290180892,101,100% bullish,of 2 ratings,$14
PTC,$32.24,1441290180918,"169,372",67% bearish,of 3 ratings,$42
PULM,$5.56,1441290180939,1,100% bearish,of 1 rating,$30
PCYO,$5.39,1441290181090,"1,434",Not yet rated,NULL,$8.25
PTCT,$38.33,1441290181217,"35,567",100% bearish,of 3 ratings,$94
QADA,$25.87,1441290181283,601,100% bearish,of 1 rating,$28
QCRH,$21.41,1441290181314,58,Not yet rated,NULL,$25
QADB,$21,1441290181335,1,100% bearish,of 1 rating,$30
QGEN,$26.6,1441290181356,"71,250",60% bearish,of 5 ratings,$26.50
QCCO,$1.55,1441290181411,600,50% bullish,of 2 ratings,N/A
QIWI,$21.3,1441290181498,"60,142",60% bullish,of 5 ratings,$29.85
QKLS,$1.07,1441290181603,"3,882",100% bearish,of 1 rating,N/A
QLIK,$38.71,1441290181771,"94,092",67% bullish,of 6 ratings,$44
QLGC,$10.33,1441290181800,"72,282",67% bullish,of 3 ratings,$13.50
QLTI,$3.42,1441290181841,"1,000",100% bearish,of 1 rating,$5
