Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NVET,$4.8,1439842346689,"6,116",100% bearish,of 1 rating,$16
NXST,$53.38,1439842346777,"240,591",67% bearish,of 3 ratings,$66
NFEC,$1.2499,1439842346803,"11,229",100% bullish,of 1 rating,N/A
EGOV,$19.99,1439842346937,"103,886",50% bullish,of 2 ratings,$20
NICE,$67.31,1439842347073,"76,366",75% bullish,of 4 ratings,$69
NICK,$13.06,1439842347330,"2,600",50% bullish,of 2 ratings,N/A
NMIH,$8.4,1439842347362,"1,220,809",100% bearish,of 1 rating,$11
NVLS,$18.19,1439842347392,"14,604",100% bullish,of 1 rating,$29
NNBR,$24.41,1439842347418,"95,394",67% bullish,of 3 ratings,$33
NIHD,$8.95,1439842347445,"183,774",69% bullish,of 13 ratings,N/A
NDSN,$74.32,1439842347663,"140,195",100% bearish,of 2 ratings,$90
NDLS,$12.8,1439842347694,"117,159",50% bullish,of 6 ratings,$13.75
NTK,$73.45,1439842347724,"5,265",Not yet rated,NULL,$90
NBN,$10.79,1439842347795,"1,957",Not yet rated,NULL,N/A
NSYS,$4.26,1439842347826,500,Not yet rated,NULL,N/A
NECB,NULL,1439842347868,0,Not yet rated,NULL,N/A
NTIC,$15.89,1439842347959,"1,400",Not yet rated,NULL,N/A
NTRS,$77.63,1439842348119,"212,778",67% bullish,of 3 ratings,$76
NWBI,$12.86,1439842348470,"404,187",100% bearish,of 1 rating,$13
NWBO,$9.66,1439842348546,"206,659",89% bullish,of 27 ratings,$12
NFBK,$15.4,1439842348568,"61,360",100% bearish,of 1 rating,$15
NWBOW,NULL,1439842348598,0,67% bullish,of 3 ratings,N/A
NRIM,$27.08,1439842348623,"12,867",Not yet rated,NULL,$28
NWPX,$17.29,1439842348649,"37,690",100% bearish,of 1 rating,$26.50
NTRSP,$25.75,1439842348676,"16,749",100% bearish,of 1 rating,N/A
NVFY,$2.39,1439842348963,"67,195",100% bearish,of 1 rating,N/A
NCLH,$60.08,1439842349030,"841,919",67% bearish,of 3 ratings,$64
NVMI,$12.15,1439842349057,"29,427",80% bullish,of 5 ratings,$14
MIFI,$2.53,1439842349096,"312,089",83% bullish,of 6 ratings,$5.75
NVAX,$14.135,1439842349126,"2,354,332",85% bullish,of 20 ratings,$14
NWFL,NULL,1439842349188,0,Not yet rated,NULL,N/A
NVDQ,$11.595,1439842349216,"140,630",100% bearish,of 1 rating,$16
NVGN,$3.18,1439842349258,"60,741",75% bullish,of 8 ratings,$5
NTLS,$9.14,1439842349524,"269,006",50% bullish,of 4 ratings,$9.625
NUAN,$18.34,1439842349623,"1,107,811",78% bullish,of 18 ratings,$22
NTRI,$29.84,1439842349727,"175,028",67% bearish,of 3 ratings,$33.50
NMRX,$8.75,1439842349772,"34,837",50% bullish,of 2 ratings,$11.50
QQQX,$19.07,1439842349799,"59,488",87% bullish,of 15 ratings,N/A
NUVA,$53.84,1439842349821,"157,144",67% bearish,of 3 ratings,$57
NUTR,$24.03,1439842349858,"4,722",Not yet rated,NULL,$29
NVEE,$24.25,1439842349954,"31,791",100% bearish,of 1 rating,$27.50
NVDA,$23.39,1439842349980,"3,103,661",72% bullish,of 58 ratings,$24
NXPI,$91.62,1439842350108,"1,915,574",89% bullish,of 19 ratings,$122.50
NXTM,$18.39,1439842350209,"252,983",100% bearish,of 1 rating,$22.50
NXTD,$1.41,1439842350240,"52,486",50% bullish,of 2 ratings,$5.75
NYMX,$2.46,1439842350341,"231,070",80% bullish,of 5 ratings,N/A
OIIM,$2.39,1439842350366,"20,361",100% bearish,of 1 rating,$5
NXTDW,NULL,1439842350432,0,Not yet rated,NULL,N/A
NVEC,$56.1,1439842350458,"3,266",100% bearish,of 2 ratings,$70
OVLY,$9.78,1439842350686,"2,768",Not yet rated,NULL,N/A
OCAT,$3.27,1439842350758,"247,424",83% bullish,of 12 ratings,N/A
ORIG,$3.31,1439842350912,"481,983",50% bullish,of 2 ratings,$7
OBCI,$2.68,1439842350947,"12,502",50% bullish,of 2 ratings,N/A
OPTT,$0.505,1439842350984,"4,151",100% bullish,of 1 rating,N/A
OSHC,$15.174,1439842351047,"7,200",Not yet rated,NULL,N/A
OCRX,$4.04,1439842351274,"20,200",80% bullish,of 5 ratings,$12
OCLR,$2.795,1439842351323,"672,792",100% bullish,of 3 ratings,$3.125
OCFC,$18.96,1439842351375,"17,113",Not yet rated,NULL,$19.75
OFED,$19.2,1439842351400,9,Not yet rated,NULL,N/A
OCUL,$18.58,1439842351631,"129,163",50% bullish,of 2 ratings,$36
OCLS,$1.2,1439842351706,"132,314",63% bullish,of 8 ratings,$4
OMEX,$0.36,1439842351737,"66,266",50% bullish,of 2 ratings,$4.50
OCLSW,$0.35,1439842351767,"25,463",Not yet rated,NULL,N/A
OHAI,$4.94,1439842351845,"22,043",100% bullish,of 1 rating,N/A
OFS,$11.5899,1439842351873,"6,070",100% bearish,of 1 rating,$14.25
ODP,$7.71,1439842351907,"1,932,612",83% bullish,of 6 ratings,$11
OVBC,$23.48,1439842351939,2,Not yet rated,NULL,N/A
ODFL,$73.33,1439842352229,"149,708",100% bullish,of 1 rating,$79.50
OLBK,$15.75,1439842352254,"8,027",100% bullish,of 2 ratings,$18
OHRP,$2.8299,1439842352280,"4,091,541",57% bearish,of 7 ratings,$30
ONB,$14.76,1439842352415,"180,768",100% bearish,of 1 rating,$15
OPOF,$15.6001,1439842352573,"1,375",Not yet rated,NULL,N/A
OSBC,$6.3,1439842352630,"13,485",Not yet rated,NULL,$6.125
ZEUS,$12.98,1439842352763,"23,116",100% bearish,of 1 rating,$19
OLLI,$19.45,1439842352792,"122,332",Not yet rated,NULL,$23
OMER,$14.5,1439842352826,"344,561",60% bullish,of 5 ratings,$38
OMCL,$36.05,1439842352925,"94,230",67% bullish,of 3 ratings,$42
OFLX,$31.2,1439842352958,509,100% bearish,of 1 rating,N/A
OSBCP,$9.9102,1439842352988,"2,800",Not yet rated,NULL,N/A
OVTI,$24.98,1439842353017,"338,688",71% bullish,of 7 ratings,$29.75
ON,$10.1,1439842353089,"1,264,549",89% bullish,of 9 ratings,$13.50
OTIV,$1.09,1439842353268,"357,955",71% bullish,of 7 ratings,$2.75
OGXI,$2.84,1439842353349,"405,424",86% bullish,of 7 ratings,$7
ONTX,$2.08,1439842353484,"927,711",78% bullish,of 9 ratings,$6
OMED,$22.43,1439842353531,"64,632",50% bullish,of 6 ratings,$37
ONCY,$0.55,1439842353589,"70,977",96% bullish,of 26 ratings,$1.125
ONFC,$20.4497,1439842353675,"4,000",Not yet rated,NULL,N/A
OHGI,$1.39,1439842353732,"787,459",50% bullish,of 4 ratings,$5.03
ONTY,$3.285,1439842353758,"542,634",63% bullish,of 8 ratings,$5
ONVI,$4.2,1439842353833,"4,133",100% bearish,of 1 rating,N/A
OTEX,$45.86,1439842353931,"69,276",60% bullish,of 5 ratings,$55
ONCS,$5.9701,1439842354032,"62,065",100% bullish,of 1 rating,$25
OPXAW,$0.07,1439842354121,"13,094",Not yet rated,NULL,N/A
OPXA,$0.39,1439842354162,"110,243",83% bullish,of 6 ratings,$5
OPGNW,$0.42,1439842354187,"1,000",Not yet rated,NULL,N/A
OPGN,$2.44,1439842354215,"4,898",Not yet rated,NULL,N/A
OPHT,$51.5347,1439842354441,"121,660",100% bearish,of 1 rating,$93.50
OBAS,$7.85,1439842354525,322,100% bearish,of 1 rating,N/A
OCC,$3.61,1439842354658,4,50% bullish,of 2 ratings,N/A
OPB,$38.62,1439842354686,"21,811",100% bearish,of 1 rating,$45
OSUR,$5.71,1439842354718,"270,282",67% bullish,of 3 ratings,$8
OPHC,$0.94,1439842354745,"10,600",Not yet rated,NULL,N/A
ORBK,$18.03,1439842354826,"54,290",67% bearish,of 3 ratings,$24
ORBC,$5.87,1439842354874,"54,658",67% bullish,of 3 ratings,$8.50
ORMP,$6.13,1439842354903,"28,286",60% bearish,of 5 ratings,$30
SEED,$1.28,1439842355088,"45,543",86% bullish,of 7 ratings,N/A
ORLY,$254.53,1439842355115,"155,412",90% bullish,of 10 ratings,$260
OREX,$3.66,1439842355185,"1,158,710",67% bullish,of 9 ratings,$13
OESX,$2.15,1439842355245,"83,293",50% bullish,of 2 ratings,$3.50
ORIT,$15.74,1439842355270,"74,586",100% bearish,of 1 rating,$16.50
ORRF,$17.5,1439842355450,"1,159",50% bullish,of 2 ratings,$19.75
OSIS,$70.81,1439842355500,"24,138",75% bullish,of 4 ratings,$90
OFIX,$40.39,1439842355522,"50,748",50% bullish,of 2 ratings,$41
OTIC,$23.5,1439842355738,"43,505",50% bullish,of 2 ratings,$30
OTEL,$5.25,1439842355778,"4,375",67% bullish,of 3 ratings,N/A
OTTR,$27.71,1439842355873,"26,777",100% bearish,of 1 rating,$31
OSN,$0.8284,1439842355902,"3,638",100% bullish,of 2 ratings,N/A
OVAS,$24.05,1439842355924,"309,714",50% bullish,of 2 ratings,$49
OSTK,$21.52,1439842355959,"41,100",78% bullish,of 9 ratings,$30
OSIR,$17.46,1439842355981,"87,172",100% bullish,of 4 ratings,$26.50
OUTR,$65.1,1439842356002,"236,009",79% bullish,of 14 ratings,$87
OXBR,$6.48,1439842356260,"2,702",100% bearish,of 1 rating,N/A
OXBRW,$0.9,1439842356309,"3,668",100% bearish,of 1 rating,N/A
OXFD,$13.84,1439842356396,"4,931",100% bearish,of 1 rating,$21
OXLC,$13.7,1439842356423,"43,697",100% bullish,of 1 rating,$16
OXLCN,$25.43,1439842356468,"4,305",Not yet rated,NULL,N/A
PFIN,$11.11,1439842356614,"42,300",50% bullish,of 2 ratings,N/A
PCAR,$63.03,1439842356640,"498,618",60% bullish,of 5 ratings,$71
OXGN,$1.39,1439842356665,"99,429",91% bullish,of 11 ratings,$6.25
PTSI,$48.24,1439842357118,"3,566",100% bearish,of 1 rating,N/A
OXLCO,$24.102,1439842357181,"5,978",Not yet rated,NULL,N/A
PACB,$4.665,1439842357210,"184,207",88% bullish,of 8 ratings,$7
PCBK,$13.44,1439842357238,"9,245",100% bearish,of 2 ratings,$15
PDVW,$34.1662,1439842357280,"105,863",Not yet rated,NULL,$78
PPBI,$20.25,1439842357377,"50,456",Not yet rated,NULL,$20.50
PEIX,$7.65,1439842357403,"220,903",89% bullish,of 46 ratings,$17
PMBC,$7.33,1439842357429,"7,050",100% bearish,of 1 rating,$7.75
PACW,$46.32,1439842357838,"318,386",Not yet rated,NULL,$53.50
PSUN,$0.4332,1439842357874,"204,561",80% bullish,of 5 ratings,$1.60
PANL,$3.25,1439842357971,"2,884",100% bearish,of 1 rating,N/A
PNRA,$198.36,1439842358000,"218,933",67% bullish,of 12 ratings,$209
PAAS,$7.0807,1439842358032,"1,284,368",60% bullish,of 5 ratings,$11
PCRX,$61.84,1439842358053,"191,531",67% bearish,of 3 ratings,$87
PTIE,$1.78,1439842358102,"21,819",50% bullish,of 6 ratings,N/A
PLMT,$19.99,1439842358183,"2,401",Not yet rated,NULL,$20.25
PZZA,$73.09,1439842358271,"83,798",50% bullish,of 2 ratings,$71
PRGN,$0.85,1439842358450,"27,382",50% bullish,of 4 ratings,$2.50
PRGNL,$11.47,1439842358476,"12,355",100% bearish,of 1 rating,N/A
FRSH,$15.0941,1439842358502,"138,524",100% bullish,of 4 ratings,$21
PRXL,$74.01,1439842358632,"1,992,484",100% bearish,of 1 rating,$70
PCYG,$12.67,1439842358662,"20,748",Not yet rated,NULL,$19
PRTK,$25.38,1439842358691,"16,467",60% bullish,of 5 ratings,$39
PSTB,$7.07,1439842358797,"4,740",Not yet rated,NULL,$8.50
PKBK,NULL,1439842358829,0,Not yet rated,NULL,N/A
PRKR,$0.26,1439842358928,"144,212",83% bullish,of 6 ratings,$5.25
PARN,$4.6101,1439842359060,"2,920",100% bearish,of 1 rating,$15
PBHC,$11.06,1439842359134,"1,600",100% bearish,of 1 rating,N/A
PKOH,$42.28,1439842359223,"13,982",100% bearish,of 2 ratings,$70
PTNR,$4.8601,1439842359264,"18,721",100% bullish,of 2 ratings,N/A
PNBK,$18,1439842359330,100,Not yet rated,NULL,N/A
PATK,$39.52,1439842359361,"42,345",60% bearish,of 5 ratings,$46.666
PEGI,$23.31,1439842359434,"539,637",67% bullish,of 3 ratings,$31.25
PATI,$22.4,1439842359533,118,Not yet rated,NULL,N/A
PTEN,$16.46,1439842359603,"2,527,728",67% bullish,of 3 ratings,$22
PDCO,$50,1439842359631,"259,942",100% bearish,of 2 ratings,$50
PAYX,$48.38,1439842359671,"822,503",50% bullish,of 2 ratings,$48
PYDS,$4.1001,1439842359771,"69,427",Not yet rated,NULL,N/A
PCTY,$34.482,1439842359833,"260,866",100% bearish,of 1 rating,$43
PYPL,$38.72,1439842359906,"2,594,918",83% bullish,of 12 ratings,$45
PCCC,$21.51,1439842359965,"8,588",100% bearish,of 1 rating,$28
PCMI,$10.17,1439842360010,"18,635",100% bearish,of 1 rating,$15
PCTI,$6.13,1439842360153,"22,194",100% bearish,of 1 rating,$8.875
PDFS,$13.27,1439842360230,"112,748",100% bearish,of 2 ratings,$24
PDLI,$6.02,1439842360360,"879,894",67% bullish,of 9 ratings,N/A
PDCE,$56.13,1439842360387,"355,701",100% bearish,of 2 ratings,$70
PGC,$21.19,1439842360460,"11,173",Not yet rated,NULL,N/A
SKIS,$7.19,1439842360490,"60,405",100% bearish,of 1 rating,$9
PDII,$1.71,1439842360518,"158,351",67% bullish,of 3 ratings,$3
PEGA,$26.95,1439842360593,"112,551",75% bullish,of 4 ratings,$26.50
PENN,$18.72,1439842360653,"650,054",75% bullish,of 4 ratings,$23
PCO,$1.485,1439842360686,"31,306",100% bullish,of 1 rating,N/A
PFLT,$12.93,1439842360781,"65,380",100% bullish,of 1 rating,$15
PNNT,$7.75,1439842360853,"201,222",60% bullish,of 5 ratings,$9.75
PTXP,$17.99,1439842360911,"80,847",100% bullish,of 1 rating,$23
PWOD,$43.6151,1439842360990,353,Not yet rated,NULL,N/A
PEBO,$21.73,1439842361068,"16,263",Not yet rated,NULL,$26.25
PEBK,NULL,1439842361151,0,Not yet rated,NULL,N/A
PFBX,$9.7673,1439842361201,355,Not yet rated,NULL,N/A
PFIS,$37,1439842361227,"2,079",Not yet rated,NULL,N/A
PBCT,$16.5,1439842361293,"1,642,374",Not yet rated,NULL,$15
PPHM,$1.25,1439842361361,"975,395",93% bullish,of 30 ratings,$5
PUB,$17.35,1439842361390,"7,300",Not yet rated,NULL,$19
PPHMP,NULL,1439842361523,0,Not yet rated,NULL,N/A
PRCP,$10.49,1439842361583,"8,555",67% bullish,of 3 ratings,$16.50
PFMT,$2.79,1439842361678,"15,943",100% bearish,of 1 rating,$5
PERF,$5.53,1439842361721,946,Not yet rated,NULL,N/A
PRFT,$16.25,1439842361747,"24,193",100% bearish,of 1 rating,$21.50
PSEM,$13.08,1439842361919,"31,290",100% bearish,of 1 rating,$16.50
PERI,$2.63,1439842362063,"28,929",60% bullish,of 5 ratings,$4
PERY,$23.44,1439842362090,"36,951",50% bullish,of 4 ratings,$28
PRSN,$0.55,1439842362112,"32,931",100% bullish,of 2 ratings,N/A
PESI,$3.77,1439842362155,400,100% bullish,of 1 rating,$5
PTX,$4.71,1439842362177,"297,080",50% bullish,of 4 ratings,$12.50
PGLC,$5.31,1439842362241,"15,733",100% bearish,of 1 rating,$8.975
PRSNW,NULL,1439842362271,0,Not yet rated,NULL,N/A
PETS,$17.02,1439842362565,"105,770",50% bullish,of 2 ratings,$12
PAHC,$36.8778,1439842362806,"45,772",100% bearish,of 1 rating,$35.50
PHIIK,$27.08,1439842362939,"11,664",100% bearish,of 1 rating,N/A
PHII,$27.3468,1439842362983,550,100% bearish,of 1 rating,N/A
PLAB,$7.9,1439842363037,"155,895",75% bullish,of 4 ratings,$12
PGTI,$13.15,1439842363059,"117,295",100% bullish,of 2 ratings,$16
PHMD,$0.91,1439842363082,"163,399",80% bullish,of 5 ratings,N/A
PFSW,$13.18,1439842363111,"52,802",Not yet rated,NULL,$16
PIRS,$3.335,1439842363250,"110,671",Not yet rated,NULL,$7.50
PICO,$12.57,1439842363281,"72,910",100% bearish,of 1 rating,$31
PNFP,$52.24,1439842363317,"40,900",100% bullish,of 1 rating,$54.50
PPSI,$6.46,1439842363387,"1,700",Not yet rated,NULL,$10
PXLW,$4.855,1439842363418,"247,109",75% bullish,of 4 ratings,$8
PME,$1.18,1439842363446,"8,600",50% bullish,of 2 ratings,N/A
PPC,$22.9297,1439842363472,"293,526",83% bullish,of 6 ratings,N/A
PLPM,$3.02,1439842363831,"199,813",100% bullish,of 2 ratings,$3.50
PLUG,$2.29,1439842363885,"714,332",83% bullish,of 90 ratings,$3.50
PLNR,$6.02,1439842363912,"447,766",50% bullish,of 4 ratings,$6.58
PSTI,$2.18,1439842363937,"149,402",86% bullish,of 7 ratings,$6
PLBC,$9.35,1439842363967,"1,100",100% bullish,of 1 rating,N/A
PLXS,$38.45,1439842364068,"38,247",100% bearish,of 1 rating,$45
PBSK,NULL,1439842364113,0,Not yet rated,NULL,N/A
PMFG,$6.78,1439842364163,"63,376",100% bearish,of 1 rating,N/A
PMCS,$6.525,1439842364258,"400,866",100% bearish,of 1 rating,$11
PCOM,$9.93,1439842364292,"11,556",100% bearish,of 1 rating,$18
PBCP,NULL,1439842364323,0,Not yet rated,NULL,N/A
PNTR,$6.1063,1439842364354,"16,900",100% bearish,of 2 ratings,$11
POOL,$72.01,1439842364385,"42,191",Not yet rated,NULL,$71.50
PLCM,$11.21,1439842364525,"503,667",75% bullish,of 4 ratings,$13
POPE,$65.77,1439842364552,51,Not yet rated,NULL,N/A
PLKI,$57.14,1439842364689,"68,448",100% bullish,of 1 rating,$64
BPOPM,$19.1,1439842364860,"5,050",100% bullish,of 1 rating,N/A
PTLA,$48.975,1439842364904,"158,101",80% bullish,of 5 ratings,$61
BPOPN,$19.92,1439842364932,"4,410",100% bullish,of 1 rating,N/A
PBPB,$12.105,1439842364959,"110,597",60% bullish,of 5 ratings,$15
PBIB,$1.66,1439842364981,"21,338",Not yet rated,NULL,N/A
BPOP,$31.22,1439842365020,"317,701",90% bullish,of 10 ratings,$36.50
PCH,$35.96,1439842365113,"72,145",Not yet rated,NULL,$41.50
PSTR,$1.72,1439842365140,"25,237",60% bullish,of 5 ratings,N/A
POWI,$39.74,1439842365286,"100,513",100% bearish,of 1 rating,$56
POWL,$27.66,1439842365317,"48,139",50% bullish,of 2 ratings,$30
PDBC,$17.74,1439842365421,446,100% bearish,of 1 rating,N/A
PRFZ,$100.87,1439842365473,"14,203",Not yet rated,NULL,N/A
PSIX,$31.42,1439842365499,"38,475",Not yet rated,NULL,$68
PAGG,$27.84,1439842365630,"1,650",Not yet rated,NULL,N/A
IPKW,$27.16,1439842365734,"7,173",100% bearish,of 1 rating,N/A
QQQ,$111.45,1439842365782,"7,752,694",72% bullish,of 68 ratings,N/A
LDRI,$25.0001,1439842365827,385,Not yet rated,NULL,N/A
PSCD,$53.3101,1439842365869,"1,583",Not yet rated,NULL,N/A
PSAU,$13,1439842365910,"10,444",100% bearish,of 1 rating,N/A
LALT,$22.8699,1439842365939,"4,679",100% bearish,of 1 rating,N/A
PNQI,$75.9601,1439842366010,"7,145",100% bullish,of 1 rating,N/A
PSCC,$56.465,1439842366150,"1,316",100% bearish,of 1 rating,N/A
PSCE,$19.881,1439842366284,"10,248",100% bearish,of 1 rating,N/A
PSCF,$42.7099,1439842366309,"4,854",Not yet rated,NULL,N/A
PSCI,$46.45,1439842366370,"3,033",100% bearish,of 1 rating,N/A
PSCM,$36.33,1439842366527,418,100% bearish,of 1 rating,N/A
PSCT,$51.45,1439842366554,"9,392",Not yet rated,NULL,N/A
PSCU,$39.1226,1439842366576,"1,167",Not yet rated,NULL,N/A
POZN,$9.17,1439842366612,"188,377",75% bullish,of 4 ratings,$15.50
PSCH,$74.4256,1439842366634,"77,226",Not yet rated,NULL,N/A
PRAA,$58.24,1439842366706,"143,278",50% bullish,of 2 ratings,$69
PRAH,$41.4777,1439842366767,"53,756",Not yet rated,NULL,$47
PRAN,$1.12,1439842366795,"97,663",73% bullish,of 11 ratings,N/A
PFBC,$31.5399,1439842366940,"6,755",Not yet rated,NULL,$34
PFBI,$14.769,1439842367006,700,Not yet rated,NULL,N/A
PLPC,$33.26,1439842367033,"1,694",100% bullish,of 1 rating,N/A
PRXI,$2.62,1439842367088,"14,283",100% bullish,of 1 rating,N/A
PINC,$37.48,1439842367259,"33,533",100% bearish,of 2 ratings,$42
LENS,$7.05,1439842367317,"1,450",100% bearish,of 1 rating,$12
PBMD,$1.34,1439842367471,"1,788,067",63% bullish,of 8 ratings,N/A
PRMW,$6.4,1439842367502,"41,383",50% bullish,of 4 ratings,$8
PSMT,$95.34,1439842367524,"28,178",50% bullish,of 2 ratings,$95.50
PRIM,$18.15,1439842367545,"87,466",100% bearish,of 1 rating,$24
PNRG,$54,1439842367567,231,50% bullish,of 2 ratings,N/A
PRGX,$4,1439842367613,"12,907",50% bullish,of 2 ratings,$6.50
PDEX,$2.3,1439842367700,"3,911",Not yet rated,NULL,N/A
IPDN,$0.9513,1439842367841,"16,280",67% bullish,of 3 ratings,$12
PVTB,$41.19,1439842367878,"160,186",75% bullish,of 4 ratings,$44
PFIE,$0.8621,1439842367933,"110,097",100% bearish,of 1 rating,$2
PVTBP,$26.8476,1439842367958,500,100% bearish,of 2 ratings,N/A
PGNX,$8.33,1439842368089,"290,543",86% bullish,of 7 ratings,$11
PRGS,$29.54,1439842368195,"56,218",50% bullish,of 2 ratings,$32
PFPT,$64.8,1439842368234,"130,565",100% bearish,of 1 rating,$80
BIB,$90.81,1439842368277,"348,465",75% bullish,of 4 ratings,N/A
PRQR,$16.9,1439842368336,"12,020",100% bearish,of 1 rating,$34
DNAI,$27.53,1439842368365,"30,152",67% bearish,of 3 ratings,$36
TQQQ,$118.56,1439842368415,"1,368,034",75% bearish,of 4 ratings,N/A
PRPH,$1.6,1439842368464,"261,363",100% bullish,of 1 rating,N/A
ZBIO,$20.6,1439842368565,"29,258",100% bullish,of 1 rating,N/A
SQQQ,$21.69,1439842368594,"3,277,599",80% bullish,of 5 ratings,N/A
UBIO,$17.74,1439842368697,"158,228",100% bearish,of 1 rating,N/A
BIS,$27.58,1439842368851,"312,926",100% bearish,of 1 rating,N/A
PSEC,$7.38,1439842368880,"1,187,338",79% bullish,of 24 ratings,$10
PRTO,$14.185,1439842368950,"21,807",50% bullish,of 2 ratings,$20
PROV,$16.76,1439842369010,"8,663",100% bullish,of 1 rating,$17.50
PRTA,$62.075,1439842369091,"157,524",100% bearish,of 2 ratings,$66.50
PWX,$16.2,1439842369167,"3,180",100% bearish,of 1 rating,N/A
PBIP,$14.43,1439842369226,"1,768",Not yet rated,NULL,N/A
PVBC,$12.8,1439842369257,"7,774",Not yet rated,NULL,N/A
PSDV,$4.08,1439842369364,"48,261",75% bullish,of 4 ratings,$9
PSBH,$7.99,1439842369394,200,Not yet rated,NULL,N/A
PTC,$36.33,1439842369445,"378,600",67% bearish,of 3 ratings,$42
PMD,$12.21,1439842369472,"13,519",Not yet rated,NULL,N/A
PTCT,$41.05,1439842369581,"470,398",100% bearish,of 3 ratings,$95.50
PULB,$13.41,1439842369724,"1,000",100% bullish,of 2 ratings,$14
PULM,$5.81,1439842369815,"4,050",100% bearish,of 1 rating,$30
QADB,NULL,1439842369911,0,100% bearish,of 1 rating,$30
PCYO,$4.71,1439842369942,"3,587",Not yet rated,NULL,$8.25
QCCO,$1.8305,1439842369970,"3,517",50% bullish,of 2 ratings,N/A
QADA,$25.13,1439842370049,"8,487",100% bearish,of 1 rating,$28
QGEN,$27.9483,1439842370099,"170,580",75% bullish,of 4 ratings,$26.50
QCRH,$21.67,1439842370141,"6,920",Not yet rated,NULL,$25
QIWI,$28.57,1439842370196,"126,941",60% bullish,of 5 ratings,$29.85
QLIK,$41.87,1439842370295,"324,573",80% bullish,of 5 ratings,$44
QLGC,$9.45,1439842370370,"366,855",67% bullish,of 3 ratings,$13.50
QKLS,$1.66,1439842370429,"2,000",100% bearish,of 1 rating,N/A
QRVO,$58.3,1439842370499,"650,309",50% bullish,of 4 ratings,$80
QCOM,$62.11,1439842370529,"3,520,456",81% bullish,of 26 ratings,$71
QLTI,$3.595,1439842370555,"81,074",100% bearish,of 1 rating,$5
QLTY,$15.98,1439842370758,"154,507",67% bullish,of 3 ratings,$15.50
QBAK,$1.0599,1439842370856,"2,600",100% bearish,of 1 rating,N/A
QTWW,$1.6,1439842370891,"77,492",88% bullish,of 8 ratings,$5
QSII,$12.8,1439842370917,"189,307",71% bullish,of 7 ratings,$14
QLYS,$33.16,1439842370989,"269,625",75% bearish,of 4 ratings,$47
QRHC,$0.88,1439842371047,"17,655",100% bearish,of 1 rating,$1.725
QUIK,$1.42,1439842371076,"28,994",67% bullish,of 3 ratings,$2
QDEL,$21.3,1439842371207,"52,633",67% bullish,of 3 ratings,$27
