Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NEWS,$10.78,1440181336416,"15,800",100% bearish,of 1 rating,$14.25
NEWP,$15.83,1440181336447,"60,538",100% bearish,of 1 rating,$21
NEWT,$16.74,1440181336481,"101,106",100% bearish,of 1 rating,N/A
NVET,$4.82,1440181336553,"2,214",100% bearish,of 1 rating,$16
EGOV,$18.79,1440181336611,"118,031",50% bullish,of 2 ratings,$20
NFEC,$1.081,1440181336802,"1,080",100% bullish,of 1 rating,N/A
NICK,$12.91,1440181336971,"10,974",50% bullish,of 2 ratings,N/A
NICE,$63.75,1440181337002,"32,142",75% bullish,of 4 ratings,$69
NVLS,$20.21,1440181337136,"56,544",100% bullish,of 1 rating,$29
NIHD,$8.4,1440181337162,"27,884",69% bullish,of 13 ratings,N/A
NDLS,$12.52,1440181337194,"127,701",50% bullish,of 6 ratings,$13.75
NMIH,$8.45,1440181337217,"134,854",100% bearish,of 1 rating,$11
NNBR,$23.54,1440181337239,"198,316",67% bullish,of 3 ratings,$32
NSYS,$3.83,1440181337434,"5,519",Not yet rated,NULL,N/A
NDSN,$64.18,1440181337468,"542,996",100% bearish,of 2 ratings,$90
NBN,$10.575,1440181337499,"2,500",Not yet rated,NULL,N/A
NTK,$86,1440181337564,"53,444",Not yet rated,NULL,$90
NECB,$7.81,1440181337595,"1,609",Not yet rated,NULL,N/A
NTIC,$15.796,1440181337663,"1,738",Not yet rated,NULL,N/A
NTRS,$73.665,1440181337690,"509,401",67% bullish,of 3 ratings,$76
NFBK,$15.35,1440181338073,"87,316",100% bearish,of 1 rating,$15
NTRSP,$25.67,1440181338123,"10,826",100% bearish,of 1 rating,N/A
NWBI,$12.73,1440181338213,"639,546",100% bearish,of 1 rating,$13
NRIM,$27.29,1440181338263,"14,723",Not yet rated,NULL,$28
NWBOW,$4.3486,1440181338290,"6,300",67% bullish,of 3 ratings,N/A
NWPX,$15.88,1440181338312,"48,971",100% bearish,of 1 rating,$26.50
NCLH,$56.2,1440181338345,"404,577",67% bearish,of 3 ratings,$64
NWBO,$7,1440181338367,"1,734,644",89% bullish,of 27 ratings,$12
NWFL,$28.5,1440181338507,300,Not yet rated,NULL,N/A
NVDQ,$11.78,1440181338682,"72,848",100% bearish,of 1 rating,$16
MIFI,$2.48,1440181338787,"185,420",83% bullish,of 6 ratings,$5.75
NVMI,$11.5,1440181338818,"3,026",80% bullish,of 5 ratings,$14
NVFY,$1.9,1440181338840,"13,021",100% bearish,of 1 rating,N/A
NVAX,$12.3585,1440181338925,"2,359,587",86% bullish,of 21 ratings,$14
NVGN,$2.78,1440181339058,"68,132",75% bullish,of 8 ratings,$5
NTLS,$9.155,1440181339084,"316,519",50% bullish,of 4 ratings,$9.625
NTRI,$28.58,1440181339240,"227,055",67% bearish,of 3 ratings,$33.50
NUTR,$23.525,1440181339272,"17,315",Not yet rated,NULL,$29
NMRX,$8.6831,1440181339306,"9,003",50% bullish,of 2 ratings,$11.50
NUVA,$52.4,1440181339333,"218,647",67% bearish,of 3 ratings,$57
NUAN,$17.39,1440181339368,"648,832",78% bullish,of 18 ratings,$22
QQQX,$17.9098,1440181339517,"214,098",87% bullish,of 15 ratings,N/A
NVEE,$19.722,1440181339656,"89,002",100% bearish,of 1 rating,$27.50
NVDA,$21.85,1440181339755,"3,201,745",72% bullish,of 58 ratings,$24
NVEC,$52.54,1440181339813,"10,303",100% bearish,of 2 ratings,$70
NXPI,$82.38,1440181340006,"2,679,464",89% bullish,of 19 ratings,$122.50
NXTM,$18.31,1440181340037,"227,675",100% bearish,of 1 rating,$22.50
NXTDW,NULL,1440181340063,0,Not yet rated,NULL,N/A
NXTD,$1.232,1440181340137,"70,137",50% bullish,of 2 ratings,$5.75
NYMX,$2.15,1440181340197,"228,850",80% bullish,of 5 ratings,N/A
OVLY,NULL,1440181340245,0,Not yet rated,NULL,N/A
OIIM,$2.2401,1440181340276,"3,403",100% bearish,of 1 rating,$5
OBCI,$2.73,1440181340413,"1,408",50% bullish,of 2 ratings,N/A
OCAT,$3.84,1440181340737,"255,909",83% bullish,of 12 ratings,N/A
OSHC,$15.1046,1440181340786,"1,598",Not yet rated,NULL,N/A
OCFC,$18.71,1440181340916,"24,337",Not yet rated,NULL,$19.75
ORIG,$3.029,1440181340972,"479,849",50% bullish,of 2 ratings,$7
OPTT,$0.5099,1440181340999,"22,076",100% bullish,of 1 rating,N/A
OCRX,$3.68,1440181341029,"17,861",80% bullish,of 5 ratings,$12
OCUL,$17.19,1440181341135,"194,549",50% bullish,of 2 ratings,$36
OCLR,$2.705,1440181341173,"589,571",100% bullish,of 3 ratings,$3.75
OCLS,$1.1279,1440181341303,"168,921",63% bullish,of 8 ratings,$4
OFED,NULL,1440181341337,0,Not yet rated,NULL,N/A
OCLSW,NULL,1440181341368,0,Not yet rated,NULL,N/A
ODP,$7.59,1440181341470,"2,026,337",83% bullish,of 6 ratings,$11
OMEX,$0.329,1440181341518,"134,628",50% bullish,of 2 ratings,$4.50
OFS,$10.79,1440181341942,"32,508",100% bearish,of 1 rating,$14.25
OHAI,$4.7201,1440181342003,"31,488",100% bullish,of 1 rating,N/A
OVBC,$23.41,1440181342226,127,Not yet rated,NULL,N/A
OPOF,$15.89,1440181342252,897,Not yet rated,NULL,N/A
OLBK,$15.84,1440181342281,"5,229",100% bullish,of 2 ratings,$18
ODFL,$68.83,1440181342311,"251,526",100% bullish,of 1 rating,$79.50
OHRP,$2.6617,1440181342332,"181,728",57% bearish,of 7 ratings,$30
ONB,$14.18,1440181342366,"272,864",100% bearish,of 1 rating,$15
OSBC,$6.29,1440181342466,"19,140",Not yet rated,NULL,$6.125
OSBCP,$9.8701,1440181342636,"3,000",Not yet rated,NULL,N/A
OLLI,$18.57,1440181342664,"86,158",Not yet rated,NULL,$23
OFLX,$30.625,1440181342697,"1,992",100% bearish,of 1 rating,N/A
ZEUS,$11.85,1440181342725,"24,501",100% bearish,of 1 rating,$19
OMER,$21.26,1440181342799,"723,799",60% bullish,of 5 ratings,$38
OMCL,$34.35,1440181342861,"148,586",67% bullish,of 3 ratings,$42
OVTI,$24.11,1440181342898,"210,100",71% bullish,of 7 ratings,$29.75
ON,$9.35,1440181343112,"2,087,495",89% bullish,of 9 ratings,$13.50
OTIV,$1.02,1440181343171,"200,946",71% bullish,of 7 ratings,$2.75
OGXI,$2.5,1440181343196,"143,183",86% bullish,of 7 ratings,$6
ONCY,$0.5029,1440181343222,"88,157",96% bullish,of 26 ratings,$1.125
OMED,$20.88,1440181343457,"67,824",50% bullish,of 6 ratings,$37
ONTX,$1.79,1440181343482,"341,781",78% bullish,of 9 ratings,$6
ONCS,$5.845,1440181343722,"28,516",100% bullish,of 1 rating,$25
ONVI,NULL,1440181343750,0,100% bearish,of 1 rating,N/A
ONFC,$19.94,1440181343772,133,Not yet rated,NULL,N/A
OHGI,$1.3499,1440181343802,"130,191",60% bullish,of 5 ratings,$5.03
OTEX,$44.78,1440181343824,"98,309",60% bullish,of 5 ratings,$55
OPXA,$0.369,1440181343954,"200,407",83% bullish,of 6 ratings,$5
ONTY,$3.04,1440181344035,"739,553",63% bullish,of 8 ratings,$5
OPGN,$2.57,1440181344137,"4,923",Not yet rated,NULL,N/A
OPXAW,NULL,1440181344201,0,Not yet rated,NULL,N/A
OPHT,$46.165,1440181344462,"242,563",100% bearish,of 1 rating,$93.50
OBAS,NULL,1440181344488,0,100% bearish,of 1 rating,N/A
OPGNW,NULL,1440181344519,0,Not yet rated,NULL,N/A
OPHC,$0.9405,1440181344548,"1,375",Not yet rated,NULL,N/A
OCC,$3.5,1440181344570,"2,422",50% bullish,of 2 ratings,N/A
OPB,$37.26,1440181344624,"18,813",100% bearish,of 1 rating,$45
ORMP,$5.43,1440181344758,"67,527",60% bearish,of 5 ratings,$30
OSUR,$5.51,1440181344819,"262,032",67% bullish,of 3 ratings,$8
ORBC,$5.84,1440181344893,"133,678",67% bullish,of 3 ratings,$8.50
ORBK,$16.978,1440181344921,"127,836",67% bearish,of 3 ratings,$24
OREX,$3.09,1440181344956,"1,074,459",67% bullish,of 9 ratings,$13
ORLY,$241.99,1440181345058,"385,024",90% bullish,of 10 ratings,$260
SEED,$1.1996,1440181345085,"37,119",86% bullish,of 7 ratings,N/A
OESX,$2.04,1440181345163,"19,033",50% bullish,of 2 ratings,$3.50
ORIT,$15.61,1440181345407,"143,961",100% bearish,of 1 rating,$16.50
ORRF,$17.17,1440181345439,"1,290",50% bullish,of 2 ratings,$19.75
OSIR,$17.96,1440181345468,"82,425",100% bullish,of 4 ratings,$26.50
OFIX,$38.66,1440181345497,"42,866",50% bullish,of 2 ratings,$48
OSIS,$70.92,1440181345535,"62,717",75% bullish,of 4 ratings,$90
OSN,$0.78,1440181345629,600,100% bullish,of 2 ratings,N/A
OTEL,$5.5793,1440181345682,"5,891",67% bullish,of 3 ratings,N/A
OTIC,$23.05,1440181345765,"62,451",50% bullish,of 2 ratings,$30
OUTR,$62.16,1440181345849,"171,721",79% bullish,of 14 ratings,$87
OTTR,$27.06,1440181345876,"68,262",100% bearish,of 1 rating,$31
OVAS,$21.08,1440181346006,"378,414",50% bullish,of 2 ratings,$49
OSTK,$20.97,1440181346032,"68,716",78% bullish,of 9 ratings,$30
OXBR,$6.16,1440181346058,"3,832",100% bearish,of 1 rating,N/A
OXBRW,$0.7,1440181346217,"4,834",100% bearish,of 1 rating,N/A
OXLCN,$24.97,1440181346306,"15,747",Not yet rated,NULL,N/A
OXLC,$11.4875,1440181346338,"328,261",100% bullish,of 1 rating,$16
OXFD,$13.31,1440181346391,"26,483",100% bearish,of 1 rating,$21
OXLCO,$23.95,1440181346437,"11,120",Not yet rated,NULL,N/A
OXGN,$1.2499,1440181346466,"125,737",91% bullish,of 11 ratings,$6.25
PFIN,$9.76,1440181346495,"3,355",50% bullish,of 2 ratings,N/A
PTSI,$41.015,1440181346547,"8,087",100% bearish,of 1 rating,N/A
PCAR,$59.39,1440181346684,"1,176,214",60% bullish,of 5 ratings,$71
PACB,$4.6,1440181346753,"408,196",78% bullish,of 9 ratings,$7
PCBK,$13.33,1440181346826,"23,020",100% bearish,of 2 ratings,$15
PEIX,$7.04,1440181346919,"345,161",89% bullish,of 46 ratings,$17
PDVW,$31.4739,1440181346957,"32,406",Not yet rated,NULL,$78
PPBI,$19.7,1440181347091,"38,729",Not yet rated,NULL,$20.50
PMBC,NULL,1440181347152,0,100% bearish,of 1 rating,$7.75
PCRX,$60.58,1440181347196,"389,815",67% bearish,of 3 ratings,$87
PACW,$43.64,1440181347223,"329,779",Not yet rated,NULL,$53.50
PSUN,$0.5001,1440181347253,"121,387",83% bullish,of 6 ratings,$1.60
PLMT,$19.26,1440181347283,"4,091",Not yet rated,NULL,$20.25
PTIE,$1.78,1440181347460,"38,614",50% bullish,of 6 ratings,N/A
PAAS,$7.205,1440181347488,"1,257,855",60% bullish,of 5 ratings,$9
PNRA,$186.02,1440181347540,"263,451",67% bullish,of 12 ratings,$215
PANL,$3.3044,1440181347625,700,100% bearish,of 1 rating,N/A
PZZA,$69.69,1440181347678,"177,725",50% bullish,of 2 ratings,$71
FRSH,$13.785,1440181347779,"192,023",100% bullish,of 4 ratings,$21
PRGN,$0.66,1440181347877,"22,258",50% bullish,of 4 ratings,$2.50
PRGNL,$10.61,1440181347908,100,100% bearish,of 1 rating,N/A
PRTK,$23.96,1440181347974,"48,113",60% bullish,of 5 ratings,$39
PCYG,$12.39,1440181348006,"12,137",Not yet rated,NULL,$19
PRXL,$71.0925,1440181348033,"373,551",100% bearish,of 1 rating,$70
PSTB,$7.24,1440181348106,"51,090",Not yet rated,NULL,$8.50
PKBK,$12.53,1440181348172,100,Not yet rated,NULL,N/A
PKOH,$38,1440181348277,"24,999",100% bearish,of 2 ratings,$70
PRKR,$0.247,1440181348316,"88,444",83% bullish,of 6 ratings,$5.25
PARN,$4.1354,1440181348453,"4,800",100% bearish,of 1 rating,$15
PTNR,$4.23,1440181348491,"7,300",100% bullish,of 2 ratings,N/A
PBHC,$10.7501,1440181348582,"1,100",100% bearish,of 1 rating,N/A
PNBK,NULL,1440181348650,0,Not yet rated,NULL,N/A
PATK,$37.74,1440181348680,"53,177",60% bearish,of 5 ratings,$46.666
PEGI,$22.39,1440181348706,"344,980",67% bullish,of 3 ratings,$31.25
PATI,$22.7,1440181348779,100,Not yet rated,NULL,N/A
PDCO,$49.685,1440181348920,"463,053",100% bearish,of 2 ratings,$50
PTEN,$14.995,1440181348951,"3,036,943",67% bullish,of 3 ratings,$22
PAYX,$46.46,1440181348973,"1,107,028",50% bullish,of 2 ratings,$48
PCTY,$31.12,1440181349015,"79,846",100% bearish,of 1 rating,$43
PYPL,$34.82,1440181349115,"6,358,685",83% bullish,of 12 ratings,$45
PYDS,$2.95,1440181349141,"60,987",Not yet rated,NULL,N/A
PCMI,$9.9164,1440181349331,"8,356",100% bearish,of 1 rating,$15
PCCC,$20.82,1440181349363,"17,949",100% bearish,of 1 rating,$28
PDFS,$12.9901,1440181349522,"88,628",100% bearish,of 2 ratings,$24
PCTI,$5.73,1440181349553,"19,932",100% bearish,of 1 rating,$8.875
PDCE,$50.28,1440181349654,"474,682",100% bearish,of 2 ratings,$70
PDII,$1.8008,1440181349868,"2,172",67% bullish,of 3 ratings,$3
PEGA,$25.35,1440181349900,"85,027",60% bullish,of 5 ratings,$26.50
SKIS,$6.925,1440181349922,"41,493",100% bearish,of 1 rating,$9
PGC,$20.9,1440181349958,"24,958",Not yet rated,NULL,N/A
PDLI,$5.605,1440181349981,"1,707,593",67% bullish,of 9 ratings,N/A
PFLT,$12.72,1440181350063,"194,676",100% bullish,of 1 rating,$15
PCO,$1.415,1440181350115,"127,087",100% bullish,of 1 rating,N/A
PENN,$17.68,1440181350141,"549,648",75% bullish,of 4 ratings,$23
PTXP,$18.15,1440181350344,"43,079",100% bullish,of 1 rating,$22
PWOD,$42.0001,1440181350375,"7,246",Not yet rated,NULL,N/A
PNNT,$7.33,1440181350397,"316,191",60% bullish,of 5 ratings,$9.25
PEBK,$19.1001,1440181350594,284,Not yet rated,NULL,N/A
PEBO,$21.99,1440181350663,"33,394",Not yet rated,NULL,$26.25
PFIS,$35.3567,1440181350728,"4,615",Not yet rated,NULL,N/A
PBCT,$15.93,1440181350760,"1,261,135",Not yet rated,NULL,$15
PFBX,NULL,1440181350782,0,Not yet rated,NULL,N/A
PUB,$16.81,1440181350830,"17,380",Not yet rated,NULL,$19
PPHM,$1.16,1440181350857,"689,592",93% bullish,of 30 ratings,$5
PPHMP,$22.7046,1440181350917,"1,200",Not yet rated,NULL,N/A
PRFT,$16.48,1440181351049,"130,826",100% bearish,of 1 rating,$21.50
PRCP,$10.27,1440181351076,"9,213",67% bullish,of 3 ratings,$16.50
PFMT,$2.69,1440181351214,"9,484",100% bearish,of 1 rating,$5
PERF,$5.5,1440181351285,"1,534",Not yet rated,NULL,N/A
PSEM,$12.32,1440181351373,"54,271",100% bearish,of 1 rating,$16.50
PERI,$2.37,1440181351482,"20,648",60% bullish,of 5 ratings,$4
PTX,$4.595,1440181351552,"343,378",50% bullish,of 4 ratings,$12.50
PESI,$3.7009,1440181351581,"6,500",100% bullish,of 1 rating,$5
PERY,$24.93,1440181351635,"112,681",50% bullish,of 4 ratings,$28
PRSN,$0.5401,1440181351717,"2,920",100% bullish,of 2 ratings,N/A
PRSNW,$0.12,1440181351766,"10,000",Not yet rated,NULL,N/A
PGLC,$4.9279,1440181351862,"9,995",100% bearish,of 1 rating,$8.975
PETS,$16.465,1440181351926,"94,065",50% bullish,of 2 ratings,$12
PGTI,$12.83,1440181352020,"216,334",100% bullish,of 2 ratings,$16
PHII,NULL,1440181352048,0,100% bearish,of 1 rating,N/A
PFSW,$12.34,1440181352071,"29,787",Not yet rated,NULL,$16
PHIIK,$24.12,1440181352271,"28,677",100% bearish,of 1 rating,N/A
PAHC,$35.13,1440181352371,"86,040",100% bearish,of 1 rating,$35.50
PHMD,$0.9,1440181352404,"34,336",80% bullish,of 5 ratings,N/A
PIRS,$2.84,1440181352425,"150,720",Not yet rated,NULL,$7.50
PICO,$12.83,1440181352505,"64,439",100% bearish,of 1 rating,N/A
PPC,$22.165,1440181352642,"608,070",83% bullish,of 6 ratings,N/A
PLAB,$9,1440181352674,"238,317",75% bullish,of 4 ratings,$12
PME,$1.18,1440181352770,"17,009",50% bullish,of 2 ratings,N/A
PNFP,$49.15,1440181352837,"103,524",100% bullish,of 1 rating,$54.50
PXLW,$4.52,1440181352866,"216,832",75% bullish,of 4 ratings,$8
PPSI,$6.05,1440181352898,350,Not yet rated,NULL,$10
PLNR,$6.02,1440181352997,"79,728",50% bullish,of 4 ratings,$6.58
PLPM,$2.93,1440181353078,"205,528",100% bullish,of 2 ratings,$3.50
PLUG,$1.9299,1440181353260,"3,530,578",83% bullish,of 90 ratings,$3.50
PLXS,$37.06,1440181353291,"88,333",100% bearish,of 1 rating,$45
PLBC,$8.95,1440181353327,144,100% bullish,of 1 rating,N/A
PMFG,$6.45,1440181353425,"49,949",100% bearish,of 1 rating,N/A
PBSK,$15.55,1440181353452,400,Not yet rated,NULL,N/A
PMCS,$6.195,1440181353481,"1,384,733",100% bearish,of 1 rating,$11
PSTI,$2.1205,1440181353503,"100,247",86% bullish,of 7 ratings,$6
PNTR,$6.06,1440181353676,"1,600",100% bearish,of 2 ratings,$8
PBCP,$12.35,1440181353718,"1,085",Not yet rated,NULL,N/A
PLCM,$10.55,1440181353807,"437,179",75% bullish,of 4 ratings,$13
PCOM,$9.635,1440181353862,"8,312",100% bearish,of 1 rating,$18
POOL,$69.51,1440181353939,"153,815",Not yet rated,NULL,$71.50
POPE,$64,1440181353999,700,Not yet rated,NULL,N/A
PLKI,$55.01,1440181354132,"136,341",100% bullish,of 1 rating,$64
BPOP,$29.83,1440181354175,"299,472",90% bullish,of 10 ratings,$36.50
BPOPM,NULL,1440181354268,0,100% bullish,of 1 rating,N/A
PTLA,$47.125,1440181354297,"283,523",80% bullish,of 5 ratings,$61
PBIB,$1.5699,1440181354326,"17,223",Not yet rated,NULL,N/A
BPOPN,$19.88,1440181354357,300,100% bullish,of 1 rating,N/A
PSTR,$1.2,1440181354427,"60,679",60% bullish,of 5 ratings,N/A
PBPB,$10.9,1440181354532,"228,897",60% bullish,of 5 ratings,$15
PCH,$34.85,1440181354557,"84,156",Not yet rated,NULL,$41.50
POWI,$38.025,1440181354720,"91,170",100% bearish,of 1 rating,$56
POWL,$29.69,1440181354747,"28,349",50% bullish,of 2 ratings,$30
PSIX,$30.23,1440181354777,"25,717",Not yet rated,NULL,$64
PDBC,$17.1671,1440181354880,"3,258",100% bearish,of 1 rating,N/A
PRFZ,$96.3001,1440181354952,"215,784",Not yet rated,NULL,N/A
PAGG,$26.2387,1440181354980,"4,530",Not yet rated,NULL,N/A
IPKW,$25.66,1440181355113,"15,361",100% bearish,of 1 rating,N/A
PSAU,$13.64,1440181355143,"66,815",100% bearish,of 1 rating,N/A
LDRI,$25.22,1440181355171,100,Not yet rated,NULL,N/A
LALT,$22.8,1440181355198,"2,775",100% bearish,of 1 rating,N/A
PNQI,$70.95,1440181355391,"16,260",100% bullish,of 1 rating,N/A
QQQ,$104.33,1440181355480,"25,709,987",72% bullish,of 68 ratings,N/A
PSCD,$50.62,1440181355548,"8,996",Not yet rated,NULL,N/A
PSCE,$17.868,1440181355657,"30,229",100% bearish,of 1 rating,N/A
PSCF,$41.434,1440181355685,"21,607",Not yet rated,NULL,N/A
PSCH,$70.952,1440181355737,"57,711",Not yet rated,NULL,N/A
PSCC,$54.5018,1440181355763,"5,627",100% bearish,of 1 rating,N/A
PSCT,$49.345,1440181355900,"41,970",Not yet rated,NULL,N/A
PSCM,$34.44,1440181355934,"1,774",100% bearish,of 1 rating,N/A
PSCI,$44.577,1440181355955,"6,520",100% bearish,of 1 rating,N/A
PSCU,$38.05,1440181355977,"3,783",Not yet rated,NULL,N/A
POZN,$8.6,1440181356122,"235,047",75% bullish,of 4 ratings,$15.50
PRAN,$1.0499,1440181356154,"202,592",73% bullish,of 11 ratings,N/A
PRAH,$39.1,1440181356248,"181,658",Not yet rated,NULL,$47
PRAA,$55.77,1440181356283,"225,611",50% bullish,of 2 ratings,$69
PFBC,$30.29,1440181356350,"20,501",Not yet rated,NULL,$34
PLPC,$33.62,1440181356494,"2,181",100% bullish,of 1 rating,N/A
PRXI,$2.5,1440181356580,100,100% bullish,of 1 rating,N/A
PFBI,$14.84,1440181356639,"2,238",Not yet rated,NULL,N/A
LENS,$6.98,1440181356673,200,100% bearish,of 1 rating,$12
PINC,$36.25,1440181356712,"28,046",100% bearish,of 2 ratings,$42
PRGX,$3.72,1440181356776,"27,338",50% bullish,of 2 ratings,$6.50
PBMD,$1.15,1440181356852,"251,751",63% bullish,of 8 ratings,N/A
PNRG,NULL,1440181356955,0,50% bullish,of 2 ratings,N/A
PRIM,$17.42,1440181357031,"232,473",100% bearish,of 1 rating,$24
PRMW,$6.49,1440181357057,"35,700",50% bullish,of 4 ratings,$8
PSMT,$89.73,1440181357086,"49,664",50% bullish,of 2 ratings,$95.50
PVTBP,$26.7168,1440181357218,"4,199",100% bearish,of 2 ratings,N/A
PVTB,$38.67,1440181357244,"286,029",75% bullish,of 4 ratings,$44
PDEX,$2.26,1440181357387,"6,700",Not yet rated,NULL,N/A
PFIE,$0.845,1440181357424,"30,279",100% bearish,of 1 rating,$2
IPDN,$0.65,1440181357446,"44,600",67% bullish,of 3 ratings,$12
PGNX,$7.7,1440181357520,"394,005",86% bullish,of 7 ratings,$11
PRGS,$28.26,1440181357552,"122,106",50% bullish,of 2 ratings,$32
PFPT,$57.01,1440181357608,"333,588",100% bearish,of 1 rating,$80
PRPH,$1.5955,1440181357654,"6,834",100% bullish,of 1 rating,N/A
DNAI,$28.828,1440181357682,"86,528",67% bearish,of 3 ratings,$36
BIB,$79.51,1440181357934,"920,615",75% bullish,of 4 ratings,N/A
PRQR,$15.24,1440181357966,"10,500",100% bearish,of 1 rating,$34
UBIO,$14.3601,1440181357988,"198,536",100% bearish,of 1 rating,N/A
TQQQ,$97.06,1440181358022,"3,125,871",75% bearish,of 4 ratings,N/A
ZBIO,$24.85,1440181358072,"150,854",100% bullish,of 1 rating,N/A
PSEC,$7.2899,1440181358156,"3,874,884",79% bullish,of 24 ratings,$10
BIS,$31.42,1440181358182,"985,040",100% bearish,of 1 rating,N/A
SQQQ,$26.19,1440181358206,"6,859,585",80% bullish,of 5 ratings,N/A
PRTO,$13.57,1440181358384,"17,429",50% bullish,of 2 ratings,$20
PWX,NULL,1440181358416,0,100% bearish,of 1 rating,N/A
PRTA,$56.666,1440181358438,"200,098",100% bearish,of 2 ratings,$66.50
PVBC,$12.7,1440181358473,"18,400",Not yet rated,NULL,N/A
PROV,$16.39,1440181358515,"6,309",100% bullish,of 1 rating,$17.50
PBIP,$14.5,1440181358649,"2,700",Not yet rated,NULL,N/A
PSBH,$8.11,1440181358676,300,Not yet rated,NULL,N/A
PSDV,$3.93,1440181358814,"57,237",75% bullish,of 4 ratings,$9
PMD,$11.82,1440181358946,"6,872",Not yet rated,NULL,N/A
PTC,$34.9,1440181358975,"346,556",67% bearish,of 3 ratings,$42
PTCT,$35.885,1440181359001,"338,268",100% bearish,of 3 ratings,$94
PULB,$13.31,1440181359028,"1,654",100% bullish,of 2 ratings,$14
PULM,$5.85,1440181359168,"4,302",100% bearish,of 1 rating,$30
QADB,$19.76,1440181359266,200,100% bearish,of 1 rating,$30
PCYO,$5.05,1440181359309,"2,343",Not yet rated,NULL,$8.25
QCCO,$1.81,1440181359363,"10,431",50% bullish,of 2 ratings,N/A
QADA,$24.41,1440181359394,"20,052",100% bearish,of 1 rating,$28
QGEN,$26.51,1440181359440,"207,723",75% bullish,of 4 ratings,$26.50
QCRH,$21.18,1440181359498,"30,287",Not yet rated,NULL,$25
QIWI,$24.2,1440181359524,"143,574",60% bullish,of 5 ratings,$29.85
QKLS,$1.5201,1440181359691,"10,183",100% bearish,of 1 rating,N/A
QLIK,$38.48,1440181359794,"523,603",67% bullish,of 6 ratings,$44
QLTI,$3.47,1440181359861,"47,302",100% bearish,of 1 rating,$5
QLGC,$9.425,1440181359888,"864,753",67% bullish,of 3 ratings,$13.50
QCOM,$58.76,1440181359966,"6,711,140",81% bullish,of 26 ratings,$71
QRVO,$51.19,1440181360022,"1,321,888",50% bullish,of 4 ratings,$80
QLTY,NULL,1440181360045,0,NULL,NULL,NULL
QSII,$12.83,1440181360101,"309,976",71% bullish,of 7 ratings,$14
QBAK,$1.05,1440181360234,"3,697",100% bearish,of 1 rating,N/A
QLYS,$29.91,1440181360264,"607,902",75% bearish,of 4 ratings,$47
QTWW,$1.22,1440181360334,"118,074",88% bullish,of 8 ratings,$5
QUIK,$1.31,1440181360363,"27,198",67% bullish,of 3 ratings,$2
QRHC,$0.8996,1440181360385,"110,032",100% bearish,of 1 rating,$1.725
