Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TBNK,$26.04,1441033988188,"2,200",Not yet rated,NULL,$25
TSRO,$52.72,1441033988286,"32,433",67% bullish,of 3 ratings,$69.50
TESO,$8.15,1441033988360,"18,730",67% bullish,of 3 ratings,$13.50
TSLA,$250.46,1441033988429,"897,338",78% bullish,of 392 ratings,$275
TESS,$23.61,1441033988491,"4,853",100% bearish,of 1 rating,N/A
TSRA,$32.7,1441033988517,"82,054",60% bearish,of 5 ratings,$50
TTEK,$25.775,1441033988565,"22,930",100% bearish,of 1 rating,$30
TTPH,$42.8164,1441033988645,"74,794",67% bullish,of 3 ratings,$51
TLOG,$2.35,1441033988674,"6,938",100% bullish,of 1 rating,$7
TCBI,$51.821,1441033988827,"80,925",100% bearish,of 1 rating,$65
TCBIL,$25.197,1441033988897,"2,838",Not yet rated,NULL,N/A
TCBIP,$25.0992,1441033989040,310,Not yet rated,NULL,N/A
TCBIW,NULL,1441033989091,0,Not yet rated,NULL,N/A
TXN,$47.625,1441033989141,"1,108,002",83% bullish,of 12 ratings,$55
TXRH,$36.57,1441033989222,"68,141",75% bullish,of 4 ratings,$39.50
ANDE,$35.15,1441033989254,"14,695",50% bullish,of 2 ratings,$48.50
TFSL,$17.01,1441033989275,"515,716",Not yet rated,NULL,$17
TGTX,$12.8999,1441033989296,"49,322",86% bullish,of 7 ratings,$27
ABCO,$49.51,1441033989332,"16,565",100% bearish,of 1 rating,$64
CG,$21.52,1441033989595,"75,592",50% bullish,of 4 ratings,$32.50
BONT,$3.87,1441033989626,"37,561",67% bullish,of 3 ratings,$6
TBBK,$7.34,1441033989648,"9,649",100% bearish,of 1 rating,$12
CAKE,$54.91,1441033989677,"92,799",88% bullish,of 8 ratings,$57.50
CHEF,$15.43,1441033989727,"4,222",50% bullish,of 2 ratings,$22
TCFC,NULL,1441033989878,0,Not yet rated,NULL,$24
DXYN,$10.01,1441033989980,"20,146",67% bearish,of 3 ratings,$11
ENSG,$46.87,1441033990014,"5,860",75% bullish,of 4 ratings,$56.50
DSGX,$17.27,1441033990035,"7,489",50% bullish,of 4 ratings,$17.75
FINL,$26.38,1441033990073,"122,801",75% bullish,of 4 ratings,$30
XONE,$7.359,1441033990094,"22,163",75% bullish,of 8 ratings,$8.50
FBMS,NULL,1441033990115,0,Not yet rated,NULL,$21
TFM,$21.02,1441033990166,"465,041",60% bullish,of 5 ratings,$27
FLIC,$25.4,1441033990400,"2,141",100% bearish,of 1 rating,$28
GT,$29.94,1441033990530,"479,873",78% bullish,of 9 ratings,$34
HABT,$24.89,1441033990615,"83,591",75% bullish,of 4 ratings,$37.50
CUBA,$8.0899,1441033990843,"6,112",100% bearish,of 1 rating,N/A
INTG,$28.84,1441033990909,100,Not yet rated,NULL,N/A
HAIN,$61.315,1441033990934,"127,553",50% bullish,of 2 ratings,$70
HCKT,$14.2,1441033990976,"15,013",Not yet rated,NULL,$16
KHC,$73.64,1441033991004,"243,710",100% bullish,of 1 rating,$85
JYNT,$8.5501,1441033991080,"3,000",Not yet rated,NULL,$12.98
KEYW,$8.39,1441033991137,"19,563",67% bullish,of 3 ratings,$12
MDCO,$39.14,1441033991290,"5,062,254",67% bullish,of 6 ratings,$37
MIDD,$108.83,1441033991318,"44,855",75% bullish,of 4 ratings,$135
MSG,$70.809,1441033991356,"42,004",50% bullish,of 4 ratings,$94
NDAQ,$51.19,1441033991445,"172,070",94% bullish,of 33 ratings,$57
MIK,$25.72,1441033991477,"157,564",67% bearish,of 3 ratings,$33
STKS,NULL,1441033991504,0,Not yet rated,NULL,$8
NAVG,$75.75,1441033991580,"5,642",Not yet rated,NULL,$79
PRSC,$45.89,1441033991867,"2,966",67% bearish,of 3 ratings,$62.50
PCLN,$1253.42,1441033991896,"57,921",53% bullish,of 15 ratings,"$1,480"
YORW,$20.99,1441033991924,803,Not yet rated,NULL,$24
ULTI,$177.01,1441033991957,"11,073",100% bearish,of 1 rating,$190
SPNC,$17.14,1441033991978,"70,399",67% bearish,of 3 ratings,$25
TBPH,$14.61,1441033992028,"12,533",50% bullish,of 2 ratings,$17.50
THRX,$14.225,1441033992054,"129,990",60% bullish,of 5 ratings,$15.50
NCTY,NULL,1441033992114,0,100% bearish,of 1 rating,N/A
TCRD,$12.35,1441033992247,"27,263",50% bullish,of 2 ratings,$13.625
TST,$1.74,1441033992347,"14,304",80% bearish,of 5 ratings,$4
THOR,$62.78,1441033992376,"336,383",100% bearish,of 1 rating,$63.50
THTI,NULL,1441033992475,0,100% bullish,of 2 ratings,N/A
TICC,$6.74,1441033992614,"48,855",67% bullish,of 3 ratings,$8
TTS,$11.98,1441033992651,"36,969",67% bullish,of 3 ratings,$16
TIGR,$0.26,1441033992683,"19,195",100% bearish,of 1 rating,N/A
TSBK,$10.38,1441033992785,1,100% bullish,of 1 rating,N/A
THLD,$4.27,1441033992815,"75,021",100% bullish,of 6 ratings,$12
TIL,NULL,1441033992839,0,Not yet rated,NULL,N/A
TITN,$11.4,1441033992873,"7,378",75% bullish,of 4 ratings,$14
TIPT,$5.73,1441033992948,"2,408",100% bearish,of 1 rating,N/A
TIVO,$9.085,1441033993004,"65,641",83% bullish,of 12 ratings,$15
TBRA,$12.8,1441033993056,"9,434",75% bullish,of 4 ratings,N/A
TKAI,$11.5,1441033993342,"14,761",67% bullish,of 3 ratings,$29
TNXP,$6.84,1441033993394,"10,225",60% bullish,of 5 ratings,$14
TOPS,NULL,1441033993471,0,50% bullish,of 2 ratings,N/A
TSEM,$12.16,1441033993496,"102,372",88% bullish,of 17 ratings,$22
TORM,$5.2299,1441033993523,124,100% bearish,of 1 rating,N/A
TISA,$3.78,1441033993550,"12,800",50% bullish,of 2 ratings,$5
TRCH,$1.41,1441033993577,"42,024",50% bullish,of 2 ratings,N/A
TRNX,$22.31,1441033993598,"5,067",100% bearish,of 1 rating,$28.50
TW,$119.21,1441033993879,"63,909",100% bearish,of 1 rating,$145
TWER,$1.4799,1441033993909,"5,400",100% bullish,of 2 ratings,$3
TOWN,$18.34,1441033993942,"7,484",Not yet rated,NULL,$20
CLUB,$2.5604,1441033993967,"2,752",100% bearish,of 1 rating,$3
TSCO,$85.65,1441033994039,"243,498",75% bullish,of 4 ratings,$105
TSRE,$6.61,1441033994068,"2,208",100% bearish,of 1 rating,$8.05
TCON,$10.45,1441033994172,"22,865",100% bearish,of 1 rating,$20
TWMC,NULL,1441033994341,0,50% bullish,of 2 ratings,N/A
TACT,$7.46,1441033994387,"1,160",50% bullish,of 2 ratings,$7
TBIO,$1.23,1441033994434,"46,063",Not yet rated,NULL,$8
TGA,$3.19,1441033994462,"39,906",80% bullish,of 5 ratings,$4.78
TRNS,$9.34,1441033994491,"2,100",100% bearish,of 1 rating,N/A
TTHI,$2.1599,1441033994512,"4,400",50% bullish,of 2 ratings,$10
TRVN,$5.94,1441033994661,"50,011",50% bullish,of 2 ratings,$14
TZOO,$9.53,1441033994686,"47,058",67% bullish,of 3 ratings,N/A
TCBK,$23.86,1441033994764,"5,313",100% bearish,of 1 rating,$28.25
TRIL,$15.94,1441033994894,"8,311",50% bullish,of 2 ratings,$30.50
TRMB,$18.905,1441033994928,"189,848",60% bullish,of 5 ratings,$24.50
TRS,$17.75,1441033994974,"10,084",67% bullish,of 3 ratings,$20
TRIB,$15.515,1441033995119,"11,773",80% bullish,of 5 ratings,$22
TRIP,$70.28,1441033995152,"149,124",89% bullish,of 9 ratings,$85
TSC,$12.29,1441033995173,"2,000",100% bearish,of 1 rating,$13
TRIV,$4.92,1441033995206,"9,362",100% bearish,of 1 rating,$9
TROV,$6.1345,1441033995251,"62,575",50% bullish,of 2 ratings,$9.50
TBK,$14.23,1441033995394,"2,700",Not yet rated,NULL,$16.50
TROVU,NULL,1441033995454,0,Not yet rated,NULL,N/A
TROVW,NULL,1441033995498,0,100% bearish,of 1 rating,N/A
TRUE,$5.9465,1441033995635,"129,523",63% bullish,of 8 ratings,$8
THST,$1.84,1441033995701,100,100% bullish,of 1 rating,$2.90
TRMK,$22.76,1441033995740,"20,336",Not yet rated,NULL,$24.50
TRST,$5.866,1441033995766,"10,055",50% bullish,of 2 ratings,$7
TSRI,$4.37,1441033995846,1,Not yet rated,NULL,N/A
TTMI,$6.79,1441033995907,"47,161",100% bearish,of 2 ratings,$11.75
TUBE,$11.51,1441033995935,"32,436",67% bearish,of 3 ratings,$19
TCX,$26.88,1441033996011,"9,296",100% bullish,of 2 ratings,$35
TOUR,$12.35,1441033996099,"22,025",75% bearish,of 4 ratings,$17.50
TUES,$7.905,1441033996141,"139,095",67% bearish,of 3 ratings,$9
TUTT,$23.1796,1441033996381,600,Not yet rated,NULL,N/A
HEAR,$2.1831,1441033996414,"7,147",50% bullish,of 2 ratings,$3
FOX,$27.63,1441033996445,"535,085",63% bullish,of 16 ratings,$39.50
TUTI,$23.7772,1441033996481,100,Not yet rated,NULL,N/A
TWIN,$13.79,1441033996513,"2,700",50% bullish,of 2 ratings,$17
FOXA,$27.4,1441033996540,"1,664,297",64% bullish,of 11 ratings,$37
TRCB,$9.132,1441033996675,256,Not yet rated,NULL,N/A
USCR,$52.16,1441033996762,"19,436",Not yet rated,NULL,$60
USEG,$0.5671,1441033996835,"19,412",67% bullish,of 3 ratings,$.65
PRTS,$2.15,1441033996943,"4,103",67% bullish,of 3 ratings,$3.925
UBNT,$35.58,1441033996970,"83,138",80% bullish,of 5 ratings,$30
GROW,$2.04,1441033996999,"6,341",67% bullish,of 3 ratings,N/A
UBIC,NULL,1441033997022,0,50% bullish,of 2 ratings,$20
UFPT,$21.58,1441033997049,604,50% bullish,of 2 ratings,$25.50
ULTA,$159.47,1441033997197,"195,103",86% bullish,of 7 ratings,$180
UCTT,$6.79,1441033997225,"46,116",50% bullish,of 2 ratings,$9.50
ULBI,$4.35,1441033997384,"7,300",100% bearish,of 1 rating,N/A
RARE,$111.74,1441033997454,"30,358",50% bullish,of 2 ratings,$119
ULTR,$0.52,1441033997483,280,100% bearish,of 1 rating,$3.50
UTEK,$17.22,1441033997504,"30,090",100% bearish,of 1 rating,$22.50
UNAM,NULL,1441033997645,0,100% bearish,of 1 rating,N/A
UMBF,$49.715,1441033997671,"8,019",100% bearish,of 1 rating,$57.50
UNIS,$1.25,1441033997719,"118,712",79% bullish,of 43 ratings,$7.125
UBSH,$23.24,1441033997852,"8,319",100% bearish,of 1 rating,$24
UMPQ,$16.39,1441033997895,"116,083",50% bullish,of 2 ratings,$20
UNB,NULL,1441033997923,0,Not yet rated,NULL,N/A
QURE,$25.88,1441033997989,"43,510",80% bullish,of 10 ratings,$40
UNXL,$1.15,1441033998020,"35,974",100% bullish,of 7 ratings,$20
UBOH,$15.9899,1441033998091,150,100% bearish,of 1 rating,N/A
UBCP,$8.2101,1441033998151,600,100% bullish,of 2 ratings,N/A
UCBA,$13.97,1441033998403,550,Not yet rated,NULL,N/A
UBSI,$37.04,1441033998454,"23,351",Not yet rated,NULL,$38
UCBI,$19.26,1441033998485,"38,020",Not yet rated,NULL,$23.50
UCFC,$5.07,1441033998559,"1,264",Not yet rated,NULL,$5.75
UBNK,$12.575,1441033998585,"68,852",Not yet rated,NULL,$14
UDF,$17.64,1441033998613,"2,944",100% bullish,of 1 rating,N/A
UFCS,$33.33,1441033998642,"5,854",100% bearish,of 1 rating,N/A
UNFI,$48.3,1441033998752,"52,709",67% bearish,of 3 ratings,$58.50
UNTD,$10.95,1441033998782,"11,125",100% bullish,of 1 rating,$19.875
UIHC,$13.23,1441033998884,"24,016",50% bullish,of 2 ratings,$19
UBFO,$5.13,1441033998940,100,100% bullish,of 1 rating,N/A
USBI,$8.6,1441033999025,"1,000",Not yet rated,NULL,N/A
UTHR,$155.99,1441033999054,"69,564",50% bullish,of 8 ratings,$166
UG,$18.5499,1441033999128,"1,020",100% bearish,of 1 rating,N/A
USLM,$49.93,1441033999153,5,100% bearish,of 1 rating,N/A
UEIC,$45.54,1441033999311,"7,339",100% bearish,of 1 rating,$61.75
OLED,$37.39,1441033999344,"60,658",75% bullish,of 8 ratings,$62
UNTY,NULL,1441033999370,0,100% bullish,of 1 rating,N/A
UFPI,$60.11,1441033999445,"15,219",100% bullish,of 1 rating,$65.50
USAP,$12.92,1441033999472,"7,903",50% bullish,of 2 ratings,N/A
UACL,$19.06,1441033999513,300,100% bearish,of 1 rating,$28
UVSP,$19.08,1441033999603,438,Not yet rated,NULL,$24
UPIP,$0.7958,1441033999685,"2,920",75% bullish,of 4 ratings,$3.75
URRE,$0.8275,1441033999770,"14,245",89% bullish,of 9 ratings,$2.25
URBN,$31.17,1441033999827,"239,823",70% bearish,of 10 ratings,$38
UPLD,$8.15,1441033999853,"2,400",100% bearish,of 1 rating,$12
DTYS,$19.31,1441033999991,"7,592",Not yet rated,NULL,N/A
ECOL,$49.62,1441034000019,"5,870",67% bullish,of 3 ratings,$53.50
DTYL,NULL,1441034000044,0,Not yet rated,NULL,N/A
DFVS,NULL,1441034000189,0,Not yet rated,NULL,N/A
DTUS,$31.16,1441034000222,6,Not yet rated,NULL,N/A
FLAT,NULL,1441034000250,0,Not yet rated,NULL,N/A
DLBS,$21.5,1441034000279,52,100% bearish,of 1 rating,N/A
DLBL,NULL,1441034000382,0,Not yet rated,NULL,N/A
USAT,$3.05,1441034000512,"3,385",83% bullish,of 6 ratings,$4
STPP,NULL,1441034000565,0,Not yet rated,NULL,N/A
USATP,NULL,1441034000645,0,80% bullish,of 5 ratings,N/A
USMD,NULL,1441034000732,0,100% bearish,of 1 rating,N/A
USAK,$19.2,1441034000756,"5,189",100% bullish,of 6 ratings,$18
UTMD,$51,1441034000925,337,Not yet rated,NULL,N/A
UTIW,$7.04,1441034000994,"260,039",100% bearish,of 2 ratings,$11
UTSI,$1.975,1441034001078,"32,984",67% bullish,of 3 ratings,$6.50
VALX,$24.37,1441034001136,161,Not yet rated,NULL,N/A
VNDA,$12.14,1441034001163,"115,567",75% bullish,of 4 ratings,$20
VALU,$12.69,1441034001237,12,100% bullish,of 2 ratings,N/A
VNQI,$51.06,1441034001334,"58,591",Not yet rated,NULL,N/A
VWOB,$75.54,1441034001375,"7,576",Not yet rated,NULL,N/A
VCIT,$84.42,1441034001401,"175,315",Not yet rated,NULL,N/A
VGIT,$65.018,1441034001475,"77,236",Not yet rated,NULL,N/A
VCLT,$85.81,1441034001607,"16,297",Not yet rated,NULL,N/A
VGLT,$75.95,1441034001738,"11,151",Not yet rated,NULL,N/A
VMBS,$53.1195,1441034001805,"18,201",Not yet rated,NULL,N/A
VNR,$9.049,1441034001835,"291,323",83% bullish,of 6 ratings,$16
VNRAP,$21.44,1441034001907,"1,500",100% bearish,of 1 rating,N/A
VNRBP,$17.1905,1441034001934,"5,892",100% bearish,of 1 rating,N/A
VNRCP,$18.66,1441034002117,"4,350",100% bearish,of 1 rating,N/A
VONG,$98.67,1441034002162,"4,321",Not yet rated,NULL,N/A
VONE,$91.63,1441034002190,"5,028",Not yet rated,NULL,N/A
VTWO,$92.884,1441034002219,"17,263",100% bearish,of 1 rating,N/A
VTWV,$81.35,1441034002241,27,100% bearish,of 1 rating,N/A
VONV,$84.68,1441034002271,"3,551",Not yet rated,NULL,N/A
VTWG,$104.95,1441034002400,"2,091",100% bearish,of 1 rating,N/A
VCSH,$79.4101,1441034002555,"69,314",Not yet rated,NULL,N/A
VGSH,$61.0908,1441034002580,"8,861",Not yet rated,NULL,N/A
VTHR,$91.52,1441034002606,811,Not yet rated,NULL,N/A
VTIP,$48.3201,1441034002632,"20,368",Not yet rated,NULL,N/A
VXUS,$46.1611,1441034002796,"118,271",50% bullish,of 2 ratings,N/A
BNDX,$52.7,1441034002821,"93,224",Not yet rated,NULL,N/A
VPCO,$0.7401,1441034002852,"17,778",50% bullish,of 2 ratings,N/A
VDSI,$16.715,1441034002986,"108,321",75% bullish,of 4 ratings,$33
VRNS,$19.81,1441034003020,"35,910",80% bullish,of 5 ratings,$30
VBLT,$5.29,1441034003122,"21,441",60% bearish,of 5 ratings,$13
VASC,$34.92,1441034003159,"4,073",50% bullish,of 2 ratings,$40
VPCOU,$9.23,1441034003186,900,Not yet rated,NULL,N/A
WOOF,$56.09,1441034003253,"30,595",100% bearish,of 2 ratings,$62
VBIV,$2.45,1441034003278,800,100% bearish,of 1 rating,$7
VECO,$22.89,1441034003317,"29,669",67% bullish,of 3 ratings,$35
APPY,$0.4194,1441034003517,"22,604",100% bullish,of 8 ratings,$.50
VRA,$10.52,1441034003575,"54,652",67% bearish,of 3 ratings,$14
VCYT,$9.49,1441034003646,"13,580",100% bearish,of 1 rating,$11.50
VSTM,$6.06,1441034003682,"75,214",67% bullish,of 6 ratings,$19
VRNT,$53.2,1441034003708,"145,676",50% bullish,of 4 ratings,$70
VRSK,$73.34,1441034003734,"55,907",60% bullish,of 5 ratings,$87.50
VCEL,$3.1999,1441034003776,"6,112",61% bearish,of 36 ratings,$6.90
VRSN,$68.79,1441034003801,"201,826",67% bearish,of 6 ratings,$63.75
VRML,$2.03,1441034003948,500,100% bullish,of 1 rating,$4
VBTX,$15.61,1441034004005,"2,000",Not yet rated,NULL,$16
VRTX,$131.9,1441034004176,"174,673",75% bullish,of 8 ratings,$145
VSAR,$13.335,1441034004241,"42,818",100% bearish,of 1 rating,$17
VTNR,$2.41,1441034004305,"5,209",75% bullish,of 4 ratings,$4.50
VIA,$42.99,1441034004382,"18,538",67% bullish,of 3 ratings,N/A
VRTB,$3.27,1441034004411,732,50% bullish,of 2 ratings,N/A
VRTA,NULL,1441034004437,0,100% bearish,of 1 rating,N/A
VIAB,$40.58,1441034004510,"889,106",100% bearish,of 3 ratings,$63
VSAT,$58.67,1441034004601,"16,775",100% bearish,of 1 rating,$65
VICR,$9.54,1441034004666,"2,165",100% bearish,of 1 rating,N/A
VICL,$0.5903,1441034004692,"56,838",90% bullish,of 10 ratings,$2.075
VIAV,$5.38,1441034004724,"243,634",50% bullish,of 8 ratings,$7
VBND,$49.5701,1441034004757,"4,497",100% bearish,of 1 rating,N/A
VIDI,$20.5773,1441034004823,401,Not yet rated,NULL,N/A
VUSE,$25.3,1441034004850,"1,165",Not yet rated,NULL,N/A
VDTH,$10.74,1441034005013,"2,700",100% bearish,of 1 rating,$17
VGGL,$1.29,1441034005139,"90,054",67% bearish,of 3 ratings,$12
VKTX,$6.1,1441034005170,"2,200",Not yet rated,NULL,N/A
VBFC,NULL,1441034005251,0,Not yet rated,NULL,N/A
VIMC,$10.7275,1441034005320,"22,624",60% bullish,of 5 ratings,$14
VLGEA,$27.4488,1441034005346,"1,509",100% bearish,of 1 rating,N/A
VIP,$4.52,1441034005371,"329,997",67% bullish,of 3 ratings,$5.55
VNOM,$16.24,1441034005427,"9,115",100% bearish,of 1 rating,$20.50
VA,$32.57,1441034005507,"102,725",78% bullish,of 9 ratings,$42
VIRC,$2.7001,1441034005559,"5,650",100% bearish,of 2 ratings,$3
VRTS,$113.1,1441034005642,"1,722",67% bearish,of 3 ratings,$132.50
VSCP,$2.17,1441034005721,400,Not yet rated,NULL,$8.75
VIRT,$23.0301,1441034005749,"62,493",100% bullish,of 2 ratings,$24
VRTU,$51.92,1441034005789,"17,482",100% bearish,of 1 rating,$51
VISN,$9.66,1441034005924,"3,229",80% bearish,of 5 ratings,N/A
VTAE,$7.87,1441034005975,"8,036",100% bearish,of 1 rating,$18
VTL,$3.94,1441034006032,"3,842,337",50% bullish,of 2 ratings,$5
VIIZ,$17.98,1441034006137,100,100% bearish,of 1 rating,N/A
VOD,$34.32,1441034006167,"306,802",67% bullish,of 21 ratings,$38.45
VVUS,$1.11,1441034006215,"244,494",59% bullish,of 17 ratings,$3.50
VLTC,$6.918,1441034006272,"44,088",80% bullish,of 10 ratings,N/A
VOXX,$7.89,1441034006298,"6,690",67% bullish,of 3 ratings,$9.50
VIIX,$36.1199,1441034006426,"21,381",100% bearish,of 1 rating,N/A
VSEC,$40.8,1441034006500,"5,841",50% bullish,of 2 ratings,N/A
VRNG,$0.587,1441034006526,"126,610",90% bullish,of 20 ratings,N/A
VUZI,$3.98,1441034006598,"11,103",Not yet rated,NULL,$7
VWR,$26.22,1441034006696,"16,666",100% bullish,of 1 rating,$30
VTVT,$9.054,1441034006770,"13,012",100% bearish,of 1 rating,$20.50
WBA,$86.215,1441034006830,"356,099",100% bullish,of 4 ratings,$95
WRES,$0.5003,1441034006878,"391,726",83% bullish,of 6 ratings,$1.125
WAFD,$22.55,1441034007011,"51,530",100% bearish,of 1 rating,$23
WASH,$38.22,1441034007044,"1,148",Not yet rated,NULL,$39
WAFDW,NULL,1441034007072,0,100% bearish,of 1 rating,N/A
WGBS,$1.2252,1441034007093,"7,400",Not yet rated,NULL,$9.75
WFBI,$18,1441034007139,100,100% bullish,of 1 rating,N/A
WSBF,$12.79,1441034007236,"2,427",Not yet rated,NULL,N/A
WAYN,$13.02,1441034007378,200,Not yet rated,NULL,N/A
WAVX,$0.1333,1441034007443,"5,745",76% bullish,of 17 ratings,N/A
WSTG,$16.97,1441034007468,200,50% bullish,of 2 ratings,N/A
FLAG,$30.13,1441034007641,100,Not yet rated,NULL,N/A
WDFC,$84.4874,1441034007698,"3,145",50% bullish,of 2 ratings,$90
WWWW,$21.71,1441034007728,"13,822",50% bullish,of 6 ratings,$28
WEBK,$18.8,1441034007801,200,100% bullish,of 1 rating,N/A
WBMD,$41.27,1441034007826,"10,283",67% bearish,of 3 ratings,$52
WERN,$26.58,1441034007882,"92,695",100% bullish,of 1 rating,$32
WB,$12.1,1441034007916,"124,398",71% bullish,of 7 ratings,$19
WEN,$9.24,1441034007937,"434,201",83% bullish,of 12 ratings,$11.875
WTBA,$18.165,1441034008090,"1,452",Not yet rated,NULL,N/A
WSBC,$30.38,1441034008114,"11,508",Not yet rated,NULL,$35
WSTC,$23.96,1441034008184,"20,463",100% bearish,of 1 rating,$34
WABC,$44.94,1441034008280,"18,500",100% bearish,of 1 rating,$42
WMAR,$8.8,1441034008305,"10,054",100% bearish,of 1 rating,$12
WBB,$17.434,1441034008434,"1,100",Not yet rated,NULL,N/A
WPRT,$3.52,1441034008579,"45,159",78% bullish,of 18 ratings,$4.90
WDC,$80.885,1441034008612,"183,148",79% bullish,of 14 ratings,$104
WLB,$14.89,1441034008648,"44,753",100% bearish,of 2 ratings,$24
WSTL,$1.08,1441034008678,"1,608",80% bullish,of 5 ratings,$2.25
WFD,$7.5099,1441034008699,"1,300",100% bearish,of 1 rating,$7.75
WHLR,$1.9,1441034008732,"7,351",60% bullish,of 5 ratings,$2.75
WEYS,$26.91,1441034008757,403,100% bearish,of 1 rating,N/A
WHLRW,NULL,1441034008929,0,100% bearish,of 1 rating,N/A
WHF,$12.66,1441034009010,"2,136",100% bullish,of 3 ratings,$15
WHLRP,$22.83,1441034009041,865,100% bearish,of 1 rating,N/A
WFM,$32.73,1441034009066,"682,085",74% bullish,of 23 ratings,$38
WHFBL,NULL,1441034009142,0,100% bullish,of 3 ratings,N/A
WVVI,$6.8299,1441034009306,"1,615",100% bullish,of 1 rating,N/A
WILN,$1.9999,1441034009341,"3,150",60% bullish,of 5 ratings,N/A
WHLM,NULL,1441034009362,0,Not yet rated,NULL,N/A
WLDN,$9.12,1441034009394,"9,628",100% bearish,of 1 rating,$20
WIBC,$10.595,1441034009426,"34,633",50% bullish,of 2 ratings,$13
WLFC,$16.595,1441034009455,"2,638",100% bearish,of 1 rating,N/A
WIN,$7.06,1441034009521,"979,069",85% bullish,of 27 ratings,$7
WINA,$98.09,1441034009596,200,Not yet rated,NULL,N/A
WTFC,$50.45,1441034009728,"40,477",100% bearish,of 1 rating,$57
WING,$27.785,1441034009759,"11,991",100% bearish,of 1 rating,$36
WTFCM,$25.25,1441034009814,"1,126",Not yet rated,NULL,N/A
WTFCW,NULL,1441034009970,0,Not yet rated,NULL,N/A
AGND,NULL,1441034010051,0,100% bearish,of 1 rating,N/A
HYND,$20.6276,1441034010079,280,100% bearish,of 1 rating,N/A
AGZD,$47.93,1441034010111,"6,247",100% bearish,of 1 rating,N/A
EMCB,$68.24,1441034010150,109,Not yet rated,NULL,N/A
HYZD,$22.93,1441034010205,"1,450",100% bearish,of 1 rating,N/A
CXSE,NULL,1441034010231,0,100% bearish,of 1 rating,N/A
DGRE,$20.1501,1441034010359,158,Not yet rated,NULL,N/A
EMCG,$19.78,1441034010444,"20,300",Not yet rated,NULL,N/A
WETF,$18.995,1441034010470,"537,400",50% bullish,of 2 ratings,$26
DXGE,$26.5253,1441034010501,"23,328",100% bearish,of 1 rating,N/A
DXJS,$34.637,1441034010605,802,Not yet rated,NULL,N/A
JGBB,$49.09,1441034010648,272,Not yet rated,NULL,N/A
DXKW,$18.937,1441034010733,100,100% bearish,of 1 rating,N/A
DGRW,$29.29,1441034010834,"12,923",Not yet rated,NULL,N/A
DGRS,$27.137,1441034010898,"1,171",Not yet rated,NULL,N/A
CRDT,NULL,1441034010998,0,Not yet rated,NULL,N/A
GULF,$18.35,1441034011060,"4,360",Not yet rated,NULL,N/A
UBND,NULL,1441034011085,0,Not yet rated,NULL,N/A
DXPS,$23.77,1441034011117,"1,444",100% bearish,of 1 rating,N/A
WLRH,$10.375,1441034011224,500,Not yet rated,NULL,N/A
