Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
HAIN,$59.0875,1441131780318,"373,846",50% bullish,of 2 ratings,$70
CUBA,$7.8259,1441131780492,"49,480",100% bearish,of 1 rating,N/A
KHC,$70.51,1441131780513,"1,029,250",100% bullish,of 1 rating,$85
INTG,$28.35,1441131780533,7,Not yet rated,NULL,N/A
JYNT,$8.2499,1441131780569,"3,120",Not yet rated,NULL,$12.98
MSG,$70.21,1441131780596,"170,335",50% bullish,of 4 ratings,$94
KEYW,$8.305,1441131780727,"95,975",67% bullish,of 3 ratings,$12
MDCO,$40.57,1441131780752,"2,507,922",67% bullish,of 6 ratings,$43
MIK,$25.34,1441131780784,"230,066",67% bearish,of 3 ratings,$33
MIDD,$105.145,1441131780886,"342,597",75% bullish,of 4 ratings,$135
NDAQ,$50.32,1441131780955,"539,285",88% bullish,of 34 ratings,$57
NAVG,$75.99,1441131780981,"20,119",Not yet rated,NULL,$79
PCLN,$1223.11,1441131781111,"137,985",53% bullish,of 15 ratings,"$1,488.50"
STKS,$3.31,1441131781143,"6,100",Not yet rated,NULL,$8
PRSC,$44.23,1441131781170,"11,305",67% bearish,of 3 ratings,$62.50
ULTI,$172.78,1441131781218,"69,462",100% bearish,of 1 rating,$190
SPNC,$16.392,1441131781243,"249,487",67% bearish,of 3 ratings,$25
NCTY,$1.2596,1441131781387,"4,300",100% bearish,of 1 rating,N/A
YORW,$20.96,1441131781418,"6,839",Not yet rated,NULL,$24
TBPH,$14.08,1441131781445,"30,494",50% bullish,of 2 ratings,$17.50
THRX,$13.59,1441131781471,"173,117",60% bullish,of 5 ratings,$15.50
TST,$1.75,1441131781496,"1,900",80% bearish,of 5 ratings,$4
TCRD,$12.41,1441131781597,"76,207",50% bullish,of 2 ratings,$13.625
THLD,$4.15,1441131781703,"161,347",100% bullish,of 6 ratings,$12
THOR,$62.72,1441131781729,"312,049",100% bearish,of 1 rating,$63.50
THTI,NULL,1441131781754,0,100% bullish,of 2 ratings,N/A
TICC,$6.76,1441131781810,"192,118",67% bullish,of 3 ratings,$8
TIGR,$0.26,1441131781881,"3,680",100% bearish,of 1 rating,N/A
TIL,NULL,1441131781980,0,Not yet rated,NULL,N/A
TTS,$11.75,1441131782009,"62,283",67% bullish,of 3 ratings,$16
TIPT,$5.85,1441131782034,"5,995",100% bearish,of 1 rating,N/A
TITN,$10.86,1441131782086,"52,995",75% bullish,of 4 ratings,$14
TSBK,$10.4,1441131782111,"4,053",100% bullish,of 1 rating,N/A
TIVO,$8.88,1441131782166,"319,318",83% bullish,of 12 ratings,$15
TBRA,$11.6808,1441131782309,"18,847",75% bullish,of 4 ratings,N/A
TNXP,$7.21,1441131782382,"49,448",60% bullish,of 5 ratings,$14
TKAI,$12.1,1441131782439,"260,152",67% bullish,of 3 ratings,$29
TRCH,$1.4799,1441131782515,"44,031",50% bullish,of 2 ratings,N/A
TISA,$3.8,1441131782541,"25,300",50% bullish,of 2 ratings,$5
TORM,$5.39,1441131782562,100,100% bearish,of 1 rating,N/A
TOPS,$1.0103,1441131782595,"2,800",50% bullish,of 2 ratings,N/A
TSEM,$11.94,1441131782694,"125,997",88% bullish,of 17 ratings,$22
TRNX,$22.05,1441131782729,"11,292",100% bearish,of 1 rating,$28.50
TWER,$1.45,1441131782778,"15,208",100% bullish,of 2 ratings,$3
TW,$116.49,1441131782823,"180,248",100% bearish,of 1 rating,$145
CLUB,$2.52,1441131782856,"8,871",100% bearish,of 1 rating,$3
TSCO,$82.33,1441131782957,"308,529",75% bullish,of 4 ratings,$105
TCON,$10.63,1441131782982,"18,273",100% bearish,of 1 rating,$20
TOWN,$18.15,1441131783011,"31,275",Not yet rated,NULL,$20
TSRE,$6.49,1441131783114,"14,100",100% bearish,of 1 rating,$8.05
TWMC,$3.69,1441131783198,"2,295",50% bullish,of 2 ratings,N/A
TACT,$7.5999,1441131783247,"3,584",50% bullish,of 2 ratings,$7
TRNS,$9.66,1441131783326,6,100% bearish,of 1 rating,N/A
TGA,$3.1601,1441131783357,"83,977",80% bullish,of 5 ratings,$4.78
TBIO,$1.22,1441131783389,"101,772",Not yet rated,NULL,$8
TZOO,$9.27,1441131783409,"14,200",67% bullish,of 3 ratings,N/A
TTHI,$2.17,1441131783444,"39,566",50% bullish,of 2 ratings,$10
TRVN,$9.3802,1441131783474,"14,087,924",67% bearish,of 3 ratings,$14
TCBK,$23.15,1441131783546,"13,009",100% bearish,of 1 rating,$28.25
TRIL,$15.44,1441131783704,"30,657",50% bullish,of 2 ratings,$30.50
TRS,$17.635,1441131783832,"93,458",67% bullish,of 3 ratings,$20
TRIB,$14.63,1441131783858,"22,535",80% bullish,of 5 ratings,$22
TRMB,$17.99,1441131783879,"785,077",60% bullish,of 5 ratings,$24.50
TSC,$12.43,1441131783912,"14,928",100% bearish,of 1 rating,$13
TRIP,$68.3,1441131783933,"576,832",89% bullish,of 9 ratings,$85
TBK,$14.25,1441131784014,"9,248",Not yet rated,NULL,$16.50
TRIV,$5.37,1441131784149,"1,637",100% bearish,of 1 rating,$9
TROV,$5.6596,1441131784184,"248,872",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1441131784215,0,Not yet rated,NULL,N/A
TROVW,$3.5,1441131784241,"1,399",100% bearish,of 1 rating,N/A
TRUE,$5.6799,1441131784279,"222,514",63% bullish,of 8 ratings,$8
TRST,$5.77,1441131784310,"64,396",50% bullish,of 2 ratings,$7
THST,NULL,1441131784335,0,100% bullish,of 1 rating,$2.90
TSRI,$4.4,1441131784540,800,Not yet rated,NULL,N/A
TRMK,$22.24,1441131784578,"103,717",Not yet rated,NULL,$24.50
TUES,$7.92,1441131784642,"203,168",67% bearish,of 3 ratings,$9
TTMI,$6.66,1441131784672,"173,176",100% bearish,of 2 ratings,$11.75
TUBE,$10.79,1441131784706,"95,506",67% bearish,of 3 ratings,$19
TOUR,$12.12,1441131784731,"113,819",75% bearish,of 4 ratings,$17.50
TCX,$25.62,1441131784771,"33,728",100% bullish,of 2 ratings,$35
HEAR,$2.27,1441131784867,"28,749",50% bullish,of 2 ratings,$3
TUTI,$23.65,1441131784911,"9,557",Not yet rated,NULL,N/A
TUTT,$22.8,1441131785045,"3,308",Not yet rated,NULL,N/A
FOX,$26.79,1441131785074,"1,709,772",63% bullish,of 16 ratings,$39.50
TWIN,$13.76,1441131785095,"4,852",50% bullish,of 2 ratings,$17
FOXA,$26.57,1441131785116,"7,793,218",64% bullish,of 11 ratings,$37
TRCB,$9.0084,1441131785243,501,Not yet rated,NULL,N/A
USCR,$51.76,1441131785284,"59,768",Not yet rated,NULL,$60
PRTS,$2.115,1441131785349,204,67% bullish,of 3 ratings,$3.925
UBNT,$34.96,1441131785379,"105,274",80% bullish,of 5 ratings,$30
USEG,$0.5904,1441131785411,"10,342",67% bullish,of 3 ratings,$.65
GROW,$1.99,1441131785483,"1,846",67% bullish,of 3 ratings,N/A
UBIC,NULL,1441131785515,0,50% bullish,of 2 ratings,$20
ULTA,$154.27,1441131785612,"465,578",86% bullish,of 7 ratings,$180
UFPT,$21.645,1441131785640,"1,184",50% bullish,of 2 ratings,$25.50
UCTT,$6.48,1441131785778,"105,096",50% bullish,of 2 ratings,$9.50
RARE,$112.37,1441131785806,"272,673",50% bullish,of 2 ratings,$119
ULBI,$4.38,1441131785838,"72,324",100% bearish,of 1 rating,N/A
UTEK,$16.77,1441131785945,"90,292",100% bearish,of 1 rating,$22.50
ULTR,$0.52,1441131785972,"2,600",100% bearish,of 1 rating,$3.50
UMPQ,$15.99,1441131785992,"388,904",50% bullish,of 2 ratings,$20
UMBF,$48.71,1441131786022,"42,615",100% bearish,of 1 rating,$57.50
UNAM,$9.6,1441131786151,191,100% bearish,of 1 rating,N/A
UBSH,$22.92,1441131786245,"79,688",100% bearish,of 1 rating,$24
UNIS,$1.2001,1441131786278,"312,139",79% bullish,of 43 ratings,$7.125
UNB,$26,1441131786334,100,Not yet rated,NULL,N/A
UBCP,$8.39,1441131786504,"1,860",100% bullish,of 2 ratings,N/A
UBOH,$15.93,1441131786534,160,100% bearish,of 1 rating,N/A
UBSI,$36.12,1441131786580,"91,528",Not yet rated,NULL,$38
UNXL,$1.0199,1441131786630,"137,112",100% bullish,of 7 ratings,$20
UCFC,$5.0051,1441131786720,"32,425",Not yet rated,NULL,$5.75
UCBA,$13.95,1441131786748,650,Not yet rated,NULL,N/A
QURE,$26.26,1441131786769,"129,758",80% bullish,of 10 ratings,$40
UCBI,$18.92,1441131786801,"104,431",Not yet rated,NULL,$23.50
UDF,$17.2,1441131786940,"13,427",100% bullish,of 1 rating,N/A
UBNK,$12.36,1441131786973,"42,806",Not yet rated,NULL,$14
UNFI,$47.65,1441131787045,"236,186",67% bearish,of 3 ratings,$58.50
UFCS,$33.035,1441131787076,"17,678",100% bearish,of 1 rating,N/A
UIHC,$12.75,1441131787102,"56,278",50% bullish,of 2 ratings,$19
UBFO,$5.05,1441131787184,"9,100",100% bullish,of 1 rating,N/A
UNTD,$10.6,1441131787288,"33,891",100% bullish,of 1 rating,$19.875
USBI,$8.412,1441131787321,"5,000",Not yet rated,NULL,N/A
UTHR,$146.59,1441131787418,"349,729",50% bullish,of 8 ratings,$166
UNTY,$9.62,1441131787470,240,100% bullish,of 1 rating,N/A
USLM,$48.52,1441131787495,129,100% bearish,of 1 rating,N/A
UG,$18.05,1441131787520,"2,921",100% bearish,of 1 rating,N/A
OLED,$36.0101,1441131787656,"91,121",75% bullish,of 8 ratings,$62
UFPI,$58.92,1441131787682,"56,334",100% bullish,of 1 rating,$65.50
UEIC,$44.62,1441131787713,"29,092",100% bearish,of 1 rating,$61.75
UACL,$18.955,1441131787810,"10,812",100% bearish,of 1 rating,$28
UVSP,$19.01,1441131787843,"9,542",Not yet rated,NULL,$24
USAP,$13,1441131787874,"9,885",50% bullish,of 2 ratings,N/A
UPIP,$0.7699,1441131787979,"44,160",75% bullish,of 4 ratings,$3.75
UPLD,$7.91,1441131788060,"5,200",100% bearish,of 1 rating,$12
URRE,$0.828,1441131788112,"35,040",89% bullish,of 9 ratings,$2.25
ECOL,$49.88,1441131788187,"26,967",67% bullish,of 3 ratings,$53.50
DTYS,$19.5301,1441131788238,"13,973",Not yet rated,NULL,N/A
URBN,$30.61,1441131788263,"617,943",70% bearish,of 10 ratings,$38
DTYL,NULL,1441131788289,0,Not yet rated,NULL,N/A
DTUS,$31.4,1441131788334,206,Not yet rated,NULL,N/A
DFVS,$30.519,1441131788461,355,Not yet rated,NULL,N/A
STPP,$35.8001,1441131788549,200,Not yet rated,NULL,N/A
DLBS,$21.99,1441131788579,"1,400",100% bearish,of 1 rating,N/A
FLAT,NULL,1441131788599,0,Not yet rated,NULL,N/A
DLBL,$74.08,1441131788631,802,Not yet rated,NULL,N/A
USATP,NULL,1441131788680,0,80% bullish,of 5 ratings,N/A
USAT,$3.25,1441131788765,"399,744",83% bullish,of 6 ratings,$4
UTMD,$52.08,1441131789013,792,Not yet rated,NULL,N/A
USMD,$6.72,1441131789042,"1,684",100% bearish,of 1 rating,N/A
USAK,$18.91,1441131789068,"18,912",100% bullish,of 6 ratings,$18
UTIW,$6.875,1441131789089,"429,450",100% bearish,of 2 ratings,$11
UTSI,$2.0201,1441131789117,"26,200",67% bullish,of 3 ratings,$4.50
VALX,$23.72,1441131789142,"6,793",Not yet rated,NULL,N/A
VNDA,$11.775,1441131789308,"275,713",75% bullish,of 4 ratings,$20
VALU,NULL,1441131789390,0,100% bullish,of 2 ratings,N/A
VNQI,$49.76,1441131789522,"168,729",Not yet rated,NULL,N/A
VWOB,$75.2399,1441131789553,"14,746",Not yet rated,NULL,N/A
VCIT,$84.34,1441131789574,"390,989",Not yet rated,NULL,N/A
VGIT,$64.8835,1441131789594,"125,355",Not yet rated,NULL,N/A
VCLT,$85.13,1441131789632,"38,921",Not yet rated,NULL,N/A
VGLT,$75.03,1441131789653,"28,365",Not yet rated,NULL,N/A
VMBS,$53.05,1441131789823,"243,558",Not yet rated,NULL,N/A
VNR,$8.905,1441131789850,"257,912",83% bullish,of 6 ratings,$16
VNRAP,$20.9103,1441131789922,"22,700",100% bearish,of 1 rating,N/A
VNRCP,$18.51,1441131789949,"1,810",100% bearish,of 1 rating,N/A
VNRBP,$17.6271,1441131789970,"20,292",100% bearish,of 1 rating,N/A
VONE,$88.93,1441131790102,"17,529",Not yet rated,NULL,N/A
VONG,$96.079,1441131790164,"12,709",Not yet rated,NULL,N/A
VONV,$82.59,1441131790205,"70,162",Not yet rated,NULL,N/A
VTWO,$90.61,1441131790233,"24,740",100% bearish,of 1 rating,N/A
VTWG,$102.1699,1441131790266,"6,138",100% bearish,of 1 rating,N/A
VCSH,$79.3049,1441131790335,"399,355",Not yet rated,NULL,N/A
VTHR,$89.1,1441131790395,"7,915",Not yet rated,NULL,N/A
VTWV,$80.0512,1441131790421,"5,670",100% bearish,of 1 rating,N/A
VGSH,$61.06,1441131790469,"195,847",Not yet rated,NULL,N/A
VTIP,$48.3852,1441131790500,"132,476",Not yet rated,NULL,N/A
BNDX,$52.6207,1441131790608,"619,881",Not yet rated,NULL,N/A
VRNS,$19.9,1441131790817,"52,152",80% bullish,of 5 ratings,$30
VPCOU,$9.3,1441131790987,"1,310",Not yet rated,NULL,N/A
VDSI,$15.94,1441131791013,"396,545",75% bullish,of 4 ratings,$33
VPCO,$0.72,1441131791034,"153,598",50% bullish,of 2 ratings,N/A
VXUS,$44.9499,1441131791070,"629,719",50% bullish,of 2 ratings,N/A
WOOF,$53.51,1441131791167,"92,395",100% bearish,of 2 ratings,$62
VBLT,$5.28,1441131791193,"21,050",60% bearish,of 5 ratings,$13
VBIV,$2.54,1441131791233,"2,325",100% bearish,of 1 rating,$7
VASC,$33.87,1441131791265,"30,661",50% bullish,of 2 ratings,$40
VECO,$22.9,1441131791367,"125,851",67% bullish,of 3 ratings,$35
VRA,$10.51,1441131791398,"281,012",67% bearish,of 3 ratings,$14
APPY,$0.4245,1441131791422,"12,700",100% bullish,of 8 ratings,$.50
VCYT,$9.05,1441131791452,"27,867",100% bearish,of 1 rating,$11.50
VSTM,$5.995,1441131791532,"119,918",67% bullish,of 6 ratings,$19
VCEL,$3.1893,1441131791703,"8,916",61% bearish,of 36 ratings,$6.90
VRNT,$52.48,1441131791736,"174,338",50% bullish,of 4 ratings,$70
VBTX,$15.35,1441131791766,"11,100",Not yet rated,NULL,$16
VRSK,$71.39,1441131791792,"390,229",60% bullish,of 5 ratings,$87.50
VRSN,$66.74,1441131791838,"218,363",67% bearish,of 6 ratings,$63.75
VRML,$2.09,1441131791862,"17,106",100% bullish,of 1 rating,$4
VTNR,$2.52,1441131792043,"45,868",75% bullish,of 4 ratings,$4.50
VSAR,$12.659,1441131792079,"94,602",100% bearish,of 1 rating,$17
VRTA,NULL,1441131792099,0,100% bearish,of 1 rating,N/A
VRTX,$125.715,1441131792176,"541,244",75% bullish,of 8 ratings,$145
VRTB,NULL,1441131792212,0,50% bullish,of 2 ratings,N/A
VSAT,$58.62,1441131792310,"99,081",100% bearish,of 1 rating,$65
VIAB,$40.41,1441131792335,"2,443,641",100% bearish,of 3 ratings,$62
VIA,$42.3101,1441131792365,"26,215",67% bullish,of 3 ratings,N/A
VIAV,$5.6538,1441131792467,"3,025,032",50% bullish,of 8 ratings,$7
VICL,$0.5965,1441131792544,"91,501",90% bullish,of 10 ratings,$2.075
VDTH,$10.74,1441131792677,"159,673",100% bearish,of 1 rating,$17
VBND,$49.58,1441131792706,"5,508",100% bearish,of 1 rating,N/A
VUSE,$24.76,1441131792727,"6,264",Not yet rated,NULL,N/A
VICR,$9.75,1441131792766,"17,122",100% bearish,of 1 rating,N/A
VIDI,$20.14,1441131792856,"43,791",Not yet rated,NULL,N/A
VGGL,$1.25,1441131792884,"50,888",67% bearish,of 3 ratings,$12
VBFC,NULL,1441131792912,0,Not yet rated,NULL,N/A
VLGEA,$26.853,1441131792932,"12,570",100% bearish,of 1 rating,N/A
VKTX,$6.25,1441131793061,"1,480",Not yet rated,NULL,N/A
VIMC,$10.62,1441131793158,"21,514",60% bullish,of 5 ratings,$14
VA,$32.2401,1441131793290,"217,087",78% bullish,of 9 ratings,$42
VNOM,$16.5322,1441131793341,"9,954",100% bearish,of 1 rating,$20.50
VIP,$4.51,1441131793368,"945,624",67% bullish,of 3 ratings,$5.55
VIRC,NULL,1441131793389,0,100% bearish,of 2 ratings,$3
VIRT,$23.39,1441131793410,"290,318",100% bullish,of 2 ratings,$24
VRTS,$101.7,1441131793547,"123,939",67% bearish,of 3 ratings,$132.50
VSCP,$2.19,1441131793602,"1,300",Not yet rated,NULL,$8.75
VISN,$9.71,1441131793645,"1,400",80% bearish,of 5 ratings,N/A
VTAE,$7.63,1441131793671,"18,593",100% bearish,of 1 rating,$18
VVUS,$1.16,1441131793738,"1,024,310",59% bullish,of 17 ratings,$3.50
VTL,$3.32,1441131793766,"608,490",50% bullish,of 2 ratings,$5
VRTU,$51.7,1441131793797,"37,654",100% bearish,of 1 rating,$51
VIIZ,$19.03,1441131793821,"3,900",100% bearish,of 1 rating,N/A
VIIX,$40.46,1441131793962,"141,598",100% bearish,of 1 rating,N/A
VSEC,$40.51,1441131794204,"8,273",50% bullish,of 2 ratings,N/A
VOD,$33.785,1441131794235,"1,337,407",67% bullish,of 21 ratings,$38.45
VLTC,$6.5099,1441131794265,"102,784",80% bullish,of 10 ratings,N/A
VRNG,$0.59,1441131794286,"107,712",90% bullish,of 20 ratings,N/A
VOXX,$7.61,1441131794318,"11,653",67% bullish,of 3 ratings,$9.50
VTVT,$8.87,1441131794347,"22,800",100% bearish,of 1 rating,$20.50
VUZI,$4.06,1441131794372,"25,905",Not yet rated,NULL,$7
VWR,$25.72,1441131794448,"124,817",100% bullish,of 1 rating,$30
WGBS,$1.1201,1441131794548,"67,821",Not yet rated,NULL,$9.75
WAFD,$21.79,1441131794577,"196,821",100% bearish,of 1 rating,$23
WRES,$0.5494,1441131794606,"750,623",83% bullish,of 6 ratings,$1.125
WBA,$86.38,1441131794652,"1,979,906",100% bullish,of 4 ratings,$95
WAFDW,NULL,1441131794790,0,100% bearish,of 1 rating,N/A
WFBI,$18.0594,1441131794818,445,100% bullish,of 1 rating,N/A
WASH,$37.72,1441131794884,"21,555",Not yet rated,NULL,$39
WSBF,$12.86,1441131794957,"29,503",Not yet rated,NULL,N/A
WAVX,$0.1259,1441131795090,"52,305",76% bullish,of 17 ratings,N/A
WDFC,$82.68,1441131795220,"8,043",50% bullish,of 2 ratings,$90
WAYN,NULL,1441131795286,0,Not yet rated,NULL,N/A
WBMD,$39.565,1441131795317,"145,808",67% bearish,of 3 ratings,$52
WB,$12.35,1441131795339,"247,101",71% bullish,of 7 ratings,$19
WWWW,$21.18,1441131795372,"86,278",50% bullish,of 6 ratings,$28
WSTG,$17.36,1441131795398,"2,231",50% bullish,of 2 ratings,N/A
FLAG,NULL,1441131795424,0,Not yet rated,NULL,N/A
WEBK,NULL,1441131795474,0,100% bullish,of 1 rating,N/A
WEN,$8.97,1441131795632,"2,219,564",85% bullish,of 13 ratings,$11.875
WERN,$25.74,1441131795657,"178,600",100% bullish,of 1 rating,$32
WSBC,$30.2,1441131795682,"29,199",Not yet rated,NULL,$35
WTBA,$17.99,1441131795866,"7,581",Not yet rated,NULL,N/A
WSTC,$23.745,1441131795897,"102,789",100% bearish,of 1 rating,$34
WMAR,$8.789,1441131795975,"16,964",100% bearish,of 1 rating,$12
WBB,$17.49,1441131796003,"1,000",Not yet rated,NULL,N/A
WDC,$80.72,1441131796043,"772,050",79% bullish,of 14 ratings,$104
WABC,$43.44,1441131796069,"42,588",100% bearish,of 1 rating,$42
WSTL,$1.16,1441131796090,"6,448",80% bullish,of 5 ratings,$2.25
WFD,$7.44,1441131796123,"2,800",100% bearish,of 1 rating,$7.75
WLB,$15.48,1441131796256,"153,723",100% bearish,of 2 ratings,$24
WPRT,$3.349,1441131796306,"177,189",78% bullish,of 18 ratings,$4.90
WHLR,$1.89,1441131796440,"7,863",60% bullish,of 5 ratings,$2.75
WEYS,$26.95,1441131796470,"2,501",100% bearish,of 1 rating,N/A
WHLRP,$22.72,1441131796569,"5,550",100% bearish,of 1 rating,N/A
WHLRW,NULL,1441131796662,0,100% bearish,of 1 rating,N/A
WHFBL,$24.8001,1441131796691,630,100% bullish,of 3 ratings,N/A
WFM,$32.23,1441131796725,"1,349,402",74% bullish,of 23 ratings,$38
WHLM,$5.9899,1441131796746,"1,200",Not yet rated,NULL,N/A
WHF,$12.58,1441131796767,"12,717",100% bullish,of 3 ratings,$15
WILN,$2.02,1441131796829,"19,759",60% bullish,of 5 ratings,N/A
WLFC,$16.75,1441131796929,"4,919",100% bearish,of 1 rating,N/A
WVVI,$6.6751,1441131796959,"5,335",100% bullish,of 1 rating,N/A
WIBC,$10.29,1441131797038,"132,612",50% bullish,of 2 ratings,$13
WIN,$7.3999,1441131797105,"1,711,440",85% bullish,of 27 ratings,$7
WING,$26.54,1441131797173,"79,906",100% bearish,of 1 rating,$36
WINA,$99.6,1441131797306,"1,000",Not yet rated,NULL,N/A
WLDN,$8.87,1441131797335,"15,261",100% bearish,of 1 rating,$20
WTFC,$49.48,1441131797437,"107,200",100% bearish,of 1 rating,$57
WTFCM,$25.3448,1441131797516,"77,480",Not yet rated,NULL,N/A
AGZD,$47.9101,1441131797571,187,100% bearish,of 1 rating,N/A
HYZD,$22.962,1441131797647,"2,062",100% bearish,of 1 rating,N/A
WTFCW,NULL,1441131797677,0,Not yet rated,NULL,N/A
AGND,$44.015,1441131797707,689,100% bearish,of 1 rating,N/A
CXSE,$41.27,1441131797778,410,100% bearish,of 1 rating,N/A
HYND,$20.7244,1441131797807,286,100% bearish,of 1 rating,N/A
EMCB,$68.6145,1441131797833,"1,188",Not yet rated,NULL,N/A
EMCG,NULL,1441131797964,0,Not yet rated,NULL,N/A
DGRE,$19.85,1441131797988,"42,046",Not yet rated,NULL,N/A
DXGE,$25.884,1441131798125,"39,502",100% bearish,of 1 rating,N/A
WETF,$17.27,1441131798150,"1,662,347",50% bullish,of 2 ratings,$26
DXJS,$32.6564,1441131798286,"11,883",Not yet rated,NULL,N/A
JGBB,NULL,1441131798315,0,Not yet rated,NULL,N/A
DXKW,$18.37,1441131798379,"1,700",100% bearish,of 1 rating,N/A
GULF,$18.4416,1441131798417,233,Not yet rated,NULL,N/A
CRDT,$72.52,1441131798516,2,Not yet rated,NULL,N/A
DGRW,$28.5512,1441131798536,"96,180",Not yet rated,NULL,N/A
DGRS,$26.725,1441131798567,"9,108",Not yet rated,NULL,N/A
DXPS,$22.6701,1441131798616,247,100% bearish,of 1 rating,N/A
WIX,$18.9,1441131798714,"104,801",83% bullish,of 6 ratings,$30
UBND,$48.93,1441131798742,2,Not yet rated,NULL,N/A
WLRH,$10.42,1441131798767,"78,520",Not yet rated,NULL,N/A
WLRHU,$11.34,1441131798812,"4,000",100% bullish,of 1 rating,N/A
WLRHW,$0.9,1441131799002,100,Not yet rated,NULL,N/A
WBKC,$25.5,1441131799083,"2,600",100% bullish,of 1 rating,N/A
WOWO,$6.99,1441131799130,"9,842",100% bearish,of 1 rating,N/A
WWD,$44.39,1441131799187,"84,264",50% bullish,of 2 ratings,$59
WPCS,$1.258,1441131799209,"53,550",67% bearish,of 3 ratings,N/A
WRLD,$36.4,1441131799240,"23,562",50% bullish,of 4 ratings,$37.50
WMGI,$23,1441131799262,"208,009",100% bearish,of 1 rating,$31.50
WPPGY,$99.69,1441131799292,"38,649",100% bearish,of 1 rating,$130.01
WSFSL,$26.6,1441131799549,2,Not yet rated,NULL,N/A
WVFC,$10.91,1441131799578,400,Not yet rated,NULL,N/A
WMGIZ,$3.6458,1441131799600,597,Not yet rated,NULL,N/A
WSFS,$26.96,1441131799633,"77,712",100% bearish,of 1 rating,$29.50
WYNN,$71.03,1441131799664,"1,076,330",69% bullish,of 13 ratings,$120
WSCI,$5.5,1441131799732,690,100% bullish,of 1 rating,N/A
XBIT,$18.4,1441131799759,"31,648",80% bullish,of 5 ratings,N/A
XELB,NULL,1441131799967,0,100% bearish,of 1 rating,$11.50
XENE,$9.8575,1441131800035,"13,993",75% bullish,of 4 ratings,$14
XBKS,$6,1441131800066,"1,010",100% bearish,of 1 rating,$6.50
XCRA,$6.23,1441131800093,"52,130",67% bearish,of 3 ratings,$13.50
XNCR,$16.485,1441131800121,"44,213",67% bullish,of 3 ratings,$27
XLNX,$40.33,1441131800170,"1,060,978",71% bullish,of 7 ratings,$42
XGTI,$0.5199,1441131800227,"1,548,642",60% bearish,of 15 ratings,$10
XNPT,$6.91,1441131800258,"249,691",60% bullish,of 5 ratings,$13
XGTIW,$0.225,1441131800353,"15,392",100% bullish,of 1 rating,N/A
XOMA,$0.7979,1441131800422,"413,293",92% bullish,of 13 ratings,$2
XTLB,$1.6,1441131800555,"1,106",100% bullish,of 1 rating,$6
XOOM,$24.84,1441131800625,"389,634",60% bullish,of 5 ratings,$25
