Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TTPH,$38.28,1440448087748,"466,721",67% bullish,of 3 ratings,$51
TTEK,$25.21,1440448087769,"317,552",100% bearish,of 1 rating,$30
TESS,$22.51,1440448087804,"15,678",100% bearish,of 1 rating,N/A
TLOG,$2.08,1440448087903,"44,528",100% bullish,of 1 rating,$7
TCBI,$49.26,1440448088012,"426,990",100% bearish,of 1 rating,$66
TXN,$45.24,1440448088215,"7,901,683",83% bullish,of 12 ratings,$55
TCBIP,$24.9699,1440448088264,"9,654",Not yet rated,NULL,N/A
TCBIL,$23.45,1440448088299,"2,010",Not yet rated,NULL,N/A
TCBIW,$36.045,1440448088320,400,Not yet rated,NULL,N/A
TXRH,$36.13,1440448088400,"535,963",75% bullish,of 4 ratings,$39.50
TFSL,$16.61,1440448088506,"180,230",Not yet rated,NULL,$17
TGTX,$13,1440448088659,"571,097",86% bullish,of 7 ratings,$27
ABCO,$49.5,1440448088807,"345,977",100% bearish,of 1 rating,$64
ANDE,$32.91,1440448088851,"122,471",50% bullish,of 2 ratings,$48.50
TBBK,$7.55,1440448088885,"121,903",100% bearish,of 1 rating,$12
CG,$20.17,1440448088983,"803,752",50% bullish,of 4 ratings,$32.50
CAKE,$52.67,1440448089016,"523,211",88% bullish,of 8 ratings,$57.50
BONT,$2.98,1440448089114,"160,792",67% bullish,of 3 ratings,$6.50
CHEF,$15.38,1440448089184,"69,722",50% bullish,of 2 ratings,$22
TCFC,$21.5,1440448089690,300,Not yet rated,NULL,$24
DXYN,$10.29,1440448089722,"25,290",67% bearish,of 3 ratings,$11
DSGX,$15.71,1440448089751,"66,617",50% bullish,of 4 ratings,$17.75
ENSG,$46.74,1440448089823,"97,703",75% bullish,of 4 ratings,$56.50
FINL,$25.44,1440448089853,"321,532",75% bullish,of 4 ratings,$30
XONE,$6.69,1440448089888,"184,178",75% bullish,of 8 ratings,$8.50
FBMS,$17.23,1440448089956,"1,405",Not yet rated,NULL,$21
TFM,$19.47,1440448090134,"1,633,792",60% bullish,of 5 ratings,$27.50
GT,$28.13,1440448090230,"2,874,676",78% bullish,of 9 ratings,$34
FLIC,$24.84,1440448090363,"18,603",100% bearish,of 1 rating,$28
HAIN,$60.13,1440448090395,"1,389,194",50% bullish,of 2 ratings,$70
HCKT,$13.99,1440448090425,"129,390",Not yet rated,NULL,$16
HABT,$24.45,1440448090530,"410,420",75% bullish,of 4 ratings,$40
INTG,$29.16,1440448090595,100,Not yet rated,NULL,N/A
JYNT,$7.3501,1440448090881,"19,172",Not yet rated,NULL,$12.98
KHC,$71.16,1440448090909,"3,910,059",100% bullish,of 1 rating,$85
MSG,$69.135,1440448090930,"532,170",50% bullish,of 4 ratings,$94
KEYW,$7.09,1440448090965,"296,572",67% bullish,of 3 ratings,$12
CUBA,$7.5,1440448090987,"156,106",100% bearish,of 1 rating,N/A
MDCO,$29.6,1440448091275,"849,109",67% bullish,of 6 ratings,$32.50
MIK,$23.17,1440448091341,"669,509",67% bearish,of 3 ratings,$33
NDAQ,$49.9,1440448091372,"1,338,349",91% bullish,of 32 ratings,$57
MIDD,$105.95,1440448091477,"402,208",75% bullish,of 4 ratings,$135
NAVG,$74,1440448091503,"25,972",Not yet rated,NULL,$79
STKS,$3.24,1440448091775,"20,890",Not yet rated,NULL,$8
PCLN,$1181.65,1440448091813,"450,207",53% bullish,of 15 ratings,"$1,480"
YORW,$20.42,1440448091906,"10,296",Not yet rated,NULL,$24
SPNC,$16.04,1440448091943,"451,950",67% bearish,of 3 ratings,$25
ULTI,$172.96,1440448091964,"229,100",100% bearish,of 1 rating,$190
PRSC,$45.6,1440448091996,"81,073",67% bearish,of 3 ratings,$62.50
TBPH,$12.46,1440448092041,"101,410",50% bullish,of 2 ratings,$17.50
NCTY,$1.2201,1440448092073,"49,889",100% bearish,of 1 rating,N/A
THRX,$13.05,1440448092447,"257,163",60% bullish,of 5 ratings,$15.50
TST,$1.67,1440448092478,"17,250",80% bearish,of 5 ratings,$4
TCRD,$11.83,1440448092586,"186,930",50% bullish,of 2 ratings,$13.625
THLD,$3.94,1440448092691,"849,600",83% bullish,of 6 ratings,$12
THOR,$62.31,1440448092721,"1,628,010",100% bearish,of 1 rating,$63.50
TICC,$6.31,1440448092825,"257,617",67% bullish,of 3 ratings,$8
TTS,$11.98,1440448092912,"237,415",67% bullish,of 3 ratings,$16
TIL,$3.75,1440448092978,"3,268",Not yet rated,NULL,N/A
TIGR,$0.2699,1440448093044,"5,355",100% bearish,of 1 rating,N/A
TSBK,$10.36,1440448093119,"1,153",100% bullish,of 1 rating,N/A
THTI,$0.5023,1440448093175,"2,200",50% bullish,of 2 ratings,N/A
TIPT,$5.3,1440448093255,"16,066",100% bearish,of 1 rating,N/A
TITN,$12.36,1440448093286,"99,026",75% bullish,of 4 ratings,$14
TIVO,$8.78,1440448093388,"1,308,099",83% bullish,of 12 ratings,$15
TBRA,$12.86,1440448093520,"27,394",75% bullish,of 4 ratings,N/A
TKAI,$11.23,1440448093568,"45,943",67% bullish,of 3 ratings,$29
TOPS,$1.04,1440448093903,"43,310",50% bullish,of 2 ratings,N/A
TISA,$3.64,1440448093934,"68,705",50% bullish,of 2 ratings,$5
TNXP,$6.215,1440448093969,"143,614",60% bullish,of 5 ratings,$14
TRCH,$0.88,1440448094037,"99,321",50% bullish,of 2 ratings,N/A
TSEM,$11.8,1440448094062,"614,481",88% bullish,of 17 ratings,$22
TORM,$5.4501,1440448094092,"1,272",100% bearish,of 1 rating,N/A
TRNX,$22.15,1440448094192,"67,700",100% bearish,of 1 rating,$30
CLUB,$2.4,1440448094243,"48,610",100% bearish,of 1 rating,$4.25
TWER,$1.64,1440448094382,"172,406",100% bullish,of 2 ratings,$3
TW,$120.87,1440448094407,"385,829",100% bearish,of 1 rating,$145
TOWN,$17.87,1440448094623,"97,501",Not yet rated,NULL,$21
TCON,$10.55,1440448094650,"30,139",100% bearish,of 1 rating,$20
TSCO,$83.815,1440448094786,"1,546,189",75% bullish,of 4 ratings,$105
TWMC,$3.65,1440448094830,"2,996",50% bullish,of 2 ratings,N/A
TSRE,$6.66,1440448094960,"20,464",100% bearish,of 1 rating,$8.05
TBIO,$1.18,1440448095015,"63,465",Not yet rated,NULL,$8
TACT,$7.54,1440448095041,"30,106",50% bullish,of 2 ratings,$7
TRNS,$9.16,1440448095099,"1,305",100% bearish,of 1 rating,N/A
TGA,$2.65,1440448095138,"111,759",80% bullish,of 5 ratings,$4.78
TTHI,$1.8,1440448095172,"240,616",50% bullish,of 2 ratings,$10
TRVN,$5.67,1440448095235,"167,282",50% bullish,of 2 ratings,$14
TZOO,$8.6,1440448095261,"79,417",67% bullish,of 3 ratings,N/A
TCBK,$23.72,1440448095654,"81,500",100% bearish,of 1 rating,$28.25
TRS,$16.5,1440448095680,"193,999",67% bullish,of 3 ratings,$20
TRMB,$18.15,1440448095708,"1,983,740",60% bullish,of 5 ratings,$25
TRIL,$14.75,1440448095730,"106,539",50% bullish,of 2 ratings,$30.50
TRIP,$66.89,1440448095860,"1,410,841",89% bullish,of 9 ratings,$85
TRIB,$15.6455,1440448095886,"49,211",80% bullish,of 5 ratings,$23.50
TSC,$11.86,1440448096039,"30,442",100% bearish,of 1 rating,$13
TRIV,$4.71,1440448096097,"38,323",100% bearish,of 1 rating,$9
TRUE,$4.79,1440448096190,"490,397",63% bullish,of 8 ratings,$8
TROVU,NULL,1440448096218,0,Not yet rated,NULL,N/A
TROVW,$4.75,1440448096239,"1,400",100% bearish,of 1 rating,N/A
TBK,$14.09,1440448096278,"33,097",Not yet rated,NULL,$16.50
TROV,$5.5,1440448096374,"340,335",50% bullish,of 2 ratings,$9.50
THST,$2.18,1440448096530,"2,555",100% bullish,of 1 rating,$2.90
TRST,$5.84,1440448096663,"269,414",50% bullish,of 2 ratings,$7
TTMI,$6.88,1440448096906,"471,327",100% bearish,of 2 ratings,$11.75
TRMK,$22.31,1440448096936,"355,656",Not yet rated,NULL,$25
TCX,$24.49,1440448097010,"127,293",100% bullish,of 2 ratings,$34
TUBE,$9.94,1440448097039,"247,748",67% bearish,of 3 ratings,$19
TSRI,$4.1,1440448097142,665,Not yet rated,NULL,N/A
TOUR,$12.9,1440448097193,"576,727",75% bearish,of 4 ratings,$17.50
TUES,$6.22,1440448097322,"1,045,508",67% bearish,of 3 ratings,N/A
HEAR,$2.15,1440448097453,"27,615",50% bullish,of 2 ratings,$3
TUTT,$22,1440448097539,"9,325",Not yet rated,NULL,N/A
FOXA,$26.73,1440448097598,"14,972,257",64% bullish,of 11 ratings,$37
TWIN,$13.85,1440448097623,"23,609",50% bullish,of 2 ratings,$17
TUTI,$24.05,1440448097669,"3,651",Not yet rated,NULL,N/A
FOX,$26.94,1440448097694,"3,846,478",63% bullish,of 16 ratings,$39.50
TRCB,$9.05,1440448097984,"20,754",Not yet rated,NULL,N/A
PRTS,$2.2,1440448098157,"44,618",67% bullish,of 3 ratings,$3.925
USCR,$47.51,1440448098186,"117,071",Not yet rated,NULL,$60
UBIC,NULL,1440448098207,0,50% bullish,of 2 ratings,$20
GROW,$2.193,1440448098245,"6,801",67% bullish,of 3 ratings,N/A
USEG,$0.4788,1440448098271,"89,318",67% bullish,of 3 ratings,$.65
UBNT,$32.295,1440448098342,"501,384",80% bullish,of 5 ratings,$30
UFPT,$20.98,1440448098410,"10,059",50% bullish,of 2 ratings,$25.50
ULTA,$159.36,1440448098693,"1,554,527",86% bullish,of 7 ratings,$180
RARE,$94.11,1440448098897,"405,788",50% bullish,of 2 ratings,$119
UCTT,$6.47,1440448098941,"168,820",50% bullish,of 2 ratings,$9.50
UTEK,$15.55,1440448098974,"172,950",100% bearish,of 1 rating,$22.50
ULTR,$0.5601,1440448099030,"22,684",100% bearish,of 1 rating,$3.50
ULBI,$4.29,1440448099122,"4,023",100% bearish,of 1 rating,N/A
UMBF,$48.62,1440448099698,"120,613",100% bearish,of 1 rating,$57.50
UMPQ,$15.76,1440448100024,"827,040",50% bullish,of 2 ratings,$20
UNAM,$9.5,1440448100270,"1,550",100% bearish,of 1 rating,N/A
UNIS,$1.27,1440448100313,"895,911",79% bullish,of 43 ratings,$7.125
UNB,$25.7501,1440448100341,"1,900",Not yet rated,NULL,N/A
UBSH,$22.65,1440448100369,"64,150",100% bearish,of 1 rating,$24
UNXL,$1.101,1440448100505,"439,460",100% bullish,of 7 ratings,$20
QURE,$24.0959,1440448100551,"135,579",80% bullish,of 10 ratings,$40
UBCP,$8.25,1440448100725,"2,910",100% bullish,of 2 ratings,N/A
UBOH,$15.82,1440448100935,"3,700",100% bearish,of 1 rating,N/A
UBSI,$36.81,1440448101002,"257,545",Not yet rated,NULL,$38
UCBI,$19.16,1440448101270,"290,074",Not yet rated,NULL,$23.50
UDF,$17.33,1440448101298,"51,226",100% bullish,of 1 rating,N/A
UCBA,$13.9,1440448101356,"2,794",Not yet rated,NULL,N/A
UFCS,$33.33,1440448101487,"40,298",100% bearish,of 1 rating,N/A
UCFC,$4.79,1440448101572,"51,941",Not yet rated,NULL,$5.875
UBNK,$12.48,1440448101619,"95,050",Not yet rated,NULL,$14
UBFO,$5.06,1440448101835,700,100% bullish,of 1 rating,N/A
UIHC,$13,1440448101901,"117,207",100% bullish,of 1 rating,$19
UNFI,$47.36,1440448101993,"442,230",67% bearish,of 3 ratings,$59.50
UNTD,$11.3907,1440448102134,"118,608",100% bullish,of 1 rating,$19.875
USBI,$8.453,1440448102160,"3,858",Not yet rated,NULL,N/A
UTHR,$150.89,1440448102292,"505,583",50% bullish,of 8 ratings,$166
USLM,$50.25,1440448102722,"3,599",100% bearish,of 1 rating,N/A
UG,$19.18,1440448102892,"3,431",100% bearish,of 1 rating,N/A
UEIC,$43.77,1440448102953,"109,923",100% bearish,of 1 rating,$61.75
UFPI,$60.57,1440448103050,"101,868",100% bullish,of 1 rating,$65.50
OLED,$35.36,1440448103080,"467,180",75% bullish,of 8 ratings,$62
USAP,$12.16,1440448103110,"8,073",50% bullish,of 2 ratings,N/A
UACL,$19.47,1440448103135,"15,613",100% bearish,of 1 rating,$28
UNTY,$9.51,1440448103156,"1,498",100% bullish,of 1 rating,N/A
UVSP,$18.89,1440448103638,"27,666",Not yet rated,NULL,$24
URRE,$0.72,1440448104179,"156,868",89% bullish,of 9 ratings,$2.25
ECOL,$48.67,1440448104235,"60,572",67% bullish,of 3 ratings,$53.50
URBN,$28.64,1440448104261,"1,852,837",70% bearish,of 10 ratings,$38
UPLD,$7.6,1440448104287,"32,868",100% bearish,of 1 rating,$12
UPIP,$0.8099,1440448104313,"209,300",75% bullish,of 4 ratings,$3.75
DTYL,NULL,1440448104450,0,Not yet rated,NULL,N/A
DFVS,$28.7001,1440448104495,250,Not yet rated,NULL,N/A
DTYS,$18.0601,1440448104787,"75,353",Not yet rated,NULL,N/A
DTUS,$30.4,1440448105123,"2,200",Not yet rated,NULL,N/A
FLAT,$59.8295,1440448105148,200,Not yet rated,NULL,N/A
DLBL,$76.73,1440448105348,100,Not yet rated,NULL,N/A
STPP,$35.47,1440448105411,"1,302",Not yet rated,NULL,N/A
DLBS,$19.71,1440448105443,"15,979",Not yet rated,NULL,N/A
USAT,$2.75,1440448105468,"336,043",83% bullish,of 6 ratings,$4
USATP,NULL,1440448105746,0,80% bullish,of 5 ratings,N/A
USMD,$6.7,1440448106084,"1,525",100% bearish,of 1 rating,N/A
UTMD,$51.46,1440448106121,"3,631",Not yet rated,NULL,N/A
VALX,$23.25,1440448106148,"6,615",Not yet rated,NULL,N/A
USAK,$18.74,1440448106213,"48,279",100% bullish,of 6 ratings,$18
UTSI,$1.7115,1440448106238,"15,674",67% bullish,of 3 ratings,$6.50
UTIW,$6.86,1440448106278,"727,118",100% bearish,of 2 ratings,$11
VALU,$13.5,1440448106587,60,100% bullish,of 2 ratings,N/A
VWOB,$74.33,1440448106723,"148,719",Not yet rated,NULL,N/A
VNDA,$10.99,1440448107053,"370,249",75% bullish,of 4 ratings,$20
VGIT,$65.46,1440448107120,"188,498",Not yet rated,NULL,N/A
VNQI,$49.54,1440448107148,"474,652",Not yet rated,NULL,N/A
VGLT,$77.8301,1440448107530,"54,550",Not yet rated,NULL,N/A
VCLT,$86.39,1440448107603,"646,218",Not yet rated,NULL,N/A
VNR,$6.53,1440448107630,"968,684",83% bullish,of 6 ratings,$16
VCIT,$84.7,1440448107661,"570,580",Not yet rated,NULL,N/A
VNRBP,$16.14,1440448107706,"38,336",100% bearish,of 1 rating,N/A
VONE,$87.98,1440448107764,"84,291",Not yet rated,NULL,N/A
VNRAP,$19.5,1440448107789,"55,731",100% bearish,of 1 rating,N/A
VMBS,$53.3,1440448107817,"156,187",Not yet rated,NULL,N/A
VNRCP,$16.59,1440448107948,"40,033",100% bearish,of 1 rating,N/A
VONV,$81.785,1440448108126,"100,093",Not yet rated,NULL,N/A
VONG,$94.1,1440448108249,"81,561",Not yet rated,NULL,N/A
VTWO,$89.36,1440448108458,"114,058",100% bearish,of 1 rating,N/A
VTWG,$100.6111,1440448108542,"32,774",100% bearish,of 1 rating,N/A
VTIP,$48.25,1440448108784,"175,754",Not yet rated,NULL,N/A
VTHR,$88.27,1440448108813,"19,430",Not yet rated,NULL,N/A
VCSH,$79.355,1440448108835,"1,035,937",Not yet rated,NULL,N/A
VTWV,$79.4299,1440448108866,"29,851",100% bearish,of 1 rating,N/A
BNDX,$52.94,1440448108899,"1,274,796",Not yet rated,NULL,N/A
VGSH,$61.2,1440448108920,"226,365",Not yet rated,NULL,N/A
VXUS,$44.48,1440448108999,"1,327,543",50% bullish,of 2 ratings,N/A
VPCOU,$9.69,1440448109088,"5,350",Not yet rated,NULL,N/A
VDSI,$16.725,1440448109335,"692,041",75% bullish,of 4 ratings,$33
VRNS,$20.1,1440448109387,"147,569",80% bullish,of 5 ratings,$30
VBLT,$5.02,1440448109464,"83,894",60% bearish,of 5 ratings,$13
VPCO,$0.6101,1440448109556,"149,732",50% bullish,of 2 ratings,N/A
VASC,$35.99,1440448109604,"110,072",50% bullish,of 2 ratings,$40
VBIV,$2.363,1440448109663,563,100% bearish,of 1 rating,$7
VECO,$22.06,1440448109794,"274,992",67% bullish,of 3 ratings,$35
APPY,$0.3847,1440448109926,"168,870",100% bullish,of 8 ratings,$.50
VRA,$9.75,1440448109955,"275,617",67% bearish,of 3 ratings,$14
WOOF,$54.45,1440448110019,"524,783",100% bearish,of 2 ratings,$62
VSTM,$6.5,1440448110052,"253,100",80% bullish,of 5 ratings,$19
VCYT,$8.41,1440448110148,"35,253",100% bearish,of 1 rating,$11.50
VCEL,$3.13,1440448110177,"45,040",61% bearish,of 36 ratings,$6.90
VRNT,$53.99,1440448110237,"289,664",50% bullish,of 4 ratings,$70
VRSN,$65.94,1440448110368,"854,519",67% bearish,of 6 ratings,$63.75
VRSK,$71.58,1440448110496,"830,045",60% bullish,of 5 ratings,$87.50
VRML,$1.87,1440448110670,"25,143",100% bullish,of 1 rating,$4
VSAR,$13.16,1440448110700,"87,289",100% bearish,of 1 rating,$17
VTNR,$1.87,1440448110728,"80,993",75% bullish,of 4 ratings,$4.50
VRTA,NULL,1440448110749,0,100% bearish,of 1 rating,N/A
VBTX,$15.355,1440448110771,"13,367",Not yet rated,NULL,$16
VRTX,$119.27,1440448110806,"1,698,552",75% bullish,of 8 ratings,$145
VIAB,$38.15,1440448110947,"4,580,482",100% bearish,of 3 ratings,$63
VRTB,$3.24,1440448111049,"1,424",50% bullish,of 2 ratings,N/A
VIAV,$5.18,1440448111135,"2,141,807",50% bullish,of 8 ratings,$7
VSAT,$58.72,1440448111182,"172,126",100% bearish,of 1 rating,$65
VIA,$40.3174,1440448111208,"192,194",67% bullish,of 3 ratings,N/A
VICL,$0.5561,1440448111236,"184,075",90% bullish,of 10 ratings,$2.075
VICR,$9.74,1440448111258,"16,153",100% bearish,of 1 rating,N/A
VBND,$49.89,1440448111574,"10,456",100% bearish,of 1 rating,N/A
VUSE,$24.48,1440448111638,"47,585",Not yet rated,NULL,N/A
VIDI,$19.63,1440448111729,"103,646",Not yet rated,NULL,N/A
VIMC,$10.19,1440448111765,"460,646",60% bullish,of 5 ratings,$14
VBFC,$18.5,1440448111794,"1,667",Not yet rated,NULL,N/A
VKTX,$6.4599,1440448111816,"8,373",Not yet rated,NULL,N/A
VGGL,$1.13,1440448111849,"412,080",67% bearish,of 3 ratings,$12
VDTH,$10.06,1440448111875,"111,069",100% bearish,of 1 rating,$17
VLGEA,$27.71,1440448112167,"6,944",100% bearish,of 1 rating,N/A
VIRC,$2.4535,1440448112229,"5,930",100% bearish,of 2 ratings,$3
VIP,$4.27,1440448112264,"3,312,389",67% bullish,of 3 ratings,$5.80
VA,$32.34,1440448112443,"556,145",78% bullish,of 9 ratings,$42
VRTS,$108.32,1440448112601,"35,496",67% bearish,of 3 ratings,$132.50
VNOM,$14.41,1440448112628,"26,581",100% bearish,of 1 rating,$20.50
VIRT,$21.39,1440448112655,"314,355",50% bullish,of 2 ratings,$24
VSCP,$2.1999,1440448112702,"2,975",Not yet rated,NULL,$8.75
VRTU,$49.32,1440448112787,"111,622",100% bearish,of 1 rating,$51
VISN,$8.21,1440448112836,"61,220",80% bearish,of 5 ratings,N/A
VTL,$3.69,1440448112864,"2,431,055",50% bullish,of 2 ratings,$40
VVUS,$0.9988,1440448113006,"1,702,647",59% bullish,of 17 ratings,$3.50
VTAE,$7.52,1440448113078,"95,213",100% bearish,of 1 rating,$18
VIIX,$32.61,1440448113150,"362,532",100% bearish,of 1 rating,N/A
VIIZ,$16.57,1440448113211,"1,200",100% bearish,of 1 rating,N/A
VOD,$33.535,1440448113438,"5,283,957",67% bullish,of 21 ratings,$38.45
VOXX,$7.56,1440448113655,"81,681",67% bullish,of 3 ratings,$9.50
VSEC,$43.3,1440448113681,"11,699",50% bullish,of 2 ratings,N/A
VLTC,$7.35,1440448113715,"246,896",80% bullish,of 10 ratings,N/A
VRNG,$0.5538,1440448113746,"451,659",90% bullish,of 20 ratings,N/A
VUZI,$4.02,1440448113767,"132,560",Not yet rated,NULL,$7
VTVT,$8.84,1440448113813,"63,935",100% bearish,of 1 rating,N/A
VWR,$25.57,1440448113843,"294,171",100% bullish,of 1 rating,$30
WGBS,$1.1835,1440448113895,"25,680",Not yet rated,NULL,$9.75
WRES,$0.3874,1440448114232,"456,776",83% bullish,of 6 ratings,$1.125
WAFD,$21.61,1440448114257,"535,072",100% bearish,of 1 rating,$23
WBA,$82.79,1440448114289,"5,063,552",100% bullish,of 4 ratings,$95
WAFDW,NULL,1440448114565,0,100% bearish,of 1 rating,N/A
WSBF,$12.52,1440448114602,"127,715",Not yet rated,NULL,N/A
WASH,$38.01,1440448114652,"37,963",Not yet rated,NULL,$39
WFBI,$17.98,1440448114699,"5,640",100% bullish,of 1 rating,N/A
WSTG,$16.243,1440448114973,"34,418",50% bullish,of 2 ratings,N/A
WDFC,$82.34,1440448115036,"52,878",50% bullish,of 2 ratings,$90
WAVX,$0.133,1440448115272,"97,899",76% bullish,of 17 ratings,N/A
WAYN,NULL,1440448115302,0,Not yet rated,NULL,N/A
WB,$9.68,1440448115360,"1,350,262",71% bullish,of 7 ratings,$19
FLAG,$28.513,1440448115385,"1,900",Not yet rated,NULL,N/A
WWWW,$21.42,1440448115435,"323,609",50% bullish,of 6 ratings,$28
WBMD,$40.61,1440448115461,"405,280",67% bearish,of 3 ratings,$52
WEBK,$19.74,1440448115483,"2,230",100% bullish,of 1 rating,N/A
WSBC,$30.05,1440448115855,"41,017",Not yet rated,NULL,$37
WEN,$9,1440448115890,"6,396,770",82% bullish,of 11 ratings,$11.875
WMAR,$8.5,1440448115911,"37,160",100% bearish,of 1 rating,$12
WSTC,$23.02,1440448115943,"183,424",100% bearish,of 1 rating,$34
WERN,$26.42,1440448115987,"352,866",100% bullish,of 1 rating,$32
WABC,$44.15,1440448116078,"105,856",100% bearish,of 1 rating,$42
WTBA,$18.4,1440448116117,"15,814",Not yet rated,NULL,N/A
WBB,$17.4271,1440448116210,"2,080",Not yet rated,NULL,N/A
WSTL,$1.09,1440448116343,"67,263",80% bullish,of 5 ratings,$2.25
WPRT,$3.01,1440448116415,"711,707",78% bullish,of 18 ratings,$4.90
WFD,$7.46,1440448116494,"8,868",100% bearish,of 1 rating,$7.75
WLB,$11.835,1440448116520,"237,267",100% bearish,of 2 ratings,$24
WDC,$76.92,1440448116547,"1,916,915",79% bullish,of 14 ratings,$104
WHLR,$1.88,1440448116708,"44,464",60% bullish,of 5 ratings,$2.75
WEYS,$26.54,1440448116810,"9,177",100% bearish,of 1 rating,N/A
WHLRP,NULL,1440448116836,0,100% bearish,of 1 rating,N/A
WHLRW,$0.055,1440448116991,"1,058",100% bearish,of 1 rating,N/A
WHFBL,$24.88,1440448117061,"4,200",100% bullish,of 3 ratings,N/A
WFM,$31.82,1440448117124,"5,466,844",74% bullish,of 23 ratings,$38
WILN,$1.83,1440448117149,"51,112",60% bullish,of 5 ratings,N/A
WHF,$12.42,1440448117191,"24,223",100% bullish,of 3 ratings,$15
WVVI,$6.23,1440448117329,"69,197",100% bullish,of 1 rating,N/A
WHLM,$5.55,1440448117355,"1,358",Not yet rated,NULL,N/A
WLDN,$8.33,1440448117435,"58,511",100% bearish,of 1 rating,$20
WLFC,$15.288,1440448117642,"16,666",100% bearish,of 1 rating,N/A
WIBC,$10.14,1440448117782,"407,333",50% bullish,of 2 ratings,$13
WIN,$6.5,1440448117817,"1,896,331",85% bullish,of 27 ratings,$7
WINA,$99.25,1440448117843,"2,707",Not yet rated,NULL,N/A
WING,$26.99,1440448117916,"347,289",100% bearish,of 1 rating,$36
WTFC,$50.36,1440448117985,"189,783",100% bearish,of 1 rating,$57
WTFCW,NULL,1440448118154,0,Not yet rated,NULL,N/A
WTFCM,$24.89,1440448118300,"20,793",Not yet rated,NULL,N/A
AGND,$43.53,1440448118493,"33,752",100% bearish,of 1 rating,N/A
HYZD,$22.84,1440448118518,"13,328",100% bearish,of 1 rating,N/A
HYND,$20.21,1440448118594,"20,749",100% bearish,of 1 rating,N/A
AGZD,$47.8,1440448118688,"5,084",100% bearish,of 1 rating,N/A
CXSE,$38.26,1440448118709,"12,333",100% bearish,of 1 rating,N/A
EMCG,$18.6101,1440448118787,"12,179",Not yet rated,NULL,N/A
EMCB,$67.4269,1440448118839,"14,048",Not yet rated,NULL,N/A
DGRE,$18.94,1440448118872,"87,547",Not yet rated,NULL,N/A
WETF,$19.26,1440448119022,"3,281,770",50% bullish,of 2 ratings,$27.50
DXGE,$25.01,1440448119062,"234,051",100% bearish,of 1 rating,N/A
JGBB,$48.3492,1440448119199,100,Not yet rated,NULL,N/A
DXJS,$32.015,1440448119233,"89,683",Not yet rated,NULL,N/A
GULF,$17.01,1440448119410,"8,136",Not yet rated,NULL,N/A
