Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FELE,$29.5,1440018704018,"294,101",50% bullish,of 4 ratings,$33
FRAN,$10.49,1440018704052,"561,357",50% bullish,of 4 ratings,$15
RAIL,$21.41,1440018704080,"58,714",100% bearish,of 1 rating,$24.50
FEIM,$10.99,1440018704152,"1,551",100% bearish,of 1 rating,N/A
FRED,$14.64,1440018704254,"116,873",50% bullish,of 2 ratings,$16.50
FRPT,$14,1440018704390,"288,720",67% bearish,of 3 ratings,$23.50
FTRPR,$105.24,1440018704465,"70,886",100% bearish,of 1 rating,N/A
FTR,$5.355,1440018704492,"11,666,423",78% bullish,of 27 ratings,$6.25
FTD,$30.55,1440018704635,"46,459",100% bearish,of 1 rating,$40
FSBW,$23.18,1440018704661,500,Not yet rated,NULL,N/A
FRPH,$31.3,1440018704704,"2,313",100% bearish,of 1 rating,N/A
FCEL,$0.8185,1440018704735,"741,795",88% bullish,of 40 ratings,$2.65
FSYS,$6.61,1440018704930,"32,728",67% bullish,of 3 ratings,$10
FTEK,$2.12,1440018704984,"28,015",75% bullish,of 4 ratings,N/A
FLL,$1.59,1440018705063,"19,616",75% bullish,of 4 ratings,$2.825
FULL,$3.2,1440018705095,"19,481",67% bearish,of 3 ratings,$4.25
FULLL,$25.5,1440018705126,"1,800",Not yet rated,NULL,N/A
FULT,$12.97,1440018705159,"639,213",100% bearish,of 1 rating,$13
FSNN,$2.6,1440018705227,"1,900",67% bullish,of 3 ratings,$6
FFHL,NULL,1440018705255,0,50% bullish,of 4 ratings,N/A
FXEN,$1.02,1440018705490,"45,375",75% bullish,of 4 ratings,$1.10
FXENP,$16.4,1440018705515,400,100% bearish,of 1 rating,N/A
WILC,$5.11,1440018705553,"1,780",100% bullish,of 2 ratings,N/A
GK,$71.48,1440018705586,"28,804",Not yet rated,NULL,$78
GLPG,$63.59,1440018705691,"10,363",100% bullish,of 1 rating,$75
GAIA,$5.93,1440018705730,"14,553",50% bullish,of 2 ratings,$8.50
GALT,$2.07,1440018705758,"118,742",80% bullish,of 5 ratings,N/A
GALTW,$0.65,1440018705787,"1,100",100% bullish,of 1 rating,N/A
GALE,$1.41,1440018706150,"546,786",89% bullish,of 47 ratings,$4
GRMN,$39.86,1440018706184,"596,279",50% bullish,of 6 ratings,$48
GALTU,NULL,1440018706211,0,100% bearish,of 1 rating,N/A
GLPI,$33.3033,1440018706232,"346,596",100% bearish,of 1 rating,$37.50
GLMD,$8.68,1440018706265,"10,200",67% bullish,of 3 ratings,$20.50
GPIC,$10.95,1440018706294,510,100% bearish,of 1 rating,N/A
GGAC,NULL,1440018706361,0,100% bearish,of 1 rating,N/A
GGACU,NULL,1440018706580,0,Not yet rated,NULL,N/A
GENC,$9.46,1440018706659,"1,347",100% bearish,of 1 rating,N/A
GGACR,NULL,1440018706689,0,100% bullish,of 1 rating,N/A
GARS,$14.88,1440018706711,"12,859",Not yet rated,NULL,$16
GGACW,NULL,1440018706789,0,Not yet rated,NULL,N/A
GNCMA,$17.6,1440018706845,"78,608",100% bearish,of 1 rating,$12
GFN,$3.79,1440018706875,"18,252",100% bearish,of 2 ratings,$8
GFNCP,NULL,1440018706981,0,Not yet rated,NULL,N/A
GFNSL,$25.8,1440018707011,"2,735",Not yet rated,NULL,N/A
GENE,$2.67,1440018707150,"69,670",100% bullish,of 12 ratings,N/A
GNMK,$9.35,1440018707177,"114,985",67% bullish,of 6 ratings,$14
GNCA,$12.7,1440018707199,"174,351",100% bearish,of 1 rating,$20
GNTX,$15.89,1440018707415,"1,484,357",Not yet rated,NULL,$20
GNVC,$2.38,1440018707446,"7,828",90% bullish,of 10 ratings,$8.50
THRM,$46.69,1440018707473,"152,957",75% bearish,of 4 ratings,$55.50
GHDX,$26.54,1440018707511,"133,204",50% bullish,of 2 ratings,$30
GERN,$3.2,1440018707574,"1,208,706",88% bullish,of 16 ratings,$5.25
GTWN,$18.35,1440018707606,480,Not yet rated,NULL,N/A
GEOS,$15.52,1440018707632,"95,882",100% bearish,of 3 ratings,$25.50
GABC,$29.44,1440018707673,"9,087",Not yet rated,NULL,$31.50
GEVO,$2.45,1440018707761,"1,681,786",75% bullish,of 12 ratings,N/A
ROCK,$18.4,1440018708034,"61,930",80% bullish,of 5 ratings,$24
GIGM,$0.6342,1440018708061,"21,845",100% bullish,of 2 ratings,N/A
GIII,$69.49,1440018708107,"120,236",67% bullish,of 3 ratings,$75
GILD,$116.1,1440018708133,"5,411,716",91% bullish,of 86 ratings,$129
GIGA,$1.43,1440018708194,"18,198",100% bearish,of 1 rating,N/A
GILT,$4.51,1440018708246,"15,846",50% bullish,of 2 ratings,N/A
GBCI,$27.42,1440018708268,"120,433",50% bullish,of 2 ratings,$31
GLAD,$8.2,1440018708401,"36,261",50% bullish,of 2 ratings,$8.75
GLADO,$25.59,1440018708534,"1,560",Not yet rated,NULL,N/A
GOODN,$25.65,1440018708560,"1,200",Not yet rated,NULL,N/A
GAIN,$7.8445,1440018708589,"153,028",100% bullish,of 2 ratings,$8.25
GOODP,$25.05,1440018708614,"2,729",Not yet rated,NULL,N/A
GOOD,$15.68,1440018708642,"41,609",Not yet rated,NULL,$19
GOODO,$25.045,1440018708673,300,Not yet rated,NULL,N/A
GAINN,$25.16,1440018708779,"50,461",Not yet rated,NULL,N/A
GAINO,$25.3,1440018708916,"1,500",Not yet rated,NULL,N/A
GAINP,$25.97,1440018709024,"1,475",Not yet rated,NULL,N/A
GLBZ,NULL,1440018709050,0,Not yet rated,NULL,N/A
GBT,$44.16,1440018709128,"123,788",100% bearish,of 1 rating,N/A
ENT,$12.51,1440018709202,"224,822",100% bearish,of 1 rating,$18
LAND,$9.35,1440018709231,"15,653",50% bullish,of 2 ratings,$13.75
GBLI,$26.72,1440018709364,"10,065",Not yet rated,NULL,N/A
GPACU,NULL,1440018709393,0,Not yet rated,NULL,N/A
GSOL,$8.52,1440018709460,"6,845",100% bearish,of 1 rating,N/A
GDEF,$10.55,1440018709492,306,Not yet rated,NULL,N/A
ACTX,$14.0447,1440018709593,190,100% bullish,of 1 rating,N/A
QQQC,$20.79,1440018709694,"3,054",100% bearish,of 1 rating,N/A
SRET,$13.92,1440018709794,"2,950",Not yet rated,NULL,N/A
ALTY,NULL,1440018709841,0,Not yet rated,NULL,N/A
SOCL,$18.36,1440018709923,"55,991",100% bullish,of 2 ratings,N/A
YLCO,$12.1,1440018709974,"2,250",Not yet rated,NULL,N/A
GAI,$5.4,1440018710055,"3,637",50% bullish,of 2 ratings,N/A
GBIM,$2.16,1440018710113,"13,051",50% bullish,of 2 ratings,N/A
GSM,$13.53,1440018710139,"213,420",50% bullish,of 2 ratings,$24.50
GLRI,$1.15,1440018710199,"19,921",100% bearish,of 1 rating,$6
GLUU,$4.71,1440018710291,"1,754,908",92% bullish,of 26 ratings,$9
GLBS,$1.13,1440018710312,600,67% bullish,of 3 ratings,N/A
GOGO,$16.31,1440018710395,"359,448",80% bullish,of 5 ratings,$25
GLYC,$7.24,1440018710450,"3,323",50% bullish,of 2 ratings,$14
GLNG,$39.2945,1440018710481,"575,953",83% bullish,of 6 ratings,$58
GMLP,$19.22,1440018710583,"221,085",50% bullish,of 4 ratings,$32.50
GLDC,$4.05,1440018710802,500,50% bullish,of 2 ratings,N/A
GDEN,$8.76,1440018710849,"16,659",50% bullish,of 2 ratings,N/A
GOOG,$660,1440018710935,"981,819",89% bullish,of 65 ratings,$795
GOGL,$3.39,1440018710966,"276,902",75% bullish,of 4 ratings,$5
GBDC,$16.5536,1440018710999,"57,068",Not yet rated,NULL,$17.75
GPRO,$54.56,1440018711021,"4,341,098",79% bullish,of 58 ratings,$72
GTIM,$6.51,1440018711054,"43,579",Not yet rated,NULL,$11.50
GMAN,$4.64,1440018711094,"16,854",60% bullish,of 5 ratings,$8
GOOGL,$694.04,1440018711186,"1,188,002",88% bullish,of 1078 ratings,$747
GPIA,NULL,1440018711374,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440018711403,0,Not yet rated,NULL,N/A
GPIAU,NULL,1440018711432,0,Not yet rated,NULL,N/A
LOPE,$37.12,1440018711534,"365,089",100% bearish,of 2 ratings,$50
GBSN,$2.2456,1440018711562,"75,440",100% bearish,of 1 rating,$8.25
GRVY,$3.673,1440018711636,975,50% bullish,of 2 ratings,N/A
GLDD,$5.68,1440018711697,"199,948",100% bearish,of 4 ratings,$7.75
GSBC,$41.5,1440018711737,"21,449",100% bullish,of 1 rating,$44
GNBC,$12.93,1440018711866,"6,215",100% bearish,of 1 rating,$17
GRBK,$14.2,1440018711901,"111,628",77% bullish,of 13 ratings,N/A
GBSNU,$17.59,1440018711930,"4,163",Not yet rated,NULL,N/A
GPP,$14.77,1440018712000,"5,760",Not yet rated,NULL,$20.50
GCBC,NULL,1440018712059,0,100% bullish,of 1 rating,N/A
GPRE,$21.08,1440018712087,"361,813",67% bullish,of 6 ratings,$28.50
GLRE,$26.47,1440018712263,"81,030",100% bullish,of 1 rating,$41
GRIF,NULL,1440018712311,0,100% bearish,of 1 rating,N/A
GRPN,$4.21,1440018712363,"4,994,853",61% bullish,of 71 ratings,$6.75
OMAB,$41.93,1440018712405,"15,725",100% bullish,of 1 rating,$44
GRFS,$31.86,1440018712466,"116,515",50% bullish,of 2 ratings,$35
GGAL,$19.68,1440018712491,"219,405",80% bullish,of 5 ratings,$40
GSIG,$13.41,1440018712550,"18,510",100% bearish,of 2 ratings,N/A
GSIT,$4.87,1440018712623,"56,802",100% bearish,of 1 rating,N/A
GSVC,$9.415,1440018712694,"12,368",50% bullish,of 2 ratings,$14.50
GBNK,$15.97,1440018712824,"13,055",100% bearish,of 1 rating,$18
GTXI,$0.93,1440018712879,"62,127",100% bullish,of 5 ratings,$.75
GFED,NULL,1440018712907,0,Not yet rated,NULL,$17
GUID,$8.65,1440018713036,"36,462",100% bearish,of 3 ratings,$10
GULTU,$0.3151,1440018713061,"3,026,681",100% bearish,of 1 rating,N/A
GIFI,$12.58,1440018713138,"54,976",100% bearish,of 1 rating,$16
GPOR,$34.13,1440018713210,"1,116,735",75% bullish,of 4 ratings,$55
GURE,$1.78,1440018713235,"69,213",88% bullish,of 8 ratings,N/A
GWGH,$7.66,1440018713278,606,100% bearish,of 1 rating,$15.05
GWPH,$112.971,1440018713304,"72,292",78% bullish,of 9 ratings,$148.50
GYRO,$3,1440018713452,"1,044",100% bearish,of 1 rating,N/A
HEES,$16.96,1440018713484,"244,207",67% bearish,of 3 ratings,$31
HLG,$9.5,1440018713510,"3,106",100% bearish,of 1 rating,N/A
HNRG,$7.58,1440018713583,"45,978",100% bearish,of 1 rating,$10
HALO,$18.71,1440018713739,"895,830",67% bullish,of 3 ratings,$22.50
HBK,$13.7,1440018713810,100,50% bullish,of 2 ratings,N/A
HALL,$11.79,1440018713843,"18,791",Not yet rated,NULL,N/A
HMPR,$1.93,1440018713869,"17,467",100% bullish,of 1 rating,N/A
HAFC,$25.23,1440018713943,"91,339",100% bullish,of 2 ratings,$28.50
HBHCL,$24.6,1440018714002,"25,624",Not yet rated,NULL,N/A
HBHC,$28.06,1440018714050,"312,880",50% bullish,of 2 ratings,$30
HNH,$28.96,1440018714076,"12,108",100% bullish,of 1 rating,N/A
HNSN,$0.5066,1440018714209,"37,508",88% bullish,of 8 ratings,$.40
HQCL,$10.21,1440018714236,"8,379",67% bullish,of 3 ratings,N/A
HDNG,$10.645,1440018714311,"7,204",50% bullish,of 4 ratings,N/A
HRMN,NULL,1440018714372,0,Not yet rated,NULL,N/A
HLIT,$5.81,1440018714412,"220,521",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1440018714543,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440018714601,0,Not yet rated,NULL,N/A
HART,$0.6,1440018714627,"223,502",100% bearish,of 1 rating,N/A
TINY,$2.46,1440018714674,"21,867",50% bullish,of 2 ratings,$5.26
HBIO,$4.49,1440018714770,"20,778",Not yet rated,NULL,$10
HCAP,$12.2,1440018714819,"4,801",50% bullish,of 2 ratings,$15
HCAPL,$25.5,1440018714911,850,Not yet rated,NULL,N/A
HA,$25.65,1440018714956,"300,257",67% bullish,of 9 ratings,$27
HAS,$79.58,1440018714987,"494,919",63% bullish,of 8 ratings,$84.50
HWKN,$36.45,1440018715114,"14,450",Not yet rated,NULL,N/A
HCOM,$22.79,1440018715145,"7,241",100% bearish,of 1 rating,$28
HAYN,$39.08,1440018715171,"24,565",100% bearish,of 1 rating,$59
HWBK,NULL,1440018715197,0,100% bearish,of 1 rating,N/A
HDS,$34.5936,1440018715333,"741,550",100% bearish,of 2 ratings,$39.50
HIIQ,$4.64,1440018715369,"21,063",50% bullish,of 2 ratings,$7
HQY,$32.45,1440018715473,"134,202",67% bullish,of 3 ratings,$31
HCSG,$34.18,1440018715605,"208,442",50% bullish,of 4 ratings,$35
HSTM,$25.36,1440018715633,"81,435",50% bullish,of 2 ratings,$33.75
HTLD,$20.97,1440018715694,"204,786",Not yet rated,NULL,$22.50
HTLF,$37.15,1440018715725,"19,840",100% bullish,of 1 rating,$39.50
HWAY,$12.46,1440018715761,"193,268",100% bearish,of 1 rating,$15
HTWR,$87.55,1440018715826,"86,619",50% bullish,of 2 ratings,$103
HTBX,$5.61,1440018715956,"10,323",50% bullish,of 2 ratings,$15.50
HSII,$20.03,1440018716043,"39,435",100% bullish,of 3 ratings,$25
HELE,$92.6,1440018716090,"108,357",67% bearish,of 3 ratings,$100
HMNY,$2.44,1440018716120,300,100% bearish,of 1 rating,N/A
HNNA,$23.03,1440018716217,500,Not yet rated,NULL,N/A
HMTV,$13.05,1440018716268,"13,976",100% bearish,of 1 rating,$16
HCACU,$9.9801,1440018716352,"2,100",Not yet rated,NULL,N/A
HSIC,$146.71,1440018716513,"266,575",83% bullish,of 6 ratings,$146
HTBK,$10.99,1440018716544,"23,322",Not yet rated,NULL,$12
HFWA,$18.31,1440018716566,"42,946",100% bullish,of 1 rating,$20
HERO,$0.07,1440018716600,"1,432,399",81% bullish,of 16 ratings,$.75
HEOP,$7.9,1440018716647,"9,048",Not yet rated,NULL,$8.50
HCCI,$12.11,1440018716696,"8,009",100% bearish,of 1 rating,$16.50
MLHR,$29.3,1440018716799,"128,886",50% bullish,of 2 ratings,$33.50
HRTX,$32.35,1440018716903,"231,759",67% bullish,of 6 ratings,$41
HFFC,NULL,1440018716952,0,Not yet rated,NULL,N/A
HIBB,$40.25,1440018716979,"201,023",100% bearish,of 1 rating,$48.50
HSKA,$34.09,1440018717000,"23,984",100% bearish,of 1 rating,$38
HPJ,$2.65,1440018717134,"47,031",75% bullish,of 4 ratings,$12.43
HIHO,$4.28,1440018717183,"18,280",Not yet rated,NULL,N/A
HIMX,$6.71,1440018717279,"1,181,436",85% bullish,of 20 ratings,$8.50
HIFS,$117.21,1440018717350,"13,557",Not yet rated,NULL,N/A
HSGX,$6.27,1440018717385,"4,461",100% bearish,of 1 rating,$17
HOLI,$17.6563,1440018717418,"277,588",50% bullish,of 4 ratings,$27
HMSY,$9.53,1440018717484,"661,756",67% bullish,of 3 ratings,$19.35
HMNF,$11.4,1440018717512,6,Not yet rated,NULL,N/A
HOLX,$42.13,1440018717649,"1,212,427",67% bullish,of 3 ratings,$42
HBCP,$24.34,1440018717782,"5,036",Not yet rated,NULL,$29
HFBL,NULL,1440018717843,0,Not yet rated,NULL,N/A
AWAY,$31.23,1440018718015,"970,109",67% bullish,of 3 ratings,$36
HMIN,$29.44,1440018718045,"78,660",100% bearish,of 2 ratings,$35
HMST,$21.65,1440018718078,"64,692",100% bullish,of 2 ratings,$27
HTBI,$18.53,1440018718100,"19,955",67% bullish,of 3 ratings,$18.625
HOMB,$40.37,1440018718133,"73,655",Not yet rated,NULL,$41
CETC,$0.836,1440018718181,"38,744",86% bullish,of 7 ratings,N/A
HKTV,$5.0901,1440018718237,"18,100",100% bearish,of 1 rating,N/A
HZNP,$31.28,1440018718402,"852,504",85% bullish,of 20 ratings,$40
HBNC,$25.16,1440018718454,"14,293",100% bullish,of 1 rating,$27
HOFT,$24.9,1440018718479,"13,499",100% bearish,of 1 rating,N/A
HFBC,$11.49,1440018718515,"2,902",Not yet rated,NULL,N/A
HRZN,$10.88,1440018718611,"20,762",100% bearish,of 1 rating,$14.25
ZINC,$7.6,1440018718636,"651,019",100% bearish,of 1 rating,$17
HDP,$26.41,1440018718794,"241,610",67% bearish,of 3 ratings,$30.50
HWCC,$7.31,1440018718824,"32,167",100% bearish,of 1 rating,$9
HMHC,$22.57,1440018718854,"365,432",Not yet rated,NULL,$27
HBMD,$13.9036,1440018718952,296,100% bearish,of 1 rating,N/A
HOVNP,$5.67,1440018718981,"9,484",100% bearish,of 1 rating,N/A
HSNI,$63.03,1440018719044,"125,343",Not yet rated,NULL,$80
HUBG,$40.77,1440018719111,"102,800",100% bearish,of 1 rating,$43
HTGM,$5.45,1440018719214,"6,900",100% bearish,of 1 rating,$19.50
HCBK,$10.228,1440018719270,"888,304",83% bullish,of 6 ratings,$8.61
HSON,$2.9,1440018719301,"28,848",100% bearish,of 1 rating,$5
HBAN,$11.6377,1440018719402,"7,379,634",76% bullish,of 17 ratings,$12.50
HDSN,$2.99,1440018719544,"36,677",100% bullish,of 1 rating,$6.25
HBANP,$1335.1,1440018719580,95,100% bearish,of 1 rating,N/A
HURC,$30.13,1440018719679,"15,038",100% bearish,of 1 rating,N/A
HURN,$75.04,1440018719705,"31,695",50% bullish,of 2 ratings,$80
HTCH,$1.65,1440018719734,"24,164",100% bearish,of 1 rating,$3.50
HBP,$3.235,1440018719763,"2,217",100% bullish,of 1 rating,N/A
HDRA,NULL,1440018719896,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440018719924,0,Not yet rated,NULL,N/A
HDRAU,$10.2,1440018720099,200,Not yet rated,NULL,N/A
HDRAW,NULL,1440018720125,0,Not yet rated,NULL,N/A
IDSY,$3.95,1440018720169,"18,839",100% bearish,of 1 rating,$7
HYGS,$7.34,1440018720195,"17,458",50% bullish,of 2 ratings,$13
IKGH,$1.76,1440018720255,"63,120",75% bullish,of 4 ratings,N/A
IACI,$74.2655,1440018720280,"491,459",75% bullish,of 4 ratings,$90
IBKC,$62.76,1440018720472,"145,377",100% bullish,of 1 rating,$70
ICFI,$36.13,1440018720541,"41,295",50% bullish,of 2 ratings,$48.50
IEP,$72.14,1440018720573,"66,996",75% bullish,of 4 ratings,$99
ICAD,$3.52,1440018720595,"52,279",50% bullish,of 2 ratings,$7.25
IPWR,$7.73,1440018720727,"3,408",100% bullish,of 1 rating,$15
ICUI,$122.03,1440018720759,"76,050",Not yet rated,NULL,$122
ICLR,$80.4598,1440018720780,"434,179",100% bearish,of 3 ratings,$85
ICON,$13.06,1440018720802,"499,670",50% bullish,of 2 ratings,$18.50
INVE,$4.7451,1440018720991,"153,051",75% bullish,of 4 ratings,$4
IDRA,$2.55,1440018721017,"1,014,316",89% bullish,of 9 ratings,$6.50
DSKY,$12.2852,1440018721149,"82,985",67% bullish,of 6 ratings,$11.50
IDXX,$78.21,1440018721237,"289,219",100% bearish,of 1 rating,$77
RXDX,$12.92,1440018721265,"90,026",100% bullish,of 1 rating,$20
IRG,$4.48,1440018721324,"7,148",100% bearish,of 1 rating,$4.50
IROQ,NULL,1440018721345,0,100% bullish,of 1 rating,N/A
IIVI,$17.79,1440018721425,"123,517",100% bearish,of 1 rating,$22
IKNX,$11.62,1440018721490,"4,522",100% bearish,of 1 rating,N/A
IKAN,$2.73,1440018721520,"8,921",83% bullish,of 6 ratings,$5
KANG,$16.3994,1440018721548,"120,671",50% bullish,of 2 ratings,$22.55
ISNS,$4.18,1440018721678,"7,875",50% bullish,of 2 ratings,N/A
ILMN,$206.2337,1440018721704,"553,023",80% bullish,of 5 ratings,$240
IMMR,$12.19,1440018721756,"98,919",80% bullish,of 5 ratings,$15.50
IMDZ,$16.46,1440018721862,"65,981",100% bearish,of 1 rating,$33
ICCC,$8.2,1440018721998,"47,651",100% bullish,of 1 rating,N/A
IMNP,$1.515,1440018722074,"118,925",50% bullish,of 2 ratings,$6
IMGN,$13,1440018722132,"691,692",75% bullish,of 4 ratings,$17.50
IMMU,$1.82,1440018722160,"538,923",86% bullish,of 7 ratings,$2
IPXL,$46.62,1440018722182,"364,525",67% bullish,of 3 ratings,$46.50
INCR,$43.88,1440018722203,"269,786",50% bullish,of 2 ratings,$53
IMMY,$7.55,1440018722244,"8,257",100% bearish,of 1 rating,$11
SAAS,$7.85,1440018722340,"240,711",50% bullish,of 2 ratings,$15
INCY,$112.4,1440018722485,"613,513",50% bullish,of 6 ratings,$125.50
INDB,$47.97,1440018722547,"59,477",Not yet rated,NULL,$44
IBTX,$43.68,1440018722578,"12,446",100% bullish,of 2 ratings,$47.25
IBCP,$14.57,1440018722605,"64,576",100% bullish,of 1 rating,$14.50
IDSA,$3.69,1440018722680,402,Not yet rated,NULL,N/A
INFN,$24.55,1440018722739,"980,009",71% bullish,of 7 ratings,$28
IMKTA,$53.9,1440018722959,"64,695",100% bearish,of 1 rating,N/A
INFI,$9.4,1440018722996,"436,224",50% bullish,of 4 ratings,$18
IFON,$1.32,1440018723025,"79,398",75% bullish,of 4 ratings,N/A
IPCC,$80.96,1440018723091,"19,624",Not yet rated,NULL,$77.50
INWK,$7.53,1440018723118,"87,277",50% bullish,of 2 ratings,$10
III,$4.25,1440018723155,"32,912",57% bullish,of 7 ratings,$6
INNL,$12.88,1440018723260,"3,448",100% bearish,of 1 rating,$16.50
INOD,$2.52,1440018723315,"35,500",100% bearish,of 1 rating,N/A
IPHS,$49.25,1440018723447,"67,735",100% bearish,of 1 rating,$60
IOSP,$46.54,1440018723518,"62,612",100% bearish,of 1 rating,N/A
INGN,$50.92,1440018723662,"68,210",100% bearish,of 1 rating,$50.50
ISSC,$2.93,1440018723694,"6,700",67% bearish,of 3 ratings,N/A
INO,$7.73,1440018723730,"1,533,119",89% bullish,of 18 ratings,$20
INOV,$21.4523,1440018723801,"224,676",100% bearish,of 1 rating,$33
ITEK,$15.013,1440018723865,"462,684",100% bearish,of 3 ratings,$20
INSM,$27.32,1440018723896,"112,107",71% bullish,of 7 ratings,$32
ISIG,$2.52,1440018723922,"7,150",100% bearish,of 1 rating,N/A
NSIT,$26.33,1440018723948,"66,716",50% bullish,of 2 ratings,N/A
IIIN,$17.91,1440018724093,"17,456",100% bearish,of 2 ratings,N/A
PODD,$30.26,1440018724175,"220,772",50% bullish,of 2 ratings,$35
NTEC,$6.05,1440018724245,"13,980",Not yet rated,NULL,N/A
INSY,$34.24,1440018724308,"486,532",75% bullish,of 4 ratings,$48
IART,$61.83,1440018724343,"114,306",100% bearish,of 1 rating,$71.50
IDTI,$18.325,1440018724388,"2,077,644",60% bullish,of 5 ratings,$25
IESC,$7.43,1440018724487,"5,054",100% bearish,of 1 rating,N/A
ISSI,$22.36,1440018724581,"379,611",67% bullish,of 3 ratings,$19.75
INTC,$28.36,1440018724719,"20,921,393",82% bullish,of 238 ratings,$36
IQNT,$19.75,1440018724749,"486,802",86% bullish,of 7 ratings,$20
IPCI,$2.17,1440018724777,"26,531",67% bullish,of 6 ratings,$7.75
IPAR,$28.47,1440018724815,"47,429",67% bullish,of 3 ratings,$38
ININ,$39.93,1440018724838,"62,804",67% bearish,of 3 ratings,$57
ICPT,$208.38,1440018724877,"112,299",70% bullish,of 10 ratings,$363
IBKR,$41.8616,1440018724909,"217,372",100% bullish,of 1 rating,N/A
ICLD,$1.88,1440018724972,"204,964",75% bullish,of 4 ratings,N/A
ICLDW,NULL,1440018725175,0,100% bearish,of 1 rating,N/A
IDCC,$49.48,1440018725211,"120,218",80% bullish,of 5 ratings,$63
IBOC,$27.16,1440018725370,"78,020",100% bearish,of 1 rating,N/A
TILE,$25.81,1440018725401,"398,376",67% bearish,of 3 ratings,$27
ISCA,$33.03,1440018725434,"66,382",100% bearish,of 1 rating,N/A
IGLD,$7.61,1440018725456,"2,505",50% bullish,of 2 ratings,N/A
INAP,$8.76,1440018725501,"154,653",75% bullish,of 4 ratings,$11
IMI,$1.99,1440018725528,"2,893",67% bullish,of 3 ratings,$2.22
IIJI,$9.38,1440018725593,400,50% bullish,of 2 ratings,$11.50
PTNT,$3,1440018725681,"7,900",Not yet rated,NULL,N/A
XENT,$29.2,1440018725783,"119,205",50% bullish,of 2 ratings,$36.50
INTX,$2.51,1440018725846,"40,908",67% bullish,of 3 ratings,N/A
INPH,$0.329,1440018725874,"15,119",50% bullish,of 2 ratings,N/A
ISIL,$10.65,1440018725929,"653,655",50% bullish,of 6 ratings,$15
IILG,$21.16,1440018726008,"67,895",100% bearish,of 1 rating,$30.50
IVAC,$4.88,1440018726071,"17,801",Not yet rated,NULL,$6.625
INTL,$27.32,1440018726218,"61,702",67% bearish,of 3 ratings,N/A
INTLL,$25.9,1440018726246,"3,156",Not yet rated,NULL,N/A
IIN,$6.72,1440018726277,"1,500",100% bearish,of 1 rating,$12
INTU,$106.27,1440018726380,"1,141,232",100% bullish,of 7 ratings,$107.50
ISRG,$526.62,1440018726412,"123,611",67% bullish,of 3 ratings,$600
