Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NDRM,$25.45,1440256913457,"173,313",50% bullish,of 4 ratings,$27.50
NTWK,$4.67,1440256913486,"54,892",83% bullish,of 6 ratings,$7.75
NURO,$0.89,1440256913517,"137,689",100% bullish,of 1 rating,$6.30
NBIX,$43.75,1440256913538,"711,610",100% bearish,of 1 rating,$60
NYMT,$6.64,1440256913576,"1,118,853",56% bullish,of 9 ratings,$8.125
NUROW,$0.2399,1440256913597,"1,500",Not yet rated,NULL,N/A
NYMTO,$20.85,1440256913683,"10,000",Not yet rated,NULL,N/A
NYMTP,$22.49,1440256913815,"6,586",Not yet rated,NULL,N/A
NLNK,$47.23,1440256913947,"397,933",60% bearish,of 5 ratings,$62
NWS,$13.9114,1440256913994,"1,129,966",50% bullish,of 2 ratings,$16
NBBC,$8.17,1440256914028,"81,472",Not yet rated,NULL,$9.75
NEWP,$15.72,1440256914057,"141,530",100% bearish,of 1 rating,$21
NEWS,$10.77,1440256914078,"30,729",100% bearish,of 1 rating,$14.25
NWSA,$13.9083,1440256914123,"2,670,738",100% bearish,of 2 ratings,$17.59
NEWT,$16.63,1440256914153,"113,093",100% bearish,of 1 rating,N/A
NVET,$4.97,1440256914258,"5,920",100% bearish,of 1 rating,$16
NXST,$47.41,1440256914294,"432,508",67% bearish,of 3 ratings,$66
EGOV,$18.7,1440256914322,"312,219",50% bullish,of 2 ratings,$20
NFEC,$1.16,1440256914343,"1,910",100% bullish,of 1 rating,N/A
NICE,$63.25,1440256914385,"55,060",75% bullish,of 4 ratings,$69
NIHD,$8.32,1440256914475,"46,495",69% bullish,of 13 ratings,N/A
NICK,$12.9,1440256914504,"24,019",50% bullish,of 2 ratings,N/A
NVLS,$20.16,1440256914643,"65,169",100% bullish,of 1 rating,$29
NMIH,$8.42,1440256914789,"191,449",100% bearish,of 1 rating,$11
NDLS,$12.46,1440256914820,"192,869",50% bullish,of 6 ratings,$13.75
NNBR,$23.17,1440256914842,"286,879",67% bullish,of 3 ratings,$32
NTK,$85.62,1440256914868,"82,064",Not yet rated,NULL,$90
NDSN,$62.44,1440256914902,"833,421",100% bearish,of 2 ratings,$90
NBN,$10.8,1440256914934,"2,700",Not yet rated,NULL,N/A
NSYS,$3.95,1440256915009,"8,019",Not yet rated,NULL,N/A
NECB,$7.83,1440256915036,"1,809",Not yet rated,NULL,N/A
NTRS,$72.5113,1440256915113,"1,145,540",67% bullish,of 3 ratings,$76
NTIC,$15.87,1440256915183,"2,314",Not yet rated,NULL,N/A
NFBK,$15.36,1440256915212,"311,892",100% bearish,of 1 rating,$15
NTRSP,$25.67,1440256915235,"10,910",100% bearish,of 1 rating,N/A
NRIM,$27.45,1440256915319,"26,862",Not yet rated,NULL,$28
NWBI,$12.75,1440256915449,"940,113",100% bearish,of 1 rating,$13
NWBO,$7.32,1440256915475,"2,574,843",89% bullish,of 27 ratings,$12
NWBOW,$4.5,1440256915506,"11,400",67% bullish,of 3 ratings,N/A
NWPX,$15.72,1440256915536,"71,065",100% bearish,of 1 rating,$26.50
NCLH,$56.0933,1440256915605,"1,774,563",67% bearish,of 3 ratings,$64
NWFL,$29.05,1440256915632,368,Not yet rated,NULL,N/A
NVFY,$1.93,1440256915667,"21,841",100% bearish,of 1 rating,N/A
NVMI,$11.35,1440256915695,"44,171",80% bullish,of 5 ratings,$14
NVDQ,$11.6888,1440256915839,"106,063",100% bearish,of 1 rating,$16
NVAX,$12.15,1440256915865,"3,175,606",86% bullish,of 21 ratings,$14
MIFI,$2.45,1440256915888,"418,963",83% bullish,of 6 ratings,$5.75
NVGN,$2.77,1440256915920,"75,817",75% bullish,of 8 ratings,$5
NUAN,$17.1,1440256916054,"1,038,990",78% bullish,of 18 ratings,$22
NTLS,$9.14,1440256916186,"499,621",50% bullish,of 4 ratings,$9.625
NUTR,$23.11,1440256916217,"23,397",Not yet rated,NULL,$29
QQQX,$17.74,1440256916249,"308,828",87% bullish,of 15 ratings,N/A
NMRX,$8.66,1440256916271,"11,565",50% bullish,of 2 ratings,$11.50
NTRI,$28.31,1440256916318,"327,471",67% bearish,of 3 ratings,$33.50
NUVA,$51.93,1440256916344,"340,814",67% bearish,of 3 ratings,$57
NVEE,$20.09,1440256916402,"118,949",100% bearish,of 1 rating,$27.50
NVEC,$52.31,1440256916533,"14,923",100% bearish,of 2 ratings,$70
NVDA,$21.32,1440256916563,"5,929,713",72% bullish,of 58 ratings,$24
NXPI,$80.8,1440256916592,"3,664,960",89% bullish,of 19 ratings,$122.50
NXTM,$18.17,1440256916618,"407,341",100% bearish,of 1 rating,$22.50
NXTDW,NULL,1440256916694,0,Not yet rated,NULL,N/A
NXTD,$1.26,1440256916753,"73,843",50% bullish,of 2 ratings,$5.75
NYMX,$2.16,1440256916887,"282,078",83% bullish,of 6 ratings,N/A
OIIM,$2.27,1440256916916,"5,303",100% bearish,of 1 rating,$5
OVLY,$9.77,1440256916985,277,Not yet rated,NULL,N/A
OCAT,$3.81,1440256917014,"335,215",83% bullish,of 12 ratings,N/A
OPTT,$0.5,1440256917046,"28,822",100% bullish,of 1 rating,N/A
OBCI,$2.74,1440256917073,"1,610",50% bullish,of 2 ratings,N/A
ORIG,$2.94,1440256917146,"782,820",50% bullish,of 2 ratings,$7
OCFC,$18.63,1440256917238,"48,841",Not yet rated,NULL,$19.75
OSHC,$15.24,1440256917289,"2,898",Not yet rated,NULL,N/A
OFED,NULL,1440256917425,0,Not yet rated,NULL,N/A
OCLS,$1.16,1440256917453,"273,662",63% bullish,of 8 ratings,$4
OCRX,$3.65,1440256917482,"20,866",80% bullish,of 5 ratings,$12
OCLR,$2.68,1440256917515,"794,593",100% bullish,of 3 ratings,$3.75
OCUL,$17.5,1440256917614,"284,556",50% bullish,of 2 ratings,$36
OCLSW,$0.3058,1440256917672,"4,500",Not yet rated,NULL,N/A
OMEX,$0.341,1440256917704,"204,258",50% bullish,of 2 ratings,$4.50
OFS,$10.55,1440256917772,"47,693",100% bearish,of 1 rating,$14.25
ODP,$7.5691,1440256917804,"3,773,938",83% bullish,of 6 ratings,$11
OHAI,$4.71,1440256917835,"46,988",100% bullish,of 1 rating,N/A
OVBC,$23.74,1440256917898,199,Not yet rated,NULL,N/A
OHRP,$2.56,1440256917932,"264,633",57% bearish,of 7 ratings,$30
ODFL,$68.2,1440256918003,"463,031",100% bullish,of 1 rating,$79.50
OLBK,$15.81,1440256918135,"14,025",100% bullish,of 2 ratings,$18
ONB,$14.135,1440256918166,"492,105",100% bearish,of 1 rating,$15
OPOF,$15.84,1440256918198,"1,257",Not yet rated,NULL,N/A
OLLI,$18.32,1440256918295,"129,780",Not yet rated,NULL,$23
OSBCP,$9.88,1440256918356,"3,800",Not yet rated,NULL,N/A
OFLX,$30.34,1440256918400,"2,653",100% bearish,of 1 rating,N/A
OSBC,$6.19,1440256918426,"64,457",Not yet rated,NULL,$6.125
ZEUS,$11.81,1440256918454,"48,199",100% bearish,of 1 rating,$19
OMER,$20.96,1440256918615,"948,703",60% bullish,of 5 ratings,$38
OMCL,$34.05,1440256918643,"208,608",67% bullish,of 3 ratings,$42
OVTI,$24.04,1440256918668,"508,850",71% bullish,of 7 ratings,$29.75
OTIV,$1.03,1440256918699,"224,328",71% bullish,of 7 ratings,$2.75
ON,$9.18,1440256918721,"3,865,447",89% bullish,of 9 ratings,$13.50
ONCY,$0.5027,1440256918862,"144,723",96% bullish,of 26 ratings,$1.125
OGXI,$2.47,1440256918889,"195,216",86% bullish,of 7 ratings,$6
ONCS,$5.76,1440256919020,"51,186",100% bullish,of 1 rating,$25
ONTY,$3,1440256919051,"1,177,916",63% bullish,of 8 ratings,$5
ONTX,$1.61,1440256919073,"520,402",78% bullish,of 9 ratings,$6
OMED,$20.29,1440256919109,"98,048",50% bullish,of 6 ratings,$37
OHGI,$1.35,1440256919131,"163,204",60% bullish,of 5 ratings,$5.03
ONVI,$4.05,1440256919258,1,100% bearish,of 1 rating,N/A
ONFC,$20.04,1440256919291,337,Not yet rated,NULL,N/A
OPXA,$0.363,1440256919359,"221,093",83% bullish,of 6 ratings,$5
OPXAW,NULL,1440256919391,0,Not yet rated,NULL,N/A
OTEX,$44.1913,1440256919413,"250,841",60% bullish,of 5 ratings,$55
OPGN,$2.53,1440256919489,"5,323",Not yet rated,NULL,N/A
OPGNW,NULL,1440256919549,0,Not yet rated,NULL,N/A
OPHT,$45.27,1440256919575,"368,442",100% bearish,of 1 rating,$93.50
OBAS,NULL,1440256919721,0,100% bearish,of 1 rating,N/A
OPHC,$0.92,1440256919747,"2,875",Not yet rated,NULL,N/A
OCC,$3.63,1440256919779,"2,526",50% bullish,of 2 ratings,N/A
ORMP,$5.32,1440256919816,"79,565",60% bearish,of 5 ratings,$30
OPB,$36.86,1440256919847,"34,775",100% bearish,of 1 rating,$45
OSUR,$5.41,1440256919876,"372,500",67% bullish,of 3 ratings,$8
ORBC,$5.77,1440256919945,"221,325",67% bullish,of 3 ratings,$8.50
ORBK,$16.8132,1440256920017,"223,500",67% bearish,of 3 ratings,$24
OREX,$3.06,1440256920101,"1,607,814",67% bullish,of 9 ratings,$13
SEED,$1.21,1440256920147,"345,907",86% bullish,of 7 ratings,N/A
ORLY,$240,1440256920175,"778,932",90% bullish,of 10 ratings,$260
OESX,$2.07,1440256920201,"30,511",50% bullish,of 2 ratings,$3.50
ORIT,$15.61,1440256920243,"229,690",100% bearish,of 1 rating,$16.50
ORRF,$17.49,1440256920327,"5,638",50% bullish,of 2 ratings,$19.75
OSIS,$71.12,1440256920386,"176,593",75% bullish,of 4 ratings,$90
OFIX,$38.14,1440256920420,"56,646",50% bullish,of 2 ratings,$48
OSIR,$17.61,1440256920518,"153,928",100% bullish,of 4 ratings,$26.50
OSN,$0.756,1440256920546,"1,600",100% bullish,of 2 ratings,N/A
OTEL,$5.6,1440256920582,"12,291",67% bullish,of 3 ratings,N/A
OTIC,$23.23,1440256920608,"150,952",50% bullish,of 2 ratings,$30
OTTR,$26.7,1440256920676,"115,809",100% bearish,of 1 rating,$31
OUTR,$61.39,1440256920734,"306,307",79% bullish,of 14 ratings,$87
OVAS,$20.62,1440256920765,"519,723",50% bullish,of 2 ratings,$49
OSTK,$20.82,1440256920870,"104,993",78% bullish,of 9 ratings,$30
OXBR,$6.09,1440256920917,"4,042",100% bearish,of 1 rating,N/A
OXBRW,$0.7,1440256921014,"7,018",100% bearish,of 1 rating,N/A
OXLC,$12,1440256921040,"415,405",100% bullish,of 1 rating,$16
OXFD,$12.94,1440256921074,"39,742",100% bearish,of 1 rating,$21
OXLCN,$24.93,1440256921107,"18,547",Not yet rated,NULL,N/A
OXLCO,$23.85,1440256921170,"14,183",Not yet rated,NULL,N/A
OXGN,$1.26,1440256921204,"166,952",91% bullish,of 11 ratings,$6.25
PFIN,$9.79,1440256921230,"4,845",50% bullish,of 2 ratings,N/A
PTSI,$41.39,1440256921360,"18,371",100% bearish,of 1 rating,N/A
PCAR,$58.44,1440256921388,"2,747,412",60% bullish,of 5 ratings,$71
PACB,$4.6,1440256921417,"540,150",78% bullish,of 9 ratings,$7
PCBK,$13.32,1440256921524,"57,729",100% bearish,of 2 ratings,$15
PDVW,$31.51,1440256921556,"48,419",Not yet rated,NULL,$78
PEIX,$6.95,1440256921656,"565,002",89% bullish,of 46 ratings,$17
PPBI,$19.71,1440256921699,"56,079",Not yet rated,NULL,$20.50
PMBC,$7.3,1440256921731,34,100% bearish,of 1 rating,$7.75
PSUN,$0.5001,1440256921786,"148,682",83% bullish,of 6 ratings,$1.60
PCRX,$59.9428,1440256921828,"580,051",67% bearish,of 3 ratings,$87
PACW,$43.0048,1440256921856,"552,409",Not yet rated,NULL,$53.50
PTIE,$1.79,1440256921887,"57,807",50% bullish,of 6 ratings,N/A
PLMT,$19.25,1440256922034,"10,326",Not yet rated,NULL,$20.25
PNRA,$185.4977,1440256922191,"390,831",67% bullish,of 12 ratings,$215
PAAS,$7.2,1440256922223,"1,893,863",60% bullish,of 5 ratings,$9
PANL,$3.21,1440256922250,"2,175",100% bearish,of 1 rating,N/A
FRSH,$13.71,1440256922324,"273,031",100% bullish,of 4 ratings,$21
PRGN,$0.65,1440256922350,"36,554",50% bullish,of 4 ratings,$2.50
PZZA,$69.04,1440256922379,"264,381",50% bullish,of 2 ratings,$71
PRGNL,$10.61,1440256922546,100,100% bearish,of 1 rating,N/A
PRTK,$23.4,1440256922575,"52,648",60% bullish,of 5 ratings,$39
PCYG,$12.13,1440256922714,"21,371",Not yet rated,NULL,$19
PKBK,$12.57,1440256922741,877,Not yet rated,NULL,N/A
PKOH,$37.5,1440256922768,"50,384",100% bearish,of 2 ratings,$70
PSTB,$7.21,1440256922791,"127,024",Not yet rated,NULL,$8.50
PRXL,$69.9716,1440256922824,"605,376",100% bearish,of 1 rating,$70
PRKR,$0.249,1440256922846,"109,517",83% bullish,of 6 ratings,$5.25
PARN,$4.18,1440256922978,"6,300",100% bearish,of 1 rating,$15
PBHC,$10.58,1440256923112,"1,364",100% bearish,of 1 rating,N/A
PNBK,NULL,1440256923143,0,Not yet rated,NULL,N/A
PTNR,$4.19,1440256923187,"11,186",100% bullish,of 2 ratings,N/A
PATK,$36.58,1440256923240,"91,039",60% bearish,of 5 ratings,$46.666
PDCO,$49.1141,1440256923342,"950,344",100% bearish,of 2 ratings,$50
PATI,$22.01,1440256923375,"1,291",Not yet rated,NULL,N/A
PEGI,$22.21,1440256923396,"730,916",67% bullish,of 3 ratings,$31.25
PTEN,$14.6582,1440256923428,"4,618,895",67% bullish,of 3 ratings,$22
PAYX,$46.45,1440256923475,"2,259,285",50% bullish,of 2 ratings,$48
PYDS,$2.55,1440256923568,"87,453",Not yet rated,NULL,N/A
PYPL,$34.39,1440256923595,"12,311,474",83% bullish,of 12 ratings,$45
PCTY,$30.77,1440256923626,"113,977",100% bearish,of 1 rating,$43
PCCC,$20.86,1440256923653,"34,799",100% bearish,of 1 rating,$28
PCMI,$9.8,1440256923678,"19,171",100% bearish,of 1 rating,$15
PCTI,$5.66,1440256923860,"34,297",100% bearish,of 1 rating,$8.875
PDLI,$5.5293,1440256923986,"2,689,360",67% bullish,of 9 ratings,N/A
PDFS,$12.69,1440256924015,"144,098",100% bearish,of 2 ratings,$24
PDII,$1.89,1440256924036,"2,678",67% bullish,of 3 ratings,$3
PDCE,$49.4641,1440256924058,"736,534",100% bearish,of 2 ratings,$70
SKIS,$6.88,1440256924101,"54,594",100% bearish,of 1 rating,$9
PGC,$20.8,1440256924194,"36,977",Not yet rated,NULL,N/A
PCO,$1.4,1440256924219,"193,750",100% bullish,of 1 rating,N/A
PEGA,$25.02,1440256924245,"144,048",60% bullish,of 5 ratings,$26.50
PNNT,$7.403,1440256924445,"397,182",60% bullish,of 5 ratings,$9.25
PENN,$17.69,1440256924470,"964,996",75% bullish,of 4 ratings,$23
PFLT,$12.65,1440256924542,"215,843",100% bullish,of 1 rating,$15
PWOD,$42.4,1440256924680,"11,861",Not yet rated,NULL,N/A
PTXP,$18.15,1440256924708,"60,271",100% bullish,of 1 rating,$22
PEBO,$21.98,1440256924781,"69,398",Not yet rated,NULL,$26.25
PEBK,$19.1,1440256924864,"2,003",Not yet rated,NULL,N/A
PBCT,$15.7681,1440256924898,"2,576,778",Not yet rated,NULL,$15
PFIS,$35.56,1440256924925,"7,178",Not yet rated,NULL,N/A
PFBX,$9.7,1440256924996,33,Not yet rated,NULL,N/A
PUB,$16.65,1440256925084,"21,064",Not yet rated,NULL,$19
PPHM,$1.14,1440256925118,"957,241",93% bullish,of 30 ratings,$5
PPHMP,$22.6848,1440256925149,"1,340",Not yet rated,NULL,N/A
PRCP,$10.3,1440256925176,"14,771",67% bullish,of 3 ratings,$16.50
PFMT,$2.62,1440256925210,"74,584",100% bearish,of 1 rating,$5
PRFT,$16.43,1440256925245,"275,302",100% bearish,of 1 rating,$21.50
PERF,$5.54,1440256925346,"1,622",Not yet rated,NULL,N/A
PSEM,$12.21,1440256925479,"120,662",100% bearish,of 1 rating,$16.50
PERI,$2.38,1440256925506,"38,021",60% bullish,of 5 ratings,$4
PTX,$4.59,1440256925633,"617,806",50% bullish,of 4 ratings,$12.50
PERY,$24.8961,1440256925659,"175,430",50% bullish,of 4 ratings,$28
PRSN,$0.49,1440256925687,"41,838",100% bullish,of 2 ratings,N/A
PGLC,$4.97,1440256925716,"20,617",100% bearish,of 1 rating,$8.975
PRSNW,$0.12,1440256925744,"17,900",Not yet rated,NULL,N/A
PESI,$3.71,1440256925765,"6,914",100% bullish,of 1 rating,$5
PFSW,$12.43,1440256925899,"56,650",Not yet rated,NULL,$16
PGTI,$12.62,1440256925951,"395,284",100% bullish,of 2 ratings,$16
PETS,$16.35,1440256925980,"239,830",50% bullish,of 2 ratings,$12
PHII,NULL,1440256926001,0,100% bearish,of 1 rating,N/A
PHMD,$0.8801,1440256926080,"43,842",80% bullish,of 5 ratings,N/A
PHIIK,$23.8,1440256926133,"46,055",100% bearish,of 1 rating,N/A
PAHC,$35,1440256926160,"120,370",100% bearish,of 1 rating,$35.50
PICO,$12.98,1440256926307,"123,818",100% bearish,of 1 rating,N/A
PLAB,$9.02,1440256926333,"487,538",75% bullish,of 4 ratings,$12
PPC,$21.9,1440256926360,"1,337,410",83% bullish,of 6 ratings,N/A
PME,$1.1776,1440256926498,"18,009",50% bullish,of 2 ratings,N/A
PNFP,$48.79,1440256926529,"165,894",100% bullish,of 1 rating,$54.50
PIRS,$2.76,1440256926556,"209,801",Not yet rated,NULL,$7.50
PPSI,$6.35,1440256926592,"1,450",Not yet rated,NULL,$10
PXLW,$4.49,1440256926613,"298,519",75% bullish,of 4 ratings,$8
PLNR,$6.01,1440256926661,"146,981",50% bullish,of 4 ratings,$6.58
PLPM,$2.95,1440256926692,"333,437",100% bullish,of 2 ratings,$3.50
PLXS,$36.83,1440256926839,"155,726",100% bearish,of 1 rating,$45
PLUG,$1.92,1440256926865,"4,022,104",83% bullish,of 90 ratings,$3.50
PLBC,$8.95,1440256926943,816,100% bullish,of 1 rating,N/A
PMCS,$6.11,1440256926995,"2,001,118",100% bearish,of 1 rating,$11
PSTI,$2.04,1440256927020,"125,852",86% bullish,of 7 ratings,$6
PNTR,$6.1,1440256927172,"6,444",100% bearish,of 2 ratings,$8
PMFG,$6.39,1440256927201,"52,492",100% bearish,of 1 rating,N/A
PBSK,$15.55,1440256927222,400,Not yet rated,NULL,N/A
PCOM,$9.55,1440256927257,"14,068",100% bearish,of 1 rating,$18
PBCP,$12.35,1440256927283,"1,185",Not yet rated,NULL,N/A
POPE,$64.01,1440256927360,704,Not yet rated,NULL,N/A
POOL,$68.8217,1440256927440,"255,726",100% bullish,of 1 rating,$71.50
PLCM,$10.43,1440256927472,"901,671",75% bullish,of 4 ratings,$13
PLKI,$54.97,1440256927502,"230,680",100% bullish,of 1 rating,$64
BPOPM,NULL,1440256927568,0,100% bullish,of 1 rating,N/A
BPOP,$29.4965,1440256927602,"758,306",90% bullish,of 10 ratings,$36.50
PBIB,$1.57,1440256927795,"32,483",Not yet rated,NULL,N/A
BPOPN,$19.88,1440256927829,400,100% bullish,of 1 rating,N/A
PTLA,$45.37,1440256927860,"382,403",80% bullish,of 5 ratings,$61
PBPB,$10.82,1440256927886,"314,280",60% bullish,of 5 ratings,$15
PCH,$34.5159,1440256927929,"151,734",Not yet rated,NULL,$41.50
POWL,$29.18,1440256927961,"72,481",50% bullish,of 2 ratings,$30
PSTR,$1.15,1440256927982,"82,936",60% bullish,of 5 ratings,N/A
POWI,$37.545,1440256928057,"163,846",100% bearish,of 1 rating,$56
PDBC,$17.32,1440256928137,"3,802",100% bearish,of 1 rating,N/A
PSIX,$29.73,1440256928166,"39,685",Not yet rated,NULL,$64
PRFZ,$95.61,1440256928211,"296,341",Not yet rated,NULL,N/A
PAGG,$26.28,1440256928298,"5,523",Not yet rated,NULL,N/A
PSAU,$13.33,1440256928324,"68,463",100% bearish,of 1 rating,N/A
IPKW,$25.38,1440256928383,"20,596",100% bearish,of 1 rating,N/A
LDRI,$25.22,1440256928457,200,Not yet rated,NULL,N/A
LALT,$22.74,1440256928529,"4,216",100% bearish,of 1 rating,N/A
PNQI,$69.87,1440256928560,"39,436",100% bullish,of 1 rating,N/A
PSCF,$41.3,1440256928806,"22,380",Not yet rated,NULL,N/A
QQQ,$102.68,1440256928865,"45,108,876",72% bullish,of 68 ratings,N/A
PSCD,$50.27,1440256928885,"20,064",Not yet rated,NULL,N/A
PSCE,$17.76,1440256928916,"42,615",100% bearish,of 1 rating,N/A
PSCC,$54.39,1440256928937,"7,967",100% bearish,of 1 rating,N/A
PSCH,$70.71,1440256928974,"64,330",Not yet rated,NULL,N/A
PSCI,$44.18,1440256928995,"13,434",100% bearish,of 1 rating,N/A
PSCT,$48.86,1440256929127,"48,021",Not yet rated,NULL,N/A
PSCM,$34.56,1440256929222,"2,104",100% bearish,of 1 rating,N/A
PSCU,$38.05,1440256929248,"3,883",Not yet rated,NULL,N/A
PRAA,$55.7633,1440256929270,"335,171",50% bullish,of 2 ratings,$69
POZN,$8.44,1440256929305,"348,412",75% bullish,of 4 ratings,$15.50
PRAH,$39.24,1440256929415,"221,362",Not yet rated,NULL,$47
PFBC,$30.09,1440256929450,"30,040",Not yet rated,NULL,$34
PRAN,$1.01,1440256929478,"239,064",73% bullish,of 11 ratings,N/A
PLPC,$32.75,1440256929549,"3,703",100% bullish,of 1 rating,N/A
PRXI,$2.34,1440256929607,"2,900",100% bullish,of 1 rating,N/A
PINC,$36.46,1440256929649,"74,727",100% bearish,of 2 ratings,$42
PFBI,$14.83,1440256929678,"2,368",Not yet rated,NULL,N/A
LENS,$6.87,1440256929756,202,100% bearish,of 1 rating,$12
PRGX,$3.66,1440256929784,"139,761",50% bullish,of 2 ratings,$6.50
PNRG,NULL,1440256929954,0,50% bullish,of 2 ratings,N/A
PSMT,$88.9,1440256929982,"93,856",50% bullish,of 2 ratings,$95.50
PBMD,$1.15,1440256930004,"391,284",63% bullish,of 8 ratings,N/A
PRIM,$17.61,1440256930059,"424,514",100% bearish,of 1 rating,$24
PVTB,$38.3354,1440256930161,"428,233",75% bullish,of 4 ratings,$44
PRMW,$6.47,1440256930199,"52,538",50% bullish,of 4 ratings,$8
PFIE,$0.85,1440256930289,"33,993",100% bearish,of 1 rating,$2
PDEX,$2.3,1440256930317,"13,701",Not yet rated,NULL,N/A
IPDN,$0.65,1440256930338,"52,482",67% bullish,of 3 ratings,$12
PVTBP,$26.82,1440256930375,"6,197",100% bearish,of 2 ratings,N/A
PGNX,$7.62,1440256930471,"656,357",86% bullish,of 7 ratings,$11
PRGS,$27.985,1440256930516,"213,520",50% bullish,of 2 ratings,$32
DNAI,$27.95,1440256930616,"113,708",67% bearish,of 3 ratings,$36
PFPT,$56.26,1440256930644,"455,247",100% bearish,of 1 rating,$80
PRPH,$1.53,1440256930796,"10,804",100% bullish,of 1 rating,N/A
PRQR,$14.94,1440256930823,"18,280",100% bearish,of 1 rating,$34
BIB,$77.1999,1440256930844,"1,188,301",75% bullish,of 4 ratings,N/A
UBIO,$13.47,1440256930877,"278,096",100% bearish,of 1 rating,N/A
TQQQ,$91.26,1440256930906,"4,376,400",75% bearish,of 4 ratings,N/A
ZBIO,$26.37,1440256931006,"205,909",100% bullish,of 1 rating,N/A
BIS,$32.5,1440256931033,"1,236,568",100% bearish,of 1 rating,N/A
SQQQ,$27.45,1440256931059,"9,307,873",80% bullish,of 5 ratings,N/A
PRTO,$13.82,1440256931226,"44,104",50% bullish,of 2 ratings,$20
PSEC,$7.28,1440256931251,"5,038,774",79% bullish,of 24 ratings,$10
PRTA,$55.54,1440256931276,"291,217",100% bearish,of 2 ratings,$66.50
PWX,$16.44,1440256931609,590,100% bearish,of 1 rating,N/A
PROV,$16.3,1440256931638,"8,905",100% bullish,of 1 rating,$17.50
PVBC,$12.68,1440256931689,"19,391",Not yet rated,NULL,N/A
PBIP,$14.49,1440256931748,"4,082",Not yet rated,NULL,N/A
PSBH,$8.1,1440256931784,"1,400",Not yet rated,NULL,N/A
PMD,$11.87,1440256931852,"9,774",Not yet rated,NULL,N/A
PSDV,$3.99,1440256931879,"85,147",75% bullish,of 4 ratings,$9
PTC,$34.72,1440256931906,"818,448",67% bearish,of 3 ratings,$42
PTCT,$34.99,1440256931937,"498,551",100% bearish,of 3 ratings,$94
PULB,$13.32,1440256932067,"2,557",100% bullish,of 2 ratings,$14
PCYO,$5.08,1440256932208,"4,684",Not yet rated,NULL,$8.25
QADA,$24.51,1440256932244,"52,435",100% bearish,of 1 rating,$28
PULM,$5.76,1440256932271,"8,600",100% bearish,of 1 rating,$30
QCRH,$21.18,1440256932339,"47,138",Not yet rated,NULL,$25
QADB,$19.76,1440256932415,252,100% bearish,of 1 rating,$30
QCCO,$1.89,1440256932470,"10,433",50% bullish,of 2 ratings,N/A
QGEN,$26.24,1440256932542,"434,617",75% bullish,of 4 ratings,$26.50
