Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TBNK,$25.57,1440537221789,"16,587",Not yet rated,NULL,$25
TRTLU,NULL,1440537221823,0,Not yet rated,NULL,N/A
TSRO,$45.18,1440537221896,"460,772",67% bullish,of 3 ratings,$69.50
TSLA,$220.297,1440537221952,"2,408,743",77% bullish,of 389 ratings,$275
TESO,$7.08,1440537221979,"241,375",67% bullish,of 3 ratings,$13.50
TTEK,$24.8,1440537222055,"299,189",100% bearish,of 1 rating,$30
TSRA,$31.96,1440537222124,"370,955",60% bearish,of 5 ratings,$51.50
TESS,$22.13,1440537222256,"21,867",100% bearish,of 1 rating,N/A
TLOG,$2.14,1440537222283,"15,905",100% bullish,of 1 rating,$7
TTPH,$38.55,1440537222416,"362,984",67% bullish,of 3 ratings,$51
TCBI,$48.21,1440537222558,"403,680",100% bearish,of 1 rating,$66
TCBIL,$24.35,1440537222965,"4,932",Not yet rated,NULL,N/A
TCBIP,$25.09,1440537222992,"3,189",Not yet rated,NULL,N/A
TCBIW,NULL,1440537223024,0,Not yet rated,NULL,N/A
TXRH,$35.83,1440537223123,"343,211",75% bullish,of 4 ratings,$39.50
TGTX,$12.05,1440537223149,"696,613",86% bullish,of 7 ratings,$27
ANDE,$31.97,1440537223178,"151,480",50% bullish,of 2 ratings,$48.50
TXN,$43.52,1440537223199,"8,269,324",83% bullish,of 12 ratings,$55
TFSL,$16.0868,1440537223227,"296,053",Not yet rated,NULL,$17
CAKE,$52.9394,1440537223391,"354,286",88% bullish,of 8 ratings,$57.50
TBBK,$7.36,1440537223421,"128,270",100% bearish,of 1 rating,$12
ABCO,$49.28,1440537223446,"262,171",100% bearish,of 1 rating,$64
BONT,$3.27,1440537223583,"514,325",67% bullish,of 3 ratings,$6
CG,$20.35,1440537223631,"1,041,156",50% bullish,of 4 ratings,$32.50
CHEF,$14.98,1440537223684,"59,159",50% bullish,of 2 ratings,$22
TCFC,NULL,1440537223841,0,Not yet rated,NULL,$24
XONE,$6.81,1440537223969,"232,951",75% bullish,of 8 ratings,$8.50
DSGX,$15.71,1440537223995,"170,908",50% bullish,of 4 ratings,$17.75
FINL,$25.48,1440537224029,"493,146",75% bullish,of 4 ratings,$30
ENSG,$46.38,1440537224050,"83,628",75% bullish,of 4 ratings,$56.50
DXYN,$10.22,1440537224084,"27,288",67% bearish,of 3 ratings,$11
FLIC,$24.74,1440537224142,"19,040",100% bearish,of 1 rating,$28
FBMS,$17.01,1440537224178,"5,588",Not yet rated,NULL,$21
GT,$27.83,1440537224243,"2,897,327",78% bullish,of 9 ratings,$34
HABT,$23.49,1440537224397,"387,529",75% bullish,of 4 ratings,$40
TFM,$19.46,1440537224423,"1,929,913",60% bullish,of 5 ratings,$26.50
HCKT,$13.61,1440537224552,"149,499",Not yet rated,NULL,$16
HAIN,$59.6,1440537224577,"944,713",50% bullish,of 2 ratings,$70
CUBA,$7.96,1440537224826,"75,885",100% bearish,of 1 rating,N/A
JYNT,$7.97,1440537225245,"2,987",Not yet rated,NULL,$12.98
MSG,$70.69,1440537225283,"553,614",50% bullish,of 4 ratings,$94
KEYW,$7.17,1440537225308,"324,602",67% bullish,of 3 ratings,$12
MDCO,$28.92,1440537225376,"796,059",67% bullish,of 6 ratings,$32.50
MIDD,$105.8,1440537225403,"245,282",75% bullish,of 4 ratings,$135
INTG,$29.43,1440537225423,410,Not yet rated,NULL,N/A
KHC,$70.21,1440537225579,"2,920,917",100% bullish,of 1 rating,$85
MIK,$23.1,1440537225661,"734,858",67% bearish,of 3 ratings,$33
NDAQ,$48.84,1440537225691,"1,854,483",91% bullish,of 32 ratings,$57
NAVG,$74.69,1440537225793,"52,008",Not yet rated,NULL,$79
STKS,$3.28,1440537225842,"22,158",Not yet rated,NULL,$8
PCLN,$1178.81,1440537225986,"507,622",53% bullish,of 15 ratings,"$1,480"
PRSC,$45.36,1440537226011,"47,678",67% bearish,of 3 ratings,$62.50
SPNC,$16.01,1440537226149,"577,597",67% bearish,of 3 ratings,$25
TBPH,$12.07,1440537226195,"185,948",50% bullish,of 2 ratings,$17.50
YORW,$20.3,1440537226225,"20,627",Not yet rated,NULL,$24
ULTI,$170.8058,1440537226246,"146,192",100% bearish,of 1 rating,$190
THRX,$13.0184,1440537226293,"312,381",60% bullish,of 5 ratings,$15.50
NCTY,$1.23,1440537226318,"22,204",100% bearish,of 1 rating,N/A
TST,$1.71,1440537226556,"12,582",80% bearish,of 5 ratings,$4
TCRD,$11.98,1440537226586,"108,690",50% bullish,of 2 ratings,$13.625
THOR,$62.4725,1440537226724,"944,726",100% bearish,of 1 rating,$63.50
THTI,$0.59,1440537226942,"15,282",50% bullish,of 2 ratings,N/A
TICC,$6.3,1440537227048,"156,241",67% bullish,of 3 ratings,$8
TTS,$11.64,1440537227106,"175,563",67% bullish,of 3 ratings,$16
TIGR,$0.2899,1440537227132,600,100% bearish,of 1 rating,N/A
TIL,$3.72,1440537227178,90,Not yet rated,NULL,N/A
TSBK,$10.36,1440537227204,934,100% bullish,of 1 rating,N/A
THLD,$4.02,1440537227225,"436,198",83% bullish,of 6 ratings,$12
TIPT,$5.21,1440537227370,"24,988",100% bearish,of 1 rating,N/A
TITN,$11.56,1440537227399,"184,588",75% bullish,of 4 ratings,$14
TBRA,$13.23,1440537227561,"26,721",75% bullish,of 4 ratings,N/A
TIVO,$8.635,1440537227587,"718,204",83% bullish,of 12 ratings,$15
TNXP,$6.12,1440537227652,"82,068",60% bullish,of 5 ratings,$14
TISA,$3.57,1440537227719,"69,746",50% bullish,of 2 ratings,$5
TKAI,$11.54,1440537227744,"71,781",67% bullish,of 3 ratings,$29
TORM,NULL,1440537227907,0,100% bearish,of 1 rating,N/A
TRCH,$0.9411,1440537227950,"209,723",50% bullish,of 2 ratings,N/A
TOPS,$1.1,1440537227977,"17,376",50% bullish,of 2 ratings,N/A
TRNX,$22.22,1440537228009,"52,998",100% bearish,of 1 rating,$28.50
TSEM,$11.73,1440537228118,"377,883",88% bullish,of 17 ratings,$22
TWER,$1.53,1440537228145,"83,825",100% bullish,of 2 ratings,$3
CLUB,$2.42,1440537228204,"38,814",100% bearish,of 1 rating,$4.25
TW,$120.046,1440537228277,"343,279",100% bearish,of 1 rating,$145
TOWN,$17.56,1440537228344,"123,321",Not yet rated,NULL,$21
TSCO,$83.07,1440537228413,"981,973",75% bullish,of 4 ratings,$105
TCON,$9.66,1440537228539,"23,112",100% bearish,of 1 rating,$20
TSRE,$6.61,1440537228588,"38,435",100% bearish,of 1 rating,$8.05
TWMC,$3.67,1440537228913,"3,522",50% bullish,of 2 ratings,N/A
TBIO,$1.16,1440537229046,"50,235",Not yet rated,NULL,$8
TZOO,$8.48,1440537229067,"62,370",67% bullish,of 3 ratings,N/A
TACT,$7.44,1440537229105,"9,659",50% bullish,of 2 ratings,$7
TRNS,$9.25,1440537229125,714,100% bearish,of 1 rating,N/A
TRVN,$5.6,1440537229146,"169,601",50% bullish,of 2 ratings,$14
TGA,$2.69,1440537229197,"128,930",80% bullish,of 5 ratings,$4.78
TTHI,$1.8,1440537229279,"159,706",50% bullish,of 2 ratings,$10
TCBK,$23.08,1440537229445,"91,802",100% bearish,of 1 rating,$28.25
TRMB,$17.8364,1440537229474,"1,454,182",60% bullish,of 5 ratings,$24.50
TRS,$16.34,1440537229502,"290,500",67% bullish,of 3 ratings,$20
TRIL,$15.2239,1440537229578,"50,216",50% bullish,of 2 ratings,$30.50
TRIB,$15.4,1440537229633,"41,248",80% bullish,of 5 ratings,$23.50
TRIP,$66.54,1440537229782,"1,576,883",89% bullish,of 9 ratings,$85
TBK,$14.15,1440537229811,"78,881",Not yet rated,NULL,$16.50
TSC,$11.8,1440537229868,"32,831",100% bearish,of 1 rating,$13
TROV,$5.47,1440537229965,"254,174",50% bullish,of 2 ratings,$9.50
TRIV,$4.24,1440537229997,"14,242",100% bearish,of 1 rating,$9
TROVW,NULL,1440537230027,0,100% bearish,of 1 rating,N/A
TRUE,$4.87,1440537230050,"546,075",63% bullish,of 8 ratings,$8
TROVU,NULL,1440537230100,0,Not yet rated,NULL,N/A
THST,$2.16,1440537230228,"2,194",100% bullish,of 1 rating,$2.90
TRST,$5.7,1440537230405,"255,726",50% bullish,of 2 ratings,$7
TRMK,$21.9456,1440537230492,"507,977",Not yet rated,NULL,$25
TUBE,$10.31,1440537230741,"333,258",67% bearish,of 3 ratings,$19
TSRI,$4.2498,1440537230766,"1,246",Not yet rated,NULL,N/A
TTMI,$6.77,1440537230837,"806,471",100% bearish,of 2 ratings,$11.75
HEAR,$2.21,1440537230913,"14,872",50% bullish,of 2 ratings,$3
TOUR,$12.95,1440537230939,"373,456",75% bearish,of 4 ratings,$17.50
TCX,$25.7,1440537230972,"117,780",100% bullish,of 2 ratings,$34
TUTI,$23.66,1440537231025,"3,114",Not yet rated,NULL,N/A
TUES,$6.89,1440537231071,"2,096,766",67% bearish,of 3 ratings,$9
TUTT,$22.07,1440537231128,"9,599",Not yet rated,NULL,N/A
FOX,$26.9,1440537231210,"3,703,503",63% bullish,of 16 ratings,$39.50
FOXA,$26.73,1440537231292,"19,500,206",64% bullish,of 11 ratings,$37
TWIN,$13.2,1440537231353,"35,819",50% bullish,of 2 ratings,$17
TRCB,$8.92,1440537231398,"3,492",Not yet rated,NULL,N/A
PRTS,$2.06,1440537231499,"6,672",67% bullish,of 3 ratings,$3.925
USCR,$47.81,1440537231552,"178,435",Not yet rated,NULL,$60
USEG,$0.48,1440537231633,"44,903",67% bullish,of 3 ratings,$.65
UBIC,$10.4,1440537231734,"9,570",50% bullish,of 2 ratings,$20
UFPT,$20.6,1440537231896,"3,020",50% bullish,of 2 ratings,$25.50
UBNT,$34.03,1440537231924,"506,579",80% bullish,of 5 ratings,$30
GROW,$2.4,1440537231944,"1,755",67% bullish,of 3 ratings,N/A
ULTA,$153.26,1440537231973,"946,218",86% bullish,of 7 ratings,$180
RARE,$99.29,1440537232109,"397,030",50% bullish,of 2 ratings,$119
UCTT,$6.31,1440537232254,"130,465",50% bullish,of 2 ratings,$9.50
ULTR,$0.5201,1440537232279,"96,077",100% bearish,of 1 rating,$3.50
ULBI,$4.28,1440537232304,"3,904",100% bearish,of 1 rating,N/A
UTEK,$15.38,1440537232459,"130,342",100% bearish,of 1 rating,$22.50
UMPQ,$15.6269,1440537233333,"1,561,129",50% bullish,of 2 ratings,$20
UMBF,$47.25,1440537233358,"139,551",100% bearish,of 1 rating,$57.50
UNIS,$1.19,1440537233633,"607,049",79% bullish,of 43 ratings,$7.125
UNAM,$9.8,1440537233660,200,100% bearish,of 1 rating,N/A
UNB,$26.08,1440537233887,506,Not yet rated,NULL,N/A
UBCP,$8.26,1440537233917,600,100% bullish,of 2 ratings,N/A
UBSH,$21.91,1440537233944,"81,163",100% bearish,of 1 rating,$24
UNXL,$1.16,1440537233969,"202,345",100% bullish,of 7 ratings,$20
UBSI,$36,1440537233994,"309,471",Not yet rated,NULL,$38
QURE,$24.4218,1440537234020,"136,466",80% bullish,of 10 ratings,$40
UBOH,$15.93,1440537234148,548,100% bearish,of 1 rating,N/A
UCFC,$4.8,1440537234234,"66,712",Not yet rated,NULL,$5.875
UBNK,$12.28,1440537234379,"87,392",Not yet rated,NULL,$14
UCBI,$18.6,1440537234408,"133,979",Not yet rated,NULL,$23.50
UCBA,$13.8,1440537234429,"4,674",Not yet rated,NULL,N/A
UDF,$17.01,1440537234467,"74,373",100% bullish,of 1 rating,N/A
UFCS,$32.98,1440537234560,"40,912",100% bearish,of 1 rating,N/A
UIHC,$13.17,1440537234587,"142,175",100% bullish,of 1 rating,$19
UNTD,$10.95,1440537234749,"90,371",100% bullish,of 1 rating,$19.875
UBFO,$5.11,1440537234811,"5,843",100% bullish,of 1 rating,N/A
UNFI,$47.4605,1440537234844,"655,367",67% bearish,of 3 ratings,$58.50
USBI,$8.36,1440537234894,"3,321",Not yet rated,NULL,N/A
USLM,$48.52,1440537234979,"2,534",100% bearish,of 1 rating,N/A
UNTY,NULL,1440537235003,0,100% bullish,of 1 rating,N/A
UG,$17.9,1440537235028,"24,837",100% bearish,of 1 rating,N/A
OLED,$35.27,1440537235423,"308,963",75% bullish,of 8 ratings,$62
UTHR,$152.68,1440537235474,"431,464",50% bullish,of 8 ratings,$166
UACL,$19.23,1440537235555,"64,421",100% bearish,of 1 rating,$28
UEIC,$43.88,1440537235585,"75,314",100% bearish,of 1 rating,$61.75
UVSP,$18.72,1440537235610,"23,312",Not yet rated,NULL,$24
USAP,$12.14,1440537235636,"10,119",50% bullish,of 2 ratings,N/A
UFPI,$59.1,1440537235684,"104,363",100% bullish,of 1 rating,$65.50
UPIP,$0.77,1440537235851,"393,409",75% bullish,of 4 ratings,$3.75
UPLD,$7.71,1440537236024,"7,251",100% bearish,of 1 rating,$12
URRE,$0.7,1440537236190,"89,433",89% bullish,of 9 ratings,$2.25
ECOL,$48.62,1440537236216,"88,163",67% bullish,of 3 ratings,$53.50
DTYS,$19.05,1440537236261,"19,441",Not yet rated,NULL,N/A
URBN,$28.82,1440537236345,"2,099,662",70% bearish,of 10 ratings,$38
DTYL,NULL,1440537236370,0,Not yet rated,NULL,N/A
DTUS,$30.42,1440537236431,900,Not yet rated,NULL,N/A
DFVS,NULL,1440537236457,0,Not yet rated,NULL,N/A
FLAT,$59.2401,1440537236590,300,Not yet rated,NULL,N/A
DLBS,$20.81,1440537236614,"3,700",Not yet rated,NULL,N/A
DLBL,NULL,1440537236641,0,Not yet rated,NULL,N/A
USAT,$2.76,1440537236669,"137,111",83% bullish,of 6 ratings,$4
USAK,$17.78,1440537236816,"111,828",100% bullish,of 6 ratings,$18
USMD,$6.7,1440537236899,392,100% bearish,of 1 rating,N/A
STPP,$35.83,1440537236950,"3,100",Not yet rated,NULL,N/A
UTMD,$50.99,1440537237082,"6,520",Not yet rated,NULL,N/A
USATP,NULL,1440537237144,0,80% bullish,of 5 ratings,N/A
UTIW,$6.71,1440537237188,"657,914",100% bearish,of 2 ratings,$11
VALX,$23.34,1440537237321,"4,448",Not yet rated,NULL,N/A
VNQI,$49.86,1440537237362,"1,053,784",Not yet rated,NULL,N/A
VNDA,$11.07,1440537237386,"534,047",75% bullish,of 4 ratings,$20
VWOB,$74.71,1440537237451,"111,344",Not yet rated,NULL,N/A
VALU,$12.56,1440537237548,"3,902",100% bullish,of 2 ratings,N/A
UTSI,$1.84,1440537237576,"18,878",67% bullish,of 3 ratings,$6.50
VCIT,$84.37,1440537237612,"675,844",Not yet rated,NULL,N/A
VGIT,$65.2,1440537237745,"82,823",Not yet rated,NULL,N/A
VCLT,$85.25,1440537237769,"261,706",Not yet rated,NULL,N/A
VGLT,$76.78,1440537237946,"49,271",Not yet rated,NULL,N/A
VNR,$7.28,1440537237976,"971,403",83% bullish,of 6 ratings,$16
VMBS,$53.17,1440537238050,"501,112",Not yet rated,NULL,N/A
VNRAP,$19.24,1440537238077,"14,644",100% bearish,of 1 rating,N/A
VNRBP,$16.18,1440537238115,"28,488",100% bearish,of 1 rating,N/A
VONE,$86.68,1440537238217,"67,029",Not yet rated,NULL,N/A
VNRCP,$17.04,1440537238242,"47,369",100% bearish,of 1 rating,N/A
VONG,$93.39,1440537238272,"36,770",Not yet rated,NULL,N/A
VTWG,$99.7,1440537238375,"11,448",100% bearish,of 1 rating,N/A
VONV,$80,1440537238417,"27,405",Not yet rated,NULL,N/A
VTWO,$88.34,1440537238518,"72,334",100% bearish,of 1 rating,N/A
VTHR,$86.62,1440537238692,"23,495",Not yet rated,NULL,N/A
VTWV,$77.64,1440537238742,"8,468",100% bearish,of 1 rating,N/A
VGSH,$61.15,1440537238789,"265,543",Not yet rated,NULL,N/A
VCSH,$79.36,1440537238846,"568,510",Not yet rated,NULL,N/A
VTIP,$48.26,1440537238951,"412,801",Not yet rated,NULL,N/A
VXUS,$44.68,1440537239239,"1,341,943",50% bullish,of 2 ratings,N/A
BNDX,$52.65,1440537239383,"1,996,670",Not yet rated,NULL,N/A
VPCOU,$9.5,1440537239415,"3,200",Not yet rated,NULL,N/A
VRNS,$19.37,1440537239445,"99,661",80% bullish,of 5 ratings,$30
VPCO,$0.658,1440537239515,"32,647",50% bullish,of 2 ratings,N/A
VDSI,$16.94,1440537239550,"673,863",75% bullish,of 4 ratings,$33
VBLT,$5.18,1440537239644,"16,885",60% bearish,of 5 ratings,$13
VASC,$35.27,1440537239720,"54,508",50% bullish,of 2 ratings,$40
VBIV,$2.55,1440537239745,100,100% bearish,of 1 rating,$7
WOOF,$53.7592,1440537239996,"334,581",100% bearish,of 2 ratings,$62
VCEL,$3.04,1440537240154,"20,512",61% bearish,of 36 ratings,$6.90
VRNT,$53.81,1440537240187,"395,744",50% bullish,of 4 ratings,$70
VRA,$9.58,1440537240207,"251,531",67% bearish,of 3 ratings,$14
VCYT,$8.03,1440537240239,"39,940",100% bearish,of 1 rating,$11.50
APPY,$0.3984,1440537240267,"50,828",100% bullish,of 8 ratings,$.50
VECO,$21.79,1440537240289,"268,826",67% bullish,of 3 ratings,$35
VSTM,$6.61,1440537240320,"223,013",80% bullish,of 5 ratings,$19
VRSN,$65.92,1440537240427,"986,871",67% bearish,of 6 ratings,$63.75
VRSK,$70.77,1440537240570,"641,545",60% bullish,of 5 ratings,$87.50
VRML,$1.89,1440537240703,"14,000",100% bullish,of 1 rating,$4
VBTX,$15.5,1440537240733,"8,824",Not yet rated,NULL,$16
VSAR,$13.02,1440537240782,"86,248",100% bearish,of 1 rating,$17
VTNR,$1.98,1440537240843,"54,212",75% bullish,of 4 ratings,$4.50
VRTX,$121.17,1440537240876,"1,587,927",75% bullish,of 8 ratings,$145
VIA,$40.6383,1440537241068,"90,999",67% bullish,of 3 ratings,N/A
VRTB,$3.5701,1440537241107,100,50% bullish,of 2 ratings,N/A
VIAB,$38.58,1440537241164,"5,637,276",100% bearish,of 3 ratings,$63
VSAT,$57.86,1440537241193,"142,994",100% bearish,of 1 rating,$65
VRTA,$4,1440537241237,982,100% bearish,of 1 rating,N/A
VICL,$0.5688,1440537241292,"104,228",90% bullish,of 10 ratings,$2.075
VIAV,$5.23,1440537241325,"2,070,833",50% bullish,of 8 ratings,$7
VICR,$9.3,1440537241459,"58,232",100% bearish,of 1 rating,N/A
VBND,$49.59,1440537241484,"18,916",100% bearish,of 1 rating,N/A
VUSE,$24.44,1440537241675,"136,935",Not yet rated,NULL,N/A
VIDI,$19.66,1440537241724,"109,141",Not yet rated,NULL,N/A
VBFC,NULL,1440537241858,0,Not yet rated,NULL,N/A
VKTX,$6.79,1440537241889,"7,803",Not yet rated,NULL,N/A
VDTH,$10.08,1440537241910,"106,809",100% bearish,of 1 rating,$17
VGGL,$1.2,1440537241940,"255,197",67% bearish,of 3 ratings,$12
VLGEA,$27.3,1440537241990,"14,820",100% bearish,of 1 rating,N/A
VIMC,$10.16,1440537242072,"292,112",60% bullish,of 5 ratings,$14
VIRC,$2.5,1440537242202,"4,450",100% bearish,of 2 ratings,$3
VIP,$4.3,1440537242332,"3,835,995",67% bullish,of 3 ratings,$5.80
VNOM,$15.27,1440537242388,"8,254",100% bearish,of 1 rating,$20.50
VIRT,$22.04,1440537242413,"419,173",50% bullish,of 2 ratings,$24
VA,$31.62,1440537242461,"356,107",78% bullish,of 9 ratings,$42
VSCP,$2.21,1440537242485,400,Not yet rated,NULL,$8.75
VRTS,$105.31,1440537243218,"77,177",67% bearish,of 3 ratings,$132.50
VTL,$3.42,1440537243246,"1,909,907",50% bullish,of 2 ratings,$5
VTAE,$7.76,1440537243274,"65,380",100% bearish,of 1 rating,$18
VIIX,$35.54,1440537243301,"247,566",100% bearish,of 1 rating,N/A
VVUS,$1.05,1440537243322,"1,640,004",59% bullish,of 17 ratings,$3.50
VISN,$8.71,1440537243375,"11,960",80% bearish,of 5 ratings,N/A
VRTU,$48.53,1440537243456,"129,906",100% bearish,of 1 rating,$51
VOD,$33.34,1440537243617,"3,822,402",67% bullish,of 21 ratings,$38.45
VLTC,$7.02,1440537243764,"185,900",80% bullish,of 10 ratings,N/A
VIIZ,$16.4,1440537243967,300,100% bearish,of 1 rating,N/A
VOXX,$7.29,1440537243992,"41,186",67% bullish,of 3 ratings,$9.50
VRNG,$0.5404,1440537244034,"364,695",90% bullish,of 20 ratings,N/A
VWR,$24.63,1440537244061,"271,450",100% bullish,of 1 rating,$30
VTVT,$8.39,1440537244129,"73,128",100% bearish,of 1 rating,$20.50
VSEC,$42.45,1440537244194,"4,206",50% bullish,of 2 ratings,N/A
WBA,$81,1440537244221,"6,830,081",100% bullish,of 4 ratings,$95
VUZI,$4.25,1440537244246,"47,704",Not yet rated,NULL,$7
WAFDW,NULL,1440537244420,0,100% bearish,of 1 rating,N/A
WAFD,$21.3857,1440537244519,"721,305",100% bearish,of 1 rating,$23
WGBS,$1.17,1440537244579,"11,932",Not yet rated,NULL,$9.75
WASH,$38.19,1440537244705,"30,065",Not yet rated,NULL,$39
WRES,$0.37,1440537244807,"210,226",83% bullish,of 6 ratings,$1.125
WFBI,$18.35,1440537244939,900,100% bullish,of 1 rating,N/A
WAVX,$0.1351,1440537244969,"186,353",76% bullish,of 17 ratings,N/A
WSTG,$15.87,1440537244999,"11,181",50% bullish,of 2 ratings,N/A
WSBF,$12.43,1440537245020,"120,277",Not yet rated,NULL,N/A
WAYN,$13.01,1440537245068,300,Not yet rated,NULL,N/A
WDFC,$80.88,1440537245095,"44,525",50% bullish,of 2 ratings,$90
FLAG,$29.18,1440537245155,"1,250",Not yet rated,NULL,N/A
WBMD,$40.29,1440537245285,"327,969",67% bearish,of 3 ratings,$52
WB,$10.54,1440537245338,"1,136,607",71% bullish,of 7 ratings,$19
WWWW,$21.36,1440537245363,"258,122",50% bullish,of 6 ratings,$28
WEBK,NULL,1440537245394,0,100% bullish,of 1 rating,N/A
WEN,$8.9882,1440537245495,"3,885,407",82% bullish,of 11 ratings,$11.875
WSBC,$29.33,1440537245743,"61,530",Not yet rated,NULL,$37
WERN,$25.5549,1440537245830,"674,179",100% bullish,of 1 rating,$32
WMAR,$8.38,1440537245890,"38,103",100% bearish,of 1 rating,$12
WABC,$43.15,1440537245919,"99,856",100% bearish,of 1 rating,$42
WSTC,$22.61,1440537245995,"161,838",100% bearish,of 1 rating,$34
WTBA,$17.77,1440537246022,"15,696",Not yet rated,NULL,N/A
WBB,$17.43,1440537246150,"1,397",Not yet rated,NULL,N/A
WSTL,$1.08,1440537246178,"98,327",80% bullish,of 5 ratings,$2.25
WLB,$12.15,1440537246251,"139,053",100% bearish,of 2 ratings,$24
WFD,$7.42,1440537246276,"13,905",100% bearish,of 1 rating,$7.75
WHLR,$1.9,1440537246358,"21,093",60% bullish,of 5 ratings,$2.75
WDC,$75.16,1440537246411,"1,682,112",79% bullish,of 14 ratings,$104
WPRT,$3.12,1440537246486,"249,063",78% bullish,of 18 ratings,$4.90
WEYS,$25.64,1440537246808,"10,143",100% bearish,of 1 rating,N/A
WHLRW,$0.05,1440537246967,"1,740",100% bearish,of 1 rating,N/A
WHLRP,$23.009,1440537247027,400,100% bearish,of 1 rating,N/A
WILN,$1.85,1440537247131,"56,637",60% bullish,of 5 ratings,N/A
WFM,$31.513,1440537247162,"5,245,173",74% bullish,of 23 ratings,$38
WHF,$12.37,1440537247183,"26,088",100% bullish,of 3 ratings,$15
WHFBL,$24.9,1440537247212,"2,095",100% bullish,of 3 ratings,N/A
WHLM,$5.5,1440537247237,95,Not yet rated,NULL,N/A
WVVI,$6.3,1440537247262,"110,952",100% bullish,of 1 rating,N/A
WLDN,$8.22,1440537247392,"32,307",100% bearish,of 1 rating,$20
WIBC,$9.94,1440537247418,"478,816",50% bullish,of 2 ratings,$13
WING,$26,1440537247562,"374,986",100% bearish,of 1 rating,$36
WLFC,$15.21,1440537247593,"10,452",100% bearish,of 1 rating,N/A
WIN,$6.68,1440537247689,"1,833,996",85% bullish,of 27 ratings,$7
WTFC,$48.83,1440537247723,"180,332",100% bearish,of 1 rating,$57
WINA,$99.71,1440537247750,"3,403",Not yet rated,NULL,N/A
WTFCM,$25.19,1440537248026,"2,724",Not yet rated,NULL,N/A
WTFCW,NULL,1440537248154,0,Not yet rated,NULL,N/A
CXSE,$42.77,1440537248185,"13,385",100% bearish,of 1 rating,N/A
AGZD,$47.89,1440537248214,"16,675",100% bearish,of 1 rating,N/A
HYND,$20.58,1440537248242,"1,400",100% bearish,of 1 rating,N/A
HYZD,$23.37,1440537248271,"1,209",100% bearish,of 1 rating,N/A
AGND,$43.48,1440537248297,"18,151",100% bearish,of 1 rating,N/A
EMCG,$19.5,1440537248371,"4,950",Not yet rated,NULL,N/A
EMCB,$67.75,1440537248514,"5,080",Not yet rated,NULL,N/A
DGRE,$19.1,1440537248541,"67,411",Not yet rated,NULL,N/A
DXGE,$25.3,1440537248583,"324,069",100% bearish,of 1 rating,N/A
DXJS,$32.01,1440537248683,"48,893",Not yet rated,NULL,N/A
