Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NVLS,$17.605,1440519789519,"8,844",100% bullish,of 1 rating,$29
NDLS,$11.84,1440519789795,"46,818",50% bullish,of 6 ratings,$13.75
NSYS,$4.2,1440519789823,100,Not yet rated,NULL,N/A
NNBR,$21.7099,1440519789845,"48,582",67% bullish,of 3 ratings,$32
NDSN,$64.78,1440519789873,"94,425",100% bearish,of 2 ratings,$75
NBN,$10.5701,1440519790050,"1,511",Not yet rated,NULL,N/A
NTK,$82,1440519790128,"20,658",Not yet rated,NULL,$90
NECB,$7.5,1440519790257,"2,700",Not yet rated,NULL,N/A
NTIC,$16.22,1440519790393,100,Not yet rated,NULL,N/A
MICTW,NULL,1440519790422,0,50% bullish,of 2 ratings,N/A
NTRSP,$25.402,1440519790530,"5,289",100% bearish,of 1 rating,N/A
NTRS,$68.08,1440519790664,"550,575",67% bullish,of 3 ratings,$76
NWBI,$12.4662,1440519790723,"225,676",100% bearish,of 1 rating,$13
NRIM,$26.34,1440519790752,"4,545",Not yet rated,NULL,$28
NFBK,$15.05,1440519790855,"52,222",100% bearish,of 1 rating,$15
NWBO,$7.99,1440519791024,"375,836",89% bullish,of 27 ratings,$12
NWBOW,$6,1440519791086,"1,395",67% bullish,of 3 ratings,N/A
NWFL,$28.9799,1440519791160,150,Not yet rated,NULL,N/A
NCLH,$56.5,1440519791245,"271,309",67% bearish,of 3 ratings,$64
NWPX,$15.505,1440519791270,"22,621",100% bearish,of 1 rating,$26.50
NVMI,$10.66,1440519791406,"6,897",80% bullish,of 5 ratings,$14
NVDQ,$11.14,1440519791575,"41,263",100% bearish,of 1 rating,$16
NVAX,$10.87,1440519791622,"1,736,119",86% bullish,of 21 ratings,$14
MIFI,$2.54,1440519791651,"261,998",83% bullish,of 6 ratings,$5.75
NVGN,$2.65,1440519791814,"24,566",75% bullish,of 8 ratings,$5
NTLS,$9.085,1440519791842,"100,545",50% bullish,of 4 ratings,$9.625
NUAN,$16.45,1440519791997,"465,419",72% bullish,of 18 ratings,$22
NMRX,$8.02,1440519792195,"6,630",50% bullish,of 2 ratings,$11.50
NUTR,$22.88,1440519792343,"1,100",Not yet rated,NULL,$29
NUVA,$52.05,1440519792475,"112,561",75% bearish,of 4 ratings,$57
NTRI,$27.41,1440519792537,"60,534",67% bearish,of 3 ratings,$33.50
NVEC,$50.19,1440519792636,"11,826",100% bearish,of 2 ratings,$70
QQQX,$17.24,1440519792793,"118,342",87% bullish,of 15 ratings,N/A
NVEE,$19.37,1440519792818,"17,408",100% bearish,of 1 rating,$27.50
NVDA,$21.115,1440519792871,"2,568,289",72% bullish,of 58 ratings,$24
NXPI,$84.63,1440519793051,"1,393,878",89% bullish,of 19 ratings,$122.50
NXTM,$17.93,1440519793080,"79,558",100% bearish,of 1 rating,$22.50
NXTD,$1.0701,1440519793244,"39,841",50% bullish,of 2 ratings,$5.75
NXTDW,NULL,1440519793375,0,Not yet rated,NULL,N/A
NYMX,$2.1999,1440519793426,"59,118",83% bullish,of 6 ratings,N/A
OIIM,$2.18,1440519793556,"10,196",100% bearish,of 1 rating,$5
OVLY,$9.64,1440519793696,"1,858",Not yet rated,NULL,N/A
OCAT,$4.2488,1440519793849,"141,439",83% bullish,of 12 ratings,N/A
OPTT,$0.4799,1440519793998,"17,184",100% bullish,of 1 rating,N/A
OBCI,$2.63,1440519794027,521,50% bullish,of 2 ratings,N/A
ORIG,$2.78,1440519794206,"305,804",50% bullish,of 2 ratings,$7
OSHC,$15.15,1440519794362,501,Not yet rated,NULL,N/A
OCFC,$18.25,1440519794438,"4,947",Not yet rated,NULL,$19.75
OCRX,$3.58,1440519794493,"11,723",80% bullish,of 5 ratings,$12
OCLR,$2.59,1440519794599,"181,170",100% bullish,of 3 ratings,$3.75
OFED,NULL,1440519794661,0,Not yet rated,NULL,N/A
OCUL,$17.67,1440519794742,"58,234",50% bullish,of 2 ratings,$36
OCLS,$1.12,1440519794844,"333,869",63% bullish,of 8 ratings,$4
OCLSW,$0.31,1440519794869,"3,500",Not yet rated,NULL,N/A
OMEX,$0.331,1440519794946,"33,605",50% bullish,of 2 ratings,$4.50
ODP,$7.73,1440519795033,"1,327,017",83% bullish,of 6 ratings,$11
OFS,$10.5,1440519795178,"8,108",100% bearish,of 1 rating,$14.25
OHAI,$4.52,1440519795204,"17,937",100% bullish,of 1 rating,N/A
OVBC,$23.27,1440519795282,300,Not yet rated,NULL,N/A
OHRP,$2.5017,1440519795464,"205,022",57% bearish,of 7 ratings,$30
ODFL,$66.61,1440519795491,"146,780",100% bullish,of 1 rating,$79.50
OLBK,$15.5,1440519795643,"1,300",100% bullish,of 2 ratings,$18
ONB,$13.5875,1440519795669,"165,894",100% bearish,of 1 rating,$15
OPOF,$15.35,1440519795726,"2,120",Not yet rated,NULL,N/A
OSBC,$6.07,1440519795913,"10,972",Not yet rated,NULL,$6.125
OSBCP,$9.7599,1440519795969,"11,000",Not yet rated,NULL,N/A
OLLI,$16.77,1440519796051,"104,885",100% bearish,of 1 rating,$23
ZEUS,$12.81,1440519796111,"23,121",100% bearish,of 1 rating,$19
OFLX,$28.7,1440519796214,707,100% bearish,of 1 rating,N/A
OMER,$17.54,1440519796289,"480,581",60% bullish,of 5 ratings,$38
OMCL,$33.645,1440519796314,"60,983",67% bullish,of 3 ratings,$42
OVTI,$23.1925,1440519796604,"169,016",71% bullish,of 7 ratings,$29.75
ON,$9.245,1440519796630,"1,420,390",89% bullish,of 9 ratings,$13.50
OTIV,$0.9599,1440519796660,"52,948",71% bullish,of 7 ratings,$2.75
ONCY,$0.5,1440519796760,"43,417",96% bullish,of 26 ratings,$1.125
OGXI,$2.31,1440519796800,"197,716",86% bullish,of 7 ratings,$6
ONTX,$1.55,1440519796893,"46,850",78% bullish,of 9 ratings,$6
OMED,$20.08,1440519796994,"60,716",50% bullish,of 6 ratings,$37
ONTY,$3.2788,1440519797088,"274,355",63% bullish,of 8 ratings,$5
ONCS,$5.302,1440519797141,"57,783",100% bullish,of 1 rating,$25
OHGI,$1.38,1440519797190,"52,536",60% bullish,of 5 ratings,$5.03
ONVI,NULL,1440519797214,0,100% bearish,of 1 rating,N/A
ONFC,$19.5448,1440519797358,200,Not yet rated,NULL,N/A
OTEX,$44.01,1440519797576,"83,702",60% bullish,of 5 ratings,$55
OPXA,$0.33,1440519797648,"59,610",83% bullish,of 6 ratings,$5
OPXAW,$0.0723,1440519797718,"4,200",Not yet rated,NULL,N/A
OPGN,$2.5,1440519797779,"3,700",Not yet rated,NULL,N/A
OPGNW,NULL,1440519797921,0,Not yet rated,NULL,N/A
OPHT,$43.991,1440519798068,"95,290",100% bearish,of 1 rating,$93.50
OBAS,NULL,1440519798093,0,100% bearish,of 1 rating,N/A
OCC,$3.5,1440519798335,561,50% bullish,of 2 ratings,N/A
OPHC,NULL,1440519798390,0,Not yet rated,NULL,N/A
ORMP,$6.0532,1440519798537,"21,664",60% bearish,of 5 ratings,$30
OPB,$35.83,1440519798589,"12,565",100% bearish,of 1 rating,$45
OSUR,$5.18,1440519798691,"203,902",67% bullish,of 3 ratings,$8
ORBC,$5.66,1440519798863,"41,548",67% bullish,of 3 ratings,$8.50
ORBK,$16.4248,1440519798949,"57,353",67% bearish,of 3 ratings,$24
ORLY,$239.92,1440519799051,"244,542",90% bullish,of 10 ratings,$260
SEED,$1.24,1440519799329,"97,451",86% bullish,of 7 ratings,N/A
OREX,$2.69,1440519799359,"697,388",67% bullish,of 9 ratings,$13
OESX,$2.066,1440519799463,"15,148",50% bullish,of 2 ratings,$3.50
ORIT,$14.99,1440519799490,"28,696",100% bearish,of 1 rating,$16.50
ORRF,NULL,1440519799564,0,50% bullish,of 2 ratings,$19.75
OSIS,$69.905,1440519799626,"23,517",75% bullish,of 4 ratings,$90
OFIX,$37.04,1440519799655,"14,534",50% bullish,of 2 ratings,$48
OSIR,$17.5,1440519799820,"32,983",100% bullish,of 4 ratings,$26.50
OSN,$0.7979,1440519799962,200,100% bullish,of 2 ratings,N/A
OTIC,$22.03,1440519800192,"28,310",50% bullish,of 2 ratings,$30
OVAS,$20,1440519800222,"178,126",50% bullish,of 2 ratings,$49
OTEL,$5.27,1440519800248,500,67% bullish,of 3 ratings,N/A
OUTR,$61.58,1440519800269,"75,216",79% bullish,of 14 ratings,$87
OTTR,$25.3,1440519800301,"29,241",100% bearish,of 1 rating,$31
OSTK,$19.96,1440519800540,"20,079",78% bullish,of 9 ratings,$30
OXBR,$6.127,1440519800599,800,100% bearish,of 1 rating,N/A
OXLC,$11.64,1440519800879,"65,204",100% bullish,of 1 rating,$16
OXBRW,NULL,1440519800917,0,100% bearish,of 1 rating,N/A
OXFD,$13.5699,1440519800947,"14,461",100% bearish,of 1 rating,$21
OXLCN,$24.9,1440519800982,"5,050",Not yet rated,NULL,N/A
OXLCO,$23.957,1440519801046,"2,003",Not yet rated,NULL,N/A
OXGN,$1.1701,1440519801115,"105,909",91% bullish,of 11 ratings,$6.25
PTSI,$40.579,1440519801728,"3,358",100% bearish,of 1 rating,N/A
PFIN,$9.7658,1440519801803,850,50% bullish,of 2 ratings,N/A
PCAR,$57.5901,1440519801907,"644,234",60% bullish,of 5 ratings,$71
PDVW,$30.41,1440519801934,"16,267",Not yet rated,NULL,$78
NVFY,$1.885,1440519801966,"32,435",100% bearish,of 1 rating,N/A
PACB,$4.51,1440519802064,"139,099",78% bullish,of 9 ratings,$7
PEIX,$6.595,1440519802097,"173,839",89% bullish,of 46 ratings,$17
PMBC,$7.15,1440519802541,"52,210",100% bearish,of 1 rating,$7.75
PPBI,$19,1440519802640,"32,065",Not yet rated,NULL,$20.50
PCRX,$59.61,1440519802667,"190,332",67% bearish,of 3 ratings,$87
PACW,$41.4,1440519802722,"226,831",Not yet rated,NULL,$53.50
PTIE,$1.78,1440519802750,"39,115",50% bullish,of 6 ratings,N/A
PSUN,$0.6292,1440519802770,"148,484",83% bullish,of 6 ratings,$1.55
PLMT,$19.3899,1440519802981,"1,640",Not yet rated,NULL,$20.25
PAAS,$6.36,1440519803081,"688,090",60% bullish,of 5 ratings,$9
PANL,$3.01,1440519803347,845,100% bearish,of 1 rating,N/A
PNRA,$179.71,1440519803502,"224,308",67% bullish,of 12 ratings,$215
FRSH,$13.9042,1440519803528,"76,211",100% bullish,of 4 ratings,$21
PZZA,$68.04,1440519803563,"83,971",50% bullish,of 2 ratings,$71
PRGN,$0.6604,1440519803706,"14,204",50% bullish,of 4 ratings,$2.50
PRGNL,NULL,1440519803882,0,100% bearish,of 1 rating,N/A
PCYG,$11.8401,1440519803912,"15,417",Not yet rated,NULL,$19
PRTK,$24.05,1440519803943,"27,837",60% bullish,of 5 ratings,$39
PSTB,$7.0199,1440519803981,"15,798",Not yet rated,NULL,$8.50
PRXL,$68.5,1440519804008,"162,634",100% bearish,of 1 rating,$70
PKBK,$12.4,1440519804039,"1,800",Not yet rated,NULL,N/A
PRKR,$0.2461,1440519804200,"101,035",83% bullish,of 6 ratings,$5.25
PARN,$3.9499,1440519804344,"15,596",100% bearish,of 1 rating,$15
PTNR,$4.1905,1440519804369,"5,711",100% bullish,of 2 ratings,N/A
PKOH,$35.11,1440519804394,"26,573",100% bearish,of 2 ratings,$70
PNBK,NULL,1440519804716,0,Not yet rated,NULL,N/A
PATK,$36.01,1440519804742,"18,413",60% bearish,of 5 ratings,$46.666
PBHC,NULL,1440519804794,0,100% bearish,of 1 rating,N/A
PDCO,$48.495,1440519804823,"225,407",100% bearish,of 2 ratings,$50
PEGI,$21.89,1440519804849,"179,157",67% bullish,of 3 ratings,$31.25
PATI,$22.46,1440519804905,100,Not yet rated,NULL,N/A
PTEN,$13.67,1440519804958,"2,506,912",67% bullish,of 3 ratings,$22
PAYX,$44.33,1440519805219,"872,962",50% bullish,of 2 ratings,$48
PYPL,$34.1768,1440519805248,"3,744,868",83% bullish,of 12 ratings,$45
PYDS,$3.51,1440519805274,"28,975",Not yet rated,NULL,N/A
PCTY,$30.59,1440519805296,"51,008",100% bearish,of 1 rating,$43
PCCC,$19.85,1440519805556,"10,755",100% bearish,of 1 rating,$28
PCMI,$9.57,1440519805590,"2,318",100% bearish,of 1 rating,$15
PCTI,$5.68,1440519805684,"14,662",100% bearish,of 1 rating,$8.875
PDCE,$48.13,1440519805710,"152,683",100% bearish,of 2 ratings,$70
PDII,$1.82,1440519805772,"1,126",67% bullish,of 3 ratings,$3
PDFS,$11.86,1440519805798,"46,693",100% bearish,of 2 ratings,$24
PDLI,$5.2099,1440519805842,"437,358",67% bullish,of 9 ratings,N/A
PGC,$20.55,1440519806310,"2,625",Not yet rated,NULL,N/A
SKIS,$6.9656,1440519806443,"2,483",100% bearish,of 1 rating,$9
PEGA,$24.53,1440519806489,"46,639",60% bullish,of 5 ratings,$26.50
PCO,$1.335,1440519806684,"60,987",100% bullish,of 1 rating,N/A
PFLT,$12.04,1440519806863,"90,962",50% bullish,of 2 ratings,$15
PWOD,$42.45,1440519806896,"3,450",Not yet rated,NULL,N/A
PENN,$17.73,1440519806924,"410,502",75% bullish,of 4 ratings,$23
PNNT,$7.13,1440519806945,"189,073",60% bullish,of 5 ratings,$9.25
PTXP,$17.95,1440519807128,"95,109",100% bullish,of 1 rating,$22
PEBK,NULL,1440519807170,0,Not yet rated,NULL,N/A
PEBO,$21.3,1440519807303,"14,875",Not yet rated,NULL,$26.25
PFBX,$9.8,1440519807329,300,Not yet rated,NULL,N/A
PBCT,$15.125,1440519807406,"1,433,409",Not yet rated,NULL,$15
PFIS,$35.08,1440519807477,"2,136",100% bearish,of 1 rating,N/A
PUB,$17.2499,1440519807585,"1,300",Not yet rated,NULL,$19
PRCP,$10.1717,1440519807877,"1,577",67% bullish,of 3 ratings,$16.50
PFMT,$2.44,1440519807903,"54,289",100% bearish,of 1 rating,$5
PPHMP,$22.75,1440519807936,204,Not yet rated,NULL,N/A
PPHM,$1.195,1440519807974,"705,323",93% bullish,of 30 ratings,$5
PERI,$2.18,1440519808075,"50,363",60% bullish,of 5 ratings,$4
PSEM,$11.74,1440519808102,"9,374",100% bearish,of 1 rating,$16.50
PRFT,$15.975,1440519808125,"23,700",100% bearish,of 1 rating,$21.50
PESI,$3.63,1440519808423,900,100% bullish,of 1 rating,$5
PTX,$4.58,1440519808448,"152,163",50% bullish,of 4 ratings,$12.50
PERF,$5.5001,1440519808476,500,Not yet rated,NULL,N/A
PERY,$23.97,1440519808664,"18,161",50% bullish,of 4 ratings,$30
PRSN,$0.4504,1440519808711,"8,175",100% bullish,of 2 ratings,N/A
PGLC,$4.736,1440519808808,"11,893",100% bearish,of 1 rating,$8.975
PRSNW,NULL,1440519808837,0,Not yet rated,NULL,N/A
PFSW,$12.59,1440519808972,"24,469",Not yet rated,NULL,$16
PETS,$16.06,1440519809047,"57,875",50% bullish,of 2 ratings,$12
PHIIK,$23.37,1440519809226,"10,900",100% bearish,of 1 rating,N/A
PGTI,$12.8,1440519809305,"95,745",100% bullish,of 2 ratings,$16
PHII,NULL,1440519809410,0,100% bearish,of 1 rating,N/A
PLAB,$9.07,1440519809489,"138,562",75% bullish,of 4 ratings,$12
PHMD,$0.81,1440519809575,"16,241",80% bullish,of 5 ratings,N/A
PAHC,$33.93,1440519809623,"28,888",100% bearish,of 1 rating,$35.50
PIRS,$2.69,1440519810078,"97,792",Not yet rated,NULL,$7.50
PME,$1.12,1440519810261,561,50% bullish,of 2 ratings,N/A
PICO,$12.43,1440519810293,"17,843",100% bearish,of 1 rating,N/A
PPC,$20.44,1440519810319,"782,135",83% bullish,of 6 ratings,N/A
PPSI,$6.5,1440519810345,"1,100",Not yet rated,NULL,$10
PXLW,$4.5364,1440519810370,"104,270",75% bullish,of 4 ratings,$8
PNFP,$46.55,1440519810397,"48,736",100% bullish,of 1 rating,$54
PLXS,$36.35,1440519810755,"39,077",100% bearish,of 1 rating,$45
PLNR,$5.9089,1440519810784,"138,361",50% bullish,of 4 ratings,$6.58
PLUG,$1.94,1440519810857,"1,332,779",83% bullish,of 90 ratings,$3.50
PLPM,$2.9688,1440519810882,"417,951",100% bullish,of 2 ratings,$3.50
PSTI,$1.8801,1440519810921,"140,279",86% bullish,of 7 ratings,$6
PLBC,NULL,1440519810945,0,100% bullish,of 1 rating,N/A
PMCS,$6,1440519811206,"249,642",100% bearish,of 1 rating,$11
PMFG,$6.3,1440519811651,"4,438",100% bearish,of 1 rating,N/A
PLCM,$10.47,1440519811780,"278,731",75% bullish,of 4 ratings,$13
PBCP,$12.04,1440519811816,200,Not yet rated,NULL,N/A
PCBK,$12.76,1440519811847,"6,561",100% bearish,of 2 ratings,$15
POOL,$67.58,1440519811868,"92,145",100% bullish,of 1 rating,$71.50
PBSK,$15.35,1440519811900,"4,081",Not yet rated,NULL,N/A
PNTR,$6.06,1440519811925,"3,125",100% bearish,of 2 ratings,$8
POPE,NULL,1440519812289,0,Not yet rated,NULL,N/A
PLKI,$54.69,1440519812323,"43,086",100% bullish,of 1 rating,$64
BPOP,$28.66,1440519812345,"276,202",90% bullish,of 10 ratings,$36.50
BPOPM,$18.87,1440519812420,100,100% bullish,of 1 rating,N/A
BPOPN,$20,1440519812445,"1,602",100% bullish,of 1 rating,N/A
PBIB,$1.44,1440519812698,"53,002",Not yet rated,NULL,N/A
PTLA,$44.92,1440519812788,"95,757",80% bullish,of 5 ratings,$61
PBPB,$10.52,1440519812846,"132,766",60% bullish,of 5 ratings,$15
PSTR,$1.06,1440519812878,"15,768",60% bullish,of 5 ratings,N/A
POWI,$37.31,1440519812904,"57,719",100% bearish,of 1 rating,$56
POWL,$28.06,1440519812978,"18,027",50% bullish,of 2 ratings,$30
PCH,$33.5,1440519813130,"78,149",Not yet rated,NULL,$41.50
PSIX,$29.99,1440519813198,"84,194",Not yet rated,NULL,$64
PDBC,$16.858,1440519813262,192,100% bearish,of 1 rating,N/A
PRFZ,$93.4099,1440519813556,"16,399",Not yet rated,NULL,N/A
PAGG,$25.4201,1440519813771,"2,002",Not yet rated,NULL,N/A
LDRI,$25.17,1440519813906,"1,000",Not yet rated,NULL,N/A
PSAU,$12.15,1440519813960,"20,476",100% bearish,of 1 rating,N/A
IPKW,$25.3,1440519814042,"3,046",100% bearish,of 1 rating,N/A
QQQ,$102.325,1440519814071,"13,225,713",72% bullish,of 68 ratings,N/A
LALT,$22.8,1440519814147,466,100% bearish,of 1 rating,N/A
PSCD,$49.43,1440519814201,"6,360",Not yet rated,NULL,N/A
PNQI,$69.4875,1440519814227,"17,603",100% bullish,of 1 rating,N/A
PSCC,$52.77,1440519814408,"2,269",100% bearish,of 1 rating,N/A
PSCE,$16.8605,1440519814474,"9,752",100% bearish,of 1 rating,N/A
PSCF,$39.4901,1440519814565,"4,361",Not yet rated,NULL,N/A
PSCI,$43.06,1440519814806,702,100% bearish,of 1 rating,N/A
PSCH,$69.135,1440519814833,"63,601",100% bearish,of 1 rating,N/A
PSCT,$47.77,1440519814963,"15,655",Not yet rated,NULL,N/A
PSCM,$33.22,1440519814992,100,100% bearish,of 1 rating,N/A
POZN,$8.19,1440519815024,"115,072",75% bullish,of 4 ratings,$15.50
PRAA,$53.87,1440519815120,"114,427",50% bullish,of 2 ratings,$69
PSCU,$36.793,1440519815145,"1,760",Not yet rated,NULL,N/A
PRAN,$0.9369,1440519815341,"63,351",73% bullish,of 11 ratings,N/A
PRAH,$37.16,1440519815408,"72,972",Not yet rated,NULL,$47
PFBC,$29.26,1440519815437,"3,949",Not yet rated,NULL,$34
PLPC,$33.54,1440519815541,"1,400",100% bullish,of 1 rating,N/A
PRXI,$2.1,1440519815567,"1,993",100% bullish,of 1 rating,N/A
PFBI,$14.63,1440519815732,"1,464",Not yet rated,NULL,N/A
PINC,$35.41,1440519815875,"106,118",100% bearish,of 2 ratings,$42
PRGX,$3.46,1440519816165,"44,736",50% bullish,of 2 ratings,$6.50
PSMT,$85.56,1440519816191,"46,564",50% bullish,of 2 ratings,$95.50
PNRG,NULL,1440519816212,0,50% bullish,of 2 ratings,N/A
LENS,NULL,1440519816247,0,100% bearish,of 1 rating,$12
PBMD,$1.075,1440519816342,"143,835",63% bullish,of 8 ratings,N/A
PRMW,$6.25,1440519816390,"10,770",50% bullish,of 4 ratings,$8
PVTB,$36.21,1440519816604,"219,667",75% bullish,of 4 ratings,$44
PRIM,$16.54,1440519816668,"74,319",100% bearish,of 1 rating,$24
PVTBP,$26.69,1440519816699,"2,050",100% bearish,of 2 ratings,N/A
PDEX,$2.3063,1440519816800,100,Not yet rated,NULL,N/A
PFIE,$0.8499,1440519816994,"34,289",100% bearish,of 1 rating,$2
IPDN,$0.5465,1440519817052,"8,650",67% bullish,of 3 ratings,$12
PGNX,$7.24,1440519817124,"406,720",86% bullish,of 7 ratings,$11
PFPT,$57.01,1440519817152,"236,831",100% bearish,of 1 rating,$80
PRGS,$26.76,1440519817198,"22,329",50% bullish,of 2 ratings,$32
DNAI,$25.3,1440519817223,"75,495",50% bullish,of 4 ratings,$36
PRPH,$1.55,1440519817280,"6,863",100% bullish,of 1 rating,N/A
BIB,$74.91,1440519817436,"525,444",75% bullish,of 4 ratings,N/A
PRQR,$15.6,1440519817565,"51,982",100% bearish,of 1 rating,$34
TQQQ,$89.85,1440519817640,"1,695,866",75% bearish,of 4 ratings,N/A
UBIO,$13.11,1440519817666,"230,922",100% bearish,of 1 rating,N/A
SQQQ,$27.22,1440519817881,"3,043,543",80% bullish,of 5 ratings,N/A
ZBIO,$26.21,1440519817910,"46,998",100% bullish,of 1 rating,N/A
BIS,$32.81,1440519817940,"298,730",100% bearish,of 1 rating,N/A
PRTA,$53.02,1440519818017,"118,005",100% bearish,of 2 ratings,$66.50
PSEC,$7.11,1440519818046,"1,537,828",79% bullish,of 24 ratings,$10
PWX,$15.55,1440519818125,201,100% bearish,of 1 rating,N/A
PRTO,$12.88,1440519818228,"12,245",50% bullish,of 2 ratings,$20
PBIP,$14.4078,1440519818373,"1,800",Not yet rated,NULL,N/A
PROV,$16.25,1440519818404,900,100% bullish,of 1 rating,$17.50
PVBC,$12.44,1440519818430,"8,435",Not yet rated,NULL,N/A
PSBH,NULL,1440519818513,0,Not yet rated,NULL,N/A
PSDV,$3.84,1440519818720,"36,575",75% bullish,of 4 ratings,$9
PULB,$12.98,1440519818853,"2,602",100% bullish,of 2 ratings,$14
PTC,$34.3,1440519818886,"158,332",67% bearish,of 3 ratings,$42
PMD,$11.25,1440519818908,"12,456",Not yet rated,NULL,N/A
PTCT,$37.2672,1440519818930,"484,863",100% bearish,of 3 ratings,$94
PULM,$4.61,1440519818982,"3,886",100% bearish,of 1 rating,$30
QADA,$24.04,1440519819066,"9,157",100% bearish,of 1 rating,$28
PCYO,$5.05,1440519819320,"9,738",Not yet rated,NULL,$8.25
QADB,$19.37,1440519819354,5,100% bearish,of 1 rating,$30
QCCO,NULL,1440519819380,0,50% bullish,of 2 ratings,N/A
QGEN,$26.23,1440519819451,"313,527",75% bullish,of 4 ratings,$26.50
PCOM,$9.47,1440519819476,"4,963",100% bearish,of 1 rating,$18
QIWI,$24.49,1440519819618,"111,353",60% bullish,of 5 ratings,$29.85
QKLS,NULL,1440519819850,0,100% bearish,of 1 rating,N/A
QLIK,$36.7,1440519819877,"259,675",67% bullish,of 6 ratings,$44
QLTI,$3.46,1440519819905,"19,849",100% bearish,of 1 rating,$5
QRVO,$52.09,1440519819933,"773,820",50% bullish,of 4 ratings,$80
QLGC,$9.37,1440519819955,"350,332",67% bullish,of 3 ratings,$13.50
QCOM,$56.285,1440519819983,"4,398,550",78% bullish,of 27 ratings,$71
QLTY,NULL,1440519820144,0,NULL,NULL,NULL
QBAK,$1.0814,1440519820544,726,100% bearish,of 1 rating,N/A
QRHC,$0.83,1440519820570,"4,700",100% bearish,of 1 rating,$1.725
QSII,$12.94,1440519820597,"156,995",71% bullish,of 7 ratings,$14
QLYS,$28.775,1440519820618,"140,764",75% bearish,of 4 ratings,$47
QTWW,$1.4099,1440519820647,"47,623",88% bullish,of 8 ratings,$5
QUIK,$1.24,1440519820782,"44,872",67% bullish,of 3 ratings,$2
QDEL,$20.94,1440519820915,"22,555",67% bullish,of 3 ratings,$27
QPACU,NULL,1440519821047,0,Not yet rated,NULL,N/A
QPAC,NULL,1440519821072,0,Not yet rated,NULL,N/A
QUMU,$4.03,1440519821105,"3,579",100% bearish,of 1 rating,$15
QPACW,NULL,1440519821136,0,Not yet rated,NULL,N/A
QNST,$5.06,1440519821157,"144,966",67% bearish,of 3 ratings,N/A
QUNR,$32.97,1440519821239,"1,234,212",67% bullish,of 3 ratings,$55
QTNT,$16.47,1440519821467,"1,750",100% bearish,of 1 rating,$27.50
QTNTW,NULL,1440519821638,0,100% bearish,of 1 rating,N/A
RADA,$1.0299,1440519821703,"152,348",50% bullish,of 2 ratings,N/A
ROIAK,$2.49,1440519821744,"11,913",67% bullish,of 3 ratings,N/A
RRD,$15.24,1440519821872,"677,677",78% bullish,of 9 ratings,N/A
ROIA,NULL,1440519821898,0,100% bearish,of 1 rating,N/A
