Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BABY,$41.26,1441030650409,"6,059",Not yet rated,NULL,$50
NVSL,$10.75,1441030650436,100,100% bearish,of 1 rating,N/A
NAII,$5.78,1441030650461,376,50% bullish,of 2 ratings,N/A
NAVI,$12.78,1441030650613,"330,087",100% bearish,of 1 rating,$21
NCIT,$13,1441030650749,"4,596",100% bullish,of 1 rating,$11.50
NKTR,$10.88,1441030650775,"64,037",80% bullish,of 5 ratings,$16
NEOG,$52.1,1441030650907,"4,188",Not yet rated,NULL,$57
NBTB,$25.5,1441030651039,"7,517",Not yet rated,NULL,$26
NEO,$6.202,1441030651068,"19,472",50% bullish,of 2 ratings,$7.75
NEON,$2.87,1441030651113,"54,015",75% bullish,of 8 ratings,$5
NEOS,$27.03,1441030651171,"5,407",100% bullish,of 1 rating,$33.50
NEOT,$12.01,1441030651241,"1,100",75% bullish,of 4 ratings,$20
NVCN,$5.54,1441030651311,704,50% bullish,of 2 ratings,$14
NRX,NULL,1441030651339,0,67% bearish,of 3 ratings,N/A
NEPT,$1.34,1441030651366,"15,087",67% bullish,of 3 ratings,N/A
NTES,$113.71,1441030651591,"46,971",50% bullish,of 4 ratings,$137.50
NTAP,$31.53,1441030651621,"249,404",63% bullish,of 8 ratings,$35.50
NETE,$0.2041,1441030651647,"450,886",75% bullish,of 4 ratings,$3.285
UEPS,$20.72,1441030651733,"27,742",75% bullish,of 4 ratings,$26
NFLX,$114.424,1441030651902,"2,195,723",64% bullish,of 212 ratings,$125
NTGR,$30.195,1441030652040,"11,569",100% bearish,of 1 rating,$36.50
NTCT,$36.5263,1441030652073,"29,863",100% bearish,of 1 rating,$48
NLST,$0.4725,1441030652102,"25,562",56% bullish,of 9 ratings,$1.625
CUR,$1.52,1441030652128,"12,286",67% bullish,of 6 ratings,$5
NTWK,$4.6926,1441030652170,870,83% bullish,of 6 ratings,$7.75
NBIX,$46.94,1441030652199,"47,084",100% bearish,of 1 rating,$60
NURO,$0.8812,1441030652477,"39,031",100% bullish,of 1 rating,$2.50
NDRM,$25.11,1441030652502,"23,338",50% bullish,of 4 ratings,$27.50
NUROW,NULL,1441030652531,0,Not yet rated,NULL,N/A
NYMT,$6.53,1441030652558,"69,834",56% bullish,of 9 ratings,$8.125
NYMTO,$20.76,1441030652634,450,Not yet rated,NULL,N/A
NYMTP,$22.27,1441030652766,200,Not yet rated,NULL,N/A
NBBC,$8.12,1441030652845,"2,100",Not yet rated,NULL,$9.50
NLNK,$47.34,1441030652936,"33,871",50% bullish,of 6 ratings,$62
NWS,$13.785,1441030652986,"57,592",50% bullish,of 2 ratings,$16
NEWT,$17.51,1441030653079,"5,900",100% bearish,of 1 rating,N/A
NWSA,$13.46,1441030653116,"147,282",100% bearish,of 2 ratings,$17.59
NEWP,$15.2,1441030653144,"3,380",100% bearish,of 1 rating,$21
NEWS,$12.05,1441030653165,462,100% bearish,of 1 rating,$14.25
NXST,$46.48,1441030653210,"15,050",67% bearish,of 3 ratings,$66
NVET,$4.57,1441030653354,"2,400",100% bearish,of 1 rating,$16
NFEC,NULL,1441030653499,0,100% bullish,of 1 rating,N/A
NICK,$12.36,1441030653642,"2,814",50% bullish,of 2 ratings,N/A
EGOV,$18.88,1441030653675,"4,796",50% bullish,of 2 ratings,$20
NIHD,$8.48,1441030653776,500,69% bullish,of 13 ratings,N/A
NVLS,$15.08,1441030653826,"5,513",50% bullish,of 2 ratings,$29
NDLS,$12.15,1441030653905,"21,191",50% bullish,of 6 ratings,$13.75
NNBR,$23.135,1441030653931,"11,899",67% bullish,of 3 ratings,$32
NMIH,$8.11,1441030653997,"170,091",100% bearish,of 1 rating,$11
NICE,$61.99,1441030654162,"49,208",75% bullish,of 4 ratings,$69
NDSN,$66.18,1441030654218,"10,524",100% bearish,of 2 ratings,$75
NTK,$81.62,1441030654247,"1,499",Not yet rated,NULL,$90
NSYS,$4.2,1441030654289,200,Not yet rated,NULL,N/A
NBN,$10.54,1441030654376,222,Not yet rated,NULL,N/A
NECB,$7.505,1441030654508,100,Not yet rated,NULL,N/A
NTIC,$15.11,1441030654581,900,Not yet rated,NULL,N/A
NTRS,$69.27,1441030654687,"108,621",67% bullish,of 3 ratings,$76
NTRSP,$25.87,1441030654929,140,100% bearish,of 1 rating,N/A
NFBK,$14.85,1441030654975,"4,848",100% bearish,of 1 rating,$15
NRIM,$26.75,1441030655000,"5,096",Not yet rated,NULL,$28
NWBI,$12.705,1441030655027,"25,313",100% bearish,of 1 rating,$13
NWBO,$7.921,1441030655156,"39,169",89% bullish,of 27 ratings,$12
NWBOW,NULL,1441030655211,0,67% bullish,of 3 ratings,N/A
NCLH,$57.77,1441030655236,"71,409",67% bearish,of 3 ratings,$64
NWPX,$15.59,1441030655407,"5,444",100% bearish,of 1 rating,$26.50
NVFY,$2.05,1441030655542,"17,851",100% bearish,of 1 rating,N/A
NVMI,$10.905,1441030655567,"7,665",80% bullish,of 5 ratings,$14
NWFL,$28.29,1441030655701,591,Not yet rated,NULL,N/A
NVDQ,$11.58,1441030655873,"3,324",100% bearish,of 1 rating,$16
MIFI,$2.8399,1441030655958,"7,662",83% bullish,of 6 ratings,$5.75
NVGN,$2.6504,1441030656139,"29,680",75% bullish,of 8 ratings,$5
NTLS,$9.18,1441030656271,"54,687",50% bullish,of 4 ratings,$9.625
NTRI,$28.0695,1441030656297,"9,255",67% bearish,of 3 ratings,$33.50
NUAN,$16.595,1441030656359,"112,094",72% bullish,of 18 ratings,$22
NMRX,$9.2,1441030656463,400,50% bullish,of 2 ratings,$11.50
NUTR,$23.125,1441030656492,"1,900",Not yet rated,NULL,$29
NUVA,$53.19,1441030656521,"17,957",75% bearish,of 4 ratings,$57
NVAX,$11.34,1441030656565,"280,504",86% bullish,of 21 ratings,$14
QQQX,$17.88,1441030656622,"31,517",87% bullish,of 15 ratings,N/A
NVEC,$51.62,1441030656757,515,100% bearish,of 2 ratings,$70
NXPI,$84.4,1441030656888,"236,786",89% bullish,of 19 ratings,$122.50
NVDA,$22.43,1441030656913,"435,160",72% bullish,of 58 ratings,$24
NVEE,$22,1441030656976,"9,128",100% bearish,of 1 rating,$27.50
NXTM,$17.33,1441030657108,"24,295",100% bearish,of 1 rating,$22.50
NXTD,$1.21,1441030657152,"6,505",50% bullish,of 2 ratings,$5.75
NYMX,$2.36,1441030657287,"48,209",83% bullish,of 6 ratings,N/A
NXTDW,NULL,1441030657313,0,Not yet rated,NULL,N/A
OIIM,$2.24,1441030657334,"2,506",100% bearish,of 1 rating,$5
OVLY,NULL,1441030657378,0,Not yet rated,NULL,N/A
OCAT,$3.94,1441030657464,"35,088",83% bullish,of 12 ratings,N/A
OBCI,NULL,1441030657505,0,50% bullish,of 2 ratings,N/A
OPTT,$0.4699,1441030657597,"1,402",100% bullish,of 1 rating,N/A
OCFC,$18.225,1441030657822,300,Not yet rated,NULL,$19.75
ORIG,$3.2157,1441030657848,"75,101",50% bullish,of 2 ratings,$7
OSHC,$15.8,1441030657950,716,Not yet rated,NULL,N/A
OCRX,$3.682,1441030657992,"9,332",80% bullish,of 5 ratings,$12
OCLR,$2.72,1441030658058,"60,263",100% bullish,of 3 ratings,$3.75
OCUL,$17.67,1441030658087,"4,841",50% bullish,of 2 ratings,$36
OFED,NULL,1441030658189,0,Not yet rated,NULL,N/A
OCLS,$1.22,1441030658299,"226,479",63% bullish,of 8 ratings,$4
OCLSW,$0.355,1441030658324,130,Not yet rated,NULL,N/A
OMEX,$0.2949,1441030658462,"9,651",50% bullish,of 2 ratings,$4.50
OFS,$10.7,1441030658494,"1,000",100% bearish,of 1 rating,$14.25
ODP,$7.83,1441030658515,"881,139",83% bullish,of 6 ratings,$11
OVBC,$23.25,1441030658547,805,Not yet rated,NULL,N/A
OHAI,$4.58,1441030658592,668,100% bullish,of 1 rating,N/A
OHRP,$2.9,1441030658742,"95,064",57% bearish,of 7 ratings,$30
ODFL,$67.04,1441030658801,"20,456",50% bullish,of 2 ratings,$79.50
ONB,$13.65,1441030658963,"26,372",100% bearish,of 1 rating,$15
OLBK,$15.6,1441030658990,518,100% bullish,of 2 ratings,$18
OPOF,$15.25,1441030659011,500,Not yet rated,NULL,N/A
ZEUS,$12.89,1441030659297,"3,112",100% bearish,of 1 rating,$17
OSBCP,NULL,1441030659327,0,Not yet rated,NULL,N/A
OMER,$14.2,1441030659355,"671,798",60% bullish,of 5 ratings,$38
OSBC,$6.06,1441030659381,500,Not yet rated,NULL,$6.125
OFLX,NULL,1441030659409,0,100% bearish,of 1 rating,N/A
OLLI,$17.4599,1441030659440,"11,649",100% bearish,of 1 rating,$23
ON,$9.645,1441030659485,"399,312",89% bullish,of 9 ratings,$13.50
OVTI,$23.97,1441030659544,"38,588",71% bullish,of 7 ratings,$29.75
OMCL,$33.95,1441030659774,"15,053",67% bullish,of 3 ratings,$42
OGXI,$3.0699,1441030659799,"184,674",100% bullish,of 7 ratings,$6
OTIV,$0.97,1441030659824,"1,866",71% bullish,of 7 ratings,$2.65
ONCY,$0.5755,1441030659994,"167,657",96% bullish,of 26 ratings,$1.125
ONTX,$1.5501,1441030660020,"18,051",78% bullish,of 9 ratings,$6
OMED,$20.08,1441030660050,"6,263",50% bullish,of 6 ratings,$37
ONCS,$5.19,1441030660098,"7,379",100% bullish,of 1 rating,$25
ONTY,$3.4999,1441030660153,"60,058",63% bullish,of 8 ratings,$5
OHGI,$1.3337,1441030660255,"1,790",60% bullish,of 5 ratings,$5.03
ONFC,$19.77,1441030660330,236,Not yet rated,NULL,N/A
OTEX,$44.67,1441030660393,"52,981",60% bullish,of 5 ratings,$55
OPXA,$0.4001,1441030660427,"63,480",83% bullish,of 6 ratings,$5
ONVI,NULL,1441030660457,0,100% bearish,of 1 rating,N/A
OPXAW,$0.0913,1441030660529,"1,306",Not yet rated,NULL,N/A
OPGN,NULL,1441030660714,0,Not yet rated,NULL,N/A
OPHT,$44.98,1441030660850,"77,935",100% bearish,of 1 rating,$93.50
OPGNW,NULL,1441030660870,0,Not yet rated,NULL,N/A
OPHC,NULL,1441030660904,0,Not yet rated,NULL,N/A
OCC,NULL,1441030660949,0,50% bullish,of 2 ratings,N/A
OPB,$36.52,1441030661004,"1,607",100% bearish,of 1 rating,$45
OBAS,NULL,1441030661041,0,100% bearish,of 1 rating,N/A
ORBC,$5.9,1441030661287,"6,200",67% bullish,of 3 ratings,$8.50
ORMP,$5.6385,1441030661318,"6,190",60% bearish,of 5 ratings,$30
ORLY,$241.5496,1441030661419,"42,218",90% bullish,of 10 ratings,$260
OSUR,$5.4,1441030661460,"27,071",67% bullish,of 3 ratings,$8
SEED,$1.53,1441030661551,"141,186",86% bullish,of 7 ratings,N/A
OREX,$2.81,1441030661589,"60,275",67% bullish,of 9 ratings,$13
ORBK,$16.63,1441030661800,"5,461",67% bearish,of 3 ratings,$24
ORRF,NULL,1441030661905,0,50% bullish,of 2 ratings,$19.75
OESX,$2.055,1441030661966,"6,352",50% bullish,of 2 ratings,$3.50
ORIT,$14.91,1441030661996,"3,150",100% bearish,of 1 rating,$16.50
OFIX,$38,1441030662070,"4,724",50% bullish,of 2 ratings,$48
OSIR,$18.7099,1441030662098,"14,114",100% bullish,of 4 ratings,$26.50
OSN,$0.71,1441030662125,100,100% bullish,of 2 ratings,N/A
OSIS,$73.35,1441030662152,"1,573",75% bullish,of 4 ratings,$90
OTEL,$5.66,1441030662345,"1,320",67% bullish,of 3 ratings,N/A
OTIC,$23.51,1441030662410,"20,043",50% bullish,of 2 ratings,$30
OTTR,$25.49,1441030662443,"5,316",100% bearish,of 1 rating,$31
OVAS,$19.99,1441030662517,"51,908",50% bullish,of 2 ratings,$49
OUTR,$61.73,1441030662542,"14,510",79% bullish,of 14 ratings,$87
OXBR,$6.12,1441030662776,286,100% bearish,of 1 rating,N/A
OXBRW,NULL,1441030662834,0,100% bearish,of 1 rating,N/A
OSTK,$20.15,1441030662859,"2,851",78% bullish,of 9 ratings,$30
OXFD,$14.18,1441030662915,"1,000",100% bearish,of 1 rating,$21
OXLC,$12.765,1441030662943,"15,324",100% bullish,of 1 rating,$16
OXLCO,$24,1441030662964,"1,419",Not yet rated,NULL,N/A
OXLCN,$25.24,1441030663014,9,Not yet rated,NULL,N/A
OXGN,$1.21,1441030663099,"3,566",91% bullish,of 11 ratings,$6.25
PFIN,$9.6496,1441030663306,"1,000",50% bullish,of 2 ratings,N/A
PCAR,$58.86,1441030663339,"130,069",60% bullish,of 5 ratings,$71
PACB,$5.05,1441030663439,"54,062",89% bullish,of 9 ratings,$8
PTSI,$40.33,1441030663468,980,100% bearish,of 1 rating,N/A
PDVW,$31.64,1441030663545,"2,080",Not yet rated,NULL,$78
PCBK,$12.93,1441030663575,500,100% bearish,of 2 ratings,$15
PEIX,$6.81,1441030663651,"59,419",89% bullish,of 46 ratings,$17
PMBC,$7.35,1441030663686,"3,800",100% bearish,of 1 rating,$7.75
PPBI,$18.84,1441030663783,301,Not yet rated,NULL,$20.50
PSUN,$0.7116,1441030663809,"37,708",83% bullish,of 6 ratings,$1.55
PACW,$42.01,1441030663948,"36,697",Not yet rated,NULL,$53.50
PCRX,$58.13,1441030663983,"9,649",67% bearish,of 3 ratings,$87
PLMT,$19.21,1441030664056,"2,588",Not yet rated,NULL,$20.25
PTIE,$1.87,1441030664081,"15,200",50% bullish,of 6 ratings,N/A
PAAS,$6.62,1441030664110,"492,016",60% bullish,of 5 ratings,$9
PNRA,$180.41,1441030664246,"19,118",67% bullish,of 12 ratings,$215
PZZA,$68.315,1441030664353,"7,899",50% bullish,of 2 ratings,$71
PANL,$3.247,1441030664378,150,100% bearish,of 1 rating,N/A
PRTK,$26.29,1441030664522,"2,126",60% bullish,of 5 ratings,$39
PRGNL,NULL,1441030664556,0,100% bearish,of 1 rating,N/A
FRSH,$14.38,1441030664582,"11,893",100% bullish,of 4 ratings,$21
PRGN,$0.642,1441030664653,"2,020",50% bullish,of 4 ratings,$2.50
PSTB,$7.24,1441030664678,"1,520",Not yet rated,NULL,$8.50
PCYG,$12.0001,1441030664750,"2,070",Not yet rated,NULL,$19
PRXL,$66.52,1441030664877,"39,969",100% bearish,of 1 rating,$70
PKBK,$12.23,1441030664958,200,Not yet rated,NULL,N/A
PRKR,$0.242,1441030664989,"12,833",83% bullish,of 6 ratings,$5.25
PARN,NULL,1441030665090,0,100% bearish,of 1 rating,$15
PKOH,$35.65,1441030665138,"2,575",100% bearish,of 2 ratings,$70
PTNR,$4.4,1441030665164,"30,834",100% bullish,of 2 ratings,N/A
PBHC,$10.63,1441030665296,"1,152",100% bearish,of 1 rating,N/A
PATI,$21.96,1441030665430,38,Not yet rated,NULL,N/A
PNBK,NULL,1441030665456,0,Not yet rated,NULL,N/A
PATK,$37.7,1441030665510,"2,495",60% bearish,of 5 ratings,$46.666
PEGI,$22.24,1441030665593,"21,142",67% bullish,of 3 ratings,$31.25
PDCO,$46.11,1441030665622,"74,882",100% bearish,of 2 ratings,$54
PTEN,$14.97,1441030665643,"262,694",67% bullish,of 3 ratings,$21.50
PAYX,$44.66,1441030665775,"113,712",50% bullish,of 2 ratings,$48
PYDS,$3.635,1441030665907,"1,275",Not yet rated,NULL,N/A
PCTY,$32.38,1441030665933,"2,362",100% bearish,of 1 rating,$43
PYPL,$35.12,1441030666087,"1,316,018",83% bullish,of 12 ratings,$45
PCMI,$9.79,1441030666113,"3,309",100% bearish,of 1 rating,$15
PCCC,$21,1441030666142,"1,835",100% bearish,of 1 rating,$28
PCTI,$5.45,1441030666243,"7,316",100% bearish,of 1 rating,$8.875
PDFS,$12.1,1441030666480,"1,389",100% bearish,of 2 ratings,$24
PDCE,$53.6,1441030667059,"42,742",100% bearish,of 2 ratings,$69
PDLI,$5.6,1441030667115,"128,684",67% bullish,of 9 ratings,N/A
SKIS,$7.023,1441030667438,600,100% bearish,of 1 rating,$9
PDII,$1.98,1441030667465,"1,504",67% bullish,of 3 ratings,$3
PGC,$21.35,1441030667514,"8,940",Not yet rated,NULL,N/A
PENN,$18.26,1441030667598,"43,733",75% bullish,of 4 ratings,$23
PEGA,$24.44,1441030667656,"6,646",60% bullish,of 5 ratings,$26.50
PCO,$1.47,1441030667683,"22,083",100% bullish,of 1 rating,N/A
PFLT,$12.08,1441030667728,"8,919",50% bullish,of 2 ratings,$15
PNNT,$7.47,1441030667812,"48,513",60% bullish,of 5 ratings,$9.25
PWOD,$42.6,1441030667870,500,Not yet rated,NULL,N/A
PTXP,$18.28,1441030667896,"5,949",100% bullish,of 1 rating,$22
PEBO,$21.6,1441030667972,809,Not yet rated,NULL,$26.25
PEBK,$18.8,1441030668064,50,Not yet rated,NULL,N/A
PFIS,$35.61,1441030668139,100,100% bearish,of 1 rating,N/A
PFBX,$9.75,1441030668164,200,Not yet rated,NULL,N/A
PBCT,$15.36,1441030668463,"183,183",Not yet rated,NULL,$15
PRCP,$10.1,1441030668507,700,67% bullish,of 3 ratings,$16.50
PUB,NULL,1441030668537,0,Not yet rated,NULL,$19
PPHMP,$22.78,1441030668596,252,Not yet rated,NULL,N/A
PPHM,$1.165,1441030668637,"84,231",93% bullish,of 30 ratings,$5
PERF,$5.53,1441030668703,100,Not yet rated,NULL,N/A
PFMT,$2.68,1441030668729,600,100% bearish,of 1 rating,$5
PSEM,$11.97,1441030668913,"8,591",100% bearish,of 1 rating,$16.50
PRFT,$16.19,1441030668944,"5,018",100% bearish,of 1 rating,$21.50
PERI,$2.35,1441030668970,"47,978",60% bullish,of 5 ratings,$4
PESI,$3.8999,1441030669042,"5,000",100% bullish,of 1 rating,$5
PTX,$4.72,1441030669150,"48,118",50% bullish,of 4 ratings,$12.50
PERY,$24.63,1441030669213,"7,478",50% bullish,of 4 ratings,$30
PRSN,$0.404,1441030669343,"13,789",100% bullish,of 2 ratings,N/A
PRSNW,$0.15,1441030669389,200,Not yet rated,NULL,N/A
PETS,$16.53,1441030669436,"11,095",50% bullish,of 2 ratings,$12
PFSW,$12.99,1441030669494,"10,708",Not yet rated,NULL,$16
PGLC,$4.39,1441030669567,590,100% bearish,of 1 rating,$8.975
PGTI,$13.4,1441030669637,"14,040",100% bullish,of 2 ratings,$16
PHII,$26.5,1441030669738,46,100% bearish,of 1 rating,N/A
PHIIK,$24.37,1441030669765,"1,800",100% bearish,of 1 rating,N/A
PAHC,$35.7,1441030669895,"3,179",100% bearish,of 1 rating,$35.50
PHMD,$0.7877,1441030669921,"2,271",80% bullish,of 5 ratings,N/A
PLAB,$9.09,1441030669950,"21,530",75% bullish,of 4 ratings,$12
PICO,$12.74,1441030670057,"5,837",100% bearish,of 1 rating,N/A
PIRS,$2.85,1441030670216,"15,748",Not yet rated,NULL,$7.50
PME,$1.06,1441030670385,"20,200",50% bullish,of 2 ratings,N/A
PNFP,$47.01,1441030670410,"8,017",100% bullish,of 1 rating,$54
PPSI,NULL,1441030670439,0,Not yet rated,NULL,$10
PPC,$20.83,1441030670460,"104,551",83% bullish,of 6 ratings,N/A
PLNR,$5.7,1441030670496,"23,191",50% bullish,of 4 ratings,$6.58
PLPM,$2.93,1441030670589,"29,964",100% bullish,of 2 ratings,$3.50
PXLW,$4.81,1441030670626,"110,767",75% bullish,of 4 ratings,$8
PLXS,$37.88,1441030670757,"2,636",100% bearish,of 1 rating,$45
PLUG,$1.71,1441030670798,"633,803",83% bullish,of 90 ratings,$3.50
PSTI,$1.93,1441030670888,"4,672",86% bullish,of 7 ratings,$6
PLBC,NULL,1441030670932,0,100% bullish,of 1 rating,N/A
PMCS,$6.28,1441030671131,"89,991",100% bearish,of 1 rating,$11
PBSK,$15.43,1441030671207,200,Not yet rated,NULL,N/A
PMFG,$6.47,1441030671234,300,100% bearish,of 1 rating,N/A
PCOM,$9.14,1441030671264,"4,717",100% bearish,of 1 rating,$18
PBCP,NULL,1441030671310,0,Not yet rated,NULL,N/A
POOL,$69.28,1441030671365,"6,263",100% bullish,of 1 rating,$71.50
PNTR,$6.05,1441030671408,"2,597",100% bearish,of 2 ratings,$8
PLCM,$10.72,1441030671451,"52,379",75% bullish,of 4 ratings,$13
POPE,$65.49,1441030671634,17,Not yet rated,NULL,N/A
PLKI,$55.93,1441030671675,"3,287",100% bullish,of 1 rating,$64
BPOP,$28.61,1441030671810,"38,821",90% bullish,of 10 ratings,$36.50
BPOPM,NULL,1441030671856,0,100% bullish,of 1 rating,N/A
BPOPN,NULL,1441030671956,0,100% bullish,of 1 rating,N/A
PBIB,$1.57,1441030672015,"2,765",Not yet rated,NULL,N/A
PSTR,$1.09,1441030672100,"9,986",60% bullish,of 5 ratings,N/A
PTLA,$47.8,1441030672159,"15,859",80% bullish,of 5 ratings,$61
PBPB,$10.5,1441030672246,"6,570",60% bullish,of 5 ratings,$15
PCH,$33.345,1441030672325,"8,285",Not yet rated,NULL,$41.50
POWL,$28.445,1441030672356,"3,477",50% bullish,of 2 ratings,$30
POWI,$38.88,1441030672382,"3,289",100% bearish,of 1 rating,$56
PSIX,$30.266,1441030672428,967,Not yet rated,NULL,$60
PDBC,$18.35,1441030672633,16,100% bearish,of 1 rating,N/A
PAGG,$26.03,1441030672714,20,Not yet rated,NULL,N/A
PRFZ,$95.5393,1441030672781,"6,722",Not yet rated,NULL,N/A
PSAU,$11.97,1441030672816,"5,166",100% bearish,of 1 rating,N/A
IPKW,$26.1,1441030672946,"1,150",100% bearish,of 1 rating,N/A
LALT,$23.14,1441030673009,14,100% bearish,of 1 rating,N/A
PNQI,$71.76,1441030673075,"4,307",100% bullish,of 1 rating,N/A
LDRI,NULL,1441030673173,0,Not yet rated,NULL,N/A
PSCD,$50.805,1441030673214,"5,944",Not yet rated,NULL,N/A
PSCE,$18.56,1441030673249,"1,310",100% bearish,of 1 rating,N/A
PSCC,$54.25,1441030673280,200,100% bearish,of 1 rating,N/A
QQQ,$104.76,1441030673369,"3,006,358",72% bullish,of 68 ratings,N/A
PSCH,$71.2732,1441030673416,"1,439",100% bearish,of 1 rating,N/A
PSCF,$39.94,1441030673443,108,Not yet rated,NULL,N/A
PSCI,$43.65,1441030673633,"1,638",100% bearish,of 1 rating,N/A
PSCT,$48.76,1441030673741,"2,934",Not yet rated,NULL,N/A
PSCM,$34.08,1441030673841,699,100% bearish,of 1 rating,N/A
PRAA,$53.52,1441030673911,"15,081",50% bullish,of 2 ratings,$69
POZN,$8.74,1441030673969,"28,175",75% bullish,of 4 ratings,$15.50
PRAN,$0.91,1441030673999,"37,204",73% bullish,of 11 ratings,N/A
PRAH,$37.52,1441030674067,"3,124",Not yet rated,NULL,$47
PSCU,$36.8665,1441030674094,100,Not yet rated,NULL,N/A
PFBC,$30.69,1441030674127,570,Not yet rated,NULL,$34
PRXI,$2.45,1441030674314,215,100% bullish,of 1 rating,N/A
LENS,$7,1441030674399,200,100% bearish,of 1 rating,$12
PLPC,$29.04,1441030674428,"17,421",50% bullish,of 2 ratings,N/A
PFBI,$15.21,1441030674459,102,Not yet rated,NULL,N/A
PINC,$36.08,1441030674534,"8,758",100% bearish,of 2 ratings,$42
PRGX,$3.66,1441030674562,735,50% bullish,of 2 ratings,$6.50
PSMT,$85.34,1441030674692,"3,502",50% bullish,of 2 ratings,$95.50
PRIM,$17.89,1441030674919,"18,446",100% bearish,of 1 rating,$24
PBMD,$1.2,1441030674950,"193,983",63% bullish,of 8 ratings,N/A
PNRG,NULL,1441030674981,0,50% bullish,of 2 ratings,N/A
PRMW,$6.5,1441030675006,"9,295",50% bullish,of 4 ratings,$8
PVTBP,$26.84,1441030675048,275,100% bearish,of 2 ratings,N/A
PVTB,$37.14,1441030675076,"24,950",75% bullish,of 4 ratings,$44
PDEX,NULL,1441030675241,0,Not yet rated,NULL,N/A
IPDN,$1.1,1441030675269,"18,275",67% bullish,of 3 ratings,$12
PFIE,$0.98,1441030675405,"3,050",100% bearish,of 1 rating,$2
PGNX,$7.49,1441030675486,"44,936",86% bullish,of 7 ratings,$11
DNAI,$29.12,1441030675545,"8,850",75% bearish,of 4 ratings,$36
PFPT,$56.15,1441030675574,"17,332",100% bearish,of 1 rating,$80
PRPH,$1.5,1441030675710,"4,183",100% bullish,of 1 rating,N/A
PRGS,$27.29,1441030675737,"8,050",50% bullish,of 2 ratings,$32
PRQR,$16.76,1441030675764,"2,106",100% bearish,of 1 rating,$34
BIB,$79.3,1441030675896,"166,265",75% bullish,of 4 ratings,N/A
UBIO,$14.2,1441030675922,"26,501",100% bearish,of 1 rating,N/A
ZBIO,$24,1441030675999,"11,655",100% bullish,of 1 rating,N/A
TQQQ,$96.17,1441030676057,"563,587",75% bearish,of 4 ratings,N/A
PSEC,$7.55,1441030676143,"458,057",79% bullish,of 24 ratings,$10
SQQQ,$24.95,1441030676227,"1,388,940",80% bullish,of 5 ratings,N/A
BIS,$30.4801,1441030676359,"135,724",100% bearish,of 1 rating,N/A
PRTA,$59.02,1441030676503,"18,107",100% bearish,of 2 ratings,$66.50
PRTO,$14.07,1441030676562,700,50% bullish,of 2 ratings,$20
PWX,$16.25,1441030676922,2,100% bearish,of 1 rating,N/A
PVBC,NULL,1441030676973,0,Not yet rated,NULL,N/A
PROV,$16.22,1441030676998,200,100% bullish,of 1 rating,$17.50
PBIP,$14.14,1441030677129,200,Not yet rated,NULL,N/A
PSBH,NULL,1441030677259,0,Not yet rated,NULL,N/A
PMD,$10.88,1441030677366,718,Not yet rated,NULL,N/A
