Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NTRA,$15.64,1439839035758,"46,001",100% bearish,of 1 rating,$20
NATH,$34.48,1439839035843,"9,788",50% bullish,of 2 ratings,N/A
NAUH,$2.78,1439839035905,"13,790",100% bearish,of 1 rating,N/A
FIZZ,$25.645,1439839035939,"19,993",100% bullish,of 1 rating,N/A
NKSH,$31.523,1439839036035,200,100% bearish,of 1 rating,N/A
NCOM,$23.75,1439839036063,"1,200",Not yet rated,NULL,$28
NCMI,$14.62,1439839036089,"150,378",100% bearish,of 1 rating,$18
NGHCO,$24.84,1439839036307,"29,700",Not yet rated,NULL,N/A
NGHCP,$24.84,1439839036373,"6,411",Not yet rated,NULL,N/A
NHLD,$3.36,1439839036404,"3,000",Not yet rated,NULL,N/A
NATI,$29.77,1439839036454,"117,981",100% bearish,of 1 rating,$36
NATL,$28.1373,1439839036501,"3,360",Not yet rated,NULL,N/A
NPBC,$10.965,1439839036586,"205,188",100% bearish,of 1 rating,$11.875
NGHC,$19.88,1439839036614,"291,136",100% bearish,of 1 rating,$25.50
NRCIB,NULL,1439839036918,0,100% bearish,of 1 rating,N/A
NSEC,$12.95,1439839036955,846,100% bearish,of 1 rating,N/A
NWLI,$236.6,1439839037017,287,100% bullish,of 2 ratings,N/A
NRCIA,$13.18,1439839037048,64,100% bearish,of 1 rating,N/A
NAII,$5.958,1439839037085,683,50% bullish,of 2 ratings,N/A
NATR,$13,1439839037113,"8,399",100% bullish,of 2 ratings,$15
NHTC,$31.7301,1439839037147,"92,555",50% bullish,of 4 ratings,N/A
NVSL,$10.722,1439839037284,"1,898",100% bearish,of 1 rating,N/A
BABY,$45.1658,1439839037354,"50,124",Not yet rated,NULL,$50
NAVI,$14.835,1439839037445,"1,290,232",100% bearish,of 1 rating,$21
NCIT,$12.9,1439839037495,"37,679",100% bullish,of 1 rating,$11.50
NKTR,$11.38,1439839037583,"338,060",80% bullish,of 5 ratings,$16
NBTB,$27.08,1439839037633,"19,234",Not yet rated,NULL,$26
NEO,$6.37,1439839037763,"67,180",50% bullish,of 2 ratings,$7.50
NEOG,$54.7,1439839037789,"127,978",Not yet rated,NULL,$57
NEON,$2.62,1439839037810,"88,811",75% bullish,of 8 ratings,$5
NEOT,$13.417,1439839037957,"81,417",75% bullish,of 4 ratings,$20
NEOS,$22.0001,1439839037987,"103,514",100% bullish,of 1 rating,N/A
NVCN,$4.42,1439839038121,"12,440",50% bullish,of 2 ratings,$14
NRX,$4.015,1439839038148,"8,059",67% bearish,of 3 ratings,N/A
NEPT,$1.34,1439839038178,"66,482",67% bullish,of 3 ratings,N/A
NETE,$0.2,1439839038199,"339,165",75% bullish,of 4 ratings,$3.285
UEPS,$20.14,1439839038327,"166,520",75% bullish,of 4 ratings,$26
NTAP,$30.47,1439839038373,"1,329,581",63% bullish,of 8 ratings,$35
NTGR,$33.08,1439839038554,"96,798",100% bearish,of 1 rating,$36.50
NTES,$124.615,1439839038585,"411,587",50% bullish,of 4 ratings,$137.50
NLST,$0.374,1439839038616,"256,399",56% bullish,of 9 ratings,$1.625
NFLX,$125.0501,1439839038697,"4,342,583",64% bullish,of 207 ratings,$123.50
NTCT,$41.04,1439839038722,"197,473",100% bearish,of 1 rating,$48
CUR,$1.3201,1439839038892,"148,752",67% bullish,of 6 ratings,$5
NTWK,$5.26,1439839038923,"9,430",83% bullish,of 6 ratings,$7.75
NBIX,$47.9,1439839039069,"147,859",100% bearish,of 1 rating,$60
NDRM,$22.81,1439839039101,"148,359",50% bullish,of 4 ratings,$27.50
NURO,$0.93,1439839039127,"91,546",100% bullish,of 1 rating,$6.30
NYMTP,$22.136,1439839039157,"7,015",Not yet rated,NULL,N/A
NYMT,$6.6999,1439839039182,"519,952",56% bullish,of 9 ratings,$8.125
NUROW,NULL,1439839039211,0,Not yet rated,NULL,N/A
NYMTO,$20.7599,1439839039416,"10,658",Not yet rated,NULL,N/A
NBBC,$8.32,1439839039549,"12,856",Not yet rated,NULL,$9.75
NLNK,$51.61,1439839039601,"335,406",60% bearish,of 5 ratings,$62
NWS,$15.075,1439839039647,"442,655",50% bullish,of 2 ratings,$16
NEWP,$16.045,1439839039675,"26,015",100% bearish,of 1 rating,$21
NWSA,$15.26,1439839039809,"1,088,089",100% bearish,of 2 ratings,$17.59
NEWT,$18.225,1439839039835,"22,561",100% bearish,of 1 rating,N/A
NEWS,$11.55,1439839039907,"2,500",100% bearish,of 1 rating,$13
NXST,$53.24,1439839040005,"180,406",67% bearish,of 3 ratings,$66
NVET,$4.85,1439839040110,"5,216",100% bearish,of 1 rating,$16
NFEC,$1.2499,1439839040156,"11,229",100% bullish,of 1 rating,N/A
EGOV,$19.92,1439839040177,"78,092",50% bullish,of 2 ratings,$20
NICE,$67.18,1439839040258,"62,397",75% bullish,of 4 ratings,$69
NICK,$13.11,1439839040320,"2,100",50% bullish,of 2 ratings,N/A
NIHD,$8.9,1439839040421,"91,441",69% bullish,of 13 ratings,N/A
NVLS,$18.61,1439839040516,"11,804",100% bullish,of 1 rating,$29
NNBR,$24.35,1439839040585,"74,256",67% bullish,of 3 ratings,$33
NMIH,$8.44,1439839040614,"1,171,719",100% bearish,of 1 rating,$11
NDSN,$74.1,1439839040750,"108,485",100% bearish,of 2 ratings,$90
NDLS,$12.89,1439839040782,"99,704",50% bullish,of 6 ratings,$13.75
NSYS,$4.26,1439839040885,500,Not yet rated,NULL,N/A
NTK,$73.68,1439839040935,"3,456",Not yet rated,NULL,$90
NBN,$10.79,1439839040988,"1,957",Not yet rated,NULL,N/A
NECB,NULL,1439839041075,0,Not yet rated,NULL,N/A
NTIC,$15.97,1439839041125,"1,200",Not yet rated,NULL,N/A
NTRS,$77.71,1439839041291,"151,460",67% bullish,of 3 ratings,$76
NTRSP,$25.76,1439839041481,"14,249",100% bearish,of 1 rating,N/A
NFBK,$15.45,1439839041508,"40,968",100% bearish,of 1 rating,$15
NWBOW,NULL,1439839041540,0,67% bullish,of 3 ratings,N/A
NRIM,$27.07,1439839041570,"8,657",Not yet rated,NULL,$28
NWBI,$12.845,1439839041596,"273,515",100% bearish,of 1 rating,$13
NWBO,$9.66,1439839041635,"192,092",89% bullish,of 27 ratings,$12
NWPX,$17.27,1439839041670,"24,688",100% bearish,of 1 rating,$26.50
NCLH,$60.09,1439839041732,"663,442",67% bearish,of 3 ratings,$64
NVMI,$12.13,1439839041975,"15,030",80% bullish,of 5 ratings,$14
NVFY,$2.42,1439839042004,"40,270",100% bearish,of 1 rating,N/A
NVDQ,$11.6,1439839042049,"115,505",100% bearish,of 1 rating,$16
NWFL,NULL,1439839042107,0,Not yet rated,NULL,N/A
MIFI,$2.52,1439839042147,"277,224",83% bullish,of 6 ratings,$5.75
NVGN,$3.1699,1439839042280,"55,141",75% bullish,of 8 ratings,$5
NVAX,$14.095,1439839042416,"1,923,471",85% bullish,of 20 ratings,$14
NUAN,$18.365,1439839042518,"891,813",78% bullish,of 18 ratings,$22
NMRX,$8.68,1439839042548,"24,598",50% bullish,of 2 ratings,$11.50
NTLS,$9.135,1439839042582,"220,170",50% bullish,of 4 ratings,$9.625
NTRI,$29.94,1439839042616,"115,680",67% bearish,of 3 ratings,$33.50
QQQX,$19.05,1439839042682,"53,495",87% bullish,of 15 ratings,N/A
NUTR,$24.135,1439839042707,"3,355",Not yet rated,NULL,$29
NUVA,$53.67,1439839042747,"118,668",67% bearish,of 3 ratings,$57
NVEE,$24.09,1439839042853,"27,465",100% bearish,of 1 rating,$27.50
NXPI,$91.33,1439839043082,"1,607,205",89% bullish,of 19 ratings,$122.50
NVEC,$55.84,1439839043158,"2,466",100% bearish,of 2 ratings,$70
NXTM,$18.3,1439839043191,"189,329",100% bearish,of 1 rating,$22.50
NVDA,$23.335,1439839043233,"2,463,662",72% bullish,of 58 ratings,$24
NXTD,$1.423,1439839043289,"44,736",50% bullish,of 2 ratings,$5.75
NXTDW,NULL,1439839043316,0,Not yet rated,NULL,N/A
NYMX,$2.4601,1439839043378,"179,970",80% bullish,of 5 ratings,N/A
OIIM,$2.4799,1439839043446,"20,061",100% bearish,of 1 rating,$5
OBCI,$2.734,1439839043481,"12,402",50% bullish,of 2 ratings,N/A
OCAT,$3.22,1439839043627,"213,642",83% bullish,of 12 ratings,N/A
OVLY,$9.78,1439839043652,"2,768",Not yet rated,NULL,N/A
OPTT,$0.52,1439839043714,"3,745",100% bullish,of 1 rating,N/A
ORIG,$3.34,1439839043813,"411,662",50% bullish,of 2 ratings,$7
OSHC,$15.25,1439839043855,"5,100",Not yet rated,NULL,N/A
OCFC,$18.91,1439839043985,"13,913",Not yet rated,NULL,$19.75
OCLR,$2.8,1439839044046,"556,495",100% bullish,of 3 ratings,$3.125
OCRX,$4.0001,1439839044071,"17,200",80% bullish,of 5 ratings,$12
OFED,$19.2,1439839044119,9,Not yet rated,NULL,N/A
OCUL,$18.64,1439839044257,"105,836",50% bullish,of 2 ratings,$36
OCLS,$1.2049,1439839044286,"122,923",63% bullish,of 8 ratings,$4
OMEX,$0.36,1439839044360,"50,717",50% bullish,of 2 ratings,$4.50
OFS,$11.5899,1439839044493,"6,070",100% bearish,of 1 rating,$14.25
OHAI,$4.93,1439839044523,"9,272",100% bullish,of 1 rating,N/A
OCLSW,$0.28,1439839044551,"10,798",Not yet rated,NULL,N/A
OHRP,$2.81,1439839044586,"3,805,256",57% bearish,of 7 ratings,$30
ODP,$7.6,1439839044614,"1,617,892",83% bullish,of 6 ratings,$11
OVBC,$23.48,1439839044685,2,Not yet rated,NULL,N/A
ONB,$14.81,1439839044930,"115,421",100% bearish,of 1 rating,$15
ODFL,$73.2,1439839044958,"119,217",100% bullish,of 1 rating,$79.50
OLBK,$15.81,1439839044986,"7,395",100% bullish,of 2 ratings,$18
OPOF,$15.6001,1439839045015,"1,375",Not yet rated,NULL,N/A
OSBCP,$9.9299,1439839045118,"2,600",Not yet rated,NULL,N/A
OSBC,$6.36,1439839045168,"12,887",Not yet rated,NULL,$6.125
OLLI,$19.6699,1439839045194,"112,571",Not yet rated,NULL,$23
ZEUS,$12.94,1439839045328,"14,328",100% bearish,of 1 rating,$19
OFLX,$33,1439839045465,284,100% bearish,of 1 rating,N/A
ON,$10.07,1439839045532,"1,032,660",89% bullish,of 9 ratings,$13.50
OMCL,$35.9292,1439839045559,"80,415",67% bullish,of 3 ratings,$42
OMER,$14.27,1439839045585,"266,519",60% bullish,of 5 ratings,$38
OVTI,$24.95,1439839045611,"256,368",71% bullish,of 7 ratings,$29.75
OTIV,$1.07,1439839045745,"351,570",71% bullish,of 7 ratings,$2.75
OGXI,$2.84,1439839045772,"339,480",86% bullish,of 7 ratings,$7
ONCS,$5.99,1439839045973,"44,188",100% bullish,of 1 rating,$25
OMED,$22.38,1439839046003,"56,697",50% bullish,of 6 ratings,$37
ONCY,$0.5501,1439839046030,"57,960",96% bullish,of 26 ratings,$1.125
ONTY,$3.28,1439839046051,"416,792",63% bullish,of 8 ratings,$5
ONTX,$2.13,1439839046084,"873,921",78% bullish,of 9 ratings,$6
OHGI,$1.42,1439839046137,"718,201",50% bullish,of 4 ratings,$5.03
ONVI,$4.19,1439839046293,"2,733",100% bearish,of 1 rating,N/A
ONFC,$20.4697,1439839046323,"3,100",Not yet rated,NULL,N/A
OTEX,$45.84,1439839046364,"61,637",60% bullish,of 5 ratings,$55
OPXA,$0.3894,1439839046510,"88,881",83% bullish,of 6 ratings,$5
OPXAW,$0.07,1439839046539,"13,094",Not yet rated,NULL,N/A
OPGNW,$0.42,1439839046642,"1,000",Not yet rated,NULL,N/A
OPGN,$2.44,1439839046767,"4,898",Not yet rated,NULL,N/A
OPHT,$51.94,1439839046797,"79,095",100% bearish,of 1 rating,$93.50
OCC,$3.61,1439839046821,4,50% bullish,of 2 ratings,N/A
OBAS,$7.85,1439839046869,322,100% bearish,of 1 rating,N/A
OPHC,$0.94,1439839047037,"10,600",Not yet rated,NULL,N/A
ORMP,$6.16,1439839047125,"26,936",60% bearish,of 5 ratings,$30
OPB,$38.54,1439839047182,"17,523",100% bearish,of 1 rating,$45
ORBC,$5.875,1439839047317,"41,505",67% bullish,of 3 ratings,$8.50
ORBK,$18.0499,1439839047398,"44,551",67% bearish,of 3 ratings,$24
OSUR,$5.66,1439839047430,"179,567",67% bullish,of 3 ratings,$8
OREX,$3.675,1439839047525,"964,127",67% bullish,of 9 ratings,$13
ORLY,$254.13,1439839047560,"123,511",90% bullish,of 10 ratings,$260
SEED,$1.2999,1439839047631,"27,500",86% bullish,of 7 ratings,N/A
OESX,$2.2,1439839047732,"76,543",50% bullish,of 2 ratings,$3.50
ORIT,$15.73,1439839047825,"36,378",100% bearish,of 1 rating,$16.50
OSIS,$70.74,1439839047922,"11,558",75% bullish,of 4 ratings,$90
OSIR,$17.55,1439839047951,"57,644",100% bullish,of 4 ratings,$26.50
OFIX,$40.255,1439839047980,"37,190",50% bullish,of 2 ratings,$41
ORRF,$17.5,1439839048008,"1,159",50% bullish,of 2 ratings,$19.75
OTIC,$23.53,1439839048141,"25,832",50% bullish,of 2 ratings,$30
OSN,$0.8113,1439839048169,"3,338",100% bullish,of 2 ratings,N/A
OTEL,$5.29,1439839048311,"4,175",67% bullish,of 3 ratings,N/A
OUTR,$64.95,1439839048394,"200,549",79% bullish,of 14 ratings,$87
OTTR,$27.8,1439839048426,"17,573",100% bearish,of 1 rating,$31
OVAS,$24.09,1439839048451,"264,057",50% bullish,of 2 ratings,$49
OSTK,$21.59,1439839048526,"24,549",78% bullish,of 9 ratings,$30
OXBRW,$0.9,1439839048694,"3,668",100% bearish,of 1 rating,N/A
OXLC,$13.675,1439839048724,"42,073",100% bullish,of 1 rating,$16
OXFD,$13.87,1439839048745,"3,631",100% bearish,of 1 rating,$21
OXBR,$6.15,1439839048780,"2,102",100% bearish,of 1 rating,N/A
OXLCN,$25.46,1439839048871,"3,693",Not yet rated,NULL,N/A
PFIN,$11.1171,1439839048976,"39,100",50% bullish,of 2 ratings,N/A
OXLCO,$24.102,1439839049002,"5,978",Not yet rated,NULL,N/A
OXGN,$1.39,1439839049133,"80,819",91% bullish,of 11 ratings,$6.25
PCAR,$62.98,1439839049159,"377,548",60% bullish,of 5 ratings,$71
PTSI,$47.15,1439839049197,"1,531",100% bearish,of 1 rating,N/A
PACB,$4.56,1439839049330,"90,993",88% bullish,of 8 ratings,$7
PDVW,$33.93,1439839049466,"75,740",Not yet rated,NULL,$78
PCBK,$13.5199,1439839049493,"6,736",100% bearish,of 2 ratings,$15
PEIX,$7.695,1439839049522,"162,108",89% bullish,of 46 ratings,$17
PMBC,$7.3,1439839049547,"6,650",100% bearish,of 1 rating,$7.75
PPBI,$20.3,1439839049572,"44,142",Not yet rated,NULL,$20.50
PCRX,$61.91,1439839049754,"151,943",67% bearish,of 3 ratings,$87
PACW,$46.4,1439839049787,"257,450",Not yet rated,NULL,$53.50
PSUN,$0.4303,1439839049814,"150,870",80% bullish,of 5 ratings,$1.60
PTIE,$1.7877,1439839049887,"16,919",50% bullish,of 6 ratings,N/A
PLMT,$20.03,1439839049964,"2,201",Not yet rated,NULL,$20.25
PAAS,$7.03,1439839050020,"974,775",60% bullish,of 5 ratings,$11
PNRA,$198.06,1439839050065,"157,457",67% bullish,of 12 ratings,$209
PZZA,$73.26,1439839050229,"67,584",50% bullish,of 2 ratings,$71
PANL,$3.25,1439839050291,"2,884",100% bearish,of 1 rating,N/A
FRSH,$15.19,1439839050317,"84,643",100% bullish,of 4 ratings,$21
PRGN,$0.8628,1439839050390,"23,262",50% bullish,of 4 ratings,$2.50
PRGNL,$11.47,1439839050459,"12,355",100% bearish,of 1 rating,N/A
PRXL,$73.82,1439839050491,"1,789,738",100% bearish,of 1 rating,$70
PRTK,$25.06,1439839050517,"11,717",60% bullish,of 5 ratings,$39
PCYG,$12.59,1439839050542,"14,637",Not yet rated,NULL,$19
PSTB,$7.09,1439839050756,"2,900",Not yet rated,NULL,$8.50
PRKR,$0.2628,1439839050818,"139,812",83% bullish,of 6 ratings,$5.25
PKBK,NULL,1439839050843,0,Not yet rated,NULL,N/A
PKOH,$42.6,1439839050870,"10,904",100% bearish,of 2 ratings,$70
PARN,$4.66,1439839051045,920,100% bearish,of 1 rating,$15
PTNR,$4.8799,1439839051099,"17,846",100% bullish,of 2 ratings,N/A
PBHC,$10.95,1439839051146,"1,400",100% bearish,of 1 rating,N/A
PDCO,$49.95,1439839051562,"201,733",100% bearish,of 2 ratings,$50
PATI,$22.4,1439839051591,118,Not yet rated,NULL,N/A
PEGI,$23.32,1439839051622,"449,396",67% bullish,of 3 ratings,$31.25
PATK,$39.67,1439839051645,"36,573",60% bearish,of 5 ratings,$46.666
PNBK,NULL,1439839051670,0,Not yet rated,NULL,N/A
PTEN,$16.3,1439839051722,"1,921,592",67% bullish,of 3 ratings,$22
PCTY,$34.7,1439839051806,"209,302",100% bearish,of 1 rating,$43
PAYX,$48.355,1439839051852,"613,009",50% bullish,of 2 ratings,$48
PYDS,$3.83,1439839051947,"55,272",Not yet rated,NULL,N/A
PYPL,$38.575,1439839052050,"2,213,575",83% bullish,of 12 ratings,$45
PCCC,$21.54,1439839052099,"6,388",100% bearish,of 1 rating,$28
PCMI,$10.4,1439839052185,"4,025",100% bearish,of 1 rating,$15
PCTI,$6.16,1439839052211,"20,494",100% bearish,of 1 rating,$8.875
PDII,$1.91,1439839052391,"17,317",67% bullish,of 3 ratings,$3
PDFS,$13.22,1439839052448,"73,056",100% bearish,of 2 ratings,$24
PDCE,$56.055,1439839052475,"272,620",100% bearish,of 2 ratings,$70
PGC,$21.37,1439839052607,"7,273",Not yet rated,NULL,N/A
PDLI,$6,1439839052642,"611,737",67% bullish,of 9 ratings,N/A
SKIS,$7.15,1439839052669,"60,105",100% bearish,of 1 rating,$9
PCO,$1.51,1439839052734,"10,574",100% bullish,of 1 rating,N/A
PEGA,$26.84,1439839052759,"99,828",75% bullish,of 4 ratings,$26.50
PENN,$18.69,1439839052906,"479,331",75% bullish,of 4 ratings,$23
PFLT,$12.8811,1439839052935,"47,176",100% bullish,of 1 rating,$15
PNNT,$7.75,1439839053039,"157,714",60% bullish,of 5 ratings,$9.75
PWOD,$43.6151,1439839053164,353,Not yet rated,NULL,N/A
PTXP,$17.995,1439839053269,"75,652",100% bullish,of 1 rating,$23
PEBO,$21.65,1439839053302,"10,763",Not yet rated,NULL,$26.25
PEBK,NULL,1439839053329,0,Not yet rated,NULL,N/A
PFBX,$9.7673,1439839053359,355,Not yet rated,NULL,N/A
PFIS,$37.113,1439839053400,"1,279",Not yet rated,NULL,N/A
PBCT,$16.54,1439839053460,"1,374,424",Not yet rated,NULL,$15
PRCP,$10.46,1439839053586,"6,936",67% bullish,of 3 ratings,$16.50
PPHM,$1.255,1439839053686,"822,586",93% bullish,of 30 ratings,$5
PUB,$17.37,1439839053713,"2,500",Not yet rated,NULL,$19
PPHMP,NULL,1439839053738,0,Not yet rated,NULL,N/A
PRFT,$16.27,1439839053941,"15,231",100% bearish,of 1 rating,$21.50
PFMT,$2.805,1439839053966,"13,272",100% bearish,of 1 rating,$5
PSEM,$13.02,1439839054044,"26,276",100% bearish,of 1 rating,$16.50
PERF,$5.53,1439839054128,946,Not yet rated,NULL,N/A
PESI,$3.77,1439839054174,400,100% bullish,of 1 rating,$5
PERI,$2.64,1439839054202,"23,104",60% bullish,of 5 ratings,$4
PERY,$23.57,1439839054231,"32,571",50% bullish,of 4 ratings,$28
PTX,$4.681,1439839054257,"201,790",50% bullish,of 4 ratings,$12.50
PRSN,$0.55,1439839054385,"13,181",100% bullish,of 2 ratings,N/A
PRSNW,NULL,1439839054415,0,Not yet rated,NULL,N/A
PGLC,$5.275,1439839054515,"15,533",100% bearish,of 1 rating,$8.975
PFSW,$13.18,1439839054655,"46,702",Not yet rated,NULL,$16
PETS,$17.03,1439839054682,"47,221",50% bullish,of 2 ratings,$12
PGTI,$13.06,1439839054757,"84,931",100% bullish,of 2 ratings,$16
PHII,$27.3468,1439839054836,550,100% bearish,of 1 rating,N/A
PAHC,$37.64,1439839054868,"36,072",100% bearish,of 1 rating,$35.50
PHIIK,$27.31,1439839054889,"6,411",100% bearish,of 1 rating,N/A
PHMD,$0.9399,1439839054934,"103,519",80% bullish,of 5 ratings,N/A
PLAB,$7.85,1439839054962,"121,107",75% bullish,of 4 ratings,$12
PIRS,$3.35,1439839055236,"103,698",Not yet rated,NULL,$7.50
PICO,$12.688,1439839055371,"51,839",100% bearish,of 1 rating,$31
PPSI,$6.46,1439839055397,"1,700",Not yet rated,NULL,$10
PPC,$22.92,1439839055424,"231,200",83% bullish,of 6 ratings,N/A
PNFP,$52.47,1439839055450,"29,166",100% bullish,of 1 rating,$54.50
PME,$1.2,1439839055476,"8,400",50% bullish,of 2 ratings,N/A
PXLW,$4.92,1439839055497,"176,771",75% bullish,of 4 ratings,$8
PLNR,$6,1439839055757,"409,498",50% bullish,of 4 ratings,$6.58
PLUG,$2.28,1439839055802,"652,956",83% bullish,of 90 ratings,$3.50
PLPM,$3.0299,1439839055896,"146,795",100% bullish,of 2 ratings,$3.50
PLXS,$38.45,1439839055927,"25,460",100% bearish,of 1 rating,$45
PMCS,$6.5,1439839055948,"281,512",100% bearish,of 1 rating,$11
PSTI,$2.1799,1439839055972,"147,752",86% bullish,of 7 ratings,$6
PLBC,$9.35,1439839055993,"1,100",100% bullish,of 1 rating,N/A
PMFG,$6.715,1439839056031,"42,715",100% bearish,of 1 rating,N/A
PBCP,NULL,1439839056521,0,Not yet rated,NULL,N/A
PBSK,NULL,1439839056549,0,Not yet rated,NULL,N/A
PCOM,$10.07,1439839056571,"9,456",100% bearish,of 1 rating,$18
PLCM,$11.16,1439839056598,"335,976",75% bullish,of 4 ratings,$13
PNTR,$6.12,1439839056626,"16,700",100% bearish,of 2 ratings,$11
POOL,$72.21,1439839056657,"31,656",Not yet rated,NULL,$71.50
POPE,$65.77,1439839056678,51,Not yet rated,NULL,N/A
PLKI,$56.98,1439839056733,"51,891",100% bullish,of 1 rating,$64
BPOP,$31.445,1439839056920,"229,431",90% bullish,of 10 ratings,$36.50
BPOPN,$19.92,1439839056948,"4,410",100% bullish,of 1 rating,N/A
BPOPM,$19.0632,1439839056979,"4,750",100% bullish,of 1 rating,N/A
PSTR,$1.7401,1439839057010,"8,777",60% bullish,of 5 ratings,N/A
PBIB,$1.6586,1439839057037,"16,038",Not yet rated,NULL,N/A
PTLA,$48.51,1439839057107,"129,691",80% bullish,of 5 ratings,$61
PBPB,$12.09,1439839057173,"81,644",60% bullish,of 5 ratings,$15
PCH,$35.8,1439839057200,"54,284",Not yet rated,NULL,$41.50
PAGG,$27.82,1439839057629,850,Not yet rated,NULL,N/A
PSIX,$31.33,1439839057664,"33,575",Not yet rated,NULL,$68
IPKW,$27.187,1439839057686,"6,923",100% bearish,of 1 rating,N/A
PRFZ,$100.9,1439839057718,"13,000",Not yet rated,NULL,N/A
PDBC,$17.74,1439839057747,446,100% bearish,of 1 rating,N/A
POWL,$27.74,1439839057774,"39,274",50% bullish,of 2 ratings,$30
POWI,$39.54,1439839057795,"75,811",100% bearish,of 1 rating,$56
PSAU,$12.8601,1439839057849,"9,915",100% bearish,of 1 rating,N/A
LDRI,$25.12,1439839058078,100,Not yet rated,NULL,N/A
PNQI,$75.7901,1439839058111,"6,822",100% bullish,of 1 rating,N/A
LALT,$22.8699,1439839058136,"4,679",100% bearish,of 1 rating,N/A
PSCD,$53.364,1439839058211,"1,183",Not yet rated,NULL,N/A
PSCC,$56.465,1439839058270,"1,316",100% bearish,of 1 rating,N/A
QQQ,$111.29,1439839058295,"6,878,932",72% bullish,of 68 ratings,N/A
PSCE,$19.9,1439839058523,"10,148",100% bearish,of 1 rating,N/A
PSCF,$42.8199,1439839058578,"4,612",Not yet rated,NULL,N/A
PSCI,$46.46,1439839058871,"2,650",100% bearish,of 1 rating,N/A
PRAA,$57.92,1439839058925,"107,108",50% bullish,of 2 ratings,$69
PSCM,$36.33,1439839058980,418,100% bearish,of 1 rating,N/A
PSCH,$74.472,1439839059007,"76,016",Not yet rated,NULL,N/A
PSCT,$51.4099,1439839059041,"8,292",Not yet rated,NULL,N/A
POZN,$9.11,1439839059062,"138,901",75% bullish,of 4 ratings,$15.50
PSCU,$39.1626,1439839059084,867,Not yet rated,NULL,N/A
PRAH,$41.73,1439839059120,"28,791",Not yet rated,NULL,$47
PLPC,$33.94,1439839059362,994,100% bullish,of 1 rating,N/A
PFBC,$31.47,1439839059422,"5,045",Not yet rated,NULL,$34
PRAN,$1.1214,1439839059451,"92,263",73% bullish,of 11 ratings,N/A
PRXI,$2.62,1439839059554,"14,283",100% bullish,of 1 rating,N/A
PINC,$37.435,1439839059711,"21,363",100% bearish,of 2 ratings,$42
LENS,$7.05,1439839059741,"1,450",100% bearish,of 1 rating,$12
PRGX,$3.955,1439839059767,"10,500",50% bullish,of 2 ratings,$6.50
PSMT,$95.42,1439839059808,"22,425",50% bullish,of 2 ratings,$95.50
