Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FIZZ,$26.51,1441300635597,"10,626",100% bullish,of 1 rating,N/A
NGHCO,$24.81,1441300635626,"10,471",Not yet rated,NULL,N/A
NGHC,$18.45,1441300635677,"55,470",100% bearish,of 1 rating,$29
NATI,$28.67,1441300635909,"50,163",100% bearish,of 1 rating,$36
NGHCP,$24.855,1441300635938,481,Not yet rated,NULL,N/A
NATL,$27.2,1441300635965,"8,614",Not yet rated,NULL,N/A
NHLD,$3.26,1441300635999,"3,326",Not yet rated,NULL,N/A
NPBC,$11.89,1441300636138,"346,234",100% bearish,of 1 rating,$12.50
NRCIA,$12.92,1441300636183,249,100% bearish,of 1 rating,N/A
NWLI,$231.3,1441300636315,312,100% bullish,of 2 ratings,N/A
NRCIB,$32.14,1441300636349,1,100% bearish,of 1 rating,N/A
NSEC,$13.12,1441300636392,1,100% bearish,of 1 rating,N/A
NAII,$5.9,1441300636447,157,50% bullish,of 2 ratings,N/A
NHTC,$24.6201,1441300636472,"74,139",50% bullish,of 4 ratings,N/A
NATR,$12.2,1441300636500,687,100% bullish,of 2 ratings,$15
BABY,$40.2004,1441300636675,"34,289",Not yet rated,NULL,$50
NVSL,$10.75,1441300636735,"14,101",100% bearish,of 1 rating,N/A
NBTB,$25.96,1441300636806,"17,783",Not yet rated,NULL,$26
NCIT,$16.1701,1441300636878,"44,985",100% bullish,of 1 rating,$11.50
NAVI,$12.16,1441300636904,"928,226",100% bearish,of 1 rating,$21
NKTR,$11.1,1441300636945,"339,234",80% bullish,of 5 ratings,$16
NEO,$6.427,1441300637155,"125,029",50% bullish,of 2 ratings,$7.75
NEON,$2.809,1441300637195,"32,863",75% bullish,of 8 ratings,$5
NEOG,$51.83,1441300637236,"69,217",Not yet rated,NULL,$57
NVCN,$6.22,1441300637299,"15,273",50% bullish,of 2 ratings,$14
NRX,$4,1441300637324,"3,030",67% bearish,of 3 ratings,$9
NEOT,$11.5,1441300637351,"5,631",75% bullish,of 4 ratings,$20
NEOS,$24.82,1441300637380,"49,505",100% bullish,of 1 rating,$33.50
NEPT,$1.28,1441300637510,"28,106",67% bullish,of 3 ratings,N/A
NETE,$0.1992,1441300637649,"677,540",80% bullish,of 5 ratings,$3.285
UEPS,$19.375,1441300637675,"96,551",75% bullish,of 4 ratings,$26
NFLX,$101.681,1441300637941,"11,463,294",64% bullish,of 212 ratings,$125
NTAP,$31.27,1441300637967,"697,307",63% bullish,of 8 ratings,$35
NTES,$110.28,1441300637993,"160,614",50% bullish,of 4 ratings,$137.50
NTGR,$29.44,1441300638126,"113,687",100% bearish,of 1 rating,$36.50
NLST,$0.3702,1441300638153,"214,350",56% bullish,of 9 ratings,$1.625
CUR,$1.52,1441300638185,"58,436",67% bullish,of 6 ratings,$5
NTCT,$35.81,1441300638210,"239,214",100% bearish,of 1 rating,$48
NTWK,$4.6,1441300638284,"10,368",83% bullish,of 6 ratings,$7.75
NBIX,$48.23,1441300638421,"209,994",100% bearish,of 1 rating,$60
NURO,$0.89,1441300638515,"39,345",100% bullish,of 1 rating,$2.50
NDRM,$24.16,1441300638542,"96,419",50% bullish,of 4 ratings,$27.50
NUROW,NULL,1441300638567,0,Not yet rated,NULL,N/A
NYMT,$6.4312,1441300638622,"253,341",56% bullish,of 9 ratings,$8.125
NYMTP,$22.0501,1441300638706,"5,413",Not yet rated,NULL,N/A
NYMTO,$20.7992,1441300638749,"8,200",Not yet rated,NULL,N/A
NBBC,$8.14,1441300638776,"7,754",Not yet rated,NULL,$9.50
NLNK,$44.305,1441300639039,"86,872",67% bearish,of 6 ratings,$62
NWS,$13.55,1441300639096,"332,708",50% bullish,of 2 ratings,$16
NWSA,$13.33,1441300639200,"747,503",100% bearish,of 2 ratings,$17.59
NEWS,$10.95,1441300639226,"3,221",100% bearish,of 1 rating,$14.25
NEWT,$16.78,1441300639267,"28,481",100% bearish,of 1 rating,N/A
NXST,$43.97,1441300639368,"79,559",67% bearish,of 3 ratings,$66
NVET,$4.3,1441300639435,454,100% bearish,of 1 rating,$16
NFEC,NULL,1441300639510,0,100% bullish,of 1 rating,N/A
NEWP,$15.02,1441300639539,"32,269",100% bearish,of 1 rating,$21
NICE,$59.76,1441300639701,"98,738",75% bullish,of 4 ratings,$69
EGOV,$18.35,1441300639753,"21,534",50% bullish,of 2 ratings,$20
NIHD,$8.89,1441300639779,"49,840",69% bullish,of 13 ratings,N/A
NVLS,$14.283,1441300639906,"8,039",50% bullish,of 2 ratings,$29
NICK,$12.38,1441300639931,"10,101",50% bullish,of 2 ratings,N/A
NMIH,$8.43,1441300639956,"51,728",100% bearish,of 1 rating,$11
NNBR,$22.1,1441300640182,"69,071",67% bullish,of 3 ratings,$32
NDLS,$12.12,1441300640209,"17,632",50% bullish,of 6 ratings,$13.75
NDSN,$65.2,1441300640337,"47,065",100% bearish,of 2 ratings,$75
NSYS,$4.51,1441300640367,1,Not yet rated,NULL,N/A
NBN,$10.58,1441300640389,100,Not yet rated,NULL,N/A
NTK,$79.76,1441300640473,"2,896",Not yet rated,NULL,$90
NECB,$7.44,1441300640572,100,Not yet rated,NULL,N/A
NTRS,$69.67,1441300640762,"334,209",67% bullish,of 3 ratings,$76
NTIC,$15.5,1441300640800,101,Not yet rated,NULL,N/A
NTRSP,$25.75,1441300640854,"7,069",100% bearish,of 1 rating,N/A
NWBI,$12.48,1441300640879,"114,855",100% bearish,of 1 rating,$13
NRIM,$27.49,1441300640909,"9,500",Not yet rated,NULL,$28
NFBK,$14.85,1441300640934,"23,383",100% bearish,of 1 rating,$15
NCLH,$57.54,1441300641235,"179,403",67% bearish,of 3 ratings,$64
NWBO,$7.63,1441300641267,"124,050",89% bullish,of 27 ratings,$16
NWPX,$15.83,1441300641294,"6,290",100% bearish,of 1 rating,$26.50
NWFL,$28.69,1441300641325,19,Not yet rated,NULL,N/A
NWBOW,NULL,1441300641363,0,67% bullish,of 3 ratings,N/A
NVFY,$2.38,1441300641395,"13,521",100% bearish,of 1 rating,N/A
NVDQ,$11.08,1441300641455,"35,707",100% bearish,of 1 rating,$16
NVMI,$10.78,1441300641584,"15,738",80% bullish,of 5 ratings,$14
MIFI,$2.6,1441300641724,"159,285",83% bullish,of 6 ratings,$5.75
NTLS,$9.1,1441300641753,"75,122",50% bullish,of 4 ratings,$9.625
NVAX,$10.59,1441300641778,"920,935",86% bullish,of 21 ratings,$14
NVGN,$2.47,1441300641942,"90,453",75% bullish,of 8 ratings,$5
NMRX,$9.09,1441300642029,"3,210",50% bullish,of 2 ratings,$11.50
NUAN,$16.32,1441300642071,"306,962",72% bullish,of 18 ratings,$22
NUTR,$24.01,1441300642096,"7,977",Not yet rated,NULL,$29
NTRI,$27.93,1441300642132,"35,940",67% bearish,of 3 ratings,$33.50
NUVA,$52.14,1441300642268,"37,370",75% bearish,of 4 ratings,$57
QQQX,$17.8199,1441300642295,"44,364",87% bullish,of 15 ratings,N/A
NVEE,$20.875,1441300642427,"12,606",100% bearish,of 1 rating,$27.50
NVDA,$22.31,1441300642495,"1,549,504",71% bullish,of 58 ratings,$24
NXTM,$16.51,1441300642524,"182,571",100% bearish,of 1 rating,$22.50
NVEC,$51.14,1441300642554,"2,522",100% bearish,of 2 ratings,$70
NXPI,$85.63,1441300642579,"758,639",89% bullish,of 19 ratings,$122.50
NXTD,$1.14,1441300642627,"36,584",50% bullish,of 2 ratings,$5.75
NYMX,$2.43,1441300642771,"45,490",83% bullish,of 6 ratings,N/A
NXTDW,NULL,1441300642808,0,Not yet rated,NULL,N/A
OIIM,$2.33,1441300643155,"19,291",100% bearish,of 1 rating,$5
OPTT,$0.4799,1441300643295,"11,025",100% bullish,of 1 rating,N/A
OBCI,$2.7,1441300643382,203,50% bullish,of 2 ratings,N/A
OVLY,NULL,1441300643410,0,Not yet rated,NULL,N/A
OCAT,$4.57,1441300643435,"313,092",83% bullish,of 12 ratings,N/A
ORIG,$3.14,1441300643465,"311,875",50% bullish,of 2 ratings,$7
OSHC,$15.7301,1441300643540,668,Not yet rated,NULL,N/A
OCFC,$17.76,1441300643598,"9,787",Not yet rated,NULL,$19.75
OCLR,$2.7,1441300643795,"151,237",100% bullish,of 3 ratings,$3.75
OCUL,$16.54,1441300643836,"47,832",50% bullish,of 2 ratings,$36
OCLS,$1.26,1441300643866,"120,995",63% bullish,of 8 ratings,$4
OCRX,$3.9,1441300643887,"5,400",80% bullish,of 5 ratings,$12
OFED,NULL,1441300643970,0,Not yet rated,NULL,N/A
OCLSW,NULL,1441300644031,0,Not yet rated,NULL,N/A
OMEX,$0.276,1441300644102,"52,477",50% bullish,of 2 ratings,$4.50
ODP,$7.39,1441300644127,"1,943,233",83% bullish,of 6 ratings,$11
OFS,$10.5,1441300644343,"3,736",100% bearish,of 1 rating,$14.25
OVBC,NULL,1441300644487,0,Not yet rated,NULL,N/A
OHAI,$4.81,1441300644521,"28,300",100% bullish,of 1 rating,N/A
ODFL,$66.31,1441300644543,"231,557",50% bullish,of 2 ratings,$79.50
OPOF,$15.22,1441300644574,"1,100",Not yet rated,NULL,N/A
OLBK,$15.85,1441300644596,600,100% bullish,of 2 ratings,$18
OHRP,$2.8233,1441300644620,"137,443",57% bearish,of 7 ratings,$30
ONB,$13.53,1441300644656,"83,303",100% bearish,of 1 rating,$15
OSBC,$6.09,1441300644793,"5,348",Not yet rated,NULL,$6.125
OLLI,$16.54,1441300644870,"123,450",100% bearish,of 1 rating,$23
ZEUS,$12.63,1441300644954,"12,647",100% bearish,of 1 rating,$17
OFLX,$30.31,1441300645002,"1,702",100% bearish,of 1 rating,N/A
OSBCP,$9.942,1441300645027,"4,250",Not yet rated,NULL,N/A
OVTI,$24.72,1441300645229,"110,990",71% bullish,of 7 ratings,$29.75
OMER,$12.76,1441300645290,"381,665",60% bullish,of 5 ratings,$38
OTIV,$0.99,1441300645322,"28,900",71% bullish,of 7 ratings,$2.65
OMCL,$33.4,1441300645343,"71,109",67% bullish,of 3 ratings,$42
ONCY,$0.5477,1441300645397,"64,415",96% bullish,of 26 ratings,$1.125
ON,$9.78,1441300645424,"1,832,391",89% bullish,of 9 ratings,$13.50
OGXI,$3.03,1441300645488,"448,319",100% bullish,of 7 ratings,$6
OMED,$18.687,1441300645517,"28,413",50% bullish,of 6 ratings,$37
ONTX,$1.511,1441300645733,"66,962",78% bullish,of 9 ratings,$6
ONCS,$5.79,1441300645880,"23,823",100% bullish,of 1 rating,$25
ONTY,$3.3601,1441300645906,"243,542",63% bullish,of 8 ratings,$5
OHGI,$1.429,1441300645935,"572,975",60% bullish,of 5 ratings,$5.03
ONFC,$19.75,1441300645972,934,Not yet rated,NULL,N/A
ONVI,$4.11,1441300646001,"2,300",100% bearish,of 1 rating,N/A
OTEX,$45.75,1441300646057,"37,322",60% bullish,of 5 ratings,$55
OPXA,$0.4586,1441300646166,"82,466",83% bullish,of 6 ratings,$3.80
OPGN,$2.4,1441300646299,800,Not yet rated,NULL,N/A
OPXAW,$0.128,1441300646328,722,Not yet rated,NULL,N/A
OPHT,$43.34,1441300646355,"121,841",100% bearish,of 1 rating,$93.50
OPGNW,NULL,1441300646389,0,Not yet rated,NULL,N/A
OCC,$3.46,1441300646412,500,50% bullish,of 2 ratings,N/A
OBAS,NULL,1441300646433,0,100% bearish,of 1 rating,N/A
OPB,$34.766,1441300646587,"6,567",100% bearish,of 1 rating,$45
OPHC,NULL,1441300646623,0,Not yet rated,NULL,N/A
ORMP,$5.6536,1441300646790,"9,237",60% bearish,of 5 ratings,$30
OSUR,$5.29,1441300646947,"110,433",67% bullish,of 3 ratings,$8
ORBC,$5.94,1441300647010,"66,689",67% bullish,of 3 ratings,$8.50
ORLY,$239.63,1441300647140,"128,818",90% bullish,of 10 ratings,$260
OREX,$2.85,1441300647172,"688,852",67% bullish,of 9 ratings,$13
ORBK,$16.2,1441300647198,"46,819",67% bearish,of 3 ratings,$24
SEED,$1.3,1441300647274,"4,850",86% bullish,of 7 ratings,N/A
OSIR,$18.22,1441300647443,"53,200",100% bullish,of 4 ratings,$26.50
ORRF,$16.87,1441300647464,"2,950",50% bullish,of 2 ratings,$19.75
ORIT,$15.05,1441300647546,"18,628",100% bearish,of 1 rating,$16.50
OESX,$2.1,1441300647607,"56,998",50% bullish,of 2 ratings,$3.50
OSIS,$73.42,1441300647632,"19,844",60% bullish,of 5 ratings,$90
OFIX,$37,1441300647678,"14,107",50% bullish,of 2 ratings,$48
OTEL,$5.722,1441300647944,"4,077",67% bullish,of 3 ratings,N/A
OTIC,$21.49,1441300647974,"69,818",50% bullish,of 2 ratings,$30
OSN,$0.77,1441300647995,700,100% bullish,of 2 ratings,N/A
OTTR,$25.35,1441300648024,"12,932",100% bearish,of 1 rating,$31
OUTR,$61.34,1441300648158,"167,688",79% bullish,of 14 ratings,$87
OSTK,$19.39,1441300648194,"10,183",70% bullish,of 10 ratings,$30
OVAS,$16.89,1441300648215,"128,946",50% bullish,of 2 ratings,$49
OXBR,$6.05,1441300648289,500,100% bearish,of 1 rating,N/A
OXBRW,NULL,1441300648392,0,100% bearish,of 1 rating,N/A
OXFD,$14.17,1441300648418,"21,369",100% bearish,of 1 rating,$21
OXLC,$12.865,1441300648553,"15,962",100% bullish,of 1 rating,$16
OXLCN,$25.2035,1441300648578,890,Not yet rated,NULL,N/A
OXGN,$1.2099,1441300648723,"82,037",91% bullish,of 11 ratings,$6.25
OXLCO,$24.2391,1441300648755,"1,405",Not yet rated,NULL,N/A
PFIN,$10.29,1441300648891,2,50% bullish,of 2 ratings,N/A
PTSI,$37.85,1441300648977,"4,433",100% bearish,of 1 rating,N/A
PCAR,$58.03,1441300649110,"707,259",60% bullish,of 5 ratings,$71
PCBK,$12.85,1441300649139,"3,998",100% bearish,of 2 ratings,$15
PACB,$4.77,1441300649160,"112,851",89% bullish,of 9 ratings,$8
PDVW,$31.85,1441300649196,"6,530",Not yet rated,NULL,$78
PMBC,$7.19,1441300649223,501,100% bearish,of 1 rating,$7.75
PEIX,$6.59,1441300649300,"349,881",89% bullish,of 46 ratings,$17
PPBI,$19.08,1441300649352,"14,432",Not yet rated,NULL,$20.50
PSUN,$0.6598,1441300649541,"162,461",83% bullish,of 6 ratings,$1.55
PCRX,$56.62,1441300649608,"55,291",67% bearish,of 3 ratings,$87
PLMT,NULL,1441300649636,0,NULL,NULL,NULL
PACW,$41.78,1441300649667,"203,761",Not yet rated,NULL,$53.50
PTIE,$1.84,1441300649694,"11,862",50% bullish,of 6 ratings,N/A
PNRA,$178.64,1441300650009,"61,184",67% bullish,of 12 ratings,$215
PAAS,$6.705,1441300650044,"662,537",60% bullish,of 5 ratings,$9
PRGN,$0.74,1441300650145,"3,300",50% bullish,of 4 ratings,$2.50
PANL,$3.27,1441300650172,"1,574",100% bearish,of 1 rating,N/A
PZZA,$67.35,1441300650202,"26,846",67% bearish,of 3 ratings,$71
FRSH,$14.87,1441300650223,"67,761",100% bullish,of 4 ratings,$21
PRGNL,NULL,1441300650257,0,100% bearish,of 1 rating,N/A
PRTK,$24.97,1441300650352,"8,152",60% bullish,of 5 ratings,$39
PRXL,$64.756,1441300650440,"158,803",100% bearish,of 1 rating,$70
PSTB,$7.01,1441300650586,"27,027",Not yet rated,NULL,$8.50
PRKR,$0.2198,1441300650613,"179,052",83% bullish,of 6 ratings,$5.25
PKBK,$12.25,1441300650638,413,Not yet rated,NULL,N/A
PKOH,$34.35,1441300650811,"11,939",100% bearish,of 2 ratings,$70
PTNR,$4.51,1441300650849,"3,190",100% bullish,of 2 ratings,N/A
PARN,NULL,1441300650880,0,100% bearish,of 1 rating,$15
PCYG,$11.8,1441300650978,"6,280",Not yet rated,NULL,$19
PBHC,$10.72,1441300651008,941,100% bearish,of 1 rating,N/A
PNBK,NULL,1441300651037,0,Not yet rated,NULL,N/A
PATK,$44.32,1441300651105,"94,716",60% bearish,of 5 ratings,$51
PATI,$21.83,1441300651201,134,Not yet rated,NULL,N/A
PEGI,$22.52,1441300651238,"298,889",67% bullish,of 3 ratings,$31.25
PDCO,$44.91,1441300651438,"253,587",100% bearish,of 2 ratings,$54
PTEN,$14.8,1441300651506,"1,511,889",67% bullish,of 3 ratings,$21.50
PCTY,$33.52,1441300651538,"31,722",100% bearish,of 1 rating,$43
PAYX,$44.76,1441300651567,"386,904",50% bullish,of 2 ratings,$48
PYDS,$3.3,1441300651649,"8,217",Not yet rated,NULL,N/A
PYPL,$35.03,1441300651675,"2,247,317",83% bullish,of 12 ratings,$44.50
PCCC,$20.51,1441300651813,"1,467",100% bearish,of 1 rating,$28
PCMI,$9.65,1441300651840,"2,001",100% bearish,of 1 rating,$15
PDCE,$55.85,1441300652012,"275,242",100% bearish,of 2 ratings,$70
PCTI,$5.79,1441300652044,"18,888",100% bearish,of 1 rating,$8.875
PDFS,$11.48,1441300652074,"22,346",100% bearish,of 2 ratings,$24
PDLI,$5.195,1441300652096,"688,620",67% bullish,of 9 ratings,N/A
PDII,$2.1,1441300652147,810,67% bullish,of 3 ratings,$3
SKIS,$7.095,1441300652231,"3,400",100% bearish,of 1 rating,$9
PGC,$20.97,1441300652293,"2,778",Not yet rated,NULL,N/A
PEGA,$24.21,1441300652319,"17,117",60% bullish,of 5 ratings,$26.50
PCO,$1.46,1441300652509,"186,015",100% bullish,of 1 rating,N/A
PENN,$18.2,1441300652541,"177,504",75% bullish,of 4 ratings,$23
PFLT,$12.26,1441300652613,"28,788",50% bullish,of 2 ratings,$15
PNNT,$7.6599,1441300652640,"159,201",60% bullish,of 5 ratings,$9
PTXP,$18.65,1441300652703,"14,837",100% bullish,of 1 rating,$22
PWOD,$41.68,1441300652800,556,Not yet rated,NULL,N/A
PEBK,$18.483,1441300652831,"1,000",Not yet rated,NULL,N/A
PEBO,$20.96,1441300652934,"5,187",Not yet rated,NULL,$26.25
PFBX,$9.81,1441300653006,1,Not yet rated,NULL,N/A
PFIS,$34.94,1441300653066,678,100% bearish,of 1 rating,N/A
PUB,$17,1441300653119,"1,600",Not yet rated,NULL,$19
PPHM,$1.18,1441300653222,"590,775",93% bullish,of 30 ratings,$5
PBCT,$15.21,1441300653257,"491,648",Not yet rated,NULL,$15
PRCP,$10.27,1441300653285,"10,238",67% bullish,of 3 ratings,$16.50
PPHMP,$22.8,1441300653356,"11,400",Not yet rated,NULL,N/A
PRFT,$15.422,1441300653499,"47,063",100% bearish,of 1 rating,$21.50
PFMT,$2.63,1441300653528,"2,120",100% bearish,of 1 rating,$5
PERF,$5.5,1441300653631,402,Not yet rated,NULL,N/A
PSEM,$16.73,1441300653691,"2,659,110",100% bearish,of 1 rating,$16.50
PERI,$2.4,1441300653875,"13,845",60% bullish,of 5 ratings,$4
PESI,$4.07,1441300653906,"3,001",100% bullish,of 1 rating,$5
PRSN,$0.415,1441300653931,"7,016",100% bullish,of 2 ratings,N/A
PTX,$4.575,1441300653956,"238,981",50% bullish,of 4 ratings,$12.50
PRSNW,$0.1139,1441300654006,"2,300",Not yet rated,NULL,N/A
PGLC,$4.2799,1441300654084,"4,732",100% bearish,of 1 rating,$8.975
PERY,$24.7499,1441300654138,"22,685",50% bullish,of 4 ratings,$30
PETS,$16.35,1441300654173,"24,991",50% bullish,of 2 ratings,$12
PHII,NULL,1441300654471,0,100% bearish,of 1 rating,N/A
PHIIK,$24.59,1441300654504,"10,187",100% bearish,of 1 rating,N/A
PFSW,$12.98,1441300654525,"30,082",Not yet rated,NULL,$16
PGTI,$13.38,1441300654546,"53,315",100% bullish,of 2 ratings,$16
PAHC,$34.72,1441300654600,"25,485",100% bearish,of 1 rating,$35.50
PHMD,$0.7998,1441300654746,"44,200",80% bullish,of 5 ratings,N/A
PLAB,$9.03,1441300654808,"117,490",75% bullish,of 4 ratings,$12
PICO,$12.61,1441300654896,"11,199",100% bearish,of 1 rating,N/A
PIRS,$2.67,1441300654925,"16,705",Not yet rated,NULL,$7.50
PME,$1.16,1441300654951,"1,000",50% bullish,of 2 ratings,N/A
PNFP,$46.21,1441300654977,"23,473",100% bullish,of 1 rating,$54
PPC,$20.93,1441300655002,"489,461",83% bullish,of 6 ratings,N/A
PPSI,$5.67,1441300655130,300,Not yet rated,NULL,$10
PLNR,$5.48,1441300655202,"55,031",50% bullish,of 4 ratings,$6.58
PXLW,$4.69,1441300655234,"133,505",75% bullish,of 4 ratings,$8
PLXS,$37.45,1441300655682,"18,177",100% bearish,of 1 rating,$45
PLPM,$2.9,1441300655730,"16,409",100% bullish,of 2 ratings,$3.50
PLUG,$1.6899,1441300655760,"986,374",83% bullish,of 90 ratings,$3.50
PLBC,NULL,1441300655862,0,100% bullish,of 1 rating,N/A
PSTI,$1.91,1441300655890,"37,134",86% bullish,of 7 ratings,$6
PMFG,$6.17,1441300655921,"40,126",100% bearish,of 1 rating,N/A
PMCS,$6.25,1441300656020,"282,819",100% bearish,of 1 rating,$11
PNTR,$6.03,1441300656049,463,100% bearish,of 2 ratings,$8
PCOM,$10.1201,1441300656080,"6,452",100% bearish,of 1 rating,$18
PBCP,NULL,1441300656150,0,Not yet rated,NULL,N/A
PBSK,NULL,1441300656179,0,Not yet rated,NULL,N/A
PLCM,$10.59,1441300656310,"183,435",75% bullish,of 4 ratings,$13
POOL,$69.63,1441300656336,"31,689",100% bullish,of 1 rating,$71.50
POPE,$65.25,1441300656392,14,Not yet rated,NULL,N/A
BPOP,$29.73,1441300656465,"176,954",82% bullish,of 11 ratings,$36.50
PLKI,$56.09,1441300656546,"27,606",100% bullish,of 1 rating,$64
BPOPM,NULL,1441300656767,0,100% bullish,of 1 rating,N/A
PTLA,$46.21,1441300656793,"68,164",80% bullish,of 5 ratings,$61
PSTR,$1.23,1441300656835,"22,430",60% bullish,of 5 ratings,N/A
PBIB,$1.4201,1441300656866,"7,009",Not yet rated,NULL,N/A
PBPB,$10.16,1441300656887,"50,923",60% bullish,of 5 ratings,$15
BPOPN,$19.9395,1441300656908,"8,492",100% bullish,of 1 rating,N/A
PCH,$32.91,1441300657112,"55,593",Not yet rated,NULL,$41.50
POWI,$40.04,1441300657138,"41,229",100% bearish,of 1 rating,$56
POWL,$27.79,1441300657182,"8,500",50% bullish,of 2 ratings,$30
PRFZ,$95.362,1441300657267,"6,427",Not yet rated,NULL,N/A
PAGG,$25.9299,1441300657294,"1,100",Not yet rated,NULL,N/A
PSIX,$29.31,1441300657332,"10,391",Not yet rated,NULL,$60
PDBC,$17.885,1441300657360,359,100% bearish,of 1 rating,N/A
LDRI,$24.96,1441300657610,1,Not yet rated,NULL,N/A
PSAU,$11.9296,1441300657637,"4,127",100% bearish,of 1 rating,N/A
LALT,$23.13,1441300657678,300,100% bearish,of 1 rating,N/A
QQQ,$103.78,1441300657706,"10,563,204",72% bullish,of 68 ratings,N/A
IPKW,$25.6,1441300657732,"3,366",100% bearish,of 1 rating,N/A
PSCD,$50.4608,1441300657812,"1,935",Not yet rated,NULL,N/A
PNQI,$70.5206,1441300657866,"5,366",100% bullish,of 1 rating,N/A
PSCC,$55.3901,1441300658132,"1,360",100% bearish,of 1 rating,N/A
PSCE,$19.5001,1441300658158,"3,014",100% bearish,of 1 rating,N/A
PSCF,$39.5099,1441300658184,"21,973",Not yet rated,NULL,N/A
PSCI,$43.61,1441300658216,"1,135",100% bearish,of 1 rating,N/A
PSCM,NULL,1441300658314,0,100% bearish,of 1 rating,N/A
PSCT,$48.6575,1441300658339,"22,845",Not yet rated,NULL,N/A
PSCH,$69.77,1441300658407,"6,469",100% bearish,of 1 rating,N/A
POZN,$8.67,1441300658542,"179,221",75% bullish,of 4 ratings,$15.50
PSCU,NULL,1441300658569,0,Not yet rated,NULL,N/A
PRAA,$52.01,1441300658599,"89,511",50% bullish,of 2 ratings,$69
PRAH,$38.91,1441300658627,"20,459",Not yet rated,NULL,$47
PLPC,$33.8,1441300658705,"2,212",50% bullish,of 2 ratings,N/A
PFBC,$30.17,1441300658850,"1,159",Not yet rated,NULL,$34
PRAN,$0.8785,1441300658876,"43,588",73% bullish,of 11 ratings,N/A
PRXI,$2.12,1441300658917,"4,004",100% bullish,of 1 rating,N/A
PFBI,$15.09,1441300659088,"4,495",Not yet rated,NULL,N/A
PINC,$36.15,1441300659113,"52,340",100% bearish,of 2 ratings,$42
LENS,NULL,1441300659169,0,100% bearish,of 1 rating,$12
PSMT,$84.015,1441300659273,"25,154",50% bullish,of 2 ratings,$95.50
PBMD,$1.257,1441300659318,"768,759",63% bullish,of 8 ratings,N/A
PRGX,$3.545,1441300659346,"105,253",50% bullish,of 2 ratings,$6.50
PRMW,$6.44,1441300659478,"12,014",50% bullish,of 4 ratings,$8
PNRG,$54.51,1441300659505,12,50% bullish,of 2 ratings,N/A
PRIM,$17.68,1441300659533,"32,837",100% bearish,of 1 rating,$24
PVTBP,$26.85,1441300659575,"1,958",100% bearish,of 2 ratings,N/A
IPDN,$0.963,1441300659726,"13,173",67% bullish,of 3 ratings,$12
PDEX,NULL,1441300659785,0,Not yet rated,NULL,N/A
PVTB,$36.61,1441300659871,"48,573",75% bullish,of 4 ratings,$44
PFIE,$1.127,1441300660004,"11,934",100% bearish,of 1 rating,$2
PGNX,$6.92,1441300660062,"296,783",86% bullish,of 7 ratings,$11
PRGS,$27.21,1441300660084,"51,376",50% bullish,of 2 ratings,$32
