Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FINL,$26.11,1441732698131,"47,302",50% bullish,of 4 ratings,$30
DXYN,$10.11,1441732698157,"21,454",67% bearish,of 3 ratings,$11
XONE,$7.5,1441732698210,"130,489",75% bullish,of 8 ratings,$8.50
FBMS,$17.301,1441732698235,200,Not yet rated,NULL,$21
FLIC,$26.345,1441732698289,"6,792",100% bearish,of 1 rating,$28
TFM,$22.37,1441732698417,"410,278",60% bullish,of 5 ratings,$27
GT,$30.1,1441732698502,"523,177",78% bullish,of 9 ratings,$34
HABT,$25.31,1441732698590,"50,684",75% bullish,of 4 ratings,$37.50
HCKT,$14.97,1441732698628,"92,355",Not yet rated,NULL,$16
CUBA,$8.0758,1441732698722,"25,203",100% bearish,of 1 rating,N/A
HAIN,$59.03,1441732698751,"282,223",50% bullish,of 2 ratings,$70
INTG,NULL,1441732698778,0,Not yet rated,NULL,N/A
JYNT,$7.7,1441732698854,"3,788",Not yet rated,NULL,$12.98
KEYW,$7.87,1441732698983,"25,680",67% bullish,of 3 ratings,$12
KHC,$71.56,1441732699073,"505,642",100% bullish,of 1 rating,$85
MIK,$25.65,1441732699171,"203,607",67% bearish,of 3 ratings,$33
MDCO,$40.74,1441732699197,"318,334",67% bullish,of 6 ratings,$43
MSG,$72.4,1441732699224,"94,203",50% bullish,of 4 ratings,$94
MIDD,$110.19,1441732699273,"33,457",75% bullish,of 4 ratings,$135
NDAQ,$51.28,1441732699359,"159,290",88% bullish,of 34 ratings,$57
NAVG,$76.96,1441732699386,"4,314",Not yet rated,NULL,$79
STKS,$4,1441732699524,"12,535",Not yet rated,NULL,$8
PRSC,$47.02,1441732699630,"8,214",67% bearish,of 3 ratings,$62.50
PCLN,$1274.5,1441732699651,"166,115",53% bullish,of 15 ratings,"$1,488.50"
SPNC,$16.14,1441732699730,"142,066",67% bearish,of 3 ratings,$25
ULTI,$180.54,1441732699780,"50,131",100% bearish,of 1 rating,$190
NCTY,$1.17,1441732699805,"80,352",100% bearish,of 1 rating,N/A
YORW,$21.22,1441732699868,"3,158",Not yet rated,NULL,$24
THRX,$15.885,1441732700095,"111,957",60% bullish,of 5 ratings,$15.50
TBPH,$14.67,1441732700121,"37,895",50% bullish,of 2 ratings,$17.50
THLD,$4.48,1441732700161,"254,490",83% bullish,of 6 ratings,$12
TCRD,$12.27,1441732700188,"64,867",50% bullish,of 2 ratings,$13.625
TST,$1.76,1441732700217,"7,530",80% bearish,of 5 ratings,$4
THOR,$63.05,1441732700322,"304,502",100% bearish,of 1 rating,$63.50
THTI,$0.51,1441732700351,"22,150",50% bullish,of 2 ratings,N/A
TICC,$6.94,1441732700452,"65,036",67% bullish,of 3 ratings,$8
TIGR,$0.26,1441732700583,"15,340",100% bearish,of 1 rating,N/A
TSBK,$10.58,1441732700643,200,100% bullish,of 1 rating,N/A
TIL,$3.8,1441732700715,"20,900",Not yet rated,NULL,N/A
TTS,$12.99,1441732700785,"62,354",67% bullish,of 3 ratings,$16
TIPT,$5.74,1441732700815,"15,703",100% bearish,of 1 rating,N/A
TBRA,$12.61,1441732700918,"2,303",75% bullish,of 4 ratings,N/A
TITN,$10.58,1441732700945,"77,763",75% bullish,of 4 ratings,$14
TIVO,$9.09,1441732700972,"535,773",83% bullish,of 12 ratings,$15
TISA,$3.62,1441732701136,"16,621",50% bullish,of 2 ratings,$5
TNXP,$7.39,1441732701174,"25,394",60% bullish,of 5 ratings,$14
TKAI,$12.58,1441732701204,"14,601",67% bullish,of 3 ratings,$29
TOPS,$1.0647,1441732701224,"13,210",50% bullish,of 2 ratings,N/A
TRCH,$1.7936,1441732701435,"150,375",50% bullish,of 2 ratings,N/A
TRNX,$24.415,1441732701492,"23,242",100% bearish,of 1 rating,$28.50
TWER,$1.4,1441732701665,"30,620",100% bullish,of 2 ratings,$3
TORM,$5.28,1441732701709,2,100% bearish,of 1 rating,N/A
TSEM,$14.05,1441732701746,"311,400",88% bullish,of 17 ratings,$22
CLUB,$2.45,1441732701772,"2,853",100% bearish,of 1 rating,$3
TW,$119.89,1441732701845,"76,230",100% bearish,of 1 rating,$145
TSCO,$85.25,1441732701972,"127,707",75% bullish,of 4 ratings,$105
TOWN,$18.4,1441732702045,"20,384",Not yet rated,NULL,$20
TCON,$10.55,1441732702071,"9,196",100% bearish,of 1 rating,$20
TWMC,$3.7,1441732702110,"1,050",50% bullish,of 2 ratings,N/A
TSRE,$6.65,1441732702203,"9,030",100% bearish,of 1 rating,$8.05
TBIO,$1.27,1441732702335,"42,693",Not yet rated,NULL,$8
TACT,$7.48,1441732702368,"4,406",50% bullish,of 2 ratings,$7
TRNS,$9.75,1441732702467,700,100% bearish,of 1 rating,N/A
TGA,$2.83,1441732702491,"77,216",80% bullish,of 5 ratings,$4.78
TZOO,$9.18,1441732702666,"18,070",67% bullish,of 3 ratings,N/A
TRIL,$15.8,1441732702747,"32,280",50% bullish,of 2 ratings,$30.50
TTHI,$2.2,1441732702773,"14,751",50% bullish,of 2 ratings,$10
TRVN,$10.9406,1441732702794,"992,709",50% bullish,of 4 ratings,$14.50
TCBK,$24.2,1441732702833,"15,959",100% bearish,of 1 rating,$28.25
TRMB,$18.505,1441732702924,"661,806",60% bullish,of 5 ratings,$24.50
TRIB,$14.37,1441732702951,"46,572",80% bullish,of 5 ratings,$20
TRS,$17.88,1441732702978,"42,779",67% bullish,of 3 ratings,$20
TRIP,$67.49,1441732703174,"705,858",89% bullish,of 9 ratings,$85
TSC,$12.99,1441732703259,"51,336",100% bearish,of 1 rating,$13
TRIV,$4.68,1441732703396,"25,470",100% bearish,of 1 rating,$9
TBK,$14.73,1441732703420,"13,466",Not yet rated,NULL,$16.50
TROV,$6.0801,1441732703498,"101,929",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1441732703523,0,Not yet rated,NULL,N/A
TRUE,$5.93,1441732703655,"306,825",63% bullish,of 8 ratings,$8
TROVW,NULL,1441732703679,0,100% bearish,of 1 rating,N/A
THST,NULL,1441732703733,0,100% bullish,of 1 rating,$2.90
TSRI,$4.6,1441732703836,"1,215",Not yet rated,NULL,N/A
TRST,$5.81,1441732703865,"71,518",50% bullish,of 2 ratings,$7
TRMK,$22.94,1441732703906,"72,145",Not yet rated,NULL,$24.50
TTMI,$6.55,1441732703966,"80,363",100% bearish,of 2 ratings,$11.75
TUBE,$11.5018,1441732704061,"70,229",67% bearish,of 3 ratings,$19
TCX,$24.83,1441732704135,"37,249",100% bullish,of 2 ratings,$35
TUES,$7.82,1441732704159,"114,843",67% bearish,of 3 ratings,$9
TUTI,$23.6114,1441732704423,300,Not yet rated,NULL,N/A
TOUR,$12.47,1441732704448,"298,283",75% bearish,of 4 ratings,$17.50
HEAR,$2.27,1441732704484,"36,529",50% bullish,of 2 ratings,$3
TUTT,NULL,1441732704579,0,Not yet rated,NULL,N/A
TWIN,$13.402,1441732704608,"6,207",50% bullish,of 2 ratings,$17
TRCB,$9.05,1441732704631,"2,018",Not yet rated,NULL,N/A
FOXA,$26.775,1441732704661,"3,317,083",64% bullish,of 11 ratings,$37
FOX,$27.445,1441732704682,"1,334,729",63% bullish,of 16 ratings,$39.50
USCR,$51.22,1441732704898,"52,261",Not yet rated,NULL,$60
PRTS,$2.22,1441732704987,"4,655",67% bullish,of 3 ratings,$3.925
USEG,$0.5151,1441732705071,"46,722",67% bullish,of 3 ratings,$.65
GROW,$1.9995,1441732705100,"4,800",67% bullish,of 3 ratings,N/A
UBNT,$35.84,1441732705204,"55,159",80% bullish,of 5 ratings,$30
UBIC,$10.47,1441732705251,200,50% bullish,of 2 ratings,$20
UFPT,$21.72,1441732705386,883,50% bullish,of 2 ratings,$26.75
RARE,$123.61,1441732705415,"91,775",50% bullish,of 2 ratings,$119
UCTT,$6.78,1441732705445,"38,042",50% bullish,of 2 ratings,$9.50
ULTA,$160.02,1441732705472,"187,693",86% bullish,of 7 ratings,$180
ULBI,$4.81,1441732705499,"8,948",100% bearish,of 1 rating,N/A
ULTR,$0.46,1441732705524,"32,041",100% bearish,of 1 rating,$3.50
UTEK,$17.12,1441732705683,"18,411",100% bearish,of 1 rating,$22.50
UMBF,$49.63,1441732705809,"18,742",100% bearish,of 1 rating,$57.50
UNAM,$10,1441732705835,"2,633",100% bearish,of 1 rating,N/A
UMPQ,$16.57,1441732705863,"141,454",50% bullish,of 2 ratings,$20
UNIS,$1.305,1441732705910,"334,563",79% bullish,of 43 ratings,$7.125
UNXL,$1.16,1441732706148,"114,463",100% bullish,of 7 ratings,$20
UNB,$26.15,1441732706174,1,Not yet rated,NULL,N/A
QURE,$27.055,1441732706195,"78,884",80% bullish,of 10 ratings,$40
UBSH,$23.8708,1441732706236,"11,176",100% bearish,of 1 rating,$24
UBOH,$15.89,1441732706325,186,100% bearish,of 1 rating,N/A
UBCP,$7.91,1441732706352,"2,175",100% bullish,of 2 ratings,N/A
UBSI,$36.97,1441732706373,"23,296",Not yet rated,NULL,$38
UCBI,$19.94,1441732706410,"46,885",Not yet rated,NULL,$23.50
UCBA,$14.29,1441732706570,"5,116",Not yet rated,NULL,N/A
UDF,$17.7499,1441732706654,"15,651",100% bullish,of 1 rating,N/A
UCFC,$5,1441732706679,"5,943",Not yet rated,NULL,$5.75
UBNK,$12.49,1441732706826,"46,483",Not yet rated,NULL,$14
UFCS,$33.12,1441732706931,"8,404",100% bearish,of 1 rating,N/A
UNFI,$50.5,1441732706977,"206,831",67% bearish,of 3 ratings,$58.50
UIHC,$13.02,1441732707063,"38,143",50% bullish,of 2 ratings,$19
USBI,$8.445,1441732707105,"3,575",Not yet rated,NULL,N/A
UNTD,$11.0828,1441732707136,"12,672",100% bullish,of 1 rating,$19.875
UBFO,$5.12,1441732707157,"3,010",100% bullish,of 1 rating,N/A
USLM,$53.23,1441732707177,62,100% bearish,of 1 rating,N/A
UG,$19.18,1441732707304,300,100% bearish,of 1 rating,N/A
UNTY,$9.75,1441732707386,"7,139",100% bullish,of 1 rating,N/A
UTHR,$151.76,1441732707417,"53,901",50% bullish,of 8 ratings,$166
OLED,$37.75,1441732707521,"111,559",75% bullish,of 8 ratings,$62
UEIC,$45.68,1441732707605,"41,891",100% bearish,of 1 rating,$61.75
UFPI,$61.123,1441732707629,"20,237",100% bullish,of 1 rating,$65.50
USAP,$12.65,1441732707808,"6,084",50% bullish,of 2 ratings,N/A
UVSP,$19.16,1441732707841,"3,122",Not yet rated,NULL,$24
UPLD,$7.8407,1441732707939,"6,324",100% bearish,of 1 rating,$12
UACL,$18.72,1441732707966,"6,956",100% bearish,of 1 rating,$28
UPIP,$0.8006,1441732707995,"15,040",75% bullish,of 4 ratings,$3.75
URRE,$0.8203,1441732708091,"6,918",89% bullish,of 9 ratings,$2.25
ECOL,$49.43,1441732708192,"18,943",67% bullish,of 3 ratings,$53.50
DTYS,$19.58,1441732708254,"16,114",Not yet rated,NULL,N/A
DTYL,NULL,1441732708323,0,Not yet rated,NULL,N/A
URBN,$30.66,1441732708356,"485,282",70% bearish,of 10 ratings,$38
FLAT,NULL,1441732708668,0,Not yet rated,NULL,N/A
DFVS,$30.533,1441732708716,100,Not yet rated,NULL,N/A
STPP,NULL,1441732708755,0,Not yet rated,NULL,N/A
DTUS,NULL,1441732708775,0,Not yet rated,NULL,N/A
DLBS,$21.86,1441732708845,408,100% bearish,of 1 rating,N/A
DLBL,NULL,1441732708871,0,Not yet rated,NULL,N/A
USAT,$3.2416,1441732708893,"14,855",83% bullish,of 6 ratings,$4
USATP,$16.8,1441732708924,100,80% bullish,of 5 ratings,N/A
UTMD,$53.43,1441732709163,200,Not yet rated,NULL,N/A
USMD,NULL,1441732709232,0,100% bearish,of 1 rating,N/A
USAK,$19.26,1441732709295,"16,096",100% bullish,of 6 ratings,$18
UTIW,$5.975,1441732709321,"1,465,678",100% bearish,of 2 ratings,$11
UTSI,$1.9999,1441732709342,"1,119",67% bullish,of 3 ratings,$4.50
VALX,$23.9793,1441732709371,100,Not yet rated,NULL,N/A
VALU,NULL,1441732709575,0,100% bullish,of 2 ratings,N/A
VGIT,$64.91,1441732709687,"45,491",Not yet rated,NULL,N/A
VWOB,$75.19,1441732709716,"28,056",Not yet rated,NULL,N/A
VCIT,$84.7814,1441732709737,"164,821",Not yet rated,NULL,N/A
VNDA,$12.6431,1441732709758,"186,039",75% bullish,of 4 ratings,$20
VNQI,$50.408,1441732709794,"123,689",Not yet rated,NULL,N/A
VCLT,$85.6,1441732709815,"19,201",Not yet rated,NULL,N/A
VGLT,$75.0099,1441732709991,"25,780",Not yet rated,NULL,N/A
VMBS,$53.125,1441732710036,"308,190",Not yet rated,NULL,N/A
VNR,$8.816,1441732710117,"160,347",83% bullish,of 6 ratings,$16
VNRAP,$21.89,1441732710219,"12,560",100% bearish,of 1 rating,N/A
VNRBP,$17.9599,1441732710246,"15,216",100% bearish,of 1 rating,N/A
VONG,$97.865,1441732710403,"5,396",Not yet rated,NULL,N/A
VNRCP,$18.63,1441732710430,"17,461",100% bearish,of 1 rating,N/A
VONE,$90.48,1441732710506,"13,015",Not yet rated,NULL,N/A
VTWG,$104.594,1441732710565,"3,399",100% bearish,of 1 rating,N/A
VTWO,$92.58,1441732710636,"14,366",100% bearish,of 1 rating,N/A
VONV,$83.61,1441732710661,"8,648",Not yet rated,NULL,N/A
VTWV,$81.279,1441732710707,"2,883",100% bearish,of 1 rating,N/A
VCSH,$79.479,1441732710800,"214,281",Not yet rated,NULL,N/A
VGSH,$61.06,1441732710866,"53,812",Not yet rated,NULL,N/A
VTHR,$90.683,1441732710891,415,Not yet rated,NULL,N/A
VTIP,$48.308,1441732711118,"48,934",Not yet rated,NULL,N/A
VXUS,$45.44,1441732711248,"275,387",50% bullish,of 2 ratings,N/A
BNDX,$52.84,1441732711273,"623,788",Not yet rated,NULL,N/A
VRNS,$19.98,1441732711348,"48,899",80% bullish,of 5 ratings,$30
VPCOU,$8.5001,1441732711375,"6,065",Not yet rated,NULL,N/A
VASC,$34.88,1441732711400,"14,744",67% bearish,of 3 ratings,$40
VPCO,$0.6,1441732711427,"18,824",50% bullish,of 2 ratings,N/A
VBLT,$5.35,1441732711452,"10,165",60% bearish,of 5 ratings,$13
VDSI,$15.42,1441732711622,"194,060",75% bullish,of 4 ratings,$33
VBIV,$2.55,1441732711668,"9,836",100% bearish,of 1 rating,$7
WOOF,$55.6,1441732711759,"99,972",100% bearish,of 2 ratings,$62
APPY,$0.432,1441732711838,"20,107",100% bullish,of 8 ratings,$.50
VECO,$23.517,1441732711867,"28,137",67% bullish,of 3 ratings,$35
VCYT,$8.88,1441732711907,"23,496",100% bearish,of 1 rating,$11.50
VRA,$13.14,1441732711991,"318,622",67% bearish,of 3 ratings,$14
VRNT,$48.53,1441732712257,"208,858",60% bearish,of 5 ratings,$65
VCEL,$3.312,1441732712298,"14,768",61% bearish,of 36 ratings,$6.90
VRSN,$67.91,1441732712319,"130,974",67% bearish,of 6 ratings,$63.75
VSTM,$6.24,1441732712340,"185,821",67% bullish,of 6 ratings,$19
VRSK,$74.01,1441732712378,"95,760",60% bullish,of 5 ratings,$87.50
VBTX,$15.99,1441732712409,"2,600",Not yet rated,NULL,$16
VSAR,$12.68,1441732712430,"41,903",100% bearish,of 1 rating,$17
VRML,$2.15,1441732712451,"47,453",100% bullish,of 1 rating,$4
VTNR,$2.45,1441732712644,"3,666",75% bullish,of 4 ratings,$4.50
VRTX,$128.71,1441732712774,"262,246",75% bullish,of 8 ratings,$145
VRTA,$4.835,1441732712800,"6,425",100% bearish,of 1 rating,N/A
VRTB,$3.283,1441732712934,473,50% bullish,of 2 ratings,N/A
VIA,$44.8,1441732713034,"31,384",67% bullish,of 3 ratings,N/A
VSAT,$62.965,1441732713061,"41,442",100% bearish,of 1 rating,$65
VIAB,$43.91,1441732713090,"2,330,496",100% bearish,of 3 ratings,$62
VIAV,$5.545,1441732713126,"498,169",50% bullish,of 8 ratings,$7
VICL,$0.6007,1441732713193,"24,298",90% bullish,of 10 ratings,$2.075
VICR,$9.355,1441732713219,"7,779",100% bearish,of 1 rating,N/A
VUSE,$25.16,1441732713300,"23,676",Not yet rated,NULL,N/A
VBND,$49.6099,1441732713382,"7,532",100% bearish,of 1 rating,N/A
VIDI,$20.18,1441732713468,"19,673",Not yet rated,NULL,N/A
VGGL,$1.23,1441732713567,"117,381",50% bullish,of 4 ratings,$12
VDTH,$10.8,1441732713594,"70,613",100% bearish,of 1 rating,$17
VKTX,$6.91,1441732713619,800,Not yet rated,NULL,N/A
VBFC,NULL,1441732713783,0,Not yet rated,NULL,N/A
VIMC,$11.23,1441732713917,"75,565",60% bullish,of 5 ratings,$14
VNOM,$16.64,1441732713944,"15,600",100% bearish,of 1 rating,$20.50
VIP,$4.625,1441732713977,"184,928",67% bullish,of 3 ratings,$5.55
VIRC,$2.54,1441732714005,500,100% bearish,of 2 ratings,$3
VA,$34.74,1441732714026,"343,301",78% bullish,of 9 ratings,$42
VLGEA,$27.165,1441732714060,"6,222",100% bearish,of 1 rating,N/A
VSCP,$2.14,1441732714085,300,Not yet rated,NULL,$8.75
VRTS,$102.72,1441732714382,"55,523",67% bearish,of 3 ratings,$132.50
VRTU,$53.245,1441732714412,"54,133",100% bearish,of 1 rating,$51
VIRT,$23.4,1441732714437,"72,021",100% bullish,of 3 ratings,$24
VTAE,$7.64,1441732714514,"23,316",100% bearish,of 1 rating,$18
VISN,$8.89,1441732714568,"13,490",80% bearish,of 5 ratings,N/A
VTL,$3.3301,1441732714656,"115,100",67% bullish,of 3 ratings,$5
VIIZ,NULL,1441732714736,0,100% bearish,of 1 rating,N/A
VOD,$34.84,1441732714827,"682,074",67% bullish,of 21 ratings,$38.14
VVUS,$1.225,1441732714854,"512,170",59% bullish,of 17 ratings,$3.50
VLTC,$7.86,1441732714887,"609,456",80% bullish,of 10 ratings,N/A
VRNG,$0.61,1441732714913,"273,952",90% bullish,of 20 ratings,N/A
VIIX,$37.15,1441732714983,"130,007",100% bearish,of 1 rating,N/A
VOXX,$7.735,1441732715126,"19,716",67% bullish,of 3 ratings,$9.50
VSEC,$38.77,1441732715153,"4,015",50% bullish,of 2 ratings,N/A
VTVT,$9.59,1441732715178,"18,448",100% bearish,of 1 rating,$17
VUZI,$4.57,1441732715389,"110,536",Not yet rated,NULL,N/A
VWR,$26.125,1441732715467,"39,586",100% bullish,of 1 rating,$30
WBA,$89.16,1441732715547,"798,833",100% bullish,of 4 ratings,$95
WGBS,$1.1301,1441732715577,"36,978",Not yet rated,NULL,$9.75
WRES,$0.6588,1441732715606,"335,584",83% bullish,of 6 ratings,$1.125
WAFDW,$5,1441732715627,600,100% bearish,of 1 rating,N/A
WAFD,$22.34,1441732715683,"46,728",100% bearish,of 1 rating,$23
WFBI,$18.2,1441732715754,100,100% bullish,of 1 rating,N/A
WASH,$38.38,1441732715783,"2,875",Not yet rated,NULL,$39
WAVX,$0.173,1441732715887,"123,890",76% bullish,of 17 ratings,N/A
WSBF,$13.01,1441732715995,"33,505",Not yet rated,NULL,N/A
WAYN,$12.68,1441732716019,234,Not yet rated,NULL,N/A
WSTG,$17.27,1441732716171,"2,544",50% bullish,of 2 ratings,N/A
WDFC,$84.185,1441732716251,"11,826",50% bullish,of 2 ratings,$90
FLAG,$29.93,1441732716299,100,Not yet rated,NULL,N/A
WWWW,$22.31,1441732716328,"179,498",50% bullish,of 6 ratings,$28
WB,$12.4,1441732716434,"142,187",71% bullish,of 7 ratings,$19
WEBK,NULL,1441732716461,0,100% bullish,of 1 rating,N/A
WEN,$9.16,1441732716488,"725,924",85% bullish,of 13 ratings,$11.875
WBMD,$39.68,1441732716510,"70,289",67% bearish,of 3 ratings,$52
WERN,$27.31,1441732716656,"158,836",100% bullish,of 1 rating,$32
WSTC,$24.11,1441732716734,"43,295",100% bearish,of 1 rating,$34
WSBC,$31.25,1441732716784,"6,248",Not yet rated,NULL,$35
WTBA,$18.13,1441732716809,"5,674",Not yet rated,NULL,N/A
WMAR,$8.48,1441732716859,"19,356",100% bearish,of 1 rating,$12
WABC,$45.16,1441732716962,"15,513",100% bearish,of 1 rating,$42
WBB,$17.85,1441732717151,"1,018",Not yet rated,NULL,N/A
WFD,$7.49,1441732717201,"2,022",100% bearish,of 1 rating,$7.75
WSTL,$1.17,1441732717248,"15,710",80% bullish,of 5 ratings,$2.25
WPRT,$3.56,1441732717277,"116,329",78% bullish,of 18 ratings,$5
WEYS,$27.13,1441732717304,"5,096",100% bearish,of 1 rating,N/A
WLB,$15.8,1441732717327,"56,110",100% bearish,of 2 ratings,$24
WDC,$82.89,1441732717348,"535,682",79% bullish,of 14 ratings,$104
WHLR,$1.9,1441732717487,"31,050",60% bullish,of 5 ratings,$2.75
WHLRP,$23.4,1441732717660,702,100% bearish,of 1 rating,N/A
WHFBL,$25.1,1441732717708,580,100% bullish,of 3 ratings,N/A
WFM,$32.54,1441732717791,"921,774",74% bullish,of 23 ratings,$38
WHF,$13.0099,1441732717839,"9,001",100% bullish,of 3 ratings,$15
WHLRW,$0.05,1441732717865,"2,579",100% bearish,of 1 rating,N/A
WILN,$1.97,1441732718031,"4,749",60% bullish,of 5 ratings,N/A
WVVI,$6.78,1441732718185,"5,241",100% bullish,of 1 rating,N/A
WLDN,$9.5499,1441732718225,"33,085",100% bearish,of 1 rating,$20
WHLM,NULL,1441732718246,0,Not yet rated,NULL,N/A
WIBC,$10.58,1441732718315,"41,081",50% bullish,of 2 ratings,$13
WIN,$7.595,1441732718379,"649,570",85% bullish,of 27 ratings,$7
WLFC,$16.66,1441732718400,"6,564",100% bearish,of 1 rating,N/A
WING,$28.08,1441732718448,"192,005",100% bearish,of 1 rating,$36
WINA,$101.78,1441732718480,345,Not yet rated,NULL,N/A
WTFC,$52.01,1441732718655,"66,317",100% bearish,of 1 rating,$57
WTFCM,$25.271,1441732718798,"1,220",Not yet rated,NULL,N/A
WTFCW,NULL,1441732718842,0,Not yet rated,NULL,N/A
HYND,NULL,1441732718879,0,100% bearish,of 1 rating,N/A
AGND,$44.42,1441732718927,35,100% bearish,of 1 rating,N/A
AGZD,$48.1099,1441732718954,379,100% bearish,of 1 rating,N/A
CXSE,$42.77,1441732718979,350,100% bearish,of 1 rating,N/A
HYZD,$23.269,1441732719111,600,100% bearish,of 1 rating,N/A
EMCG,$19.45,1441732719195,700,Not yet rated,NULL,N/A
DGRE,$19.632,1441732719324,952,Not yet rated,NULL,N/A
EMCB,$67.42,1441732719349,"2,453",Not yet rated,NULL,N/A
DXGE,$26.687,1441732719383,"27,863",100% bearish,of 1 rating,N/A
WETF,$17.73,1441732719408,"529,248",67% bullish,of 3 ratings,$26
DXJS,$32.5901,1441732719565,"3,839",Not yet rated,NULL,N/A
JGBB,NULL,1441732719589,0,Not yet rated,NULL,N/A
CRDT,$73.26,1441732719718,45,Not yet rated,NULL,N/A
DGRW,$29.135,1441732719792,"22,758",Not yet rated,NULL,N/A
DXKW,$18.65,1441732719816,600,100% bearish,of 1 rating,N/A
GULF,$18.01,1441732719859,"5,002",Not yet rated,NULL,N/A
DGRS,$27.17,1441732719951,"1,798",Not yet rated,NULL,N/A
WIX,$19.9799,1441732719979,"117,171",83% bullish,of 6 ratings,$30
UBND,NULL,1441732720007,0,Not yet rated,NULL,N/A
DXPS,$23.509,1441732720028,"117,132",100% bearish,of 1 rating,N/A
WLRHU,$11.16,1441732720346,"3,600",100% bullish,of 1 rating,N/A
WLRH,$10.4,1441732720403,"51,010",Not yet rated,NULL,N/A
WLRHW,NULL,1441732720479,0,Not yet rated,NULL,N/A
WBKC,$25.5,1441732720511,785,100% bullish,of 1 rating,N/A
WOWO,$8.35,1441732720611,"38,680",100% bearish,of 1 rating,N/A
WRLD,$34.12,1441732720636,"42,138",50% bullish,of 4 ratings,$37.50
WWD,$45.39,1441732720667,"34,256",50% bullish,of 2 ratings,$59
WPCS,$1.23,1441732720765,"136,531",67% bearish,of 3 ratings,N/A
WMGIZ,$4.5,1441732720867,"23,800",Not yet rated,NULL,N/A
WMGI,$25.3,1441732720941,"125,736",100% bearish,of 1 rating,$31.50
WSFS,$27.71,1441732721000,"15,374",100% bearish,of 1 rating,$29.50
WPPGY,$104.27,1441732721026,"24,635",100% bearish,of 1 rating,$130.01
WSCI,$5.2252,1441732721076,"1,018",100% bullish,of 1 rating,N/A
WSFSL,$27.03,1441732721180,600,Not yet rated,NULL,N/A
WVFC,$10.95,1441732721247,"1,007",Not yet rated,NULL,N/A
WYNN,$74.78,1441732721386,"855,560",69% bullish,of 13 ratings,$120
XBIT,$18.16,1441732721412,"27,285",80% bullish,of 5 ratings,N/A
XCRA,$6.0465,1441732721487,"128,492",67% bearish,of 3 ratings,$10.50
XELB,$8.9,1441732721514,"2,604",100% bearish,of 1 rating,$11.50
XNCR,$17.6201,1441732721731,"20,592",67% bullish,of 3 ratings,$27
XBKS,$6.21,1441732721758,"14,973",100% bearish,of 1 rating,$6.50
XGTIW,$0.115,1441732721791,50,100% bullish,of 1 rating,N/A
XENE,$9.68,1441732721813,"13,520",75% bullish,of 4 ratings,$14
