Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NGHCP,$24.957,1441739835799,"5,863",Not yet rated,NULL,N/A
NGHCO,$24.79,1441739835832,"14,320",Not yet rated,NULL,N/A
NATL,$27.26,1441739835853,"2,597",Not yet rated,NULL,N/A
NHLD,$3.25,1441739835933,"14,865",Not yet rated,NULL,N/A
NPBC,$11.955,1441739835960,"330,199",100% bearish,of 1 rating,$12.50
NRCIA,$12.61,1441739835986,703,100% bearish,of 1 rating,N/A
NSEC,NULL,1441739836122,0,100% bearish,of 1 rating,N/A
NATI,$28.76,1441739836226,"105,006",100% bearish,of 1 rating,$36
NAII,$5.79,1441739836255,630,50% bullish,of 2 ratings,N/A
NRCIB,$32.15,1441739836278,783,100% bearish,of 1 rating,N/A
NWLI,$229.21,1441739836302,425,100% bullish,of 2 ratings,N/A
NATR,$12.56,1441739836431,"4,044",100% bullish,of 2 ratings,$15
NHTC,$26.1,1441739836480,"80,535",50% bullish,of 4 ratings,N/A
BABY,$40.5,1441739836611,"52,493",Not yet rated,NULL,$50
NVSL,$10.81,1441739836766,"2,300",100% bearish,of 1 rating,N/A
NAVI,$12.31,1441739836799,"1,940,683",100% bearish,of 1 rating,$21
NBTB,$26.215,1441739836899,"33,764",Not yet rated,NULL,$26
NCIT,$16.025,1441739836930,"105,119",100% bullish,of 1 rating,$11.50
NEOG,$53.2,1441739836963,"37,704",Not yet rated,NULL,$57
NEON,$2.93,1441739837031,"95,239",75% bullish,of 8 ratings,$5
NKTR,$11.785,1441739837055,"561,524",80% bullish,of 5 ratings,$16
NEO,$6.5,1441739837082,"83,056",50% bullish,of 2 ratings,$7.75
NEOT,$12.1,1441739837213,"43,669",75% bullish,of 4 ratings,$20
NEOS,$24.21,1441739837349,"63,015",100% bullish,of 1 rating,$33.50
NVCN,$6.31,1441739837375,"6,481",50% bullish,of 2 ratings,$14
NRX,$4.04,1441739837408,"5,100",67% bearish,of 3 ratings,$9
NEPT,$1.26,1441739837449,"12,300",67% bullish,of 3 ratings,N/A
NETE,$0.2,1441739837613,"578,256",67% bullish,of 6 ratings,$3.285
UEPS,$18.797,1441739837643,"157,135",75% bullish,of 4 ratings,$26
NTAP,$31.415,1441739837669,"1,158,111",63% bullish,of 8 ratings,$35
NFLX,$94.35,1441739837718,"24,119,823",63% bullish,of 214 ratings,$125
NTES,$111.22,1441739837772,"416,030",50% bullish,of 4 ratings,$137.50
NTCT,$36.71,1441739837799,"308,551",100% bearish,of 1 rating,$48
NTGR,$29.615,1441739837846,"217,144",100% bearish,of 1 rating,$36.50
NLST,$0.37,1441739837932,"56,902",56% bullish,of 9 ratings,$1.625
NTWK,$4.71,1441739838103,"12,999",83% bullish,of 6 ratings,$7.75
NBIX,$50.55,1441739838128,"224,478",100% bearish,of 1 rating,$60
NDRM,$23.5,1441739838313,"39,645",50% bullish,of 4 ratings,$27.50
NUROW,NULL,1441739838386,0,Not yet rated,NULL,N/A
NYMTO,$20.57,1441739838414,"8,989",Not yet rated,NULL,N/A
NURO,$0.9342,1441739838440,"156,236",100% bullish,of 1 rating,$2.50
CUR,$1.5359,1441739838515,"58,739",67% bullish,of 6 ratings,$5
NYMT,$6.46,1441739838606,"388,963",56% bullish,of 9 ratings,$8.125
NYMTP,$22.1101,1441739838647,"1,254",Not yet rated,NULL,N/A
NBBC,$8.25,1441739838736,"10,180",Not yet rated,NULL,$9.50
NLNK,$46.65,1441739838777,"111,277",67% bearish,of 6 ratings,$62
NWS,$13.4215,1441739838811,"532,645",50% bullish,of 2 ratings,$16
NEWP,$14.7725,1441739838838,"60,935",100% bearish,of 1 rating,$21
NWSA,$13.28,1441739838912,"1,188,741",100% bearish,of 2 ratings,$17.59
NEWS,$10.22,1441739839095,"12,266",100% bearish,of 1 rating,$14.25
NEWT,$16.41,1441739839169,"35,814",100% bearish,of 1 rating,N/A
NXST,$43.38,1441739839224,"191,930",67% bearish,of 3 ratings,$66
NFEC,$1.05,1441739839324,"6,445",100% bullish,of 1 rating,N/A
EGOV,$18.59,1441739839349,"28,446",50% bullish,of 2 ratings,$20
NVET,$4.49,1441739839378,"5,511",100% bearish,of 1 rating,$16
NICK,$13.14,1441739839482,"27,955",50% bullish,of 2 ratings,N/A
NICE,$60.2,1441739839536,"65,901",75% bullish,of 4 ratings,$68
NIHD,$8.94,1441739839590,"327,721",69% bullish,of 13 ratings,N/A
NVLS,$14.49,1441739839688,"78,825",50% bullish,of 2 ratings,$29
NMIH,$8.5,1441739839744,"91,406",100% bearish,of 1 rating,$11
NDLS,$12.05,1441739839829,"44,101",50% bullish,of 6 ratings,$13.75
NNBR,$22.22,1441739839971,"60,939",67% bullish,of 3 ratings,$31
NDSN,$65.88,1441739840002,"149,816",100% bearish,of 2 ratings,$75
NSYS,$4.33,1441739840030,400,Not yet rated,NULL,N/A
NTK,$79.01,1441739840133,"18,061",Not yet rated,NULL,$90
NBN,$10.55,1441739840307,"1,903",Not yet rated,NULL,N/A
NTIC,$15.25,1441739840394,"1,800",Not yet rated,NULL,N/A
NECB,$7.38,1441739840526,200,Not yet rated,NULL,N/A
NTRS,$70.3,1441739840556,"321,418",67% bullish,of 3 ratings,$76
NTRSP,$25.77,1441739840577,"53,496",100% bearish,of 1 rating,N/A
NWBO,$7.94,1441739840606,"139,749",89% bullish,of 27 ratings,$16
NWBI,$12.61,1441739840627,"245,249",100% bearish,of 1 rating,$13
NRIM,$28.09,1441739840657,"3,060",Not yet rated,NULL,$28
NWBOW,NULL,1441739840830,0,67% bullish,of 3 ratings,N/A
NWPX,$15.51,1441739841066,"28,356",100% bearish,of 1 rating,$26.50
NCLH,$58.5899,1441739841098,"371,823",67% bearish,of 3 ratings,$64
NFBK,$14.965,1441739841119,"60,473",100% bearish,of 1 rating,$15
NVFY,$2.18,1441739841148,"256,774",100% bearish,of 1 rating,N/A
NVMI,$10.92,1441739841172,"5,649",80% bullish,of 5 ratings,$14
NWFL,$28.479,1441739841197,751,Not yet rated,NULL,N/A
NVDQ,$11.85,1441739841328,"27,542",100% bearish,of 1 rating,$16
NVGN,$2.51,1441739841520,"79,867",75% bullish,of 8 ratings,$5
NTLS,$9.0701,1441739841558,"104,122",50% bullish,of 4 ratings,$9.625
MIFI,$2.5,1441739841586,"183,739",83% bullish,of 6 ratings,$5.75
NUTR,$23.6,1441739841617,"11,409",Not yet rated,NULL,$29
NUAN,$16.795,1441739841638,"576,718",72% bullish,of 18 ratings,$22
NVAX,$10.495,1441739841659,"1,738,174",86% bullish,of 21 ratings,$14
NMRX,$8.9221,1441739841700,"38,311",50% bullish,of 2 ratings,$11.50
NTRI,$27.56,1441739841792,"86,919",67% bearish,of 3 ratings,$33.50
NUVA,$52.47,1441739842035,"150,335",75% bearish,of 4 ratings,$57
NVEE,$21.31,1441739842242,"16,292",100% bearish,of 1 rating,$27.50
NVDA,$22.685,1441739842274,"1,601,622",71% bullish,of 58 ratings,$24
NVEC,$51.56,1441739842295,"2,324",100% bearish,of 2 ratings,$70
QQQX,$17.92,1441739842316,"46,435",87% bullish,of 15 ratings,N/A
NXTM,$16.57,1441739842351,"113,188",100% bearish,of 1 rating,$22.50
NXPI,$90.399,1441739842372,"1,733,619",89% bullish,of 19 ratings,$122.50
NXTD,$1.14,1441739842404,"114,303",50% bullish,of 2 ratings,$5.75
NXTDW,NULL,1441739842503,0,Not yet rated,NULL,N/A
OVLY,$9.8,1441739842670,200,Not yet rated,NULL,N/A
OIIM,$2.4,1441739842697,"18,567",100% bearish,of 1 rating,$5
NYMX,$2.41,1441739842723,"66,238",83% bullish,of 6 ratings,N/A
OCAT,$4.76,1441739842855,"370,770",83% bullish,of 12 ratings,N/A
OPTT,$0.47,1441739842887,"8,019",100% bullish,of 1 rating,N/A
OBCI,$2.63,1441739842984,"3,205",50% bullish,of 2 ratings,N/A
OSHC,$15.45,1441739843122,"2,200",Not yet rated,NULL,N/A
ORIG,$3.07,1441739843151,"334,167",50% bullish,of 2 ratings,$7
OCLR,$2.71,1441739843213,"201,435",100% bullish,of 3 ratings,$3.75
OCRX,$3.82,1441739843256,"10,612",80% bullish,of 5 ratings,$12
OCFC,$17.48,1441739843293,"13,233",Not yet rated,NULL,$19.75
OFED,NULL,1441739843317,0,Not yet rated,NULL,N/A
OCLS,$1.17,1441739843554,"48,268",63% bullish,of 8 ratings,$4
OMEX,$0.3151,1441739843585,"64,156",50% bullish,of 2 ratings,$4.50
OCLSW,NULL,1441739843611,0,Not yet rated,NULL,N/A
OCUL,$17.54,1441739843633,"51,747",50% bullish,of 2 ratings,$36
OHAI,$4.65,1441739843693,"7,483",100% bullish,of 1 rating,N/A
OFS,$10.64,1441739843764,"15,623",100% bearish,of 1 rating,$14.25
ODP,$7.645,1441739843791,"2,966,896",83% bullish,of 6 ratings,$11
OVBC,$23.25,1441739843991,"2,200",Not yet rated,NULL,N/A
OHRP,$3.5063,1441739844020,"2,242,380",57% bearish,of 7 ratings,$30
OLBK,$15.82,1441739844120,"32,330",100% bullish,of 2 ratings,$18
ODFL,$67.84,1441739844163,"374,508",50% bullish,of 2 ratings,$79.50
OSBCP,$9.86,1441739844303,200,Not yet rated,NULL,N/A
ONB,$13.9,1441739844332,"255,745",100% bearish,of 1 rating,$15
OPOF,$15.19,1441739844361,919,Not yet rated,NULL,N/A
OSBC,$6.17,1441739844387,"20,075",Not yet rated,NULL,$6.125
OLLI,$17.17,1441739844460,"91,968",100% bearish,of 1 rating,$23
OMER,$12.445,1441739844689,"415,544",60% bullish,of 5 ratings,$38
ZEUS,$12.44,1441739844721,"20,091",100% bearish,of 1 rating,$17
OFLX,$31.77,1441739844742,"2,328",100% bearish,of 1 rating,N/A
OMCL,$33.9,1441739844822,"70,824",67% bullish,of 3 ratings,$42
OTIV,$0.9801,1441739844911,"57,818",71% bullish,of 7 ratings,$2.65
OVTI,$25.53,1441739844937,"275,590",71% bullish,of 7 ratings,$29.75
ON,$10.47,1441739844963,"4,127,273",89% bullish,of 9 ratings,$13.50
ONCY,$0.595,1441739845107,"165,475",96% bullish,of 26 ratings,$1.125
OGXI,$2.7499,1441739845140,"294,306",100% bullish,of 7 ratings,$6
OMED,$19,1441739845166,"30,042",50% bullish,of 6 ratings,$37
ONCS,$5.9069,1441739845239,"39,126",100% bullish,of 1 rating,$25
ONTX,$1.515,1441739845295,"58,207",78% bullish,of 9 ratings,$6
ONTY,$3.47,1441739845395,"311,051",63% bullish,of 8 ratings,$5
ONVI,$4.0324,1441739845535,"2,200",100% bearish,of 1 rating,N/A
OHGI,$1.4799,1441739845565,"56,207",60% bullish,of 5 ratings,$5.03
ONFC,$19.93,1441739845586,585,Not yet rated,NULL,N/A
OPXA,$0.4451,1441739845670,"94,819",83% bullish,of 6 ratings,$3.80
OPXAW,$0.1289,1441739845767,"1,500",Not yet rated,NULL,N/A
OTEX,$45.68,1441739845794,"179,603",60% bullish,of 5 ratings,$55
OPGNW,$0.3699,1441739845923,100,Not yet rated,NULL,N/A
OPGN,$2.35,1441739845950,"6,350",Not yet rated,NULL,N/A
OPHT,$48.54,1441739846090,"200,475",100% bearish,of 1 rating,$93.50
OCC,$3.46,1441739846117,"1,998",50% bullish,of 2 ratings,N/A
OBAS,NULL,1441739846144,0,100% bearish,of 1 rating,N/A
OPHC,$0.9,1441739846185,100,Not yet rated,NULL,N/A
OPB,$37.2,1441739846317,"31,403",100% bearish,of 1 rating,$45
ORMP,$5.71,1441739846342,"12,271",60% bearish,of 5 ratings,$30
ORBK,$16.41,1441739846562,"63,748",67% bearish,of 3 ratings,$24
OSUR,$5.275,1441739846589,"138,412",67% bullish,of 3 ratings,$8
ORBC,$5.98,1441739846620,"61,674",67% bullish,of 3 ratings,$8.50
ORLY,$238.03,1441739846646,"196,694",90% bullish,of 10 ratings,$260
OREX,$2.59,1441739846726,"569,180",67% bullish,of 9 ratings,$13
SEED,$1.31,1441739846790,"6,320",86% bullish,of 7 ratings,N/A
OESX,$2.1,1441739846918,"15,687",50% bullish,of 2 ratings,$3.50
ORIT,$15.06,1441739846995,"25,177",100% bearish,of 1 rating,$16.50
OFIX,$37.4,1441739847025,"52,877",50% bullish,of 2 ratings,$48
ORRF,$15.8,1441739847125,"7,464",50% bullish,of 2 ratings,$19.75
OSIR,$18.81,1441739847152,"47,405",100% bullish,of 4 ratings,$26.50
OSIS,$74.58,1441739847229,"24,766",60% bullish,of 5 ratings,$90
OSN,$0.7501,1441739847336,101,100% bullish,of 2 ratings,N/A
OTIC,$23.41,1441739847411,"49,379",50% bullish,of 2 ratings,$30
OTEL,$6.07,1441739847439,"7,283",67% bullish,of 3 ratings,N/A
OTTR,$25.89,1441739847464,"16,512",100% bearish,of 1 rating,$31
OSTK,$19.89,1441739847653,"29,343",70% bullish,of 10 ratings,$30
OVAS,$16.65,1441739847680,"222,110",50% bullish,of 2 ratings,$49
OUTR,$62.21,1441739847762,"119,570",79% bullish,of 14 ratings,$87
OXBR,$6.07,1441739847831,"1,774",100% bearish,of 1 rating,N/A
OXBRW,NULL,1441739847959,0,100% bearish,of 1 rating,N/A
OXLCN,$25.29,1441739848004,"3,041",Not yet rated,NULL,N/A
OXFD,$14.14,1441739848086,"17,064",100% bearish,of 1 rating,$21
OXLCO,$24.0999,1441739848112,"5,651",Not yet rated,NULL,N/A
OXLC,$12.95,1441739848133,"36,643",100% bullish,of 1 rating,$16
PTSI,$40.04,1441739848690,"2,316",100% bearish,of 1 rating,N/A
OXGN,$1.3,1441739848718,"107,249",91% bullish,of 11 ratings,$6.25
PFIN,$9.97,1441739848746,"1,777",50% bullish,of 2 ratings,N/A
PCAR,$57.64,1441739848791,"898,203",60% bullish,of 5 ratings,$71
PACB,$4.84,1441739848847,"170,592",78% bullish,of 9 ratings,$8
PCBK,$13.12,1441739849019,"5,066",100% bearish,of 2 ratings,$15
PDVW,$34,1441739849049,"28,800",Not yet rated,NULL,$78
PEIX,$6.88,1441739849074,"382,394",89% bullish,of 46 ratings,$17
PCRX,$57.47,1441739849248,"120,115",67% bearish,of 3 ratings,$87
PSUN,$0.6549,1441739849284,"172,331",83% bullish,of 6 ratings,$1.55
PTIE,$1.86,1441739849539,"16,429",50% bullish,of 6 ratings,N/A
PLMT,NULL,1441739849564,0,NULL,NULL,NULL
PPBI,$19.61,1441739849592,"19,906",Not yet rated,NULL,$20.50
PMBC,$6.91,1441739849618,"23,605",100% bearish,of 1 rating,$7.75
PAAS,$6.68,1441739849643,"515,790",60% bullish,of 5 ratings,$9
PACW,$43.08,1441739849692,"212,003",Not yet rated,NULL,$53.50
PNRA,$180.96,1441739849829,"118,134",67% bullish,of 12 ratings,$215
PZZA,$69.48,1441739849976,"50,238",67% bearish,of 3 ratings,$71
PRGN,$0.5476,1441739850064,"78,050",50% bullish,of 4 ratings,$2.50
PRTK,$25.38,1441739850091,"20,557",60% bullish,of 5 ratings,$39
PRGNL,$10.9971,1441739850117,"1,500",100% bearish,of 1 rating,N/A
PANL,$3.25,1441739850138,"6,600",100% bearish,of 1 rating,N/A
FRSH,$16.26,1441739850166,"155,664",100% bullish,of 4 ratings,$21
PRXL,$66.435,1441739850375,"122,228",100% bearish,of 1 rating,$70
PSTB,$7.03,1441739850404,"19,029",Not yet rated,NULL,$8.50
PCYG,$11.44,1441739850430,"8,642",Not yet rated,NULL,$19
PRKR,$0.2151,1441739850596,"70,290",83% bullish,of 6 ratings,$5.25
PARN,$3.95,1441739850624,"7,475",100% bearish,of 1 rating,$15
PKBK,$12.29,1441739850645,375,Not yet rated,NULL,N/A
PKOH,$34.01,1441739850693,"6,353",100% bearish,of 2 ratings,$70
PTNR,$4.5817,1441739850835,"5,693",100% bullish,of 2 ratings,N/A
PBHC,$10.8,1441739850859,"2,996",100% bearish,of 1 rating,N/A
PATK,$45,1441739851001,"135,595",60% bearish,of 5 ratings,$51
PNBK,NULL,1441739851027,0,Not yet rated,NULL,N/A
PATI,$22.64,1441739851167,500,Not yet rated,NULL,N/A
PTEN,$14.74,1441739851194,"1,349,641",67% bullish,of 3 ratings,$21.50
PEGI,$21.68,1441739851214,"172,912",50% bullish,of 4 ratings,$31.25
PDCO,$45.84,1441739851248,"437,428",100% bearish,of 2 ratings,$54
PAYX,$45.37,1441739851382,"680,057",50% bullish,of 2 ratings,$48
PYPL,$34.5,1441739851415,"2,601,609",83% bullish,of 12 ratings,$44
PCTY,$34,1441739851514,"83,605",100% bearish,of 1 rating,$43
PYDS,$3.45,1441739851588,"10,767",Not yet rated,NULL,N/A
PCMI,$9.76,1441739851646,"8,534",100% bearish,of 1 rating,$15
PCCC,$20.735,1441739851721,"8,783",100% bearish,of 1 rating,$28
PDCE,$57.51,1441739851893,"259,700",100% bearish,of 2 ratings,$70
PCTI,$6.05,1441739851928,"42,842",100% bearish,of 1 rating,$8.875
PDLI,$5.235,1441739851998,"766,048",67% bullish,of 9 ratings,N/A
PDFS,$11.62,1441739852061,"11,954",100% bearish,of 2 ratings,$24
PDII,$2.088,1441739852094,"10,110",67% bullish,of 3 ratings,$3
SKIS,$7.2154,1441739852119,"1,708",100% bearish,of 1 rating,$9
PGC,$21.25,1441739852318,"3,903",Not yet rated,NULL,N/A
PEGA,$24.5,1441739852395,"48,924",60% bullish,of 5 ratings,$26.50
PCO,$1.48,1441739852452,"94,356",100% bullish,of 1 rating,N/A
PENN,$18.19,1441739852485,"301,493",75% bullish,of 4 ratings,$23
PNNT,$7.82,1441739852557,"203,494",60% bullish,of 5 ratings,$9
PFLT,$12.23,1441739852582,"54,405",50% bullish,of 2 ratings,$15
PEBO,$21.08,1441739852784,"36,392",Not yet rated,NULL,$26.25
PWOD,$41.4,1441739852869,"1,622",Not yet rated,NULL,N/A
PTXP,$18.1125,1441739852898,"18,031",100% bullish,of 1 rating,$22
PEBK,$18.28,1441739852927,130,Not yet rated,NULL,N/A
PFBX,$9.8656,1441739852948,400,Not yet rated,NULL,N/A
PFIS,$35.58,1441739853081,"8,603",100% bearish,of 1 rating,N/A
PUB,$17,1441739853111,"8,057",Not yet rated,NULL,$19
PBCT,$15.475,1441739853217,"875,849",Not yet rated,NULL,$15
PPHM,$1.24,1441739853387,"834,022",93% bullish,of 30 ratings,$5
PRCP,$10.38,1441739853446,"17,184",67% bullish,of 3 ratings,$16.50
PRFT,$15.5599,1441739853471,"38,668",100% bearish,of 1 rating,$21.50
PPHMP,$22.75,1441739853520,"3,540",Not yet rated,NULL,N/A
PERF,$5.39,1441739853648,700,Not yet rated,NULL,N/A
PERI,$2.37,1441739853674,"74,424",60% bullish,of 5 ratings,N/A
PSEM,$16.79,1441739853695,"364,662",100% bearish,of 1 rating,$17
PFMT,$2.93,1441739853746,"9,900",100% bearish,of 1 rating,$5
PTX,$4.6,1441739853902,"326,354",50% bullish,of 4 ratings,$12.50
PERY,$24.67,1441739853930,"45,333",50% bullish,of 4 ratings,$30
PESI,$4.09,1441739853958,"11,539",100% bullish,of 1 rating,$5
PRSNW,NULL,1441739854085,0,Not yet rated,NULL,N/A
PETS,$16.27,1441739854112,"39,824",50% bullish,of 2 ratings,$12
PGLC,$4.62,1441739854164,"40,558",100% bearish,of 1 rating,$8.90
PRSN,$0.4391,1441739854188,"59,263",100% bullish,of 2 ratings,N/A
PHII,$25.8,1441739854401,100,100% bearish,of 1 rating,N/A
PGTI,$13.487,1441739854430,"87,152",100% bullish,of 2 ratings,$16
PFSW,$13.62,1441739854455,"46,744",Not yet rated,NULL,$16
PHIIK,$23.29,1441739854529,"18,129",100% bearish,of 1 rating,N/A
PHMD,$0.88,1441739854612,"42,890",80% bullish,of 5 ratings,N/A
PAHC,$35.3,1441739854641,"60,640",100% bearish,of 1 rating,$35.50
PICO,$12.54,1441739854666,"41,443",100% bearish,of 1 rating,N/A
PLAB,$9.215,1441739854713,"174,123",75% bullish,of 4 ratings,$12
PIRS,$2.71,1441739854850,"52,168",Not yet rated,NULL,$7.50
PPC,$20.641,1441739854875,"593,024",83% bullish,of 6 ratings,N/A
PME,$1.4499,1441739855004,"2,515",50% bullish,of 2 ratings,N/A
PNFP,$48.1,1441739855102,"51,544",100% bullish,of 1 rating,$54
PXLW,$5.0176,1441739855149,"381,401",75% bullish,of 4 ratings,$8
PPSI,NULL,1441739855278,0,Not yet rated,NULL,$10
PLNR,$5.51,1441739855304,"91,601",50% bullish,of 4 ratings,$6.58
PLXS,$37.59,1441739855355,"15,150",100% bearish,of 1 rating,$45
PLPM,$2.9499,1441739855382,"189,159",100% bullish,of 2 ratings,$3.50
PLUG,$1.74,1441739855512,"1,051,769",83% bullish,of 90 ratings,$3.50
PLBC,$8.78,1441739855537,"2,241",100% bullish,of 1 rating,N/A
PSTI,$1.9,1441739855564,"62,983",86% bullish,of 7 ratings,$6
PBSK,NULL,1441739855763,0,Not yet rated,NULL,N/A
PNTR,$6.1,1441739855815,"5,467",100% bearish,of 2 ratings,$8
PMCS,$6.41,1441739855911,"455,582",100% bearish,of 1 rating,$11
PBCP,$11.981,1441739856018,100,Not yet rated,NULL,N/A
PCOM,$10.11,1441739856054,"17,392",100% bearish,of 1 rating,$18
PLCM,$10.54,1441739856148,"168,732",75% bullish,of 4 ratings,$13
POOL,$70.93,1441739856174,"77,770",100% bullish,of 1 rating,$71.50
PMFG,NULL,1441739856193,0,NULL,NULL,NULL
POPE,$67,1441739856331,206,Not yet rated,NULL,N/A
PLKI,$57.05,1441739856362,"19,408",100% bullish,of 1 rating,$64
BPOPM,NULL,1441739856428,0,100% bullish,of 1 rating,N/A
BPOP,$30.82,1441739856457,"248,852",82% bullish,of 11 ratings,$36.50
BPOPN,$19.7101,1441739856531,"1,710",100% bullish,of 1 rating,N/A
PTLA,$46.505,1441739856681,"49,052",80% bullish,of 5 ratings,$61
PBPB,$10.87,1441739856833,"128,842",60% bullish,of 5 ratings,$15
PBIB,$1.51,1441739856868,"73,716",Not yet rated,NULL,N/A
POWL,$28.57,1441739857011,"29,250",50% bullish,of 2 ratings,$30
POWI,$41.38,1441739857036,"51,893",100% bearish,of 1 rating,$56
PCH,$32.3,1441739857080,"103,684",Not yet rated,NULL,$41.50
PSTR,$1.2103,1441739857107,"15,638",60% bullish,of 5 ratings,N/A
PSIX,$29.52,1441739857179,"56,060",Not yet rated,NULL,$60
PDBC,$17.31,1441739857335,824,100% bearish,of 1 rating,N/A
PAGG,$25.6501,1441739857363,"2,956",Not yet rated,NULL,N/A
PSAU,$11.6912,1441739857464,"2,311",100% bearish,of 1 rating,N/A
IPKW,$25.52,1441739857491,400,100% bearish,of 1 rating,N/A
PRFZ,$96,1441739857515,"91,986",Not yet rated,NULL,N/A
LALT,$23.2528,1441739857677,"4,623",100% bearish,of 1 rating,N/A
PNQI,$70.276,1441739857913,"7,292",100% bullish,of 1 rating,N/A
LDRI,$25.32,1441739857955,"1,691",Not yet rated,NULL,N/A
QQQ,$104.665,1441739857986,"12,705,479",72% bullish,of 68 ratings,N/A
PSCD,$51.05,1441739858014,"8,670",Not yet rated,NULL,N/A
PSCC,$55.8501,1441739858149,"4,584",100% bearish,of 1 rating,N/A
PSCI,$43.9028,1441739858307,"4,818",100% bearish,of 1 rating,N/A
PSCH,$71.34,1441739858343,"14,396",100% bearish,of 1 rating,N/A
PSCE,$19.1501,1441739858369,"3,884",100% bearish,of 1 rating,N/A
PSCF,$39.83,1441739858389,"5,091",Not yet rated,NULL,N/A
POZN,$8.63,1441739858522,"263,429",75% bullish,of 4 ratings,$15.50
PRAA,$51.4,1441739858552,"68,056",50% bullish,of 2 ratings,$69
PSCT,$49.2511,1441739858572,"19,813",Not yet rated,NULL,N/A
PSCM,$34.11,1441739858743,458,100% bearish,of 1 rating,N/A
PRAH,$39.515,1441739858772,"17,880",Not yet rated,NULL,$47
PSCU,NULL,1441739858849,0,Not yet rated,NULL,N/A
PRAN,$0.8701,1441739858929,"46,345",73% bullish,of 11 ratings,N/A
PFBC,$30.26,1441739859098,"13,962",Not yet rated,NULL,$34
PRXI,$2.2348,1441739859122,"1,500",100% bullish,of 1 rating,N/A
PLPC,$33,1441739859154,"4,048",50% bullish,of 2 ratings,N/A
PFBI,$15.36,1441739859262,"1,092",Not yet rated,NULL,N/A
PINC,$37,1441739859320,"48,854",100% bearish,of 2 ratings,$42
LENS,$7.21,1441739859369,"3,475",100% bearish,of 1 rating,$12
PRGX,$3.69,1441739859390,"56,324",50% bullish,of 2 ratings,$6.50
PSMT,$82.83,1441739859421,"56,615",50% bullish,of 2 ratings,$95.50
PBMD,$1.4299,1441739859701,"491,486",63% bullish,of 8 ratings,N/A
PNRG,NULL,1441739859736,0,50% bullish,of 2 ratings,N/A
PRIM,$18.5,1441739859757,"77,329",100% bearish,of 1 rating,$24
PRMW,$6.3,1441739859836,"14,630",50% bullish,of 4 ratings,$8
PVTB,$37.74,1441739859865,"149,492",75% bullish,of 4 ratings,$44
PDEX,$2.37,1441739859891,"3,000",Not yet rated,NULL,N/A
PVTBP,$26.8025,1441739859916,"2,208",100% bearish,of 2 ratings,N/A
PFIE,$1.1,1441739860156,"34,082",100% bearish,of 1 rating,$2
