Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NK,$18.68,1440871918742,"309,659",50% bullish,of 2 ratings,$36.50
NSTG,$15.26,1440871918775,"51,383",67% bullish,of 3 ratings,$19
NATH,$33.65,1440871918874,"6,582",50% bullish,of 2 ratings,N/A
NKSH,$31.54,1440871918900,"3,671",100% bearish,of 1 rating,N/A
NAUH,$2.77,1440871918931,"3,170",100% bearish,of 1 rating,N/A
NTRA,$15.98,1440871918961,"93,653",100% bearish,of 1 rating,$20
FIZZ,$25.83,1440871919061,"46,969",100% bullish,of 1 rating,N/A
NCMI,$13.26,1440871919192,"178,379",100% bearish,of 1 rating,$18
NGHC,$18.6,1440871919223,"181,423",100% bearish,of 1 rating,$25.50
NCOM,$23.29,1440871919257,"14,064",Not yet rated,NULL,$28
NGHCP,$24.64,1440871919358,"3,690",Not yet rated,NULL,N/A
NHLD,$3.37,1440871919386,"56,054",Not yet rated,NULL,N/A
NGHCO,$24.56,1440871919416,"21,897",Not yet rated,NULL,N/A
NATI,$29.26,1440871919519,"279,414",100% bearish,of 1 rating,$36
NATL,$27.2,1440871919591,"10,643",Not yet rated,NULL,N/A
NPBC,$12.01,1440871919618,"1,091,494",100% bearish,of 1 rating,$12.50
NRCIB,$31.95,1440871919648,354,100% bearish,of 1 rating,N/A
NRCIA,$13.14,1440871919779,"8,213",100% bearish,of 1 rating,N/A
NAII,$5.78,1440871919806,"3,189",50% bullish,of 2 ratings,N/A
NSEC,$12.74,1440871919827,207,100% bearish,of 1 rating,N/A
NWLI,$228.74,1440871919860,"2,811",100% bullish,of 2 ratings,N/A
NHTC,$26.69,1440871919960,"127,335",50% bullish,of 4 ratings,N/A
NATR,$12.06,1440871920116,"6,696",100% bullish,of 2 ratings,$15
NVSL,$10.8,1440871920145,"29,402",100% bearish,of 1 rating,N/A
BABY,$41.4,1440871920173,"108,024",Not yet rated,NULL,$50
NKTR,$10.87,1440871920200,"845,885",80% bullish,of 5 ratings,$16
NCIT,$12.84,1440871920227,"30,984",100% bullish,of 1 rating,$11.50
NAVI,$13.05,1440871920257,"1,887,743",100% bearish,of 1 rating,$21
NBTB,$25.53,1440871920330,"90,424",Not yet rated,NULL,$26
NEOG,$51.96,1440871920512,"101,351",Not yet rated,NULL,$57
NEO,$6.28,1440871920572,"110,738",50% bullish,of 2 ratings,$7.75
NEOT,$11.93,1440871920599,"10,192",75% bullish,of 4 ratings,$20
NEON,$2.97,1440871920621,"283,595",75% bullish,of 8 ratings,$5
NEOS,$27.09,1440871920650,"23,113",100% bullish,of 1 rating,$33.50
NVCN,$5.51,1440871920675,"28,573",50% bullish,of 2 ratings,$14
NEPT,$1.36,1440871920851,"18,025",67% bullish,of 3 ratings,N/A
NRX,$4.06,1440871920884,"15,244",67% bearish,of 3 ratings,N/A
NTES,$117.99,1440871920937,"468,550",50% bullish,of 4 ratings,$137.50
NETE,$0.23,1440871920968,"1,208,732",75% bullish,of 4 ratings,$3.285
UEPS,$20.78,1440871920994,"350,750",75% bullish,of 4 ratings,$26
NTAP,$31.62,1440871921065,"2,046,353",63% bullish,of 8 ratings,$35.50
NFLX,$117.84,1440871921197,"12,825,832",64% bullish,of 212 ratings,$125
NTCT,$36.95,1440871921254,"689,111",100% bearish,of 1 rating,$48
NTWK,$4.84,1440871921330,"15,494",83% bullish,of 6 ratings,$7.75
NLST,$0.4381,1440871921361,"465,425",56% bullish,of 9 ratings,$1.625
NTGR,$29.91,1440871921385,"200,752",100% bearish,of 1 rating,$36.50
CUR,$1.51,1440871921421,"370,911",67% bullish,of 6 ratings,$5
NBIX,$46.67,1440871921463,"491,422",100% bearish,of 1 rating,$60
NDRM,$24.1895,1440871921526,"64,579",50% bullish,of 4 ratings,$27.50
NURO,$0.92,1440871921609,"114,230",100% bullish,of 1 rating,$2.50
NUROW,NULL,1440871921673,0,Not yet rated,NULL,N/A
NYMT,$6.571,1440871921700,"632,213",56% bullish,of 9 ratings,$8.125
NYMTO,$20.76,1440871921739,"5,938",Not yet rated,NULL,N/A
NYMTP,$22.26,1440871921925,"12,042",Not yet rated,NULL,N/A
NBBC,$8.19,1440871921954,"30,992",Not yet rated,NULL,$9.50
NLNK,$47.75,1440871921984,"206,556",60% bearish,of 5 ratings,$62
NEWP,$15.32,1440871922033,"131,944",100% bearish,of 1 rating,$21
NWSA,$13.8014,1440871922084,"2,365,388",100% bearish,of 2 ratings,$17.59
NWS,$13.9867,1440871922109,"706,969",50% bullish,of 2 ratings,$16
NEWS,$11.02,1440871922266,"22,307",100% bearish,of 1 rating,$14.25
NEWT,$17.32,1440871922303,"27,111",100% bearish,of 1 rating,N/A
NVET,$4.81,1440871922402,"6,108",100% bearish,of 1 rating,$16
NXST,$46.59,1440871922432,"235,571",67% bearish,of 3 ratings,$66
NFEC,$1.07,1440871922461,200,100% bullish,of 1 rating,N/A
EGOV,$18.9,1440871922483,"212,907",50% bullish,of 2 ratings,$20
NICE,$62.76,1440871922563,"74,560",75% bullish,of 4 ratings,$69
NIHD,$8.49,1440871922695,"36,199",69% bullish,of 13 ratings,N/A
NMIH,$8.26,1440871922778,"113,724",100% bearish,of 1 rating,$11
NVLS,$15.21,1440871922809,"68,957",50% bullish,of 2 ratings,$29
NDLS,$11.89,1440871922830,"88,043",50% bullish,of 6 ratings,$13.75
NICK,$12.36,1440871922858,"15,738",50% bullish,of 2 ratings,N/A
NSYS,$4.23,1440871923033,"1,640",Not yet rated,NULL,N/A
NNBR,$22.97,1440871923063,"259,968",67% bullish,of 3 ratings,$32
NTK,$83.35,1440871923091,"15,249",Not yet rated,NULL,$90
NECB,$7.52,1440871923118,646,Not yet rated,NULL,N/A
NDSN,$66.74,1440871923148,"226,203",100% bearish,of 2 ratings,$75
NBN,$10.57,1440871923169,"1,981",Not yet rated,NULL,N/A
NTIC,$16.08,1440871923305,641,Not yet rated,NULL,N/A
NTRS,$70.14,1440871923331,"665,421",67% bullish,of 3 ratings,$76
NTRSP,$25.87,1440871923357,"13,855",100% bearish,of 1 rating,N/A
NFBK,$14.85,1440871923403,"119,636",100% bearish,of 1 rating,$15
NRIM,$26.77,1440871923552,"24,556",Not yet rated,NULL,$28
NWBI,$12.77,1440871923642,"485,897",100% bearish,of 1 rating,$13
NCLH,$57.74,1440871923695,"601,856",67% bearish,of 3 ratings,$64
NWBOW,$4.25,1440871923724,"7,650",67% bullish,of 3 ratings,N/A
NVFY,$1.98,1440871923754,"30,733",100% bearish,of 1 rating,N/A
NWFL,$28.26,1440871923782,"2,684",Not yet rated,NULL,N/A
NWPX,$15.71,1440871923808,"77,211",100% bearish,of 1 rating,$26.50
NWBO,$8.11,1440871923834,"238,229",89% bullish,of 27 ratings,$12
NVMI,$11.07,1440871923967,"4,873",80% bullish,of 5 ratings,$14
NVDQ,$11.83,1440871924038,"142,374",100% bearish,of 1 rating,$16
NVAX,$11.62,1440871924110,"2,321,257",86% bullish,of 21 ratings,$14
MIFI,$2.84,1440871924135,"181,332",83% bullish,of 6 ratings,$5.75
NVGN,$2.75,1440871924182,"39,885",75% bullish,of 8 ratings,$5
NTRI,$27.82,1440871924368,"126,071",67% bearish,of 3 ratings,$33.50
NTLS,$9.15,1440871924409,"419,625",50% bullish,of 4 ratings,$9.625
NUTR,$23.06,1440871924443,"13,374",Not yet rated,NULL,$29
NVEE,$21.422,1440871924476,"65,553",100% bearish,of 1 rating,$27.50
QQQX,$18.05,1440871924506,"67,486",87% bullish,of 15 ratings,N/A
NUAN,$16,1440871924528,"1,030,804",72% bullish,of 18 ratings,$22
NMRX,$9.39,1440871924563,"24,362",50% bullish,of 2 ratings,$11.50
NUVA,$53.75,1440871924616,"416,196",75% bearish,of 4 ratings,$57
NXPI,$86.96,1440871924769,"1,128,207",89% bullish,of 19 ratings,$122.50
NVEC,$51,1440871924794,"11,711",100% bearish,of 2 ratings,$70
NVDA,$22.69,1440871924840,"3,997,933",72% bullish,of 58 ratings,$24
NXTM,$17.33,1440871924939,"450,513",100% bearish,of 1 rating,$22.50
NXTD,$1.17,1440871925000,"101,595",50% bullish,of 2 ratings,$5.75
NXTDW,NULL,1440871925098,0,Not yet rated,NULL,N/A
NYMX,$2.21,1440871925119,"119,226",83% bullish,of 6 ratings,N/A
OIIM,$2.22,1440871925154,"7,194",100% bearish,of 1 rating,$5
OCAT,$3.84,1440871925192,"303,279",83% bullish,of 12 ratings,N/A
OBCI,$2.53,1440871925225,"1,318",50% bullish,of 2 ratings,N/A
OVLY,$9.61,1440871925254,"1,118",Not yet rated,NULL,N/A
OPTT,$0.464,1440871925332,"37,947",100% bullish,of 1 rating,N/A
ORIG,$3.37,1440871925397,"956,800",50% bullish,of 2 ratings,$7
OSHC,$15.91,1440871925424,"10,745",Not yet rated,NULL,N/A
OCFC,$18.28,1440871925503,"23,208",Not yet rated,NULL,$19.75
OCRX,$3.63,1440871925607,"19,742",80% bullish,of 5 ratings,$12
OCLR,$2.78,1440871925672,"799,864",100% bullish,of 3 ratings,$3.75
OFED,NULL,1440871925779,0,Not yet rated,NULL,N/A
OCUL,$17.47,1440871925809,"72,910",50% bullish,of 2 ratings,$36
OCLSW,NULL,1440871925841,0,Not yet rated,NULL,N/A
OCLS,$1.17,1440871925863,"95,814",63% bullish,of 8 ratings,$4
OMEX,$0.2911,1440871925908,"131,314",50% bullish,of 2 ratings,$4.50
ODP,$7.82,1440871925937,"3,964,744",83% bullish,of 6 ratings,$11
OHAI,$4.64,1440871926044,"15,063",100% bullish,of 1 rating,N/A
OVBC,$23.5,1440871926072,"1,594",Not yet rated,NULL,N/A
OHRP,$2.85,1440871926114,"352,029",57% bearish,of 7 ratings,$30
OFS,$10.75,1440871926218,"9,381",100% bearish,of 1 rating,$14.25
ODFL,$67.38,1440871926269,"239,984",50% bullish,of 2 ratings,$79.50
OLBK,$15.62,1440871926313,"1,694",100% bullish,of 2 ratings,$18
ONB,$13.69,1440871926369,"399,063",100% bearish,of 1 rating,$15
OPOF,$15.41,1440871926411,626,Not yet rated,NULL,N/A
OSBC,$6.14,1440871926478,"45,671",Not yet rated,NULL,$6.125
OSBCP,$9.88,1440871926545,"4,500",Not yet rated,NULL,N/A
ZEUS,$12.8,1440871926608,"51,703",100% bearish,of 1 rating,$17
OLLI,$17.57,1440871926643,"105,586",100% bearish,of 1 rating,$23
OFLX,$30.58,1440871926699,"2,831",100% bearish,of 1 rating,N/A
OVTI,$24.49,1440871926740,"949,524",71% bullish,of 7 ratings,$29.75
OMCL,$34.08,1440871926770,"160,140",67% bullish,of 3 ratings,$42
OMER,$15.5,1440871926797,"628,258",60% bullish,of 5 ratings,$38
ON,$9.96,1440871926874,"2,084,861",89% bullish,of 9 ratings,$13.50
OTIV,$1,1440871926942,"62,988",71% bullish,of 7 ratings,$2.65
OGXI,$2.77,1440871927025,"516,523",100% bullish,of 7 ratings,$6
OMED,$20.34,1440871927163,"70,500",50% bullish,of 6 ratings,$37
ONCY,$0.5753,1440871927197,"171,514",96% bullish,of 26 ratings,$1.125
ONTX,$1.6,1440871927225,"188,729",78% bullish,of 9 ratings,$6
ONCS,$5.2,1440871927259,"46,911",100% bullish,of 1 rating,$25
ONTY,$3.54,1440871927289,"702,879",63% bullish,of 8 ratings,$5
ONFC,$19.84,1440871927356,"2,264",Not yet rated,NULL,N/A
OHGI,$1.33,1440871927387,"58,902",60% bullish,of 5 ratings,$5.03
ONVI,$4.12,1440871927451,400,100% bearish,of 1 rating,N/A
OPXA,$0.53,1440871927525,"356,355",83% bullish,of 6 ratings,$5
OTEX,$45.08,1440871927553,"288,355",60% bullish,of 5 ratings,$55
OPGN,$2.5,1440871927627,506,Not yet rated,NULL,N/A
OPXAW,NULL,1440871927697,0,Not yet rated,NULL,N/A
OPGNW,NULL,1440871927752,0,Not yet rated,NULL,N/A
OPHT,$45.37,1440871927855,"212,193",100% bearish,of 1 rating,$93.50
OBAS,NULL,1440871927894,0,100% bearish,of 1 rating,N/A
OCC,$3.6,1440871927920,132,50% bullish,of 2 ratings,N/A
OPHC,$0.95,1440871927948,500,Not yet rated,NULL,N/A
OSUR,$5.37,1440871928076,"341,612",67% bullish,of 3 ratings,$8
ORMP,$5.85,1440871928117,"31,814",60% bearish,of 5 ratings,$30
OPB,$36.45,1440871928152,"41,158",100% bearish,of 1 rating,$45
ORBC,$5.96,1440871928217,"561,643",67% bullish,of 3 ratings,$8.50
ORLY,$241.0141,1440871928246,"407,286",90% bullish,of 10 ratings,$260
OREX,$2.89,1440871928282,"1,225,002",67% bullish,of 9 ratings,$13
ORBK,$16.9,1440871928308,"58,704",67% bearish,of 3 ratings,$24
SEED,$1.42,1440871928509,"126,414",86% bullish,of 7 ratings,N/A
OESX,$1.99,1440871928562,"42,472",50% bullish,of 2 ratings,$3.50
ORRF,$17.38,1440871928590,"4,141",50% bullish,of 2 ratings,$19.75
ORIT,$14.96,1440871928617,"116,888",100% bearish,of 1 rating,$16.50
OFIX,$38.08,1440871928638,"50,320",50% bullish,of 2 ratings,$48
OSIS,$73.47,1440871928770,"72,169",75% bullish,of 4 ratings,$90
OSIR,$18.73,1440871928847,"125,040",100% bullish,of 4 ratings,$26.50
OTEL,$5.66,1440871928945,332,67% bullish,of 3 ratings,N/A
OSN,$0.7718,1440871928974,"22,686",100% bullish,of 2 ratings,N/A
OTIC,$23.5,1440871929019,"64,091",50% bullish,of 2 ratings,$30
OTTR,$25.82,1440871929046,"78,193",100% bearish,of 1 rating,$31
OUTR,$62.48,1440871929103,"263,880",79% bullish,of 14 ratings,$87
OSTK,$20.14,1440871929277,"116,825",78% bullish,of 9 ratings,$30
OXBR,$6.03,1440871929304,"2,152",100% bearish,of 1 rating,N/A
OXFD,$14.11,1440871929376,"80,853",100% bearish,of 1 rating,$21
OVAS,$19.89,1440871929407,"396,948",50% bullish,of 2 ratings,$49
OXLC,$12.7,1440871929445,"134,884",100% bullish,of 1 rating,$16
OXLCO,$24,1440871929476,"9,270",Not yet rated,NULL,N/A
OXBRW,NULL,1440871929502,0,100% bearish,of 1 rating,N/A
OXLCN,$25.2101,1440871929582,"3,870",Not yet rated,NULL,N/A
OXGN,$1.19,1440871929668,"135,946",91% bullish,of 11 ratings,$6.25
PFIN,$9.63,1440871929715,420,50% bullish,of 2 ratings,N/A
PTSI,$40.5,1440871929811,"3,937",100% bearish,of 1 rating,N/A
PCAR,$59.45,1440871929840,"1,177,682",60% bullish,of 5 ratings,$71
PCBK,$12.86,1440871929871,"35,597",100% bearish,of 2 ratings,$15
PACB,$5.07,1440871929900,"211,182",89% bullish,of 9 ratings,$8
PDVW,$31.61,1440871929979,"19,137",Not yet rated,NULL,$78
PEIX,$7.12,1440871930041,"373,405",89% bullish,of 46 ratings,$17
PMBC,$7.22,1440871930211,"18,079",100% bearish,of 1 rating,$7.75
PSUN,$0.72,1440871930238,"172,268",83% bullish,of 6 ratings,$1.55
PCRX,$58.83,1440871930262,"187,468",67% bearish,of 3 ratings,$87
PPBI,$18.73,1440871930293,"23,708",Not yet rated,NULL,$20.50
PACW,$42.2985,1440871930323,"386,782",Not yet rated,NULL,$53.50
PTIE,$1.86,1440871930344,"157,448",50% bullish,of 6 ratings,N/A
PLMT,$19.25,1440871930483,"10,620",Not yet rated,NULL,$20.25
PAAS,$6.73,1440871930570,"1,706,932",60% bullish,of 5 ratings,$9
PNRA,$180.987,1440871930611,"175,310",67% bullish,of 12 ratings,$215
PANL,$3.29,1440871930636,"4,915",100% bearish,of 1 rating,N/A
FRSH,$14.5,1440871930676,"101,045",100% bullish,of 4 ratings,$21
PZZA,$68.28,1440871930701,"147,221",50% bullish,of 2 ratings,$71
PRGN,$0.65,1440871930846,"9,398",50% bullish,of 4 ratings,$2.50
PRGNL,$9.61,1440871930899,"3,000",100% bearish,of 1 rating,N/A
PCYG,$12.1,1440871930976,"34,746",Not yet rated,NULL,$19
PRTK,$26.65,1440871931008,"30,792",60% bullish,of 5 ratings,$39
PRXL,$67.49,1440871931029,"421,187",100% bearish,of 1 rating,$70
PSTB,$7.2,1440871931062,"66,140",Not yet rated,NULL,$8.50
PKBK,$12.14,1440871931107,"14,167",Not yet rated,NULL,N/A
PRKR,$0.23,1440871931164,"101,563",83% bullish,of 6 ratings,$5.25
PKOH,$35.83,1440871931267,"31,587",100% bearish,of 2 ratings,$70
PARN,$3.94,1440871931332,"8,102",100% bearish,of 1 rating,$15
PTNR,$4.39,1440871931394,"24,295",100% bullish,of 2 ratings,N/A
PATK,$37.51,1440871931419,"40,158",60% bearish,of 5 ratings,$46.666
PBHC,$10.65,1440871931445,"2,458",100% bearish,of 1 rating,N/A
PNBK,$17.53,1440871931482,210,Not yet rated,NULL,N/A
PEGI,$22.74,1440871931617,"440,639",67% bullish,of 3 ratings,$31.25
PATI,$22.16,1440871931657,636,Not yet rated,NULL,N/A
PAYX,$44.95,1440871931753,"1,905,224",50% bullish,of 2 ratings,$48
PTEN,$15.67,1440871931782,"4,043,679",67% bullish,of 3 ratings,$21.50
PDCO,$46.39,1440871931811,"1,650,624",100% bearish,of 2 ratings,$50
PCTY,$32.79,1440871931841,"84,007",100% bearish,of 1 rating,$43
PYDS,$3.45,1440871931869,"7,541",Not yet rated,NULL,N/A
PYPL,$35.04,1440871931944,"5,520,176",83% bullish,of 12 ratings,$45
PCCC,$21.01,1440871932044,"14,918",100% bearish,of 1 rating,$28
PCMI,$9.52,1440871932070,"14,388",100% bearish,of 1 rating,$15
PCTI,$5.36,1440871932139,"52,558",100% bearish,of 1 rating,$8.875
PDFS,$12.22,1440871932287,"97,291",100% bearish,of 2 ratings,$24
PDCE,$54.94,1440871932319,"816,511",100% bearish,of 2 ratings,$70
PDII,$1.92,1440871932340,"50,667",67% bullish,of 3 ratings,$3
PDLI,$5.65,1440871932375,"1,522,669",67% bullish,of 9 ratings,N/A
PGC,$21.2,1440871932424,"21,147",Not yet rated,NULL,N/A
SKIS,$7.05,1440871932492,"30,097",100% bearish,of 1 rating,$9
PEGA,$24.55,1440871932518,"101,852",60% bullish,of 5 ratings,$26.50
PENN,$18.2215,1440871932658,"688,257",75% bullish,of 4 ratings,$23
PFLT,$12.14,1440871932686,"77,064",50% bullish,of 2 ratings,$15
PNNT,$7.4718,1440871932707,"225,870",60% bullish,of 5 ratings,$9.25
PCO,$1.48,1440871932744,"291,468",100% bullish,of 1 rating,N/A
PWOD,$42.49,1440871932836,"15,220",Not yet rated,NULL,N/A
PTXP,$18.27,1440871932863,"52,349",100% bullish,of 1 rating,$22
PEBK,$18.98,1440871933000,"1,812",Not yet rated,NULL,N/A
PEBO,$21.59,1440871933052,"32,796",Not yet rated,NULL,$26.25
PFBX,$9.77,1440871933100,582,Not yet rated,NULL,N/A
PFIS,$35.79,1440871933146,"5,379",100% bearish,of 1 rating,N/A
PUB,$16.79,1440871933399,"3,091",Not yet rated,NULL,$19
PBCT,$15.47,1440871933447,"2,046,714",Not yet rated,NULL,$15
PRCP,$10.12,1440871934228,"21,153",67% bullish,of 3 ratings,$16.50
PPHM,$1.18,1440871934370,"506,875",93% bullish,of 30 ratings,$5
PPHMP,$22.78,1440871934405,"3,250",Not yet rated,NULL,N/A
PRFT,$16.2,1440871935041,"109,573",100% bearish,of 1 rating,$21.50
PFMT,$2.68,1440871937715,"13,109",100% bearish,of 1 rating,$5
PERF,$5.5,1440871937818,563,Not yet rated,NULL,N/A
PSEM,$11.98,1440871937947,"56,184",100% bearish,of 1 rating,$16.50
PERI,$2.4,1440871938186,"55,630",60% bullish,of 5 ratings,$4
PESI,$3.76,1440871938642,"6,275",100% bullish,of 1 rating,$5
PTX,$4.7,1440871938774,"247,920",50% bullish,of 4 ratings,$12.50
PERY,$24.0698,1440871938846,"93,575",50% bullish,of 4 ratings,$30
PRSNW,$0.13,1440871938941,"38,400",Not yet rated,NULL,N/A
PGLC,$4.37,1440871938973,"27,145",100% bearish,of 1 rating,$8.975
PRSN,$0.405,1440871939037,"12,596",100% bullish,of 2 ratings,N/A
PFSW,$13.11,1440871939462,"107,499",Not yet rated,NULL,$16
PHII,$26.5,1440871939519,900,100% bearish,of 1 rating,N/A
PETS,$16.56,1440871939548,"111,110",50% bullish,of 2 ratings,$12
PAHC,$35.63,1440871939569,"94,777",100% bearish,of 1 rating,$35.50
PGTI,$13.44,1440871939600,"205,495",100% bullish,of 2 ratings,$16
PHIIK,$24.6,1440871939632,"32,019",100% bearish,of 1 rating,N/A
PHMD,$0.7405,1440871939736,"72,825",80% bullish,of 5 ratings,N/A
PLAB,$9.01,1440871939764,"237,932",75% bullish,of 4 ratings,$12
PICO,$12.94,1440871939894,"52,548",100% bearish,of 1 rating,N/A
PPC,$20.81,1440871939961,"711,893",83% bullish,of 6 ratings,N/A
PIRS,$2.88,1440871939995,"32,247",Not yet rated,NULL,$7.50
PME,$1.13,1440871940141,"27,125",50% bullish,of 2 ratings,N/A
PNFP,$47.23,1440871940168,"122,702",100% bullish,of 1 rating,$54
PXLW,$4.8323,1440871940189,"420,123",75% bullish,of 4 ratings,$8
PLPM,$2.99,1440871940223,"97,877",100% bullish,of 2 ratings,$3.50
PLNR,$5.63,1440871940321,"267,718",50% bullish,of 4 ratings,$6.58
PPSI,NULL,1440871940347,0,Not yet rated,NULL,$10
PLXS,$37.79,1440871940734,"90,987",100% bearish,of 1 rating,$45
PLUG,$1.7785,1440871940778,"2,974,203",83% bullish,of 90 ratings,$3.50
PLBC,$8.59,1440871940834,"2,241",100% bullish,of 1 rating,N/A
PSTI,$1.98,1440871940880,"48,229",86% bullish,of 7 ratings,$6
PMCS,$6.33,1440871941128,"899,361",100% bearish,of 1 rating,$11
PMFG,$6.52,1440871941433,"24,886",100% bearish,of 1 rating,N/A
PBSK,$16.35,1440871941478,203,Not yet rated,NULL,N/A
PNTR,$6.31,1440871941508,"3,798",100% bearish,of 2 ratings,$8
PCOM,$9.21,1440871941580,"33,596",100% bearish,of 1 rating,$18
POOL,$69.45,1440871941606,"110,356",100% bullish,of 1 rating,$71.50
PLKI,$56.02,1440871941658,"112,997",100% bullish,of 1 rating,$64
PLCM,$10.79,1440871941689,"446,563",75% bullish,of 4 ratings,$13
PBCP,$11.88,1440871941766,91,Not yet rated,NULL,N/A
BPOPM,NULL,1440871941791,0,100% bullish,of 1 rating,N/A
BPOP,$28.5557,1440871941830,"362,967",90% bullish,of 10 ratings,$36.50
POPE,$65.5,1440871942231,400,Not yet rated,NULL,N/A
PBIB,$1.58,1440871942936,"29,803",Not yet rated,NULL,N/A
BPOPN,$19.96,1440871942998,"1,202",100% bullish,of 1 rating,N/A
PTLA,$48.19,1440871943023,"201,739",80% bullish,of 5 ratings,$61
PBPB,$10.59,1440871943167,"181,698",60% bullish,of 5 ratings,$15
PSTR,$1.26,1440871943199,"214,227",60% bullish,of 5 ratings,N/A
PCH,$33.59,1440871944478,"127,034",Not yet rated,NULL,$41.50
POWL,$28.5,1440871944503,"69,409",50% bullish,of 2 ratings,$30
PDBC,$17.79,1440871944530,711,100% bearish,of 1 rating,N/A
POWI,$39.26,1440871944580,"135,094",100% bearish,of 1 rating,$56
PRFZ,$96.13,1440871944660,"43,000",Not yet rated,NULL,N/A
PSAU,$12.3,1440871944725,"3,509",100% bearish,of 1 rating,N/A
PSIX,$30.65,1440871944751,"32,572",Not yet rated,NULL,$60
PAGG,$26.07,1440871944790,"3,018",Not yet rated,NULL,N/A
LDRI,$25.02,1440871944880,96,Not yet rated,NULL,N/A
IPKW,$26.02,1440871944920,"26,911",100% bearish,of 1 rating,N/A
LALT,$21.21,1440871944981,"2,099",100% bearish,of 1 rating,N/A
PNQI,$72.51,1440871945008,"17,083",100% bullish,of 1 rating,N/A
QQQ,$105.53,1440871945146,"19,307,711",72% bullish,of 68 ratings,N/A
PSCE,$19.19,1440871945179,"28,712",100% bearish,of 1 rating,N/A
PSCD,$50.83,1440871945278,"4,209",Not yet rated,NULL,N/A
PSCC,$54.251,1440871945304,489,100% bearish,of 1 rating,N/A
PSCM,$34.38,1440871945531,"2,035",100% bearish,of 1 rating,N/A
PSCH,$70.94,1440871945563,"10,009",100% bearish,of 1 rating,N/A
PSCI,$43.75,1440871945635,"2,194",100% bearish,of 1 rating,N/A
PSCF,$39.96,1440871945661,"9,464",Not yet rated,NULL,N/A
PSCT,$48.98,1440871945690,"30,104",Not yet rated,NULL,N/A
PSCU,$36.85,1440871945715,358,Not yet rated,NULL,N/A
POZN,$8.85,1440871945737,"148,896",75% bullish,of 4 ratings,$15.50
PRAA,$53.35,1440871945793,"698,371",50% bullish,of 2 ratings,$69
PRAH,$37.75,1440871946419,"79,234",Not yet rated,NULL,$47
PLPC,$30.93,1440871946816,"7,721",50% bullish,of 2 ratings,N/A
PRAN,$0.91,1440871946843,"38,786",73% bullish,of 11 ratings,N/A
PFBC,$30.65,1440871946864,"21,294",Not yet rated,NULL,$34
PRXI,$2.3,1440871947032,"1,690",100% bullish,of 1 rating,N/A
PINC,$35.95,1440871947331,"130,467",100% bearish,of 2 ratings,$42
PFBI,$15.26,1440871947357,"3,425",Not yet rated,NULL,N/A
