Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TENX,$3.25,1440789789402,"22,504",100% bullish,of 5 ratings,$8.75
TERP,$23,1440789789430,"799,846",67% bearish,of 3 ratings,$44
GLBL,$9.73,1440789789451,"353,924",100% bearish,of 1 rating,N/A
TRTL,NULL,1440789789498,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440789789680,0,Not yet rated,NULL,N/A
TRTLW,NULL,1440789789717,0,Not yet rated,NULL,N/A
TBNK,$25.7,1440789789845,"13,851",Not yet rated,NULL,$25
TSLA,$248.0933,1440789789880,"2,515,143",77% bullish,of 391 ratings,$275
TSRA,$32.93,1440789789913,"190,005",60% bearish,of 5 ratings,$50
TESO,$8.14,1440789789945,"106,707",67% bullish,of 3 ratings,$13.50
TSRO,$52.74,1440789789972,"128,599",67% bullish,of 3 ratings,$69.50
TESS,$25.0001,1440789790009,"17,807",100% bearish,of 1 rating,N/A
TTEK,$25.96,1440789790046,"101,687",100% bearish,of 1 rating,$30
TLOG,$2.43,1440789790177,"19,658",100% bullish,of 1 rating,$7
TCBI,$52.57,1440789790269,"209,624",100% bearish,of 1 rating,$65
TTPH,$43.86,1440789790308,"436,879",67% bullish,of 3 ratings,$51
TCBIL,$25.025,1440789790445,356,Not yet rated,NULL,N/A
TXN,$47.79,1440789790691,"3,137,488",83% bullish,of 12 ratings,$55
TCBIW,NULL,1440789790722,0,Not yet rated,NULL,N/A
TXRH,$36.44,1440789790744,"127,427",75% bullish,of 4 ratings,$39.50
TFSL,$17.0199,1440789790780,"64,351",Not yet rated,NULL,$17
TCBIP,$25.49,1440789790802,"18,485",Not yet rated,NULL,N/A
TBBK,$7.31,1440789790878,"53,709",100% bearish,of 1 rating,$12
ANDE,$34.778,1440789790936,"106,395",50% bullish,of 2 ratings,$48.50
BONT,$3.72,1440789791080,"99,109",67% bullish,of 3 ratings,$6
TGTX,$12.92,1440789791141,"163,086",86% bullish,of 7 ratings,$27
ABCO,$49.66,1440789791177,"123,790",100% bearish,of 1 rating,$64
CHEF,$15.63,1440789791272,"34,800",50% bullish,of 2 ratings,$22
CAKE,$55.6,1440789791337,"559,856",88% bullish,of 8 ratings,$57.50
CG,$21.99,1440789791406,"339,016",50% bullish,of 4 ratings,$32.50
TCFC,$20.55,1440789791434,200,Not yet rated,NULL,$24
ENSG,$46.94,1440789791567,"37,379",75% bullish,of 4 ratings,$56.50
DXYN,$10.15,1440789791594,"22,691",67% bearish,of 3 ratings,$11
XONE,$7.23,1440789791634,"140,040",75% bullish,of 8 ratings,$8.50
DSGX,$17,1440789791662,"19,844",50% bullish,of 4 ratings,$17.75
FINL,$26.52,1440789791802,"160,722",75% bullish,of 4 ratings,$30
FBMS,$17.4899,1440789791928,438,Not yet rated,NULL,$21
GT,$29.45,1440789791953,"1,110,564",78% bullish,of 9 ratings,$34
FLIC,$25.24,1440789791979,"10,059",100% bearish,of 1 rating,$28
TFM,$20.615,1440789792032,"1,225,364",60% bullish,of 5 ratings,$27
HAIN,$62.15,1440789792164,"322,557",50% bullish,of 2 ratings,$70
HCKT,$14.02,1440789792195,"42,115",Not yet rated,NULL,$16
HABT,$25.68,1440789792217,"192,150",75% bullish,of 4 ratings,$40
CUBA,$8.0815,1440789792362,"22,973",100% bearish,of 1 rating,N/A
KEYW,$8.13,1440789792432,"105,385",67% bullish,of 3 ratings,$12
JYNT,$8.32,1440789792510,"3,986",Not yet rated,NULL,$12.98
KHC,$74.33,1440789792539,"787,716",100% bullish,of 1 rating,$85
INTG,NULL,1440789792565,0,Not yet rated,NULL,N/A
MDCO,$33.59,1440789792695,"1,224,336",67% bullish,of 6 ratings,$32.50
MSG,$70.89,1440789792766,"141,591",50% bullish,of 4 ratings,$94
MIK,$25.2701,1440789792794,"467,808",67% bearish,of 3 ratings,$33
NDAQ,$51.33,1440789792935,"579,042",94% bullish,of 33 ratings,$57
STKS,$3.15,1440789792968,"8,300",Not yet rated,NULL,$8
MIDD,$110.03,1440789793027,"89,188",75% bullish,of 4 ratings,$135
PCLN,$1251.228,1440789793073,"151,163",53% bullish,of 15 ratings,"$1,480"
NAVG,$75.04,1440789793102,"9,845",Not yet rated,NULL,$79
PRSC,$46.1,1440789793212,"17,606",67% bearish,of 3 ratings,$62.50
NCTY,$1.27,1440789793344,"17,084",100% bearish,of 1 rating,N/A
SPNC,$17.12,1440789793373,"221,446",67% bearish,of 3 ratings,$25
ULTI,$178.56,1440789793394,"67,164",100% bearish,of 1 rating,$190
THRX,$13.8,1440789793431,"183,609",60% bullish,of 5 ratings,$15.50
TBPH,$14.45,1440789793530,"84,484",50% bullish,of 2 ratings,$17.50
YORW,$21.1917,1440789793581,"6,659",Not yet rated,NULL,$24
TST,$1.77,1440789793607,"28,105",80% bearish,of 5 ratings,$4
THOR,$62.595,1440789793737,"335,518",100% bearish,of 1 rating,$63.50
THLD,$4.3412,1440789793811,"299,027",100% bullish,of 6 ratings,$12
TCRD,$12.42,1440789793867,"55,995",50% bullish,of 2 ratings,$13.625
TICC,$6.6674,1440789794012,"104,480",67% bullish,of 3 ratings,$8
THTI,NULL,1440789794071,0,100% bullish,of 2 ratings,N/A
TTS,$11.96,1440789794160,"184,015",67% bullish,of 3 ratings,$16
TSBK,$10.45,1440789794238,"2,406",100% bullish,of 1 rating,N/A
TIGR,$0.2653,1440789794269,"11,390",100% bearish,of 1 rating,N/A
TIL,NULL,1440789794290,0,Not yet rated,NULL,N/A
TIPT,$5.63,1440789794367,"11,790",100% bearish,of 1 rating,N/A
TIVO,$9.145,1440789794464,"333,216",83% bullish,of 12 ratings,$15
TITN,$11.4,1440789794504,"61,471",75% bullish,of 4 ratings,$14
TKAI,$12.025,1440789794684,"153,053",67% bullish,of 3 ratings,$29
TBRA,$13.6,1440789794728,"12,815",75% bullish,of 4 ratings,N/A
TISA,$3.72,1440789794816,"4,760",50% bullish,of 2 ratings,$5
TNXP,$6.64,1440789794862,"113,401",60% bullish,of 5 ratings,$14
TOPS,$1.05,1440789795032,"25,150",50% bullish,of 2 ratings,N/A
TORM,$5.7199,1440789795059,400,100% bearish,of 1 rating,N/A
TRCH,$1.4,1440789795085,"77,701",50% bullish,of 2 ratings,N/A
TW,$119.92,1440789795247,"143,926",100% bearish,of 1 rating,$145
TOWN,$18.27,1440789795276,"33,229",Not yet rated,NULL,$20
TRNX,$22.29,1440789795304,"44,844",100% bearish,of 1 rating,$28.50
CLUB,$2.5342,1440789795329,"10,815",100% bearish,of 1 rating,$3
TSEM,$12.2704,1440789795474,"103,180",88% bullish,of 17 ratings,$22
TWER,$1.48,1440789795564,"78,317",100% bullish,of 2 ratings,$3
TCON,$10.59,1440789795613,"12,941",100% bearish,of 1 rating,$20
TSRE,$6.61,1440789795639,"15,796",100% bearish,of 1 rating,$8.05
TSCO,$85.17,1440789795660,"537,676",75% bullish,of 4 ratings,$105
TACT,$7.66,1440789795846,"6,400",50% bullish,of 2 ratings,$7
TWMC,$3.72,1440789795872,"5,658",50% bullish,of 2 ratings,N/A
TTHI,$2.15,1440789796000,"20,699",50% bullish,of 2 ratings,$10
TRNS,$9.18,1440789796064,"22,625",100% bearish,of 1 rating,N/A
TGA,$3.3099,1440789796097,"174,679",80% bullish,of 5 ratings,$4.78
TZOO,$9.775,1440789796146,"75,839",67% bullish,of 3 ratings,N/A
TBIO,$1.26,1440789796198,"166,768",Not yet rated,NULL,$8
TCBK,$23.8,1440789796291,"24,429",100% bearish,of 1 rating,$28.25
TRIL,$15.85,1440789796449,"14,731",50% bullish,of 2 ratings,$30.50
TRMB,$18.78,1440789796477,"653,832",60% bullish,of 5 ratings,$24.50
TRVN,$6.01,1440789796505,"120,158",50% bullish,of 2 ratings,$14
TRS,$17.74,1440789796531,"161,646",67% bullish,of 3 ratings,$20
TRIP,$70.2501,1440789796692,"513,156",89% bullish,of 9 ratings,$85
TRIB,$15.45,1440789796770,"60,873",80% bullish,of 5 ratings,$23.50
TROV,$6.26,1440789796820,"441,839",50% bullish,of 2 ratings,$9.50
TSC,$12.3,1440789796902,"20,442",100% bearish,of 1 rating,$13
TROVW,NULL,1440789796970,0,100% bearish,of 1 rating,N/A
TBK,$14.18,1440789796998,"9,403",Not yet rated,NULL,$16.50
TROVU,NULL,1440789797026,0,Not yet rated,NULL,N/A
TRIV,$4.805,1440789797054,"21,573",100% bearish,of 1 rating,$9
TRUE,$5.76,1440789797080,"485,558",63% bullish,of 8 ratings,$8
THST,$1.96,1440789797239,531,100% bullish,of 1 rating,$2.90
TRMK,$22.71,1440789797394,"137,540",Not yet rated,NULL,$24.50
TRST,$5.855,1440789797442,"56,781",50% bullish,of 2 ratings,$7
TSRI,$4.4,1440789797579,308,Not yet rated,NULL,N/A
TUBE,$11.53,1440789797601,"109,123",67% bearish,of 3 ratings,$19
TUES,$7.9099,1440789797634,"461,293",67% bearish,of 3 ratings,$9
TCX,$26.9699,1440789797655,"23,960",100% bullish,of 2 ratings,$35
TTMI,$6.87,1440789797684,"222,494",100% bearish,of 2 ratings,$11.75
HEAR,$2.2,1440789797869,"58,197",50% bullish,of 2 ratings,$3
FOXA,$27.795,1440789797956,"4,928,816",64% bullish,of 11 ratings,$37
TOUR,$12.59,1440789797992,"45,279",75% bearish,of 4 ratings,$17.50
FOX,$27.98,1440789798014,"1,448,115",63% bullish,of 16 ratings,$39.50
TWIN,$13.455,1440789798059,"23,807",50% bullish,of 2 ratings,$17
TUTI,$23.79,1440789798097,"1,900",Not yet rated,NULL,N/A
TUTT,$23.18,1440789798162,"12,700",Not yet rated,NULL,N/A
TRCB,$9.13,1440789798201,"40,727",Not yet rated,NULL,N/A
USCR,$51.2,1440789798402,"49,892",Not yet rated,NULL,$60
PRTS,$2.172,1440789798431,"6,200",67% bullish,of 3 ratings,$3.925
USEG,$0.62,1440789798561,"108,527",67% bullish,of 3 ratings,$.65
UBIC,NULL,1440789798593,0,50% bullish,of 2 ratings,$20
GROW,$2.01,1440789798620,"8,874",67% bullish,of 3 ratings,N/A
UFPT,$21.32,1440789798692,"1,867",50% bullish,of 2 ratings,$25.50
UBNT,$35.07,1440789798751,"131,371",80% bullish,of 5 ratings,$30
ULTA,$159.12,1440789798819,"1,345,244",86% bullish,of 7 ratings,$180
RARE,$113.5,1440789798922,"169,400",50% bullish,of 2 ratings,$119
UCTT,$6.63,1440789798943,"127,276",50% bullish,of 2 ratings,$9.50
ULBI,$4.3726,1440789799023,"2,700",100% bearish,of 1 rating,N/A
ULTR,$0.51,1440789799076,"11,097",100% bearish,of 1 rating,$3.50
UTEK,$16.9,1440789799114,"93,871",100% bearish,of 1 rating,$22.50
UMPQ,$16.38,1440789799163,"542,860",50% bullish,of 2 ratings,$20
UMBF,$49.44,1440789799304,"67,661",100% bearish,of 1 rating,$57.50
UNIS,$1.25,1440789799482,"1,460,280",79% bullish,of 43 ratings,$7.125
UNB,$26.51,1440789799509,601,Not yet rated,NULL,N/A
UNXL,$1.15,1440789799535,"216,722",100% bullish,of 7 ratings,$20
UBSH,$23.265,1440789799572,"61,423",100% bearish,of 1 rating,$24
UNAM,$9.64,1440789799597,700,100% bearish,of 1 rating,N/A
QURE,$25.33,1440789799668,"110,736",80% bullish,of 10 ratings,$40
UBOH,NULL,1440789799735,0,100% bearish,of 1 rating,N/A
UBCP,$8.39,1440789799766,"2,706",100% bullish,of 2 ratings,N/A
UCBA,$14,1440789799896,700,Not yet rated,NULL,N/A
UBSI,$36.97,1440789799921,"94,121",Not yet rated,NULL,$38
UCFC,$5.05,1440789800058,"34,078",Not yet rated,NULL,$5.75
UCBI,$19.27,1440789800085,"63,426",Not yet rated,NULL,$23.50
UBNK,$12.49,1440789800214,"55,343",Not yet rated,NULL,$14
UDF,$17.5999,1440789800240,"35,745",100% bullish,of 1 rating,N/A
UFCS,$33.14,1440789800262,"11,619",100% bearish,of 1 rating,N/A
UIHC,$12.95,1440789800294,"82,578",100% bullish,of 1 rating,$19
UNFI,$48.2899,1440789800428,"262,718",67% bearish,of 3 ratings,$58.50
UNTD,$11.18,1440789800506,"67,113",100% bullish,of 1 rating,$19.875
UBFO,$5.12,1440789800563,522,100% bullish,of 1 rating,N/A
USBI,$8.2001,1440789800613,"4,020",Not yet rated,NULL,N/A
UTHR,$160.0032,1440789800641,"126,782",50% bullish,of 8 ratings,$166
USLM,$49.5,1440789800673,652,100% bearish,of 1 rating,N/A
UG,$18.687,1440789800713,"2,200",100% bearish,of 1 rating,N/A
UNTY,$10.13,1440789800779,600,100% bullish,of 1 rating,N/A
OLED,$37.41,1440789801006,"79,905",75% bullish,of 8 ratings,$62
UEIC,$45.51,1440789801037,"44,396",100% bearish,of 1 rating,$61.75
USAP,$13,1440789801107,"73,163",50% bullish,of 2 ratings,N/A
UFPI,$60.13,1440789801133,"50,845",100% bullish,of 1 rating,$65.50
UACL,$19.3,1440789801209,"9,201",100% bearish,of 1 rating,$28
UVSP,$19,1440789801354,"14,673",Not yet rated,NULL,$24
UPIP,$0.7995,1440789801420,"60,781",75% bullish,of 4 ratings,$3.75
UPLD,$8.2,1440789801487,"15,918",100% bearish,of 1 rating,$12
URRE,$0.8111,1440789801521,"39,343",89% bullish,of 9 ratings,$2.25
URBN,$31,1440789801542,"1,277,614",70% bearish,of 10 ratings,$38
DTYS,$19.5544,1440789801633,"5,250",Not yet rated,NULL,N/A
DTYL,NULL,1440789801670,0,Not yet rated,NULL,N/A
ECOL,$49.46,1440789801698,"40,758",67% bullish,of 3 ratings,$53.50
DTUS,$31.02,1440789801827,850,Not yet rated,NULL,N/A
DFVS,NULL,1440789801920,0,Not yet rated,NULL,N/A
FLAT,NULL,1440789802051,0,Not yet rated,NULL,N/A
USAT,$3.1099,1440789802218,"58,043",83% bullish,of 6 ratings,$4
STPP,NULL,1440789802267,0,Not yet rated,NULL,N/A
DLBL,NULL,1440789802293,0,Not yet rated,NULL,N/A
USAK,$19.4,1440789802362,"29,310",100% bullish,of 6 ratings,$18
DLBS,$21.321,1440789802424,"1,200",100% bearish,of 1 rating,N/A
UTIW,$6.8701,1440789802496,"397,173",100% bearish,of 2 ratings,$11
USATP,NULL,1440789802522,0,80% bullish,of 5 ratings,N/A
UTMD,$52.28,1440789802552,"1,417",Not yet rated,NULL,N/A
UTSI,$1.91,1440789802685,"3,411",67% bullish,of 3 ratings,$6.50
USMD,$6.9,1440789802732,338,100% bearish,of 1 rating,N/A
VALU,NULL,1440789802773,0,100% bullish,of 2 ratings,N/A
VALX,$24.37,1440789802909,"3,059",Not yet rated,NULL,N/A
VNDA,$11.91,1440789803094,"363,850",75% bullish,of 4 ratings,$20
VCIT,$84.2675,1440789803122,"414,994",Not yet rated,NULL,N/A
VWOB,$75.43,1440789803151,"18,268",Not yet rated,NULL,N/A
VGLT,$75.74,1440789803252,"101,666",Not yet rated,NULL,N/A
VCLT,$85.7702,1440789803303,"24,292",Not yet rated,NULL,N/A
VNQI,$51.5322,1440789803330,"373,261",Not yet rated,NULL,N/A
VGIT,$64.93,1440789803406,"15,130",Not yet rated,NULL,N/A
VNR,$9.6575,1440789803612,"739,876",83% bullish,of 6 ratings,$16
VNRCP,$19.028,1440789803660,"98,649",100% bearish,of 1 rating,N/A
VMBS,$53.09,1440789803693,"105,494",Not yet rated,NULL,N/A
VNRBP,$17.5481,1440789803715,"40,609",100% bearish,of 1 rating,N/A
VNRAP,$21.53,1440789803748,"33,697",100% bearish,of 1 rating,N/A
VONE,$91.926,1440789803799,"12,705",Not yet rated,NULL,N/A
VONG,$99.138,1440789804045,"11,344",Not yet rated,NULL,N/A
VONV,$84.9699,1440789804070,"13,625",Not yet rated,NULL,N/A
VTWG,$104.99,1440789804138,"4,290",100% bearish,of 1 rating,N/A
VTWV,$81.2199,1440789804211,533,100% bearish,of 1 rating,N/A
VTWO,$92.6997,1440789804241,"22,484",100% bearish,of 1 rating,N/A
VTHR,$91.88,1440789804340,"2,653",Not yet rated,NULL,N/A
VCSH,$79.345,1440789804367,"314,723",Not yet rated,NULL,N/A
VTIP,$48.38,1440789804499,"54,651",Not yet rated,NULL,N/A
VGSH,$61.11,1440789804550,"52,516",Not yet rated,NULL,N/A
VXUS,$46.5551,1440789804684,"823,191",50% bullish,of 2 ratings,N/A
BNDX,$52.7943,1440789804712,"741,765",Not yet rated,NULL,N/A
VPCO,$0.749,1440789804741,"35,543",50% bullish,of 2 ratings,N/A
VPCOU,$9.2,1440789804846,"2,130",Not yet rated,NULL,N/A
VRNS,$19.89,1440789804872,"44,261",80% bullish,of 5 ratings,$30
VDSI,$17.19,1440789805000,"338,196",75% bullish,of 4 ratings,$33
VBLT,$5.3625,1440789805028,"16,535",60% bearish,of 5 ratings,$13
VASC,$35,1440789805100,"48,888",50% bullish,of 2 ratings,$40
VBIV,$2.5099,1440789805131,100,100% bearish,of 1 rating,$7
WOOF,$55.93,1440789805232,"78,982",100% bearish,of 2 ratings,$62
VECO,$23.19,1440789805257,"98,709",67% bullish,of 3 ratings,$35
APPY,$0.41,1440789805437,"40,544",100% bullish,of 8 ratings,$.50
VCYT,$8.73,1440789805463,"21,313",100% bearish,of 1 rating,$11.50
VRA,$10.54,1440789805493,"143,531",67% bearish,of 3 ratings,$14
VSTM,$6.047,1440789805520,"235,494",67% bullish,of 6 ratings,$19
VCEL,$3.21,1440789805593,"63,258",61% bearish,of 36 ratings,$6.90
VRNT,$53.39,1440789805663,"359,663",50% bullish,of 4 ratings,$70
VRSN,$69.47,1440789805803,"333,628",67% bearish,of 6 ratings,$63.75
VRSK,$73.76,1440789805878,"237,549",60% bullish,of 5 ratings,$87.50
VRML,$1.95,1440789805907,"13,506",100% bullish,of 1 rating,$4
VTNR,$2.4801,1440789806011,"41,729",75% bullish,of 4 ratings,$4.50
VRTA,NULL,1440789806068,0,100% bearish,of 1 rating,N/A
VBTX,$15.57,1440789806146,100,Not yet rated,NULL,$16
VSAR,$13.24,1440789806179,"546,010",100% bearish,of 1 rating,$17
VRTX,$132.8725,1440789806210,"336,210",75% bullish,of 8 ratings,$145
VRTB,$3.25,1440789806280,125,50% bullish,of 2 ratings,N/A
VIA,$43.666,1440789806307,"37,136",67% bullish,of 3 ratings,N/A
VIAV,$5.5501,1440789806444,"986,287",50% bullish,of 8 ratings,$7
VIAB,$40.82,1440789806472,"2,988,156",100% bearish,of 3 ratings,$63
VSAT,$59.36,1440789806601,"50,478",100% bearish,of 1 rating,$65
VICL,$0.58,1440789806664,"99,322",90% bullish,of 10 ratings,$2.075
VICR,$9.4799,1440789806732,"25,275",100% bearish,of 1 rating,N/A
VBND,$49.51,1440789806809,"5,060",100% bearish,of 1 rating,N/A
VUSE,$25.35,1440789806861,"34,388",Not yet rated,NULL,N/A
VIDI,$20.66,1440789806889,"33,077",Not yet rated,NULL,N/A
VKTX,$6.14,1440789807022,"4,042",Not yet rated,NULL,N/A
VDTH,$11,1440789807048,"39,254",100% bearish,of 1 rating,$17
VGGL,$1.225,1440789807091,"97,200",67% bearish,of 3 ratings,$12
VBFC,NULL,1440789807181,0,Not yet rated,NULL,N/A
VLGEA,$27.6919,1440789807217,"15,466",100% bearish,of 1 rating,N/A
VIP,$4.67,1440789807244,"1,192,831",67% bullish,of 3 ratings,$5.55
VNOM,$16.1,1440789807265,"20,480",100% bearish,of 1 rating,$20.50
VIMC,$10.86,1440789807301,"191,449",60% bullish,of 5 ratings,$14
VIRC,$2.74,1440789807469,400,100% bearish,of 2 ratings,$3
VA,$32.6,1440789807559,"223,001",78% bullish,of 9 ratings,$42
VSCP,NULL,1440789807750,0,Not yet rated,NULL,$8.75
VRTS,$113.08,1440789807780,"41,556",67% bearish,of 3 ratings,$132.50
VIRT,$22.335,1440789807827,"181,831",100% bullish,of 2 ratings,$24
VTL,$3.4,1440789807883,"185,331",50% bullish,of 2 ratings,$5
VISN,$9.215,1440789807955,"10,451",80% bearish,of 5 ratings,N/A
VRTU,$52.04,1440789808042,"69,020",100% bearish,of 1 rating,$51
VTAE,$8.1,1440789808077,"19,322",100% bearish,of 1 rating,$18
VVUS,$1.13,1440789808174,"652,531",59% bullish,of 17 ratings,$3.50
VOD,$34.81,1440789808205,"951,161",67% bullish,of 21 ratings,$38.45
VIIZ,$17.8499,1440789808235,100,100% bearish,of 1 rating,N/A
VLTC,$7.1401,1440789808268,"229,505",80% bullish,of 10 ratings,N/A
VIIX,$36.25,1440789808304,"73,576",100% bearish,of 1 rating,N/A
VOXX,$7.86,1440789808371,"30,467",67% bullish,of 3 ratings,$9.50
VRNG,$0.5904,1440789808555,"389,996",90% bullish,of 20 ratings,N/A
VTVT,$9.445,1440789808699,"26,191",100% bearish,of 1 rating,$20.50
VSEC,$41.8,1440789808724,"5,515",50% bullish,of 2 ratings,N/A
VUZI,$4,1440789808749,"26,389",Not yet rated,NULL,$7
WAFD,$22.34,1440789808969,"187,379",100% bearish,of 1 rating,$23
VWR,$26.37,1440789809020,"143,991",100% bullish,of 1 rating,$30
WRES,$0.494,1440789809052,"1,376,247",83% bullish,of 6 ratings,$1.125
WGBS,$1.1799,1440789809105,"35,096",Not yet rated,NULL,$9.75
WAFDW,$5.2,1440789809136,100,100% bearish,of 1 rating,N/A
WBA,$86.99,1440789809165,"1,283,517",100% bullish,of 4 ratings,$95
WASH,$38.19,1440789809186,"12,809",Not yet rated,NULL,$39
WSBF,$12.65,1440789809222,"51,994",Not yet rated,NULL,N/A
WAVX,$0.1336,1440789809358,"51,876",76% bullish,of 17 ratings,N/A
WAYN,NULL,1440789809587,0,Not yet rated,NULL,N/A
WFBI,$18.2,1440789809636,300,100% bullish,of 1 rating,N/A
WSTG,$16.88,1440789809732,800,50% bullish,of 2 ratings,N/A
WWWW,$21.66,1440789809758,"123,979",50% bullish,of 6 ratings,$28
WDFC,$84.26,1440789809784,"49,960",50% bullish,of 2 ratings,$90
WBMD,$41.515,1440789809810,"51,619",67% bearish,of 3 ratings,$52
WB,$12.25,1440789809945,"467,097",71% bullish,of 7 ratings,$19
FLAG,$30.33,1440789810120,833,Not yet rated,NULL,N/A
WSBC,$30.13,1440789810158,"39,697",Not yet rated,NULL,$37
WEN,$9.215,1440789810212,"976,801",83% bullish,of 12 ratings,$11.875
WSTC,$23.71,1440789810239,"299,114",100% bearish,of 1 rating,$34
WERN,$26.515,1440789810274,"878,278",100% bullish,of 1 rating,$32
WEBK,NULL,1440789810298,0,100% bullish,of 1 rating,N/A
WTBA,$18.24,1440789810320,"6,178",Not yet rated,NULL,N/A
WMAR,$8.67,1440789810452,"29,436",100% bearish,of 1 rating,$12
WABC,$44.32,1440789810760,"45,325",100% bearish,of 1 rating,$42
WSTL,$1.11,1440789810786,"38,355",80% bullish,of 5 ratings,$2.25
WFD,$7.47,1440789810854,"1,101",100% bearish,of 1 rating,$7.75
WHLR,$1.9,1440789810918,"12,708",60% bullish,of 5 ratings,$2.75
WDC,$80.9,1440789810945,"526,337",79% bullish,of 14 ratings,$104
WBB,$17.66,1440789810971,600,Not yet rated,NULL,N/A
WEYS,$27.047,1440789811012,"6,296",100% bearish,of 1 rating,N/A
WPRT,$3.48,1440789811037,"151,919",78% bullish,of 18 ratings,$4.90
WHLRP,$23.03,1440789811178,"7,500",100% bearish,of 1 rating,N/A
WLB,$14.56,1440789811209,"257,513",100% bearish,of 2 ratings,$24
WFM,$32.805,1440789811390,"1,363,082",74% bullish,of 23 ratings,$38
WILN,$1.99,1440789811420,"16,878",60% bullish,of 5 ratings,N/A
WHFBL,$24.061,1440789811442,972,100% bullish,of 3 ratings,N/A
WHF,$12.69,1440789811471,"9,887",100% bullish,of 3 ratings,$15
WHLRW,$0.05,1440789811496,144,100% bearish,of 1 rating,N/A
WHLM,$5.8,1440789811693,"5,251",Not yet rated,NULL,N/A
WTFC,$50.25,1440789811890,"175,341",100% bearish,of 1 rating,$57
WVVI,$6.7801,1440789811950,"3,220",100% bullish,of 1 rating,N/A
WLFC,$16.84,1440789811982,"8,711",100% bearish,of 1 rating,N/A
WLDN,$9.14,1440789812003,"43,447",100% bearish,of 1 rating,$20
WIBC,$10.35,1440789812035,"94,849",50% bullish,of 2 ratings,$13
WIN,$6.915,1440789812079,"1,327,230",85% bullish,of 27 ratings,$7
WING,$28.465,1440789812167,"96,131",100% bearish,of 1 rating,$36
WINA,$99.68,1440789812296,"2,302",Not yet rated,NULL,N/A
WTFCM,$25.3999,1440789812395,"12,508",Not yet rated,NULL,N/A
AGND,$44.02,1440789812458,"22,555",100% bearish,of 1 rating,N/A
AGZD,$47.89,1440789812527,"16,065",100% bearish,of 1 rating,N/A
HYZD,$23.2199,1440789812558,"2,946",100% bearish,of 1 rating,N/A
WTFCW,NULL,1440789812658,0,Not yet rated,NULL,N/A
HYND,$20.668,1440789812718,464,100% bearish,of 1 rating,N/A
CXSE,$43.1824,1440789812791,"1,500",100% bearish,of 1 rating,N/A
EMCG,NULL,1440789812846,0,Not yet rated,NULL,N/A
EMCB,$68.38,1440789812948,"5,680",Not yet rated,NULL,N/A
