Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FMI,$20.1646,1440015683950,"151,495",100% bearish,of 2 ratings,$27.50
FXCB,$17.33,1440015683991,"5,293",Not yet rated,NULL,$19
FRAN,$10.49,1440015684127,"560,311",50% bullish,of 4 ratings,$15
FRED,$14.65,1440015684195,"115,958",50% bullish,of 2 ratings,$16.50
FELE,$29.5,1440015684227,"292,934",50% bullish,of 4 ratings,$33
FREE,$0.505,1440015684327,"361,014",92% bullish,of 12 ratings,N/A
RAIL,$21.4477,1440015684385,"58,426",100% bearish,of 1 rating,$24.50
FEIM,$10.99,1440015684413,"1,551",100% bearish,of 1 rating,N/A
FRPT,$14,1440015684545,"288,234",67% bearish,of 3 ratings,$23.50
FTR,$5.355,1440015684650,"11,662,399",78% bullish,of 27 ratings,$6.25
FRPH,$31.3,1440015684683,"2,152",100% bearish,of 1 rating,N/A
FTRPR,$105.24,1440015684711,"70,886",100% bearish,of 1 rating,N/A
FTD,$30.55,1440015684783,"46,008",100% bearish,of 1 rating,$40
FSYS,$6.61,1440015684811,"32,728",67% bullish,of 3 ratings,$10
FSBW,$23.18,1440015684838,500,Not yet rated,NULL,N/A
FCEL,$0.8185,1440015685042,"735,936",88% bullish,of 40 ratings,$2.65
FULL,$3.2,1440015685173,"19,481",67% bearish,of 3 ratings,$4.25
FTEK,$2.12,1440015685214,"28,015",75% bullish,of 4 ratings,N/A
FULLL,$25.5,1440015685245,"1,800",Not yet rated,NULL,N/A
FULT,$12.97,1440015685272,"634,484",100% bearish,of 1 rating,$13
FLL,$1.59,1440015685320,"19,616",75% bullish,of 4 ratings,$2.825
FFHL,NULL,1440015685346,0,50% bullish,of 4 ratings,N/A
FSNN,$2.6,1440015685478,"1,900",67% bullish,of 3 ratings,$6
FXENP,$16.4,1440015685649,400,100% bearish,of 1 rating,N/A
GK,$71.48,1440015685678,"28,310",Not yet rated,NULL,$78
FXEN,$1.02,1440015685712,"45,375",75% bullish,of 4 ratings,$1.10
GAIA,$5.93,1440015685749,"14,553",50% bullish,of 2 ratings,$8.50
WILC,$5.11,1440015685812,"1,780",100% bullish,of 2 ratings,N/A
GLPG,$63.59,1440015685839,"10,363",100% bullish,of 1 rating,$75
GALT,$2.07,1440015685880,"118,742",80% bullish,of 5 ratings,N/A
GALTU,NULL,1440015686133,0,100% bearish,of 1 rating,N/A
GALE,$1.41,1440015686192,"543,007",89% bullish,of 47 ratings,$4
GALTW,$0.65,1440015686219,"1,100",100% bullish,of 1 rating,N/A
GLMD,$8.68,1440015686264,"10,200",67% bullish,of 3 ratings,$20.50
GPIC,$10.95,1440015686292,510,100% bearish,of 1 rating,N/A
GRMN,$39.86,1440015686353,"595,920",50% bullish,of 6 ratings,$48
GLPI,$33.31,1440015686425,"344,617",100% bearish,of 1 rating,$37.50
GGAC,NULL,1440015686558,0,100% bearish,of 1 rating,N/A
GGACW,NULL,1440015686690,0,Not yet rated,NULL,N/A
GGACU,NULL,1440015686715,0,Not yet rated,NULL,N/A
GARS,$14.88,1440015686744,"12,859",Not yet rated,NULL,$16
GENC,$9.46,1440015686776,"1,347",100% bearish,of 1 rating,N/A
GGACR,NULL,1440015686802,0,100% bullish,of 1 rating,N/A
GFN,$3.79,1440015686877,"18,252",100% bearish,of 2 ratings,$8
GNCMA,$17.6,1440015686951,"77,750",100% bearish,of 1 rating,$12
GFNSL,$25.8,1440015687079,"2,735",Not yet rated,NULL,N/A
GFNCP,NULL,1440015687107,0,Not yet rated,NULL,N/A
GNMK,$9.35,1440015687136,"114,000",67% bullish,of 6 ratings,$14
GENE,$2.67,1440015687178,"69,670",100% bullish,of 12 ratings,N/A
GNCA,$12.7,1440015687277,"173,917",100% bearish,of 1 rating,$20
GHDX,$26.4249,1440015687305,"131,822",50% bullish,of 2 ratings,$30
THRM,$46.69,1440015687482,"152,069",75% bearish,of 4 ratings,$55.50
GNTX,$15.89,1440015687541,"1,483,359",Not yet rated,NULL,$20
GTWN,$18.35,1440015687699,480,Not yet rated,NULL,N/A
GNVC,$2.38,1440015687724,"7,828",90% bullish,of 10 ratings,$8.50
GERN,$3.2,1440015688064,"1,198,703",88% bullish,of 16 ratings,$5.25
GIGM,$0.6401,1440015688100,"15,708",100% bullish,of 2 ratings,N/A
GEVO,$2.45,1440015688121,"1,681,786",75% bullish,of 12 ratings,N/A
GIGA,$1.43,1440015688167,"18,198",100% bearish,of 1 rating,N/A
ROCK,$18.4,1440015688195,"61,167",80% bullish,of 5 ratings,$24
GABC,$29.44,1440015688256,"8,778",Not yet rated,NULL,$31.50
GIII,$69.49,1440015688283,"119,252",67% bullish,of 3 ratings,$75
GEOS,$15.4585,1440015688308,"95,557",100% bearish,of 3 ratings,$25.50
GILT,$4.51,1440015688447,"15,846",50% bullish,of 2 ratings,N/A
GILD,$116.05,1440015688475,"5,401,600",91% bullish,of 86 ratings,$129
GLAD,$8.2,1440015688649,"36,261",50% bullish,of 2 ratings,$8.75
GBCI,$27.42,1440015688692,"118,566",50% bullish,of 2 ratings,$31
GLADO,$25.59,1440015688722,"1,560",Not yet rated,NULL,N/A
GOODN,$25.65,1440015688749,"1,200",Not yet rated,NULL,N/A
GOODO,$25.045,1440015688818,300,Not yet rated,NULL,N/A
GOOD,$15.68,1440015688878,"41,124",Not yet rated,NULL,$19
GOODP,$25.05,1440015688918,"2,729",Not yet rated,NULL,N/A
GAIN,$7.83,1440015689010,"127,458",100% bullish,of 2 ratings,$8.25
GAINP,$25.97,1440015689079,"1,475",Not yet rated,NULL,N/A
GAINO,$25.3,1440015689109,"1,500",Not yet rated,NULL,N/A
GAINN,$25.16,1440015689131,"50,461",Not yet rated,NULL,N/A
GBT,$44.16,1440015689271,"123,788",100% bearish,of 1 rating,N/A
GLBZ,NULL,1440015689331,0,Not yet rated,NULL,N/A
LAND,$9.35,1440015689406,"15,653",50% bullish,of 2 ratings,$13.75
GDEF,$10.55,1440015689473,306,Not yet rated,NULL,N/A
ENT,$12.5511,1440015689506,"223,739",100% bearish,of 1 rating,$18
GBLI,$26.72,1440015689541,"9,871",Not yet rated,NULL,N/A
GPACU,NULL,1440015689690,0,Not yet rated,NULL,N/A
GSOL,$8.52,1440015689725,"6,845",100% bearish,of 1 rating,N/A
ACTX,$14.0447,1440015689808,190,100% bullish,of 1 rating,N/A
QQQC,$20.79,1440015689839,"3,054",100% bearish,of 1 rating,N/A
SOCL,$18.36,1440015689870,"55,991",100% bullish,of 2 ratings,N/A
ALTY,NULL,1440015689970,0,Not yet rated,NULL,N/A
YLCO,$12.1,1440015689998,"2,250",Not yet rated,NULL,N/A
SRET,$13.92,1440015690024,"2,950",Not yet rated,NULL,N/A
GSM,$13.53,1440015690155,"211,814",50% bullish,of 2 ratings,$24.50
GAI,$5.4,1440015690209,"3,637",50% bullish,of 2 ratings,N/A
GLUU,$4.71,1440015690393,"1,752,096",92% bullish,of 26 ratings,$9
GLBS,$1.13,1440015690425,600,67% bullish,of 3 ratings,N/A
GBIM,$2.16,1440015690457,"13,051",50% bullish,of 2 ratings,N/A
GLYC,$7.24,1440015690486,"3,323",50% bullish,of 2 ratings,$14
GLRI,$1.15,1440015690526,"19,921",100% bearish,of 1 rating,$6
GOGO,$16.2942,1440015690552,"358,136",80% bullish,of 5 ratings,$25
GLNG,$37.9909,1440015690746,"575,763",83% bullish,of 6 ratings,$58
GOGL,$3.39,1440015690796,"275,340",75% bullish,of 4 ratings,$5
GMLP,$19.22,1440015690836,"221,085",50% bullish,of 4 ratings,$32.50
GLDC,$4.05,1440015690891,500,50% bullish,of 2 ratings,N/A
GDEN,$8.76,1440015690923,"16,659",50% bullish,of 2 ratings,N/A
GBDC,$16.5536,1440015690953,"57,068",Not yet rated,NULL,$17.75
GOOG,$660.46,1440015690980,"980,645",89% bullish,of 65 ratings,$795
GTIM,$6.51,1440015691001,"43,579",Not yet rated,NULL,$11.50
GOOGL,$694,1440015691333,"1,184,321",88% bullish,of 1078 ratings,$747
GPRO,$54.64,1440015691363,"4,333,208",79% bullish,of 58 ratings,$72
GMAN,$4.64,1440015691467,"16,854",60% bullish,of 5 ratings,$8
LOPE,$37.6498,1440015691492,"363,989",100% bearish,of 2 ratings,$50
GPIA,NULL,1440015691537,0,Not yet rated,NULL,N/A
GPIAU,NULL,1440015691566,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440015691667,0,Not yet rated,NULL,N/A
GRVY,$3.673,1440015691711,975,50% bullish,of 2 ratings,N/A
GLDD,$5.68,1440015691798,"198,537",100% bearish,of 4 ratings,$7.75
GBSNU,$17.59,1440015691890,"4,163",Not yet rated,NULL,N/A
GNBC,$12.93,1440015691919,"5,977",100% bearish,of 1 rating,$17
GSBC,$41.5,1440015691956,"21,204",100% bullish,of 1 rating,$44
GBSN,$2.15,1440015691990,"70,090",100% bearish,of 1 rating,$8.25
GPP,$14.77,1440015692053,"5,760",Not yet rated,NULL,$20.50
GRBK,$14.2091,1440015692087,"111,122",77% bullish,of 13 ratings,N/A
GPRE,$21.1254,1440015692119,"358,098",67% bullish,of 6 ratings,$28.50
GRIF,NULL,1440015692441,0,100% bearish,of 1 rating,N/A
OMAB,$41.93,1440015692540,"15,725",100% bullish,of 1 rating,$44
GRFS,$31.86,1440015692570,"116,515",50% bullish,of 2 ratings,$35
GGAL,$19.68,1440015692633,"219,405",80% bullish,of 5 ratings,$40
GLRE,$26.47,1440015692663,"80,354",100% bullish,of 1 rating,$41
GRPN,$4.21,1440015692684,"4,994,853",61% bullish,of 71 ratings,$6.75
GSIG,$13.41,1440015692721,"17,706",100% bearish,of 2 ratings,N/A
GCBC,NULL,1440015692742,0,100% bullish,of 1 rating,N/A
GSIT,$4.87,1440015692929,"56,802",100% bearish,of 1 rating,N/A
GTXI,$0.93,1440015693075,"62,127",100% bullish,of 5 ratings,$.75
GSVC,$9.415,1440015693120,"12,368",50% bullish,of 2 ratings,$14.50
GBNK,$15.97,1440015693147,"12,709",100% bearish,of 1 rating,$18
GFED,NULL,1440015693168,0,Not yet rated,NULL,$17
GUID,$8.65,1440015693299,"36,018",100% bearish,of 3 ratings,$10
GULTU,$0.3151,1440015693328,"3,026,681",100% bearish,of 1 rating,N/A
GIFI,$12.67,1440015693426,"54,958",100% bearish,of 1 rating,$16
GPOR,$34.13,1440015693527,"1,113,843",75% bullish,of 4 ratings,$55
GWPH,$112.971,1440015693558,"72,292",78% bullish,of 9 ratings,$148.50
GURE,$1.78,1440015693593,"69,213",88% bullish,of 8 ratings,N/A
GYRO,$3,1440015693615,"1,044",100% bearish,of 1 rating,N/A
GWGH,$7.66,1440015693648,606,100% bearish,of 1 rating,$15.05
HEES,$17.0354,1440015693691,"243,477",67% bearish,of 3 ratings,$31
HLG,$9.5,1440015693831,"3,106",100% bearish,of 1 rating,N/A
HNRG,$7.58,1440015693858,"45,724",100% bearish,of 1 rating,$10
HALL,$11.79,1440015694034,"18,461",Not yet rated,NULL,N/A
HBHC,$28.06,1440015694174,"310,796",50% bullish,of 2 ratings,$30
HALO,$18.7153,1440015694208,"892,095",67% bullish,of 3 ratings,$22.50
HNSN,$0.5066,1440015694309,"37,508",88% bullish,of 8 ratings,$.40
HNH,$28.96,1440015694334,"12,047",100% bullish,of 1 rating,N/A
HBK,$13.7,1440015694364,100,50% bullish,of 2 ratings,N/A
HMPR,$1.93,1440015694394,"16,666",100% bullish,of 1 rating,N/A
HBHCL,$24.6,1440015694498,"25,624",Not yet rated,NULL,N/A
HAFC,$25.23,1440015694531,"90,549",100% bullish,of 2 ratings,$28.50
HQCL,$10.21,1440015694576,"8,379",67% bullish,of 3 ratings,N/A
HLIT,$5.856,1440015694634,"218,332",100% bearish,of 1 rating,$6.50
HDNG,$10.645,1440015694798,"7,204",50% bullish,of 4 ratings,N/A
HRMN,NULL,1440015694897,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440015694929,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440015695040,0,Not yet rated,NULL,N/A
TINY,$2.46,1440015695066,"21,867",50% bullish,of 2 ratings,$5.26
HCAPL,$25.5,1440015695196,850,Not yet rated,NULL,N/A
HBIO,$4.49,1440015695223,"19,996",Not yet rated,NULL,$10
HART,$0.6,1440015695269,"223,502",100% bearish,of 1 rating,N/A
HA,$25.65,1440015695295,"299,068",67% bullish,of 9 ratings,$27
HCAP,$12.2,1440015695360,"4,801",50% bullish,of 2 ratings,$15
HWBK,NULL,1440015695429,0,100% bearish,of 1 rating,N/A
HCOM,$22.79,1440015695510,"6,990",100% bearish,of 1 rating,$28
HAS,$79.58,1440015695593,"494,585",63% bullish,of 8 ratings,$84.50
HWKN,$36.45,1440015695648,"14,189",Not yet rated,NULL,N/A
HDS,$34.5936,1440015695781,"741,550",100% bearish,of 2 ratings,$39.50
HAYN,$39.08,1440015695846,"24,257",100% bearish,of 1 rating,$59
HCSG,$34.18,1440015695917,"206,674",50% bullish,of 4 ratings,$35
HQY,$32.45,1440015696022,"133,308",67% bullish,of 3 ratings,$31
HIIQ,$4.64,1440015696053,"21,063",50% bullish,of 2 ratings,$7
HTLF,$37.15,1440015696085,"19,424",100% bullish,of 1 rating,$39.50
HSTM,$25.36,1440015696159,"80,812",50% bullish,of 2 ratings,$33.75
HTLD,$20.97,1440015696187,"203,534",Not yet rated,NULL,$22.50
HTWR,$87.8196,1440015696411,"86,216",50% bullish,of 2 ratings,$103
HSII,$20.03,1440015696478,"38,985",100% bullish,of 3 ratings,$25
HWAY,$12.46,1440015696504,"192,494",100% bearish,of 1 rating,$15
HELE,$92.6,1440015696578,"107,655",67% bearish,of 3 ratings,$100
HTBX,$5.61,1440015696630,"10,323",50% bullish,of 2 ratings,$15.50
HMNY,$2.44,1440015696660,300,100% bearish,of 1 rating,N/A
HNNA,$23.03,1440015696762,500,Not yet rated,NULL,N/A
HMTV,$13.05,1440015696792,"13,740",100% bearish,of 1 rating,$16
HSIC,$146.71,1440015696894,"266,326",83% bullish,of 6 ratings,$146
HCACU,$9.9801,1440015697023,"2,100",Not yet rated,NULL,N/A
HTBK,$10.99,1440015697058,"22,830",Not yet rated,NULL,$12
HERO,$0.07,1440015697083,"1,432,399",81% bullish,of 16 ratings,$.75
HFWA,$18.31,1440015697111,"42,239",100% bullish,of 1 rating,$20
HEOP,$7.9,1440015697160,"8,499",Not yet rated,NULL,$8.50
MLHR,$29.3,1440015697292,"127,290",50% bullish,of 2 ratings,$33.50
HCCI,$12.11,1440015697317,"7,716",100% bearish,of 1 rating,$16.50
HRTX,$32.3095,1440015697454,"230,240",67% bullish,of 6 ratings,$41
HIBB,$40.25,1440015697615,"200,408",100% bearish,of 1 rating,$48.50
HSKA,$34.09,1440015697643,"23,851",100% bearish,of 1 rating,$38
HFFC,NULL,1440015697693,0,Not yet rated,NULL,N/A
HPJ,$2.65,1440015697719,"47,031",75% bullish,of 4 ratings,$12.43
HIMX,$6.71,1440015697851,"1,181,436",85% bullish,of 20 ratings,$8.50
HIFS,$117.4,1440015697881,"13,526",Not yet rated,NULL,N/A
HSGX,$6.27,1440015697983,"4,461",100% bearish,of 1 rating,$17
HIHO,$4.28,1440015698045,"18,280",Not yet rated,NULL,N/A
HOLI,$17.6563,1440015698145,"277,588",50% bullish,of 4 ratings,$27
HMNF,$11.4,1440015698175,6,Not yet rated,NULL,N/A
HOLX,$42.16,1440015698202,"1,136,867",67% bullish,of 3 ratings,$42
HMSY,$9.53,1440015698245,"659,567",67% bullish,of 3 ratings,$19.35
HBCP,$24.34,1440015698347,"5,036",Not yet rated,NULL,$29
HOMB,$40.37,1440015698438,"72,241",Not yet rated,NULL,$41
HFBL,NULL,1440015698569,0,Not yet rated,NULL,N/A
AWAY,$31.23,1440015698605,"969,859",67% bullish,of 3 ratings,$36
HMST,$21.6675,1440015698702,"64,176",100% bullish,of 2 ratings,$27
HTBI,$18.5191,1440015698734,"19,483",67% bullish,of 3 ratings,$18.625
HMIN,$29.44,1440015698761,"78,660",100% bearish,of 2 ratings,$35
HKTV,$5.0901,1440015698835,"18,100",100% bearish,of 1 rating,N/A
HFBC,$11.49,1440015698863,"2,902",Not yet rated,NULL,N/A
CETC,$0.836,1440015698917,"38,744",86% bullish,of 7 ratings,N/A
HOFT,$24.9,1440015699045,"13,247",100% bearish,of 1 rating,N/A
HZNP,$31.2585,1440015699113,"852,464",85% bullish,of 20 ratings,$40
HBNC,$25.16,1440015699143,"14,026",100% bullish,of 1 rating,$27
HDP,$26.41,1440015699278,"241,433",67% bearish,of 3 ratings,$30.50
HRZN,$10.88,1440015699304,"20,762",100% bearish,of 1 rating,$14.25
ZINC,$7.6839,1440015699345,"649,696",100% bearish,of 1 rating,$17
HWCC,$7.31,1440015699437,"32,167",100% bearish,of 1 rating,$9
HMHC,$22.57,1440015699491,"362,233",Not yet rated,NULL,$27
HOVNP,$5.67,1440015699542,"9,484",100% bearish,of 1 rating,N/A
HBMD,$13.9036,1440015699668,296,100% bearish,of 1 rating,N/A
HSNI,$63.03,1440015699700,"97,803",Not yet rated,NULL,$80
HUBG,$40.9387,1440015699734,"101,911",100% bearish,of 1 rating,$43
HTGM,$5.45,1440015699762,"6,900",100% bearish,of 1 rating,$19.50
HCBK,$10.23,1440015699834,"874,989",83% bullish,of 6 ratings,$8.61
HSON,$2.9,1440015699896,"28,848",100% bearish,of 1 rating,$5
HDSN,$2.99,1440015699963,"36,677",100% bullish,of 1 rating,$6.25
HBANP,$1335.1,1440015700129,95,100% bearish,of 1 rating,N/A
HURC,$30.13,1440015700202,"14,885",100% bearish,of 1 rating,N/A
HBAN,$11.64,1440015700290,"7,359,087",76% bullish,of 17 ratings,$12.50
HBP,$3.235,1440015700371,"2,217",100% bullish,of 1 rating,N/A
HURN,$75.04,1440015700419,"31,153",50% bullish,of 2 ratings,$80
HTCH,$1.65,1440015700449,"24,164",100% bearish,of 1 rating,$3.50
HDRA,NULL,1440015700479,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440015700555,0,Not yet rated,NULL,N/A
HDRAU,$10.2,1440015700610,200,Not yet rated,NULL,N/A
HDRAW,NULL,1440015700635,0,Not yet rated,NULL,N/A
IDSY,$3.95,1440015700791,"18,839",100% bearish,of 1 rating,$7
HYGS,$7.34,1440015700862,"17,458",50% bullish,of 2 ratings,$13
IBKC,$62.76,1440015700996,"144,485",100% bullish,of 1 rating,$70
IACI,$73.61,1440015701022,"375,189",75% bullish,of 4 ratings,$90
IKGH,$1.76,1440015701049,"63,120",75% bullish,of 4 ratings,N/A
ICAD,$3.52,1440015701100,"52,279",50% bullish,of 2 ratings,$7.25
ICFI,$36.13,1440015701277,"40,839",50% bullish,of 2 ratings,$48.50
IEP,$72.14,1440015701305,"66,996",75% bullish,of 4 ratings,$99
ICLR,$80.4598,1440015701339,"434,179",100% bearish,of 3 ratings,$85
ICON,$13.06,1440015701500,"498,490",50% bullish,of 2 ratings,$18.50
ICUI,$122.03,1440015701530,"75,701",Not yet rated,NULL,$122
IDRA,$2.55,1440015701557,"1,005,162",89% bullish,of 9 ratings,$6.50
IPWR,$7.73,1440015701584,"3,408",100% bullish,of 1 rating,$15
INVE,$4.7451,1440015701606,"153,051",75% bullish,of 4 ratings,$4
DSKY,$12.2852,1440015701739,"82,985",67% bullish,of 6 ratings,$11.50
IDXX,$78.21,1440015701795,"288,901",100% bearish,of 1 rating,$77
IROQ,NULL,1440015701899,0,100% bullish,of 1 rating,N/A
RXDX,$12.92,1440015701996,"89,524",100% bullish,of 1 rating,$20
IIVI,$17.8515,1440015702030,"122,222",100% bearish,of 1 rating,$22
IRG,$4.48,1440015702127,"7,148",100% bearish,of 1 rating,$4.50
KANG,$16.3994,1440015702153,"120,671",50% bullish,of 2 ratings,$22.55
IKAN,$2.73,1440015702559,"8,921",83% bullish,of 6 ratings,$5
IKNX,$11.62,1440015702589,"4,522",100% bearish,of 1 rating,N/A
ISNS,$4.18,1440015702661,"7,875",50% bullish,of 2 ratings,N/A
ILMN,$205.65,1440015702693,"552,999",80% bullish,of 5 ratings,$240
IMDZ,$16.46,1440015702729,"65,717",100% bearish,of 1 rating,$33
IMMR,$12.2299,1440015702752,"98,264",80% bullish,of 5 ratings,$15.50
IMNP,$1.515,1440015702829,"118,925",50% bullish,of 2 ratings,$6
ICCC,$8.2,1440015702859,"47,651",100% bullish,of 1 rating,N/A
IMGN,$13,1440015703043,"687,877",75% bullish,of 4 ratings,$17.50
IPXL,$46.62,1440015703179,"362,759",67% bullish,of 3 ratings,$46.50
IMMU,$1.82,1440015703258,"536,669",86% bullish,of 7 ratings,$2
IMMY,$7.55,1440015703289,"8,257",100% bearish,of 1 rating,$11
INCY,$112.4,1440015703319,"613,271",50% bullish,of 6 ratings,$125.50
SAAS,$7.85,1440015703393,"239,274",50% bullish,of 2 ratings,$15
INCR,$43.83,1440015703422,"269,483",50% bullish,of 2 ratings,$53
INDB,$47.97,1440015703450,"58,830",Not yet rated,NULL,$44
IDSA,$3.69,1440015703579,402,Not yet rated,NULL,N/A
IBTX,$43.68,1440015703622,"12,220",100% bullish,of 2 ratings,$47.25
IBCP,$14.57,1440015703678,"43,589",100% bullish,of 1 rating,$14.50
IPCC,$80.96,1440015703720,"19,340",Not yet rated,NULL,$77.50
INFN,$24.55,1440015703772,"976,980",71% bullish,of 7 ratings,$28
INFI,$9.327,1440015703917,"432,772",50% bullish,of 4 ratings,$18
III,$4.25,1440015703944,"32,912",57% bullish,of 7 ratings,$6
IFON,$1.32,1440015703965,"79,398",75% bullish,of 4 ratings,N/A
INWK,$7.53,1440015704152,"86,409",50% bullish,of 2 ratings,$10
INNL,$12.88,1440015704209,"3,448",100% bearish,of 1 rating,$16.50
INOD,$2.52,1440015704282,"35,500",100% bearish,of 1 rating,N/A
IMKTA,$54.0885,1440015704343,"64,384",100% bearish,of 1 rating,N/A
IPHS,$49.25,1440015704371,"67,219",100% bearish,of 1 rating,$60
INGN,$50.92,1440015704441,"67,830",100% bearish,of 1 rating,$50.50
ISSC,$2.93,1440015704475,"6,700",67% bearish,of 3 ratings,N/A
IOSP,$46.4606,1440015704515,"62,045",100% bearish,of 1 rating,N/A
ITEK,$15.61,1440015704572,"462,671",67% bearish,of 3 ratings,$20
INOV,$21.4523,1440015704678,"224,676",100% bearish,of 1 rating,$33
INO,$7.5552,1440015704707,"1,528,217",89% bullish,of 18 ratings,$20
NSIT,$26.2582,1440015704809,"65,757",50% bullish,of 2 ratings,N/A
ISIG,$2.52,1440015704857,"7,150",100% bearish,of 1 rating,N/A
IIIN,$17.91,1440015705063,"17,026",100% bearish,of 2 ratings,N/A
INSM,$27.2917,1440015705094,"109,566",71% bullish,of 7 ratings,$32
INSY,$34.2216,1440015705116,"485,244",75% bullish,of 4 ratings,$48
NTEC,$6.05,1440015705194,"13,980",Not yet rated,NULL,N/A
PODD,$30.3076,1440015705252,"219,446",50% bullish,of 2 ratings,$35
IDTI,$18.24,1440015705278,"2,068,781",60% bullish,of 5 ratings,$25
IART,$61.83,1440015705335,"113,669",100% bearish,of 1 rating,$71.50
IESC,$7.43,1440015705435,"5,054",100% bearish,of 1 rating,N/A
INTC,$28.353,1440015705461,"20,852,248",82% bullish,of 238 ratings,$36
ISSI,$22.36,1440015705490,"378,869",67% bullish,of 3 ratings,$19.75
IQNT,$20.0159,1440015705671,"483,928",86% bullish,of 7 ratings,$20
IPCI,$2.17,1440015705772,"26,531",67% bullish,of 6 ratings,$7.75
ICLD,$1.88,1440015705948,"204,964",75% bullish,of 4 ratings,N/A
ININ,$39.93,1440015705974,"62,377",67% bearish,of 3 ratings,$57
IPAR,$28.47,1440015706000,"47,010",67% bullish,of 3 ratings,$38
IBKR,$41.9391,1440015706028,"216,002",100% bullish,of 1 rating,N/A
ICPT,$208.38,1440015706049,"112,194",70% bullish,of 10 ratings,$363
ICLDW,NULL,1440015706082,0,100% bearish,of 1 rating,N/A
IDCC,$49.48,1440015706184,"119,253",80% bullish,of 5 ratings,$63
TILE,$25.8496,1440015706213,"396,742",67% bearish,of 3 ratings,$27
INAP,$8.76,1440015706417,"153,369",75% bullish,of 4 ratings,$11
ISCA,$33.03,1440015706447,"65,635",100% bearish,of 1 rating,N/A
IBOC,$27.16,1440015706500,"76,559",100% bearish,of 1 rating,N/A
IMI,$1.99,1440015706549,"2,893",67% bullish,of 3 ratings,$2.22
IGLD,$7.61,1440015706728,"2,505",50% bullish,of 2 ratings,N/A
IIJI,$9.38,1440015706786,400,50% bullish,of 2 ratings,$11.50
PTNT,$3,1440015706886,"7,900",Not yet rated,NULL,N/A
XENT,$29.5973,1440015706912,"118,821",50% bullish,of 2 ratings,$36.50
INTX,$2.51,1440015706939,"40,908",67% bullish,of 3 ratings,N/A
ISIL,$10.65,1440015707079,"650,128",50% bullish,of 6 ratings,$15
IILG,$21.16,1440015707115,"66,926",100% bearish,of 1 rating,$30.50
INPH,$0.329,1440015707137,"15,119",50% bullish,of 2 ratings,N/A
INTL,$27.32,1440015707211,"61,351",67% bearish,of 3 ratings,N/A
IVAC,$4.88,1440015707270,"17,801",Not yet rated,NULL,$6.625
