Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NTGR,$31.3,1440004335540,"151,990",100% bearish,of 1 rating,$36.50
CUR,$1.4,1440004335786,"135,566",67% bullish,of 6 ratings,$5
NTWK,$5.24,1440004335880,"12,373",83% bullish,of 6 ratings,$7.75
NTCT,$40.5,1440004335907,"113,445",100% bearish,of 1 rating,$48
NBIX,$46.84,1440004336036,"112,897",100% bearish,of 1 rating,$60
NDRM,$25.64,1440004336061,"109,417",50% bullish,of 4 ratings,$27.50
NURO,$0.88,1440004336213,"308,283",100% bullish,of 1 rating,$6.30
NYMT,$6.67,1440004336248,"292,478",56% bullish,of 9 ratings,$8.125
NUROW,NULL,1440004336287,0,Not yet rated,NULL,N/A
NYMTP,$22.205,1440004336344,"5,403",Not yet rated,NULL,N/A
NBBC,$8.09,1440004336371,"6,860",Not yet rated,NULL,$9.75
NLNK,$50.91,1440004336443,"110,429",60% bearish,of 5 ratings,$62
NYMTO,$20.7773,1440004336515,"14,190",Not yet rated,NULL,N/A
NEWP,$15.67,1440004336543,"25,325",100% bearish,of 1 rating,$21
NEWS,$11.08,1440004336680,"5,599",100% bearish,of 1 rating,$14.25
NWS,$14.85,1440004336709,"215,790",50% bullish,of 2 ratings,$16
NWSA,$15.015,1440004336730,"448,682",100% bearish,of 2 ratings,$17.59
NXST,$52.25,1440004336959,"52,884",67% bearish,of 3 ratings,$66
NEWT,$17.51,1440004337003,"105,831",100% bearish,of 1 rating,N/A
NFEC,$1.166,1440004337046,"4,405",100% bullish,of 1 rating,N/A
NVET,$4.6794,1440004337139,375,100% bearish,of 1 rating,$16
NICK,$13.05,1440004337175,"2,333",50% bullish,of 2 ratings,N/A
EGOV,$19.3,1440004337197,"29,154",50% bullish,of 2 ratings,$20
NICE,$65.87,1440004337228,"22,526",75% bullish,of 4 ratings,$69
NIHD,$8.9,1440004337269,"45,266",69% bullish,of 13 ratings,N/A
NMIH,$8.49,1440004337364,"23,240",100% bearish,of 1 rating,$11
NVLS,$18.51,1440004337475,"22,079",100% bullish,of 1 rating,$29
NDLS,$12.72,1440004337643,"43,770",50% bullish,of 6 ratings,$13.75
NNBR,$25.12,1440004337694,"49,993",67% bullish,of 3 ratings,$32
NDSN,$72.75,1440004337774,"63,160",100% bearish,of 2 ratings,$90
NSYS,$4.03,1440004337831,"2,417",Not yet rated,NULL,N/A
NTK,$72.2,1440004337904,"15,593",Not yet rated,NULL,$90
NECB,$7.8154,1440004337929,"1,200",Not yet rated,NULL,N/A
NBN,$10.7999,1440004337976,"1,756",Not yet rated,NULL,N/A
NTRS,$77.67,1440004338110,"218,311",67% bullish,of 3 ratings,$76
NTIC,$15.55,1440004338249,954,Not yet rated,NULL,N/A
NTRSP,$25.8069,1440004338290,"6,506",100% bearish,of 1 rating,N/A
NRIM,$27.24,1440004338352,"13,099",Not yet rated,NULL,$28
NFBK,$15.47,1440004338383,"43,637",100% bearish,of 1 rating,$15
NWBO,$9.18,1440004338409,"561,654",89% bullish,of 27 ratings,$12
NWBI,$12.9499,1440004338435,"177,743",100% bearish,of 1 rating,$13
NWBOW,NULL,1440004338675,0,67% bullish,of 3 ratings,N/A
NWPX,$16.64,1440004338758,"7,431",100% bearish,of 1 rating,$26.50
NVMI,$11.9401,1440004338787,225,80% bullish,of 5 ratings,$14
NWFL,NULL,1440004338821,0,Not yet rated,NULL,N/A
NCLH,$59.44,1440004338918,"440,405",67% bearish,of 3 ratings,$64
NVFY,$1.96,1440004338952,"20,588",100% bearish,of 1 rating,N/A
NVDQ,$11.58,1440004338988,"15,615",100% bearish,of 1 rating,$16
NVAX,$13.16,1440004339056,"1,320,558",86% bullish,of 21 ratings,$14
MIFI,$2.45,1440004339081,"83,997",83% bullish,of 6 ratings,$5.75
NTLS,$9.17,1440004339281,"268,515",50% bullish,of 4 ratings,$9.625
NVGN,$3.032,1440004339307,"17,774",75% bullish,of 8 ratings,$5
NUAN,$17.85,1440004339370,"356,261",78% bullish,of 18 ratings,$22
NUTR,$23.71,1440004339502,"1,954",Not yet rated,NULL,$29
NTRI,$29.975,1440004339528,"162,818",67% bearish,of 3 ratings,$33.50
QQQX,$18.98,1440004339670,"53,299",87% bullish,of 15 ratings,N/A
NMRX,$8.68,1440004339700,"4,190",50% bullish,of 2 ratings,$11.50
NUVA,$53.9,1440004339726,"93,139",67% bearish,of 3 ratings,$57
NVEC,$54.855,1440004339759,"5,110",100% bearish,of 2 ratings,$70
NVEE,$22.54,1440004339802,"21,867",100% bearish,of 1 rating,$27.50
NXPI,$87.05,1440004339934,"1,558,784",89% bullish,of 19 ratings,$122.50
NXTM,$18.16,1440004340066,"106,257",100% bearish,of 1 rating,$22.50
NXTDW,NULL,1440004340204,0,Not yet rated,NULL,N/A
NYMX,$2.3996,1440004340237,"261,298",80% bullish,of 5 ratings,N/A
NXTD,$1.33,1440004340264,"27,410",50% bullish,of 2 ratings,$5.75
OIIM,$2.3708,1440004340335,"60,717",100% bearish,of 1 rating,$5
NVDA,$22.98,1440004340367,"2,085,899",72% bullish,of 58 ratings,$24
OVLY,NULL,1440004340405,0,Not yet rated,NULL,N/A
OBCI,NULL,1440004340464,0,50% bullish,of 2 ratings,N/A
OCAT,$3.35,1440004340489,"366,069",83% bullish,of 12 ratings,N/A
OPTT,$0.51,1440004340681,"4,830",100% bullish,of 1 rating,N/A
ORIG,$3.2001,1440004340742,"228,664",50% bullish,of 2 ratings,$7
OCFC,$18.26,1440004340815,"4,366",Not yet rated,NULL,$19.75
OCRX,$3.8032,1440004340873,"9,160",80% bullish,of 5 ratings,$12
OCLR,$2.8,1440004340902,"177,546",100% bullish,of 3 ratings,$3.75
OSHC,$15.15,1440004340965,"2,179",Not yet rated,NULL,N/A
OFED,NULL,1440004341004,0,Not yet rated,NULL,N/A
OCLS,$1.185,1440004341244,"124,803",63% bullish,of 8 ratings,$4
OCUL,$16.59,1440004341277,"58,324",50% bullish,of 2 ratings,$36
OMEX,$0.355,1440004341310,"31,439",50% bullish,of 2 ratings,$4.50
OCLSW,$0.35,1440004341331,"4,900",Not yet rated,NULL,N/A
OVBC,$23.6564,1440004341372,900,Not yet rated,NULL,N/A
ODP,$7.515,1440004341408,"626,095",83% bullish,of 6 ratings,$11
OFS,$11.355,1440004341465,"6,257",100% bearish,of 1 rating,$14.25
OHAI,$4.89,1440004341654,"2,101",100% bullish,of 1 rating,N/A
ODFL,$71.65,1440004341693,"86,652",100% bullish,of 1 rating,$79.50
OHRP,$2.6294,1440004341783,"207,487",57% bearish,of 7 ratings,$30
OLBK,$15.79,1440004341810,"3,939",100% bullish,of 2 ratings,$18
ONB,$14.67,1440004341839,"146,108",100% bearish,of 1 rating,$15
OSBCP,$9.897,1440004341974,"1,500",Not yet rated,NULL,N/A
OPOF,$15.7744,1440004342002,572,Not yet rated,NULL,N/A
OMER,$23.2402,1440004342179,"2,296,566",60% bullish,of 5 ratings,$38
OFLX,$32.044,1440004342232,258,100% bearish,of 1 rating,N/A
OSBC,$6.28,1440004342259,"6,298",Not yet rated,NULL,$6.125
ZEUS,$12.15,1440004342341,"12,462",100% bearish,of 1 rating,$19
OMCL,$35.67,1440004342476,"33,549",67% bullish,of 3 ratings,$42
OLLI,$19.93,1440004342577,"27,239",Not yet rated,NULL,$23
OVTI,$24.665,1440004342607,"186,123",71% bullish,of 7 ratings,$29.75
OTIV,$1.0774,1440004342636,"34,342",71% bullish,of 7 ratings,$2.75
OGXI,$2.4125,1440004342657,"425,330",86% bullish,of 7 ratings,$6
ON,$9.69,1440004342692,"696,869",89% bullish,of 9 ratings,$13.50
ONCY,$0.542,1440004342789,"59,850",96% bullish,of 26 ratings,$1.125
OMED,$21.86,1440004342818,"25,020",50% bullish,of 6 ratings,$37
ONTX,$1.9299,1440004343016,"176,279",78% bullish,of 9 ratings,$6
ONCS,$5.727,1440004343042,"28,217",100% bullish,of 1 rating,$25
OHGI,$1.42,1440004343072,"135,670",50% bullish,of 4 ratings,$5.03
ONTY,$3.07,1440004343174,"207,296",63% bullish,of 8 ratings,$5
ONVI,$3.98,1440004343323,194,100% bearish,of 1 rating,N/A
OPXA,$0.3734,1440004343410,"131,192",83% bullish,of 6 ratings,$5
OPGN,$2.6499,1440004343457,465,Not yet rated,NULL,N/A
ONFC,$20.25,1440004343502,825,Not yet rated,NULL,N/A
OTEX,$45.54,1440004343635,"31,705",60% bullish,of 5 ratings,$55
OBAS,$8.04,1440004343660,700,100% bearish,of 1 rating,N/A
OPGNW,NULL,1440004343699,0,Not yet rated,NULL,N/A
OPHT,$50.957,1440004343727,"65,703",100% bearish,of 1 rating,$93.50
OPXAW,$0.08,1440004343748,"3,600",Not yet rated,NULL,N/A
OCC,$3.44,1440004343798,96,50% bullish,of 2 ratings,N/A
ORMP,$6.12,1440004344191,"5,351",60% bearish,of 5 ratings,$30
OPB,$38.08,1440004344222,"5,282",100% bearish,of 1 rating,$45
OPHC,$0.92,1440004344252,99,Not yet rated,NULL,N/A
ORBK,$17.25,1440004344277,"55,756",67% bearish,of 3 ratings,$24
OSUR,$5.8321,1440004344303,"231,536",67% bullish,of 3 ratings,$8
ORBC,$5.97,1440004344330,"214,668",67% bullish,of 3 ratings,$8.50
ORLY,$255.96,1440004344604,"98,240",90% bullish,of 10 ratings,$260
OFIX,$38.49,1440004344656,"9,470",50% bullish,of 2 ratings,$48
OESX,$2.07,1440004344691,"11,560",50% bullish,of 2 ratings,$3.50
OREX,$3.38,1440004344730,"795,976",67% bullish,of 9 ratings,$13
ORIT,$15.75,1440004344793,"46,327",100% bearish,of 1 rating,$16.50
ORRF,NULL,1440004344825,0,50% bullish,of 2 ratings,$19.75
SEED,$1.3,1440004344846,"341,991",86% bullish,of 7 ratings,N/A
OSIS,$70.83,1440004344880,"15,215",75% bullish,of 4 ratings,$90
OSIR,$17.46,1440004345275,"26,762",100% bullish,of 4 ratings,$26.50
OSN,$0.7699,1440004345381,"11,726",100% bullish,of 2 ratings,N/A
OTIC,$22.86,1440004345416,"30,130",50% bullish,of 2 ratings,$30
OTEL,$5.8958,1440004345514,"3,190",67% bullish,of 3 ratings,N/A
OVAS,$23.4,1440004345544,"192,168",50% bullish,of 2 ratings,$49
OTTR,$27.14,1440004345571,"24,201",100% bearish,of 1 rating,$31
OUTR,$61.985,1440004345596,"110,048",79% bullish,of 14 ratings,$87
OSTK,$21.76,1440004345652,"17,999",78% bullish,of 9 ratings,$30
OXBR,NULL,1440004345754,0,100% bearish,of 1 rating,N/A
OXBRW,$0.9,1440004345783,"2,300",100% bearish,of 1 rating,N/A
OXFD,$13.14,1440004345917,"3,073",100% bearish,of 1 rating,$21
OXLCN,$25.3999,1440004345946,"3,100",Not yet rated,NULL,N/A
OXGN,$1.31,1440004346084,"113,897",91% bullish,of 11 ratings,$6.25
PFIN,$10.36,1440004346137,"6,866",50% bullish,of 2 ratings,N/A
OXLCO,$24.0201,1440004346366,"8,657",Not yet rated,NULL,N/A
OXLC,$12.91,1440004346395,"106,855",100% bullish,of 1 rating,$16
PACB,$4.55,1440004346530,"197,104",88% bullish,of 8 ratings,$7
PTSI,$46.48,1440004346562,"1,019",100% bearish,of 1 rating,N/A
PEIX,$7.48,1440004346583,"136,104",89% bullish,of 46 ratings,$17
PMBC,NULL,1440004346616,0,100% bearish,of 1 rating,$7.75
PCBK,$13.405,1440004346715,"7,733",100% bearish,of 2 ratings,$15
PTIE,$1.815,1440004346957,"12,520",50% bullish,of 6 ratings,N/A
PPBI,$20.17,1440004347030,"13,013",Not yet rated,NULL,$20.50
PCAR,$62.31,1440004347100,"460,524",60% bullish,of 5 ratings,$71
PSUN,$0.44,1440004347127,"193,091",80% bullish,of 5 ratings,$1.60
PCRX,$63.01,1440004347161,"320,731",67% bearish,of 3 ratings,$87
PACW,$46.32,1440004347187,"75,530",Not yet rated,NULL,$53.50
PDVW,$32.115,1440004347265,"29,277",Not yet rated,NULL,$78
PLMT,$19.25,1440004347420,"8,122",Not yet rated,NULL,$20.25
PAAS,$7.13,1440004347498,"668,157",60% bullish,of 5 ratings,$9
PZZA,$72.11,1440004347603,"25,654",50% bullish,of 2 ratings,$71
FRSH,$13.88,1440004347645,"174,785",100% bullish,of 4 ratings,$21
PRGN,$0.75,1440004347672,"36,570",50% bullish,of 4 ratings,$2.50
PRTK,$23.73,1440004347934,"10,120",60% bullish,of 5 ratings,$39
PRXL,$73.14,1440004348003,"230,596",100% bearish,of 1 rating,$70
PANL,$3.2934,1440004348036,250,100% bearish,of 1 rating,N/A
PCYG,$12.56,1440004348057,"6,000",Not yet rated,NULL,$19
PNRA,$190.808,1440004348079,"165,636",67% bullish,of 12 ratings,$212.50
PSTB,$7.04,1440004348132,"12,127",Not yet rated,NULL,$8.50
PRKR,$0.2521,1440004348306,"84,559",83% bullish,of 6 ratings,$5.25
PKBK,$12.56,1440004348405,"2,671",Not yet rated,NULL,N/A
PARN,$4.5021,1440004348437,402,100% bearish,of 1 rating,$15
PTNR,$4.86,1440004348490,"97,508",100% bullish,of 2 ratings,N/A
PBHC,$10.96,1440004348538,"1,197",100% bearish,of 1 rating,N/A
PRGNL,NULL,1440004348670,0,100% bearish,of 1 rating,N/A
PATK,$39.4,1440004348871,"39,070",60% bearish,of 5 ratings,$46.666
PATI,$22.04,1440004348934,100,Not yet rated,NULL,N/A
PNBK,$17.98,1440004348962,130,Not yet rated,NULL,N/A
PEGI,$22.99,1440004349002,"143,448",67% bullish,of 3 ratings,$31.25
PTEN,$15.98,1440004349091,"1,121,046",67% bullish,of 3 ratings,$22
PKOH,$39.82,1440004349180,"16,230",100% bearish,of 2 ratings,$70
PAYX,$47.94,1440004349324,"373,911",50% bullish,of 2 ratings,$48
PYDS,$3.66,1440004349418,"3,891",Not yet rated,NULL,N/A
PYPL,$37.32,1440004349444,"2,224,187",83% bullish,of 12 ratings,$45
PDCE,$53.562,1440004349834,"253,624",100% bearish,of 2 ratings,$70
PCCC,$21,1440004349866,"16,468",100% bearish,of 1 rating,$28
PDFS,$12.75,1440004349894,"33,489",100% bearish,of 2 ratings,$24
PDCO,$51.435,1440004349920,"409,293",100% bearish,of 2 ratings,$50
PCTI,$6.1124,1440004349967,"4,001",100% bearish,of 1 rating,$8.875
PDLI,$5.97,1440004350245,"441,261",67% bullish,of 9 ratings,N/A
PGC,$21.04,1440004350294,"3,595",Not yet rated,NULL,N/A
PCTY,$32.71,1440004350338,"53,121",100% bearish,of 1 rating,$43
PEGA,$26.18,1440004350377,"21,468",75% bullish,of 4 ratings,$26.50
PCO,$1.39,1440004350519,"216,923",100% bullish,of 1 rating,N/A
PDII,$1.63,1440004350601,"2,795",67% bullish,of 3 ratings,$3
PENN,$18.44,1440004350701,"189,871",75% bullish,of 4 ratings,$23
PFLT,$12.929,1440004350796,"59,721",100% bullish,of 1 rating,$15
PWOD,$42.68,1440004350902,124,Not yet rated,NULL,N/A
PTXP,$19.2,1440004350931,"18,365",100% bullish,of 1 rating,$22
PEBO,$21.66,1440004351076,"10,123",Not yet rated,NULL,$26.25
PEBK,NULL,1440004351171,0,Not yet rated,NULL,N/A
PFBX,$9.6404,1440004351325,680,Not yet rated,NULL,N/A
PBCT,$16.51,1440004351470,"956,518",Not yet rated,NULL,$15
PFIS,$37.27,1440004351503,"1,406",Not yet rated,NULL,N/A
PUB,$17.499,1440004351598,"3,320",Not yet rated,NULL,$19
PRCP,$10.53,1440004351627,"4,804",67% bullish,of 3 ratings,$16.50
PPHMP,$22.89,1440004351730,200,Not yet rated,NULL,N/A
PPHM,$1.18,1440004351874,"132,479",93% bullish,of 30 ratings,$5
PFMT,$2.83,1440004352006,"4,978",100% bearish,of 1 rating,$5
PRFT,$16.45,1440004352035,"58,669",100% bearish,of 1 rating,$21.50
PERF,NULL,1440004352063,0,Not yet rated,NULL,N/A
PSEM,$12.37,1440004352210,"29,467",100% bearish,of 1 rating,$16.50
PERI,$2.52,1440004352402,"35,564",60% bullish,of 5 ratings,$4
PESI,$3.71,1440004352462,"9,214",100% bullish,of 1 rating,$5
PTX,$4.77,1440004352641,"600,482",50% bullish,of 4 ratings,$12.50
PRSN,$0.5753,1440004352775,"122,095",100% bullish,of 2 ratings,N/A
PRSNW,NULL,1440004352846,0,Not yet rated,NULL,N/A
PERY,$23.36,1440004352875,"24,507",50% bullish,of 4 ratings,$28
PCMI,$10.185,1440004352901,"3,037",100% bearish,of 1 rating,$15
PETS,$16.83,1440004353037,"72,802",50% bullish,of 2 ratings,$12
PGLC,$5.21,1440004353170,"5,157",100% bearish,of 1 rating,$8.975
PFSW,$12.4,1440004353231,"23,580",Not yet rated,NULL,$16
PGTI,$13.49,1440004353333,"75,618",100% bullish,of 2 ratings,$16
PHIIK,$25.3,1440004353426,"6,218",100% bearish,of 1 rating,N/A
SKIS,$7.08,1440004353531,"5,295",100% bearish,of 1 rating,$9
PAHC,$37.05,1440004353600,"16,245",100% bearish,of 1 rating,$35.50
PHMD,$0.961,1440004353698,"19,208",80% bullish,of 5 ratings,N/A
PLAB,$8.64,1440004353746,"546,688",75% bullish,of 4 ratings,$12
PICO,$12.65,1440004353773,"27,197",100% bearish,of 1 rating,$31
PME,$1.28,1440004354015,"3,514",50% bullish,of 2 ratings,N/A
PPC,$22.24,1440004354147,"281,558",83% bullish,of 6 ratings,N/A
PNFP,$51.54,1440004354177,"35,054",100% bullish,of 1 rating,$54.50
PPSI,$6.5,1440004354229,"2,000",Not yet rated,NULL,$10
PXLW,$4.725,1440004354281,"157,749",75% bullish,of 4 ratings,$8
PLNR,$6.05,1440004354379,"65,308",50% bullish,of 4 ratings,$6.58
PLPM,$2.9951,1440004354626,"24,928",100% bullish,of 2 ratings,$3.50
PLXS,$37.48,1440004354731,"20,360",100% bearish,of 1 rating,$45
PLBC,$8.97,1440004354859,200,100% bullish,of 1 rating,N/A
PLUG,$2.205,1440004354959,"1,640,813",83% bullish,of 90 ratings,$3.50
PMCS,$6.3275,1440004355021,"399,530",100% bearish,of 1 rating,$11
PSTI,$2.1262,1440004355151,"24,668",86% bullish,of 7 ratings,$6
PNNT,$7.675,1440004355210,"123,419",60% bullish,of 5 ratings,$9.25
PMFG,$6.6,1440004355240,"3,811",100% bearish,of 1 rating,N/A
PBSK,$15.56,1440004355338,815,Not yet rated,NULL,N/A
PCOM,$9.76,1440004355438,"13,791",100% bearish,of 1 rating,$18
PLCM,$10.8,1440004355576,"129,845",75% bullish,of 4 ratings,$13
PNTR,$6.12,1440004355606,"4,221",100% bearish,of 2 ratings,$11
PBCP,$11.8825,1440004355645,100,Not yet rated,NULL,N/A
POOL,$71.55,1440004355870,"27,337",Not yet rated,NULL,$71.50
BPOP,$30.65,1440004356075,"194,939",90% bullish,of 10 ratings,$36.50
PLKI,$57.36,1440004356128,"57,234",100% bullish,of 1 rating,$64
BPOPM,NULL,1440004356154,0,100% bullish,of 1 rating,N/A
PBIB,$1.72,1440004356289,"18,000",Not yet rated,NULL,N/A
PTLA,$48.07,1440004356358,"50,835",80% bullish,of 5 ratings,$61
BPOPN,$20.3099,1440004356457,408,100% bullish,of 1 rating,N/A
PSTR,$1.81,1440004356485,"21,471",60% bullish,of 5 ratings,N/A
PBPB,$11.67,1440004356511,"138,668",60% bullish,of 5 ratings,$15
PCH,$35.95,1440004356794,"38,793",Not yet rated,NULL,$41.50
POWL,$28.2,1440004356825,"15,860",50% bullish,of 2 ratings,$30
PSIX,$30.64,1440004356961,"70,788",Not yet rated,NULL,$68
POPE,NULL,1440004357167,0,Not yet rated,NULL,N/A
PDBC,$17.39,1440004357193,270,100% bearish,of 1 rating,N/A
PRFZ,$99.2399,1440004357323,"13,992",Not yet rated,NULL,N/A
PHII,NULL,1440004357352,0,100% bearish,of 1 rating,N/A
PAGG,$27.1865,1440004357374,"1,345",Not yet rated,NULL,N/A
PSAU,$12.9801,1440004357403,"3,583",100% bearish,of 1 rating,N/A
IPKW,$26.4896,1440004357547,"3,314",100% bearish,of 1 rating,N/A
LALT,$22.742,1440004357576,"2,628",100% bearish,of 1 rating,N/A
LDRI,$25.09,1440004357712,100,Not yet rated,NULL,N/A
QQQ,$110.08,1440004357765,"7,609,611",72% bullish,of 68 ratings,N/A
PNQI,$74.7599,1440004357910,"4,222",100% bullish,of 1 rating,N/A
PSCC,$55.98,1440004358169,130,100% bearish,of 1 rating,N/A
PSCE,$18.84,1440004358264,"7,293",100% bearish,of 1 rating,N/A
PSCH,$73.55,1440004358400,"8,487",Not yet rated,NULL,N/A
PSCI,$45.582,1440004358425,620,100% bearish,of 1 rating,N/A
PSCF,$42.42,1440004358452,971,Not yet rated,NULL,N/A
PSCT,$50.53,1440004358582,"3,616",Not yet rated,NULL,N/A
PSCM,$35.75,1440004358619,1,100% bearish,of 1 rating,N/A
PRAA,$57.44,1440004358826,"59,348",50% bullish,of 2 ratings,$69
PSCU,$38.85,1440004358854,333,Not yet rated,NULL,N/A
POZN,$9.04,1440004358896,"135,823",75% bullish,of 4 ratings,$15.50
PRAH,$41.4,1440004358989,"95,360",Not yet rated,NULL,$47
PRAN,$1.0931,1440004359043,"31,815",73% bullish,of 11 ratings,N/A
PIRS,$3.1801,1440004359316,"18,860",Not yet rated,NULL,$7.50
PFBC,$31,1440004359475,"8,997",Not yet rated,NULL,$34
PLPC,$34.3699,1440004359553,326,100% bullish,of 1 rating,N/A
PRXI,$2.69,1440004359579,"2,553",100% bullish,of 1 rating,N/A
LENS,$7.31,1440004359631,202,100% bearish,of 1 rating,$12
PFBI,$14.8,1440004359657,"4,303",Not yet rated,NULL,N/A
PRGX,$3.94,1440004359903,"9,600",50% bullish,of 2 ratings,$6.50
PRMW,$6.415,1440004359932,"10,196",50% bullish,of 4 ratings,$8
PSMT,$92.21,1440004359960,"16,259",50% bullish,of 2 ratings,$95.50
PBMD,$1.17,1440004359992,"293,481",63% bullish,of 8 ratings,N/A
PNRG,NULL,1440004360086,0,50% bullish,of 2 ratings,N/A
PRIM,$17.9,1440004360340,"65,271",100% bearish,of 1 rating,$24
PSCD,$52.58,1440004360406,915,Not yet rated,NULL,N/A
PDEX,NULL,1440004360622,0,Not yet rated,NULL,N/A
IPDN,$0.77,1440004360652,"3,200",67% bullish,of 3 ratings,$12
PGNX,$8.07,1440004360711,"233,220",86% bullish,of 7 ratings,$11
PFIE,$0.92,1440004360754,"13,284",100% bearish,of 1 rating,$2
PRGS,$29.3,1440004360795,"41,291",50% bullish,of 2 ratings,$32
DNAI,$29,1440004360983,"13,476",67% bearish,of 3 ratings,$36
PVTB,$40.83,1440004361043,"47,781",75% bullish,of 4 ratings,$44
PFPT,$62.41,1440004361200,"111,912",100% bearish,of 1 rating,$80
PRPH,$1.5875,1440004361228,"11,275",100% bullish,of 1 rating,N/A
PRQR,$16.27,1440004361259,"19,610",100% bearish,of 1 rating,$34
POWI,$38.44,1440004361393,"72,953",100% bearish,of 1 rating,$56
BIB,$87.49,1440004361419,"190,424",75% bullish,of 4 ratings,N/A
UBIO,$16.712,1440004361714,"59,828",100% bearish,of 1 rating,N/A
TQQQ,$114.08,1440004361797,"1,350,664",75% bearish,of 4 ratings,N/A
ZBIO,$21.67,1440004361870,"15,589",100% bullish,of 1 rating,N/A
BIS,$28.5525,1440004361897,"188,830",100% bearish,of 1 rating,N/A
SQQQ,$22.5,1440004361941,"2,689,841",80% bullish,of 5 ratings,N/A
PINC,$37.39,1440004362088,"18,328",100% bearish,of 2 ratings,$42
PVTBP,$26.745,1440004362119,"1,170",100% bearish,of 2 ratings,N/A
PRTA,$59.195,1440004362216,"73,119",100% bearish,of 2 ratings,$66.50
PRTO,$13.68,1440004362244,"9,551",50% bullish,of 2 ratings,$20
PBIP,$14.67,1440004362317,850,Not yet rated,NULL,N/A
PVBC,$12.68,1440004362373,"1,600",Not yet rated,NULL,N/A
PSEC,$7.29,1440004362460,"508,760",79% bullish,of 24 ratings,$10
PROV,$16.94,1440004362650,"3,514",100% bullish,of 1 rating,$17.50
PSDV,$4.04,1440004362808,"57,382",75% bullish,of 4 ratings,$9
PTCT,$37.84,1440004362853,"115,004",100% bearish,of 3 ratings,$94
PMD,$12.08,1440004362913,"4,761",Not yet rated,NULL,N/A
PULB,$13.41,1440004363057,667,100% bullish,of 2 ratings,$14
PCYO,$5,1440004363104,"6,031",Not yet rated,NULL,$8.25
PWX,NULL,1440004363129,0,100% bearish,of 1 rating,N/A
QADA,$25.09,1440004363262,"10,387",100% bearish,of 1 rating,$28
QADB,NULL,1440004363290,0,100% bearish,of 1 rating,$30
QCCO,$1.94,1440004363321,102,50% bullish,of 2 ratings,N/A
QCRH,$21.26,1440004363505,"3,358",Not yet rated,NULL,$25
PTC,$36.1,1440004363539,"153,492",67% bearish,of 3 ratings,$42
PSBH,NULL,1440004363574,0,Not yet rated,NULL,N/A
QGEN,$27.68,1440004363668,"97,924",75% bullish,of 4 ratings,$26.50
PULM,$6.16,1440004363693,"2,460",100% bearish,of 1 rating,$30
QIWI,$26.3,1440004363725,"57,688",60% bullish,of 5 ratings,$29.85
QLIK,$40.88,1440004364005,"193,529",80% bullish,of 5 ratings,$44
