Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TXN,$46.25,1440684826208,"646,799",83% bullish,of 12 ratings,$55
TXRH,$36.11,1440684826296,"63,084",75% bullish,of 4 ratings,$39.50
TCBIP,$25.25,1440684826336,963,Not yet rated,NULL,N/A
TFSL,$16.74,1440684826480,"37,067",Not yet rated,NULL,$17
TGTX,$12.76,1440684826505,"47,854",86% bullish,of 7 ratings,$27
ABCO,$49.87,1440684826675,"25,701",100% bearish,of 1 rating,$64
CG,$21.9649,1440684826761,"184,326",50% bullish,of 4 ratings,$32.50
TBBK,$7.435,1440684826866,"8,680",100% bearish,of 1 rating,$12
ANDE,$33.24,1440684826915,"12,233",50% bullish,of 2 ratings,$48.50
CHEF,$14.94,1440684826968,"5,742",50% bullish,of 2 ratings,$22
BONT,$3.43,1440684827060,"15,340",67% bullish,of 3 ratings,$6
CAKE,$54.91,1440684827112,"70,147",88% bullish,of 8 ratings,$57.50
TCFC,NULL,1440684827137,0,Not yet rated,NULL,$24
DXYN,$10.24,1440684827273,"7,308",67% bearish,of 3 ratings,$11
DSGX,$16.5,1440684827305,"1,800",50% bullish,of 4 ratings,$17.75
ENSG,$46.75,1440684827334,"12,177",75% bullish,of 4 ratings,$56.50
XONE,$7.35,1440684827434,"29,847",75% bullish,of 8 ratings,$8.50
FINL,$26.5,1440684827533,"25,992",75% bullish,of 4 ratings,$30
FBMS,NULL,1440684827585,0,Not yet rated,NULL,$21
FLIC,$25.81,1440684827664,"1,354",100% bearish,of 1 rating,$28
TFM,$20.01,1440684827730,"107,397",60% bullish,of 5 ratings,$27
HABT,$24.005,1440684827812,"54,716",75% bullish,of 4 ratings,$40
HCKT,$13.65,1440684827861,"16,753",Not yet rated,NULL,$16
GT,$28.87,1440684827890,"134,488",78% bullish,of 9 ratings,$34
JYNT,$8.53,1440684827994,150,Not yet rated,NULL,$12.98
INTG,NULL,1440684828053,0,Not yet rated,NULL,N/A
HAIN,$61.3957,1440684828141,"51,157",50% bullish,of 2 ratings,$70
KHC,$73.6399,1440684828238,"301,742",100% bullish,of 1 rating,$85
CUBA,$8.1399,1440684828294,"2,674",100% bearish,of 1 rating,N/A
KEYW,$8,1440684828323,"51,193",67% bullish,of 3 ratings,$12
MDCO,$31.35,1440684828352,"109,251",67% bullish,of 6 ratings,$32.50
MSG,$71.002,1440684828377,"87,667",50% bullish,of 4 ratings,$94
MIK,$25.96,1440684828457,"374,268",67% bearish,of 3 ratings,$33
NDAQ,$50.47,1440684828606,"196,529",91% bullish,of 33 ratings,$57
MIDD,$108.17,1440684828669,"35,873",75% bullish,of 4 ratings,$135
NAVG,$75.18,1440684828767,"3,106",Not yet rated,NULL,$79
STKS,NULL,1440684828871,0,Not yet rated,NULL,$8
SPNC,$16.34,1440684828918,"24,254",67% bearish,of 3 ratings,$25
ULTI,$176.34,1440684829072,"17,001",100% bearish,of 1 rating,$190
PRSC,$45.935,1440684829104,"2,856",67% bearish,of 3 ratings,$62.50
PCLN,$1239.91,1440684829132,"77,627",53% bullish,of 15 ratings,"$1,480"
NCTY,$1.2337,1440684829168,"5,750",100% bearish,of 1 rating,N/A
YORW,$21.05,1440684829201,"2,449",Not yet rated,NULL,$24
TBPH,$13.13,1440684829262,"33,112",50% bullish,of 2 ratings,$17.50
THRX,$13.774,1440684829288,"24,672",60% bullish,of 5 ratings,$15.50
TST,$1.75,1440684829493,300,80% bearish,of 5 ratings,$4
TCRD,$12.3,1440684829637,"19,221",50% bullish,of 2 ratings,$13.625
THOR,$62.39,1440684829665,"1,658,197",100% bearish,of 1 rating,$63.50
THLD,$4.0936,1440684829686,"63,911",83% bullish,of 6 ratings,$12
TIGR,NULL,1440684829812,0,100% bearish,of 1 rating,N/A
THTI,NULL,1440684829865,0,50% bullish,of 2 ratings,N/A
TIL,NULL,1440684829913,0,Not yet rated,NULL,N/A
TTS,$11.81,1440684829954,"25,220",67% bullish,of 3 ratings,$16
TITN,$11.055,1440684830110,"34,590",75% bullish,of 4 ratings,$14
TIPT,$5.34,1440684830145,975,100% bearish,of 1 rating,N/A
TICC,$6.56,1440684830168,"31,964",67% bullish,of 3 ratings,$8
TSBK,NULL,1440684830197,0,100% bullish,of 1 rating,N/A
TIVO,$8.94,1440684830224,"100,068",83% bullish,of 12 ratings,$15
TBRA,$13.94,1440684830251,"1,664",75% bullish,of 4 ratings,N/A
TKAI,$11.28,1440684830454,"8,148",67% bullish,of 3 ratings,$29
TNXP,$6.26,1440684830482,"3,774",60% bullish,of 5 ratings,$14
TOPS,$1.058,1440684830626,250,50% bullish,of 2 ratings,N/A
TORM,$5.4599,1440684830652,"6,000",100% bearish,of 1 rating,N/A
TISA,$3.6,1440684830673,"4,180",50% bullish,of 2 ratings,$5
TRCH,$1.07,1440684830801,291,50% bullish,of 2 ratings,N/A
TSEM,$12.08,1440684830932,"132,335",88% bullish,of 17 ratings,$22
TRNX,$22.65,1440684830969,"12,971",100% bearish,of 1 rating,$28.50
TW,$122.13,1440684830998,"15,702",100% bearish,of 1 rating,$145
TOWN,$18.24,1440684831026,"13,059",Not yet rated,NULL,$20
TWER,$1.49,1440684831047,"9,600",100% bullish,of 2 ratings,$3
CLUB,$2.24,1440684831081,"4,456",100% bearish,of 1 rating,$4.25
TCON,$9.735,1440684831102,"4,663",100% bearish,of 1 rating,$20
TSRE,$6.66,1440684831465,"7,516",100% bearish,of 1 rating,$8.05
TWMC,NULL,1440684831492,0,50% bullish,of 2 ratings,N/A
TACT,$7.6,1440684831521,"1,600",50% bullish,of 2 ratings,$7
TSCO,$86.109,1440684831546,"112,739",75% bullish,of 4 ratings,$105
TBIO,$1.2101,1440684831571,"460,015",Not yet rated,NULL,$8
TGA,$3.02,1440684831620,"37,257",80% bullish,of 5 ratings,$4.78
TRNS,$9.25,1440684831799,800,100% bearish,of 1 rating,N/A
TTHI,$1.93,1440684831825,"25,320",50% bullish,of 2 ratings,$10
TRVN,$5.85,1440684831961,"24,441",50% bullish,of 2 ratings,$14
TZOO,$8.8901,1440684831995,"15,241",67% bullish,of 3 ratings,N/A
TRS,$16.7,1440684832017,"17,476",67% bullish,of 3 ratings,$20
TRIL,$15.385,1440684832049,"10,914",50% bullish,of 2 ratings,$30.50
TRMB,$18.46,1440684832070,"111,546",60% bullish,of 5 ratings,$24.50
TCBK,$23.43,1440684832110,"3,426",100% bearish,of 1 rating,$28.25
TRIP,$70.2,1440684832218,"152,632",89% bullish,of 9 ratings,$85
TRIB,$16.12,1440684832270,"1,422",80% bullish,of 5 ratings,$23.50
TRIV,$4.36,1440684832675,503,100% bearish,of 1 rating,$9
TROV,$5.4151,1440684832707,"34,643",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1440684832748,0,Not yet rated,NULL,N/A
TROVW,$4.09,1440684832773,200,100% bearish,of 1 rating,N/A
TRMK,$22.87,1440684832800,"44,253",Not yet rated,NULL,$24.50
TBK,$14.23,1440684832830,"4,750",Not yet rated,NULL,$16.50
TSC,$11.95,1440684832855,"5,980",100% bearish,of 1 rating,$13
TSRI,$4.22,1440684832937,370,Not yet rated,NULL,N/A
TTMI,$6.86,1440684833107,"43,738",100% bearish,of 2 ratings,$11.75
TRUE,$5,1440684833188,"54,514",63% bullish,of 8 ratings,$8
THST,$2.11,1440684833252,"1,000",100% bullish,of 1 rating,$2.90
TCX,$26.62,1440684833282,"12,988",100% bullish,of 2 ratings,$35
TRST,$5.9,1440684833383,"97,377",50% bullish,of 2 ratings,$7
TUBE,$11.35,1440684833410,"63,967",67% bearish,of 3 ratings,$19
TUES,$6.93,1440684833551,"130,586",67% bearish,of 3 ratings,$9
TOUR,$12.6995,1440684833586,"74,988",75% bearish,of 4 ratings,$17.50
FOXA,$27.44,1440684833754,"2,820,925",64% bullish,of 11 ratings,$37
FOX,$27.6,1440684833782,"417,095",63% bullish,of 16 ratings,$39.50
TUTT,NULL,1440684833811,0,Not yet rated,NULL,N/A
HEAR,$2.47,1440684833832,"179,459",50% bullish,of 2 ratings,$3
TUTI,$23.679,1440684833863,700,Not yet rated,NULL,N/A
TWIN,$13.13,1440684834016,"12,040",50% bullish,of 2 ratings,$17
TRCB,NULL,1440684834080,0,Not yet rated,NULL,N/A
USCR,$49.72,1440684834149,"15,992",Not yet rated,NULL,$60
PRTS,$2.09,1440684834176,830,67% bullish,of 3 ratings,$3.925
UBIC,$12.6,1440684834250,"3,770",50% bullish,of 2 ratings,$20
USEG,$0.5085,1440684834280,"6,450",67% bullish,of 3 ratings,$.65
GROW,$2.0105,1440684834382,"7,300",67% bullish,of 3 ratings,N/A
UBNT,$35.13,1440684834472,"47,492",80% bullish,of 5 ratings,$30
UFPT,$20.94,1440684834512,100,50% bullish,of 2 ratings,$25.50
UCTT,$6.53,1440684834579,"11,720",50% bullish,of 2 ratings,$9.50
ULTA,$162.7,1440684834648,"154,514",86% bullish,of 7 ratings,$180
RARE,$110.38,1440684834679,"55,201",50% bullish,of 2 ratings,$119
ULBI,$4.3,1440684834752,500,100% bearish,of 1 rating,N/A
ULTR,$0.49,1440684834781,"2,426",100% bearish,of 1 rating,$3.50
UMBF,$48.83,1440684834883,"23,613",100% bearish,of 1 rating,$57.50
UMPQ,$16.43,1440684834943,"313,826",50% bullish,of 2 ratings,$20
UTEK,$15.98,1440684834971,"14,325",100% bearish,of 1 rating,$22.50
UNAM,$9.47,1440684835075,100,100% bearish,of 1 rating,N/A
UNIS,$1.17,1440684835219,"50,812",79% bullish,of 43 ratings,$7.125
UNXL,$1.13,1440684835292,"65,990",100% bullish,of 7 ratings,$20
UNB,$26.77,1440684835350,600,Not yet rated,NULL,N/A
UBSH,$22.43,1440684835421,"28,387",100% bearish,of 1 rating,$24
QURE,$25.099,1440684835515,"73,962",80% bullish,of 10 ratings,$40
UBCP,NULL,1440684835545,0,100% bullish,of 2 ratings,N/A
UBOH,NULL,1440684835619,0,100% bearish,of 1 rating,N/A
UBSI,$37.0755,1440684835647,"43,908",Not yet rated,NULL,$38
UCBA,NULL,1440684835728,0,Not yet rated,NULL,N/A
UCFC,$5.07,1440684835867,"12,156",Not yet rated,NULL,$5.75
UBNK,$12.6,1440684835949,"19,910",Not yet rated,NULL,$14
UDF,$17.25,1440684836011,"8,560",100% bullish,of 1 rating,N/A
UFCS,$33.1,1440684836039,"7,347",100% bearish,of 1 rating,N/A
UCBI,$19.31,1440684836078,"28,972",Not yet rated,NULL,$23.50
UIHC,$12.96,1440684836238,"16,848",100% bullish,of 1 rating,$19
UNFI,$48.935,1440684836286,"49,902",67% bearish,of 3 ratings,$58.50
USLM,$50.58,1440684836530,308,100% bearish,of 1 rating,N/A
USBI,$8.5,1440684836554,2,Not yet rated,NULL,N/A
UBFO,NULL,1440684836610,0,100% bullish,of 1 rating,N/A
UNTD,$11,1440684836637,"9,320",100% bullish,of 1 rating,$19.875
UTHR,$160.2,1440684836692,"31,674",50% bullish,of 8 ratings,$166
UG,NULL,1440684836767,0,100% bearish,of 1 rating,N/A
UNTY,$9.5605,1440684836794,220,100% bullish,of 1 rating,N/A
OLED,$37.42,1440684836819,"65,114",75% bullish,of 8 ratings,$62
UFPI,$59.97,1440684836988,"13,047",100% bullish,of 1 rating,$65.50
USAP,$12.16,1440684837115,"4,024",50% bullish,of 2 ratings,N/A
UVSP,$19.18,1440684837174,"3,486",Not yet rated,NULL,$24
UEIC,$44.2,1440684837203,"14,300",100% bearish,of 1 rating,$61.75
UACL,$19.2,1440684837307,"2,700",100% bearish,of 1 rating,$28
UPLD,$7.89,1440684837350,436,100% bearish,of 1 rating,$12
UPIP,$0.81,1440684837379,"9,395",75% bullish,of 4 ratings,$3.75
URRE,$0.78,1440684837450,"21,609",89% bullish,of 9 ratings,$2.25
URBN,$30.12,1440684837477,"134,911",70% bearish,of 10 ratings,$38
ECOL,$47.66,1440684837644,"22,844",67% bullish,of 3 ratings,$53.50
DTYS,$19.27,1440684837673,"12,679",Not yet rated,NULL,N/A
DTYL,NULL,1440684837732,0,Not yet rated,NULL,N/A
DFVS,NULL,1440684837756,0,Not yet rated,NULL,N/A
DTUS,NULL,1440684837791,0,Not yet rated,NULL,N/A
FLAT,NULL,1440684837817,0,Not yet rated,NULL,N/A
DLBS,$22.02,1440684837897,457,Not yet rated,NULL,N/A
DLBL,NULL,1440684838128,0,Not yet rated,NULL,N/A
STPP,NULL,1440684838153,0,Not yet rated,NULL,N/A
USATP,NULL,1440684838194,0,80% bullish,of 5 ratings,N/A
USAT,$2.95,1440684838226,"8,250",83% bullish,of 6 ratings,$4
USMD,NULL,1440684838283,0,100% bearish,of 1 rating,N/A
USAK,$17.73,1440684838354,"10,740",100% bullish,of 6 ratings,$18
UTMD,$51.25,1440684838465,697,Not yet rated,NULL,N/A
UTSI,$1.7636,1440684838492,"5,316",67% bullish,of 3 ratings,$6.50
UTIW,$6.74,1440684838518,"50,993",100% bearish,of 2 ratings,$11
VALX,$24.02,1440684838539,"1,486",Not yet rated,NULL,N/A
VNDA,$12,1440684838568,"91,384",75% bullish,of 4 ratings,$20
VALU,$12.51,1440684838700,200,100% bullish,of 2 ratings,N/A
VWOB,$75.181,1440684838829,"11,170",Not yet rated,NULL,N/A
VNQI,$51.585,1440684838854,"47,701",Not yet rated,NULL,N/A
VGIT,$64.8,1440684838923,"7,609",Not yet rated,NULL,N/A
VNRBP,$16.98,1440684839226,"4,989",100% bearish,of 1 rating,N/A
VNR,$8.532,1440684839256,"254,945",83% bullish,of 6 ratings,$16
VGLT,$75.72,1440684839284,"15,853",Not yet rated,NULL,N/A
VCIT,$84.25,1440684839313,"63,071",Not yet rated,NULL,N/A
VNRAP,$21.73,1440684839355,"6,651",100% bearish,of 1 rating,N/A
VONE,$90.78,1440684839417,"14,200",Not yet rated,NULL,N/A
VMBS,$53.03,1440684839442,"755,321",Not yet rated,NULL,N/A
VCLT,$85.6881,1440684839496,"13,575",Not yet rated,NULL,N/A
VNRCP,$17.3313,1440684839662,"6,998",100% bearish,of 1 rating,N/A
VONG,$98.35,1440684839691,"8,480",Not yet rated,NULL,N/A
VONV,$84.178,1440684839766,"6,057",Not yet rated,NULL,N/A
VTWO,$90.87,1440684839791,"25,942",100% bearish,of 1 rating,N/A
VTWG,$102.82,1440684840013,"6,893",100% bearish,of 1 rating,N/A
VTWV,$79.758,1440684840040,"2,187",100% bearish,of 1 rating,N/A
VCSH,$79.38,1440684840110,"97,764",Not yet rated,NULL,N/A
VGSH,$61.1,1440684840174,"11,998",Not yet rated,NULL,N/A
VTHR,$90.85,1440684840199,"3,270",Not yet rated,NULL,N/A
VPCO,$0.7199,1440684840331,"5,911",50% bullish,of 2 ratings,N/A
BNDX,$52.68,1440684840358,"79,073",Not yet rated,NULL,N/A
VXUS,$46.3755,1440684840574,"90,199",50% bullish,of 2 ratings,N/A
VPCOU,$9.2499,1440684840606,100,Not yet rated,NULL,N/A
VTIP,$48.2501,1440684840632,"14,734",Not yet rated,NULL,N/A
VRNS,$19.63,1440684840677,"11,324",80% bullish,of 5 ratings,$30
VDSI,$16.76,1440684840704,"138,989",75% bullish,of 4 ratings,$33
VBLT,$5.43,1440684840908,"3,860",60% bearish,of 5 ratings,$13
VASC,$35.41,1440684840967,"6,328",50% bullish,of 2 ratings,$40
WOOF,$55.54,1440684840999,"19,301",100% bearish,of 2 ratings,$62
VBIV,NULL,1440684841029,0,100% bearish,of 1 rating,$7
VRA,$9.93,1440684841181,"16,822",67% bearish,of 3 ratings,$14
VECO,$22.55,1440684841206,"26,739",67% bullish,of 3 ratings,$35
APPY,$0.41,1440684841340,"6,381",100% bullish,of 8 ratings,$.50
VSTM,$5.58,1440684841367,"375,041",67% bullish,of 6 ratings,$19
VCYT,$8.04,1440684841398,"3,486",100% bearish,of 1 rating,$11.50
VCEL,$3.082,1440684841499,"1,400",61% bearish,of 36 ratings,$6.90
VRNT,$54.17,1440684841566,"129,992",50% bullish,of 4 ratings,$70
VRSK,$73.3,1440684841633,"60,663",60% bullish,of 5 ratings,$87.50
VRSN,$68.725,1440684841698,"54,782",67% bearish,of 6 ratings,$63.75
VRML,$1.89,1440684841867,"3,650",100% bullish,of 1 rating,$4
VBTX,$15.5,1440684841897,"1,389",Not yet rated,NULL,$16
VSAR,$13.36,1440684841927,"7,551",100% bearish,of 1 rating,$17
VRTX,$132.23,1440684842025,"193,252",75% bullish,of 8 ratings,$145
VRTB,NULL,1440684842155,0,50% bullish,of 2 ratings,N/A
VRTA,NULL,1440684842184,0,100% bearish,of 1 rating,N/A
VTNR,$2.2501,1440684842213,"43,346",75% bullish,of 4 ratings,$4.50
VIAB,$39.66,1440684842287,"492,991",100% bearish,of 3 ratings,$63
VIA,$41.21,1440684842374,"11,768",67% bullish,of 3 ratings,N/A
VIAV,$5.43,1440684842403,"151,130",50% bullish,of 8 ratings,$7
VSAT,$59.16,1440684842440,"9,290",100% bearish,of 1 rating,$65
VICL,$0.5699,1440684842529,"14,200",90% bullish,of 10 ratings,$2.075
VICR,$9.12,1440684842629,"5,632",100% bearish,of 1 rating,N/A
VBND,$49.6,1440684842730,142,100% bearish,of 1 rating,N/A
VUSE,$24.87,1440684842756,"1,398",Not yet rated,NULL,N/A
VIDI,$20.3536,1440684842782,119,Not yet rated,NULL,N/A
VGGL,$1.19,1440684842958,"21,409",67% bearish,of 3 ratings,$12
VDTH,$10.92,1440684843004,940,100% bearish,of 1 rating,$17
VKTX,$6.17,1440684843032,20,Not yet rated,NULL,N/A
VLGEA,$27.25,1440684843192,"5,274",100% bearish,of 1 rating,N/A
VIP,$4.7799,1440684843295,"290,796",67% bullish,of 3 ratings,$5.55
VBFC,NULL,1440684843354,0,Not yet rated,NULL,N/A
VIRC,$2.7571,1440684843486,377,100% bearish,of 2 ratings,$3
VNOM,$15.65,1440684843512,652,100% bearish,of 1 rating,$20.50
VIMC,$10.57,1440684843574,"16,450",60% bullish,of 5 ratings,$14
VA,$32.705,1440684843606,"109,704",78% bullish,of 9 ratings,$42
VIRT,$22.79,1440684843639,"25,731",100% bullish,of 2 ratings,$24
VSCP,$2.09,1440684843701,119,Not yet rated,NULL,$8.75
VRTS,$111.77,1440684843799,"8,460",67% bearish,of 3 ratings,$132.50
VTAE,$7.46,1440684843931,"4,090",100% bearish,of 1 rating,$18
VISN,$9.05,1440684844133,"2,400",80% bearish,of 5 ratings,N/A
VTL,$3.21,1440684844197,"112,098",50% bullish,of 2 ratings,$5
VVUS,$1.105,1440684844223,"140,782",59% bullish,of 17 ratings,$3.50
VRTU,$49.34,1440684844244,"13,410",100% bearish,of 1 rating,$51
VIIZ,$16.15,1440684844296,"2,000",100% bearish,of 1 rating,N/A
VIIX,$32.43,1440684844486,"34,090",100% bearish,of 1 rating,N/A
VLTC,$6.9272,1440684844589,"65,793",80% bullish,of 10 ratings,N/A
VOD,$34.7,1440684844664,"375,747",67% bullish,of 21 ratings,$38.45
VOXX,$7.52,1440684844747,"11,840",67% bullish,of 3 ratings,$9.50
VRNG,$0.6011,1440684844774,"170,228",90% bullish,of 20 ratings,N/A
VSEC,$40.3,1440684844904,"2,197",50% bullish,of 2 ratings,N/A
VTVT,$8.8,1440684844929,"2,407",100% bearish,of 1 rating,$20.50
VUZI,$4.04,1440684844979,800,Not yet rated,NULL,$7
VWR,$25.83,1440684845226,"39,636",100% bullish,of 1 rating,$30
WGBS,$1.2,1440684845311,"2,280",Not yet rated,NULL,$9.75
WBA,$86.3899,1440684845453,"490,231",100% bullish,of 4 ratings,$95
WAFD,$22.24,1440684845594,"61,974",100% bearish,of 1 rating,$23
WRES,$0.3817,1440684845619,"56,618",83% bullish,of 6 ratings,$1.125
WAFDW,NULL,1440684845682,0,100% bearish,of 1 rating,N/A
WASH,$38.7,1440684845762,"3,230",Not yet rated,NULL,$39
WSBF,$12.5312,1440684845852,"19,097",Not yet rated,NULL,N/A
WFBI,NULL,1440684845998,0,100% bullish,of 1 rating,N/A
WAVX,$0.1401,1440684846174,"25,188",76% bullish,of 17 ratings,N/A
WAYN,NULL,1440684846380,0,Not yet rated,NULL,N/A
WDFC,$83.39,1440684846407,"5,009",50% bullish,of 2 ratings,$90
WSTG,$16.11,1440684846433,400,50% bullish,of 2 ratings,N/A
FLAG,$30.4853,1440684846683,150,Not yet rated,NULL,N/A
WWWW,$21.63,1440684846761,"23,041",50% bullish,of 6 ratings,$28
WBMD,$41.615,1440684846809,"22,066",67% bearish,of 3 ratings,$52
WB,$11.9,1440684846966,"264,627",71% bullish,of 7 ratings,$19
WEN,$9.15,1440684847061,"290,411",82% bullish,of 11 ratings,$11.875
WEBK,NULL,1440684847106,0,100% bullish,of 1 rating,N/A
WERN,$26.605,1440684847159,"54,912",100% bullish,of 1 rating,$32
WSBC,$29.989,1440684847203,"6,698",Not yet rated,NULL,$37
WSTC,$23.075,1440684847497,"24,277",100% bearish,of 1 rating,$34
WMAR,$8.54,1440684847523,"4,090",100% bearish,of 1 rating,$12
WTBA,$18.54,1440684847602,"2,370",Not yet rated,NULL,N/A
WBB,$17.35,1440684847901,300,Not yet rated,NULL,N/A
WSTL,$1.08,1440684848000,"26,334",80% bullish,of 5 ratings,$2.25
WABC,$44.25,1440684848106,"6,506",100% bearish,of 1 rating,$42
WFD,$7.44,1440684848191,"7,825",100% bearish,of 1 rating,$7.75
WDC,$80.35,1440684848237,"216,305",79% bullish,of 14 ratings,$104
WPRT,$3.32,1440684848418,"78,033",78% bullish,of 18 ratings,$4.90
WHLR,$1.9,1440684848506,"2,300",60% bullish,of 5 ratings,$2.75
WLB,$13.08,1440684848609,"66,486",100% bearish,of 2 ratings,$24
WEYS,$26.96,1440684848707,"1,772",100% bearish,of 1 rating,N/A
WHLRP,NULL,1440684848736,0,100% bearish,of 1 rating,N/A
WHLRW,NULL,1440684848761,0,100% bearish,of 1 rating,N/A
WHF,$12.6,1440684849007,"3,193",100% bullish,of 3 ratings,$15
WHFBL,$24.25,1440684849293,"1,800",100% bullish,of 3 ratings,N/A
WFM,$32.77,1440684849394,"402,780",74% bullish,of 23 ratings,$38
WILN,$1.93,1440684849439,"33,725",60% bullish,of 5 ratings,N/A
WHLM,$5.75,1440684849574,100,Not yet rated,NULL,N/A
WVVI,$6.31,1440684849617,500,100% bullish,of 1 rating,N/A
WLFC,$15.66,1440684849677,"1,000",100% bearish,of 1 rating,N/A
WLDN,$9,1440684849775,"14,738",100% bearish,of 1 rating,$20
WIBC,$10.339,1440684850033,"35,590",50% bullish,of 2 ratings,$13
WIN,$6.68,1440684850175,"384,743",85% bullish,of 27 ratings,$7
WING,$27.325,1440684850265,"26,212",100% bearish,of 1 rating,$36
WTFC,$50.67,1440684850366,"15,687",100% bearish,of 1 rating,$57
WINA,$96.68,1440684850393,"1,120",Not yet rated,NULL,N/A
WTFCM,$25.2,1440684850419,200,Not yet rated,NULL,N/A
WTFCW,NULL,1440684850440,0,Not yet rated,NULL,N/A
AGND,$44.075,1440684850627,"3,920",100% bearish,of 1 rating,N/A
AGZD,$48.01,1440684850761,23,100% bearish,of 1 rating,N/A
HYND,NULL,1440684850869,0,100% bearish,of 1 rating,N/A
EMCB,$67.59,1440684851009,712,Not yet rated,NULL,N/A
EMCG,$19.74,1440684851034,1,Not yet rated,NULL,N/A
HYZD,$23.25,1440684851065,46,100% bearish,of 1 rating,N/A
CXSE,$42.76,1440684851092,21,100% bearish,of 1 rating,N/A
DGRE,$20.35,1440684851184,"2,535",Not yet rated,NULL,N/A
DXGE,$26.77,1440684851612,"31,026",100% bearish,of 1 rating,N/A
WETF,$18.84,1440684851648,"882,016",50% bullish,of 2 ratings,$27.50
DXJS,$33.6953,1440684851669,"5,636",Not yet rated,NULL,N/A
GULF,$18.23,1440684851741,302,Not yet rated,NULL,N/A
DXKW,NULL,1440684851767,0,100% bearish,of 1 rating,N/A
JGBB,$49.01,1440684851810,202,Not yet rated,NULL,N/A
DGRW,$29.12,1440684851911,"16,432",Not yet rated,NULL,N/A
CRDT,NULL,1440684851939,0,Not yet rated,NULL,N/A
DGRS,$26.82,1440684852270,606,Not yet rated,NULL,N/A
DXPS,$22.93,1440684852295,100,100% bearish,of 1 rating,N/A
UBND,NULL,1440684852355,0,Not yet rated,NULL,N/A
WLRHU,$11.1499,1440684852512,400,100% bullish,of 1 rating,N/A
WIX,$20.15,1440684852536,"45,321",83% bullish,of 6 ratings,$30
WLRH,$10.45,1440684852572,600,Not yet rated,NULL,N/A
WLRHW,$0.84,1440684852703,"9,000",Not yet rated,NULL,N/A
WBKC,NULL,1440684852762,0,100% bullish,of 1 rating,N/A
WRLD,$36.4,1440684852835,"3,686",50% bullish,of 4 ratings,$38
WOWO,$7.05,1440684852967,"3,100",100% bearish,of 1 rating,N/A
WWD,$44.17,1440684853218,"56,908",50% bullish,of 2 ratings,$59
WMGIZ,NULL,1440684853316,0,Not yet rated,NULL,N/A
WPPGY,$102.92,1440684853417,"13,687",100% bearish,of 1 rating,$130.01
WMGI,$23.63,1440684853521,"64,477",100% bearish,of 1 rating,$31.50
WPCS,$1.11,1440684853547,"7,946",67% bearish,of 3 ratings,N/A
WSFS,$26.49,1440684853627,"10,945",100% bearish,of 1 rating,$29.50
WSCI,NULL,1440684853697,0,100% bullish,of 1 rating,N/A
WSFSL,$27.24,1440684853770,2,Not yet rated,NULL,N/A
WVFC,$10.87,1440684853843,100,Not yet rated,NULL,N/A
