Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
EGOV,$18.6,1440429483345,"46,560",50% bullish,of 2 ratings,$20
NICK,$12.751,1440429483374,"4,311",50% bullish,of 2 ratings,N/A
NVLS,$18.49,1440429483510,"16,621",100% bullish,of 1 rating,$29
NMIH,$8.19,1440429483652,"49,882",100% bearish,of 1 rating,$11
NNBR,$22.11,1440429483677,"49,512",67% bullish,of 3 ratings,$32
NDSN,$63.29,1440429483805,"162,186",100% bearish,of 2 ratings,$87
NTK,$81.895,1440429483904,"37,705",Not yet rated,NULL,$90
NSYS,$4.25,1440429483948,290,Not yet rated,NULL,N/A
NDLS,$11.495,1440429483985,"61,154",50% bullish,of 6 ratings,$13.75
NTIC,$14.36,1440429484009,100,Not yet rated,NULL,N/A
NBN,$10.5001,1440429484044,"1,320",Not yet rated,NULL,N/A
NECB,$7.52,1440429484185,"3,025",Not yet rated,NULL,N/A
NTRS,$68.93,1440429484221,"750,893",67% bullish,of 3 ratings,$76
NTRSP,$25.28,1440429484318,"12,144",100% bearish,of 1 rating,N/A
NFBK,$15.025,1440429484347,"32,685",100% bearish,of 1 rating,$15
NWBI,$12.52,1440429484428,"289,442",100% bearish,of 1 rating,$13
NRIM,$27.19,1440429484456,"4,462",Not yet rated,NULL,$28
NWBO,$7.31,1440429484663,"587,362",89% bullish,of 27 ratings,$12
NWBOW,$4.89,1440429484743,5,67% bullish,of 3 ratings,N/A
NWPX,$15.8,1440429484981,"43,590",100% bearish,of 1 rating,$26.50
NWFL,$27.25,1440429485005,"2,671",Not yet rated,NULL,N/A
NVFY,$1.8962,1440429485033,"24,714",100% bearish,of 1 rating,N/A
NCLH,$54.98,1440429485058,"377,769",67% bearish,of 3 ratings,$64
NVMI,$10.54,1440429485189,"19,931",80% bullish,of 5 ratings,$14
NVAX,$11.005,1440429485217,"2,136,351",86% bullish,of 21 ratings,$14
MIFI,$2.45,1440429485289,"97,885",83% bullish,of 6 ratings,$5.75
NVDQ,$11.29,1440429485352,"50,297",100% bearish,of 1 rating,$16
NTLS,$9.13,1440429485461,"203,277",50% bullish,of 4 ratings,$9.625
NMRX,$8.1,1440429485563,"12,898",50% bullish,of 2 ratings,$11.50
NVGN,$2.5306,1440429485603,"83,156",75% bullish,of 8 ratings,$5
NUAN,$16.2,1440429485628,"662,252",72% bullish,of 18 ratings,$22
NTRI,$26.775,1440429485777,"92,512",67% bearish,of 3 ratings,$33.50
NUTR,$23.07,1440429486004,"5,667",Not yet rated,NULL,$29
NVDA,$21.05,1440429486056,"2,306,662",72% bullish,of 58 ratings,$24
NXPI,$80.3063,1440429486084,"2,266,310",89% bullish,of 19 ratings,$122.50
NUVA,$50.64,1440429486111,"105,733",67% bearish,of 3 ratings,$57
NVEE,$19.3,1440429486143,"22,376",100% bearish,of 1 rating,$27.50
QQQX,$16.6,1440429486246,"431,865",87% bullish,of 15 ratings,N/A
NXTM,$17.87,1440429486284,"83,357",100% bearish,of 1 rating,$22.50
NVEC,$50.542,1440429486451,868,100% bearish,of 2 ratings,$70
NXTDW,$0.3,1440429486522,290,Not yet rated,NULL,N/A
NXTD,$1.21,1440429486590,"264,920",50% bullish,of 2 ratings,$5.75
OIIM,$2.25,1440429486690,"20,088",100% bearish,of 1 rating,$5
NYMX,$2.1501,1440429486715,"178,776",83% bullish,of 6 ratings,N/A
OVLY,NULL,1440429486760,0,Not yet rated,NULL,N/A
OBCI,$2.69,1440429486924,"1,750",50% bullish,of 2 ratings,N/A
OCAT,$4.3399,1440429486956,"423,635",83% bullish,of 12 ratings,N/A
ORIG,$2.745,1440429487055,"546,721",50% bullish,of 2 ratings,$7
OPTT,$0.46,1440429487082,"61,849",100% bullish,of 1 rating,N/A
OSHC,$15.18,1440429487106,"8,360",Not yet rated,NULL,N/A
OCRX,$3.47,1440429487158,"23,648",80% bullish,of 5 ratings,$12
OCFC,$18.15,1440429487243,"10,322",Not yet rated,NULL,$19.75
OFED,$19.9,1440429487432,1,Not yet rated,NULL,N/A
OCUL,$17.715,1440429487503,"59,468",50% bullish,of 2 ratings,$36
OCLS,$1.03,1440429487529,"235,278",63% bullish,of 8 ratings,$4
OCLR,$2.6,1440429487577,"199,682",100% bullish,of 3 ratings,$3.75
OCLSW,NULL,1440429487601,0,Not yet rated,NULL,N/A
ODP,$7.45,1440429487778,"1,898,893",83% bullish,of 6 ratings,$11
OMEX,$0.328,1440429487834,"125,991",50% bullish,of 2 ratings,$4.50
OFS,$10.2501,1440429487939,"15,903",100% bearish,of 1 rating,$14.25
OHAI,$4.5,1440429488087,"20,070",100% bullish,of 1 rating,N/A
ODFL,$66.43,1440429488121,"158,122",100% bullish,of 1 rating,$79.50
OHRP,$2.505,1440429488220,"253,193",57% bearish,of 7 ratings,$30
OVBC,$23,1440429488245,"1,100",Not yet rated,NULL,N/A
ONB,$13.75,1440429488384,"172,693",100% bearish,of 1 rating,$15
OPOF,$15.62,1440429488569,800,Not yet rated,NULL,N/A
OLBK,$15.4,1440429488636,519,100% bullish,of 2 ratings,$18
OSBC,$6.127,1440429488661,"20,507",Not yet rated,NULL,$6.125
OFLX,$27.71,1440429488842,"2,554",100% bearish,of 1 rating,N/A
OLLI,$16.71,1440429488869,"52,620",100% bearish,of 1 rating,$23
ZEUS,$12.645,1440429488904,"28,532",100% bearish,of 1 rating,$19
OSBCP,$9.8,1440429489005,"5,300",Not yet rated,NULL,N/A
OMER,$17.665,1440429489141,"572,749",60% bullish,of 5 ratings,$38
OMCL,$33.4801,1440429489271,"68,965",67% bullish,of 3 ratings,$42
OVTI,$23.03,1440429489299,"437,931",71% bullish,of 7 ratings,$29.75
ON,$9.01,1440429489329,"1,010,933",89% bullish,of 9 ratings,$13.50
OGXI,$2.312,1440429489433,"421,091",86% bullish,of 7 ratings,$6
OTIV,$0.9597,1440429489460,"115,226",71% bullish,of 7 ratings,$2.75
ONTX,$1.49,1440429489729,"103,622",78% bullish,of 9 ratings,$6
OMED,$19.15,1440429489762,"40,821",50% bullish,of 6 ratings,$37
ONCY,$0.5,1440429489834,"194,498",96% bullish,of 26 ratings,$1.125
ONCS,$5.406,1440429489892,"55,300",100% bullish,of 1 rating,$25
ONFC,$19.5075,1440429489920,"2,100",Not yet rated,NULL,N/A
ONTY,$3.01,1440429489970,"303,031",63% bullish,of 8 ratings,$5
OHGI,$1.2199,1440429489995,"132,943",60% bullish,of 5 ratings,$5.03
ONVI,$4,1440429490284,433,100% bearish,of 1 rating,N/A
OTEX,$43.24,1440429490350,"138,738",60% bullish,of 5 ratings,$55
OPXA,$0.3471,1440429490380,"195,317",83% bullish,of 6 ratings,$5
OPXAW,$0.0877,1440429490479,"20,551",Not yet rated,NULL,N/A
OPGNW,NULL,1440429490575,0,Not yet rated,NULL,N/A
OPGN,$2.41,1440429490611,"2,225",Not yet rated,NULL,N/A
OPHT,$44.11,1440429490652,"65,829",100% bearish,of 1 rating,$93.50
OCC,$3.4,1440429490992,751,50% bullish,of 2 ratings,N/A
OBAS,NULL,1440429491051,0,100% bearish,of 1 rating,N/A
ORMP,$5.2801,1440429491131,"52,605",60% bearish,of 5 ratings,$30
ORBC,$5.61,1440429491182,"39,996",67% bullish,of 3 ratings,$8.50
OPB,$36.39,1440429491275,"14,306",100% bearish,of 1 rating,$45
ORBK,$16.11,1440429491336,"72,459",67% bearish,of 3 ratings,$24
OPHC,NULL,1440429491366,0,Not yet rated,NULL,N/A
OSUR,$5.3,1440429491467,"164,937",67% bullish,of 3 ratings,$8
ORLY,$235.25,1440429491495,"331,319",90% bullish,of 10 ratings,$260
OREX,$2.975,1440429491629,"546,838",67% bullish,of 9 ratings,$13
SEED,$1.1501,1440429491657,"28,591",86% bullish,of 7 ratings,N/A
OESX,$2.07,1440429491685,"18,686",50% bullish,of 2 ratings,$3.50
ORIT,$15.04,1440429491814,"67,109",100% bearish,of 1 rating,$16.50
ORRF,$17.13,1440429492022,500,50% bullish,of 2 ratings,$19.75
OFIX,$37.15,1440429492186,"13,409",50% bullish,of 2 ratings,$48
OSN,$0.81,1440429492211,100,100% bullish,of 2 ratings,N/A
OSIR,$17.242,1440429492239,"44,180",100% bullish,of 4 ratings,$26.50
OSIS,$69.95,1440429492260,"23,598",75% bullish,of 4 ratings,$90
OTIC,$23.29,1440429492291,"22,546",50% bullish,of 2 ratings,$30
OTEL,$5.51,1440429492425,640,67% bullish,of 3 ratings,N/A
OVAS,$19.53,1440429492621,"201,809",50% bullish,of 2 ratings,$49
OSTK,$20.15,1440429492646,"23,035",78% bullish,of 9 ratings,$30
OTTR,$26.2,1440429492695,"19,690",100% bearish,of 1 rating,$31
OUTR,$58.91,1440429492877,"91,762",79% bullish,of 14 ratings,$87
OXBR,$5.95,1440429492944,"2,400",100% bearish,of 1 rating,N/A
OXFD,$12.4999,1440429492974,"10,826",100% bearish,of 1 rating,$21
OXBRW,NULL,1440429493002,0,100% bearish,of 1 rating,N/A
OXLC,$11.5,1440429493111,"77,289",100% bullish,of 1 rating,$16
OXLCN,$24.7091,1440429493280,"5,930",Not yet rated,NULL,N/A
OXLCO,$23.94,1440429493317,"9,035",Not yet rated,NULL,N/A
PFIN,$9.17,1440429493670,"8,610",50% bullish,of 2 ratings,N/A
PTSI,$39.32,1440429493725,"3,509",100% bearish,of 1 rating,N/A
PACB,$4.458,1440429493755,"125,297",78% bullish,of 9 ratings,$7
PCBK,$12.99,1440429493780,"8,481",100% bearish,of 2 ratings,$15
OXGN,$1.17,1440429493829,"183,010",91% bullish,of 11 ratings,$6.25
PCAR,$56.72,1440429493974,"922,763",60% bullish,of 5 ratings,$71
PDVW,$31.3,1440429494005,"5,316",Not yet rated,NULL,$78
PMBC,NULL,1440429494033,0,100% bearish,of 1 rating,$7.75
PEIX,$6.78,1440429494110,"247,180",89% bullish,of 46 ratings,$17
PSUN,$0.4717,1440429494320,"127,720",83% bullish,of 6 ratings,$1.55
PACW,$41.1,1440429494550,"240,235",Not yet rated,NULL,$53.50
PPBI,$19.21,1440429494690,"27,021",Not yet rated,NULL,$20.50
PCRX,$58.92,1440429494762,"186,732",67% bearish,of 3 ratings,$87
PAAS,$7,1440429494789,"711,058",60% bullish,of 5 ratings,$9
PTIE,$1.71,1440429494810,"96,112",50% bullish,of 6 ratings,N/A
PLMT,$19.29,1440429494840,"1,506",Not yet rated,NULL,$20.25
PNRA,$181.7,1440429495298,"70,506",67% bullish,of 12 ratings,$215
PANL,$2.9,1440429495326,"13,362",100% bearish,of 1 rating,N/A
PZZA,$67.495,1440429495402,"62,355",50% bullish,of 2 ratings,$71
PRGN,$0.658,1440429495460,"64,557",50% bullish,of 4 ratings,$2.50
PRXL,$68.42,1440429495560,"232,695",100% bearish,of 1 rating,$70
PRTK,$23.36,1440429495592,"12,036",60% bullish,of 5 ratings,$39
PRGNL,$9.55,1440429495736,"1,600",100% bearish,of 1 rating,N/A
FRSH,$13.51,1440429495836,"78,867",100% bullish,of 4 ratings,$21
PCYG,$11.641,1440429496016,"15,583",Not yet rated,NULL,$19
PKBK,$12.5,1440429496158,500,Not yet rated,NULL,N/A
PSTB,$7,1440429496232,"15,357",Not yet rated,NULL,$8.50
PRKR,$0.2359,1440429496399,"166,937",83% bullish,of 6 ratings,$5.25
PARN,$4.03,1440429496428,300,100% bearish,of 1 rating,$15
PKOH,$36.72,1440429496453,"6,892",100% bearish,of 2 ratings,$70
PBHC,$10.55,1440429496603,"1,380",100% bearish,of 1 rating,N/A
PTNR,$4.0399,1440429496674,"19,009",100% bullish,of 2 ratings,N/A
PATK,$35.41,1440429496747,"24,906",60% bearish,of 5 ratings,$46.666
PNBK,$17.1011,1440429496889,650,Not yet rated,NULL,N/A
PATI,NULL,1440429496915,0,Not yet rated,NULL,N/A
PEGI,$21.87,1440429496988,"322,443",67% bullish,of 3 ratings,$31.25
PDCO,$47.73,1440429497336,"207,336",100% bearish,of 2 ratings,$50
PTEN,$13.97,1440429497360,"1,390,725",67% bullish,of 3 ratings,$22
PYPL,$33.975,1440429497567,"5,443,466",83% bullish,of 12 ratings,$45
PYDS,$2.8499,1440429497623,"48,154",Not yet rated,NULL,N/A
PCCC,$20.35,1440429497670,"8,794",100% bearish,of 1 rating,$28
PAYX,$44.23,1440429497695,"1,073,212",50% bullish,of 2 ratings,$48
PCTY,$29.99,1440429497761,"25,548",100% bearish,of 1 rating,$43
PCMI,$9.42,1440429497788,"4,295",100% bearish,of 1 rating,$15
PCTI,$5.54,1440429497934,"14,006",100% bearish,of 1 rating,$8.875
PDCE,$47.6,1440429497961,"265,706",100% bearish,of 2 ratings,$70
PDII,$1.93,1440429498138,661,67% bullish,of 3 ratings,$3
PDLI,$5.23,1440429498211,"922,425",67% bullish,of 9 ratings,N/A
PDFS,$12.31,1440429498236,"20,459",100% bearish,of 2 ratings,$24
SKIS,$7,1440429498404,"13,568",100% bearish,of 1 rating,$9
PCO,$1.38,1440429498674,"53,491",100% bullish,of 1 rating,N/A
PFLT,$12.4997,1440429498702,"219,045",50% bullish,of 2 ratings,$15
PNNT,$7.05,1440429498727,"356,209",60% bullish,of 5 ratings,$9.25
PEGA,$24.35,1440429498752,"41,119",60% bullish,of 5 ratings,$26.50
PENN,$17.09,1440429498781,"465,701",75% bullish,of 4 ratings,$23
PTXP,$18.02,1440429498888,"34,315",100% bullish,of 1 rating,$22
PWOD,$41.38,1440429498954,"4,333",Not yet rated,NULL,N/A
PGC,$20.35,1440429499021,"2,554",Not yet rated,NULL,N/A
PEBO,$21.2724,1440429499177,"11,541",Not yet rated,NULL,$26.25
PFBX,$9.62,1440429499222,800,Not yet rated,NULL,N/A
PEBK,$17.95,1440429499250,"1,100",Not yet rated,NULL,N/A
PFIS,$35.01,1440429499352,"2,710",100% bearish,of 1 rating,N/A
PBCT,$15.21,1440429499649,"1,441,153",Not yet rated,NULL,$15
PRCP,$9.77,1440429499680,"4,034",67% bullish,of 3 ratings,$16.50
PUB,$16.19,1440429499720,"1,500",Not yet rated,NULL,$19
PPHM,$1.19,1440429499782,"628,896",93% bullish,of 30 ratings,$5
PRFT,$15.9,1440429499814,"25,699",100% bearish,of 1 rating,$21.50
PFMT,$2.6,1440429499913,"9,182",100% bearish,of 1 rating,$5
PPHMP,$22.8,1440429499941,920,Not yet rated,NULL,N/A
PERF,$5.57,1440429499966,300,Not yet rated,NULL,N/A
PSEM,$11.41,1440429500222,"31,318",100% bearish,of 1 rating,$16.50
PESI,$3.6299,1440429500425,"6,762",100% bullish,of 1 rating,$5
PERI,$2.12,1440429500453,"174,484",60% bullish,of 5 ratings,$4
PTX,$4.52,1440429500474,"212,481",50% bullish,of 4 ratings,$12.50
PERY,$23.924,1440429500497,"39,194",50% bullish,of 4 ratings,$30
PRSNW,NULL,1440429500682,0,Not yet rated,NULL,N/A
PRSN,$0.475,1440429500709,"17,241",100% bullish,of 2 ratings,N/A
PGLC,$4.763,1440429500889,"12,233",100% bearish,of 1 rating,$8.975
PFSW,$12.23,1440429500998,"9,846",Not yet rated,NULL,$16
PGTI,$12.151,1440429501044,"60,159",100% bullish,of 2 ratings,$16
PETS,$15.8,1440429501068,"105,957",50% bullish,of 2 ratings,$12
PHIIK,$23.06,1440429501097,"2,151",100% bearish,of 1 rating,N/A
PHII,$25.06,1440429501229,900,100% bearish,of 1 rating,N/A
PAHC,$34.23,1440429501294,"18,254",100% bearish,of 1 rating,$35.50
PLAB,$8.9,1440429501454,"304,740",75% bullish,of 4 ratings,$12
PHMD,$0.83,1440429501489,"56,144",80% bullish,of 5 ratings,N/A
PIRS,$2.69,1440429501620,"169,298",Not yet rated,NULL,$7.50
PNFP,$46.625,1440429501679,"34,533",100% bullish,of 1 rating,$54.50
PICO,$12.47,1440429501705,"28,142",100% bearish,of 1 rating,N/A
PPC,$21.16,1440429501750,"338,935",83% bullish,of 6 ratings,N/A
PME,$1.1501,1440429501834,"7,697",50% bullish,of 2 ratings,N/A
PXLW,$4.31,1440429502044,"119,017",75% bullish,of 4 ratings,$8
PLNR,$5.85,1440429502096,"34,630",50% bullish,of 4 ratings,$6.58
PPSI,NULL,1440429502126,0,Not yet rated,NULL,$10
PLXS,$36.59,1440429502182,"49,352",100% bearish,of 1 rating,$45
PLPM,$2.84,1440429502230,"69,353",100% bullish,of 2 ratings,$3.50
PLUG,$1.7701,1440429502314,"1,791,549",83% bullish,of 90 ratings,$3.50
PLBC,$8.95,1440429502371,958,100% bullish,of 1 rating,N/A
PSTI,$1.95,1440429502544,"114,014",86% bullish,of 7 ratings,$6
PMCS,$6.01,1440429502597,"241,370",100% bearish,of 1 rating,$11
PBSK,$15.55,1440429502627,"3,533",Not yet rated,NULL,N/A
PMFG,$6.27,1440429502648,"21,908",100% bearish,of 1 rating,N/A
PCOM,$9.22,1440429502782,"11,850",100% bearish,of 1 rating,$18
PBCP,NULL,1440429502808,0,Not yet rated,NULL,N/A
PNTR,$5.88,1440429502829,"5,009",100% bearish,of 2 ratings,$8
PLCM,$10.409,1440429503059,"657,689",75% bullish,of 4 ratings,$13
POOL,$66.93,1440429503107,"46,567",100% bullish,of 1 rating,$71.50
BPOP,$28.53,1440429503302,"123,472",90% bullish,of 10 ratings,$36.50
PBIB,$1.4905,1440429503330,"35,146",Not yet rated,NULL,N/A
BPOPN,$20,1440429503402,"1,100",100% bullish,of 1 rating,N/A
BPOPM,$19,1440429503432,550,100% bullish,of 1 rating,N/A
PLKI,$53.12,1440429503539,"57,418",100% bullish,of 1 rating,$64
PTLA,$44.09,1440429503568,"116,092",80% bullish,of 5 ratings,$61
POPE,$63,1440429503598,1,Not yet rated,NULL,N/A
PCH,$33.7,1440429503803,"57,585",Not yet rated,NULL,$41.50
PBPB,$10.47,1440429503947,"97,548",60% bullish,of 5 ratings,$15
POWL,$28.49,1440429503972,"11,600",50% bullish,of 2 ratings,$30
PSTR,$1.05,1440429503998,"21,055",60% bullish,of 5 ratings,N/A
POWI,$37.57,1440429504173,"50,911",100% bearish,of 1 rating,$56
PSIX,$28.99,1440429504219,"17,027",Not yet rated,NULL,$64
PDBC,$16.734,1440429504254,693,100% bearish,of 1 rating,N/A
PRFZ,$93.38,1440429504412,"51,703",Not yet rated,NULL,N/A
PSAU,$13.16,1440429504507,"10,903",100% bearish,of 1 rating,N/A
IPKW,$24.61,1440429504606,"10,960",100% bearish,of 1 rating,N/A
PAGG,$25.03,1440429504846,"3,503",Not yet rated,NULL,N/A
LDRI,$25.18,1440429504926,700,Not yet rated,NULL,N/A
LALT,$23.09,1440429504955,23,100% bearish,of 1 rating,N/A
QQQ,$99.5363,1440429505055,"19,984,014",72% bullish,of 68 ratings,N/A
PSCC,$52.4,1440429505110,"5,011",100% bearish,of 1 rating,N/A
PNQI,$67.5299,1440429505143,"86,259",100% bullish,of 1 rating,N/A
PSCD,$49,1440429505172,"4,519",Not yet rated,NULL,N/A
PSCF,$39.2,1440429505448,"14,726",Not yet rated,NULL,N/A
PSCE,$17.0516,1440429505479,"36,847",100% bearish,of 1 rating,N/A
PSCM,$32.14,1440429505638,520,100% bearish,of 1 rating,N/A
PSCT,$47.48,1440429505668,"40,477",Not yet rated,NULL,N/A
PSCI,$43.1,1440429505697,"2,375",100% bearish,of 1 rating,N/A
PSCH,$68.47,1440429505770,"54,283",100% bearish,of 1 rating,N/A
POZN,$8.27,1440429505795,"175,313",75% bullish,of 4 ratings,$15.50
PSCU,$37.75,1440429505932,78,Not yet rated,NULL,N/A
PRAA,$54.0652,1440429506039,"101,742",50% bullish,of 2 ratings,$69
PRAH,$37.67,1440429506093,"47,349",Not yet rated,NULL,$47
PRAN,$0.9998,1440429506168,"149,583",73% bullish,of 11 ratings,N/A
PFBC,$29.11,1440429506218,"9,131",Not yet rated,NULL,$34
PLPC,$33.89,1440429506320,"11,350",100% bullish,of 1 rating,N/A
PRXI,$2.18,1440429506346,"1,120",100% bullish,of 1 rating,N/A
PFBI,$14.3369,1440429506419,"2,087",Not yet rated,NULL,N/A
PINC,$35.33,1440429506589,"48,520",100% bearish,of 2 ratings,$42
LENS,$6.75,1440429506619,320,100% bearish,of 1 rating,$12
PRGX,$3.562,1440429506644,"15,727",50% bullish,of 2 ratings,$6.50
PSMT,$86.65,1440429506718,"22,678",50% bullish,of 2 ratings,$95.50
PNRG,$53.95,1440429506902,1,50% bullish,of 2 ratings,N/A
PRMW,$6.4,1440429506931,"36,228",50% bullish,of 4 ratings,$8
PBMD,$1.08,1440429507062,"377,867",63% bullish,of 8 ratings,N/A
PRIM,$16.93,1440429507142,"57,191",100% bearish,of 1 rating,$24
PDEX,$2.3,1440429507247,"8,268",Not yet rated,NULL,N/A
PVTBP,$26.31,1440429507273,811,100% bearish,of 2 ratings,N/A
PVTB,$36.59,1440429507330,"143,366",75% bullish,of 4 ratings,$44
IPDN,$0.52,1440429507403,"27,400",67% bullish,of 3 ratings,$12
PRGS,$26.89,1440429507547,"100,868",50% bullish,of 2 ratings,$32
PGNX,$7.26,1440429507610,"301,971",86% bullish,of 7 ratings,$11
PFIE,$0.8,1440429507675,"32,413",100% bearish,of 1 rating,$2
PRPH,NULL,1440429507755,0,100% bullish,of 1 rating,N/A
DNAI,$26.95,1440429507783,"29,686",67% bearish,of 3 ratings,$36
PFPT,$55.68,1440429507918,"173,614",100% bearish,of 1 rating,$80
BIB,$71.1701,1440429507945,"975,986",75% bullish,of 4 ratings,N/A
PRQR,$13.71,1440429507970,"15,255",100% bearish,of 1 rating,$34
UBIO,$12.4,1440429508111,"185,883",100% bearish,of 1 rating,N/A
ZBIO,$28.09,1440429508171,"88,805",100% bullish,of 1 rating,N/A
TQQQ,$83.4786,1440429508195,"2,500,498",75% bearish,of 4 ratings,N/A
BIS,$34.5501,1440429508339,"694,482",100% bearish,of 1 rating,N/A
PSEC,$7.0199,1440429508390,"3,525,921",79% bullish,of 24 ratings,$10
PRTA,$50.29,1440429508446,"117,209",100% bearish,of 2 ratings,$66.50
SQQQ,$29.81,1440429508491,"3,821,025",80% bullish,of 5 ratings,N/A
PRTO,$13.02,1440429508577,"11,831",50% bullish,of 2 ratings,$20
PWX,$16.19,1440429508608,"5,348",100% bearish,of 1 rating,N/A
PVBC,$12.46,1440429508747,"6,405",Not yet rated,NULL,N/A
PSBH,NULL,1440429508992,0,Not yet rated,NULL,N/A
PBIP,$14.36,1440429509045,200,Not yet rated,NULL,N/A
PSDV,$3.84,1440429509190,"90,683",75% bullish,of 4 ratings,$9
PROV,$16.11,1440429509238,"3,319",100% bullish,of 1 rating,$17.50
PTC,$34.05,1440429509263,"260,864",67% bearish,of 3 ratings,$42
PMD,$11.21,1440429509334,"5,656",Not yet rated,NULL,N/A
PTCT,$33.55,1440429509516,"158,946",100% bearish,of 3 ratings,$94
PULM,$4.86,1440429509544,"4,302",100% bearish,of 1 rating,$30
PULB,$12.9,1440429509643,"6,932",100% bullish,of 2 ratings,$14
QADA,$24.31,1440429509689,"8,206",100% bearish,of 1 rating,$28
PCYO,$4.98,1440429509738,"4,374",Not yet rated,NULL,$8.25
QCRH,$20.47,1440429509791,"18,638",Not yet rated,NULL,$25
QADB,$18.93,1440429509841,346,100% bearish,of 1 rating,$30
QCCO,$1.86,1440429510151,"1,344",50% bullish,of 2 ratings,N/A
QGEN,$25.64,1440429510319,"213,184",75% bullish,of 4 ratings,$26.50
QIWI,$23.05,1440429510475,"110,178",60% bullish,of 5 ratings,$29.85
QLIK,$36.04,1440429510537,"388,383",67% bullish,of 6 ratings,$44
QKLS,$1.5317,1440429510563,288,100% bearish,of 1 rating,N/A
QLGC,$9.26,1440429510646,"336,991",67% bullish,of 3 ratings,$13.50
QLTI,$3.43,1440429510691,"33,910",100% bearish,of 1 rating,$5
QCOM,$56.54,1440429510717,"5,589,954",78% bullish,of 27 ratings,$71
QRVO,$49.76,1440429510738,"878,379",50% bullish,of 4 ratings,$80
QBAK,$1.07,1440429511001,700,100% bearish,of 1 rating,N/A
QLYS,$28.85,1440429511026,"179,329",75% bearish,of 4 ratings,$47
QLTY,NULL,1440429511083,0,NULL,NULL,NULL
QTWW,$1.17,1440429511109,"70,022",88% bullish,of 8 ratings,$5
QRHC,$0.78,1440429511172,"12,900",100% bearish,of 1 rating,$1.725
QSII,$12.675,1440429511242,"115,476",71% bullish,of 7 ratings,$14
QUIK,$1.298,1440429511272,"50,484",67% bullish,of 3 ratings,$2
QDEL,$20.53,1440429511567,"35,154",67% bullish,of 3 ratings,$27
QPAC,NULL,1440429511613,0,Not yet rated,NULL,N/A
QPACU,$10.3,1440429511645,100,Not yet rated,NULL,N/A
QUMU,$3.8616,1440429511744,"9,945",100% bearish,of 1 rating,$15
QPACW,NULL,1440429511770,0,Not yet rated,NULL,N/A
QNST,$5.08,1440429511808,"104,163",67% bearish,of 3 ratings,N/A
QTNTW,NULL,1440429511939,0,100% bearish,of 1 rating,N/A
QTNT,$16.5,1440429512011,400,100% bearish,of 1 rating,$27.50
RRD,$15.19,1440429512064,"869,658",78% bullish,of 9 ratings,N/A
QUNR,$30.98,1440429512089,"534,495",67% bullish,of 3 ratings,$55
