Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NATI,$28.79,1440709928308,"553,145",100% bearish,of 1 rating,$36
NRCIB,$31.95,1440709928442,203,100% bearish,of 1 rating,N/A
NPBC,$12.03,1440709928470,"1,639,518",100% bearish,of 1 rating,$12.50
NRCIA,$12.96,1440709928500,"3,585",100% bearish,of 1 rating,N/A
NSEC,$12.95,1440709928610,"1,242",100% bearish,of 1 rating,N/A
NWLI,$229.03,1440709928637,"2,748",100% bullish,of 2 ratings,N/A
NAII,$5.79,1440709928793,"1,205",50% bullish,of 2 ratings,N/A
NHTC,$26.82,1440709928852,"179,390",50% bullish,of 4 ratings,N/A
NATR,$11.91,1440709928878,"10,645",100% bullish,of 2 ratings,$15
NVSL,$10.76,1440709928903,"9,967",100% bearish,of 1 rating,N/A
NAVI,$13,1440709929061,"2,806,112",100% bearish,of 1 rating,$21
BABY,$41.35,1440709929121,"117,521",Not yet rated,NULL,$50
NBTB,$25.7,1440709929153,"100,389",Not yet rated,NULL,$26
NCIT,$12.89,1440709929224,"18,814",100% bullish,of 1 rating,$11.50
NEO,$5.98,1440709929249,"145,969",50% bullish,of 2 ratings,$7.50
NKTR,$10.83,1440709929278,"1,211,451",80% bullish,of 5 ratings,$16
NEOG,$52.12,1440709929305,"119,267",Not yet rated,NULL,$57
NEON,$2.8,1440709929452,"308,429",75% bullish,of 8 ratings,$5
NEOT,$11.89,1440709929688,"13,114",75% bullish,of 4 ratings,$20
NEOS,$26.59,1440709929713,"74,343",100% bullish,of 1 rating,$33.50
UEPS,$20.67,1440709929947,"293,541",75% bullish,of 4 ratings,$26
NVCN,$5.44,1440709929972,"46,137",50% bullish,of 2 ratings,$14
NRX,$4.04,1440709930025,"7,435",67% bearish,of 3 ratings,N/A
NEPT,$1.32,1440709930050,"30,881",67% bullish,of 3 ratings,N/A
NETE,$0.225,1440709930121,"1,014,184",75% bullish,of 4 ratings,$3.285
NFLX,$118.35,1440709930195,"23,168,842",64% bullish,of 212 ratings,$125
NTAP,$31.39,1440709930327,"2,392,282",63% bullish,of 8 ratings,$35.50
NTGR,$29.91,1440709930352,"276,766",100% bearish,of 1 rating,$36.50
NTES,$120.86,1440709930397,"541,897",50% bullish,of 4 ratings,$137.50
NLST,$0.405,1440709930431,"94,504",56% bullish,of 9 ratings,$1.625
CUR,$1.48,1440709930483,"321,720",67% bullish,of 6 ratings,$5
NTWK,$4.76,1440709930525,"8,512",83% bullish,of 6 ratings,$7.75
NTCT,$37.51,1440709930550,"631,726",100% bearish,of 1 rating,$48
NBIX,$46.26,1440709930727,"537,063",100% bearish,of 1 rating,$60
NUROW,NULL,1440709930867,0,Not yet rated,NULL,N/A
NYMT,$6.6,1440709930894,"907,918",56% bullish,of 9 ratings,$8.125
NURO,$0.9002,1440709930915,"308,623",100% bullish,of 1 rating,$6.30
NDRM,$23.53,1440709930949,"114,254",50% bullish,of 4 ratings,$27.50
NYMTO,$20.825,1440709931055,"12,739",Not yet rated,NULL,N/A
NBBC,$8.28,1440709931082,"43,657",Not yet rated,NULL,$9.50
NLNK,$46.54,1440709931214,"191,848",60% bearish,of 5 ratings,$62
NYMTP,$22.24,1440709931244,"14,067",Not yet rated,NULL,N/A
NEWS,$10.81,1440709931306,"48,024",100% bearish,of 1 rating,$14.25
NWS,$13.7134,1440709931334,"781,658",50% bullish,of 2 ratings,$16
NEWP,$15.03,1440709931375,"161,606",100% bearish,of 1 rating,$21
NWSA,$13.62,1440709931402,"3,470,845",100% bearish,of 2 ratings,$17.59
NEWT,$17.2,1440709931536,"39,870",100% bearish,of 1 rating,N/A
NXST,$45.41,1440709931639,"256,554",67% bearish,of 3 ratings,$66
NVET,$5.08,1440709931780,"7,385",100% bearish,of 1 rating,$16
NFEC,$1.05,1440709931923,712,100% bullish,of 1 rating,N/A
NICK,$12.44,1440709931955,"7,026",50% bullish,of 2 ratings,N/A
NICE,$62.97,1440709931981,"137,647",75% bullish,of 4 ratings,$69
NIHD,$8.06,1440709932062,"57,190",69% bullish,of 13 ratings,N/A
NNBR,$21.86,1440709932124,"144,624",67% bullish,of 3 ratings,$32
NVLS,$15.45,1440709932191,"20,875",50% bullish,of 2 ratings,$29
EGOV,$18.67,1440709932220,"196,254",50% bullish,of 2 ratings,$20
NMIH,$8.13,1440709932241,"253,286",100% bearish,of 1 rating,$11
NDSN,$66.27,1440709932378,"256,632",100% bearish,of 2 ratings,$75
NDLS,$11.63,1440709932412,"130,659",50% bullish,of 6 ratings,$13.75
NTK,$82,1440709932477,"19,175",Not yet rated,NULL,$90
NBN,$10.63,1440709932504,"2,001",Not yet rated,NULL,N/A
NSYS,$4.28,1440709932557,400,Not yet rated,NULL,N/A
NECB,$7.51,1440709932790,500,Not yet rated,NULL,N/A
NTRS,$70.07,1440709932918,"991,129",67% bullish,of 3 ratings,$76
NTRSP,$25.79,1440709932969,"13,997",100% bearish,of 1 rating,N/A
NWBO,$8.3,1440709932995,"462,079",89% bullish,of 27 ratings,$12
NFBK,$14.78,1440709933018,"150,838",100% bearish,of 1 rating,$15
NTIC,$16.09,1440709933048,"1,054",Not yet rated,NULL,N/A
NWBI,$12.71,1440709933075,"565,274",100% bearish,of 1 rating,$13
NRIM,$26.9,1440709933096,"16,248",Not yet rated,NULL,$28
NWPX,$15.55,1440709933258,"94,504",100% bearish,of 1 rating,$26.50
NWBOW,$4.2,1440709933319,"42,256",67% bullish,of 3 ratings,N/A
NCLH,$57.76,1440709933403,"1,003,815",67% bearish,of 3 ratings,$64
NVMI,$11.2,1440709933450,"7,206",80% bullish,of 5 ratings,$14
NVFY,$1.96,1440709933494,"18,214",100% bearish,of 1 rating,N/A
NWFL,$28.06,1440709933533,650,Not yet rated,NULL,N/A
NVDQ,$11.1644,1440709933697,"65,720",100% bearish,of 1 rating,$16
MIFI,$2.8,1440709933794,"401,958",83% bullish,of 6 ratings,$5.75
NVGN,$2.72,1440709933824,"37,316",75% bullish,of 8 ratings,$5
NTLS,$9.17,1440709933851,"352,108",50% bullish,of 4 ratings,$9.625
NVAX,$11.62,1440709933872,"4,177,160",86% bullish,of 21 ratings,$14
NUAN,$16.77,1440709934004,"1,248,627",72% bullish,of 18 ratings,$22
NUTR,$23.06,1440709934032,"12,145",Not yet rated,NULL,$29
NMRX,$8.61,1440709934061,"14,538",50% bullish,of 2 ratings,$11.50
NUVA,$52.75,1440709934192,"299,346",75% bearish,of 4 ratings,$57
NTRI,$27.95,1440709934219,"123,312",67% bearish,of 3 ratings,$33.50
QQQX,$17.97,1440709934349,"148,580",87% bullish,of 15 ratings,N/A
NVEE,$20.44,1440709934455,"45,829",100% bearish,of 1 rating,$27.50
NVEC,$51.02,1440709934490,"13,143",100% bearish,of 2 ratings,$70
NXPI,$86.11,1440709934516,"2,726,217",89% bullish,of 19 ratings,$122.50
NXTM,$17.7,1440709934583,"417,703",100% bearish,of 1 rating,$22.50
NVDA,$22.63,1440709934613,"6,691,689",72% bullish,of 58 ratings,$24
NXTD,$1.15,1440709934680,"73,725",50% bullish,of 2 ratings,$5.75
NXTDW,$0.62,1440709934719,"2,610",Not yet rated,NULL,N/A
NYMX,$2.18,1440709934770,"172,740",83% bullish,of 6 ratings,N/A
OIIM,$2.24,1440709934985,"34,903",100% bearish,of 1 rating,$5
OVLY,$9.69,1440709935020,850,Not yet rated,NULL,N/A
OPTT,$0.4601,1440709935042,"3,423",100% bullish,of 1 rating,N/A
OCAT,$3.77,1440709935063,"234,063",83% bullish,of 12 ratings,N/A
OBCI,$2.63,1440709935119,"5,636",50% bullish,of 2 ratings,N/A
ORIG,$3.1,1440709935211,"1,021,009",50% bullish,of 2 ratings,$7
OSHC,$16.17,1440709935362,"11,272",Not yet rated,NULL,N/A
OCFC,$18.22,1440709935394,"21,313",Not yet rated,NULL,$19.75
OCRX,$3.52,1440709935489,"21,615",80% bullish,of 5 ratings,$12
OCLR,$2.74,1440709935515,"1,581,295",100% bullish,of 3 ratings,$3.75
OFED,NULL,1440709935590,0,Not yet rated,NULL,N/A
OCLS,$1.18,1440709935645,"85,413",63% bullish,of 8 ratings,$4
OCUL,$17.29,1440709935675,"129,532",50% bullish,of 2 ratings,$36
OCLSW,$0.33,1440709935735,"11,400",Not yet rated,NULL,N/A
OMEX,$0.285,1440709935762,"109,410",50% bullish,of 2 ratings,$4.50
ODP,$7.88,1440709935835,"4,193,722",83% bullish,of 6 ratings,$11
OFS,$10.74,1440709935934,"29,706",100% bearish,of 1 rating,$14.25
OHRP,$2.75,1440709935996,"412,472",57% bearish,of 7 ratings,$30
OHAI,$4.63,1440709936026,"15,637",100% bullish,of 1 rating,N/A
OVBC,$23.56,1440709936124,124,Not yet rated,NULL,N/A
ODFL,$67.35,1440709936154,"219,269",50% bullish,of 2 ratings,$79.50
OLBK,$15.6,1440709936259,"2,098",100% bullish,of 2 ratings,$18
OSBCP,$9.88,1440709936358,"6,760",Not yet rated,NULL,N/A
OSBC,$6.11,1440709936384,"41,794",Not yet rated,NULL,$6.125
OPOF,$15.19,1440709936412,"1,200",Not yet rated,NULL,N/A
OLLI,$16.62,1440709936462,"177,256",100% bearish,of 1 rating,$23
ONB,$13.79,1440709936591,"444,743",100% bearish,of 1 rating,$15
ZEUS,$12.54,1440709936619,"51,448",100% bearish,of 1 rating,$17
OFLX,$31.85,1440709936640,"2,787",100% bearish,of 1 rating,N/A
OMER,$15.76,1440709936669,"648,224",60% bullish,of 5 ratings,$38
OMCL,$34.18,1440709936818,"145,352",67% bullish,of 3 ratings,$42
OVTI,$23.15,1440709937040,"512,036",71% bullish,of 7 ratings,$29.75
ONCY,$0.5303,1440709937094,"376,063",96% bullish,of 26 ratings,$1.125
OMED,$19.68,1440709937120,"67,889",50% bullish,of 6 ratings,$37
OTIV,$0.96,1440709937150,"89,658",71% bullish,of 7 ratings,$2.75
OGXI,$2.68,1440709937171,"1,150,673",100% bullish,of 7 ratings,$6
ONTX,$1.52,1440709937252,"213,519",78% bullish,of 9 ratings,$6
OHGI,$1.3,1440709937384,"92,064",60% bullish,of 5 ratings,$5.03
ON,$9.79,1440709937431,"4,703,084",89% bullish,of 9 ratings,$13.50
ONCS,$5.175,1440709937457,"37,239",100% bullish,of 1 rating,$25
ONTY,$3.53,1440709937494,"750,336",63% bullish,of 8 ratings,$5
OTEX,$45.25,1440709937588,"234,561",60% bullish,of 5 ratings,$55
ONVI,$3.98,1440709937620,540,100% bearish,of 1 rating,N/A
ONFC,$19.64,1440709937649,"1,000",Not yet rated,NULL,N/A
OPXA,$0.4,1440709937719,"698,889",83% bullish,of 6 ratings,$5
OPXAW,$0.09,1440709937745,"11,709",Not yet rated,NULL,N/A
OPGN,$2.44,1440709937899,920,Not yet rated,NULL,N/A
OPGNW,$0.43,1440709938094,555,Not yet rated,NULL,N/A
OBAS,$7.53,1440709938122,60,100% bearish,of 1 rating,N/A
OCC,$3.5,1440709938154,"9,425",50% bullish,of 2 ratings,N/A
OPHC,$0.91,1440709938194,300,Not yet rated,NULL,N/A
OSUR,$5.25,1440709938252,"565,590",67% bullish,of 3 ratings,$8
OPHT,$45.32,1440709938283,"290,336",100% bearish,of 1 rating,$93.50
OPB,$37.58,1440709938313,"43,231",100% bearish,of 1 rating,$45
ORMP,$5.95,1440709938334,"23,908",60% bearish,of 5 ratings,$30
OREX,$2.76,1440709938587,"1,633,401",67% bullish,of 9 ratings,$13
ORBK,$16.64,1440709938612,"86,410",67% bearish,of 3 ratings,$24
ORLY,$242.96,1440709938637,"432,177",90% bullish,of 10 ratings,$260
SEED,$1.31,1440709938664,"31,953",86% bullish,of 7 ratings,N/A
ORBC,$5.9,1440709938693,"356,789",67% bullish,of 3 ratings,$8.50
OESX,$2.02,1440709938798,"12,486",50% bullish,of 2 ratings,$3.50
ORIT,$14.96,1440709938850,"111,076",100% bearish,of 1 rating,$16.50
OSIS,$72.69,1440709939002,"87,343",75% bullish,of 4 ratings,$90
OFIX,$37.38,1440709939035,"48,084",50% bullish,of 2 ratings,$48
ORRF,$17.42,1440709939062,473,50% bullish,of 2 ratings,$19.75
OTEL,$5.65,1440709939087,"5,602",67% bullish,of 3 ratings,N/A
OSIR,$18.14,1440709939114,"131,060",100% bullish,of 4 ratings,$26.50
OSN,$0.79,1440709939144,"10,328",100% bullish,of 2 ratings,N/A
OTIC,$23.38,1440709939292,"113,612",50% bullish,of 2 ratings,$30
OUTR,$62.83,1440709939387,"244,675",79% bullish,of 14 ratings,$87
OTTR,$25.68,1440709939418,"72,493",100% bearish,of 1 rating,$31
OSTK,$20.42,1440709939569,"75,336",78% bullish,of 9 ratings,$30
OVAS,$21.38,1440709939627,"466,947",50% bullish,of 2 ratings,$49
OXBR,$5.76,1440709939665,"10,006",100% bearish,of 1 rating,N/A
OXLC,$12.52,1440709939719,"76,661",100% bullish,of 1 rating,$16
OXFD,$13.56,1440709939806,"24,854",100% bearish,of 1 rating,$21
OXLCN,$25.01,1440709939837,"12,621",Not yet rated,NULL,N/A
OXBRW,NULL,1440709939866,0,100% bearish,of 1 rating,N/A
OXLCO,$23.9,1440709939887,"6,752",Not yet rated,NULL,N/A
OXGN,$1.16,1440709940021,"109,217",91% bullish,of 11 ratings,$6.25
PTSI,$41.06,1440709940101,"6,786",100% bearish,of 1 rating,N/A
PFIN,$10.135,1440709940170,800,50% bullish,of 2 ratings,N/A
PACB,$4.86,1440709940200,"395,552",78% bullish,of 9 ratings,$8
PCAR,$59.58,1440709940226,"1,990,848",60% bullish,of 5 ratings,$71
PCBK,$12.87,1440709940417,"23,575",100% bearish,of 2 ratings,$15
PDVW,$31.73,1440709940472,"50,559",Not yet rated,NULL,$78
PPBI,$18.67,1440709940505,"31,720",Not yet rated,NULL,$20.50
PEIX,$6.95,1440709940545,"571,031",89% bullish,of 46 ratings,$17
PSUN,$0.7625,1440709940601,"507,964",83% bullish,of 6 ratings,$1.55
PMBC,$7.26,1440709940627,"3,364",100% bearish,of 1 rating,$7.75
PACW,$42.57,1440709940659,"306,354",Not yet rated,NULL,$53.50
PCRX,$58.82,1440709940684,"347,760",67% bearish,of 3 ratings,$87
PTIE,$1.75,1440709940877,"94,248",50% bullish,of 6 ratings,N/A
PAAS,$6.29,1440709940973,"1,795,793",60% bullish,of 5 ratings,$9
PLMT,$19.26,1440709941010,"13,149",Not yet rated,NULL,$20.25
PNRA,$180.5,1440709941075,"405,912",67% bullish,of 12 ratings,$215
PZZA,$68.4,1440709941156,"179,963",50% bullish,of 2 ratings,$71
PANL,$3.17,1440709941181,900,100% bearish,of 1 rating,N/A
FRSH,$14.35,1440709941339,"164,920",100% bullish,of 4 ratings,$21
PRGN,$0.65,1440709941392,"15,872",50% bullish,of 4 ratings,$2.50
PRGNL,NULL,1440709941413,0,100% bearish,of 1 rating,N/A
PRXL,$69.22,1440709941434,"448,651",100% bearish,of 1 rating,$70
PRTK,$25.05,1440709941475,"19,361",60% bullish,of 5 ratings,$39
PCYG,$11.93,1440709941573,"43,229",Not yet rated,NULL,$19
PSTB,$7.15,1440709941603,"36,749",Not yet rated,NULL,$8.50
PKBK,$12.4,1440709941668,"11,591",Not yet rated,NULL,N/A
PRKR,$0.238,1440709941730,"330,430",83% bullish,of 6 ratings,$5.25
PKOH,$34.97,1440709941838,"42,800",100% bearish,of 2 ratings,$70
PARN,$4.01,1440709941946,"1,000",100% bearish,of 1 rating,$15
PTNR,$4.48,1440709942023,"40,682",100% bullish,of 2 ratings,N/A
PBHC,$10.94,1440709942078,280,100% bearish,of 1 rating,N/A
PATK,$37.84,1440709942105,"104,277",60% bearish,of 5 ratings,$46.666
PEGI,$22.29,1440709942235,"423,247",67% bullish,of 3 ratings,$31.25
PNBK,$18,1440709942265,437,Not yet rated,NULL,N/A
PATI,$22.16,1440709942286,400,Not yet rated,NULL,N/A
PTEN,$15.07,1440709942327,"3,926,357",67% bullish,of 3 ratings,$21.50
PAYX,$45.25,1440709942424,"1,742,159",50% bullish,of 2 ratings,$48
PCTY,$31.75,1440709942496,"90,580",100% bearish,of 1 rating,$43
PDCO,$45.94,1440709942526,"2,707,142",100% bearish,of 2 ratings,$50
PYPL,$34.63,1440709942627,"11,146,616",83% bullish,of 12 ratings,$45
PYDS,$3.47,1440709942655,"10,795",Not yet rated,NULL,N/A
PCMI,$9.6,1440709942820,"3,263",100% bearish,of 1 rating,$15
PDII,$2.07,1440709942902,"8,569",67% bullish,of 3 ratings,$3
PCCC,$20.52,1440709942934,"27,107",100% bearish,of 1 rating,$28
PCTI,$5.27,1440709942970,"140,430",100% bearish,of 1 rating,$8.875
PDFS,$12.12,1440709942991,"82,162",100% bearish,of 2 ratings,$24
PDCE,$51.81,1440709943012,"695,388",100% bearish,of 2 ratings,$70
PDLI,$5.48,1440709943051,"1,266,461",67% bullish,of 9 ratings,N/A
SKIS,$7.2,1440709943078,"16,984",100% bearish,of 1 rating,$9
PGC,$20.7,1440709943209,"30,519",Not yet rated,NULL,N/A
PEGA,$24.64,1440709943299,"106,911",60% bullish,of 5 ratings,$26.50
PCO,$1.36,1440709943353,"170,262",100% bullish,of 1 rating,N/A
PENN,$18.08,1440709943433,"581,346",75% bullish,of 4 ratings,$23
PFLT,$12.28,1440709943537,"70,495",50% bullish,of 2 ratings,$15
PTXP,$18.48,1440709943636,"18,369",100% bullish,of 1 rating,$22
PNNT,$7.3676,1440709943669,"333,896",60% bullish,of 5 ratings,$9.25
PWOD,$42.03,1440709943702,"12,035",Not yet rated,NULL,N/A
PEBO,$21.45,1440709943769,"238,091",Not yet rated,NULL,$26.25
PFBX,$9.81,1440709943796,102,Not yet rated,NULL,N/A
PEBK,$18.0401,1440709943823,"1,712",Not yet rated,NULL,N/A
PFIS,$35.96,1440709943849,"4,152",100% bearish,of 1 rating,N/A
PBCT,$15.42,1440709944024,"2,688,193",Not yet rated,NULL,$15
PRCP,$10.17,1440709944061,"9,707",67% bullish,of 3 ratings,$16.50
PUB,$16.67,1440709944086,"5,870",Not yet rated,NULL,$19
PPHM,$1.15,1440709944382,"573,549",93% bullish,of 30 ratings,$5
PPHMP,$22.07,1440709944429,"2,535",Not yet rated,NULL,N/A
PRFT,$16.37,1440709944483,"74,352",100% bearish,of 1 rating,$21.50
PFMT,$2.71,1440709944509,"21,666",100% bearish,of 1 rating,$5
PERF,$5.56,1440709944558,103,Not yet rated,NULL,N/A
PSEM,$12.1,1440709944584,"63,510",100% bearish,of 1 rating,$16.50
PERI,$2.32,1440709944605,"56,894",60% bullish,of 5 ratings,$4
PRSN,$0.41,1440709944800,"38,579",100% bullish,of 2 ratings,N/A
PERY,$24.16,1440709944869,"77,330",50% bullish,of 4 ratings,$30
PESI,$3.82,1440709944942,"10,088",100% bullish,of 1 rating,$5
PTX,$4.6,1440709944978,"379,124",50% bullish,of 4 ratings,$12.50
PGLC,$4.34,1440709944999,"20,683",100% bearish,of 1 rating,$8.975
PFSW,$12.97,1440709945020,"122,573",Not yet rated,NULL,$16
PRSNW,$0.13,1440709945057,"66,100",Not yet rated,NULL,N/A
PETS,$16.51,1440709945078,"123,001",50% bullish,of 2 ratings,$12
PGTI,$13.46,1440709945318,"383,191",100% bullish,of 2 ratings,$16
PHIIK,$24.42,1440709945497,"26,631",100% bearish,of 1 rating,N/A
PHII,$25.76,1440709945540,"1,281",100% bearish,of 1 rating,N/A
PPC,$20.77,1440709945626,"888,756",83% bullish,of 6 ratings,N/A
PLAB,$8.96,1440709945654,"293,682",75% bullish,of 4 ratings,$12
PAHC,$35.29,1440709945675,"68,364",100% bearish,of 1 rating,$35.50
PIRS,$2.84,1440709945696,"78,391",Not yet rated,NULL,$7.50
PHMD,$0.7499,1440709945732,"59,481",80% bullish,of 5 ratings,N/A
PICO,$12.96,1440709945753,"42,936",100% bearish,of 1 rating,N/A
PPSI,$6.25,1440709945906,"1,000",Not yet rated,NULL,$10
PXLW,$4.8,1440709945943,"254,419",75% bullish,of 4 ratings,$8
PNFP,$47.65,1440709946038,"261,857",100% bullish,of 1 rating,$54
PLPM,$2.99,1440709946067,"125,602",100% bullish,of 2 ratings,$3.50
PLNR,$5.78,1440709946094,"142,586",50% bullish,of 4 ratings,$6.58
PLXS,$37.45,1440709946119,"120,450",100% bearish,of 1 rating,$45
PME,$1.18,1440709946144,"1,400",50% bullish,of 2 ratings,N/A
PLUG,$1.75,1440709946364,"1,974,552",83% bullish,of 90 ratings,$3.50
PLBC,$8.3,1440709946459,"5,800",100% bullish,of 1 rating,N/A
PMCS,$6.33,1440709946494,"1,446,272",100% bearish,of 1 rating,$11
PSTI,$1.95,1440709946525,"68,902",86% bullish,of 7 ratings,$6
PMFG,$6.39,1440709946546,"79,211",100% bearish,of 1 rating,N/A
PBSK,$15.98,1440709946578,201,Not yet rated,NULL,N/A
PNTR,$5.82,1440709946675,"4,834",100% bearish,of 2 ratings,$8
PCOM,$8.92,1440709946807,"96,712",100% bearish,of 1 rating,$18
PBCP,$11.96,1440709946881,228,Not yet rated,NULL,N/A
PLCM,$10.81,1440709946910,"1,217,641",75% bullish,of 4 ratings,$13
POOL,$69.18,1440709946932,"214,432",100% bullish,of 1 rating,$71.50
POPE,$64.55,1440709947009,310,Not yet rated,NULL,N/A
PLKI,$56.25,1440709947067,"143,551",100% bullish,of 1 rating,$64
BPOP,$28.8158,1440709947144,"411,974",90% bullish,of 10 ratings,$36.50
BPOPN,$19.22,1440709947282,"13,328",100% bullish,of 1 rating,N/A
PBIB,$1.53,1440709947307,"16,494",Not yet rated,NULL,N/A
PTLA,$47.44,1440709947338,"263,481",80% bullish,of 5 ratings,$61
PSTR,$1.05,1440709947439,"73,542",60% bullish,of 5 ratings,N/A
BPOPM,$18.75,1440709947488,"5,730",100% bullish,of 1 rating,N/A
POWI,$38.67,1440709947658,"144,125",100% bearish,of 1 rating,$56
PBPB,$10.57,1440709947688,"201,122",60% bullish,of 5 ratings,$15
POWL,$27.77,1440709947745,"61,307",50% bullish,of 2 ratings,$30
PCH,$33.38,1440709947766,"345,210",Not yet rated,NULL,$41.50
PSIX,$29.36,1440709947798,"37,817",Not yet rated,NULL,$60
PRFZ,$95.22,1440709947830,"41,199",Not yet rated,NULL,N/A
PDBC,$17.1,1440709947931,24,100% bearish,of 1 rating,N/A
PAGG,$26.1,1440709947978,"5,091",Not yet rated,NULL,N/A
IPKW,$25.77,1440709948111,"5,232",100% bearish,of 1 rating,N/A
PSAU,$11.98,1440709948143,"39,377",100% bearish,of 1 rating,N/A
LDRI,NULL,1440709948289,0,Not yet rated,NULL,N/A
PSCC,$53.53,1440709948359,"1,034",100% bearish,of 1 rating,N/A
QQQ,$105.74,1440709948385,"32,886,014",72% bullish,of 68 ratings,N/A
PNQI,$72.28,1440709948431,"23,172",100% bullish,of 1 rating,N/A
PSCD,$50.47,1440709948457,"13,414",Not yet rated,NULL,N/A
LALT,$23.24,1440709948478,"6,023",100% bearish,of 1 rating,N/A
PSCF,$39.92,1440709948613,"8,926",Not yet rated,NULL,N/A
PSCE,$18,1440709948644,"21,951",100% bearish,of 1 rating,N/A
PSCH,$70.52,1440709948748,"114,393",100% bearish,of 1 rating,N/A
PSCI,$43.34,1440709948811,"1,083",100% bearish,of 1 rating,N/A
PSCT,$48.6,1440709948849,"26,985",Not yet rated,NULL,N/A
PSCM,$33.98,1440709948913,300,100% bearish,of 1 rating,N/A
PSCU,$36.55,1440709948998,700,Not yet rated,NULL,N/A
PRAH,$37.48,1440709949078,"88,605",Not yet rated,NULL,$47
POZN,$8.83,1440709949130,"399,589",75% bullish,of 4 ratings,$15.50
PRAA,$53.4,1440709949155,"546,193",50% bullish,of 2 ratings,$69
PFBC,$30.59,1440709949184,"15,781",Not yet rated,NULL,$34
PLPC,$32.34,1440709949350,"4,526",100% bullish,of 1 rating,N/A
PRAN,$0.87,1440709949378,"141,203",73% bullish,of 11 ratings,N/A
PRXI,$2,1440709949444,"3,991",100% bullish,of 1 rating,N/A
PFBI,$15.39,1440709949525,"4,607",Not yet rated,NULL,N/A
PINC,$35.2451,1440709949599,"205,496",100% bearish,of 2 ratings,$42
LENS,$7.01,1440709949624,"1,260",100% bearish,of 1 rating,$12
PRGX,$3.6,1440709949667,"24,122",50% bullish,of 2 ratings,$6.50
PBMD,$1.11,1440709950043,"405,347",63% bullish,of 8 ratings,N/A
PNRG,$48.51,1440709950116,70,50% bullish,of 2 ratings,N/A
PSMT,$85.64,1440709950145,"156,115",50% bullish,of 2 ratings,$95.50
PVTB,$37.24,1440709950166,"399,686",75% bullish,of 4 ratings,$44
PRMW,$6.29,1440709950199,"12,327",50% bullish,of 4 ratings,$8
PRIM,$16.91,1440709950223,"201,122",100% bearish,of 1 rating,$24
PVTBP,$26.85,1440709950355,"2,915",100% bearish,of 2 ratings,N/A
PDEX,NULL,1440709950380,0,Not yet rated,NULL,N/A
IPDN,$0.82,1440709950510,"26,112",67% bullish,of 3 ratings,$12
PGNX,$7.5,1440709950535,"775,406",86% bullish,of 7 ratings,$11
