Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CUR,$1.52,1441293157042,"31,702",67% bullish,of 6 ratings,$5
NDRM,$25.0599,1441293157231,"42,521",50% bullish,of 4 ratings,$27.50
NBIX,$50.06,1441293157258,"114,594",100% bearish,of 1 rating,$60
NTWK,$4.59,1441293157305,800,83% bullish,of 6 ratings,$7.75
NUROW,NULL,1441293157400,0,Not yet rated,NULL,N/A
NYMTO,$20.8037,1441293157534,"2,400",Not yet rated,NULL,N/A
NURO,$0.87,1441293157591,"28,045",100% bullish,of 1 rating,$2.50
NYMTP,$22.04,1441293157757,"4,100",Not yet rated,NULL,N/A
NYMT,$6.4801,1441293157800,"131,029",56% bullish,of 9 ratings,$8.125
NLNK,$45.74,1441293157891,"39,553",67% bearish,of 6 ratings,$62
NBBC,$8.13,1441293157916,"1,902",Not yet rated,NULL,$9.50
NEWP,$15.01,1441293158059,"19,269",100% bearish,of 1 rating,$21
NWSA,$13.415,1441293158105,"422,105",100% bearish,of 2 ratings,$17.59
NWS,$13.66,1441293158233,"177,769",50% bullish,of 2 ratings,$16
NEWS,$11.19,1441293158336,"1,821",100% bearish,of 1 rating,$14.25
NXST,$44.45,1441293158362,"50,170",67% bearish,of 3 ratings,$66
NFEC,NULL,1441293158387,0,100% bullish,of 1 rating,N/A
NEWT,$16.75,1441293158522,"13,425",100% bearish,of 1 rating,N/A
NVET,$4.3,1441293158576,454,100% bearish,of 1 rating,$16
EGOV,$18.36,1441293158658,"10,430",50% bullish,of 2 ratings,$20
NICE,$59.64,1441293158688,"70,446",75% bullish,of 4 ratings,$69
NICK,$12.37,1441293158731,"4,101",50% bullish,of 2 ratings,N/A
NIHD,$8.83,1441293158832,"24,440",69% bullish,of 13 ratings,N/A
NVLS,$14.49,1441293158857,"4,839",50% bullish,of 2 ratings,$29
NMIH,$8.44,1441293158935,"28,662",100% bearish,of 1 rating,$11
NDLS,$12.1701,1441293159067,"8,267",50% bullish,of 6 ratings,$13.75
NDSN,$65.675,1441293159094,"16,713",100% bearish,of 2 ratings,$75
NNBR,$22.225,1441293159124,"37,646",67% bullish,of 3 ratings,$32
NTK,$81.086,1441293159223,796,Not yet rated,NULL,$90
NSYS,$4.51,1441293159304,1,Not yet rated,NULL,N/A
NECB,$7.44,1441293159377,100,Not yet rated,NULL,N/A
NBN,$10.58,1441293159457,100,Not yet rated,NULL,N/A
NTIC,$15.61,1441293159484,1,Not yet rated,NULL,N/A
NTRS,$70.34,1441293159511,"173,026",67% bullish,of 3 ratings,$76
NFBK,$14.89,1441293159695,"9,979",100% bearish,of 1 rating,$15
NRIM,$27.53,1441293159725,"5,300",Not yet rated,NULL,$28
NTRSP,$25.7808,1441293159754,"4,769",100% bearish,of 1 rating,N/A
NWBI,$12.54,1441293159829,"64,188",100% bearish,of 1 rating,$13
NWBOW,NULL,1441293159856,0,67% bullish,of 3 ratings,N/A
NWBO,$7.7616,1441293159990,"67,885",89% bullish,of 27 ratings,$16
NWPX,$16.25,1441293160028,"3,390",100% bearish,of 1 rating,$26.50
NCLH,$58.115,1441293160130,"115,796",67% bearish,of 3 ratings,$64
NVFY,$2.3694,1441293160231,"10,421",100% bearish,of 1 rating,N/A
NVMI,$10.7701,1441293160376,"7,204",80% bullish,of 5 ratings,$14
NVDQ,$11.29,1441293160407,"15,642",100% bearish,of 1 rating,$16
MIFI,$2.6,1441293160438,"121,660",83% bullish,of 6 ratings,$5.75
NWFL,$28.69,1441293160507,19,Not yet rated,NULL,N/A
NVAX,$11.01,1441293160591,"419,923",86% bullish,of 21 ratings,$14
NVGN,$2.39,1441293160675,"12,441",75% bullish,of 8 ratings,$5
NUAN,$16.5,1441293160760,"178,447",72% bullish,of 18 ratings,$22
NMRX,$9.1,1441293160843,900,50% bullish,of 2 ratings,$11.50
NUTR,$24.15,1441293160950,"3,361",Not yet rated,NULL,$29
NTLS,$9.15,1441293160999,"28,618",50% bullish,of 4 ratings,$9.625
NUVA,$52.5,1441293161082,"17,238",75% bearish,of 4 ratings,$57
NTRI,$27.96,1441293161108,"22,309",67% bearish,of 3 ratings,$33.50
QQQX,$17.91,1441293161238,"33,930",87% bullish,of 15 ratings,N/A
NVEC,$51.25,1441293161287,"1,322",100% bearish,of 2 ratings,$70
NVDA,$22.615,1441293161314,"1,060,312",71% bullish,of 58 ratings,$24
NVEE,$21.35,1441293161340,"7,347",100% bearish,of 1 rating,$27.50
NXPI,$86.39,1441293161552,"434,867",89% bullish,of 19 ratings,$122.50
NXTDW,NULL,1441293161695,0,Not yet rated,NULL,N/A
NXTD,$1.1572,1441293161758,"30,333",50% bullish,of 2 ratings,$5.75
NYMX,$2.45,1441293161783,"40,201",83% bullish,of 6 ratings,N/A
NXTM,$16.63,1441293161836,"76,290",100% bearish,of 1 rating,$22.50
OIIM,$2.3,1441293161985,"2,291",100% bearish,of 1 rating,$5
OVLY,NULL,1441293162022,0,Not yet rated,NULL,N/A
OCAT,$4.74,1441293162052,"177,393",83% bullish,of 12 ratings,N/A
OBCI,NULL,1441293162356,0,50% bullish,of 2 ratings,N/A
OCRX,$3.9,1441293162488,"2,000",80% bullish,of 5 ratings,$12
OPTT,$0.4708,1441293162513,"8,975",100% bullish,of 1 rating,N/A
ORIG,$3.24,1441293162563,"229,155",50% bullish,of 2 ratings,$7
OCLR,$2.72,1441293162642,"88,065",100% bullish,of 3 ratings,$3.75
OFED,NULL,1441293162691,0,Not yet rated,NULL,N/A
OCFC,$17.94,1441293162716,"8,387",Not yet rated,NULL,$19.75
OSHC,$15.7301,1441293162741,668,Not yet rated,NULL,N/A
OCUL,$17.18,1441293162870,"23,948",50% bullish,of 2 ratings,$36
ODP,$7.58,1441293163049,"583,888",83% bullish,of 6 ratings,$11
OMEX,$0.29,1441293163105,"46,729",50% bullish,of 2 ratings,$4.50
OFS,$10.57,1441293163203,"3,036",100% bearish,of 1 rating,$14.25
OCLS,$1.28,1441293163228,"104,297",63% bullish,of 8 ratings,$4
OCLSW,NULL,1441293163300,0,Not yet rated,NULL,N/A
OVBC,NULL,1441293163327,0,Not yet rated,NULL,N/A
OHAI,$4.8,1441293163381,"16,757",100% bullish,of 1 rating,N/A
OHRP,$2.9101,1441293163473,"59,709",57% bearish,of 7 ratings,$30
ODFL,$66.19,1441293163510,"81,204",50% bullish,of 2 ratings,$79.50
OLBK,$16,1441293163770,500,100% bullish,of 2 ratings,$18
OPOF,$15.26,1441293163855,900,Not yet rated,NULL,N/A
ONB,$13.65,1441293163885,"27,107",100% bearish,of 1 rating,$15
ZEUS,$13.26,1441293163911,"7,803",100% bearish,of 1 rating,$17
OLLI,$17.06,1441293163987,"89,950",100% bearish,of 1 rating,$23
OSBCP,$9.95,1441293164046,"3,750",Not yet rated,NULL,N/A
OSBC,$6.11,1441293164119,"4,048",Not yet rated,NULL,$6.125
OMER,$13.1475,1441293164191,"133,759",60% bullish,of 5 ratings,$38
OFLX,$30.31,1441293164333,"1,702",100% bearish,of 1 rating,N/A
OMCL,$33.98,1441293164407,"25,878",67% bullish,of 3 ratings,$42
ON,$9.75,1441293164435,"710,987",89% bullish,of 9 ratings,$13.50
OTIV,$1.01,1441293164467,"22,900",71% bullish,of 7 ratings,$2.65
OVTI,$24.64,1441293164566,"50,468",71% bullish,of 7 ratings,$29.75
OGXI,$3.3268,1441293164593,"222,984",100% bullish,of 7 ratings,$6
OMED,$19.343,1441293164671,"9,066",50% bullish,of 6 ratings,$37
ONCY,$0.5411,1441293164721,"25,725",96% bullish,of 26 ratings,$1.125
ONCS,$5.8199,1441293164851,"12,430",100% bullish,of 1 rating,$25
ONTY,$3.49,1441293164911,"156,699",63% bullish,of 8 ratings,$5
ONTX,$1.53,1441293164939,"32,037",78% bullish,of 9 ratings,$6
OHGI,$1.41,1441293165117,"559,225",60% bullish,of 5 ratings,$5.03
ONFC,$19.63,1441293165166,200,Not yet rated,NULL,N/A
ONVI,NULL,1441293165193,0,100% bearish,of 1 rating,N/A
OTEX,$45.91,1441293165222,"20,213",60% bullish,of 5 ratings,$55
OPXA,$0.4563,1441293165322,"69,116",83% bullish,of 6 ratings,$3.80
OPXAW,$0.11,1441293165357,422,Not yet rated,NULL,N/A
OPGN,$2.54,1441293165488,500,Not yet rated,NULL,N/A
OPGNW,NULL,1441293165520,0,Not yet rated,NULL,N/A
OPHT,$46.14,1441293165647,"89,351",100% bearish,of 1 rating,$93.50
OBAS,NULL,1441293165677,0,100% bearish,of 1 rating,N/A
OPHC,NULL,1441293165750,0,Not yet rated,NULL,N/A
OCC,$3.46,1441293165779,500,50% bullish,of 2 ratings,N/A
OPB,$35.68,1441293165833,"3,767",100% bearish,of 1 rating,$45
OSUR,$5.47,1441293165880,"76,596",67% bullish,of 3 ratings,$8
ORMP,$5.757,1441293165972,"8,937",60% bearish,of 5 ratings,$30
ORBK,$16.17,1441293166040,"23,960",67% bearish,of 3 ratings,$24
ORBC,$6.055,1441293166065,"22,789",67% bullish,of 3 ratings,$8.50
ORLY,$241.47,1441293166196,"76,450",90% bullish,of 10 ratings,$260
OESX,$2.1,1441293166343,"40,048",50% bullish,of 2 ratings,$3.50
OREX,$2.83,1441293166369,"347,127",67% bullish,of 9 ratings,$13
SEED,$1.36,1441293166434,"1,350",86% bullish,of 7 ratings,N/A
ORIT,$15.04,1441293166459,"7,218",100% bearish,of 1 rating,$16.50
ORRF,$16.51,1441293166505,400,50% bullish,of 2 ratings,$19.75
OFIX,$37.26,1441293166661,"8,332",50% bullish,of 2 ratings,$48
OSIS,$74.01,1441293166762,"7,462",60% bullish,of 5 ratings,$90
OTIC,$21.7599,1441293166850,"13,751",50% bullish,of 2 ratings,$30
OTEL,$5.73,1441293166882,284,67% bullish,of 3 ratings,N/A
OUTR,$60.745,1441293166951,"21,018",79% bullish,of 14 ratings,$87
OVAS,$17.5999,1441293166983,"62,847",50% bullish,of 2 ratings,$49
OSN,$0.7899,1441293167023,400,100% bullish,of 2 ratings,N/A
OSIR,$18.4,1441293167084,"29,438",100% bullish,of 4 ratings,$26.50
OTTR,$25.6649,1441293167124,"5,012",100% bearish,of 1 rating,$31
OSTK,$19.49,1441293167252,"4,983",70% bullish,of 10 ratings,$30
OXBRW,NULL,1441293167414,0,100% bearish,of 1 rating,N/A
OXLC,$12.95,1441293167465,"10,222",100% bullish,of 1 rating,$16
OXLCO,$24.2778,1441293167555,160,Not yet rated,NULL,N/A
OXBR,NULL,1441293167635,0,100% bearish,of 1 rating,N/A
OXLCN,$25.2035,1441293167705,890,Not yet rated,NULL,N/A
OXGN,$1.19,1441293167730,"2,883",91% bullish,of 11 ratings,$6.25
OXFD,$14.5,1441293167761,"17,069",100% bearish,of 1 rating,$21
PCAR,$58.4014,1441293167941,"424,098",60% bullish,of 5 ratings,$71
PFIN,$10.29,1441293167972,2,50% bullish,of 2 ratings,N/A
PTSI,$37.67,1441293168072,"3,433",100% bearish,of 1 rating,N/A
PDVW,$32.33,1441293168203,"1,530",Not yet rated,NULL,$78
PACB,$4.9555,1441293168347,"81,452",89% bullish,of 9 ratings,$8
PMBC,$7.2,1441293168376,201,100% bearish,of 1 rating,$7.75
PCBK,$12.905,1441293168401,596,100% bearish,of 2 ratings,$15
PEIX,$6.73,1441293168535,"171,529",89% bullish,of 46 ratings,$17
PCRX,$57.67,1441293168563,"26,474",67% bearish,of 3 ratings,$87
PSUN,$0.6693,1441293168693,"128,571",83% bullish,of 6 ratings,$1.55
PACW,$42.1,1441293168826,"78,185",Not yet rated,NULL,$53.50
PPBI,$19.03,1441293168848,"5,134",Not yet rated,NULL,$20.50
PNRA,$178.75,1441293168930,"31,224",67% bullish,of 12 ratings,$215
PLMT,NULL,1441293168974,0,NULL,NULL,NULL
PAAS,$6.85,1441293169006,"451,332",60% bullish,of 5 ratings,$9
PTIE,$1.84,1441293169105,"9,062",50% bullish,of 6 ratings,N/A
PZZA,$68.44,1441293169196,"9,074",67% bearish,of 3 ratings,$71
FRSH,$14.84,1441293169235,"39,442",100% bullish,of 4 ratings,$21
PANL,$3.283,1441293169264,874,100% bearish,of 1 rating,N/A
PRGN,NULL,1441293169448,0,50% bullish,of 4 ratings,$2.50
PRTK,$25.865,1441293169520,"2,961",60% bullish,of 5 ratings,$39
PRGNL,NULL,1441293169584,0,100% bearish,of 1 rating,N/A
PRXL,$65.44,1441293169715,"63,994",100% bearish,of 1 rating,$70
PCYG,$11.75,1441293169822,"1,500",Not yet rated,NULL,$19
PKBK,$12.25,1441293169847,413,Not yet rated,NULL,N/A
PSTB,$7.14,1441293169894,"4,710",Not yet rated,NULL,$8.50
PKOH,$34.92,1441293169919,"8,339",100% bearish,of 2 ratings,$70
PRKR,$0.212,1441293169998,"54,136",83% bullish,of 6 ratings,$5.25
PTNR,$4.51,1441293170240,"2,440",100% bullish,of 2 ratings,N/A
PATK,$44.39,1441293170317,"58,121",60% bearish,of 5 ratings,$51
PBHC,NULL,1441293170347,0,100% bearish,of 1 rating,N/A
PATI,$21.83,1441293170384,134,Not yet rated,NULL,N/A
PNBK,NULL,1441293170411,0,Not yet rated,NULL,N/A
PARN,NULL,1441293170432,0,100% bearish,of 1 rating,$15
PEGI,$22.38,1441293170461,"152,360",67% bullish,of 3 ratings,$31.25
PDCO,$45.1,1441293170779,"97,489",100% bearish,of 2 ratings,$54
PCTY,$34.19,1441293170831,"15,950",100% bearish,of 1 rating,$43
PTEN,$15.355,1441293170858,"799,579",67% bullish,of 3 ratings,$21.50
PYDS,$3.4,1441293170942,"1,440",Not yet rated,NULL,N/A
PCMI,$9.67,1441293171004,1,100% bearish,of 1 rating,$15
PYPL,$35.36,1441293171032,"1,398,690",83% bullish,of 12 ratings,$44.50
PAYX,$44.9,1441293171060,"185,296",50% bullish,of 2 ratings,$48
PCCC,$20.86,1441293171165,567,100% bearish,of 1 rating,$28
PDCE,$56.81,1441293171211,"179,533",100% bearish,of 2 ratings,$70
PCTI,$5.87,1441293171236,"7,273",100% bearish,of 1 rating,$8.875
PDLI,$5.245,1441293171371,"455,204",67% bullish,of 9 ratings,N/A
PDII,$2.14,1441293171475,710,67% bullish,of 3 ratings,$3
SKIS,$6.99,1441293171519,"2,300",100% bearish,of 1 rating,$9
PDFS,$11.6,1441293171606,"11,740",100% bearish,of 2 ratings,$24
PEGA,$24.4,1441293171634,"6,232",60% bullish,of 5 ratings,$26.50
PGC,$21.13,1441293171663,978,Not yet rated,NULL,N/A
PCO,$1.49,1441293171764,"179,415",100% bullish,of 1 rating,N/A
PTXP,$18.6,1441293171925,"8,001",100% bullish,of 1 rating,$22
PNNT,$7.72,1441293172003,"84,481",60% bullish,of 5 ratings,$9
PFLT,$12.303,1441293172029,"8,626",50% bullish,of 2 ratings,$15
PENN,$18.55,1441293172062,"108,210",75% bullish,of 4 ratings,$23
PWOD,$41.6761,1441293172088,356,Not yet rated,NULL,N/A
PEBO,$20.99,1441293172109,"1,142",Not yet rated,NULL,$26.25
PEBK,NULL,1441293172239,0,Not yet rated,NULL,N/A
PFBX,$9.81,1441293172398,1,Not yet rated,NULL,N/A
PFIS,$35.11,1441293172423,103,100% bearish,of 1 rating,N/A
PUB,$16.98,1441293172476,400,Not yet rated,NULL,$19
PBCT,$15.27,1441293172614,"241,841",Not yet rated,NULL,$15
PRCP,$10.27,1441293172639,"6,657",67% bullish,of 3 ratings,$16.50
PRFT,$15.325,1441293172808,"17,902",100% bearish,of 1 rating,$21.50
PPHM,$1.21,1441293172848,"380,237",93% bullish,of 30 ratings,$5
PERF,$5.5,1441293172946,402,Not yet rated,NULL,N/A
PSEM,$16.735,1441293172993,"1,974,847",100% bearish,of 1 rating,$16.50
PERI,$2.3999,1441293173034,"9,663",60% bullish,of 5 ratings,$4
PFMT,$2.64,1441293173069,"1,200",100% bearish,of 1 rating,$5
PPHMP,$22.85,1441293173138,"10,400",Not yet rated,NULL,N/A
PTX,$4.73,1441293173169,"150,304",50% bullish,of 4 ratings,$12.50
PESI,$4.06,1441293173195,"2,801",100% bullish,of 1 rating,$5
PRSN,$0.4299,1441293173455,"5,316",100% bullish,of 2 ratings,N/A
PERY,$25.06,1441293173504,"12,869",50% bullish,of 4 ratings,$30
PRSNW,NULL,1441293173586,0,Not yet rated,NULL,N/A
PGLC,$4.28,1441293173723,"1,832",100% bearish,of 1 rating,$8.975
PFSW,$12.98,1441293173791,"17,360",Not yet rated,NULL,$16
PETS,$16.42,1441293173823,"15,363",50% bullish,of 2 ratings,$12
PGTI,$13.705,1441293173855,"31,753",100% bullish,of 2 ratings,$16
PHIIK,$24.95,1441293173950,"8,353",100% bearish,of 1 rating,N/A
PHII,NULL,1441293173980,0,100% bearish,of 1 rating,N/A
PHMD,$0.802,1441293174009,"26,700",80% bullish,of 5 ratings,N/A
PLAB,$9.09,1441293174081,"81,062",75% bullish,of 4 ratings,$12
PIRS,$2.67,1441293174211,"7,860",Not yet rated,NULL,$7.50
PAHC,$35.22,1441293174236,"16,422",100% bearish,of 1 rating,$35.50
PME,NULL,1441293174420,0,50% bullish,of 2 ratings,N/A
PPC,$21.14,1441293174448,"196,836",83% bullish,of 6 ratings,N/A
PICO,$12.6999,1441293174474,"4,760",100% bearish,of 1 rating,N/A
PNFP,$46.75,1441293174495,"11,146",100% bullish,of 1 rating,$54
PPSI,$5.28,1441293174633,200,Not yet rated,NULL,$10
PLPM,$2.905,1441293174689,"8,050",100% bullish,of 2 ratings,$3.50
PLNR,$5.53,1441293174714,"31,631",50% bullish,of 4 ratings,$6.58
PXLW,$4.7501,1441293174742,"98,405",75% bullish,of 4 ratings,$8
PLXS,$37.79,1441293174946,"8,471",100% bearish,of 1 rating,$45
PSTI,$1.9101,1441293175003,"19,172",86% bullish,of 7 ratings,$6
PLUG,$1.7399,1441293175048,"640,785",83% bullish,of 90 ratings,$3.50
PLBC,NULL,1441293175108,0,100% bullish,of 1 rating,N/A
PMCS,$6.27,1441293175135,"102,460",100% bearish,of 1 rating,$11
PMFG,$6.31,1441293175163,626,100% bearish,of 1 rating,N/A
PBSK,NULL,1441293175387,0,Not yet rated,NULL,N/A
PCOM,$10.31,1441293175450,"2,130",100% bearish,of 1 rating,$18
PLCM,$10.655,1441293175477,"134,439",75% bullish,of 4 ratings,$13
PNTR,NULL,1441293175498,0,100% bearish,of 2 ratings,$8
POOL,$69.91,1441293175555,"15,246",100% bullish,of 1 rating,$71.50
PBCP,NULL,1441293175712,0,Not yet rated,NULL,N/A
BPOP,$29.98,1441293175741,"69,109",82% bullish,of 11 ratings,$36.50
POPE,$65.25,1441293175781,14,Not yet rated,NULL,N/A
BPOPM,NULL,1441293175873,0,100% bullish,of 1 rating,N/A
PBIB,$1.4203,1441293175900,"5,009",Not yet rated,NULL,N/A
PLKI,$56.22,1441293175932,"17,635",100% bullish,of 1 rating,$64
BPOPN,$19.9,1441293175954,"5,247",100% bullish,of 1 rating,N/A
PTLA,$47.54,1441293176041,"30,602",80% bullish,of 5 ratings,$61
PBPB,$10.23,1441293176281,"31,637",60% bullish,of 5 ratings,$15
PSTR,$1.24,1441293176314,"12,933",60% bullish,of 5 ratings,N/A
PCH,$33.05,1441293176414,"43,917",Not yet rated,NULL,$41.50
POWL,$28.34,1441293176440,"3,615",50% bullish,of 2 ratings,$30
PSIX,$30.1,1441293176574,"2,511",Not yet rated,NULL,$60
PRFZ,$95.895,1441293176717,"3,847",Not yet rated,NULL,N/A
PDBC,$17.885,1441293176742,359,100% bearish,of 1 rating,N/A
PSAU,$12.109,1441293176766,"3,800",100% bearish,of 1 rating,N/A
LDRI,$24.96,1441293176958,1,Not yet rated,NULL,N/A
POWI,$40.2,1441293176990,"14,864",100% bearish,of 1 rating,$56
LALT,NULL,1441293177021,0,100% bearish,of 1 rating,N/A
IPKW,$25.74,1441293177047,"3,266",100% bearish,of 1 rating,N/A
PAGG,$25.9299,1441293177079,"1,100",Not yet rated,NULL,N/A
QQQ,$104.86,1441293177105,"6,437,695",72% bullish,of 68 ratings,N/A
PNQI,$71.066,1441293177150,"3,759",100% bullish,of 1 rating,N/A
PSCD,$50.85,1441293177391,"1,434",Not yet rated,NULL,N/A
PSCC,NULL,1441293177558,0,100% bearish,of 1 rating,N/A
PSCI,$43.61,1441293177605,851,100% bearish,of 1 rating,N/A
PSCE,$19.37,1441293177660,"2,074",100% bearish,of 1 rating,N/A
PSCT,$49.04,1441293177735,"16,326",Not yet rated,NULL,N/A
PSCM,NULL,1441293177807,0,100% bearish,of 1 rating,N/A
PSCH,$70.6,1441293177839,"3,554",100% bearish,of 1 rating,N/A
PSCF,$39.758,1441293177872,"17,392",Not yet rated,NULL,N/A
PSCU,NULL,1441293177942,0,Not yet rated,NULL,N/A
POZN,$8.925,1441293178026,"55,221",75% bullish,of 4 ratings,$15.50
PRAA,$52.57,1441293178097,"40,548",50% bullish,of 2 ratings,$69
PFBC,$30.4,1441293178176,559,Not yet rated,NULL,$34
PRAH,$38.665,1441293178232,"5,100",Not yet rated,NULL,$47
PRAN,$0.8799,1441293178257,"38,788",73% bullish,of 11 ratings,N/A
PRXI,NULL,1441293178434,0,100% bullish,of 1 rating,N/A
PLPC,$33.73,1441293178486,129,50% bullish,of 2 ratings,N/A
LENS,NULL,1441293178590,0,100% bearish,of 1 rating,$12
PINC,$35.91,1441293178624,"10,579",100% bearish,of 2 ratings,$42
PFBI,$15.4999,1441293178652,205,Not yet rated,NULL,N/A
PSMT,$84.17,1441293178681,"14,745",50% bullish,of 2 ratings,$95.50
PRGX,$3.58,1441293178727,"74,602",50% bullish,of 2 ratings,$6.50
PBMD,$1.2799,1441293178788,"509,895",63% bullish,of 8 ratings,N/A
PNRG,$54.51,1441293178954,12,50% bullish,of 2 ratings,N/A
PRMW,$6.455,1441293179060,"9,014",50% bullish,of 4 ratings,$8
PRIM,$18.01,1441293179085,"19,146",100% bearish,of 1 rating,$24
PVTB,$37.12,1441293179227,"30,480",75% bullish,of 4 ratings,$44
PVTBP,$26.84,1441293179252,552,100% bearish,of 2 ratings,N/A
IPDN,$1.0293,1441293179280,"5,250",67% bullish,of 3 ratings,$12
PDEX,NULL,1441293179312,0,Not yet rated,NULL,N/A
PGNX,$7.25,1441293179409,"182,525",86% bullish,of 7 ratings,$11
PFIE,$1.13,1441293179435,"5,286",100% bearish,of 1 rating,$2
DNAI,$31.2,1441293179564,"14,469",75% bearish,of 4 ratings,$36
PRPH,$1.6095,1441293179626,"7,753",100% bullish,of 1 rating,N/A
PRGS,$27.4,1441293179651,"15,418",50% bullish,of 2 ratings,$32
PRQR,$18.02,1441293179679,"12,235",100% bearish,of 1 rating,$34
PFPT,$58.09,1441293179704,"51,127",100% bearish,of 1 rating,$80
BIB,$78.267,1441293179849,"154,391",75% bullish,of 4 ratings,N/A
UBIO,$13.9899,1441293179957,"122,533",100% bearish,of 1 rating,N/A
SQQQ,$24.6299,1441293180175,"1,571,913",80% bullish,of 5 ratings,N/A
TQQQ,$95.854,1441293180202,"747,979",75% bearish,of 4 ratings,N/A
ZBIO,$23.51,1441293180227,"10,225",100% bullish,of 1 rating,N/A
PSEC,$7.761,1441293180356,"756,398",76% bullish,of 25 ratings,$10
PRTO,$14.75,1441293180393,601,50% bullish,of 2 ratings,$20
BIS,$30.54,1441293180420,"100,502",100% bullish,of 1 rating,N/A
PRTA,$55.25,1441293180449,"22,507",100% bearish,of 2 ratings,$66.50
PVBC,$12.5,1441293180548,936,Not yet rated,NULL,N/A
PWX,NULL,1441293180576,0,100% bearish,of 1 rating,N/A
PROV,$16.1731,1441293180619,"1,002",100% bullish,of 1 rating,$17.50
PBIP,$14.41,1441293180783,"3,800",Not yet rated,NULL,N/A
PSDV,$3.82,1441293180828,"30,592",75% bullish,of 4 ratings,$9
PSBH,NULL,1441293180862,0,Not yet rated,NULL,N/A
PMD,$11.2261,1441293180918,"10,098",Not yet rated,NULL,N/A
PTC,$32.39,1441293181073,"317,217",67% bearish,of 3 ratings,$42
PTCT,$38.9884,1441293181123,"53,647",100% bearish,of 3 ratings,$94
PULB,$12.96,1441293181255,101,100% bullish,of 2 ratings,$14
PULM,$5.56,1441293181311,1,100% bearish,of 1 rating,$30
PCYO,$5.5,1441293181338,"14,088",Not yet rated,NULL,$8.25
QADB,$21,1441293181414,1,100% bearish,of 1 rating,$30
QCCO,$1.55,1441293181544,600,50% bullish,of 2 ratings,N/A
QADA,$25.945,1441293181575,801,100% bearish,of 1 rating,$28
QGEN,$26.56,1441293181604,"89,688",60% bearish,of 5 ratings,$26.50
QCRH,$21.41,1441293181676,58,Not yet rated,NULL,$25
QKLS,$1.1,1441293181708,"4,882",100% bearish,of 1 rating,N/A
QIWI,$21.375,1441293181801,"81,807",60% bullish,of 5 ratings,$29.85
QLIK,$38.82,1441293181854,"136,791",67% bullish,of 6 ratings,$44
QLTI,$3.4464,1441293181961,"2,000",100% bearish,of 1 rating,$5
QRVO,$57.59,1441293182065,"384,259",50% bullish,of 4 ratings,$80
QLGC,$10.26,1441293182095,"96,267",67% bullish,of 3 ratings,$13.50
QLTY,NULL,1441293182204,0,NULL,NULL,NULL
QSII,$13.3617,1441293182233,"22,096",71% bullish,of 7 ratings,$14
QCOM,$56.7045,1441293182255,"1,342,381",78% bullish,of 27 ratings,$71
