Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ANDE,$33.27,1440699496061,"48,684",50% bullish,of 2 ratings,$48.50
TGTX,$12.3926,1440699496089,"201,222",86% bullish,of 7 ratings,$27
TBBK,$7.535,1440699496117,"45,241",100% bearish,of 1 rating,$12
CHEF,$15.46,1440699496473,"22,982",50% bullish,of 2 ratings,$22
TCFC,NULL,1440699496503,0,Not yet rated,NULL,$24
CG,$22.289,1440699496524,"405,995",50% bullish,of 4 ratings,$32.50
DSGX,$16.71,1440699496559,"6,300",50% bullish,of 4 ratings,$17.75
DXYN,$10.1601,1440699496585,"41,332",67% bearish,of 3 ratings,$11
CAKE,$54.97,1440699496610,"182,968",88% bullish,of 8 ratings,$57.50
XONE,$7.13,1440699496846,"151,790",75% bullish,of 8 ratings,$8.50
FBMS,$17.5,1440699496874,"10,400",Not yet rated,NULL,$21
ENSG,$46.85,1440699496898,"42,289",75% bullish,of 4 ratings,$56.50
FLIC,$25.65,1440699496938,"11,233",100% bearish,of 1 rating,$28
FINL,$26.85,1440699496965,"124,574",75% bullish,of 4 ratings,$30
TFM,$20.64,1440699497038,"858,283",60% bullish,of 5 ratings,$27
HABT,$24.62,1440699497066,"147,049",75% bullish,of 4 ratings,$40
HCKT,$14.04,1440699497209,"49,310",Not yet rated,NULL,$16
GT,$28.63,1440699497273,"1,545,385",78% bullish,of 9 ratings,$34
HAIN,$61.865,1440699497313,"347,497",50% bullish,of 2 ratings,$70
INTG,NULL,1440699497547,0,Not yet rated,NULL,N/A
JYNT,$8.5,1440699497577,"12,470",Not yet rated,NULL,$12.98
CUBA,$8.239,1440699497605,"20,654",100% bearish,of 1 rating,N/A
KEYW,$8.16,1440699497635,"116,341",67% bullish,of 3 ratings,$12
MSG,$71.59,1440699497674,"736,937",50% bullish,of 4 ratings,$94
MIDD,$108.82,1440699497735,"164,282",75% bullish,of 4 ratings,$135
KHC,$74.49,1440699497762,"961,292",100% bullish,of 1 rating,$85
MIK,$25.51,1440699497787,"994,296",67% bearish,of 3 ratings,$33
NDAQ,$51.12,1440699497985,"644,000",94% bullish,of 33 ratings,$57
MDCO,$31.65,1440699498016,"563,448",67% bullish,of 6 ratings,$32.50
NAVG,$75.695,1440699498042,"15,306",Not yet rated,NULL,$79
STKS,$3.1701,1440699498089,"3,827",Not yet rated,NULL,$8
PCLN,$1249.1,1440699498114,"177,519",53% bullish,of 15 ratings,"$1,480"
PRSC,$46.54,1440699498247,"19,410",67% bearish,of 3 ratings,$62.50
SPNC,$16.6,1440699498388,"319,535",67% bearish,of 3 ratings,$25
NCTY,$1.23,1440699498430,"17,950",100% bearish,of 1 rating,N/A
YORW,$21.02,1440699498462,"9,012",Not yet rated,NULL,$24
ULTI,$179.05,1440699498483,"91,473",100% bearish,of 1 rating,$190
TBPH,$13.41,1440699498548,"69,542",50% bullish,of 2 ratings,$17.50
THRX,$13.57,1440699498575,"102,392",60% bullish,of 5 ratings,$15.50
TST,$1.78,1440699498653,"1,965",80% bearish,of 5 ratings,$4
TCRD,$12.4167,1440699498679,"57,401",50% bullish,of 2 ratings,$13.625
THOR,$62.39,1440699498963,"3,250,863",100% bearish,of 1 rating,$63.50
THLD,$4.195,1440699499072,"168,630",100% bullish,of 6 ratings,$12
TIGR,$0.26,1440699499138,"5,400",100% bearish,of 1 rating,N/A
TICC,$6.57,1440699499165,"89,919",67% bullish,of 3 ratings,$8
THTI,$0.57,1440699499194,200,100% bullish,of 2 ratings,N/A
TSBK,$10.45,1440699499221,488,100% bullish,of 1 rating,N/A
TTS,$11.95,1440699499242,"106,973",67% bullish,of 3 ratings,$16
TIL,NULL,1440699499273,0,Not yet rated,NULL,N/A
TIPT,$5.41,1440699499459,"6,775",100% bearish,of 1 rating,N/A
TNXP,$6.39,1440699499604,"31,891",60% bullish,of 5 ratings,$14
TKAI,$11.46,1440699499630,"36,322",67% bullish,of 3 ratings,$29
TBRA,$13.0074,1440699499688,"27,653",75% bullish,of 4 ratings,N/A
TITN,$10.99,1440699499713,"114,649",75% bullish,of 4 ratings,$14
TIVO,$9.05,1440699499854,"321,203",83% bullish,of 12 ratings,$15
TISA,$3.6,1440699499902,"4,180",50% bullish,of 2 ratings,$5
TORM,$5.656,1440699500050,"6,100",100% bearish,of 1 rating,N/A
TRCH,$1.12,1440699500081,"48,211",50% bullish,of 2 ratings,N/A
TOPS,$1.05,1440699500126,"7,023",50% bullish,of 2 ratings,N/A
TRNX,$22.66,1440699500152,"39,371",100% bearish,of 1 rating,$28.50
TSEM,$12.46,1440699500182,"249,372",88% bullish,of 17 ratings,$22
TW,$123.2,1440699500227,"174,415",100% bearish,of 1 rating,$145
TWER,$1.4528,1440699500287,"40,204",100% bullish,of 2 ratings,$3
CLUB,$2.37,1440699500419,"14,852",100% bearish,of 1 rating,$4.25
TCON,$10.3,1440699500955,"19,631",100% bearish,of 1 rating,$20
TOWN,$18.23,1440699500988,"39,948",Not yet rated,NULL,$20
TSCO,$87.898,1440699501018,"476,804",75% bullish,of 4 ratings,$105
TSRE,$6.7375,1440699501090,"23,453",100% bearish,of 1 rating,$8.05
TACT,$7.585,1440699501115,"13,880",50% bullish,of 2 ratings,$7
TGA,$3.14,1440699501140,"80,632",80% bullish,of 5 ratings,$4.78
TWMC,NULL,1440699501174,0,50% bullish,of 2 ratings,N/A
TBIO,$1.25,1440699501342,"575,787",Not yet rated,NULL,$8
TRNS,$9.3,1440699501380,"8,301",100% bearish,of 1 rating,N/A
TRVN,$5.955,1440699501410,"64,524",50% bullish,of 2 ratings,$14
TZOO,$9.04,1440699501513,"32,882",67% bullish,of 3 ratings,N/A
TTHI,$1.962,1440699501543,"36,509",50% bullish,of 2 ratings,$10
TCBK,$23.85,1440699501570,"20,828",100% bearish,of 1 rating,$28.25
TRS,$17.12,1440699501600,"89,861",67% bullish,of 3 ratings,$20
TRIL,$15.4708,1440699501669,"27,795",50% bullish,of 2 ratings,$30.50
TRMB,$18.5,1440699501845,"737,414",60% bullish,of 5 ratings,$24.50
TRIP,$69.47,1440699501931,"429,849",89% bullish,of 9 ratings,$85
TRIB,$15.85,1440699502076,"17,101",80% bullish,of 5 ratings,$23.50
TBK,$14.17,1440699502134,"10,587",Not yet rated,NULL,$16.50
TSC,$12.03,1440699502164,"25,316",100% bearish,of 1 rating,$13
TRIV,$4.2001,1440699502207,"10,093",100% bearish,of 1 rating,$9
TROV,$5.74,1440699502234,"191,677",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1440699502259,0,Not yet rated,NULL,N/A
THST,$2.1499,1440699502313,"2,000",100% bullish,of 1 rating,$2.90
TRUE,$5.288,1440699502402,"292,449",63% bullish,of 8 ratings,$8
TROVW,$4.09,1440699502537,200,100% bearish,of 1 rating,N/A
TRST,$5.9,1440699502567,"142,800",50% bullish,of 2 ratings,$7
TSRI,$4.37,1440699502669,"1,158",Not yet rated,NULL,N/A
TRMK,$23.09,1440699502736,"95,986",Not yet rated,NULL,$24.50
TTMI,$6.92,1440699502801,"255,975",100% bearish,of 2 ratings,$11.75
TUBE,$11.08,1440699502999,"213,907",67% bearish,of 3 ratings,$19
TCX,$26.5,1440699503036,"41,524",100% bullish,of 2 ratings,$35
TOUR,$12.655,1440699503136,"208,203",75% bearish,of 4 ratings,$17.50
HEAR,$2.31,1440699503166,"316,576",50% bullish,of 2 ratings,$3
TUES,$7.285,1440699503188,"518,919",67% bearish,of 3 ratings,$9
TUTT,$23.26,1440699503222,300,Not yet rated,NULL,N/A
TUTI,$23.84,1440699503251,927,Not yet rated,NULL,N/A
FOXA,$27.72,1440699503318,"10,329,011",64% bullish,of 11 ratings,$37
FOX,$28,1440699503387,"2,021,991",63% bullish,of 16 ratings,$39.50
TWIN,$13.6,1440699503413,"19,616",50% bullish,of 2 ratings,$17
TRCB,$9.07,1440699503684,700,Not yet rated,NULL,N/A
USCR,$51.06,1440699503710,"84,461",Not yet rated,NULL,$60
PRTS,$2.1196,1440699503736,"6,030",67% bullish,of 3 ratings,$3.925
GROW,$2.01,1440699503868,"10,000",67% bullish,of 3 ratings,N/A
USEG,$0.4801,1440699503896,"17,424",67% bullish,of 3 ratings,$.65
UFPT,$20.74,1440699503924,"1,490",50% bullish,of 2 ratings,$25.50
UBIC,$12.94,1440699503951,"3,870",50% bullish,of 2 ratings,$20
UBNT,$35.01,1440699503972,"181,836",80% bullish,of 5 ratings,$30
RARE,$106.79,1440699504212,"268,424",50% bullish,of 2 ratings,$119
ULTA,$160.09,1440699504241,"665,550",86% bullish,of 7 ratings,$180
UCTT,$6.58,1440699504262,"62,163",50% bullish,of 2 ratings,$9.50
ULBI,$4.3056,1440699504453,"4,657",100% bearish,of 1 rating,N/A
UMBF,$49.54,1440699504487,"67,063",100% bearish,of 1 rating,$57.50
UTEK,$16.5,1440699504512,"66,472",100% bearish,of 1 rating,$22.50
UMPQ,$16.49,1440699504537,"759,233",50% bullish,of 2 ratings,$20
ULTR,$0.525,1440699504562,"27,341",100% bearish,of 1 rating,$3.50
UNAM,$9.78,1440699504763,300,100% bearish,of 1 rating,N/A
UBSH,$22.79,1440699504793,"101,629",100% bearish,of 1 rating,$24
UNIS,$1.165,1440699504825,"434,579",79% bullish,of 43 ratings,$7.125
UNB,$26.31,1440699504922,909,Not yet rated,NULL,N/A
QURE,$25.29,1440699504954,"162,452",80% bullish,of 10 ratings,$40
UBCP,$8.2101,1440699505006,931,100% bullish,of 2 ratings,N/A
UBOH,$15.9899,1440699505031,250,100% bearish,of 1 rating,N/A
UNXL,$1.175,1440699505097,"135,369",100% bullish,of 7 ratings,$20
UBSI,$37.35,1440699505366,"94,789",Not yet rated,NULL,$38
UCBI,$19.45,1440699505424,"76,624",Not yet rated,NULL,$23.50
UCBA,NULL,1440699505454,0,Not yet rated,NULL,N/A
UCFC,$5.04,1440699505476,"16,580",Not yet rated,NULL,$5.75
UBNK,$12.545,1440699505533,"77,278",Not yet rated,NULL,$14
UDF,$17.38,1440699505555,"21,254",100% bullish,of 1 rating,N/A
UFCS,$33.63,1440699505591,"16,201",100% bearish,of 1 rating,N/A
UIHC,$13.29,1440699505694,"66,028",100% bullish,of 1 rating,$19
UNFI,$49.6,1440699505873,"257,234",67% bearish,of 3 ratings,$58.50
UNTD,$10.97,1440699505925,"42,838",100% bullish,of 1 rating,$19.875
USBI,$8.49,1440699505975,"1,002",Not yet rated,NULL,N/A
UBFO,NULL,1440699506000,0,100% bullish,of 1 rating,N/A
UG,$18.85,1440699506144,180,100% bearish,of 1 rating,N/A
USLM,$50.899,1440699506172,749,100% bearish,of 1 rating,N/A
UTHR,$159.54,1440699506198,"130,121",50% bullish,of 8 ratings,$166
UNTY,$10.03,1440699506487,920,100% bullish,of 1 rating,N/A
OLED,$37.55,1440699506516,"195,839",75% bullish,of 8 ratings,$62
UEIC,$45.08,1440699506555,"61,487",100% bearish,of 1 rating,$61.75
USAP,$12.47,1440699506642,"10,777",50% bullish,of 2 ratings,N/A
UFPI,$60.25,1440699506671,"56,153",100% bullish,of 1 rating,$65.50
UACL,$19.225,1440699506692,"9,200",100% bearish,of 1 rating,$28
UPIP,$0.8,1440699506741,"52,953",75% bullish,of 4 ratings,$3.75
UVSP,$19.09,1440699506825,"6,461",Not yet rated,NULL,$24
URRE,$0.7513,1440699507073,"47,564",89% bullish,of 9 ratings,$2.25
ECOL,$48.25,1440699507104,"120,208",67% bullish,of 3 ratings,$53.50
URBN,$30.75,1440699507131,"634,491",70% bearish,of 10 ratings,$38
UPLD,$7.91,1440699507165,"10,536",100% bearish,of 1 rating,$12
DTUS,$31,1440699507205,200,Not yet rated,NULL,N/A
DTYL,NULL,1440699507232,0,Not yet rated,NULL,N/A
DTYS,$19.5,1440699507265,"21,761",Not yet rated,NULL,N/A
DFVS,NULL,1440699507365,0,Not yet rated,NULL,N/A
FLAT,$58.86,1440699507502,100,Not yet rated,NULL,N/A
DLBS,$21.65,1440699507558,"2,857",100% bearish,of 1 rating,N/A
DLBL,NULL,1440699507642,0,Not yet rated,NULL,N/A
USATP,NULL,1440699507774,0,80% bullish,of 5 ratings,N/A
USAT,$2.983,1440699507799,"84,674",83% bullish,of 6 ratings,$4
USAK,$18.45,1440699507827,"44,640",100% bullish,of 6 ratings,$18
STPP,$36.37,1440699507856,300,Not yet rated,NULL,N/A
UTMD,$50.11,1440699507967,"1,718",Not yet rated,NULL,N/A
USMD,NULL,1440699507998,0,100% bearish,of 1 rating,N/A
UTSI,$1.9201,1440699508098,"11,466",67% bullish,of 3 ratings,$6.50
VALX,$24.3201,1440699508144,"3,581",Not yet rated,NULL,N/A
VNDA,$11.9,1440699508231,"329,062",75% bullish,of 4 ratings,$20
VALU,$12.51,1440699508271,200,100% bullish,of 2 ratings,N/A
UTIW,$6.78,1440699508296,"895,963",100% bearish,of 2 ratings,$11
VWOB,$75.29,1440699508369,"21,271",Not yet rated,NULL,N/A
VGIT,$64.995,1440699508549,"62,810",Not yet rated,NULL,N/A
VNQI,$52.0599,1440699508606,"225,494",Not yet rated,NULL,N/A
VCLT,$85.83,1440699508631,"83,586",Not yet rated,NULL,N/A
VCIT,$84.3133,1440699508678,"296,362",Not yet rated,NULL,N/A
VGLT,$75.85,1440699508705,"33,889",Not yet rated,NULL,N/A
VNR,$9.1815,1440699508776,"666,526",83% bullish,of 6 ratings,$16
VNRAP,$21.38,1440699508835,"27,068",100% bearish,of 1 rating,N/A
VMBS,$53.134,1440699508863,"1,339,985",Not yet rated,NULL,N/A
VNRBP,$17.14,1440699509004,"20,489",100% bearish,of 1 rating,N/A
VONE,$91.92,1440699509032,"21,785",Not yet rated,NULL,N/A
VONG,$99.2001,1440699509082,"19,023",Not yet rated,NULL,N/A
VNRCP,$17.6,1440699509107,"45,773",100% bearish,of 1 rating,N/A
VONV,$85.02,1440699509262,"9,379",Not yet rated,NULL,N/A
VTWO,$92.24,1440699509296,"64,889",100% bearish,of 1 rating,N/A
VTWG,$104.15,1440699509438,"13,462",100% bearish,of 1 rating,N/A
VCSH,$79.425,1440699509518,"405,684",Not yet rated,NULL,N/A
VTIP,$48.3005,1440699509549,"73,313",Not yet rated,NULL,N/A
VTHR,$91.8752,1440699509599,"6,417",Not yet rated,NULL,N/A
VTWV,$81.3467,1440699509624,"2,595",100% bearish,of 1 rating,N/A
VGSH,$61.15,1440699509654,"52,922",Not yet rated,NULL,N/A
BNDX,$52.74,1440699509678,"511,243",Not yet rated,NULL,N/A
VPCO,$0.78,1440699509851,"99,366",50% bullish,of 2 ratings,N/A
VXUS,$46.7124,1440699509910,"662,600",50% bullish,of 2 ratings,N/A
VPCOU,$9.24,1440699509939,"2,150",Not yet rated,NULL,N/A
VRNS,$19.9,1440699510035,"56,293",80% bullish,of 5 ratings,$30
VBLT,$5.4882,1440699510067,"111,605",60% bearish,of 5 ratings,$13
VDSI,$16.52,1440699510134,"338,577",75% bullish,of 4 ratings,$33
VASC,$35.58,1440699510225,"26,245",50% bullish,of 2 ratings,$40
VBIV,NULL,1440699510318,0,100% bearish,of 1 rating,$7
APPY,$0.3822,1440699510393,"12,866",100% bullish,of 8 ratings,$.50
WOOF,$56.37,1440699510450,"105,068",100% bearish,of 2 ratings,$62
VECO,$23.18,1440699510477,"99,560",67% bullish,of 3 ratings,$35
VRA,$10.2,1440699510527,"84,455",67% bearish,of 3 ratings,$14
VCYT,$8.22,1440699510655,"23,403",100% bearish,of 1 rating,$11.50
VSTM,$5.5142,1440699510681,"615,736",67% bullish,of 6 ratings,$19
VRNT,$53.98,1440699510742,"610,612",50% bullish,of 4 ratings,$70
VCEL,$3.1199,1440699510872,"4,250",61% bearish,of 36 ratings,$6.90
VBTX,$15.42,1440699511086,"4,689",Not yet rated,NULL,$16
VRSN,$69.04,1440699511152,"416,362",67% bearish,of 6 ratings,$63.75
VRSK,$74.18,1440699511178,"234,721",60% bullish,of 5 ratings,$87.50
VRML,$1.94,1440699511217,"34,510",100% bullish,of 1 rating,$4
VSAR,$13.35,1440699511244,"31,090",100% bearish,of 1 rating,$17
VRTX,$132.85,1440699511424,"588,944",75% bullish,of 8 ratings,$145
VTNR,$2.32,1440699511555,"89,159",75% bullish,of 4 ratings,$4.50
VIA,$41.46,1440699511616,"42,501",67% bullish,of 3 ratings,N/A
VRTB,NULL,1440699511682,0,50% bullish,of 2 ratings,N/A
VIAB,$39.54,1440699511747,"1,915,673",100% bearish,of 3 ratings,$63
VRTA,$4,1440699511778,"1,200",100% bearish,of 1 rating,N/A
VSAT,$59.652,1440699511803,"43,273",100% bearish,of 1 rating,$65
VIAV,$5.47,1440699511974,"807,095",50% bullish,of 8 ratings,$7
VICL,$0.5607,1440699512023,"24,312",90% bullish,of 10 ratings,$2.075
VICR,$9.501,1440699512155,"36,892",100% bearish,of 1 rating,N/A
VBND,$49.5036,1440699512183,"1,018",100% bearish,of 1 rating,N/A
VUSE,$25.24,1440699512235,"9,622",Not yet rated,NULL,N/A
VGGL,$1.2299,1440699512312,"141,548",67% bearish,of 3 ratings,$12
VIDI,$20.57,1440699512340,"12,995",Not yet rated,NULL,N/A
VKTX,$6.19,1440699512362,"2,130",Not yet rated,NULL,N/A
VDTH,$11,1440699512384,"55,327",100% bearish,of 1 rating,$17
VBFC,NULL,1440699512521,0,Not yet rated,NULL,N/A
VLGEA,$27.21,1440699512706,"9,551",100% bearish,of 1 rating,N/A
VIMC,$10.8,1440699512800,"84,841",60% bullish,of 5 ratings,$14
VIP,$4.78,1440699512833,"1,000,639",67% bullish,of 3 ratings,$5.55
VA,$32.25,1440699512994,"417,164",78% bullish,of 9 ratings,$42
VIRC,$2.7799,1440699513031,"4,712",100% bearish,of 2 ratings,$3
VIRT,$22.77,1440699513089,"71,385",100% bullish,of 2 ratings,$24
VRTU,$50.725,1440699513123,"40,284",100% bearish,of 1 rating,$51
VNOM,$15.58,1440699513162,"75,588",100% bearish,of 1 rating,$20.50
VRTS,$113.98,1440699513195,"34,246",67% bearish,of 3 ratings,$132.50
VISN,$9.37,1440699513294,"9,080",80% bearish,of 5 ratings,N/A
VSCP,$2.09,1440699513437,119,Not yet rated,NULL,$8.75
VVUS,$1.105,1440699513469,"361,571",59% bullish,of 17 ratings,$3.50
VTAE,$7.81,1440699513496,"29,140",100% bearish,of 1 rating,$18
VTL,$3.54,1440699513521,"363,410",50% bullish,of 2 ratings,$5
VIIZ,$16.33,1440699513571,"2,600",100% bearish,of 1 rating,N/A
VIIX,$32.86,1440699513738,"64,343",100% bearish,of 1 rating,N/A
VOD,$34.63,1440699513966,"1,135,203",67% bullish,of 21 ratings,$38.45
VOXX,$7.89,1440699513997,"46,729",67% bullish,of 3 ratings,$9.50
VLTC,$6.88,1440699514025,"125,215",80% bullish,of 10 ratings,N/A
VRNG,$0.6238,1440699514047,"515,483",90% bullish,of 20 ratings,N/A
VTVT,$8.94,1440699514078,"10,571",100% bearish,of 1 rating,$20.50
VSEC,$41.8699,1440699514103,"5,573",50% bullish,of 2 ratings,N/A
VUZI,$4.05,1440699514364,"44,481",Not yet rated,NULL,$7
VWR,$26.07,1440699514400,"122,920",100% bullish,of 1 rating,$30
WGBS,$1.18,1440699514421,"82,038",Not yet rated,NULL,$9.75
WRES,$0.42,1440699514493,"662,378",83% bullish,of 6 ratings,$1.125
WAFDW,$5.25,1440699514521,"99,352",100% bearish,of 1 rating,N/A
WBA,$87.73,1440699514549,"1,531,274",100% bullish,of 4 ratings,$95
WAFD,$22.51,1440699514577,"240,069",100% bearish,of 1 rating,$23
WASH,$38.5,1440699514803,"17,219",Not yet rated,NULL,$39
WFBI,NULL,1440699514866,0,100% bullish,of 1 rating,N/A
WSBF,$12.55,1440699514900,"34,311",Not yet rated,NULL,N/A
WAVX,$0.1365,1440699514962,"73,463",76% bullish,of 17 ratings,N/A
WAYN,NULL,1440699515157,0,Not yet rated,NULL,N/A
FLAG,$29.72,1440699515232,"1,950",Not yet rated,NULL,N/A
WWWW,$22.01,1440699515264,"108,407",50% bullish,of 6 ratings,$28
WSTG,$16.197,1440699515294,"2,400",50% bullish,of 2 ratings,N/A
WDFC,$84.3,1440699515319,"16,846",50% bullish,of 2 ratings,$90
WBMD,$41.47,1440699515368,"77,453",67% bearish,of 3 ratings,$52
WB,$12.15,1440699515505,"442,650",71% bullish,of 7 ratings,$19
WEBK,$19.5001,1440699515633,500,100% bullish,of 1 rating,N/A
WEN,$9.27,1440699515709,"1,533,193",82% bullish,of 11 ratings,$11.875
WSBC,$30.33,1440699515734,"24,602",Not yet rated,NULL,$37
WTBA,$18.13,1440699515762,"5,255",Not yet rated,NULL,N/A
WERN,$26.47,1440699515801,"250,481",100% bullish,of 1 rating,$32
WSTC,$23.01,1440699515898,"79,893",100% bearish,of 1 rating,$34
WMAR,$8.88,1440699515930,"9,780",100% bearish,of 1 rating,$12
WABC,$44.88,1440699516038,"28,697",100% bearish,of 1 rating,$42
WSTL,$1.09,1440699516168,"51,709",80% bullish,of 5 ratings,$2.25
WBB,$17.7,1440699516198,"28,065",Not yet rated,NULL,N/A
WDC,$81.06,1440699516220,"646,778",79% bullish,of 14 ratings,$104
WLB,$14.84,1440699516296,"576,710",100% bearish,of 2 ratings,$24
WFD,$7.52,1440699516352,"10,481",100% bearish,of 1 rating,$7.75
WPRT,$3.43,1440699516491,"204,500",78% bullish,of 18 ratings,$4.90
WEYS,$27.04,1440699516543,"3,967",100% bearish,of 1 rating,N/A
WHLRP,NULL,1440699516570,0,100% bearish,of 1 rating,N/A
WHLRW,$0.05,1440699516638,"3,600",100% bearish,of 1 rating,N/A
WHLR,$1.905,1440699516663,"33,700",60% bullish,of 5 ratings,$2.75
WHF,$12.6366,1440699516726,"27,337",100% bullish,of 3 ratings,$15
WHFBL,$25,1440699516801,"3,100",100% bullish,of 3 ratings,N/A
WFM,$33.33,1440699516980,"1,494,939",74% bullish,of 23 ratings,$38
WILN,$1.9772,1440699517034,"39,675",60% bullish,of 5 ratings,N/A
WHLM,$5.8,1440699517060,"1,117",Not yet rated,NULL,N/A
WVVI,$6.65,1440699517197,"2,066",100% bullish,of 1 rating,N/A
WLDN,$9.12,1440699517225,"42,201",100% bearish,of 1 rating,$20
WLFC,$16.44,1440699517303,"4,485",100% bearish,of 1 rating,N/A
WIBC,$10.445,1440699517359,"107,503",50% bullish,of 2 ratings,$13
WIN,$6.74,1440699517494,"1,495,724",85% bullish,of 27 ratings,$7
WING,$27.45,1440699517523,"122,547",100% bearish,of 1 rating,$36
WTFC,$50.98,1440699517655,"85,019",100% bearish,of 1 rating,$57
WINA,$96.75,1440699517676,"4,520",Not yet rated,NULL,N/A
WTFCM,$25.29,1440699517704,"4,420",Not yet rated,NULL,N/A
WTFCW,NULL,1440699517892,0,Not yet rated,NULL,N/A
AGND,$44.06,1440699517920,"4,886",100% bearish,of 1 rating,N/A
AGZD,$47.8864,1440699517966,547,100% bearish,of 1 rating,N/A
HYZD,$23.1549,1440699518122,"1,457",100% bearish,of 1 rating,N/A
HYND,$20.75,1440699518143,250,100% bearish,of 1 rating,N/A
CXSE,$43.91,1440699518172,621,100% bearish,of 1 rating,N/A
EMCG,$20.1987,1440699518227,496,Not yet rated,NULL,N/A
DGRE,$20.4379,1440699518300,"13,005",Not yet rated,NULL,N/A
EMCB,$68.08,1440699518359,"1,267",Not yet rated,NULL,N/A
WETF,$19.52,1440699518504,"2,183,741",50% bullish,of 2 ratings,$27.50
DXGE,$26.782,1440699518533,"63,956",100% bearish,of 1 rating,N/A
DXJS,$34.27,1440699518558,"11,709",Not yet rated,NULL,N/A
CRDT,NULL,1440699518815,0,Not yet rated,NULL,N/A
JGBB,$48.75,1440699518844,402,Not yet rated,NULL,N/A
DXKW,$18.6,1440699518873,"2,310",100% bearish,of 1 rating,N/A
GULF,$18.37,1440699518894,"6,787",Not yet rated,NULL,N/A
DGRW,$29.42,1440699519025,"73,784",Not yet rated,NULL,N/A
DGRS,$27.07,1440699519100,"5,131",Not yet rated,NULL,N/A
UBND,NULL,1440699519160,0,Not yet rated,NULL,N/A
DXPS,$23.18,1440699519185,400,100% bearish,of 1 rating,N/A
WIX,$19.945,1440699519235,"154,549",83% bullish,of 6 ratings,$30
WLRHU,$11.26,1440699519368,"6,600",100% bullish,of 1 rating,N/A
WLRH,$10.44,1440699519394,"6,000",Not yet rated,NULL,N/A
WBKC,NULL,1440699519450,0,100% bullish,of 1 rating,N/A
WLRHW,$0.84,1440699519531,"39,528",Not yet rated,NULL,N/A
WOWO,$7.33,1440699519691,"25,357",100% bearish,of 1 rating,N/A
WWD,$44.8,1440699519720,"207,133",50% bullish,of 2 ratings,$59
WRLD,$36.49,1440699519823,"18,369",50% bullish,of 4 ratings,$38
WMGIZ,$3.61,1440699519874,"1,450",Not yet rated,NULL,N/A
WPCS,$1.12,1440699519904,"22,396",67% bearish,of 3 ratings,N/A
WPPGY,$103.54,1440699520008,"66,686",100% bearish,of 1 rating,$130.01
WMGI,$23.535,1440699520035,"208,527",100% bearish,of 1 rating,$31.50
