Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NETE,$0.2199,1440609140174,"496,729",75% bullish,of 4 ratings,$3.285
NTCT,$37.18,1440609140195,"293,760",100% bearish,of 1 rating,$48
NTAP,$29.85,1440609140227,"1,034,843",63% bullish,of 8 ratings,$35.50
NLST,$0.33,1440609140248,"127,299",56% bullish,of 9 ratings,$1.625
CUR,$1.315,1440609140418,"99,604",67% bullish,of 6 ratings,$5
NDRM,$23.45,1440609140450,"73,716",50% bullish,of 4 ratings,$27.50
NURO,$0.85,1440609140555,"53,742",100% bullish,of 1 rating,$6.30
NUROW,NULL,1440609140601,0,Not yet rated,NULL,N/A
NYMT,$6.455,1440609140657,"586,043",56% bullish,of 9 ratings,$8.125
NBIX,$41.55,1440609140706,"353,706",100% bearish,of 1 rating,$60
NYMTO,$20.7,1440609140848,"10,070",Not yet rated,NULL,N/A
NYMTP,$22.15,1440609140902,"4,470",Not yet rated,NULL,N/A
NBBC,$8.11,1440609140931,"15,544",Not yet rated,NULL,$9.50
NEWP,$14.61,1440609141074,"71,024",100% bearish,of 1 rating,$21
NLNK,$43.15,1440609141103,"128,408",60% bearish,of 5 ratings,$62
NEWS,$10.7,1440609141131,"5,476",100% bearish,of 1 rating,$14.25
NWSA,$13,1440609141158,"991,360",100% bearish,of 2 ratings,$17.59
NWS,$13.15,1440609141213,"616,133",50% bullish,of 2 ratings,$16
NEWT,$16.68,1440609141319,"19,278",100% bearish,of 1 rating,N/A
NXST,$43.93,1440609141353,"188,508",67% bearish,of 3 ratings,$66
NFEC,$1.102,1440609141619,350,100% bullish,of 1 rating,N/A
NVET,$4.98,1440609141647,"5,805",100% bearish,of 1 rating,$16
EGOV,$18.25,1440609141837,"16,935",50% bullish,of 2 ratings,$20
NICE,$59.24,1440609141863,"84,776",75% bullish,of 4 ratings,$69
NMIH,$7.96,1440609141884,"40,144",100% bearish,of 1 rating,$11
NIHD,$7.875,1440609141915,"72,385",69% bullish,of 13 ratings,N/A
NICK,$12.51,1440609141937,"4,805",50% bullish,of 2 ratings,N/A
NDSN,$62.905,1440609142074,"174,282",100% bearish,of 2 ratings,$75
NVLS,$14.45,1440609142101,"77,048",100% bullish,of 1 rating,$29
NDLS,$11.3,1440609142164,"35,914",50% bullish,of 6 ratings,$13.75
NBN,$10.77,1440609142266,"3,200",Not yet rated,NULL,N/A
NSYS,NULL,1440609142295,0,Not yet rated,NULL,N/A
NTK,$79.49,1440609142320,"16,618",Not yet rated,NULL,$90
NNBR,$21.09,1440609142353,"112,566",67% bullish,of 3 ratings,$32
NTIC,$16.23,1440609142452,100,Not yet rated,NULL,N/A
NECB,$7.4999,1440609142477,"3,025",Not yet rated,NULL,N/A
NTRS,$66.32,1440609142781,"586,801",67% bullish,of 3 ratings,$76
NFBK,$14.855,1440609142870,"88,414",100% bearish,of 1 rating,$15
NTRSP,$25.68,1440609142975,"21,686",100% bearish,of 1 rating,N/A
NWBI,$12.46,1440609143053,"210,829",100% bearish,of 1 rating,$13
NRIM,$26.75,1440609143078,"14,597",Not yet rated,NULL,$28
NCLH,$55.34,1440609143117,"376,870",67% bearish,of 3 ratings,$64
NWBOW,NULL,1440609143224,0,67% bullish,of 3 ratings,N/A
NWBO,$7.5,1440609143311,"179,096",89% bullish,of 27 ratings,$12
NVFY,$1.898,1440609143369,"19,035",100% bearish,of 1 rating,N/A
NVDQ,$11.11,1440609143415,"107,558",100% bearish,of 1 rating,$16
NWPX,$15.59,1440609143448,"12,274",100% bearish,of 1 rating,$26.50
NWFL,$28.75,1440609143499,400,Not yet rated,NULL,N/A
NVMI,$10.6,1440609143537,"38,109",80% bullish,of 5 ratings,$14
MIFI,$2.64,1440609143563,"283,139",83% bullish,of 6 ratings,$5.75
NVAX,$10.2899,1440609143634,"1,756,777",86% bullish,of 21 ratings,$14
NVGN,$2.6501,1440609143839,"24,479",75% bullish,of 8 ratings,$5
NUAN,$16.04,1440609144029,"586,413",72% bullish,of 18 ratings,$22
NMRX,$8.3,1440609144078,"13,860",50% bullish,of 2 ratings,$11.50
NTLS,$9.14,1440609144108,"235,218",50% bullish,of 4 ratings,$9.625
NUTR,$22.93,1440609144174,"2,472",Not yet rated,NULL,$29
QQQX,$17.07,1440609144199,"76,558",87% bullish,of 15 ratings,N/A
NVEC,$49.8051,1440609144238,"8,220",100% bearish,of 2 ratings,$70
NUVA,$50.91,1440609144263,"140,826",75% bearish,of 4 ratings,$57
NTRI,$26.87,1440609144412,"48,924",67% bearish,of 3 ratings,$33.50
NVEE,$18.5,1440609144438,"20,040",100% bearish,of 1 rating,$27.50
NVDA,$21.085,1440609144476,"2,873,435",72% bullish,of 58 ratings,$24
NXTDW,$0.55,1440609144611,604,Not yet rated,NULL,N/A
NXPI,$81.56,1440609144642,"1,051,207",89% bullish,of 19 ratings,$122.50
NXTD,$1.247,1440609144705,"21,417",50% bullish,of 2 ratings,$5.75
NXTM,$17.51,1440609144743,"171,788",100% bearish,of 1 rating,$22.50
NYMX,$2.05,1440609144873,"110,501",83% bullish,of 6 ratings,N/A
OCAT,$3.95,1440609145013,"181,026",83% bullish,of 12 ratings,N/A
OIIM,$2.18,1440609145042,"4,323",100% bearish,of 1 rating,$5
OVLY,$9.6,1440609145111,400,Not yet rated,NULL,N/A
OPTT,$0.4558,1440609145141,"3,075",100% bullish,of 1 rating,N/A
OCFC,$18.03,1440609145188,"6,506",Not yet rated,NULL,$19.75
ORIG,$2.6579,1440609145246,"285,913",50% bullish,of 2 ratings,$7
OBCI,$2.73,1440609145275,851,50% bullish,of 2 ratings,N/A
OSHC,$15.4019,1440609145380,"6,821",Not yet rated,NULL,N/A
OCRX,$3.435,1440609145407,"9,251",80% bullish,of 5 ratings,$12
OCLR,$2.595,1440609145483,"360,121",100% bullish,of 3 ratings,$3.75
OCUL,$16.51,1440609145613,"58,220",50% bullish,of 2 ratings,$36
OFED,NULL,1440609145653,0,Not yet rated,NULL,N/A
OCLS,$1.17,1440609145681,"661,578",63% bullish,of 8 ratings,$4
OCLSW,$0.309,1440609145758,900,Not yet rated,NULL,N/A
OMEX,$0.2988,1440609145951,"59,090",50% bullish,of 2 ratings,$4.50
OVBC,$23.5001,1440609146041,600,Not yet rated,NULL,N/A
OHRP,$2.46,1440609146104,"214,238",57% bearish,of 7 ratings,$30
ODP,$7.675,1440609146134,"2,149,163",83% bullish,of 6 ratings,$11
OHAI,$4.49,1440609146166,"11,856",100% bullish,of 1 rating,N/A
OLBK,$15.58,1440609146187,"1,542",100% bullish,of 2 ratings,$18
OFS,$10.43,1440609146219,"7,451",100% bearish,of 1 rating,$14.25
ODFL,$65.06,1440609146247,"161,935",100% bullish,of 1 rating,$79.50
ONB,$13.5,1440609146382,"116,625",100% bearish,of 1 rating,$15
OPOF,$15.55,1440609146407,412,Not yet rated,NULL,N/A
OSBC,$6.03,1440609146542,"11,738",Not yet rated,NULL,$6.125
OSBCP,$9.76,1440609146609,"1,810",Not yet rated,NULL,N/A
OFLX,$28.32,1440609146769,"2,914",100% bearish,of 1 rating,N/A
ZEUS,$12.31,1440609146862,"30,499",100% bearish,of 1 rating,$19
OVTI,$23.035,1440609146888,"203,447",71% bullish,of 7 ratings,$29.75
OGXI,$2.01,1440609146943,"217,185",86% bullish,of 7 ratings,$6
OMER,$15.735,1440609147026,"521,562",60% bullish,of 5 ratings,$38
OTIV,$0.9221,1440609147056,"16,735",71% bullish,of 7 ratings,$2.75
OLLI,$16.5,1440609147077,"83,667",100% bearish,of 1 rating,$23
OMCL,$34.16,1440609147108,"67,277",67% bullish,of 3 ratings,$42
ON,$9.095,1440609147137,"1,284,304",89% bullish,of 9 ratings,$13.50
OMED,$18.81,1440609147285,"24,734",50% bullish,of 6 ratings,$37
ONCY,$0.5134,1440609147316,"180,438",96% bullish,of 26 ratings,$1.125
ONCS,$5.144,1440609147365,"13,780",100% bullish,of 1 rating,$25
ONTX,$1.4501,1440609147417,"84,396",78% bullish,of 9 ratings,$6
ONTY,$3.27,1440609147596,"480,769",63% bullish,of 8 ratings,$5
ONVI,$3.91,1440609147727,100,100% bearish,of 1 rating,N/A
OTEX,$43.46,1440609147756,"130,007",60% bullish,of 5 ratings,$55
OHGI,$1.36,1440609147784,"36,951",60% bullish,of 5 ratings,$5.03
ONFC,$19.71,1440609147810,500,Not yet rated,NULL,N/A
OPXA,$0.3446,1440609147835,"141,669",83% bullish,of 6 ratings,$5
OPGNW,$0.43,1440609147860,"3,400",Not yet rated,NULL,N/A
OPXAW,$0.0707,1440609148026,200,Not yet rated,NULL,N/A
OPGN,$2.6,1440609148074,"3,350",Not yet rated,NULL,N/A
OBAS,NULL,1440609148126,0,100% bearish,of 1 rating,N/A
OPHC,$0.95,1440609148225,500,Not yet rated,NULL,N/A
OPHT,$42.86,1440609148254,"51,277",100% bearish,of 1 rating,$93.50
OCC,$3.4,1440609148280,600,50% bullish,of 2 ratings,N/A
OPB,$35.74,1440609148301,"13,544",100% bearish,of 1 rating,$45
OSUR,$5.11,1440609148549,"109,392",67% bullish,of 3 ratings,$8
ORMP,$5.56,1440609148578,"15,468",60% bearish,of 5 ratings,$30
ORBC,$5.72,1440609148638,"94,709",67% bullish,of 3 ratings,$8.50
ORLY,$233.04,1440609148675,"257,259",90% bullish,of 10 ratings,$260
ORBK,$15.98,1440609148715,"33,101",67% bearish,of 3 ratings,$24
OREX,$2.68,1440609148770,"592,080",67% bullish,of 9 ratings,$13
SEED,$1.29,1440609148800,"6,941",86% bullish,of 7 ratings,N/A
OESX,$1.99,1440609148854,"22,578",50% bullish,of 2 ratings,$3.50
ORIT,$14.8525,1440609149071,"31,276",100% bearish,of 1 rating,$16.50
OSIR,$17.23,1440609149174,"66,452",100% bullish,of 4 ratings,$26.50
OSIS,$70.67,1440609149203,"22,207",75% bullish,of 4 ratings,$90
OFIX,$36.47,1440609149229,"6,147",50% bullish,of 2 ratings,$48
ORRF,$17.44,1440609149274,100,50% bullish,of 2 ratings,$19.75
OSN,$0.75,1440609149404,"1,987",100% bullish,of 2 ratings,N/A
OTIC,$23,1440609149429,"43,243",50% bullish,of 2 ratings,$30
OTEL,$5.63,1440609149468,410,67% bullish,of 3 ratings,N/A
OTTR,$25.43,1440609149665,"16,984",100% bearish,of 1 rating,$31
OUTR,$61.34,1440609149696,"133,523",79% bullish,of 14 ratings,$87
OSTK,$19.83,1440609149727,"19,287",78% bullish,of 9 ratings,$30
OXBRW,NULL,1440609149824,0,100% bearish,of 1 rating,N/A
OVAS,$19.3,1440609149856,"425,255",50% bullish,of 2 ratings,$49
OXBR,$6.123,1440609149905,200,100% bearish,of 1 rating,N/A
OXFD,$13.14,1440609150054,"5,456",100% bearish,of 1 rating,$21
OXLC,$11.4,1440609150082,"70,988",100% bullish,of 1 rating,$16
OXLCN,$24.6,1440609150210,"2,610",Not yet rated,NULL,N/A
OXLCO,$23.7701,1440609150255,"5,207",Not yet rated,NULL,N/A
PFIN,$9.7264,1440609150305,"1,500",50% bullish,of 2 ratings,N/A
OXGN,$1.1627,1440609150350,"67,600",91% bullish,of 11 ratings,$6.25
PCAR,$56.93,1440609150453,"980,517",60% bullish,of 5 ratings,$71
PCBK,$12.73,1440609150560,"4,369",100% bearish,of 2 ratings,$15
PTSI,$39.74,1440609150588,"5,760",100% bearish,of 1 rating,N/A
PACB,$4.49,1440609150634,"134,468",78% bullish,of 9 ratings,$7
PMBC,$7.06,1440609150763,"1,828",100% bearish,of 1 rating,$7.75
PEIX,$6.2,1440609150791,"237,539",89% bullish,of 46 ratings,$17
PDVW,$31.66,1440609150817,"24,308",Not yet rated,NULL,$78
PSUN,$0.74,1440609150953,"395,090",83% bullish,of 6 ratings,$1.55
PPBI,$18.96,1440609150978,"25,467",Not yet rated,NULL,$20.50
PACW,$40.73,1440609151147,"220,628",Not yet rated,NULL,$53.50
PTIE,$1.75,1440609151228,"28,446",50% bullish,of 6 ratings,N/A
PCRX,$57.2975,1440609151280,"139,865",67% bearish,of 3 ratings,$87
PLMT,$19.22,1440609151309,"4,024",Not yet rated,NULL,$20.25
PNRA,$176.905,1440609151335,"100,518",67% bullish,of 12 ratings,$215
PZZA,$67.38,1440609151364,"90,060",50% bullish,of 2 ratings,$71
PAAS,$5.8857,1440609151389,"1,189,495",60% bullish,of 5 ratings,$9
PANL,$2.95,1440609151416,"7,586",100% bearish,of 1 rating,N/A
PRGN,$0.61,1440609151784,"30,817",50% bullish,of 4 ratings,$2.50
FRSH,$13.67,1440609151841,"61,462",100% bullish,of 4 ratings,$21
PRGNL,NULL,1440609152034,0,100% bearish,of 1 rating,N/A
PRTK,$23.39,1440609152060,"76,150",60% bullish,of 5 ratings,$39
PKBK,$12.4,1440609152198,800,Not yet rated,NULL,N/A
PTNR,$4.58,1440609152237,"67,648",100% bullish,of 2 ratings,N/A
PSTB,$6.9999,1440609152261,"11,223",Not yet rated,NULL,$8.50
PARN,$3.91,1440609152289,"7,700",100% bearish,of 1 rating,$15
PRXL,$66.33,1440609152315,"188,948",100% bearish,of 1 rating,$70
PCYG,$12.0799,1440609152336,"6,418",Not yet rated,NULL,$19
PBHC,NULL,1440609152480,0,100% bearish,of 1 rating,N/A
PRKR,$0.245,1440609152513,"32,653",83% bullish,of 6 ratings,$5.25
PKOH,$33.68,1440609152659,"8,778",100% bearish,of 2 ratings,$70
PATI,NULL,1440609152685,0,Not yet rated,NULL,N/A
PNBK,$17.67,1440609152706,"1,200",Not yet rated,NULL,N/A
PATK,$35.98,1440609152734,"28,632",60% bearish,of 5 ratings,$46.666
PYDS,$3.25,1440609153052,"6,952",Not yet rated,NULL,N/A
PAYX,$43.49,1440609153083,"667,146",50% bullish,of 2 ratings,$48
PYPL,$31.909,1440609153143,"6,541,673",83% bullish,of 12 ratings,$45
PCTY,$29.3,1440609153169,"56,667",100% bearish,of 1 rating,$43
PTEN,$13.415,1440609153198,"2,420,535",67% bullish,of 3 ratings,$21.50
PCCC,$19.55,1440609153229,"17,107",100% bearish,of 1 rating,$28
PDCO,$47.66,1440609153258,"485,176",100% bearish,of 2 ratings,$50
PEGI,$20.865,1440609153327,"404,544",67% bullish,of 3 ratings,$31.25
PCMI,$9.55,1440609153537,"2,943",100% bearish,of 1 rating,$15
PDCE,$48.06,1440609153619,"190,191",100% bearish,of 2 ratings,$70
PDFS,$11.48,1440609153643,"68,355",100% bearish,of 2 ratings,$24
PCTI,$5.31,1440609153669,"14,997",100% bearish,of 1 rating,$8.875
PDLI,$5.215,1440609153800,"859,106",67% bullish,of 9 ratings,N/A
PDII,$1.92,1440609153825,"2,400",67% bullish,of 3 ratings,$3
PCO,$1.32,1440609153990,"35,066",100% bullish,of 1 rating,N/A
SKIS,$7.1099,1440609154069,"11,605",100% bearish,of 1 rating,$9
PEGA,$24.16,1440609154128,"27,457",60% bullish,of 5 ratings,$26.50
PENN,$17.44,1440609154174,"304,041",75% bullish,of 4 ratings,$23
PFLT,$12.1,1440609154204,"42,347",50% bullish,of 2 ratings,$15
PNNT,$7.0399,1440609154266,"166,384",60% bullish,of 5 ratings,$9.25
PTXP,$17.855,1440609154364,"46,287",100% bullish,of 1 rating,$22
PGC,$20.53,1440609154392,"9,226",Not yet rated,NULL,N/A
PWOD,$41.25,1440609154448,"3,372",Not yet rated,NULL,N/A
PFBX,$9.75,1440609154747,"21,202",Not yet rated,NULL,N/A
PEBK,$18.75,1440609154777,400,Not yet rated,NULL,N/A
PEBO,$21.44,1440609154798,"10,853",Not yet rated,NULL,$26.25
PFIS,$35.49,1440609154827,426,100% bearish,of 1 rating,N/A
PUB,$16.6,1440609154998,"1,800",Not yet rated,NULL,$19
PPHM,$1.125,1440609155201,"676,392",93% bullish,of 30 ratings,$5
PFMT,$2.53,1440609155262,"14,069",100% bearish,of 1 rating,$5
PRFT,$16.11,1440609155297,"43,208",100% bearish,of 1 rating,$21.50
PPHMP,$22.59,1440609155319,"3,300",Not yet rated,NULL,N/A
PRCP,$10.25,1440609155353,"3,911",67% bullish,of 3 ratings,$16.50
PBCT,$14.86,1440609155388,"1,100,934",Not yet rated,NULL,$15
PSEM,$11.64,1440609155454,"11,656",100% bearish,of 1 rating,$16.50
PERF,$5.57,1440609155521,100,Not yet rated,NULL,N/A
PESI,$3.74,1440609155660,"5,832",100% bullish,of 1 rating,$5
PERY,$24.29,1440609155971,"53,543",50% bullish,of 4 ratings,$30
PRSN,$0.435,1440609156001,"10,649",100% bullish,of 2 ratings,N/A
PRSNW,NULL,1440609156027,0,Not yet rated,NULL,N/A
PETS,$16.34,1440609156057,"61,548",50% bullish,of 2 ratings,$12
PTX,$4.51,1440609156101,"146,870",50% bullish,of 4 ratings,$12.50
PFSW,$12.7,1440609156161,"35,435",Not yet rated,NULL,$16
PERI,$2.13,1440609156187,"13,600",60% bullish,of 5 ratings,$4
PGLC,$4.38,1440609156234,"18,195",100% bearish,of 1 rating,$8.975
PGTI,$12.15,1440609156364,"105,066",100% bullish,of 2 ratings,$16
PHIIK,$23.685,1440609156396,"14,358",100% bearish,of 1 rating,N/A
PHII,$24.45,1440609156452,557,100% bearish,of 1 rating,N/A
PICO,$12.69,1440609156739,"19,709",100% bearish,of 1 rating,N/A
PAHC,$34.18,1440609156794,"46,133",100% bearish,of 1 rating,$35.50
PPC,$20.28,1440609156871,"550,165",83% bullish,of 6 ratings,N/A
PIRS,$2.625,1440609156897,"56,863",Not yet rated,NULL,$7.50
PLAB,$8.79,1440609156938,"129,548",75% bullish,of 4 ratings,$12
PHMD,$0.7801,1440609157038,"11,220",80% bullish,of 5 ratings,N/A
PME,$1.201,1440609157122,"8,180",50% bullish,of 2 ratings,N/A
PNFP,$45.38,1440609157150,"67,599",100% bullish,of 1 rating,$54
PLNR,$5.83,1440609157278,"152,246",50% bullish,of 4 ratings,$6.58
PPSI,$6.7199,1440609157305,950,Not yet rated,NULL,$10
PXLW,$4.31,1440609157347,"67,890",75% bullish,of 4 ratings,$8
PLPM,$2.833,1440609157372,"55,332",100% bullish,of 2 ratings,$3.50
PLXS,$36.17,1440609157514,"24,711",100% bearish,of 1 rating,$45
PLBC,$8.04,1440609157570,"3,000",100% bullish,of 1 rating,N/A
PLUG,$1.72,1440609157612,"1,262,252",83% bullish,of 90 ratings,$3.50
PSTI,$1.9001,1440609157642,"27,928",86% bullish,of 7 ratings,$6
PMCS,$5.89,1440609157899,"1,277,972",100% bearish,of 1 rating,$11
PMFG,$6.29,1440609157974,"9,120",100% bearish,of 1 rating,N/A
PBCP,NULL,1440609158000,0,Not yet rated,NULL,N/A
PBSK,$15.41,1440609158038,500,Not yet rated,NULL,N/A
PLCM,$10.41,1440609158132,"246,720",75% bullish,of 4 ratings,$13
POOL,$67.22,1440609158168,"64,561",100% bullish,of 1 rating,$71.50
PCOM,$8.79,1440609158192,"18,995",100% bearish,of 1 rating,$18
POPE,$63,1440609158359,"1,827",Not yet rated,NULL,N/A
PNTR,$5.84,1440609158384,"3,443",100% bearish,of 2 ratings,$8
BPOPM,NULL,1440609158409,0,100% bullish,of 1 rating,N/A
PLKI,$54.12,1440609158545,"81,593",100% bullish,of 1 rating,$64
BPOPN,$19.84,1440609158570,300,100% bullish,of 1 rating,N/A
BPOP,$27.9175,1440609158595,"241,082",90% bullish,of 10 ratings,$36.50
PBIB,$1.48,1440609158640,"21,634",Not yet rated,NULL,N/A
PTLA,$43.09,1440609158788,"57,243",80% bullish,of 5 ratings,$61
PSTR,$1.0227,1440609158887,"11,608",60% bullish,of 5 ratings,N/A
PBPB,$10.06,1440609158914,"130,507",60% bullish,of 5 ratings,$15
PCH,$32.8,1440609158939,"48,526",Not yet rated,NULL,$41.50
PDBC,$17.51,1440609159070,27,100% bearish,of 1 rating,N/A
POWL,$28.5,1440609159095,"17,071",50% bullish,of 2 ratings,$30
POWI,$37.0701,1440609159138,"65,624",100% bearish,of 1 rating,$56
PRFZ,$91.56,1440609159317,"13,917",Not yet rated,NULL,N/A
PSIX,$28.8775,1440609159350,"39,596",Not yet rated,NULL,$60
PAGG,$25.15,1440609159406,801,Not yet rated,NULL,N/A
PSAU,$11.4601,1440609159433,"17,085",100% bearish,of 1 rating,N/A
IPKW,$25.216,1440609159461,"2,446",100% bearish,of 1 rating,N/A
LDRI,$25.33,1440609159592,200,Not yet rated,NULL,N/A
LALT,$25.06,1440609159737,"3,838",100% bearish,of 1 rating,N/A
PNQI,$67.7199,1440609159761,"15,320",100% bullish,of 1 rating,N/A
PSCD,$48.757,1440609159786,"6,710",Not yet rated,NULL,N/A
QQQ,$99.7,1440609159817,"19,608,473",72% bullish,of 68 ratings,N/A
PSCC,$52.588,1440609159992,221,100% bearish,of 1 rating,N/A
PSCM,$32.433,1440609160181,400,100% bearish,of 1 rating,N/A
PSCE,$16.7125,1440609160211,"9,923",100% bearish,of 1 rating,N/A
PSCU,$36.4255,1440609160232,"1,602",Not yet rated,NULL,N/A
PSCT,$47.105,1440609160271,"20,425",Not yet rated,NULL,N/A
PSCF,$38.89,1440609160291,"21,159",Not yet rated,NULL,N/A
PSCI,$42.336,1440609160362,"1,158",100% bearish,of 1 rating,N/A
PSCH,$68.14,1440609160389,"13,237",100% bearish,of 1 rating,N/A
POZN,$8.23,1440609160543,"126,113",75% bullish,of 4 ratings,$15.50
PRAA,$53.26,1440609160678,"153,862",50% bullish,of 2 ratings,$69
PRAH,$36.14,1440609160708,"62,643",Not yet rated,NULL,$47
PRAN,$0.9098,1440609160762,"46,104",73% bullish,of 11 ratings,N/A
PFBC,$29.98,1440609160897,"11,277",Not yet rated,NULL,$34
PFBI,$14.93,1440609161000,"1,032",Not yet rated,NULL,N/A
PLPC,$32.13,1440609161027,"1,864",100% bullish,of 1 rating,N/A
PRXI,$2.1,1440609161053,200,100% bullish,of 1 rating,N/A
PBMD,$1.0601,1440609161074,"203,470",63% bullish,of 8 ratings,N/A
PINC,$33.92,1440609161215,"112,487",100% bearish,of 2 ratings,$42
PSMT,$82.02,1440609161262,"37,155",50% bullish,of 2 ratings,$95.50
LENS,NULL,1440609161290,0,100% bearish,of 1 rating,$12
PNRG,NULL,1440609161425,0,50% bullish,of 2 ratings,N/A
PRGX,$3.54,1440609161454,"28,040",50% bullish,of 2 ratings,$6.50
PRMW,$6.24,1440609161482,"6,398",50% bullish,of 4 ratings,$8
PRIM,$16.23,1440609161562,"150,229",100% bearish,of 1 rating,$24
PVTB,$35.39,1440609161612,"205,046",75% bullish,of 4 ratings,$44
IPDN,$0.645,1440609161920,"14,335",67% bullish,of 3 ratings,$12
PFIE,$0.84,1440609161970,"9,619",100% bearish,of 1 rating,$2
PVTBP,$26.85,1440609162024,300,100% bearish,of 2 ratings,N/A
PRGS,$26.425,1440609162052,"41,064",50% bullish,of 2 ratings,$32
DNAI,$26.99,1440609162078,"120,854",50% bullish,of 4 ratings,$36
PDEX,$2.3406,1440609162108,"2,248",Not yet rated,NULL,N/A
PGNX,$6.97,1440609162136,"341,295",86% bullish,of 7 ratings,$11
PRPH,$1.5899,1440609162213,310,100% bullish,of 1 rating,N/A
PFPT,$55.065,1440609162369,"89,128",100% bearish,of 1 rating,$80
BIB,$70.38,1440609162394,"263,342",75% bullish,of 4 ratings,N/A
TQQQ,$83.515,1440609162535,"1,686,281",75% bearish,of 4 ratings,N/A
PRQR,$14.65,1440609162756,"4,994",100% bearish,of 1 rating,$34
BIS,$34.69,1440609162790,"366,617",100% bearish,of 1 rating,N/A
ZBIO,$29.005,1440609162825,"16,689",100% bullish,of 1 rating,N/A
SQQQ,$29.54,1440609162851,"4,658,415",80% bullish,of 5 ratings,N/A
PRTO,$13.35,1440609162884,"5,449",50% bullish,of 2 ratings,$20
PSEC,$6.9512,1440609162911,"1,625,316",79% bullish,of 24 ratings,$10
PRTA,$53.27,1440609162937,"88,120",100% bearish,of 2 ratings,$66.50
UBIO,$11.97,1440609162957,"80,910",100% bearish,of 1 rating,N/A
PVBC,$12.4,1440609163150,"6,900",Not yet rated,NULL,N/A
PWX,$15.9,1440609163181,466,100% bearish,of 1 rating,N/A
PBIP,$14.28,1440609163288,"9,579",Not yet rated,NULL,N/A
PROV,$16.39,1440609163316,"3,251",100% bullish,of 1 rating,$17.50
PSBH,NULL,1440609163387,0,Not yet rated,NULL,N/A
PTCT,$36.465,1440609163611,"261,849",100% bearish,of 3 ratings,$94
PULB,$13,1440609163664,"2,788",100% bullish,of 2 ratings,$14
PSDV,$3.75,1440609163689,"29,844",75% bullish,of 4 ratings,$9
PULM,$4.5,1440609163716,"1,910",100% bearish,of 1 rating,$30
PMD,$10.9,1440609163845,"1,000",Not yet rated,NULL,N/A
PCYO,$4.85,1440609163873,"13,029",Not yet rated,NULL,$8.25
PTC,$33.23,1440609163909,"176,641",67% bearish,of 3 ratings,$42
QADB,$19.03,1440609164007,100,100% bearish,of 1 rating,$30
QADA,$24.12,1440609164049,"4,617",100% bearish,of 1 rating,$28
QCCO,$1.69,1440609164086,"1,000",50% bullish,of 2 ratings,N/A
QCRH,$20.55,1440609164115,"6,251",Not yet rated,NULL,$25
