Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NYMTO,$20.8899,1440699153574,"12,089",Not yet rated,NULL,N/A
NLNK,$46.3,1440699153611,"84,875",60% bearish,of 5 ratings,$62
NWS,$13.83,1440699153705,"390,601",50% bullish,of 2 ratings,$16
NEWP,$15.04,1440699153733,"81,601",100% bearish,of 1 rating,$21
NBBC,$8.29,1440699153866,"17,280",Not yet rated,NULL,$9.50
NWSA,$13.635,1440699153996,"1,056,520",100% bearish,of 2 ratings,$17.59
NEWT,$17.4889,1440699154056,"23,285",100% bearish,of 1 rating,N/A
NXST,$45.37,1440699154159,"151,307",67% bearish,of 3 ratings,$66
NEWS,$10.8,1440699154184,"24,255",100% bearish,of 1 rating,$14.25
NVET,$5.09,1440699154230,"6,439",100% bearish,of 1 rating,$16
NFEC,NULL,1440699154256,0,100% bullish,of 1 rating,N/A
EGOV,$18.53,1440699154387,"55,752",50% bullish,of 2 ratings,$20
NICE,$63.06,1440699154418,"78,783",75% bullish,of 4 ratings,$69
NIHD,$8.12,1440699154526,"51,338",69% bullish,of 13 ratings,N/A
NVLS,$15.72,1440699154586,"10,870",50% bullish,of 2 ratings,$29
NICK,$12.44,1440699154670,"5,808",50% bullish,of 2 ratings,N/A
NMIH,$8.195,1440699154721,"169,221",100% bearish,of 1 rating,$11
NNBR,$21.78,1440699154769,"67,642",67% bullish,of 3 ratings,$32
NDSN,$66.2507,1440699154978,"115,283",100% bearish,of 2 ratings,$75
NDLS,$11.68,1440699155021,"71,542",50% bullish,of 6 ratings,$13.75
NSYS,NULL,1440699155154,0,Not yet rated,NULL,N/A
NBN,$10.8999,1440699155188,"1,601",Not yet rated,NULL,N/A
NTK,$81.95,1440699155287,"9,948",Not yet rated,NULL,$90
NECB,$7.52,1440699155316,300,Not yet rated,NULL,N/A
NTRS,$70.17,1440699155415,"474,518",67% bullish,of 3 ratings,$76
NRIM,$26.761,1440699155516,"6,493",Not yet rated,NULL,$28
NTRSP,$25.79,1440699155549,"12,228",100% bearish,of 1 rating,N/A
NFBK,$14.81,1440699155646,"66,789",100% bearish,of 1 rating,$15
NWBI,$12.72,1440699155677,"269,533",100% bearish,of 1 rating,$13
NTIC,$15.98,1440699155723,"1,052",Not yet rated,NULL,N/A
NWBO,$8.29,1440699155748,"298,188",89% bullish,of 27 ratings,$12
NWBOW,$4.35,1440699155773,"26,972",67% bullish,of 3 ratings,N/A
NWPX,$15.55,1440699156033,"62,983",100% bearish,of 1 rating,$26.50
NCLH,$57.71,1440699156088,"510,350",67% bearish,of 3 ratings,$64
MIFI,$2.825,1440699156223,"274,810",83% bullish,of 6 ratings,$5.75
NVFY,$1.949,1440699156250,"13,030",100% bearish,of 1 rating,N/A
NWFL,$28.7499,1440699156275,600,Not yet rated,NULL,N/A
NVMI,$11.09,1440699156305,"5,068",80% bullish,of 5 ratings,$14
NVAX,$11.55,1440699156380,"2,290,696",86% bullish,of 21 ratings,$14
NVDQ,$11.37,1440699156438,"43,241",100% bearish,of 1 rating,$16
NUAN,$16.84,1440699156523,"658,149",72% bullish,of 18 ratings,$22
NVGN,$2.76,1440699156611,"12,146",75% bullish,of 8 ratings,$5
NUVA,$52.86,1440699156656,"149,693",75% bearish,of 4 ratings,$57
NTLS,$9.215,1440699156689,"189,838",50% bullish,of 4 ratings,$9.625
NUTR,$23,1440699156788,"4,825",Not yet rated,NULL,$29
NMRX,$8.58,1440699156815,"9,800",50% bullish,of 2 ratings,$11.50
NTRI,$28.16,1440699156874,"52,250",67% bearish,of 3 ratings,$33.50
QQQX,$17.931,1440699156976,"105,866",87% bullish,of 15 ratings,N/A
NVEE,$20.52,1440699157103,"32,533",100% bearish,of 1 rating,$27.50
NVDA,$22.585,1440699157157,"3,618,607",72% bullish,of 58 ratings,$24
NVEC,$50.85,1440699157210,"8,366",100% bearish,of 2 ratings,$70
NYMX,$2.0865,1440699157345,"105,741",83% bullish,of 6 ratings,N/A
NXPI,$86.85,1440699157382,"1,658,448",89% bullish,of 19 ratings,$122.50
NXTM,$17.8,1440699157403,"193,499",100% bearish,of 1 rating,$22.50
NXTDW,$0.62,1440699157477,"1,740",Not yet rated,NULL,N/A
OIIM,$2.25,1440699157506,"28,628",100% bearish,of 1 rating,$5
OVLY,$9.69,1440699157612,750,Not yet rated,NULL,N/A
NXTD,$1.16,1440699157639,"35,953",50% bullish,of 2 ratings,$5.75
OCAT,$3.88,1440699157796,"129,734",83% bullish,of 12 ratings,N/A
OBCI,$2.59,1440699157825,"3,260",50% bullish,of 2 ratings,N/A
OPTT,$0.4601,1440699157879,"3,123",100% bullish,of 1 rating,N/A
ORIG,$3.02,1440699157925,"715,933",50% bullish,of 2 ratings,$7
OSHC,$16.03,1440699158012,"7,550",Not yet rated,NULL,N/A
OCFC,$18.15,1440699158155,"8,648",Not yet rated,NULL,$19.75
OCLR,$2.78,1440699158191,"1,110,038",100% bullish,of 3 ratings,$3.75
OCRX,$3.5837,1440699158217,"5,250",80% bullish,of 5 ratings,$12
OFED,NULL,1440699158248,0,Not yet rated,NULL,N/A
OCLSW,$0.33,1440699158348,"10,400",Not yet rated,NULL,N/A
OMEX,$0.284,1440699158410,"39,537",50% bullish,of 2 ratings,$4.50
OCUL,$17.06,1440699158435,"89,866",50% bullish,of 2 ratings,$36
OCLS,$1.1506,1440699158488,"73,679",63% bullish,of 8 ratings,$4
ODP,$7.875,1440699158707,"1,039,353",83% bullish,of 6 ratings,$11
OFS,$10.7799,1440699158876,"27,756",100% bearish,of 1 rating,$14.25
OHAI,$4.6,1440699158907,"8,657",100% bullish,of 1 rating,N/A
ODFL,$67.3296,1440699158944,"90,179",50% bullish,of 2 ratings,$79.50
OVBC,$23.67,1440699159007,100,Not yet rated,NULL,N/A
OHRP,$2.74,1440699159033,"307,770",57% bearish,of 7 ratings,$30
OLBK,$15.58,1440699159198,104,100% bullish,of 2 ratings,$18
ONB,$13.96,1440699159331,"168,730",100% bearish,of 1 rating,$15
OSBCP,$9.8699,1440699159395,"4,510",Not yet rated,NULL,N/A
OPOF,$15.505,1440699159417,800,Not yet rated,NULL,N/A
OSBC,$6.16,1440699159438,"12,743",Not yet rated,NULL,$6.125
ZEUS,$12.73,1440699159476,"22,911",100% bearish,of 1 rating,$17
OLLI,$16.64,1440699159502,"140,707",100% bearish,of 1 rating,$23
OFLX,$29.92,1440699159751,930,100% bearish,of 1 rating,N/A
OMER,$15.86,1440699159802,"352,839",60% bullish,of 5 ratings,$38
OMCL,$34.51,1440699159827,"57,671",67% bullish,of 3 ratings,$42
OVTI,$23.74,1440699159978,"293,512",71% bullish,of 7 ratings,$29.75
ON,$9.85,1440699160035,"2,315,402",89% bullish,of 9 ratings,$13.50
OTIV,$0.995,1440699160171,"72,598",71% bullish,of 7 ratings,$2.75
ONCY,$0.5401,1440699160200,"333,793",96% bullish,of 26 ratings,$1.125
ONTX,$1.5438,1440699160226,"183,429",78% bullish,of 9 ratings,$6
OGXI,$2.3799,1440699160248,"420,719",100% bullish,of 7 ratings,$6
ONCS,$5.2001,1440699160301,"30,464",100% bullish,of 1 rating,$25
ONTY,$3.5,1440699160399,"366,369",63% bullish,of 8 ratings,$5
OMED,$19.6,1440699160428,"39,061",50% bullish,of 6 ratings,$37
ONFC,$20.16,1440699160458,100,Not yet rated,NULL,N/A
OHGI,$1.3114,1440699160585,"61,549",60% bullish,of 5 ratings,$5.03
ONVI,$3.92,1440699160682,140,100% bearish,of 1 rating,N/A
OTEX,$45.12,1440699160781,"138,199",60% bullish,of 5 ratings,$55
OPGN,$2.43,1440699161013,540,Not yet rated,NULL,N/A
OPXA,$0.3801,1440699161044,"511,852",83% bullish,of 6 ratings,$5
OPHT,$45.56,1440699161065,"149,185",100% bearish,of 1 rating,$93.50
OPGNW,$0.43,1440699161141,555,Not yet rated,NULL,N/A
OBAS,$7.53,1440699161203,40,100% bearish,of 1 rating,N/A
OCC,$3.5,1440699161229,"4,000",50% bullish,of 2 ratings,N/A
OPHC,NULL,1440699161297,0,Not yet rated,NULL,N/A
OPXAW,$0.09,1440699161325,"11,609",Not yet rated,NULL,N/A
OSUR,$5.3,1440699161459,"357,608",67% bullish,of 3 ratings,$8
ORMP,$5.8761,1440699161484,"19,183",60% bearish,of 5 ratings,$30
OPB,$37.44,1440699161509,"19,859",100% bearish,of 1 rating,$45
ORBK,$16.63,1440699161659,"59,859",67% bearish,of 3 ratings,$24
ORBC,$5.83,1440699161707,"67,702",67% bullish,of 3 ratings,$8.50
ORLY,$243.7984,1440699161837,"188,132",90% bullish,of 10 ratings,$260
OREX,$2.79,1440699161881,"975,584",67% bullish,of 9 ratings,$13
SEED,$1.3099,1440699161917,"28,655",86% bullish,of 7 ratings,N/A
ORRF,$17.2,1440699161970,467,50% bullish,of 2 ratings,$19.75
OESX,$2.0212,1440699162051,"3,817",50% bullish,of 2 ratings,$3.50
ORIT,$15.0477,1440699162150,"42,736",100% bearish,of 1 rating,$16.50
OFIX,$37.25,1440699162283,"26,122",50% bullish,of 2 ratings,$48
OSN,$0.74,1440699162310,"1,975",100% bullish,of 2 ratings,N/A
OSIR,$17.87,1440699162344,"47,666",100% bullish,of 4 ratings,$26.50
OSIS,$72.78,1440699162365,"28,180",75% bullish,of 4 ratings,$90
OTEL,$5.68,1440699162386,"1,000",67% bullish,of 3 ratings,N/A
OTIC,$22.88,1440699162521,"45,644",50% bullish,of 2 ratings,$30
OUTR,$63.1073,1440699162598,"124,718",79% bullish,of 14 ratings,$87
OTTR,$25.83,1440699162730,"29,323",100% bearish,of 1 rating,$31
OVAS,$21.31,1440699162860,"336,391",50% bullish,of 2 ratings,$49
OSTK,$20.46,1440699162889,"37,122",78% bullish,of 9 ratings,$30
OXFD,$13.72,1440699162994,"9,820",100% bearish,of 1 rating,$21
OXLC,$12.66,1440699163032,"50,250",100% bullish,of 1 rating,$16
OXLCN,$24.85,1440699163063,"4,570",Not yet rated,NULL,N/A
OXBR,$5.84,1440699163089,"3,750",100% bearish,of 1 rating,N/A
OXBRW,NULL,1440699163160,0,100% bearish,of 1 rating,N/A
PFIN,$10.135,1440699163318,800,50% bullish,of 2 ratings,N/A
OXLCO,$24.14,1440699163362,"4,590",Not yet rated,NULL,N/A
OXGN,$1.18,1440699163421,"68,257",91% bullish,of 11 ratings,$6.25
PCAR,$59.61,1440699163593,"750,282",60% bullish,of 5 ratings,$71
PTSI,$41.88,1440699163699,"3,884",100% bearish,of 1 rating,N/A
PACB,$4.86,1440699163746,"264,894",78% bullish,of 9 ratings,$8
PCBK,$12.9699,1440699163828,"10,531",100% bearish,of 2 ratings,$15
PEIX,$6.99,1440699163926,"382,304",89% bullish,of 46 ratings,$17
PMBC,$7.28,1440699163998,"1,970",100% bearish,of 1 rating,$7.75
PDVW,$31.6,1440699164025,"14,116",Not yet rated,NULL,$78
PPBI,$18.96,1440699164075,"15,412",Not yet rated,NULL,$20.50
PCRX,$58.87,1440699164179,"171,463",67% bearish,of 3 ratings,$87
PACW,$42.63,1440699164210,"124,849",Not yet rated,NULL,$53.50
PSUN,$0.729,1440699164315,"311,455",83% bullish,of 6 ratings,$1.55
PAAS,$6.35,1440699164448,"1,091,972",60% bullish,of 5 ratings,$9
PTIE,$1.81,1440699164469,"54,460",50% bullish,of 6 ratings,N/A
PLMT,$19.22,1440699164506,"6,535",Not yet rated,NULL,$20.25
PANL,$3.2,1440699164551,700,100% bearish,of 1 rating,N/A
PNRA,$181.16,1440699164600,"278,556",67% bullish,of 12 ratings,$215
PZZA,$69.15,1440699164838,"74,002",50% bullish,of 2 ratings,$71
PRGNL,NULL,1440699164925,0,100% bearish,of 1 rating,N/A
FRSH,$14.1523,1440699164970,"90,425",100% bullish,of 4 ratings,$21
PRGN,$0.65,1440699165055,"13,716",50% bullish,of 4 ratings,$2.50
PCYG,$11.95,1440699165103,"33,174",Not yet rated,NULL,$19
PRTK,$25.06,1440699165130,"8,467",60% bullish,of 5 ratings,$39
PSTB,$7.1,1440699165155,"13,542",Not yet rated,NULL,$8.50
PRXL,$69.13,1440699165182,"181,487",100% bearish,of 1 rating,$70
PKBK,$12.4,1440699165356,240,Not yet rated,NULL,N/A
PKOH,$34.86,1440699165483,"24,249",100% bearish,of 2 ratings,$70
PRKR,$0.2406,1440699165540,"144,496",83% bullish,of 6 ratings,$5.25
PARN,$4.119,1440699165581,700,100% bearish,of 1 rating,$15
PBHC,$10.94,1440699165608,40,100% bearish,of 1 rating,N/A
PTNR,$4.4017,1440699165646,"33,302",100% bullish,of 2 ratings,N/A
PATK,$36.3,1440699165778,"29,433",60% bearish,of 5 ratings,$46.666
PATI,NULL,1440699165928,0,Not yet rated,NULL,N/A
PNBK,$17.3601,1440699165959,310,Not yet rated,NULL,N/A
PEGI,$22.47,1440699165980,"234,579",67% bullish,of 3 ratings,$31.25
PDCO,$45.71,1440699166059,"1,625,098",100% bearish,of 2 ratings,$50
PAYX,$45.43,1440699166198,"845,621",50% bullish,of 2 ratings,$48
PYDS,$3.3638,1440699166228,"9,395",Not yet rated,NULL,N/A
PTEN,$14.925,1440699166249,"2,346,950",67% bullish,of 3 ratings,$21.50
PCTY,$31.14,1440699166304,"41,631",100% bearish,of 1 rating,$43
PYPL,$34.6099,1440699166386,"7,015,762",83% bullish,of 12 ratings,$45
PCMI,$9.5294,1440699166446,"1,662",100% bearish,of 1 rating,$15
PCCC,$20.51,1440699166512,"17,869",100% bearish,of 1 rating,$28
PCTI,$5.26,1440699166585,"128,900",100% bearish,of 1 rating,$8.875
PDCE,$51.31,1440699166723,"408,897",100% bearish,of 2 ratings,$70
PDII,$2.07,1440699166755,"7,969",67% bullish,of 3 ratings,$3
PDFS,$12.06,1440699166859,"23,817",100% bearish,of 2 ratings,$24
PGC,$20.8,1440699166987,"9,857",Not yet rated,NULL,N/A
SKIS,$7.25,1440699167012,"10,684",100% bearish,of 1 rating,$9
PDLI,$5.4401,1440699167038,"675,376",67% bullish,of 9 ratings,N/A
PEGA,$24.75,1440699167059,"51,304",60% bullish,of 5 ratings,$26.50
PENN,$18.02,1440699167191,"337,025",75% bullish,of 4 ratings,$23
PCO,$1.34,1440699167217,"55,216",100% bullish,of 1 rating,N/A
PNNT,$7.47,1440699167395,"220,242",60% bullish,of 5 ratings,$9.25
PWOD,$41.055,1440699167428,"7,738",Not yet rated,NULL,N/A
PTXP,$18.3,1440699167530,"8,696",100% bullish,of 1 rating,$22
PEBO,$21.57,1440699167576,"173,952",Not yet rated,NULL,$26.25
PEBK,$18.0401,1440699167707,"1,712",Not yet rated,NULL,N/A
PFLT,$12.3083,1440699167764,"65,869",50% bullish,of 2 ratings,$15
PFBX,$9.8,1440699167860,100,Not yet rated,NULL,N/A
PBCT,$15.48,1440699167947,"1,230,038",Not yet rated,NULL,$15
PUB,$16.71,1440699168053,"2,970",Not yet rated,NULL,$19
PFIS,$36,1440699168084,"1,040",100% bearish,of 1 rating,N/A
PRCP,$10.1375,1440699168106,"7,180",67% bullish,of 3 ratings,$16.50
PPHM,$1.145,1440699168139,"380,785",93% bullish,of 30 ratings,$5
PPHMP,$22.395,1440699168236,625,Not yet rated,NULL,N/A
PERF,$5.51,1440699168310,100,Not yet rated,NULL,N/A
PFMT,$2.715,1440699168387,"10,000",100% bearish,of 1 rating,$5
PSEM,$11.98,1440699168488,"27,821",100% bearish,of 1 rating,$16.50
PERI,$2.41,1440699168514,"46,794",60% bullish,of 5 ratings,$4
PRFT,$16.425,1440699168557,"18,565",100% bearish,of 1 rating,$21.50
PESI,$3.82,1440699168758,44,100% bullish,of 1 rating,$5
PERY,$24.27,1440699168893,"47,250",50% bullish,of 4 ratings,$30
PRSNW,NULL,1440699168924,0,Not yet rated,NULL,N/A
PTX,$4.625,1440699168963,"198,680",50% bullish,of 4 ratings,$12.50
PRSN,$0.4299,1440699169098,"28,805",100% bullish,of 2 ratings,N/A
PETS,$16.45,1440699169126,"51,744",50% bullish,of 2 ratings,$12
PGTI,$13.3725,1440699169259,"168,956",100% bullish,of 2 ratings,$16
PGLC,$4.4,1440699169284,"15,997",100% bearish,of 1 rating,$8.975
PFSW,$13.11,1440699169311,"54,067",Not yet rated,NULL,$16
PHIIK,$24.2,1440699169450,"15,652",100% bearish,of 1 rating,N/A
PHII,$25.76,1440699169509,981,100% bearish,of 1 rating,N/A
PAHC,$35.44,1440699169596,"37,587",100% bearish,of 1 rating,$35.50
PHMD,$0.7499,1440699169675,"35,503",80% bullish,of 5 ratings,N/A
PICO,$12.99,1440699169728,"20,603",100% bearish,of 1 rating,N/A
PLAB,$8.99,1440699169759,"134,602",75% bullish,of 4 ratings,$12
PIRS,$2.9012,1440699169806,"49,695",Not yet rated,NULL,$7.50
PPC,$21,1440699169856,"379,870",83% bullish,of 6 ratings,N/A
PNFP,$48.11,1440699170092,"157,333",100% bullish,of 1 rating,$54
PLNR,$5.8324,1440699170304,"118,281",50% bullish,of 4 ratings,$6.58
PLXS,$37.245,1440699170385,"34,419",100% bearish,of 1 rating,$45
PME,$1.18,1440699170413,700,50% bullish,of 2 ratings,N/A
PLPM,$2.9701,1440699170440,"53,636",100% bullish,of 2 ratings,$3.50
PXLW,$4.85,1440699170466,"148,734",75% bullish,of 4 ratings,$8
PPSI,$6.25,1440699170496,800,Not yet rated,NULL,$10
PLUG,$1.76,1440699170517,"1,436,387",83% bullish,of 90 ratings,$3.50
PLBC,$8.95,1440699170646,"1,000",100% bullish,of 1 rating,N/A
PMCS,$6.2,1440699170823,"403,713",100% bearish,of 1 rating,$11
PSTI,$1.953,1440699170849,"64,042",86% bullish,of 7 ratings,$6
PMFG,$6.42,1440699170880,"55,084",100% bearish,of 1 rating,N/A
PNTR,$6,1440699170915,"4,134",100% bearish,of 2 ratings,$8
PBSK,$15.66,1440699170984,1,Not yet rated,NULL,N/A
PCOM,$8.9601,1440699171009,"84,782",100% bearish,of 1 rating,$18
POOL,$68.73,1440699171222,"111,142",100% bullish,of 1 rating,$71.50
PLCM,$10.75,1440699171316,"349,013",75% bullish,of 4 ratings,$13
PBCP,NULL,1440699171386,0,Not yet rated,NULL,N/A
BPOP,$28.865,1440699171462,"167,198",90% bullish,of 10 ratings,$36.50
POPE,$64,1440699171495,300,Not yet rated,NULL,N/A
BPOPN,$19.59,1440699171524,"5,790",100% bullish,of 1 rating,N/A
PLKI,$56.6,1440699171545,"77,737",100% bullish,of 1 rating,$64
BPOPM,$18.8645,1440699171594,"1,303",100% bullish,of 1 rating,N/A
PBIB,$1.5199,1440699171740,"5,302",Not yet rated,NULL,N/A
PTLA,$47.06,1440699171977,"143,751",80% bullish,of 5 ratings,$61
PCH,$33.69,1440699172028,"196,111",Not yet rated,NULL,$41.50
PSTR,$1.0799,1440699172061,"68,499",60% bullish,of 5 ratings,N/A
PBPB,$10.52,1440699172089,"91,044",60% bullish,of 5 ratings,$15
POWL,$28.005,1440699172163,"29,385",50% bullish,of 2 ratings,$30
POWI,$38.57,1440699172185,"55,163",100% bearish,of 1 rating,$56
PSIX,$29.64,1440699172268,"17,498",Not yet rated,NULL,$60
PRFZ,$95.34,1440699172412,"52,505",Not yet rated,NULL,N/A
PAGG,$26.2014,1440699172456,"2,997",Not yet rated,NULL,N/A
PDBC,$16.93,1440699172540,22,100% bearish,of 1 rating,N/A
IPKW,$26.0899,1440699172570,"4,572",100% bearish,of 1 rating,N/A
LALT,$23.5,1440699172598,"5,647",100% bearish,of 1 rating,N/A
PSAU,$12.07,1440699172619,"24,062",100% bearish,of 1 rating,N/A
LDRI,NULL,1440699172646,0,Not yet rated,NULL,N/A
PNQI,$72.03,1440699172963,"20,070",100% bullish,of 1 rating,N/A
PSCC,$54.0615,1440699173046,884,100% bearish,of 1 rating,N/A
PSCD,$50.6,1440699173097,"10,888",Not yet rated,NULL,N/A
QQQ,$105.2601,1440699173123,"16,272,618",72% bullish,of 68 ratings,N/A
PSCE,$18.05,1440699173147,"20,200",100% bearish,of 1 rating,N/A
PSCH,$70.618,1440699173201,"102,906",100% bearish,of 1 rating,N/A
PSCT,$48.74,1440699173417,"24,467",Not yet rated,NULL,N/A
PSCM,$33.98,1440699173562,200,100% bearish,of 1 rating,N/A
POZN,$8.81,1440699173594,"255,048",75% bullish,of 4 ratings,$15.50
PSCF,$40.23,1440699173624,"7,415",Not yet rated,NULL,N/A
PSCI,$43.5328,1440699173647,947,100% bearish,of 1 rating,N/A
PSCU,$36.55,1440699173678,600,Not yet rated,NULL,N/A
PRAH,$37.5,1440699173704,"36,169",Not yet rated,NULL,$47
PRAA,$53.9,1440699173908,"337,169",50% bullish,of 2 ratings,$69
PRAN,$0.8602,1440699174007,"91,682",73% bullish,of 11 ratings,N/A
PLPC,$32.65,1440699174141,"2,110",100% bullish,of 1 rating,N/A
PFBI,$15.348,1440699174211,"4,202",Not yet rated,NULL,N/A
PFBC,$30.81,1440699174239,"5,385",Not yet rated,NULL,$34
PRXI,$2.02,1440699174278,"2,091",100% bullish,of 1 rating,N/A
LENS,$6.937,1440699174374,700,100% bearish,of 1 rating,$12
PINC,$35.38,1440699174511,"95,907",100% bearish,of 2 ratings,$42
PRGX,$3.64,1440699174569,"12,632",50% bullish,of 2 ratings,$6.50
PSMT,$85.825,1440699174611,"84,656",50% bullish,of 2 ratings,$95.50
PNRG,NULL,1440699174642,0,50% bullish,of 2 ratings,N/A
PRMW,$6.26,1440699174707,"5,357",50% bullish,of 4 ratings,$8
PBMD,$1.12,1440699174742,"337,178",63% bullish,of 8 ratings,N/A
PRIM,$17.19,1440699174769,"112,013",100% bearish,of 1 rating,$24
PVTB,$37.31,1440699174846,"216,119",75% bullish,of 4 ratings,$44
PVTBP,NULL,1440699175063,0,100% bearish,of 2 ratings,N/A
PFIE,$0.92,1440699175283,"23,312",100% bearish,of 1 rating,$2
PGNX,$7.75,1440699175309,"409,336",86% bullish,of 7 ratings,$11
PRGS,$27.32,1440699175387,"61,013",50% bullish,of 2 ratings,$32
PDEX,NULL,1440699175457,0,Not yet rated,NULL,N/A
PFPT,$57.36,1440699175484,"128,048",100% bearish,of 1 rating,$80
DNAI,$29.675,1440699175513,"97,517",75% bearish,of 4 ratings,$36
IPDN,$0.8499,1440699175540,"16,388",67% bullish,of 3 ratings,$12
BIB,$79.31,1440699175561,"727,818",75% bullish,of 4 ratings,N/A
PRPH,$1.57,1440699175696,"1,000",100% bullish,of 1 rating,N/A
PRQR,$15.29,1440699175728,"11,948",100% bearish,of 1 rating,$34
ZBIO,$23.775,1440699175859,"66,737",100% bullish,of 1 rating,N/A
UBIO,$14.3201,1440699175889,"276,288",100% bearish,of 1 rating,N/A
SQQQ,$24.65,1440699175914,"4,391,688",80% bullish,of 5 ratings,N/A
TQQQ,$97.78,1440699175993,"2,712,741",75% bearish,of 4 ratings,N/A
BIS,$30.55,1440699176125,"434,780",100% bullish,of 1 rating,N/A
PSEC,$7.46,1440699176215,"2,606,857",79% bullish,of 24 ratings,$10
PWX,$16.75,1440699176253,179,100% bearish,of 1 rating,N/A
PRTA,$59.18,1440699176302,"132,437",100% bearish,of 2 ratings,$66.50
PVBC,$12.44,1440699176350,"1,846",Not yet rated,NULL,N/A
PRTO,$13.64,1440699176412,"4,120",50% bullish,of 2 ratings,$20
PROV,$16.79,1440699176438,"3,587",100% bullish,of 1 rating,$17.50
PBIP,$14.1999,1440699176513,"42,675",Not yet rated,NULL,N/A
PSDV,$3.81,1440699176574,"26,610",75% bullish,of 4 ratings,$9
PSBH,$8.2179,1440699176754,100,Not yet rated,NULL,N/A
PMD,$11,1440699176809,"3,031",Not yet rated,NULL,N/A
PTC,$34.13,1440699177011,"328,903",67% bearish,of 3 ratings,$42
PULB,$13.2475,1440699177036,"5,144",100% bullish,of 2 ratings,$14
PTCT,$41,1440699177066,"315,805",100% bearish,of 3 ratings,$94
QADB,$20.4,1440699177092,240,100% bearish,of 1 rating,$30
PULM,$5.35,1440699177117,"5,087",100% bearish,of 1 rating,$30
PCYO,$5.065,1440699177174,"27,737",Not yet rated,NULL,$8.25
QADA,$25.49,1440699177307,"19,630",100% bearish,of 1 rating,$28
QCRH,$20.84,1440699177522,"6,006",Not yet rated,NULL,$25
QGEN,$26.61,1440699177547,"277,485",60% bullish,of 5 ratings,$26.50
QIWI,$25.54,1440699177708,"86,529",60% bullish,of 5 ratings,$29.85
QLIK,$38.75,1440699177803,"697,371",67% bullish,of 6 ratings,$44
QKLS,NULL,1440699177837,0,100% bearish,of 1 rating,N/A
QLGC,$9.91,1440699177862,"332,940",67% bullish,of 3 ratings,$13.50
QCCO,$1.6599,1440699177903,"1,500",50% bullish,of 2 ratings,N/A
QLTI,$3.44,1440699178148,"30,212",100% bearish,of 1 rating,$5
QLTY,NULL,1440699178283,0,NULL,NULL,NULL
QCOM,$56.98,1440699178323,"4,355,197",78% bullish,of 27 ratings,$71
QBAK,$1.04,1440699178388,"4,800",100% bearish,of 1 rating,N/A
QSII,$13.42,1440699178414,"195,011",71% bullish,of 7 ratings,$14
