Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TCRD,$12.27,1441735995039,"74,120",50% bullish,of 2 ratings,$13.625
THLD,$4.49,1441735995115,"277,887",83% bullish,of 6 ratings,$12
THTI,$0.51,1441735995182,"22,150",50% bullish,of 2 ratings,N/A
THOR,$63.07,1441735995248,"318,146",100% bearish,of 1 rating,$63.50
TICC,$6.9379,1441735995314,"80,598",67% bullish,of 3 ratings,$8
TIGR,$0.26,1441735995448,"16,240",100% bearish,of 1 rating,N/A
TTS,$12.9,1441735995476,"78,527",67% bullish,of 3 ratings,$16
TIL,$3.8,1441735995501,"20,900",Not yet rated,NULL,N/A
TIPT,$5.8,1441735995631,"20,862",100% bearish,of 1 rating,N/A
TITN,$10.43,1441735995722,"87,224",75% bullish,of 4 ratings,$14
TSBK,$10.58,1441735995761,200,100% bullish,of 1 rating,N/A
TIVO,$9.125,1441735995785,"635,766",83% bullish,of 12 ratings,$15
TNXP,$7.26,1441735995915,"27,694",60% bullish,of 5 ratings,$14
TBRA,$12.59,1441735995942,"2,503",75% bullish,of 4 ratings,N/A
TKAI,$12.6,1441735995968,"14,951",67% bullish,of 3 ratings,$29
TISA,$3.62,1441735996111,"16,621",50% bullish,of 2 ratings,$5
TRCH,$1.8,1441735996165,"161,822",50% bullish,of 2 ratings,N/A
TORM,$5.28,1441735996244,2,100% bearish,of 1 rating,N/A
TSEM,$13.848,1441735996303,"333,966",88% bullish,of 17 ratings,$22
TOPS,$1.0647,1441735996324,"13,210",50% bullish,of 2 ratings,N/A
TW,$120.28,1441735996406,"87,186",100% bearish,of 1 rating,$145
TRNX,$24.37,1441735996453,"27,067",100% bearish,of 1 rating,$28.50
TWER,$1.4,1441735996595,"31,320",100% bullish,of 2 ratings,$3
CLUB,$2.45,1441735996624,"2,853",100% bearish,of 1 rating,$3
TSCO,$85.25,1441735996658,"145,300",75% bullish,of 4 ratings,$105
TCON,$10.43,1441735996723,"12,483",100% bearish,of 1 rating,$20
TOWN,$18.36,1441735996749,"22,484",Not yet rated,NULL,$20
TSRE,$6.65,1441735996774,"12,630",100% bearish,of 1 rating,$8.05
TWMC,$3.7,1441735996937,"1,050",50% bullish,of 2 ratings,N/A
TRNS,$9.75,1441735997044,700,100% bearish,of 1 rating,N/A
TACT,$7.45,1441735997080,"5,106",50% bullish,of 2 ratings,$7
TGA,$2.85,1441735997175,"79,266",80% bullish,of 5 ratings,$4.78
TBIO,$1.26,1441735997218,"61,693",Not yet rated,NULL,$8
TTHI,$2.2,1441735997247,"15,151",50% bullish,of 2 ratings,$10
TZOO,$9.13,1441735997320,"18,970",67% bullish,of 3 ratings,N/A
TRVN,$10.95,1441735997345,"1,062,038",50% bullish,of 4 ratings,$14.50
TRS,$17.87,1441735997499,"51,351",67% bullish,of 3 ratings,$20
TCBK,$24.16,1441735997527,"19,850",100% bearish,of 1 rating,$28.25
TRIL,$15.79,1441735997560,"38,080",50% bullish,of 2 ratings,$30.50
TRIB,$14.33,1441735997661,"54,972",80% bullish,of 5 ratings,$20
TSC,$12.9907,1441735997706,"52,736",100% bearish,of 1 rating,$13
TRIP,$67.55,1441735997731,"768,833",89% bullish,of 9 ratings,$85
TBK,$14.69,1441735997877,"14,666",Not yet rated,NULL,$16.50
TRMB,$18.52,1441735997945,"763,398",60% bullish,of 5 ratings,$24.50
TRIV,$4.81,1441735998023,"27,870",100% bearish,of 1 rating,$9
TROV,$6.14,1441735998051,"114,999",50% bullish,of 2 ratings,$9.50
TRUE,$5.9083,1441735998157,"352,546",63% bullish,of 8 ratings,$8
TRST,$5.8,1441735998232,"75,928",50% bullish,of 2 ratings,$7
TROVW,NULL,1441735998290,0,100% bearish,of 1 rating,N/A
THST,NULL,1441735998314,0,100% bullish,of 1 rating,$2.90
TROVU,NULL,1441735998359,0,Not yet rated,NULL,N/A
TRMK,$22.9401,1441735998458,"75,782",Not yet rated,NULL,$24.50
TUBE,$11.52,1441735998508,"73,929",67% bearish,of 3 ratings,$19
TTMI,$6.52,1441735998637,"103,769",100% bearish,of 2 ratings,$11.75
TSRI,$4.6,1441735998735,"1,215",Not yet rated,NULL,N/A
TCX,$24.8,1441735998816,"37,749",100% bullish,of 2 ratings,$35
TUES,$7.85,1441735998975,"131,155",67% bearish,of 3 ratings,$9
TOUR,$12.51,1441735999000,"328,480",75% bearish,of 4 ratings,$17.50
TUTI,$23.6114,1441735999224,300,Not yet rated,NULL,N/A
HEAR,$2.27,1441735999260,"36,829",50% bullish,of 2 ratings,$3
TUTT,NULL,1441735999310,0,Not yet rated,NULL,N/A
TWIN,$13.35,1441735999353,"6,907",50% bullish,of 2 ratings,$17
TRCB,$9.05,1441735999382,"2,018",Not yet rated,NULL,N/A
FOX,$27.54,1441735999403,"1,546,362",63% bullish,of 16 ratings,$39.50
FOXA,$26.89,1441735999538,"3,759,896",64% bullish,of 11 ratings,$37
USCR,$50.76,1441735999574,"63,678",Not yet rated,NULL,$60
PRTS,$2.24,1441735999747,"4,755",67% bullish,of 3 ratings,$3.925
GROW,$2,1441735999772,"5,600",67% bullish,of 3 ratings,N/A
USEG,$0.5151,1441735999812,"46,722",67% bullish,of 3 ratings,$.65
UBIC,$10.47,1441735999958,200,50% bullish,of 2 ratings,$20
UBNT,$35.78,1441735999990,"63,792",80% bullish,of 5 ratings,$30
UCTT,$6.705,1441736000091,"46,671",50% bullish,of 2 ratings,$9.50
ULTA,$160.77,1441736000117,"232,630",86% bullish,of 7 ratings,$180
ULTR,$0.48,1441736000248,"47,723",100% bearish,of 1 rating,$3.50
RARE,$123.35,1441736000274,"115,713",50% bullish,of 2 ratings,$119
UFPT,$21.7488,1441736000302,"1,192",50% bullish,of 2 ratings,$26.75
ULBI,$4.79,1441736000334,"9,998",100% bearish,of 1 rating,N/A
UMBF,$49.57,1441736000400,"28,858",100% bearish,of 1 rating,$57.50
UTEK,$17.1,1441736000496,"25,867",100% bearish,of 1 rating,$22.50
UMPQ,$16.6,1441736000572,"170,633",50% bullish,of 2 ratings,$20
UNIS,$1.3,1441736000731,"625,232",79% bullish,of 43 ratings,$7.125
UBSH,$23.79,1441736000761,"14,740",100% bearish,of 1 rating,$24
UNAM,$10,1441736000794,"2,733",100% bearish,of 1 rating,N/A
UNXL,$1.1799,1441736000944,"131,404",100% bullish,of 7 ratings,$20
UNB,$26.15,1441736000986,1,Not yet rated,NULL,N/A
QURE,$26.76,1441736001078,"92,719",80% bullish,of 10 ratings,$40
UBOH,$15.6801,1441736001111,386,100% bearish,of 1 rating,N/A
UBCP,$7.975,1441736001140,"2,275",100% bullish,of 2 ratings,N/A
UCBA,$14.28,1441736001238,"5,216",Not yet rated,NULL,N/A
UCBI,$19.97,1441736001326,"56,410",Not yet rated,NULL,$23.50
UCFC,$5,1441736001369,"8,343",Not yet rated,NULL,$5.75
UBSI,$37.04,1441736001395,"32,323",Not yet rated,NULL,$38
UDF,$17.7215,1441736001419,"18,772",100% bullish,of 1 rating,N/A
UBNK,$12.455,1441736001639,"76,128",Not yet rated,NULL,$14
UFCS,$33.16,1441736001669,"15,540",100% bearish,of 1 rating,N/A
UIHC,$13.025,1441736001729,"43,648",50% bullish,of 2 ratings,$19
UNTD,$11.05,1441736001768,"14,672",100% bullish,of 1 rating,$19.875
UBFO,$5.14,1441736001795,"3,410",100% bullish,of 1 rating,N/A
UNFI,$50.51,1441736001822,"220,998",67% bearish,of 3 ratings,$58.50
USLM,$52.28,1441736001951,262,100% bearish,of 1 rating,N/A
USBI,$8.54,1441736002084,"3,975",Not yet rated,NULL,N/A
UTHR,$153.6,1441736002133,"69,089",50% bullish,of 8 ratings,$166
UG,$19.18,1441736002158,300,100% bearish,of 1 rating,N/A
OLED,$37.66,1441736002217,"123,974",75% bullish,of 8 ratings,$62
UEIC,$45.645,1441736002321,"48,091",100% bearish,of 1 rating,$61.75
UNTY,$9.75,1441736002348,"7,139",100% bullish,of 1 rating,N/A
UFPI,$61.17,1441736002488,"22,846",100% bullish,of 1 rating,$65.50
URRE,$0.83,1441736002738,"13,193",89% bullish,of 9 ratings,$2.25
UACL,$18.59,1441736002766,"7,456",100% bearish,of 1 rating,$28
USAP,$12.65,1441736002787,"6,184",50% bullish,of 2 ratings,N/A
UPIP,$0.8088,1441736002819,"23,140",75% bullish,of 4 ratings,$3.75
UVSP,$19.208,1441736002840,"3,872",Not yet rated,NULL,$24
UPLD,$7.885,1441736002972,"7,024",100% bearish,of 1 rating,$12
URBN,$30.885,1441736003055,"612,055",70% bearish,of 10 ratings,$38
ECOL,$49.5,1441736003100,"21,843",67% bullish,of 3 ratings,$53.50
DTYL,NULL,1441736003187,0,Not yet rated,NULL,N/A
DTUS,NULL,1441736003214,0,Not yet rated,NULL,N/A
DTYS,$19.5001,1441736003242,"16,507",Not yet rated,NULL,N/A
DFVS,$30.533,1441736003342,100,Not yet rated,NULL,N/A
DLBS,$22.16,1441736003538,"2,178",100% bearish,of 1 rating,N/A
FLAT,NULL,1441736003568,0,Not yet rated,NULL,N/A
DLBL,NULL,1441736003594,0,Not yet rated,NULL,N/A
STPP,NULL,1441736003626,0,Not yet rated,NULL,N/A
USAT,$3.2064,1441736003666,"17,706",83% bullish,of 6 ratings,$4
USAK,$19.25,1441736003724,"19,792",100% bullish,of 6 ratings,$18
USATP,$16.8,1441736003751,100,80% bullish,of 5 ratings,N/A
USMD,NULL,1441736003885,0,100% bearish,of 1 rating,N/A
UTMD,$53.43,1441736003994,200,Not yet rated,NULL,N/A
UTIW,$6.01,1441736004098,"1,584,157",100% bearish,of 2 ratings,$11
UTSI,$2.02,1441736004122,"1,319",67% bullish,of 3 ratings,$4.50
VALX,$23.9793,1441736004193,100,Not yet rated,NULL,N/A
VALU,NULL,1441736004357,0,100% bullish,of 2 ratings,N/A
VNDA,$12.65,1441736004384,"194,361",75% bullish,of 4 ratings,$20
VWOB,$75.2095,1441736004420,"29,329",Not yet rated,NULL,N/A
VNQI,$50.47,1441736004451,"138,446",Not yet rated,NULL,N/A
VGIT,$64.89,1441736004546,"48,304",Not yet rated,NULL,N/A
VCIT,$84.8135,1441736004576,"177,926",Not yet rated,NULL,N/A
VCLT,$85.6945,1441736004601,"21,783",Not yet rated,NULL,N/A
VGLT,$74.8696,1441736004675,"26,411",Not yet rated,NULL,N/A
VNR,$8.7601,1441736004853,"183,385",83% bullish,of 6 ratings,$16
VNRAP,$21.768,1441736004884,"13,960",100% bearish,of 1 rating,N/A
VMBS,$53.11,1441736004910,"310,928",Not yet rated,NULL,N/A
VNRBP,$17.9799,1441736004985,"16,016",100% bearish,of 1 rating,N/A
VNRCP,$18.7,1441736005118,"40,181",100% bearish,of 1 rating,N/A
VONE,$90.835,1441736005197,"13,134",Not yet rated,NULL,N/A
VTHR,$90.683,1441736005329,415,Not yet rated,NULL,N/A
VTWV,$81.21,1441736005360,"2,983",100% bearish,of 1 rating,N/A
VONV,$83.7495,1441736005390,"9,388",Not yet rated,NULL,N/A
VONG,$98.119,1441736005415,"8,177",Not yet rated,NULL,N/A
VTWO,$92.6204,1441736005460,"16,116",100% bearish,of 1 rating,N/A
VCSH,$79.4884,1441736005494,"255,866",Not yet rated,NULL,N/A
VGSH,$61.0496,1441736005623,"60,275",Not yet rated,NULL,N/A
BNDX,$52.8501,1441736005696,"663,446",Not yet rated,NULL,N/A
VTIP,$48.31,1441736005754,"99,329",Not yet rated,NULL,N/A
VTWG,$104.594,1441736005784,"3,399",100% bearish,of 1 rating,N/A
VPCOU,$8.5795,1441736005888,"8,065",Not yet rated,NULL,N/A
VXUS,$45.4963,1441736005912,"306,835",50% bullish,of 2 ratings,N/A
VPCO,$0.6,1441736005956,"18,824",50% bullish,of 2 ratings,N/A
VDSI,$15.3501,1441736006176,"207,493",75% bullish,of 4 ratings,$33
VRNS,$20.0001,1441736006206,"57,799",80% bullish,of 5 ratings,$30
VASC,$34.86,1441736006304,"16,544",67% bearish,of 3 ratings,$40
VBIV,$2.55,1441736006335,"10,436",100% bearish,of 1 rating,$7
WOOF,$55.71,1441736006361,"110,674",100% bearish,of 2 ratings,$62
VBLT,$5.35,1441736006388,"14,605",60% bearish,of 5 ratings,$13
VRA,$13.3,1441736006564,"368,051",67% bearish,of 3 ratings,$14
APPY,$0.432,1441736006593,"22,307",100% bullish,of 8 ratings,$.50
VECO,$23.461,1441736006657,"39,320",67% bullish,of 3 ratings,$35
VCYT,$8.88,1441736006739,"27,456",100% bearish,of 1 rating,$11.50
VRNT,$48.64,1441736006765,"231,931",60% bearish,of 5 ratings,$65
VCEL,$3.265,1441736006786,"17,368",61% bearish,of 36 ratings,$6.90
VSTM,$6.17,1441736006817,"198,121",67% bullish,of 6 ratings,$19
VRSK,$74.245,1441736007086,"107,838",60% bullish,of 5 ratings,$87.50
VRSN,$68.01,1441736007129,"158,273",67% bearish,of 6 ratings,$63.75
VBTX,$15.8,1441736007156,"2,900",Not yet rated,NULL,$16
VRTA,$4.835,1441736007181,"6,425",100% bearish,of 1 rating,N/A
VRML,$2.153,1441736007211,"48,853",100% bullish,of 1 rating,$4
VSAR,$12.79,1441736007243,"52,303",100% bearish,of 1 rating,$17
VTNR,$2.45,1441736007312,"3,666",75% bullish,of 4 ratings,$4.50
VRTB,$3.283,1441736007337,473,50% bullish,of 2 ratings,N/A
VRTX,$129.92,1441736007547,"298,214",75% bullish,of 8 ratings,$145
VSAT,$62.94,1441736007649,"47,768",100% bearish,of 1 rating,$65
VIAB,$43.9975,1441736007703,"2,957,711",100% bearish,of 3 ratings,$62
VIAV,$5.51,1441736007730,"587,844",50% bullish,of 8 ratings,$7
VIA,$44.98,1441736007808,"33,716",67% bullish,of 3 ratings,N/A
VICL,$0.6093,1441736007862,"25,298",90% bullish,of 10 ratings,$2.075
VICR,$9.36,1441736007890,"8,579",100% bearish,of 1 rating,N/A
VBND,$49.58,1441736007990,"11,132",100% bearish,of 1 rating,N/A
VUSE,$25.16,1441736008119,"31,343",Not yet rated,NULL,N/A
VIDI,$20.18,1441736008147,"19,673",Not yet rated,NULL,N/A
VKTX,$6.91,1441736008177,800,Not yet rated,NULL,N/A
VDTH,$10.69,1441736008203,"126,413",100% bearish,of 1 rating,$17
VGGL,$1.24,1441736008276,"128,976",50% bullish,of 4 ratings,$12
VBFC,NULL,1441736008373,0,Not yet rated,NULL,N/A
VLGEA,$27.21,1441736008404,"6,922",100% bearish,of 1 rating,N/A
VIMC,$11.22,1441736008533,"85,265",60% bullish,of 5 ratings,$14
VIRC,$2.54,1441736008638,500,100% bearish,of 2 ratings,$3
VNOM,$16.9,1441736008665,"17,376",100% bearish,of 1 rating,$20.50
VIP,$4.655,1441736008691,"225,848",67% bullish,of 3 ratings,$5.55
VIRT,$23.6403,1441736008746,"84,729",100% bullish,of 3 ratings,$24
VA,$34.4,1441736008826,"368,861",78% bullish,of 9 ratings,$42
VSCP,$2.14,1441736008911,300,Not yet rated,NULL,$8.75
VRTU,$53.2,1441736008967,"60,333",100% bearish,of 1 rating,$51
VRTS,$102.7,1441736009133,"62,108",67% bearish,of 3 ratings,$132.50
VTAE,$7.68,1441736009164,"28,411",100% bearish,of 1 rating,$18
VISN,$8.89,1441736009190,"13,490",80% bearish,of 5 ratings,N/A
VVUS,$1.22,1441736009215,"540,770",59% bullish,of 17 ratings,$3.50
VTL,$3.34,1441736009267,"119,545",67% bullish,of 3 ratings,$5
VIIX,$36.99,1441736009371,"139,407",100% bearish,of 1 rating,N/A
VIIZ,NULL,1441736009427,0,100% bearish,of 1 rating,N/A
VOD,$34.9301,1441736009475,"749,324",67% bullish,of 21 ratings,$38.14
VRNG,$0.6091,1441736009625,"330,579",90% bullish,of 20 ratings,N/A
VLTC,$7.7801,1441736009677,"616,975",80% bullish,of 10 ratings,N/A
VSEC,$38.73,1441736009703,"5,100",50% bullish,of 2 ratings,N/A
VOXX,$7.715,1441736009753,"23,344",67% bullish,of 3 ratings,$9.50
VUZI,$4.53,1441736009835,"135,198",Not yet rated,NULL,N/A
VTVT,$9.56,1441736009884,"19,888",100% bearish,of 1 rating,$17
VWR,$26.22,1441736010015,"42,986",100% bullish,of 1 rating,$30
WGBS,$1.12,1441736010045,"41,978",Not yet rated,NULL,$9.75
WRES,$0.655,1441736010147,"393,892",83% bullish,of 6 ratings,$1.125
WAFD,$22.37,1441736010172,"57,433",100% bearish,of 1 rating,$23
WASH,$38.2834,1441736010227,"3,608",Not yet rated,NULL,$39
WBA,$89.22,1441736010253,"874,145",100% bullish,of 4 ratings,$95
WAFDW,$5,1441736010303,600,100% bearish,of 1 rating,N/A
WSBF,$12.98,1441736010638,"39,661",Not yet rated,NULL,N/A
WAYN,$12.68,1441736010700,234,Not yet rated,NULL,N/A
WFBI,$18.2,1441736010729,100,100% bullish,of 1 rating,N/A
WSTG,$17.27,1441736010750,"2,544",50% bullish,of 2 ratings,N/A
WAVX,$0.1711,1441736010801,"136,685",76% bullish,of 17 ratings,N/A
WDFC,$84.17,1441736010826,"13,382",50% bullish,of 2 ratings,$90
WWWW,$22.3,1441736011023,"185,953",50% bullish,of 6 ratings,$28
FLAG,$29.93,1441736011054,100,Not yet rated,NULL,N/A
WBMD,$39.69,1441736011085,"74,593",67% bearish,of 3 ratings,$52
WB,$12.17,1441736011110,"160,465",71% bullish,of 7 ratings,$19
WEN,$9.17,1441736011154,"945,304",85% bullish,of 13 ratings,$11.875
WEBK,NULL,1441736011179,0,100% bullish,of 1 rating,N/A
WSBC,$31.215,1441736011264,"7,284",Not yet rated,NULL,$35
WERN,$27.34,1441736011310,"197,411",100% bullish,of 1 rating,$32
WTBA,$18.13,1441736011490,"5,674",Not yet rated,NULL,N/A
WSTC,$24.23,1441736011516,"52,651",100% bearish,of 1 rating,$34
WABC,$45.14,1441736011669,"27,321",100% bearish,of 1 rating,$42
WMAR,$8.38,1441736011693,"22,356",100% bearish,of 1 rating,$12
WBB,$17.85,1441736011765,"1,518",Not yet rated,NULL,N/A
WDC,$83.13,1441736011798,"581,613",79% bullish,of 14 ratings,$104
WLB,$15.485,1441736011866,"76,482",100% bearish,of 2 ratings,$24
WFD,$7.49,1441736011891,"2,022",100% bearish,of 1 rating,$7.75
WSTL,$1.15,1441736011916,"20,210",80% bullish,of 5 ratings,$2.25
WEYS,$27.13,1441736011965,"5,096",100% bearish,of 1 rating,N/A
WPRT,$3.56,1441736012144,"121,912",78% bullish,of 18 ratings,$5
WHLRW,$0.05,1441736012168,"2,579",100% bearish,of 1 rating,N/A
WHLR,$1.9,1441736012193,"37,550",60% bullish,of 5 ratings,$2.75
WHLRP,$23.4,1441736012218,702,100% bearish,of 1 rating,N/A
WHFBL,$25.1,1441736012523,580,100% bullish,of 3 ratings,N/A
WILN,$1.9788,1441736012561,"5,764",60% bullish,of 5 ratings,N/A
WVVI,$6.85,1441736012593,"5,341",100% bullish,of 1 rating,N/A
WLFC,$16.66,1441736012661,"6,664",100% bearish,of 1 rating,N/A
WLDN,$9.68,1441736012687,"47,239",100% bearish,of 1 rating,$20
WFM,$32.48,1441736012713,"1,058,700",74% bullish,of 23 ratings,$38
WHF,$13.04,1441736012734,"9,201",100% bullish,of 3 ratings,$15
WHLM,NULL,1441736012762,0,Not yet rated,NULL,N/A
WING,$28,1441736013257,"237,780",100% bearish,of 1 rating,$36
WIN,$7.5749,1441736013281,"722,496",85% bullish,of 27 ratings,$7
WINA,$100.3444,1441736013307,951,Not yet rated,NULL,N/A
WIBC,$10.58,1441736013439,"47,619",50% bullish,of 2 ratings,$13
WTFC,$51.98,1441736013468,"81,635",100% bearish,of 1 rating,$57
WTFCM,$25.271,1441736013514,"1,220",Not yet rated,NULL,N/A
WTFCW,NULL,1441736013570,0,Not yet rated,NULL,N/A
AGND,$44.42,1441736013669,35,100% bearish,of 1 rating,N/A
HYZD,$23.269,1441736013771,600,100% bearish,of 1 rating,N/A
AGZD,$47.964,1441736013803,729,100% bearish,of 1 rating,N/A
CXSE,$42.77,1441736013850,350,100% bearish,of 1 rating,N/A
EMCG,$19.45,1441736013901,700,Not yet rated,NULL,N/A
EMCB,$67.42,1441736013950,"2,453",Not yet rated,NULL,N/A
HYND,NULL,1441736013975,0,100% bearish,of 1 rating,N/A
DGRE,$19.632,1441736014030,952,Not yet rated,NULL,N/A
DXGE,$26.6928,1441736014061,"31,413",100% bearish,of 1 rating,N/A
JGBB,NULL,1441736014515,0,Not yet rated,NULL,N/A
DGRW,$29.1201,1441736014542,"23,213",Not yet rated,NULL,N/A
DXJS,$32.79,1441736014575,"4,607",Not yet rated,NULL,N/A
GULF,$18.06,1441736014596,"6,102",Not yet rated,NULL,N/A
WETF,$17.935,1441736014625,"697,197",67% bullish,of 3 ratings,$26
DGRS,$27.1706,1441736014670,"2,498",Not yet rated,NULL,N/A
DXKW,$18.65,1441736014696,600,100% bearish,of 1 rating,N/A
CRDT,$73.26,1441736014946,45,Not yet rated,NULL,N/A
UBND,NULL,1441736014978,0,Not yet rated,NULL,N/A
DXPS,$23.416,1441736015007,"126,993",100% bearish,of 1 rating,N/A
WLRH,$10.46,1441736015081,"51,509",Not yet rated,NULL,N/A
WLRHU,$11.16,1441736015109,"3,600",100% bullish,of 1 rating,N/A
WLRHW,NULL,1441736015183,0,Not yet rated,NULL,N/A
WIX,$19.8299,1441736015237,"128,101",83% bullish,of 6 ratings,$30
WBKC,$25.5,1441736015365,785,100% bullish,of 1 rating,N/A
WWD,$45.465,1441736015393,"37,894",50% bullish,of 2 ratings,$59
WOWO,$8.35,1441736015421,"38,680",100% bearish,of 1 rating,N/A
WRLD,$34.525,1441736015556,"54,598",50% bullish,of 4 ratings,$37.50
WPCS,$1.23,1441736015632,"144,732",67% bearish,of 3 ratings,N/A
WPPGY,$104.21,1441736015685,"27,656",100% bearish,of 1 rating,$130.01
WMGI,$25.21,1441736015767,"158,369",100% bearish,of 1 rating,$31.50
WSFS,$27.75,1441736015848,"16,574",100% bearish,of 1 rating,$29.50
WSFSL,$27.03,1441736015879,600,Not yet rated,NULL,N/A
WMGIZ,$4.5,1441736015907,"23,800",Not yet rated,NULL,N/A
WSCI,$5.2252,1441736015981,"1,018",100% bullish,of 1 rating,N/A
WVFC,$10.95,1441736016087,"1,007",Not yet rated,NULL,N/A
XCRA,$6.04,1441736016228,"145,477",67% bearish,of 3 ratings,$10.50
XBIT,$17.955,1441736016278,"28,181",80% bullish,of 5 ratings,N/A
WYNN,$74.735,1441736016304,"989,227",69% bullish,of 13 ratings,$120
XELB,$8.7,1441736016328,"5,509",100% bearish,of 1 rating,$11.50
XNCR,$17.725,1441736016407,"23,992",67% bullish,of 3 ratings,$27
XENE,$9.783,1441736016462,"15,520",75% bullish,of 4 ratings,$14
XBKS,$6.25,1441736016504,"38,341",100% bearish,of 1 rating,$6.50
XGTI,$0.411,1441736016732,"216,157",56% bearish,of 16 ratings,$10
XGTIW,$0.115,1441736016759,50,100% bullish,of 1 rating,N/A
XLNX,$42.161,1441736016781,"963,323",71% bullish,of 7 ratings,$42
XOMA,$0.8014,1441736016806,"842,114",92% bullish,of 13 ratings,$2
XNPT,$6.91,1441736016831,"189,228",60% bullish,of 5 ratings,$13
XOOM,$24.84,1441736017017,"210,298",60% bullish,of 5 ratings,$25
XTLB,NULL,1441736017048,0,100% bullish,of 1 rating,$6
XPLR,$5.745,1441736017080,"10,302",67% bullish,of 3 ratings,$10
YHOO,$31.565,1441736017182,"7,681,863",84% bullish,of 190 ratings,$51
YNDX,$11.52,1441736017263,"1,209,228",77% bullish,of 48 ratings,$20
XNET,$7.515,1441736017311,"59,228",100% bearish,of 6 ratings,$14
YOD,$1.94,1441736017393,"24,350",100% bullish,of 3 ratings,$5
YDLE,$16.12,1441736017486,"70,121",50% bullish,of 2 ratings,$19
YRCW,$16.03,1441736017532,"143,334",86% bullish,of 21 ratings,$27
YECO,$5.1,1441736017559,"2,928",100% bullish,of 2 ratings,N/A
YCB,$29.99,1441736017690,800,Not yet rated,NULL,$33.50
ZAGG,$7.29,1441736017763,"99,687",79% bullish,of 19 ratings,$10.25
ZAIS,$5.8,1441736017817,600,Not yet rated,NULL,N/A
YY,$53.415,1441736017842,"260,476",77% bullish,of 13 ratings,$79
ZFGN,$38.26,1441736017868,"35,662",50% bullish,of 2 ratings,$53
ZAZA,$0.3688,1441736017996,"56,772",100% bearish,of 2 ratings,N/A
ZBRA,$82.39,1441736018021,"131,924",50% bullish,of 4 ratings,$115
ZHNE,$1.5679,1441736018066,"18,342",50% bullish,of 4 ratings,$3.875
ZLTQ,$33.73,1441736018095,"139,515",86% bullish,of 7 ratings,$40
ZCVVV,NULL,1441736018189,0,NULL,NULL,NULL
Z,$25.615,1441736018298,"202,005",Not yet rated,NULL,N/A
ZAVVV,NULL,1441736018399,0,NULL,NULL,NULL
ZION,$28.48,1441736018637,"400,804",67% bullish,of 3 ratings,$33.50
ZN,$1.4532,1441736018675,"21,121",100% bullish,of 6 ratings,N/A
ZIONW,NULL,1441736018707,0,100% bearish,of 1 rating,N/A
ZIONZ,NULL,1441736018728,0,100% bearish,of 1 rating,N/A
