Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NRCIB,$31.9,1441315342380,275,100% bearish,of 1 rating,N/A
NSEC,$13.11,1441315342518,151,100% bearish,of 1 rating,N/A
NAII,$5.8,1441315342661,671,50% bullish,of 2 ratings,N/A
NWLI,$232.0464,1441315342691,"2,038",100% bullish,of 2 ratings,N/A
NHTC,$24.995,1441315342717,"97,719",50% bullish,of 4 ratings,N/A
BABY,$39.7179,1441315342864,"84,530",Not yet rated,NULL,$50
NVSL,$10.75,1441315342914,"14,667",100% bearish,of 1 rating,N/A
NATR,$12.1324,1441315342941,"11,561",100% bullish,of 2 ratings,$15
NAVI,$12.15,1441315342964,"2,268,255",100% bearish,of 1 rating,$21
NBTB,$25.7351,1441315343149,"70,861",Not yet rated,NULL,$26
NCIT,$15.62,1441315343308,"63,468",100% bullish,of 1 rating,$11.50
NKTR,$11.11,1441315343334,"804,612",80% bullish,of 5 ratings,$16
NEOG,$51.6403,1441315343409,"157,001",Not yet rated,NULL,$57
NEOS,$24.42,1441315343514,"81,150",100% bullish,of 1 rating,$33.50
NEON,$2.73,1441315343586,"56,508",75% bullish,of 8 ratings,$5
NEO,$6.2913,1441315343719,"246,366",50% bullish,of 2 ratings,$7.75
NVCN,$6.42,1441315343763,"40,507",50% bullish,of 2 ratings,$14
NEPT,$1.27,1441315343791,"49,156",67% bullish,of 3 ratings,N/A
NEOT,$11.8,1441315343871,"13,861",75% bullish,of 4 ratings,$20
NRX,$4.01,1441315343903,"89,341",67% bearish,of 3 ratings,$9
UEPS,$19.34,1441315344004,"173,627",75% bullish,of 4 ratings,$26
NTES,$109.24,1441315344091,"276,851",50% bullish,of 4 ratings,$137.50
NTAP,$31.14,1441315344150,"1,535,071",63% bullish,of 8 ratings,$35
NFLX,$99.8,1441315344229,"18,368,731",63% bullish,of 213 ratings,$125
NETE,$0.1974,1441315344293,"1,095,350",80% bullish,of 5 ratings,$3.285
NTGR,$29.3359,1441315344328,"284,532",100% bearish,of 1 rating,$36.50
NLST,$0.3779,1441315344518,"371,500",56% bullish,of 9 ratings,$1.625
CUR,$1.52,1441315344622,"133,824",67% bullish,of 6 ratings,$5
NTCT,$35.89,1441315344651,"607,402",100% bearish,of 1 rating,$48
NDRM,$23.18,1441315344677,"142,724",50% bullish,of 4 ratings,$27.50
NTWK,$4.55,1441315344707,"12,071",83% bullish,of 6 ratings,$7.75
NUROW,NULL,1441315344813,0,Not yet rated,NULL,N/A
NBIX,$48.09,1441315344838,"428,199",100% bearish,of 1 rating,$60
NURO,$0.88,1441315345029,"46,183",100% bullish,of 1 rating,$2.50
NYMT,$6.4513,1441315345062,"485,326",56% bullish,of 9 ratings,$8.125
NYMTO,$20.87,1441315345097,"9,740",Not yet rated,NULL,N/A
NBBC,$8.1716,1441315345159,"23,135",Not yet rated,NULL,$9.50
NYMTP,$22.39,1441315345190,"7,600",Not yet rated,NULL,N/A
NLNK,$44.47,1441315345216,"259,555",67% bearish,of 6 ratings,$62
NEWP,$14.883,1441315345457,"106,248",100% bearish,of 1 rating,$21
NWSA,$13.32,1441315345487,"2,235,881",100% bearish,of 2 ratings,$17.59
NWS,$13.58,1441315345536,"760,634",50% bullish,of 2 ratings,$16
NVET,$4.39,1441315345591,"1,054",100% bearish,of 1 rating,$16
NEWS,$10.9722,1441315345626,"27,730",100% bearish,of 1 rating,$14.25
NFEC,NULL,1441315345655,0,100% bullish,of 1 rating,N/A
NXST,$44.1088,1441315345723,"235,136",67% bearish,of 3 ratings,$66
NEWT,$16.73,1441315345784,"46,419",100% bearish,of 1 rating,N/A
EGOV,$18.27,1441315346023,"110,608",50% bullish,of 2 ratings,$20
NICE,$59.81,1441315346098,"182,965",75% bullish,of 4 ratings,$69
NICK,$12.35,1441315346158,"10,845",50% bullish,of 2 ratings,N/A
NIHD,$8.94,1441315346188,"159,838",69% bullish,of 13 ratings,N/A
NDSN,$65.12,1441315346288,"116,776",100% bearish,of 2 ratings,$75
NVLS,$14.32,1441315346315,"22,749",50% bullish,of 2 ratings,$29
NMIH,$8.4317,1441315346342,"129,925",100% bearish,of 1 rating,$11
NNBR,$22.1044,1441315346378,"174,838",67% bullish,of 3 ratings,$32
NSYS,$4.36,1441315346541,259,Not yet rated,NULL,N/A
NDLS,$12.1424,1441315346672,"57,370",50% bullish,of 6 ratings,$13.75
NBN,$10.52,1441315346698,400,Not yet rated,NULL,N/A
NTK,$80.116,1441315346728,"13,667",Not yet rated,NULL,$90
NECB,$7.45,1441315346828,120,Not yet rated,NULL,N/A
NTIC,$15.1,1441315346859,"1,066",Not yet rated,NULL,N/A
NTRS,$69.43,1441315346961,"746,417",67% bullish,of 3 ratings,$76
NTRSP,$25.76,1441315346986,"12,773",100% bearish,of 1 rating,N/A
NRIM,$27.5,1441315347174,"11,263",Not yet rated,NULL,$28
NFBK,$14.863,1441315347202,"119,455",100% bearish,of 1 rating,$15
NWBI,$12.5325,1441315347223,"370,087",100% bearish,of 1 rating,$13
NWBO,$7.6115,1441315347354,"216,332",89% bullish,of 27 ratings,$16
NWBOW,NULL,1441315347426,0,67% bullish,of 3 ratings,N/A
NWFL,$28.39,1441315347498,215,Not yet rated,NULL,N/A
NVFY,$2.34,1441315347631,"29,700",100% bearish,of 1 rating,N/A
NWPX,$15.6331,1441315347659,"28,006",100% bearish,of 1 rating,$26.50
NCLH,$57.6,1441315347686,"428,535",67% bearish,of 3 ratings,$64
NVMI,$10.72,1441315347717,"21,539",80% bullish,of 5 ratings,$14
MIFI,$2.5605,1441315347798,"252,565",83% bullish,of 6 ratings,$5.75
NVDQ,$11.33,1441315347848,"132,670",100% bearish,of 1 rating,$16
NVAX,$10.41,1441315347942,"1,832,252",86% bullish,of 21 ratings,$14
NVGN,$2.37,1441315348074,"123,548",75% bullish,of 8 ratings,$5
NUAN,$16.39,1441315348147,"796,406",72% bullish,of 18 ratings,$22
NUTR,$23.9248,1441315348217,"14,498",Not yet rated,NULL,$29
NTLS,$9.0718,1441315348354,"234,751",50% bullish,of 4 ratings,$9.625
NMRX,$9.09,1441315348385,"10,099",50% bullish,of 2 ratings,$11.50
NUVA,$51.7003,1441315348411,"135,794",75% bearish,of 4 ratings,$57
NTRI,$27.8856,1441315348457,"108,838",67% bearish,of 3 ratings,$33.50
QQQX,$17.69,1441315348484,"58,844",87% bullish,of 15 ratings,N/A
NVEE,$20.7642,1441315348618,"25,906",100% bearish,of 1 rating,$27.50
NVDA,$22.27,1441315348688,"3,300,993",71% bullish,of 58 ratings,$24
NVEC,$50.9002,1441315348761,"7,174",100% bearish,of 2 ratings,$70
NXPI,$85.71,1441315348819,"1,428,342",89% bullish,of 19 ratings,$122.50
NXTD,$1.11,1441315348891,"43,984",50% bullish,of 2 ratings,$5.75
NXTDW,NULL,1441315349030,0,Not yet rated,NULL,N/A
NXTM,$16.4533,1441315349056,"493,377",100% bearish,of 1 rating,$22.50
NYMX,$2.42,1441315349107,"93,601",83% bullish,of 6 ratings,N/A
OIIM,$2.41,1441315349192,"33,678",100% bearish,of 1 rating,$5
OCAT,$4.5409,1441315349239,"418,089",83% bullish,of 12 ratings,N/A
OVLY,$9.81,1441315349328,100,Not yet rated,NULL,N/A
OPTT,$0.48,1441315349390,"56,126",100% bullish,of 1 rating,N/A
OBCI,$2.62,1441315349471,"1,715",50% bullish,of 2 ratings,N/A
ORIG,$3.14,1441315349561,"523,659",50% bullish,of 2 ratings,$7
OSHC,$15.66,1441315349597,"3,796",Not yet rated,NULL,N/A
OCFC,$17.7135,1441315349632,"18,407",Not yet rated,NULL,$19.75
OCRX,$3.85,1441315349659,"87,089",80% bullish,of 5 ratings,$12
OCLR,$2.7105,1441315349693,"303,099",100% bullish,of 3 ratings,$3.75
OCUL,$16.7934,1441315349972,"114,046",50% bullish,of 2 ratings,$36
OFED,$17.2,1441315350000,3,Not yet rated,NULL,N/A
OCLS,$1.22,1441315350047,"151,770",63% bullish,of 8 ratings,$4
ODP,$7.3215,1441315350137,"4,531,389",83% bullish,of 6 ratings,$11
OCLSW,$0.3284,1441315350165,900,Not yet rated,NULL,N/A
OMEX,$0.2891,1441315350187,"66,958",50% bullish,of 2 ratings,$4.50
OFS,$10.63,1441315350216,"9,443",100% bearish,of 1 rating,$14.25
OHRP,$2.86,1441315350404,"198,226",57% bearish,of 7 ratings,$30
OHAI,$4.85,1441315350448,"30,532",100% bullish,of 1 rating,N/A
OVBC,$23.3,1441315350553,787,Not yet rated,NULL,N/A
ODFL,$66.17,1441315350607,"445,442",50% bullish,of 2 ratings,$79.50
ONB,$13.56,1441315350633,"309,162",100% bearish,of 1 rating,$15
OLBK,$15.96,1441315350689,800,100% bullish,of 2 ratings,$18
OPOF,$15.42,1441315350850,"1,714",Not yet rated,NULL,N/A
OSBC,$6.1012,1441315350879,"28,248",Not yet rated,NULL,$6.125
OSBCP,$9.97,1441315350910,"6,350",Not yet rated,NULL,N/A
OLLI,$16.49,1441315350981,"223,923",100% bearish,of 1 rating,$23
OMER,$12.6,1441315351112,"788,042",60% bullish,of 5 ratings,$38
ZEUS,$12.8526,1441315351161,"34,693",100% bearish,of 1 rating,$17
OFLX,$29.1758,1441315351257,"3,618",100% bearish,of 1 rating,N/A
ON,$9.86,1441315351286,"3,811,052",89% bullish,of 9 ratings,$13.50
OMCL,$33.3167,1441315351421,"177,868",67% bullish,of 3 ratings,$42
OVTI,$25.055,1441315351474,"406,763",71% bullish,of 7 ratings,$29.75
OTIV,$0.98,1441315351501,"39,356",71% bullish,of 7 ratings,$2.65
OGXI,$3.06,1441315351632,"588,827",100% bullish,of 7 ratings,$6
ONCY,$0.53,1441315351657,"82,105",96% bullish,of 26 ratings,$1.125
OMED,$18.68,1441315351723,"84,240",50% bullish,of 6 ratings,$37
ONTY,$3.3507,1441315352081,"441,937",63% bullish,of 8 ratings,$5
OHGI,$1.35,1441315352130,"678,272",60% bullish,of 5 ratings,$5.03
ONTX,$1.5,1441315352169,"85,425",78% bullish,of 9 ratings,$6
ONVI,$4.07,1441315352198,"3,040",100% bearish,of 1 rating,N/A
ONCS,$5.81,1441315352220,"37,153",100% bullish,of 1 rating,$25
ONFC,$19.74,1441315352255,"2,063",Not yet rated,NULL,N/A
OPXA,$0.5,1441315352277,"199,955",83% bullish,of 6 ratings,$3.80
OTEX,$45.53,1441315352368,"132,570",60% bullish,of 5 ratings,$55
OPXAW,$0.128,1441315352470,822,Not yet rated,NULL,N/A
OPGN,$2.49,1441315352661,"1,530",Not yet rated,NULL,N/A
OPHT,$44.18,1441315352689,"302,479",100% bearish,of 1 rating,$93.50
OPGNW,NULL,1441315352710,0,Not yet rated,NULL,N/A
OBAS,NULL,1441315352738,0,100% bearish,of 1 rating,N/A
OPHC,$0.87,1441315352923,"4,748",Not yet rated,NULL,N/A
ORMP,$5.49,1441315352956,"20,381",60% bearish,of 5 ratings,$30
OPB,$34.837,1441315352986,"21,177",100% bearish,of 1 rating,$45
OCC,$3.7,1441315353017,"1,034",50% bullish,of 2 ratings,N/A
ORLY,$239.7717,1441315353131,"331,324",90% bullish,of 10 ratings,$260
ORBC,$5.9012,1441315353162,"278,447",67% bullish,of 3 ratings,$8.50
OREX,$2.75,1441315353183,"1,349,859",67% bullish,of 9 ratings,$13
OSUR,$5.231,1441315353204,"221,939",67% bullish,of 3 ratings,$8
ORBK,$16.5,1441315353354,"88,637",67% bearish,of 3 ratings,$24
SEED,$1.34,1441315353518,"5,379",86% bullish,of 7 ratings,N/A
ORIT,$14.973,1441315353611,"92,157",100% bearish,of 1 rating,$16.50
OESX,$2.1,1441315353689,"67,460",50% bullish,of 2 ratings,$3.50
OFIX,$37.2875,1441315353717,"42,885",50% bullish,of 2 ratings,$48
OSIR,$18.17,1441315353742,"110,377",100% bullish,of 4 ratings,$26.50
OSIS,$73.5547,1441315353773,"78,292",60% bullish,of 5 ratings,$90
ORRF,$16.5,1441315353801,"4,422",50% bullish,of 2 ratings,$19.75
OSN,$0.749,1441315354003,"1,900",100% bullish,of 2 ratings,N/A
OTTR,$25.4351,1441315354034,"54,277",100% bearish,of 1 rating,$31
OTIC,$21.56,1441315354064,"165,411",50% bullish,of 2 ratings,$30
OTEL,$5.58,1441315354135,"6,457",67% bullish,of 3 ratings,N/A
OUTR,$61.69,1441315354167,"465,066",79% bullish,of 14 ratings,$87
OVAS,$16.6,1441315354270,"280,973",50% bullish,of 2 ratings,$49
OSTK,$19.5339,1441315354298,"40,228",70% bullish,of 10 ratings,$30
OXBR,$6.07,1441315354349,"1,736",100% bearish,of 1 rating,N/A
OXBRW,NULL,1441315354717,0,100% bearish,of 1 rating,N/A
OXFD,$13.7728,1441315354795,"33,084",100% bearish,of 1 rating,$21
OXLC,$12.76,1441315354826,"26,174",100% bullish,of 1 rating,$16
OXLCO,$24.1,1441315354847,"4,671",Not yet rated,NULL,N/A
PTSI,$37.6275,1441315354927,"9,278",100% bearish,of 1 rating,N/A
OXLCN,$25.26,1441315354999,972,Not yet rated,NULL,N/A
PFIN,$10.04,1441315355027,202,50% bullish,of 2 ratings,N/A
OXGN,$1.22,1441315355059,"139,143",91% bullish,of 11 ratings,$6.25
PCAR,$58.07,1441315355185,"1,572,979",60% bullish,of 5 ratings,$71
PACB,$4.7,1441315355223,"206,867",89% bullish,of 9 ratings,$8
PCBK,$12.9026,1441315355285,"14,893",100% bearish,of 2 ratings,$15
PDVW,$31.7564,1441315355310,"18,109",Not yet rated,NULL,$78
PEIX,$6.6113,1441315355338,"709,970",89% bullish,of 46 ratings,$17
PPBI,$19.0538,1441315355468,"57,642",Not yet rated,NULL,$20.50
PMBC,$7.13,1441315355520,"3,255",100% bearish,of 1 rating,$7.75
PSUN,$0.6501,1441315355691,"230,625",83% bullish,of 6 ratings,$1.55
PCRX,$56.62,1441315355724,"202,242",67% bearish,of 3 ratings,$87
PACW,$42.1,1441315355762,"535,046",Not yet rated,NULL,$53.50
PLMT,NULL,1441315355823,0,NULL,NULL,NULL
PTIE,$1.84,1441315355952,"26,696",50% bullish,of 6 ratings,N/A
PAAS,$6.67,1441315356054,"1,080,017",60% bullish,of 5 ratings,$9
PZZA,$67.7435,1441315356086,"124,816",67% bearish,of 3 ratings,$71
PANL,$3.4,1441315356113,"3,164",100% bearish,of 1 rating,N/A
PNRA,$178.6957,1441315356144,"139,719",67% bullish,of 12 ratings,$215
FRSH,$14.903,1441315356184,"151,353",100% bullish,of 4 ratings,$21
PRGN,$0.7101,1441315356280,"4,910",50% bullish,of 4 ratings,$2.50
PRTK,$24.805,1441315356381,"25,824",60% bullish,of 5 ratings,$39
PRGNL,$9.99,1441315356426,600,100% bearish,of 1 rating,N/A
PRXL,$64.55,1441315356582,"374,035",100% bearish,of 1 rating,$70
PSTB,$7.0014,1441315356715,"92,346",Not yet rated,NULL,$8.50
PCYG,$11.6023,1441315356740,"15,137",Not yet rated,NULL,$19
PRKR,$0.2219,1441315356880,"213,152",83% bullish,of 6 ratings,$5.25
PKBK,$12.25,1441315356965,741,Not yet rated,NULL,N/A
PKOH,$34.1068,1441315356992,"23,850",100% bearish,of 2 ratings,$70
PBHC,$10.6,1441315357013,"2,680",100% bearish,of 1 rating,N/A
PARN,NULL,1441315357051,0,100% bearish,of 1 rating,$15
PTNR,$4.58,1441315357150,"6,196",100% bullish,of 2 ratings,N/A
PATK,$44.3489,1441315357188,"178,294",60% bearish,of 5 ratings,$51
PNBK,$17.66,1441315357255,1,Not yet rated,NULL,N/A
PATI,$21.95,1441315357412,140,Not yet rated,NULL,N/A
PEGI,$22.63,1441315357464,"488,892",67% bullish,of 3 ratings,$31.25
PDCO,$44.84,1441315357555,"573,322",100% bearish,of 2 ratings,$54
PCTY,$33.5067,1441315357696,"77,565",100% bearish,of 1 rating,$43
PAYX,$44.7,1441315357725,"980,115",50% bullish,of 2 ratings,$48
PYDS,$3.5,1441315357751,"18,316",Not yet rated,NULL,N/A
PTEN,$14.93,1441315357803,"3,123,243",67% bullish,of 3 ratings,$21.50
PYPL,$35.31,1441315357834,"4,868,581",83% bullish,of 12 ratings,$44.50
PCMI,$9.5,1441315357896,"4,555",100% bearish,of 1 rating,$15
PCCC,$20.5141,1441315357942,"15,615",100% bearish,of 1 rating,$28
PCTI,$5.79,1441315358095,"31,798",100% bearish,of 1 rating,$8.875
PDII,$2.06,1441315358143,"1,076",67% bullish,of 3 ratings,$3
PDCE,$55.67,1441315358175,"506,461",100% bearish,of 2 ratings,$70
PDFS,$11.4423,1441315358278,"83,848",100% bearish,of 2 ratings,$24
PDLI,$5.21,1441315358305,"1,723,267",67% bullish,of 9 ratings,N/A
SKIS,$7.12,1441315358474,"5,443",100% bearish,of 1 rating,$9
PGC,$21.0242,1441315358556,"14,670",Not yet rated,NULL,N/A
PCO,$1.4803,1441315358581,"266,955",100% bullish,of 1 rating,N/A
PFLT,$12.28,1441315358714,"58,638",50% bullish,of 2 ratings,$15
PENN,$18.2637,1441315358744,"454,305",75% bullish,of 4 ratings,$23
PEGA,$24.1648,1441315358765,"78,121",60% bullish,of 5 ratings,$26.50
PTXP,$18.79,1441315358850,"34,807",100% bullish,of 1 rating,$22
PNNT,$7.57,1441315358901,"388,042",60% bullish,of 5 ratings,$9
PWOD,$41.0082,1441315358995,"3,834",Not yet rated,NULL,N/A
PEBK,$18.64,1441315359024,"1,086",Not yet rated,NULL,N/A
PEBO,$20.9842,1441315359045,"37,546",Not yet rated,NULL,$26.25
PFBX,$9.78,1441315359199,313,Not yet rated,NULL,N/A
PFIS,$34.857,1441315359238,"7,158",100% bearish,of 1 rating,N/A
PBCT,$15.21,1441315359414,"1,270,543",Not yet rated,NULL,$15
PRCP,$10.28,1441315359444,"11,142",67% bullish,of 3 ratings,$16.50
PPHM,$1.17,1441315359475,"1,045,572",93% bullish,of 30 ratings,$5
PUB,$16.98,1441315359548,"8,844",Not yet rated,NULL,$19
PPHMP,$23,1441315359573,"11,840",Not yet rated,NULL,N/A
PFMT,$2.72,1441315359615,"49,500",100% bearish,of 1 rating,$5
PRFT,$15.46,1441315359762,"144,236",100% bearish,of 1 rating,$21.50
PSEM,$16.53,1441315359827,"3,542,355",100% bearish,of 1 rating,$16.50
PERF,$5.43,1441315359848,418,Not yet rated,NULL,N/A
PESI,$3.97,1441315359931,"7,081",100% bullish,of 1 rating,$5
PERI,$2.42,1441315359984,"19,777",60% bullish,of 5 ratings,$4
PTX,$4.59,1441315360011,"394,239",50% bullish,of 4 ratings,$12.50
PERY,$24.7349,1441315360142,"67,801",50% bullish,of 4 ratings,$30
PRSN,$0.42,1441315360220,"35,672",100% bullish,of 2 ratings,N/A
PGLC,$4.29,1441315360303,"97,117",100% bearish,of 1 rating,$8.975
PRSNW,$0.148,1441315360351,"24,400",Not yet rated,NULL,N/A
PFSW,$13.0426,1441315360378,"62,571",Not yet rated,NULL,$16
PETS,$16.4433,1441315360556,"66,688",50% bullish,of 2 ratings,$12
PGTI,$13.39,1441315360581,"132,682",100% bullish,of 2 ratings,$16
PHII,$28.6,1441315360607,"1,536",100% bearish,of 1 rating,N/A
PAHC,$34.887,1441315360772,"50,687",100% bearish,of 1 rating,$35.50
PHIIK,$24.4449,1441315360797,"19,903",100% bearish,of 1 rating,N/A
PHMD,$0.8399,1441315360866,"74,125",80% bullish,of 5 ratings,N/A
PLAB,$9.1418,1441315360891,"306,260",75% bullish,of 4 ratings,$12
PIRS,$2.65,1441315361178,"29,249",Not yet rated,NULL,$7.50
PICO,$12.5625,1441315361210,"39,540",100% bearish,of 1 rating,N/A
PME,$1.2,1441315361316,"3,325",50% bullish,of 2 ratings,N/A
PPC,$20.85,1441315361382,"850,760",83% bullish,of 6 ratings,N/A
PPSI,$5.79,1441315361416,308,Not yet rated,NULL,$10
PLNR,$5.52,1441315361519,"170,021",50% bullish,of 4 ratings,$6.58
PNFP,$46.1992,1441315361540,"68,503",100% bullish,of 1 rating,$54
PXLW,$4.73,1441315361569,"269,015",75% bullish,of 4 ratings,$8
PLUG,$1.6903,1441315361704,"1,409,057",83% bullish,of 90 ratings,$3.50
PLPM,$2.9,1441315361730,"66,957",100% bullish,of 2 ratings,$3.50
PLXS,$37.2474,1441315361862,"96,875",100% bearish,of 1 rating,$45
PLBC,$8.2,1441315361899,312,100% bullish,of 1 rating,N/A
PMFG,$6.16,1441315361994,"51,389",100% bearish,of 1 rating,N/A
PMCS,$6.276,1441315362019,"848,086",100% bearish,of 1 rating,$11
PSTI,$1.88,1441315362079,"67,295",86% bullish,of 7 ratings,$6
PBSK,$16.33,1441315362162,12,Not yet rated,NULL,N/A
PNTR,$6.03,1441315362354,517,100% bearish,of 2 ratings,$8
PBCP,$11.59,1441315362400,3,Not yet rated,NULL,N/A
PCOM,$10.11,1441315362449,"10,706",100% bearish,of 1 rating,$18
POOL,$69.6239,1441315362481,"97,990",100% bullish,of 1 rating,$71.50
PLCM,$10.56,1441315362509,"546,686",75% bullish,of 4 ratings,$13
POPE,$64.75,1441315362583,42,Not yet rated,NULL,N/A
PLKI,$56.0412,1441315362643,"60,496",100% bullish,of 1 rating,$64
BPOP,$30.0456,1441315362715,"670,738",82% bullish,of 11 ratings,$36.50
BPOPN,$19.9,1441315362920,"9,037",100% bullish,of 1 rating,N/A
BPOPM,NULL,1441315362993,0,100% bullish,of 1 rating,N/A
PBIB,$1.42,1441315363061,"15,133",Not yet rated,NULL,N/A
PTLA,$45.2,1441315363087,"282,131",80% bullish,of 5 ratings,$61
PSTR,$1.12,1441315363219,"50,364",60% bullish,of 5 ratings,N/A
PCH,$32.8366,1441315363269,"115,091",Not yet rated,NULL,$41.50
POWL,$27.6055,1441315363375,"31,213",50% bullish,of 2 ratings,$30
POWI,$40.158,1441315363407,"97,488",100% bearish,of 1 rating,$56
PBPB,$10.212,1441315363440,"195,886",60% bullish,of 5 ratings,$15
PSIX,$29.1058,1441315363477,"61,011",Not yet rated,NULL,$60
PDBC,$17.7699,1441315363616,514,100% bearish,of 1 rating,N/A
PRFZ,$95.03,1441315363670,"94,733",Not yet rated,NULL,N/A
PSAU,$11.72,1441315363744,"7,897",100% bearish,of 1 rating,N/A
PAGG,$25.69,1441315363774,"1,400",Not yet rated,NULL,N/A
IPKW,$25.55,1441315363878,"16,726",100% bearish,of 1 rating,N/A
LDRI,$25.1,1441315364167,"14,009",Not yet rated,NULL,N/A
QQQ,$103.35,1441315364235,"20,886,481",72% bullish,of 68 ratings,N/A
PSCD,$50.59,1441315364339,"2,516",Not yet rated,NULL,N/A
PNQI,$71.05,1441315364387,"12,409",100% bullish,of 1 rating,N/A
PSCE,$19.1,1441315364413,"4,822",100% bearish,of 1 rating,N/A
PSCC,$55.1501,1441315364438,"1,780",100% bearish,of 1 rating,N/A
PSCH,$69.9,1441315364483,"13,683",100% bearish,of 1 rating,N/A
PSCF,$39.75,1441315364511,"28,005",Not yet rated,NULL,N/A
PSCI,$43.31,1441315364681,"1,385",100% bearish,of 1 rating,N/A
LALT,$23.15,1441315364814,"1,142",100% bearish,of 1 rating,N/A
PSCM,NULL,1441315364945,0,100% bearish,of 1 rating,N/A
PSCU,$36.06,1441315364970,875,Not yet rated,NULL,N/A
PSCT,$48.79,1441315365017,"31,396",Not yet rated,NULL,N/A
POZN,$8.6,1441315365048,"334,126",75% bullish,of 4 ratings,$15.50
PRAA,$51.8404,1441315365152,"254,768",50% bullish,of 2 ratings,$69
PRAH,$38.8778,1441315365177,"66,388",Not yet rated,NULL,$47
PRAN,$0.87,1441315365215,"62,042",73% bullish,of 11 ratings,N/A
PFBC,$29.5259,1441315365345,"12,312",Not yet rated,NULL,$34
PRXI,$2.03,1441315365372,"4,204",100% bullish,of 1 rating,N/A
PLPC,$33.6467,1441315365402,"5,443",50% bullish,of 2 ratings,N/A
PINC,$36.08,1441315365545,"141,473",100% bearish,of 2 ratings,$42
PFBI,$15.11,1441315365575,"5,315",Not yet rated,NULL,N/A
PRGX,$3.51,1441315365619,"272,793",50% bullish,of 2 ratings,$6.50
LENS,$6.4,1441315365677,8,100% bearish,of 1 rating,$12
PSMT,$83.5067,1441315365843,"64,509",50% bullish,of 2 ratings,$95.50
PBMD,$1.27,1441315365937,"1,036,211",63% bullish,of 8 ratings,N/A
PRMW,$6.47,1441315366034,"14,060",50% bullish,of 4 ratings,$8
PNRG,$53.45,1441315366088,322,50% bullish,of 2 ratings,N/A
PVTB,$36.5873,1441315366117,"157,092",75% bullish,of 4 ratings,$44
PRIM,$17.7335,1441315366144,"134,855",100% bearish,of 1 rating,$24
PDEX,$2.33,1441315366165,"4,508",Not yet rated,NULL,N/A
PVTBP,$26.84,1441315366198,"2,485",100% bearish,of 2 ratings,N/A
IPDN,$0.9,1441315366336,"17,379",67% bullish,of 3 ratings,$12
PFIE,$1.11,1441315366475,"26,023",100% bearish,of 1 rating,$2
PGNX,$6.81,1441315366514,"708,719",86% bullish,of 7 ratings,$11
PRGS,$27.1054,1441315366540,"122,333",50% bullish,of 2 ratings,$32
