Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CUR,$1.51,1441728745961,"39,044",67% bullish,of 6 ratings,$5
NBIX,$49.59,1441728746066,"131,436",100% bearish,of 1 rating,$60
NUROW,NULL,1441728746209,0,Not yet rated,NULL,N/A
NYMT,$6.45,1441728746235,"299,868",56% bullish,of 9 ratings,$8.125
NYMTO,$20.66,1441728746256,"3,640",Not yet rated,NULL,N/A
NURO,$0.9016,1441728746284,"15,600",100% bullish,of 1 rating,$2.50
NYMTP,$22.32,1441728746419,554,Not yet rated,NULL,N/A
NBBC,$8.27,1441728746449,"4,520",Not yet rated,NULL,$9.50
NDRM,$23.415,1441728746475,"27,786",50% bullish,of 4 ratings,$27.50
NLNK,$45.67,1441728746526,"50,709",67% bearish,of 6 ratings,$62
NEWP,$14.85,1441728746610,"50,735",100% bearish,of 1 rating,$21
NWSA,$13.1825,1441728746738,"648,381",100% bearish,of 2 ratings,$17.59
NWS,$13.425,1441728746764,"319,619",50% bullish,of 2 ratings,$16
NEWT,$16.4999,1441728746898,"26,991",100% bearish,of 1 rating,N/A
NEWS,$10.73,1441728747027,"2,446",100% bearish,of 1 rating,$14.25
NICE,$60.04,1441728747173,"42,735",75% bullish,of 4 ratings,$68
NVET,$4.48,1441728747200,"2,011",100% bearish,of 1 rating,$16
NICK,$13.175,1441728747222,"10,962",50% bullish,of 2 ratings,N/A
NXST,$43.265,1441728747248,"115,538",67% bearish,of 3 ratings,$66
EGOV,$18.58,1441728747387,"14,296",50% bullish,of 2 ratings,$20
NFEC,NULL,1441728747463,0,100% bullish,of 1 rating,N/A
NDLS,$12.0399,1441728747531,"23,274",50% bullish,of 6 ratings,$13.75
NIHD,$8.99,1441728747565,"104,105",69% bullish,of 13 ratings,N/A
NVLS,$14.52,1441728747593,"72,925",50% bullish,of 2 ratings,$29
NMIH,$8.5,1441728747666,"58,506",100% bearish,of 1 rating,$11
NNBR,$22.23,1441728747696,"37,368",67% bullish,of 3 ratings,$31
NDSN,$65.87,1441728747796,"95,889",100% bearish,of 2 ratings,$75
NTK,$79.79,1441728748066,"4,051",Not yet rated,NULL,$90
NSYS,$4.4,1441728748131,100,Not yet rated,NULL,N/A
NECB,$7.38,1441728748187,200,Not yet rated,NULL,N/A
NTIC,$14.55,1441728748270,100,Not yet rated,NULL,N/A
NBN,$10.6,1441728748317,803,Not yet rated,NULL,N/A
NFBK,$14.95,1441728748347,"21,510",100% bearish,of 1 rating,$15
NTRS,$69.51,1441728748445,"175,214",67% bullish,of 3 ratings,$76
NTRSP,$25.8,1441728748473,"1,305",100% bearish,of 1 rating,N/A
NWBOW,NULL,1441728748604,0,67% bullish,of 3 ratings,N/A
NWBI,$12.57,1441728748630,"120,752",100% bearish,of 1 rating,$13
NWPX,$15.58,1441728748777,"17,910",100% bearish,of 1 rating,$26.50
NRIM,$27.9,1441728748850,"1,860",Not yet rated,NULL,$28
NCLH,$58.09,1441728748909,"205,805",67% bearish,of 3 ratings,$64
NWBO,$7.874,1441728748995,"90,061",89% bullish,of 27 ratings,$16
NVFY,$2.35,1441728749066,"199,149",100% bearish,of 1 rating,N/A
NWFL,$28.47,1441728749127,201,Not yet rated,NULL,N/A
NVMI,$10.95,1441728749199,"2,649",80% bullish,of 5 ratings,$14
MIFI,$2.5501,1441728749294,"110,788",83% bullish,of 6 ratings,$5.75
NVDQ,$11.78,1441728749319,"10,082",100% bearish,of 1 rating,$16
NVAX,$10.355,1441728749392,"1,039,936",86% bullish,of 21 ratings,$14
NVGN,$2.5799,1441728749422,"55,475",75% bullish,of 8 ratings,$5
NTLS,$9.095,1441728749526,"54,878",50% bullish,of 4 ratings,$9.625
NUAN,$16.55,1441728749550,"288,651",72% bullish,of 18 ratings,$22
NMRX,$8.83,1441728749631,"4,468",50% bullish,of 2 ratings,$11.50
NUTR,$23.72,1441728749762,"6,654",Not yet rated,NULL,$29
NTRI,$27.41,1441728749812,"44,353",67% bearish,of 3 ratings,$33.50
NUVA,$51.96,1441728749841,"41,252",75% bearish,of 4 ratings,$57
QQQX,$17.8199,1441728749988,"28,074",87% bullish,of 15 ratings,N/A
NVEC,$51.93,1441728750050,"1,824",100% bearish,of 2 ratings,$70
NVEE,$21.08,1441728750077,"10,245",100% bearish,of 1 rating,$27.50
NVDA,$22.51,1441728750213,"997,675",71% bullish,of 58 ratings,$24
NXTM,$16.61,1441728750284,"59,185",100% bearish,of 1 rating,$22.50
NXPI,$88.904,1441728750349,"1,011,156",89% bullish,of 19 ratings,$122.50
NYMX,$2.455,1441728750547,"46,252",83% bullish,of 6 ratings,N/A
NXTD,$1.16,1441728750607,"74,587",50% bullish,of 2 ratings,$5.75
OVLY,$9.95,1441728750648,100,Not yet rated,NULL,N/A
OIIM,$2.38,1441728750679,"17,967",100% bearish,of 1 rating,$5
OCAT,$4.56,1441728750706,"225,170",83% bullish,of 12 ratings,N/A
NXTDW,NULL,1441728750732,0,Not yet rated,NULL,N/A
OBCI,$2.63,1441728750779,"3,205",50% bullish,of 2 ratings,N/A
OPTT,$0.455,1441728750928,"6,193",100% bullish,of 1 rating,N/A
ORIG,$3.17,1441728751072,"151,135",50% bullish,of 2 ratings,$7
OSHC,$15.44,1441728751140,"1,600",Not yet rated,NULL,N/A
OCFC,$17.55,1441728751166,"4,591",Not yet rated,NULL,$19.75
OCLR,$2.705,1441728751227,"139,042",100% bullish,of 3 ratings,$3.75
OCRX,$3.9,1441728751297,"2,812",80% bullish,of 5 ratings,$12
OFED,NULL,1441728751522,0,Not yet rated,NULL,N/A
OCLS,$1.1862,1441728751549,"38,222",63% bullish,of 8 ratings,$4
OCUL,$17.47,1441728751570,"22,593",50% bullish,of 2 ratings,$36
ODP,$7.54,1441728751611,"1,305,851",83% bullish,of 6 ratings,$11
OMEX,$0.3156,1441728751702,"23,249",50% bullish,of 2 ratings,$4.50
OHAI,$4.6,1441728751761,"5,649",100% bullish,of 1 rating,N/A
OFS,$10.68,1441728751788,"11,023",100% bearish,of 1 rating,$14.25
OCLSW,NULL,1441728751831,0,Not yet rated,NULL,N/A
OVBC,$23.25,1441728752187,500,Not yet rated,NULL,N/A
ODFL,$67.64,1441728752241,"207,366",50% bullish,of 2 ratings,$79.50
OHRP,$3.3798,1441728752319,"1,303,481",57% bearish,of 7 ratings,$30
OLBK,$15.75,1441728752350,"31,532",100% bullish,of 2 ratings,$18
OPOF,$15.16,1441728752372,819,Not yet rated,NULL,N/A
OSBCP,$9.86,1441728752454,200,Not yet rated,NULL,N/A
ONB,$13.815,1441728752508,"151,767",100% bearish,of 1 rating,$15
OSBC,$6.15,1441728752607,"11,700",Not yet rated,NULL,$6.125
OLLI,$17.75,1441728752635,"42,227",100% bearish,of 1 rating,$23
OFLX,$31.9,1441728752667,"1,028",100% bearish,of 1 rating,N/A
OMER,$12.49,1441728752766,"263,872",60% bullish,of 5 ratings,$38
ZEUS,$12.59,1441728752793,"12,041",100% bearish,of 1 rating,$17
OMCL,$33.81,1441728752847,"35,064",67% bullish,of 3 ratings,$42
ON,$10.425,1441728752979,"2,458,648",89% bullish,of 9 ratings,$13.50
OVTI,$25.66,1441728753059,"184,082",71% bullish,of 7 ratings,$29.75
OTIV,$0.9702,1441728753158,"49,601",71% bullish,of 7 ratings,$2.65
ONCY,$0.56,1441728753354,"56,104",96% bullish,of 26 ratings,$1.125
OMED,$18.86,1441728753383,"15,755",50% bullish,of 6 ratings,$37
OGXI,$2.68,1441728753409,"185,276",100% bullish,of 7 ratings,$6
OHGI,$1.43,1441728753433,"23,909",60% bullish,of 5 ratings,$5.03
ONFC,$19.78,1441728753486,385,Not yet rated,NULL,N/A
ONTX,$1.54,1441728753616,"11,808",78% bullish,of 9 ratings,$6
ONVI,$4.1,1441728753663,"2,000",100% bearish,of 1 rating,N/A
ONCS,$5.9297,1441728753756,"24,151",100% bullish,of 1 rating,$25
ONTY,$3.42,1441728753783,"190,361",63% bullish,of 8 ratings,$5
OTEX,$45.63,1441728753844,"99,112",60% bullish,of 5 ratings,$55
OPGN,$2.22,1441728753973,"5,650",Not yet rated,NULL,N/A
OPXAW,$0.1289,1441728753997,"1,500",Not yet rated,NULL,N/A
OPXA,$0.4453,1441728754028,"69,569",83% bullish,of 6 ratings,$3.80
OPGNW,NULL,1441728754156,0,Not yet rated,NULL,N/A
OPHT,$48.288,1441728754181,"117,852",100% bearish,of 1 rating,$93.50
OBAS,NULL,1441728754312,0,100% bearish,of 1 rating,N/A
OCC,$3.46,1441728754364,"1,998",50% bullish,of 2 ratings,N/A
OPHC,NULL,1441728754396,0,Not yet rated,NULL,N/A
OPB,$36.08,1441728754495,"17,383",100% bearish,of 1 rating,$45
OSUR,$5.3,1441728754524,"79,429",67% bullish,of 3 ratings,$8
ORBC,$6.02,1441728754555,"33,165",67% bullish,of 3 ratings,$8.50
ORMP,$5.68,1441728754579,"10,371",60% bearish,of 5 ratings,$30
ORBK,$16.64,1441728754655,"34,627",67% bearish,of 3 ratings,$24
OREX,$2.67,1441728754744,"339,753",67% bullish,of 9 ratings,$13
ORLY,$236.375,1441728754804,"104,000",90% bullish,of 10 ratings,$260
SEED,$1.3265,1441728754938,"3,820",86% bullish,of 7 ratings,N/A
OESX,$2.0976,1441728755066,"4,187",50% bullish,of 2 ratings,$3.50
ORRF,$15.63,1441728755230,"2,299",50% bullish,of 2 ratings,$19.75
ORIT,$15.1,1441728755258,"12,084",100% bearish,of 1 rating,$16.50
OFIX,$37.31,1441728755287,"40,058",50% bullish,of 2 ratings,$48
OSIR,$18.63,1441728755309,"34,575",100% bullish,of 4 ratings,$26.50
OSIS,$74.3901,1441728755329,"13,709",60% bullish,of 5 ratings,$90
OSN,$0.7899,1441728755368,100,100% bullish,of 2 ratings,N/A
OTEL,$5.9487,1441728755462,"3,490",67% bullish,of 3 ratings,N/A
OTIC,$22.85,1441728755630,"25,739",50% bullish,of 2 ratings,$30
OVAS,$16.63,1441728755679,"143,997",50% bullish,of 2 ratings,$49
OTTR,$25.6191,1441728755704,"8,626",100% bearish,of 1 rating,$31
OSTK,$19.81,1441728755847,"14,620",70% bullish,of 10 ratings,$30
OUTR,$61.9045,1441728755908,"63,177",79% bullish,of 14 ratings,$87
OXBR,$5.9109,1441728755933,"1,065",100% bearish,of 1 rating,N/A
OXLCN,$25.3508,1441728756009,801,Not yet rated,NULL,N/A
OXBRW,NULL,1441728756075,0,100% bearish,of 1 rating,N/A
OXFD,$14.11,1441728756103,"3,388",100% bearish,of 1 rating,$21
OXLC,$12.7574,1441728756138,"20,089",100% bullish,of 1 rating,$16
OXLCO,$24.1,1441728756167,"2,910",Not yet rated,NULL,N/A
PCAR,$57.15,1441728756309,"493,775",60% bullish,of 5 ratings,$71
OXGN,$1.2601,1441728756342,"58,038",91% bullish,of 11 ratings,$6.25
PTSI,$38.9973,1441728756388,"1,616",100% bearish,of 1 rating,N/A
PFIN,$9.8048,1441728756440,400,50% bullish,of 2 ratings,N/A
PACB,$4.86,1441728756531,"148,881",78% bullish,of 9 ratings,$8
PMBC,$6.85,1441728756760,"8,005",100% bearish,of 1 rating,$7.75
PDVW,$34.39,1441728756787,"22,812",Not yet rated,NULL,$78
PCBK,$13.1,1441728756818,"2,972",100% bearish,of 2 ratings,$15
PSUN,$0.6551,1441728756839,"110,307",83% bullish,of 6 ratings,$1.55
PPBI,$19.32,1441728756860,"12,778",Not yet rated,NULL,$20.50
PCRX,$57.6,1441728756990,"67,912",67% bearish,of 3 ratings,$87
PEIX,$6.925,1441728757021,"265,045",89% bullish,of 46 ratings,$17
PLMT,NULL,1441728757046,0,NULL,NULL,NULL
PTIE,$1.86,1441728757123,"8,189",50% bullish,of 6 ratings,N/A
PACW,$42.62,1441728757205,"133,550",Not yet rated,NULL,$53.50
PAAS,$6.8,1441728757251,"361,912",60% bullish,of 5 ratings,$9
PANL,$3.21,1441728757384,"4,500",100% bearish,of 1 rating,N/A
PNRA,$178.76,1441728757472,"56,653",67% bullish,of 12 ratings,$215
PRGN,$0.55,1441728757524,"49,811",50% bullish,of 4 ratings,$2.50
PZZA,$68.73,1441728757661,"33,611",67% bearish,of 3 ratings,$71
PRTK,$24.79,1441728757706,"6,720",60% bullish,of 5 ratings,$39
FRSH,$16.29,1441728757739,"117,799",100% bullish,of 4 ratings,$21
PRXL,$65.22,1441728757764,"49,668",100% bearish,of 1 rating,$70
PRGNL,$10.9971,1441728757849,"1,500",100% bearish,of 1 rating,N/A
PSTB,$7.05,1441728757910,"6,903",Not yet rated,NULL,$8.50
PCYG,$11.4,1441728757938,"6,217",Not yet rated,NULL,$19
PKBK,$12.29,1441728757985,375,Not yet rated,NULL,N/A
PRKR,$0.222,1441728758120,"35,820",83% bullish,of 6 ratings,$5.25
PKOH,$34.19,1441728758176,"3,679",100% bearish,of 2 ratings,$70
PTNR,$4.59,1441728758410,"1,650",100% bullish,of 2 ratings,N/A
PBHC,$10.75,1441728758444,"1,696",100% bearish,of 1 rating,N/A
PARN,$3.99,1441728758546,"6,775",100% bearish,of 1 rating,$15
PNBK,NULL,1441728758574,0,Not yet rated,NULL,N/A
PATI,$22.64,1441728758603,500,Not yet rated,NULL,N/A
PATK,$44.35,1441728758624,"73,429",60% bearish,of 5 ratings,$51
PEGI,$21.9634,1441728758645,"99,494",50% bullish,of 4 ratings,$31.25
PDCO,$45.31,1441728758900,"231,969",100% bearish,of 2 ratings,$54
PTEN,$14.83,1441728758963,"923,841",67% bullish,of 3 ratings,$21.50
PAYX,$44.8,1441728759031,"331,466",50% bullish,of 2 ratings,$48
PCTY,$34.21,1441728759098,"19,482",100% bearish,of 1 rating,$43
PYPL,$34.395,1441728759123,"1,659,452",83% bullish,of 12 ratings,$44
PYDS,$3.54,1441728759151,"3,767",Not yet rated,NULL,N/A
PCCC,$20.745,1441728759176,"3,058",100% bearish,of 1 rating,$28
PDCE,$56.9,1441728759429,"147,760",100% bearish,of 2 ratings,$70
PCMI,$9.82,1441728759457,"4,350",100% bearish,of 1 rating,$15
PCTI,$6.17,1441728759532,"18,958",100% bearish,of 1 rating,$8.875
SKIS,$7.236,1441728759587,"1,603",100% bearish,of 1 rating,$9
PDII,$2.16,1441728759619,"2,900",67% bullish,of 3 ratings,$3
PDLI,$5.175,1441728759661,"465,000",67% bullish,of 9 ratings,N/A
PGC,$21.15,1441728759686,"3,105",Not yet rated,NULL,N/A
PDFS,$11.62,1441728759714,"4,972",100% bearish,of 2 ratings,$24
PEGA,$24.35,1441728759915,"23,266",60% bullish,of 5 ratings,$26.50
PENN,$18.21,1441728759996,"111,814",75% bullish,of 4 ratings,$23
PCO,$1.48,1441728760043,"63,841",100% bullish,of 1 rating,N/A
PFLT,$12.32,1441728760079,"26,663",50% bullish,of 2 ratings,$15
PNNT,$7.7858,1441728760141,"144,646",60% bullish,of 5 ratings,$9
PTXP,$18.28,1441728760216,"13,859",100% bullish,of 1 rating,$22
PEBO,$21,1441728760393,"12,365",Not yet rated,NULL,$26.25
PBCT,$15.36,1441728760446,"563,900",Not yet rated,NULL,$15
PFIS,$35.58,1441728760475,"5,557",100% bearish,of 1 rating,N/A
PEBK,NULL,1441728760505,0,Not yet rated,NULL,N/A
PFBX,$9.8656,1441728760534,400,Not yet rated,NULL,N/A
PUB,$16.85,1441728760635,"7,157",Not yet rated,NULL,$19
PWOD,$41.07,1441728760666,872,Not yet rated,NULL,N/A
PPHMP,$22.8,1441728760860,"1,140",Not yet rated,NULL,N/A
PPHM,$1.24,1441728760888,"677,504",93% bullish,of 30 ratings,$5
PRCP,$10.33,1441728760959,"12,484",67% bullish,of 3 ratings,$16.50
PRFT,$15.59,1441728761028,"9,014",100% bearish,of 1 rating,$21.50
PERF,$5.39,1441728761128,600,Not yet rated,NULL,N/A
PFMT,$2.82,1441728761158,"4,022",100% bearish,of 1 rating,$5
PERI,$2.45,1441728761258,"18,910",60% bullish,of 5 ratings,N/A
PSEM,$16.8,1441728761283,"247,069",100% bearish,of 1 rating,$17
PESI,$4.05,1441728761431,"6,400",100% bullish,of 1 rating,$5
PRSN,$0.45,1441728761460,"22,346",100% bullish,of 2 ratings,N/A
PGLC,$4.55,1441728761487,"28,590",100% bearish,of 1 rating,$8.90
PTX,$4.58,1441728761538,"186,396",50% bullish,of 4 ratings,$12.50
PERY,$24.91,1441728761618,"24,005",50% bullish,of 4 ratings,$30
PETS,$16.4,1441728761702,"21,797",50% bullish,of 2 ratings,$12
PRSNW,NULL,1441728761730,0,Not yet rated,NULL,N/A
PFSW,$13.53,1441728761755,"30,513",Not yet rated,NULL,$16
PGTI,$13.26,1441728761955,"64,168",100% bullish,of 2 ratings,$16
PHII,$25.8,1441728762019,100,100% bearish,of 1 rating,N/A
PHMD,$0.86,1441728762087,"18,920",80% bullish,of 5 ratings,N/A
PLAB,$9.25,1441728762153,"139,806",75% bullish,of 4 ratings,$12
PHIIK,$23.91,1441728762184,"8,017",100% bearish,of 1 rating,N/A
PAHC,$34.32,1441728762223,"31,551",100% bearish,of 1 rating,$35.50
PIRS,$2.72,1441728762282,"24,616",Not yet rated,NULL,$7.50
PICO,$12.545,1441728762309,"12,964",100% bearish,of 1 rating,N/A
PPC,$20.7201,1441728762453,"347,476",83% bullish,of 6 ratings,N/A
PME,$1.42,1441728762484,"2,315",50% bullish,of 2 ratings,N/A
PNFP,$46.94,1441728762589,"28,094",100% bullish,of 1 rating,$54
PPSI,NULL,1441728762630,0,Not yet rated,NULL,$10
PLPM,$2.94,1441728762722,"107,404",100% bullish,of 2 ratings,$3.50
PXLW,$5.03,1441728762777,"299,341",75% bullish,of 4 ratings,$8
PLNR,$5.55,1441728762805,"48,464",50% bullish,of 4 ratings,$6.58
PLXS,$37.57,1441728762933,"5,680",100% bearish,of 1 rating,$45
PLUG,$1.7442,1441728762958,"856,342",83% bullish,of 90 ratings,$3.50
PSTI,$1.94,1441728763028,"38,851",86% bullish,of 7 ratings,$6
PLBC,$8.76,1441728763128,941,100% bullish,of 1 rating,N/A
PBSK,NULL,1441728763181,0,Not yet rated,NULL,N/A
PMCS,$6.295,1441728763227,"243,363",100% bearish,of 1 rating,$11
PBCP,$11.981,1441728763410,100,Not yet rated,NULL,N/A
PMFG,NULL,1441728763483,0,NULL,NULL,NULL
PLCM,$10.53,1441728763544,"101,879",75% bullish,of 4 ratings,$13
PNTR,$6.013,1441728763569,"4,667",100% bearish,of 2 ratings,$8
PCOM,$10.11,1441728763610,"9,719",100% bearish,of 1 rating,$18
POOL,$70.71,1441728763635,"43,022",100% bullish,of 1 rating,$71.50
POPE,$68.08,1441728763767,106,Not yet rated,NULL,N/A
PLKI,$56.7,1441728763799,"11,335",100% bullish,of 1 rating,$64
BPOPM,NULL,1441728763927,0,100% bullish,of 1 rating,N/A
BPOPN,$19.7101,1441728763960,"1,710",100% bullish,of 1 rating,N/A
PTLA,$45.87,1441728764035,"27,137",80% bullish,of 5 ratings,$61
PSTR,$1.23,1441728764063,"12,283",60% bullish,of 5 ratings,N/A
BPOP,$30.53,1441728764165,"89,852",82% bullish,of 11 ratings,$36.50
PBPB,$10.75,1441728764214,"47,281",60% bullish,of 5 ratings,$15
PBIB,$1.51,1441728764235,"31,461",Not yet rated,NULL,N/A
PCH,$32.2095,1441728764377,"31,518",Not yet rated,NULL,$41.50
POWL,$28.42,1441728764430,"13,309",50% bullish,of 2 ratings,$30
PSIX,$30.01,1441728764510,"24,664",Not yet rated,NULL,$60
POWI,$41.23,1441728764538,"29,896",100% bearish,of 1 rating,$56
PAGG,$25.74,1441728764666,402,Not yet rated,NULL,N/A
PDBC,$17.65,1441728764693,724,100% bearish,of 1 rating,N/A
PSAU,$11.84,1441728764738,524,100% bearish,of 1 rating,N/A
PRFZ,$95.79,1441728764762,"84,275",Not yet rated,NULL,N/A
IPKW,$25.41,1441728764823,300,100% bearish,of 1 rating,N/A
LDRI,NULL,1441728764952,0,Not yet rated,NULL,N/A
LALT,$23.19,1441728765085,"2,576",100% bearish,of 1 rating,N/A
PNQI,$70.5999,1441728765220,"5,737",100% bullish,of 1 rating,N/A
PSCD,$50.8501,1441728765251,"6,886",Not yet rated,NULL,N/A
PSCE,$19.1501,1441728765330,"3,884",100% bearish,of 1 rating,N/A
PSCC,$55.89,1441728765354,"3,598",100% bearish,of 1 rating,N/A
QQQ,$104.0349,1441728765384,"7,803,026",72% bullish,of 68 ratings,N/A
PSCI,$43.71,1441728765531,"3,605",100% bearish,of 1 rating,N/A
PSCF,$39.46,1441728765570,"1,563",Not yet rated,NULL,N/A
PSCH,$71.0582,1441728765598,"7,945",100% bearish,of 1 rating,N/A
PSCM,$34.11,1441728765699,458,100% bearish,of 1 rating,N/A
PSCT,$49,1441728765732,"15,361",Not yet rated,NULL,N/A
PSCU,NULL,1441728765762,0,Not yet rated,NULL,N/A
PRAA,$51.52,1441728765789,"34,820",50% bullish,of 2 ratings,$69
POZN,$8.74,1441728765926,"169,350",75% bullish,of 4 ratings,$15.50
PRAH,$39.335,1441728765997,"5,630",Not yet rated,NULL,$47
PRAN,$0.8899,1441728766093,"28,566",73% bullish,of 11 ratings,N/A
PLPC,$33.11,1441728766300,"2,748",50% bullish,of 2 ratings,N/A
PFBC,$30.05,1441728766331,"8,773",Not yet rated,NULL,$34
PRXI,$2.18,1441728766352,500,100% bullish,of 1 rating,N/A
PFBI,$15.36,1441728766432,502,Not yet rated,NULL,N/A
PINC,$36.44,1441728766503,"18,965",100% bearish,of 2 ratings,$42
PRGX,$3.69,1441728766645,"39,826",50% bullish,of 2 ratings,$6.50
PNRG,NULL,1441728766672,0,50% bullish,of 2 ratings,N/A
PBMD,$1.36,1441728766700,"280,243",63% bullish,of 8 ratings,N/A
PSMT,$83.32,1441728766746,"26,267",50% bullish,of 2 ratings,$95.50
LENS,$7.49,1441728766828,"2,980",100% bearish,of 1 rating,$12
PRIM,$18.53,1441728766853,"32,171",100% bearish,of 1 rating,$24
PRMW,$6.33,1441728766881,"10,427",50% bullish,of 4 ratings,$8
PVTB,$37.34,1441728767116,"65,049",75% bullish,of 4 ratings,$44
PVTBP,$26.85,1441728767144,"1,730",100% bearish,of 2 ratings,N/A
IPDN,$0.86,1441728767331,"9,110",67% bullish,of 3 ratings,$12
PFIE,$1.11,1441728767360,"5,750",100% bearish,of 1 rating,$2
PDEX,$2.37,1441728767380,"3,000",Not yet rated,NULL,N/A
PGNX,$6.85,1441728767411,"224,201",86% bullish,of 7 ratings,$11
PRGS,$27.02,1441728767542,"18,452",50% bullish,of 2 ratings,$32
DNAI,$30.6,1441728767618,"28,186",75% bearish,of 4 ratings,$36
PFPT,$56.86,1441728767676,"73,892",100% bearish,of 1 rating,$80
PRQR,$17.215,1441728767821,"12,504",100% bearish,of 1 rating,$34
PRPH,$1.5583,1441728767871,"2,080",100% bullish,of 1 rating,N/A
BIB,$77.33,1441728767896,"277,740",75% bullish,of 4 ratings,N/A
ZBIO,$23.98,1441728767925,"29,320",100% bullish,of 1 rating,N/A
UBIO,$13.6895,1441728767951,"72,128",100% bearish,of 1 rating,N/A
TQQQ,$93.5197,1441728768093,"1,186,992",75% bearish,of 4 ratings,N/A
SQQQ,$25.13,1441728768178,"2,634,289",80% bullish,of 5 ratings,N/A
PSEC,$7.95,1441728768265,"1,244,337",76% bullish,of 25 ratings,$10
BIS,$30.8001,1441728768308,"159,033",100% bullish,of 1 rating,N/A
PRTO,$13.59,1441728768397,"13,400",50% bullish,of 2 ratings,$20
PWX,$16.1,1441728768439,125,100% bearish,of 1 rating,N/A
PRTA,$54.39,1441728768471,"40,899",100% bearish,of 2 ratings,$66.50
PVBC,$12.55,1441728768573,"3,100",Not yet rated,NULL,N/A
PROV,$16.21,1441728768753,500,100% bullish,of 1 rating,$17.50
PSBH,NULL,1441728768801,0,Not yet rated,NULL,N/A
PBIP,$14.34,1441728768826,"1,200",Not yet rated,NULL,N/A
PSDV,$3.7999,1441728768851,"6,295",75% bullish,of 4 ratings,$9
PMD,$10.84,1441728769311,"3,205",Not yet rated,NULL,N/A
PTC,$32.39,1441728769363,"104,498",67% bearish,of 3 ratings,$42
PULB,$12.99,1441728769390,810,100% bullish,of 2 ratings,$14
PTCT,$38.62,1441728769412,"79,047",100% bearish,of 3 ratings,$94
PCYO,$5.7,1441728769446,"15,971",Not yet rated,NULL,$8.25
PULM,$5.45,1441728769547,"1,600",100% bearish,of 1 rating,$30
QADB,$20.64,1441728769583,500,100% bearish,of 1 rating,$30
QADA,$25.79,1441728769740,"19,277",100% bearish,of 1 rating,$28
QIWI,$21.24,1441728769959,"91,294",60% bullish,of 5 ratings,$29.85
QCRH,$21.08,1441728769988,"2,694",Not yet rated,NULL,$25
QGEN,$26.3,1441728770020,"116,173",60% bearish,of 5 ratings,$26.50
QCCO,$1.6,1441728770046,"1,961",50% bullish,of 2 ratings,N/A
QKLS,$1.24,1441728770091,500,100% bearish,of 1 rating,N/A
QLTI,$3.48,1441728770143,"284,743",100% bearish,of 1 rating,$5
QLGC,$10.07,1441728770171,"133,961",67% bullish,of 3 ratings,$13.50
QLTY,NULL,1441728770315,0,NULL,NULL,NULL
QLIK,$38.96,1441728770340,"130,928",67% bullish,of 6 ratings,$44
