Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
DXYN,$11.23,1439821380849,"2,770",67% bearish,of 3 ratings,$11
ENSG,$48.3205,1439821380875,"5,805",75% bullish,of 4 ratings,$56.50
XONE,$7.752,1439821380897,"14,788",75% bullish,of 8 ratings,$8.50
TCFC,NULL,1439821380929,0,Not yet rated,NULL,$24
TFM,$29.062,1439821381237,"119,068",60% bullish,of 5 ratings,$35
FLIC,$26.78,1439821381273,100,100% bearish,of 1 rating,$28
FBMS,$17.39,1439821381368,514,Not yet rated,NULL,$21
GT,$32.4255,1439821381398,"150,827",78% bullish,of 9 ratings,$34
HCKT,$15.065,1439821381424,"52,513",Not yet rated,NULL,$16
FINL,$28.225,1439821381450,"30,480",75% bullish,of 4 ratings,$30
HABT,$25.9,1439821381498,"37,410",75% bullish,of 4 ratings,$41
HAIN,$67.66,1439821381597,"79,818",50% bullish,of 2 ratings,$70
CUBA,$9.3301,1439821381686,"7,725",100% bearish,of 1 rating,N/A
JYNT,$8.95,1439821381819,100,Not yet rated,NULL,$13.315
KEYW,$7.9,1439821381847,"8,454",67% bullish,of 3 ratings,$12
INTG,$31.48,1439821381876,100,Not yet rated,NULL,N/A
KHC,$76.3,1439821381907,"153,425",100% bullish,of 1 rating,$85
MSG,$77.59,1439821381933,"10,850",50% bullish,of 4 ratings,$94
MDCO,$30.52,1439821381978,"103,786",67% bullish,of 6 ratings,$32.50
MIK,$25.34,1439821382162,"14,066",67% bearish,of 3 ratings,$33
NDAQ,$53.93,1439821382293,"76,696",91% bullish,of 32 ratings,$57
MIDD,$119.685,1439821382319,"11,993",75% bullish,of 4 ratings,$135
NAVG,$78.01,1439821382349,870,Not yet rated,NULL,$79
STKS,NULL,1439821382394,0,Not yet rated,NULL,$8
PRSC,$46.26,1439821382451,"5,832",67% bearish,of 3 ratings,$62.50
SPNC,$16,1439821382537,"38,503",67% bearish,of 3 ratings,$25
ULTI,$191.7,1439821382581,"14,124",100% bearish,of 1 rating,$190
YORW,$21.11,1439821382630,610,Not yet rated,NULL,$24
PCLN,$1297.1,1439821382668,"55,719",53% bullish,of 15 ratings,"$1,480"
NCTY,$1.36,1439821382835,500,100% bearish,of 1 rating,N/A
TBPH,$11.89,1439821382871,"14,325",50% bullish,of 2 ratings,$17.50
THRX,$14.35,1439821382899,"72,230",60% bullish,of 5 ratings,$15.50
TST,$1.76,1439821382926,"1,100",80% bearish,of 5 ratings,$4
THOR,$63.18,1439821383147,"10,260",100% bearish,of 1 rating,$63.50
TCRD,$12.1998,1439821383176,"17,415",50% bullish,of 2 ratings,$13.625
THLD,$4.22,1439821383253,"35,001",83% bullish,of 6 ratings,$12
THTI,$0.551,1439821383303,735,50% bullish,of 2 ratings,N/A
TICC,$6.66,1439821383435,"31,559",67% bullish,of 3 ratings,$8
TIGR,$0.3225,1439821383462,400,100% bearish,of 1 rating,N/A
TIL,NULL,1439821383489,0,Not yet rated,NULL,N/A
TTS,$13.72,1439821383597,"28,732",67% bullish,of 3 ratings,$16
TITN,$13.99,1439821383665,"4,152",75% bullish,of 4 ratings,$14
TIPT,$5.81,1439821383737,"2,298",Not yet rated,NULL,N/A
TIVO,$9.47,1439821383773,"51,965",83% bullish,of 12 ratings,$15
TSBK,$10.7,1439821383795,100,100% bullish,of 1 rating,N/A
TKAI,$12.65,1439821383883,"9,766",67% bullish,of 3 ratings,$29
TBRA,$13.55,1439821383930,"2,100",75% bullish,of 4 ratings,N/A
TNXP,$6.92,1439821384035,"13,401",60% bullish,of 5 ratings,$13
TISA,$4.2499,1439821384168,"22,041",50% bullish,of 2 ratings,$5
TORM,NULL,1439821384301,0,100% bearish,of 1 rating,N/A
TOPS,NULL,1439821384331,0,50% bullish,of 2 ratings,N/A
TRCH,$0.99,1439821384360,"57,647",50% bullish,of 2 ratings,N/A
TRNX,$24.22,1439821384432,"3,085",100% bearish,of 1 rating,$30
TW,$125.64,1439821384525,"9,844",100% bearish,of 1 rating,$145
TWER,$1.96,1439821384617,"3,198",100% bullish,of 2 ratings,$3
TSEM,$14.1507,1439821384654,"45,583",88% bullish,of 17 ratings,$22
TOWN,$18.32,1439821384706,"5,048",Not yet rated,NULL,N/A
CLUB,$2.0301,1439821384737,"2,456",100% bearish,of 1 rating,$4.25
TCON,$11.97,1439821384789,"1,052",100% bearish,of 1 rating,$20
TSCO,$93.11,1439821384841,"40,863",75% bullish,of 4 ratings,$100
TSRE,$6.92,1439821384976,"7,335",100% bearish,of 1 rating,$8.05
TACT,$7.9899,1439821385030,"1,100",50% bullish,of 2 ratings,$7
TWMC,$3.59,1439821385163,"9,300",50% bullish,of 2 ratings,N/A
TBIO,$1.25,1439821385194,"226,375",Not yet rated,NULL,$8
TRNS,$8.9,1439821385226,148,100% bearish,of 1 rating,N/A
TTHI,$2.4699,1439821385403,"107,770",50% bullish,of 2 ratings,$10
TZOO,$8.84,1439821385430,"4,037",67% bullish,of 3 ratings,N/A
TGA,$2.9,1439821385457,"11,730",80% bullish,of 5 ratings,$4.78
TRVN,$6.645,1439821385586,"43,149",50% bullish,of 2 ratings,$14
TCBK,$25.39,1439821385613,"3,988",100% bearish,of 1 rating,$28.25
TRIL,$19.45,1439821385635,"6,404",50% bullish,of 2 ratings,$30.50
TRS,$17.145,1439821385681,"9,793",67% bullish,of 3 ratings,$20
TRIP,$72.78,1439821385828,"109,358",89% bullish,of 9 ratings,$85
TRMB,$19.91,1439821385856,"57,615",60% bullish,of 5 ratings,$25
TSC,$12.1208,1439821385883,"2,109",100% bearish,of 1 rating,$13
TRIB,$16.24,1439821386065,"3,150",80% bullish,of 5 ratings,$23.50
TBK,$14.33,1439821386092,"2,909",Not yet rated,NULL,$16
TRIV,$5.35,1439821386173,"3,603",100% bearish,of 1 rating,$9
TROV,$6.05,1439821386225,"102,825",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1439821386307,0,Not yet rated,NULL,N/A
TRST,$6.17,1439821386334,"7,071",50% bullish,of 2 ratings,$7
TROVW,$3.43,1439821386363,400,100% bearish,of 1 rating,N/A
TRUE,$5.5099,1439821386391,"55,534",63% bullish,of 8 ratings,$8
THST,$2.35,1439821386469,"2,002",100% bullish,of 1 rating,$2.90
TSRI,$4.58,1439821386623,"1,100",Not yet rated,NULL,N/A
TRMK,$23.87,1439821386652,"15,716",Not yet rated,NULL,$25
TTMI,$7.645,1439821386678,"98,954",100% bearish,of 2 ratings,$11.75
TUBE,$11.24,1439821386710,"27,223",67% bearish,of 3 ratings,$19.50
TCX,$24.92,1439821386815,"8,421",100% bullish,of 2 ratings,$34
TUES,$9.5498,1439821386852,"38,478",67% bearish,of 3 ratings,N/A
TOUR,$16.12,1439821386949,"38,764",75% bearish,of 4 ratings,$17.50
TUTT,NULL,1439821387094,0,Not yet rated,NULL,N/A
TUTI,NULL,1439821387119,0,Not yet rated,NULL,N/A
HEAR,$2.1575,1439821387146,"5,909",50% bullish,of 2 ratings,$3
FOX,$29.71,1439821387176,"310,000",63% bullish,of 16 ratings,$39.50
FOXA,$30.17,1439821387278,"874,870",64% bullish,of 11 ratings,$37
TRCB,NULL,1439821387329,0,Not yet rated,NULL,N/A
USCR,$55.33,1439821387419,"20,520",Not yet rated,NULL,$60
TWIN,$14.565,1439821387467,"1,870",50% bullish,of 2 ratings,$17
PRTS,$2.21,1439821387552,14,67% bullish,of 3 ratings,$3.925
USEG,$0.63,1439821387628,800,67% bullish,of 3 ratings,$.65
GROW,$2.39,1439821387656,701,67% bullish,of 3 ratings,N/A
UBIC,$12.6924,1439821387682,200,50% bullish,of 2 ratings,$20
UBNT,$33.37,1439821387707,"30,211",80% bullish,of 5 ratings,$30
UFPT,$21.8491,1439821387852,"1,050",50% bullish,of 2 ratings,$25.50
ULTA,$170.71,1439821387915,"51,474",86% bullish,of 7 ratings,$180
UCTT,$7.45,1439821388005,"28,790",50% bullish,of 2 ratings,$9.50
ULTR,$0.8846,1439821388066,"2,815",100% bearish,of 1 rating,$3.50
UTEK,$16.77,1439821388094,"26,148",100% bearish,of 1 rating,$22.50
RARE,$111.21,1439821388124,"14,615",50% bullish,of 2 ratings,$119
ULBI,$4.46,1439821388150,202,100% bearish,of 1 rating,N/A
UMBF,$54.3,1439821388229,"11,230",100% bearish,of 1 rating,$57.50
UNAM,$9.45,1439821388361,"1,000",100% bearish,of 1 rating,N/A
UMPQ,$17.26,1439821388390,"87,371",50% bullish,of 2 ratings,$20
UBSH,$24.18,1439821388421,"5,136",100% bearish,of 1 rating,$24
UNXL,$0.93,1439821388566,"44,676",100% bullish,of 7 ratings,$20
UNB,NULL,1439821388593,0,Not yet rated,NULL,N/A
QURE,$25.87,1439821388657,"22,017",80% bullish,of 10 ratings,$40
UNIS,$1.33,1439821388688,"289,747",79% bullish,of 43 ratings,$7.125
UBOH,NULL,1439821388788,0,100% bearish,of 1 rating,N/A
UBCP,$8.54,1439821388834,1,100% bullish,of 2 ratings,N/A
UBSI,$39.6235,1439821388868,"13,645",Not yet rated,NULL,$38
UCBA,NULL,1439821388967,0,Not yet rated,NULL,N/A
UCBI,$20.74,1439821388994,"7,193",Not yet rated,NULL,$23.50
UCFC,$4.9995,1439821389028,"4,949",Not yet rated,NULL,$5.875
UDF,$17.86,1439821389128,300,100% bullish,of 1 rating,N/A
UFCS,$36.23,1439821389207,924,100% bearish,of 1 rating,N/A
UBNK,$13.36,1439821389233,"4,172",Not yet rated,NULL,$14
UIHC,$14.18,1439821389363,"39,922",100% bullish,of 1 rating,$19
UNFI,$46.23,1439821389391,"25,259",67% bearish,of 3 ratings,$60
UNTD,$12.09,1439821389412,"20,356",100% bullish,of 1 rating,$19.875
UBFO,NULL,1439821389541,0,100% bullish,of 1 rating,N/A
USLM,NULL,1439821389569,0,100% bearish,of 1 rating,N/A
USBI,NULL,1439821389601,0,Not yet rated,NULL,N/A
UNTY,$10,1439821389771,100,100% bullish,of 1 rating,N/A
UTHR,$166.24,1439821389800,"16,106",57% bullish,of 7 ratings,$166
UG,$19.2499,1439821389826,842,100% bearish,of 1 rating,N/A
UEIC,$47.97,1439821389975,"5,810",Not yet rated,NULL,$61.75
OLED,$39.35,1439821390001,"77,179",75% bullish,of 8 ratings,$62
UFPI,$64.29,1439821390057,"9,530",100% bullish,of 1 rating,$65.50
USAP,$12.62,1439821390134,"1,768",50% bullish,of 2 ratings,N/A
UACL,$20.41,1439821390191,"34,955",100% bearish,of 1 rating,$28
UVSP,$19.5293,1439821390264,451,Not yet rated,NULL,$24
UPIP,$0.725,1439821390351,"57,456",75% bullish,of 4 ratings,$3.75
URBN,$32.17,1439821390455,"439,297",70% bearish,of 10 ratings,$38
URRE,$0.9298,1439821390482,"3,968",89% bullish,of 9 ratings,$2.25
UPLD,$8.05,1439821390511,"4,367",100% bearish,of 1 rating,$12
ECOL,$50.56,1439821390612,"19,105",67% bullish,of 3 ratings,$53.50
DTYS,$19.7899,1439821390693,"2,506",Not yet rated,NULL,N/A
DTYL,NULL,1439821390745,0,Not yet rated,NULL,N/A
DTUS,$31.54,1439821390837,196,Not yet rated,NULL,N/A
DFVS,NULL,1439821390866,0,Not yet rated,NULL,N/A
DLBS,$20.6006,1439821390892,"2,703",Not yet rated,NULL,N/A
FLAT,NULL,1439821390936,0,Not yet rated,NULL,N/A
STPP,NULL,1439821391032,0,Not yet rated,NULL,N/A
DLBL,$75.27,1439821391060,3,Not yet rated,NULL,N/A
USATP,NULL,1439821391162,0,80% bullish,of 5 ratings,N/A
USAT,$3.1,1439821391209,"2,316",83% bullish,of 6 ratings,$4
USMD,NULL,1439821391340,0,100% bearish,of 1 rating,N/A
USAK,$20.58,1439821391425,"3,115",100% bullish,of 6 ratings,$18
UTIW,$7.86,1439821391482,"183,070",100% bearish,of 2 ratings,$11
UTSI,$1.975,1439821391512,"1,732",67% bullish,of 3 ratings,$7
UTMD,$51.8,1439821391569,600,Not yet rated,NULL,N/A
VALX,$25.47,1439821391596,"2,417",Not yet rated,NULL,N/A
VALU,NULL,1439821391622,0,100% bullish,of 2 ratings,N/A
VNDA,$11.99,1439821391754,"25,031",75% bullish,of 4 ratings,$20
VWOB,$75.847,1439821391786,"8,699",Not yet rated,NULL,N/A
VNQI,$54.6152,1439821391886,"25,973",Not yet rated,NULL,N/A
VGIT,$64.86,1439821391945,"3,782",Not yet rated,NULL,N/A
VCIT,$84.7537,1439821391974,"29,450",Not yet rated,NULL,N/A
VCLT,$87.2599,1439821392077,"13,256",Not yet rated,NULL,N/A
VGLT,$76.8668,1439821392125,"3,960",Not yet rated,NULL,N/A
VMBS,$53.09,1439821392253,"3,663",Not yet rated,NULL,N/A
VNR,$8.745,1439821392284,"120,464",83% bullish,of 6 ratings,$16
VNRBP,$17.45,1439821392336,"7,744",100% bearish,of 1 rating,N/A
VNRAP,$21.6,1439821392365,"16,034",100% bearish,of 1 rating,N/A
VNRCP,$17.5107,1439821392432,"4,410",100% bearish,of 1 rating,N/A
VONG,$103.75,1439821392462,"4,026",Not yet rated,NULL,N/A
VONE,$96.64,1439821392519,"3,613",Not yet rated,NULL,N/A
VONV,$89.7276,1439821392605,692,Not yet rated,NULL,N/A
VTWO,$96.54,1439821392709,"13,712",100% bearish,of 1 rating,N/A
VTWG,$109.51,1439821392742,"1,690",100% bearish,of 1 rating,N/A
VTWV,$84.7552,1439821392783,"1,040",100% bearish,of 1 rating,N/A
VTHR,$96.25,1439821392847,508,Not yet rated,NULL,N/A
VGSH,$61.05,1439821392951,"10,301",Not yet rated,NULL,N/A
VCSH,$79.3799,1439821393008,"71,511",Not yet rated,NULL,N/A
VTIP,$48.35,1439821393109,"16,142",Not yet rated,NULL,N/A
VXUS,$48.895,1439821393145,"101,654",50% bullish,of 2 ratings,N/A
BNDX,$53.0062,1439821393167,"410,897",Not yet rated,NULL,N/A
VPCOU,$10.25,1439821393238,"6,680",Not yet rated,NULL,N/A
VPCO,$1.095,1439821393265,"1,384,971",50% bullish,of 2 ratings,N/A
VRNS,$23.555,1439821393410,"3,310",80% bullish,of 5 ratings,$30
VDSI,$18.8988,1439821393456,"104,219",75% bullish,of 4 ratings,$33
VBLT,$5.11,1439821393541,"15,424",60% bearish,of 5 ratings,$13
VASC,$37.532,1439821393569,"4,464",50% bullish,of 2 ratings,$40
VBIV,NULL,1439821393594,0,100% bearish,of 1 rating,$7
WOOF,$58.07,1439821393629,"18,603",100% bearish,of 2 ratings,$62
APPY,$0.4121,1439821393842,"12,610",100% bullish,of 8 ratings,$.50
VSTM,$7.46,1439821393903,"38,144",80% bullish,of 5 ratings,$19
VRA,$11.05,1439821393933,"16,730",67% bearish,of 3 ratings,$15
VCYT,$9.33,1439821393954,"5,917",100% bearish,of 1 rating,$12
VECO,$23.11,1439821393975,"77,643",67% bullish,of 3 ratings,$36.50
VCEL,$3.41,1439821394014,"1,025",58% bearish,of 36 ratings,$6.90
VRNT,$58.1,1439821394035,"46,607",67% bullish,of 3 ratings,$70
VRSN,$71.03,1439821394235,"50,544",67% bearish,of 6 ratings,$63.75
VRSK,$76.6,1439821394262,"26,177",75% bullish,of 4 ratings,$87.50
VRML,$2,1439821394392,"8,100",100% bullish,of 1 rating,$4
VSAR,$16.67,1439821394417,"3,634",100% bearish,of 1 rating,$17
VBTX,$15.74,1439821394450,700,Not yet rated,NULL,$16
VTNR,$2.43,1439821394582,"4,002",75% bullish,of 4 ratings,$4.50
VRTX,$137.71,1439821394632,"68,478",75% bullish,of 8 ratings,$145
VRTA,$3.28,1439821394658,200,100% bearish,of 1 rating,N/A
VRTB,NULL,1439821394720,0,50% bullish,of 2 ratings,N/A
VIA,$44.99,1439821394789,"11,297",67% bullish,of 3 ratings,N/A
VSAT,$61.52,1439821394818,"9,152",100% bearish,of 1 rating,$65
VIAV,$5.65,1439821394848,"261,556",50% bullish,of 8 ratings,$7
VIAB,$44.09,1439821394878,"617,369",100% bearish,of 3 ratings,$70
VICL,$0.6299,1439821394983,"29,900",90% bullish,of 10 ratings,$2.075
VBND,NULL,1439821395087,0,100% bearish,of 1 rating,N/A
VICR,$11.35,1439821395131,"1,180",100% bearish,of 1 rating,N/A
VUSE,NULL,1439821395230,0,Not yet rated,NULL,N/A
VIDI,NULL,1439821395278,0,Not yet rated,NULL,N/A
VDTH,$11.89,1439821395304,"3,305",100% bearish,of 1 rating,$17
VBFC,NULL,1439821395463,0,Not yet rated,NULL,N/A
VKTX,$7.38,1439821395511,319,Not yet rated,NULL,N/A
VGGL,$1.3109,1439821395539,"12,810",67% bearish,of 3 ratings,$12
VLGEA,$28.49,1439821395569,900,100% bearish,of 1 rating,N/A
VIP,$5.415,1439821395606,"122,068",67% bullish,of 3 ratings,$5.80
VIMC,$11.48,1439821395639,"13,358",60% bullish,of 5 ratings,$14
VIRC,NULL,1439821395738,0,100% bearish,of 2 ratings,$3
VA,$35.28,1439821395812,"25,461",78% bullish,of 9 ratings,$42
VIRT,$20.96,1439821395981,"22,181",100% bullish,of 1 rating,$24
VNOM,$16.4375,1439821396010,"4,158",100% bearish,of 1 rating,$20.50
VSCP,$2.43,1439821396053,"1,271",Not yet rated,NULL,$8.75
VRTS,$125.486,1439821396140,"2,430",67% bullish,of 3 ratings,$132.50
VRTU,$49.84,1439821396190,"4,140",100% bearish,of 1 rating,$50
VTL,$14.5,1439821396218,"15,362",50% bullish,of 2 ratings,$40
VISN,$10.1,1439821396244,200,80% bearish,of 5 ratings,N/A
VTAE,$8.2067,1439821396377,"6,314",100% bearish,of 1 rating,$18
VVUS,$1.1799,1439821396407,"259,287",59% bullish,of 17 ratings,$3.50
VOD,$37.26,1439821396535,"235,147",67% bullish,of 21 ratings,$38.45
VIIZ,NULL,1439821396569,0,100% bearish,of 1 rating,N/A
VLTC,$8.3196,1439821396621,"165,118",80% bullish,of 10 ratings,N/A
VOXX,$7.94,1439821396647,"2,593",67% bullish,of 3 ratings,$9.50
VIIX,$21.52,1439821396672,"11,289",100% bearish,of 1 rating,N/A
VRNG,$0.62,1439821396887,"37,477",90% bullish,of 20 ratings,N/A
VSEC,$46.08,1439821396922,152,50% bullish,of 2 ratings,N/A
VUZI,$4.41,1439821397015,"40,731",Not yet rated,NULL,$10
VTVT,$8.27,1439821397042,"4,118",Not yet rated,NULL,N/A
WGBS,$1.3361,1439821397103,"6,837",Not yet rated,NULL,$9.75
VWR,$27.04,1439821397174,"6,848",100% bullish,of 1 rating,$30
WBA,$92.1175,1439821397201,"158,610",100% bullish,of 4 ratings,$95
WRES,$0.42,1439821397264,"58,370",83% bullish,of 6 ratings,$1.125
WASH,$39.61,1439821397461,"4,935",Not yet rated,NULL,$39
WAFD,$23.14,1439821397488,"21,551",100% bearish,of 1 rating,$23
WAFDW,NULL,1439821397510,0,100% bearish,of 1 rating,N/A
WAVX,$0.12,1439821397550,"102,260",76% bullish,of 17 ratings,N/A
WFBI,$17.95,1439821397581,200,100% bullish,of 1 rating,N/A
WAYN,$12.77,1439821397678,900,Not yet rated,NULL,N/A
WSTG,$17.505,1439821397762,"2,124",100% bullish,of 1 rating,N/A
WDFC,$89.12,1439821397933,974,50% bullish,of 2 ratings,$90
WSBF,$13.16,1439821397964,"5,600",Not yet rated,NULL,N/A
FLAG,NULL,1439821397986,0,Not yet rated,NULL,N/A
WBMD,$43.16,1439821398007,"18,222",67% bearish,of 3 ratings,$52
WWWW,$23.91,1439821398028,"10,602",60% bullish,of 5 ratings,$28
WEBK,NULL,1439821398177,0,100% bullish,of 1 rating,N/A
WEN,$10.08,1439821398213,"300,819",82% bullish,of 11 ratings,$11.875
WB,$13.4706,1439821398246,"43,371",71% bullish,of 7 ratings,$19.50
WERN,$28.19,1439821398313,"21,019",100% bullish,of 1 rating,$32
WSBC,$31.93,1439821398343,"4,118",Not yet rated,NULL,$37
WTBA,$19.37,1439821398472,100,Not yet rated,NULL,N/A
WSTC,$26.025,1439821398497,"8,774",100% bearish,of 1 rating,$34
WBB,$17.69,1439821398711,100,Not yet rated,NULL,N/A
WMAR,$8.9,1439821398739,"1,736",100% bearish,of 1 rating,$12
WSTL,$1.15,1439821398761,"97,800",80% bullish,of 5 ratings,$2.25
WABC,$48.45,1439821398782,"15,750",100% bearish,of 1 rating,$42
WDC,$83.14,1439821398826,"162,872",79% bullish,of 14 ratings,$104
WFD,$7.344,1439821398929,155,100% bearish,of 1 rating,$7.75
WLB,$12.52,1439821398957,"18,498",100% bearish,of 2 ratings,$24
WEYS,$27.88,1439821398986,215,100% bearish,of 1 rating,N/A
WHLR,$1.94,1439821399141,"3,210",60% bullish,of 5 ratings,$2.75
WPRT,$3.7247,1439821399202,"19,277",78% bullish,of 18 ratings,$4.80
WHLRP,NULL,1439821399231,0,100% bearish,of 1 rating,N/A
WHLRW,$0.045,1439821399333,512,100% bearish,of 1 rating,N/A
WHF,$12.69,1439821399377,"1,855",100% bullish,of 3 ratings,$15
WHFBL,NULL,1439821399412,0,100% bullish,of 3 ratings,N/A
WFM,$33.33,1439821399466,"482,991",74% bullish,of 23 ratings,$38
WILN,$2.09,1439821399507,"4,464",60% bullish,of 5 ratings,N/A
WHLM,NULL,1439821399637,0,Not yet rated,NULL,N/A
WVVI,$7.5,1439821399669,41,100% bullish,of 1 rating,N/A
WLDN,$9.92,1439821399691,"27,631",100% bearish,of 1 rating,$20
WLFC,$15.68,1439821399733,"1,650",Not yet rated,NULL,N/A
WIBC,$11.16,1439821399878,"11,192",50% bullish,of 2 ratings,$13
WIN,$6.8,1439821399908,"490,373",85% bullish,of 27 ratings,$7
WING,$29.69,1439821400011,"15,906",100% bearish,of 1 rating,$36
WINA,$102,1439821400048,"1,418",Not yet rated,NULL,N/A
WTFC,$53.91,1439821400120,"16,823",Not yet rated,NULL,$57
WTFCW,NULL,1439821400184,0,Not yet rated,NULL,N/A
WTFCM,$25.61,1439821400210,"2,100",Not yet rated,NULL,N/A
AGZD,$48.37,1439821400269,624,100% bearish,of 1 rating,N/A
HYND,NULL,1439821400342,0,100% bearish,of 1 rating,N/A
AGND,$44.48,1439821400414,200,100% bearish,of 1 rating,N/A
CXSE,$47.89,1439821400485,14,Not yet rated,NULL,N/A
HYZD,NULL,1439821400546,0,100% bearish,of 1 rating,N/A
DGRE,$20.95,1439821400578,"1,371",Not yet rated,NULL,N/A
EMCG,$21.32,1439821400611,490,Not yet rated,NULL,N/A
EMCB,$69.76,1439821400632,130,Not yet rated,NULL,N/A
DXGE,$28.2728,1439821400715,"7,594",100% bearish,of 1 rating,N/A
DXJS,$37.3999,1439821400894,"3,283",Not yet rated,NULL,N/A
WETF,$24.43,1439821400927,"109,068",50% bullish,of 2 ratings,$27.50
JGBB,NULL,1439821401026,0,Not yet rated,NULL,N/A
DXKW,$19.08,1439821401051,203,100% bearish,of 1 rating,N/A
GULF,$19.24,1439821401093,432,Not yet rated,NULL,N/A
CRDT,$73.42,1439821401191,4,Not yet rated,NULL,N/A
DGRW,$30.93,1439821401222,"7,865",Not yet rated,NULL,N/A
DGRS,$28.38,1439821401375,"1,176",Not yet rated,NULL,N/A
UBND,NULL,1439821401402,0,Not yet rated,NULL,N/A
DXPS,NULL,1439821401429,0,100% bearish,of 1 rating,N/A
WIX,$22.28,1439821401455,"17,099",83% bullish,of 6 ratings,$30
WLRHU,$10.95,1439821401600,"3,700",100% bullish,of 1 rating,N/A
WLRHW,NULL,1439821401628,0,Not yet rated,NULL,N/A
WLRH,$10.18,1439821401698,100,Not yet rated,NULL,N/A
WWD,$48.47,1439821401778,"17,764",50% bullish,of 2 ratings,$59
WRLD,$33.61,1439821401828,"8,795",50% bullish,of 4 ratings,$38
WBKC,NULL,1439821401857,0,100% bullish,of 1 rating,N/A
WOWO,$5.69,1439821401926,50,100% bearish,of 1 rating,N/A
WPCS,$1.1799,1439821401954,"15,550",67% bearish,of 3 ratings,N/A
WPPGY,$111.15,1439821402180,"3,804",100% bearish,of 1 rating,$131.51
WSFS,$28.8,1439821402212,762,100% bearish,of 1 rating,$29.50
WMGIZ,NULL,1439821402233,0,Not yet rated,NULL,N/A
WMGI,$25.18,1439821402267,"54,102",Not yet rated,NULL,$32
WSFSL,NULL,1439821402313,0,Not yet rated,NULL,N/A
WVFC,$10.97,1439821402396,3,Not yet rated,NULL,N/A
WSCI,$5.5,1439821402448,100,100% bullish,of 1 rating,N/A
XBIT,$16.85,1439821402639,"3,332",80% bullish,of 5 ratings,N/A
XELB,NULL,1439821402699,0,Not yet rated,NULL,$10
XCRA,$6.215,1439821402754,"4,558",67% bearish,of 3 ratings,$13.50
WYNN,$93.1598,1439821402785,"291,381",69% bullish,of 13 ratings,$124
XBKS,NULL,1439821402807,0,100% bearish,of 1 rating,$6.50
XNCR,$18.83,1439821402838,"27,453",67% bullish,of 3 ratings,$27
XENE,$9.94,1439821402892,"4,800",75% bullish,of 4 ratings,$14
XGTI,$0.88,1439821403057,"188,839",60% bearish,of 15 ratings,$10
XNPT,$6.4,1439821403125,"24,002",60% bullish,of 5 ratings,$13
XLNX,$43.385,1439821403190,"96,076",71% bullish,of 7 ratings,$42
XPLR,$5.913,1439821403335,"8,700",67% bullish,of 3 ratings,$10
XOOM,$24.855,1439821403361,"16,673",60% bullish,of 5 ratings,$25
XOMA,$0.8251,1439821403398,"224,629",92% bullish,of 13 ratings,$2
