Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NURO,$0.96,1439820739532,"9,206",100% bullish,of 1 rating,$6.30
NYMTP,NULL,1439820739577,0,Not yet rated,NULL,N/A
NBBC,$8.26,1439820739638,"7,184",Not yet rated,NULL,$9.75
NEWP,$15.96,1439820739707,"5,757",100% bearish,of 1 rating,$21
NLNK,$46.93,1439820739736,"30,778",60% bearish,of 5 ratings,$62
NWS,$14.995,1439820739761,"62,710",50% bullish,of 2 ratings,$16
NEWS,$11.55,1439820739943,"1,200",100% bearish,of 1 rating,$13
NWSA,$15.22,1439820739995,"183,640",100% bearish,of 2 ratings,$17.59
NEWT,$18.38,1439820740044,"2,410",100% bearish,of 1 rating,N/A
NXST,$52.995,1439820740171,"24,871",67% bearish,of 3 ratings,$66
NVET,$4.16,1439820740226,"1,400",100% bearish,of 1 rating,$16
NFEC,$1.16,1439820740266,730,100% bullish,of 1 rating,N/A
NICK,$13.09,1439820740328,300,50% bullish,of 2 ratings,N/A
EGOV,$19.82,1439820740356,"24,265",50% bullish,of 2 ratings,$20
NVLS,$17.04,1439820740379,"2,338",100% bullish,of 1 rating,$29
NIHD,$9.03,1439820740414,"3,000",69% bullish,of 13 ratings,N/A
NICE,$66.2,1439820740517,"14,681",75% bullish,of 4 ratings,$69
NMIH,$8.75,1439820740583,"9,212",100% bearish,of 1 rating,$11
NNBR,$24.3,1439820740655,"5,964",67% bullish,of 3 ratings,$33
NDLS,$12.88,1439820740683,"25,392",50% bullish,of 6 ratings,$13.75
NDSN,$74.035,1439820740709,"6,483",100% bearish,of 2 ratings,$90
NSYS,$4.26,1439820740734,400,Not yet rated,NULL,N/A
NTRSP,$25.67,1439820741053,"1,333",100% bearish,of 1 rating,N/A
NBN,NULL,1439820741082,0,Not yet rated,NULL,N/A
NTK,$74.23,1439820741115,56,Not yet rated,NULL,$90
NECB,NULL,1439820741136,0,Not yet rated,NULL,N/A
NTIC,$15.52,1439820741171,900,Not yet rated,NULL,N/A
NFBK,$15.3,1439820741213,"8,191",100% bearish,of 1 rating,$15
NTRS,$76.905,1439820741270,"20,564",67% bullish,of 3 ratings,$76
NWBI,$12.725,1439820741341,"68,582",100% bearish,of 1 rating,$13
NRIM,$26.88,1439820741449,"1,496",Not yet rated,NULL,$28
NWBO,$9.352,1439820741548,"93,340",89% bullish,of 27 ratings,$12
NWBOW,NULL,1439820741584,0,67% bullish,of 3 ratings,N/A
NCLH,$59.49,1439820741644,"90,143",67% bearish,of 3 ratings,$64
NWPX,$17.21,1439820741671,"1,490",100% bearish,of 1 rating,$26.50
NVFY,$2.48,1439820741817,"5,200",100% bearish,of 1 rating,N/A
NWFL,NULL,1439820741845,0,Not yet rated,NULL,N/A
NVDQ,$11.55,1439820741980,"32,613",100% bearish,of 1 rating,$16
MIFI,$2.505,1439820742007,"48,009",83% bullish,of 6 ratings,$5.75
NVMI,$12.07,1439820742032,"9,810",80% bullish,of 5 ratings,$14
NVGN,$3.125,1439820742053,"33,651",75% bullish,of 8 ratings,$5
NVAX,$13.42,1439820742086,"264,002",85% bullish,of 20 ratings,$14
NUAN,$18.13,1439820742231,"333,314",78% bullish,of 18 ratings,$22
NTLS,$9.15,1439820742262,"85,754",50% bullish,of 4 ratings,$9.625
NMRX,$8.45,1439820742283,700,50% bullish,of 2 ratings,$11.50
NUTR,$23.84,1439820742372,"1,455",Not yet rated,NULL,$29
NTRI,$29.89,1439820742424,"20,400",67% bearish,of 3 ratings,$33.50
NUVA,$53.01,1439820742610,"32,775",67% bearish,of 3 ratings,$57
NVEC,$56.2661,1439820742641,500,100% bearish,of 2 ratings,$70
QQQX,$18.9601,1439820742662,"11,135",87% bullish,of 15 ratings,N/A
NVEE,$24.5,1439820742698,"7,640",100% bearish,of 1 rating,$27.50
NVDA,$23.27,1439820742751,"632,974",72% bullish,of 58 ratings,$24
NXPI,$90.24,1439820742793,"293,923",89% bullish,of 19 ratings,$122.50
NXTM,$18.205,1439820742886,"28,423",100% bearish,of 1 rating,$22.50
NXTD,$1.4448,1439820742935,"28,276",50% bullish,of 2 ratings,$5.75
NXTDW,NULL,1439820743023,0,Not yet rated,NULL,N/A
NYMX,$2.489,1439820743102,"60,542",80% bullish,of 5 ratings,N/A
OCAT,$3.1669,1439820743151,"48,971",83% bullish,of 12 ratings,N/A
OIIM,$2.283,1439820743179,"1,100",100% bearish,of 1 rating,$5
OBCI,$2.82,1439820743320,502,50% bullish,of 2 ratings,N/A
OVLY,$9.78,1439820743345,"2,768",Not yet rated,NULL,N/A
ORIG,$3.32,1439820743401,"147,811",50% bullish,of 2 ratings,$7
OPTT,$0.52,1439820743427,"1,689",100% bullish,of 1 rating,N/A
OSHC,$15.15,1439820743553,100,Not yet rated,NULL,N/A
OCLR,$2.785,1439820743610,"93,383",100% bullish,of 3 ratings,$3.125
OCRX,$3.88,1439820743652,"4,000",80% bullish,of 5 ratings,$12
OCFC,$18.95,1439820743691,323,Not yet rated,NULL,$19.75
OCUL,$18.38,1439820743751,"23,637",50% bullish,of 2 ratings,$36
OFED,$19.2,1439820743780,9,Not yet rated,NULL,N/A
OCLS,$1.22,1439820743821,"63,373",63% bullish,of 8 ratings,$4
OCLSW,$0.35,1439820743917,"1,600",Not yet rated,NULL,N/A
OMEX,$0.3687,1439820744018,"10,026",50% bullish,of 2 ratings,$4.50
ODP,$7.675,1439820744080,"197,618",83% bullish,of 6 ratings,$11
OFS,$11.25,1439820744109,"1,383",100% bearish,of 1 rating,$14.25
OHAI,$5,1439820744212,398,100% bullish,of 1 rating,N/A
OHRP,$2.98,1439820744240,"838,759",57% bearish,of 7 ratings,$30
ODFL,$72.2714,1439820744270,"23,001",100% bullish,of 1 rating,$79.50
OVBC,$22.9,1439820744375,1,Not yet rated,NULL,N/A
OLBK,$15.8999,1439820744450,"1,723",100% bullish,of 2 ratings,$18
OPOF,$15.6,1439820744478,875,Not yet rated,NULL,N/A
ONB,$14.57,1439820744536,"18,822",100% bearish,of 1 rating,$15
OSBC,$6.1651,1439820744684,"2,430",Not yet rated,NULL,$6.125
OSBCP,NULL,1439820744716,0,Not yet rated,NULL,N/A
OLLI,$19.69,1439820744757,"7,580",Not yet rated,NULL,$23
ZEUS,$12.67,1439820744820,"3,390",100% bearish,of 1 rating,$19
OMER,$13.62,1439820744890,"109,063",60% bullish,of 5 ratings,$38
OMCL,$35.615,1439820744915,"12,700",67% bullish,of 3 ratings,$42
OFLX,$32.58,1439820744946,84,100% bearish,of 1 rating,N/A
ON,$9.9,1439820745047,"192,792",89% bullish,of 9 ratings,$13.50
OTIV,$1.02,1439820745184,"3,300",71% bullish,of 7 ratings,$2.75
OVTI,$24.94,1439820745216,"46,473",71% bullish,of 7 ratings,$29.75
OGXI,$2.8201,1439820745237,"78,533",86% bullish,of 7 ratings,$7
ONCY,$0.5327,1439820745335,"37,964",96% bullish,of 26 ratings,$1.125
ONTX,$2.1101,1439820745382,"465,042",78% bullish,of 9 ratings,$6
OMED,$21,1439820745412,"4,715",50% bullish,of 6 ratings,$37
ONCS,$5.9,1439820745512,"14,615",100% bullish,of 1 rating,$25
ONTY,$3.1,1439820745539,"44,187",63% bullish,of 8 ratings,$5
OHGI,$1.3899,1439820745566,"193,394",50% bullish,of 4 ratings,$5.03
ONVI,NULL,1439820745605,0,100% bearish,of 1 rating,N/A
ONFC,NULL,1439820745707,0,Not yet rated,NULL,N/A
OTEX,$45.72,1439820745782,"6,450",60% bullish,of 5 ratings,$55
OPGN,$2.47,1439820745925,500,Not yet rated,NULL,N/A
OPXAW,$0.07,1439820745954,"13,094",Not yet rated,NULL,N/A
OPXA,$0.39,1439820745981,"42,471",83% bullish,of 6 ratings,$5
OPGNW,$0.42,1439820746056,"1,000",Not yet rated,NULL,N/A
OBAS,$7.57,1439820746112,22,100% bearish,of 1 rating,N/A
OPHT,$50.57,1439820746152,"22,463",100% bearish,of 1 rating,$93.50
ORMP,$6.09,1439820746246,"7,476",60% bearish,of 5 ratings,$30
OPHC,NULL,1439820746278,0,Not yet rated,NULL,N/A
OCC,$3.61,1439820746308,4,50% bullish,of 2 ratings,N/A
OPB,$37.94,1439820746406,"1,221",100% bearish,of 1 rating,$45
OSUR,$5.51,1439820746538,"37,895",67% bullish,of 3 ratings,$8
ORBK,$18.0048,1439820746564,"6,218",67% bearish,of 3 ratings,$24
ORBC,$5.85,1439820746594,"5,265",67% bullish,of 3 ratings,$8.50
ORLY,$253.16,1439820746702,"34,439",90% bullish,of 10 ratings,$260
OREX,$3.5899,1439820746727,"200,569",67% bullish,of 9 ratings,$13
SEED,$1.2892,1439820746859,"2,500",86% bullish,of 7 ratings,N/A
ORRF,$17.49,1439820746937,256,50% bullish,of 2 ratings,$19.75
ORIT,$15.52,1439820746968,"5,295",100% bearish,of 1 rating,$16.50
OESX,$2.04,1439820747039,988,50% bullish,of 2 ratings,$3.50
OFIX,$39.05,1439820747070,"1,695",50% bullish,of 2 ratings,$41
OSN,$0.84,1439820747098,134,100% bullish,of 2 ratings,N/A
OSIS,$69.695,1439820747174,"3,158",75% bullish,of 4 ratings,$90
OSIR,$17.33,1439820747231,"14,081",100% bullish,of 4 ratings,$26.50
OTIC,$22.71,1439820747306,"5,617",50% bullish,of 2 ratings,$30
OTEL,$5.4,1439820747362,"1,350",67% bullish,of 3 ratings,N/A
OTTR,$27.62,1439820747387,"4,361",100% bearish,of 1 rating,$31
OSTK,$21.17,1439820747603,"6,424",78% bullish,of 9 ratings,$30
OUTR,$64.01,1439820747636,"19,902",79% bullish,of 14 ratings,$87
OVAS,$23.33,1439820747666,"95,672",50% bullish,of 2 ratings,$49
OXFD,$13.25,1439820747735,"1,070",100% bearish,of 1 rating,$21
OXBR,$6.4,1439820747762,2,100% bearish,of 1 rating,N/A
OXLCN,NULL,1439820747792,0,Not yet rated,NULL,N/A
OXBRW,NULL,1439820747822,0,100% bearish,of 1 rating,N/A
OXLC,$13.7,1439820747922,"15,964",100% bullish,of 1 rating,$16
OXLCO,$24.109,1439820748010,400,Not yet rated,NULL,N/A
OXGN,$1.39,1439820748165,"47,360",91% bullish,of 11 ratings,$6.25
PTSI,$45.86,1439820748191,296,100% bearish,of 1 rating,N/A
PFIN,$9.85,1439820748217,"2,228",50% bullish,of 2 ratings,N/A
PCAR,$62.55,1439820748252,"93,349",60% bullish,of 5 ratings,$71
PACB,$4.54,1439820748419,"18,899",88% bullish,of 8 ratings,$7
PDVW,$33.75,1439820748463,"9,815",Not yet rated,NULL,$78
PMBC,$7.2,1439820748609,"1,300",100% bearish,of 1 rating,$7.75
PCBK,$13.39,1439820748644,"1,045",100% bearish,of 2 ratings,$15
PSUN,$0.4477,1439820748676,"64,686",80% bullish,of 5 ratings,$1.60
PPBI,$20.07,1439820748745,"3,415",Not yet rated,NULL,$20.50
PCRX,$60.15,1439820748776,"32,323",67% bearish,of 3 ratings,$87
PEIX,$7.62,1439820748839,"41,672",89% bullish,of 46 ratings,$17
PACW,$45.79,1439820748869,"34,809",Not yet rated,NULL,$53.50
PTIE,$1.78,1439820748895,"2,378",50% bullish,of 6 ratings,N/A
PAAS,$7.15,1439820749079,"317,025",60% bullish,of 5 ratings,$11
PZZA,$72.4158,1439820749243,"17,775",50% bullish,of 2 ratings,$71
PANL,$3.16,1439820749272,"1,142",100% bearish,of 1 rating,N/A
FRSH,$14.8,1439820749302,"8,067",100% bullish,of 4 ratings,$21
PLMT,$20.18,1439820749407,212,Not yet rated,NULL,$20.25
PRGN,$0.85,1439820749433,"2,390",50% bullish,of 4 ratings,$2.50
PNRA,$196.35,1439820749461,"18,875",67% bullish,of 12 ratings,$209
PRGNL,NULL,1439820749486,0,100% bearish,of 1 rating,N/A
PRTK,$24.1,1439820749589,"3,817",60% bullish,of 5 ratings,$39
PCYG,$12.46,1439820749718,"1,349",Not yet rated,NULL,$19
PRXL,$71.23,1439820749767,"628,629",100% bearish,of 1 rating,$70
PSTB,$7.06,1439820749802,"1,900",Not yet rated,NULL,$8.50
PKBK,NULL,1439820749969,0,Not yet rated,NULL,N/A
PRKR,$0.255,1439820749997,"47,895",83% bullish,of 6 ratings,$5.25
PARN,NULL,1439820750030,0,100% bearish,of 1 rating,$15
PKOH,$42.25,1439820750128,350,100% bearish,of 2 ratings,$70
PTNR,$4.88,1439820750159,"10,541",100% bullish,of 2 ratings,N/A
PBHC,$11.25,1439820750186,1,100% bearish,of 1 rating,N/A
PNBK,NULL,1439820750212,0,Not yet rated,NULL,N/A
PATK,$38.7413,1439820750243,"8,757",60% bearish,of 5 ratings,$46.666
PATI,NULL,1439820750343,0,Not yet rated,NULL,N/A
PEGI,$22.93,1439820750550,"156,425",67% bullish,of 3 ratings,$31.25
PAYX,$47.86,1439820750613,"103,145",50% bullish,of 2 ratings,$48
PCTY,$34,1439820750640,"37,642",100% bearish,of 1 rating,$43
PTEN,$16.57,1439820750682,"228,017",67% bullish,of 3 ratings,$22
PDCO,$49.42,1439820750707,"25,482",100% bearish,of 2 ratings,$50
PYPL,$38.15,1439820750783,"648,408",83% bullish,of 12 ratings,$45
PYDS,$3.8,1439820750853,"26,427",Not yet rated,NULL,N/A
PCMI,$10.44,1439820750923,"3,821",100% bearish,of 1 rating,$15
PCTI,$6.09,1439820751025,786,100% bearish,of 1 rating,$8.875
PDCE,$55.56,1439820751051,"48,619",100% bearish,of 2 ratings,$70
PDFS,$13.15,1439820751081,"4,090",100% bearish,of 2 ratings,$24
PDLI,$5.89,1439820751106,"180,846",67% bullish,of 9 ratings,N/A
PCCC,$21.3,1439820751279,"2,743",100% bearish,of 1 rating,$28
SKIS,$7.1001,1439820751303,800,100% bearish,of 1 rating,$9
PDII,$1.86,1439820751329,"10,610",67% bullish,of 3 ratings,$3
PGC,$21.07,1439820751542,400,Not yet rated,NULL,N/A
PCO,$1.48,1439820751574,"2,773",100% bullish,of 1 rating,N/A
PEGA,$26.7,1439820751601,"17,359",75% bullish,of 4 ratings,$26.50
PFLT,$12.8306,1439820751672,"4,649",100% bullish,of 1 rating,$15
PNNT,$7.663,1439820751697,"44,292",60% bullish,of 5 ratings,$9.75
PENN,$18.56,1439820751731,"70,356",75% bullish,of 4 ratings,$23
PTXP,$17.94,1439820751756,"14,456",100% bullish,of 1 rating,$23
PWOD,NULL,1439820751829,0,Not yet rated,NULL,N/A
PEBO,$21.63,1439820751974,"2,900",Not yet rated,NULL,$26.25
PEBK,NULL,1439820752029,0,Not yet rated,NULL,N/A
PFIS,$37.01,1439820752056,179,Not yet rated,NULL,N/A
PFBX,NULL,1439820752078,0,Not yet rated,NULL,N/A
PBCT,$16.345,1439820752137,"378,288",Not yet rated,NULL,$15
PUB,$17.53,1439820752209,100,Not yet rated,NULL,$19
PPHM,$1.18,1439820752372,"185,242",93% bullish,of 30 ratings,$5
PPHMP,NULL,1439820752438,0,Not yet rated,NULL,N/A
PRCP,$10.385,1439820752470,"2,836",67% bullish,of 3 ratings,$16.50
PRFT,$16.27,1439820752491,"1,720",100% bearish,of 1 rating,$21.50
PSEM,$12.65,1439820752581,"4,969",100% bearish,of 1 rating,$16.50
PERF,$5.53,1439820752624,80,Not yet rated,NULL,N/A
PFMT,$2.7901,1439820752653,800,100% bearish,of 1 rating,$5
PERI,$2.53,1439820752758,"11,321",60% bullish,of 5 ratings,$4
PESI,NULL,1439820752837,0,100% bullish,of 1 rating,$5
PTX,$4.66,1439820752900,"21,315",50% bullish,of 4 ratings,$12.50
PERY,$23.04,1439820753002,"2,876",50% bullish,of 4 ratings,$28
PRSNW,NULL,1439820753029,0,Not yet rated,NULL,N/A
PRSN,$0.5649,1439820753157,"1,730",100% bullish,of 2 ratings,N/A
PGLC,$5.22,1439820753206,"7,543",100% bearish,of 1 rating,$8.975
PETS,$16.725,1439820753236,"7,790",50% bullish,of 2 ratings,$12
PFSW,$13.27,1439820753264,"12,390",Not yet rated,NULL,$16
PHII,NULL,1439820753340,0,100% bearish,of 1 rating,N/A
PAHC,$36,1439820753446,"6,709",100% bearish,of 1 rating,$35.50
PHIIK,$27.28,1439820753478,92,100% bearish,of 1 rating,N/A
PGTI,$12.99,1439820753511,"11,837",100% bullish,of 2 ratings,$16
PHMD,$1.051,1439820753578,"27,525",80% bullish,of 5 ratings,N/A
PLAB,$7.825,1439820753605,"25,384",75% bullish,of 4 ratings,$12
PIRS,$3.41,1439820753732,"10,532",Not yet rated,NULL,$7.50
PICO,$12.58,1439820753831,"14,190",100% bearish,of 1 rating,$31
PPC,$22.689,1439820753895,"112,079",83% bullish,of 6 ratings,N/A
PNFP,$51.49,1439820753968,"11,797",100% bullish,of 1 rating,$54.50
PME,$1.3225,1439820753998,"2,400",50% bullish,of 2 ratings,N/A
PXLW,$4.77,1439820754020,"41,790",75% bullish,of 4 ratings,$8
PLNR,$6.1,1439820754095,"71,462",50% bullish,of 4 ratings,$6.58
PPSI,$6.46,1439820754166,"1,700",Not yet rated,NULL,$10
PLPM,$2.95,1439820754194,"51,993",100% bullish,of 2 ratings,$3.50
PLUG,$2.295,1439820754324,"183,295",83% bullish,of 90 ratings,$3.50
PMCS,$6.46,1439820754494,"48,678",100% bearish,of 1 rating,$11
PLBC,NULL,1439820754525,0,100% bullish,of 1 rating,N/A
PSTI,$2.1899,1439820754550,"76,305",86% bullish,of 7 ratings,$6
PLXS,$38.25,1439820754624,"3,860",100% bearish,of 1 rating,$45
PMFG,$6.58,1439820754683,250,100% bearish,of 1 rating,N/A
PNTR,$6.15,1439820754727,"11,800",100% bearish,of 2 ratings,$11
PBSK,NULL,1439820754868,0,Not yet rated,NULL,N/A
PCOM,$10.0799,1439820754897,"1,086",100% bearish,of 1 rating,$18
PBCP,NULL,1439820754918,0,Not yet rated,NULL,N/A
PLCM,$11.0901,1439820754971,"49,306",75% bullish,of 4 ratings,$13
POPE,$65.77,1439820755054,51,Not yet rated,NULL,N/A
PLKI,$56.51,1439820755084,"8,898",100% bullish,of 1 rating,$64
BPOP,$30.95,1439820755113,"62,160",90% bullish,of 10 ratings,$36.50
POOL,$71.55,1439820755186,"6,102",Not yet rated,NULL,$71.50
BPOPM,NULL,1439820755318,0,100% bullish,of 1 rating,N/A
BPOPN,NULL,1439820755343,0,100% bullish,of 1 rating,N/A
PSTR,$1.72,1439820755499,"6,308",60% bullish,of 5 ratings,N/A
PTLA,$47.64,1439820755525,"27,192",80% bullish,of 5 ratings,$61
PBIB,$1.66,1439820755546,"2,108",Not yet rated,NULL,N/A
PBPB,$12.065,1439820755693,"11,654",60% bullish,of 5 ratings,$15
POWI,$39.16,1439820755724,"13,764",100% bearish,of 1 rating,$56
POWL,$27.23,1439820755754,"4,244",50% bullish,of 2 ratings,$30
PSIX,$31.25,1439820755825,"7,370",Not yet rated,NULL,$68
PCH,$35.695,1439820755859,"8,308",Not yet rated,NULL,$41.50
PDBC,$18.35,1439820755889,46,100% bearish,of 1 rating,N/A
PRFZ,$99.76,1439820755909,"5,045",Not yet rated,NULL,N/A
PAGG,$27.57,1439820755951,100,Not yet rated,NULL,N/A
IPKW,$27.0101,1439820756189,"2,200",100% bearish,of 1 rating,N/A
LDRI,$25.12,1439820756288,100,Not yet rated,NULL,N/A
PSAU,$13.05,1439820756313,"8,560",100% bearish,of 1 rating,N/A
QQQ,$110.28,1439820756340,"2,005,427",72% bullish,of 68 ratings,N/A
LALT,$22.74,1439820756360,"1,134",100% bearish,of 1 rating,N/A
PSCD,$52.5101,1439820756494,250,Not yet rated,NULL,N/A
PNQI,$75.213,1439820756564,"2,878",100% bullish,of 1 rating,N/A
PSCF,$42.23,1439820756593,185,Not yet rated,NULL,N/A
PSCC,$55.84,1439820756614,"1,148",100% bearish,of 1 rating,N/A
PSCI,$45.894,1439820756746,900,100% bearish,of 1 rating,N/A
PSCE,$19.81,1439820756776,"4,963",100% bearish,of 1 rating,N/A
PSCH,$73.56,1439820756797,"6,263",Not yet rated,NULL,N/A
PSCT,$50.8,1439820756836,"3,592",Not yet rated,NULL,N/A
PSCM,$35.94,1439820756875,216,100% bearish,of 1 rating,N/A
PSCU,NULL,1439820757117,0,Not yet rated,NULL,N/A
POZN,$9.1099,1439820757151,"34,563",75% bullish,of 4 ratings,$15.50
PFBC,$31.36,1439820757216,"1,338",Not yet rated,NULL,$34
PRAN,$1.11,1439820757244,"30,622",73% bullish,of 11 ratings,N/A
PRAH,$40.87,1439820757269,"2,598",Not yet rated,NULL,$47
PRAA,$57.1589,1439820757313,"14,204",50% bullish,of 2 ratings,$69
PLPC,$33.59,1439820757417,694,100% bullish,of 1 rating,N/A
PRXI,$2.56,1439820757498,"1,240",100% bullish,of 1 rating,N/A
PFBI,$14.72,1439820757554,400,Not yet rated,NULL,N/A
PINC,$36.78,1439820757600,"1,949",100% bearish,of 2 ratings,$42
LENS,$7.54,1439820757630,200,100% bearish,of 1 rating,$12
PRGX,$3.95,1439820757687,"7,500",50% bullish,of 2 ratings,$6.50
PBMD,$1.3399,1439820757765,"690,422",63% bullish,of 8 ratings,N/A
PSMT,$94.22,1439820757790,"3,573",50% bullish,of 2 ratings,$95.50
PNRG,$55.81,1439820758017,130,50% bullish,of 2 ratings,N/A
PRMW,$6.63,1439820758079,"7,975",50% bullish,of 4 ratings,$8
PVTB,$40.61,1439820758151,"13,346",75% bullish,of 4 ratings,$44
PRIM,$17.87,1439820758188,"12,401",100% bearish,of 1 rating,$24
PDEX,NULL,1439820758284,0,Not yet rated,NULL,N/A
PVTBP,NULL,1439820758332,0,100% bearish,of 2 ratings,N/A
IPDN,$0.9001,1439820758354,"5,265",67% bullish,of 3 ratings,$12
PFIE,$0.9338,1439820758485,"1,320",100% bearish,of 1 rating,$2
PGNX,$8.14,1439820758514,"58,687",86% bullish,of 7 ratings,$11
DNAI,$25.45,1439820758536,"3,234",67% bearish,of 3 ratings,$36
PRGS,$28.98,1439820758668,"6,054",50% bullish,of 2 ratings,$32
PRPH,NULL,1439820758696,0,100% bullish,of 1 rating,N/A
PRQR,$16.45,1439820758722,"3,400",100% bearish,of 1 rating,$34
PFPT,$62.69,1439820758744,"20,728",100% bearish,of 1 rating,$80
UBIO,$16.7,1439820758886,"78,914",100% bearish,of 1 rating,N/A
BIB,$86.95,1439820759015,"71,106",75% bullish,of 4 ratings,N/A
ZBIO,$21.93,1439820759080,"13,428",100% bullish,of 1 rating,N/A
BIS,$28.72,1439820759152,"155,316",100% bearish,of 1 rating,N/A
TQQQ,$114.94,1439820759179,"286,829",75% bearish,of 4 ratings,N/A
SQQQ,$22.3797,1439820759200,"1,326,381",80% bullish,of 5 ratings,N/A
PSEC,$7.43,1439820759230,"245,722",79% bullish,of 24 ratings,$10
PRTO,$13.21,1439820759252,"5,711",50% bullish,of 2 ratings,$20
PWX,$16.13,1439820759495,1,100% bearish,of 1 rating,N/A
PROV,$16.4,1439820759530,500,100% bullish,of 1 rating,$17.50
PRTA,$59.86,1439820759551,"25,970",100% bearish,of 2 ratings,$66.50
PSBH,$7.99,1439820759594,200,Not yet rated,NULL,N/A
PVBC,NULL,1439820759628,0,Not yet rated,NULL,N/A
PSDV,$4.01,1439820759724,"24,464",75% bullish,of 4 ratings,$9
PBIP,$14.38,1439820759750,300,Not yet rated,NULL,N/A
PMD,$12.3528,1439820759929,"3,171",Not yet rated,NULL,N/A
PTC,$35.67,1439820759975,"16,904",67% bearish,of 3 ratings,$42
PTCT,$37.01,1439820760040,"31,593",100% bearish,of 3 ratings,$95.50
PULB,$13.35,1439820760104,100,100% bullish,of 2 ratings,$14
PULM,$5.73,1439820760129,"3,858",100% bearish,of 1 rating,$30
QADA,$25.37,1439820760203,183,100% bearish,of 1 rating,$28
PCYO,$4.52,1439820760259,227,Not yet rated,NULL,$8.25
QADB,NULL,1439820760285,0,100% bearish,of 1 rating,$30
QIWI,$27.84,1439820760529,"26,573",60% bullish,of 5 ratings,$29.85
QCRH,NULL,1439820760582,0,Not yet rated,NULL,$25
QKLS,NULL,1439820760631,0,100% bearish,of 1 rating,N/A
QGEN,$27.68,1439820760657,"31,737",75% bullish,of 4 ratings,$26.50
QLIK,$41.2,1439820760682,"54,408",80% bullish,of 5 ratings,$44
QCCO,$1.85,1439820760710,"1,000",50% bullish,of 2 ratings,N/A
QLTI,$3.655,1439820760840,"19,367",100% bearish,of 1 rating,$5
QLGC,$9.37,1439820760867,"97,741",67% bullish,of 3 ratings,$13.50
QRVO,$57.56,1439820761012,"94,367",50% bullish,of 4 ratings,$80
QLTY,$15.97,1439820761037,"41,709",67% bullish,of 3 ratings,$15.50
QCOM,$61.83,1439820761095,"831,400",81% bullish,of 26 ratings,$71
QBAK,NULL,1439820761116,0,100% bearish,of 1 rating,N/A
QSII,$12.85,1439820761199,"22,013",71% bullish,of 7 ratings,$14
QTWW,$1.515,1439820761294,"27,048",88% bullish,of 8 ratings,$5
QLYS,$31.32,1439820761339,"29,483",75% bearish,of 4 ratings,$47
QRHC,$0.92,1439820761389,755,100% bearish,of 1 rating,$1.725
QDEL,$21.084,1439820761478,"3,200",67% bullish,of 3 ratings,$27
QUIK,$1.4311,1439820761517,"6,184",67% bullish,of 3 ratings,$2
QPACU,$10.35,1439820761581,100,Not yet rated,NULL,N/A
QPAC,NULL,1439820761614,0,Not yet rated,NULL,N/A
QNST,$4.97,1439820761775,"21,825",67% bearish,of 3 ratings,N/A
QUNR,$39.04,1439820761804,"94,315",67% bullish,of 3 ratings,$55
QUMU,$4.43,1439820761904,"2,001",100% bearish,of 1 rating,$15
