Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NYMT,$6.36,1441379543621,"132,694",56% bullish,of 9 ratings,$8.125
NBBC,$8.1599,1441379543839,"2,449",Not yet rated,NULL,$9.50
NWS,$13.235,1441379543870,"148,376",50% bullish,of 2 ratings,$16
NEWP,$14.69,1441379543969,"27,604",100% bearish,of 1 rating,$21
NWSA,$12.96,1441379544039,"360,257",100% bearish,of 2 ratings,$17.59
NEWS,$10.93,1441379544064,"1,377",100% bearish,of 1 rating,$14.25
NEWT,$16.55,1441379544116,"9,691",100% bearish,of 1 rating,N/A
NXST,$44.4,1441379544206,"37,849",67% bearish,of 3 ratings,$66
NVET,$4.41,1441379544295,203,100% bearish,of 1 rating,$16
EGOV,$18.18,1441379544385,"17,058",50% bullish,of 2 ratings,$20
NICE,$59.98,1441379544452,"21,201",75% bullish,of 4 ratings,$69
NFEC,NULL,1441379544477,0,100% bullish,of 1 rating,N/A
NICK,$12.3,1441379544507,"2,708",50% bullish,of 2 ratings,N/A
NVLS,$14.395,1441379544609,"3,496",50% bullish,of 2 ratings,$29
NIHD,$8.85,1441379544650,"8,000",69% bullish,of 13 ratings,N/A
NMIH,$8.21,1441379544680,"12,245",100% bearish,of 1 rating,$11
NNBR,$21.49,1441379544785,"34,308",67% bullish,of 3 ratings,$31
NDLS,$12.04,1441379544994,"25,122",50% bullish,of 6 ratings,$13.75
NDSN,$64.87,1441379545076,"30,412",100% bearish,of 2 ratings,$75
NSYS,NULL,1441379545101,0,Not yet rated,NULL,N/A
NTK,$79.1,1441379545159,872,Not yet rated,NULL,$90
NECB,$7.4712,1441379545293,"4,100",Not yet rated,NULL,N/A
NTIC,$15.13,1441379545323,100,Not yet rated,NULL,N/A
NBN,NULL,1441379545348,0,Not yet rated,NULL,N/A
NTRS,$68.04,1441379545373,"93,488",67% bullish,of 3 ratings,$76
NTRSP,$25.7878,1441379545511,"1,400",100% bearish,of 1 rating,N/A
NRIM,$27.47,1441379545542,"3,525",Not yet rated,NULL,$28
NFBK,$14.81,1441379545615,"15,721",100% bearish,of 1 rating,$15
NWBI,$12.39,1441379545645,"60,248",100% bearish,of 1 rating,$13
NWBO,$7.86,1441379545683,"63,606",89% bullish,of 27 ratings,$16
NWBOW,NULL,1441379545746,0,67% bullish,of 3 ratings,N/A
NWFL,NULL,1441379546011,0,Not yet rated,NULL,N/A
NWPX,$15.63,1441379546036,"15,502",100% bearish,of 1 rating,$26.50
NCLH,$56.99,1441379546066,"37,882",67% bearish,of 3 ratings,$64
NVMI,$10.69,1441379546100,216,80% bullish,of 5 ratings,$14
NVFY,$2.31,1441379546170,"16,680",100% bearish,of 1 rating,N/A
NVDQ,$11.61,1441379546198,"9,725",100% bearish,of 1 rating,$16
MIFI,$2.48,1441379546219,"88,214",83% bullish,of 6 ratings,$5.75
NVAX,$10.25,1441379546362,"726,169",86% bullish,of 21 ratings,$14
NVGN,$2.41,1441379546490,"17,811",75% bullish,of 8 ratings,$5
NTLS,$9.07,1441379546528,"52,021",50% bullish,of 4 ratings,$9.625
NUAN,$16.35,1441379546659,"170,768",72% bullish,of 18 ratings,$22
NUTR,$23.77,1441379546719,"4,248",Not yet rated,NULL,$29
NTRI,$27.12,1441379546801,"36,118",67% bearish,of 3 ratings,$33.50
NUVA,$51.11,1441379546873,"45,520",75% bearish,of 4 ratings,$57
NMRX,$9.01,1441379546902,"1,200",50% bullish,of 2 ratings,$11.50
NVEE,$20.5,1441379546965,"6,265",100% bearish,of 1 rating,$27.50
QQQX,$17.53,1441379547002,"10,925",87% bullish,of 15 ratings,N/A
NVEC,$50.26,1441379547066,"5,649",100% bearish,of 2 ratings,$70
NVDA,$22.01,1441379547137,"814,421",71% bullish,of 58 ratings,$24
NXPI,$85.52,1441379547217,"345,469",89% bullish,of 19 ratings,$122.50
NXTM,$16.63,1441379547311,"36,828",100% bearish,of 1 rating,$22.50
NXTD,$1.094,1441379547414,"2,350",50% bullish,of 2 ratings,$5.75
NXTDW,$0.7295,1441379547438,"1,400",Not yet rated,NULL,N/A
NYMX,$2.33,1441379547632,"25,415",83% bullish,of 6 ratings,N/A
OCAT,$4.44,1441379547738,"50,426",83% bullish,of 12 ratings,N/A
OBCI,$2.72,1441379547770,400,50% bullish,of 2 ratings,N/A
OIIM,$2.4,1441379547799,"6,000",100% bearish,of 1 rating,$5
OVLY,NULL,1441379547820,0,Not yet rated,NULL,N/A
OSHC,$15.51,1441379547867,313,Not yet rated,NULL,N/A
OPTT,$0.47,1441379547895,"3,475",100% bullish,of 1 rating,N/A
ORIG,$3.06,1441379548158,"78,481",50% bullish,of 2 ratings,$7
OCRX,$3.84,1441379548244,"17,348",80% bullish,of 5 ratings,$12
OCLR,$2.64,1441379548270,"50,304",100% bullish,of 3 ratings,$3.75
OCFC,$17.05,1441379548291,"17,546",Not yet rated,NULL,$19.75
OFED,NULL,1441379548324,0,Not yet rated,NULL,N/A
OCUL,$16.86,1441379548422,"6,933",50% bullish,of 2 ratings,$36
OCLS,$1.2333,1441379548466,"77,261",63% bullish,of 8 ratings,$4
OCLSW,NULL,1441379548714,0,Not yet rated,NULL,N/A
OHAI,$4.7,1441379548744,"1,388",100% bullish,of 1 rating,N/A
OMEX,$0.298,1441379548764,"13,711",50% bullish,of 2 ratings,$4.50
OFS,$10.69,1441379548801,"2,200",100% bearish,of 1 rating,$14.25
ODP,$7.3,1441379548832,"1,654,273",83% bullish,of 6 ratings,$11
ODFL,$66.2072,1441379548904,"87,025",50% bullish,of 2 ratings,$79.50
OVBC,NULL,1441379548930,0,Not yet rated,NULL,N/A
OHRP,$2.87,1441379549080,"46,947",57% bearish,of 7 ratings,$30
OLBK,$15.83,1441379549185,"2,200",100% bullish,of 2 ratings,$18
OLLI,$17.27,1441379549410,"10,119",100% bearish,of 1 rating,$23
ONB,$13.45,1441379549438,"65,468",100% bearish,of 1 rating,$15
ZEUS,$12.29,1441379549469,"11,826",100% bearish,of 1 rating,$17
OPOF,NULL,1441379549510,0,Not yet rated,NULL,N/A
OFLX,$28.9,1441379549573,200,100% bearish,of 1 rating,N/A
OSBCP,$9.96,1441379549601,"2,880",Not yet rated,NULL,N/A
OSBC,$6.08,1441379549702,"3,428",Not yet rated,NULL,$6.125
OVTI,$24.725,1441379549875,"120,546",71% bullish,of 7 ratings,$29.75
ON,$9.755,1441379549904,"364,810",89% bullish,of 9 ratings,$13.50
OMCL,$33.3698,1441379549945,"35,650",67% bullish,of 3 ratings,$42
OTIV,$1.01,1441379549972,"10,640",71% bullish,of 7 ratings,$2.65
OMER,$12.7735,1441379549993,"345,072",60% bullish,of 5 ratings,$38
OGXI,$2.9599,1441379550039,"103,098",100% bullish,of 7 ratings,$6
ONCY,$0.5325,1441379550126,"32,700",96% bullish,of 26 ratings,$1.125
OMED,$18.4275,1441379550301,"30,477",50% bullish,of 6 ratings,$37
ONTX,$1.5,1441379550378,"14,768",78% bullish,of 9 ratings,$6
ONCS,$5.69,1441379550405,"8,195",100% bullish,of 1 rating,$25
ONTY,$3.32,1441379550430,"80,421",63% bullish,of 8 ratings,$5
OHGI,$1.41,1441379550559,"18,505",60% bullish,of 5 ratings,$5.03
ONFC,$19.53,1441379550642,100,Not yet rated,NULL,N/A
ONVI,$4.06,1441379550713,4,100% bearish,of 1 rating,N/A
OPXA,$0.4178,1441379550745,"40,444",83% bullish,of 6 ratings,$3.80
OTEX,$45.29,1441379550766,"40,374",60% bullish,of 5 ratings,$55
OPGN,NULL,1441379550853,0,Not yet rated,NULL,N/A
OPXAW,$0.128,1441379550908,"1,345",Not yet rated,NULL,N/A
OPHT,$44.33,1441379551039,"36,089",100% bearish,of 1 rating,$93.50
OPGNW,NULL,1441379551242,0,Not yet rated,NULL,N/A
OBAS,NULL,1441379551290,0,100% bearish,of 1 rating,N/A
OCC,NULL,1441379551315,0,50% bullish,of 2 ratings,N/A
OPHC,$0.9033,1441379551447,100,Not yet rated,NULL,N/A
OSUR,$5.195,1441379551472,"51,584",67% bullish,of 3 ratings,$8
ORMP,$5.5001,1441379551499,"3,730",60% bearish,of 5 ratings,$30
OPB,$34.92,1441379551528,"3,895",100% bearish,of 1 rating,$45
ORBC,$5.885,1441379551549,"25,061",67% bullish,of 3 ratings,$8.50
OREX,$2.685,1441379551681,"275,660",67% bullish,of 9 ratings,$13
ORBK,$16.38,1441379551706,"18,593",67% bearish,of 3 ratings,$24
ORLY,$235,1441379551770,"58,465",90% bullish,of 10 ratings,$260
SEED,$1.3411,1441379551979,"2,110",86% bullish,of 7 ratings,N/A
OESX,$2.07,1441379552008,"9,200",50% bullish,of 2 ratings,$3.50
ORIT,$14.94,1441379552056,"12,504",100% bearish,of 1 rating,$16.50
ORRF,NULL,1441379552110,0,50% bullish,of 2 ratings,$19.75
OFIX,$37.25,1441379552190,"16,859",50% bullish,of 2 ratings,$48
OSIR,$18.11,1441379552251,"38,120",100% bullish,of 4 ratings,$26.50
OSN,$0.78,1441379552277,"1,100",100% bullish,of 2 ratings,N/A
OSIS,$73.46,1441379552298,"9,505",60% bullish,of 5 ratings,$90
OTIC,$22.02,1441379552529,"10,242",50% bullish,of 2 ratings,$30
OVAS,$17.16,1441379552565,"175,577",50% bullish,of 2 ratings,$49
OTEL,$5.86,1441379552640,200,67% bullish,of 3 ratings,N/A
OTTR,$25.265,1441379552674,"20,404",100% bearish,of 1 rating,$31
OUTR,$61.87,1441379552695,"54,748",79% bullish,of 14 ratings,$87
OXBR,NULL,1441379552777,0,100% bearish,of 1 rating,N/A
OSTK,$19.37,1441379552826,"5,709",70% bullish,of 10 ratings,$30
OXBRW,NULL,1441379552958,0,100% bearish,of 1 rating,N/A
OXLC,$12.7,1441379553114,"15,253",100% bullish,of 1 rating,$16
OXFD,$14.01,1441379553142,"3,922",100% bearish,of 1 rating,$21
OXLCN,$25.36,1441379553190,579,Not yet rated,NULL,N/A
OXLCO,$24.19,1441379553270,"1,530",Not yet rated,NULL,N/A
OXGN,$1.29,1441379553499,"102,361",91% bullish,of 11 ratings,$6.25
PCAR,$56.98,1441379553559,"372,395",60% bullish,of 5 ratings,$71
PTSI,$38.27,1441379553631,900,100% bearish,of 1 rating,N/A
PCBK,$12.85,1441379553691,"6,188",100% bearish,of 2 ratings,$15
PFIN,$10.22,1441379553715,"2,313",50% bullish,of 2 ratings,N/A
PDVW,$31.863,1441379553847,"11,036",Not yet rated,NULL,$78
PEIX,$6.43,1441379553876,"63,877",89% bullish,of 46 ratings,$17
PACB,$4.7,1441379553897,"19,034",89% bullish,of 9 ratings,$8
PMBC,$7.05,1441379554109,25,100% bearish,of 1 rating,$7.75
PCRX,$56.01,1441379554158,"54,269",67% bearish,of 3 ratings,$87
PPBI,$18.95,1441379554190,"19,446",Not yet rated,NULL,$20.50
PTIE,$1.86,1441379554322,"15,600",50% bullish,of 6 ratings,N/A
PSUN,$0.63,1441379554347,"43,093",83% bullish,of 6 ratings,$1.55
PACW,$41.43,1441379554377,"59,954",Not yet rated,NULL,$53.50
PLMT,NULL,1441379554395,0,NULL,NULL,NULL
PAAS,$6.52,1441379554536,"249,793",60% bullish,of 5 ratings,$9
PANL,$3.21,1441379554607,"4,300",100% bearish,of 1 rating,N/A
PNRA,$179.63,1441379554664,"37,396",67% bullish,of 12 ratings,$215
PZZA,$68.32,1441379554823,"17,198",67% bearish,of 3 ratings,$71
FRSH,$15,1441379554890,"52,859",100% bullish,of 4 ratings,$21
PRGN,$0.71,1441379554914,"3,000",50% bullish,of 4 ratings,$2.50
PRGNL,NULL,1441379555047,0,100% bearish,of 1 rating,N/A
PCYG,$11.4,1441379555100,"18,818",Not yet rated,NULL,$19
PSTB,$7,1441379555128,"27,500",Not yet rated,NULL,$8.50
PRXL,$63.95,1441379555175,"47,457",100% bearish,of 1 rating,$70
PRTK,$25.245,1441379555362,"5,463",60% bullish,of 5 ratings,$39
PKBK,$12.0141,1441379555402,406,Not yet rated,NULL,N/A
PRKR,$0.2288,1441379555467,"46,469",83% bullish,of 6 ratings,$5.25
PTNR,$4.45,1441379555537,"1,112",100% bullish,of 2 ratings,N/A
PKOH,$34.24,1441379555565,"4,569",100% bearish,of 2 ratings,$70
PARN,$3.98,1441379555596,"1,450",100% bearish,of 1 rating,$15
PBHC,NULL,1441379555695,0,100% bearish,of 1 rating,N/A
PATK,$44.39,1441379555827,"32,078",60% bearish,of 5 ratings,$51
PATI,NULL,1441379555953,0,Not yet rated,NULL,N/A
PNBK,NULL,1441379555978,0,Not yet rated,NULL,N/A
PDCO,$44.64,1441379556055,"87,810",100% bearish,of 2 ratings,$54
PEGI,$22.08,1441379556109,"59,904",75% bullish,of 4 ratings,$31.25
PTEN,$14.48,1441379556187,"637,631",67% bullish,of 3 ratings,$21.50
PAYX,$44.31,1441379556212,"212,079",50% bullish,of 2 ratings,$48
PCTY,$33.41,1441379556236,"10,742",100% bearish,of 1 rating,$43
PYPL,$34.25,1441379556475,"993,434",83% bullish,of 12 ratings,$44
PCCC,$20.5,1441379556502,"7,852",100% bearish,of 1 rating,$28
PDCE,$55.53,1441379556642,"67,425",100% bearish,of 2 ratings,$70
PYDS,NULL,1441379556669,0,Not yet rated,NULL,N/A
PCMI,$9.5,1441379556721,535,100% bearish,of 1 rating,$15
PDFS,$11.21,1441379556822,"7,253",100% bearish,of 2 ratings,$24
PCTI,$5.8,1441379556847,"8,309",100% bearish,of 1 rating,$8.875
PDII,$2.09,1441379557038,"1,000",67% bullish,of 3 ratings,$3
SKIS,$7.1201,1441379557065,"1,002",100% bearish,of 1 rating,$9
PDLI,$5.15,1441379557092,"445,730",67% bullish,of 9 ratings,N/A
PEGA,$24.13,1441379557238,"11,279",60% bullish,of 5 ratings,$26.50
PENN,$18.12,1441379557313,"112,013",75% bullish,of 4 ratings,$23
PGC,$21.03,1441379557340,"2,200",Not yet rated,NULL,N/A
PFLT,$12.25,1441379557411,"8,514",50% bullish,of 2 ratings,$15
PWOD,$41.2,1441379557577,700,Not yet rated,NULL,N/A
PNNT,$7.56,1441379557603,"71,207",60% bullish,of 5 ratings,$9
PCO,$1.465,1441379557624,"12,540",100% bullish,of 1 rating,N/A
PTXP,$18.08,1441379557773,"27,716",100% bullish,of 1 rating,$22
PEBK,NULL,1441379557836,0,Not yet rated,NULL,N/A
PFBX,$9.75,1441379557875,400,Not yet rated,NULL,N/A
PEBO,$20.86,1441379558060,"5,595",Not yet rated,NULL,$26.25
PUB,$16.88,1441379558129,101,Not yet rated,NULL,$19
PFIS,$35.09,1441379558162,898,100% bearish,of 1 rating,N/A
PRCP,$10.31,1441379558200,"2,997",67% bullish,of 3 ratings,$16.50
PPHM,$1.165,1441379558266,"119,331",93% bullish,of 30 ratings,$5
PPHMP,NULL,1441379558374,0,Not yet rated,NULL,N/A
PBCT,$15.03,1441379558403,"279,234",Not yet rated,NULL,$15
PFMT,$2.84,1441379558573,"1,834",100% bearish,of 1 rating,$5
PRFT,$15.16,1441379558598,"8,192",100% bearish,of 1 rating,$21.50
PSEM,$16.81,1441379558731,"220,198",100% bearish,of 1 rating,$16.50
PERI,$2.4,1441379558889,"10,315",60% bullish,of 5 ratings,N/A
PERF,$5.42,1441379558915,"2,100",Not yet rated,NULL,N/A
PESI,NULL,1441379558995,0,100% bullish,of 1 rating,$5
PERY,$25.19,1441379559045,"8,910",50% bullish,of 4 ratings,$30
PTX,$4.47,1441379559071,"274,617",50% bullish,of 4 ratings,$12.50
PGLC,$4.3,1441379559300,827,100% bearish,of 1 rating,$8.90
PRSN,$0.4318,1441379559330,"2,541",100% bullish,of 2 ratings,N/A
PRSNW,$0.13,1441379559431,300,Not yet rated,NULL,N/A
PETS,$16.5,1441379559472,"18,024",50% bullish,of 2 ratings,$12
PFSW,$13.03,1441379559505,"26,768",Not yet rated,NULL,$16
PHII,$26,1441379559606,531,100% bearish,of 1 rating,N/A
PGTI,$13.32,1441379559638,"19,277",100% bullish,of 2 ratings,$16
PHIIK,$24.16,1441379559658,"6,303",100% bearish,of 1 rating,N/A
PAHC,$34.985,1441379559907,"13,411",100% bearish,of 1 rating,$35.50
PHMD,$0.83,1441379559958,"3,543",80% bullish,of 5 ratings,N/A
PLAB,$9.085,1441379559983,"56,810",75% bullish,of 4 ratings,$12
PICO,$12.28,1441379560068,"9,680",100% bearish,of 1 rating,N/A
PIRS,$2.73,1441379560123,"21,046",Not yet rated,NULL,$7.50
PPC,$20.49,1441379560203,"162,862",83% bullish,of 6 ratings,N/A
PNFP,$45.72,1441379560228,"13,175",100% bullish,of 1 rating,$54
PME,$1.3499,1441379560375,"9,511",50% bullish,of 2 ratings,N/A
PXLW,$4.6615,1441379560433,"43,285",75% bullish,of 4 ratings,$8
PPSI,NULL,1441379560506,0,Not yet rated,NULL,$10
PLNR,$5.64,1441379560539,"31,808",50% bullish,of 4 ratings,$6.58
PLPM,$2.94,1441379560591,"9,208",100% bullish,of 2 ratings,$3.50
PLXS,$36.89,1441379560635,"7,740",100% bearish,of 1 rating,$45
PLUG,$1.73,1441379560688,"393,673",83% bullish,of 90 ratings,$3.50
PLBC,NULL,1441379560815,0,100% bullish,of 1 rating,N/A
PSTI,$1.9,1441379560913,"17,128",86% bullish,of 7 ratings,$6
PMCS,$6.26,1441379561007,"122,467",100% bearish,of 1 rating,$11
PMFG,NULL,1441379561036,0,NULL,NULL,NULL
PBSK,NULL,1441379561066,0,Not yet rated,NULL,N/A
PNTR,$5.9318,1441379561137,300,100% bearish,of 2 ratings,$8
PLCM,$10.4,1441379561269,"60,569",75% bullish,of 4 ratings,$13
PBCP,NULL,1441379561434,0,Not yet rated,NULL,N/A
PCOM,$10.02,1441379561461,"3,916",100% bearish,of 1 rating,$18
POOL,$69.41,1441379561493,"18,434",100% bullish,of 1 rating,$71.50
POPE,$64.75,1441379561520,"1,004",Not yet rated,NULL,N/A
PLKI,$56.17,1441379561547,"12,462",100% bullish,of 1 rating,$64
BPOP,$30.03,1441379561594,"40,638",82% bullish,of 11 ratings,$36.50
BPOPM,NULL,1441379561741,0,100% bullish,of 1 rating,N/A
BPOPN,NULL,1441379561938,0,100% bullish,of 1 rating,N/A
PBIB,$1.429,1441379561966,101,Not yet rated,NULL,N/A
PBPB,$10.43,1441379561994,"122,679",60% bullish,of 5 ratings,$15
PSTR,$1.19,1441379562015,"15,932",60% bullish,of 5 ratings,N/A
PTLA,$45.38,1441379562044,"37,598",80% bullish,of 5 ratings,$61
POWL,$27.48,1441379562176,"4,275",50% bullish,of 2 ratings,$30
PCH,$32.41,1441379562238,"6,842",Not yet rated,NULL,$41.50
PDBC,$17.7,1441379562488,949,100% bearish,of 1 rating,N/A
PRFZ,$94.3839,1441379562517,"3,425",Not yet rated,NULL,N/A
PAGG,NULL,1441379562617,0,Not yet rated,NULL,N/A
POWI,$40.0988,1441379562646,"22,323",100% bearish,of 1 rating,$56
PSIX,$29.4,1441379562675,"24,693",Not yet rated,NULL,$60
IPKW,$25.1555,1441379562750,"2,650",100% bearish,of 1 rating,N/A
PSAU,$11.4528,1441379562777,"4,686",100% bearish,of 1 rating,N/A
LDRI,$25.07,1441379562942,100,Not yet rated,NULL,N/A
LALT,$23.287,1441379563001,544,100% bearish,of 1 rating,N/A
QQQ,$102.195,1441379563100,"7,084,443",72% bullish,of 68 ratings,N/A
PSCD,$50.5499,1441379563125,"1,033",Not yet rated,NULL,N/A
PNQI,$69.5,1441379563279,560,100% bullish,of 1 rating,N/A
PSCE,$18.9537,1441379563304,845,100% bearish,of 1 rating,N/A
PSCC,$54.86,1441379563331,247,100% bearish,of 1 rating,N/A
PSCF,$39.13,1441379563482,"9,065",Not yet rated,NULL,N/A
PSCI,$43.2747,1441379563520,215,100% bearish,of 1 rating,N/A
PSCT,$48.345,1441379563547,"21,067",Not yet rated,NULL,N/A
PSCH,$69.687,1441379563578,"1,409",100% bearish,of 1 rating,N/A
PSCM,$33.64,1441379563680,25,100% bearish,of 1 rating,N/A
PSCU,NULL,1441379563745,0,Not yet rated,NULL,N/A
POZN,$8.56,1441379563918,"55,662",75% bullish,of 4 ratings,$15.50
PRAA,$51.43,1441379563950,"42,931",50% bullish,of 2 ratings,$69
PRAH,$38.62,1441379563971,"5,689",Not yet rated,NULL,$47
PFBC,$29.37,1441379564048,"6,180",Not yet rated,NULL,$34
PRAN,$0.8704,1441379564118,"18,492",73% bullish,of 11 ratings,N/A
PLPC,$33.25,1441379564178,"1,800",50% bullish,of 2 ratings,N/A
PRXI,$2.11,1441379564260,4,100% bullish,of 1 rating,N/A
PFBI,$15.499,1441379564361,"1,851",Not yet rated,NULL,N/A
LENS,$6.57,1441379564393,100,100% bearish,of 1 rating,$12
PINC,$36.1,1441379564490,"14,979",100% bearish,of 2 ratings,$42
PRGX,$3.63,1441379564563,"8,240",50% bullish,of 2 ratings,$6.50
PSMT,$83.44,1441379564634,"8,817",50% bullish,of 2 ratings,$95.50
PBMD,$1.3399,1441379564659,"174,622",63% bullish,of 8 ratings,N/A
PNRG,NULL,1441379564821,0,50% bullish,of 2 ratings,N/A
PRMW,$6.48,1441379564849,"2,804",50% bullish,of 4 ratings,$8
PRIM,$17.8,1441379564870,"26,651",100% bearish,of 1 rating,$24
PDEX,$2.33,1441379565025,"1,180",Not yet rated,NULL,N/A
PVTBP,NULL,1441379565077,0,100% bearish,of 2 ratings,N/A
PVTB,$36.19,1441379565127,"32,531",75% bullish,of 4 ratings,$44
IPDN,$0.9204,1441379565207,"1,035",67% bullish,of 3 ratings,$12
PGNX,$6.9,1441379565283,"80,896",86% bullish,of 7 ratings,$11
PFIE,$1.1,1441379565310,"2,500",100% bearish,of 1 rating,$2
PRGS,$26.815,1441379565335,"20,102",50% bullish,of 2 ratings,$32
DNAI,$30.55,1441379565488,"31,354",75% bearish,of 4 ratings,$36
PFPT,$56.91,1441379565533,"29,548",100% bearish,of 1 rating,$80
PRPH,$1.5899,1441379565632,"11,756",100% bullish,of 1 rating,N/A
PRQR,$17.3,1441379565677,"6,901",100% bearish,of 1 rating,$34
BIB,$73.65,1441379565810,"236,489",75% bullish,of 4 ratings,N/A
UBIO,$12.85,1441379565864,"52,029",100% bearish,of 1 rating,N/A
SQQQ,$26.5833,1441379565998,"2,114,746",80% bullish,of 5 ratings,N/A
TQQQ,$88.6858,1441379566032,"1,150,815",75% bearish,of 4 ratings,N/A
ZBIO,$25.48,1441379566058,"14,593",100% bullish,of 1 rating,N/A
PSEC,$7.7887,1441379566126,"468,047",76% bullish,of 25 ratings,$10
BIS,$32.33,1441379566154,"217,738",100% bullish,of 1 rating,N/A
PRTO,$13.98,1441379566255,524,50% bullish,of 2 ratings,$20
PWX,NULL,1441379566419,0,100% bearish,of 1 rating,N/A
PRTA,$53.96,1441379566455,"38,024",100% bearish,of 2 ratings,$66.50
PVBC,$12.44,1441379566554,400,Not yet rated,NULL,N/A
PROV,$16.41,1441379566602,"2,576",100% bullish,of 1 rating,$17.50
PSBH,NULL,1441379566686,0,Not yet rated,NULL,N/A
PBIP,$14.27,1441379566713,"2,359",Not yet rated,NULL,N/A
PSDV,$3.74,1441379566849,"9,998",75% bullish,of 4 ratings,$9
PMD,$10.758,1441379566956,"3,025",Not yet rated,NULL,N/A
PTC,$32.39,1441379566993,"81,846",67% bearish,of 3 ratings,$42
PTCT,$38.0599,1441379567085,"77,843",100% bearish,of 3 ratings,$94
PULM,$5.4599,1441379567113,"1,452",100% bearish,of 1 rating,$30
PULB,$12.91,1441379567134,"2,797",100% bullish,of 2 ratings,$14
PCYO,$5.5317,1441379567277,"6,055",Not yet rated,NULL,$8.25
QADA,$25.28,1441379567317,"7,040",100% bearish,of 1 rating,$28
QADB,$20.4,1441379567355,"1,030",100% bearish,of 1 rating,$30
QCCO,NULL,1441379567564,0,50% bullish,of 2 ratings,N/A
QCRH,$20.75,1441379567589,"3,768",Not yet rated,NULL,$25
QGEN,$25.85,1441379567614,"74,298",60% bearish,of 5 ratings,$26.50
QKLS,$1.25,1441379567744,"1,198",100% bearish,of 1 rating,N/A
QLIK,$38.27,1441379567775,"59,620",67% bullish,of 6 ratings,$44
QIWI,$21.575,1441379567823,"246,128",60% bullish,of 5 ratings,$29.85
QLTI,$3.44,1441379567878,"8,372",100% bearish,of 1 rating,$5
QRVO,$56.01,1441379567958,"135,194",50% bullish,of 4 ratings,$80
QLGC,$9.985,1441379568010,"103,327",67% bullish,of 3 ratings,$13.50
QCOM,$54.6,1441379568035,"1,696,805",78% bullish,of 27 ratings,$71
QLTY,NULL,1441379568087,0,NULL,NULL,NULL
QSII,$13.19,1441379568224,"24,622",71% bullish,of 7 ratings,$14
QBAK,$1.06,1441379568250,"1,106",100% bearish,of 1 rating,N/A
QLYS,$29.48,1441379568381,"61,030",75% bearish,of 4 ratings,$47
QRHC,$0.7201,1441379568434,"2,700",100% bearish,of 1 rating,$1.725
QTWW,$1.5099,1441379568509,"43,347",88% bullish,of 8 ratings,$4.125
QDEL,$21.08,1441379568534,"26,885",67% bullish,of 3 ratings,$27.50
QUIK,$1.54,1441379568576,"58,998",67% bullish,of 3 ratings,$2
QPACU,NULL,1441379568667,0,Not yet rated,NULL,N/A
QPAC,NULL,1441379568822,0,Not yet rated,NULL,N/A
QPACW,NULL,1441379568848,0,Not yet rated,NULL,N/A
QUMU,$4.99,1441379568881,801,100% bearish,of 1 rating,$8
