Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NYMTO,$20.715,1440091342502,"3,183",Not yet rated,NULL,N/A
NYMTP,$22.02,1440091342528,"2,314",Not yet rated,NULL,N/A
NBBC,$8.05,1440091342578,"9,089",Not yet rated,NULL,$9.75
NEWP,$15.86,1440091342677,"49,931",100% bearish,of 1 rating,$21
NWS,$14.395,1440091342722,"163,157",50% bullish,of 2 ratings,$16
NWSA,$14.525,1440091342752,"753,749",100% bearish,of 2 ratings,$17.59
NLNK,$49.15,1440091342778,"102,046",60% bearish,of 5 ratings,$62
NXST,$50.1,1440091342923,"133,238",67% bearish,of 3 ratings,$66
NEWS,$11.03,1440091342956,"6,753",100% bearish,of 1 rating,$14.25
NVET,$4.5301,1440091343050,250,100% bearish,of 1 rating,$16
NEWT,$17.03,1440091343089,"107,147",100% bearish,of 1 rating,N/A
EGOV,$19.18,1440091343153,"32,036",50% bullish,of 2 ratings,$20
NFEC,$1.0501,1440091343199,200,100% bullish,of 1 rating,N/A
NICE,$65.15,1440091343330,"50,467",75% bullish,of 4 ratings,$69
NICK,$13,1440091343467,"1,876",50% bullish,of 2 ratings,N/A
NIHD,$8.66,1440091343496,"28,593",69% bullish,of 13 ratings,N/A
NVLS,$18.26,1440091343526,"10,649",100% bullish,of 1 rating,$29
NMIH,$8.46,1440091343556,"36,875",100% bearish,of 1 rating,$11
NNBR,$24.67,1440091343648,"112,876",67% bullish,of 3 ratings,$32
NDLS,$12.8,1440091343701,"79,315",50% bullish,of 6 ratings,$13.75
NDSN,$72.26,1440091343730,"70,830",100% bearish,of 2 ratings,$90
NSYS,$4.14,1440091343859,"1,167",Not yet rated,NULL,N/A
NBN,$10.76,1440091344053,2,Not yet rated,NULL,N/A
NECB,$7.9,1440091344111,200,Not yet rated,NULL,N/A
NTK,$88.16,1440091344138,"137,040",Not yet rated,NULL,$90
NTIC,$15.55,1440091344185,"8,925",Not yet rated,NULL,N/A
NTRS,$75.83,1440091344267,"233,422",67% bullish,of 3 ratings,$76
NFBK,$15.29,1440091344326,"45,310",100% bearish,of 1 rating,$15
NTRSP,$25.8,1440091344363,"3,213",100% bearish,of 1 rating,N/A
NRIM,$27.52,1440091344424,"9,719",Not yet rated,NULL,$28
NWBI,$12.87,1440091344495,"205,605",100% bearish,of 1 rating,$13
NWBO,$9.01,1440091344585,"123,326",89% bullish,of 27 ratings,$12
NWPX,$16.19,1440091344687,"30,568",100% bearish,of 1 rating,$26.50
NWBOW,NULL,1440091344818,0,67% bullish,of 3 ratings,N/A
NCLH,$57.81,1440091344878,"351,743",67% bearish,of 3 ratings,$64
NWFL,$28.88,1440091345011,"1,852",Not yet rated,NULL,N/A
NVFY,$1.9,1440091345038,"11,467",100% bearish,of 1 rating,N/A
NVMI,$11.66,1440091345085,"7,799",80% bullish,of 5 ratings,$14
NVDQ,$11.53,1440091345170,"38,550",100% bearish,of 1 rating,$16
MIFI,$2.32,1440091345196,"285,909",83% bullish,of 6 ratings,$5.75
NVAX,$12.81,1440091345261,"1,054,981",86% bullish,of 21 ratings,$14
NUAN,$17.92,1440091345391,"681,998",78% bullish,of 18 ratings,$22
NTLS,$9.19,1440091345447,"177,205",50% bullish,of 4 ratings,$9.625
NVGN,$2.84,1440091345474,"57,768",75% bullish,of 8 ratings,$5
NUTR,$23.99,1440091345508,"3,938",Not yet rated,NULL,$29
NTRI,$29.2,1440091345610,"74,567",67% bearish,of 3 ratings,$33.50
NMRX,$8.6501,1440091345635,"21,800",50% bullish,of 2 ratings,$11.50
NUVA,$52.9,1440091345690,"54,651",67% bearish,of 3 ratings,$57
QQQX,$18.73,1440091345829,"36,024",87% bullish,of 15 ratings,N/A
NVEE,$22.11,1440091345892,"29,581",100% bearish,of 1 rating,$27.50
NVEC,$53.62,1440091345919,"3,883",100% bearish,of 2 ratings,$70
NVDA,$22.28,1440091345953,"2,634,662",72% bullish,of 58 ratings,$24
NXPI,$83.2,1440091346049,"2,125,245",89% bullish,of 19 ratings,$122.50
NXTD,$1.35,1440091346080,"10,725",50% bullish,of 2 ratings,$5.75
NXTM,$18.01,1440091346109,"107,708",100% bearish,of 1 rating,$22.50
NXTDW,$0.505,1440091346180,"4,459",Not yet rated,NULL,N/A
OIIM,$2.21,1440091346269,"71,623",100% bearish,of 1 rating,$5
NYMX,$2.257,1440091346359,"217,972",80% bullish,of 5 ratings,N/A
OCAT,$3.8144,1440091346489,"428,368",83% bullish,of 12 ratings,N/A
OVLY,NULL,1440091346519,0,Not yet rated,NULL,N/A
OPTT,$0.5095,1440091346541,"3,300",100% bullish,of 1 rating,N/A
OBCI,$2.635,1440091346573,"1,036",50% bullish,of 2 ratings,N/A
ORIG,$3.1788,1440091346618,"291,726",50% bullish,of 2 ratings,$7
OSHC,$15.15,1440091346721,"6,902",Not yet rated,NULL,N/A
OCFC,$18.67,1440091346786,"2,631",Not yet rated,NULL,$19.75
OCLR,$2.6286,1440091346922,"417,032",100% bullish,of 3 ratings,$3.75
OFED,$19.298,1440091346960,100,Not yet rated,NULL,N/A
OCUL,$16.05,1440091347030,"112,513",50% bullish,of 2 ratings,$36
OCLS,$1.1414,1440091347055,"77,311",63% bullish,of 8 ratings,$4
OCRX,$3.8245,1440091347108,"2,300",80% bullish,of 5 ratings,$12
OCLSW,$0.3181,1440091347237,"3,925",Not yet rated,NULL,N/A
ODP,$7.6,1440091347268,"1,211,318",83% bullish,of 6 ratings,$11
OMEX,$0.3399,1440091347297,"27,979",50% bullish,of 2 ratings,$4.50
OFS,$11.5,1440091347367,"6,295",100% bearish,of 1 rating,$14.25
OVBC,$23.74,1440091347464,"1,200",Not yet rated,NULL,N/A
ODFL,$71.43,1440091347497,"212,103",100% bullish,of 1 rating,$79.50
OHRP,$2.62,1440091347523,"104,084",57% bearish,of 7 ratings,$30
OHAI,$4.75,1440091347599,"22,718",100% bullish,of 1 rating,N/A
ONB,$14.25,1440091347699,"136,789",100% bearish,of 1 rating,$15
OLBK,$15.79,1440091347842,910,100% bullish,of 2 ratings,$18
OSBCP,$9.8906,1440091347926,"5,094",Not yet rated,NULL,N/A
OLLI,$19.64,1440091348010,"36,373",Not yet rated,NULL,$23
OPOF,$15.64,1440091348077,726,Not yet rated,NULL,N/A
ZEUS,$11.86,1440091348110,"23,902",100% bearish,of 1 rating,$19
OFLX,$31.7,1440091348146,676,100% bearish,of 1 rating,N/A
OSBC,$6.11,1440091348207,"14,600",Not yet rated,NULL,$6.125
OMCL,$35.04,1440091348237,"79,740",67% bullish,of 3 ratings,$42
OMER,$20.64,1440091348271,"547,566",60% bullish,of 5 ratings,$38
ON,$9.42,1440091348370,"716,278",89% bullish,of 9 ratings,$13.50
OVTI,$24.11,1440091348433,"164,137",71% bullish,of 7 ratings,$29.75
OGXI,$2.51,1440091348646,"218,526",86% bullish,of 7 ratings,$6
ONCY,$0.5266,1440091348748,"110,343",96% bullish,of 26 ratings,$1.125
OMED,$20.99,1440091348785,"45,972",50% bullish,of 6 ratings,$37
OTIV,$1.0564,1440091348811,"27,760",71% bullish,of 7 ratings,$2.75
ONTX,$1.64,1440091348847,"211,591",78% bullish,of 9 ratings,$6
ONCS,$5.86,1440091348947,"33,907",100% bullish,of 1 rating,$25
OHGI,$1.45,1440091348980,"458,418",60% bullish,of 5 ratings,$5.03
ONTY,$2.89,1440091349005,"546,062",63% bullish,of 8 ratings,$5
ONFC,$20.09,1440091349082,"1,426",Not yet rated,NULL,N/A
ONVI,NULL,1440091349187,0,100% bearish,of 1 rating,N/A
OTEX,$44.64,1440091349275,"34,195",60% bullish,of 5 ratings,$55
OPXAW,NULL,1440091349330,0,Not yet rated,NULL,N/A
OPXA,$0.3614,1440091349405,"70,600",83% bullish,of 6 ratings,$5
OPGN,$2.533,1440091349461,"1,000",Not yet rated,NULL,N/A
OPGNW,NULL,1440091349534,0,Not yet rated,NULL,N/A
OPHT,$48.89,1440091349594,"117,582",100% bearish,of 1 rating,$93.50
OBAS,NULL,1440091349739,0,100% bearish,of 1 rating,N/A
OPHC,$0.922,1440091349767,"2,539",Not yet rated,NULL,N/A
OPB,$37.02,1440091349903,"6,945",100% bearish,of 1 rating,$45
OCC,$3.404,1440091349928,100,50% bullish,of 2 ratings,N/A
ORMP,$6,1440091349981,"35,992",60% bearish,of 5 ratings,$30
OSUR,$5.54,1440091350116,"218,455",67% bullish,of 3 ratings,$8
ORBC,$5.9,1440091350138,"60,972",67% bullish,of 3 ratings,$8.50
ORLY,$253.64,1440091350173,"100,964",90% bullish,of 10 ratings,$260
ORBK,$17.06,1440091350203,"108,043",67% bearish,of 3 ratings,$24
OREX,$3.33,1440091350309,"431,488",67% bullish,of 9 ratings,$13
SEED,$1.2,1440091350441,"41,161",86% bullish,of 7 ratings,N/A
ORRF,$17.46,1440091350519,900,50% bullish,of 2 ratings,$19.75
OESX,$2.02,1440091350585,"35,555",50% bullish,of 2 ratings,$3.50
ORIT,$15.5892,1440091350723,"19,941",100% bearish,of 1 rating,$16.50
OFIX,$38,1440091350782,"14,796",50% bullish,of 2 ratings,$48
OSIS,$71.305,1440091350858,"37,342",75% bullish,of 4 ratings,$90
OSIR,$17.555,1440091350911,"42,127",100% bullish,of 4 ratings,$26.50
OSN,$0.7602,1440091350938,200,100% bullish,of 2 ratings,N/A
OTIC,$22,1440091350961,"40,502",50% bullish,of 2 ratings,$30
OTEL,$5.9,1440091350997,"1,134",67% bullish,of 3 ratings,N/A
OTTR,$27.22,1440091351097,"16,568",100% bearish,of 1 rating,$31
OUTR,$61.41,1440091351226,"127,897",79% bullish,of 14 ratings,$87
OVAS,$21.878,1440091351252,"144,246",50% bullish,of 2 ratings,$49
OSTK,$21.56,1440091351321,"29,109",78% bullish,of 9 ratings,$30
OXBR,NULL,1440091351350,0,100% bearish,of 1 rating,N/A
OXBRW,NULL,1440091351561,0,100% bearish,of 1 rating,N/A
OXFD,$13.01,1440091351609,"10,553",100% bearish,of 1 rating,$21
OXLCN,$25.3,1440091351808,"1,750",Not yet rated,NULL,N/A
PTSI,$43,1440091351835,"1,886",100% bearish,of 1 rating,N/A
OXLCO,$23.91,1440091351884,"12,993",Not yet rated,NULL,N/A
PFIN,$9.9,1440091351970,"19,021",50% bullish,of 2 ratings,N/A
OXLC,$12.4,1440091352006,"76,962",100% bullish,of 1 rating,$16
OXGN,$1.2888,1440091352028,"92,187",91% bullish,of 11 ratings,$6.25
PCAR,$61.17,1440091352061,"518,962",60% bullish,of 5 ratings,$71
PCBK,$13.29,1440091352098,"3,088",100% bearish,of 2 ratings,$15
PACB,$4.6,1440091352290,"174,132",78% bullish,of 9 ratings,$7
PDVW,$32.19,1440091352387,"8,257",Not yet rated,NULL,$78
PMBC,$7.45,1440091352413,"8,555",100% bearish,of 1 rating,$7.75
PEIX,$7.17,1440091352439,"176,784",89% bullish,of 46 ratings,$17
PSUN,$0.5285,1440091352581,"67,663",83% bullish,of 6 ratings,$1.60
PPBI,$19.78,1440091352606,"12,035",Not yet rated,NULL,$20.50
PACW,$44.2,1440091352740,"195,646",Not yet rated,NULL,$53.50
PCRX,$60.15,1440091352772,"188,438",67% bearish,of 3 ratings,$87
PLMT,$19.25,1440091352802,800,Not yet rated,NULL,$20.25
PAAS,$7.54,1440091352828,"954,416",60% bullish,of 5 ratings,$9
PTIE,$1.94,1440091352867,"90,827",50% bullish,of 6 ratings,N/A
PANL,$3.3192,1440091353043,"1,450",100% bearish,of 1 rating,N/A
PNRA,$189.259,1440091353072,"209,875",67% bullish,of 12 ratings,$215
PZZA,$70.5127,1440091353145,"40,376",50% bullish,of 2 ratings,$71
PRGN,$0.7,1440091353232,"30,165",50% bullish,of 4 ratings,$2.50
PRGNL,$11.25,1440091353275,500,100% bearish,of 1 rating,N/A
FRSH,$13.3,1440091353365,"118,942",100% bullish,of 4 ratings,$21
PRXL,$71.55,1440091353409,"235,233",100% bearish,of 1 rating,$70
PRTK,$23.49,1440091353512,"16,325",60% bullish,of 5 ratings,$39
PSTB,$7.03,1440091353545,"13,084",Not yet rated,NULL,$8.50
PCYG,$12.6899,1440091353573,"8,706",Not yet rated,NULL,$19
PKBK,NULL,1440091353649,0,Not yet rated,NULL,N/A
PRKR,$0.2578,1440091353708,"47,269",83% bullish,of 6 ratings,$5.25
PKOH,$39.25,1440091353734,"9,170",100% bearish,of 2 ratings,$70
PARN,$4.56,1440091353788,"1,100",100% bearish,of 1 rating,$15
PTNR,$4.26,1440091353923,"21,317",100% bullish,of 2 ratings,N/A
PBHC,$10.69,1440091353949,"3,340",100% bearish,of 1 rating,N/A
PEGI,$22.8,1440091354192,"181,600",67% bullish,of 3 ratings,$31.25
PNBK,NULL,1440091354220,0,Not yet rated,NULL,N/A
PDCO,$50.48,1440091354251,"341,529",100% bearish,of 2 ratings,$50
PATK,$37.31,1440091354274,"30,955",60% bearish,of 5 ratings,$46.666
PATI,NULL,1440091354351,0,Not yet rated,NULL,N/A
PYDS,$3.8,1440091354401,"68,222",Not yet rated,NULL,N/A
PAYX,$47.542,1440091354431,"387,941",50% bullish,of 2 ratings,$48
PCTY,$31.51,1440091354459,"47,124",100% bearish,of 1 rating,$43
PYPL,$36.1,1440091354533,"3,214,950",83% bullish,of 12 ratings,$45
PTEN,$15.78,1440091354592,"1,060,837",67% bullish,of 3 ratings,$22
PCCC,$21.11,1440091354669,"9,927",100% bearish,of 1 rating,$28
PCMI,$10.2527,1440091354838,"14,346",100% bearish,of 1 rating,$15
PCTI,$6.01,1440091354881,"15,147",100% bearish,of 1 rating,$8.875
PDCE,$53.24,1440091354912,"249,427",100% bearish,of 2 ratings,$70
PDII,$1.7648,1440091354981,"2,738",67% bullish,of 3 ratings,$3
PDFS,$12.86,1440091355014,"18,037",100% bearish,of 2 ratings,$24
SKIS,$7.1898,1440091355156,"4,056",100% bearish,of 1 rating,$9
PDLI,$5.92,1440091355187,"424,998",67% bullish,of 9 ratings,N/A
PGC,$20.88,1440091355218,"9,653",Not yet rated,NULL,N/A
PEGA,$25.86,1440091355319,"27,370",60% bullish,of 5 ratings,$26.50
PCO,$1.42,1440091355348,"207,395",100% bullish,of 1 rating,N/A
PFLT,$12.7299,1440091355478,"112,876",100% bullish,of 1 rating,$15
PENN,$17.605,1440091355505,"442,063",75% bullish,of 4 ratings,$23
PNNT,$7.6,1440091355557,"79,431",60% bullish,of 5 ratings,$9.25
PTXP,$18.87,1440091355648,"14,350",100% bullish,of 1 rating,$22
PWOD,$42.85,1440091355677,124,Not yet rated,NULL,N/A
PEBO,$21.6399,1440091355776,"17,344",Not yet rated,NULL,$26.25
PEBK,$19.4399,1440091355946,137,Not yet rated,NULL,N/A
PBCT,$16.12,1440091355978,"836,865",Not yet rated,NULL,$15
PFBX,NULL,1440091356000,0,Not yet rated,NULL,N/A
PFIS,$36.5,1440091356035,"2,182",Not yet rated,NULL,N/A
PRCP,$10.4,1440091356133,"15,620",67% bullish,of 3 ratings,$16.50
PUB,$17.3,1440091356164,"4,200",Not yet rated,NULL,$19
PPHM,$1.13,1440091356196,"223,169",93% bullish,of 30 ratings,$5
PPHMP,NULL,1440091356295,0,Not yet rated,NULL,N/A
PRFT,$16.56,1440091356374,"43,738",100% bearish,of 1 rating,$21.50
PFMT,$2.72,1440091356442,"3,100",100% bearish,of 1 rating,$5
PERF,$5.5,1440091356530,"2,100",Not yet rated,NULL,N/A
PSEM,$12.47,1440091356597,"38,726",100% bearish,of 1 rating,$16.50
PTX,$4.61,1440091356740,"266,945",50% bullish,of 4 ratings,$12.50
PERI,$2.53,1440091356768,"15,379",60% bullish,of 5 ratings,$4
PESI,NULL,1440091356793,0,100% bullish,of 1 rating,$5
PERY,$24.71,1440091356822,"139,765",50% bullish,of 4 ratings,$28
PRSNW,NULL,1440091356848,0,Not yet rated,NULL,N/A
PRSN,$0.55,1440091357071,"48,850",100% bullish,of 2 ratings,N/A
PETS,$16.83,1440091357142,"23,443",50% bullish,of 2 ratings,$12
PGLC,$4.946,1440091357219,"44,616",100% bearish,of 1 rating,$8.975
PGTI,$13.53,1440091357270,"222,272",100% bullish,of 2 ratings,$16
PHIIK,$24.89,1440091357300,"7,415",100% bearish,of 1 rating,N/A
PFSW,$12.34,1440091357327,"26,231",Not yet rated,NULL,$16
PHII,$25.96,1440091357405,200,100% bearish,of 1 rating,N/A
PAHC,$36.25,1440091357471,"11,333",100% bearish,of 1 rating,$35.50
PLAB,$8.76,1440091357664,"296,273",75% bullish,of 4 ratings,$12
PICO,$12.57,1440091357695,"27,185",100% bearish,of 1 rating,$31
PIRS,$3.1,1440091357731,"68,007",Not yet rated,NULL,$7.50
PHMD,$0.9799,1440091357759,"8,257",80% bullish,of 5 ratings,N/A
PPC,$22.085,1440091357848,"225,246",83% bullish,of 6 ratings,N/A
PME,$1.26,1440091357877,"16,836",50% bullish,of 2 ratings,N/A
PNFP,$49.33,1440091357904,"62,483",100% bullish,of 1 rating,$54.50
PPSI,NULL,1440091357930,0,Not yet rated,NULL,$10
PLNR,$6,1440091358240,"91,898",50% bullish,of 4 ratings,$6.58
PLUG,$2.06,1440091358267,"1,460,042",83% bullish,of 90 ratings,$3.50
PLPM,$3.02,1440091358298,"59,088",100% bullish,of 2 ratings,$3.50
PXLW,$4.5,1440091358331,"200,555",75% bullish,of 4 ratings,$8
PLXS,$37.33,1440091358358,"21,497",100% bearish,of 1 rating,$45
PLBC,NULL,1440091358397,0,100% bullish,of 1 rating,N/A
PSTI,$2.06,1440091358434,"55,361",86% bullish,of 7 ratings,$6
PMFG,$6.482,1440091358619,"10,702",100% bearish,of 1 rating,N/A
PBSK,$15.5701,1440091358648,"1,700",Not yet rated,NULL,N/A
PMCS,$6.23,1440091358671,"327,965",100% bearish,of 1 rating,$11
PCOM,$9.65,1440091358800,"7,653",100% bearish,of 1 rating,$18
PBCP,NULL,1440091358828,0,Not yet rated,NULL,N/A
PNTR,$6.04,1440091358849,"3,204",100% bearish,of 2 ratings,$8
PLCM,$10.58,1440091358879,"138,665",75% bullish,of 4 ratings,$13
POOL,$71.22,1440091359036,"30,400",Not yet rated,NULL,$71.50
POPE,$65.5,1440091359172,522,Not yet rated,NULL,N/A
PLKI,$55.67,1440091359273,"326,442",100% bullish,of 1 rating,$64
BPOP,$29.95,1440091359339,"212,055",90% bullish,of 10 ratings,$36.50
BPOPM,NULL,1440091359367,0,100% bullish,of 1 rating,N/A
PTLA,$47.28,1440091359401,"120,894",80% bullish,of 5 ratings,$61
PBIB,$1.63,1440091359428,"15,772",Not yet rated,NULL,N/A
BPOPN,$20.04,1440091359451,"7,447",100% bullish,of 1 rating,N/A
PSTR,$1.67,1440091359509,"67,702",60% bullish,of 5 ratings,N/A
PCH,$35.55,1440091359712,"24,376",Not yet rated,NULL,$41.50
POWL,$28.57,1440091359742,"12,164",50% bullish,of 2 ratings,$30
POWI,$37.56,1440091359847,"40,163",100% bearish,of 1 rating,$56
PBPB,$11.41,1440091359873,"122,883",60% bullish,of 5 ratings,$15
PDBC,$17.46,1440091359901,52,100% bearish,of 1 rating,N/A
PSIX,$30.81,1440091359923,"44,192",Not yet rated,NULL,$68
PRFZ,$97.8551,1440091360053,"10,848",Not yet rated,NULL,N/A
PSAU,$13.836,1440091360130,"15,433",100% bearish,of 1 rating,N/A
IPKW,$26.2068,1440091360161,"4,861",100% bearish,of 1 rating,N/A
PAGG,$26.927,1440091360193,"2,500",Not yet rated,NULL,N/A
QQQ,$107.81,1440091360293,"13,073,573",72% bullish,of 68 ratings,N/A
LALT,$22.765,1440091360324,"1,552",100% bearish,of 1 rating,N/A
LDRI,$25.19,1440091360355,100,Not yet rated,NULL,N/A
PNQI,$72.4,1440091360383,"8,115",100% bullish,of 1 rating,N/A
PSCD,$51.72,1440091360514,"2,173",Not yet rated,NULL,N/A
PSCC,$55.602,1440091360655,103,100% bearish,of 1 rating,N/A
PSCE,$18.65,1440091360763,"33,522",100% bearish,of 1 rating,N/A
PSCI,$45.06,1440091360825,"2,600",100% bearish,of 1 rating,N/A
PSCH,$72.14,1440091360863,"19,173",Not yet rated,NULL,N/A
PSCU,$38.715,1440091360894,"9,509",Not yet rated,NULL,N/A
PSCT,$50.01,1440091360958,"20,139",Not yet rated,NULL,N/A
PSCF,$41.93,1440091360997,"11,096",Not yet rated,NULL,N/A
POZN,$8.62,1440091361026,"168,170",75% bullish,of 4 ratings,$15.50
PSCM,NULL,1440091361154,0,100% bearish,of 1 rating,N/A
PRAH,$40.24,1440091361225,"110,888",Not yet rated,NULL,$47
PRAA,$56.2,1440091361255,"93,537",50% bullish,of 2 ratings,$69
PRAN,$1.08,1440091361330,"61,628",73% bullish,of 11 ratings,N/A
PLPC,$33.28,1440091361386,13,100% bullish,of 1 rating,N/A
PRXI,NULL,1440091361411,0,100% bullish,of 1 rating,N/A
PFBC,$30.12,1440091361462,"4,704",Not yet rated,NULL,$34
PFBI,$14.8,1440091361627,200,Not yet rated,NULL,N/A
PINC,$36.41,1440091361729,"27,351",100% bearish,of 2 ratings,$42
LENS,$7,1440091361797,200,100% bearish,of 1 rating,$12
PSMT,$92.21,1440091361859,"15,566",50% bullish,of 2 ratings,$95.50
PNRG,NULL,1440091361890,0,50% bullish,of 2 ratings,N/A
PBMD,$1.1195,1440091361923,"266,023",63% bullish,of 8 ratings,N/A
PRGX,$3.9,1440091361991,"21,331",50% bullish,of 2 ratings,$6.50
PRIM,$17.63,1440091362063,"70,947",100% bearish,of 1 rating,$24
PRMW,$6.33,1440091362135,"25,176",50% bullish,of 4 ratings,$8
PVTB,$39.12,1440091362197,"117,183",75% bullish,of 4 ratings,$44
PDEX,$2.34,1440091362269,"4,422",Not yet rated,NULL,N/A
PVTBP,$26.65,1440091362298,300,100% bearish,of 2 ratings,N/A
PFIE,$0.8302,1440091362516,"86,003",100% bearish,of 1 rating,$2
IPDN,$0.64,1440091362543,"21,684",67% bullish,of 3 ratings,$12
PGNX,$7.91,1440091362614,"232,009",86% bullish,of 7 ratings,$11
PRPH,$1.5799,1440091362674,"1,760",100% bullish,of 1 rating,N/A
PRGS,$29.14,1440091362700,"59,531",50% bullish,of 2 ratings,$32
DNAI,$28.94,1440091362722,"30,998",67% bearish,of 3 ratings,$36
PFPT,$58.71,1440091362758,"199,685",100% bearish,of 1 rating,$80
BIB,$83.7066,1440091362852,"347,266",75% bullish,of 4 ratings,N/A
PRQR,$15.74,1440091363001,"12,424",100% bearish,of 1 rating,$34
UBIO,$15.699,1440091363100,"133,569",100% bearish,of 1 rating,N/A
BIS,$29.87,1440091363232,"304,564",100% bearish,of 1 rating,N/A
ZBIO,$23.22,1440091363260,"24,006",100% bullish,of 1 rating,N/A
TQQQ,$106.9784,1440091363282,"2,053,118",75% bearish,of 4 ratings,N/A
SQQQ,$23.9,1440091363314,"3,491,942",80% bullish,of 5 ratings,N/A
PSEC,$7.27,1440091363420,"721,425",79% bullish,of 24 ratings,$10
PRTO,$13.28,1440091363525,"3,434",50% bullish,of 2 ratings,$20
PROV,$16.46,1440091363613,"1,025",100% bullish,of 1 rating,$17.50
PWX,$16.46,1440091363643,20,100% bearish,of 1 rating,N/A
PVBC,$12.7,1440091363676,"6,130",Not yet rated,NULL,N/A
PRTA,$56.27,1440091363706,"157,729",100% bearish,of 2 ratings,$66.50
PBIP,$14.65,1440091363778,"2,480",Not yet rated,NULL,N/A
PSBH,NULL,1440091363809,0,Not yet rated,NULL,N/A
PSDV,$3.97,1440091363946,"33,552",75% bullish,of 4 ratings,$9
PMD,$11.8,1440091364131,"2,210",Not yet rated,NULL,N/A
PTC,$35.28,1440091364160,"155,165",67% bearish,of 3 ratings,$42
PULB,$13.46,1440091364232,"7,495",100% bullish,of 2 ratings,$14
PTCT,$37.08,1440091364295,"139,735",100% bearish,of 3 ratings,$94
QADA,$24.585,1440091364321,"8,761",100% bearish,of 1 rating,$28
PCYO,$4.81,1440091364351,985,Not yet rated,NULL,$8.25
PULM,$6.17,1440091364378,"3,097",100% bearish,of 1 rating,$30
QADB,NULL,1440091364457,0,100% bearish,of 1 rating,$30
QCCO,$1.851,1440091364587,"2,900",50% bullish,of 2 ratings,N/A
QIWI,$25.13,1440091364690,"122,516",60% bullish,of 5 ratings,$29.85
QKLS,$1.6,1440091364716,"3,450",100% bearish,of 1 rating,N/A
QCRH,$21.15,1440091364749,"6,226",Not yet rated,NULL,$25
QGEN,$27.2,1440091364776,"108,396",75% bullish,of 4 ratings,$26.50
QLIK,$39.66,1440091364847,"231,646",67% bullish,of 6 ratings,$44
QLGC,$9.3,1440091365027,"299,900",67% bullish,of 3 ratings,$13.50
QLTI,$3.54,1440091365098,"22,656",100% bearish,of 1 rating,$5
QLTY,NULL,1440091365230,0,NULL,NULL,NULL
QCOM,$60.62,1440091365280,"2,944,054",81% bullish,of 26 ratings,$71
QSII,$12.63,1440091365306,"102,550",71% bullish,of 7 ratings,$14
QRVO,$53.83,1440091365338,"708,800",50% bullish,of 4 ratings,$80
QBAK,$1.0011,1440091365436,"13,500",100% bearish,of 1 rating,N/A
QLYS,$30.84,1440091365494,"376,923",75% bearish,of 4 ratings,$47
