Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
EGOV,$19.4,1440004649286,"29,254",50% bullish,of 2 ratings,$20
NICE,$65.87,1440004649315,"22,526",75% bullish,of 4 ratings,$69
NICK,$13.05,1440004649370,"2,333",50% bullish,of 2 ratings,N/A
NIHD,$8.91,1440004649450,"45,466",69% bullish,of 13 ratings,N/A
NVLS,$18.47,1440004649582,"22,279",100% bullish,of 1 rating,$29
NMIH,$8.48,1440004649785,"23,540",100% bearish,of 1 rating,$11
NNBR,$25.14,1440004649811,"51,010",67% bullish,of 3 ratings,$32
NDLS,$12.733,1440004649953,"44,103",50% bullish,of 6 ratings,$13.75
NSYS,$4.03,1440004649978,"2,417",Not yet rated,NULL,N/A
NDSN,$72.73,1440004650027,"63,760",100% bearish,of 2 ratings,$90
NTK,$73.54,1440004650111,"17,893",Not yet rated,NULL,$90
NBN,$10.7999,1440004650183,"1,756",Not yet rated,NULL,N/A
NTIC,$15.55,1440004650212,954,Not yet rated,NULL,N/A
NECB,$7.8154,1440004650246,"1,200",Not yet rated,NULL,N/A
NTRS,$77.76,1440004650345,"220,811",67% bullish,of 3 ratings,$76
NTRSP,$25.8069,1440004650477,"6,506",100% bearish,of 1 rating,N/A
NFBK,$15.46,1440004650506,"43,937",100% bearish,of 1 rating,$15
NWBI,$12.945,1440004650539,"182,343",100% bearish,of 1 rating,$13
NRIM,$27.58,1440004650639,"14,399",Not yet rated,NULL,$28
NWBO,$9.1,1440004650770,"562,704",89% bullish,of 27 ratings,$12
NWPX,$16.64,1440004650924,"7,431",100% bearish,of 1 rating,$26.50
NCLH,$59.39,1440004651029,"448,205",67% bearish,of 3 ratings,$64
NVFY,$1.96,1440004651072,"20,588",100% bearish,of 1 rating,N/A
NWFL,NULL,1440004651102,0,Not yet rated,NULL,N/A
NWBOW,NULL,1440004651166,0,67% bullish,of 3 ratings,N/A
NVMI,$11.9401,1440004651253,225,80% bullish,of 5 ratings,$14
NVDQ,$11.6,1440004651283,"15,815",100% bearish,of 1 rating,$16
NVAX,$13.19,1440004651312,"1,336,135",86% bullish,of 21 ratings,$14
MIFI,$2.46,1440004651334,"85,297",83% bullish,of 6 ratings,$5.75
NVGN,$3.032,1440004651561,"17,774",75% bullish,of 8 ratings,$5
NTLS,$9.18,1440004651636,"273,190",50% bullish,of 4 ratings,$9.625
NMRX,$8.68,1440004651745,"4,190",50% bullish,of 2 ratings,$11.50
NUAN,$17.845,1440004651779,"366,442",78% bullish,of 18 ratings,$22
NUVA,$53.8645,1440004651849,"93,339",67% bearish,of 3 ratings,$57
NTRI,$29.94,1440004651878,"163,018",67% bearish,of 3 ratings,$33.50
NUTR,$23.71,1440004651908,"1,954",Not yet rated,NULL,$29
NVEE,$22.59,1440004652008,"22,067",100% bearish,of 1 rating,$27.50
QQQX,$18.98,1440004652079,"53,399",87% bullish,of 15 ratings,N/A
NXPI,$87.16,1440004652154,"1,599,201",89% bullish,of 19 ratings,$122.50
NVEC,$54.855,1440004652210,"5,110",100% bearish,of 2 ratings,$70
NVDA,$22.96,1440004652300,"2,120,013",72% bullish,of 58 ratings,$24
NXTD,$1.33,1440004652328,"27,510",50% bullish,of 2 ratings,$5.75
NXTM,$18.161,1440004652397,"106,737",100% bearish,of 1 rating,$22.50
NXTDW,NULL,1440004652528,0,Not yet rated,NULL,N/A
NYMX,$2.3996,1440004652554,"261,298",80% bullish,of 5 ratings,N/A
OIIM,$2.3708,1440004652682,"60,717",100% bearish,of 1 rating,$5
OVLY,NULL,1440004652780,0,Not yet rated,NULL,N/A
OCAT,$3.3614,1440004652809,"366,169",83% bullish,of 12 ratings,N/A
OBCI,NULL,1440004652883,0,50% bullish,of 2 ratings,N/A
OSHC,$15.15,1440004652909,"2,179",Not yet rated,NULL,N/A
ORIG,$3.19,1440004652935,"230,864",50% bullish,of 2 ratings,$7
OPTT,$0.51,1440004652965,"4,830",100% bullish,of 1 rating,N/A
OCFC,$18.46,1440004653098,"4,466",Not yet rated,NULL,$19.75
OCRX,$3.8032,1440004653185,"9,160",80% bullish,of 5 ratings,$12
OCLR,$2.8,1440004653286,"177,746",100% bullish,of 3 ratings,$3.75
OCUL,$16.54,1440004653421,"58,524",50% bullish,of 2 ratings,$36
OFED,NULL,1440004653446,0,Not yet rated,NULL,N/A
OCLS,$1.19,1440004653475,"128,603",63% bullish,of 8 ratings,$4
ODP,$7.515,1440004653894,"626,095",83% bullish,of 6 ratings,$11
OVBC,$24.5,1440004653926,"1,126",Not yet rated,NULL,N/A
OHAI,$4.89,1440004653962,"2,101",100% bullish,of 1 rating,N/A
OMEX,$0.355,1440004653985,"31,639",50% bullish,of 2 ratings,$4.50
OCLSW,$0.35,1440004654014,"4,900",Not yet rated,NULL,N/A
OFS,$11.355,1440004654058,"6,257",100% bearish,of 1 rating,$14.25
ODFL,$71.82,1440004654092,"88,311",100% bullish,of 1 rating,$79.50
OHRP,$2.6399,1440004654190,"208,388",57% bearish,of 7 ratings,$30
OLBK,$15.79,1440004654382,"3,939",100% bullish,of 2 ratings,$18
ONB,$14.67,1440004654408,"146,508",100% bearish,of 1 rating,$15
OPOF,$15.7744,1440004654460,572,Not yet rated,NULL,N/A
OSBCP,$9.897,1440004654683,"1,500",Not yet rated,NULL,N/A
OLLI,$19.77,1440004654708,"28,139",Not yet rated,NULL,$23
OSBC,$6.28,1440004654735,"6,398",Not yet rated,NULL,$6.125
ZEUS,$12.15,1440004654763,"12,462",100% bearish,of 1 rating,$19
OVTI,$24.65,1440004654923,"187,323",71% bullish,of 7 ratings,$29.75
OMCL,$35.7,1440004654965,"33,749",67% bullish,of 3 ratings,$42
OMER,$22.6101,1440004654994,"2,360,784",60% bullish,of 5 ratings,$38
OFLX,$32.044,1440004655022,258,100% bearish,of 1 rating,N/A
OTIV,$1.0774,1440004655165,"34,342",71% bullish,of 7 ratings,$2.75
ON,$9.6801,1440004655190,"722,943",89% bullish,of 9 ratings,$13.50
OGXI,$2.4125,1440004655223,"434,630",86% bullish,of 7 ratings,$6
ONCY,$0.532,1440004655360,"60,850",96% bullish,of 26 ratings,$1.125
OMED,$21.86,1440004655462,"25,020",50% bullish,of 6 ratings,$37
ONTX,$1.9299,1440004655487,"176,279",78% bullish,of 9 ratings,$6
ONCS,$5.7299,1440004655642,"28,317",100% bullish,of 1 rating,$25
OHGI,$1.42,1440004655786,"135,670",50% bullish,of 4 ratings,$5.03
ONTY,$3.08,1440004655814,"208,396",63% bullish,of 8 ratings,$5
ONFC,$20.25,1440004655836,825,Not yet rated,NULL,N/A
ONVI,$3.98,1440004655865,194,100% bearish,of 1 rating,N/A
OTEX,$45.51,1440004656075,"32,005",60% bullish,of 5 ratings,$55
OPXA,$0.3699,1440004656147,"140,812",83% bullish,of 6 ratings,$5
OPXAW,$0.08,1440004656737,"3,600",Not yet rated,NULL,N/A
OPGN,$2.6499,1440004656903,465,Not yet rated,NULL,N/A
OPGNW,NULL,1440004657068,0,Not yet rated,NULL,N/A
OPHT,$50.957,1440004657431,"65,703",100% bearish,of 1 rating,$93.50
OBAS,$8.04,1440004657576,700,100% bearish,of 1 rating,N/A
OCC,$3.44,1440004657751,96,50% bullish,of 2 ratings,N/A
OPHC,$0.92,1440004657826,99,Not yet rated,NULL,N/A
ORMP,$6.12,1440004657853,"5,351",60% bearish,of 5 ratings,$30
OPB,$38.08,1440004657880,"5,282",100% bearish,of 1 rating,$45
ORBK,$17.22,1440004658017,"56,456",67% bearish,of 3 ratings,$24
OREX,$3.38,1440004658045,"800,576",67% bullish,of 9 ratings,$13
OSUR,$5.83,1440004658067,"233,836",67% bullish,of 3 ratings,$8
ORBC,$5.97,1440004658202,"217,368",67% bullish,of 3 ratings,$8.50
ORLY,$256.3199,1440004658251,"99,656",90% bullish,of 10 ratings,$260
SEED,$1.3,1440004658276,"342,091",86% bullish,of 7 ratings,N/A
OESX,$2.07,1440004658498,"11,560",50% bullish,of 2 ratings,$3.50
ORRF,NULL,1440004658678,0,50% bullish,of 2 ratings,$19.75
ORIT,$15.78,1440004658705,"47,439",100% bearish,of 1 rating,$16.50
OFIX,$38.49,1440004658763,"9,470",50% bullish,of 2 ratings,$48
OSIS,$70.9,1440004661425,"15,415",75% bullish,of 4 ratings,$90
OSIR,$17.54,1440004661512,"26,862",100% bullish,of 4 ratings,$26.50
OTEL,$5.9,1440004661642,"3,440",67% bullish,of 3 ratings,N/A
OSN,$0.7699,1440004661672,"11,726",100% bullish,of 2 ratings,N/A
OTTR,$27.1757,1440004661703,"24,801",100% bearish,of 1 rating,$31
OUTR,$62.1,1440004661740,"111,848",79% bullish,of 14 ratings,$87
OVAS,$23.44,1440004661771,"193,468",50% bullish,of 2 ratings,$49
OTIC,$22.84,1440004661799,"30,530",50% bullish,of 2 ratings,$30
OXBR,NULL,1440004661965,0,100% bearish,of 1 rating,N/A
OSTK,$21.76,1440004661992,"17,999",78% bullish,of 9 ratings,$30
OXBRW,$0.9,1440004662127,"2,300",100% bearish,of 1 rating,N/A
OXLC,$12.91,1440004662187,"106,855",100% bullish,of 1 rating,$16
OXLCO,$24.0201,1440004662264,"8,657",Not yet rated,NULL,N/A
OXGN,$1.31,1440004662323,"113,897",91% bullish,of 11 ratings,$6.25
OXLCN,$25.3999,1440004662345,"3,100",Not yet rated,NULL,N/A
OXFD,$13.14,1440004662367,"3,073",100% bearish,of 1 rating,$21
PFIN,$10.37,1440004662762,"7,616",50% bullish,of 2 ratings,N/A
PCAR,$62.29,1440004662811,"469,978",60% bullish,of 5 ratings,$71
PACB,$4.5599,1440004662841,"198,404",88% bullish,of 8 ratings,$7
PTSI,$46.48,1440004662868,"1,019",100% bearish,of 1 rating,N/A
PCBK,$13.4,1440004662943,"7,833",100% bearish,of 2 ratings,$15
PDVW,$32.15,1440004663028,"29,377",Not yet rated,NULL,$78
PEIX,$7.53,1440004663075,"138,304",89% bullish,of 46 ratings,$17
PMBC,NULL,1440004663161,0,100% bearish,of 1 rating,$7.75
PACW,$46.41,1440004663299,"77,517",Not yet rated,NULL,$53.50
PSUN,$0.44,1440004663332,"193,691",80% bullish,of 5 ratings,$1.60
PPBI,$20.23,1440004663354,"13,113",Not yet rated,NULL,$20.50
PCRX,$63.17,1440004663391,"322,031",67% bearish,of 3 ratings,$87
PTIE,$1.82,1440004663485,"12,620",50% bullish,of 6 ratings,N/A
PAAS,$7.13,1440004663540,"681,317",60% bullish,of 5 ratings,$9
PLMT,$19.25,1440004663579,"8,122",Not yet rated,NULL,$20.25
PNRA,$190.92,1440004663934,"167,335",67% bullish,of 12 ratings,$212.50
PANL,$3.2934,1440004663972,250,100% bearish,of 1 rating,N/A
FRSH,$13.9,1440004664005,"176,685",100% bullish,of 4 ratings,$21
PRGNL,NULL,1440004664104,0,100% bearish,of 1 rating,N/A
PRTK,$23.73,1440004664137,"10,120",60% bullish,of 5 ratings,$39
PZZA,$72.169,1440004664159,"26,454",50% bullish,of 2 ratings,$71
PRGN,$0.75,1440004664188,"36,570",50% bullish,of 4 ratings,$2.50
PRXL,$73.135,1440004664238,"232,336",100% bearish,of 1 rating,$70
PSTB,$7.04,1440004664400,"12,127",Not yet rated,NULL,$8.50
PRKR,$0.2541,1440004664472,"84,659",83% bullish,of 6 ratings,$5.25
PCYG,$12.56,1440004664501,"6,000",Not yet rated,NULL,$19
PKBK,$12.56,1440004664546,"2,671",Not yet rated,NULL,N/A
PARN,$4.5021,1440004664580,402,100% bearish,of 1 rating,$15
PKOH,$39.82,1440004664678,"16,230",100% bearish,of 2 ratings,$70
PTNR,$4.8636,1440004664742,"98,708",100% bullish,of 2 ratings,N/A
PBHC,$10.96,1440004664768,"1,197",100% bearish,of 1 rating,N/A
PATK,$39.57,1440004665003,"40,477",60% bearish,of 5 ratings,$46.666
PNBK,$17.98,1440004665031,130,Not yet rated,NULL,N/A
PATI,$22.04,1440004665063,100,Not yet rated,NULL,N/A
PEGI,$22.955,1440004665243,"144,448",67% bullish,of 3 ratings,$31.25
PYDS,$3.66,1440004665269,"3,891",Not yet rated,NULL,N/A
PAYX,$47.98,1440004665295,"379,607",50% bullish,of 2 ratings,$48
PTEN,$15.95,1440004665322,"1,139,638",67% bullish,of 3 ratings,$22
PDCO,$51.4,1440004665344,"412,041",100% bearish,of 2 ratings,$50
PCTY,$32.47,1440004665487,"54,021",100% bearish,of 1 rating,$43
PYPL,$37.44,1440004665571,"2,350,847",83% bullish,of 12 ratings,$45
PCCC,$21,1440004665735,"16,568",100% bearish,of 1 rating,$28
PCTI,$6.13,1440004665939,"4,101",100% bearish,of 1 rating,$8.875
PDFS,$12.77,1440004666082,"34,089",100% bearish,of 2 ratings,$24
PCMI,$10.2,1440004666112,"3,337",100% bearish,of 1 rating,$15
PDCE,$53.35,1440004666138,"256,524",100% bearish,of 2 ratings,$70
SKIS,$7.1699,1440004666460,"6,045",100% bearish,of 1 rating,$9
PDII,$1.63,1440004666489,"2,795",67% bullish,of 3 ratings,$3
PDLI,$5.97,1440004666634,"448,592",67% bullish,of 9 ratings,N/A
PCO,$1.39,1440004666699,"218,123",100% bullish,of 1 rating,N/A
PGC,$21.01,1440004666778,"3,695",Not yet rated,NULL,N/A
PENN,$18.46,1440004666811,"190,871",75% bullish,of 4 ratings,$23
PEGA,$26.2,1440004666839,"21,568",75% bullish,of 4 ratings,$26.50
PNNT,$7.6711,1440004666886,"124,519",60% bullish,of 5 ratings,$9.25
PFLT,$12.9432,1440004666913,"59,821",100% bullish,of 1 rating,$15
PWOD,$42.68,1440004667043,124,Not yet rated,NULL,N/A
PEBO,$21.66,1440004667702,"10,123",Not yet rated,NULL,$26.25
PEBK,NULL,1440004667771,0,Not yet rated,NULL,N/A
PTXP,$19.12,1440004667797,"18,945",100% bullish,of 1 rating,$22
PFBX,$9.6404,1440004667830,680,Not yet rated,NULL,N/A
PUB,$17.499,1440004668062,"3,320",Not yet rated,NULL,$19
PFIS,$37.27,1440004668092,"1,406",Not yet rated,NULL,N/A
PBCT,$16.52,1440004668114,"966,853",Not yet rated,NULL,$15
PRCP,$10.53,1440004668148,"4,804",67% bullish,of 3 ratings,$16.50
PFMT,$2.83,1440004668245,"5,178",100% bearish,of 1 rating,$5
PPHM,$1.18,1440004668276,"133,079",93% bullish,of 30 ratings,$5
PPHMP,$22.89,1440004668308,200,Not yet rated,NULL,N/A
PRFT,$16.46,1440004668408,"59,092",100% bearish,of 1 rating,$21.50
PERI,$2.52,1440004668548,"35,564",60% bullish,of 5 ratings,$4
PERF,NULL,1440004668574,0,Not yet rated,NULL,N/A
PSEM,$12.37,1440004668596,"29,467",100% bearish,of 1 rating,$16.50
PESI,$3.71,1440004668627,"9,214",100% bullish,of 1 rating,$5
PTX,$4.795,1440004668963,"604,671",50% bullish,of 4 ratings,$12.50
PRSN,$0.5753,1440004669011,"122,095",100% bullish,of 2 ratings,N/A
PERY,$23.36,1440004669050,"24,507",50% bullish,of 4 ratings,$28
PHII,NULL,1440004669092,0,100% bearish,of 1 rating,N/A
PRSNW,NULL,1440004669145,0,Not yet rated,NULL,N/A
PFSW,$12.4,1440004669176,"23,580",Not yet rated,NULL,$16
PETS,$16.83,1440004669200,"73,802",50% bullish,of 2 ratings,$12
PGLC,$5.21,1440004669232,"5,157",100% bearish,of 1 rating,$8.975
PGTI,$13.46,1440004669411,"76,318",100% bullish,of 2 ratings,$16
PAHC,$37.05,1440004669548,"16,245",100% bearish,of 1 rating,$35.50
PHMD,$0.961,1440004669610,"19,208",80% bullish,of 5 ratings,N/A
PHIIK,$25.29,1440004669654,"6,318",100% bearish,of 1 rating,N/A
PICO,$12.65,1440004669680,"27,297",100% bearish,of 1 rating,$31
PLAB,$8.61,1440004669754,"549,388",75% bullish,of 4 ratings,$12
PIRS,$3.19,1440004669897,"19,260",Not yet rated,NULL,$7.50
PME,$1.28,1440004670083,"3,514",50% bullish,of 2 ratings,N/A
PPC,$22.26,1440004670188,"282,958",83% bullish,of 6 ratings,N/A
PPSI,$6.5,1440004670220,"2,000",Not yet rated,NULL,$10
PNFP,$51.55,1440004670251,"35,754",100% bullish,of 1 rating,$54.50
PXLW,$4.73,1440004670282,"157,949",75% bullish,of 4 ratings,$8
PLNR,$6.07,1440004670354,"66,782",50% bullish,of 4 ratings,$6.58
PLPM,$3.02,1440004670414,"29,128",100% bullish,of 2 ratings,$3.50
PLXS,$37.48,1440004670595,"20,360",100% bearish,of 1 rating,$45
PLUG,$2.2,1440004670679,"1,650,813",83% bullish,of 90 ratings,$3.50
PLBC,$8.97,1440004670786,200,100% bullish,of 1 rating,N/A
PSTI,$2.1262,1440004670857,"24,668",86% bullish,of 7 ratings,$6
PMCS,$6.33,1440004670909,"408,088",100% bearish,of 1 rating,$11
PMFG,$6.6,1440004670931,"3,811",100% bearish,of 1 rating,N/A
PBSK,$15.56,1440004671064,815,Not yet rated,NULL,N/A
PCOM,$9.82,1440004671436,"13,891",100% bearish,of 1 rating,$18
POOL,$71.55,1440004671467,"27,337",Not yet rated,NULL,$71.50
PNTR,$6.12,1440004671497,"4,221",100% bearish,of 2 ratings,$11
PLCM,$10.8,1440004671530,"131,545",75% bullish,of 4 ratings,$13
PBCP,$11.8825,1440004671567,100,Not yet rated,NULL,N/A
POPE,NULL,1440004671632,0,Not yet rated,NULL,N/A
PLKI,$57.43,1440004671659,"57,884",100% bullish,of 1 rating,$64
BPOP,$30.67,1440004671962,"198,139",90% bullish,of 10 ratings,$36.50
BPOPM,NULL,1440004671989,0,100% bullish,of 1 rating,N/A
PBIB,$1.72,1440004672036,"18,000",Not yet rated,NULL,N/A
PSTR,$1.85,1440004672062,"23,371",60% bullish,of 5 ratings,N/A
BPOPN,$20.35,1440004672084,958,100% bullish,of 1 rating,N/A
PTLA,$48.07,1440004672116,"50,835",80% bullish,of 5 ratings,$61
PCH,$35.9,1440004672299,"39,393",Not yet rated,NULL,$41.50
PBPB,$11.69,1440004672327,"139,668",60% bullish,of 5 ratings,$15
POWL,$28.21,1440004672454,"15,960",50% bullish,of 2 ratings,$30
PSIX,$30.66,1440004672491,"71,288",Not yet rated,NULL,$68
PRFZ,$99.2399,1440004672553,"13,992",Not yet rated,NULL,N/A
POWI,$38.48,1440004672579,"74,053",100% bearish,of 1 rating,$56
PDBC,$17.39,1440004672620,270,100% bearish,of 1 rating,N/A
PAGG,$27.1865,1440004672722,"1,345",Not yet rated,NULL,N/A
PSAU,$12.9801,1440004672964,"3,583",100% bearish,of 1 rating,N/A
LDRI,$25.09,1440004673019,100,Not yet rated,NULL,N/A
IPKW,$26.52,1440004673198,"3,514",100% bearish,of 1 rating,N/A
QQQ,$110.09,1440004673227,"7,678,682",72% bullish,of 68 ratings,N/A
LALT,$22.742,1440004673248,"2,628",100% bearish,of 1 rating,N/A
PNQI,$74.7599,1440004673283,"4,222",100% bullish,of 1 rating,N/A
PSCC,$55.98,1440004673311,130,100% bearish,of 1 rating,N/A
PSCD,$52.58,1440004673377,915,Not yet rated,NULL,N/A
PSCE,$18.85,1440004673463,"7,393",100% bearish,of 1 rating,N/A
PSCF,$42.42,1440004673725,971,Not yet rated,NULL,N/A
PSCI,$45.582,1440004673756,620,100% bearish,of 1 rating,N/A
PSCT,$50.53,1440004673777,"3,616",Not yet rated,NULL,N/A
PSCM,$35.75,1440004673808,1,100% bearish,of 1 rating,N/A
PSCH,$73.55,1440004673829,"8,487",Not yet rated,NULL,N/A
PSCU,$38.85,1440004673967,333,Not yet rated,NULL,N/A
POZN,$9.04,1440004674073,"136,423",75% bullish,of 4 ratings,$15.50
PRAH,$41.4,1440004674290,"95,560",Not yet rated,NULL,$47
PRXI,$2.69,1440004674318,"2,553",100% bullish,of 1 rating,N/A
PLPC,$34.3699,1440004674341,326,100% bullish,of 1 rating,N/A
PRAN,$1.0912,1440004674370,"32,315",73% bullish,of 11 ratings,N/A
PRAA,$57.41,1440004674406,"59,548",50% bullish,of 2 ratings,$69
PFBC,$31,1440004674428,"8,997",Not yet rated,NULL,$34
PFBI,$14.8,1440004674518,"4,303",Not yet rated,NULL,N/A
PSMT,$92.13,1440004674794,"16,703",50% bullish,of 2 ratings,$95.50
LENS,$7.31,1440004674821,202,100% bearish,of 1 rating,$12
PRGX,$3.93,1440004674858,"9,900",50% bullish,of 2 ratings,$6.50
PINC,$37.42,1440004674884,"18,628",100% bearish,of 2 ratings,$42
PNRG,NULL,1440004674912,0,50% bullish,of 2 ratings,N/A
PBMD,$1.17,1440004674933,"293,481",63% bullish,of 8 ratings,N/A
PRMW,$6.415,1440004674965,"10,396",50% bullish,of 4 ratings,$8
PDEX,NULL,1440004675350,0,Not yet rated,NULL,N/A
PVTBP,$26.745,1440004675380,"1,170",100% bearish,of 2 ratings,N/A
PGNX,$8.07,1440004675421,"233,220",86% bullish,of 7 ratings,$11
PVTB,$40.88,1440004675482,"48,681",75% bullish,of 4 ratings,$44
IPDN,$0.77,1440004675511,"3,200",67% bullish,of 3 ratings,$12
PRIM,$17.9,1440004675613,"65,771",100% bearish,of 1 rating,$24
PFIE,$0.9191,1440004675709,"14,634",100% bearish,of 1 rating,$2
DNAI,$29,1440004675747,"13,476",67% bearish,of 3 ratings,$36
PRPH,$1.5875,1440004675846,"11,275",100% bullish,of 1 rating,N/A
PRGS,$29.37,1440004675881,"43,463",50% bullish,of 2 ratings,$32
PFPT,$62.48,1440004675905,"112,812",100% bearish,of 1 rating,$80
PRQR,$16.27,1440004675981,"19,610",100% bearish,of 1 rating,$34
BIB,$87.5824,1440004676007,"192,701",75% bullish,of 4 ratings,N/A
UBIO,$16.712,1440004676037,"59,828",100% bearish,of 1 rating,N/A
TQQQ,$114.2498,1440004676138,"1,365,219",75% bearish,of 4 ratings,N/A
ZBIO,$21.67,1440004676270,"15,589",100% bullish,of 1 rating,N/A
SQQQ,$22.47,1440004676774,"2,714,654",80% bullish,of 5 ratings,N/A
BIS,$28.59,1440004676906,"192,040",100% bearish,of 1 rating,N/A
PWX,NULL,1440004677061,0,100% bearish,of 1 rating,N/A
PRTO,$13.68,1440004677096,"9,551",50% bullish,of 2 ratings,$20
PRTA,$58.95,1440004677122,"74,119",100% bearish,of 2 ratings,$66.50
PSEC,$7.2736,1440004677148,"540,680",79% bullish,of 24 ratings,$10
PVBC,$12.68,1440004677398,"1,600",Not yet rated,NULL,N/A
PSBH,NULL,1440004677838,0,Not yet rated,NULL,N/A
PBIP,$14.67,1440004677873,850,Not yet rated,NULL,N/A
PTC,$36.115,1440004677908,"155,592",67% bearish,of 3 ratings,$42
PSDV,$4.04,1440004677930,"57,382",75% bullish,of 4 ratings,$9
PROV,$16.94,1440004677952,"3,514",100% bullish,of 1 rating,$17.50
PMD,$12.08,1440004678000,"4,761",Not yet rated,NULL,N/A
PULB,$13.41,1440004678026,667,100% bullish,of 2 ratings,$14
PTCT,$37.98,1440004678106,"116,904",100% bearish,of 3 ratings,$94
PULM,$6.228,1440004678285,"2,560",100% bearish,of 1 rating,$30
PCYO,$5,1440004678477,"6,031",Not yet rated,NULL,$8.25
QADA,$25.15,1440004678510,"10,487",100% bearish,of 1 rating,$28
QCRH,$21.39,1440004678549,"3,458",Not yet rated,NULL,$25
QADB,NULL,1440004678607,0,100% bearish,of 1 rating,$30
QCCO,$1.94,1440004678648,102,50% bullish,of 2 ratings,N/A
QGEN,$27.7,1440004678677,"100,924",75% bullish,of 4 ratings,$26.50
QKLS,NULL,1440004678706,0,100% bearish,of 1 rating,N/A
QLIK,$40.87,1440004678729,"195,929",80% bullish,of 5 ratings,$44
QIWI,$26.31,1440004678947,"59,588",60% bullish,of 5 ratings,$29.85
QLGC,$9.32,1440004678977,"267,908",67% bullish,of 3 ratings,$13.50
QRVO,$55.42,1440004679079,"569,263",50% bullish,of 4 ratings,$80
QCOM,$61.17,1440004679140,"3,130,111",81% bullish,of 26 ratings,$71
QLTI,$3.56,1440004679166,"25,144",100% bearish,of 1 rating,$5
QLTY,NULL,1440004679207,0,NULL,NULL,NULL
QSII,$12.79,1440004679438,"52,033",71% bullish,of 7 ratings,$14
QTWW,$1.47,1440004679465,"89,342",88% bullish,of 8 ratings,$5
QBAK,$0.97,1440004679487,"11,876",100% bearish,of 1 rating,N/A
QLYS,$32.38,1440004679528,"149,080",75% bearish,of 4 ratings,$47
QDEL,$21.32,1440004679630,"30,749",67% bullish,of 3 ratings,$27
QUIK,$1.37,1440004679658,"26,401",67% bullish,of 3 ratings,$2
QRHC,$0.916,1440004679690,"5,897",100% bearish,of 1 rating,$1.725
QPAC,$9.89,1440004679792,400,Not yet rated,NULL,N/A
QPACU,NULL,1440004679921,0,Not yet rated,NULL,N/A
QPACW,NULL,1440004680026,0,Not yet rated,NULL,N/A
QNST,$5.065,1440004680163,"388,482",67% bearish,of 3 ratings,N/A
QUMU,$4.42,1440004680269,"4,545",100% bearish,of 1 rating,$15
RADA,$0.9202,1440004680302,"260,031",50% bullish,of 2 ratings,N/A
QUNR,$36.27,1440004680324,"417,277",67% bullish,of 3 ratings,$55
QTNT,$16.561,1440004680357,"2,205",100% bearish,of 1 rating,$27.50
