Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NAII,$6,1439993847246,"1,252",50% bullish,of 2 ratings,N/A
NATR,$13.23,1439993847315,"3,490",100% bullish,of 2 ratings,$15
BABY,$44.57,1439993847340,"10,133",Not yet rated,NULL,$50
NBTB,$26.73,1439993847562,"2,780",Not yet rated,NULL,$26
NAVI,$14.655,1439993847590,"122,713",100% bearish,of 1 rating,$21
NVSL,$10.74,1439993847616,100,100% bearish,of 1 rating,N/A
NCIT,$12.7999,1439993847660,"5,910",100% bullish,of 1 rating,$11.50
NEO,$6.1001,1439993847805,"16,758",50% bullish,of 2 ratings,$7.50
NEON,$2.3,1439993847891,"42,969",75% bullish,of 8 ratings,$5
NEOG,$54.68,1439993847943,"9,393",Not yet rated,NULL,$57
NKTR,$10.95,1439993848023,"70,803",80% bullish,of 5 ratings,$16
NEOS,$22.45,1439993848078,"5,700",100% bullish,of 1 rating,$33.50
NRX,$4.2548,1439993848160,"6,594",67% bearish,of 3 ratings,N/A
NEOT,$12.71,1439993848192,"1,270",75% bullish,of 4 ratings,$20
NVCN,$4.355,1439993848297,"1,926",50% bullish,of 2 ratings,$14
NTAP,$30.13,1439993848487,"341,932",63% bullish,of 8 ratings,$35
NEPT,$1.42,1439993848517,"4,325",67% bullish,of 3 ratings,N/A
UEPS,$19.64,1439993848540,"23,728",75% bullish,of 4 ratings,$26
NETE,$0.16,1439993848591,"632,783",75% bullish,of 4 ratings,$3.285
NTES,$121.47,1439993848722,"53,982",50% bullish,of 4 ratings,$137.50
NFLX,$123.05,1439993848753,"1,094,876",64% bullish,of 207 ratings,$123.50
NTGR,$31.83,1439993848778,"36,592",100% bearish,of 1 rating,$36.50
NLST,$0.4099,1439993848945,"120,000",56% bullish,of 9 ratings,$1.625
NTCT,$40.77,1439993848971,"32,910",100% bearish,of 1 rating,$48
CUR,$1.3649,1439993849020,"22,980",67% bullish,of 6 ratings,$5
NTWK,$5.242,1439993849150,300,83% bullish,of 6 ratings,$7.75
NBIX,$46.58,1439993849237,"34,534",100% bearish,of 1 rating,$60
NURO,$0.9,1439993849281,"167,477",100% bullish,of 1 rating,$6.30
NDRM,$23.9223,1439993849310,"43,415",50% bullish,of 4 ratings,$27.50
NUROW,NULL,1439993849370,0,Not yet rated,NULL,N/A
NYMT,$6.6657,1439993849460,"127,519",56% bullish,of 9 ratings,$8.125
NYMTO,NULL,1439993849540,0,Not yet rated,NULL,N/A
NYMTP,$22.32,1439993849594,"3,533",Not yet rated,NULL,N/A
NLNK,$50.77,1439993849729,"39,807",60% bearish,of 5 ratings,$62
NBBC,$8.1544,1439993849759,"2,760",Not yet rated,NULL,$9.75
NWS,$14.85,1439993849798,"77,239",50% bullish,of 2 ratings,$16
NEWP,$15.56,1439993849830,"9,590",100% bearish,of 1 rating,$21
NWSA,$15.02,1439993849930,"129,344",100% bearish,of 2 ratings,$17.59
NEWT,$17.63,1439993850159,"78,610",100% bearish,of 1 rating,N/A
NEWS,$11.17,1439993850187,900,100% bearish,of 1 rating,$14.25
NXST,$52.62,1439993850218,"12,658",67% bearish,of 3 ratings,$66
NFEC,$1.13,1439993850317,675,100% bullish,of 1 rating,N/A
EGOV,$19.34,1439993850362,"5,453",50% bullish,of 2 ratings,$20
NICE,$65.6,1439993850387,"5,906",75% bullish,of 4 ratings,$69
NVET,NULL,1439993850413,0,100% bearish,of 1 rating,$16
NVLS,$18.34,1439993850566,"1,898",100% bullish,of 1 rating,$29
NICK,NULL,1439993850598,0,50% bullish,of 2 ratings,N/A
NMIH,$8.41,1439993850628,"9,716",100% bearish,of 1 rating,$11
NIHD,$8.92,1439993850728,"2,145",69% bullish,of 13 ratings,N/A
NDSN,$73.6,1439993850789,"15,228",100% bearish,of 2 ratings,$90
NNBR,$25.395,1439993850894,"14,122",67% bullish,of 3 ratings,$32
NDLS,$12.55,1439993850920,"7,894",50% bullish,of 6 ratings,$13.75
NSYS,NULL,1439993851070,0,Not yet rated,NULL,N/A
NTK,$72.89,1439993851121,146,Not yet rated,NULL,$90
NBN,$10.66,1439993851153,6,Not yet rated,NULL,N/A
NTIC,$15.48,1439993851255,754,Not yet rated,NULL,N/A
NECB,$7.81,1439993851282,200,Not yet rated,NULL,N/A
NFBK,$15.37,1439993851311,"6,446",100% bearish,of 1 rating,$15
NTRSP,$25.8,1439993851338,"2,234",100% bearish,of 1 rating,N/A
NTRS,$77.25,1439993851443,"30,710",67% bullish,of 3 ratings,$76
NRIM,$27.04,1439993851501,843,Not yet rated,NULL,$28
NWBI,$12.83,1439993851588,"47,324",100% bearish,of 1 rating,$13
NWBOW,NULL,1439993851685,0,67% bullish,of 3 ratings,N/A
NWBO,$8.98,1439993851713,"265,684",89% bullish,of 27 ratings,$12
NCLH,$59.71,1439993852040,"138,357",67% bearish,of 3 ratings,$64
NVFY,$2.14,1439993852078,"1,700",100% bearish,of 1 rating,N/A
NWPX,$16.9,1439993852100,"2,062",100% bearish,of 1 rating,$26.50
NVDQ,$11.67,1439993852139,"1,400",100% bearish,of 1 rating,$16
NVMI,$12.06,1439993852172,68,80% bullish,of 5 ratings,$14
MIFI,$2.45,1439993852203,"19,242",83% bullish,of 6 ratings,$5.75
NWFL,NULL,1439993852272,0,Not yet rated,NULL,N/A
NVGN,$3.0771,1439993852303,"2,050",75% bullish,of 8 ratings,$5
NVAX,$13.2,1439993852461,"495,657",86% bullish,of 21 ratings,$14
NTLS,$9.175,1439993852487,"92,820",50% bullish,of 4 ratings,$9.625
NUAN,$18.08,1439993852653,"66,402",78% bullish,of 18 ratings,$22
NMRX,$8.73,1439993852681,100,50% bullish,of 2 ratings,$11.50
NUTR,$23.68,1439993852812,"1,408",Not yet rated,NULL,$29
NTRI,$29.75,1439993852885,"28,842",67% bearish,of 3 ratings,$33.50
NUVA,$53.28,1439993852916,"57,018",67% bearish,of 3 ratings,$57
NVDA,$22.9199,1439993853020,"705,317",72% bullish,of 58 ratings,$24
NXPI,$89.5193,1439993853051,"586,456",89% bullish,of 19 ratings,$122.50
NVEE,$22.83,1439993853074,"8,426",100% bearish,of 1 rating,$27.50
QQQX,$19.01,1439993853099,"20,164",87% bullish,of 15 ratings,N/A
NVEC,$55.23,1439993853133,133,100% bearish,of 2 ratings,$70
NXTM,$18.06,1439993853387,"23,638",100% bearish,of 1 rating,$22.50
NYMX,$2.4045,1439993853519,"126,318",80% bullish,of 5 ratings,N/A
NXTD,$1.354,1439993853548,"18,125",50% bullish,of 2 ratings,$5.75
NXTDW,NULL,1439993853575,0,Not yet rated,NULL,N/A
OIIM,$2.3,1439993853600,"56,017",100% bearish,of 1 rating,$5
OVLY,NULL,1439993853656,0,Not yet rated,NULL,N/A
OCAT,$3.07,1439993853761,"91,719",83% bullish,of 12 ratings,N/A
OBCI,NULL,1439993853905,0,50% bullish,of 2 ratings,N/A
OCRX,$3.8,1439993853951,"1,134",80% bullish,of 5 ratings,$12
OPTT,$0.54,1439993853988,"3,330",100% bullish,of 1 rating,N/A
ORIG,$3.36,1439993854087,"36,495",50% bullish,of 2 ratings,$7
OCLR,$2.8,1439993854117,"69,786",100% bullish,of 3 ratings,$3.75
OCFC,$18.41,1439993854145,566,Not yet rated,NULL,$19.75
OSHC,$15.18,1439993854167,318,Not yet rated,NULL,N/A
OFED,NULL,1439993854368,0,Not yet rated,NULL,N/A
OCUL,$17.115,1439993854396,"16,005",50% bullish,of 2 ratings,$36
OCLS,$1.22,1439993854577,"63,130",63% bullish,of 8 ratings,$4
OMEX,$0.3799,1439993854637,"4,500",50% bullish,of 2 ratings,$4.50
ODP,$7.585,1439993854664,"169,831",83% bullish,of 6 ratings,$11
OCLSW,NULL,1439993854689,0,Not yet rated,NULL,N/A
OVBC,NULL,1439993854872,0,Not yet rated,NULL,N/A
OLBK,$15.98,1439993854903,"1,539",100% bullish,of 2 ratings,$18
OHAI,$4.81,1439993854925,101,100% bullish,of 1 rating,N/A
OHRP,$2.545,1439993854950,"103,889",57% bearish,of 7 ratings,$30
OFS,$11.42,1439993854981,"2,237",100% bearish,of 1 rating,$14.25
ONB,$14.57,1439993855115,"66,590",100% bearish,of 1 rating,$15
ODFL,$71.81,1439993855163,"15,502",100% bullish,of 1 rating,$79.50
OPOF,NULL,1439993855289,0,Not yet rated,NULL,N/A
OSBC,$6.25,1439993855321,"4,833",Not yet rated,NULL,$6.125
OSBCP,$9.9,1439993855389,300,Not yet rated,NULL,N/A
OLLI,$20.035,1439993855415,"12,039",Not yet rated,NULL,$23
ZEUS,$12.54,1439993855441,"3,342",100% bearish,of 1 rating,$19
OFLX,$31.54,1439993855691,58,100% bearish,of 1 rating,N/A
OMER,$23.26,1439993855719,"928,906",60% bullish,of 5 ratings,$38
OMCL,$35.63,1439993855767,"9,250",67% bullish,of 3 ratings,$42
OVTI,$24.925,1439993855848,"38,937",71% bullish,of 7 ratings,$29.75
ON,$9.83,1439993855901,"214,355",89% bullish,of 9 ratings,$13.50
OTIV,$1.08,1439993855929,"7,866",71% bullish,of 7 ratings,$2.75
OMED,$21.58,1439993856076,"6,929",50% bullish,of 6 ratings,$37
OGXI,$2.61,1439993856108,"99,382",86% bullish,of 7 ratings,$6
ONCS,$5.8466,1439993856363,"9,864",100% bullish,of 1 rating,$25
ONTX,$2.0289,1439993856441,"98,557",78% bullish,of 9 ratings,$6
ONTY,$3.125,1439993856469,"58,725",63% bullish,of 8 ratings,$5
OHGI,$1.4078,1439993856491,"40,504",50% bullish,of 4 ratings,$5.03
ONCY,$0.5332,1439993856524,"5,270",96% bullish,of 26 ratings,$1.125
ONFC,$20.25,1439993856625,825,Not yet rated,NULL,N/A
ONVI,$3.98,1439993856679,194,100% bearish,of 1 rating,N/A
OPXAW,NULL,1439993856758,0,Not yet rated,NULL,N/A
OPXA,$0.4,1439993856814,"25,665",83% bullish,of 6 ratings,$5
OPGN,$2.6499,1439993856919,465,Not yet rated,NULL,N/A
OPHT,$50.8,1439993856953,"25,447",100% bearish,of 1 rating,$93.50
OTEX,$45.43,1439993856985,"6,802",60% bullish,of 5 ratings,$55
OPGNW,NULL,1439993857053,0,Not yet rated,NULL,N/A
OBAS,NULL,1439993857082,0,100% bearish,of 1 rating,N/A
OCC,$3.44,1439993857292,96,50% bullish,of 2 ratings,N/A
OPHC,$0.92,1439993857317,99,Not yet rated,NULL,N/A
OPB,$38.36,1439993857497,"1,756",100% bearish,of 1 rating,$45
ORBK,$17.57,1439993857527,"8,501",67% bearish,of 3 ratings,$24
OSUR,$5.8,1439993857600,"46,639",67% bullish,of 3 ratings,$8
ORBC,$6,1439993857629,"70,211",67% bullish,of 3 ratings,$8.50
ORMP,$6.19,1439993857654,"2,138",60% bearish,of 5 ratings,$30
ORLY,$253.8701,1439993857706,"26,917",90% bullish,of 10 ratings,$260
OREX,$3.4701,1439993857926,"177,074",67% bullish,of 9 ratings,$13
SEED,$1.22,1439993857984,"7,061",86% bullish,of 7 ratings,N/A
ORIT,$15.69,1439993858038,"12,338",100% bearish,of 1 rating,$16.50
OESX,$2.08,1439993858087,400,50% bullish,of 2 ratings,$3.50
ORRF,NULL,1439993858112,0,50% bullish,of 2 ratings,$19.75
OFIX,$38.3,1439993858174,"2,834",50% bullish,of 2 ratings,$48
OSIS,$70.77,1439993858250,"2,386",75% bullish,of 4 ratings,$90
OSIR,$17.3,1439993858308,"6,109",100% bullish,of 4 ratings,$26.50
OTEL,$5.8101,1439993858440,"1,020",67% bullish,of 3 ratings,N/A
OTIC,$23.24,1439993858471,"8,600",50% bullish,of 2 ratings,$30
OSN,$0.8499,1439993858575,"1,822",100% bullish,of 2 ratings,N/A
OTTR,$27.016,1439993858656,"5,324",100% bearish,of 1 rating,$31
OUTR,$63.2,1439993858689,"27,985",79% bullish,of 14 ratings,$87
OVAS,$23.03,1439993858738,"64,075",50% bullish,of 2 ratings,$49
OSTK,$21.73,1439993858790,"3,299",78% bullish,of 9 ratings,$30
OXBR,NULL,1439993858919,0,100% bearish,of 1 rating,N/A
OXBRW,$0.9964,1439993858951,100,100% bearish,of 1 rating,N/A
OXFD,$13.46,1439993859052,402,100% bearish,of 1 rating,$21
OXLC,$13.38,1439993859086,"15,969",100% bullish,of 1 rating,$16
OXGN,$1.315,1439993859185,"88,982",91% bullish,of 11 ratings,$6.25
OXLCN,$25.32,1439993859219,"1,000",Not yet rated,NULL,N/A
OXLCO,$24.0301,1439993859323,"3,317",Not yet rated,NULL,N/A
PFIN,$10.3568,1439993859348,"1,666",50% bullish,of 2 ratings,N/A
PTSI,$47.388,1439993859377,619,100% bearish,of 1 rating,N/A
PCAR,$62.135,1439993859518,"139,225",60% bullish,of 5 ratings,$71
PACB,$4.645,1439993859544,"37,139",88% bullish,of 8 ratings,$7
PCBK,$13.29,1439993859616,308,100% bearish,of 2 ratings,$15
PEIX,$7.52,1439993859770,"26,491",89% bullish,of 46 ratings,$17
PDVW,$32.3,1439993859796,"6,400",Not yet rated,NULL,$78
PMBC,NULL,1439993859939,0,100% bearish,of 1 rating,$7.75
PPBI,$20.09,1439993859969,"5,952",Not yet rated,NULL,$20.50
PSUN,$0.45,1439993860073,"36,568",80% bullish,of 5 ratings,$1.60
PCRX,$62,1439993860112,"78,305",67% bearish,of 3 ratings,$87
PACW,$46.32,1439993860136,"20,920",Not yet rated,NULL,$53.50
PAAS,$7.18,1439993860171,"302,463",60% bullish,of 5 ratings,$9
PLMT,$19.35,1439993860200,"5,652",Not yet rated,NULL,$20.25
PTIE,$1.817,1439993860228,"6,920",50% bullish,of 6 ratings,N/A
PNRA,$188.9501,1439993860432,"41,193",67% bullish,of 12 ratings,$212.50
PANL,NULL,1439993860561,0,100% bearish,of 1 rating,N/A
FRSH,$13.905,1439993860587,"82,641",100% bullish,of 4 ratings,$21
PZZA,$72.34,1439993860616,"10,442",50% bullish,of 2 ratings,$71
PRGN,$0.8048,1439993860662,"6,315",50% bullish,of 4 ratings,$2.50
PRGNL,NULL,1439993860796,0,100% bearish,of 1 rating,N/A
PRXL,$73.6,1439993860822,"47,835",100% bearish,of 1 rating,$70
PCYG,$13.07,1439993860957,500,Not yet rated,NULL,$19
PRTK,$24.2,1439993860993,"3,520",60% bullish,of 5 ratings,$39
PKBK,$12.74,1439993861035,100,Not yet rated,NULL,N/A
PRKR,$0.26,1439993861093,"11,799",83% bullish,of 6 ratings,$5.25
PKOH,$40.834,1439993861121,"1,196",100% bearish,of 2 ratings,$70
PSTB,$7.0499,1439993861151,"3,961",Not yet rated,NULL,$8.50
PARN,$4.5,1439993861288,202,100% bearish,of 1 rating,$15
PTNR,$4.55,1439993861393,"12,334",100% bullish,of 2 ratings,N/A
PBHC,NULL,1439993861489,0,100% bearish,of 1 rating,N/A
PATK,$38.525,1439993861519,"1,742",60% bearish,of 5 ratings,$46.666
PATI,NULL,1439993861596,0,Not yet rated,NULL,N/A
PNBK,NULL,1439993861622,0,Not yet rated,NULL,N/A
PEGI,$23.03,1439993861768,"29,701",67% bullish,of 3 ratings,$31.25
PTEN,$16.62,1439993861839,"137,989",67% bullish,of 3 ratings,$22
PDCO,$51.325,1439993861916,"115,161",100% bearish,of 2 ratings,$50
PYDS,$3.75,1439993861950,524,Not yet rated,NULL,N/A
PAYX,$47.96,1439993861972,"149,254",50% bullish,of 2 ratings,$48
PCTY,$31.74,1439993861993,"21,796",100% bearish,of 1 rating,$43
PYPL,$37.77,1439993862128,"527,478",83% bullish,of 12 ratings,$45
PCCC,$21.1,1439993862155,"2,236",100% bearish,of 1 rating,$28
PCMI,$10.18,1439993862188,400,100% bearish,of 1 rating,$15
PCTI,$6.06,1439993862287,401,100% bearish,of 1 rating,$8.875
PDFS,$13.18,1439993862571,"6,687",100% bearish,of 2 ratings,$24
PDII,$1.84,1439993862596,500,67% bullish,of 3 ratings,$3
PDLI,$5.89,1439993862623,"211,545",67% bullish,of 9 ratings,N/A
PDCE,$55.255,1439993862654,"25,651",100% bearish,of 2 ratings,$70
SKIS,$7.045,1439993862681,"3,750",100% bearish,of 1 rating,$9
PGC,$21.29,1439993862757,556,Not yet rated,NULL,N/A
PEGA,$26.35,1439993862827,"9,569",75% bullish,of 4 ratings,$26.50
PFLT,$13.01,1439993863014,"8,510",100% bullish,of 1 rating,$15
PCO,$1.41,1439993863044,"23,465",100% bullish,of 1 rating,N/A
PNNT,$7.715,1439993863090,"38,193",60% bullish,of 5 ratings,$9.25
PWOD,$42.2,1439993863148,24,Not yet rated,NULL,N/A
PENN,$18.39,1439993863186,"40,866",75% bullish,of 4 ratings,$23
PTXP,$18.7,1439993863279,800,100% bullish,of 1 rating,$22
PEBK,NULL,1439993863336,0,Not yet rated,NULL,N/A
PEBO,$21.65,1439993863468,"5,280",Not yet rated,NULL,$26.25
PFIS,$37.03,1439993863500,76,Not yet rated,NULL,N/A
PFBX,NULL,1439993863599,0,Not yet rated,NULL,N/A
PBCT,$16.48,1439993863627,"220,663",Not yet rated,NULL,$15
PRCP,$10.5,1439993863700,"1,004",67% bullish,of 3 ratings,$16.50
PPHM,$1.175,1439993863838,"64,894",93% bullish,of 30 ratings,$5
PPHMP,NULL,1439993863925,0,Not yet rated,NULL,N/A
PUB,$17.3625,1439993863967,720,Not yet rated,NULL,$19
PRFT,$15.91,1439993863993,"5,675",100% bearish,of 1 rating,$21.50
PFMT,$2.78,1439993864025,320,100% bearish,of 1 rating,$5
PERF,NULL,1439993864163,0,Not yet rated,NULL,N/A
PSEM,$12.475,1439993864194,"10,478",100% bearish,of 1 rating,$16.50
PERI,$2.5,1439993864221,"10,802",60% bullish,of 5 ratings,$4
PTX,$4.61,1439993864450,"56,451",50% bullish,of 4 ratings,$12.50
PERY,$23.01,1439993864479,"3,018",50% bullish,of 4 ratings,$28
PESI,$3.701,1439993864505,"2,116",100% bullish,of 1 rating,$5
PRSNW,NULL,1439993864690,0,Not yet rated,NULL,N/A
PGLC,$5.2,1439993864718,"1,165",100% bearish,of 1 rating,$8.975
PRSN,$0.5901,1439993864749,"116,516",100% bullish,of 2 ratings,N/A
PETS,$16.72,1439993864770,"21,770",50% bullish,of 2 ratings,$12
PFSW,$12.46,1439993864805,"7,732",Not yet rated,NULL,$16
PGTI,$13.2253,1439993864905,"28,210",100% bullish,of 2 ratings,$16
PHII,NULL,1439993864976,0,100% bearish,of 1 rating,N/A
PHIIK,$25.81,1439993865076,"1,318",100% bearish,of 1 rating,N/A
PAHC,$36.9696,1439993865244,"2,706",100% bearish,of 1 rating,$35.50
PHMD,$0.9661,1439993865273,"8,408",80% bullish,of 5 ratings,N/A
PLAB,$8.655,1439993865350,"284,971",75% bullish,of 4 ratings,$12
PIRS,$3.25,1439993865377,"1,640",Not yet rated,NULL,$7.50
PICO,$12.59,1439993865404,"2,076",100% bearish,of 1 rating,$31
PME,NULL,1439993865599,0,50% bullish,of 2 ratings,N/A
PPSI,NULL,1439993865642,0,Not yet rated,NULL,$10
PPC,$22.47,1439993865672,"78,903",83% bullish,of 6 ratings,N/A
PNFP,$51.34,1439993865698,"5,086",100% bullish,of 1 rating,$54.50
PLNR,$6.055,1439993865833,"10,846",50% bullish,of 4 ratings,$6.58
PXLW,$4.6999,1439993865862,"49,564",75% bullish,of 4 ratings,$8
PLXS,$37.63,1439993865893,"3,510",100% bearish,of 1 rating,$45
PLPM,$3.03,1439993865997,"5,628",100% bullish,of 2 ratings,$3.50
PLUG,$2.22,1439993866080,"374,561",83% bullish,of 90 ratings,$3.50
PLBC,$8.97,1439993866182,200,100% bullish,of 1 rating,N/A
PMFG,$6.62,1439993866241,111,100% bearish,of 1 rating,N/A
PSTI,$2.1468,1439993866274,"10,668",86% bullish,of 7 ratings,$6
PMCS,$6.38,1439993866433,"89,276",100% bearish,of 1 rating,$11
PNTR,$6.11,1439993866462,121,100% bearish,of 2 ratings,$11
PBSK,NULL,1439993866487,0,Not yet rated,NULL,N/A
PBCP,$11.8825,1439993866622,100,Not yet rated,NULL,N/A
POOL,$71.36,1439993866654,"5,330",Not yet rated,NULL,$71.50
PLCM,$10.84,1439993866684,"47,219",75% bullish,of 4 ratings,$13
POPE,NULL,1439993866789,0,Not yet rated,NULL,N/A
BPOP,$30.41,1439993866857,"81,073",90% bullish,of 10 ratings,$36.50
PLKI,$57.1,1439993866887,"13,174",100% bullish,of 1 rating,$64
PCOM,$10.01,1439993866915,"6,200",100% bearish,of 1 rating,$18
BPOPM,NULL,1439993867075,0,100% bullish,of 1 rating,N/A
BPOPN,$20.33,1439993867103,202,100% bullish,of 1 rating,N/A
PBIB,$1.67,1439993867167,"4,800",Not yet rated,NULL,N/A
PTLA,$48.09,1439993867195,"21,953",80% bullish,of 5 ratings,$61
PSTR,$1.84,1439993867234,"14,154",60% bullish,of 5 ratings,N/A
PBPB,$11.78,1439993867361,"34,926",60% bullish,of 5 ratings,$15
POWI,$38.35,1439993867463,"10,182",100% bearish,of 1 rating,$56
PCH,$35.72,1439993867491,"5,239",Not yet rated,NULL,$41.50
POWL,$28.02,1439993867517,"4,729",50% bullish,of 2 ratings,$30
PSIX,$31.53,1439993867727,"45,873",Not yet rated,NULL,$68
PDBC,$17.63,1439993867784,20,100% bearish,of 1 rating,N/A
PRFZ,$99.68,1439993867814,"10,369",Not yet rated,NULL,N/A
PAGG,$27.45,1439993867919,970,Not yet rated,NULL,N/A
PSAU,$13.06,1439993867971,952,100% bearish,of 1 rating,N/A
LDRI,$25.09,1439993868020,100,Not yet rated,NULL,N/A
IPKW,NULL,1439993868045,0,100% bearish,of 1 rating,N/A
PNQI,$74.9852,1439993868179,"2,054",100% bullish,of 1 rating,N/A
LALT,$22.742,1439993868207,"2,628",100% bearish,of 1 rating,N/A
PSCD,$52.758,1439993868248,302,Not yet rated,NULL,N/A
QQQ,$110.26,1439993868274,"3,004,834",72% bullish,of 68 ratings,N/A
PSCF,$42.506,1439993868662,224,Not yet rated,NULL,N/A
PSCH,$73.7599,1439993868707,"4,628",Not yet rated,NULL,N/A
PSCC,$55.98,1439993868743,130,100% bearish,of 1 rating,N/A
PSCU,$38.84,1439993868764,110,Not yet rated,NULL,N/A
PSCE,$19.67,1439993868785,88,100% bearish,of 1 rating,N/A
PSCT,$50.3612,1439993868824,616,Not yet rated,NULL,N/A
PSCI,$45.9599,1439993868846,200,100% bearish,of 1 rating,N/A
PSCM,$35.75,1439993868867,1,100% bearish,of 1 rating,N/A
POZN,$9.17,1439993869182,"32,615",75% bullish,of 4 ratings,$15.50
PRAH,$42.04,1439993869286,"8,263",Not yet rated,NULL,$47
PRAA,$57.25,1439993869312,"32,969",50% bullish,of 2 ratings,$69
PRAN,$1.1,1439993869337,"4,290",73% bullish,of 11 ratings,N/A
PRXI,$2.5,1439993869470,200,100% bullish,of 1 rating,N/A
PFBC,$30.97,1439993869497,"5,267",Not yet rated,NULL,$34
PLPC,$34.3699,1439993869556,326,100% bullish,of 1 rating,N/A
PFBI,$14.72,1439993869581,55,Not yet rated,NULL,N/A
PINC,$37.29,1439993869748,"3,727",100% bearish,of 2 ratings,$42
LENS,$7.15,1439993869821,2,100% bearish,of 1 rating,$12
PRGX,$3.92,1439993869858,"1,800",50% bullish,of 2 ratings,$6.50
PSMT,$93.8,1439993869891,"3,275",50% bullish,of 2 ratings,$95.50
PBMD,$1.1899,1439993869955,"142,963",63% bullish,of 8 ratings,N/A
PNRG,NULL,1439993869989,0,50% bullish,of 2 ratings,N/A
PRMW,$6.41,1439993870092,"5,596",50% bullish,of 4 ratings,$8
PRIM,$17.96,1439993870113,"14,832",100% bearish,of 1 rating,$24
PVTBP,$26.66,1439993870467,100,100% bearish,of 2 ratings,N/A
PVTB,$40.76,1439993870493,"14,171",75% bullish,of 4 ratings,$44
IPDN,$0.84,1439993870521,100,67% bullish,of 3 ratings,$12
PDEX,NULL,1439993870571,0,Not yet rated,NULL,N/A
DNAI,$28.36,1439993870654,"3,151",67% bearish,of 3 ratings,$36
PRGS,$29.49,1439993870682,"8,806",50% bullish,of 2 ratings,$32
PFIE,$0.9635,1439993870707,"7,230",100% bearish,of 1 rating,$2
PGNX,$8.21,1439993870737,"87,894",86% bullish,of 7 ratings,$11
PFPT,$62.705,1439993870900,"59,291",100% bearish,of 1 rating,$80
PRPH,$1.51,1439993870926,"10,255",100% bullish,of 1 rating,N/A
PRQR,$16.6,1439993871008,"8,110",100% bearish,of 1 rating,$34
UBIO,$17.02,1439993871062,"32,209",100% bearish,of 1 rating,N/A
ZBIO,$21.4355,1439993871207,"1,839",100% bullish,of 1 rating,N/A
TQQQ,$114.9292,1439993871232,"326,315",75% bearish,of 4 ratings,N/A
SQQQ,$22.3311,1439993871379,"797,005",80% bullish,of 5 ratings,N/A
PSEC,$7.281,1439993871426,"113,585",79% bullish,of 24 ratings,$10
PRTO,$13.52,1439993871466,50,50% bullish,of 2 ratings,$20
BIS,$28.5898,1439993871498,"64,579",100% bearish,of 1 rating,N/A
BIB,$87.51,1439993871526,"57,217",75% bullish,of 4 ratings,N/A
PRTA,$59.61,1439993871593,"15,566",100% bearish,of 2 ratings,$66.50
PVBC,NULL,1439993871845,0,Not yet rated,NULL,N/A
PROV,$16.9664,1439993871924,"1,064",100% bullish,of 1 rating,$17.50
PWX,NULL,1439993871958,0,100% bearish,of 1 rating,N/A
PBIP,$14.75,1439993871985,300,Not yet rated,NULL,N/A
PSDV,$4.045,1439993872056,"20,336",75% bullish,of 4 ratings,$9
PSBH,NULL,1439993872082,0,Not yet rated,NULL,N/A
