Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NEOS,$22.74,1440166643493,"9,408",100% bullish,of 1 rating,$33.50
NEPT,$1.43,1440166643717,"1,200",67% bullish,of 3 ratings,N/A
UEPS,$20.335,1440166643755,"263,148",75% bullish,of 4 ratings,$26
NETE,$0.182,1440166643810,"283,982",75% bullish,of 4 ratings,$3.285
NVCN,$3.9,1440166643836,"11,582",50% bullish,of 2 ratings,$14
NTAP,$31.05,1440166643859,"785,446",63% bullish,of 8 ratings,$35.50
NRX,$4.43,1440166643891,"1,300",67% bearish,of 3 ratings,N/A
NFLX,$107.59,1440166644136,"6,375,379",65% bullish,of 209 ratings,$125
NTES,$120.26,1440166644164,"135,376",50% bullish,of 4 ratings,$137.50
NTGR,$30.26,1440166644298,"51,408",100% bearish,of 1 rating,$36.50
CUR,$1.35,1440166644324,"40,105",67% bullish,of 6 ratings,$5
NTWK,$4.9,1440166644359,"1,956",83% bullish,of 6 ratings,$7.75
NLST,$0.3801,1440166644387,"3,090",56% bullish,of 9 ratings,$1.625
NTCT,$38.965,1440166644409,"187,944",100% bearish,of 1 rating,$48
NDRM,$25.44,1440166644542,"45,054",50% bullish,of 4 ratings,$27.50
NBIX,$44.22,1440166644626,"191,265",100% bearish,of 1 rating,$60
NURO,$0.8601,1440166644817,"40,574",100% bullish,of 1 rating,$6.30
NUROW,NULL,1440166644848,0,Not yet rated,NULL,N/A
NYMT,$6.76,1440166644878,"252,760",56% bullish,of 9 ratings,$8.125
NYMTO,$20.85,1440166644909,"1,000",Not yet rated,NULL,N/A
NYMTP,$22.1937,1440166644950,"1,992",Not yet rated,NULL,N/A
NBBC,$8.09,1440166645010,"24,889",Not yet rated,NULL,$9.75
NWS,$14.185,1440166645249,"126,839",50% bullish,of 2 ratings,$16
NWSA,$14.28,1440166645353,"555,735",100% bearish,of 2 ratings,$17.59
NEWT,$17.016,1440166645383,"20,105",100% bearish,of 1 rating,N/A
NXST,$48.79,1440166645415,"130,361",67% bearish,of 3 ratings,$66
NEWS,$10.71,1440166645457,"14,109",100% bearish,of 1 rating,$14.25
NLNK,$46.44,1440166645513,"75,955",60% bearish,of 5 ratings,$62
NEWP,$15.75,1440166645605,"29,145",100% bearish,of 1 rating,$21
NVET,$5.1499,1440166645641,272,100% bearish,of 1 rating,$16
NFEC,$1.081,1440166645707,"1,080",100% bullish,of 1 rating,N/A
EGOV,$18.76,1440166645782,"83,937",50% bullish,of 2 ratings,$20
NICE,$64.1601,1440166645841,"10,791",75% bullish,of 4 ratings,$69
NICK,$12.85,1440166645885,"5,499",50% bullish,of 2 ratings,N/A
NIHD,$8.48,1440166645914,"4,077",69% bullish,of 13 ratings,N/A
NVLS,$18.73,1440166646046,"40,518",100% bullish,of 1 rating,$29
NMIH,$8.4,1440166646180,"76,592",100% bearish,of 1 rating,$11
NNBR,$24.03,1440166646210,"82,924",67% bullish,of 3 ratings,$32
NDSN,$66.765,1440166646308,"142,365",100% bearish,of 2 ratings,$90
NTK,$86.15,1440166646386,"25,957",Not yet rated,NULL,$90
NDLS,$12.31,1440166646417,"46,497",50% bullish,of 6 ratings,$13.75
NSYS,NULL,1440166646447,0,Not yet rated,NULL,N/A
NBN,$10.52,1440166646551,"1,900",Not yet rated,NULL,N/A
NECB,$7.87,1440166646591,218,Not yet rated,NULL,N/A
NTIC,$15.39,1440166646660,322,Not yet rated,NULL,N/A
NTRS,$74.24,1440166646734,"191,755",67% bullish,of 3 ratings,$76
NFBK,$15.23,1440166646826,"40,553",100% bearish,of 1 rating,$15
NTRSP,$25.721,1440166646900,"3,940",100% bearish,of 1 rating,N/A
NWBI,$12.65,1440166646959,"343,957",100% bearish,of 1 rating,$13
NRIM,$27.36,1440166647042,"1,300",Not yet rated,NULL,$28
NWBO,$8.055,1440166647072,"395,095",89% bullish,of 27 ratings,$12
NWBOW,NULL,1440166647102,0,67% bullish,of 3 ratings,N/A
NCLH,$56.675,1440166647206,"154,231",67% bearish,of 3 ratings,$64
NWPX,$16.12,1440166647267,"16,187",100% bearish,of 1 rating,$26.50
NVFY,$1.99,1440166647449,"6,254",100% bearish,of 1 rating,N/A
NWFL,$28.88,1440166647478,100,Not yet rated,NULL,N/A
NVMI,$11.6499,1440166647500,326,80% bullish,of 5 ratings,$14
NVDQ,$11.88,1440166647637,"27,748",100% bearish,of 1 rating,$16
MIFI,$2.32,1440166647710,"38,543",83% bullish,of 6 ratings,$5.75
NVAX,$12.19,1440166647780,"1,150,009",86% bullish,of 21 ratings,$14
NVGN,$2.8296,1440166647877,"7,000",75% bullish,of 8 ratings,$5
NTLS,$9.185,1440166647902,"104,954",50% bullish,of 4 ratings,$9.625
NUAN,$17.54,1440166647950,"162,022",78% bullish,of 18 ratings,$22
NMRX,$8.62,1440166648105,614,50% bullish,of 2 ratings,$11.50
NUTR,$23.78,1440166648135,"10,338",Not yet rated,NULL,$29
QQQX,$18.5,1440166648240,"58,526",87% bullish,of 15 ratings,N/A
NTRI,$28.82,1440166648274,"85,825",67% bearish,of 3 ratings,$33.50
NVEE,$20.75,1440166648306,"34,414",100% bearish,of 1 rating,$27.50
NVDA,$22.14,1440166648369,"1,328,629",72% bullish,of 58 ratings,$24
NUVA,$51.95,1440166648403,"107,515",67% bearish,of 3 ratings,$57
NVEC,$52,1440166648504,"5,998",100% bearish,of 2 ratings,$70
NXPI,$82.14,1440166648533,"1,341,796",89% bullish,of 19 ratings,$122.50
NXTM,$17.8901,1440166648699,"101,465",100% bearish,of 1 rating,$22.50
NXTD,$1.254,1440166648803,"34,604",50% bullish,of 2 ratings,$5.75
NXTDW,NULL,1440166648828,0,Not yet rated,NULL,N/A
OVLY,NULL,1440166648979,0,Not yet rated,NULL,N/A
OCAT,$3.84,1440166649008,"120,280",83% bullish,of 12 ratings,N/A
OIIM,$2.24,1440166649040,400,100% bearish,of 1 rating,$5
NYMX,$2.16,1440166649071,"54,254",80% bullish,of 5 ratings,N/A
OBCI,$2.6201,1440166649139,185,50% bullish,of 2 ratings,N/A
OPTT,$0.5255,1440166649175,"5,226",100% bullish,of 1 rating,N/A
ORIG,$3.0863,1440166649272,"87,082",50% bullish,of 2 ratings,$7
OSHC,$15.068,1440166649308,794,Not yet rated,NULL,N/A
OCFC,$18.3,1440166649438,"16,528",Not yet rated,NULL,$19.75
OCRX,$3.66,1440166649487,"12,397",80% bullish,of 5 ratings,$12
OCLR,$2.7199,1440166649571,"299,585",100% bullish,of 3 ratings,$3.75
OFED,NULL,1440166649630,0,Not yet rated,NULL,N/A
OCUL,$16.61,1440166649763,"69,403",50% bullish,of 2 ratings,$36
OMEX,$0.33,1440166649790,"87,081",50% bullish,of 2 ratings,$4.50
OCLSW,NULL,1440166649941,0,Not yet rated,NULL,N/A
OCLS,$1.15,1440166650014,"56,387",63% bullish,of 8 ratings,$4
OHAI,$4.82,1440166650072,"19,307",100% bullish,of 1 rating,N/A
OFS,$11.4,1440166650108,878,100% bearish,of 1 rating,$14.25
OVBC,NULL,1440166650130,0,Not yet rated,NULL,N/A
ODP,$7.63,1440166650173,"477,086",83% bullish,of 6 ratings,$11
OHRP,$2.58,1440166650200,"72,528",57% bearish,of 7 ratings,$30
ODFL,$69.43,1440166650267,"67,166",100% bullish,of 1 rating,$79.50
ONB,$14.14,1440166650543,"169,363",100% bearish,of 1 rating,$15
OLBK,$15.65,1440166650574,"1,100",100% bullish,of 2 ratings,$18
OPOF,$15.41,1440166650680,564,Not yet rated,NULL,N/A
ZEUS,$11.69,1440166650771,"15,604",100% bearish,of 1 rating,$19
OSBC,$6.145,1440166650799,"11,639",Not yet rated,NULL,$6.125
OLLI,$19.57,1440166650821,"27,227",Not yet rated,NULL,$23
OMER,$20.33,1440166650854,"221,180",60% bullish,of 5 ratings,$38
OSBCP,$9.8699,1440166650955,"1,300",Not yet rated,NULL,N/A
OMCL,$34.14,1440166651022,"60,275",67% bullish,of 3 ratings,$42
OFLX,$30.6,1440166651057,"1,870",100% bearish,of 1 rating,N/A
OVTI,$24.24,1440166651118,"110,106",71% bullish,of 7 ratings,$29.75
OGXI,$2.4499,1440166651293,"37,316",86% bullish,of 7 ratings,$6
ON,$9.33,1440166651319,"414,208",89% bullish,of 9 ratings,$13.50
OTIV,$1.04,1440166651345,"3,250",71% bullish,of 7 ratings,$2.75
ONCY,$0.5166,1440166651371,"40,381",96% bullish,of 26 ratings,$1.125
OMED,$20.09,1440166651501,"39,016",50% bullish,of 6 ratings,$37
ONTX,$1.59,1440166651601,"56,491",78% bullish,of 9 ratings,$6
OHGI,$1.4,1440166651702,"31,540",60% bullish,of 5 ratings,$5.03
ONCS,$5.6899,1440166651730,"16,265",100% bullish,of 1 rating,$25
ONTY,$2.97,1440166651756,"323,258",63% bullish,of 8 ratings,$5
ONFC,$19.94,1440166651803,133,Not yet rated,NULL,N/A
OTEX,$44.4,1440166651895,"26,871",60% bullish,of 5 ratings,$55
ONVI,NULL,1440166651968,0,100% bearish,of 1 rating,N/A
OPXAW,NULL,1440166652029,0,Not yet rated,NULL,N/A
OPXA,$0.3524,1440166652075,"74,236",83% bullish,of 6 ratings,$5
OPGNW,NULL,1440166652210,0,Not yet rated,NULL,N/A
OPGN,$2.59,1440166652261,323,Not yet rated,NULL,N/A
OPHT,$46,1440166652459,"87,982",100% bearish,of 1 rating,$93.50
OBAS,NULL,1440166652489,0,100% bearish,of 1 rating,N/A
ORMP,$5.7118,1440166652523,"33,430",60% bearish,of 5 ratings,$30
OCC,NULL,1440166652550,0,50% bullish,of 2 ratings,N/A
OPB,$36.67,1440166652622,"15,223",100% bearish,of 1 rating,$45
OPHC,NULL,1440166652649,0,Not yet rated,NULL,N/A
OSUR,$5.49,1440166652696,"132,545",67% bullish,of 3 ratings,$8
ORBK,$16.8101,1440166652784,"45,823",67% bearish,of 3 ratings,$24
ORBC,$5.8559,1440166652930,"77,452",67% bullish,of 3 ratings,$8.50
OREX,$3.09,1440166652977,"350,432",67% bullish,of 9 ratings,$13
ORLY,$248.55,1440166653003,"137,888",90% bullish,of 10 ratings,$260
SEED,$1.19,1440166653168,"1,600",86% bullish,of 7 ratings,N/A
OESX,$2.0499,1440166653195,900,50% bullish,of 2 ratings,$3.50
OFIX,$38.53,1440166653327,"26,338",50% bullish,of 2 ratings,$48
OSIR,$17.82,1440166653353,"22,653",100% bullish,of 4 ratings,$26.50
ORIT,$15.529,1440166653382,"63,371",100% bearish,of 1 rating,$16.50
ORRF,$17.3,1440166653408,465,50% bullish,of 2 ratings,$19.75
OSIS,$69.98,1440166653434,"32,124",75% bullish,of 4 ratings,$90
OTIC,$22.835,1440166653637,"23,189",50% bullish,of 2 ratings,$30
OTEL,$5.43,1440166653666,102,67% bullish,of 3 ratings,N/A
OSN,$0.82,1440166653695,500,100% bullish,of 2 ratings,N/A
OTTR,$26.82,1440166653737,"50,307",100% bearish,of 1 rating,$31
OUTR,$61.14,1440166653829,"47,292",79% bullish,of 14 ratings,$87
OVAS,$20.75,1440166653902,"145,327",50% bullish,of 2 ratings,$49
OXBR,NULL,1440166654187,0,100% bearish,of 1 rating,N/A
OXLCN,$25.2501,1440166654290,"1,102",Not yet rated,NULL,N/A
OXLC,$12.333,1440166654324,"64,168",100% bullish,of 1 rating,$16
OXBRW,NULL,1440166654357,0,100% bearish,of 1 rating,N/A
OXGN,$1.2801,1440166654419,"29,741",91% bullish,of 11 ratings,$6.25
OSTK,$21.08,1440166654452,"27,366",78% bullish,of 9 ratings,$30
PFIN,$9.75,1440166654480,150,50% bullish,of 2 ratings,N/A
OXFD,$12.64,1440166654513,"15,135",100% bearish,of 1 rating,$21
OXLCO,$23.952,1440166654611,300,Not yet rated,NULL,N/A
PCAR,$60.15,1440166654766,"559,539",60% bullish,of 5 ratings,$71
PTSI,$42.52,1440166654795,"2,210",100% bearish,of 1 rating,N/A
PACB,$4.51,1440166654825,"107,965",78% bullish,of 9 ratings,$7
PCBK,$13.06,1440166654865,"13,485",100% bearish,of 2 ratings,$15
PMBC,NULL,1440166655102,0,100% bearish,of 1 rating,$7.75
PPBI,$19.57,1440166655171,"31,540",Not yet rated,NULL,$20.50
PDVW,$31.68,1440166655228,"18,582",Not yet rated,NULL,$78
PCRX,$59.04,1440166655259,"149,072",67% bearish,of 3 ratings,$87
PSUN,$0.5104,1440166655286,"42,154",83% bullish,of 6 ratings,$1.60
PEIX,$7.07,1440166655308,"127,971",89% bullish,of 46 ratings,$17
PTIE,$1.813,1440166655346,"2,809",50% bullish,of 6 ratings,N/A
PACW,$43.38,1440166655391,"82,821",Not yet rated,NULL,$53.50
PLMT,$19.25,1440166655571,"2,991",Not yet rated,NULL,$20.25
PAAS,$7.07,1440166655617,"403,815",60% bullish,of 5 ratings,$9
PNRA,$185.79,1440166655643,"78,616",67% bullish,of 12 ratings,$215
PANL,NULL,1440166655776,0,100% bearish,of 1 rating,N/A
PZZA,$68.885,1440166656063,"59,103",50% bullish,of 2 ratings,$71
PRTK,$23.325,1440166656094,"27,580",60% bullish,of 5 ratings,$39
PRGN,$0.66,1440166656145,"3,900",50% bullish,of 4 ratings,$2.50
PSTB,$7.11,1440166656200,"30,990",Not yet rated,NULL,$8.50
PCYG,$12.3,1440166656227,"7,337",Not yet rated,NULL,$19
PRGNL,NULL,1440166656258,0,100% bearish,of 1 rating,N/A
PKBK,$12.53,1440166656282,100,Not yet rated,NULL,N/A
PRXL,$70,1440166656518,"126,490",100% bearish,of 1 rating,$70
PRKR,$0.2553,1440166656660,"17,120",83% bullish,of 6 ratings,$5.25
PARN,$4.23,1440166656685,200,100% bearish,of 1 rating,$15
PKOH,$38.35,1440166656734,"13,931",100% bearish,of 2 ratings,$70
PTNR,$4.2,1440166656866,"5,300",100% bullish,of 2 ratings,N/A
PATK,$37.39,1440166656938,"23,254",60% bearish,of 5 ratings,$46.666
PNBK,NULL,1440166656998,0,Not yet rated,NULL,N/A
PATI,$22.7,1440166657069,100,Not yet rated,NULL,N/A
PEGI,$22.2,1440166657098,"125,304",67% bullish,of 3 ratings,$31.25
FRSH,$13.21,1440166657131,"63,826",100% bullish,of 4 ratings,$21
PDCO,$49.89,1440166657168,"77,331",100% bearish,of 2 ratings,$50
PBHC,NULL,1440166657205,0,100% bearish,of 1 rating,N/A
PTEN,$15.41,1440166657299,"521,961",67% bullish,of 3 ratings,$22
PCTY,$30.93,1440166657502,"36,870",100% bearish,of 1 rating,$43
PAYX,$46.7799,1440166657561,"380,977",50% bullish,of 2 ratings,$48
PYDS,$3.2,1440166657659,"31,935",Not yet rated,NULL,N/A
PYPL,$35.55,1440166657685,"2,789,302",83% bullish,of 12 ratings,$45
PCMI,$9.98,1440166657863,"4,979",100% bearish,of 1 rating,$15
PCCC,$20.76,1440166657898,"7,832",100% bearish,of 1 rating,$28
PCTI,$5.74,1440166657926,"6,922",100% bearish,of 1 rating,$8.875
PDCE,$52.01,1440166657999,"132,920",100% bearish,of 2 ratings,$70
PDII,NULL,1440166658027,0,67% bullish,of 3 ratings,$3
PDLI,$5.7,1440166658105,"658,289",67% bullish,of 9 ratings,N/A
PDFS,$12.95,1440166658210,"40,438",100% bearish,of 2 ratings,$24
SKIS,$7,1440166658264,"4,267",100% bearish,of 1 rating,$9
PGC,$20.55,1440166658312,"20,583",Not yet rated,NULL,N/A
PEGA,$25.32,1440166658341,"53,408",60% bullish,of 5 ratings,$26.50
PCO,$1.44,1440166658409,"102,854",100% bullish,of 1 rating,N/A
PENN,$17.615,1440166658564,"214,724",75% bullish,of 4 ratings,$23
PFLT,$12.72,1440166658655,"91,729",100% bullish,of 1 rating,$15
PNNT,$7.58,1440166658728,"77,710",60% bullish,of 5 ratings,$9.25
PTXP,$18.05,1440166658790,"1,527",100% bullish,of 1 rating,$22
PEBO,$21.75,1440166658821,"14,832",Not yet rated,NULL,$26.25
PWOD,$41.85,1440166658844,"6,746",Not yet rated,NULL,N/A
PFBX,NULL,1440166658875,0,Not yet rated,NULL,N/A
PEBK,NULL,1440166658923,0,Not yet rated,NULL,N/A
PFIS,$34.75,1440166659118,"4,436",Not yet rated,NULL,N/A
PBCT,$15.89,1440166659144,"487,915",Not yet rated,NULL,$15
PPHMP,$22.8,1440166659315,200,Not yet rated,NULL,N/A
PUB,$17.32,1440166659342,"1,600",Not yet rated,NULL,$19
PRCP,$10.34,1440166659369,558,67% bullish,of 3 ratings,$16.50
PPHM,$1.12,1440166659396,"323,792",93% bullish,of 30 ratings,$5
PFMT,$2.7,1440166659526,"1,450",100% bearish,of 1 rating,$5
PRFT,$16.51,1440166659558,"43,865",100% bearish,of 1 rating,$21.50
PERF,NULL,1440166659614,0,Not yet rated,NULL,N/A
PSEM,$12.35,1440166659741,"18,480",100% bearish,of 1 rating,$16.50
PERI,$2.49,1440166659771,"1,954",60% bullish,of 5 ratings,$4
PTX,$4.63,1440166659796,"147,149",50% bullish,of 4 ratings,$12.50
PESI,$3.69,1440166659822,145,100% bullish,of 1 rating,$5
PRSN,$0.55,1440166660041,620,100% bullish,of 2 ratings,N/A
PERY,$25.25,1440166660067,"34,198",50% bullish,of 4 ratings,$28
PRSNW,NULL,1440166660108,0,Not yet rated,NULL,N/A
PFSW,$12.46,1440166660299,"14,380",Not yet rated,NULL,$16
PETS,$16.45,1440166660327,"42,455",50% bullish,of 2 ratings,$12
PGLC,$5,1440166660349,"6,156",100% bearish,of 1 rating,$8.975
PHMD,$0.999,1440166660484,"17,698",80% bullish,of 5 ratings,N/A
PHIIK,$23.57,1440166660514,"16,302",100% bearish,of 1 rating,N/A
PHII,NULL,1440166660536,0,100% bearish,of 1 rating,N/A
PAHC,$34.99,1440166660583,"28,003",100% bearish,of 1 rating,$35.50
PGTI,$13.04,1440166660674,"89,464",100% bullish,of 2 ratings,$16
PICO,$12.7075,1440166660770,"30,460",100% bearish,of 1 rating,N/A
PLAB,$8.94,1440166660803,"80,195",75% bullish,of 4 ratings,$12
PIRS,$2.9299,1440166660835,"60,187",Not yet rated,NULL,$7.50
PPC,$22.28,1440166660910,"248,506",83% bullish,of 6 ratings,N/A
PME,NULL,1440166660938,0,50% bullish,of 2 ratings,N/A
PNFP,$48.74,1440166661244,"54,989",100% bullish,of 1 rating,$54.50
PLXS,$37.19,1440166661278,"47,410",100% bearish,of 1 rating,$45
PLPM,$2.98,1440166661343,"17,205",100% bullish,of 2 ratings,$3.50
PLUG,$1.9,1440166661373,"959,760",83% bullish,of 90 ratings,$3.50
PLNR,$6.03,1440166661402,"16,244",50% bullish,of 4 ratings,$6.58
PPSI,NULL,1440166661436,0,Not yet rated,NULL,$10
PLBC,$8.95,1440166661457,144,100% bullish,of 1 rating,N/A
PXLW,$4.55,1440166661503,"66,971",75% bullish,of 4 ratings,$8
PSTI,$2.05,1440166661695,"37,798",86% bullish,of 7 ratings,$6
PMFG,$6.44,1440166661798,"1,888",100% bearish,of 1 rating,N/A
PBSK,$15.55,1440166661825,400,Not yet rated,NULL,N/A
PNTR,$6.07,1440166661852,300,100% bearish,of 2 ratings,$8
PMCS,$6.17,1440166661897,"449,848",100% bearish,of 1 rating,$11
PCOM,$9.56,1440166662038,"2,064",100% bearish,of 1 rating,$18
PBCP,NULL,1440166662186,0,Not yet rated,NULL,N/A
POOL,$70.11,1440166662217,"84,974",Not yet rated,NULL,$71.50
PLCM,$10.57,1440166662245,"224,952",75% bullish,of 4 ratings,$13
BPOP,$29.827,1440166662304,"38,455",90% bullish,of 10 ratings,$36.50
PLKI,$55.45,1440166662333,"53,935",100% bullish,of 1 rating,$64
POPE,NULL,1440166662405,0,Not yet rated,NULL,N/A
BPOPM,NULL,1440166662431,0,100% bullish,of 1 rating,N/A
PBIB,$1.5,1440166662515,"9,983",Not yet rated,NULL,N/A
BPOPN,NULL,1440166662615,0,100% bullish,of 1 rating,N/A
PTLA,$44.33,1440166662677,"140,442",80% bullish,of 5 ratings,$61
PSTR,$1.4376,1440166662756,"10,056",60% bullish,of 5 ratings,N/A
PBPB,$10.9,1440166662883,"76,561",60% bullish,of 5 ratings,$15
POWL,$28.68,1440166662961,"12,836",50% bullish,of 2 ratings,$30
PCH,$34.901,1440166662989,"55,648",Not yet rated,NULL,$41.50
PSIX,$30.98,1440166663022,"10,790",Not yet rated,NULL,$64
PDBC,$17.32,1440166663119,272,100% bearish,of 1 rating,N/A
PAGG,$26.52,1440166663178,"1,200",Not yet rated,NULL,N/A
POWI,$37.697,1440166663251,"45,990",100% bearish,of 1 rating,$56
PSAU,$13.3801,1440166663383,"3,466",100% bearish,of 1 rating,N/A
IPKW,$26.03,1440166663442,"2,550",100% bearish,of 1 rating,N/A
PRFZ,$96.5288,1440166663467,"4,849",Not yet rated,NULL,N/A
LALT,$22.896,1440166663526,375,100% bearish,of 1 rating,N/A
PNQI,$71.7137,1440166663608,"8,662",100% bullish,of 1 rating,N/A
QQQ,$105.9001,1440166663764,"7,604,070",72% bullish,of 68 ratings,N/A
PSCD,$50.74,1440166663805,"5,149",Not yet rated,NULL,N/A
LDRI,$25.22,1440166663830,100,Not yet rated,NULL,N/A
PSCC,$54.492,1440166663861,"3,801",100% bearish,of 1 rating,N/A
PSCE,$18.02,1440166663994,"22,398",100% bearish,of 1 rating,N/A
PSCI,NULL,1440166664025,0,100% bearish,of 1 rating,N/A
PSCH,$71.1399,1440166664055,"35,626",Not yet rated,NULL,N/A
PSCF,$41.38,1440166664126,"12,742",Not yet rated,NULL,N/A
PSCT,$49.386,1440166664282,"18,212",Not yet rated,NULL,N/A
PSCM,$34.6591,1440166664314,549,100% bearish,of 1 rating,N/A
PSCU,$38,1440166664418,"3,383",Not yet rated,NULL,N/A
PRAH,$39.765,1440166664552,"50,382",Not yet rated,NULL,$47
PRAN,$1.027,1440166664574,"47,239",73% bullish,of 11 ratings,N/A
POZN,$8.472,1440166664606,"126,031",75% bullish,of 4 ratings,$15.50
PRAA,$55.7644,1440166664651,"81,605",50% bullish,of 2 ratings,$69
PLPC,$33.125,1440166664738,"2,081",100% bullish,of 1 rating,N/A
PRXI,NULL,1440166664781,0,100% bullish,of 1 rating,N/A
PINC,$36.31,1440166664885,"7,088",100% bearish,of 2 ratings,$42
PFBC,$29.53,1440166664939,"16,754",Not yet rated,NULL,$34
PFBI,$14.895,1440166665014,310,Not yet rated,NULL,N/A
LENS,$7.06,1440166665040,100,100% bearish,of 1 rating,$12
PRGX,$3.76,1440166665176,"6,538",50% bullish,of 2 ratings,$6.50
PSMT,$91.52,1440166665229,"26,466",50% bullish,of 2 ratings,$95.50
PBMD,$1.148,1440166665258,"80,079",63% bullish,of 8 ratings,N/A
PNRG,NULL,1440166665489,0,50% bullish,of 2 ratings,N/A
PVTBP,$26.84,1440166665526,"3,200",100% bearish,of 2 ratings,N/A
PRIM,$17.605,1440166665556,"98,558",100% bearish,of 1 rating,$24
PRMW,$6.42,1440166665586,"5,500",50% bullish,of 4 ratings,$8
PVTB,$38.45,1440166665693,"172,305",75% bullish,of 4 ratings,$44
IPDN,$0.78,1440166665725,"3,200",67% bullish,of 3 ratings,$12
PDEX,NULL,1440166665787,0,Not yet rated,NULL,N/A
PFIE,$0.8274,1440166665819,"3,004",100% bearish,of 1 rating,$2
PGNX,$7.66,1440166665977,"187,310",86% bullish,of 7 ratings,$11
DNAI,$26.79,1440166666057,"40,553",67% bearish,of 3 ratings,$36
PFPT,$56.69,1440166666218,"193,865",100% bearish,of 1 rating,$80
PRPH,$1.61,1440166666266,234,100% bullish,of 1 rating,N/A
PRQR,$15.05,1440166666322,"3,000",100% bearish,of 1 rating,$34
BIB,$80.1199,1440166666347,"371,469",75% bullish,of 4 ratings,N/A
PRGS,$28.67,1440166666399,"66,852",50% bullish,of 2 ratings,$32
UBIO,$14.63,1440166666527,"81,164",100% bearish,of 1 rating,N/A
TQQQ,$101.83,1440166666552,"852,075",75% bearish,of 4 ratings,N/A
BIS,$31.0509,1440166666813,"547,862",100% bearish,of 1 rating,N/A
ZBIO,$24.2166,1440166666839,"46,258",100% bullish,of 1 rating,N/A
PSEC,$7.4,1440166666910,"1,345,975",79% bullish,of 24 ratings,$10
SQQQ,$25.15,1440166666943,"2,106,083",80% bullish,of 5 ratings,N/A
PRTA,$55,1440166666992,"97,838",100% bearish,of 2 ratings,$66.50
PWX,NULL,1440166667020,0,100% bearish,of 1 rating,N/A
PRTO,$13.76,1440166667049,"7,683",50% bullish,of 2 ratings,$20
PVBC,$12.7,1440166667217,300,Not yet rated,NULL,N/A
PROV,$16.68,1440166667243,700,100% bullish,of 1 rating,$17.50
PSDV,$3.935,1440166667450,"21,670",75% bullish,of 4 ratings,$9
PMD,$11.95,1440166667481,38,Not yet rated,NULL,N/A
PSBH,NULL,1440166667508,0,Not yet rated,NULL,N/A
PBIP,$14.46,1440166667579,900,Not yet rated,NULL,N/A
PULB,$13.35,1440166667672,3,100% bullish,of 2 ratings,$14
PTCT,$36.3,1440166667726,"151,002",100% bearish,of 3 ratings,$94
PULM,$6,1440166667758,"1,502",100% bearish,of 1 rating,$30
PTC,$35.07,1440166667791,"75,509",67% bearish,of 3 ratings,$42
PCYO,$4.81,1440166667886,19,Not yet rated,NULL,$8.25
QADB,$19.76,1440166667934,100,100% bearish,of 1 rating,$30
