Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
EGOV,$18.38,1440451137139,"162,960",50% bullish,of 2 ratings,$20
NICE,$59.24,1440451137185,"179,616",75% bullish,of 4 ratings,$69
NFEC,$1.0537,1440451137212,"11,178",100% bullish,of 1 rating,N/A
NIHD,$7.68,1440451137448,"153,447",69% bullish,of 13 ratings,N/A
NICK,$12.6,1440451137532,"8,509",50% bullish,of 2 ratings,N/A
NVLS,$17.61,1440451137581,"59,705",100% bullish,of 1 rating,$29
NNBR,$21.62,1440451137609,"162,581",67% bullish,of 3 ratings,$32
NMIH,$8.14,1440451137636,"107,241",100% bearish,of 1 rating,$11
NDSN,$63.11,1440451137677,"529,881",100% bearish,of 2 ratings,$87
NDLS,$11.55,1440451137775,"198,148",50% bullish,of 6 ratings,$13.75
NTK,$83.43,1440451137916,"163,990",Not yet rated,NULL,$90
NSYS,$4.2,1440451137987,790,Not yet rated,NULL,N/A
NBN,$10.525,1440451138073,"2,569",Not yet rated,NULL,N/A
NECB,$7.57,1440451138148,"6,225",Not yet rated,NULL,N/A
NTIC,$15.54,1440451138206,"1,220",Not yet rated,NULL,N/A
NTRS,$67.28,1440451138383,"2,309,272",67% bullish,of 3 ratings,$76
NFBK,$14.94,1440451138411,"158,246",100% bearish,of 1 rating,$15
NRIM,$26.58,1440451138436,"21,962",Not yet rated,NULL,$28
NTRSP,$25.31,1440451138462,"23,601",100% bearish,of 1 rating,N/A
NWBOW,$5.0483,1440451138593,"1,005",67% bullish,of 3 ratings,N/A
NWBI,$12.41,1440451138619,"836,269",100% bearish,of 1 rating,$13
NWPX,$15.78,1440451139012,"60,356",100% bearish,of 1 rating,$26.50
NCLH,$54.96,1440451139038,"956,618",67% bearish,of 3 ratings,$64
NWBO,$7.56,1440451139081,"1,376,510",89% bullish,of 27 ratings,$12
NVFY,$1.8995,1440451139168,"33,809",100% bearish,of 1 rating,N/A
NWFL,$28.49,1440451139239,"3,321",Not yet rated,NULL,N/A
NVDQ,$11.16,1440451139419,"106,653",100% bearish,of 1 rating,$16
NVMI,$10.33,1440451139613,"54,648",80% bullish,of 5 ratings,$14
NVGN,$2.62,1440451139644,"124,061",75% bullish,of 8 ratings,$5
MIFI,$2.44,1440451139666,"316,466",83% bullish,of 6 ratings,$5.75
NVAX,$10.72,1440451139695,"4,800,819",86% bullish,of 21 ratings,$14
NTLS,$8.9451,1440451139802,"456,298",50% bullish,of 4 ratings,$9.625
NMRX,$8.21,1440451139832,"42,659",50% bullish,of 2 ratings,$11.50
NUTR,$22.27,1440451139996,"15,038",Not yet rated,NULL,$29
NUAN,$15.925,1440451140028,"1,495,717",72% bullish,of 18 ratings,$22
NUVA,$50.61,1440451140486,"452,799",75% bearish,of 4 ratings,$57
NTRI,$26.98,1440451140612,"261,532",67% bearish,of 3 ratings,$33.50
NVDA,$20.725,1440451140682,"7,512,506",72% bullish,of 58 ratings,$24
NVEE,$18.9,1440451140714,"50,431",100% bearish,of 1 rating,$27.50
NVEC,$51.07,1440451140811,"4,928",100% bearish,of 2 ratings,$70
QQQX,$16.38,1440451140839,"637,052",87% bullish,of 15 ratings,N/A
NXPI,$79.47,1440451140869,"4,760,400",89% bullish,of 19 ratings,$122.50
NXTM,$17.8,1440451140891,"452,898",100% bearish,of 1 rating,$22.50
NXTD,$1.08,1440451141061,"354,151",50% bullish,of 2 ratings,$5.75
NXTDW,$0.47,1440451141146,380,Not yet rated,NULL,N/A
NYMX,$2.16,1440451141292,"347,654",83% bullish,of 6 ratings,N/A
OIIM,$2.16,1440451141318,"30,898",100% bearish,of 1 rating,$5
OVLY,$9.5,1440451141449,160,Not yet rated,NULL,N/A
OCAT,$4.18,1440451141479,"1,047,480",83% bullish,of 12 ratings,N/A
OBCI,$2.6101,1440451141651,"2,525",50% bullish,of 2 ratings,N/A
ORIG,$2.67,1440451141734,"1,146,907",50% bullish,of 2 ratings,$7
OPTT,$0.4622,1440451141764,"84,499",100% bullish,of 1 rating,N/A
OSHC,$15.2,1440451141796,"14,346",Not yet rated,NULL,N/A
OCFC,$18.05,1440451141817,"17,370",Not yet rated,NULL,$19.75
OCRX,$3.4411,1440451141869,"48,161",80% bullish,of 5 ratings,$12
OCLR,$2.46,1440451141970,"758,413",100% bullish,of 3 ratings,$3.75
OFED,$18.16,1440451142000,151,Not yet rated,NULL,N/A
OCUL,$17.76,1440451142069,"186,191",50% bullish,of 2 ratings,$36
OCLS,$1.055,1440451142144,"299,091",63% bullish,of 8 ratings,$4
OMEX,$0.319,1440451142431,"430,549",50% bullish,of 2 ratings,$4.50
OCLSW,$0.3,1440451142514,200,Not yet rated,NULL,N/A
ODFL,$65.96,1440451142848,"411,700",100% bullish,of 1 rating,$79.50
OHAI,$4.53,1440451142936,"63,920",100% bullish,of 1 rating,N/A
OVBC,$23.232,1440451142975,"1,747",Not yet rated,NULL,N/A
OFS,$10.13,1440451143067,"89,779",100% bearish,of 1 rating,$14.25
OHRP,$2.42,1440451143093,"472,353",57% bearish,of 7 ratings,$30
ODP,$7.59,1440451143118,"5,348,480",83% bullish,of 6 ratings,$11
OLBK,$15.5,1440451143354,719,100% bullish,of 2 ratings,$18
ONB,$13.485,1440451143835,"427,173",100% bearish,of 1 rating,$15
OSBC,$5.99,1440451143942,"49,749",Not yet rated,NULL,$6.125
OLLI,$16.8,1440451143967,"199,481",100% bearish,of 1 rating,$23
OSBCP,$9.8,1440451143994,"8,450",Not yet rated,NULL,N/A
OPOF,$15.5,1440451144016,900,Not yet rated,NULL,N/A
ZEUS,$12.52,1440451144265,"100,889",100% bearish,of 1 rating,$19
OFLX,$27.87,1440451145264,"3,444",100% bearish,of 1 rating,N/A
OMER,$18.01,1440451145323,"1,351,920",60% bullish,of 5 ratings,$38
ON,$8.955,1440451145873,"3,209,846",89% bullish,of 9 ratings,$13.50
OTIV,$0.9191,1440451145903,"210,125",71% bullish,of 7 ratings,$2.75
OGXI,$2.26,1440451146007,"655,998",86% bullish,of 7 ratings,$6
OMCL,$32.885,1440451146032,"171,284",67% bullish,of 3 ratings,$42
OVTI,$22.43,1440451146057,"752,825",71% bullish,of 7 ratings,$29.75
ONCY,$0.5,1440451146549,"286,176",96% bullish,of 26 ratings,$1.125
OMED,$19.45,1440451146679,"138,387",50% bullish,of 6 ratings,$37
ONTY,$3.1,1440451146859,"990,195",63% bullish,of 8 ratings,$5
ONTX,$1.48,1440451146888,"194,367",78% bullish,of 9 ratings,$6
ONVI,$3.9,1440451146989,"11,833",100% bearish,of 1 rating,N/A
ONFC,$19.5075,1440451147087,"2,100",Not yet rated,NULL,N/A
ONCS,$5.32,1440451147114,"202,243",100% bullish,of 1 rating,$25
OHGI,$1.24,1440451147143,"212,996",60% bullish,of 5 ratings,$5.03
OTEX,$42.47,1440451147366,"297,855",60% bullish,of 5 ratings,$55
OPXA,$0.3169,1440451147689,"761,186",83% bullish,of 6 ratings,$5
OPXAW,$0.1,1440451147744,"153,099",Not yet rated,NULL,N/A
OBAS,NULL,1440451147777,0,100% bearish,of 1 rating,N/A
OPGNW,NULL,1440451147848,0,Not yet rated,NULL,N/A
OPHT,$43.79,1440451147875,"216,895",100% bearish,of 1 rating,$93.50
OCC,$3.5,1440451147896,"9,071",50% bullish,of 2 ratings,N/A
OPGN,$2.29,1440451147925,"7,095",Not yet rated,NULL,N/A
OSUR,$5.18,1440451148261,"433,213",67% bullish,of 3 ratings,$8
OPB,$35.29,1440451148286,"32,300",100% bearish,of 1 rating,$45
ORMP,$5.66,1440451148344,"79,936",60% bearish,of 5 ratings,$30
ORLY,$231.8385,1440451148377,"688,496",90% bullish,of 10 ratings,$260
OPHC,$0.92,1440451148398,"3,250",Not yet rated,NULL,N/A
ORBK,$16.19,1440451148435,"134,931",67% bearish,of 3 ratings,$24
ORBC,$5.595,1440451148463,"174,851",67% bullish,of 3 ratings,$8.50
OREX,$2.75,1440451148531,"1,587,442",67% bullish,of 9 ratings,$13
OSIR,$16.97,1440451149474,"123,826",100% bullish,of 4 ratings,$26.50
ORIT,$14.92,1440451149500,"158,586",100% bearish,of 1 rating,$16.50
SEED,$1.16,1440451149525,"82,929",86% bullish,of 7 ratings,N/A
OSIS,$68.21,1440451149760,"97,849",75% bullish,of 4 ratings,$90
OFIX,$36.51,1440451149797,"46,728",50% bullish,of 2 ratings,$48
OSN,$0.76,1440451149843,"4,128",100% bullish,of 2 ratings,N/A
OESX,$2.08,1440451149868,"65,108",50% bullish,of 2 ratings,$3.50
ORRF,$17.37,1440451149941,"2,066",50% bullish,of 2 ratings,$19.75
OTTR,$25.65,1440451150496,"62,451",100% bearish,of 1 rating,$31
OTIC,$22.06,1440451150554,"93,186",50% bullish,of 2 ratings,$30
OSTK,$20.01,1440451150653,"101,741",78% bullish,of 9 ratings,$30
OVAS,$19.05,1440451150711,"493,089",50% bullish,of 2 ratings,$49
OUTR,$59.5,1440451150781,"287,081",79% bullish,of 14 ratings,$87
OTEL,$5.4,1440451151214,"18,266",67% bullish,of 3 ratings,N/A
OXBRW,NULL,1440451152078,0,100% bearish,of 1 rating,N/A
OXBR,$6,1440451152103,"3,200",100% bearish,of 1 rating,N/A
OXGN,$1.1699,1440451152392,"338,444",91% bullish,of 11 ratings,$6.25
OXLC,$11.73,1440451152450,"168,010",100% bullish,of 1 rating,$16
OXLCO,$23.83,1440451152477,"18,749",Not yet rated,NULL,N/A
OXFD,$12.68,1440451152522,"41,500",100% bearish,of 1 rating,$21
PFIN,$9.4375,1440451152895,"17,224",50% bullish,of 2 ratings,N/A
OXLCN,$24.72,1440451152932,"17,264",Not yet rated,NULL,N/A
PCAR,$56.45,1440451153292,"2,904,370",60% bullish,of 5 ratings,$71
PTSI,$41.29,1440451153796,"12,098",100% bearish,of 1 rating,N/A
PDVW,$30.82,1440451153939,"18,896",Not yet rated,NULL,$78
PACB,$4.44,1440451154119,"368,977",78% bullish,of 9 ratings,$7
PCBK,$12.88,1440451154145,"21,335",100% bearish,of 2 ratings,$15
PEIX,$6.57,1440451154202,"531,980",89% bullish,of 46 ratings,$17
PPBI,$18.96,1440451154396,"65,681",Not yet rated,NULL,$20.50
PMBC,$7.12,1440451154452,997,100% bearish,of 1 rating,$7.75
PSUN,$0.475,1440451154695,"182,071",83% bullish,of 6 ratings,$1.55
PCRX,$57.555,1440451154768,"693,670",67% bearish,of 3 ratings,$87
PTIE,$1.75,1440451154920,"124,257",50% bullish,of 6 ratings,N/A
PAAS,$6.51,1440451154962,"2,151,038",60% bullish,of 5 ratings,$9
PLMT,$19.21,1440451154991,"5,267",Not yet rated,NULL,$20.25
PACW,$40.82,1440451155020,"737,703",Not yet rated,NULL,$53.50
PNRA,$177.99,1440451155042,"299,852",67% bullish,of 12 ratings,$215
PANL,$3.13,1440451155094,"14,812",100% bearish,of 1 rating,N/A
PRGN,$0.69,1440451155811,"84,637",50% bullish,of 4 ratings,$2.50
FRSH,$13.7,1440451155872,"226,827",100% bullish,of 4 ratings,$21
PRGNL,$9.55,1440451155941,"1,600",100% bearish,of 1 rating,N/A
PZZA,$66.85,1440451156003,"200,675",50% bullish,of 2 ratings,$71
PRXL,$67.77,1440451156030,"731,157",100% bearish,of 1 rating,$70
PRTK,$22.7,1440451156051,"45,427",60% bullish,of 5 ratings,$39
PCYG,$11.5,1440451156081,"28,294",Not yet rated,NULL,$19
PSTB,$6.96,1440451156102,"41,941",Not yet rated,NULL,$8.50
PRKR,$0.245,1440451156409,"185,351",83% bullish,of 6 ratings,$5.25
PATK,$35.57,1440451156615,"71,148",60% bearish,of 5 ratings,$46.666
PKBK,$12.32,1440451156659,"4,300",Not yet rated,NULL,N/A
PKOH,$35.63,1440451156681,"43,578",100% bearish,of 2 ratings,$70
PARN,$3.99,1440451156710,"3,899",100% bearish,of 1 rating,$15
PBHC,$10.67,1440451156741,"2,980",100% bearish,of 1 rating,N/A
PTNR,$4,1440451156769,"31,182",100% bullish,of 2 ratings,N/A
PNBK,$17.1011,1440451157056,650,Not yet rated,NULL,N/A
PATI,$21.9,1440451157264,"1,100",Not yet rated,NULL,N/A
PDCO,$47.81,1440451157333,"786,380",100% bearish,of 2 ratings,$50
PEGI,$21.65,1440451157399,"758,519",67% bullish,of 3 ratings,$31.25
PYPL,$33.795,1440451157420,"11,678,519",83% bullish,of 12 ratings,$45
PCTY,$29.63,1440451157449,"91,379",100% bearish,of 1 rating,$43
PTEN,$13.65,1440451157481,"6,265,022",67% bullish,of 3 ratings,$22
PAYX,$44.02,1440451157587,"2,488,394",50% bullish,of 2 ratings,$48
PYDS,$3.1,1440451157835,"73,349",Not yet rated,NULL,N/A
PCMI,$9.61,1440451157867,"12,489",100% bearish,of 1 rating,$15
PDCE,$46.43,1440451157895,"684,594",100% bearish,of 2 ratings,$70
PDFS,$11.73,1440451157929,"123,406",100% bearish,of 2 ratings,$24
PCCC,$20.2,1440451158031,"20,389",100% bearish,of 1 rating,$28
PCTI,$5.7,1440451158060,"29,368",100% bearish,of 1 rating,$8.875
PDLI,$5.29,1440451158164,"2,003,973",67% bullish,of 9 ratings,N/A
PDII,$1.7599,1440451158188,"9,335",67% bullish,of 3 ratings,$3
SKIS,$6.85,1440451158345,"48,080",100% bearish,of 1 rating,$9
PGC,$20.09,1440451158376,"11,890",Not yet rated,NULL,N/A
PEGA,$24.1,1440451158414,"114,212",60% bullish,of 5 ratings,$26.50
PCO,$1.34,1440451158544,"189,729",100% bullish,of 1 rating,N/A
PENN,$17.25,1440451158630,"1,249,693",75% bullish,of 4 ratings,$23
PFLT,$12,1440451158685,"333,415",50% bullish,of 2 ratings,$15
PWOD,$41.5,1440451158718,"8,612",Not yet rated,NULL,N/A
PNNT,$6.97,1440451158786,"545,511",60% bullish,of 5 ratings,$9.25
PTXP,$17.88,1440451158875,"80,084",100% bullish,of 1 rating,$22
PEBK,$18.3,1440451158968,"2,692",Not yet rated,NULL,N/A
PFBX,$9.62,1440451158994,800,Not yet rated,NULL,N/A
PEBO,$21,1440451159015,"41,000",Not yet rated,NULL,$26.25
PFIS,$35.49,1440451159290,"3,945",100% bearish,of 1 rating,N/A
PUB,$16.23,1440451159436,"10,723",Not yet rated,NULL,$19
PPHM,$1.14,1440451159487,"1,068,552",93% bullish,of 30 ratings,$5
PBCT,$14.9393,1440451159509,"4,829,360",Not yet rated,NULL,$15
PRCP,$10.1,1440451159537,"20,844",67% bullish,of 3 ratings,$16.50
PPHMP,$22.65,1440451159571,"3,420",Not yet rated,NULL,N/A
PRFT,$15.86,1440451159592,"133,646",100% bearish,of 1 rating,$21.50
PERF,$5.57,1440451159675,300,Not yet rated,NULL,N/A
PFMT,$2.4,1440451159748,"38,874",100% bearish,of 1 rating,$5
PSEM,$11.83,1440451159995,"93,561",100% bearish,of 1 rating,$16.50
PESI,$3.67,1440451160095,"8,862",100% bullish,of 1 rating,$5
PERI,$2.1,1440451160143,"248,217",60% bullish,of 5 ratings,$4
PTX,$4.445,1440451160168,"561,998",50% bullish,of 4 ratings,$12.50
PRSNW,NULL,1440451160477,0,Not yet rated,NULL,N/A
PGLC,$4.71,1440451160694,"33,575",100% bearish,of 1 rating,$8.975
PRSN,$0.489,1440451160769,"37,434",100% bullish,of 2 ratings,N/A
PGTI,$11.96,1440451160832,"250,516",100% bullish,of 2 ratings,$16
PERY,$23.54,1440451160862,"139,907",50% bullish,of 4 ratings,$30
PHII,$22.74,1440451160963,"1,292",100% bearish,of 1 rating,N/A
PFSW,$12.34,1440451160995,"55,174",Not yet rated,NULL,$16
PAHC,$33.665,1440451161026,"56,541",100% bearish,of 1 rating,$35.50
PETS,$15.74,1440451161052,"192,772",50% bullish,of 2 ratings,$12
PHIIK,$22.96,1440451161210,"34,011",100% bearish,of 1 rating,N/A
PHMD,$0.76,1440451161283,"80,296",80% bullish,of 5 ratings,N/A
PLAB,$9.01,1440451161427,"846,057",75% bullish,of 4 ratings,$12
PICO,$12.44,1440451161558,"75,941",100% bearish,of 1 rating,N/A
PPC,$20.795,1440451161638,"1,020,420",83% bullish,of 6 ratings,N/A
PME,$1.1901,1440451161697,"9,697",50% bullish,of 2 ratings,N/A
PIRS,$2.53,1440451161771,"314,880",Not yet rated,NULL,$7.50
PNFP,$45.95,1440451161801,"114,023",100% bullish,of 1 rating,$54.50
PPSI,NULL,1440451161898,0,Not yet rated,NULL,$10
PXLW,$4.18,1440451161928,"313,877",75% bullish,of 4 ratings,$8
PLNR,$5.95,1440451161956,"177,200",50% bullish,of 4 ratings,$6.58
PLXS,$35.89,1440451162085,"153,801",100% bearish,of 1 rating,$45
PLPM,$2.795,1440451162117,"157,013",100% bullish,of 2 ratings,$3.50
PLUG,$1.75,1440451162212,"3,188,211",83% bullish,of 90 ratings,$3.50
PLBC,$8.7575,1440451162249,"4,100",100% bullish,of 1 rating,N/A
PSTI,$1.87,1440451162317,"173,211",86% bullish,of 7 ratings,$6
PMCS,$5.97,1440451162420,"800,927",100% bearish,of 1 rating,$11
PMFG,$6.34,1440451162914,"43,544",100% bearish,of 1 rating,N/A
PNTR,$5.9501,1440451163193,"8,272",100% bearish,of 2 ratings,$8
PCOM,$9.31,1440451163242,"20,334",100% bearish,of 1 rating,$18
PBSK,$15.55,1440451163267,"3,533",Not yet rated,NULL,N/A
POOL,$66.3,1440451163296,"190,937",100% bullish,of 1 rating,$71.50
PBCP,NULL,1440451163399,0,Not yet rated,NULL,N/A
PLCM,$10.38,1440451163456,"2,039,284",75% bullish,of 4 ratings,$13
POPE,$65.4,1440451163503,626,Not yet rated,NULL,N/A
PLKI,$53.38,1440451163635,"231,014",100% bullish,of 1 rating,$64
BPOP,$28.04,1440451163783,"546,596",90% bullish,of 10 ratings,$36.50
BPOPM,$18.08,1440451163854,"5,245",100% bullish,of 1 rating,N/A
BPOPN,$19.76,1440451163984,"11,700",100% bullish,of 1 rating,N/A
PBPB,$10.12,1440451164381,"409,747",60% bullish,of 5 ratings,$15
PBIB,$1.44,1440451164485,"53,470",Not yet rated,NULL,N/A
PSTR,$1.02,1440451164657,"45,774",60% bullish,of 5 ratings,N/A
POWL,$28.38,1440451164715,"51,353",50% bullish,of 2 ratings,$30
PTLA,$42.98,1440451164762,"225,698",80% bullish,of 5 ratings,$61
PCH,$33.45,1440451164809,"276,543",Not yet rated,NULL,$41.50
POWI,$37.01,1440451164895,"155,663",100% bearish,of 1 rating,$56
PSIX,$28.72,1440451165061,"46,052",Not yet rated,NULL,$64
PAGG,$24.99,1440451165267,"5,718",Not yet rated,NULL,N/A
PDBC,$16.91,1440451165299,"1,917",100% bearish,of 1 rating,N/A
PRFZ,$91.98,1440451165337,"476,822",Not yet rated,NULL,N/A
PSAU,$12.36,1440451165665,"45,539",100% bearish,of 1 rating,N/A
IPKW,$24.86,1440451165712,"20,877",100% bearish,of 1 rating,N/A
LDRI,$25.08,1440451165738,"1,000",Not yet rated,NULL,N/A
LALT,$23.09,1440451165765,23,100% bearish,of 1 rating,N/A
PNQI,$66.73,1440451165803,"121,150",100% bullish,of 1 rating,N/A
PSCD,$48.7801,1440451165938,"15,678",Not yet rated,NULL,N/A
QQQ,$98.79,1440451165996,"51,908,234",72% bullish,of 68 ratings,N/A
PSCE,$16.61,1440451166021,"48,527",100% bearish,of 1 rating,N/A
PSCC,$53.19,1440451166226,"8,874",100% bearish,of 1 rating,N/A
PSCF,$39.5,1440451166275,"22,351",Not yet rated,NULL,N/A
PSCH,$68.01,1440451166304,"116,130",100% bearish,of 1 rating,N/A
PSCI,$42.97,1440451166407,"6,905",100% bearish,of 1 rating,N/A
PSCT,$47.195,1440451166464,"67,184",Not yet rated,NULL,N/A
PSCM,$33.16,1440451166590,813,100% bearish,of 1 rating,N/A
POZN,$8.1,1440451166618,"450,112",75% bullish,of 4 ratings,$15.50
PSCU,$37.27,1440451166640,787,Not yet rated,NULL,N/A
PRAH,$35.22,1440451167004,"155,686",Not yet rated,NULL,$47
PRAN,$0.97,1440451167037,"249,443",73% bullish,of 11 ratings,N/A
PRAA,$53.48,1440451167058,"290,249",50% bullish,of 2 ratings,$69
PLPC,$33.5,1440451167088,"13,339",100% bullish,of 1 rating,N/A
PFBC,$28.69,1440451167113,"21,355",Not yet rated,NULL,$34
PINC,$35.08,1440451167703,"211,614",100% bearish,of 2 ratings,$42
PRXI,$2.29,1440451167740,"1,220",100% bullish,of 1 rating,N/A
PFBI,$14.395,1440451167762,"3,387",Not yet rated,NULL,N/A
PRGX,$3.4,1440451167795,"94,384",50% bullish,of 2 ratings,$6.50
LENS,$6.75,1440451167833,420,100% bearish,of 1 rating,$12
PBMD,$1.0601,1440451167863,"661,701",63% bullish,of 8 ratings,N/A
PSMT,$84.915,1440451167884,"93,623",50% bullish,of 2 ratings,$95.50
PRMW,$6.13,1440451167913,"48,100",50% bullish,of 4 ratings,$8
PNRG,$53.95,1440451168224,1,50% bullish,of 2 ratings,N/A
PRIM,$16.52,1440451168258,"193,780",100% bearish,of 1 rating,$24
PDEX,$2.3,1440451168302,"9,268",Not yet rated,NULL,N/A
PVTB,$36.09,1440451168359,"376,390",75% bullish,of 4 ratings,$44
PFIE,$0.8499,1440451168385,"67,672",100% bearish,of 1 rating,$2
IPDN,$0.5,1440451168416,"50,779",67% bullish,of 3 ratings,$12
PVTBP,$26.66,1440451168437,"4,133",100% bearish,of 2 ratings,N/A
PGNX,$6.74,1440451168816,"773,759",86% bullish,of 7 ratings,$11
PFPT,$54.67,1440451168991,"481,327",100% bearish,of 1 rating,$80
DNAI,$26.7,1440451169018,"146,565",50% bullish,of 4 ratings,$36
PRGS,$26.41,1440451169045,"202,359",50% bullish,of 2 ratings,$32
BIB,$68.64,1440451169065,"1,526,210",75% bullish,of 4 ratings,N/A
PRPH,$1.5101,1440451169121,750,100% bullish,of 1 rating,N/A
UBIO,$11.95,1440451169142,"353,270",100% bearish,of 1 rating,N/A
PRQR,$13.01,1440451169163,"46,851",100% bearish,of 1 rating,$34
ZBIO,$29.76,1440451171212,"158,982",100% bullish,of 1 rating,N/A
BIS,$35.71,1440451171239,"1,349,251",100% bearish,of 1 rating,N/A
TQQQ,$79.033,1440451171260,"5,163,115",75% bearish,of 4 ratings,N/A
PRTO,$13.34,1440451171298,"21,651",50% bullish,of 2 ratings,$20
SQQQ,$30.48,1440451171319,"11,988,051",80% bullish,of 5 ratings,N/A
PVBC,$12.295,1440451171350,"14,605",Not yet rated,NULL,N/A
PRTA,$49.22,1440451171391,"312,330",100% bearish,of 2 ratings,$66.50
PSEC,$6.99,1440451171416,"5,322,094",79% bullish,of 24 ratings,$10
PSDV,$3.8,1440451171760,"129,621",75% bullish,of 4 ratings,$9
PROV,$16.295,1440451171788,"7,895",100% bullish,of 1 rating,$17.50
PBIP,$14.25,1440451171829,"2,800",Not yet rated,NULL,N/A
PSBH,$8.15,1440451171854,"1,525",Not yet rated,NULL,N/A
PMD,$11.51,1440451171876,"16,788",Not yet rated,NULL,N/A
PTC,$33.9,1440451171911,"972,250",67% bearish,of 3 ratings,$42
PWX,$15.5,1440451171933,"9,365",100% bearish,of 1 rating,N/A
PTCT,$32.73,1440451171954,"438,368",100% bearish,of 3 ratings,$94
PULB,$13.0128,1440451172635,"13,363",100% bullish,of 2 ratings,$14
QIWI,$22.725,1440451172762,"195,520",60% bullish,of 5 ratings,$29.85
QGEN,$25.23,1440451172789,"550,085",75% bullish,of 4 ratings,$26.50
QCCO,$1.65,1440451172850,"6,452",50% bullish,of 2 ratings,N/A
QADB,$18.93,1440451172878,346,100% bearish,of 1 rating,$30
QADA,$24,1440451172900,"23,481",100% bearish,of 1 rating,$28
PULM,$4.303,1440451172921,"7,372",100% bearish,of 1 rating,$30
QCRH,$20.51,1440451172942,"28,958",Not yet rated,NULL,$25
PCYO,$5.03,1440451173422,"22,158",Not yet rated,NULL,$8.25
QLTY,NULL,1440451173444,0,NULL,NULL,NULL
QLGC,$9.335,1440451173482,"1,229,613",67% bullish,of 3 ratings,$13.50
QKLS,$1.5317,1440451173511,288,100% bearish,of 1 rating,N/A
QCOM,$55.36,1440451173532,"13,890,664",78% bullish,of 27 ratings,$71
QRVO,$48.61,1440451173889,"2,030,891",50% bullish,of 4 ratings,$80
QLIK,$35.65,1440451173914,"1,234,710",67% bullish,of 6 ratings,$44
QLTI,$3.36,1440451173954,"126,035",100% bearish,of 1 rating,$5
QTWW,$1.3001,1440451174163,"176,304",88% bullish,of 8 ratings,$5
QBAK,$1.07,1440451174225,700,100% bearish,of 1 rating,N/A
QSII,$12.59,1440451174295,"401,121",71% bullish,of 7 ratings,$14
QUIK,$1.25,1440451174322,"115,997",67% bullish,of 3 ratings,$2
QLYS,$28.2,1440451174344,"391,915",75% bearish,of 4 ratings,$47
QPACU,$10.3,1440451174375,100,Not yet rated,NULL,N/A
QRHC,$0.83,1440451174401,"46,650",100% bearish,of 1 rating,$1.725
QPAC,NULL,1440451174429,0,Not yet rated,NULL,N/A
QDEL,$20.52,1440451174618,"114,634",67% bullish,of 3 ratings,$27
