Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NATL,$27.32,1441210926298,"7,200",Not yet rated,NULL,N/A
NPBC,$11.68,1441210926319,"218,199",100% bearish,of 1 rating,$12.50
NRCIB,$32.87,1441210926492,100,100% bearish,of 1 rating,N/A
NRCIA,$13.44,1441210926518,300,100% bearish,of 1 rating,N/A
NSEC,NULL,1441210926544,0,100% bearish,of 1 rating,N/A
NWLI,$227.99,1441210926583,100,100% bullish,of 2 ratings,N/A
NAII,$5.85,1441210926609,600,50% bullish,of 2 ratings,N/A
NHTC,$24.68,1441210926674,"81,037",50% bullish,of 4 ratings,N/A
NATR,$12.17,1441210926764,"1,126",100% bullish,of 2 ratings,$15
BABY,$39.18,1441210926820,"52,507",Not yet rated,NULL,$50
NBTB,$25.25,1441210926954,"10,528",Not yet rated,NULL,$26
NVSL,$10.75,1441210926988,"2,800",100% bearish,of 1 rating,N/A
NKTR,$10.92,1441210927011,"255,190",80% bullish,of 5 ratings,$16
NAVI,$12,1441210927042,"480,418",100% bearish,of 1 rating,$21
NCIT,$15.64,1441210927085,"43,891",100% bullish,of 1 rating,$11.50
NEOG,$51.27,1441210927174,"36,221",Not yet rated,NULL,$57
NEO,$6.26,1441210927201,"88,084",50% bullish,of 2 ratings,$7.75
NEON,$2.88,1441210927222,"57,328",75% bullish,of 8 ratings,$5
NEOS,$25.25,1441210927257,"45,825",100% bullish,of 1 rating,$33.50
NEOT,$11.74,1441210927356,"7,060",75% bullish,of 4 ratings,$20
NRX,$4.07,1441210927448,"5,400",67% bearish,of 3 ratings,$9
NVCN,$5.7,1441210927508,"3,061",50% bullish,of 2 ratings,$14
NTAP,$30.99,1441210927579,"553,844",63% bullish,of 8 ratings,$35
NETE,$0.1926,1441210927608,"538,596",80% bullish,of 5 ratings,$3.285
NEPT,$1.26,1441210927630,"9,160",67% bullish,of 3 ratings,N/A
UEPS,$19.091,1441210927652,"104,201",75% bullish,of 4 ratings,$26
NTES,$107.94,1441210927788,"200,166",50% bullish,of 4 ratings,$137.50
NTGR,$29.27,1441210927825,"58,531",100% bearish,of 1 rating,$36.50
NFLX,$100.62,1441210927870,"12,202,556",64% bullish,of 212 ratings,$125
NLST,$0.4306,1441210927925,"147,719",56% bullish,of 9 ratings,$1.625
NTWK,$4.54,1441210927950,"7,777",83% bullish,of 6 ratings,$7.75
NTCT,$35.21,1441210927977,"117,819",100% bearish,of 1 rating,$48
CUR,$1.501,1441210927998,"46,669",67% bullish,of 6 ratings,$5
NBIX,$47.73,1441210928130,"159,315",100% bearish,of 1 rating,$60
NDRM,$25.41,1441210928359,"39,322",50% bullish,of 4 ratings,$27.50
NYMT,$6.415,1441210928390,"239,762",56% bullish,of 9 ratings,$8.125
NUROW,NULL,1441210928414,0,Not yet rated,NULL,N/A
NURO,$0.8822,1441210928549,"10,053",100% bullish,of 1 rating,$2.50
NLNK,$43.94,1441210928576,"82,588",67% bearish,of 6 ratings,$62
NYMTP,$22.14,1441210928597,"1,600",Not yet rated,NULL,N/A
NYMTO,$20.84,1441210928631,"6,772",Not yet rated,NULL,N/A
NBBC,$8.14,1441210928656,"3,936",Not yet rated,NULL,$9.50
NWSA,$13.03,1441210928855,"636,832",100% bearish,of 2 ratings,$17.59
NWS,$13.28,1441210928909,"477,665",50% bullish,of 2 ratings,$16
NEWP,$14.85,1441210928937,"27,374",100% bearish,of 1 rating,$21
NEWS,$11.23,1441210928962,"1,814",100% bearish,of 1 rating,$14.25
NEWT,$17.15,1441210929010,"13,328",100% bearish,of 1 rating,N/A
NXST,$43.63,1441210929064,"45,916",67% bearish,of 3 ratings,$66
NVET,$4.35,1441210929101,"1,554",100% bearish,of 1 rating,$16
NFEC,$1.11,1441210929164,400,100% bullish,of 1 rating,N/A
NICE,$60.36,1441210929246,"95,892",75% bullish,of 4 ratings,$69
NICK,$12.3,1441210929298,"2,745",50% bullish,of 2 ratings,N/A
EGOV,$18.2,1441210929402,"22,078",50% bullish,of 2 ratings,$20
NIHD,$8.84,1441210929531,"13,608",69% bullish,of 13 ratings,N/A
NVLS,$14.299,1441210929589,"5,660",50% bullish,of 2 ratings,$29
NMIH,$8.39,1441210929622,"75,680",100% bearish,of 1 rating,$11
NNBR,$22.54,1441210929646,"61,377",67% bullish,of 3 ratings,$32
NDSN,$63.19,1441210929725,"110,197",100% bearish,of 2 ratings,$75
NDLS,$12.16,1441210929753,"27,110",50% bullish,of 6 ratings,$13.75
NSYS,NULL,1441210929886,0,Not yet rated,NULL,N/A
NBN,$10.81,1441210929965,860,Not yet rated,NULL,N/A
NECB,NULL,1441210929994,0,Not yet rated,NULL,N/A
NTK,$81.01,1441210930020,"12,118",Not yet rated,NULL,$90
NTIC,$15.72,1441210930045,200,Not yet rated,NULL,N/A
NTRS,$67.924,1441210930073,"285,746",67% bullish,of 3 ratings,$76
NRIM,$27.56,1441210930094,"3,772",Not yet rated,NULL,$28
NTRSP,$25.65,1441210930238,"5,486",100% bearish,of 1 rating,N/A
NFBK,$14.67,1441210930267,"31,924",100% bearish,of 1 rating,$15
NWBI,$12.41,1441210930344,"170,513",100% bearish,of 1 rating,$13
NWPX,$15.52,1441210930402,"24,577",100% bearish,of 1 rating,$26.50
NWBO,$7.64,1441210930428,"87,734",89% bullish,of 27 ratings,$16
NWBOW,$4.08,1441210930449,"1,300",67% bullish,of 3 ratings,N/A
NCLH,$56.215,1441210930588,"141,689",67% bearish,of 3 ratings,$64
NVFY,$2.2999,1441210930649,"9,358",100% bearish,of 1 rating,N/A
NVMI,$10.72,1441210930690,"4,004",80% bullish,of 5 ratings,$14
MIFI,$2.5,1441210930783,"203,083",83% bullish,of 6 ratings,$5.75
NVAX,$10.65,1441210930814,"952,091",86% bullish,of 21 ratings,$14
NVDQ,$11.28,1441210930838,"28,985",100% bearish,of 1 rating,$16
NWFL,$28.74,1441210930859,400,Not yet rated,NULL,N/A
NVGN,$2.3719,1441210930893,"14,910",75% bullish,of 8 ratings,$5
NUAN,$15.8901,1441210931072,"235,876",72% bullish,of 18 ratings,$22
NTLS,$9.1,1441210931110,"62,363",50% bullish,of 4 ratings,$9.625
NUTR,$24.09,1441210931141,"3,662",Not yet rated,NULL,$29
NTRI,$27.71,1441210931162,"48,043",67% bearish,of 3 ratings,$33.50
QQQX,$17.5095,1441210931200,"28,547",87% bullish,of 15 ratings,N/A
NMRX,$8.99,1441210931241,"5,600",50% bullish,of 2 ratings,$11.50
NUVA,$51.55,1441210931298,"39,263",75% bearish,of 4 ratings,$57
NVEC,$50.82,1441210931468,"2,372",100% bearish,of 2 ratings,$70
NVEE,$20.9888,1441210931505,"21,947",100% bearish,of 1 rating,$27.50
NVDA,$21.87,1441210931538,"1,385,534",71% bullish,of 58 ratings,$24
NXPI,$82.13,1441210931636,"720,238",89% bullish,of 19 ratings,$122.50
NXTM,$16.8,1441210931666,"112,997",100% bearish,of 1 rating,$22.50
OIIM,$2.28,1441210931771,"1,610",100% bearish,of 1 rating,$5
NXTD,$1.14,1441210931798,"10,287",50% bullish,of 2 ratings,$5.75
NXTDW,NULL,1441210931828,0,Not yet rated,NULL,N/A
NYMX,$2.46,1441210931850,"67,471",83% bullish,of 6 ratings,N/A
OVLY,$9.8114,1441210931928,"1,882",Not yet rated,NULL,N/A
OPTT,$0.46,1441210931998,"4,334",100% bullish,of 1 rating,N/A
OBCI,$2.59,1441210932028,500,50% bullish,of 2 ratings,N/A
OCAT,$4.6676,1441210932163,"345,896",83% bullish,of 12 ratings,N/A
ORIG,$3.08,1441210932192,"301,282",50% bullish,of 2 ratings,$7
OSHC,$15.69,1441210932218,550,Not yet rated,NULL,N/A
OCFC,$18.23,1441210932357,"3,709",Not yet rated,NULL,$19.75
OCRX,$3.75,1441210932388,"6,651",80% bullish,of 5 ratings,$12
OFED,NULL,1441210932450,0,Not yet rated,NULL,N/A
OCLS,$1.23,1441210932478,"13,271",63% bullish,of 8 ratings,$4
OCLR,$2.59,1441210932505,"357,740",100% bullish,of 3 ratings,$3.75
OCUL,$16.85,1441210932531,"36,645",50% bullish,of 2 ratings,$36
OFS,$10.48,1441210932677,"15,528",100% bearish,of 1 rating,$14.25
OMEX,$0.28,1441210932710,"27,670",50% bullish,of 2 ratings,$4.50
ODP,$7.65,1441210932732,"1,131,923",83% bullish,of 6 ratings,$11
OHAI,$4.769,1441210932808,"15,267",100% bullish,of 1 rating,N/A
OCLSW,$0.3,1441210932865,700,Not yet rated,NULL,N/A
OVBC,$23.64,1441210932894,201,Not yet rated,NULL,N/A
ODFL,$65.13,1441210932994,"177,399",50% bullish,of 2 ratings,$79.50
OHRP,$2.85,1441210933053,"85,992",57% bearish,of 7 ratings,$30
ONB,$13.21,1441210933093,"69,594",100% bearish,of 1 rating,$15
OLBK,$16.1,1441210933138,300,100% bullish,of 2 ratings,$18
OPOF,$15.9,1441210933168,600,Not yet rated,NULL,N/A
OSBC,$6.09,1441210933270,"11,821",Not yet rated,NULL,$6.125
OLLI,$17.015,1441210933373,"107,227",100% bearish,of 1 rating,$23
OSBCP,$9.913,1441210933400,"4,700",Not yet rated,NULL,N/A
ZEUS,$12.795,1441210933432,"27,241",100% bearish,of 1 rating,$17
OFLX,$31.6,1441210933458,101,100% bearish,of 1 rating,N/A
OMER,$13.1099,1441210933537,"444,741",60% bullish,of 5 ratings,$38
OMCL,$33.12,1441210933567,"42,858",67% bullish,of 3 ratings,$42
OVTI,$24.11,1441210933595,"89,777",71% bullish,of 7 ratings,$29.75
OGXI,$3.08,1441210933814,"225,320",100% bullish,of 7 ratings,$6
ON,$9.175,1441210933844,"664,546",89% bullish,of 9 ratings,$13.50
OTIV,$0.97,1441210933865,"34,838",71% bullish,of 7 ratings,$2.65
ONCY,$0.5401,1441210933919,"68,302",96% bullish,of 26 ratings,$1.125
ONTX,$1.555,1441210934048,"65,264",78% bullish,of 9 ratings,$6
ONCS,$5.63,1441210934105,"22,906",100% bullish,of 1 rating,$25
ONTY,$3.36,1441210934136,"116,892",63% bullish,of 8 ratings,$5
OMED,$19.46,1441210934158,"12,365",50% bullish,of 6 ratings,$37
OHGI,$1.38,1441210934201,"140,945",60% bullish,of 5 ratings,$5.03
OTEX,$45.02,1441210934332,"69,717",60% bullish,of 5 ratings,$55
ONFC,$19.97,1441210934382,300,Not yet rated,NULL,N/A
ONVI,NULL,1441210934411,0,100% bearish,of 1 rating,N/A
OPXA,$0.4342,1441210934515,"89,123",83% bullish,of 6 ratings,$5
OPXAW,NULL,1441210934539,0,Not yet rated,NULL,N/A
OPGNW,NULL,1441210934564,0,Not yet rated,NULL,N/A
OPGN,NULL,1441210934719,0,Not yet rated,NULL,N/A
OPHT,$42,1441210935044,"60,200",100% bearish,of 1 rating,$93.50
OCC,$3.4715,1441210935080,"4,000",50% bullish,of 2 ratings,N/A
OPHC,$1.091,1441210935101,100,Not yet rated,NULL,N/A
ORMP,$5.6516,1441210935134,"5,990",60% bearish,of 5 ratings,$30
OBAS,NULL,1441210935155,0,100% bearish,of 1 rating,N/A
OPB,$34.78,1441210935190,"13,885",100% bearish,of 1 rating,$45
OSUR,$5.41,1441210935211,"97,622",67% bullish,of 3 ratings,$8
ORBC,$6,1441210935232,"81,672",67% bullish,of 3 ratings,$8.50
ORLY,$234.675,1441210935433,"135,741",90% bullish,of 10 ratings,$260
ORBK,$16.1921,1441210935499,"19,541",67% bearish,of 3 ratings,$24
OREX,$2.725,1441210935530,"373,211",67% bullish,of 9 ratings,$13
SEED,$1.37,1441210935631,"1,700",86% bullish,of 7 ratings,N/A
OESX,$2.11,1441210935659,"50,406",50% bullish,of 2 ratings,$3.50
ORRF,$17.44,1441210935684,888,50% bullish,of 2 ratings,$19.75
OSIS,$72.9599,1441210935822,"19,622",60% bullish,of 5 ratings,$90
OSN,$0.77,1441210935850,400,100% bullish,of 2 ratings,N/A
ORIT,$14.95,1441210935879,"23,586",100% bearish,of 1 rating,$16.50
OSIR,$17.86,1441210935913,"38,071",100% bullish,of 4 ratings,$26.50
OFIX,$37.09,1441210935934,"14,178",50% bullish,of 2 ratings,$48
OTIC,$21.48,1441210936015,"20,918",50% bullish,of 2 ratings,$30
OTEL,$5.6784,1441210936069,"1,500",67% bullish,of 3 ratings,N/A
OTTR,$25.55,1441210936094,"17,544",100% bearish,of 1 rating,$31
OUTR,$59.55,1441210936228,"67,144",79% bullish,of 14 ratings,$87
OVAS,$17.06,1441210936255,"191,570",50% bullish,of 2 ratings,$49
OXLC,$12.65,1441210936395,"38,255",100% bullish,of 1 rating,$16
OSTK,$19.5,1441210936426,"10,357",70% bullish,of 10 ratings,$30
OXBRW,NULL,1441210936447,0,100% bearish,of 1 rating,N/A
OXBR,$6.0999,1441210936487,"1,170",100% bearish,of 1 rating,N/A
OXLCN,$25.236,1441210936524,798,Not yet rated,NULL,N/A
OXFD,$14.48,1441210936580,"8,760",100% bearish,of 1 rating,$21
OXLCO,$24.08,1441210936613,500,Not yet rated,NULL,N/A
OXGN,$1.1798,1441210936712,"17,524",91% bullish,of 11 ratings,$6.25
PFIN,$9.9968,1441210936769,"2,386",50% bullish,of 2 ratings,N/A
PTSI,$39.16,1441210936795,"1,540",100% bearish,of 1 rating,N/A
PCBK,$12.8044,1441210936856,"9,087",100% bearish,of 2 ratings,$15
PCAR,$57.03,1441210936927,"362,819",60% bullish,of 5 ratings,$71
PACB,$4.86,1441210936959,"67,529",89% bullish,of 9 ratings,$8
PDVW,$32.15,1441210937057,"4,229",Not yet rated,NULL,$78
PMBC,$7.18,1441210937157,"76,797",100% bearish,of 1 rating,$7.75
PSUN,$0.71,1441210937184,"164,779",83% bullish,of 6 ratings,$1.55
PPBI,$18.66,1441210937210,"10,198",Not yet rated,NULL,$20.50
PEIX,$6.5,1441210937245,"222,694",89% bullish,of 46 ratings,$17
PCRX,$56.12,1441210937346,"50,160",67% bearish,of 3 ratings,$87
PACW,$40.66,1441210937377,"140,335",Not yet rated,NULL,$53.50
PTIE,$1.84,1441210937623,"7,579",50% bullish,of 6 ratings,N/A
PLMT,NULL,1441210937679,0,NULL,NULL,NULL
PAAS,$6.76,1441210937761,"567,272",60% bullish,of 5 ratings,$9
PANL,NULL,1441210937786,0,100% bearish,of 1 rating,N/A
PNRA,$176.205,1441210937838,"68,779",67% bullish,of 12 ratings,$215
PZZA,$67.46,1441210937863,"27,115",67% bearish,of 3 ratings,$71
FRSH,$14.655,1441210938050,"50,561",100% bullish,of 4 ratings,$21
PRGN,$0.72,1441210938092,"9,067",50% bullish,of 4 ratings,$2.50
PRGNL,NULL,1441210938121,0,100% bearish,of 1 rating,N/A
PRTK,$24.88,1441210938153,"3,080",60% bullish,of 5 ratings,$39
PCYG,$11.3001,1441210938179,"12,157",Not yet rated,NULL,$19
PRXL,$63.1688,1441210938204,"96,209",100% bearish,of 1 rating,$70
PSTB,$7.03,1441210938233,"3,958",Not yet rated,NULL,$8.50
PRKR,$0.2315,1441210938373,"117,532",83% bullish,of 6 ratings,$5.25
PKBK,$12.25,1441210938403,"15,375",Not yet rated,NULL,N/A
PKOH,$34.2,1441210938470,"7,091",100% bearish,of 2 ratings,$70
PARN,$4.13,1441210938502,400,100% bearish,of 1 rating,$15
PTNR,$4.4801,1441210938571,"5,350",100% bullish,of 2 ratings,N/A
PBHC,$10.51,1441210938673,"5,905",100% bearish,of 1 rating,N/A
PATI,NULL,1441210938818,0,Not yet rated,NULL,N/A
PNBK,NULL,1441210938849,0,Not yet rated,NULL,N/A
PDCO,$44.495,1441210938881,"332,639",100% bearish,of 2 ratings,$54
PATK,$42.783,1441210938908,"59,848",60% bearish,of 5 ratings,$46.666
PEGI,$21.675,1441210938936,"119,500",67% bullish,of 3 ratings,$31.25
PTEN,$14.46,1441210938961,"1,129,871",67% bullish,of 3 ratings,$21.50
PAYX,$43.83,1441210938992,"390,834",50% bullish,of 2 ratings,$48
PYDS,$3.5,1441210939122,"8,798",Not yet rated,NULL,N/A
PYPL,$34.235,1441210939149,"1,442,359",83% bullish,of 12 ratings,$45
PCTY,$32.47,1441210939179,"107,498",100% bearish,of 1 rating,$43
PCCC,$20.61,1441210939280,"2,380",100% bearish,of 1 rating,$28
PCMI,$9.65,1441210939412,"5,686",100% bearish,of 1 rating,$15
PDFS,$11.55,1441210939459,"27,769",100% bearish,of 2 ratings,$24
PCTI,$5.78,1441210939493,"22,632",100% bearish,of 1 rating,$8.875
PDCE,$54.05,1441210939521,"178,694",100% bearish,of 2 ratings,$70
PDLI,$5.05,1441210939547,"1,342,564",67% bullish,of 9 ratings,N/A
PDII,$2.07,1441210939591,"2,812",67% bullish,of 3 ratings,$3
SKIS,$7.0928,1441210939616,"1,716",100% bearish,of 1 rating,$9
PGC,$21.04,1441210939809,"2,962",Not yet rated,NULL,N/A
PEGA,$24.1,1441210939836,"17,746",60% bullish,of 5 ratings,$26.50
PENN,$17.785,1441210939858,"106,953",75% bullish,of 4 ratings,$23
PCO,$1.44,1441210939889,"10,243",100% bullish,of 1 rating,N/A
PFLT,$12.3119,1441210939918,"28,277",50% bullish,of 2 ratings,$15
PNNT,$7.45,1441210939940,"111,832",60% bullish,of 5 ratings,$9
PWOD,$42.8476,1441210940073,330,Not yet rated,NULL,N/A
PTXP,$18.29,1441210940156,"74,709",100% bullish,of 1 rating,$22
PEBO,$21.01,1441210940205,"10,977",Not yet rated,NULL,$26.25
PEBK,NULL,1441210940288,0,Not yet rated,NULL,N/A
PFIS,$35.25,1441210940348,203,100% bearish,of 1 rating,N/A
PFBX,$9.84,1441210940452,320,Not yet rated,NULL,N/A
PBCT,$14.885,1441210940484,"617,961",Not yet rated,NULL,$15
PUB,$17.1,1441210940505,"1,234",Not yet rated,NULL,$19
PPHMP,$22.7,1441210940556,100,Not yet rated,NULL,N/A
PPHM,$1.18,1441210940583,"417,694",93% bullish,of 30 ratings,$5
PRCP,$10.26,1441210940612,"112,165",67% bullish,of 3 ratings,$16.50
PRFT,$15.6,1441210940645,"7,752",100% bearish,of 1 rating,$21.50
PERF,$5.5001,1441210940744,771,Not yet rated,NULL,N/A
PSEM,$12.38,1441210940875,"31,446",100% bearish,of 1 rating,$16.50
PFMT,$2.535,1441210940901,"2,569",100% bearish,of 1 rating,$5
PERI,$2.403,1441210940930,"5,036",60% bullish,of 5 ratings,$4
PESI,$4.05,1441210940959,"16,800",100% bullish,of 1 rating,$5
PERY,$24.23,1441210941066,"12,887",50% bullish,of 4 ratings,$30
PTX,$4.63,1441210941100,"133,412",50% bullish,of 4 ratings,$12.50
PRSN,$0.44,1441210941201,"3,348",100% bullish,of 2 ratings,N/A
PETS,$16.4,1441210941337,"24,365",50% bullish,of 2 ratings,$12
PRSNW,NULL,1441210941445,0,Not yet rated,NULL,N/A
PGTI,$13.12,1441210941474,"78,417",100% bullish,of 2 ratings,$16
PHII,$25.1,1441210941495,25,100% bearish,of 1 rating,N/A
PGLC,$4.2899,1441210941531,"5,919",100% bearish,of 1 rating,$8.975
PFSW,$12.96,1441210941553,"15,796",Not yet rated,NULL,$16
PHIIK,$23.835,1441210941631,"8,281",100% bearish,of 1 rating,N/A
PAHC,$35.49,1441210941764,"11,503",100% bearish,of 1 rating,$35.50
PICO,$12.5712,1441210941790,"20,799",100% bearish,of 1 rating,N/A
PLAB,$8.93,1441210941818,"76,269",75% bullish,of 4 ratings,$12
PHMD,$0.76,1441210941843,"21,140",80% bullish,of 5 ratings,N/A
PPC,$20.3301,1441210941979,"611,984",83% bullish,of 6 ratings,N/A
PIRS,$2.77,1441210942026,"43,507",Not yet rated,NULL,$7.50
PME,$1.21,1441210942168,"11,502",50% bullish,of 2 ratings,N/A
PPSI,$6.47,1441210942195,100,Not yet rated,NULL,$10
PNFP,$45.18,1441210942218,"20,699",100% bullish,of 1 rating,$54
PLNR,$5.35,1441210942245,"103,928",50% bullish,of 4 ratings,$6.58
PLPM,$2.88,1441210942275,"39,191",100% bullish,of 2 ratings,$3.50
PXLW,$4.55,1441210942403,"103,623",75% bullish,of 4 ratings,$8
PLBC,$8.4501,1441210942447,367,100% bullish,of 1 rating,N/A
PLXS,$36.94,1441210942507,"25,264",100% bearish,of 1 rating,$45
PLUG,$1.685,1441210942532,"795,258",83% bullish,of 90 ratings,$3.50
PSTI,$1.925,1441210942578,"29,422",86% bullish,of 7 ratings,$6
PMCS,$6.07,1441210942604,"102,165",100% bearish,of 1 rating,$11
PMFG,$6.3,1441210942664,"6,564",100% bearish,of 1 rating,N/A
PBSK,NULL,1441210942987,0,Not yet rated,NULL,N/A
PNTR,$6.1,1441210943070,"5,080",100% bearish,of 2 ratings,$8
PBCP,NULL,1441210943118,0,Not yet rated,NULL,N/A
PCOM,$9.859,1441210943203,"2,148",100% bearish,of 1 rating,$18
PLCM,$10.415,1441210943231,"131,430",75% bullish,of 4 ratings,$13
POPE,$64,1441210943332,100,Not yet rated,NULL,N/A
POOL,$68.12,1441210943367,"53,604",100% bullish,of 1 rating,$71.50
BPOPM,$19,1441210943399,"1,000",100% bullish,of 1 rating,N/A
PLKI,$55.82,1441210943435,"33,922",100% bullish,of 1 rating,$64
BPOP,$29.61,1441210943457,"396,220",90% bullish,of 10 ratings,$36.50
BPOPN,$19.99,1441210943490,"8,901",100% bullish,of 1 rating,N/A
PSTR,$1.1,1441210943519,"21,602",60% bullish,of 5 ratings,N/A
PBIB,$1.4403,1441210943553,"23,308",Not yet rated,NULL,N/A
PCH,$32.7515,1441210943653,"31,386",Not yet rated,NULL,$41.50
PBPB,$10.3,1441210943681,"27,342",60% bullish,of 5 ratings,$15
PTLA,$45.22,1441210943722,"71,332",80% bullish,of 5 ratings,$61
POWL,$27.92,1441210943921,"9,330",50% bullish,of 2 ratings,$30
PDBC,$17.77,1441210943984,165,100% bearish,of 1 rating,N/A
PSIX,$29.9,1441210944017,"61,704",Not yet rated,NULL,$60
POWI,$38.89,1441210944049,"40,565",100% bearish,of 1 rating,$56
PSAU,$11.77,1441210944084,"8,376",100% bearish,of 1 rating,N/A
PAGG,$25.345,1441210944111,660,Not yet rated,NULL,N/A
PRFZ,$93.65,1441210944147,"10,091",Not yet rated,NULL,N/A
LDRI,NULL,1441210944175,0,Not yet rated,NULL,N/A
IPKW,$25.1901,1441210944204,"2,920",100% bearish,of 1 rating,N/A
PNQI,$69.62,1441210944310,"1,584",100% bullish,of 1 rating,N/A
LALT,$23.23,1441210944353,358,100% bearish,of 1 rating,N/A
QQQ,$102.07,1441210944378,"8,613,852",72% bullish,of 68 ratings,N/A
PSCD,$49.9236,1441210944453,"1,485",Not yet rated,NULL,N/A
PSCE,$18.56,1441210944539,"7,758",100% bearish,of 1 rating,N/A
PSCC,NULL,1441210944564,0,100% bearish,of 1 rating,N/A
PSCF,$38.8301,1441210944648,"3,294",Not yet rated,NULL,N/A
PSCH,$68.9923,1441210944711,"6,661",100% bearish,of 1 rating,N/A
PSCM,$33.664,1441210944818,130,100% bearish,of 1 rating,N/A
PSCT,$47.786,1441210944847,"13,591",Not yet rated,NULL,N/A
PSCU,$36.03,1441210944878,"1,033",Not yet rated,NULL,N/A
PSCI,$42.83,1441210944901,284,100% bearish,of 1 rating,N/A
POZN,$8.82,1441210944925,"82,841",75% bullish,of 4 ratings,$15.50
PRAA,$51.65,1441210944980,"78,075",50% bullish,of 2 ratings,$69
PRAN,$0.8901,1441210945054,"19,762",73% bullish,of 11 ratings,N/A
PRAH,$37.57,1441210945079,"63,271",Not yet rated,NULL,$47
PRXI,NULL,1441210945249,0,100% bullish,of 1 rating,N/A
PFBC,$29.9,1441210945280,"6,137",Not yet rated,NULL,$34
PLPC,$31.7801,1441210945301,"3,305",50% bullish,of 2 ratings,N/A
PFBI,$15.5475,1441210945385,"1,152",Not yet rated,NULL,N/A
PINC,$34.76,1441210945431,"12,637",100% bearish,of 2 ratings,$42
LENS,$6.75,1441210945466,200,100% bearish,of 1 rating,$12
PRGX,$3.57,1441210945520,"18,179",50% bullish,of 2 ratings,$6.50
PSMT,$83.49,1441210945550,"15,434",50% bullish,of 2 ratings,$95.50
PBMD,$1.4599,1441210945687,"3,060,410",63% bullish,of 8 ratings,N/A
PRMW,$6.44,1441210945719,"5,565",50% bullish,of 4 ratings,$8
PNRG,$54.05,1441210945819,200,50% bullish,of 2 ratings,N/A
PRIM,$17.56,1441210945892,"37,001",100% bearish,of 1 rating,$24
PVTB,$35.75,1441210945917,"56,625",75% bullish,of 4 ratings,$44
PVTBP,$26.84,1441210945945,"1,622",100% bearish,of 2 ratings,N/A
PDEX,NULL,1441210946103,0,Not yet rated,NULL,N/A
IPDN,$1.02,1441210946130,"1,300",67% bullish,of 3 ratings,$12
PGNX,$6.98,1441210946232,"209,676",86% bullish,of 7 ratings,$11
PFIE,$1.11,1441210946263,"24,873",100% bearish,of 1 rating,$2
PRGS,$26.65,1441210946288,"12,658",50% bullish,of 2 ratings,$32
PFPT,$55.015,1441210946315,"178,338",100% bearish,of 1 rating,$80
DNAI,$29.6,1441210946344,"32,650",75% bearish,of 4 ratings,$36
PRPH,$1.6628,1441210946369,"5,260",100% bullish,of 1 rating,N/A
BIB,$73.315,1441210946503,"209,013",75% bullish,of 4 ratings,N/A
PRQR,$17.57,1441210946557,"4,049",100% bearish,of 1 rating,$34
