Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TIGR,$0.2899,1440530055791,500,100% bearish,of 1 rating,N/A
TIL,$3.72,1440530055823,60,Not yet rated,NULL,N/A
TIPT,$5.28,1440530055848,"11,967",100% bearish,of 1 rating,N/A
TITN,$11.5,1440530056120,"104,120",75% bullish,of 4 ratings,$14
TIVO,$8.79,1440530056258,"398,406",83% bullish,of 12 ratings,$15
TBRA,$13.4,1440530056279,"17,756",75% bullish,of 4 ratings,N/A
TSBK,$10.55,1440530056356,621,100% bullish,of 1 rating,N/A
TNXP,$6.345,1440530056383,"69,780",60% bullish,of 5 ratings,$14
TKAI,$11.71,1440530056412,"47,855",67% bullish,of 3 ratings,$29
TOPS,$1.0598,1440530056432,"17,076",50% bullish,of 2 ratings,N/A
TISA,$3.63,1440530056461,"68,846",50% bullish,of 2 ratings,$5
TRCH,$0.9502,1440530056818,"205,623",50% bullish,of 2 ratings,N/A
TSEM,$11.973,1440530056852,"279,711",88% bullish,of 17 ratings,$22
TORM,NULL,1440530056880,0,100% bearish,of 1 rating,N/A
CLUB,$2.39,1440530056908,"34,898",100% bearish,of 1 rating,$4.25
TWER,$1.55,1440530056929,"82,753",100% bullish,of 2 ratings,$3
TRNX,$22.405,1440530056965,"26,151",100% bearish,of 1 rating,$28.50
TW,$122.11,1440530056986,"209,837",100% bearish,of 1 rating,$145
TOWN,$17.6,1440530057119,"78,669",Not yet rated,NULL,$21
TSCO,$85.4,1440530057263,"583,498",75% bullish,of 4 ratings,$105
TCON,$9.91,1440530057298,"14,950",100% bearish,of 1 rating,$20
TSRE,$6.69,1440530057431,"22,269",100% bearish,of 1 rating,$8.05
TWMC,$3.61,1440530057461,"3,222",50% bullish,of 2 ratings,N/A
TACT,$7.5,1440530057563,"6,759",50% bullish,of 2 ratings,$7
TBIO,$1.16,1440530057589,"40,066",Not yet rated,NULL,$8
TRNS,$9.25,1440530057615,414,100% bearish,of 1 rating,N/A
TGA,$2.76,1440530057642,"111,167",80% bullish,of 5 ratings,$4.78
TTHI,$1.85,1440530057674,"137,080",50% bullish,of 2 ratings,$10
TZOO,$8.52,1440530057756,"51,540",67% bullish,of 3 ratings,N/A
TRVN,$5.8,1440530057863,"90,494",50% bullish,of 2 ratings,$14
TRIL,$15.2001,1440530057896,"36,239",50% bullish,of 2 ratings,$30.50
TRMB,$18.27,1440530057965,"843,746",60% bullish,of 5 ratings,$24.50
TCBK,$23.3475,1440530058037,"68,525",100% bearish,of 1 rating,$28.25
TRS,$16.54,1440530058064,"136,108",67% bullish,of 3 ratings,$20
TRIB,$15.59,1440530058223,"21,379",80% bullish,of 5 ratings,$23.50
TSC,$11.8,1440530058362,"17,103",100% bearish,of 1 rating,$13
TRIV,$4.505,1440530058390,"5,271",100% bearish,of 1 rating,$9
TRIP,$67.6,1440530058412,"910,686",89% bullish,of 9 ratings,$85
TBK,$14.14,1440530058450,"62,004",Not yet rated,NULL,$16.50
TROV,$5.5101,1440530058543,"176,304",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1440530058573,0,Not yet rated,NULL,N/A
TRUE,$4.875,1440530058681,"366,781",63% bullish,of 8 ratings,$8
TROVW,NULL,1440530058708,0,100% bearish,of 1 rating,N/A
TRST,$5.78,1440530058786,"99,900",50% bullish,of 2 ratings,$7
THST,$2.16,1440530058863,"1,994",100% bullish,of 1 rating,$2.90
TRMK,$22.27,1440530058919,"280,018",Not yet rated,NULL,$25
TSRI,$4.2498,1440530058990,"1,246",Not yet rated,NULL,N/A
TUBE,$10.54,1440530059090,"273,052",67% bearish,of 3 ratings,$19
TTMI,$6.91,1440530059128,"355,442",100% bearish,of 2 ratings,$11.75
TOUR,$13.09,1440530059220,"295,793",75% bearish,of 4 ratings,$17.50
TUES,$6.8,1440530059246,"1,652,437",67% bearish,of 3 ratings,$9
TCX,$26.2,1440530059276,"88,166",100% bullish,of 2 ratings,$34
HEAR,$2.2,1440530059303,"13,640",50% bullish,of 2 ratings,$3
TUTI,$23.7573,1440530059447,"2,914",Not yet rated,NULL,N/A
FOXA,$27.228,1440530059531,"11,924,217",64% bullish,of 11 ratings,$37
FOX,$27.28,1440530059579,"2,007,610",63% bullish,of 16 ratings,$39.50
TUTT,$22.55,1440530059604,"9,185",Not yet rated,NULL,N/A
TWIN,$13.33,1440530059676,"24,512",50% bullish,of 2 ratings,$17
TRCB,$8.92,1440530059782,"3,400",Not yet rated,NULL,N/A
USCR,$48.6105,1440530059807,"146,107",Not yet rated,NULL,$60
PRTS,$2.05,1440530059966,"5,972",67% bullish,of 3 ratings,$3.925
GROW,$2.2863,1440530059992,"1,655",67% bullish,of 3 ratings,N/A
UBIC,$10.8,1440530060020,"7,800",50% bullish,of 2 ratings,$20
USEG,$0.4251,1440530060045,"41,703",67% bullish,of 3 ratings,$.65
UFPT,$20.7,1440530060180,"1,445",50% bullish,of 2 ratings,$25.50
UBNT,$34.6,1440530060210,"267,903",80% bullish,of 5 ratings,$30
ULTA,$156.615,1440530060315,"690,941",86% bullish,of 7 ratings,$180
ULBI,$4.3,1440530060449,"3,225",100% bearish,of 1 rating,N/A
RARE,$102.56,1440530060475,"258,365",50% bullish,of 2 ratings,$119
UCTT,$6.43,1440530060551,"79,900",50% bullish,of 2 ratings,$9.50
ULTR,$0.51,1440530060686,"32,775",100% bearish,of 1 rating,$3.50
UTEK,$15.71,1440530060755,"73,019",100% bearish,of 1 rating,$22.50
UMBF,$47.8801,1440530060818,"51,331",100% bearish,of 1 rating,$57.50
UMPQ,$15.885,1440530060844,"1,020,681",50% bullish,of 2 ratings,$20
UNIS,$1.22,1440530060898,"407,492",79% bullish,of 43 ratings,$7.125
UNAM,$9.8,1440530060923,100,100% bearish,of 1 rating,N/A
UBSH,$22.21,1440530061094,"43,579",100% bearish,of 1 rating,$24
UNXL,$1.0301,1440530061124,"131,869",100% bullish,of 7 ratings,$20
UNB,$25.9844,1440530061151,503,Not yet rated,NULL,N/A
QURE,$24.32,1440530061293,"115,767",80% bullish,of 10 ratings,$40
UBCP,$8.26,1440530061397,600,100% bullish,of 2 ratings,N/A
UBOH,$15.9499,1440530061430,545,100% bearish,of 1 rating,N/A
UBSI,$36.5502,1440530061455,"177,461",Not yet rated,NULL,$38
UCBI,$19.02,1440530061533,"74,992",Not yet rated,NULL,$23.50
UCBA,$13.8,1440530061637,"3,646",Not yet rated,NULL,N/A
UCFC,$4.8,1440530061666,"32,858",Not yet rated,NULL,$5.875
UDF,$17.3,1440530061694,"42,108",100% bullish,of 1 rating,N/A
UBNK,$12.42,1440530061719,"48,390",Not yet rated,NULL,$14
UFCS,$33.57,1440530061875,"16,434",100% bearish,of 1 rating,N/A
UIHC,$13.4,1440530061963,"85,939",100% bullish,of 1 rating,$19
UNTD,$11.03,1440530061990,"58,646",100% bullish,of 1 rating,$19.875
UNFI,$48,1440530062012,"424,367",67% bearish,of 3 ratings,$58.50
UBFO,$5.0692,1440530062139,"5,443",100% bullish,of 1 rating,N/A
USBI,$8.3,1440530062206,"2,421",Not yet rated,NULL,N/A
USLM,$52.676,1440530062241,"1,598",100% bearish,of 1 rating,N/A
UTHR,$155.8,1440530062271,"248,018",50% bullish,of 8 ratings,$166
OLED,$35.93,1440530062377,"201,156",75% bullish,of 8 ratings,$62
UG,$18.06,1440530062405,"17,245",100% bearish,of 1 rating,N/A
UEIC,$44.3,1440530062431,"35,126",100% bearish,of 1 rating,$61.75
UNTY,NULL,1440530062459,0,100% bullish,of 1 rating,N/A
UFPI,$59.39,1440530062619,"69,458",100% bullish,of 1 rating,$65.50
USAP,$12.14,1440530062691,"6,635",50% bullish,of 2 ratings,N/A
UVSP,$18.81,1440530062798,"11,231",Not yet rated,NULL,$24
UACL,$19.5,1440530062828,"30,039",100% bearish,of 1 rating,$28
UPIP,$0.8137,1440530062933,"344,149",75% bullish,of 4 ratings,$3.75
UPLD,$7.71,1440530062966,"3,500",100% bearish,of 1 rating,$12
URRE,$0.7243,1440530062987,"77,213",89% bullish,of 9 ratings,$2.25
URBN,$29.26,1440530063068,"1,160,069",70% bearish,of 10 ratings,$38
DTYS,$18.9654,1440530063174,"17,385",Not yet rated,NULL,N/A
ECOL,$49.2656,1440530063201,"50,188",67% bullish,of 3 ratings,$53.50
DTYL,NULL,1440530063233,0,Not yet rated,NULL,N/A
DTUS,$30.42,1440530063331,800,Not yet rated,NULL,N/A
DFVS,NULL,1440530063364,0,Not yet rated,NULL,N/A
FLAT,$59.2401,1440530063394,300,Not yet rated,NULL,N/A
DLBS,$20.9893,1440530063494,"3,600",Not yet rated,NULL,N/A
DLBL,NULL,1440530063538,0,Not yet rated,NULL,N/A
USAT,$2.8579,1440530063770,"103,562",83% bullish,of 6 ratings,$4
STPP,$35.83,1440530063795,"2,100",Not yet rated,NULL,N/A
USAK,$18.115,1440530063869,"95,900",100% bullish,of 6 ratings,$18
USATP,NULL,1440530063933,0,80% bullish,of 5 ratings,N/A
UTMD,$50.68,1440530063968,"4,926",Not yet rated,NULL,N/A
USMD,$6.7,1440530063995,392,100% bearish,of 1 rating,N/A
UTIW,$6.775,1440530064129,"258,907",100% bearish,of 2 ratings,$11
VALU,$13.302,1440530064276,"3,900",100% bullish,of 2 ratings,N/A
VALX,$23.475,1440530064305,"4,248",Not yet rated,NULL,N/A
UTSI,$1.8389,1440530064327,"17,678",67% bullish,of 3 ratings,$6.50
VNDA,$11.39,1440530064359,"298,483",75% bullish,of 4 ratings,$20
VWOB,$74.7,1440530064488,"97,773",Not yet rated,NULL,N/A
VNQI,$50.59,1440530064518,"679,289",Not yet rated,NULL,N/A
VGIT,$65.0799,1440530064645,"42,583",Not yet rated,NULL,N/A
VCIT,$84.2399,1440530064799,"577,600",Not yet rated,NULL,N/A
VGLT,$76.42,1440530064825,"44,443",Not yet rated,NULL,N/A
VCLT,$85.386,1440530064960,"248,381",Not yet rated,NULL,N/A
VNR,$7.0915,1440530064993,"719,701",83% bullish,of 6 ratings,$16
VMBS,$53.1499,1440530065024,"179,527",Not yet rated,NULL,N/A
VNRAP,$20,1440530065095,"9,450",100% bearish,of 1 rating,N/A
VNRBP,$16.2,1440530065129,"24,487",100% bearish,of 1 rating,N/A
VNRCP,$17.06,1440530065174,"34,208",100% bearish,of 1 rating,N/A
VONE,$88.904,1440530065229,"38,865",Not yet rated,NULL,N/A
VONG,$95.9899,1440530065256,"29,533",Not yet rated,NULL,N/A
VONV,$82.112,1440530065462,"21,305",Not yet rated,NULL,N/A
VTWO,$89.48,1440530065520,"58,742",100% bearish,of 1 rating,N/A
VTWG,$101.1415,1440530065553,"9,945",100% bearish,of 1 rating,N/A
VTWV,$78.77,1440530065651,"8,264",100% bearish,of 1 rating,N/A
VTHR,$88.9,1440530065676,"22,677",Not yet rated,NULL,N/A
VCSH,$79.3853,1440530065726,"475,434",Not yet rated,NULL,N/A
VTIP,$48.235,1440530065805,"324,452",Not yet rated,NULL,N/A
BNDX,$52.75,1440530065908,"1,792,773",Not yet rated,NULL,N/A
VXUS,$45.4099,1440530065935,"892,832",50% bullish,of 2 ratings,N/A
VGSH,$61.105,1440530065960,"240,797",Not yet rated,NULL,N/A
VPCO,$0.6501,1440530066011,"22,636",50% bullish,of 2 ratings,N/A
VPCOU,$9.5,1440530066143,"3,075",Not yet rated,NULL,N/A
VDSI,$16.8499,1440530066184,"482,206",75% bullish,of 4 ratings,$33
VRNS,$19.92,1440530066209,"77,209",80% bullish,of 5 ratings,$30
VBLT,$5.235,1440530066436,"12,303",60% bearish,of 5 ratings,$13
VASC,$35.62,1440530066463,"29,614",50% bullish,of 2 ratings,$40
VBIV,$2.55,1440530066539,100,100% bearish,of 1 rating,$7
APPY,$0.4,1440530066672,"45,228",100% bullish,of 8 ratings,$.50
VRA,$9.69,1440530066700,"165,322",67% bearish,of 3 ratings,$14
WOOF,$54.96,1440530066727,"185,999",100% bearish,of 2 ratings,$62
VECO,$22.06,1440530066833,"166,738",67% bullish,of 3 ratings,$35
VCYT,$8.26,1440530066859,"24,422",100% bearish,of 1 rating,$11.50
VSTM,$6.72,1440530066994,"149,053",80% bullish,of 5 ratings,$19
VCEL,$3.1103,1440530067160,"9,255",61% bearish,of 36 ratings,$6.90
VRSN,$66.88,1440530067235,"513,300",67% bearish,of 6 ratings,$63.75
VRNT,$54.25,1440530067261,"229,493",50% bullish,of 4 ratings,$70
VRSK,$72.23,1440530067306,"396,742",60% bullish,of 5 ratings,$87.50
VRML,$1.87,1440530067530,"5,700",100% bullish,of 1 rating,$4
VBTX,$15.365,1440530067558,"7,405",Not yet rated,NULL,$16
VTNR,$2.02,1440530067692,"38,495",75% bullish,of 4 ratings,$4.50
VSAR,$13.42,1440530067745,"43,943",100% bearish,of 1 rating,$17
VRTB,$3.5701,1440530067965,100,50% bullish,of 2 ratings,N/A
VRTX,$126.07,1440530068004,"763,708",75% bullish,of 8 ratings,$145
VIAB,$39.34,1440530068063,"3,167,736",100% bearish,of 3 ratings,$63
VRTA,$4,1440530068146,982,100% bearish,of 1 rating,N/A
VIA,$40.65,1440530068279,"47,961",67% bullish,of 3 ratings,N/A
VIAV,$5.355,1440530069204,"1,265,056",50% bullish,of 8 ratings,$7
VSAT,$58.95,1440530069345,"76,035",100% bearish,of 1 rating,$65
VICL,$0.57,1440530069375,"86,100",90% bullish,of 10 ratings,$2.075
VICR,$9.29,1440530069699,"39,599",100% bearish,of 1 rating,N/A
VBND,$49.62,1440530069758,"15,053",100% bearish,of 1 rating,N/A
VUSE,$24.38,1440530069804,"115,571",Not yet rated,NULL,N/A
VIDI,$20.16,1440530069829,"97,973",Not yet rated,NULL,N/A
VDTH,$10.27,1440530070006,"73,073",100% bearish,of 1 rating,$17
VKTX,$6.8199,1440530070153,"7,003",Not yet rated,NULL,N/A
VGGL,$1.2001,1440530070182,"241,737",67% bearish,of 3 ratings,$12
VBFC,NULL,1440530070203,0,Not yet rated,NULL,N/A
VLGEA,$27.43,1440530070233,"10,168",100% bearish,of 1 rating,N/A
VIMC,$10.26,1440530070367,"228,071",60% bullish,of 5 ratings,$14
VNOM,$14.96,1440530070422,"3,071",100% bearish,of 1 rating,$20.50
VIP,$4.42,1440530070448,"2,404,654",67% bullish,of 3 ratings,$5.80
VIRC,$2.5,1440530070496,"4,250",100% bearish,of 2 ratings,$3
VRTU,$48.93,1440530071015,"89,257",100% bearish,of 1 rating,$51
VSCP,$2.23,1440530071047,200,Not yet rated,NULL,$8.75
VA,$32.37,1440530071068,"266,718",78% bullish,of 9 ratings,$42
VIRT,$22,1440530071106,"331,060",50% bullish,of 2 ratings,$24
VISN,$8.94,1440530071128,"10,941",80% bearish,of 5 ratings,N/A
VRTS,$107.665,1440530071159,"58,484",67% bearish,of 3 ratings,$132.50
VTL,$3.65,1440530071184,"1,670,223",50% bullish,of 2 ratings,$5
VTAE,$7.77,1440530071206,"36,804",100% bearish,of 1 rating,$18
VVUS,$1.1,1440530071427,"1,218,614",59% bullish,of 17 ratings,$3.50
VOD,$33.99,1440530071532,"2,771,260",67% bullish,of 21 ratings,$38.45
VIIX,$31.61,1440530071573,"181,316",100% bearish,of 1 rating,N/A
VIIZ,$16.4,1440530071597,200,100% bearish,of 1 rating,N/A
VLTC,$7.1699,1440530071666,"138,557",80% bullish,of 10 ratings,N/A
VRNG,$0.5601,1440530071794,"265,752",90% bullish,of 20 ratings,N/A
VOXX,$7.53,1440530071820,"22,392",67% bullish,of 3 ratings,$9.50
VTVT,$8.84,1440530071879,"68,542",100% bearish,of 1 rating,$20.50
VSEC,$42.98,1440530072013,"1,971",50% bullish,of 2 ratings,N/A
VWR,$24.98,1440530072170,"164,249",100% bullish,of 1 rating,$30
VUZI,$4.21,1440530072196,"43,286",Not yet rated,NULL,$7
WGBS,$1.17,1440530072221,"11,132",Not yet rated,NULL,$9.75
WBA,$83.975,1440530072272,"4,692,345",100% bullish,of 4 ratings,$95
WRES,$0.38,1440530072515,"178,431",83% bullish,of 6 ratings,$1.125
WAFD,$21.75,1440530072546,"447,791",100% bearish,of 1 rating,$23
WAFDW,NULL,1440530072646,0,100% bearish,of 1 rating,N/A
WASH,$38.25,1440530074147,"15,012",Not yet rated,NULL,$39
WSBF,$12.61,1440530074784,"70,066",Not yet rated,NULL,N/A
WFBI,$18.3499,1440530074921,500,100% bullish,of 1 rating,N/A
WAVX,$0.1351,1440530075024,"162,232",76% bullish,of 17 ratings,N/A
WSTG,$15.93,1440530075515,"10,581",50% bullish,of 2 ratings,N/A
WDFC,$82.22,1440530075540,"22,854",50% bullish,of 2 ratings,$90
WAYN,$13.01,1440530075578,300,Not yet rated,NULL,N/A
WWWW,$21.68,1440530075605,"108,964",50% bullish,of 6 ratings,$28
FLAG,$29.18,1440530075749,"1,150",Not yet rated,NULL,N/A
WBMD,$41.03,1440530075834,"157,834",67% bearish,of 3 ratings,$52
WEN,$9.01,1440530075888,"2,275,986",82% bullish,of 11 ratings,$11.875
WB,$10.94,1440530075918,"1,000,561",71% bullish,of 7 ratings,$19
WTBA,$18.21,1440530075989,"4,988",Not yet rated,NULL,N/A
WERN,$25.77,1440530076017,"423,579",100% bullish,of 1 rating,$32
WSBC,$29.8,1440530076047,"34,548",Not yet rated,NULL,$37
WEBK,NULL,1440530076174,0,100% bullish,of 1 rating,N/A
WSTC,$22.92,1440530076272,"81,798",100% bearish,of 1 rating,$34
WMAR,$8.6,1440530076368,"18,604",100% bearish,of 1 rating,$12
WABC,$43.73,1440530076543,"45,723",100% bearish,of 1 rating,$42
WLB,$12.12,1440530076618,"65,589",100% bearish,of 2 ratings,$24
WBB,$17.43,1440530076649,"1,297",Not yet rated,NULL,N/A
WSTL,$1.11,1440530076670,"80,675",80% bullish,of 5 ratings,$2.25
WDC,$77.46,1440530076701,"840,303",79% bullish,of 14 ratings,$104
WFD,$7.4,1440530076722,"9,300",100% bearish,of 1 rating,$7.75
WPRT,$3.16,1440530076873,"204,577",78% bullish,of 18 ratings,$4.90
WEYS,$26.125,1440530077063,"4,671",100% bearish,of 1 rating,N/A
WHLR,$1.895,1440530077327,"16,093",60% bullish,of 5 ratings,$2.75
WHLRW,NULL,1440530077353,0,100% bearish,of 1 rating,N/A
WHF,$12.42,1440530077410,"24,841",100% bullish,of 3 ratings,$15
WHLRP,$23.009,1440530077442,400,100% bearish,of 1 rating,N/A
WHFBL,$25.0499,1440530077463,"1,795",100% bullish,of 3 ratings,N/A
WHLM,$5.76,1440530077543,75,Not yet rated,NULL,N/A
WFM,$32.35,1440530077606,"3,145,015",74% bullish,of 23 ratings,$38
WILN,$1.87,1440530077632,"45,545",60% bullish,of 5 ratings,N/A
WIBC,$10.06,1440530077969,"290,093",50% bullish,of 2 ratings,$13
WVVI,$6.2,1440530078019,"108,719",100% bullish,of 1 rating,N/A
WLFC,$15.28,1440530078045,"8,873",100% bearish,of 1 rating,N/A
WLDN,$8.4299,1440530078066,"19,467",100% bearish,of 1 rating,$20
WIN,$6.725,1440530078111,"1,379,716",85% bullish,of 27 ratings,$7
WING,$26.27,1440530078201,"285,531",100% bearish,of 1 rating,$36
WINA,$100.72,1440530078240,"1,909",Not yet rated,NULL,N/A
WTFCM,$25.172,1440530078999,"2,030",Not yet rated,NULL,N/A
WTFC,$49.62,1440530079029,"106,359",100% bearish,of 1 rating,$57
AGND,$43.74,1440530079105,"15,241",100% bearish,of 1 rating,N/A
HYND,$20.58,1440530079134,"1,300",100% bearish,of 1 rating,N/A
WTFCW,NULL,1440530079165,0,Not yet rated,NULL,N/A
AGZD,$47.9,1440530079190,"13,773",100% bearish,of 1 rating,N/A
HYZD,$23.0485,1440530079233,906,100% bearish,of 1 rating,N/A
EMCG,$19.35,1440530079260,"4,750",Not yet rated,NULL,N/A
CXSE,$42.77,1440530079547,"13,285",100% bearish,of 1 rating,N/A
DXGE,$25.84,1440530079699,"285,590",100% bearish,of 1 rating,N/A
WETF,$19.07,1440530079729,"1,616,067",50% bullish,of 2 ratings,$27.50
DGRE,$19.65,1440530079756,"63,311",Not yet rated,NULL,N/A
DXJS,$32.8,1440530079786,"42,674",Not yet rated,NULL,N/A
JGBB,$48.83,1440530079815,100,Not yet rated,NULL,N/A
EMCB,$67.93,1440530079840,"5,070",Not yet rated,NULL,N/A
DXKW,$18.19,1440530079920,"23,500",100% bearish,of 1 rating,N/A
CRDT,$72.22,1440530080219,101,Not yet rated,NULL,N/A
DGRW,$28.5399,1440530080246,"77,606",Not yet rated,NULL,N/A
GULF,$17.296,1440530080281,"3,767",Not yet rated,NULL,N/A
UBND,NULL,1440530080310,0,Not yet rated,NULL,N/A
DXPS,$22.9,1440530080378,"16,583",100% bearish,of 1 rating,N/A
DGRS,$26.282,1440530080405,"12,750",Not yet rated,NULL,N/A
WIX,$20.81,1440530080432,"146,309",83% bullish,of 6 ratings,$30
WLRH,$10.19,1440530080636,"70,397",Not yet rated,NULL,N/A
WLRHU,$10.76,1440530080723,"67,158",100% bullish,of 1 rating,N/A
WBKC,$25.25,1440530080784,"1,000",100% bullish,of 1 rating,N/A
WLRHW,$0.6599,1440530080943,"12,760",Not yet rated,NULL,N/A
WRLD,$35.9,1440530081051,"65,602",50% bullish,of 4 ratings,$38
WWD,$43.975,1440530081117,"304,263",50% bullish,of 2 ratings,$59
WPPGY,$105.79,1440530081180,"49,719",100% bearish,of 1 rating,$130.01
WOWO,$5.91,1440530081230,"15,405",100% bearish,of 1 rating,N/A
WPCS,$1.0501,1440530081252,"31,200",67% bearish,of 3 ratings,N/A
WMGI,$23.18,1440530081390,"172,897",100% bearish,of 1 rating,$31.50
WMGIZ,$3.637,1440530081417,"1,735",Not yet rated,NULL,N/A
WSFS,$26.75,1440530081438,"44,805",100% bearish,of 1 rating,$29.50
WSFSL,$27.34,1440530081574,406,Not yet rated,NULL,N/A
WYNN,$78.545,1440530081607,"1,372,668",69% bullish,of 13 ratings,$124
WSCI,NULL,1440530081636,0,100% bullish,of 1 rating,N/A
XBIT,$16.73,1440530081742,"74,399",80% bullish,of 5 ratings,N/A
WVFC,$10.9,1440530081788,200,Not yet rated,NULL,N/A
XELB,$8.75,1440530081884,"3,311",Not yet rated,NULL,$10.50
XNCR,$16.73,1440530082031,"103,364",67% bullish,of 3 ratings,$27
XCRA,$5.85,1440530082059,"95,576",67% bearish,of 3 ratings,$13.50
XNPT,$6.04,1440530082087,"210,473",60% bullish,of 5 ratings,$13
XBKS,$6.1,1440530082119,"1,701",100% bearish,of 1 rating,$6.50
XENE,$9.993,1440530082140,"4,200",75% bullish,of 4 ratings,$14
XGTI,$0.5057,1440530082222,"370,287",60% bearish,of 15 ratings,$10
XGTIW,NULL,1440530082370,0,100% bullish,of 1 rating,N/A
XOMA,$0.7568,1440530082424,"1,686,002",92% bullish,of 13 ratings,$2
XLNX,$39.5912,1440530082501,"1,281,071",71% bullish,of 7 ratings,$42
XOOM,$24.87,1440530082608,"971,723",60% bullish,of 5 ratings,$25
XPLR,$5.62,1440530082641,"27,403",67% bullish,of 3 ratings,$10
XTLB,$1.83,1440530082666,"1,480",100% bullish,of 1 rating,$6
XNET,$7.73,1440530082739,"76,656",100% bearish,of 6 ratings,$14
YHOO,$32.32,1440530082918,"5,137,605",84% bullish,of 190 ratings,$51
YDLE,$15.83,1440530082949,"202,220",50% bullish,of 2 ratings,$19
YNDX,$10.76,1440530082970,"2,285,553",77% bullish,of 48 ratings,$20
YOD,$2.07,1440530083000,"33,370",100% bullish,of 3 ratings,$5
YRCW,$15.83,1440530083136,"553,486",86% bullish,of 21 ratings,$27
YCB,$30,1440530083165,100,Not yet rated,NULL,$33.50
YECO,$5.495,1440530083206,"5,050",100% bullish,of 2 ratings,N/A
YY,$53.68,1440530083267,"514,011",77% bullish,of 13 ratings,$79
ZAIS,$6.91,1440530083964,856,Not yet rated,NULL,N/A
ZAGG,$6.41,1440530084022,"243,210",79% bullish,of 19 ratings,$10.25
ZFGN,$35.06,1440530084095,"97,102",50% bullish,of 2 ratings,$53
ZAZA,$0.54,1440530085638,"59,115",100% bearish,of 2 ratings,N/A
ZBRA,$79.52,1440530085674,"423,976",50% bullish,of 4 ratings,$115
ZLTQ,$32.33,1440530085896,"316,724",86% bullish,of 7 ratings,$40
ZHNE,$1.53,1440530085923,"37,672",50% bullish,of 4 ratings,$3.875
Z,$25.2,1440530086053,"723,762",Not yet rated,NULL,N/A
ZAVVV,NULL,1440530086075,0,NULL,NULL,NULL
ZCVVV,NULL,1440530086147,0,NULL,NULL,NULL
ZN,$1.42,1440530086229,"73,154",100% bullish,of 6 ratings,N/A
ZNWAA,NULL,1440530086256,0,Not yet rated,NULL,N/A
ZION,$27.08,1440530086389,"1,490,511",67% bullish,of 3 ratings,$33.50
ZIONW,$3.5,1440530086423,"26,230",100% bearish,of 1 rating,N/A
ZIONZ,NULL,1440530086519,0,100% bearish,of 1 rating,N/A
ZIXI,$4.32,1440530086545,"93,840",88% bullish,of 8 ratings,$6
ZGNX,$17.16,1440530086592,"155,597",84% bullish,of 19 ratings,$27.50
