Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NEOS,$27.09,1440858116583,"23,113",100% bullish,of 1 rating,$33.50
NRX,$4.06,1440858116613,"15,244",67% bearish,of 3 ratings,N/A
NVCN,$5.51,1440858116636,"28,573",50% bullish,of 2 ratings,$14
NEOT,$11.93,1440858116671,"10,192",75% bullish,of 4 ratings,$20
UEPS,$20.78,1440858116705,"350,750",75% bullish,of 4 ratings,$26
NEPT,$1.36,1440858116726,"18,025",67% bullish,of 3 ratings,N/A
NETE,$0.23,1440858116770,"1,208,732",75% bullish,of 4 ratings,$3.285
NTAP,$31.62,1440858116797,"2,046,353",63% bullish,of 8 ratings,$35.50
NTES,$117.99,1440858116929,"468,550",50% bullish,of 4 ratings,$137.50
NFLX,$117.84,1440858117002,"12,825,832",64% bullish,of 212 ratings,$125
NTGR,$29.91,1440858117138,"200,752",100% bearish,of 1 rating,$36.50
NLST,$0.4381,1440858117168,"465,425",56% bullish,of 9 ratings,$1.625
NTWK,$4.84,1440858117202,"15,494",83% bullish,of 6 ratings,$7.75
NTCT,$36.95,1440858117270,"689,111",100% bearish,of 1 rating,$48
CUR,$1.51,1440858117301,"370,911",67% bullish,of 6 ratings,$5
NBIX,$46.67,1440858117322,"491,422",100% bearish,of 1 rating,$60
NDRM,$24.1895,1440858117351,"64,579",50% bullish,of 4 ratings,$27.50
NURO,$0.92,1440858117400,"114,230",100% bullish,of 1 rating,$2.50
NUROW,NULL,1440858117502,0,Not yet rated,NULL,N/A
NYMT,$6.571,1440858117533,"632,213",56% bullish,of 9 ratings,$8.125
NYMTO,$20.76,1440858117558,"5,938",Not yet rated,NULL,N/A
NLNK,$47.75,1440858117750,"206,556",60% bearish,of 5 ratings,$62
NBBC,$8.19,1440858117776,"30,992",Not yet rated,NULL,$9.50
NYMTP,$22.26,1440858117802,"12,042",Not yet rated,NULL,N/A
NEWP,$15.32,1440858117954,"131,944",100% bearish,of 1 rating,$21
NWS,$13.9867,1440858118000,"706,969",50% bullish,of 2 ratings,$16
NWSA,$13.8014,1440858118032,"2,365,388",100% bearish,of 2 ratings,$17.59
NEWS,$11.02,1440858118099,"22,307",100% bearish,of 1 rating,$14.25
NXST,$46.59,1440858118167,"235,571",67% bearish,of 3 ratings,$66
NFEC,$1.07,1440858118193,200,100% bullish,of 1 rating,N/A
NEWT,$17.32,1440858118214,"27,111",100% bearish,of 1 rating,N/A
NVET,$4.81,1440858118256,"6,108",100% bearish,of 1 rating,$16
NICE,$62.76,1440858118369,"74,560",75% bullish,of 4 ratings,$69
NICK,$12.36,1440858118401,"15,738",50% bullish,of 2 ratings,N/A
EGOV,$18.9,1440858118425,"212,907",50% bullish,of 2 ratings,$20
NIHD,$8.49,1440858118457,"36,199",69% bullish,of 13 ratings,N/A
NVLS,$15.21,1440858118502,"68,957",50% bullish,of 2 ratings,$29
NDLS,$11.89,1440858118753,"88,043",50% bullish,of 6 ratings,$13.75
NNBR,$22.97,1440858118780,"259,968",67% bullish,of 3 ratings,$32
NDSN,$66.74,1440858118810,"226,203",100% bearish,of 2 ratings,$75
NSYS,$4.23,1440858118854,"1,640",Not yet rated,NULL,N/A
NECB,$7.52,1440858118910,646,Not yet rated,NULL,N/A
NMIH,$8.26,1440858118935,"113,724",100% bearish,of 1 rating,$11
NBN,$10.57,1440858118983,"1,981",Not yet rated,NULL,N/A
NTK,$83.35,1440858119009,"15,249",Not yet rated,NULL,$90
NTIC,$16.08,1440858119082,641,Not yet rated,NULL,N/A
NTRSP,$25.87,1440858119149,"13,855",100% bearish,of 1 rating,N/A
NTRS,$70.14,1440858119175,"665,421",67% bullish,of 3 ratings,$76
NFBK,$14.85,1440858119208,"119,636",100% bearish,of 1 rating,$15
NRIM,$26.77,1440858119346,"24,556",Not yet rated,NULL,$28
NWBI,$12.77,1440858119399,"485,897",100% bearish,of 1 rating,$13
NWBO,$8.11,1440858119425,"238,229",89% bullish,of 27 ratings,$12
NWBOW,$4.25,1440858119479,"7,650",67% bullish,of 3 ratings,N/A
NCLH,$57.74,1440858119555,"601,856",67% bearish,of 3 ratings,$64
NWPX,$15.71,1440858119582,"77,211",100% bearish,of 1 rating,$26.50
NVFY,$1.98,1440858119635,"30,733",100% bearish,of 1 rating,N/A
NWFL,$28.26,1440858119667,"2,684",Not yet rated,NULL,N/A
MIFI,$2.84,1440858119768,"181,332",83% bullish,of 6 ratings,$5.75
NVMI,$11.07,1440858119845,"4,873",80% bullish,of 5 ratings,$14
NVAX,$11.62,1440858119901,"2,321,257",86% bullish,of 21 ratings,$14
NVDQ,$11.83,1440858119927,"142,374",100% bearish,of 1 rating,$16
NVGN,$2.75,1440858119980,"39,885",75% bullish,of 8 ratings,$5
NTLS,$9.15,1440858120006,"419,625",50% bullish,of 4 ratings,$9.625
NUAN,$16,1440858120060,"1,030,804",72% bullish,of 18 ratings,$22
NMRX,$9.39,1440858120139,"24,362",50% bullish,of 2 ratings,$11.50
NUTR,$23.06,1440858120229,"13,374",Not yet rated,NULL,$29
NTRI,$27.82,1440858120283,"126,071",67% bearish,of 3 ratings,$33.50
NUVA,$53.75,1440858120365,"416,196",75% bearish,of 4 ratings,$57
QQQX,$18.05,1440858120393,"67,486",87% bullish,of 15 ratings,N/A
NVEE,$21.422,1440858120422,"65,553",100% bearish,of 1 rating,$27.50
NXPI,$86.96,1440858120526,"1,128,207",89% bullish,of 19 ratings,$122.50
NVDA,$22.69,1440858120570,"3,997,933",72% bullish,of 58 ratings,$24
NVEC,$51,1440858120595,"11,711",100% bearish,of 2 ratings,$70
NXTM,$17.33,1440858120658,"450,513",100% bearish,of 1 rating,$22.50
NXTD,$1.17,1440858120736,"101,595",50% bullish,of 2 ratings,$5.75
NYMX,$2.21,1440858120765,"119,226",83% bullish,of 6 ratings,N/A
NXTDW,NULL,1440858120786,0,Not yet rated,NULL,N/A
OIIM,$2.22,1440858120930,"7,194",100% bearish,of 1 rating,$5
OVLY,$9.61,1440858120964,"1,118",Not yet rated,NULL,N/A
OCAT,$3.84,1440858120990,"303,279",83% bullish,of 12 ratings,N/A
OBCI,$2.53,1440858121074,"1,318",50% bullish,of 2 ratings,N/A
ORIG,$3.37,1440858121123,"956,800",50% bullish,of 2 ratings,$7
OPTT,$0.464,1440858121152,"37,947",100% bullish,of 1 rating,N/A
OSHC,$15.91,1440858121249,"10,745",Not yet rated,NULL,N/A
OCRX,$3.63,1440858121279,"19,742",80% bullish,of 5 ratings,$12
OCFC,$18.28,1440858121348,"23,208",Not yet rated,NULL,$19.75
OFED,NULL,1440858121376,0,Not yet rated,NULL,N/A
OCUL,$17.47,1440858121448,"72,910",50% bullish,of 2 ratings,$36
OCLS,$1.17,1440858121505,"95,814",63% bullish,of 8 ratings,$4
OCLR,$2.78,1440858121531,"799,864",100% bullish,of 3 ratings,$3.75
OCLSW,NULL,1440858121603,0,Not yet rated,NULL,N/A
ODP,$7.82,1440858121664,"3,964,744",83% bullish,of 6 ratings,$11
OMEX,$0.2911,1440858121696,"131,314",50% bullish,of 2 ratings,$4.50
OFS,$10.75,1440858121762,"9,381",100% bearish,of 1 rating,$14.25
OHAI,$4.64,1440858121803,"15,063",100% bullish,of 1 rating,N/A
OVBC,$23.5,1440858121903,"1,594",Not yet rated,NULL,N/A
ODFL,$67.38,1440858122002,"239,984",50% bullish,of 2 ratings,$79.50
OHRP,$2.85,1440858122027,"352,029",57% bearish,of 7 ratings,$30
OLBK,$15.62,1440858122067,"1,694",100% bullish,of 2 ratings,$18
OPOF,$15.41,1440858122094,626,Not yet rated,NULL,N/A
ONB,$13.69,1440858122115,"399,063",100% bearish,of 1 rating,$15
OSBC,$6.14,1440858122169,"45,671",Not yet rated,NULL,$6.125
OSBCP,$9.88,1440858122297,"4,500",Not yet rated,NULL,N/A
OLLI,$17.57,1440858122332,"105,586",100% bearish,of 1 rating,$23
ZEUS,$12.8,1440858122393,"51,703",100% bearish,of 1 rating,$17
OMER,$15.5,1440858122425,"628,258",60% bullish,of 5 ratings,$38
OMCL,$34.08,1440858122490,"160,140",67% bullish,of 3 ratings,$42
OFLX,$30.58,1440858122555,"2,831",100% bearish,of 1 rating,N/A
OVTI,$24.49,1440858122616,"949,524",71% bullish,of 7 ratings,$29.75
OTIV,$1,1440858122706,"62,988",71% bullish,of 7 ratings,$2.65
ON,$9.96,1440858122733,"2,084,861",89% bullish,of 9 ratings,$13.50
OGXI,$2.77,1440858122765,"516,523",100% bullish,of 7 ratings,$6
ONCY,$0.5753,1440858122787,"171,514",96% bullish,of 26 ratings,$1.125
OMED,$20.34,1440858122864,"70,500",50% bullish,of 6 ratings,$37
ONTX,$1.6,1440858122928,"188,729",78% bullish,of 9 ratings,$6
ONCS,$5.2,1440858122961,"46,911",100% bullish,of 1 rating,$25
ONTY,$3.54,1440858123036,"702,879",63% bullish,of 8 ratings,$5
OHGI,$1.33,1440858123090,"58,902",60% bullish,of 5 ratings,$5.03
ONFC,$19.84,1440858123187,"2,264",Not yet rated,NULL,N/A
ONVI,$4.12,1440858123213,400,100% bearish,of 1 rating,N/A
OTEX,$45.08,1440858123271,"288,355",60% bullish,of 5 ratings,$55
OPXAW,NULL,1440858123344,0,Not yet rated,NULL,N/A
OPGNW,NULL,1440858123412,0,Not yet rated,NULL,N/A
OPGN,$2.5,1440858123437,506,Not yet rated,NULL,N/A
OPXA,$0.53,1440858123466,"356,355",83% bullish,of 6 ratings,$5
OPHT,$45.37,1440858123500,"212,193",100% bearish,of 1 rating,$93.50
OBAS,NULL,1440858123602,0,100% bearish,of 1 rating,N/A
OCC,$3.6,1440858123628,132,50% bullish,of 2 ratings,N/A
OPHC,$0.95,1440858123653,500,Not yet rated,NULL,N/A
OPB,$36.45,1440858123798,"41,158",100% bearish,of 1 rating,$45
ORMP,$5.85,1440858123827,"31,814",60% bearish,of 5 ratings,$30
OSUR,$5.37,1440858123989,"341,612",67% bullish,of 3 ratings,$8
ORBC,$5.96,1440858124023,"561,643",67% bullish,of 3 ratings,$8.50
ORLY,$241.0141,1440858124044,"407,286",90% bullish,of 10 ratings,$260
OREX,$2.89,1440858124069,"1,225,002",67% bullish,of 9 ratings,$13
OESX,$1.99,1440858124105,"42,472",50% bullish,of 2 ratings,$3.50
ORBK,$16.9,1440858124133,"58,704",67% bearish,of 3 ratings,$24
SEED,$1.42,1440858124180,"126,414",86% bullish,of 7 ratings,N/A
ORRF,$17.38,1440858124362,"4,141",50% bullish,of 2 ratings,$19.75
OFIX,$38.08,1440858124390,"50,320",50% bullish,of 2 ratings,$48
ORIT,$14.96,1440858124411,"116,888",100% bearish,of 1 rating,$16.50
OSIS,$73.47,1440858124432,"72,169",75% bullish,of 4 ratings,$90
OSIR,$18.73,1440858124564,"125,040",100% bullish,of 4 ratings,$26.50
OSN,$0.7718,1440858124591,"22,686",100% bullish,of 2 ratings,N/A
OTEL,$5.66,1440858124723,332,67% bullish,of 3 ratings,N/A
OTIC,$23.5,1440858124749,"64,091",50% bullish,of 2 ratings,$30
OUTR,$62.48,1440858124780,"263,880",79% bullish,of 14 ratings,$87
OVAS,$19.89,1440858124806,"396,948",50% bullish,of 2 ratings,$49
OTTR,$25.82,1440858124882,"78,193",100% bearish,of 1 rating,$31
OSTK,$20.14,1440858124936,"116,825",78% bullish,of 9 ratings,$30
OXBR,$6.03,1440858125031,"2,152",100% bearish,of 1 rating,N/A
OXBRW,NULL,1440858125069,0,100% bearish,of 1 rating,N/A
OXFD,$14.11,1440858125091,"80,853",100% bearish,of 1 rating,$21
OXLC,$12.7,1440858125166,"134,884",100% bullish,of 1 rating,$16
OXLCN,$25.2101,1440858125197,"3,870",Not yet rated,NULL,N/A
OXGN,$1.19,1440858125328,"135,946",91% bullish,of 11 ratings,$6.25
OXLCO,$24,1440858125356,"9,270",Not yet rated,NULL,N/A
PFIN,$9.63,1440858125386,420,50% bullish,of 2 ratings,N/A
PTSI,$40.5,1440858125490,"3,937",100% bearish,of 1 rating,N/A
PCAR,$59.45,1440858125541,"1,177,682",60% bullish,of 5 ratings,$71
PDVW,$31.61,1440858125650,"19,137",Not yet rated,NULL,$78
PACB,$5.07,1440858125676,"211,182",89% bullish,of 9 ratings,$8
PEIX,$7.12,1440858125727,"373,405",89% bullish,of 46 ratings,$17
PCBK,$12.86,1440858125760,"35,597",100% bearish,of 2 ratings,$15
PPBI,$18.73,1440858125822,"23,708",Not yet rated,NULL,$20.50
PSUN,$0.72,1440858125855,"172,268",83% bullish,of 6 ratings,$1.55
PMBC,$7.22,1440858125889,"18,079",100% bearish,of 1 rating,$7.75
PACW,$42.2985,1440858125919,"386,782",Not yet rated,NULL,$53.50
PCRX,$58.83,1440858126021,"187,468",67% bearish,of 3 ratings,$87
PTIE,$1.86,1440858126191,"157,448",50% bullish,of 6 ratings,N/A
PLMT,$19.25,1440858126266,"10,620",Not yet rated,NULL,$20.25
PAAS,$6.73,1440858126294,"1,706,932",60% bullish,of 5 ratings,$9
PANL,$3.29,1440858126325,"4,915",100% bearish,of 1 rating,N/A
PNRA,$180.987,1440858126354,"175,310",67% bullish,of 12 ratings,$215
PRGN,$0.65,1440858126426,"9,398",50% bullish,of 4 ratings,$2.50
PZZA,$68.28,1440858126455,"147,221",50% bullish,of 2 ratings,$71
FRSH,$14.5,1440858126556,"101,045",100% bullish,of 4 ratings,$21
PRTK,$26.65,1440858126586,"30,792",60% bullish,of 5 ratings,$39
PRGNL,$9.61,1440858126615,"3,000",100% bearish,of 1 rating,N/A
PCYG,$12.1,1440858126656,"34,746",Not yet rated,NULL,$19
PRXL,$67.49,1440858126749,"421,187",100% bearish,of 1 rating,$70
PSTB,$7.2,1440858126777,"66,140",Not yet rated,NULL,$8.50
PKBK,$12.14,1440858126803,"14,167",Not yet rated,NULL,N/A
PRKR,$0.23,1440858126828,"101,563",83% bullish,of 6 ratings,$5.25
PKOH,$35.83,1440858127039,"31,587",100% bearish,of 2 ratings,$70
PARN,$3.94,1440858127115,"8,102",100% bearish,of 1 rating,$15
PBHC,$10.65,1440858127144,"2,458",100% bearish,of 1 rating,N/A
PTNR,$4.39,1440858127165,"24,295",100% bullish,of 2 ratings,N/A
PATK,$37.51,1440858127198,"40,158",60% bearish,of 5 ratings,$46.666
PNBK,$17.53,1440858127219,210,Not yet rated,NULL,N/A
PATI,$22.16,1440858127240,636,Not yet rated,NULL,N/A
PDCO,$46.39,1440858127385,"1,650,624",100% bearish,of 2 ratings,$50
PAYX,$44.95,1440858127481,"1,905,224",50% bullish,of 2 ratings,$48
PYDS,$3.45,1440858127543,"7,541",Not yet rated,NULL,N/A
PCTY,$32.79,1440858127573,"84,007",100% bearish,of 1 rating,$43
PYPL,$35.04,1440858127602,"5,520,176",83% bullish,of 12 ratings,$45
PTEN,$15.67,1440858127624,"4,043,679",67% bullish,of 3 ratings,$21.50
PEGI,$22.74,1440858127678,"440,639",67% bullish,of 3 ratings,$31.25
PCCC,$21.01,1440858127843,"14,918",100% bearish,of 1 rating,$28
PCTI,$5.36,1440858127910,"52,558",100% bearish,of 1 rating,$8.875
PCMI,$9.52,1440858127976,"14,388",100% bearish,of 1 rating,$15
PDFS,$12.22,1440858128017,"97,291",100% bearish,of 2 ratings,$24
PDCE,$54.94,1440858128046,"816,511",100% bearish,of 2 ratings,$70
PDLI,$5.65,1440858128117,"1,522,669",67% bullish,of 9 ratings,N/A
PDII,$1.92,1440858128147,"50,667",67% bullish,of 3 ratings,$3
SKIS,$7.05,1440858128200,"30,097",100% bearish,of 1 rating,$9
PEGA,$24.55,1440858128254,"101,852",60% bullish,of 5 ratings,$26.50
PGC,$21.2,1440858128283,"21,147",Not yet rated,NULL,N/A
PENN,$18.2215,1440858128382,"688,257",75% bullish,of 4 ratings,$23
PCO,$1.48,1440858128446,"291,468",100% bullish,of 1 rating,N/A
PFLT,$12.14,1440858128478,"77,064",50% bullish,of 2 ratings,$15
PNNT,$7.4718,1440858128526,"225,870",60% bullish,of 5 ratings,$9.25
PWOD,$42.49,1440858128555,"15,220",Not yet rated,NULL,N/A
PTXP,$18.27,1440858128659,"52,349",100% bullish,of 1 rating,$22
PEBK,$18.98,1440858128791,"1,812",Not yet rated,NULL,N/A
PFBX,$9.77,1440858128823,582,Not yet rated,NULL,N/A
PEBO,$21.59,1440858128853,"32,796",Not yet rated,NULL,$26.25
PBCT,$15.47,1440858128884,"2,046,714",Not yet rated,NULL,$15
PUB,$16.79,1440858128952,"3,091",Not yet rated,NULL,$19
PFIS,$35.79,1440858128979,"5,379",100% bearish,of 1 rating,N/A
PRCP,$10.12,1440858129025,"21,153",67% bullish,of 3 ratings,$16.50
PPHM,$1.18,1440858129110,"506,875",93% bullish,of 30 ratings,$5
PPHMP,$22.78,1440858129163,"3,250",Not yet rated,NULL,N/A
PRFT,$16.2,1440858129295,"109,573",100% bearish,of 1 rating,$21.50
PERF,$5.5,1440858129324,563,Not yet rated,NULL,N/A
PSEM,$11.98,1440858129376,"56,184",100% bearish,of 1 rating,$16.50
PFMT,$2.68,1440858129423,"13,109",100% bearish,of 1 rating,$5
PERI,$2.4,1440858129468,"55,630",60% bullish,of 5 ratings,$4
PESI,$3.76,1440858129522,"6,275",100% bullish,of 1 rating,$5
PTX,$4.7,1440858129619,"247,920",50% bullish,of 4 ratings,$12.50
PERY,$24.0698,1440858129650,"93,575",50% bullish,of 4 ratings,$30
PRSN,$0.405,1440858129746,"12,596",100% bullish,of 2 ratings,N/A
PRSNW,$0.13,1440858129776,"38,400",Not yet rated,NULL,N/A
PFSW,$13.11,1440858129805,"107,499",Not yet rated,NULL,$16
PGLC,$4.37,1440858129841,"27,145",100% bearish,of 1 rating,$8.975
PETS,$16.56,1440858129871,"111,110",50% bullish,of 2 ratings,$12
PHII,$26.5,1440858130003,900,100% bearish,of 1 rating,N/A
PGTI,$13.44,1440858130034,"205,495",100% bullish,of 2 ratings,$16
PHIIK,$24.6,1440858130135,"32,019",100% bearish,of 1 rating,N/A
PLAB,$9.01,1440858130321,"237,932",75% bullish,of 4 ratings,$12
PHMD,$0.7405,1440858130347,"72,825",80% bullish,of 5 ratings,N/A
PAHC,$35.63,1440858130380,"94,777",100% bearish,of 1 rating,$35.50
PPC,$20.81,1440858130405,"711,893",83% bullish,of 6 ratings,N/A
PICO,$12.94,1440858130426,"52,548",100% bearish,of 1 rating,N/A
PIRS,$2.88,1440858130485,"32,247",Not yet rated,NULL,$7.50
PME,$1.13,1440858130513,"27,125",50% bullish,of 2 ratings,N/A
PNFP,$47.23,1440858130592,"122,702",100% bullish,of 1 rating,$54
PXLW,$4.8323,1440858130658,"420,123",75% bullish,of 4 ratings,$8
PLNR,$5.63,1440858130684,"267,718",50% bullish,of 4 ratings,$6.58
PPSI,NULL,1440858130737,0,Not yet rated,NULL,$10
PLXS,$37.79,1440858130767,"90,987",100% bearish,of 1 rating,$45
PLPM,$2.99,1440858130865,"97,877",100% bullish,of 2 ratings,$3.50
PLBC,$8.59,1440858131014,"2,241",100% bullish,of 1 rating,N/A
PLUG,$1.7785,1440858131045,"2,974,203",83% bullish,of 90 ratings,$3.50
PSTI,$1.98,1440858131123,"48,229",86% bullish,of 7 ratings,$6
PMCS,$6.33,1440858131153,"899,361",100% bearish,of 1 rating,$11
PMFG,$6.52,1440858131178,"24,886",100% bearish,of 1 rating,N/A
PBSK,$16.35,1440858131230,203,Not yet rated,NULL,N/A
PNTR,$6.31,1440858131260,"3,798",100% bearish,of 2 ratings,$8
PCOM,$9.21,1440858131356,"33,596",100% bearish,of 1 rating,$18
POOL,$69.45,1440858131388,"110,356",100% bullish,of 1 rating,$71.50
PBCP,$11.88,1440858131462,91,Not yet rated,NULL,N/A
POPE,$65.5,1440858131563,400,Not yet rated,NULL,N/A
PLKI,$56.02,1440858131592,"112,997",100% bullish,of 1 rating,$64
BPOP,$28.5557,1440858131621,"362,967",90% bullish,of 10 ratings,$36.50
PLCM,$10.79,1440858131647,"446,563",75% bullish,of 4 ratings,$13
BPOPM,NULL,1440858131723,0,100% bullish,of 1 rating,N/A
BPOPN,$19.96,1440858131812,"1,202",100% bullish,of 1 rating,N/A
PTLA,$48.19,1440858131938,"201,739",80% bullish,of 5 ratings,$61
PBIB,$1.58,1440858131974,"29,803",Not yet rated,NULL,N/A
PCH,$33.59,1440858132009,"127,034",Not yet rated,NULL,$41.50
PBPB,$10.59,1440858132035,"181,698",60% bullish,of 5 ratings,$15
POWL,$28.5,1440858132056,"69,409",50% bullish,of 2 ratings,$30
PSTR,$1.26,1440858132108,"214,227",60% bullish,of 5 ratings,N/A
POWI,$39.26,1440858132242,"135,094",100% bearish,of 1 rating,$56
PSIX,$30.65,1440858132327,"32,572",Not yet rated,NULL,$60
PAGG,$26.07,1440858132375,"3,018",Not yet rated,NULL,N/A
PRFZ,$96.13,1440858132424,"43,000",Not yet rated,NULL,N/A
PDBC,$17.79,1440858132451,711,100% bearish,of 1 rating,N/A
PSAU,$12.3,1440858132481,"3,509",100% bearish,of 1 rating,N/A
IPKW,$26.02,1440858132501,"26,911",100% bearish,of 1 rating,N/A
LDRI,$25.02,1440858132730,96,Not yet rated,NULL,N/A
LALT,$21.21,1440858132760,"2,099",100% bearish,of 1 rating,N/A
QQQ,$105.53,1440858132796,"19,307,711",72% bullish,of 68 ratings,N/A
PNQI,$72.51,1440858132869,"17,083",100% bullish,of 1 rating,N/A
PSCD,$50.83,1440858132904,"4,209",Not yet rated,NULL,N/A
PSCC,$54.251,1440858132924,489,100% bearish,of 1 rating,N/A
PSCF,$39.96,1440858132971,"9,464",Not yet rated,NULL,N/A
PSCE,$19.19,1440858132996,"28,712",100% bearish,of 1 rating,N/A
PSCH,$70.94,1440858133129,"10,009",100% bearish,of 1 rating,N/A
PSCT,$48.98,1440858133279,"30,104",Not yet rated,NULL,N/A
PSCM,$34.38,1440858133312,"2,035",100% bearish,of 1 rating,N/A
PSCI,$43.75,1440858133407,"2,194",100% bearish,of 1 rating,N/A
PRAA,$53.35,1440858133441,"698,371",50% bullish,of 2 ratings,$69
POZN,$8.85,1440858133506,"148,896",75% bullish,of 4 ratings,$15.50
PSCU,$36.85,1440858133535,358,Not yet rated,NULL,N/A
PRAH,$37.75,1440858133561,"79,234",Not yet rated,NULL,$47
PRAN,$0.91,1440858133592,"38,786",73% bullish,of 11 ratings,N/A
PFBC,$30.65,1440858133691,"21,294",Not yet rated,NULL,$34
PRXI,$2.3,1440858133867,"1,690",100% bullish,of 1 rating,N/A
PFBI,$15.26,1440858133899,"3,425",Not yet rated,NULL,N/A
PINC,$35.95,1440858133920,"130,467",100% bearish,of 2 ratings,$42
PLPC,$30.93,1440858133951,"7,721",50% bullish,of 2 ratings,N/A
LENS,$6.93,1440858133998,280,100% bearish,of 1 rating,$12
PRGX,$3.69,1440858134083,"43,044",50% bullish,of 2 ratings,$6.50
PSMT,$85.78,1440858134135,"91,342",50% bullish,of 2 ratings,$95.50
PRMW,$6.63,1440858134216,"33,799",50% bullish,of 4 ratings,$8
PNRG,NULL,1440858134266,0,50% bullish,of 2 ratings,N/A
PBMD,$1.26,1440858134296,"264,638",63% bullish,of 8 ratings,N/A
PVTB,$37.19,1440858134353,"303,737",75% bullish,of 4 ratings,$44
PRIM,$17.83,1440858134398,"168,960",100% bearish,of 1 rating,$24
PDEX,$2.34,1440858134425,"6,339",Not yet rated,NULL,N/A
PVTBP,$26.85,1440858134450,"2,859",100% bearish,of 2 ratings,N/A
IPDN,$0.98,1440858134634,"40,136",67% bullish,of 3 ratings,$12
PGNX,$7.67,1440858134701,"665,094",86% bullish,of 7 ratings,$11
PFIE,$0.9539,1440858134732,"42,200",100% bearish,of 1 rating,$2
DNAI,$30.04,1440858134774,"102,342",75% bearish,of 4 ratings,$36
PRGS,$27.46,1440858134829,"187,014",50% bullish,of 2 ratings,$32
PFPT,$56.71,1440858134860,"305,980",100% bearish,of 1 rating,$80
PRPH,$1.51,1440858134891,"315,698",100% bullish,of 1 rating,N/A
BIB,$81.5,1440858134994,"446,022",75% bullish,of 4 ratings,N/A
PRQR,$16.69,1440858135024,"31,256",100% bearish,of 1 rating,$34
UBIO,$14.92,1440858135123,"151,382",100% bearish,of 1 rating,N/A
ZBIO,$22.9,1440858135155,"62,569",100% bullish,of 1 rating,N/A
TQQQ,$98.2,1440858135205,"2,297,023",75% bearish,of 4 ratings,N/A
SQQQ,$24.4899,1440858135234,"5,577,227",80% bullish,of 5 ratings,N/A
BIS,$29.653,1440858135263,"340,130",100% bearish,of 1 rating,N/A
PSEC,$7.72,1440858135367,"2,274,800",79% bullish,of 24 ratings,$10
PRTO,$14.28,1440858135398,"17,877",50% bullish,of 2 ratings,$20
PRTA,$59.52,1440858135529,"151,134",100% bearish,of 2 ratings,$66.50
PWX,$16.01,1440858135585,"2,310",100% bearish,of 1 rating,N/A
PVBC,$12.42,1440858135681,"10,800",Not yet rated,NULL,N/A
PROV,$16.25,1440858135712,"10,817",100% bullish,of 1 rating,$17.50
PBIP,$14.17,1440858135745,"3,108",Not yet rated,NULL,N/A
