Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NSEC,$13,1440015143584,"2,158",100% bearish,of 1 rating,N/A
NRCIB,$34.7,1440015143611,"1,603",100% bearish,of 1 rating,N/A
NRCIA,$13.09,1440015143632,"6,036",100% bearish,of 1 rating,N/A
NWLI,$231.58,1440015143664,"2,332",100% bullish,of 2 ratings,N/A
NAII,$5.99,1440015143797,"1,772",50% bullish,of 2 ratings,N/A
NHTC,$28.5755,1440015143826,"81,884",50% bullish,of 4 ratings,N/A
NATR,$12.89,1440015143960,"20,948",100% bullish,of 2 ratings,$15
BABY,$44.245,1440015143991,"85,404",Not yet rated,NULL,$50
NVSL,$10.74,1440015144021,"3,150",100% bearish,of 1 rating,N/A
NAVI,$14.6391,1440015144125,"1,040,826",100% bearish,of 1 rating,$21
NBTB,$26.62,1440015144205,"45,136",Not yet rated,NULL,$26
NKTR,$10.7824,1440015144393,"594,718",80% bullish,of 5 ratings,$16
NEOG,$55.0247,1440015144499,"93,835",Not yet rated,NULL,$57
NCIT,$13,1440015144532,"12,844",100% bullish,of 1 rating,$11.50
NEON,$2.375,1440015144599,"201,926",75% bullish,of 8 ratings,$5
NEOT,$13.32,1440015144632,"36,767",75% bullish,of 4 ratings,$20
NEO,$6.05,1440015144700,"102,463",50% bullish,of 2 ratings,$7.50
NEOS,$22.63,1440015144771,"64,244",100% bullish,of 1 rating,$33.50
NVCN,$4.17,1440015145119,"31,932",50% bullish,of 2 ratings,$14
NEPT,$1.41,1440015145148,"21,625",67% bullish,of 3 ratings,N/A
UEPS,$20.05,1440015145250,"335,564",75% bullish,of 4 ratings,$26
NRX,$4.29,1440015145276,"19,262",67% bearish,of 3 ratings,N/A
NTAP,$32.85,1440015145310,"2,994,132",63% bullish,of 8 ratings,$35
NETE,$0.17,1440015145337,"1,338,439",75% bullish,of 4 ratings,$3.285
NTES,$122.08,1440015145541,"303,906",50% bullish,of 4 ratings,$137.50
NTGR,$31.472,1440015145670,"538,428",100% bearish,of 1 rating,$36.50
NFLX,$122.06,1440015145699,"6,038,901",64% bullish,of 207 ratings,$123.50
NTCT,$40.38,1440015145835,"298,361",100% bearish,of 1 rating,$48
NTWK,$5.19,1440015145865,"17,537",83% bullish,of 6 ratings,$7.75
NLST,$0.419,1440015145887,"239,447",56% bullish,of 9 ratings,$1.625
CUR,$1.405,1440015145909,"295,190",67% bullish,of 6 ratings,$5
NBIX,$46.6926,1440015146066,"231,332",100% bearish,of 1 rating,$60
NURO,$0.85,1440015146223,"431,763",100% bullish,of 1 rating,$6.30
NUROW,NULL,1440015146287,0,Not yet rated,NULL,N/A
NDRM,$24.97,1440015146313,"186,521",50% bullish,of 4 ratings,$27.50
NYMT,$6.67,1440015146358,"455,659",56% bullish,of 9 ratings,$8.125
NYMTO,$20.83,1440015146445,"16,678",Not yet rated,NULL,N/A
NYMTP,$22.03,1440015146509,"13,149",Not yet rated,NULL,N/A
NLNK,$51.4745,1440015146667,"187,708",60% bearish,of 5 ratings,$62
NBBC,$8.15,1440015146723,"16,817",Not yet rated,NULL,$9.75
NEWP,$15.7069,1440015146757,"70,938",100% bearish,of 1 rating,$21
NWS,$14.8756,1440015146778,"447,037",50% bullish,of 2 ratings,$16
NWSA,$15.0334,1440015146858,"1,193,253",100% bearish,of 2 ratings,$17.59
NEWS,$11.09,1440015146918,"19,609",100% bearish,of 1 rating,$14.25
NEWT,$17.57,1440015146946,"121,636",100% bearish,of 1 rating,N/A
MIND,$4.27,1440015147181,"18,003",67% bearish,of 3 ratings,$6.35
NXST,$52.3298,1440015147229,"143,323",67% bearish,of 3 ratings,$66
NICK,$13,1440015147470,"4,416",50% bullish,of 2 ratings,N/A
EGOV,$19.3628,1440015147500,"95,491",50% bullish,of 2 ratings,$20
NVET,$4.75,1440015147533,"3,519",100% bearish,of 1 rating,$16
NICE,$65.61,1440015147554,"46,050",75% bullish,of 4 ratings,$69
NVLS,$18.54,1440015147599,"45,247",100% bullish,of 1 rating,$29
NIHD,$8.9,1440015147627,"139,613",69% bullish,of 13 ratings,N/A
NMIH,$8.46,1440015147783,"112,677",100% bearish,of 1 rating,$11
NDLS,$12.8073,1440015147917,"144,951",50% bullish,of 6 ratings,$13.75
NDSN,$73.27,1440015147947,"207,095",100% bearish,of 2 ratings,$90
NSYS,$4.07,1440015147975,"3,705",Not yet rated,NULL,N/A
NNBR,$24.8911,1440015148002,"172,165",67% bullish,of 3 ratings,$32
NTK,$74.0858,1440015148147,"24,911",Not yet rated,NULL,$90
NBN,$10.81,1440015148196,"3,175",Not yet rated,NULL,N/A
NTIC,$15.29,1440015148394,"1,354",Not yet rated,NULL,N/A
NECB,$7.81,1440015148525,"1,300",Not yet rated,NULL,N/A
NTRS,$77.41,1440015148552,"1,254,331",67% bullish,of 3 ratings,$76
NWBI,$12.8694,1440015148622,"380,916",100% bearish,of 1 rating,$13
NTRSP,$25.8,1440015148654,"10,336",100% bearish,of 1 rating,N/A
NFBK,$15.36,1440015148680,"102,638",100% bearish,of 1 rating,$15
NRIM,$27.46,1440015148754,"20,634",Not yet rated,NULL,$28
NWBO,$9.6405,1440015148841,"817,959",89% bullish,of 27 ratings,$12
NWBOW,$6.49,1440015148920,200,67% bullish,of 3 ratings,N/A
NWPX,$16.54,1440015148976,"26,972",100% bearish,of 1 rating,$26.50
NCLH,$59.5444,1440015149047,"848,803",67% bearish,of 3 ratings,$64
NVFY,$1.96,1440015149142,"30,593",100% bearish,of 1 rating,N/A
NWFL,NULL,1440015149175,0,Not yet rated,NULL,N/A
NVMI,$12.04,1440015149510,"2,588",80% bullish,of 5 ratings,$14
NVDQ,$11.5507,1440015149542,"44,234",100% bearish,of 1 rating,$16
NVGN,$2.98,1440015149571,"29,624",75% bullish,of 8 ratings,$5
MIFI,$2.46,1440015149599,"146,110",83% bullish,of 6 ratings,$5.75
NTLS,$9.1648,1440015149638,"426,452",50% bullish,of 4 ratings,$9.625
NUAN,$17.87,1440015149704,"956,315",78% bullish,of 18 ratings,$22
NVAX,$13.1926,1440015149731,"2,382,997",86% bullish,of 21 ratings,$14
NMRX,$8.7,1440015150029,"10,512",50% bullish,of 2 ratings,$11.50
NUVA,$53.54,1440015150077,"154,331",67% bearish,of 3 ratings,$57
NUTR,$23.88,1440015150107,"5,474",Not yet rated,NULL,$29
NTRI,$29.9372,1440015150129,"281,459",67% bearish,of 3 ratings,$33.50
QQQX,$19.04,1440015150261,"72,834",87% bullish,of 15 ratings,N/A
NVEE,$22.36,1440015150290,"35,736",100% bearish,of 1 rating,$27.50
NVEC,$54.38,1440015150316,"13,130",100% bearish,of 2 ratings,$70
NXPI,$87.2672,1440015150458,"2,761,414",89% bullish,of 19 ratings,$122.50
NVDA,$22.9469,1440015150490,"3,666,865",72% bullish,of 58 ratings,$24
NXTM,$18.035,1440015150590,"210,690",100% bearish,of 1 rating,$22.50
NXTD,$1.36,1440015150656,"42,696",50% bullish,of 2 ratings,$5.75
NXTDW,NULL,1440015150681,0,Not yet rated,NULL,N/A
NYMX,$2.33,1440015150877,"353,375",80% bullish,of 5 ratings,N/A
OIIM,$2.39,1440015150905,"66,189",100% bearish,of 1 rating,$5
OVLY,NULL,1440015150926,0,Not yet rated,NULL,N/A
OCAT,$3.58,1440015151058,"663,962",83% bullish,of 12 ratings,N/A
OPTT,$0.5099,1440015151117,"7,502",100% bullish,of 1 rating,N/A
OBCI,$2.71,1440015151161,309,50% bullish,of 2 ratings,N/A
OSHC,$15.29,1440015151370,"4,383",Not yet rated,NULL,N/A
ORIG,$3.19,1440015151400,"380,251",50% bullish,of 2 ratings,$7
OCRX,$3.78,1440015151446,"10,760",80% bullish,of 5 ratings,$12
OCFC,$18.59,1440015151476,"15,675",Not yet rated,NULL,$19.75
OFED,NULL,1440015151535,0,Not yet rated,NULL,N/A
OCLR,$2.85,1440015151561,"439,429",100% bullish,of 3 ratings,$3.75
OCLS,$1.17,1440015151783,"229,263",63% bullish,of 8 ratings,$4
OCUL,$17.01,1440015151810,"111,318",50% bullish,of 2 ratings,$36
OCLSW,$0.28,1440015151869,"28,250",Not yet rated,NULL,N/A
ODP,$7.57,1440015151945,"1,336,462",83% bullish,of 6 ratings,$11
OMEX,$0.327,1440015152004,"76,784",50% bullish,of 2 ratings,$4.50
OFS,$11.31,1440015152030,"8,957",100% bearish,of 1 rating,$14.25
OVBC,$23.97,1440015152233,"2,926",Not yet rated,NULL,N/A
OHAI,$4.9,1440015152327,"8,501",100% bullish,of 1 rating,N/A
OLBK,$15.78,1440015152391,"5,002",100% bullish,of 2 ratings,$18
ODFL,$71.8364,1440015152427,"273,142",100% bullish,of 1 rating,$79.50
OHRP,$2.67,1440015152453,"271,378",57% bearish,of 7 ratings,$30
ONB,$14.5807,1440015152522,"281,704",100% bearish,of 1 rating,$15
OPOF,$15.71,1440015153338,"1,500",Not yet rated,NULL,N/A
OSBC,$6.3,1440015153520,"51,370",Not yet rated,NULL,$6.125
OSBCP,$9.88,1440015153548,"2,124",Not yet rated,NULL,N/A
OLLI,$19.81,1440015153569,"58,900",Not yet rated,NULL,$23
ZEUS,$12.32,1440015153810,"27,580",100% bearish,of 1 rating,$19
OMER,$22.433,1440015153832,"3,218,212",60% bullish,of 5 ratings,$38
OFLX,$31.7,1440015153879,"1,076",100% bearish,of 1 rating,N/A
OMCL,$35.6605,1440015153908,"79,058",67% bullish,of 3 ratings,$42
OVTI,$24.6,1440015153968,"318,958",71% bullish,of 7 ratings,$29.75
OTIV,$1.09,1440015153994,"39,442",71% bullish,of 7 ratings,$2.75
ON,$9.708,1440015154039,"1,374,776",89% bullish,of 9 ratings,$13.50
ONCY,$0.54,1440015154230,"103,094",96% bullish,of 26 ratings,$1.125
OGXI,$2.76,1440015154294,"1,014,893",86% bullish,of 7 ratings,$6
ONTX,$1.83,1440015154321,"267,502",78% bullish,of 9 ratings,$6
OMED,$21.6651,1440015154343,"41,482",50% bullish,of 6 ratings,$37
ONCS,$5.76,1440015154404,"45,833",100% bullish,of 1 rating,$25
NFEC,$1.17,1440015154612,"4,649",100% bullish,of 1 rating,N/A
ONTY,$3.17,1440015154641,"493,903",63% bullish,of 8 ratings,$5
OTEX,$45.5943,1440015154670,"88,864",60% bullish,of 5 ratings,$55
OHGI,$1.41,1440015154705,"193,763",50% bullish,of 4 ratings,$5.03
ONVI,$3.98,1440015154735,291,100% bearish,of 1 rating,N/A
OPXA,$0.3736,1440015154810,"217,734",83% bullish,of 6 ratings,$5
OPXAW,$0.086,1440015154837,"43,000",Not yet rated,NULL,N/A
OPGNW,NULL,1440015155051,0,Not yet rated,NULL,N/A
OPGN,$2.63,1440015155081,"1,765",Not yet rated,NULL,N/A
OPHT,$50.5876,1440015155178,"121,672",100% bearish,of 1 rating,$93.50
OBAS,$8.01,1440015155280,"2,701",100% bearish,of 1 rating,N/A
OPB,$37.88,1440015155342,"16,500",100% bearish,of 1 rating,$45
OCC,$3.41,1440015155372,345,50% bullish,of 2 ratings,N/A
OPHC,$0.92,1440015155398,198,Not yet rated,NULL,N/A
ORMP,$6.22,1440015155477,"11,678",60% bearish,of 5 ratings,$30
OSUR,$5.78,1440015155606,"524,263",67% bullish,of 3 ratings,$8
ORBC,$6,1440015155632,"847,615",67% bullish,of 3 ratings,$8.50
ORBK,$17.13,1440015155684,"133,933",67% bearish,of 3 ratings,$24
ORLY,$255.6602,1440015155788,"285,470",90% bullish,of 10 ratings,$260
OREX,$3.32,1440015155815,"1,693,139",67% bullish,of 9 ratings,$13
SEED,$1.19,1440015156652,"372,504",86% bullish,of 7 ratings,N/A
OESX,$2.09,1440015156792,"16,360",50% bullish,of 2 ratings,$3.50
ORIT,$15.6988,1440015157023,"92,714",100% bearish,of 1 rating,$16.50
OSIS,$70.9995,1440015157082,"64,278",75% bullish,of 4 ratings,$90
ORRF,$17.15,1440015157223,"2,813",50% bullish,of 2 ratings,$19.75
OFIX,$38.3764,1440015157250,"29,701",50% bullish,of 2 ratings,$48
OSIR,$17.6,1440015157282,"56,943",100% bullish,of 4 ratings,$26.50
OSN,$0.83,1440015157304,"14,825",100% bullish,of 2 ratings,N/A
OTEL,$5.88,1440015157382,"8,217",67% bullish,of 3 ratings,N/A
OTTR,$27.1039,1440015157649,"47,402",100% bearish,of 1 rating,$31
OUTR,$62.4427,1440015157683,"213,267",79% bullish,of 14 ratings,$87
OTIC,$23.0179,1440015157754,"71,795",50% bullish,of 2 ratings,$30
OXBR,NULL,1440015157780,0,100% bearish,of 1 rating,N/A
OVAS,$23.44,1440015157832,"314,466",50% bullish,of 2 ratings,$49
OSTK,$21.81,1440015157860,"43,029",78% bullish,of 9 ratings,$30
OXLC,$13.03,1440015158274,"173,688",100% bullish,of 1 rating,$16
OXLCN,$25.31,1440015158306,"3,725",Not yet rated,NULL,N/A
OXBRW,$0.9,1440015158330,"4,400",100% bearish,of 1 rating,N/A
OXFD,$13.05,1440015158355,"11,131",100% bearish,of 1 rating,$21
OXLCO,$24.02,1440015158377,"12,197",Not yet rated,NULL,N/A
OXGN,$1.31,1440015158413,"143,935",91% bullish,of 11 ratings,$6.25
PTSI,$45.71,1440015158545,"6,265",100% bearish,of 1 rating,N/A
PFIN,$10.46,1440015158694,"12,426",50% bullish,of 2 ratings,N/A
PCBK,$13.37,1440015158798,"21,691",100% bearish,of 2 ratings,$15
PACB,$4.58,1440015158828,"333,650",88% bullish,of 8 ratings,$7
PCAR,$62.3598,1440015158849,"1,203,894",60% bullish,of 5 ratings,$71
PDVW,$32.44,1440015158878,"50,059",Not yet rated,NULL,$78
PPBI,$20.1,1440015159177,"25,524",Not yet rated,NULL,$20.50
PMBC,$7.41,1440015159205,"4,584",100% bearish,of 1 rating,$7.75
PEIX,$7.538,1440015159227,"297,113",89% bullish,of 46 ratings,$17
PCRX,$63.0492,1440015159264,"530,422",67% bearish,of 3 ratings,$87
PACW,$45.89,1440015159373,"213,861",Not yet rated,NULL,$53.50
PSUN,$0.55,1440015159403,"490,269",80% bullish,of 5 ratings,$1.60
PTIE,$1.88,1440015159606,"47,761",50% bullish,of 6 ratings,N/A
PLMT,$19.22,1440015159670,"15,337",Not yet rated,NULL,$20.25
PAAS,$7.1628,1440015159707,"1,245,713",60% bullish,of 5 ratings,$9
PNRA,$191,1440015159771,"368,106",67% bullish,of 12 ratings,$212.50
PANL,$3.47,1440015159853,"2,151",100% bearish,of 1 rating,N/A
PRGN,$0.7506,1440015160010,"51,310",50% bullish,of 4 ratings,$2.50
PZZA,$71.64,1440015160068,"76,857",50% bullish,of 2 ratings,$71
FRSH,$13.52,1440015160093,"285,040",100% bullish,of 4 ratings,$21
PRGNL,NULL,1440015160149,0,100% bearish,of 1 rating,N/A
PRTK,$23.75,1440015160229,"18,449",60% bullish,of 5 ratings,$39
PCYG,$12.48,1440015160255,"15,447",Not yet rated,NULL,$19
PRXL,$72.14,1440015160333,"650,351",100% bearish,of 1 rating,$70
PSTB,$7.04,1440015160474,"31,579",Not yet rated,NULL,$8.50
PRKR,$0.254,1440015160511,"99,478",83% bullish,of 6 ratings,$5.25
PKBK,$12.595,1440015160605,"4,671",Not yet rated,NULL,N/A
PKOH,$39.9653,1440015160741,"31,176",100% bearish,of 2 ratings,$70
PTNR,$4.72,1440015160769,"164,102",100% bullish,of 2 ratings,N/A
PARN,$4.56,1440015160795,"1,104",100% bearish,of 1 rating,$15
PNBK,$17.98,1440015160971,160,Not yet rated,NULL,N/A
PATI,$22.06,1440015161045,300,Not yet rated,NULL,N/A
PATK,$39.34,1440015161075,"71,691",60% bearish,of 5 ratings,$46.666
PEGI,$22.918,1440015161221,"585,031",67% bullish,of 3 ratings,$31.25
PBHC,$10.94,1440015161265,"2,194",100% bearish,of 1 rating,N/A
PTEN,$15.95,1440015161360,"2,277,447",67% bullish,of 3 ratings,$22
PDCO,$51.39,1440015161396,"736,804",100% bearish,of 2 ratings,$50
PAYX,$48.01,1440015161460,"976,915",50% bullish,of 2 ratings,$48
PCTY,$32.189,1440015161559,"117,062",100% bearish,of 1 rating,$43
PYPL,$37.19,1440015161647,"4,461,588",83% bullish,of 12 ratings,$45
PYDS,$3.75,1440015161673,"24,491",Not yet rated,NULL,N/A
PCCC,$21.1,1440015161732,"26,167",100% bearish,of 1 rating,$28
PCTI,$6.11,1440015161885,"21,030",100% bearish,of 1 rating,$8.875
PCMI,$10.2,1440015162013,"7,013",100% bearish,of 1 rating,$15
PDCE,$53.63,1440015162039,"601,440",100% bearish,of 2 ratings,$70
PDFS,$12.85,1440015162068,"80,627",100% bearish,of 2 ratings,$24
PDLI,$6.05,1440015162203,"1,026,294",67% bullish,of 9 ratings,N/A
SKIS,$7.16,1440015162236,"15,057",100% bearish,of 1 rating,$9
PDII,$1.855,1440015162262,"206,293",67% bullish,of 3 ratings,$3
PGC,$20.96,1440015162397,"12,252",Not yet rated,NULL,N/A
PCO,$1.4,1440015162696,"317,593",100% bullish,of 1 rating,N/A
PEGA,$26.28,1440015162728,"63,263",75% bullish,of 4 ratings,$26.50
PFLT,$12.98,1440015162787,"82,476",100% bullish,of 1 rating,$15
PENN,$18.35,1440015162814,"441,587",75% bullish,of 4 ratings,$23
PNNT,$7.6659,1440015162863,"207,093",60% bullish,of 5 ratings,$9.25
PWOD,$42.63,1440015162894,"1,108",Not yet rated,NULL,N/A
PTXP,$19.01,1440015162916,"24,140",100% bullish,of 1 rating,$22
PEBK,NULL,1440015163202,0,Not yet rated,NULL,N/A
PEBO,$21.85,1440015163250,"30,541",Not yet rated,NULL,$26.25
PFBX,$9.6404,1440015163347,680,Not yet rated,NULL,N/A
PFIS,$36.85,1440015163377,"4,668",Not yet rated,NULL,N/A
PBCT,$16.375,1440015163478,"2,686,589",Not yet rated,NULL,$15
PUB,$17.5,1440015163610,"5,520",Not yet rated,NULL,$19
PRCP,$10.53,1440015163691,"24,604",67% bullish,of 3 ratings,$16.50
PPHM,$1.12,1440015164161,"477,671",93% bullish,of 30 ratings,$5
PPHMP,$22.89,1440015164248,300,Not yet rated,NULL,N/A
PFMT,$2.82,1440015164297,"8,885",100% bearish,of 1 rating,$5
PRFT,$16.54,1440015164522,"156,705",100% bearish,of 1 rating,$21.50
PERF,$5.5,1440015164561,"2,007",Not yet rated,NULL,N/A
PERI,$2.53,1440015164792,"53,771",60% bullish,of 5 ratings,$4
PERY,$23.48,1440015164823,"56,027",50% bullish,of 4 ratings,$28
PSEM,$12.32,1440015164853,"56,824",100% bearish,of 1 rating,$16.50
PTX,$4.79,1440015164921,"924,625",50% bullish,of 4 ratings,$12.50
PESI,$3.69,1440015164949,"10,403",100% bullish,of 1 rating,$5
PGLC,$5.15,1440015165145,"9,307",100% bearish,of 1 rating,$8.975
PRSN,$0.563,1440015165197,"136,916",100% bullish,of 2 ratings,N/A
PRSNW,NULL,1440015165251,0,Not yet rated,NULL,N/A
PETS,$16.8,1440015165278,"140,726",50% bullish,of 2 ratings,$12
PGTI,$13.5,1440015165351,"198,295",100% bullish,of 2 ratings,$16
PHII,$26.586,1440015165434,100,100% bearish,of 1 rating,N/A
ONFC,$20.25,1440015165650,"1,125",Not yet rated,NULL,N/A
PHIIK,$25.42,1440015165677,"14,083",100% bearish,of 1 rating,N/A
PAHC,$37.1,1440015165818,"40,535",100% bearish,of 1 rating,$35.50
PHMD,$0.99,1440015165844,"45,758",80% bullish,of 5 ratings,N/A
PICO,$12.81,1440015165902,"59,299",100% bearish,of 1 rating,$31
PIRS,$3.18,1440015165989,"28,060",Not yet rated,NULL,$7.50
PME,$1.2801,1440015166031,"4,514",50% bullish,of 2 ratings,N/A
PPC,$22.1704,1440015166058,"646,140",83% bullish,of 6 ratings,N/A
PLAB,$8.5,1440015166189,"934,028",75% bullish,of 4 ratings,$12
PNFP,$50.72,1440015166219,"77,517",100% bullish,of 1 rating,$54.50
PXLW,$4.7,1440015166267,"191,876",75% bullish,of 4 ratings,$8
PLXS,$37.38,1440015166537,"68,562",100% bearish,of 1 rating,$45
PLPM,$3.05,1440015166566,"87,529",100% bullish,of 2 ratings,$3.50
PLNR,$6.08,1440015166593,"120,823",50% bullish,of 4 ratings,$6.58
PLUG,$2.2,1440015166671,"2,031,950",83% bullish,of 90 ratings,$3.50
PLBC,$8.97,1440015166755,400,100% bullish,of 1 rating,N/A
PPSI,$6.5,1440015166780,"3,770",Not yet rated,NULL,$10
PSTI,$2.13,1440015166991,"33,929",86% bullish,of 7 ratings,$6
PMCS,$6.3395,1440015167090,"1,219,358",100% bearish,of 1 rating,$11
PNTR,$5.91,1440015167271,"9,230",100% bearish,of 2 ratings,$11
PMFG,$6.57,1440015167344,"6,573",100% bearish,of 1 rating,N/A
PCOM,$9.94,1440015167663,"18,364",100% bearish,of 1 rating,$18
PBCP,$11.8825,1440015167742,100,Not yet rated,NULL,N/A
PBSK,$15.56,1440015167770,"1,515",Not yet rated,NULL,N/A
PLCM,$10.83,1440015167832,"360,488",75% bullish,of 4 ratings,$13
POOL,$71.19,1440015168149,"73,272",Not yet rated,NULL,$71.50
PLKI,$57.48,1440015168180,"196,481",100% bullish,of 1 rating,$64
BPOP,$30.24,1440015168211,"609,596",90% bullish,of 10 ratings,$36.50
POPE,NULL,1440015168237,0,Not yet rated,NULL,N/A
BPOPN,$20.35,1440015168282,"2,810",100% bullish,of 1 rating,N/A
BPOPM,$19,1440015168374,"14,520",100% bullish,of 1 rating,N/A
PBIB,$1.69,1440015168412,"22,266",Not yet rated,NULL,N/A
PSTR,$1.8,1440015168714,"40,991",60% bullish,of 5 ratings,N/A
PCH,$35.8,1440015168813,"100,355",Not yet rated,NULL,$41.50
PTLA,$47.8235,1440015168839,"154,602",80% bullish,of 5 ratings,$61
PBPB,$11.6808,1440015168890,"230,995",60% bullish,of 5 ratings,$15
POWL,$28.49,1440015168921,"50,973",50% bullish,of 2 ratings,$30
POWI,$38.4,1440015168974,"170,231",100% bearish,of 1 rating,$56
PSIX,$30.9839,1440015169022,"99,710",Not yet rated,NULL,$68
PDBC,$17.63,1440015169202,290,100% bearish,of 1 rating,N/A
PAGG,$27.22,1440015169234,"1,770",Not yet rated,NULL,N/A
PRFZ,$99.34,1440015169334,"19,855",Not yet rated,NULL,N/A
IPKW,$26.59,1440015169382,"6,666",100% bearish,of 1 rating,N/A
PSAU,$13.04,1440015169407,"7,654",100% bearish,of 1 rating,N/A
LDRI,$25.09,1440015169437,200,Not yet rated,NULL,N/A
LALT,$22.72,1440015169539,"5,192",100% bearish,of 1 rating,N/A
PNQI,$75.26,1440015169674,"12,756",100% bullish,of 1 rating,N/A
QQQ,$109.96,1440015169780,"15,704,981",72% bullish,of 68 ratings,N/A
PSCD,$52.55,1440015169809,"1,698",Not yet rated,NULL,N/A
PSCC,$55.57,1440015169857,"1,267",100% bearish,of 1 rating,N/A
PSCE,$18.84,1440015169912,"9,545",100% bearish,of 1 rating,N/A
PSCF,$42.45,1440015169937,"2,090",Not yet rated,NULL,N/A
PSCH,$73.71,1440015170141,"19,114",Not yet rated,NULL,N/A
PSCI,$45.875,1440015170207,"1,239",100% bearish,of 1 rating,N/A
PSCM,$35.75,1440015170241,102,100% bearish,of 1 rating,N/A
PSCU,$38.8801,1440015170309,895,Not yet rated,NULL,N/A
POZN,$8.96,1440015170410,"307,237",75% bullish,of 4 ratings,$15.50
PSCT,$50.55,1440015170443,"7,805",Not yet rated,NULL,N/A
PRAA,$57.01,1440015170545,"161,639",50% bullish,of 2 ratings,$69
PRAH,$41.29,1440015170571,"160,733",Not yet rated,NULL,$47
PRAN,$1.1,1440015170706,"45,648",73% bullish,of 11 ratings,N/A
PFBC,$31.07,1440015170736,"25,818",Not yet rated,NULL,$34
PLPC,$33.5,1440015170765,"1,202",100% bullish,of 1 rating,N/A
PRXI,$2.6,1440015170895,"5,953",100% bullish,of 1 rating,N/A
PFBI,$14.94,1440015170923,"4,610",Not yet rated,NULL,N/A
PINC,$37.3,1440015171098,"41,548",100% bearish,of 2 ratings,$42
LENS,$7,1440015171129,"3,360",100% bearish,of 1 rating,$12
PRGX,$3.92,1440015171235,"43,526",50% bullish,of 2 ratings,$6.50
PBMD,$1.15,1440015171312,"406,969",63% bullish,of 8 ratings,N/A
PSMT,$92.9155,1440015171338,"49,439",50% bullish,of 2 ratings,$95.50
PNRG,NULL,1440015171363,0,50% bullish,of 2 ratings,N/A
PRMW,$6.34,1440015171519,"19,454",50% bullish,of 4 ratings,$8
PRIM,$17.9277,1440015171551,"125,439",100% bearish,of 1 rating,$24
PVTB,$40.41,1440015171578,"175,999",75% bullish,of 4 ratings,$44
PVTBP,$26.74,1440015171654,"2,008",100% bearish,of 2 ratings,N/A
PDEX,NULL,1440015171742,0,Not yet rated,NULL,N/A
IPDN,$0.77,1440015171810,"3,400",67% bullish,of 3 ratings,$12
PFIE,$0.92,1440015171889,"23,805",100% bearish,of 1 rating,$2
PRGS,$29.55,1440015172104,"98,830",50% bullish,of 2 ratings,$32
DNAI,$28.84,1440015172199,"40,407",67% bearish,of 3 ratings,$36
