Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NBBC,$8.25,1441725151824,"2,520",Not yet rated,NULL,$9.50
NEWP,$14.75,1441725151924,"45,635",100% bearish,of 1 rating,$21
NWSA,$13.23,1441725151950,"381,236",100% bearish,of 2 ratings,$17.59
NEWS,$10.59,1441725151978,"1,346",100% bearish,of 1 rating,$14.25
NEWT,$16.5,1441725152081,"15,414",100% bearish,of 1 rating,N/A
NXST,$43.99,1441725152207,"71,937",67% bearish,of 3 ratings,$66
NVET,$4.49,1441725152233,154,100% bearish,of 1 rating,$16
NICE,$59.99,1441725152363,"31,089",75% bullish,of 4 ratings,$68
NFEC,NULL,1441725152391,0,100% bullish,of 1 rating,N/A
EGOV,$18.57,1441725152454,"9,396",50% bullish,of 2 ratings,$20
NIHD,$9,1441725152491,"72,972",69% bullish,of 13 ratings,N/A
NICK,$12.3999,1441725152582,"3,259",50% bullish,of 2 ratings,N/A
NVLS,$14.088,1441725152643,"60,525",50% bullish,of 2 ratings,$29
NNBR,$22.21,1441725152794,"26,668",67% bullish,of 3 ratings,$31
NMIH,$8.43,1441725152818,"45,106",100% bearish,of 1 rating,$11
NDSN,$65.41,1441725152957,"51,740",100% bearish,of 2 ratings,$75
NDLS,$11.95,1441725152981,"19,270",50% bullish,of 6 ratings,$13.75
NSYS,$4.4,1441725153059,100,Not yet rated,NULL,N/A
NBN,$10.6813,1441725153160,500,Not yet rated,NULL,N/A
NTIC,$14.55,1441725153232,100,Not yet rated,NULL,N/A
NTK,$79.6599,1441725153258,"2,630",Not yet rated,NULL,$90
NECB,$7.38,1441725153282,200,Not yet rated,NULL,N/A
NFBK,$14.94,1441725153430,"16,309",100% bearish,of 1 rating,$15
NTRS,$69.485,1441725153457,"109,584",67% bullish,of 3 ratings,$76
NTRSP,$25.8,1441725153525,"1,305",100% bearish,of 1 rating,N/A
NWBI,$12.535,1441725153588,"80,204",100% bearish,of 1 rating,$13
NWBO,$7.83,1441725153618,"60,508",89% bullish,of 27 ratings,$16
NWBOW,NULL,1441725153753,0,67% bullish,of 3 ratings,N/A
NRIM,$27.89,1441725153818,"1,536",Not yet rated,NULL,$28
NCLH,$57.805,1441725153842,"111,025",67% bearish,of 3 ratings,$64
NWPX,$15.48,1441725153868,"11,510",100% bearish,of 1 rating,$26.50
NWFL,$28.3,1441725154018,101,Not yet rated,NULL,N/A
NVMI,$10.95,1441725154092,"1,782",80% bullish,of 5 ratings,$14
NVFY,$2.377,1441725154193,"158,949",100% bearish,of 1 rating,N/A
NVGN,$2.5601,1441725154226,"29,475",75% bullish,of 8 ratings,$5
NVDQ,$11.5701,1441725154257,"7,048",100% bearish,of 1 rating,$16
NTLS,$9.1,1441725154356,"37,318",50% bullish,of 4 ratings,$9.625
MIFI,$2.54,1441725154383,"98,149",83% bullish,of 6 ratings,$5.75
NVAX,$10.37,1441725154412,"706,605",86% bullish,of 21 ratings,$14
NUAN,$16.51,1441725154517,"230,931",72% bullish,of 18 ratings,$22
NMRX,$8.91,1441725154647,"4,368",50% bullish,of 2 ratings,$11.50
NTRI,$27.32,1441725154675,"31,817",67% bearish,of 3 ratings,$33.50
NUTR,$23.52,1441725154816,"3,254",Not yet rated,NULL,$29
NUVA,$51.55,1441725154840,"24,287",75% bearish,of 4 ratings,$57
QQQX,$17.82,1441725154870,"26,197",87% bullish,of 15 ratings,N/A
NVEE,$20.65,1441725155000,"7,064",100% bearish,of 1 rating,$27.50
NVDA,$22.445,1441725155029,"743,592",71% bullish,of 58 ratings,$24
NXPI,$88.66,1441725155095,"740,857",89% bullish,of 19 ratings,$122.50
NVEC,$51.1549,1441725155131,360,100% bearish,of 2 ratings,$70
NXTDW,NULL,1441725155267,0,Not yet rated,NULL,N/A
NXTD,$1.1475,1441725155296,"71,237",50% bullish,of 2 ratings,$5.75
NXTM,$16.75,1441725155317,"40,504",100% bearish,of 1 rating,$22.50
OVLY,$9.95,1441725155464,100,Not yet rated,NULL,N/A
OIIM,$2.31,1441725155489,"15,867",100% bearish,of 1 rating,$5
NYMX,$2.465,1441725155514,"36,402",83% bullish,of 6 ratings,N/A
OCAT,$4.91,1441725155681,"161,165",83% bullish,of 12 ratings,N/A
OPTT,$0.46,1441725155720,"3,043",100% bullish,of 1 rating,N/A
OBCI,$2.63,1441725155755,"3,205",50% bullish,of 2 ratings,N/A
OSHC,$15.44,1441725155853,"1,600",Not yet rated,NULL,N/A
ORIG,$3.1279,1441725155921,"119,852",50% bullish,of 2 ratings,$7
OCLR,$2.715,1441725156014,"83,951",100% bullish,of 3 ratings,$3.75
OCFC,$17.48,1441725156040,"2,891",Not yet rated,NULL,$19.75
OCRX,$3.83,1441725156230,"1,452",80% bullish,of 5 ratings,$12
OFED,NULL,1441725156257,0,Not yet rated,NULL,N/A
OCLS,$1.195,1441725156301,"35,397",63% bullish,of 8 ratings,$4
OCUL,$17.38,1441725156388,"19,093",50% bullish,of 2 ratings,$36
OCLSW,NULL,1441725156429,0,Not yet rated,NULL,N/A
OMEX,$0.3296,1441725156454,"9,426",50% bullish,of 2 ratings,$4.50
OFS,$10.6,1441725156670,"8,718",100% bearish,of 1 rating,$14.25
ODP,$7.51,1441725156694,"972,042",83% bullish,of 6 ratings,$11
OHAI,$4.6,1441725156826,"5,249",100% bullish,of 1 rating,N/A
OHRP,$3.22,1441725156851,"1,090,176",57% bearish,of 7 ratings,$30
ODFL,$67.555,1441725156889,"152,669",50% bullish,of 2 ratings,$79.50
OVBC,$23.25,1441725157034,500,Not yet rated,NULL,N/A
OLBK,$15.68,1441725157066,"31,232",100% bullish,of 2 ratings,$18
ONB,$13.75,1441725157164,"91,517",100% bearish,of 1 rating,$15
OPOF,$15.16,1441725157192,819,Not yet rated,NULL,N/A
OSBCP,$9.86,1441725157241,200,Not yet rated,NULL,N/A
OSBC,$6.1,1441725157272,"8,300",Not yet rated,NULL,$6.125
OLLI,$17.35,1441725157293,"19,027",100% bearish,of 1 rating,$23
ZEUS,$12.495,1441725157374,"6,841",100% bearish,of 1 rating,$17
OFLX,$32.31,1441725157453,328,100% bearish,of 1 rating,N/A
OMER,$12.695,1441725157532,"188,589",60% bullish,of 5 ratings,$38
OMCL,$33.4188,1441725157629,"18,445",67% bullish,of 3 ratings,$42
ON,$10.32,1441725157732,"1,586,553",89% bullish,of 9 ratings,$13.50
OVTI,$25.53,1441725157865,"104,615",71% bullish,of 7 ratings,$29.75
OTIV,$0.99,1441725157903,"6,901",71% bullish,of 7 ratings,$2.65
ONCY,$0.5475,1441725157930,"29,103",96% bullish,of 26 ratings,$1.125
OGXI,$2.63,1441725157955,"167,909",100% bullish,of 7 ratings,$6
OMED,$18.65,1441725157993,"10,257",50% bullish,of 6 ratings,$37
ONTX,$1.52,1441725158018,"9,161",78% bullish,of 9 ratings,$6
ONCS,$5.96,1441725158195,"18,018",100% bullish,of 1 rating,$25
ONFC,$19.78,1441725158283,385,Not yet rated,NULL,N/A
OHGI,$1.4201,1441725158309,"23,709",60% bullish,of 5 ratings,$5.03
ONVI,$4.1,1441725158367,"2,000",100% bearish,of 1 rating,N/A
OPXA,$0.4302,1441725158469,"55,869",83% bullish,of 6 ratings,$3.80
ONTY,$3.37,1441725158507,"144,361",63% bullish,of 8 ratings,$5
OPXAW,$0.1289,1441725158726,"1,500",Not yet rated,NULL,N/A
OPHT,$46.53,1441725158755,"68,045",100% bearish,of 1 rating,$93.50
OPGN,$2.37,1441725158791,"2,400",Not yet rated,NULL,N/A
OTEX,$45.78,1441725158812,"65,748",60% bullish,of 5 ratings,$55
OPGNW,NULL,1441725158855,0,Not yet rated,NULL,N/A
OBAS,NULL,1441725158882,0,100% bearish,of 1 rating,N/A
OCC,$3.46,1441725158907,"1,998",50% bullish,of 2 ratings,N/A
OPB,$35.93,1441725159117,"11,883",100% bearish,of 1 rating,$45
OPHC,NULL,1441725159194,0,Not yet rated,NULL,N/A
ORMP,$5.7095,1441725159245,"6,899",60% bearish,of 5 ratings,$30
ORBC,$5.93,1441725159348,"10,999",67% bullish,of 3 ratings,$8.50
OSUR,$5.29,1441725159412,"57,669",67% bullish,of 3 ratings,$8
ORBK,$16.66,1441725159490,"26,342",67% bearish,of 3 ratings,$24
ORLY,$235.84,1441725159546,"84,444",90% bullish,of 10 ratings,$260
OREX,$2.7,1441725159572,"184,657",67% bullish,of 9 ratings,$13
SEED,$1.35,1441725159640,"1,920",86% bullish,of 7 ratings,N/A
OESX,$2.085,1441725159665,987,50% bullish,of 2 ratings,$3.50
OFIX,$36.99,1441725159879,"7,092",50% bullish,of 2 ratings,$48
ORIT,$15.0175,1441725159908,"7,582",100% bearish,of 1 rating,$16.50
ORRF,$16.295,1441725159933,800,50% bullish,of 2 ratings,$19.75
OSIR,$18.465,1441725159965,"13,102",100% bullish,of 4 ratings,$26.50
OSIS,$74.49,1441725160008,"7,109",60% bullish,of 5 ratings,$90
OSN,$0.7899,1441725160226,"14,104",100% bullish,of 2 ratings,N/A
OTEL,$5.88,1441725160414,"1,450",67% bullish,of 3 ratings,N/A
OTIC,$22.63,1441725160450,"16,339",50% bullish,of 2 ratings,$30
OTTR,$25.5853,1441725160476,"6,290",100% bearish,of 1 rating,$31
OUTR,$61.59,1441725160512,"45,464",79% bullish,of 14 ratings,$87
OVAS,$16.61,1441725160610,"106,941",50% bullish,of 2 ratings,$49
OXLC,$12.75,1441725160637,"13,401",100% bullish,of 1 rating,$16
OXBR,$5.9109,1441725160683,"1,065",100% bearish,of 1 rating,N/A
OSTK,$19.75,1441725160767,"11,020",70% bullish,of 10 ratings,$30
OXFD,$14.02,1441725160798,"3,288",100% bearish,of 1 rating,$21
OXLCN,$25.4,1441725160829,501,Not yet rated,NULL,N/A
OXBRW,NULL,1441725160898,0,100% bearish,of 1 rating,N/A
OXLCO,$24.1,1441725160927,"2,910",Not yet rated,NULL,N/A
OXGN,$1.28,1441725161058,"53,438",91% bullish,of 11 ratings,$6.25
PTSI,$37.94,1441725161085,824,100% bearish,of 1 rating,N/A
PFIN,NULL,1441725161220,0,50% bullish,of 2 ratings,N/A
PCAR,$57.23,1441725161330,"339,384",60% bullish,of 5 ratings,$71
PEIX,$6.83,1441725161462,"151,963",89% bullish,of 46 ratings,$17
PCBK,$13.098,1441725161496,"2,772",100% bearish,of 2 ratings,$15
PPBI,$19.33,1441725161599,"9,232",Not yet rated,NULL,$20.50
PMBC,$6.8601,1441725161625,"3,905",100% bearish,of 1 rating,$7.75
PCRX,$57.59,1441725161650,"51,122",67% bearish,of 3 ratings,$87
PSUN,$0.6659,1441725161696,"75,046",83% bullish,of 6 ratings,$1.55
PDVW,$34.525,1441725161785,"18,612",Not yet rated,NULL,$78
PTIE,$1.8801,1441725161985,"6,189",50% bullish,of 6 ratings,N/A
PACW,$42.41,1441725162012,"98,724",Not yet rated,NULL,$53.50
PACB,$4.78,1441725162084,"84,923",78% bullish,of 9 ratings,$8
PAAS,$6.72,1441725162182,"249,191",60% bullish,of 5 ratings,$9
PLMT,NULL,1441725162210,0,NULL,NULL,NULL
PANL,$3.2,1441725162315,"2,700",100% bearish,of 1 rating,N/A
PNRA,$180.44,1441725162372,"36,203",67% bullish,of 12 ratings,$215
FRSH,$16.1,1441725162475,"70,587",100% bullish,of 4 ratings,$21
PRGNL,NULL,1441725162606,0,100% bearish,of 1 rating,N/A
PRGN,$0.5799,1441725162637,"24,987",50% bullish,of 4 ratings,$2.50
PZZA,$68.63,1441725162658,"19,382",67% bearish,of 3 ratings,$71
PRXL,$64.7,1441725162706,"35,823",100% bearish,of 1 rating,$70
PRTK,$24.79,1441725162737,"6,120",60% bullish,of 5 ratings,$39
PCYG,$11.4099,1441725162798,"5,917",Not yet rated,NULL,$19
PKBK,$12.29,1441725162883,375,Not yet rated,NULL,N/A
PSTB,$7.035,1441725162990,"3,247",Not yet rated,NULL,$8.50
PRKR,$0.2289,1441725163071,"15,765",83% bullish,of 6 ratings,$5.25
PKOH,$34.21,1441725163231,"2,579",100% bearish,of 2 ratings,$70
PATK,$44.4,1441725163359,"58,228",60% bearish,of 5 ratings,$51
PTNR,$4.5758,1441725163390,800,100% bullish,of 2 ratings,N/A
PARN,$4.0454,1441725163449,"1,475",100% bearish,of 1 rating,$15
PBHC,$10.8,1441725163489,"1,296",100% bearish,of 1 rating,N/A
PATI,$22.35,1441725163521,400,Not yet rated,NULL,N/A
PDCO,$45.11,1441725163620,"147,202",100% bearish,of 2 ratings,$54
PNBK,NULL,1441725163648,0,Not yet rated,NULL,N/A
PAYX,$44.8,1441725163815,"223,713",50% bullish,of 2 ratings,$48
PTEN,$14.71,1441725163911,"664,153",67% bullish,of 3 ratings,$21.50
PEGI,$22.03,1441725163954,"58,383",50% bullish,of 4 ratings,$31.25
PYDS,$3.38,1441725163982,"2,567",Not yet rated,NULL,N/A
PYPL,$34.2986,1441725164052,"1,322,440",83% bullish,of 12 ratings,$44
PCTY,$34.08,1441725164079,"16,982",100% bearish,of 1 rating,$43
PCCC,$20.63,1441725164292,"1,858",100% bearish,of 1 rating,$28
PCMI,$9.82,1441725164317,"4,350",100% bearish,of 1 rating,$15
PDFS,$11.54,1441725164366,"2,872",100% bearish,of 2 ratings,$24
PCTI,$6.089,1441725164500,"13,551",100% bearish,of 1 rating,$8.875
PDLI,$5.17,1441725164528,"376,684",67% bullish,of 9 ratings,N/A
PDCE,$56.61,1441725164549,"114,342",100% bearish,of 2 ratings,$70
PDII,$2.17,1441725164577,700,67% bullish,of 3 ratings,$3
PEGA,$24.175,1441725164774,"16,041",60% bullish,of 5 ratings,$26.50
SKIS,$7.236,1441725164804,"1,603",100% bearish,of 1 rating,$9
PGC,$21.09,1441725164828,"1,909",Not yet rated,NULL,N/A
PCO,$1.495,1441725165003,"55,841",100% bullish,of 1 rating,N/A
PENN,$18.2,1441725165032,"60,262",75% bullish,of 4 ratings,$23
PFLT,$12.3299,1441725165057,"19,835",50% bullish,of 2 ratings,$15
PWOD,$41.07,1441725165249,872,Not yet rated,NULL,N/A
PTXP,$18.13,1441725165486,"11,481",100% bullish,of 1 rating,$22
PEBO,$20.86,1441725165514,"7,465",Not yet rated,NULL,$26.25
PFBX,$9.8656,1441725165557,400,Not yet rated,NULL,N/A
PEBK,NULL,1441725165592,0,Not yet rated,NULL,N/A
PFIS,$35.77,1441725165613,696,100% bearish,of 1 rating,N/A
PUB,$16.83,1441725165644,623,Not yet rated,NULL,$19
PBCT,$15.315,1441725165688,"438,523",Not yet rated,NULL,$15
PNNT,$7.75,1441725165717,"116,750",60% bullish,of 5 ratings,$9
PRCP,$10.27,1441725165930,"8,884",67% bullish,of 3 ratings,$16.50
PPHMP,$22.8,1441725166010,500,Not yet rated,NULL,N/A
PPHM,$1.2512,1441725166069,"584,120",93% bullish,of 30 ratings,$5
PRFT,$15.51,1441725166142,"6,014",100% bearish,of 1 rating,$21.50
PFMT,$2.7701,1441725166200,"2,722",100% bearish,of 1 rating,$5
PSEM,$16.8,1441725166293,"208,241",100% bearish,of 1 rating,$17
PERI,$2.48,1441725166360,"9,510",60% bullish,of 5 ratings,N/A
PTX,$4.575,1441725166431,"136,890",50% bullish,of 4 ratings,$12.50
PESI,$4.085,1441725166459,"5,200",100% bullish,of 1 rating,$5
PRSN,$0.45,1441725166588,"17,596",100% bullish,of 2 ratings,N/A
PERY,$24.7,1441725166623,"15,104",50% bullish,of 4 ratings,$30
PRSNW,NULL,1441725166649,0,Not yet rated,NULL,N/A
PGLC,$4.6,1441725166790,"21,690",100% bearish,of 1 rating,$8.90
PERF,$5.42,1441725166818,500,Not yet rated,NULL,N/A
PETS,$16.38,1441725166839,"14,408",50% bullish,of 2 ratings,$12
PFSW,$13.42,1441725166971,"16,015",Not yet rated,NULL,$16
PGTI,$13.3382,1441725167100,"50,179",100% bullish,of 2 ratings,$16
PAHC,$34.49,1441725167174,"22,887",100% bearish,of 1 rating,$35.50
PHIIK,$23.865,1441725167201,"3,714",100% bearish,of 1 rating,N/A
PHII,$25.8,1441725167222,100,100% bearish,of 1 rating,N/A
PHMD,$0.83,1441725167276,"7,829",80% bullish,of 5 ratings,N/A
PLAB,$9.25,1441725167301,"86,191",75% bullish,of 4 ratings,$12
PICO,$12.51,1441725167511,"9,264",100% bearish,of 1 rating,N/A
PPC,$20.41,1441725167540,"246,788",83% bullish,of 6 ratings,N/A
PIRS,$2.74,1441725167573,"19,491",Not yet rated,NULL,$7.50
PNFP,$46.63,1441725167643,"25,015",100% bullish,of 1 rating,$54
PME,$1.4293,1441725167668,"2,125",50% bullish,of 2 ratings,N/A
PPSI,NULL,1441725167821,0,Not yet rated,NULL,$10
PLNR,$5.54,1441725167958,"35,658",50% bullish,of 4 ratings,$6.58
PLPM,$2.9,1441725167987,"81,304",100% bullish,of 2 ratings,$3.50
PLUG,$1.75,1441725168016,"712,981",83% bullish,of 90 ratings,$3.50
PXLW,$4.9205,1441725168061,"206,631",75% bullish,of 4 ratings,$8
PLBC,$8.78,1441725168117,841,100% bullish,of 1 rating,N/A
PSTI,$1.95,1441725168207,"37,451",86% bullish,of 7 ratings,$6
PLXS,$37.37,1441725168264,"2,602",100% bearish,of 1 rating,$45
PMFG,NULL,1441725168363,0,NULL,NULL,NULL
PMCS,$6.2803,1441725168436,"143,520",100% bearish,of 1 rating,$11
PBSK,NULL,1441725168462,0,Not yet rated,NULL,N/A
PNTR,$6.1,1441725168533,690,100% bearish,of 2 ratings,$8
PCOM,$10.11,1441725168664,"7,319",100% bearish,of 1 rating,$18
PBCP,$11.981,1441725168688,100,Not yet rated,NULL,N/A
PLCM,$10.505,1441725168817,"73,008",75% bullish,of 4 ratings,$13
POOL,$70.65,1441725168851,"32,532",100% bullish,of 1 rating,$71.50
PLKI,$56.39,1441725168880,"8,235",100% bullish,of 1 rating,$64
BPOP,$30.48,1441725168980,"68,817",82% bullish,of 11 ratings,$36.50
BPOPM,NULL,1441725169025,0,100% bullish,of 1 rating,N/A
BPOPN,$19.72,1441725169083,"1,300",100% bullish,of 1 rating,N/A
POPE,$68.08,1441725169155,106,Not yet rated,NULL,N/A
PTLA,$45.462,1441725169233,"20,622",80% bullish,of 5 ratings,$61
PBIB,$1.47,1441725169301,"8,399",Not yet rated,NULL,N/A
PSTR,$1.19,1441725169406,"7,583",60% bullish,of 5 ratings,N/A
PCH,$32.25,1441725169431,"21,679",Not yet rated,NULL,$41.50
PBPB,$10.73,1441725169479,"38,106",60% bullish,of 5 ratings,$15
POWI,$40.72,1441725169635,"17,593",100% bearish,of 1 rating,$56
PSIX,$29.97,1441725169770,"11,744",Not yet rated,NULL,$60
PDBC,$17.69,1441725169798,624,100% bearish,of 1 rating,N/A
POWL,$28,1441725169825,"7,938",50% bullish,of 2 ratings,$30
PAGG,$25.74,1441725169875,402,Not yet rated,NULL,N/A
IPKW,$25.41,1441725169953,300,100% bearish,of 1 rating,N/A
PRFZ,$95.4699,1441725169979,"78,373",Not yet rated,NULL,N/A
PSAU,$11.77,1441725170051,24,100% bearish,of 1 rating,N/A
LDRI,NULL,1441725170150,0,Not yet rated,NULL,N/A
PNQI,$70.4837,1441725170356,"3,732",100% bullish,of 1 rating,N/A
LALT,$23.19,1441725170384,"2,576",100% bearish,of 1 rating,N/A
PSCD,$50.693,1441725170427,859,Not yet rated,NULL,N/A
QQQ,$104.055,1441725170513,"5,997,386",72% bullish,of 68 ratings,N/A
PSCE,$19.1501,1441725170540,"3,884",100% bearish,of 1 rating,N/A
PSCF,$39.46,1441725170578,"1,563",Not yet rated,NULL,N/A
PSCC,$55.58,1441725170603,200,100% bearish,of 1 rating,N/A
PSCT,$48.875,1441725170806,"11,851",Not yet rated,NULL,N/A
PSCI,$43.58,1441725170836,210,100% bearish,of 1 rating,N/A
PSCM,$34.11,1441725170936,458,100% bearish,of 1 rating,N/A
PSCU,NULL,1441725171023,0,Not yet rated,NULL,N/A
PSCH,$70.489,1441725171064,"7,480",100% bearish,of 1 rating,N/A
POZN,$8.535,1441725171160,"120,838",75% bullish,of 4 ratings,$15.50
PRAA,$51.54,1441725171188,"22,749",50% bullish,of 2 ratings,$69
PRAH,$39.01,1441725171270,"3,730",Not yet rated,NULL,$47
PRAN,$0.8898,1441725171316,"24,366",73% bullish,of 11 ratings,N/A
PLPC,$33.65,1441725171376,"1,948",50% bullish,of 2 ratings,N/A
PRXI,$2.18,1441725171418,500,100% bullish,of 1 rating,N/A
PFBC,$29.3899,1441725171507,"1,373",Not yet rated,NULL,$34
PINC,$36.29,1441725171561,"10,185",100% bearish,of 2 ratings,$42
PFBI,$15.36,1441725171638,502,Not yet rated,NULL,N/A
LENS,$7.55,1441725171784,"2,080",100% bearish,of 1 rating,$12
PSMT,$82.81,1441725171820,"10,941",50% bullish,of 2 ratings,$95.50
PBMD,$1.4199,1441725171857,"242,679",63% bullish,of 8 ratings,N/A
PRGX,$3.7,1441725171882,"16,100",50% bullish,of 2 ratings,$6.50
PNRG,NULL,1441725172096,0,50% bullish,of 2 ratings,N/A
PRIM,$18.15,1441725172134,"19,419",100% bearish,of 1 rating,$24
PRMW,$6.3355,1441725172165,"3,127",50% bullish,of 4 ratings,$8
PVTB,$37.13,1441725172229,"44,476",75% bullish,of 4 ratings,$44
PVTBP,$26.85,1441725172265,"1,730",100% bearish,of 2 ratings,N/A
PDEX,$2.37,1441725172319,"3,000",Not yet rated,NULL,N/A
IPDN,$0.86,1441725172395,"6,210",67% bullish,of 3 ratings,$12
PGNX,$6.84,1441725172527,"184,962",86% bullish,of 7 ratings,$11
PFIE,$1.1205,1441725172552,"4,900",100% bearish,of 1 rating,$2
PRGS,$26.865,1441725172687,"12,952",50% bullish,of 2 ratings,$32
DNAI,$30.52,1441725172766,"15,136",75% bearish,of 4 ratings,$36
PFPT,$56.57,1441725172796,"61,328",100% bearish,of 1 rating,$80
PRQR,$17.125,1441725172827,"9,704",100% bearish,of 1 rating,$34
PRPH,$1.58,1441725172898,980,100% bullish,of 1 rating,N/A
UBIO,$13.5,1441725172927,"66,487",100% bearish,of 1 rating,N/A
BIB,$76.153,1441725172952,"214,477",75% bullish,of 4 ratings,N/A
SQQQ,$25.12,1441725173197,"2,050,590",80% bullish,of 5 ratings,N/A
TQQQ,$93.5399,1441725173256,"941,325",75% bearish,of 4 ratings,N/A
BIS,$31.2891,1441725173348,"140,801",100% bullish,of 1 rating,N/A
PSEC,$7.9499,1441725173412,"989,102",76% bullish,of 25 ratings,$10
PRTO,$13.76,1441725173437,"12,900",50% bullish,of 2 ratings,$20
PRTA,$53.839,1441725173582,"22,785",100% bearish,of 2 ratings,$66.50
ZBIO,$24.3625,1441725173609,"24,620",100% bullish,of 1 rating,N/A
PWX,$16.38,1441725173638,25,100% bearish,of 1 rating,N/A
PBIP,$14.32,1441725173749,900,Not yet rated,NULL,N/A
PVBC,$12.59,1441725173784,"1,000",Not yet rated,NULL,N/A
PROV,$16.21,1441725173810,400,100% bullish,of 1 rating,$17.50
PSBH,NULL,1441725173943,0,Not yet rated,NULL,N/A
PSDV,$3.755,1441725173969,"5,295",75% bullish,of 4 ratings,$9
PMD,$10.75,1441725173994,"1,100",Not yet rated,NULL,N/A
PTCT,$38.05,1441725174129,"51,750",100% bearish,of 3 ratings,$94
PTC,$32.16,1441725174259,"69,375",67% bearish,of 3 ratings,$42
PULM,$5.48,1441725174317,"1,300",100% bearish,of 1 rating,$30
PCYO,$5.68,1441725174387,"13,232",Not yet rated,NULL,$8.25
QADA,$25.39,1441725174415,"14,006",100% bearish,of 1 rating,$28
QCCO,$1.6,1441725174469,"1,961",50% bullish,of 2 ratings,N/A
QADB,$20.2,1441725174539,100,100% bearish,of 1 rating,$30
PULB,$12.99,1441725174634,810,100% bullish,of 2 ratings,$14
QGEN,$26.25,1441725174711,"78,022",60% bearish,of 5 ratings,$26.50
QIWI,$21.0908,1441725174742,"75,197",60% bullish,of 5 ratings,$29.85
QKLS,$1.29,1441725174845,200,100% bearish,of 1 rating,N/A
QLIK,$38.83,1441725174874,"87,809",67% bullish,of 6 ratings,$44
QLGC,$10.03,1441725174998,"93,828",67% bullish,of 3 ratings,$13.50
QLTI,$3.4,1441725175026,"277,843",100% bearish,of 1 rating,$5
QCRH,$21.1,1441725175051,"2,494",Not yet rated,NULL,$25
QRVO,$57.273,1441725175076,"210,105",50% bullish,of 4 ratings,$80
QCOM,$55.146,1441725175263,"1,103,363",78% bullish,of 27 ratings,$71
QLTY,NULL,1441725175319,0,NULL,NULL,NULL
QSII,$13.31,1441725175464,"27,471",71% bullish,of 7 ratings,$14
QBAK,$1.1,1441725175501,"1,891",100% bearish,of 1 rating,N/A
QLYS,$29.64,1441725175560,"52,537",75% bearish,of 4 ratings,$47
QTWW,$1.4801,1441725175591,"13,983",88% bullish,of 8 ratings,$4.125
QDEL,$21.35,1441725175645,"18,139",67% bullish,of 3 ratings,$27.50
QRHC,$0.775,1441725175694,200,100% bearish,of 1 rating,$1.725
QPAC,NULL,1441725175826,0,Not yet rated,NULL,N/A
QUIK,$1.68,1441725175862,"19,556",67% bullish,of 3 ratings,$2
QPACW,NULL,1441725175993,0,Not yet rated,NULL,N/A
QPACU,NULL,1441725176023,0,Not yet rated,NULL,N/A
