Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NFEC,$1.05,1441743475798,"6,600",100% bullish,of 1 rating,N/A
NEWP,$14.78,1441743475948,"98,212",100% bearish,of 1 rating,$21
EGOV,$18.63,1441743475989,"113,483",50% bullish,of 2 ratings,$20
NWSA,$13.35,1441743476016,"2,091,788",100% bearish,of 2 ratings,$17.59
NIHD,$8.86,1441743476150,"430,867",69% bullish,of 13 ratings,N/A
NICK,$13.17,1441743476380,"35,286",50% bullish,of 2 ratings,N/A
NICE,$60.53,1441743476534,"91,712",75% bullish,of 4 ratings,$68
NMIH,$8.5,1441743476601,"249,957",100% bearish,of 1 rating,$11
NVLS,$14.37,1441743476685,"86,112",50% bullish,of 2 ratings,$29
NNBR,$22.19,1441743476712,"94,119",67% bullish,of 3 ratings,$31
NSYS,$4.26,1441743476737,448,Not yet rated,NULL,N/A
NDLS,$12.0832,1441743476870,"72,640",50% bullish,of 6 ratings,$13.75
NDSN,$65.89,1441743476942,"241,051",100% bearish,of 2 ratings,$75
NTK,$79.98,1441743477123,"36,353",Not yet rated,NULL,$90
NBN,$10.56,1441743477179,"3,270",Not yet rated,NULL,N/A
NTRS,$70.55,1441743477282,"620,385",67% bullish,of 3 ratings,$76
NECB,$7.49,1441743477457,836,Not yet rated,NULL,N/A
NTRSP,$25.7,1441743477489,"56,426",100% bearish,of 1 rating,N/A
NTIC,$15.58,1441743477540,"1,822",Not yet rated,NULL,N/A
NRIM,$28.24,1441743477622,"4,948",Not yet rated,NULL,$28
NFBK,$14.98,1441743477686,"142,126",100% bearish,of 1 rating,$15
NWBI,$12.66,1441743477756,"458,014",100% bearish,of 1 rating,$13
NCLH,$58.3555,1441743477815,"672,944",67% bearish,of 3 ratings,$64
NWBOW,NULL,1441743477946,0,67% bullish,of 3 ratings,N/A
NWBO,$7.99,1441743478010,"196,525",89% bullish,of 27 ratings,$16
NWPX,$15.47,1441743478035,"45,164",100% bearish,of 1 rating,$26.50
NWFL,$28.43,1441743478180,779,Not yet rated,NULL,N/A
NVMI,$10.88,1441743478224,"8,449",80% bullish,of 5 ratings,$14
NVFY,$2.18,1441743478315,"263,293",100% bearish,of 1 rating,N/A
NVAX,$10.4775,1441743478405,"2,568,109",86% bullish,of 21 ratings,$14
MIFI,$2.51,1441743478502,"249,403",83% bullish,of 6 ratings,$5.75
NVGN,$2.55,1441743478826,"84,225",75% bullish,of 8 ratings,$5
NMRX,$8.95,1441743478856,"41,741",50% bullish,of 2 ratings,$11.50
NTLS,$9.0765,1441743478893,"155,354",50% bullish,of 4 ratings,$9.625
NUAN,$16.85,1441743478959,"1,209,277",72% bullish,of 18 ratings,$22
NTRI,$27.87,1441743478985,"208,591",67% bearish,of 3 ratings,$33.50
NVDQ,$11.797,1441743479010,"93,201",100% bearish,of 1 rating,$16
NUVA,$52.44,1441743479034,"302,088",75% bearish,of 4 ratings,$57
NUTR,$23.53,1441743479273,"18,718",Not yet rated,NULL,$29
NVEC,$51.9,1441743479476,"4,796",100% bearish,of 2 ratings,$70
NXTD,$1.1,1441743479653,"128,340",50% bullish,of 2 ratings,$5.75
QQQX,$17.93,1441743479681,"50,545",87% bullish,of 15 ratings,N/A
NVDA,$22.68,1441743479702,"3,338,223",71% bullish,of 58 ratings,$24
NXPI,$89.3993,1441743479734,"2,532,979",89% bullish,of 19 ratings,$122.50
NVEE,$21.21,1441743479761,"23,243",100% bearish,of 1 rating,$27.50
NXTM,$16.51,1441743479835,"307,489",100% bearish,of 1 rating,$22.50
NYMX,$2.41,1441743479964,"71,881",83% bullish,of 6 ratings,N/A
OIIM,$2.37,1441743480054,"18,967",100% bearish,of 1 rating,$5
NXTDW,NULL,1441743480095,0,Not yet rated,NULL,N/A
OVLY,$9.72,1441743480225,430,Not yet rated,NULL,N/A
OCAT,$4.71,1441743480389,"419,783",83% bullish,of 12 ratings,N/A
OBCI,$2.63,1441743480432,"3,231",50% bullish,of 2 ratings,N/A
ORIG,$3.02,1441743480482,"519,031",50% bullish,of 2 ratings,$7
OPTT,$0.472,1441743480564,"8,291",100% bullish,of 1 rating,N/A
OCRX,$3.79,1441743480626,"11,496",80% bullish,of 5 ratings,$12
OSHC,$15.37,1441743480664,"2,482",Not yet rated,NULL,N/A
OCFC,$17.55,1441743480689,"24,402",Not yet rated,NULL,$19.75
OCUL,$17.4616,1441743480961,"96,681",50% bullish,of 2 ratings,$36
OFED,NULL,1441743481094,0,Not yet rated,NULL,N/A
OCLSW,NULL,1441743481145,0,Not yet rated,NULL,N/A
OCLS,$1.15,1441743481220,"67,204",63% bullish,of 8 ratings,$4
OMEX,$0.32,1441743481247,"69,686",50% bullish,of 2 ratings,$4.50
ODP,$7.67,1441743481272,"5,446,368",83% bullish,of 6 ratings,$11
OFS,$10.66,1441743481444,"25,666",100% bearish,of 1 rating,$14.25
OHRP,$3.54,1441743481634,"2,525,709",57% bearish,of 7 ratings,$30
OVBC,$23.28,1441743481719,"2,785",Not yet rated,NULL,N/A
ODFL,$67.59,1441743481791,"564,297",50% bullish,of 2 ratings,$79.50
OLBK,$15.96,1441743481852,"32,764",100% bullish,of 2 ratings,$18
OCLR,$2.71,1441743481878,"365,823",100% bullish,of 3 ratings,$3.75
ONB,$13.89,1441743481899,"392,505",100% bearish,of 1 rating,$15
OHAI,$4.62,1441743481953,"9,011",100% bullish,of 1 rating,N/A
OPOF,$15.47,1441743482090,"1,647",Not yet rated,NULL,N/A
OSBCP,$9.9,1441743482274,944,Not yet rated,NULL,N/A
OFLX,$31.65,1441743482428,"6,512",100% bearish,of 1 rating,N/A
OSBC,$6.16,1441743482456,"71,834",Not yet rated,NULL,$6.125
OLLI,$17.27,1441743482481,"129,293",100% bearish,of 1 rating,$23
OMER,$12.4129,1441743482559,"561,981",60% bullish,of 5 ratings,$38
OVTI,$25.51,1441743482750,"377,313",71% bullish,of 7 ratings,$29.75
OMCL,$33.8068,1441743482797,"145,498",67% bullish,of 3 ratings,$42
ONCY,$0.581,1441743482943,"226,179",96% bullish,of 26 ratings,$1.125
ZEUS,$12.44,1441743482976,"52,591",100% bearish,of 1 rating,$17
ON,$10.47,1441743483071,"5,148,458",89% bullish,of 9 ratings,$13.50
OGXI,$2.68,1441743483122,"338,913",100% bullish,of 7 ratings,$6
OTIV,$0.9702,1441743483202,"65,001",71% bullish,of 7 ratings,$2.65
ONTX,$1.5,1441743483254,"59,339",78% bullish,of 9 ratings,$6
OMED,$18.87,1441743483282,"72,053",50% bullish,of 6 ratings,$37
ONCS,$5.99,1441743483305,"51,306",100% bullish,of 1 rating,$25
ONTY,$3.5,1441743483543,"453,018",63% bullish,of 8 ratings,$5
OHGI,$1.43,1441743483723,"71,553",60% bullish,of 5 ratings,$5.03
ONFC,$19.93,1441743483751,"1,217",Not yet rated,NULL,N/A
OTEX,$45.7549,1441743483855,"322,463",60% bullish,of 5 ratings,$55
ONVI,$4.09,1441743483909,"2,266",100% bearish,of 1 rating,N/A
OPGNW,$0.3699,1441743484071,100,Not yet rated,NULL,N/A
OPGN,$2.29,1441743484099,"7,896",Not yet rated,NULL,N/A
OPXAW,$0.128,1441743484201,"1,916",Not yet rated,NULL,N/A
OPHT,$47.9928,1441743484278,"318,615",100% bearish,of 1 rating,$93.50
OCC,$3.48,1441743484346,"2,036",50% bullish,of 2 ratings,N/A
OBAS,NULL,1441743484422,0,100% bearish,of 1 rating,N/A
OPHC,$0.96,1441743484482,156,Not yet rated,NULL,N/A
ORMP,$5.73,1441743484584,"18,325",60% bearish,of 5 ratings,$30
OPB,$37,1441743484636,"47,397",100% bearish,of 1 rating,$45
OPXA,$0.448,1441743484681,"97,131",83% bullish,of 6 ratings,$3.80
OSUR,$5.2884,1441743484725,"249,698",67% bullish,of 3 ratings,$8
ORBK,$16.4726,1441743485015,"112,927",67% bearish,of 3 ratings,$24
OREX,$2.65,1441743485091,"1,080,471",67% bullish,of 9 ratings,$13
ORLY,$238.5,1441743485116,"522,395",90% bullish,of 10 ratings,$260
ORBC,$5.99,1441743485161,"121,816",67% bullish,of 3 ratings,$8.50
SEED,$1.31,1441743485187,"9,644",86% bullish,of 7 ratings,N/A
OFIX,$37.2805,1441743485320,"97,747",50% bullish,of 2 ratings,$48
ORRF,$15.7,1441743485344,"11,364",50% bullish,of 2 ratings,$19.75
OESX,$2.09,1441743485404,"18,865",50% bullish,of 2 ratings,$3.50
ORIT,$15.05,1441743485490,"64,381",100% bearish,of 1 rating,$16.50
OSIS,$74.66,1441743485561,"51,087",60% bullish,of 5 ratings,$90
OSIR,$18.7369,1441743485667,"77,430",100% bullish,of 4 ratings,$26.50
OSN,$0.78,1441743485734,501,100% bullish,of 2 ratings,N/A
OTEL,$6.18,1441743485865,"7,913",67% bullish,of 3 ratings,N/A
OTTR,$25.83,1441743485891,"46,015",100% bearish,of 1 rating,$31
OUTR,$62.1907,1441743486021,"233,702",79% bullish,of 14 ratings,$87
OTIC,$23.1981,1441743486046,"123,133",50% bullish,of 2 ratings,$30
OVAS,$16.7326,1441743486210,"322,273",50% bullish,of 2 ratings,$49
OXBR,$6.02,1441743486291,"1,780",100% bearish,of 1 rating,N/A
OXBRW,NULL,1441743486339,0,100% bearish,of 1 rating,N/A
OXFD,$14.08,1441743486433,"29,142",100% bearish,of 1 rating,$21
OSTK,$19.8562,1441743486464,"62,966",70% bullish,of 10 ratings,$30
OXLC,$12.88,1441743486569,"39,747",100% bullish,of 1 rating,$16
OXLCO,$24.04,1441743486810,"5,892",Not yet rated,NULL,N/A
OXGN,$1.27,1441743486836,"142,510",91% bullish,of 11 ratings,$6.25
OXLCN,$25.28,1441743486857,"3,501",Not yet rated,NULL,N/A
PFIN,$9.91,1441743487001,"1,789",50% bullish,of 2 ratings,N/A
PCAR,$57.6,1441743487029,"1,443,140",60% bullish,of 5 ratings,$71
PACB,$4.8425,1441743487075,"266,264",78% bullish,of 9 ratings,$8
PTSI,$40.88,1441743487107,"5,144",100% bearish,of 1 rating,N/A
PCBK,$13.13,1441743487208,"16,521",100% bearish,of 2 ratings,$15
PDVW,$34,1441743487247,"45,415",Not yet rated,NULL,$78
PMBC,$6.97,1441743487376,"31,561",100% bearish,of 1 rating,$7.75
PEIX,$6.915,1441743487443,"657,289",89% bullish,of 46 ratings,$17
PSUN,$0.6,1441743487507,"323,926",83% bullish,of 6 ratings,$1.55
PACW,$43.13,1441743487676,"337,918",Not yet rated,NULL,$53.50
PTIE,$1.86,1441743487772,"19,280",50% bullish,of 6 ratings,N/A
PLMT,NULL,1441743487875,0,NULL,NULL,NULL
PCRX,$57.5166,1441743487934,"201,136",67% bearish,of 3 ratings,$87
PAAS,$6.7047,1441743487961,"690,919",60% bullish,of 5 ratings,$9
PPBI,$19.6,1441743487986,"38,742",Not yet rated,NULL,$20.50
PNRA,$181.45,1441743488136,"171,720",67% bullish,of 12 ratings,$215
PANL,$3.26,1441743488237,"8,880",100% bearish,of 1 rating,N/A
FRSH,$16.0194,1441743488576,"205,976",100% bullish,of 4 ratings,$21
PRTK,$25.55,1441743488675,"34,504",60% bullish,of 5 ratings,$39
PRGNL,$11.05,1441743488705,"1,530",100% bearish,of 1 rating,N/A
PZZA,$69.2214,1441743488785,"114,468",67% bearish,of 3 ratings,$71
PCYG,$11.49,1441743488814,"23,766",Not yet rated,NULL,$19
PRXL,$66.58,1441743488840,"216,323",100% bearish,of 1 rating,$70
PRGN,$0.559,1441743488865,"95,100",50% bullish,of 4 ratings,$2.50
PSTB,$7.05,1441743489075,"48,735",Not yet rated,NULL,$8.50
PKBK,$12.36,1441743489279,575,Not yet rated,NULL,N/A
PRKR,$0.2207,1441743489360,"94,654",83% bullish,of 6 ratings,$5.25
PTNR,$4.64,1441743489385,"10,955",100% bullish,of 2 ratings,N/A
PKOH,$33.95,1441743489447,"14,771",100% bearish,of 2 ratings,$70
PARN,$3.89,1441743489543,"10,775",100% bearish,of 1 rating,$15
PBHC,$10.74,1441743489581,"3,574",100% bearish,of 1 rating,N/A
PATK,$44.9124,1441743489640,"170,495",60% bearish,of 5 ratings,$51
PNBK,$17.72,1441743489781,3,Not yet rated,NULL,N/A
PATI,$22.51,1441743489867,"1,124",Not yet rated,NULL,N/A
PDCO,$45.556,1441743489892,"800,797",100% bearish,of 2 ratings,$54
PCTY,$34.0576,1441743490095,"142,057",100% bearish,of 1 rating,$43
PEGI,$21.8543,1441743490223,"498,206",50% bullish,of 4 ratings,$31.25
PYPL,$34.4772,1441743490251,"6,544,476",83% bullish,of 12 ratings,$44
PTEN,$14.72,1441743490309,"1,983,178",67% bullish,of 3 ratings,$21.50
PYDS,$3.45,1441743490336,"12,890",Not yet rated,NULL,N/A
PAYX,$45.58,1441743490382,"1,403,064",50% bullish,of 2 ratings,$48
PCCC,$20.91,1441743490410,"23,823",100% bearish,of 1 rating,$28
PCMI,$9.78,1441743490546,"10,478",100% bearish,of 1 rating,$15
PDCE,$57.68,1441743490634,"555,708",100% bearish,of 2 ratings,$70
PCTI,$6.08,1441743490686,"52,042",100% bearish,of 1 rating,$8.875
PDLI,$5.2245,1441743490826,"1,501,296",67% bullish,of 9 ratings,N/A
PDFS,$11.6,1441743490934,"34,124",100% bearish,of 2 ratings,$24
PDII,$2.06,1441743491007,"16,122",67% bullish,of 3 ratings,$3
PGC,$21.23,1441743491032,"12,579",Not yet rated,NULL,N/A
SKIS,$7.25,1441743491070,"2,776",100% bearish,of 1 rating,$9
PEGA,$24.3647,1441743491174,"84,873",60% bullish,of 5 ratings,$26.50
PENN,$18.2188,1441743491231,"449,689",75% bullish,of 4 ratings,$23
PCO,$1.5,1441743491257,"238,590",100% bullish,of 1 rating,N/A
PFLT,$12.25,1441743491597,"60,771",50% bullish,of 2 ratings,$15
PWOD,$41.24,1441743491642,"4,077",Not yet rated,NULL,N/A
PTXP,$18.26,1441743491702,"22,329",100% bullish,of 1 rating,$22
PNNT,$7.7855,1441743491774,"265,637",60% bullish,of 5 ratings,$9
PEBO,$21,1441743491834,"57,119",Not yet rated,NULL,$26.25
PEBK,$18.51,1441743491920,239,Not yet rated,NULL,N/A
PFBX,$9.83,1441743491978,422,Not yet rated,NULL,N/A
PFIS,$36.41,1441743492063,"12,809",100% bearish,of 1 rating,N/A
PBCT,$15.48,1441743492294,"1,429,743",Not yet rated,NULL,$15
PUB,$17,1441743492409,"10,764",Not yet rated,NULL,$19
PPHM,$1.25,1441743492438,"1,142,284",93% bullish,of 30 ratings,$5
PRCP,$10.46,1441743492539,"18,544",67% bullish,of 3 ratings,$16.50
PPHMP,$22.8,1441743492588,"3,600",Not yet rated,NULL,N/A
PFMT,$2.9,1441743492613,"15,669",100% bearish,of 1 rating,$5
PRFT,$15.59,1441743492640,"73,271",100% bearish,of 1 rating,$21.50
PERF,$5.39,1441743492684,"1,400",Not yet rated,NULL,N/A
PESI,$4.08,1441743492947,"15,720",100% bullish,of 1 rating,$5
PSEM,$16.82,1441743493033,"491,629",100% bearish,of 1 rating,$17
PERI,$2.39,1441743493060,"86,205",60% bullish,of 5 ratings,N/A
PERY,$24.92,1441743493081,"84,618",50% bullish,of 4 ratings,$30
PRSNW,NULL,1441743493218,0,Not yet rated,NULL,N/A
PTX,$4.5876,1441743493253,"457,701",50% bullish,of 4 ratings,$12.50
PGLC,$4.64,1441743493348,"46,859",100% bearish,of 1 rating,$8.90
PRSN,$0.48,1441743493372,"73,314",100% bullish,of 2 ratings,N/A
PGTI,$13.56,1441743493523,"152,923",100% bullish,of 2 ratings,$16
PETS,$16.28,1441743493598,"88,495",50% bullish,of 2 ratings,$12
PHII,$23.4,1441743493623,119,100% bearish,of 1 rating,N/A
PFSW,$13.65,1441743493661,"63,343",Not yet rated,NULL,$16
PHIIK,$23.22,1441743493755,"31,276",100% bearish,of 1 rating,N/A
PAHC,$35.41,1441743493850,"95,659",100% bearish,of 1 rating,$35.50
PHMD,$0.91,1441743493924,"59,693",80% bullish,of 5 ratings,N/A
PLAB,$9.24,1441743493983,"265,602",75% bullish,of 4 ratings,$12
PPC,$20.6027,1441743494057,"1,005,388",83% bullish,of 6 ratings,N/A
PIRS,$2.72,1441743494114,"63,146",Not yet rated,NULL,$7.50
PME,$1.44,1441743494166,"4,417",50% bullish,of 2 ratings,N/A
PICO,$12.52,1441743494366,"61,028",100% bearish,of 1 rating,N/A
PPSI,$6.1,1441743494702,8,Not yet rated,NULL,$10
PNFP,$47.8076,1441743494748,"137,514",100% bullish,of 1 rating,$54
PLPM,$2.95,1441743494776,"210,255",100% bullish,of 2 ratings,$3.50
PLUG,$1.74,1441743494937,"1,258,252",83% bullish,of 90 ratings,$3.50
PLXS,$37.46,1441743494966,"66,464",100% bearish,of 1 rating,$45
PLBC,$8.68,1441743494991,"2,679",100% bullish,of 1 rating,N/A
PLNR,$5.52,1441743495022,"124,151",50% bullish,of 4 ratings,$6.58
PXLW,$5.09,1441743495120,"461,977",75% bullish,of 4 ratings,$8
PSTI,$1.9,1441743495254,"91,304",86% bullish,of 7 ratings,$6
PMFG,NULL,1441743495431,0,NULL,NULL,NULL
PCOM,$10.05,1441743495461,"20,593",100% bearish,of 1 rating,$18
PBCP,$11.96,1441743495601,111,Not yet rated,NULL,N/A
POOL,$71.29,1441743495762,"147,561",100% bullish,of 1 rating,$71.50
PMCS,$6.3649,1441743495787,"905,387",100% bearish,of 1 rating,$11
PNTR,$6.13,1441743495816,"7,367",100% bearish,of 2 ratings,$8
PBSK,$15.75,1441743495920,312,Not yet rated,NULL,N/A
POPE,$67.11,1441743496065,216,Not yet rated,NULL,N/A
BPOP,$30.7068,1441743496094,"427,023",82% bullish,of 11 ratings,$36.50
PLKI,$56.821,1441743496137,"48,806",100% bullish,of 1 rating,$64
PLCM,$10.54,1441743496166,"498,993",75% bullish,of 4 ratings,$13
BPOPM,NULL,1441743496186,0,100% bullish,of 1 rating,N/A
PBIB,$1.5,1441743496316,"76,270",Not yet rated,NULL,N/A
BPOPN,$19.72,1441743496414,"1,810",100% bullish,of 1 rating,N/A
PSTR,$1.25,1441743496671,"24,563",60% bullish,of 5 ratings,N/A
PTLA,$46.5226,1441743496746,"168,869",80% bullish,of 5 ratings,$61
PSIX,$29.36,1441743496803,"62,376",Not yet rated,NULL,$60
PBPB,$10.87,1441743496830,"198,445",60% bullish,of 5 ratings,$15
PDBC,$17.65,1441743496851,924,100% bearish,of 1 rating,N/A
POWI,$41.49,1441743496879,"89,368",100% bearish,of 1 rating,$56
PCH,$32.3,1441743497020,"196,865",Not yet rated,NULL,$41.50
POWL,$28.45,1441743497078,"39,958",50% bullish,of 2 ratings,$30
PSAU,$11.84,1441743497145,"2,405",100% bearish,of 1 rating,N/A
PRFZ,$95.9,1441743497208,"93,786",Not yet rated,NULL,N/A
PAGG,$25.74,1441743497235,"3,157",Not yet rated,NULL,N/A
LALT,$23.24,1441743497273,"6,623",100% bearish,of 1 rating,N/A
IPKW,$25.56,1441743497378,415,100% bearish,of 1 rating,N/A
LDRI,$25.32,1441743497410,"1,891",Not yet rated,NULL,N/A
PSCD,$50.69,1441743497824,"9,617",Not yet rated,NULL,N/A
PNQI,$70.27,1441743497854,"7,432",100% bullish,of 1 rating,N/A
QQQ,$105.01,1441743497883,"16,484,702",72% bullish,of 68 ratings,N/A
PSCC,$55.89,1441743497957,"6,168",100% bearish,of 1 rating,N/A
PSCE,$19.1,1441743497984,"4,184",100% bearish,of 1 rating,N/A
PSCI,$43.9028,1441743498057,"4,818",100% bearish,of 1 rating,N/A
PSCH,$71.55,1441743498161,"18,574",100% bearish,of 1 rating,N/A
PSCF,$39.83,1441743498198,"5,153",Not yet rated,NULL,N/A
PSCM,$34.11,1441743498331,644,100% bearish,of 1 rating,N/A
POZN,$8.708,1441743498435,"341,225",75% bullish,of 4 ratings,$15.50
PSCU,NULL,1441743498459,0,Not yet rated,NULL,N/A
PFBC,$30.52,1441743498823,"33,325",Not yet rated,NULL,$34
PSCT,$49.1,1441743498852,"23,035",Not yet rated,NULL,N/A
PFBI,$15.19,1441743498899,"1,418",Not yet rated,NULL,N/A
PRAA,$51.4845,1441743498957,"131,124",50% bullish,of 2 ratings,$69
PRAH,$39.46,1441743498982,"53,722",Not yet rated,NULL,$47
PLPC,$32.93,1441743499011,"5,882",50% bullish,of 2 ratings,N/A
PRXI,$2.28,1441743499040,"1,530",100% bullish,of 1 rating,N/A
PRAN,$0.875,1441743499140,"50,965",73% bullish,of 11 ratings,N/A
LENS,$7.31,1441743499309,"3,505",100% bearish,of 1 rating,$12
PRGX,$3.68,1441743499394,"61,184",50% bullish,of 2 ratings,$6.50
PINC,$36.7435,1441743499621,"83,493",100% bearish,of 2 ratings,$42
PNRG,$57.55,1441743499671,3,50% bullish,of 2 ratings,N/A
PBMD,$1.4,1441743499722,"658,308",63% bullish,of 8 ratings,N/A
PSMT,$82.34,1441743499751,"115,147",50% bullish,of 2 ratings,$95.50
PRIM,$18.4247,1441743499832,"170,887",100% bearish,of 1 rating,$24
PRMW,$6.31,1441743499861,"16,146",50% bullish,of 4 ratings,$8
PVTBP,$26.85,1441743499965,"2,508",100% bearish,of 2 ratings,N/A
PVTB,$37.18,1441743500272,"290,127",75% bullish,of 4 ratings,$44
PDEX,$2.38,1441743500301,"3,050",Not yet rated,NULL,N/A
IPDN,$0.75,1441743500326,"51,094",67% bullish,of 3 ratings,$12
PGNX,$6.9087,1441743500353,"1,041,095",86% bullish,of 7 ratings,$11
PRGS,$27.16,1441743500374,"90,821",50% bullish,of 2 ratings,$32
PFIE,$1.11,1441743500404,"40,170",100% bearish,of 1 rating,$2
DNAI,$30.55,1441743500694,"55,002",75% bearish,of 4 ratings,$36
BIB,$79.6,1441743500824,"550,849",75% bullish,of 4 ratings,N/A
PRPH,$1.52,1441743500852,"9,132",100% bullish,of 1 rating,N/A
TQQQ,$95.75,1441743500889,"2,372,773",75% bearish,of 4 ratings,N/A
UBIO,$14.41,1441743500916,"139,176",100% bearish,of 1 rating,N/A
PRQR,$17.13,1441743500943,"57,255",100% bearish,of 1 rating,$34
PFPT,$57.2212,1441743501004,"178,641",100% bearish,of 1 rating,$80
ZBIO,$22.39,1441743501104,"64,754",100% bullish,of 1 rating,N/A
SQQQ,$24.38,1441743501158,"5,867,213",80% bullish,of 5 ratings,N/A
BIS,$29.66,1441743501375,"324,810",100% bullish,of 1 rating,N/A
PSEC,$7.99,1441743501434,"2,233,130",76% bullish,of 25 ratings,$10
PROV,$16.28,1441743501617,"3,444",100% bullish,of 1 rating,$17.50
PRTA,$55.207,1441743501725,"132,932",100% bearish,of 2 ratings,$66.50
PRTO,$13.85,1441743501755,"22,366",50% bullish,of 2 ratings,$20
PWX,$16.17,1441743501785,649,100% bearish,of 1 rating,N/A
PSBH,$8.05,1441743501810,9,Not yet rated,NULL,N/A
PBIP,$14.01,1441743501835,"10,700",Not yet rated,NULL,N/A
PVBC,$12.49,1441743501865,"8,105",Not yet rated,NULL,N/A
PSDV,$3.8,1441743501964,"17,731",75% bullish,of 4 ratings,$9
PMD,$10.92,1441743502156,"10,950",Not yet rated,NULL,N/A
PTCT,$39.54,1441743502214,"269,594",100% bearish,of 3 ratings,$94
PTC,$32.98,1441743502257,"408,823",67% bearish,of 3 ratings,$42
PULB,$12.79,1441743502465,"3,253",100% bullish,of 2 ratings,$14
PCYO,$5.7,1441743502490,"35,757",Not yet rated,NULL,$8.25
PULM,$5.41,1441743502518,"3,189",100% bearish,of 1 rating,$30
QADA,$25.49,1441743502738,"35,943",100% bearish,of 1 rating,$28
QCCO,$1.55,1441743502762,"4,061",50% bullish,of 2 ratings,N/A
QGEN,$26.4522,1441743502842,"358,998",60% bearish,of 5 ratings,$26.50
QKLS,$1.24,1441743502986,702,100% bearish,of 1 rating,N/A
QCRH,$21.13,1441743503012,"10,665",Not yet rated,NULL,$25
QIWI,$21.09,1441743503054,"167,283",60% bullish,of 5 ratings,$29.85
QLGC,$10.34,1441743503151,"519,779",67% bullish,of 3 ratings,$13.50
QLIK,$39.1881,1441743503180,"421,957",67% bullish,of 6 ratings,$44
QADB,$20.67,1441743503208,"1,514",100% bearish,of 1 rating,$30
QLTI,$3.48,1441743503314,"346,862",100% bearish,of 1 rating,$5
QLTY,NULL,1441743503503,0,NULL,NULL,NULL
QCOM,$55.1,1441743503572,"8,230,387",78% bullish,of 27 ratings,$71
QSII,$13.36,1441743503633,"161,992",71% bullish,of 7 ratings,$14
QRVO,$58.19,1441743503705,"838,751",50% bullish,of 4 ratings,$80
QLYS,$30.45,1441743503731,"343,891",75% bearish,of 4 ratings,$47
QRHC,$0.7011,1441743503810,"23,711",100% bearish,of 1 rating,$1.725
QTWW,$1.51,1441743503859,"37,528",88% bullish,of 8 ratings,$4.125
QBAK,$1.14,1441743503888,"12,625",100% bearish,of 1 rating,N/A
QUIK,$1.65,1441743503988,"55,829",67% bullish,of 3 ratings,$2
QPAC,NULL,1441743504075,0,Not yet rated,NULL,N/A
QPACW,NULL,1441743504225,0,Not yet rated,NULL,N/A
