Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TXRH,$37.85,1440080588329,"15,911",75% bullish,of 4 ratings,$39.50
TGTX,$14.99,1440080588403,"40,046",86% bullish,of 7 ratings,$27
ANDE,$34.85,1440080588468,"5,611",50% bullish,of 2 ratings,$48.50
TFSL,$17.29,1440080588495,"18,864",Not yet rated,NULL,$17
ABCO,$51.55,1440080588530,"23,776",100% bearish,of 1 rating,$64
BONT,$3.725,1440080588570,"143,058",67% bullish,of 3 ratings,$6.50
TBBK,$7.86,1440080588605,"15,127",100% bearish,of 1 rating,$12
CG,$22.1335,1440080588702,"135,595",50% bullish,of 4 ratings,$32.50
CAKE,$55.68,1440080588842,"33,071",88% bullish,of 8 ratings,$57.50
DSGX,$16.8,1440080588932,"3,280",50% bullish,of 4 ratings,$17.75
CHEF,$16.28,1440080588972,"4,882",50% bullish,of 2 ratings,$22
DXYN,$10.98,1440080589027,"2,878",67% bearish,of 3 ratings,$11
TCFC,$20.63,1440080589059,100,Not yet rated,NULL,$24
XONE,$6.4,1440080589102,"47,622",75% bullish,of 8 ratings,$8.50
ENSG,$47.94,1440080589127,"2,794",75% bullish,of 4 ratings,$56.50
FINL,$27.87,1440080589278,"40,841",75% bullish,of 4 ratings,$30
FBMS,$17.9977,1440080589319,805,Not yet rated,NULL,$21
TFM,$26.38,1440080589380,"342,597",60% bullish,of 5 ratings,$35
FLIC,$26.87,1440080589416,"1,200",100% bearish,of 1 rating,$28
HABT,$26.39,1440080589549,"34,761",75% bullish,of 4 ratings,$40
HCKT,$14.77,1440080589575,"17,057",Not yet rated,NULL,$16
HAIN,$63.64,1440080589603,"215,942",50% bullish,of 2 ratings,$70
GT,$31.494,1440080589660,"215,553",78% bullish,of 9 ratings,$34
CUBA,$8.4601,1440080589841,"16,563",100% bearish,of 1 rating,N/A
INTG,NULL,1440080589872,0,Not yet rated,NULL,N/A
JYNT,NULL,1440080589970,0,Not yet rated,NULL,$12.98
KEYW,$8.13,1440080590004,"69,666",67% bullish,of 3 ratings,$12
KHC,$74.28,1440080590069,"274,975",100% bullish,of 1 rating,$85
MSG,$73.91,1440080590141,"365,384",50% bullish,of 4 ratings,$94
MIK,$24.79,1440080590171,"10,374",67% bearish,of 3 ratings,$33
MDCO,$31.59,1440080590193,"66,623",67% bullish,of 6 ratings,$32.50
MIDD,$115.9,1440080590388,"7,132",75% bullish,of 4 ratings,$135
NDAQ,$53.39,1440080590417,"102,154",91% bullish,of 32 ratings,$57
STKS,NULL,1440080590457,0,Not yet rated,NULL,$8
NAVG,$77.5,1440080590520,857,Not yet rated,NULL,$79
PCLN,$1271.27,1440080590614,"60,655",53% bullish,of 15 ratings,"$1,480"
PRSC,$45.91,1440080590662,"5,250",67% bearish,of 3 ratings,$62.50
SPNC,$17.1414,1440080590721,"53,594",67% bearish,of 3 ratings,$25
YORW,$20.74,1440080590854,632,Not yet rated,NULL,$24
ULTI,$187.37,1440080590882,"24,873",100% bearish,of 1 rating,$190
NCTY,$1.32,1440080590914,"8,900",100% bearish,of 1 rating,N/A
TBPH,$13.2,1440080590941,"20,839",50% bullish,of 2 ratings,$17.50
THRX,$14.02,1440080591017,"37,020",60% bullish,of 5 ratings,$15.50
TST,$1.79,1440080591076,201,80% bearish,of 5 ratings,$4
THOR,$62.77,1440080591149,"203,102",100% bearish,of 1 rating,$63.50
TCRD,$12.1346,1440080591225,"19,280",50% bullish,of 2 ratings,$13.625
THLD,$4.06,1440080591300,"25,728",83% bullish,of 6 ratings,$12
THTI,$0.59,1440080591357,300,50% bullish,of 2 ratings,N/A
TIGR,$0.2701,1440080591443,"12,250",100% bearish,of 1 rating,N/A
TICC,$6.721,1440080591506,"24,089",67% bullish,of 3 ratings,$8
TTS,$13.1702,1440080591573,"7,323",67% bullish,of 3 ratings,$16
TSBK,$10.9,1440080591600,250,100% bullish,of 1 rating,N/A
TIL,$3.7501,1440080591625,200,Not yet rated,NULL,N/A
TIPT,$5.61,1440080591824,850,Not yet rated,NULL,N/A
TIVO,$9.39,1440080591855,"112,300",83% bullish,of 12 ratings,$15
TITN,$13.52,1440080591955,"4,407",75% bullish,of 4 ratings,$14
TBRA,$13.06,1440080591995,"4,822",75% bullish,of 4 ratings,N/A
TNXP,$6.74,1440080592054,"12,597",60% bullish,of 5 ratings,$14
TKAI,$12.73,1440080592083,"7,861",67% bullish,of 3 ratings,$29
TISA,$4.12,1440080592185,"5,854",50% bullish,of 2 ratings,$5
TOPS,$1.1,1440080592254,440,50% bullish,of 2 ratings,N/A
TORM,$5.54,1440080592337,400,100% bearish,of 1 rating,N/A
TSEM,$13.3599,1440080592414,"35,792",88% bullish,of 17 ratings,$22
TRNX,$23.33,1440080592469,"4,381",100% bearish,of 1 rating,$30
TRCH,$1.005,1440080592496,"1,275",50% bullish,of 2 ratings,N/A
TWER,$1.68,1440080592662,"3,302",100% bullish,of 2 ratings,$3
TW,$125,1440080592716,"23,838",100% bearish,of 1 rating,$145
CLUB,$2.45,1440080592741,"23,050",100% bearish,of 1 rating,$4.25
TOWN,$18.241,1440080592818,"10,656",Not yet rated,NULL,N/A
TCON,$11.21,1440080592955,"1,150",100% bearish,of 1 rating,$20
TSCO,$92.084,1440080593035,"53,402",75% bullish,of 4 ratings,$105
TSRE,$6.9,1440080593097,399,100% bearish,of 1 rating,$8.05
TWMC,$3.65,1440080593123,"2,800",50% bullish,of 2 ratings,N/A
TACT,$7.88,1440080593202,2,50% bullish,of 2 ratings,$7
TGA,$2.82,1440080593272,"10,262",80% bullish,of 5 ratings,$4.78
TBIO,$1.28,1440080593297,"35,525",Not yet rated,NULL,$8
TRNS,NULL,1440080593442,0,100% bearish,of 1 rating,N/A
TTHI,$2.15,1440080593498,"29,072",50% bullish,of 2 ratings,$10
TZOO,$8.63,1440080593571,"2,650",67% bullish,of 3 ratings,N/A
TRVN,$6.14,1440080593632,"23,494",50% bullish,of 2 ratings,$14
TCBK,$25.26,1440080593660,"7,200",100% bearish,of 1 rating,$28.25
TRIL,$17.775,1440080593686,"5,622",50% bullish,of 2 ratings,$30.50
TRMB,$19.72,1440080593889,"133,524",60% bullish,of 5 ratings,$25
TRS,$16.76,1440080593917,"22,891",67% bullish,of 3 ratings,$20
TRIB,$16.28,1440080593943,"1,156",80% bullish,of 5 ratings,$23.50
TRIP,$70.8475,1440080593998,"134,793",89% bullish,of 9 ratings,$85
TBK,$14.08,1440080594073,"2,092",Not yet rated,NULL,$16
TRIV,$5.37,1440080594101,"3,746",100% bearish,of 1 rating,$9
TSC,$11.96,1440080594164,550,100% bearish,of 1 rating,$13
TROV,$5.5997,1440080594295,"56,634",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1440080594327,0,Not yet rated,NULL,N/A
THST,NULL,1440080594504,0,100% bullish,of 1 rating,$2.90
TROVW,NULL,1440080594530,0,100% bearish,of 1 rating,N/A
TRST,$6.08,1440080594661,"26,795",50% bullish,of 2 ratings,$7
TRUE,$5.005,1440080594693,"105,411",63% bullish,of 8 ratings,$8
TSRI,NULL,1440080594725,0,Not yet rated,NULL,N/A
TRMK,$23.34,1440080594790,"42,781",Not yet rated,NULL,$25
TTMI,$7.5,1440080594819,"43,204",100% bearish,of 2 ratings,$11.75
TCX,$25.15,1440080594959,"10,934",100% bullish,of 2 ratings,$34
TUBE,$11,1440080595060,"33,738",67% bearish,of 3 ratings,$19.50
TUES,$9.48,1440080595126,"42,282",67% bearish,of 3 ratings,N/A
TOUR,$14.11,1440080595157,"122,605",75% bearish,of 4 ratings,$17.50
TUTI,NULL,1440080595253,0,Not yet rated,NULL,N/A
HEAR,$2.14,1440080595337,"20,846",50% bullish,of 2 ratings,$3
TUTT,NULL,1440080595392,0,Not yet rated,NULL,N/A
FOX,$29.075,1440080595529,"814,463",63% bullish,of 16 ratings,$39.50
FOXA,$29.21,1440080595603,"2,319,194",64% bullish,of 11 ratings,$37
TWIN,$14.275,1440080595665,"9,456",50% bullish,of 2 ratings,$17
TRCB,NULL,1440080595695,0,Not yet rated,NULL,N/A
USCR,$53.44,1440080595716,"13,740",Not yet rated,NULL,$60
PRTS,$2.29,1440080595767,700,67% bullish,of 3 ratings,$3.925
USEG,$0.6,1440080595860,"3,524",67% bullish,of 3 ratings,$.65
GROW,NULL,1440080596019,0,67% bullish,of 3 ratings,N/A
UBIC,$13.11,1440080596045,556,50% bullish,of 2 ratings,$20
UBNT,$33.35,1440080596080,"50,197",80% bullish,of 5 ratings,$30
UFPT,$22.13,1440080596190,600,50% bullish,of 2 ratings,$25.50
UCTT,$6.8111,1440080596218,"17,786",50% bullish,of 2 ratings,$9.50
ULTA,$170.96,1440080596243,"38,653",86% bullish,of 7 ratings,$180
ULBI,$4.42,1440080596471,40,100% bearish,of 1 rating,N/A
RARE,$114.005,1440080596520,"21,931",50% bullish,of 2 ratings,$119
ULTR,$0.69,1440080596575,214,100% bearish,of 1 rating,$3.50
UTEK,$15.56,1440080596602,"26,040",100% bearish,of 1 rating,$22.50
UMPQ,$16.78,1440080596626,"129,943",50% bullish,of 2 ratings,$20
UMBF,$51.8,1440080596659,"13,276",100% bearish,of 1 rating,$57.50
UNAM,NULL,1440080596759,0,100% bearish,of 1 rating,N/A
UNIS,$1.33,1440080596787,"45,800",79% bullish,of 43 ratings,$7.125
UNB,NULL,1440080596970,0,Not yet rated,NULL,N/A
UBSH,$23.58,1440080596999,"3,392",100% bearish,of 1 rating,$24
UNXL,$0.9433,1440080597105,"43,500",100% bullish,of 7 ratings,$20
QURE,$26,1440080597140,"15,066",80% bullish,of 10 ratings,$40
UBCP,$8.201,1440080597185,300,100% bullish,of 2 ratings,N/A
UBOH,$15.8187,1440080597322,"1,000",100% bearish,of 1 rating,N/A
UCBA,NULL,1440080597347,0,Not yet rated,NULL,N/A
UCBI,$20.04,1440080597403,"23,582",Not yet rated,NULL,$23.50
UBSI,$38.39,1440080597429,"37,523",Not yet rated,NULL,$38
UDF,$17.918,1440080597570,"6,498",100% bullish,of 1 rating,N/A
UBNK,$12.97,1440080597598,"6,483",Not yet rated,NULL,$14
UCFC,$5,1440080597626,"3,666",Not yet rated,NULL,$5.875
UFCS,$35.93,1440080597652,"2,559",100% bearish,of 1 rating,N/A
UIHC,$13.99,1440080597785,"37,333",100% bullish,of 1 rating,$19
UNFI,$48.8,1440080597859,"361,541",67% bearish,of 3 ratings,$60
UNTD,$11.64,1440080598002,"3,837",100% bullish,of 1 rating,$19.875
UTHR,$166.53,1440080598158,"27,283",50% bullish,of 8 ratings,$166
USLM,$53,1440080598184,20,100% bearish,of 1 rating,N/A
USBI,$8.5,1440080598222,"9,100",Not yet rated,NULL,N/A
UBFO,$5.1,1440080598252,300,100% bullish,of 1 rating,N/A
OLED,$36.858,1440080598320,"58,211",75% bullish,of 8 ratings,$62
UG,$19.3,1440080598348,700,100% bearish,of 1 rating,N/A
UNTY,$9.95,1440080598377,540,100% bullish,of 1 rating,N/A
UEIC,$47.01,1440080598408,"7,254",Not yet rated,NULL,$61.75
UVSP,$19.2501,1440080598648,"2,298",Not yet rated,NULL,$24
USAP,$12.25,1440080598718,327,50% bullish,of 2 ratings,N/A
UPIP,$0.8,1440080598764,"11,181",75% bullish,of 4 ratings,$3.75
UFPI,$63.67,1440080598792,"3,916",100% bullish,of 1 rating,$65.50
UACL,$20.14,1440080598813,"1,078",100% bearish,of 1 rating,$28
UPLD,$7.72,1440080598949,"2,725",100% bearish,of 1 rating,$12
URRE,$0.84,1440080598996,"3,265",89% bullish,of 9 ratings,$2.25
URBN,$30.57,1440080599145,"308,072",70% bearish,of 10 ratings,$38
DTUS,$30.948,1440080599243,200,Not yet rated,NULL,N/A
DTYS,$19.01,1440080599308,"1,030",Not yet rated,NULL,N/A
ECOL,$50.36,1440080599336,"7,660",67% bullish,of 3 ratings,$53.50
DTYL,NULL,1440080599362,0,Not yet rated,NULL,N/A
FLAT,NULL,1440080599389,0,Not yet rated,NULL,N/A
DFVS,NULL,1440080599414,0,Not yet rated,NULL,N/A
DLBS,$20.244,1440080599634,600,Not yet rated,NULL,N/A
DLBL,NULL,1440080599677,0,Not yet rated,NULL,N/A
USAT,$2.94,1440080599770,"14,350",83% bullish,of 6 ratings,$4
USATP,NULL,1440080599808,0,80% bullish,of 5 ratings,N/A
USAK,$20.18,1440080599836,"4,383",100% bullish,of 6 ratings,$18
STPP,NULL,1440080599858,0,Not yet rated,NULL,N/A
USMD,NULL,1440080599891,0,100% bearish,of 1 rating,N/A
UTIW,$7.75,1440080600073,"53,525",100% bearish,of 2 ratings,$11
UTMD,$54.4,1440080600150,730,Not yet rated,NULL,N/A
VALU,NULL,1440080600282,0,100% bullish,of 2 ratings,N/A
UTSI,$1.95,1440080600309,"1,945",67% bullish,of 3 ratings,$6.50
VALX,$25.4,1440080600331,500,Not yet rated,NULL,N/A
VNDA,$11.61,1440080600360,"27,806",75% bullish,of 4 ratings,$20
VWOB,$75.4,1440080600522,"5,485",Not yet rated,NULL,N/A
VNQI,$53.5799,1440080600551,"76,618",Not yet rated,NULL,N/A
VGIT,$65.05,1440080600662,"11,270",Not yet rated,NULL,N/A
VCLT,$87.285,1440080600708,"4,533",Not yet rated,NULL,N/A
VGLT,$77.64,1440080600736,"7,729",Not yet rated,NULL,N/A
VCIT,$84.878,1440080600768,"23,065",Not yet rated,NULL,N/A
VNR,$7.0999,1440080600797,"236,953",83% bullish,of 6 ratings,$16
VMBS,$53.15,1440080600867,"3,783",Not yet rated,NULL,N/A
VNRAP,$19.87,1440080600955,"3,188",100% bearish,of 1 rating,N/A
VNRBP,$15.6501,1440080601025,"23,410",100% bearish,of 1 rating,N/A
VONE,$95.2001,1440080601242,"14,392",Not yet rated,NULL,N/A
VNRCP,$16.15,1440080601272,"10,801",100% bearish,of 1 rating,N/A
VTWG,$107.629,1440080601377,680,100% bearish,of 1 rating,N/A
VONG,$102.2716,1440080601416,"2,252",Not yet rated,NULL,N/A
VTWO,$94.977,1440080601444,"9,349",100% bearish,of 1 rating,N/A
VTHR,$95.66,1440080601471,234,Not yet rated,NULL,N/A
VONV,$88.12,1440080601498,"3,089",Not yet rated,NULL,N/A
VTWV,$83.46,1440080601630,499,100% bearish,of 1 rating,N/A
VGSH,$61.0701,1440080601734,"6,241",Not yet rated,NULL,N/A
VCSH,$79.485,1440080601773,"59,746",Not yet rated,NULL,N/A
VXUS,$47.52,1440080601830,"314,155",50% bullish,of 2 ratings,N/A
VTIP,$48.2103,1440080601864,"25,041",Not yet rated,NULL,N/A
BNDX,$53.107,1440080602005,"41,142",Not yet rated,NULL,N/A
VPCO,$0.74,1440080602067,"10,194",50% bullish,of 2 ratings,N/A
VPCOU,$10.48,1440080602093,93,Not yet rated,NULL,N/A
VBLT,$5.64,1440080602277,"141,552",60% bearish,of 5 ratings,$13
VASC,$37.581,1440080602329,"4,020",50% bullish,of 2 ratings,$40
VRNS,$23.24,1440080602364,"19,560",80% bullish,of 5 ratings,$30
VDSI,$17.82,1440080602424,"107,310",75% bullish,of 4 ratings,$33
VBIV,NULL,1440080602458,0,100% bearish,of 1 rating,$7
WOOF,$58.08,1440080602488,"24,792",100% bearish,of 2 ratings,$62
VECO,$22.58,1440080602515,"60,566",67% bullish,of 3 ratings,$36.50
APPY,$0.4125,1440080602649,"8,705",100% bullish,of 8 ratings,$.50
VRA,$10.29,1440080602753,"21,720",67% bearish,of 3 ratings,$14
VCYT,$8.96,1440080602828,"17,403",100% bearish,of 1 rating,$11.50
VCEL,$3.28,1440080602896,200,61% bearish,of 36 ratings,$6.90
VSTM,$7.04,1440080602964,"47,030",80% bullish,of 5 ratings,$19
VRNT,$57.34,1440080602993,"21,524",50% bullish,of 4 ratings,$70
VRSN,$69.03,1440080603042,"104,180",67% bearish,of 6 ratings,$63.75
VRSK,$75.4415,1440080603093,"65,438",75% bullish,of 4 ratings,$87.50
VBTX,$15.49,1440080603236,100,Not yet rated,NULL,$16
VRML,$1.96,1440080603267,100,100% bullish,of 1 rating,$4
VSAR,$13.33,1440080603369,"33,126",100% bearish,of 1 rating,$17
VTNR,$2.31,1440080603405,"8,680",75% bullish,of 4 ratings,$4.50
VRTX,$138.94,1440080603436,"144,659",75% bullish,of 8 ratings,$145
VRTA,$3.995,1440080603510,"9,000",100% bearish,of 1 rating,N/A
VRTB,NULL,1440080603562,0,50% bullish,of 2 ratings,N/A
VIA,$41.6299,1440080603666,"12,616",67% bullish,of 3 ratings,N/A
VIAV,$5.43,1440080603809,"159,014",50% bullish,of 8 ratings,$7
VSAT,$62.42,1440080603836,"16,457",100% bearish,of 1 rating,$65
VIAB,$40.91,1440080603858,"688,586",100% bearish,of 3 ratings,$63
VBND,NULL,1440080603990,0,100% bearish,of 1 rating,N/A
VICR,$10.21,1440080604015,"2,287",100% bearish,of 1 rating,N/A
VUSE,NULL,1440080604167,0,Not yet rated,NULL,N/A
VIDI,$20.93,1440080604195,900,Not yet rated,NULL,N/A
VICL,$0.6229,1440080604225,"31,989",90% bullish,of 10 ratings,$2.075
VGGL,$1.3599,1440080604262,"75,501",67% bearish,of 3 ratings,$12
VDTH,$11.5,1440080604287,"2,942",100% bearish,of 1 rating,$17
VBFC,NULL,1440080604421,0,Not yet rated,NULL,N/A
VKTX,$7.59,1440080604473,300,Not yet rated,NULL,N/A
VLGEA,$29.32,1440080604499,"1,270",100% bearish,of 1 rating,N/A
VIMC,$11.25,1440080604635,"27,505",60% bullish,of 5 ratings,$14
VIP,$5.1,1440080604711,"243,879",67% bullish,of 3 ratings,$5.80
VNOM,$15.64,1440080604738,"1,046",100% bearish,of 1 rating,$20.50
VIRC,$2.49,1440080604889,120,100% bearish,of 2 ratings,$3
VA,$34.28,1440080604959,"62,356",78% bullish,of 9 ratings,$42
VIRT,$21.31,1440080604986,"21,959",100% bullish,of 1 rating,$24
VRTS,$118.555,1440080605062,"1,963",67% bullish,of 3 ratings,$132.50
VRTU,$48.92,1440080605118,"15,716",100% bearish,of 1 rating,$50
VSCP,$2.18,1440080605145,608,Not yet rated,NULL,$8.75
VISN,$9.845,1440080605175,"11,909",80% bearish,of 5 ratings,N/A
VTAE,$7.76,1440080605311,"4,938",100% bearish,of 1 rating,$18
VVUS,$1.1,1440080605344,"156,036",59% bullish,of 17 ratings,$3.50
VTL,$16.13,1440080605403,"2,812",50% bullish,of 2 ratings,$40
VIIZ,NULL,1440080605439,0,100% bearish,of 1 rating,N/A
VIIX,$23.16,1440080605537,"36,471",100% bearish,of 1 rating,N/A
VOD,$36.63,1440080605565,"430,307",67% bullish,of 21 ratings,$38.45
VLTC,$7.75,1440080605696,"42,860",80% bullish,of 10 ratings,N/A
VOXX,$7.66,1440080605723,"3,618",67% bullish,of 3 ratings,$9.50
VTVT,$9.99,1440080605857,"3,671",Not yet rated,NULL,N/A
VRNG,$0.586,1440080605917,"71,238",90% bullish,of 20 ratings,N/A
VSEC,$45.32,1440080605944,600,50% bullish,of 2 ratings,N/A
VUZI,$4.317,1440080605992,"13,440",Not yet rated,NULL,$7
VWR,$26.57,1440080606126,"6,918",100% bullish,of 1 rating,$30
WBA,$90.36,1440080606156,"382,633",100% bullish,of 4 ratings,$95
WGBS,$1.2,1440080606182,"2,751",Not yet rated,NULL,$9.75
WRES,$0.3855,1440080606362,"88,508",83% bullish,of 6 ratings,$1.125
WAFD,$22.76,1440080606425,"27,378",100% bearish,of 1 rating,$23
WAFDW,NULL,1440080606452,0,100% bearish,of 1 rating,N/A
WASH,$38.79,1440080606594,"2,332",Not yet rated,NULL,$39
WFBI,$18.3,1440080606625,100,100% bullish,of 1 rating,N/A
WAVX,$0.155,1440080606647,"6,100",76% bullish,of 17 ratings,N/A
WAYN,$13.03,1440080606732,101,Not yet rated,NULL,N/A
WSBF,$12.96,1440080606774,"7,655",Not yet rated,NULL,N/A
WSTG,$17.29,1440080606880,"1,183",100% bullish,of 1 rating,N/A
WWWW,$21.95,1440080606961,"43,937",50% bullish,of 6 ratings,$28
WDFC,$87.95,1440080607012,"1,965",50% bullish,of 2 ratings,$90
FLAG,NULL,1440080607038,0,Not yet rated,NULL,N/A
WBMD,$43.21,1440080607064,"9,455",67% bearish,of 3 ratings,$52
WEN,$9.43,1440080607258,"549,760",82% bullish,of 11 ratings,$11.875
WB,$12.9,1440080607317,"130,208",71% bullish,of 7 ratings,$19.50
WEBK,NULL,1440080607469,0,100% bullish,of 1 rating,N/A
WERN,$28,1440080607497,"61,167",100% bullish,of 1 rating,$32
WSBC,$31.55,1440080607541,"4,043",Not yet rated,NULL,$37
WTBA,$19.5,1440080607711,"3,692",Not yet rated,NULL,N/A
WSTL,$1.15,1440080607742,204,80% bullish,of 5 ratings,$2.25
WMAR,$9.22,1440080607764,608,100% bearish,of 1 rating,$12
WSTC,$25.2664,1440080607794,"17,825",100% bearish,of 1 rating,$34
WABC,$47.46,1440080607816,"8,587",100% bearish,of 1 rating,$42
WBB,$17.58,1440080607965,200,Not yet rated,NULL,N/A
WDC,$79.465,1440080607997,"251,680",79% bullish,of 14 ratings,$104
WFD,$7.4,1440080608022,"1,572",100% bearish,of 1 rating,$7.75
WPRT,$3.71,1440080608159,"30,336",78% bullish,of 18 ratings,$4.80
WLB,$13.47,1440080608201,"67,067",100% bearish,of 2 ratings,$24
WEYS,$27.74,1440080608308,66,100% bearish,of 1 rating,N/A
WHLR,$1.91,1440080608333,"7,231",60% bullish,of 5 ratings,$2.75
WHLRP,$23.51,1440080608467,"1,450",100% bearish,of 1 rating,N/A
WHLRW,$0.049,1440080608527,9,100% bearish,of 1 rating,N/A
WHFBL,$25.2,1440080608552,"2,100",100% bullish,of 3 ratings,N/A
WHF,$12.7594,1440080608578,"14,752",100% bullish,of 3 ratings,$15
WFM,$32.96,1440080608710,"545,890",74% bullish,of 23 ratings,$38
WILN,$2.01,1440080608747,"6,435",60% bullish,of 5 ratings,N/A
WHLM,NULL,1440080608777,0,Not yet rated,NULL,N/A
WLDN,$9.41,1440080608841,"8,236",100% bearish,of 1 rating,$20
WVVI,$7.248,1440080608910,"5,157",100% bullish,of 1 rating,N/A
WIN,$6.2,1440080608944,"257,153",85% bullish,of 27 ratings,$7
WIBC,$10.84,1440080609042,"30,649",50% bullish,of 2 ratings,$13
WLFC,$15.582,1440080609070,"2,607",Not yet rated,NULL,N/A
WINA,$100.4,1440080609354,"1,275",Not yet rated,NULL,N/A
WING,$28.16,1440080609412,"23,986",100% bearish,of 1 rating,$36
AGZD,$48.29,1440080609437,53,100% bearish,of 1 rating,N/A
AGND,$44.04,1440080609489,381,100% bearish,of 1 rating,N/A
WTFC,$52.57,1440080609518,"38,446",100% bullish,of 1 rating,$57
WTFCM,NULL,1440080609541,0,Not yet rated,NULL,N/A
WTFCW,NULL,1440080609562,0,Not yet rated,NULL,N/A
HYND,NULL,1440080609597,0,100% bearish,of 1 rating,N/A
CXSE,$45.37,1440080609847,345,Not yet rated,NULL,N/A
EMCB,$68.6485,1440080609872,455,Not yet rated,NULL,N/A
DGRE,$20.4355,1440080609902,719,Not yet rated,NULL,N/A
HYZD,NULL,1440080609929,0,100% bearish,of 1 rating,N/A
EMCG,NULL,1440080610002,0,Not yet rated,NULL,N/A
DXGE,$27.1763,1440080610061,"67,769",100% bearish,of 1 rating,N/A
WETF,$23.01,1440080610247,"350,724",50% bullish,of 2 ratings,$27.50
GULF,$18.44,1440080610272,"6,318",Not yet rated,NULL,N/A
DXKW,$18.15,1440080610302,702,100% bearish,of 1 rating,N/A
DXJS,$35.928,1440080610335,"9,866",Not yet rated,NULL,N/A
JGBB,NULL,1440080610356,0,Not yet rated,NULL,N/A
CRDT,$73.51,1440080610447,200,Not yet rated,NULL,N/A
DGRS,$27.88,1440080610487,"2,530",Not yet rated,NULL,N/A
DGRW,$30.5378,1440080610513,"6,612",Not yet rated,NULL,N/A
DXPS,NULL,1440080610709,0,100% bearish,of 1 rating,N/A
UBND,$49.76,1440080610756,96,Not yet rated,NULL,N/A
WBKC,NULL,1440080610904,0,100% bullish,of 1 rating,N/A
WLRH,$10.19,1440080610934,"24,800",Not yet rated,NULL,N/A
WIX,$22.17,1440080610966,"33,529",83% bullish,of 6 ratings,$30
WLRHU,NULL,1440080610991,0,100% bullish,of 1 rating,N/A
WLRHW,$0.82,1440080611033,600,Not yet rated,NULL,N/A
WWD,$47.3,1440080611060,"13,971",50% bullish,of 2 ratings,$59
WRLD,$33.7,1440080611190,"5,720",50% bullish,of 4 ratings,$38
WPPGY,$108.99,1440080611370,"8,565",100% bearish,of 1 rating,$131.51
WPCS,$1.0502,1440080611424,"4,847",67% bearish,of 3 ratings,N/A
WMGIZ,$3.65,1440080611453,"1,500",Not yet rated,NULL,N/A
WSFS,$28.36,1440080611552,"7,588",100% bearish,of 1 rating,$29.50
WMGI,$24.16,1440080611647,"230,056",Not yet rated,NULL,$32
WSFSL,NULL,1440080611673,0,Not yet rated,NULL,N/A
WOWO,$7.34,1440080611702,"4,199",100% bearish,of 1 rating,N/A
WSCI,$5.5,1440080611832,300,100% bullish,of 1 rating,N/A
WYNN,$87.99,1440080611871,"241,211",69% bullish,of 13 ratings,$124
WVFC,$10.9,1440080611988,201,Not yet rated,NULL,N/A
XNCR,$17.58,1440080612157,"16,792",67% bullish,of 3 ratings,$27
XCRA,$6.06,1440080612183,"12,548",67% bearish,of 3 ratings,$13.50
